TOKEN	NE
across	O
the	O
embrazures	O
.	O
Did	O
you	O
hear	O
Captain	O
Mackenzie	O
order	O
what	O
was	O
to	O
be	O
done	O
with	O
them	O
?	O
-	O
Yes	O
;	O
presently	O
after	O
that	O
a	O
gun	O
was	O
hauled	O
in	O
,	O
we	O
could	O
not	O
get	O
any	O
ropes	O
for	O
a	O
good	O
while	O
,	O
at	O
last	O
we	O
cut	O
the	O
ensign-halliards	O
,	O
what	O
we	O
hoist	O
the	O
colours	O
with	O
,	O
we	O
cut	O
them	O
into	O
three	O
parts	O
;	O
then	O
I	O
heard	O
Captain	O
Mackenzie	O
tell	O
Coupland	O
to	O
take	O
a	O
file	O
of	O
men	O
,	O
and	O
go	O
down	O
and	O
fetch	O
Murray	O
Mackenzie	O
from	O
the	O
blacks	O
;	O
accordingly	O
he	O
went	O
down	O
with	O
the	O
file	O
of	O
men	O
;	O
I	O
saw	O
him	O
brought	O
back	O
,	O
and	O
as	O
he	O
was	O
coming	O
past	O
his	O
own	O
door	O
where	O
he	O
used	O
to	O
lay	O
,	O
this	O
man	O
says	O
,	O
now	O
do	O
not	O
let	O
me	O
go	O
any	O
further	O
till	O
I	O
alter	O
my	O
station	O
,	O
if	O
I	O
am	O
going	O
to	O
be	O
shot	O
like	O
a	O
dog	O
,	O
let	O
me	O
be	O
shot	O
like	O
a	O
man	O
;	O
he	O
pulled	O
off	O
his	O
gentleman	O
's	O
coat	O
,	O
and	O
put	O
on	O
a	O
grenadier	O
's	O
coat	O
,	O
a	O
private	O
soldier	O
's	O
coat	O
on	O
;	O
his	O
coat	O
that	O
he	O
had	O
on	O
was	O
a	O
sort	O
of	O
a	O
snuff-colour	O
coat	O
;	O
he	O
acted	O
as	O
Adjutant	O
.	O
Then	O
he	O
came	O
upon	O
the	O
battlements	O
;	O
when	O
he	O
came	O
there	O
,	O
Captain	O
Mackenzie	O
saw	O
him	O
,	O
I	O
was	O
there	O
,	O
and	O
I	O
saw	O
him	O
then	O
,	O
I	O
followed	O
him	O
up	O
to	O
the	O
battlements	O
for	O
all	O
I	O
was	O
not	O
one	O
of	O
the	O
file	O
of	O
men	O
.	O
What	O
passed	O
then	O
?	O
-	O
Then	O
this	O
Murray	O
wanted	O
to	O
speak	O
to	O
Captain	O
Mackenzie	O
;	O
Captain	O
Mackenzie	O
said	O
no	O
,	O
I	O
will	O
not	O
hear	O
a	O
word	O
from	O
you	O
.	O
Mr.	O
Baron	O
Hotham	O
.	O
What	O
was	O
he	O
,	O
a	O
private	O
soldier	O
?	O
-	O
He	O
was	O
one	O
of	O
the	O
convicts	O
,	O
respites	O
,	O
came	O
out	O
of	O
the	O
Savoy	O
;	O
they	O
came	O
ironed	O
two	O
and	O
two	O
when	O
we	O
came	O
board	O
:	O
Captain	O
Mackenzie	O
told	O
him	O
he	O
would	O
not	O
hear	O
a	O
word	O
from	O
him	O
,	O
for	O
he	O
was	O
a	O
traitor	O
to	O
his	O
King	O
and	O
country	O
;	O
accordingly	O
says	O
he	O
to	O
all	O
the	O
men	O
that	O
was	O
there	O
,	O
soldiers	O
,	O
lay	O
hold	O
and	O
do	O
your	O
duty	O
;	O
the	O
men	O
laid	O
hold	O
.	O
How	O
many	O
soldiers	O
were	O
there	O
?	O
-	O
About	O
thirty	O
I	O
think	O
,	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
,	O
I	O
will	O
not	O
be	O
punctual	O
to	O
a	O
man	O
or	O
so	O
;	O
they	O
laid	O
hold	O
of	O
him	O
,	O
tie	O
him	O
up	O
there	O
,	O
says	O
he	O
,	O
to	O
that	O
gun	O
.	O
Do	O
you	O
know	O
who	O
it	O
was	O
in	O
particular	O
that	O
laid	O
hold	O
of	O
him	O
?	O
-	O
No	O
,	O
Sir	O
,	O
I	O
do	O
not	O
,	O
I	O
stood	O
by	O
,	O
and	O
they	O
laid	O
hold	O
of	O
him	O
;	O
then	O
Captain	O
Mackenzie	O
says	O
again	O
,	O
why	O
do	O
not	O
more	O
of	O
you	O
lay	O
hold	O
of	O
him	O
;	O
then	O
I	O
laid	O
hold	O
of	O
him	O
:	O
then	O
Captain	O
Mackenzie	O
told	O
us	O
to	O
tie	O
one	O
of	O
these	O
ropes	O
that	O
were	O
cut	O
into	O
three	O
parts	O
,	O
round	O
both	O
his	O
hands	O
together	O
,	O
the	O
other	O
rope	O
was	O
to	O
tie	O
his	O
right	O
leg	O
just	O
above	O
his	O
knee	O
,	O
and	O
another	O
rope	O
was	O
tied	O
round	O
his	O
left	O
leg	O
,	O
accordingly	O
he	O
was	O
ordered	O
to	O
sit	O
down	O
upon	O
the	O
embrasure	O
,	O
that	O
is	O
where	O
the	O
gun	O
goes	O
level	O
with	O
the	O
fort	O
,	O
he	O
could	O
just	O
get	O
in	O
to	O
sit	O
down	O
,	O
when	O
he	O
sat	O
down	O
his	O
hands	O
were	O
ordered	O
to	O
be	O
tied	O
up	O
to	O
those	O
two	O
sponges	O
and	O
a	O
worm	O
,	O
or	O
the	O
two	O
worms	O
and	O
one	O
sponge	O
,	O
I	O
can	O
not	O
say	O
which	O
with	O
certainty	O
;	O
then	O
his	O
leg	O
was	O
tied	O
in	O
two	O
round	O
turns	O
round	O
the	O
muzzle	O
of	O
the	O
gun	O
,	O
then	O
the	O
other	O
leg	O
was	O
tied	O
the	O
same	O
;	O
when	O
the	O
legs	O
were	O
tied	O
,	O
Captain	O
Mackenzie	O
said	O
,	O
has	O
any	O
of	O
you	O
got	O
a	O
nightcap	O
?	O
no	O
,	O
Sir	O
,	O
says	O
they	O
;	O
then	O
,	O
says	O
he	O
,	O
if	O
none	O
of	O
you	O
has	O
got	O
a	O
night-cap	O
,	O
I	O
will	O
go	O
and	O
fetch	O
my	O
own	O
;	O
he	O
went	O
into	O
the	O
hall	O
and	O
fetched	O
his	O
own	O
night-cap	O
out	O
,	O
and	O
,	O
says	O
he	O
,	O
here	O
,	O
soldiers	O
,	O
one	O
of	O
you	O
put	O
it	O
on	O
his	O
head	O
,	O
I	O
can	O
not	O
rightly	O
say	O
who	O
the	O
soldier	O
was	O
;	O
it	O
was	O
pulled	O
over	O
his	O
eyes	O
accordingly	O
;	O
just	O
then	O
Murray	O
Mackenzie	O
says	O
to	O
William	B-pers
Coupland	I-pers
,	O
do	O
,	O
for	O
God	O
's	O
sake	O
,	O
ask	O
for	O
half	O
an	O
hour	O
to	O
say	O
my	O
prayers	O
;	O
accordingly	O
Coupland	O
went	O
to	O
Captain	O
Mackenzie	O
,	O
and	O
said	O
something	O
to	O
him	O
,	O
I	O
do	O
not	O
know	O
what	O
;	O
I	O
heard	O
Captain	O
Mackenzie	O
answer	O
Coupland	O
,	O
no	O
,	O
you	O
rascal	O
,	O
if	O
any	O
man	O
speaks	O
a	O
word	O
in	O
his	O
favour	O
,	O
I	O
will	O
blow	O
his	O
brains	O
out	O
immediately	O
,	O
he	O
had	O
a	O
pistol	O
in	O
his	O
hands	O
at	O
the	O
time	O
;	O
accordingly	O
he	O
did	O
grant	O
him	O
a	O
little	O
time	O
to	O
say	O
his	O
prayers	O
,	O
there	O
was	O
a	O
little	O
of	O
the	O
burial	O
service	O
of	O
the	O
dead	O
read	O
to	O
him	O
,	O
and	O
the	O
Lord	O
's	O
prayer	O
;	O
accordingly	O
when	O
he	O
had	O
read	O
a	O
little	O
of	O
the	O
burial	O
of	O
the	O
dead	O
and	O
the	O
Lord	O
's	O
prayer	O
,	O
Captain	O
Mackenzie	O
says	O
,	O
he	O
shall	O
not	O
have	O
any	O
more	O
time	O
,	O
pull	O
the	O
Prayer	O
Book	O
away	O
directly	O
.	O
Court	O
.	O
How	O
long	O
might	O
the	O
respite	O
last	O
from	O
the	O
time	O
Coupland	O
applied	O
for	O
it	O
?	O
-	O
To	O
the	O
best	O
of	O
my	O
knowledge	O
about	O
twenty	O
minutes	O
,	O
when	O
the	O
Prayer	O
Book	O
was	O
pulled	O
away	O
:	O
there	O
was	O
a	O
man	O
stood	O
with	O
a	O
lighted	O
stick	O
,	O
his	O
name	O
was	O
John	B-pers
Plunket	I-pers
,	O
he	O
stood	O
right	O
facing	O
,	O
almost	O
by	O
the	O
hall	O
door	O
,	O
he	O
stood	O
away	O
from	O
the	O
cannon	O
,	O
the	O
deceased	O
could	O
not	O
see	O
him	O
;	O
there	O
is	O
a	O
little	O
bit	O
of	O
a	O
corner	O
runs	O
in	O
,	O
and	O
he	O
stood	O
behind	O
that	O
,	O
and	O
Captain	O
Mackenzie	O
said	O
,	O
Plunket	O
,	O
when	O
I	O
give	O
you	O
the	O
haufer	O
,	O
fire	O
the	O
gun	O
;	O
the	O
haufer	O
is	O
a	O
signal	O
with	O
the	O
hand	O
.	O
Count	O
.	O
How	O
near	O
was	O
Captain	O
Mackenzie	O
at	O
that	O
time	O
,	O
was	O
he	O
the	O
same	O
side	O
as	O
Plunket	O
,	O
or	O
the	O
other	O
side	O
?	O
-	O
He	O
was	O
behind	O
the	O
gun	O
like	O
,	O
it	O
was	O
more	O
to	O
the	O
left	O
of	O
the	O
gun	O
.	O
Was	O
Plunket	O
to	O
the	O
right	O
or	O
to	O
the	O
left	O
?	O
-	O
He	O
was	O
to	O
the	O
left	O
of	O
the	O
gun	O
,	O
the	O
prisoner	O
stood	O
almost	O
opposite	O
to	O
Plunket	O
;	O
says	O
Captain	O
Mackenzie	O
,	O
pull	O
the	O
cap	O
over	O
his	O
eyes	O
,	O
I	O
could	O
not	O
tell	O
who	O
pulled	O
the	O
cap	O
over	O
his	O
eyes	O
,	O
and	O
the	O
deceased	O
says	O
,	O
O	O
tyrant	O
!	O
tyrant	O
!	O
now	O
you	O
are	O
going	O
to	O
have	O
your	O
will	O
of	O
me	O
,	O
what	O
you	O
wanted	O
many	O
a	O
long	O
day	O
ago	O
.	O
Accordingly	O
,	O
the	O
cap	O
was	O
pulled	O
over	O
the	O
eyes	O
of	O
the	O
deceased	O
,	O
and	O
as	O
the	O
man	O
was	O
pulling	O
the	O
cap	O
over	O
his	O
eyes	O
,	O
which	O
took	O
up	O
some	O
time	O
,	O
as	O
his	O
head	O
was	O
too	O
big	O
for	O
the	O
night-cap	O
,	O
the	O
deceased	O
said	O
,	O
O	O
for	O
God	O
's	O
sake	O
have	O
mercy	O
upon	O
me	O
!	O
Then	O
he	O
said	O
,	O
good	O
bye	O
to	O
you	O
all	O
,	O
comrades	O
,	O
and	O
God	O
bless	O
you	O
all	O
.	O
Another	O
word	O
,	O
he	O
said	O
,	O
remember	O
the	O
very	O
last	O
syllable	O
I	O
am	O
going	O
to	O
speak	O
,	O
I	O
only	O
went	O
down	O
to	O
the	O
black	O
fellow	O
,	O
the	O
black	O
man	O
at	O
the	O
gate	O
,	O
to	O
buy	O
a	O
little	O
brandy	O
;	O
I	O
went	O
to	O
his	O
house	O
and	O
bought	O
some	O
,	O
and	O
drank	O
it	O
,	O
and	O
I	O
went	O
to	O
the	O
garden	O
to	O
take	O
a	O
walk	O
after	O
that	O
,	O
and	O
not	O
having	O
been	O
out	O
of	O
the	O
garrison	O
for	O
so	O
long	O
a	O
time	O
,	O
I	O
sat	O
down	O
in	O
the	O
garden	O
in	O
such	O
a	O
place	O
,	O
and	O
when	O
I	O
sat	O
down	O
,	O
I	O
fell	O
fast	O
asleep	O
,	O
when	O
I	O
awaked	O
,	O
it	O
was	O
just	O
at	O
duskish	O
last	O
night	O
;	O
when	O
I	O
awaked	O
,	O
I	O
was	O
coming	O
up	O
to	O
the	O
fort	O
,	O
and	O
the	O
blacks	O
laid	O
hold	O
of	O
me	O
and	O
took	O
me	O
into	O
their	O
huts	O
,	O
and	O
kept	O
me	O
there	O
all	O
night	O
,	O
and	O
brought	O
me	O
here	O
in	O
the	O
morning	O
:	O
he	O
said	O
he	O
had	O
no	O
more	O
intent	O
to	O
desert	O
than	O
he	O
had	O
to	O
eat	O
and	O
drink	O
that	O
minute	O
;	O
then	O
Captain	O
Mackenzie	O
waved	O
his	O
hand	O
,	O
and	O
Plunkett	O
came	O
with	O
a	O
lighted	O
stick	O
and	O
touched	O
the	O
touch-hole	O
,	O
and	O
the	O
gun	O
went	O
off	O
;	O
there	O
was	O
no	O
more	O
to	O
see	O
of	O
the	O
man	O
upon	O
the	O
battlements	O
,	O
he	O
was	O
blown	O
over	O
the	O
wall	O
:	O
I	O
had	O
two	O
round	O
turns	O
round	O
the	O
muzzle	O
of	O
the	O
gun	O
,	O
and	O
the	O
other	O
end	O
was	O
round	O
his	O
leg	O
,	O
and	O
it	O
took	O
off	O
the	O
skin	O
of	O
my	O
hand	O
;	O
he	O
was	O
killed	O
,	O
he	O
was	O
tore	O
all	O
to	O
pieces	O
,	O
all	O
but	O
his	O
head	O
,	O
and	O
his	O
shoulders	O
,	O
and	O
legs	O
,	O
and	O
he	O
had	O
his	O
arms	O
on	O
him	O
,	O
I	O
saw	O
him	O
after	O
,	O
there	O
was	O
his	O
kidnies	O
,	O
and	O
his	O
liver	O
and	O
lights	O
,	O
as	O
plain	O
to	O
be	O
seen	O
as	O
ever	O
any	O
thing	O
was	O
in	O
the	O
world	O
;	O
I	O
went	O
down	O
and	O
looked	O
at	O
his	O
remains	O
,	O
and	O
the	O
men	O
went	O
and	O
picked	O
up	O
his	O
remains	O
and	O
buried	O
them	O
.	O
Cross-examined	O
by	O
Mr.	O
Adam	O
.	O
When	O
you	O
got	O
to	O
Africa	O
,	O
after	O
you	O
was	O
settled	O
in	O
those	O
garrisons	O
that	O
were	O
taken	O
from	O
the	O
Dutch	O
,	O
were	O
there	O
still	O
hostilities	O
between	O
you	O
and	O
the	O
Dutch	O
;	O
were	O
the	O
Dutch	O
in	O
arms	O
there	O
?	O
-	O
Yes	O
,	O
Sir	O
,	O
we	O
were	O
put	O
against	O
our	O
enemy	O
,	O
directly	O
.	O
But	O
after	O
you	O
had	O
taken	O
possession	O
of	O
the	O
fort	O
?	O
-	O
At	O
St.	O
George	O
de	O
la	O
Mayne	O
,	O
we	O
were	O
three	O
or	O
four	O
days	O
there	O
,	O
that	O
is	O
seventeen	O
miles	O
from	O
Morea	O
,	O
that	O
was	O
the	O
nearest	O
Dutch	O
fort	O
to	O
us	O
;	O
it	O
was	O
twelve	O
miles	O
from	O
Cape	O
Coast	O
,	O
and	O
seventeen	O
miles	O
from	O
Morea	O
.	O
Did	O
you	O
ever	O
hear	O
any	O
conversation	O
relative	O
to	O
the	O
deceased	O
's	O
connection	O
with	O
this	O
fort	O
?	O
-	O
No	O
,	O
Sir	O
.	O
How	O
far	O
is	O
it	O
by	O
water	O
from	O
Morea	O
to	O
the	O
nearest	O
Dutch	O
fort	O
?	O
-	O
I	O
do	O
not	O
know	O
,	O
it	O
is	O
that	O
by	O
land	O
.	O
Does	O
the	O
land	O
there	O
make	O
a	O
bay	O
?	O
-	O
You	O
go	O
round	O
a	O
parcel	O
of	O
rocks	O
and	O
things	O
;	O
I	O
never	O
heard	O
Murray	O
the	O
deceased	O
had	O
any	O
connection	O
at	O
those	O
Dutch	O
settlements	O
.	O
I	O
think	O
you	O
said	O
,	O
that	O
the	O
deceased	O
Murray	O
Mackenzie	O
had	O
been	O
in	O
the	O
fort	O
of	O
Morea	O
for	O
some	O
time	O
after	O
his	O
return	O
from	O
Cape	O
Coast	O
?	O
-	O
Yes	O
.	O
In	O
what	O
situation	O
was	O
he	O
there	O
for	O
some	O
time	O
?	O
-	O
He	O
was	O
a	O
sort	O
of	O
prisoner	O
at	O
large	O
,	O
he	O
was	O
not	O
confined	O
,	O
only	O
that	O
he	O
must	O
not	O
go	O
out	O
of	O
the	O
garrison	O
gate	O
.	O
Do	O
you	O
know	O
why	O
he	O
was	O
kept	O
a	O
prisoner	O
at	O
large	O
?	O
-	O
No	O
,	O
Sir	O
,	O
only	O
as	O
I	O
heard	O
,	O
and	O
that	O
will	O
not	O
do	O
.	O
Had	O
he	O
any	O
irons	O
on	O
him	O
?	O
-	O
No	O
,	O
Sir	O
.	O
Did	O
he	O
do	O
any	O
duty	O
as	O
a	O
soldier	O
?	O
-	O
No	O
,	O
Sir	O
,	O
or	O
else	O
he	O
could	O
not	O
be	O
a	O
prisoner	O
.	O
How	O
long	O
had	O
he	O
been	O
so	O
confined	O
?	O
-	O
I	O
can	O
not	O
tell	O
rightly	O
,	O
Sir	O
,	O
when	O
he	O
left	O
Cape	O
Coast	O
,	O
I	O
was	O
there	O
about	O
three	O
weeks	O
,	O
he	O
was	O
there	O
before	O
me	O
.	O
You	O
mentioned	O
I	O
think	O
the	O
particular	O
time	O
of	O
the	O
morning	O
of	O
the	O
day	O
when	O
he	O
went	O
out	O
of	O
the	O
fort	O
to	O
go	O
to	O
the	O
Black	O
Town	O
,	O
at	O
what	O
time	O
of	O
the	O
morning	O
was	O
it	O
that	O
he	O
went	O
out	O
of	O
the	O
fort	O
?	O
-	O
On	O
Saturday	O
morning	O
,	O
between	O
six	O
and	O
seven	O
.	O
And	O
the	O
sentinel	O
let	O
him	O
pass	O
?	O
-	O
Yes	O
.	O
In	O
consequence	O
of	O
the	O
sentinel	O
's	O
letting	O
him	O
pass	O
,	O
he	O
being	O
a	O
prisoner	O
at	O
large	O
,	O
Captain	O
Mackenzie	O
sent	O
for	O
the	O
sentry	O
?	O
-	O
Yes	O
.	O
He	O
afterwards	O
had	O
a	O
pass	O
made	O
out	O
to	O
you	O
and	O
two	O
other	O
persons	O
to	O
go	O
in	O
search	O
for	O
Murray	O
Mackenzie	O
?	O
-	O
Yes	O
.	O
At	O
what	O
time	O
was	O
this	O
pass	O
made	O
out	O
?	O
-	O
About	O
a	O
quarter	O
after	O
seven	O
.	O
Tell	O
the	O
Court	O
and	O
Jury	O
where	O
the	O
black	O
man	O
's	O
house	O
is	O
,	O
where	O
he	O
went	O
to	O
drink	O
brandy	O
,	O
as	O
he	O
said	O
in	O
his	O
dying	O
speech	O
?	O
-	O
His	O
name	O
is	O
Peter	O
;	O
I	O
can	O
not	O
tell	O
you	O
how	O
far	O
it	O
is	O
from	O
the	O
fort	O
,	O
it	O
is	O
not	O
half	O
a	O
quarter	O
of	O
a	O
mile	O
.	O
Did	O
you	O
go	O
immediately	O
in	O
search	O
of	O
him	O
?	O
-	O
Yes	O
the	O
sentry	O
was	O
a	O
flogging	O
when	O
I	O
went	O
away	O
.	O
When	O
you	O
went	O
in	O
search	O
of	O
him	O
,	O
was	O
you	O
obliged	O
to	O
pass	O
by	O
this	O
black	O
man	O
's	O
house	O
?	O
-	O
Very	O
near	O
it	O
,	O
but	O
we	O
did	O
not	O
know	O
he	O
went	O
there	O
then	O
.	O
It	O
was	O
very	O
customary	O
for	O
the	O
soldiers	O
to	O
go	O
there	O
and	O
get	O
drunk	O
,	O
it	O
was	O
a	O
kind	O
of	O
a	O
public	O
house	O
?	O
-	O
No	O
,	O
Sir	O
,	O
no	O
such	O
thing	O
.	O
How	O
far	O
was	O
the	O
Black	O
Town	O
that	O
was	O
fired	O
upon	O
from	O
the	O
fort	O
?	O
-	O
Close	O
to	O
the	O
fort	O
,	O
or	O
very	O
near	O
.	O
Did	O
you	O
enquire	O
after	O
Murray	O
Mackenzie	O
when	O
you	O
went	O
to	O
the	O
Black	O
Town	O
?	O
-	O
As	O
we	O
went	O
down	O
through	O
the	O
town	O
along	O
to	O
Cape	O
Coast	O
,	O
if	O
we	O
met	O
anybody	O
we	O
enquired	O
;	O
we	O
asked	O
one	O
,	O
and	O
he	O
said	O
he	O
had	O
not	O
seen	O
a	O
white	O
man	O
since	O
he	O
left	O
Cape	O
Coast	O
,	O
we	O
went	O
to	O
Cape	O
Coast	O
,	O
we	O
were	O
affraid	O
of	O
going	O
further	O
,	O
for	O
fear	O
of	O
being	O
taken	O
prisoners	O
by	O
the	O
Dutch	O
.	O
You	O
said	O
the	O
deceased	O
acted	O
as	O
Adjutant	O
?	O
-	O
Yes	O
,	O
when	O
he	O
did	O
act	O
at	O
all	O
;	O
he	O
was	O
Governor	O
of	O
Cormontee	O
,	O
he	O
was	O
one	O
of	O
the	O
convicts	O
,	O
but	O
was	O
made	O
a	O
serjeant	O
.	O
Who	O
appointed	O
him	O
to	O
the	O
place	O
of	O
serjeant	O
,	O
who	O
was	O
the	O
commanding	O
officer	O
at	O
Morea	O
?	O
-	O
Captain	O
Mackenzie	O
,	O
he	O
broke	O
our	O
serjeants	O
and	O
corporals	O
,	O
and	O
made	O
these	O
serjeants	O
and	O
corporals	O
over	O
our	O
heads	O
,	O
I	O
had	O
never	O
done	O
any	O
thing	O
in	O
my	O
life	O
,	O
that	O
was	O
very	O
hard	O
,	O
I	O
was	O
only	O
a	O
private	O
;	O
Murray	O
Mackenzie	O
used	O
to	O
exercise	O
us	O
at	O
Cape	O
Coast	O
once	O
or	O
twice	O
before	O
.	O
What	O
had	O
Mackenzie	O
been	O
convicted	O
of	O
?	O
-	O
I	O
can	O
not	O
say	O
.	O
Court	O
.	O
That	O
is	O
nothing	O
of	O
one	O
side	O
or	O
the	O
other	O
.	O
Did	O
you	O
ever	O
hear	O
any	O
conversation	O
between	O
the	O
deceased	O
Murray	O
Mackenzie	O
and	O
any	O
of	O
the	O
other	O
soldiers	O
in	O
the	O
garrison	O
?	O
-	O
I	O
never	O
did	O
no	O
otherwise	O
than	O
this	O
,	O
I	O
was	O
in	O
a	O
room	O
that	O
had	O
a	O
great	O
hole	O
in	O
it	O
,	O
he	O
being	O
a	O
gentleman	O
,	O
he	O
thought	O
himself	O
above	O
me	O
,	O
so	O
if	O
anybody	O
came	O
to	O
him	O
,	O
I	O
used	O
to	O
walk	O
out	O
and	O
leave	O
them	O
to	O
talk	O
to	O
themselves	O
;	O
a	O
day	O
or	O
two	O
after	O
this	O
man	O
was	O
shot	O
,	O
Captain	O
Mackenzie	O
came	O
below	O
,	O
off	O
from	O
the	O
battlements	O
,	O
there	O
was	O
a	O
good	O
many	O
men	O
of	O
us	O
below	O
in	O
the	O
yard	O
,	O
he	O
says	O
,	O
well	O
,	O
my	O
men	O
,	O
if	O
I	O
had	O
not	O
done	O
this	O
,	O
what	O
I	O
have	O
done	O
,	O
you	O
and	O
all	O
of	O
us	O
would	O
have	O
been	O
dead	O
long	O
enough	O
before	O
this	O
.	O
Mr.	O
Adam	O
.	O
How	O
many	O
black	O
men	O
were	O
there	O
about	O
at	O
this	O
time	O
?	O
-	O
Plenty	O
of	O
men	O
and	O
women	O
,	O
a	O
vast	O
many	O
,	O
there	O
is	O
no	O
counting	O
them	O
,	O
it	O
is	O
impossible	O
;	O
there	O
was	O
no	O
white	O
men	O
in	O
the	O
fort	O
at	O
the	O
time	O
the	O
man	O
was	O
shot	O
,	O
that	O
I	O
saw	O
or	O
ever	O
heard	O
of	O
,	O
but	O
Lieutenant	O
Massie	O
,	O
and	O
Captain	O
Mackenzie	O
,	O
and	O
the	O
soldiers	O
;	O
and	O
Lieutenant	O
Massie	O
died	O
the	O
next	O
day	O
.	O
Do	O
you	O
happen	O
to	O
know	O
what	O
his	O
disease	O
was	O
?	O
-	O
No	O
,	O
he	O
always	O
used	O
to	O
be	O
a	O
mighty	O
man	O
for	O
playing	O
the	O
flute	O
,	O
he	O
was	O
always	O
at	O
that	O
from	O
morning	O
to	O
night	O
.	O
How	O
long	O
did	O
you	O
reside	O
on	O
the	O
coast	O
altogether	O
?	O
-	O
About	O
eighteen	O
or	O
nineteen	O
months	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
.	O
What	O
is	O
the	O
size	O
of	O
the	O
Fort	O
of	O
Morea	O
?	O
-	O
I	O
can	O
not	O
tell	O
you	O
how	O
far	O
it	O
is	O
round	O
,	O
I	O
never	O
measured	O
it	O
,	O
it	O
mounts	O
about	O
twenty	O
guns	O
,	O
it	O
is	O
bigger	O
than	O
this	O
place	O
here	O
,	O
a	O
good	O
deal	O
bigger	O
than	O
this	O
place	O
,	O
about	O
once	O
and	O
a	O
half	O
,	O
or	O
it	O
may	O
be	O
twice	O
,	O
it	O
is	O
a	O
very	O
large	O
place	O
.	O
How	O
many	O
soldiers	O
were	O
there	O
in	O
this	O
place	O
when	O
this	O
man	O
was	O
shot	O
?	O
-	O
About	O
thirty	O
who	O
saw	O
this	O
affair	O
done	O
.	O
Jones	O
called	O
in	O
again	O
.	O
Do	O
you	O
know	O
Jones	O
?	O
Jones	O
.	O
I	O
know	O
him	O
perfectly	O
well	O
.	O
To	O
Mortimer	O
.	O
Did	O
you	O
ever	O
see	O
that	O
man	O
on	O
the	O
coast	O
of	O
Africa	O
?	O
-	O
Not	O
to	O
my	O
knowledge	O
,	O
I	O
might	O
see	O
him	O
,	O
but	O
not	O
to	O
my	O
knowledge	O
,	O
I	O
never	O
saw	O
him	O
in	O
Fort	O
Morea	O
to	O
my	O
knowledge	O
.	O
How	O
many	O
black	O
men	O
were	O
there	O
in	O
Fort	O
Morea	O
the	O
morning	O
of	O
this	O
execution	O
?	O
-	O
I	O
do	O
not	O
know	O
,	O
I	O
said	O
about	O
two	O
,	O
or	O
three	O
,	O
or	O
four	O
,	O
inside	O
the	O
fort	O
,	O
the	O
outside	O
gate	O
is	O
nothing	O
at	O
all	O
,	O
because	O
there	O
is	O
a	O
little	O
bit	O
of	O
a	O
place	O
,	O
a	O
draw-bridge	O
it	O
has	O
been	O
,	O
there	O
might	O
be	O
a	O
good	O
many	O
black	O
people	O
I	O
believe	O
there	O
.	O
Is	O
it	O
within	O
any	O
pales	O
?	O
-	O
It	O
is	O
,	O
but	O
there	O
is	O
a	O
little	O
bolt	O
to	O
that	O
gate	O
,	O
and	O
then	O
there	O
are	O
bars	O
and	O
bolts	O
to	O
the	O
other	O
great	O
gates	O
,	O
there	O
is	O
about	O
five	O
steps	O
to	O
come	O
into	O
the	O
place	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
.	O
Court	O
to	O
Jones	O
.	O
Where	O
did	O
you	O
and	O
the	O
blacks	O
stand	O
at	O
the	O
time	O
this	O
man	O
was	O
blown	O
away	O
?	O
-	O
The	O
inside	O
of	O
the	O
outer	O
gate	O
.	O
I	O
was	O
in	O
the	O
entrance	O
of	O
the	O
fort	O
.	O
Mortimer	O
.	O
I	O
will	O
take	O
my	O
oath	O
if	O
he	O
was	O
there	O
,	O
that	O
no	O
man	O
in	O
the	O
world	O
could	O
see	O
any	O
thing	O
of	O
the	O
affair	O
,	O
because	O
there	O
is	O
all	O
the	O
garrison	O
all	O
upon	O
you	O
,	O
that	O
you	O
can	O
not	O
without	O
you	O
come	O
in	O
ten	O
or	O
a	O
dozen	O
steps	O
,	O
or	O
twenty	O
steps	O
;	O
if	O
he	O
was	O
inside	O
the	O
second	O
gate	O
,	O
I	O
am	O
sure	O
he	O
could	O
not	O
see	O
any	O
thing	O
.	O
Court	O
to	O
Jones	O
.	O
Where	O
was	O
you	O
?	O
-	O
I	O
was	O
in	O
through	O
two	O
gateways	O
.	O
Mr.	O
Baron	O
Hotham	O
.	O
That	O
is	O
the	O
first	O
time	O
you	O
have	O
said	O
that	O
,	O
Mr.	O
Jones	O
.	O
-	O
I	O
never	O
was	O
asked	O
before	O
.	O
Mortimer	O
.	O
I	O
am	O
sure	O
he	O
could	O
not	O
,	O
without	O
he	O
came	O
through	O
three	O
more	O
doors	O
,	O
then	O
he	O
must	O
go	O
up	O
twenty	O
steps	O
to	O
come	O
into	O
the	O
battlements	O
,	O
for	O
you	O
could	O
not	O
see	O
in	O
the	O
yard	O
;	O
he	O
could	O
see	O
if	O
he	O
came	O
inside	O
the	O
first	O
gate	O
,	O
because	O
there	O
it	O
is	O
all	O
clear	O
,	O
and	O
there	O
is	O
a	O
draw-bridge	O
,	O
and	O
you	O
can	O
loll	O
upon	O
the	O
rail	O
,	O
and	O
see	O
the	O
man	O
tied	O
to	O
the	O
gun	O
,	O
if	O
he	O
was	O
only	O
through	O
the	O
first	O
little	O
gate	O
he	O
