TOKEN	NE
Ward	I-pers
,	O
was	O
executed	O
.	O
See	O
No	O
311	O
in	O
this	O
mayoralty	O
.	O
Jane	B-pers
Robertson	I-pers
.	O
Mary	B-pers
Davis	I-pers
and	O
Bryan	O
,	O
otherwise	O
Butler	O
,	O
went	O
out	O
between	O
eleven	O
and	O
twelve	O
o'clock	O
that	O
night	O
,	O
Elizabeth	B-pers
Davis	I-pers
was	O
not	O
with	O
them	O
,	O
she	O
only	O
sold	O
two	O
pair	O
of	O
breeches	O
.	O
They	O
two	O
came	O
home	O
again	O
between	O
two	O
and	O
three	O
in	O
the	O
morning	O
,	O
Mary	B-pers
Davis	I-pers
brought	O
home	O
two	O
pair	O
of	O
breeches	O
tied	O
up	O
in	O
a	O
handkerchief	O
,	O
and	O
he	O
a	O
pair	O
on	O
his	O
backside	O
.	O
I	O
liv	O
'd	O
in	O
the	O
same	O
house	O
,	O
between	O
four	O
and	O
five	O
o'clock	O
in	O
the	O
morning	O
they	O
came	O
and	O
awak	O
'd	O
me	O
,	O
and	O
ask	O
'd	O
me	O
to	O
go	O
and	O
drink	O
a	O
pot	O
of	O
beer	O
:	O
we	O
went	O
up	O
Red-Lyon-street	O
,	O
by	O
Whitechappel	O
church	O
,	O
the	O
breeches	O
were	O
tossed	O
over	O
into	O
the	O
field	O
,	O
in	O
a	O
bag	O
,	O
by	O
the	O
half-way	O
house	O
,	O
and	O
Mary	B-pers
Davis	I-pers
counted	O
them	O
,	O
there	O
were	O
thirteen	O
pair	O
with	O
the	O
other	O
three	O
pair	O
.	O
Prosecutor	O
.	O
Mary	O
Davis	O
said	O
,	O
she	O
would	O
say	O
any	O
thing	O
to	O
save	O
herself	O
.	O
She	O
would	O
not	O
give	O
me	O
any	O
account	O
,	O
it	O
was	O
Elizabeth	O
that	O
told	O
me	O
Anthony	O
Longdale	O
.	O
On	O
the	O
fourth	O
of	O
June	O
Mary	B-pers
Davis	I-pers
brought	O
one	O
pair	O
of	O
breeches	O
to	O
my	O
house	O
to	O
pawn	O
,	O
and	O
the	O
prosecutor	O
came	O
and	O
swore	O
to	O
them	O
.	O
Joseph	O
Hall	O
.	O
I	O
live	O
with	O
Mrs.	O
Gladman	O
,	O
Eliz	O
.	O
Davis	O
sold	O
one	O
pair	O
of	O
breeches	O
to	O
me	O
.	O
John	B-pers
Linstead	I-pers
the	O
constable	O
confirm	O
'd	O
that	O
of	O
finding	O
the	O
breeches	O
at	O
the	O
respective	O
houses	O
,	O
and	O
the	O
prosecutor	O
swearing	O
to	O
them	O
,	O
both	O
guilty	O
of	O
felony	O
and	O
not	O
of	O
the	O
burglary	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
437	O
.	O
(	O
M.	O
)	O
William	B-pers
Henshaw	I-pers
,	O
was	O
indicted	O
for	O
that	O
he	O
,	O
on	O
the	O
15th	O
of	O
June	O
,	O
about	O
the	O
hour	O
of	O
eleven	O
in	O
the	O
night	O
,	O
the	O
dwelling	O
house	O
of	O
Leon	B-pers
Ancona	I-pers
did	O
break	O
and	O
enter	O
,	O
with	O
intent	O
the	O
goods	O
of	O
the	O
said	O
Leon	O
to	O
steal	O
.	O
++	O
Acquitted	O
.	O
438	O
,	O
439	O
.	O
(	O
M.	O
)	O
William	B-pers
Dukes	I-pers
,	O
and	O
William	B-pers
Currier	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
four	O
silk	O
and	O
cotton	O
handkerchiefs	O
,	O
value	O
1	O
s.	O
6	O
d.	O
the	O
goods	O
of	O
Han	B-pers
.	I-pers
Chamberlain	I-pers
,	O
widow	O
,	O
June	O
8	O
.	O
++	O
Both	O
acquitted	O
.	O
440	O
.	O
(	O
M.	O
)	O
Jane	B-pers
,	I-pers
wife	I-pers
of	I-pers
John	I-pers
Brown	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
linen	O
sheet	O
,	O
value	O
4	O
s.	O
one	O
harrateen	O
curtain	O
,	O
value	O
2	O
s.	O
the	O
goods	O
of	O
Jane	B-pers
Grive	I-pers
,	O
widow	O
,	O
seven	O
pieces	O
of	O
linen	O
check	O
,	O
the	O
goods	O
of	O
Thomas	B-pers
Ware	I-pers
,	O
June	O
15	O
.	O
++	O
Guilty	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
441	O
.	O
(	O
M.	O
)	O
George	B-pers
Stediford	I-pers
,	I-pers
otherwise	I-pers
Tediford	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
two	O
silver	O
teaspoons	O
,	O
value	O
4	O
s.	O
the	O
goods	O
of	O
John	B-pers
Gladen	I-pers
,	O
May	O
31	O
.	O
++	O
Acquitted	O
.	O
442	O
.	O
(	O
M.	O
)	O
MARY	B-pers
,	I-pers
wife	I-pers
of	I-pers
William	I-pers
Bennet	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
linen	O
sheet	O
,	O
value	O
3	O
s.	O
one	O
blanket	O
,	O
value	O
2	O
s.	O
6	O
d.	O
two	O
linen	O
pillow-bears	O
,	O
value	O
6	O
d.	O
two	O
copper	O
saucepans	O
,	O
one	O
copper	O
tea-kettle	O
,	O
the	O
goods	O
of	O
John	B-pers
Walker	I-pers
,	O
in	O
a	O
lodging	O
room	O
let	O
by	O
contract	O
,	O
&	O
c.	O
June	O
27	O
.	O
The	O
prosecutor	O
not	O
appearing	O
she	O
was	O
acquitted	O
.	O
443	O
.	O
(	O
M.	O
)	O
Edward	B-pers
Dixon	I-pers
,	O
was	O
indicted	O
for	O
being	O
with	O
others	O
,	O
to	O
the	O
number	O
of	O
twenty	O
and	O
upwards	O
,	O
arm	O
'd	O
with	O
fire	O
arms	O
and	O
other	O
offensive	O
weapons	O
,	O
in	O
order	O
to	O
be	O
aiding	O
and	O
assisting	O
in	O
the	O
running	O
and	O
landing	O
uncustom	O
'd	O
goods	O
,	O
&	O
c	O
.	O
October	O
8	O
.	O
1746	O
.	O
*	O
Samuel	O
Salmon	O
.	O
I	O
was	O
at	O
Benacre	B-place
,	O
in	O
Suffolk	B-place
,	O
in	O
the	O
year	O
1746	O
,	O
in	O
order	O
to	O
run	O
a	O
crop	O
of	O
goods	O
:	O
I	O
went	O
the	O
fourth	O
or	O
fifth	O
of	O
October	O
and	O
met	O
the	O
Suffolk	O
company	O
there	O
,	O
there	O
were	O
about	O
twenty	O
of	O
us	O
:	O
I	O
staid	O
there	O
till	O
the	O
seventh	O
,	O
but	O
the	O
cutter	O
did	O
not	O
come	O
in	O
.	O
We	O
went	O
away	O
for	O
Horsey	O
,	O
in	O
Norfolk	O
,	O
and	O
stay	O
'd	O
at	O
a	O
place	O
that	O
evening	O
call	O
'd	O
Walsham	O
:	O
when	O
we	O
were	O
there	O
we	O
received	O
intelligence	O
,	O
towards	O
the	O
morning	O
,	O
that	O
the	O
cutter	O
was	O
come	O
in	O
at	O
Benacre	O
,	O
so	O
we	O
return	O
'd	O
thither	O
on	O
the	O
8th	O
.	O
The	O
prisoner	O
belong	O
'd	O
to	O
another	O
company	O
,	O
I	O
think	O
they	O
stil	O
'd	O
themselves	O
the	O
Norfolk	O
company	O
,	O
there	O
were	O
near	O
twenty	O
of	O
them	O
,	O
they	O
came	O
to	O
Benacre	O
all	O
arm	O
'd	O
in	O
general	O
,	O
some	O
with	O
blunderbusses	O
,	O
some	O
carbines	O
,	O
some	O
pistols	O
,	O
and	O
some	O
hangers	O
,	O
between	O
nine	O
and	O
ten	O
o'clock	O
,	O
as	O
near	O
as	O
I	O
can	O
guess	O
,	O
the	O
prisoner	O
was	O
arm	O
'd	O
with	O
a	O
blunderbuss	O
.	O
The	O
goods	O
belonging	O
to	O
their	O
company	O
were	O
all	O
landed	O
in	O
William	B-pers
Denys	I-pers
Fox	I-pers
's	O
barn	O
,	O
there	O
were	O
upwards	O
of	O
thirty	O
hundred	O
weight	O
of	O
tea	O
in	O
oil	O
skin	O
bags	O
,	O
and	O
upwards	O
of	O
a	O
hundred	O
casks	O
of	O
half	O
anchors	O
,	O
which	O
generally	O
hold	O
four	O
or	O
five	O
gallons	O
,	O
the	O
usual	O
casks	O
for	O
running	O
brandy	O
,	O
rum	O
,	O
&	O
c.	O
for	O
the	O
handyness	O
of	O
loading	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
prisoner	O
?	O
Salmon	O
.	O
I	O
know	O
him	O
very	O
well	O
,	O
I	O
saw	O
him	O
there	O
with	O
the	O
gang	O
loading	O
the	O
horses	O
.	O
Q	O
.	O
How	O
many	O
horses	O
were	O
there	O
do	O
you	O
think	O
?	O
Salmon	O
.	O
There	O
were	O
between	O
fifty	O
and	O
sixty	O
,	O
all	O
loaded	O
,	O
every	O
person	O
knows	O
his	O
own	O
goods	O
,	O
they	O
having	O
a	O
private	O
mark	O
.	O
The	O
prisoner	O
went	O
off	O
arm	O
'd	O
with	O
a	O
blunderbuss	O
,	O
and	O
tea	O
upon	O
his	O
horse	O
.	O
Thomas	B-pers
Jones	I-pers
.	O
I	O
was	O
at	O
Benacre	O
the	O
8th	O
of	O
October	O
,	O
46	O
.	O
I	O
was	O
one	O
of	O
the	O
Suffolk	O
gang	O
,	O
we	O
were	O
there	O
in	O
order	O
to	O
bring	O
away	O
run	O
tea	O
,	O
and	O
brandy	O
.	O
I	O
saw	O
the	O
prisoner	O
there	O
,	O
(	O
he	O
rode	O
four	O
months	O
in	O
the	O
same	O
company	O
that	O
I	O
did	O
,	O
)	O
between	O
eight	O
and	O
nine	O
o'clock	O
in	O
the	O
morning	O
,	O
and	O
saw	O
him	O
load	O
with	O
tea	O
out	O
of	O
Denys	B-pers
Fox	I-pers
's	O
barn	O
,	O
and	O
arm	O
'd	O
with	O
a	O
blunderbuss	O
slung	O
cross	O
his	O
shoulder	O
;	O
the	O
tea	O
was	O
tied	O
together	O
in	O
two	O
quarter	O
bags	O
made	O
of	O
oil	O
skin	O
.	O
My	O
master	O
had	O
some	O
at	O
that	O
time	O
,	O
I	O
lost	O
my	O
drift	O
horse	O
in	O
going	O
,	O
and	O
my	O
master	O
and	O
I	O
had	O
some	O
words	O
so	O
I	O
left	O
him	O
at	O
that	O
time	O
.	O
There	O
were	O
thirty	O
or	O
forty	O
persons	O
assembled	O
to	O
run	O
goods	O
at	O
that	O
time	O
,	O
and	O
twenty-five	O
or	O
thirty	O
horses	O
.	O
Q	O
.	O
How	O
many	O
horses	O
had	O
the	O
prisoner	O
?	O
Jones	O
.	O
He	O
had	O
but	O
one	O
,	O
as	O
I	O
saw	O
,	O
which	O
he	O
rode	O
upon	O
.	O
Samuel	B-pers
Collington	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
five	O
or	O
six	O
years	O
:	O
I	O
saw	O
him	O
and	O
was	O
with	O
him	O
about	O
the	O
fourth	O
or	O
fifth	O
of	O
October	O
,	O
46	O
,	O
he	O
came	O
to	O
my	O
house	O
then	O
,	O
I	O
keep	O
a	O
publick	O
house	O
at	O
Benacre	O
.	O
He	O
went	O
from	O
my	O
house	O
to	O
Horsey	O
on	O
the	O
7th	O
,	O
and	O
when	O
the	O
cutter	O
came	O
in	O
I	O
was	O
sent	O
by	O
one	O
Denys	O
Fox	O
,	O
and	O
Jonathan	B-pers
Tipple	I-pers
,	O
to	O
tell	O
them	O
the	O
goods	O
were	O
come	O
in	O
,	O
so	O
he	O
came	O
back	O
with	O
me	O
about	O
eight	O
o'clock	O
in	O
the	O
morning	O
to	O
Benacre	O
.	O
They	O
went	O
down	O
to	O
Denys	B-pers
Fox	I-pers
's	O
barn	O
,	O
there	O
I	O
saw	O
him	O
load	O
tea	O
in	O
oil-skin	O
bags	O
,	O
and	O
he	O
was	O
arm	O
'd	O
with	O
a	O
blunderbuss	O
when	O
he	O
went	O
off	O
.	O
Q	O
.	O
Were	O
the	O
company	O
all	O
arm	O
'd	O
?	O
Jones	O
.	O
There	O
were	O
ten	O
or	O
more	O
arm	O
'd	O
Cross	O
examined	O
.	O
Q	O
.	O
How	O
do	O
you	O
recollect	O
it	O
was	O
the	O
eighth	O
of	O
October	O
.	O
Jones	O
.	O
I	O
can	O
give	O
a	O
good	O
account	O
of	O
it	O
,	O
for	O
sometimes	O
there	O
has	O
been	O
reckonings	O
left	O
to	O
pay	O
,	O
and	O
we	O
make	O
memorandums	O
upon	O
these	O
occasions	O
.	O
I	O
have	O
look	O
'd	O
upon	O
some	O
of	O
these	O
memorandums	O
since	O
.	O
Prisoner	O
's	O
Defence	O
I	O
deny	O
the	O
whole	O
of	O
it	O
.	O
For	O
the	O
prisoner	O
.	O
Samuel	B-pers
Clayton	I-pers
.	O
I	O
know	O
the	O
prisoner	O
,	O
he	O
liv	O
'd	O
with	O
me	O
a	O
servant	O
about	O
ten	O
months	O
:	O
I	O
am	O
a	O
butcher	O
,	O
so	O
is	O
he	O
.	O
He	O
came	O
to	O
live	O
with	O
me	O
in	O
June	O
,	O
46	O
,	O
and	O
lived	O
with	O
me	O
till	O
the	O
latter	O
end	O
of	O
April	O
following	O
.	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
Clayton	O
.	O
I	O
live	O
in	O
Hanover-yard	O
,	O
the	O
right	O
name	O
is	O
Hanley-street	O
,	O
in	O
St.	O
Mary-le-bone	O
parish	O
:	O
the	O
prisoner	O
never	O
lay	O
out	O
of	O
my	O
house	O
to	O
my	O
knowledge	O
.	O
Cross	O
examined	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
been	O
a	O
butcher	O
?	O
Clayton	O
.	O
Ever	O
since	O
I	O
was	O
four	O
years	O
old	O
.	O
Q	O
.	O
Where	O
have	O
you	O
liv	O
'd	O
in	O
that	O
time	O
?	O
Clayton	O
.	O
I	O
liv	O
'd	O
in	O
the	O
Borough	O
thirty	O
one	O
years	O
,	O
and	O
I	O
have	O
liv	O
'd	O
where	O
I	O
do	O
now	O
between	O
six	O
and	O
seven	O
years	O
.	O
Q	O
.	O
When	O
came	O
you	O
first	O
acquainted	O
with	O
the	O
prisoner	O
?	O
Clayton	O
.	O
My	O
first	O
acquaintance	O
with	O
him	O
was	O
at	O
the	O
Blackamoor	O
's	O
head	O
by	O
Newport-market	O
,	O
in	O
the	O
year	O
46	O
,	O
about	O
January	O
:	O
he	O
was	O
a	O
very	O
handy	O
fellow	O
.	O
Q	O
.	O
Had	O
you	O
a	O
maid	O
servant	O
liv	O
'd	O
with	O
you	O
the	O
time	O
he	O
did	O
?	O
Clayton	O
.	O
Yes	O
,	O
sir	O
,	O
I	O
had	O
.	O
Q	O
.	O
What	O
is	O
her	O
name	O
?	O
Clayton	O
.	O
Her	O
name	O
was	O
Joan	B-pers
Welch	I-pers
.	O
Q	O
.	O
What	O
is	O
become	O
of	O
her	O
?	O
Clayton	O
.	O
I	O
do	O
n't	O
know	O
,	O
she	O
quitted	O
my	O
service	O
in	O
the	O
year	O
47	O
.	O
Q	O
.	O
Have	O
you	O
a	O
wife	O
living	O
?	O
Clayton	O
.	O
Yes	O
,	O
I	O
have	O
.	O
Q	O
.	O
Do	O
you	O
always	O
lie	O
at	O
home	O
?	O
Clayton	O
.	O
I	O
never	O
lay	O
out	O
of	O
my	O
house	O
three	O
nights	O
since	O
I	O
kept	O
shop	O
,	O
which	O
is	O
twenty	O
eight	O
years	O
.	O
Q	O
.	O
Did	O
the	O
prisoner	O
always	O
lie	O
at	O
home	O
when	O
he	O
lived	O
with	O
you	O
?	O
Clayton	O
.	O
He	O
never	O
did	O
lie	O
out	O
to	O
my	O
knowledge	O
the	O
time	O
he	O
lived	O
with	O
me	O
.	O
I	O
am	O
always	O
up	O
the	O
last	O
of	O
my	O
family	O
,	O
and	O
take	O
care	O
of	O
my	O
house	O
myself	O
,	O
lock	O
the	O
door	O
and	O
take	O
the	O
key	O
up	O
with	O
me	O
.	O
Q	O
.	O
Do	O
you	O
always	O
go	O
to	O
see	O
if	O
your	O
servants	O
are	O
in	O
bed	O
?	O
Clayton	O
.	O
If	O
I	O
do	O
n't	O
,	O
when	O
I	O
call	O
them	O
up	O
they	O
get	O
up	O
to	O
do	O
my	O
business	O
.	O
Q	O
.	O
Could	O
not	O
the	O
prisoner	O
have	O
lain	O
out	O
of	O
your	O
house	O
without	O
your	O
knowldge	O
?	O
Clayton	O
I	O
am	O
sure	O
he	O
could	O
not	O
.	O
Q	O
.	O
Do	O
you	O
now	O
continue	O
the	O
custom	O
of	O
carrying	O
the	O
key	O
up	O
with	O
you	O
?	O
Clayton	O
.	O
I	O
do	O
,	O
and	O
always	O
will	O
,	O
and	O
did	O
long	O
before	O
this	O
servant	O
came	O
to	O
live	O
with	O
me	O
.	O
Q	O
.	O
What	O
family	O
had	O
you	O
besides	O
a	O
wife	O
and	O
maid	O
at	O
this	O
time	O
?	O
Clayton	O
.	O
I	O
had	O
a	O
daughter	O
and	O
a	O
son	O
but	O
he	O
left	O
me	O
,	O
and	O
then	O
I	O
hired	O
the	O
prisoner	O
.	O
James	B-pers
Payce	I-pers
I	O
have	O
known	O
the	O
prisoner	O
five	O
years	O
,	O
I	O
then	O
lived	O
in	O
High-street	O
,	O
St.	O
Giles	O
's	O
:	O
I	O
dealt	O
with	O
Mr.	O
Clayton	O
,	O
a	O
butcher	O
,	O
in	O
Hanover-yard	O
,	O
and	O
the	O
prisoner	O
was	O
the	O
man	O
that	O
frequently	O
brought	O
my	O
meat	O
home	O
.	O
Clayton	O
used	O
to	O
buy	O
tea	O
,	O
and	O
things	O
of	O
me	O
,	O
I	O
know	O
it	O
was	O
about	O
Midsumer	O
46	O
,	O
I	O
first	O
knew	O
him	O
for	O
that	O
reason	O
.	O
I	O
used	O
to	O
go	O
to	O
Sturbidge	O
fair	O
,	O
and	O
I	O
had	O
bought	O
a	O
parcel	O
of	O
snuff	O
that	O
was	O
not	O
good	O
so	O
I	O
was	O
going	O
to	O
Bristol	O
fair	O
;	O
Mr.	O
Clayton	O
being	O
a	O
merry	O
man	O
I	O
ask	O
'd	O
him	O
to	O
go	O
with	O
me	O
;	O
that	O
fair	O
begins	O
the	O
25th	O
of	O
this	O
instant	O
,	O
at	O
that	O
time	O
the	O
prisoner	O
liv	O
'd	O
along	O
with	O
him	O
.	O
I	O
went	O
to	O
Sturbridge	O
fair	O
about	O
the	O
fourth	O
of	O
September	O
,	O
coming	O
back	O
again	O
about	O
the	O
27th	O
,	O
for	O
I	O
went	O
round	O
to	O
Bury	O
and	O
New-market	O
,	O
the	O
prisoner	O
told	O
me	O
he	O
came	O
from	O
Norfolk	O
,	O
so	O
I	O
used	O
to	O
give	O
him	O
a	O
dram	O
and	O
talk	O
with	O
him	O
.	O
I	O
have	O
a	O
small	O
estate	O
in	O
Northampton-shire	O
,	O
and	O
another	O
in	O
Warwick-shire	O
,	O
and	O
I	O
have	O
a	O
little	O
lordship	O
in	O
Buckingham-shire	O
,	O
I	O
went	O
to	O
receive	O
my	O
rents	O
,	O
and	O
would	O
fain	O
have	O
taken	O
the	O
prisoner	O
with	O
me	O
.	O
When	O
I	O
came	O
back	O
,	O
which	O
was	O
in	O
about	O
six	O
weeks	O
time	O
,	O
he	O
was	O
gone	O
from	O
his	O
master	O
.	O
Cross	O
examined	O
.	O
Q	O
.	O
What	O
business	O
do	O
you	O
follow	O
?	O
Payce	O
.	O
I	O
did	O
keep	O
a	O
stocking-shop	O
and	O
tea-warehouse	O
,	O
and	O
liv	O
'd	O
in	O
High-street	O
,	O
St.	O
Giles	O
's	O
.	O
I	O
live	O
on	O
my	O
estate	O
now	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
been	O
acquainted	O
with	O
Clayton	O
?	O
Payce	O
.	O
I	O
have	O
been	O
acquainted	O
with	O
him	O
these	O
nine	O
years	O
.	O
Q	O
.	O
Would	O
you	O
have	O
paid	O
his	O
expences	O
if	O
he	O
had	O
went	O
with	O
you	O
?	O
Payce	O
Yes	O
,	O
I	O
would	O
.	O
Q	O
.	O
Where	O
does	O
this	O
estate	O
of	O
yours	O
lie	O
?	O
Payce	O
.	O
I	O
hold	O
an	O
estate	O
of	O
32	O
l.	O
a	O
year	O
in	O
Astrop-fields	O
:	O
I	O
once	O
paid	O
my	O
Lord	O
chief	O
justice	O
Willis	O
nine	O
guineas	O
,	O
he	O
is	O
lord	O
of	O
the	O
manor	O
.	O
For	O
the	O
Crown	O
.	O
John	B-pers
Royals	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
about	O
five	O
years	O
.	O
I	O
remember	O
I	O
saw	O
him	O
the	O
13th	O
or	O
14th	O
of	O
Feb.	O
in	O
the	O
year	O
46	O
,	O
that	O
is	O
the	O
latter	O
end	O
of	O
the	O
year	O
46	O
.	O
I	O
have	O
seen	O
him	O
at	O
Horsey	O
before	O
then	O
,	O
both	O
in	O
the	O
summer	O
and	O
winter	O
at	O
my	O
house	O
,	O
there	O
I	O
am	O
a	O
farmer	O
.	O
I	O
have	O
been	O
at	O
the	O
Beach	O
with	O
him	O
.	O
Q	O
.	O
What	O
month	O
in	O
the	O
summer	O
did	O
you	O
see	O
him	O
there	O
?	O
Royals	O
.	O
I	O
can	O
not	O
say	O
what	O
month	O
,	O
he	O
was	O
backwards	O
and	O
forwards	O
at	O
my	O
house	O
among	O
the	O
gangs	O
.	O
Cross	O
examined	O
.	O
Q	O
.	O
What	O
trade	O
is	O
he	O
of	O
?	O
Royals	O
.	O
He	O
was	O
bound	O
to	O
a	O
butcher	O
.	O
Q	O
.	O
When	O
does	O
the	O
year	O
begin	O
?	O
Royals	O
.	O
It	O
begins	O
at	O
Lady-day	O
?	O
Alice	B-pers
Royals	I-pers
.	O
I	O
live	O
at	O
Horsey	O
in	O
Norfolk	O
,	O
the	O
last	O
witness	O
is	O
my	O
husband	O
.	O
I	O
remember	O
the	O
prisoner	O
being	O
several	O
times	O
at	O
my	O
house	O
in	O
the	O
year	O
1746	O
.	O
We	O
had	O
a	O
great	O
riot	O
on	O
the	O
10th	O
of	O
March	O
in	O
the	O
town	O
with	O
one	O
Bailey	O
,	O
who	O
is	O
since	O
dead	O
,	O
and	O
who	O
was	O
used	O
very	O
ill	O
.	O
I	O
saw	O
the	O
prisoner	O
there	O
on	O
the	O
10th	O
and	O
11th	O
of	O
March	O
,	O
1746	O
.	O
I	O
have	O
seen	O
him	O
several	O
times	O
,	O
but	O
can	O
not	O
say	O
particularly	O
when	O
.	O
I	O
saw	O
him	O
on	O
the	O
13th	O
of	O
Feb.	O
1746	O
,	O
with	O
a	O
pretty	O
large	O
company	O
;	O
he	O
was	O
at	O
our	O
house	O
then	O
:	O
and	O
I	O
also	O
remember	O
his	O
coming	O
in	O
the	O
summer	O
before	O
the	O
act	O
took	O
place	O
,	O
which	O
was	O
in	O
June	O
,	O
1746	O
.	O
Q	O
.	O
Have	O
you	O
seen	O
him	O
at	O
your	O
house	O
between	O
Michaelmas	O
and	O
the	O
13th	O
of	O
February	O
?	O
A.	O
Royals	O
.	O
I	O
rather	O
think	O
I	O
have	O
than	O
I	O
have	O
not	O
.	O
I	O
can	O
be	O
positive	O
of	O
seeing	O
him	O
twice	O
in	O
the	O
year	O
1746.	O
John	B-pers
Lacket	I-pers
.	O
I	O
saw	O
the	O
prisoner	O
the	O
13th	O
of	O
February	O
1746	O
,	O
at	O
Horsey	O
.	O
I	O
saw	O
him	O
several	O
times	O
at	O
Horsey	O
the	O
same	O
year	O
and	O
other	O
years	O
;	O
and	O
I	O
saw	O
him	O
also	O
there	O
between	O
Michaelmas	O
and	O
the	O
13th	O
of	O
February	O
,	O
1746	O
.	O
Guilty	O
.	O
Death	O
.	O
Clayton	O
and	O
Payce	O
committed	O
to	O
be	O
tried	O
next	O
sessions	O
for	O
perjury	O
.	O
The	O
prisoner	O
had	O
two	O
other	O
indictments	O
against	O
him	O
for	O
crimes	O
of	O
the	O
like	O
nature	O
;	O
the	O
fact	O
charged	O
to	O
be	O
February	O
13	O
,	O
the	O
other	O
March	O
11	O
,	O
both	O
in	O
the	O
20th	O
year	O
of	O
his	O
present	O
Majesty	O
.	O
444	O
.	O
(	O
M.	O
)	O
Thomas	B-pers
Catchpole	I-pers
was	O
indicted	O
for	O
not	O
surrendering	O
himself	O
according	O
to	O
the	O
King	O
's	O
order	O
in	O
council	O
.	O
||	O
This	O
was	O
upon	O
information	O
of	O
John	B-pers
Leader	I-pers
before	O
Justice	O
Kellet	O
,	O
that	O
he	O
was	O
assembled	O
with	O
divers	O
other	O
persons	O
,	O
being	O
aiding	O
and	O
assisting	O
in	O
the	O
running	O
and	O
landing	O
goods	O
liable	O
to	O
pay	O
duty	O
,	O
&	O
c	O
.	O
In	O
which	O
information	O
was	O
that	O
of	O
John	B-pers
Carbald	I-pers
,	O
otherwise	O
Gissling	O
Jack	O
.	O
See	O
No	O
.	O
202	O
,	O
in	O
Sir	O
Samuel	B-pers
Pennant	I-pers
's	O
mayoralty	O
.	O
Also	O
Charles	O
Gawen	O
and	O
Jack	O
Doe	O
,	O
No	O
.	O
211	O
,	O
212	O
,	O
in	O
the	O
same	O
mayoralty	O
,	O
to	O
which	O
the	O
reader	O
is	O
referred	O
,	O
the	O
facts	O
being	O
fully	O
proved	O
,	O
and	O
the	O
several	O
steps	O
taken	O
according	O
to	O
the	O
act	O
of	O
parliament	O
,	O
the	O
jury	O
found	O
the	O
issues	O
for	O
the	O
king	O
.	O
Death	O
.	O
445	O
,	O
446	O
,	O
447	O
.	O
(	O
M.	O
)	O
Elizabeth	B-pers
Major	I-pers
,	O
Joseph	B-pers
Bun	I-pers
,	I-pers
and	I-pers
Eleanor	I-pers
his	I-pers
wife	I-pers
,	O
and	O
Eleanor	O
his	O
wife	O
,	O
were	O
indicted	O
,	O
the	O
first	O
for	O
stealing	O
one	O
pewter	O
pot	O
,	O
value	O
14	O
d.	O
the	O
property	O
of	O
Thomas	B-pers
Harris	I-pers
,	O
and	O
the	O
other	O
two	O
for	O
receiving	O
it	O
,	O
knowing	O
it	O
to	O
be	O
stolen	O
,	O
Feb.	O
16	O
.	O
++	O
All	O
three	O
acquitted	O
.	O
448	O
.	O
(	O
M.	O
)	O
Elizabeth	O
Major	O
was	O
a	O
second	O
time	O
indicted	O
,	O
with	O
Mary	B-pers
Cartwright	I-pers
,	O
widow	O
,	O
for	O
stealing	O
seven	O
pewter	O
pots	O
,	O
value	O
6	O
s.	O
the	O
goods	O
of	O
John	B-pers
Neale	I-pers
;	O
and	O
Joseph	O
and	O
Elizabeth	B-pers
Bun	I-pers
a	O
second	O
time	O
also	O
,	O
for	O
receiving	O
them	O
,	O
knowing	O
them	O
to	O
be	O
stolen	O
,	O
May	O
12	O
.	O
++	O
All	O
four	O
acquitted	O
.	O
449	O
.	O
(	O
M.	O
)	O
Samuel	B-pers
Lowe	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
flock	O
bed	O
,	O
and	O
two	O
iron	O
jacks	O
,	O
the	O
goods	O
of	O
William	B-pers
Sallaway	I-pers
,	O
May	O
13	O
.	O
++	O
Acquitted	O
.	O
See	O
No	O
.	O
400	O
in	O
last	O
Sessions-paper	O
.	O
450	O
.	O
(	O
M.	O
)	O
Margaret	B-pers
wife	I-pers
of	I-pers
James	I-pers
Oliphant	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
silk	O
handkerchief	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
John	B-pers
Hastings	I-pers
,	O
March	O
23	O
.	O
++	O
Acquitted	O
.	O
451	O
.	O
(	O
M.	O
)	O
Daniel	B-pers
Jurdan	I-pers
was	O
indicted	O
for	O
forging	O
a	O
counterfeit	O
will	O
,	O
purporting	O
to	O
be	O
the	O
last	O
will	O
and	O
testament	O
of	O
Henrietta	B-pers
Cohuan	I-pers
,	O
and	O
publishing	O
the	O
same	O
with	O
intent	O
to	O
defraud	O
,	O
Nov.	O
