TOKEN	NE
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Matthew	B-pers
Harlow	I-pers
,	O
Indicted	O
for	O
stealing	O
Goods	O
to	O
the	O
value	O
of	O
30s	O
.	O
and	O
understanding	O
the	O
Evidence	O
was	O
plain	O
against	O
him	O
,	O
upon	O
his	O
Arraignment	O
Pleaded	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Ward	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
Indicted	O
for	O
Trespass	O
&	O
c.	O
it	O
appeared	O
against	O
him	O
,	O
by	O
two	O
credible	O
Witnesses	O
,	O
that	O
he	O
being	O
in	O
an	O
Ale-house	O
in	O
Drury-lane	B-place
,	O
on	O
the	O
23th	O
of	O
October	O
last	O
,	O
fell	O
into	O
many	O
extravagant	O
,	O
scandalous	O
,	O
and	O
seditious	O
expressions	O
,	O
casting	O
reflections	O
upon	O
his	O
Royal	O
Highness	O
,	O
as	O
likewise	O
,	O
many	O
dangerous	O
words	O
against	O
the	O
Government	O
,	O
relating	O
to	O
raise	O
up	O
and	O
stir	O
up	O
Sedition	O
,	O
&	O
c.	O
upon	O
proof	O
of	O
which	O
,	O
he	O
Pleaded	O
he	O
was	O
in	O
drink	O
,	O
and	O
knew	O
not	O
what	O
he	O
said	O
,	O
but	O
expressed	O
those	O
words	O
in	O
his	O
mad	O
extravagancy	O
,	O
yet	O
that	O
not	O
being	O
a	O
sufficient	O
excuse	O
for	O
such	O
Insolency	O
,	O
he	O
was	O
found	O
Guilty	O
of	O
the	O
Trespass	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Provide	O
sureties	O
for	O
good	O
behaviour	O
.	O
See	O
summary	O
.	O
]	O
Phillip	B-pers
Wallis	I-pers
,	O
Indicted	O
for	O
the	O
speaking	O
many	O
dangerous	O
and	O
seditious	O
words	O
,	O
bordering	O
upon	O
,	O
if	O
not	O
altogether	O
Treasonous	O
,	O
and	O
being	O
reproved	O
for	O
such	O
extravagancies	O
,	O
he	O
seemed	O
much	O
displeased	O
,	O
and	O
Challenged	O
one	O
of	O
those	O
that	O
reproved	O
him	O
to	O
fight	O
him	O
,	O
and	O
at	O
another	O
time	O
attempted	O
to	O
stab	O
him	O
,	O
for	O
refusing	O
to	O
drink	O
the	O
Duke	O
of	O
Monmouth	O
's	O
Health	O
,	O
for	O
which	O
and	O
divers	O
expressions	O
,	O
not	O
fitting	O
to	O
be	O
mentioned	O
in	O
this	O
Pages	O
,	O
he	O
was	O
found	O
Guilty	O
of	O
the	O
Trespass	O
,	O
&	O
c.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Provide	O
sureties	O
for	O
good	O
behaviour	O
.	O
See	O
summary	O
.	O
]	O
Daniel	B-pers
D'Coiner	I-pers
and	O
Catherine	B-pers
D'Coiner	I-pers
his	O
Wife	O
,	O
both	O
French	O
People	O
,	O
Indicted	O
for	O
Clipping	O
40	O
Eliz	O
.	O
Shillings	O
,	O
as	O
likewise	O
,	O
divers	O
Half-crowns	O
of	O
K.	O
Charles	O
the	O
First	O
's	O
Coine	O
,	O
and	O
for	O
Coining	O
false	O
Guinneys	O
,	O
half	O
Guinneys	O
,	O
Mill	O
'd	O
Half-Crowns	O
,	O
and	O
Crowns	O
.	O
It	O
was	O
proved	O
against	O
Daniel	O
D'Coiner	O
,	O
that	O
he	O
had	O
confessed	O
he	O
had	O
Coined	O
divers	O
Guinneys	O
,	O
and	O
new	O
pieces	O
of	O
silver	O
,	O
offering	O
the	O
Guinneys	O
at	O
10s	O
a	O
piece	O
,	O
and	O
false	O
silver	O
at	O
25s	O
.	O
to	O
the	O
pound	O
,	O
whereupon	O
his	O
Lodgings	O
being	O
searched	O
,	O
several	O
counterfeit	O
Guinneys	O
and	O
pieces	O
imitating	O
Crowns	O
Half-crowns	O
were	O
found	O
with	O
almost	O
all	O
manner	O
of	O
Coining	O
Instruments	O
,	O
and	O
pieces	O
of	O
Metal	O
,	O
which	O
were	O
produced	O
in	O
Court	O
the	O
Prisoners	O
Pleaded	O
Innocence	O
,	O
but	O
the	O
Fact	O
as	O
to	O
Coining	O
being	O
plain	O
against	O
the	O
Husband	O
,	O
both	O
by	O
his	O
own	O
confession	O
and	O
demonstrable	O
proofs	O
,	O
he	O
was	O
found	O
Guilty	O
of	O
the	O
High	O
Treason	O
,	O
but	O
as	O
to	O
his	O
Wife	O
,	O
there	O
being	O
no	O
Witnesses	O
she	O
had	O
a	O
hand	O
in	O
the	O
design	O
,	O
or	O
was	O
assisting	O
her	O
Husband	O
in	O
his	O
unlawful	O
practices	O
,	O
she	O
was	O
acquitted	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
James	B-pers
Watts	I-pers
,	O
Peter	B-pers
Barnwell	I-pers
,	O
and	O
Brian	B-pers
O	I-pers
Cane	I-pers
,	O
Indicted	O
for	O
stealing	O
a	O
Gelding	O
price	O
10l	O
.	O
on	O
the	O
14	O
of	O
Oct.	O
from	O
Richard	B-pers
Winlow	I-pers
,	O
the	O
proof	O
was	O
that	O
the	O
said	O
Winlow	O
,	O
on	O
the	O
16	O
of	O
Sept.	O
last	O
,	O
was	O
Robbed	O
near	O
Sto	O
Church	O
,	O
as	O
he	O
was	O
returning	O
from	O
Ailesbury	O
fair	O
,	O
buy	O
3	O
Men	O
,	O
2	O
on	O
Horseback	O
and	O
one	O
on	O
Foot	O
,	O
who	O
took	O
from	O
him	O
and	O
his	O
Wife	O
the	O
Gelding	O
aforesaid	O
,	O
as	O
likewise	O
,	O
Scarfes	O
,	O
Rings	O
,	O
and	O
a	O
Necklace	O
of	O
Beads	O
,	O
but	O
he	O
soon	O
after	O
finding	O
his	O
Saddle	O
at	O
a	O
private	O
house	O
upon	O
the	O
Road	O
where	O
they	O
had	O
left	O
it	O
,	O
with	O
a	O
direction	O
to	O
send	O
it	O
to	O
the	O
Bell	O
Inn	O
in	O
the	O
Strand	O
,	O
he	O
taking	O
the	O
advice	O
of	O
Capt	O
.	O
Richardson	O
,	O
to	O
whom	O
he	O
applied	O
himself	O
,	O
carryed	O
the	O
Saddle	O
accordingly	O
as	O
it	O
was	O
directed	O
to	O
the	O
Tapster	O
,	O
desiring	O
him	O
to	O
stop	O
any	O
Person	O
that	O
should	O
come	O
for	O
it	O
,	O
when	O
soon	O
after	O
,	O
Brian	O
O	O
Cane	O
came	O
to	O
demand	O
it	O
,	O
for	O
his	O
Master	O
James	O
Watts	O
,	O
who	O
being	O
accordingly	O
stayed	O
,	O
gave	O
directions	O
how	O
to	O
find	O
his	O
Master	O
,	O
who	O
in	O
fine	O
,	O
was	O
taken	O
together	O
,	O
with	O
Peter	O
Barnwell	O
,	O
after	O
some	O
resistance	O
at	O
Chelsey	O
,	O
and	O
the	O
gelding	O
found	O
at	O
the	O
Bell-Inn	O
in	O
Westminster	O
,	O
Watts	O
owning	O
the	O
Saddle	O
and	O
the	O
Horse	O
,	O
and	O
Barnwell	O
having	O
about	O
him	O
a	O
Handkerchief	O
and	O
Necklace	O
,	O
taken	O
from	O
Winlows	O
Wife	O
,	O
and	O
in	O
Watts	O
Chamber	O
a	O
broken	O
Ring	O
found	O
,	O
being	O
part	O
of	O
the	O
goods	O
of	O
Winlow	O
,	O
the	O
trivial	O
excuses	O
they	O
made	O
of	O
Innocence	O
,	O
they	O
not	O
being	O
able	O
to	O
bring	O
any	O
proof	O
,	O
where	O
they	O
were	O
at	O
the	O
time	O
the	O
Robbery	O
was	O
Committed	O
,	O
Watts	O
and	O
Barnwell	O
were	O
found	O
Guilty	O
of	O
the	O
Fellony	O
,	O
for	O
the	O
Horse	O
which	O
was	O
found	O
in	O
Middlesex	O
,	O
but	O
not	O
of	O
the	O
Robbery	O
,	O
by	O
reason	O
it	O
was	O
Committed	O
in	O
another	O
County	O
,	O
and	O
Brian	O
O	O
Cane	O
acquitted	O
,	O
there	O
being	O
no	O
proof	O
against	O
him	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Edward	B-pers
Willmore	I-pers
,	O
Indicted	O
for	O
stealing	O
8	O
ounces	O
of	O
Silver	O
Wire	O
,	O
value	O
3l	O
.	O
from	O
Philis	B-pers
D'Mott	I-pers
,	O
it	O
appeared	O
that	O
the	O
Prosecutor	O
had	O
lost	O
a	O
parcel	O
of	O
plate	O
Wire	O
,	O
and	O
the	O
Prisoner	O
soon	O
after	O
,	O
had	O
sold	O
a	O
like	O
parcel	O
at	O
an	O
under	O
rate	O
,	O
which	O
she	O
verily	O
believed	O
was	O
hers	O
,	O
but	O
there	O
being	O
no	O
positive	O
Evidence	O
,	O
and	O
Willmore	O
Pleaded	O
he	O
bought	O
it	O
of	O
one	O
Benison	O
,	O
he	O
was	O
Acquitted	O
.	O
Edward	B-pers
Brown	I-pers
,	O
Indicted	O
for	O
stealing	O
a	O
considerable	O
quantity	O
of	O
Nectrils	O
,	O
Peach-trees	O
and	O
Cherry	O
stocks	O
,	O
on	O
the	O
28	O
of	O
Nov	O
last	O
,	O
being	O
the	O
Goods	O
of	O
Theophilus	B-pers
Stacy	I-pers
,	O
it	O
appeared	O
,	O
that	O
such	O
a	O
parcel	O
of	O
Trees	O
being	O
found	O
in	O
the	O
Custody	O
of	O
a	O
Person	O
in	O
the	O
Stocks-market	O
,	O
they	O
were	O
seized	O
,	O
whereupon	O
Brown	O
consented	O
to	O
claim	O
them	O
as	O
his	O
,	O
as	O
he	O
likewise	O
did	O
upon	O
Tryal	O
,	O
alledging	O
he	O
bought	O
them	O
of	O
a	O
Gardener	O
in	O
Southwark	O
,	O
but	O
it	O
being	O
plain	O
on	O
the	O
other	O
hand	O
,	O
that	O
they	O
were	O
taken	O
out	O
of	O
a	O
Garden	O
at	O
Hackney	O
,	O
where	O
they	O
were	O
layed	O
in	O
the	O
ground	O
to	O
be	O
preserved	O
,	O
the	O
Prisoner	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10d	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Christopher	B-pers
Cain	I-pers
,	O
Indicted	O
for	O
wounding	O
Mr.	B-pers
Hawkins	I-pers
and	O
Mr.	B-pers
Griffin	I-pers
,	O
in	O
the	O
Parish	O
of	O
St.	B-place
Andrew	I-place
Holbourn	I-place
,	O
it	O
appeared	O
,	O
that	O
Hawkins	O
imploying	O
Griffin	O
to	O
Arrest	O
him	O
,	O
who	O
with	O
Hawkins	O
and	O
divers	O
others	O
entring	O
his	O
Lodging	O
,	O
and	O
passing	O
up	O
stairs	O
,	O
he	O
drew	O
his	O
Sword	O
and	O
kept	O
the	O
passage	O
of	O
the	O
stairs	O
,	O
where	O
Griffin	O
and	O
Hawkins	O
were	O
both	O
wounded	O
by	O
C	O
,	O
one	O
deep	O
in	O
the	O
side	O
,	O
and	O
the	O
other	O
in	O
the	O
shoulder	O
,	O
which	O
Wounds	O
,	O
he	O
alledged	O
he	O
gave	O
them	O
in	O
his	O
own	O
defence	O
,	O
as	O
not	O
knowing	O
their	O
design	O
,	O
but	O
the	O
breach	O
of	O
the	O
Peace	O
being	O
apparent	O
,	O
as	O
also	O
a	O
contempt	O
of	O
the	O
Kings	O
Writs	O
,	O
he	O
was	O
found	O
Guilty	O
of	O
the	O
Trespass	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Provide	O
sureties	O
for	O
good	O
behaviour	O
.	O
See	O
summary	O
.	O
]	O
Richard	B-pers
and	I-pers
Francis	I-pers
Rock	I-pers
,	O
Indicted	O
for	O
stealing	O
11	O
Pewter	O
Dishes	O
,	O
5	O
silk	O
Pettecoats	O
,	O
a	O
Brass	O
Mortar	O
,	O
a	O
Wastcoat	O
,	O
and	O
divers	O
parcels	O
of	O
Linnen	O
from	O
Jane	B-pers
Davis	I-pers
,	O
out	O
of	O
her	O
house	O
in	O
Bunhill	B-place
fields	I-place
,	O
but	O
there	O
being	O
no	O
positive	O
proof	O
against	O
the	O
Prisoners	O
,	O
who	O
appeared	O
to	O
be	O
laborious	O
People	O
in	O
an	O
honest	O
employ	O
,	O
they	O
were	O
Acquitted	O
.	O
Thomas	B-pers
Shirly	I-pers
,	O
Indicted	O
for	O
embezzling	O
&	O
c	O
making	O
away	O
2500	O
Bricks	O
,	O
contrary	O
to	O
the	O
knowledge	O
of	O
Mr.	B-pers
Wells	I-pers
and	O
Mr.	B-pers
Steel	I-pers
,	O
who	O
imployed	O
him	O
to	O
carry	O
them	O
to	O
Albemarle	O
Buildings	O
,	O
upon	O
his	O
Tryal	O
it	O
appeared	O
,	O
that	O
he	O
together	O
with	O
one	O
Thomas	B-pers
Hargate	I-pers
,	O
had	O
carried	O
them	O
to	O
another	O
work	O
in	O
Dog-fields	O
,	O
and	O
there	O
received	O
Money	O
for	O
them	O
,	O
at	O
an	O
under	O
rate	O
,	O
which	O
they	O
converted	O
to	O
their	O
own	O
use	O
,	O
but	O
the	O
value	O
not	O
being	O
40s	O
,	O
it	O
amounted	O
not	O
to	O
a	O
Fellony	O
upon	O
the	O
Statute	O
,	O
on	O
which	O
he	O
was	O
Indicted	O
,	O
wherefore	O
he	O
was	O
Acquitted	O
.	O
James	B-pers
Stockdale	I-pers
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
being	O
Indicted	O
for	O
breaking	O
open	O
a	O
Sealed	O
bag	O
of	O
Money	O
,	O
with	O
which	O
James	B-pers
Hern	I-pers
his	O
Master	O
had	O
Instrusted	O
him	O
,	O
and	O
converting	O
30l	O
15s	O
.	O
10d	O
.	O
of	O
it	O
to	O
his	O
own	O
use	O
,	O
he	O
pleaded	O
Guilty	O
to	O
the	O
said	O
Indictment	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Cooper	I-pers
,	O
Indicted	O
for	O
stealing	O
30	O
Yards	O
of	O
Fustian	O
,	O
and	O
a	O
considerable	O
parcel	O
of	O
dyed	O
Calco	O
,	O
out	O
of	O
the	O
Shop	O
of	O
Thomas	B-pers
Plasto	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
Cripplegate	I-place
,	O
on	O
the	O
18	O
of	O
Oct.	O
it	O
was	O
sworn	O
against	O
him	O
,	O
that	O
he	O
was	O
seen	O
to	O
take	O
it	O
out	O
of	O
the	O
Shop	O
,	O
whilst	O
Plasto	O
was	O
in	O
a	O
Back-room	O
,	O
and	O
under	O
the	O
shelter	O
of	O
the	O
Night	O
make	O
his	O
escape	O
,	O
whereupon	O
he	O
was	O
found	O
Guilty	O
of	O
the	O
Fellony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Wix	I-pers
of	O
White-Chappel	B-place
,	O
Indicted	O
for	O
entring	O
the	O
House	O
of	O
Mary	B-pers
Broughton	I-pers
,	O
on	O
the	O
3d	O
of	O
Dec.	O
no	O
Inhabitant	O
being	O
in	O
the	O
said	O
House	O
,	O
and	O
taking	O
thence	O
a	O
Bolster	O
and	O
Stuff	O
Vallance	O
,	O
valued	O
at	O
5s	O
.	O
which	O
things	O
appearing	O
to	O
be	O
taken	O
upon	O
her	O
,	O
she	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10d	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Walker	I-pers
and	O
Nathaniel	B-pers
Cheshire	I-pers
,	O
being	O
Indicted	O
for	O
stealing	O
a	O
parcel	O
of	O
goods	O
from	O
a	O
Person	O
unknown	O
,	O
and	O
no	O
Prosecution	O
made	O
,	O
they	O
were	O
Acquitted	O
.	O
Thomas	B-pers
Leech	I-pers
,	O
Indicted	O
for	O
stealing	O
3	O
shirts	O
and	O
2	O
Nec	O
cloaths	O
from	O
William	B-pers
East	I-pers
,	O
on	O
the	O
22	O
of	O
Octob	O
.	O
Yet	O
upon	O
Evidence	O
,	O
but	O
one	O
of	O
the	O
shirts	O
appearing	O
to	O
be	O
the	O
Prisoners	O
,	O
he	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10d	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Johnson	I-pers
,	O
indicted	O
for	O
stealing	O
a	O
Cloath	O
Coat	O
,	O
a	O
Doublet	O
and	O
a	O
pair	O
of	O
Stockings	O
,	O
from	O
John	B-pers
Dockle	I-pers
of	O
Cripplegate	B-place
,	O
it	O
appeared	O
,	O
that	O
the	O
Prisoner	O
being	O
left	O
in	O
the	O
Prosecutors	O
Chamber	O
,	O
when	O
his	O
Chest	O
was	O
open	O
the	O
Cloaths	O
upon	O
his	O
departure	O
were	O
missing	O
,	O
and	O
himself	O
confessing	O
the	O
taking	O
them	O
,	O
he	O
was	O
found	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Morgan	I-pers
,	O
Indicted	O
for	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
stealing	O
a	O
P	O
,	O
value	O
2s	O
.	O
from	O
Francis	B-pers
Kerals	I-pers
,	O
on	O
the	O
10	O
Octob	O
.	O
It	O
appeared	O
,	O
that	O
Person	O
coming	O
into	O
the	O
House	O
of	O
Kerals	O
,	O
the	O
Coat	O
was	O
taken	O
away	O
in	O
jest	O
than	O
otherwise	O
,	O
and	O
that	O
it	O
was	O
restored	O
again	O
some	O
days	O
before	O
the	O
Prosecution	O
,	O
insomuch	O
that	O
it	O
being	O
apprehended	O
to	O
be	O
a	O
malicious	O
Prosecution	O
,	O
the	O
Prisoner	O
was	O
Acquitted	O
.	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
William	B-pers
O	I-pers
,	O
Indicted	O
for	O
stealing	O
10	O
Laced	O
Co	O
,	O
and	O
divers	O
other	O
Goods	O
from	O
Hannah	B-pers
,	O
on	O
the	O
3d	O
of	O
Nov.	O
Widow	O
,	O
but	O
the	O
Proof	O
not	O
being	O
sufficient	O
to	O
Convict	O
him	O
,	O
he	O
was	O
Acquitted	O
.	O
Susanna	B-pers
White	I-pers
,	O
Indicted	O
for	O
stealing	O
a	O
Silver	O
Cup	O
,	O
value	O
40s	O
.	O
from	O
Catherine	B-pers
[	I-pers
Text	I-pers
unreadable	I-pers
in	I-pers
original	I-pers
.	I-pers
]	I-pers
of	O
Stepney	B-place
,	O
on	O
the	O
8	O
of	O
Octob	O
.	O
It	O
appeared	O
,	O
that	O
she	O
coming	O
into	O
the	O
House	O
of	O
the	O
Prosecutor	O
,	O
with	O
whom	O
she	O
had	O
lived	O
in	O
the	O
nature	O
of	O
a	O
Servant	O
,	O
after	O
having	O
stayed	O
there	O
a	O
while	O
,	O
upon	O
her	O
leave	O
,	O
upon	O
whose	O
departure	O
the	O
Cup	O
that	O
stood	O
upon	O
the	O
Bar	O
was	O
missing	O
,	O
but	O
she	O
alledging	O
her	O
innocency	O
,	O
and	O
no	O
proof	O
to	O
the	O
purpose	O
being	O
made	O
,	O
she	O
was	O
Acquitted	O
.	O
Nicholas	B-pers
Willson	I-pers
,	O
Indicted	O
for	O
stealing	O
18	O
dozen	O
of	O
Sissers	O
,	O
from	O
Anthony	B-pers
Lucas	I-pers
in	O
the	O
Minories	B-place
,	O
on	O
the	O
6	O
of	O
Dec.	O
he	O
confessed	O
that	O
he	O
had	O
part	O
of	O
the	O
Sessers	O
;	O
and	O
disposed	O
of	O
them	O
,	O
but	O
that	O
one	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
stole	O
them	O
,	O
and	O
put	O
most	O
of	O
them	O
into	O
his	O
and	O
one	O
David	O
's	O
possession	O
,	O
which	O
Ingenious	O
Confession	O
,	O
caused	O
the	O
Jury	O
so	O
far	O
to	O
convict	O
him	O
,	O
that	O
they	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
10d	O
.	O
only	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Martha	B-pers
Michel	I-pers
of	O
Hendon	B-place
,	O
Indicted	O
for	O
stealing	O
a	O
pair	O
of	O
Gloves	O
,	O
value	O
6d	O
.	O
from	O
Susanna	B-pers
Matthews	I-pers
,	O
on	O
the	O
22	O
of	O
Nov.	O
but	O
it	O
appearing	O
the	O
party	O
whose	O
goods	O
were	O
mentioned	O
in	O
the	O
Indictment	O
was	O
dead	O
,	O
and	O
the	O
whole	O
matter	O
being	O
frivolous	O
and	O
vexatious	O
,	O
the	O
Indictment	O
was	O
thrown	O
aside	O
.	O
William	B-pers
Thomas	I-pers
of	O
St.	B-place
Catherines	I-place
,	O
Indicted	O
for	O
stealing	O
Plate	O
,	O
Ring	O
,	O
Corral	O
,	O
Laced	O
Linnen	O
,	O
and	O
other	O
things	O
of	O
value	O
from	O
Henry	B-pers
Barrow	I-pers
,	O
on	O
the	O
8	O
of	O
Aug.	O
and	O
the	O
goods	O
partly	O
found	O
,	O
as	O
likewise	O
his	O
words	O
being	O
given	O
in	O
Evidence	O
against	O
him	O
,	O
he	O
was	O
found	O
Guilty	O
of	O
the	O
Fellony	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Trelage	I-pers
,	O
Roger	B-pers
Adams	I-pers
,	O
and	O
Penelope	B-pers
Adams	I-pers
,	O
Indicted	O
for	O
felony	O
and	O
Burglary	O
,	O
in	O
breaking	O
open	O
the	O
Shop	O
of	O
Hannah	B-pers
Jones	I-pers
,	O
on	O
the	O
4	O
of	O
Nov.	O
and	O
taking	O
thence	O
Linnen	O
and	O
Silks	O
,	O
made	O
into	O
Sempstry	O
ware	O
,	O
to	O
the	O
value	O
of	O
12l	O
.	O
which	O
goods	O
sometime	O
after	O
were	O
found	O
in	O
the	O
Prisoners	O
Lodging	O
,	O
by	O
a	O
Constable	O
that	O
was	O
searching	O
for	O
other	O
goods	O
,	O
and	O
upon	O
notice	O
,	O
that	O
such	O
goods	O
were	O
found	O
,	O
soon	O
owned	O
by	O
the	O
Prosecutor	O
,	O
but	O
it	O
appearing	O
,	O
that	O
they	O
were	O
found	O
in	O
a	O
Chest	O
,	O
standing	O
in	O
an	O
empty	O
Chamber	O
,	O
adjacent	O
to	O
their	O
Lodging	O
,	O
they	O
disowned	O
all	O
claim	O
to	O
it	O
,	O
alledging	O
it	O
was	O
a	O
chest	O
of	O
one	O
John	B-pers
Trelages	I-pers
,	O
Husband	O
to	O
Mary	O
Trelage	O
,	O
who	O
was	O
fled	O
,	O
but	O
the	O
contrary	O
being	O
proved	O
,	O
Adams	O
was	O
found	O
Guilty	O
of	O
the	O
Fellony	O
,	O
and	O
the	O
Women	O
Acquitted	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Zachariah	B-pers
Pritchard	I-pers
,	O
Indicted	O
for	O
stealing	O
a	O
dozen	O
of	O
Links	O
,	O
value	O
1s	O
.	O
4d	O
.	O
being	O
the	O
goods	O
of	O
Mary	B-pers
Linly	I-pers
of	O
Stoke	B-place
Newington	I-place
,	O
it	O
was	O
proved	O
against	O
him	O
,	O
that	O
he	O
confessed	O
he	O
found	O
them	O
in	O
the	O
Road	O
,	O
and	O
it	O
being	O
evident	O
,	O
that	O
there	O
had	O
been	O
a	O
Law	O
Suit	O
about	O
them	O
,	O
he	O
was	O
Acquitted	O
.	O
A	O
Bill	O
of	O
Indictment	O
for	O
the	O
wilful	O
perjury	O
,	O
being	O
found	O
against	O
Titus	B-pers
Oates	I-pers
,	O
by	O
the	O
Grand	O
Jury	O
sworn	O
,	O
to	O
inquire	O
for	O
the	O
City	O
of	O
London	O
,	O
he	O
was	O
brought	O
from	O
the	O
King's-Bench	O
on	O
Fryday	O
Morning	O
,	O
by	O
the	O
Marshals	O
Officers	O
,	O
and	O
ordered	O
to	O
Plead	O
to	O
the	O
said	O
indictment	O
,	O
which	O
in	O
open	O
Court	O
was	O
accordingly	O
Read	O
,	O
the	O
substance	O
being	O
to	O
this	O
effect	O
,	O
viz	O
.	O
that	O
he	O
the	O
said	O
Titus	O
Oates	O
,	O
had	O
sworn	O
at	O
the	O
Tryals	O
of	O
William	B-pers
Ireland	I-pers
,	O
Thomas	B-pers
Pickering	I-pers
,	O
and	O
John	B-pers
Grove	I-pers
,	O
that	O
he	O
was	O
present	O
at	O
the	O
Consult	O
of	O
the	O
Fathers	O
,	O
at	O
the	O
White-horse	O
Tavern	O
in	O
the	O
Strand	O
,	O
where	O
they	O
came	O
to	O
a	O
resolution	O
to	O
Kill	O
the	O
K.	O
and	O
then	O
separated	O
into	O
divers	O
Companies	O
,	O
and	O
that	O
he	O
the	O
said	O
Titus	O
Oates	O
,	O
did	O
carry	O
the	O
said	O
resolution	O
from	O
place	O
to	O
place	O
,	O
to	O
get	O
it	O
Signed	O
,	O
&	O
c.	O
to	O
which	O
Indictment	O
,	O
he	O
Pleaded	O
not	O
Guilty	O
,	O
and	O
desired	O
a	O
Cortierars	O
might	O
be	O
allowed	O
him	O
to	O
remove	O
it	O
,	O
seeing	O
he	O
was	O
to	O
be	O
upon	O
another	O
Tryal	O
above	O
,	O
and	O
that	O
an	O
order	O
would	O
be	O
granted	O
,	O
that	O
his	O
Friends	O
might	O
have	O
free	O
Access	O
to	O
the	O
place	O
wherein	O
he	O
should	O
reside	O
,	O
which	O
not	O
being	O
denyed	O
upon	O
his	O
request	O
,	O
he	O
was	O
remanded	O
to	O
the	O
place	O
from	O
whence	O
he	O
came	O
.	O
The	O
Pavements	O
and	O
cleaning	O
the	O
Streets	O
,	O
being	O
recommended	O
to	O
the	O
Grand	O
Jury	O
for	O
London	O
,	O
they	O
presented	O
,	O
that	O
no	O
expedient	O
way	O
could	O
be	O
found	O
,	O
for	O
keeping	O
the	O
Streets	O
clean	O
and	O
in	O
good	O
order	O
,	O
than	O
the	O
City	O
's	O
disencumbering	O
it	O
self	O
of	O
hiring	O
Rakers	O
,	O
and	O
sufering	O
each	O
Parish	O
or	O
Preccinct	O
to	O
agree	O
with	O
the	O
Rakers	O
themselves	O
,	O
which	O
presentment	O
was	O
favourably	O
accepted	O
.	O
An	O
Appeal	O
against	O
George	O
Porter	O
being	O
allowed	O
he	O
was	O
Barr	O
'd	O
his	O
Clergy	O
,	O
and	O
Jane	B-pers
Voss	I-pers
,	O
who	O
formerly	O
pleading	O
her	O
Belly	O
,	O
but	O
a	O
long	O
time	O
continued	O
in	O
Prison	O
,	O
ordered	O
to	O
be	O
Executed	O
upon	O
her	O
former	O
Sentence	O
,	O
after	O
which	O
,	O
and	O
the	O
calling	O
over	O
the	O
Gaol	O
,	O
the	O
Court	O
Adjourned	O
,	O
appointing	O
the	O
next	O
Sessions	O
to	O
be	O
held	O
there	O
,	O
on	O
the	O
16	O
of	O
January	O
next	O
insuing	O
.	O
11	O
Persons	O
were	O
burnt	O
in	O
the	O
hand	O
,	O
viz	O
.	O
Thomas	O
Goff	O
,	O
James	O
Stockdale	O
,	O
John	O
Cooper	O
,	O
Thomas	O
Williams	O
,	O
John	O
Johnson	O
,	O
Hannah	O
Faulks	O
,	O
Mary	O
More	O
,	O
Elizabeth	O
Wix	O
,	O
Anne	O
Knot	O
,	O
Dorothy	O
Botly	O
,	O
and	O
Jane	O
Sally	O
5	O
.	O
Persons	O
Received	O
Sentence	O
of	O
Transportation	O
,	O
viz	O
.	O
John	O
Thoroughgood	O
,	O
John	O
Morgan	O
,	O
Sylvarius	O
Morrice	O
,	O
Matthew	O
Harlo	O
,	O
Roger	O
Adams	O
18	O
Persons	O
Received	O
Sentence	O
of	O
Death	O
,	O
viz	O
.	O
William	O
Thomas	O
,	O
John	O
Fell	O
,	O
John	O
