TOKEN	NE
where	O
the	O
thief	O
got	O
in	O
,	O
and	O
the	O
door	O
open	O
;	O
I	O
had	O
left	O
every	O
thing	O
safe	O
and	O
fast	O
;	O
when	O
I	O
returned	O
,	O
the	O
bar	O
was	O
taken	O
down	O
from	O
the	O
backdoor	O
,	O
and	O
I	O
missed	O
all	O
the	O
articles	O
in	O
the	O
indictment	O
(	O
repeating	O
them	O
)	O
,	O
and	O
a	O
great	O
many	O
more	O
,	O
which	O
were	O
there	O
when	O
I	O
went	O
out	O
.	O
WILLIAM	B-pers
WEBB	I-pers
sworn	O
.	O
-	O
I	O
went	O
to	O
Brown	O
as	O
soon	O
as	O
the	O
robbery	O
was	O
discovered	O
at	O
four	O
o'clock	O
;	O
the	O
back-door	O
was	O
left	O
open	O
,	O
and	O
the	O
window	O
hung	O
upon	O
a	O
hook	O
;	O
the	O
boxes	O
were	O
broke	O
all	O
to	O
pieces	O
;	O
we	O
looked	O
among	O
the	O
hedges	O
,	O
and	O
perceived	O
a	O
hair-broom	O
stuck	O
in	O
a	O
gap	O
of	O
the	O
hedge	O
;	O
we	O
looked	O
further	O
,	O
and	O
,	O
nearly	O
through	O
the	O
hedge	O
,	O
we	O
found	O
a	O
large	O
bundle	O
of	O
linen	O
,	O
gowns	O
,	O
shifts	O
,	O
and	O
handkerchiefs	O
;	O
James	O
Lawrence	O
and	O
I	O
watched	O
from	O
between	O
nine	O
and	O
ten	O
at	O
night	O
,	O
till	O
three	O
in	O
the	O
morning	O
,	O
when	O
I	O
saw	O
the	O
prisoner	O
at	O
the	O
bar	O
come	O
up	O
to	O
the	O
gap	O
,	O
where	O
he	O
had	O
put	O
the	O
broom	O
for	O
a	O
token	O
;	O
then	O
he	O
threw	O
the	O
remainder	O
of	O
a	O
sack	O
off	O
his	O
shoulders	O
,	O
pulled	O
out	O
the	O
hair-broom	O
,	O
and	O
threw	O
it	O
across	O
;	O
and	O
,	O
after	O
looking	O
about	O
him	O
,	O
he	O
came	O
to	O
look	O
for	O
the	O
bundle	O
,	O
and	O
run	O
his	O
head	O
into	O
the	O
hole	O
in	O
the	O
hedge	O
;	O
I	O
was	O
not	O
above	O
three	O
yards	O
from	O
him	O
,	O
and	O
immediately	O
I	O
took	O
him	O
,	O
and	O
brought	O
him	O
to	O
Brown	O
's	O
house	O
,	O
and	O
sent	O
for	O
a	O
constable	O
;	O
it	O
was	O
about	O
three	O
o'clock	O
,	O
and	O
was	O
day-light	O
,	O
so	O
that	O
I	O
could	O
see	O
very	O
well	O
;	O
Brown	O
has	O
had	O
the	O
things	O
ever	O
since	O
,	O
by	O
order	O
of	O
the	O
Justice	O
,	O
as	O
he	O
had	O
lost	O
all	O
his	O
clothes	O
.	O
Q	B-pers
.	I-pers
(	O
To	O
Brown	O
.	O
)	O
Did	O
you	O
take	O
the	O
sack	O
and	O
the	O
bundle	O
?	O
-	O
A.	O
I	O
did	O
;	O
and	O
,	O
by	O
the	O
Justice	O
's	O
order	O
,	O
I	O
took	O
out	O
some	O
of	O
the	O
clothes	O
that	O
were	O
for	O
necessary	O
wear	O
.	O
(	O
Produces	O
a	O
quantity	O
of	O
apparel	O
.	O
)	O
Q	O
.	O
Can	O
you	O
take	O
upon	O
you	O
to	O
say	O
that	O
those	O
things	O
are	O
your	O
's	O
,	O
and	O
your	O
wife	O
's	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
The	O
things	O
that	O
you	O
took	O
out	O
were	O
your	O
's	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
And	O
they	O
were	O
in	O
your	O
trunk	O
the	O
Sunday	O
before	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Was	O
the	O
sack	O
taken	O
out	O
of	O
your	O
house	O
?	O
-	O
A	O
.	O
Yes	O
,	O
it	O
was	O
in	O
the	O
house	O
in	O
the	O
morning	O
when	O
I	O
went	O
out	O
.	O
Q	O
.	O
Is	O
the	O
coat	O
your	O
's	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	B-pers
.	I-pers
And	O
the	O
waistcoat	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
And	O
the	O
boy	O
's	O
waistcoat	O
?	O
-	O
A	O
.	O
Yes	O
.	O
JAMES	O
LAWRENCE	O
sworn	O
.	O
-	O
Q	B-pers
.	I-pers
You	O
were	O
alarmed	O
about	O
this	O
robbery	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
About	O
what	O
time	O
?	O
-	O
A	O
.	O
About	O
four	O
in	O
the	O
evening	O
.	O
Q	O
.	O
You	O
assisted	O
Brown	O
to	O
find	O
out	O
who	O
it	O
was	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
went	O
to	O
the	O
place	O
where	O
you	O
saw	O
this	O
broom	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
And	O
you	O
watched	O
till	O
between	O
two	O
and	O
three	O
o'clock	O
the	O
next	O
morning	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
then	O
see	O
the	O
prisoner	O
at	O
the	O
bar	O
?	O
-	O
A	O
.	O
Yes	O
;	O
he	O
came	O
to	O
the	O
place	O
where	O
the	O
broom	O
was	O
,	O
and	O
laid	O
the	O
sack	O
down	O
;	O
he	O
came	O
over	O
the	O
hedge	O
,	O
and	O
pulled	O
the	O
broom	O
out	O
,	O
and	O
then	O
he	O
went	O
to	O
the	O
place	O
where	O
the	O
bundle	O
was	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
got	O
up	O
in	O
the	O
morning	O
to	O
go	O
to	O
work	O
,	O
and	O
I	O
happened	O
to	O
go	O
over	O
this	O
gap	O
where	O
the	O
things	O
were	O
hid	O
,	O
but	O
I	O
did	O
not	O
know	O
any	O
thing	O
about	O
the	O
robbery	O
;	O
I	O
thought	O
it	O
was	O
a	O
wire	O
put	O
down	O
for	O
a	O
hare	O
;	O
and	O
then	O
these	O
men	O
came	O
up	O
to	O
me	O
and	O
used	O
me	O
very	O
ill.	O
GUILTY	O
,	O
Death	O
,	O
aged	O
23	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Baron	O
Graham	O
.	O
462.	O
WILLIAM	B-pers
GALE	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
23d	O
of	O
April	O
,	O
a	O
jacket	O
,	O
value	O
5s	O
.	O
and	O
a	O
pair	O
of	O
breeches	O
,	O
value	O
1s	O
.	O
6d	O
.	O
the	O
property	O
of	O
John	B-pers
Midlam	I-pers
.	O
Second	O
Count	O
.	O
Charging	O
them	O
to	O
be	O
the	O
property	O
of	O
Mary	B-pers
Bachelor	I-pers
.	O
(	O
The	O
case	O
was	O
opened	O
by	O
Mr	O
.	O
Cliston	O
.	O
)	O
JOHN	B-pers
MIDLAM	I-pers
sworn	O
.	O
-	O
I	O
am	O
coachman	O
to	O
Mrs	O
.	O
Bachelor	O
,	O
at	O
Fulham	B-place
:	O
On	O
the	O
23d	O
of	O
April	O
,	O
in	O
the	O
evening	O
,	O
my	O
stable	O
was	O
broke	O
open	O
;	O
I	O
had	O
locked	O
it	O
up	O
myself	O
;	O
I	O
went	O
to	O
the	O
stable	O
at	O
six	O
o'clock	O
the	O
next	O
morning	O
,	O
and	O
found	O
the	O
door	O
unlocked	O
,	O
and	O
the	O
stable	O
stripped	O
of	O
every	O
thing	O
,	O
but	O
the	O
horses	O
;	O
there	O
was	O
a	O
jacket	O
and	O
a	O
pair	O
of	O
breeches	O
missing	O
,	O
which	O
were	O
part	O
of	O
the	O
livery	O
furnished	O
by	O
Mrs	O
.	O
Bachelor	O
;	O
I	O
saw	O
the	O
property	O
again	O
,	O
on	O
the	O
Thursday	O
following	O
,	O
in	O
Monmouth-street	O
.	O
RICHARD	B-pers
COTTERELL	I-pers
sworn	O
.	O
-	O
I	O
live	O
at	O
No	O
.	O
2	O
,	O
Monmouth-street	O
:	O
On	O
the	O
24th	O
of	O
April	O
,	O
the	O
prisoner	O
came	O
to	O
my	O
shop	O
,	O
about	O
ten	O
o'clock	O
in	O
the	O
morning	O
,	O
and	O
purchased	O
a	O
waistcoat	O
;	O
he	O
then	O
made	O
an	O
exchange	O
with	O
me	O
,	O
of	O
a	O
jacket	O
and	O
a	O
pair	O
of	O
breeches	O
;	O
I	O
concluded	O
the	O
bargain	O
,	O
by	O
his	O
giving	O
me	O
two	O
shillings	O
,	O
and	O
the	O
jacket	O
and	O
breeches	O
,	O
for	O
the	O
waistcoat	O
;	O
I	O
value	O
the	O
breeches	O
at	O
one	O
shilling	O
and	O
sixpence	O
,	O
and	O
the	O
jacket	O
at	O
six	O
shillings	O
;	O
the	O
breeches	O
are	O
very	O
old	O
.	O
Court	O
.	O
Q	O
.	O
Had	O
you	O
no	O
suspicion	O
of	O
the	O
prisoner	O
?	O
-	O
A	B-pers
.	I-pers
Not	O
the	O
least	O
in	O
the	O
world	O
.	O
Q	O
.	O
What	O
should	O
a	O
man	O
bring	O
a	O
servant	O
's	O
jacket	O
to	O
sell	O
for	O
?	O
-	O
A	O
.	O
My	O
character	O
will	O
bear	O
enquiry	O
.	O
WILLIAM	B-pers
ANTHONY	I-pers
sworn	O
.	O
-	O
I	O
apprehended	O
the	O
prisoner	O
;	O
he	O
said	O
he	O
had	O
bought	O
them	O
of	O
a	O
person	O
in	O
the	O
lane	O
coming	O
from	O
Fulham	O
.	O
(	O
The	O
property	O
was	O
identified	O
by	O
Midlam	O
.	O
)	O
For	O
the	O
Prisoner	O
.	O
JOHN	B-pers
GALE	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	B-pers
.	I-pers
You	O
are	O
the	O
brother	O
of	O
the	O
prisoner	O
?	O
-	O
A	O
.	O
Yes	O
;	O
he	O
lives	O
at	O
North-End	O
,	O
near	O
Fulham	O
;	O
he	O
buys	O
and	O
sells	O
horses	O
:	O
On	O
Saturday	O
,	O
the	O
24th	O
of	O
April	O
,	O
about	O
half-past	O
five	O
in	O
the	O
morning	O
,	O
as	O
high	O
as	O
I	O
can	O
guess	O
,	O
I	O
got	O
up	O
,	O
and	O
my	O
brother	O
came	O
to	O
the	O
door	O
,	O
and	O
told	O
me	O
he	O
was	O
bid	O
money	O
for	O
a	O
horse	O
yesterday	O
,	O
but	O
did	O
not	O
choose	O
to	O
take	O
it	O
;	O
he	O
had	O
since	O
thought	O
he	O
would	O
take	O
it	O
,	O
and	O
was	O
going	O
to	O
Smithfield	O
to	O
see	O
if	O
he	O
could	O
find	O
the	O
person	O
;	O
I	O
went	O
with	O
him	O
;	O
and	O
,	O
at	O
Stamford-bridge	O
,	O
very	O
near	O
Walham-Green	O
,	O
a	O
man	O
came	O
out	O
of	O
a	O
lane	O
with	O
a	O
bag	O
upon	O
his	O
back	O
,	O
and	O
asked	O
me	O
if	O
I	O
would	O
buy	O
a	O
coat	O
and	O
waistcoat	O
;	O
my	O
brother	O
said	O
he	O
wanted	O
a	O
waistcoat	O
;	O
and	O
then	O
the	O
man	O
pulled	O
this	O
waistcoat	O
and	O
these	O
breeches	O
out	O
;	O
my	O
brother	O
gave	O
him	O
eight	O
shillings	O
for	O
them	O
;	O
I	O
attended	O
at	O
the	O
Magistrate	O
's	O
after	O
my	O
brother	O
was	O
taken	O
up	O
,	O
but	O
I	O
was	O
not	O
asked	O
any	O
questions	O
about	O
it	O
;	O
I	O
am	O
sure	O
these	O
are	O
the	O
same	O
things	O
.	O
Cross-examined	O
by	O
Mr.	O
Clifton	O
.	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
-	O
A.	O
I	O
am	O
a	O
butcher	O
,	O
and	O
live	O
at	O
Walhamgreen	O
,	O
about	O
a	O
mile	O
from	O
my	O
mother	O
's	O
house	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
it	O
was	O
the	O
24th	O
of	O
April	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
recollect	O
it	O
,	O
because	O
it	O
was	O
on	O
a	O
Saturday	O
;	O
and	O
I	O
was	O
coming	O
to	O
Newport-market	O
,	O
uponmy	O
business	O
,	O
and	O
my	O
brother	O
was	O
taken	O
up	O
the	O
Sunday-week	O
following	O
.	O
Q	O
.	O
You	O
have	O
the	O
man	O
here	O
,	O
I	O
take	O
it	O
for	O
granted	O
,	O
from	O
whom	O
you	O
bought	O
these	O
things	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	B-pers
.	I-pers
And	O
why	O
have	O
not	O
you	O
?	O
-	O
A	B-pers
.	I-pers
Because	O
I	O
do	O
n't	O
know	O
him	O
.	O
Q	O
.	O
Your	O
brother	O
is	O
a	O
horse-dealer	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
No	O
other	O
trade	O
?	O
-	O
A	O
.	O
No	O
.	O
Q.	O
I	O
believe	O
he	O
once	O
lived	O
as	O
groom	O
with	O
Mrs	O
.	O
Bachelor	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	B-pers
.	I-pers
Has	O
he	O
been	O
no	O
servant	O
with	O
her	O
at	O
all	O
?	O
-	O
A.	O
I	O
believe	O
he	O
has	O
.	O
Q	O
.	O
You	O
attended	O
the	O
Magistrate	O
to	O
give	O
evidence	O
,	O
but	O
did	O
not	O
give	O
yourself	O
the	O
trouble	O
to	O
tell	O
your	O
story	O
?	O
-	O
A.	O
I	O
was	O
asked	O
no	O
questions	O
.	O
Q	O
.	O
You	O
chose	O
rather	O
that	O
your	O
brother	O
should	O
be	O
committed	O
to	O
Newgate	O
for	O
trial	O
,	O
than	O
give	O
yourself	O
the	O
trouble	O
of	O
telling	O
your	O
story	O
?	O
-	O
A.	O
I	O
did	O
not	O
wish	O
him	O
to	O
go	O
to	O
Newgate	O
;	O
I	O
told	O
Mr.	O
Jepson	O
I	O
had	O
seen	O
him	O
buy	O
them	O
,	O
and	O
he	O
said	O
I	O
should	O
speak	O
,	O
but	O
my	O
brother	O
was	O
then	O
taken	O
away	O
.	O
Court	O
.	O
Q	B-pers
.	I-pers
When	O
was	O
in	O
your	O
brother	O
lived	O
with	O
Mrs	O
.	O
Bachelor	O
?	O
-	O
A.	O
I	O
do	O
n't	O
know	O
.	O
Q	O
.	O
In	O
what	O
capacity	O
did	O
he	O
live	O
with	O
her	O
?	O
-	O
A	O
.	O
As	O
coachman	O
;	O
I	O
can	O
not	O
say	O
whether	O
it	O
is	O
two	O
or	O
three	O
year	O
ago	O
.	O
Q	B-pers
.	I-pers
When	O
did	O
he	O
leave	O
Mrs	O
.	O
Bachelor	O
?	O
-	O
A.	O
I	O
can	O
not	O
tell	O
;	O
I	O
entirely	O
forget	O
.	O
Q	O
.	O
You	O
and	O
your	O
brother	O
must	O
have	O
been	O
upon	O
good	O
terms	O
;	O
when	O
did	O
he	O
first	O
become	O
a	O
horsedealer	O
?	O
-	O
A.	O
I	O
knew	O
him	O
buy	O
and	O
sell	O
horses	O
eight	O
or	O
nine	O
years	O
ago	O
,	O
when	O
he	O
was	O
in	O
a	O
gentleman	O
's	O
service	O
.	O
Q	O
.	O
Is	O
he	O
a	O
married	O
man	O
?	O
-	O
A	O
.	O
Yes	O
,	O
he	O
has	O
been	O
married	O
,	O
I	O
believe	O
,	O
five	O
or	O
six	O
years	O
;	O
he	O
has	O
got	O
a	O
boy	O
three	O
years	O
old	O
.	O
Q	O
.	O
Can	O
you	O
tell	O
whether	O
he	O
wore	O
a	O
livery	O
or	O
not	O
?	O
-	O
A	O
.	O
To	O
the	O
best	O
of	O
my	O
recollection	O
he	O
did	O
not	O
.	O
NOT	O
GUILTY	O
.	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
Grose	O
463.	O
THOMAS	B-pers
BARTLETT	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
1st	O
of	O
May	O
,	O
a	O
piece	O
of	O
morocco	O
leather	O
,	O
value	O
1s	O
.	O
eight	O
yards	O
of	O
calico	O
,	O
value	O
12s	O
.	O
five	O
yards	O
of	O
dimilty	O
,	O
value	O
5s	O
.	O
four	O
yards	O
of	O
lutestring	O
silk	O
,	O
value	O
8.	O
and	O
four	O
yards	O
and	O
a	O
half	O
of	O
printed	O
calico	O
,	O
value	O
7s	O
.	O
the	O
property	O
of	O
John	B-pers
Robins	I-pers
,	O
the	O
elder	O
.	O
WILLIAM	B-pers
WALDRON	I-pers
sworn	O
.	O
-	O
I	O
am	O
superintendant	O
of	O
the	O
manufacturing	O
part	O
of	O
the	O
business	O
of	O
Mr	O
John	O
Robins	O
,	O
the	O
elder	O
,	O
upholsterer	O
,	O
Warwick-street	O
,	O
Golden-square	O
;	O
the	O
prisoner	O
was	O
in	O
Mr.	O
Robins	O
's	O
service	O
,	O
the	O
prisoner	O
went	O
away	O
,	O
without	O
assigning	O
any	O
reason	O
for	O
it	O
,	O
on	O
Friday	O
,	O
the	O
28th	O
of	O
April	O
,	O
about	O
twelve	O
o'clock	O
;	O
he	O
was	O
taken	O
up	O
on	O
the	O
Saturday	O
night	O
for	O
something	O
else	O
;	O
the	O
constable	O
called	O
upon	O
me	O
;	O
I	O
went	O
to	O
his	O
house	O
,	O
and	O
saw	O
different	O
articles	O
of	O
Mr.	O
Robins	O
's	O
property	O
.	O
(	O
John	O
Turner	O
,	O
a	O
constable	O
,	O
produced	O
a	O
bundle	O
,	O
which	O
he	O
found	O
upon	O
the	O
prisoner	O
;	O
and	O
also	O
a	O
bundle	O
he	O
found	O
at	O
the	O
lodgings	O
of	O
Ann	O
Holloway	O
.	O
)	O
JOSEPH	B-pers
HARRIS	I-pers
sworn	O
.	O
-	O
I	O
lodged	O
in	O
the	O
same	O
house	O
with	O
Ann	O
Holloway	O
,	O
and	O
the	O
prisoner	O
at	O
the	O
bar	O
;	O
they	O
lived	O
in	O
the	O
house	O
as	O
man	O
and	O
wife	O
,	O
till	O
he	O
was	O
apprehended	O
.	O
(	O
Several	O
of	O
the	O
articles	O
were	O
identified	O
by	O
Waldron	O
.	O
)	O
Prisoner	O
's	O
defence	O
.	O
I	O
have	O
been	O
sixteen	O
years	O
in	O
London	O
;	O
I	O
have	O
been	O
in	O
the	O
habit	O
of	O
doing	O
jobs	O
for	O
myself	O
at	O
home	O
,	O
and	O
by	O
that	O
means	O
these	O
things	O
have	O
been	O
ushered	O
in	O
;	O
I	O
have	O
always	O
acted	O
upon	O
an	O
honourable	O
scale	O
of	O
life	O
.	O
The	O
prisoner	O
called	O
two	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
GUILTY	O
,	O
aged	O
33	O
.	O
Of	O
stealing	O
goods	O
,	O
value	O
10d	O
.	O
Confined	O
six	O
months	O
in	O
the	O
House	O
of	O
Correction	O
.	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Baron	O
Graham	O
.	O
464	O
GEORGE	B-pers
ALLEN	I-pers
and	O
JOHN	B-pers
TERRY	I-pers
were	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
26th	O
of	O
May	O
,	O
16lb	O
.	O
weight	O
of	O
copper	O
,	O
value	O
16s	O
.	O
the	O
property	O
of	O
the	O
United	B-pers
Company	I-pers
of	I-pers
Merchants	I-pers
trading	I-pers
to	I-pers
the	I-pers
East-Indies	I-pers
.	O
Second	O
Count	O
.	O
Charging	O
it	O
to	O
be	O
the	O
property	O
of	O
John	B-pers
Barrett	I-pers
.	O
(	O
The	O
case	O
was	O
opened	O
by	O
Mr	O
.	O
Knapp	O
.	O
)	O
WILLIAM	B-pers
MOSS	I-pers
sworn	O
.	O
-	O
On	O
Wednesday	O
,	O
the	O
26th	O
of	O
May	O
,	O
I	O
was	O
on	O
board	O
the	O
Bengal	O
:	O
The	O
Bengal	O
and	O
the	O
Bencoolen	O
were	O
lying	O
off	O
Botolph	O
's	O
quay	O
;	O
they	O
are	O
East-India	O
hoys	O
belonging	O
to	O
the	O
East-India	O
Company	O
;	O
John	O
Barrett	O
com	O
anded	O
the	O
Bengal	O
;	O
the	O
prisoner	O
,	O
George	O
Allen	O
,	O
came	O
on	O
board	O
the	O
Bengal	O
first	O
,	O
to	O
see	O
George	B-pers
Abbott	I-pers
,	O
a	O
seaman	O
,	O
on	O
board	O
the	O
Bengal	O
;	O
he	O
staid	O
about	O
an	O
hour	O
,	O
and	O
went	O
away	O
;	O
he	O
returned	O
again	O
about	O
eight	O
o'clock	O
,	O
with	O
Terry	O
;	O
they	O
sent	O
me	O
on	O
shore	O
for	O
a	O
pot	O
of	O
beer	O
;	O
I	O
returned	O
on	O
board	O
in	O
about	O
five	O
minutes	O
;	O
they	O
drank	O
some	O
of	O
it	O
,	O
and	O
then	O
they	O
both	O
went	O
into	O
George	B-pers
Allen	I-pers
's	O
boat	O
;	O
I	O
went	O
upon	O
leck	O
to	O
bid	O
them	O
good	O
night	O
,	O
and	O
saw	O
the	O
funnels	O
of	O
he	O
Bengal	O
and	O
the	O
Bencoolen	O
in	O
the	O
boat	O
;	O
I	O
had	O
seen	O
them	O
immediately	O
before	O
I	O
went	O
on	O
shore	O
for	O
the	O
beer	O
;	O
I	O
called	O
to	O
them	O
to	O
come	O
back	O
,	O
and	O
they	O
told	O
me	O
they	O
would	O
see	O
me	O
b	O
-	O
d	O
first	O
;	O
they	O
went	O
away	O
throught	O
London-bridge	O
.	O
Cross-examined	O
by	O
Mr.	O
Hart	O
.	O
Q	O
.	O
How	O
far	O
was	O
the	O
boat	O
from	O
the	O
ship	O
when	O
you	O
saw	O
it	O
?	O
-	O
A	O
.	O
As	O
close	O
to	O
the	O
stern	O
as	O
I	O
am	O
to	O
you	O
.	O
Q	O
.	O
You	O
can	O
swear	O
you	O
saw	O
the	O
funnels	O
?	O
-	O
A	B-pers
.	I-pers
Yes	O
,	O
one	O
was	O
shorter	O
than	O
the	O
other	O
.	O
Q	O
.	O
Had	O
you	O
seen	O
the	O
prisoners	O
before	O
?	O
-	O
A	O
.	O
Not	O
till	O
they	O
came	O
on	O
board	O
to	O
see	O
Abbott	O
;	O
the	O
prisoner	O
Terry	O
asked	O
me	O
if	O
I	O
should	O
know	O
him	O
again	O
,	O
when	O
he	O
was	O
in	O
the	O
cabin	O
.	O
THOMAS	B-pers
STEVENSON	I-pers
sworn	O
.	O
-	O
I	O
apprehended	O
the	O
prisoners	O
at	O
the	O
Mitre	O
,	O
in	O
Tooley-street	O
,	O
on	O
the27th	O
of	O
May	O
,	O
a	O
little	O
after	O
ten	O
o'clock	O
at	O
night	O
;	O
I	O
had	O
been	O
on	O
board	O
the	O
Bengal	O
about	O
ten	O
o'clock	O
in	O
the	O
morning	O
,	O
and	O
saw	O
that	O
the	O
copper	O
funnels	O
were	O
gone	O
;	O
I	O
apprehended	O
them	O
in	O
the	O
evening	O
;	O
Allen	O
came	O
in	O
first	O
,	O
and	O
,	O
as	O
soon	O
as	O
he	O
saw	O
me	O
,	O
he	O
made	O
his	O
escape	O
out	O
at	O
the	O
back-door	O
;	O
I	O
pursued	O
him	O
and	O
took	O
him	O
in	O
Tooley-street	O
;	O
I	O
took	O
him	O
to	O
the	O
Cock	O
,	O
and	O
,	O
in	O
consequence	O
of	O
information	O
,	O
I	O
apprehended	O
Terry	O
at	O
the	O
door	O
of	O
the	O
Cock	O
;	O
we	O
handcussed	O
them	O
both	O
together	O
,	O
and	O
took	O
them	O
to	O
the	O
Compter	O
;	O
in	O
the	O
Compter-yard	O
,	O
I	O
heard	O
Allen	O
say	O
to	O
Terry	O
,	O
I	O
can	O
not	O
think	O
how	O
the	O
young	O
b-r	O
could	O
have	O
had	O
the	O
sense	O
or	O
sight	O
to	O
have	O
seen	O
them	O
in	O
the	O
boat	O
,	O
when	O
it	O
was	O
so	O
dark	O
;	O
I	O
was	O
standing	O
with	O
my	O
back	O
close	O
to	O
Allen	O
's	O
face	O
at	O
the	O
time	O
.	O
JOHN	B-pers
BARRETT	I-pers
sworn	O
.	O
-	O
I	O
am	O
master	O
of	O
the	O
Bengal	O
hoy	O
;	O
she	O
belongs	O
to	O
the	O
East-India	O
Company	O
;	O
I	O
missed	O
the	O
funnel	O
the	O
next	O
morning	O
;	O
it	O
was	O
about	O
16lb	O
.	O
weight	O
.	O
Allen	O
's	O
defence	O
.	O
I	O
am	O
innocent	O
of	O
it	O
.	O
Terry	O
's	O
defence	O
.	O
I	O
know	O
nothing	O
at	O
all	O
of	O
it	O
.	O
Allen	O
,	O
GUILTY	O
,	O
aged	O
21	O
.	O
Terry	O
,	O
GUILTY	O
,	O
aged	O
24	O
.	O
Confined	O
twelve	O
months	O
in	O
Newgate	O
,	O
and	O
publicly	O
whipped	O
.	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
465.	O
WILLIAM	B-pers
JONES	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
23d	O
of	O
April	O
,	O
a	O
silver	O
fork	O
,	O
value	O
8s	O
.	O
the	O
property	O
of	O
William	B-pers
Garnier	I-pers
.	O
The	O
pawnbroker	O
being	O
the	O
only	O
witness	O
attending	O
,	O
the	O
prisoner	O
was	O
ACQUITTED	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Common	O
Serjeant	O
.	O
466.	O
THOMAS	B-pers
LEVINS	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
25th	O
of	O
May	O
,	O
a	O
pig	O
,	O
value	O
20s	O
.	O
the	O
property	O
of	O
Capel	B-pers
Hanbury	I-pers
.	O
(	O
The	O
case	O
was	O
opened	O
by	O
Mr	O
.	O
Knowlys	O
.	O
)	O
CAPEL	O
HANBURY	O
sworn	O
.	O
-	O
I	O
live	O
at	O
Stamford-hill	O
:	O
I	O
had	O
seen	O
the	O
pig	O
the	O
day	O
before	O
it	O
was	O
lost	O
;	O
I	O
missed	O
it	O
a	O
little	O
before	O
six	O
o'clock	O
on	O
the	O
Tuesday	O
morning	O
;	O
I	O
went	O
with	O
Elby	O
to	O
the	O
house	O
of	O
Mr.	O
Ross	O
,	O
in	O
King-street	O
,	O
Wapping	O
;	O
we	O
got	O
there	O
before	O
eight	O
o'clock	O
the	O
same	O
morning	O
;	O
we	O
found	O
the	O
pig	O
there	O
in	O
a	O
garret	O
,	O
and	O
the	O
sack	O
that	O
it	O
was	O
conveyed	O
away	O
in	O
;	O
the	O
sack	O
was	O
not	O
mine	O
,	O
but	O
it	O
was	O
upon	O
my	O
premises	O
;	O
I	O
immediately	O
took	O
the	O
prisoner	O
;	O
he	O
said	O
he	O
knew	O
nothing	O
of	O
it	O
.	O
ISAAC	B-pers
NEWTON	I-pers
sworn	O
.	O
-	O
I	O
am	O
servant	O
to	O
Mr.	O
Hanbury	O
:	O
I	O
know	O
the	O
prisoner	O
very	O
well	O
;	O
I	O
saw	O
him	O
on	O
my	O
master	O
's	O
wharf	O
on	O
Monday	O
,	O
the	O
24th	O
,	O
about	O
one	O
hundred	O
yards	O
from	O
my	O
master	O
's	O
house	O
,	O
where	O
the	O
pig	O
was	O
;	O
and	O
,	O
a	O
little	O
after	O
ten	O
,	O
I	O
saw	O
him	O
drinking	O
at	O
a	O
public-house	O
,	O
with	O
some	O
of	O
my	O
master	O
's	O
people	O
.	O
WILLIAM	B-pers
SMITH	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
labouring	O
man	O
at	O
Newington	O
:	O
On	O
Tuesday	O
morning	O
,	O
the	O
25th	O
of	O
May	O
,	O
I	O
saw	O
the	O
prisoner	O
,	O
about	O
five	O
o'clock	O
in	O
the	O
morning	O
,	O
just	O
coming	O
into	O
Newington	O
,	O
