TOKEN	NE
month	O
that	O
he	O
called	O
,	O
either	O
before	O
or	O
since	O
?	O
-	O
I	O
do	O
not	O
know	O
that	O
I	O
can	O
.	O
Have	O
you	O
seen	O
him	O
since	O
the	O
first	O
of	O
December	O
at	O
all	O
?	O
-	O
Yes	O
.	O
How	O
often	O
?	O
-	O
I	O
do	O
not	O
know	O
.	O
Have	O
you	O
seen	O
him	O
since	O
January	O
last	O
?	O
-	O
Yes	O
,	O
a	O
good	O
many	O
times	O
.	O
Do	O
you	O
mean	O
to	O
say	O
,	O
that	O
he	O
called	O
upon	O
you	O
frequently	O
?	O
-	O
Yes	O
,	O
when	O
he	O
went	O
to	O
Poole	O
,	O
he	O
used	O
to	O
call	O
.	O
Can	O
you	O
fix	O
any	O
day	O
in	O
January	O
,	O
February	O
,	O
or	O
March	O
,	O
that	O
he	O
called	O
upon	O
you	O
?	O
-	O
I	O
should	O
,	O
not	O
have	O
remembered	O
that	O
day	O
,	O
but	O
because	O
it	O
was	O
such	O
a	O
remarkable	O
day	O
;	O
the	O
day	O
after	O
the	O
5th	O
of	O
November	O
;	O
and	O
then	O
hearing	O
the	O
disturbances	O
,	O
I	O
knew	O
him	O
to	O
have	O
called	O
there	O
that	O
day	O
.	O
What	O
is	O
the	O
latest	O
day	O
that	O
you	O
have	O
seen	O
him	O
,	O
or	O
the	O
latest	O
month	O
,	O
I	O
will	O
not	O
fix	O
you	O
to	O
a	O
day	O
?	O
-	O
I	O
saw	O
him	O
about	O
seven	O
weeks	O
ago	O
,	O
I	O
believe	O
.	O
Have	O
you	O
been	O
in	O
the	O
habit	O
of	O
seeing	O
him	O
,	O
from	O
November	O
,	O
frequently	O
,	O
down	O
to	O
six	O
or	O
seven	O
weeks	O
ago	O
?	O
-	O
Yes	O
,	O
I	O
have	O
,	O
when	O
he	O
used	O
to	O
go	O
to	O
Poole	O
,	O
he	O
used	O
to	O
call	O
.	O
You	O
mean	O
to	O
say	O
,	O
that	O
he	O
was	O
frequently	O
seen	O
during	O
the	O
month	O
of	O
January	O
and	O
February	O
and	O
March	O
?	O
-	O
I	O
might	O
not	O
see	O
him	O
for	O
a	O
month	O
.	O
Will	O
you	O
swear	O
,	O
you	O
saw	O
him	O
any	O
one	O
day	O
of	O
these	O
three	O
months	O
?	O
-	O
I	O
do	O
not	O
know	O
that	O
I	O
can	O
.	O
In	O
the	O
fourth	O
month	O
,	O
we	O
will	O
take	O
it	O
from	O
December	O
?	O
-	O
I	O
can	O
not	O
justly	O
say	O
.	O
Court	O
.	O
What	O
is	O
the	O
name	O
of	O
the	O
place	O
where	O
you	O
live	O
?	O
-	O
Parkstone	O
.	O
You	O
do	O
not	O
know	O
how	O
far	O
it	O
is	O
from	O
Parkstone	O
to	O
Bourne-bottom	O
?	O
-	O
I	O
can	O
not	O
justly	O
say	O
.	O
I	O
understood	O
you	O
at	O
first	O
,	O
to	O
say	O
,	O
that	O
Parkstone	O
was	O
nearer	O
to	O
Bourne-bottom	O
than	O
Red-hill	O
is	O
,	O
do	O
you	O
mean	O
that	O
or	O
not	O
?	O
-	O
I	O
do	O
not	O
know	O
that	O
there	O
is	O
any	O
odds	O
in	O
it	O
;	O
some	O
say	O
,	O
that	O
it	O
is	O
so	O
far	O
from	O
the	O
place	O
,	O
others	O
might	O
say	O
not	O
.	O
You	O
were	O
well	O
acquainted	O
with	O
this	O
man	O
?	O
-	O
Yes	O
,	O
sir	O
.	O
Down	O
to	O
what	O
time	O
did	O
your	O
acquaintance	O
with	O
him	O
continue	O
?	O
-	O
Why	O
,	O
I	O
suppose	O
,	O
I	O
knew	O
him	O
four	O
or	O
five	O
years	O
ago	O
,	O
and	O
continued	O
to	O
know	O
him	O
till	O
the	O
man	O
was	O
taken	O
and	O
carried	O
away	O
;	O
I	O
can	O
not	O
remember	O
how	O
long	O
that	O
was	O
exactly	O
.	O
About	O
how	O
long	O
?	O
-	O
I	O
think	O
it	O
is	O
near	O
about	O
a	O
month	O
or	O
five	O
weeks	O
,	O
or	O
thereabouts	O
.	O
Within	O
these	O
two	O
months	O
,	O
however	O
?	O
-	O
Yes	O
.	O
Did	O
you	O
see	O
him	O
frequently	O
,	O
during	O
all	O
that	O
time	O
?	O
-	O
Yes	O
,	O
sir	O
,	O
I	O
saw	O
him	O
once	O
now	O
and	O
then	O
.	O
Was	O
there	O
any	O
length	O
of	O
time	O
in	O
which	O
you	O
did	O
not	O
see	O
him	O
at	O
all	O
?	O
-	O
No	O
,	O
no	O
length	O
of	O
time	O
,	O
any	O
further	O
than	O
usual	O
,	O
sometimes	O
may	O
be	O
a	O
month	O
,	O
sometimes	O
a	O
fortnight	O
.	O
Was	O
there	O
more	O
than	O
a	O
month	O
at	O
any	O
time	O
without	O
your	O
seeing	O
him	O
?	O
-	O
Yes	O
,	O
sir	O
,	O
more	O
than	O
that	O
sometimes	O
.	O
When	O
was	O
that	O
?	O
-	O
I	O
do	O
imagine	O
that	O
I	O
have	O
not	O
seen	O
him	O
for	O
more	O
than	O
a	O
month	O
sometimes	O
.	O
Now	O
for	O
instance	O
,	O
between	O
Christmas	O
and	O
Lady-day	O
,	O
did	O
you	O
see	O
him	O
frequently	O
?	O
-	O
Yes	O
.	O
Did	O
you	O
ever	O
hear	O
of	O
any	O
proclamation	O
for	O
him	O
to	O
surrender	O
?	O
-	O
No	O
,	O
sir	O
.	O
For	O
him	O
and	O
other	O
people	O
to	O
surrender	O
,	O
that	O
were	O
supposed	O
to	O
be	O
concerned	O
in	O
this	O
business	O
?	O
-	O
No	O
,	O
sir	O
,	O
I	O
live	O
quite	O
retired	O
;	O
I	O
never	O
heard	O
of	O
any	O
such	O
thing	O
.	O
MARY	B-pers
SPURRIER	I-pers
sworn	O
.	O
Mr.	O
Knowlys	O
.	O
Where	O
do	O
you	O
live	O
?	O
-	O
I	O
live	O
at	O
Parkstone	O
;	O
I	O
am	O
married	O
;	O
my	O
husband	O
keeps	O
a	O
shop	O
and	O
bake-house	O
;	O
we	O
sell	O
bacon	O
,	O
and	O
cheese	O
,	O
and	O
divers	O
things	O
;	O
I	O
have	O
known	O
the	O
prisoner	O
about	O
two	O
years	O
.	O
Do	O
you	O
recollect	O
the	O
day	O
of	O
the	O
disturbance	O
between	O
the	O
smugglers	O
and	O
the	O
excise	O
officers	O
?	O
-	O
Yes	O
,	O
I	O
recollect	O
seeing	O
the	O
prisoner	O
that	O
day	O
,	O
between	O
eleven	O
and	O
twelve	O
,	O
at	O
my	O
own	O
house	O
.	O
How	O
long	O
did	O
he	O
stay	O
with	O
you	O
?	O
-	O
The	O
biggest	O
part	O
of	O
an	O
hour	O
.	O
Do	O
you	O
know	O
whether	O
he	O
was	O
on	O
horseback	O
or	O
on	O
foot	O
?	O
-	O
On	O
foot	O
.	O
Did	O
he	O
seem	O
in	O
a	O
hurry	O
at	O
that	O
time	O
?	O
-	O
No	O
.	O
Are	O
you	O
sure	O
it	O
was	O
the	O
day	O
of	O
the	O
disturbance	O
?	O
-	O
Yes	O
.	O
Did	O
you	O
observe	O
any	O
thing	O
with	O
him	O
?	O
-	O
No	O
,	O
sir	O
.	O
Had	O
he	O
any	O
thing	O
in	O
his	O
hand	O
?	O
-	O
No	O
,	O
neither	O
whip	O
nor	O
stick	O
.	O
What	O
character	O
has	O
he	O
bore	O
?	O
-	O
A	O
very	O
good	O
one	O
.	O
Do	O
you	O
know	O
Breedon	O
?	O
-	O
No	O
,	O
sir	O
,	O
I	O
saw	O
him	O
only	O
once	O
.	O
Mr	O
.	O
Fielding	O
.	O
How	O
long	O
have	O
you	O
been	O
in	O
this	O
town	O
?	O
-	O
I	O
came	O
in	O
last	O
Wednesday	O
.	O
Who	O
brought	O
you	O
up	O
to	O
town	O
?	O
-	O
I	O
came	O
in	O
the	O
post	O
coach	O
.	O
Who	O
sent	O
for	O
you	O
up	O
to	O
town	O
?	O
-	O
Mr.	O
Middleton	O
.	O
Mr.	O
Middleton	O
.	O
I	O
subpoena	O
'd	O
her	O
.	O
Have	O
you	O
seen	O
the	O
prisoner	O
since	O
you	O
have	O
been	O
in	O
town	O
?	O
-	O
Yes	O
.	O
How	O
long	O
was	O
it	O
since	O
you	O
saw	O
him	O
before	O
?	O
-	O
I	O
saw	O
him	O
last	O
Friday	O
,	O
but	O
I	O
can	O
not	O
tell	O
how	O
long	O
ago	O
since	O
I	O
saw	O
him	O
before	O
.	O
Have	O
you	O
seen	O
him	O
within	O
a	O
month	O
?	O
-	O
I	O
can	O
not	O
recollect	O
.	O
Have	O
you	O
seen	O
any	O
thing	O
of	O
him	O
since	O
Christmas	O
?	O
-	O
I	O
do	O
not	O
know	O
upon	O
my	O
word	O
.	O
Have	O
you	O
had	O
any	O
letter	O
from	O
him	O
,	O
or	O
correspondence	O
with	O
him	O
?	O
-	O
No	O
,	O
I	O
can	O
not	O
justly	O
say	O
when	O
I	O
saw	O
him	O
.	O
Have	O
you	O
talked	O
with	O
any	O
body	O
about	O
him	O
?	O
-	O
No	O
,	O
I	O
can	O
not	O
justly	O
tell	O
the	O
time	O
I	O
saw	O
him	O
.	O
How	O
far	O
is	O
the	O
place	O
from	O
where	O
you	O
live	O
to	O
Bourne-bottom	O
?	O
-	O
About	O
four	O
miles	O
;	O
on	O
that	O
day	O
I	O
saw	O
him	O
at	O
my	O
house	O
.	O
How	O
was	O
you	O
employed	O
?	O
-	O
I	O
was	O
nursing	O
my	O
child	O
,	O
when	O
he	O
came	O
in	O
,	O
by	O
the	O
fire	O
.	O
What	O
room	O
were	O
you	O
in	O
?	O
-	O
In	O
a	O
private	O
room	O
.	O
What	O
not	O
in	O
your	O
shop	O
?	O
-	O
Not	O
in	O
my	O
shop	O
.	O
What	O
makes	O
you	O
speak	O
now	O
to	O
the	O
hours	O
of	O
eleven	O
and	O
twelve	O
?	O
-	O
Because	O
he	O
was	O
there	O
at	O
that	O
time	O
.	O
Court	O
.	O
Was	O
that	O
the	O
time	O
he	O
came	O
,	O
or	O
the	O
time	O
he	O
went	O
away	O
?	O
-	O
That	O
was	O
the	O
time	O
he	O
came	O
into	O
my	O
house	O
;	O
he	O
staid	O
near	O
an	O
hour	O
.	O
Parkstone	O
is	O
about	O
four	O
miles	O
from	O
Bourne-bottom	O
?	O
-	O
It	O
is	O
between	O
six	O
and	O
seven	O
miles	O
from	O
Parkstone	O
to	O
Red-hill	O
;	O
the	O
prisoner	O
appeared	O
to	O
be	O
on	O
foot	O
;	O
he	O
had	O
no	O
horse	O
,	O
nor	O
whip	O
,	O
nor	O
boots	O
,	O
no	O
appearance	O
of	O
having	O
been	O
riding	O
.	O
Court	O
to	O
Harvey	O
.	O
I	O
think	O
you	O
say	O
,	O
that	O
the	O
prisoner	O
was	O
at	O
his	O
own	O
house	O
,	O
at	O
Red-hill	O
,	O
that	O
day	O
,	O
between	O
ten	O
and	O
eleven	O
?	O
-	O
Yes	O
.	O
He	O
was	O
not	O
above	O
ten	O
minutes	O
there	O
,	O
I	O
think	O
you	O
say	O
?	O
-	O
No	O
.	O
Tell	O
me	O
,	O
as	O
near	O
as	O
you	O
can	O
,	O
about	O
what	O
time	O
it	O
was	O
when	O
he	O
went	O
away	O
?	O
-	O
I	O
think	O
it	O
must	O
be	O
more	O
than	O
half	O
after	O
ten	O
,	O
nearer	O
eleven	O
than	O
ten	O
:	O
I	O
have	O
no	O
particular	O
reason	O
for	O
thinking	O
so	O
;	O
I	O
did	O
not	O
see	O
him	O
again	O
that	O
day	O
;	O
I	O
know	O
Parkstone	O
.	O
How	O
far	O
is	O
it	O
from	O
Red-hill	O
?	O
-	O
It	O
is	O
more	O
than	O
six	O
miles	O
;	O
between	O
six	O
and	O
seven	O
miles	O
.	O
I	O
think	O
you	O
told	O
me	O
before	O
,	O
that	O
he	O
went	O
away	O
on	O
foot	O
?	O
-	O
Yes	O
,	O
I	O
saw	O
no	O
horse	O
,	O
nor	O
whip	O
,	O
nor	O
stick	O
.	O
LYDIA	B-pers
MOORE	I-pers
sworn	O
.	O
I	O
live	O
at	O
Parkstone	O
;	O
I	O
keep	O
a	O
public-house	O
I	O
have	O
known	O
the	O
unfortunate	O
man	O
at	O
the	O
bar	O
four	O
years	O
;	O
I	O
very	O
well	O
remember	O
his	O
being	O
at	O
my	O
house	O
,	O
on	O
the	O
6th	O
of	O
November	O
;	O
he	O
came	O
there	O
about	O
one	O
o'clock	O
.	O
Had	O
he	O
any	O
thing	O
about	O
him	O
?	O
-	O
No	O
.	O
Did	O
he	O
stay	O
there	O
any	O
time	O
?	O
-	O
About	O
an	O
hour	O
;	O
he	O
left	O
my	O
house	O
about	O
two	O
;	O
he	O
came	O
there	O
about	O
one	O
.	O
Did	O
he	O
seem	O
in	O
a	O
hurry	O
,	O
or	O
was	O
he	O
composed	O
?	O
-	O
No	O
,	O
he	O
did	O
not	O
seem	O
the	O
least	O
in	O
a	O
hurry	O
;	O
he	O
had	O
something	O
to	O
drink	O
;	O
two	O
pints	O
of	O
beer	O
.	O
Did	O
you	O
observe	O
whether	O
he	O
had	O
any	O
thing	O
in	O
his	O
hand	O
?	O
-	O
No	O
,	O
sir	O
,	O
he	O
had	O
not	O
.	O
Neither	O
whip	O
nor	O
stick	O
?	O
-	O
No	O
.	O
Did	O
he	O
come	O
on	O
horseback	O
or	O
foot	O
?	O
-	O
He	O
came	O
on	O
foot	O
;	O
I	O
never	O
saw	O
any	O
horse	O
.	O
What	O
character	O
did	O
he	O
bear	O
?	O
-	O
A	O
very	O
good	O
character	O
.	O
Do	O
you	O
know	O
Mr.	O
Breedon	O
,	O
that	O
is	O
called	O
here	O
as	O
a	O
witness	O
?	O
-	O
Yes	O
.	O
What	O
sort	O
of	O
a	O
character	O
does	O
he	O
bear	O
in	O
the	O
neighbourhood	O
?	O
-	O
I	O
do	O
not	O
know	O
.	O
Mr.	O
Garrow	O
.	O
The	O
prisoner	O
,	O
Vincent	O
,	O
carries	O
on	O
some	O
business	O
,	O
does	O
not	O
he	O
?	O
-	O
Yes	O
,	O
he	O
is	O
a	O
farmer	O
.	O
A	O
farmer	O
on	O
his	O
own	O
account	O
?	O
-	O
Yes	O
.	O
What	O
company	O
had	O
he	O
with	O
him	O
?	O
-	O
There	O
were	O
two	O
gentlemen	O
;	O
Mr.	O
Austin	O
,	O
I	O
do	O
not	O
know	O
that	O
he	O
is	O
come	O
up	O
from	O
the	O
country	O
;	O
the	O
name	O
of	O
the	O
other	O
,	O
was	O
Brice	O
.	O
Do	O
you	O
know	O
a	O
person	O
of	O
the	O
name	O
of	O
Dominick	O
?	O
-	O
No	O
,	O
sir	O
,	O
I	O
do	O
not	O
.	O
How	O
far	O
do	O
you	O
live	O
from	O
Mr.	O
Spurrier	O
's	O
?	O
-	O
Not	O
far	O
.	O
When	O
he	O
came	O
there	O
,	O
had	O
you	O
heard	O
of	O
any	O
disturbance	O
at	O
Bourne-bottom	O
?	O
-	O
Yes	O
,	O
I	O
had	O
.	O
That	O
there	O
had	O
been	O
a	O
beating	O
between	O
the	O
smugglers	O
and	O
the	O
excise	O
officers	O
?	O
-	O
Yes	O
.	O
Had	O
you	O
any	O
talk	O
with	O
him	O
about	O
it	O
?	O
-	O
No	O
,	O
sir	O
,	O
they	O
were	O
talking	O
about	O
shooting	O
.	O
Mr.	O
Vincent	O
used	O
to	O
come	O
often	O
to	O
your	O
house	O
?	O
-	O
Yes	O
,	O
I	O
have	O
seen	O
him	O
there	O
very	O
often	O
.	O
Once	O
a	O
week	O
?	O
-	O
Not	O
generally	O
.	O
You	O
take	O
in	O
a	O
newspaper	O
?	O
-	O
No	O
,	O
sir	O
.	O
Have	O
you	O
seen	O
him	O
since	O
December	O
last	O
,	O
since	O
Christmas	O
,	O
from	O
Christmas	O
to	O
Lady-day	O
?	O
-	O
No	O
,	O
sir	O
,	O
I	O
do	O
not	O
remember	O
it	O
.	O
From	O
Lady-day	O
to	O
Midsummer	O
?	O
-	O
No	O
,	O
sir	O
,	O
I	O
do	O
not	O
remember	O
it	O
.	O
Before	O
that	O
,	O
he	O
used	O
to	O
come	O
to	O
your	O
house	O
?	O
-	O
I	O
do	O
not	O
recollect	O
how	O
it	O
happened	O
that	O
he	O
did	O
not	O
come	O
.	O
Did	O
not	O
you	O
know	O
that	O
he	O
was	O
advertized	O
?	O
-	O
No	O
,	O
sir	O
,	O
we	O
never	O
take	O
in	O
the	O
papers	O
.	O
Was	O
not	O
it	O
a	O
talk	O
about	O
the	O
country	O
,	O
that	O
this	O
man	O
was	O
called	O
on	O
to	O
surrender	O
himself	O
?	O
-	O
No	O
,	O
sir	O
,	O
we	O
live	O
at	O
a	O
country	O
place	O
,	O
about	O
a	O
mile	O
and	O
a	O
half	O
from	O
the	O
market-town	O
.	O
Did	O
it	O
never	O
happen	O
to	O
you	O
,	O
to	O
hear	O
that	O
Vincent	O
and	O
Dominick	O
were	O
advertized	O
for	O
to	O
surrender	O
?	O
-	O
No	O
,	O
sir	O
.	O
Did	O
you	O
know	O
Butler	O
,	O
otherwise	O
Bishop	O
,	O
that	O
was	O
executed	O
here	O
?	O
-	O
I	O
do	O
not	O
recollect	O
.	O
Do	O
you	O
mean	O
to	O
say	O
,	O
that	O
you	O
did	O
not	O
at	O
that	O
time	O
know	O
any	O
such	O
person	O
as	O
Bishop	O
?	O
-	O
I	O
did	O
not	O
.	O
Did	O
you	O
not	O
,	O
about	O
the	O
month	O
of	O
November	O
,	O
know	O
such	O
a	O
man	O
as	O
Bishop	O
,	O
who	O
was	O
charged	O
with	O
that	O
affray	O
at	O
Bourne-bottom	O
?	O
-	O
I	O
do	O
remember	O
him	O
;	O
he	O
has	O
been	O
at	O
our	O
house	O
.	O
Was	O
he	O
there	O
on	O
the	O
6th	O
of	O
November	O
;	O
will	O
you	O
venture	O
to	O
swear	O
he	O
was	O
not	O
?	O
-	O
I	O
do	O
not	O
know	O
,	O
but	O
he	O
may	O
.	O
Upon	O
your	O
oath	O
,	O
was	O
not	O
Bishop	O
in	O
company	O
with	O
Vincent	O
?	O
-	O
That	O
I	O
can	O
be	O
sure	O
of	O
.	O
Did	O
you	O
ever	O
see	O
Vincent	O
after	O
the	O
6th	O
of	O
November	O
,	O
till	O
he	O
was	O
taken	O
into	O
custody	O
?	O
-	O
No	O
,	O
sir	O
,	O
I	O
do	O
not	O
know	O
that	O
I	O
did	O
.	O
Court	O
.	O
Pray	O
when	O
did	O
you	O
first	O
hear	O
of	O
the	O
disturbance	O
at	O
Bourne-bottom	O
?	O
-	O
I	O
heard	O
of	O
It	O
the	O
same	O
day	O
.	O
What	O
time	O
in	O
the	O
day	O
?	O
-	O
In	O
the	O
morning	O
.	O
How	O
soon	O
in	O
the	O
morning	O
?	O
-	O
May	O
be	O
ten	O
o'clock	O
.	O
Recollect	O
yourself	O
,	O
about	O
what	O
time	O
did	O
you	O
hear	O
of	O
it	O
?	O
-	O
Nearly	O
ten	O
o'clock	O
.	O
Have	O
you	O
a	O
certain	O
recollection	O
,	O
as	O
to	O
that	O
time	O
;	O
that	O
it	O
was	O
about	O
ten	O
o'clock	O
?	O
-	O
I	O
heard	O
of	O
it	O
by	O
a	O
great	O
many	O
people	O
;	O
I	O
do	O
not	O
know	O
every	O
body	O
that	O
came	O
into	O
my	O
house	O
.	O
The	O
prisoner	O
,	O
you	O
think	O
,	O
came	O
into	O
your	O
house	O
about	O
one	O
o'clock	O
?	O
-	O
Yes	O
.	O
Then	O
it	O
was	O
some	O
hours	O
after	O
you	O
heard	O
of	O
the	O
disturbance	O
that	O
the	O
prisoner	O
came	O
into	O
your	O
house	O
?	O
-	O
I	O
do	O
not	O
know	O
indeed	O
.	O
You	O
know	O
that	O
one	O
o'clock	O
is	O
three	O
hours	O
later	O
than	O
ten	O
;	O
count	O
upon	O
your	O
fingers	O
now	O
,	O
and	O
see	O
how	O
many	O
hours	O
it	O
is	O
from	O
ten	O
to	O
one	O
?	O
-	O
Yes	O
.	O
Now	O
do	O
I	O
understand	O
you	O
rightly	O
,	O
that	O
you	O
had	O
,	O
in	O
point	O
of	O
fact	O
,	O
heard	O
of	O
this	O
disturbance	O
at	O
ten	O
o'clock	O
?	O
-	O
I	O
am	O
not	O
sure	O
,	O
whether	O
it	O
was	O
the	O
same	O
day	O
he	O
came	O
,	O
that	O
I	O
heard	O
of	O
it	O
;	O
I	O
did	O
not	O
apprehend	O
what	O
you	O
said	O
.	O
Recollect	O
yourself	O
,	O
upon	O
your	O
oath	O
,	O
was	O
it	O
the	O
same	O
day	O
or	O
was	O
it	O
not	O
?	O
-	O
Sir	O
,	O
I	O
can	O
not	O
say	O
,	O
whether	O
it	O
was	O
the	O
same	O
day	O
Iheard	O
of	O
it	O
;	O
I	O
can	O
very	O
well	O
tell	O
the	O
day	O
the	O
prisoner	O
came	O
to	O
our	O
house	O
,	O
because	O
I	O
dressed	O
a	O
supper	O
for	O
some	O
company	O
on	O
the	O
5th	O
of	O
November	O
,	O
and	O
the	O
next	O
day	O
he	O
was	O
here	O
,	O
but	O
I	O
am	O
not	O
sure	O
it	O
was	O
that	O
day	O
I	O
heard	O
of	O
the	O
disturbance	O
.	O
You	O
live	O
four	O
miles	O
from	O
Bourne-bottom	O
?	O
-	O
I	O
do	O
not	O
know	O
the	O
distance	O
.	O
But	O
whatever	O
day	O
it	O
was	O
that	O
you	O
heard	O
of	O
the	O
disturbance	O
,	O
you	O
heard	O
of	O
it	O
by	O
ten	O
o'clock	O
in	O
the	O
morning	O
?	O
-	O
I	O
know	O
I	O
heard	O
it	O
in	O
the	O
morning	O
,	O
but	O
I	O
am	O
not	O
sure	O
it	O
was	O
that	O
day	O
.	O
Well	O
,	O
what	O
did	O
the	O
people	O
say	O
?	O
-	O
They	O
said	O
there	O
had	O
been	O
a	O
disturbance	O
on	O
the	O
shore	O
.	O
When	O
?	O
-	O
I	O
can	O
not	O
say	O
when	O
.	O
Upon	O
your	O
oath	O
now	O
do	O
not	O
you	O
know	O
whether	O
you	O
heard	O
of	O
that	O
disturbance	O
the	O
day	O
it	O
happened	O
or	O
the	O
day	O
after	O
?	O
-	O
I	O
can	O
not	O
say	O
;	O
it	O
was	O
not	O
on	O
that	O
day	O
,	O
I	O
am	O
sure	O
not	O
on	O
the	O
6th	O
of	O
November	O
.	O
Then	O
you	O
heard	O
there	O
had	O
been	O
a	O
great	O
disturbance	O
the	O
day	O
before	O
?	O
-	O
No	O
,	O
sir	O
,	O
I	O
did	O
not	O
;	O
I	O
can	O
not	O
say	O
the	O
time	O
when	O
it	O
was	O
,	O
but	O
I	O
heard	O
there	O
was	O
a	O
disturbance	O
on	O
the	O
shore	O
,	O
but	O
I	O
am	O
sure	O
I	O
did	O
not	O
hear	O
it	O
the	O
same	O
day	O
.	O
Court	O
to	O
Mary	B-pers
Spurrier	I-pers
.	O
Tell	O
me	O
now	O
,	O
as	O
near	O
as	O
you	O
can	O
,	O
what	O
time	O
the	O
prisoner	O
came	O
to	O
your	O
house	O
?	O
-	O
Between	O
eleven	O
and	O
twelve	O
,	O
near	O
twelve	O
.	O
How	O
do	O
you	O
know	O
what	O
day	O
it	O
was	O
he	O
came	O
to	O
your	O
house	O
?	O
-	O
Upon	O
account	O
of	O
hearing	O
of	O
the	O
disturbance	O
on	O
shore	O
,	O
I	O
am	O
very	O
sure	O
it	O
was	O
the	O
same	O
day	O
the	O
disturbance	O
happened	O
.	O
How	O
do	O
you	O
know	O
it	O
?	O
-	O
Sir	O
,	O
it	O
was	O
the	O
6th	O
of	O
November	O
,	O
I	O
am	O
very	O
sure	O
it	O
was	O
on	O
the	O
same	O
day	O
with	O
the	O
disturbance	O
.	O
How	O
do	O
you	O
know	O
the	O
day	O
of	O
the	O
disturbance	O
?	O
-	O
The	O
5th	O
of	O
November	O
was	O
the	O
day	O
before	O
,	O
a	O
very	O
remarkable	O
day	O
,	O
I	O
heard	O
of	O
the	O
disturbance	O
the	O
same	O
evening	O
?	O
Was	O
it	O
before	O
or	O
after	O
the	O
prisoner	O
was	O
at	O
your	O
house	O
that	O
you	O
heard	O
of	O
the	O
disturbance	O
?	O
-	O
After	O
he	O
was	O
at	O
our	O
house	O
,	O
I	O
am	O
very	O
sure	O
I	O
heard	O
of	O
it	O
that	O
evening	O
.	O
Was	O
it	O
publickly	O
talked	O
of	O
in	O
the	O
village	O
that	O
evening	O
?	O
-	O
Yes	O
,	O
it	O
was	O
,	O
I	O
heard	O
of	O
it	O
in	O
my	O
own	O
house	O
.	O
How	O
far	O
do	O
you	O
live	O
from	O
Lydia	B-pers
Moore	I-pers
's	O
?	O
-	O
About	O
forty	O
yards	O
,	O
she	O
keeps	O
a	O
public-house	O
,	O
and	O
I	O
keep	O
a	O
private	O
house	O
.	O
ROBERT	B-pers
BLANCHARD	I-pers
sworn	O
.	O
For	O
the	O
Prosecution	O
.	O
I	O
am	O
an	O
officer	O
to	O
the	O
Sheriff	O
of	O
the	O
county	O
of	O
Southamton	O
,	O
I	O
made	O
proclamation	O
on	O
the	O
12th	O
of	O
December	O
and	O
the	O
17th	O
,	O
for	O
the	O
prisoner	O
Vincent	O
and	O
others	O
to	O
surrender	O
.	O
The	O
jury	O
after	O
deliberating	O
sometime	O
desired	O
to	O
withdraw	O
,	O
and	O
returned	O
with	O
a	O
verdict	O
,	O
GUILTY	O
,	O
Death	O
.	O
Jury	O
.	O
My	O
lord	O
,	O
if	O
his	O
humanity	O
can	O
recommend	O
him	O
to	O
mercy	O
,	O
we	O
think	O
very	O
favourably	O
of	O
him	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
588.	O
JOSEPH	B-pers
LEE	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
19th	O
of	O
August	O
last	O
,	O
one	O
pair	O
of	O
silver	O
buckles	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
Samuel	B-pers
Greatrex	I-pers
.	O
EDWARD	B-pers
CABLE	I-pers
sworn	O
.	O
I	O
am	O
a	O
tapster	O
to	O
the	O
prosecutor	O
;	O
I	O
know	O
the	O
prisoner	O
,	O
he	O
is	O
a	O
drover	O
;	O
I	O
saw	O
him	O
on	O
the	O
14th	O
of	O
August	O
last	O
at	O
the	O
Globe	O
at	O
Mile	B-place
End	I-place
at	O
half	O
past	O
ten	O
at	O
night	O
sitting	O
in	O
the	O
tap-room	O
;	O
I	O
was	O
standing	O
at	O
the	O
door	O
,	O
and	O
when	O
I	O
was	O
shutting	O
in	O
my	O
windows	O
,	O
I	O
saw	O
the	O
prisoner	O
with	O
a	O
stick	O
each	O
the	O
buckles	O
one	O
at	O
a	O
time	O
from	O
a	O
shelf	O
in	O
the	O
bar	O
,	O
he	O
took	O
them	O
to	O
the	O
tap-room	O
,	O
looked	O
at	O
them	O
,	O
and	O
put	O
them	O
into	O
his	O
pocket	O
,	O
and	O
out	O
he	O
came	O
;	O
I	O
finished	O
my	O
windows	O
and	O
went	O
in	O
and	O
told	O
my	O
master	O
,	O
the	O
prisoner	O
went	O
down	O
the	O
yard	O
to	O
look	O
after	O
his	O
cattle	O
,	O
which	O
were	O
down	O
the	O
yard	O
,	O
some	O
sheep	O
;	O
my	O
master	O
called	O
him	O
up	O
and	O
asked	O
him	O
for	O
his	O
buckles	O
,	O
and	O
he	O
said	O
heknew	O
nothing	O
of	O
them	O
;	O
I	O
told	O
him	O
I	O
would	O
take	O
any	O
oath	O
I	O
saw	O
him	O
take	O
them	O
;	O
then	O
my	O
master	O
sent	O
for	O
the	O
watch	O
and	O
gave	O
charge	O
of	O
him	O
,	O
he	O
then	O
owned	O
he	O
took	O
them	O
.	O
Mr.	O
Garrow	O
,	O
prisoner	O
's	O
counsel	O
.	O
How	O
long	O
has	O
the	O
prisoner	O
used	O
your	O
master	O
's	O
house	O
