TOKEN	NE
Cross	I-pers
.	O
I	O
belong	B-place
to	I-place
the	I-place
William	I-place
and	I-place
Sarah	I-place
,	I-place
lying	I-place
in	I-place
the	I-place
river	I-place
:	O
on	O
the	O
28th	O
of	O
January	O
I	O
hung	O
my	O
watch	O
up	O
at	O
the	O
head	O
of	O
my	O
cabin	O
;	O
between	O
nine	O
and	O
ten	O
in	O
the	O
morning	O
,	O
when	O
I	O
awak	O
'd	O
,	O
I	O
missed	O
it	O
:	O
I	O
call	O
'd	O
the	O
mate	O
up	O
,	O
he	O
got	O
a	O
candle	O
,	O
then	O
I	O
missed	O
my	O
shoes	O
,	O
buckles	O
,	O
garters	O
,	O
wigg	O
,	O
and	O
handkerchief	O
;	O
I	O
went	O
on	O
shore	O
and	O
told	O
the	O
people	O
about	O
it	O
,	O
and	O
at	O
the	O
Three	O
Cranes	O
,	O
Thames-street	O
,	O
I	O
heard	O
there	O
was	O
a	O
man	O
stopped	O
in	O
Rosemary-Lane	O
,	O
for	O
stealing	O
a	O
watch	O
and	O
a	O
pair	O
of	O
silver	O
shoe	O
buckles	O
,	O
out	O
of	O
a	O
vessel	O
on	O
the	O
river	O
:	O
I	O
went	O
to	O
the	O
constable	O
,	O
and	O
saw	O
the	O
watch	O
,	O
silver	O
buckles	O
,	O
and	O
shoes	O
.	O
(	O
Produced	O
in	O
court	O
and	O
deposed	O
to	O
.	O
)	O
There	O
is	O
my	O
name	O
engraved	O
on	O
the	O
inside	O
case	O
of	O
the	O
watch	O
.	O
Charles	B-pers
Culley	I-pers
.	O
I	O
am	O
a	O
salesman	O
;	O
on	O
the	O
28th	O
of	O
last	O
month	O
,	O
about	O
eight	O
in	O
the	O
morning	O
,	O
the	O
prisoner	O
brought	O
this	O
silver	O
watch	O
and	O
a	O
handkerchief	O
to	O
sell	O
,	O
he	O
also	O
offered	O
the	O
shoes	O
to	O
my	O
wife	O
for	O
1	O
s.	O
6	O
d.	O
he	O
asked	O
3	O
l.	O
for	O
the	O
watch	O
.	O
I	O
had	O
a	O
suspicion	O
of	O
him	O
from	O
his	O
bringing	O
me	O
a	O
pair	O
of	O
buckles	O
once	O
before	O
,	O
which	O
were	O
not	O
his	O
own	O
;	O
He	O
this	O
time	O
said	O
he	O
had	O
a	O
pair	O
of	O
silver	O
buckles	O
;	O
I	O
stopped	O
him	O
and	O
sent	O
for	O
a	O
constable	O
.	O
Thomas	B-pers
Meddleday	I-pers
.	O
I	O
am	O
the	O
constable	O
;	O
on	O
the	O
28th	O
of	O
January	O
I	O
w	O
as	O
sent	O
for	O
to	O
Mr.	O
Culley	O
's	O
on	O
this	O
affair	O
;	O
I	O
went	O
,	O
I	O
took	O
the	O
prisoner	O
to	O
the	O
watch-house	O
,	O
and	O
searched	O
him	O
:	O
he	O
pulled	O
out	O
a	O
pair	O
of	O
silver	O
buckles	O
out	O
of	O
his	O
mittins	O
,	O
and	O
said	O
they	O
and	O
the	O
watch	O
came	O
from	O
his	O
father	O
at	O
Lynn	O
,	O
and	O
he	O
'd	O
make	O
me	O
suffer	O
for	O
carrying	O
him	O
to	O
the	O
watch-house	O
;	O
I	O
took	O
him	O
to	O
the	O
Justice	O
,	O
there	O
he	O
said	O
he	O
had	O
them	O
of	O
his	O
father	O
,	O
and	O
it	O
was	O
out	O
of	O
his	O
power	O
to	O
commit	O
him	O
;	O
he	O
was	O
committed	O
for	O
further	O
examination	O
,	O
after	O
which	O
the	O
prosecutor	O
went	O
before	O
the	O
Justice	O
,	O
and	O
swore	O
to	O
the	O
things	O
;	O
the	O
next	O
morning	O
the	O
prisoner	O
was	O
brought	O
to	O
a	O
publick	O
house	O
,	O
as	O
soon	O
as	O
he	O
saw	O
the	O
prosecutor	O
he	O
fell	O
on	O
his	O
knees	O
,	O
and	O
acknowledged	O
he	O
took	O
the	O
things	O
from	O
on	O
board	O
his	O
vessel	O
.	O
Prisoner	O
's	O
defence	O
.	O
In	O
the	O
morning	O
about	O
eight	O
o'clock	O
,	O
as	O
I	O
was	O
walking	O
in	O
St.	O
Catherine	O
's	O
,	O
I	O
found	O
this	O
handkerchief	O
,	O
garter	O
,	O
and	O
buckle	O
,	O
and	O
all	O
tied	O
up	O
together	O
;	O
I	O
did	O
not	O
know	O
what	O
to	O
do	O
with	O
them	O
,	O
I	O
was	O
afrighted	O
at	O
them	O
;	O
when	O
it	O
was	O
day-light	O
this	O
salesman	O
's	O
wife	O
was	O
up	O
,	O
I	O
asked	O
her	O
to	O
sell	O
me	O
a	O
great	O
coat	O
,	O
which	O
I	O
had	O
sold	O
her	O
a	O
few	O
days	O
before	O
;	O
she	O
said	O
she	O
had	O
sold	O
it	O
,	O
but	O
I	O
might	O
have	O
a	O
new	O
one	O
:	O
I	O
told	O
her	O
I	O
had	O
a	O
pair	O
of	O
buckles	O
to	O
sell	O
,	O
and	O
took	O
them	O
out	O
of	O
my	O
breeches	O
pocket	O
,	O
she	O
offered	O
me	O
twelve	O
shillings	O
for	O
them	O
;	O
I	O
said	O
I	O
could	O
not	O
take	O
it	O
;	O
then	O
she	O
asked	O
me	O
what	O
I	O
would	O
have	O
for	O
the	O
watch	O
;	O
I	O
said	O
four	O
guineas	O
and	O
a	O
half	O
;	O
she	O
said	O
she	O
would	O
not	O
give	O
me	O
half	O
the	O
money	O
;	O
she	O
sent	O
me	O
over	O
the	O
way	O
to	O
get	O
some	O
purl	O
,	O
and	O
went	O
and	O
called	O
her	O
husband	O
up	O
;	O
I	O
have	O
no	O
witnesses	O
of	O
my	O
finding	O
the	O
things	O
,	O
there	O
was	O
a	O
porter	O
near	O
at	O
that	O
time	O
,	O
but	O
I	O
do	O
n't	O
know	O
where	O
to	O
find	O
him	O
,	O
and	O
I	O
ran	O
as	O
soon	O
as	O
I	O
found	O
them	O
,	O
fearing	O
they	O
should	O
be	O
his	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
167.	O
William	B-pers
Beadle	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
cloth	O
coat	O
,	O
value	O
eight	O
shillings	O
,	O
one	O
pair	O
of	O
leather	O
boots	O
,	O
value	O
six	O
pence	O
,	O
one	O
velvet	O
cap	O
,	O
value	O
two	O
shillings	O
,	O
the	O
goods	O
of	O
Robert	B-pers
Bridgment	I-pers
;	O
one	O
pair	O
of	O
breeches	O
,	O
one	O
hat	O
,	O
and	O
one	O
rugg	O
,	O
the	O
goods	O
of	O
James	B-pers
Shepherd	I-pers
;	O
one	O
fustian	O
frock	O
and	O
one	O
handkerchief	O
,	O
the	O
goods	O
of	O
Thomas	B-pers
Turpentine	I-pers
,	O
Feb.	O
5	O
.	O
*	O
James	O
Shepherd	O
.	O
I	O
live	O
at	O
the	O
Coach	B-place
and	I-place
Horses	I-place
in	I-place
David-Street	I-place
,	I-place
Grosvenor-square	I-place
:	O
the	O
prisoner	O
was	O
quartered	O
upon	O
me	O
;	O
he	O
belongs	O
to	O
the	O
third	O
regiment	O
of	O
guards	O
:	O
on	O
the	O
5th	O
of	O
this	O
instant	O
,	O
my	O
wife	O
told	O
me	O
she	O
saw	O
the	O
prisoner	O
come	O
down	O
stairs	O
with	O
a	O
bundle	O
in	O
a	O
rugg	O
;	O
she	O
ran	O
up	O
and	O
saw	O
the	O
maid	O
's	O
bed	O
was	O
stripp	O
'd	O
;	O
I	O
went	O
out	O
to	O
see	O
for	O
him	O
about	O
seven	O
o'clock	O
,	O
I	O
went	O
in	O
at	O
a	O
Pawn-broker	O
's	O
in	O
our	O
neighbourhood	O
:	O
there	O
I	O
was	O
told	O
the	O
prisoner	O
was	O
but	O
just	O
gone	O
from	O
thence	O
:	O
I	O
went	O
about	O
to	O
enquire	O
for	O
about	O
an	O
hour	O
,	O
and	O
when	O
I	O
returned	O
he	O
was	O
at	O
home	O
:	O
I	O
went	O
away	O
and	O
got	O
a	O
constable	O
,	O
and	O
took	O
him	O
before	O
Justice	O
Trent	O
;	O
he	O
would	O
confess	O
nothing	O
;	O
he	O
was	O
committed	O
for	O
further	O
examination	O
,	O
the	O
next	O
day	O
I	O
went	O
to	O
him	O
to	O
the	O
Gatehouse	O
,	O
there	O
he	O
confessed	O
where	O
he	O
had	O
sold	O
the	O
things	O
,	O
the	O
coat	O
,	O
the	O
property	O
of	O
Robert	B-pers
Bridgment	I-pers
,	O
for	O
7	O
s.	O
to	O
an	O
old	O
cloaths-man	O
,	O
and	O
my	O
velvet	O
breeches	O
and	O
Bridgment	O
's	O
black	O
cap	O
to	O
another	O
in	O
the	O
street	O
for	O
1	O
s.	O
6	O
d.	O
and	O
the	O
rug	O
for	O
3	O
s.	O
6	O
d.	O
he	O
sent	O
me	O
to	O
the	O
Ship	O
in	O
Prince's-Street	O
,	O
to	O
enquire	O
of	O
the	O
landlady	O
for	O
a	O
chairman	O
that	O
had	O
bought	O
that	O
there	O
,	O
I	O
went	O
there	O
and	O
found	O
him	O
,	O
and	O
got	O
the	O
rug	O
and	O
other	O
things	O
that	O
were	O
sold	O
there	O
,	O
I	O
got	O
also	O
the	O
sheet	O
,	O
boots	O
,	O
fustian	O
frock	O
,	O
and	O
silk	O
handkerchief	O
.	O
(	O
All	O
produced	O
in	O
court	O
.	O
)	O
Charles	B-pers
Perkins	I-pers
.	O
I	O
am	O
an	O
old	O
cloaths-man	O
;	O
I	O
bought	O
this	O
sheet	O
and	O
boots	O
of	O
the	O
prisoner	O
at	O
the	O
ship	O
;	O
he	O
said	O
his	O
wife	O
and	O
he	O
had	O
quarrell	O
'd	O
,	O
and	O
he	O
would	O
sell	O
the	O
things	O
.	O
Timothy	B-pers
Twiner	I-pers
.	O
I	O
am	O
a	O
chairman	O
;	O
between	O
6	O
and	O
7	O
that	O
Evening	O
I	O
bought	O
the	O
rug	O
and	O
fustian	O
frock	O
for	O
4	O
s.	O
6	O
d.	O
the	O
handkerchief	O
was	O
in	O
the	O
pocket	O
of	O
the	O
frock	O
,	O
I	O
knew	O
nothing	O
of	O
that	O
till	O
afterwards	O
.	O
Prisoner	O
.	O
I	O
did	O
this	O
when	O
I	O
was	O
pretty	O
much	O
in	O
liquor	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
168	O
.	O
(	O
M.	O
)	O
Elizabeth	B-pers
Morton	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
gold	O
chain	O
,	O
value	O
30	O
s.	O
three	O
silver	O
buckles	O
,	O
one	O
silver	O
medal	O
,	O
the	O
goods	O
of	O
Annothea	B-pers
Sedgwick	I-pers
,	O
widow	O
,	O
Feb.	O
16	O
.	O
++	O
Annothea	O
Sedgwick	O
.	O
I	O
keep	O
a	O
Butcher	O
's	O
shop	O
in	O
Ratcliff	B-place
Highway	I-place
,	O
the	O
prisoner	O
was	O
my	O
servant	O
about	O
5	O
months	O
,	O
I	O
had	O
given	O
her	O
warning	O
to	O
go	O
away	O
last	O
Friday	O
morning	O
,	O
before	O
I	O
knew	O
of	O
the	O
things	O
being	O
gone	O
;	O
I	O
found	O
my	O
buroe	O
drawer	O
had	O
a	O
square	O
piece	O
cut	O
out	O
of	O
the	O
back	O
of	O
it	O
,	O
the	O
things	O
mentioned	O
were	O
taken	O
out	O
,	O
I	O
suspected	O
the	O
prisoner	O
,	O
and	O
examining	O
her	O
found	O
them	O
upon	O
her	O
;	O
she	O
begged	O
I	O
'd	O
be	O
favourable	O
and	O
not	O
hang	O
her	O
,	O
only	O
transport	O
her	O
.	O
I	O
found	O
the	O
gold	O
chain	O
done	O
up	O
in	O
her	O
garter	O
;	O
the	O
silver	O
medal	O
fell	O
from	O
her	O
when	O
she	O
unlaced	O
herself	O
;	O
she	O
owned	O
she	O
had	O
cut	O
the	O
piece	O
out	O
of	O
the	O
drawer	O
with	O
a	O
penknife	O
.	O
James	B-pers
Goodfellow	I-pers
.	O
I	O
was	O
at	O
the	O
prosecutrix	O
's	O
house	O
on	O
the	O
Sunday	O
morning	O
;	O
the	O
prisoner	O
was	O
charged	O
with	O
having	O
taken	O
the	O
things	O
mentioned	O
;	O
we	O
went	O
up	O
into	O
a	O
room	O
,	O
she	O
wanted	O
to	O
speak	O
with	O
me	O
by	O
myself	O
;	O
she	O
took	O
off	O
her	O
garter	O
from	O
her	O
right	O
knee	O
,	O
and	O
in	O
it	O
was	O
sewed	O
this	O
gold	O
chain	O
;	O
as	O
she	O
was	O
pulling	O
off	O
the	O
other	O
stocking	O
,	O
she	O
endeavoured	O
to	O
conceal	O
something	O
in	O
her	O
left	O
hand	O
;	O
when	O
she	O
saw	O
we	O
observed	O
her	O
,	O
she	O
delivered	O
them	O
,	O
which	O
were	O
these	O
,	O
two	O
stock	O
buckles	O
set	O
with	O
stones	O
,	O
and	O
a	O
silver	O
shoe	O
buckle	O
;	O
after	O
which	O
I	O
saw	O
her	O
stays	O
taken	O
off	O
,	O
and	O
saw	O
the	O
medal	O
fall	O
upon	O
the	O
floor	O
.	O
Mr.	O
Arlington	O
.	O
Last	O
Sunday	O
morning	O
,	O
between	O
9	O
and	O
10	O
o'clock	O
,	O
I	O
was	O
sent	O
for	O
to	O
Mrs.	O
Sedgwick	O
's	O
house	O
,	O
she	O
said	O
her	O
buroe	O
was	O
broke	O
open	O
,	O
and	O
desired	O
I	O
'd	O
go	O
up	O
stairs	O
to	O
the	O
maid	O
;	O
the	O
maid	O
did	O
not	O
care	O
I	O
should	O
see	O
her	O
searched	O
,	O
so	O
I	O
went	O
into	O
another	O
room	O
,	O
and	O
when	O
I	O
came	O
back	O
again	O
Mrs.	O
Sedgwick	O
had	O
got	O
those	O
things	O
in	O
her	O
hand	O
,	O
saying	O
,	O
she	O
has	O
robbed	O
me	O
of	O
them	O
;	O
I	O
shewed	O
them	O
to	O
the	O
prisoner	O
,	O
and	O
asked	O
her	O
if	O
she	O
had	O
took	O
them	O
out	O
of	O
the	O
buroe	O
?	O
she	O
answered	O
,	O
she	O
did	O
,	O
and	O
also	O
cut	O
the	O
hole	O
in	O
the	O
drawer	O
with	O
a	O
penknife	O
;	O
then	O
I	O
sent	O
for	O
the	O
Headborough	O
,	O
she	O
was	O
carried	O
before	O
the	O
Justice	O
,	O
and	O
said	O
the	O
same	O
there	O
.	O
Prisoner	O
's	O
defence	O
.	O
Mistress	O
ordered	O
me	O
to	O
clean	O
the	O
house	O
,	O
and	O
go	O
away	O
:	O
I	O
was	O
cleaning	O
about	O
,	O
and	O
found	O
these	O
things	O
in	O
a	O
drawer	O
:	O
I	O
carried	O
them	O
into	O
the	O
next	O
room	O
,	O
and	O
put	O
them	O
into	O
another	O
drawer	O
:	O
they	O
lay	O
there	O
from	O
the	O
Thursday	O
till	O
Sunday	O
morning	O
:	O
I	O
design	O
'd	O
to	O
put	O
them	O
into	O
the	O
place	O
again	O
:	O
I	O
happened	O
to	O
drop	O
the	O
silver	O
bodkin	O
on	O
the	O
stairs	O
,	O
and	O
it	O
was	O
found	O
;	O
then	O
they	O
asked	O
me	O
for	O
the	O
things	O
,	O
and	O
I	O
delivered	O
them	O
.	O
To	O
her	O
character	O
.	O
Mary	B-pers
Wood	I-pers
.	O
The	O
prisoner	O
was	O
with	O
me	O
almost	O
a	O
year	O
,	O
about	O
a	O
year	O
and	O
half	O
ago	O
,	O
I	O
never	O
found	O
any	O
thing	O
by	O
her	O
but	O
what	O
was	O
honest	O
.	O
Joseph	B-pers
Shirley	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
some	O
years	O
;	O
I	O
never	O
heard	O
any	O
ill	O
of	O
her	O
.	O
Hannah	B-pers
Kimpton	I-pers
.	O
The	O
prisoner	O
came	O
to	O
me	O
about	O
four	O
years	O
ago	O
,	O
as	O
an	O
acquaintance	O
,	O
and	O
staid	O
about	O
four	O
months	O
:	O
I	O
have	O
trusted	O
her	O
with	O
things	O
of	O
great	O
value	O
,	O
and	O
recommended	O
her	O
to	O
a	O
place	O
where	O
she	O
behaved	O
very	O
well	O
.	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
169	O
.	O
(	O
M.	O
)	O
Phebe	B-pers
Goodale	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
two	O
linnen	O
sheets	O
,	O
value	O
two	O
shillings	O
,	O
the	O
goods	O
of	O
Charles	B-pers
Baynard	I-pers
,	O
Jan.	O
21	O
.	O
+	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
170	O
.	O
(	O
M.	O
)	O
William	B-pers
Girdler	I-pers
,	O
was	O
indicted	O
for	O
that	O
he	O
on	O
the	O
King	O
's	O
highway	O
on	O
William	B-pers
Roberts	I-pers
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
15	O
s.	O
from	O
his	O
person	O
,	O
and	O
against	O
his	O
will	O
did	O
steal	O
,	O
&	O
c	O
.	O
Jan.	O
17	O
.	O
+	O
William	O
Roberts	O
.	O
On	O
the	O
17th	O
of	O
January	O
coming	O
from	O
Westminster	O
to	O
Kensington	O
,	O
where	O
my	O
master	O
lodges	O
,	O
about	O
seven	O
in	O
the	O
evening	O
,	O
in	O
the	O
foot-path	B-place
betwixt	I-place
Hide-Park-corner	I-place
and	I-place
Knightsbridge	I-place
,	O
the	O
prisoner	O
stood	O
under	O
the	O
wall	O
,	O
he	O
came	O
out	O
upon	O
me	O
with	O
a	O
brace	O
of	O
pistols	O
,	O
and	O
said	O
deliver	O
your	O
money	O
or	O
I	O
'll	O
blow	O
your	O
brains	O
out	O
;	O
I	O
told	O
him	O
I	O
was	O
but	O
a	O
poor	O
servant	O
,	O
and	O
had	O
none	O
,	O
he	O
said	O
little	O
or	O
much	O
I	O
'll	O
have	O
it	O
:	O
he	O
claped	O
one	O
pistol	O
in	O
his	O
bosom	O
,	O
and	O
searched	O
my	O
pocket	O
with	O
that	O
hand	O
,	O
holding	O
the	O
other	O
to	O
my	O
breast	O
,	O
he	O
took	O
my	O
money	O
which	O
was	O
15	O
s.	O
I	O
counted	O
it	O
before	O
I	O
came	O
from	O
Westminster	O
;	O
I	O
turned	O
from	O
him	O
,	O
and	O
on	O
the	O
other	O
side	O
of	O
the	O
way	O
was	O
,	O
I	O
suppose	O
,	O
a	O
companion	O
of	O
his	O
:	O
he	O
came	O
across	O
the	O
way	O
,	O
and	O
asked	O
the	O
prisoner	O
,	O
what	O
he	O
had	O
got	O
?	O
the	O
prisoner	O
said	O
but	O
little	O
,	O
the	O
other	O
said	O
D	O
-	O
n	O
him	O
I	O
'll	O
have	O
his	O
hat	O
and	O
wig	O
:	O
I	O
ran	O
,	O
and	O
got	O
off	O
.	O
Q	O
.	O
Was	O
it	O
light	O
enough	O
for	O
you	O
to	O
discern	O
him	O
so	O
as	O
to	O
be	O
certain	O
to	O
him	O
?	O
Roberts	O
.	O
The	O
moon	O
shone	O
as	O
bright	O
as	O
it	O
could	O
shine	O
,	O
he	O
had	O
a	O
very	O
black	O
beard	O
at	O
that	O
time	O
,	O
as	O
he	O
has	O
now	O
;	O
his	O
shoes	O
were	O
slit	O
up	O
the	O
sore	O
parts	O
,	O
I	O
described	O
him	O
to	O
my	O
fellow-servants	O
at	O
Kensington	O
,	O
dressed	O
as	O
he	O
is	O
now	O
:	O
if	O
I	O
was	O
not	O
positive	O
,	O
I	O
would	O
not	O
swear	O
for	O
a	O
world	O
.	O
Q	O
.	O
Had	O
he	O
a	O
cap	O
on	O
?	O
Roberts	O
.	O
He	O
had	O
.	O
Prisoner	O
.	O
This	O
cap	O
I	O
have	O
on	O
I	O
had	O
of	O
the	O
person	O
that	O
was	O
tried	O
yesterday	O
for	O
stealing	O
the	O
mahogany	O
,	O
I	O
never	O
had	O
it	O
on	O
before	O
.	O
Roberts	O
.	O
The	O
Second	O
Part	O
of	O
these	O
Proceedings	O
will	O
be	O
publish	O
'd	O
in	O
a	O
few	O
Days	O
.	O
THE	O
PROCEEDINGS	O
ON	O
THE	O
King	O
's	O
Commissions	O
of	O
the	O
Peace	O
,	O
Oyer	O
and	O
Terminer	O
,	O
and	O
Goal	O
Delivery	O
FOR	O
THE	O
CITY	O
of	O
LONDON	O
;	O
And	O
also	O
the	O
Goal	O
Delivery	O
for	O
the	O
County	O
of	O
MIDDLESEX	O
,	O
HELD	O
AT	O
JUSTICE-HALL	O
in	O
the	O
OLD-BAILEY	O
,	O
On	O
Wednesday	O
the	O
19th	O
,	O
Thursday	O
the	O
20th	O
,	O
Friday	O
the	O
21st	O
,	O
Saturday	O
the	O
22d	O
,	O
Monday	O
the	O
24th	O
,	O
Tuesday	O
the	O
25th	O
,	O
and	O
Wednesday	O
the	O
26th	O
of	O
February	O
.	O
In	O
the	O
25th	O
Year	O
of	O
His	O
MAJESTY	O
's	O
Reign	O
.	O
BEING	O
THE	O
Third	O
SESSIONS	O
in	O
the	O
MAYORALTY	O
of	O
the	O
Right	O
Honble	O
Thomas	B-pers
Winterbottom	I-pers
,	O
Esq	O
;	O
LORD-MAYOR	O
of	O
the	O
CITY	O
of	O
LONDON	O
.	O
NUMBER	O
III	O
.	O
PART	O
II	O
.	O
LONDON	O
:	O
Printed	O
,	O
and	O
sold	O
by	O
M.	O
COOPER	O
,	O
at	O
the	O
Globe	O
in	O
Pater-noster	O
Row	O
.	O
1752	O
.	O
[	O
Price	O
Four-Pence	O
.	O
]	O
THE	O
PROCEEDINGS	O
ON	O
THE	O
King	O
's	O
Commissions	O
of	O
the	O
Peace	O
,	O
Oyer	O
and	O
Terminer	O
,	O
and	O
Gaol	O
Delivery	O
held	O
for	O
the	O
City	O
of	O
London	O
,	O
&	O
c.	O
Roberts	O
.	O
IT	O
was	O
not	O
that	O
worsted	O
cap	O
he	O
has	O
on	O
,	O
he	O
had	O
on	O
a	O
leather	O
cap	O
when	O
he	O
robbed	O
me	O
.	O
Prisoner	O
.	O
Yes	O
,	O
I	O
have	O
had	O
a	O
leather	O
cap	O
a	O
great	O
while	O
.	O
Roberts	O
.	O
James	B-pers
Bond	I-pers
and	O
Alexander	B-pers
Allen	I-pers
came	O
and	O
asked	O
me	O
to	O
describe	O
the	O
man	O
,	O
saying	O
,	O
they	O
had	O
seen	O
such	O
a	O
man	O
drinking	O
at	O
the	O
Wheatsheaf	O
at	O
Kensington	O
:	O
on	O
the	O
27th	O
Alexander	B-pers
Allen	I-pers
came	O
to	O
me	O
and	O
told	O
me	O
,	O
he	O
was	O
there	O
then	O
.	O
I	O
went	O
directly	O
,	O
there	O
was	O
the	O
prisoner	O
sitting	O
,	O
I	O
knew	O
him	O
immediately	O
,	O
I	O
left	O
Allen	O
and	O
another	O
man	O
,	O
to	O
keep	O
him	O
safe	O
till	O
I	O
called	O
a	O
constable	O
,	O
who	O
came	O
with	O
me	O
:	O
he	O
was	O
delivered	O
to	O
him	O
,	O
and	O
we	O
took	O
him	O
before	O
a	O
Justice	O
;	O
but	O
he	O
would	O
own	O
nothing	O
;	O
he	O
wished	O
he	O
could	O
have	O
his	O
will	O
of	O
me	O
:	O
there	O
he	O
was	O
searched	O
,	O
but	O
had	O
no	O
arms	O
found	O
upon	O
him	O
.	O
Alexander	B-pers
Allen	I-pers
.	O
On	O
the	O
17th	O
of	O
January	O
,	O
about	O
half	O
an	O
hour	O
after	O
six	O
in	O
the	O
evening	O
,	O
the	O
prisoner	O
was	O
drinking	O
at	O
the	O
Wheatsheaf	O
,	O
where	O
I	O
lodge	O
;	O
he	O
said	O
I	O
must	O
just	O
go	O
a	O
little	O
beyond	O
the	O
court-gate	O
,	O
and	O
I	O
'll	O
return	O
and	O
pay	O
you	O
for	O
the	O
two	O
pints	O
of	O
two-penny	O
;	O
he	O
went	O
,	O
but	O
did	O
not	O
come	O
back	O
that	O
evening	O
;	O
this	O
was	O
on	O
a	O
Friday	O
;	O
on	O
the	O
Saturday	O
morning	O
James	B-pers
Bond	I-pers
came	O
into	O
the	O
Wheat-sheaf	O
,	O
and	O
said	O
to	O
me	O
,	O
do	O
you	O
hear	O
of	O
the	O
robbery	O
committed	O
last	O
night	O
,	O
saying	O
,	O
it	O
was	O
Counsellor	O
Fleming	B-pers
's	O
groom	O
,	O
and	O
that	O
the	O
groom	O
had	O
described	O
him	O
by	O
having	O
a	O
blue	O
jacket	O
,	O
a	O
leather	O
cap	O
,	O
a	O
slit	O
in	O
one	O
of	O
his	O
shoes	O
,	O
and	O
one	O
swell	O
'd	O
leg	O
:	O
I	O
went	O
to	O
the	O
groom	O
,	O
and	O
he	O
described	O
him	O
as	O
before-mentioned	O
.	O
I	O
told	O
him	O
,	O
if	O
he	O
'd	O
come	O
with	O
me	O
to	O
the	O
Wheatsheaf	O
,	O
I	O
could	O
produce	O
the	O
man	O
according	O
to	O
his	O
description	O
of	O
him	O
;	O
when	O
we	O
came	O
there	O
,	O
we	O
staid	O
till	O
about	O
ten	O
o'clock	O
;	O
he	O
not	O
coming	O
as	O
usual	O
,	O
we	O
sent	O
the	O
landlord	O
to	O
see	O
if	O
he	O
was	O
in	O
his	O
lodgings	O
;	O
we	O
found	O
he	O
had	O
paid	O
for	O
his	O
lodgings	O
,	O
but	O
he	O
did	O
not	O
lie	O
there	O
that	O
night	O
;	O
we	O
heard	O
no	O
more	O
of	O
him	O
till	O
the	O
27th	O
,	O
then	O
I	O
had	O
been	O
at	O
London	O
,	O
and	O
upon	O
my	O
return	O
,	O
I	O
found	O
him	O
sitting	O
in	O
the	O
box	O
under	O
the	O
dial	O
at	O
the	O
Wheat-sheaf	O
,	O
about	O
six	O
o'clock	O
in	O
the	O
evening	O
;	O
then	O
I	O
went	O
and	O
found	O
the	O
prosecutor	O
,	O
and	O
brought	O
him	O
along	O
with	O
me	O
;	O
as	O
soon	O
as	O
he	O
saw	O
him	O
,	O
he	O
said	O
,	O
that	O
is	O
the	O
man	O
;	O
I	O
'll	O
sware	O
to	O
him	O
;	O
then	O
I	O
took	O
him	O
by	O
the	O
hand	O
,	O
and	O
Andrew	B-pers
Andrea	I-pers
stood	O
behind	O
me	O
while	O
the	O
prosecutor	O
and	O
Bond	O
went	O
for	O
a	O
constable	O
;	O
when	O
he	O
came	O
,	O
we	O
delivered	O
the	O
prisoner	O
to	O
him	O
.	O
Q	O
.	O
Had	O
you	O
seen	O
the	O
prisoner	O
before	O
?	O
Allen	O
.	O
I	O
have	O
several	O
and	O
several	O
times	O
in	O
our	O
house	O
.	O
Q	O
.	O
How	O
long	O
is	O
it	O
ago	O
since	O
you	O
saw	O
him	O
first	O
?	O
Allen	O
.	O
The	O
first	O
time	O
is	O
about	O
nine	O
weeks	O
ago	O
;	O
I	O
remember	O
he	O
then	O
said	O
he	O
was	O
come	O
from	O
Yarmouth	O
,	O
and	O
had	O
been	O
robbed	O
by	O
a	O
German	O
:	O
I	O
once	O
gave	O
him	O
a	O
pair	O
of	O
old	O
shoes	O
;	O
he	O
said	O
he	O
was	O
going	O
down	O
to	O
Bristol	O
to	O
his	O
mother	O
;	O
but	O
instead	O
of	O
that	O
he	O
was	O
still	O
in	O
Kensington	O
;	O
he	O
said	O
after	O
that	O
his	O
mother	O
lived	O
at	O
Reading	O
,	O
and	O
he	O
has	O
been	O
gone	O
sometimes	O
for	O
a	O
fortnight	O
together	O
,	O
and	O
sometimes	O
for	O
a	O
day	O
or	O
two	O
.	O
The	O
prisoner	O
bad	O
nothing	O
to	O
say	O
.	O
Guilty	O
,	O
Death	O
.	O
171	O
.	O
(	O
M.	O
)	O
Elizabeth	B-pers
Eedes	I-pers
,	O
widow	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
silver	O
watch	O
,	O
value	O
forty	O
shillings	O
,	O
one	O
pair	O
of	O
silver	O
buckles	O
,	O
value	O
five	O
shillings	O
,	O
one	O
