TOKEN	NE
same	O
veal	O
,	O
I	O
can	O
not	O
swear	O
to	O
it	O
.	O
Q	O
.	O
Is	O
there	O
any	O
body	O
that	O
can	O
?	O
-	O
A.	O
I	O
do	O
n't	O
know	O
any	O
body	O
that	O
can	O
;	O
at	O
Guildhall	O
,	O
the	O
prisoner	O
said	O
,	O
I	O
could	O
not	O
swear	O
that	O
he	O
took	O
it	O
,	O
and	O
I	O
said	O
,	O
no	O
,	O
I	O
could	O
not	O
.	O
RICHARD	B-pers
DAVIS	I-pers
sworn	O
.	O
I	O
am	O
in	O
partnership	O
with	O
Mr.	O
Provost	O
;	O
I	O
did	O
not	O
see	O
the	O
prisoner	O
take	O
the	O
veal	O
;	O
there	O
was	O
a	O
note	O
put	O
upon	O
it	O
when	O
it	O
was	O
hung	O
up	O
;	O
it	O
was	O
stole	O
in	O
less	O
than	O
five	O
minutes	O
after	O
it	O
was	O
hung	O
up	O
;	O
in	O
consequence	O
of	O
information	O
,	O
I	O
went	O
over	O
the	O
water	O
to	O
the	O
Rising-sun	O
,	O
the	O
Surry-side	O
of	O
Black-friars	O
bridge	O
,	O
with	O
the	O
constable	O
,	O
and	O
saw	O
the	O
veal	O
;	O
I	O
understood	O
the	O
prisoner	O
was	O
in	O
custody	O
,	O
but	O
I	O
did	O
not	O
see	O
him	O
then	O
;	O
the	O
paper	O
was	O
wrote	O
on	O
by	O
my	O
clerk	O
,	O
Thomas	O
Jacobs	O
;	O
we	O
sell	O
by	O
commission	O
;	O
this	O
veal	O
came	O
from	O
the	O
country	O
,	O
it	O
belonged	O
to	O
a	O
person	O
of	O
that	O
name	O
in	O
Wiltshire	O
;	O
this	O
was	O
the	O
hind	O
quarter	O
,	O
we	O
had	O
sold	O
the	O
other	O
three	O
quarters	O
to	O
a	O
man	O
in	O
the	O
Fleet-market	O
;	O
after	O
we	O
got	O
it	O
from	O
the	O
constable	O
,	O
the	O
man	O
who	O
bought	O
the	O
other	O
three	O
quarters	O
,	O
bought	O
that	O
;	O
my	O
clerk	O
is	O
here	O
to	O
identify	O
the	O
hand-writing	O
;	O
I	O
am	O
satisfied	O
,	O
in	O
my	O
own	O
opinion	O
,	O
that	O
it	O
is	O
the	O
quarter	O
of	O
veal	O
that	O
was	O
taken	O
from	O
my	O
shop	O
.	O
EDWARD	O
HEDINGTON	O
sworn	O
.	O
I	O
am	O
a	O
constable	O
;	O
a	O
little	O
after	O
four	O
o'clock	O
in	O
the	O
morning	O
,	O
on	O
the	O
5th	O
of	O
March	O
last	O
,	O
I	O
saw	O
the	O
prisoner	O
coming	O
over	O
Blackfriar's-bridge	O
,	O
with	O
something	O
upon	O
his	O
head	O
;	O
he	O
was	O
coming	O
from	O
over	O
the	O
bridge	O
into	O
Surrey	O
;	O
I	O
walked	O
by	O
the	O
side	O
of	O
him	O
,	O
I	O
suppose	O
one	O
hundred	O
yards	O
,	O
or	O
thereabouts	O
;	O
when	O
he	O
found	O
that	O
I	O
walked	O
by	O
the	O
side	O
of	O
him	O
,	O
he	O
went	O
across	O
the	O
road	O
;	O
I	O
then	O
asked	O
him	O
what	O
he	O
had	O
there	O
,	O
he	O
said	O
,	O
he	O
did	O
not	O
know	O
,	O
it	O
was	O
something	O
he	O
had	O
picked	O
up	O
on	O
the	O
bridge	O
;	O
says	O
I	O
,	O
then	O
let	O
us	O
go	O
and	O
see	O
what	O
it	O
is	O
,	O
and	O
then	O
he	O
threw	O
it	O
away	O
;	O
I	O
pursued	O
him	O
and	O
called	O
out	O
to	O
a	O
watchman	O
that	O
was	O
standing	O
just	O
by	O
,	O
and	O
told	O
him	O
to	O
stop	O
that	O
man	O
,	O
which	O
he	O
did	O
,	O
and	O
brought	O
him	O
back	O
;	O
I	O
ran	O
back	O
to	O
secure	O
the	O
veal	O
;	O
I	O
took	O
him	O
to	O
the	O
watch-house	O
;	O
I	O
found	O
this	O
note	O
upon	O
the	O
veal	O
,	O
stuck	O
on	O
with	O
a	O
skewer	O
,	O
(	O
producing	O
it	O
)	O
,	O
with	O
Thomas	O
Jacobs	O
written	O
upon	O
it	O
.	O
Prisoner	O
.	O
Q	O
.	O
Was	O
not	O
the	O
veal	O
wrapped	O
up	O
in	O
a	O
coarse	O
cloth	O
?	O
-	O
A	O
.	O
It	O
was	O
a	O
piece	O
of	O
coarse	O
sack	O
,	O
made	O
like	O
an	O
apron	O
,	O
with	O
two	O
bits	O
of	O
packthread	O
to	O
it	O
.	O
EDWARD	O
TURVEY	O
sworn	O
.	O
I	O
am	O
a	O
watchman	O
;	O
Hedingron	O
called	O
to	O
me	O
to	O
stop	O
the	O
man	O
that	O
was	O
running	O
,	O
and	O
I	O
did	O
so	O
;	O
it	O
was	O
the	O
prisoner	O
,	O
he	O
dropped	O
the	O
veal	O
in	O
the	O
road	O
.	O
JAMES	B-pers
SQUIRE	I-pers
sworn	O
.	O
I	O
am	O
clerk	O
to	O
Mr.	O
Davis	O
,	O
(	O
looks	O
at	O
the	O
note	O
)	O
;	O
this	O
is	O
my	O
hand-writing	O
,	O
I	O
wrote	O
it	O
,	O
and	O
the	O
first	O
witness	O
put	O
it	O
upon	O
the	O
veal	O
.	O
Hopley	O
.	O
I	O
put	O
this	O
note	O
upon	O
the	O
vcal	O
that	O
morning	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
was	O
out	O
of	O
work	O
,	O
and	O
was	O
going	O
over	O
Blackfriar's-bridge	O
,	O
and	O
I	O
picked	O
up	O
the	O
property	O
stated	O
in	O
the	O
indictment	O
,	O
wrapped	O
up	O
in	O
a	O
coarse	O
cloth	O
,	O
and	O
I	O
was	O
going	O
home	O
,	O
and	O
was	O
stopped	O
by	O
the	O
officer	O
.	O
GUILTY	O
.	O
(	O
Aged	O
23	O
.	O
)	O
Judgment	O
respited	O
to	O
go	O
as	O
a	O
soldier	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
RECORDER	O
.	O
298.	O
JAMES	B-pers
DAWSON	I-pers
was	O
indicted	O
,	O
for	O
that	O
he	O
,	O
on	O
the	O
6th	O
of	O
April	O
,	O
on	O
the	O
King	O
's	O
highway	O
in	O
and	O
upon	O
Fanny	B-pers
Davies	I-pers
,	O
did	O
make	O
an	O
assault	O
,	O
putting	O
her	O
in	O
fear	O
and	O
danger	O
of	O
her	O
life	O
,	O
and	O
taking	O
from	O
her	O
person	O
,	O
a	O
pair	O
of	O
woman	O
's	O
stays	O
,	O
value	O
8s	O
.	O
a	O
pair	O
of	O
jumps	O
,	O
value	O
12d	O
.	O
two	O
hanks	O
of	O
fewing	O
silk	O
,	O
value	O
6d	O
.	O
eight	O
yards	O
of	O
tape	O
,	O
value	O
6d	O
.	O
a	O
hank	O
of	O
thread	O
,	O
value	O
1d	O
.	O
a	O
piece	O
of	O
buckram	O
,	O
value	O
1d	O
.	O
and	O
a	O
linen	O
pocket	O
handkerchief	O
,	O
value	O
2d	O
.	O
the	O
property	O
of	O
the	O
said	O
Fanny	O
.	O
FANNY	B-pers
DAVIES	I-pers
sworn	O
.	O
I	O
am	O
a	O
widow	O
:	O
On	O
Wednesday	O
night	O
last	O
,	O
about	O
nine	O
o'clock	O
,	O
as	O
I	O
was	O
coming	O
through	O
Palace-yard	B-place
,	O
over	O
right	O
the	O
Hall	O
,	O
the	O
prisoner	O
came	O
behind	O
me	O
,	O
and	O
snatched	O
the	O
bundle	O
out	O
of	O
my	O
hand	O
,	O
and	O
ran	O
away	O
directly	O
;	O
he	O
had	O
the	O
same	O
cloaths	O
on	O
that	O
he	O
has	O
now	O
;	O
I	O
am	O
sure	O
he	O
is	O
the	O
man	O
;	O
he	O
had	O
a	O
handkerchief	O
bound	O
round	O
his	O
left	O
hand	O
.	O
Q	O
.	O
Was	O
it	O
light	O
enough	O
to	O
see	O
his	O
face	O
?	O
-	O
A.	O
I	O
saw	O
his	O
face	O
coming	O
over	O
Westminster-bridge	O
;	O
I	O
had	O
been	O
at	O
Lambeth	O
,	O
and	O
was	O
going	O
home	O
;	O
I	O
live	O
just	O
beyond	O
Westminster-abbey	O
.	O
Q	O
.	O
You	O
know	O
one	O
soldier	O
is	O
like	O
another	O
;	O
are	O
you	O
sure	O
that	O
is	O
the	O
man	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
saw	O
his	O
face	O
on	O
the	O
bridge	O
,	O
and	O
I	O
saw	O
his	O
face	O
when	O
he	O
snatched	O
the	O
bundle	O
from	O
me	O
;	O
I	O
am	O
sure	O
he	O
is	O
the	O
man	O
.	O
(	O
Edward	O
Carter	O
,	O
the	O
pawn-broker	O
,	O
was	O
called	O
,	O
but	O
not	O
appearing	O
,	O
his	O
recognizance	O
was	O
ordered	O
to	O
be	O
estreated	O
)	O
.	O
WILLIAM	B-pers
MESSENGER	I-pers
sworn	O
.	O
I	O
am	O
an	O
officer	O
belonging	O
to	O
Queen's-square	O
,	O
Westminster	O
:	O
On	O
Thursday	O
morning	O
,	O
between	O
eleven	O
and	O
twelve	O
,	O
I	O
heard	O
of	O
two	O
girls	O
being	O
stopped	O
pledging	O
a	O
pair	O
of	O
stays	O
;	O
they	O
said	O
,	O
they	O
had	O
them	O
of	O
a	O
man	O
that	O
was	O
then	O
in	O
bed	O
,	O
and	O
I	O
went	O
and	O
secured	O
the	O
prisoner	O
;	O
I	O
found	O
him	O
in	O
bed	O
,	O
and	O
on	O
a	O
table	O
in	O
the	O
room	O
,	O
I	O
found	O
a	O
pair	O
of	O
jumps	O
,	O
and	O
some	O
sewing	O
silk	O
,	O
which	O
the	O
prosecutrix	O
owned	O
;	O
he	O
was	O
committed	O
the	O
same	O
night	O
,	O
(	O
the	O
jumps	O
and	O
silk	O
were	O
produced	O
in	O
Court	O
)	O
.	O
WILLIAM	B-pers
ATWOOD	I-pers
sworn	O
.	O
I	O
am	O
an	O
officer	O
;	O
I	O
was	O
with	O
the	O
last	O
witness	O
,	O
when	O
he	O
apprehended	O
the	O
prisoner	O
.	O
Prosecutrix	O
.	O
I	O
had	O
these	O
jumps	O
to	O
mend	O
,	O
I	O
am	O
answerable	O
for	O
them	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
went	O
into	O
the	O
Rose	O
,	O
over	O
Westminster-bridge	O
;	O
this	O
woman	O
came	O
in	O
,	O
and	O
gave	O
me	O
a	O
share	O
of	O
seven	O
pints	O
of	O
beer	O
;	O
she	O
was	O
very	O
much	O
in	O
liquor	O
,	O
and	O
desired	O
me	O
to	O
carry	O
the	O
bundle	O
for	O
her	O
;	O
she	O
slipped	O
down	O
several	O
times	O
upon	O
the	O
bridge	O
.	O
Court	O
.	O
Q	O
.	O
Had	O
you	O
been	O
drinking	O
at	O
all	O
with	O
him	O
?	O
-	O
A	O
.	O
He	O
was	O
having	O
a	O
pint	O
of	O
beer	O
,	O
and	O
I	O
drank	O
part	O
of	O
it	O
;	O
I	O
thought	O
he	O
was	O
a	O
distressed	O
man	O
,	O
and	O
I	O
gave	O
him	O
some	O
.	O
Q	O
.	O
Were	O
you	O
in	O
liquor	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
met	O
him	O
at	O
that	O
public-house	O
by	O
accident	O
.	O
Q	O
.	O
Where	O
is	O
that	O
public-house	O
?	O
-	O
A.	O
I	O
do	O
n't	O
know	O
.	O
Q	O
.	O
Then	O
you	O
must	O
have	O
drank	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
had	O
not	O
.	O
Q	O
.	O
Did	O
you	O
give	O
him	O
your	O
bundle	O
to	O
carry	O
?	O
-	O
A.	O
I	O
did	O
not	O
;	O
he	O
followed	O
me	O
out	O
of	O
the	O
house	O
.	O
GUILTY	O
of	O
stealing	O
,	O
but	O
not	O
violently	O
.	O
Confined	O
one	O
week	O
in	O
Newgate	O
,	O
and	O
delivered	O
to	O
his	O
serjeant	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
RECORDER	O
.	O
299.	O
THOMAS	B-pers
KEEFE	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
fifty	O
pounds	O
weight	O
of	O
lead	O
,	O
value	O
3s	O
.	O
the	O
property	O
of	O
David	B-pers
Williams	I-pers
,	O
fixed	O
to	O
a	O
building	O
.	O
DAVID	B-pers
WILLIAMS	I-pers
sworn	O
.	O
On	O
Sunday	O
the	O
6th	O
of	O
March	O
,	O
about	O
six	O
in	O
the	O
evening	O
,	O
I	O
went	O
to	O
a	O
house	O
that	O
I	O
was	O
building	O
,	O
in	O
Nottingham-street	B-place
,	O
and	O
heard	O
a	O
noise	O
at	O
the	O
top	O
of	O
the	O
house	O
,	O
as	O
if	O
there	O
were	O
a	O
great	O
many	O
people	O
there	O
;	O
one	O
of	O
the	O
witnesses	O
took	O
the	O
prisoner	O
coming	O
out	O
of	O
the	O
house	O
;	O
the	O
lead	O
was	O
left	O
at	O
the	O
top	O
of	O
the	O
house	O
;	O
I	O
did	O
not	O
go	O
up	O
to	O
look	O
till	O
next	O
morning	O
,	O
and	O
then	O
I	O
missed	O
the	O
lead	O
.	O
STEPHEN	B-pers
STEVENS	I-pers
sworn	O
.	O
I	O
am	O
clerk	O
to	O
Mr.	O
Agar	O
;	O
I	O
took	O
the	O
prisoner	O
at	O
the	O
door	O
coming	O
out	O
of	O
the	O
house	O
,	O
on	O
Sunday	O
the	O
6th	O
of	O
March	O
,	O
without	O
any	O
shoes	O
;	O
his	O
hands	O
were	O
quite	O
black	O
,	O
apparently	O
as	O
if	O
he	O
had	O
been	O
handling	O
lead	O
;	O
he	O
told	O
me	O
he	O
had	O
been	O
drinking	O
,	O
and	O
taking	O
a	O
girl	O
home	O
,	O
and	O
the	O
girl	O
had	O
run	O
into	O
that	O
house	O
,	O
and	O
he	O
had	O
been	O
in	O
after	O
her	O
;	O
I	O
asked	O
him	O
where	O
the	O
girl	O
was	O
?	O
and	O
he	O
said	O
he	O
did	O
not	O
know	O
;	O
he	O
was	O
then	O
taken	O
to	O
the	O
watch-house	O
.	O
-	O
BATES	O
sworn	O
.	O
I	O
am	O
a	O
patrole	O
of	O
Mary-le-bonne	O
watch-house	O
:	O
On	O
the	O
6th	O
of	O
March	O
,	O
between	O
six	O
and	O
seven	O
o'clock	O
,	O
I	O
took	O
charge	O
of	O
the	O
prisoner	O
;	O
he	O
had	O
no	O
shoes	O
on	O
,	O
his	O
hands	O
were	O
very	O
dirty	O
,	O
as	O
if	O
he	O
had	O
been	O
taking	O
lead	O
;	O
I	O
searched	O
him	O
,	O
but	O
did	O
not	O
find	O
any	O
thing	O
upon	O
him	O
;	O
the	O
next	O
morning	O
,	O
about	O
nine	O
o'clock	O
,	O
I	O
went	O
to	O
the	O
house	O
,	O
and	O
found	O
the	O
lead	O
there	O
,	O
it	O
was	O
delivered	O
to	O
me	O
,	O
and	O
I	O
marked	O
it	O
;	O
I	O
put	O
the	O
lead	O
down	O
,	O
and	O
it	O
sitted	O
the	O
place	O
exactly	O
,	O
at	O
the	O
end	O
of	O
the	O
gutter	O
,	O
but	O
there	O
was	O
a	O
great	O
deal	O
gone	O
.	O
THOMAS	B-pers
GRIFFITHS	I-pers
sworn	O
.	O
I	O
am	O
a	O
carpenter	O
:	O
On	O
Sunday	O
evening	O
,	O
as	O
I	O
was	O
coming	O
past	O
,	O
I	O
heard	O
a	O
great	O
noise	O
;	O
I	O
called	O
and	O
asked	O
if	O
they	O
were	O
pulling	O
the	O
house	O
to	O
pieces	O
;	O
and	O
then	O
the	O
noise	O
ceased	O
;	O
I	O
came	O
past	O
again	O
a	O
few	O
minutes	O
after	O
,	O
and	O
I	O
heard	O
the	O
same	O
rending	O
again	O
;	O
and	O
I	O
went	O
to	O
Mr.	O
Williams	O
's	O
to	O
inform	O
him	O
of	O
it	O
;	O
I	O
did	O
not	O
see	O
the	O
prisoner	O
come	O
out	O
,	O
but	O
I	O
saw	O
him	O
close	O
by	O
the	O
corner	O
when	O
he	O
was	O
stopped	O
.	O
Q	B-pers
.	I-pers
(	O
To	O
Williams	O
.	O
)	O
Who	O
was	O
it	O
that	O
found	O
the	O
lead	O
and	O
shoes	O
there	O
?	O
-	O
A	O
.	O
A	O
person	O
who	O
is	O
not	O
here	O
;	O
I	O
do	O
n't	O
know	O
his	O
name	O
,	O
he	O
is	O
a	O
stranger	O
to	O
me	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
RECORDER	O
.	O
300.	O
MARY	B-pers
PATMORE	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
1st	O
of	O
March	O
,	O
a	O
muslin	O
handkerchief	O
,	O
value	O
1s	O
.	O
6d	O
.	O
the	O
property	O
of	O
James	B-pers
Goode	I-pers
.	O
JOHN	B-pers
LEVER	I-pers
sworn	O
.	O
I	O
live	O
with	O
Mr.	O
Goode	O
,	O
linen-draper	O
,	O
the	O
corner	O
of	O
Gray's-Inn-lane	B-place
.	O
On	O
the	O
Ist	O
of	O
March	O
the	O
prisoner	O
came	O
into	O
our	O
shop	O
to	O
buy	O
a	O
piece	O
of	O
cloth	O
;	O
after	O
I	O
had	O
sold	O
it	O
her	O
,	O
she	O
asked	O
to	O
look	O
at	O
a	O
muslin	O
handkerchief	O
;	O
she	O
asked	O
the	O
price	O
of	O
several	O
,	O
and	O
at	O
last	O
I	O
missed	O
one	O
;	O
and	O
in	O
searching	O
of	O
her	O
I	O
found	O
it	O
,	O
she	O
pulled	O
it	O
out	O
of	O
her	O
pocket	O
-	O
hole	O
;	O
I	O
knew	O
it	O
to	O
be	O
our	O
's	O
,	O
it	O
was	O
very	O
dirty	O
;	O
it	O
had	O
been	O
in	O
our	O
shop	O
-	O
window	O
a	O
long	O
time	O
;	O
it	O
is	O
not	O
marked	O
,	O
(	O
produces	O
it	O
)	O
;	O
It	O
laid	O
loose	O
upon	O
the	O
counter	O
when	O
she	O
took	O
it	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
never	O
had	O
it	O
,	O
nor	O
never	O
saw	O
it	O
.	O
(	O
The	O
prisoner	O
called	O
James	B-pers
Wells	I-pers
,	O
with	O
whom	O
she	O
lived	O
servant	O
at	O
the	O
time	O
of	O
the	O
robbery	O
,	O
and	O
who	O
gave	O
her	O
a	O
good	O
character	O
)	O
.	O
GUILTY	O
.	O
(	O
Aged	O
22	O
.	O
)	O
Confined	O
twelve	O
months	O
in	O
the	O
House	O
of	O
Correction	O
,	O
and	O
fined	O
1s	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
RECORDER	O
.	O
301.	O
JOHN	B-pers
DORIN	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
7th	O
of	O
April	O
,	O
a	O
dimity	O
waistcoat	O
,	O
value	O
1s	O
.	O
6d	O
.	O
the	O
property	O
of	O
William	B-pers
Ellis	I-pers
.	O
MARY	B-pers
ELLIS	I-pers
sworn	O
.	O
I	O
am	O
the	O
wife	O
of	O
William	B-pers
Ellis	I-pers
,	O
I	O
keep	O
a	O
cellar	O
on	O
Saffron-hill	B-place
;	O
I	O
missed	O
a	O
waistcoat	O
off	O
a	O
hook	O
that	O
I	O
hang	O
my	O
things	O
out	O
upon	O
;	O
I	O
pursued	O
the	O
prisoner	O
and	O
he	O
was	O
stopped	O
,	O
and	O
brought	O
back	O
;	O
(	O
produces	O
the	O
waistcoat	O
)	O
.	O
JOHN	B-pers
KING	I-pers
sworn	O
.	O
I	O
am	O
a	O
watchman	O
.	O
On	O
Thursday	O
evening	O
,	O
about	O
five	O
o'clock	O
,	O
coming	O
up	O
Saffron	O
-	O
hill	O
,	O
I	O
saw	O
the	O
prisoner	O
take	O
the	O
waistcoat	O
;	O
I	O
stopped	O
him	O
,	O
and	O
brought	O
him	O
back	O
;	O
the	O
prosecutrix	O
took	O
the	O
waistcoat	O
from	O
him	O
.	O
JANE	B-pers
RILEY	I-pers
sworn	O
.	O
I	O
saw	O
the	O
prosecutrix	O
run	O
and	O
take	O
the	O
waistcoat	O
from	O
under	O
the	O
prisoner	O
's	O
coat	O
.	O
Prosecutrix	O
.	O
It	O
has	O
my	O
mark	O
upon	O
it	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
was	O
coming	O
down	O
Saffron-hill	O
very	O
much	O
in	O
liquor	O
,	O
this	O
woman	O
came	O
after	O
me	O
,	O
and	O
said	O
I	O
had	O
got	O
a	O
waistcoat	O
of	O
her	O
's	O
;	O
I	O
do	O
n't	O
know	O
whether	O
I	O
had	O
or	O
not	O
,	O
I	O
was	O
very	O
much	O
in	O
liquor	O
.	O
GUILTY	O
.	O
(	O
Aged	O
28	O
.	O
)	O
Confined	O
six	O
months	O
in	O
the	O
House	O
of	O
Correction	O
,	O
publickly	O
whipped	O
,	O
and	O
discharged	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
RECORDER	O
.	O
302.	O
MARY	B-pers
DAVIES	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
13th	O
of	O
February	O
,	O
a	O
shift	O
,	O
value	O
12d	O
.	O
a	O
check	O
linen	O
apron	O
,	O
value	O
6d	O
.	O
two	O
linen	O
bed	O
-	O
gowns	O
,	O
value	O
1s	O
.	O
6d	O
.	O
a	O
linen	O
counterpane	O
,	O
value	O
12d	O
.	O
and	O
a	O
linen	O
shirt	O
,	O
value	O
6d	O
.	O
the	O
property	O
of	O
James	B-pers
Jones	I-pers
.	O
MARY	B-pers
JONES	I-pers
sworn	O
.	O
I	O
am	O
the	O
wife	O
of	O
James	B-pers
Jones	I-pers
,	O
I	O
lodge	O
in	O
Lewkener	B-place
's	I-place
-	I-place
lane	I-place
:	O
On	O
Saturday	O
,	O
the	O
13th	O
of	O
February	O
,	O
I	O
went	O
out	O
,	O
and	O
left	O
my	O
things	O
safe	O
in	O
my	O
box	O
;	O
when	O
I	O
returned	O
home	O
,	O
I	O
missed	O
them	O
;	O
about	O
a	O
fortnight	O
after	O
,	O
I	O
was	O
going	O
past	O
a	O
pawnbroker	O
's	O
,	O
and	O
saw	O
my	O
counterpane	O
hanging	O
up	O
.	O
GEORGE	B-pers
PAUL	I-pers
sworn	O
.	O
I	O
am	O
a	O
pawnbroker	O
;	O
(	O
produces	O
a	O
counterpane	O
and	O
a	O
coloured	O
apron	O
)	O
;	O
I	O
took	O
in	O
a	O
counterpane	O
,	O
on	O
Saturday	O
the	O
13th	O
of	O
February	O
,	O
of	O
the	O
prisoner	O
,	O
I	O
knew	O
her	O
before	O
;	O
she	O
pawned	O
that	O
in	O
the	O
name	O
of	O
Elizabeth	B-pers
Davies	I-pers
;	O
and	O
,	O
on	O
the	O
15th	O
,	O
of	O
the	O
apron	O
,	O
in	O
the	O
name	O
of	O
Brown	O
.	O
(	O
The	O
counterpane	O
was	O
deposed	O
to	O
by	O
the	O
prosecutrix	O
)	O
.	O
Prisoner	O
's	O
defence	O
.	O
This	O
is	O
not	O
the	O
counterpane	O
that	O
I	O
pawned	O
with	O
this	O
gentleman	O
;	O
there	O
was	O
a	O
petticoat	O
with	O
it	O
,	O
the	O
same	O
as	O
the	O
gown	O
I	O
have	O
got	O
on	O
,	O
I	O
sold	O
it	O
to	O
him	O
out	O
of	O
pawn	O
;	O
that	O
is	O
not	O
the	O
counterpane	O
at	O
all	O
.	O
Paul	O
.	O
This	O
is	O
the	O
counterpane	O
I	O
received	O
from	O
the	O
prisoner	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
RECORDER	O
.	O
303.	O
MARY	B-pers
DAVIES	I-pers
was	O
again	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
15th	O
of	O
March	O
,	O
a	O
pair	O
of	O
women	O
's	O
stays	O
,	O
value	O
5s	O
.	O
the	O
property	O
of	O
Patrick	B-pers
Macmanus	I-pers
.	O
MARY	B-pers
MACMANUS	I-pers
sworn	O
.	O
I	O
am	O
the	O
wife	O
of	O
Patrick	O
Macmanus	O
,	O
I	O
lodge	O
at	O
No	O
.	O
10	O
,	O
Drury-lane	B-place
:	O
On	O
Tuesday	O
,	O
the	O
15th	O
of	O
March	O
,	O
I	O
lost	O
a	O
pair	O
of	O
stays	O
;	O
I	O
left	O
them	O
at	O
a	O
quarter	O
after	O
ten	O
in	O
my	O
own	O
room	O
,	O
in	O
a	O
box	O
,	O
it	O
was	O
not	O
locked	O
;	O
I	O
returned	O
about	O
twelve	O
,	O
and	O
missed	O
my	O
stays	O
,	O
and	O
a	O
bonnet	O
;	O
I	O
found	O
my	O
stays	O
a	O
pawnbroker	O
's	O
,	O
about	O
four	O
o'clock	O
the	O
same	O
day	O
.	O
THOMAS	B-pers
PERRIN	I-pers
sworn	O
.	O
I	O
am	O
an	O
officer	O
belonging	O
to	O
Marlborough-street	O
:	O
On	O
the	O
15th	O
of	O
March	O
,	O
between	O
two	O
and	O
three	O
o'clock	O
,	O
I	O
was	O
sent	O
for	O
to	O
apprehend	O
the	O
prisoner	O
.	O
In	O
Mrs.	O
Macmanus	O
's	O
room	O
they	O
searched	O
her	O
,	O
and	O
behind	O
her	O
back	O
they	O
found	O
this	O
bunch	O
of	O
keys	O
,	O
(	O
producing	O
them	O
)	O
;	O
and	O
among	O
them	O
,	O
a	O
key	O
that	O
opened	O
her	O
door	O
;	O
I	O
had	O
them	O
from	O
Mrs.	O
Macmanus	O
,	O
there	O
are	O
eighteen	O
of	O
them	O
;	O
I	O
found	O
a	O
duplicate	O
in	O
her	O
pocket	O
belonging	O
to	O
theseitays	O
,	O
which	O
were	O
pawned	O
in	O
Oxford-road	O
;	O
I	O
took	O
her	O
to	O
Marlborough-street	O
,	O
and	O
she	O
was	O
committed	O
.	O
JOSEPH	B-pers
FOLLOWS	I-pers
sworn	O
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Burnthwaite	O
,	O
pawnbroker	O
,	O
in	O
Oxford-road	O
,	O
(	O
produces	O
a	O
pair	O
of	O
stays	O
)	O
;	O
I	O
had	O
them	O
of	O
the	O
prisoner	O
at	O
the	O
bar	O
;	O
I	O
had	O
seen	O
her	O
before	O
.	O
Q	B-pers
.	I-pers
(	O
To	O
Mrs	O
.	O
Macnanus	O
.	O
)	O
Was	O
the	O
prisoner	O
brought	O
to	O
your	O
house	O
afterwards	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
found	O
her	O
in	O
the	O
passage	O
;	O
she	O
came	O
,	O
I	O
suppose	O
,	O
to	O
take	O
some	O
more	O
things	O
.	O
I	O
asked	O
her	O
what	O
she	O
wanted	O
?	O
and	O
she	O
said	O
,	O
she	O
wanted	O
to	O
go	O
backwards	O
;	O
a	O
constable	O
was	O
sent	O
for	O
,	O
and	O
she	O
was	O
detained	O
till	O
he	O
came	O
;	O
I	O
searched	O
her	O
and	O
found	O
these	O
keys	O
upon	O
her	O
,	O
and	O
the	O
duplicate	O
;	O
there	O
was	O
no	O
violence	O
done	O
to	O
the	O
door	O
.	O
These	O
are	O
my	O
stays	O
,	O
I	O
had	O
only	O
wore	O
them	O
twice	O
;	O
there	O
was	O
a	O
dirty	O
lace	O
in	O
them	O
,	O
and	O
they	O
were	O
made	O
for	O
me	O
.	O
Prisoner	O
's	O
defence	O
.	O
As	O
I	O
was	O
coming	O
through	O
Smithfield	O
,	O
I	O
met	O
with	O
another	O
woman	O
,	O
that	O
told	O
me	O
my	O
husband	O
would	O
be	O
at	O
home	O
in	O
a	O
fortnight	O
or	O
three	O
weeks	O
;	O
we	O
had	O
no	O
money	O
,	O
