TOKEN	NE
fox	O
and	O
hounds	O
;	O
she	O
recollects	O
the	O
prisoner	O
coming	O
there	O
one	O
Saturday	O
drunk	O
,	O
between	O
three	O
and	O
four	O
,	O
her	O
mistress	O
told	O
him	O
to	O
go	O
to	O
bed	O
,	O
which	O
he	O
did	O
,	O
and	O
that	O
she	O
the	O
witness	O
went	O
up	O
after	O
him	O
,	O
looked	O
the	O
door	O
upon	O
him	O
,	O
and	O
brought	O
down	O
the	O
key	O
,	O
and	O
put	O
it	O
upon	O
the	O
top	O
of	O
the	O
mantle	O
piece	O
in	O
the	O
parlour	O
,	O
and	O
that	O
the	O
door	O
was	O
not	O
opened	O
by	O
any	O
body	O
till	O
near	O
eleven	O
o'clock	O
;	O
then	O
she	O
went	O
up	O
and	O
put	O
the	O
key	O
under	O
the	O
door	O
,	O
and	O
called	O
him	O
;	O
that	O
he	O
unlocked	O
it	O
,	O
and	O
she	O
believes	O
he	O
came	O
down	O
stairs	O
;	O
that	O
she	O
went	O
to	O
bed	O
before	O
her	O
mistress	O
;	O
that	O
she	O
never	O
saw	O
him	O
any	O
more	O
that	O
night	O
;	O
that	O
when	O
she	O
called	O
to	O
him	O
he	O
answered	O
her	O
he	O
would	O
get	O
up	O
.	O
ACQUITTED	O
.	O
Tried	O
by	O
the	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Baron	O
PERRYN	O
.	O
182.	O
WILLIAM	B-pers
ROBERTS	I-pers
,	I-pers
alias	I-pers
CUTLER	I-pers
was	O
indicted	O
for	O
stealing	O
on	O
the	O
18th	O
of	O
January	O
last	O
,	O
four	O
cotton	O
handkerchiefs	O
,	O
value	O
40	O
s.	O
one	O
piece	O
of	O
striped	O
cotton	O
,	O
value	O
34	O
s.	O
twenty-five	O
yards	O
of	O
dowlass	O
,	O
and	O
other	O
things	O
to	O
the	O
value	O
of	O
about	O
7	O
l.	O
in	O
the	O
dwelling	O
house	O
of	O
Richard	B-pers
Harris	I-pers
,	O
William	B-pers
Prescott	I-pers
,	O
Mathew	B-pers
Howard	I-pers
and	O
John	B-pers
Scott	I-pers
.	O
THOMAS	B-pers
MOXAN	I-pers
sworn	O
.	O
I	O
am	O
clerk	O
to	O
Mr.	O
Scott	O
and	O
company	O
.	O
What	O
partners	O
has	O
he	O
?	O
-	O
Three	O
more	O
,	O
Richard	B-pers
Harris	I-pers
,	O
William	O
Prescott	O
and	O
Mathew	B-pers
Howard	I-pers
,	O
Mr.	O
Scott	O
's	O
name	O
is	O
John	O
;	O
on	O
the	O
18th	O
of	O
January	O
,	O
about	O
four	O
o'clock	O
in	O
the	O
afternoon	O
,	O
I	O
was	O
writing	O
in	O
the	O
compting-house	O
,	O
I	O
heard	O
something	O
in	O
the	O
forepart	O
of	O
the	O
warehouse	O
,	O
I	O
looked	O
through	O
the	O
railing	O
,	O
and	O
saw	O
the	O
prisoner	O
going	O
out	O
with	O
a	O
truss	O
upon	O
his	O
shoulder	O
;	O
I	O
pursued	O
him	O
immediately	O
and	O
caught	O
him	O
with	O
it	O
about	O
two	O
yards	O
from	O
the	O
door	O
,	O
in	O
the	O
street	O
,	O
up	O
on	O
his	O
shoulder	O
;	O
I	O
stopt	O
him	O
;	O
I	O
asked	O
him	O
where	O
he	O
was	O
going	O
with	O
that	O
,	O
he	O
says	O
,	O
is	O
it	O
a	O
mistake	O
?	O
I	O
said	O
,	O
I	O
fancy	O
you	O
know	O
that	O
;	O
I	O
told	O
him	O
he	O
had	O
stole	O
it	O
;	O
he	O
walked	O
back	O
again	O
,	O
and	O
threw	O
it	O
down	O
at	O
the	O
warehouse	O
door	O
;	O
I	O
got	O
him	O
then	O
into	O
the	O
warehouse	O
,	O
and	O
sent	O
for	O
Mr.	O
Scott	O
,	O
and	O
got	O
a	O
constable	O
;	O
he	O
made	O
no	O
resistance	O
at	O
all	O
while	O
I	O
had	O
the	O
care	O
of	O
him	O
;	O
Mr.	O
Scott	O
came	O
when	O
I	O
went	O
for	O
a	O
constable	O
.	O
Cross-Examination	O
.	O
How	O
is	O
this	O
warehouse	O
situated	O
?	O
-	O
The	O
street	O
door	O
was	O
open	O
,	O
the	O
warehouse	O
in	O
a	O
part	O
of	O
the	O
house	O
,	O
the	O
dining	O
room	O
is	O
over	O
it	O
;	O
it	O
is	O
the	O
dwelling	O
house	O
of	O
John	B-pers
Scott	I-pers
;	O
the	O
partnership	O
business	O
is	O
carried	O
on	O
there	O
;	O
the	O
truss	O
contains	O
two	O
dozen	O
of	O
handkerchiefs	O
,	O
and	O
two	O
pieces	O
of	O
three	O
quarters	O
dowlas	O
,	O
and	O
a	O
piece	O
of	O
cotton	O
and	O
linen	O
;	O
I	O
had	O
sold	O
the	O
goods	O
the	O
day	O
before	O
myself	O
;	O
they	O
were	O
going	O
to	O
Horsham	O
.	O
Court	O
.	O
That	O
truss	O
you	O
saw	O
him	O
carry	O
out	O
,	O
was	O
it	O
the	O
truss	O
that	O
had	O
been	O
in	O
your	O
warehouse	O
?	O
-	O
Yes	O
.	O
Not	O
one	O
that	O
he	O
had	O
brought	O
in	O
with	O
him	O
?	O
-	O
No	O
.	O
JOHN	B-pers
FLETCHER	I-pers
sworn	O
.	O
I	O
am	O
a	O
constable	O
;	O
I	O
was	O
sent	O
for	O
;	O
I	O
took	O
him	O
in	O
Mr.	O
Scott	O
's	O
warehouse	O
;	O
as	O
I	O
was	O
going	O
with	O
him	O
to	O
the	O
compter	O
he	O
drew	O
a	O
knife	O
,	O
and	O
cut	O
my	O
fingers	O
across	O
;	O
he	O
got	O
away	O
;	O
I	O
cried	O
stop	O
thief	O
,	O
and	O
he	O
was	O
taken	O
again	O
.	O
To	O
Moxan	O
.	O
What	O
was	O
the	O
value	O
?	O
-	O
The	O
value	O
of	O
them	O
,	O
my	O
Lord	O
,	O
is	O
about	O
7	O
l.	O
PRISONER	O
's	O
DEFENCE	O
.	O
The	O
18th	O
of	O
January	O
I	O
was	O
going	O
down	O
Aldermanbury	O
,	O
coming	O
past	O
this	O
gentleman	O
's	O
house	O
,	O
a	O
man	O
was	O
standing	O
at	O
the	O
door	O
,	O
who	O
asked	O
me	O
if	O
I	O
would	O
carry	O
this	O
truss	O
;	O
I	O
was	O
out	O
of	O
place	O
,	O
and	O
willing	O
to	O
carry	O
is	O
;	O
I	O
had	O
not	O
got	O
it	O
upon	O
my	O
shoulders	O
two	O
minutes	O
before	O
I	O
was	O
taken	O
by	O
this	O
gentleman	O
;	O
he	O
asked	O
me	O
where	O
I	O
was	O
going	O
with	O
it	O
,	O
I	O
told	O
him	O
to	O
Blossom	O
's	O
Inn	O
,	O
that	O
the	O
man	O
was	O
gone	O
there	O
that	O
desired	O
me	O
to	O
carry	O
it	O
.	O
To	O
Mr.	O
Moxan	O
.	O
You	O
saw	O
him	O
go	O
out	O
of	O
the	O
warehouse	O
?	O
-	O
I	O
saw	O
him	O
go	O
out	O
;	O
I	O
did	O
not	O
see	O
him	O
come	O
in	O
.	O
GUILTY	O
.	O
(	O
Death	O
.	O
)	O
Tried	O
by	O
the	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
RECORDER	O
.	O
183.	O
RICHARD	B-pers
DARLING	I-pers
GUEST	I-pers
was	O
indicted	O
for	O
feloniously	O
assaulting	O
upon	O
the	O
King	O
's	O
highway	O
,	O
Thomas	B-pers
Watson	I-pers
,	O
Esq	O
;	O
upon	O
the	O
18th	O
of	O
January	O
last	O
,	O
at	O
Acton	O
,	O
and	O
putting	O
him	O
in	O
corporeal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
taking	O
from	O
his	O
person	O
,	O
one	O
watch	O
,	O
case	O
of	O
tortoiseshell	O
,	O
value	O
30	O
s.	O
seal	O
value	O
2	O
s.	O
and	O
key	O
6	O
d.	O
and	O
two	O
guineas	O
and	O
five	O
shillings	O
in	O
money	O
,	O
numbered	O
,	O
the	O
goods	O
,	O
chattles	O
,	O
and	O
monies	O
of	O
the	O
said	O
Thomas	B-pers
Watson	I-pers
.	O
THOMAS	B-pers
WATSON	I-pers
,	O
Esq	O
;	O
sworn	O
.	O
Upon	O
Friday	O
the	O
18th	O
of	O
last	O
month	O
I	O
was	O
stopped	O
about	O
a	O
quarter	O
after	O
six	O
,	O
by	O
the	O
highwaymen	O
,	O
within	O
about	O
twenty	O
yards	O
from	O
Acton-lane	B-place
,	O
I	O
was	O
stopped	O
in	O
the	O
great	O
road	O
going	O
to	O
Acton	O
,	O
a	O
man	O
whose	O
person	O
and	O
voice	O
resemble	O
the	O
prisoner	O
's	O
rode	O
up	O
to	O
the	O
boy	O
,	O
and	O
ordered	O
him	O
to	O
stop	O
;	O
they	O
met	O
me	O
first	O
,	O
and	O
turned	O
again	O
;	O
I	O
was	O
in	O
a	O
post-chaise	O
;	O
upon	O
his	O
turning	O
back	O
my	O
postilion	O
stopped	O
,	O
then	O
the	O
other	O
man	O
came	O
up	O
and	O
robbed	O
me	O
;	O
the	O
man	O
I	O
take	O
to	O
be	O
the	O
prisoner	O
,	O
came	O
up	O
after	O
the	O
other	O
man	O
had	O
robbed	O
me	O
,	O
and	O
dashed	O
his	O
pistol	O
through	O
the	O
glass	O
,	O
and	O
swore	O
he	O
would	O
blow	O
my	O
brains	O
out	O
if	O
I	O
did	O
not	O
give	O
all	O
I	O
had	O
.	O
It	O
was	O
neither	O
light	O
nor	O
dark	O
,	O
he	O
had	O
something	O
over	O
his	O
face	O
;	O
I	O
can	O
not	O
speak	O
certainly	O
to	O
him	O
,	O
I	O
lost	O
my	O
watch	O
and	O
two	O
guineas	O
,	O
and	O
some	O
silver	O
.	O
HENRY	B-pers
RANCE	I-pers
sworn	O
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Watson	O
,	O
I	O
was	O
driving	O
the	O
chaise	O
at	O
the	O
time	O
of	O
the	O
robbery	O
;	O
about	O
one	O
hundred	O
yards	O
against	O
Acton-lane	O
Inn	O
two	O
highwaymen	O
came	O
up	O
to	O
the	O
carriage	O
,	O
they	O
parted	O
,	O
and	O
one	O
went	O
on	O
one	O
side	O
,	O
the	O
other	O
the	O
other	O
;	O
they	O
turned	O
back	O
,	O
and	O
one	O
came	O
to	O
me	O
,	O
and	O
ordered	O
me	O
to	O
stop	O
,	O
this	O
came	O
and	O
dashed	O
the	O
pistol	O
through	O
the	O
glass	O
and	O
demanded	O
him	O
rings	O
and	O
pocket-book	O
;	O
and	O
said	O
he	O
would	O
have	O
all	O
;	O
it	O
was	O
the	O
same	O
voice	O
and	O
sized	O
person	O
;	O
his	O
face	O
was	O
covered	O
;	O
I	O
can	O
not	O
say	O
with	O
absolute	O
certainty	O
he	O
is	O
the	O
man	O
.	O
You	O
can	O
not	O
positively	O
swear	O
he	O
is	O
the	O
man	O
?	O
-	O
No	O
;	O
only	O
by	O
his	O
voice	O
and	O
size	O
I	O
believe	O
it	O
.	O
THOMAS	B-pers
CARPMEAL	I-pers
sworn	O
.	O
I	O
know	O
nothing	O
but	O
taking	O
him	O
;	O
I	O
found	O
a	O
brace	O
of	O
pistols	O
upon	O
him	O
;	O
here	O
in	O
a	O
pistol	O
that	O
had	O
,	O
ten	O
balls	O
in	O
it	O
,	O
and	O
was	O
a	O
black	O
handkerchief	O
.	O
Mr.	O
M'Manus	O
proved	O
he	O
found	O
another	O
pistol	O
upon	O
when	O
he	O
was	O
taken	O
.	O
PRISONER	O
's	O
DEFENCE	O
I	O
leave	O
it	O
to	O
your	O
lordship	O
;	O
I	O
can	O
prove	O
where	O
I	O
was	O
making	O
merry	O
at	O
that	O
time	O
until	O
four	O
o'clock	O
in	O
the	O
morning	O
,	O
you	O
judge	O
if	O
I	O
had	O
time	O
to	O
do	O
it	O
.	O
ACQUITTED	O
.	O
Tried	O
by	O
the	O
Second	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
184.	O
ROBERT	B-pers
WRIGHT	I-pers
was	O
indicted	O
for	O
stealing	O
thirty-four	O
pound	O
weight	O
of	O
lump	O
sugar	O
,	O
value	O
30	O
s.	O
the	O
goods	O
of	O
John	B-pers
Braddock	I-pers
.	O
ACQUITTED	O
for	O
want	O
of	O
prosecution	O
.	O
185.	O
ELIZABETH	B-pers
SANDS	I-pers
was	O
indicted	O
for	O
stealing	O
on	O
the	O
11th	O
of	O
December	O
last	O
,	O
one	O
cotton	O
gown	O
,	O
value	O
2	O
s.	O
6	O
d.	O
and	O
eight	O
yards	O
of	O
linen	O
cloth	O
,	O
value	O
8	O
s.	O
the	O
goods	O
of	O
Ann	B-pers
Clark	I-pers
spinster	O
.	O
Anne	B-pers
Clark	I-pers
deposed	O
about	O
five	O
weeks	O
ago	O
she	O
missed	O
a	O
cotton	O
gown	O
that	O
was	O
in	O
her	O
bed-chamber	O
,	O
I	O
she	O
do	O
n't	O
know	O
whether	O
it	O
was	O
in	O
or	O
upon	O
the	O
drawers	O
;	O
they	O
were	O
not	O
locked	O
;	O
she	O
could	O
not	O
recollect	O
how	O
long	O
it	O
was	O
after	O
she	O
saw	O
it	O
last	O
;	O
the	O
prisoner	O
was	O
a	O
servant	O
,	O
and	O
was	O
going	O
to	O
be	O
discharged	O
;	O
she	O
had	O
lost	O
my	O
gown	O
about	O
a	O
week	O
before	O
;	O
she	O
afterwards	O
missed	O
some	O
cloth	O
,	O
four	O
shift	O
bodies	O
,	O
about	O
two	O
yards	O
in	O
each	O
the	O
least	O
;	O
they	O
had	O
been	O
there	O
a	O
great	O
while	O
,	O
she	O
then	O
accused	O
the	O
prisoner	O
with	O
taking	O
it	O
,	O
she	O
denied	O
it	O
,	O
and	O
then	O
she	O
said	O
she	O
would	O
take	O
her	O
up	O
if	O
she	O
would	O
not	O
confess	O
,	O
she	O
did	O
not	O
confess	O
;	O
she	O
suspected	O
her	O
,	O
the	O
reason	O
was	O
,	O
she	O
was	O
found	O
in	O
fault	O
that	O
day	O
;	O
I	O
know	O
the	O
things	O
that	O
were	O
found	O
to	O
be	O
mine	O
;	O
she	O
did	O
not	O
confess	O
to	O
me	O
;	O
she	O
was	O
taken	O
up	O
and	O
confessed	O
at	O
the	O
justice	O
's	O
in	O
my	O
hearing	O
;	O
no	O
threats	O
nor	O
promises	O
made	O
her	O
;	O
she	O
said	O
there	O
she	O
meant	O
to	O
return	O
them	O
as	O
soon	O
as	O
she	O
had	O
money	O
;	O
that	O
she	O
had	O
taken	O
them	O
;	O
she	O
was	O
charged	O
with	O
taking	O
the	O
cotton	O
gown	O
and	O
cloth	O
;	O
they	O
were	O
found	O
at	O
a	O
pawnbroker	O
's	O
in	O
Drury-lane	O
,	O
Mr.	O
Lane	O
,	O
and	O
Mr.	O
Fleming	O
,	O
some	O
at	O
Lane	O
's	O
,	O
part	O
of	O
the	O
cloth	O
and	O
gown	O
was	O
found	O
there	O
.	O
John	O
Lane	O
;	O
produced	O
the	O
things	O
,	O
said	O
he	O
had	O
them	O
from	O
the	O
prisoner	O
,	O
three	O
yards	O
and	O
a	O
half	O
,	O
8th	O
of	O
December	O
,	O
and	O
to	O
the	O
29th	O
she	O
brought	O
them	O
;	O
I	O
knew	O
her	O
some	O
time	O
using	O
the	O
shop	O
;	O
she	O
told	O
us	O
where	O
she	O
lived	O
truly	O
,	O
and	O
that	O
she	O
was	O
sent	O
with	O
them	O
,	O
and	O
she	O
told	O
her	O
name	O
;	O
she	O
said	O
,	O
she	O
was	O
sent	O
by	O
different	O
apprentices	O
and	O
servants	O
to	O
pawn	O
things	O
;	O
the	O
woman	O
where	O
she	O
lives	O
has	O
thirteen	O
apprentices	O
and	O
servants	O
;	O
I	O
know	O
the	O
prisoner	O
was	O
the	O
woman	O
that	O
pawned	O
them	O
.	O
Mr.	O
Dimn	O
another	O
pawnbroker	O
,	O
produced	O
two	O
yards	O
of	O
linen	O
she	O
pawned	O
the	O
12th	O
of	O
December	O
.	O
Mrs.	O
Clarkson	O
deposed	O
to	O
the	O
gown	O
;	O
said	O
she	O
knew	O
by	O
the	O
make	O
it	O
was	O
her	O
property	O
;	O
as	O
to	O
the	O
linen	O
there	O
was	O
no	O
mark	O
on	O
the	O
shift	O
bodies	O
,	O
said	O
it	O
was	O
her	O
cloth	O
indeed	O
.	O
Cross-Examination	O
.	O
Do	O
you	O
mean	O
to	O
swear	O
with	O
certainty	O
that	O
new	O
linen	O
is	O
your	O
's	O
without	O
any	O
mark	O
to	O
it	O
?	O
-	O
Yes	O
.	O
Have	O
you	O
any	O
mark	O
to	O
know	O
it	O
by	O
?	O
-	O
I	O
know	O
it	O
by	O
the	O
quality	O
of	O
the	O
cloth	O
I	O
have	O
at	O
home	O
;	O
I	O
would	O
have	O
brought	O
the	O
other	O
cloth	O
to	O
have	O
shown	O
you	O
;	O
I	O
would	O
not	O
swear	O
to	O
it	O
if	O
I	O
was	O
not	O
certain	O
;	O
I	O
know	O
it	O
by	O
her	O
own	O
confession	O
.	O
Do	O
you	O
know	O
the	O
gown	O
any	O
better	O
than	O
you	O
do	O
the	O
cloth	O
?	O
-	O
I	O
very	O
well	O
know	O
that	O
I	O
know	O
them	O
both	O
;	O
I	O
have	O
no	O
particular	O
mark	O
on	O
it	O
.	O
Do	O
you	O
swear	O
to	O
the	O
gown	O
as	O
you	O
do	O
to	O
the	O
cloth	O
because	O
she	O
confessed	O
it	O
;	O
should	O
you	O
know	O
the	O
gown	O
if	O
you	O
saw	O
it	O
in	O
a	O
different	O
place	O
?	O
-	O
Yes	O
;	O
I	O
should	O
know	O
it	O
by	O
the	O
make	O
;	O
no	O
promise	O
was	O
made	O
to	O
her	O
in	O
my	O
hearing	O
after	O
I	O
had	O
been	O
to	O
the	O
justice	O
;	O
I	O
told	O
her	O
I	O
would	O
not	O
hurt	O
her	O
before	O
the	O
constable	O
came	O
.	O
The	O
prisoner	O
made	O
no	O
defence	O
,	O
but	O
said	O
the	O
prosecutrix	O
had	O
promised	O
her	O
forgiveness	O
to	O
confess	O
.	O
GUILTY	O
.	O
Six	O
months	O
imprisonment	O
.	O
Tried	O
by	O
the	O
Second	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
186.	O
HENRY	B-pers
COSLET	I-pers
was	O
indicted	O
for	O
stealing	O
on	O
the	O
3d	O
of	O
January	O
,	O
fourteen	O
pound	O
weight	O
of	O
currants	O
,	O
value	O
6	O
s.	O
the	O
goods	O
of	O
John	B-pers
Parker	I-pers
.	O
John	B-pers
Parker	I-pers
deposed	O
he	O
lost	O
a	O
parcel	O
of	O
currants	O
which	O
he	O
produced	O
in	O
court	O
;	O
said	O
they	O
were	O
sent	O
by	O
his	O
waggon	O
;	O
the	O
Iver	O
and	O
Uxbridge	O
waggon	O
received	O
them	O
from	O
a	O
grocer	O
,	O
Mr.	O
Robins	O
,	O
in	O
Oxford	O
Road	O
,	O
and	O
was	O
to	O
carry	O
them	O
to	O
Iver	O
;	O
that	O
they	O
took	O
the	O
prisoner	O
in	O
the	O
waggon	O
;	O
we	O
took	O
him	O
in	O
at	O
the	O
General	O
Wolfe	O
,	O
almost	O
by	O
Tyburn	B-place
turnpike	I-place
;	O
he	O
put	O
the	O
parcel	O
up	O
in	O
the	O
forepart	O
of	O
the	O
waggon	O
;	O
a	O
lad	O
that	O
is	O
here	O
took	O
him	O
with	O
them	O
in	O
his	O
hand	O
;	O
they	O
were	O
dropped	O
down	O
in	O
the	O
middle	O
of	O
the	O
waggon	O
;	O
when	O
he	O
took	O
him	O
,	O
he	O
saw	O
them	O
in	O
the	O
middle	O
;	O
the	O
boy	O
and	O
the	O
prisoner	O
were	O
struggling	O
,	O
he	O
called	O
for	O
help	O
,	O
he	O
went	O
and	O
assisted	O
him	O
.	O
JOHN	B-pers
CHESTER	I-pers
sworn	O
.	O
The	O
prisoner	O
got	O
up	O
into	O
the	O
waggon	O
before	O
he	O
was	O
taken	O
;	O
I	O
came	O
along	O
with	O
a	O
cart	O
;	O
I	O
assist	O
feeding	O
the	O
horses	O
in	O
the	O
waggon	O
;	O
there	O
was	O
a	O
lame	O
chap	O
put	O
him	O
up	O
into	O
the	O
waggon	O
and	O
another	O
,	O
near	O
Orchard	O
street	O
,	O
they	O
followed	O
us	O
from	O
James-street	O
,	O
I	O
told	O
the	O
man	O
of	O
it	O
;	O
I	O
was	O
up	O
in	O
it	O
before	O
,	O
I	O
laid	O
down	O
by	O
the	O
parcels	O
that	O
were	O
in	O
it	O
at	O
the	O
time	O
he	O
came	O
in	O
;	O
I	O
was	O
awake	O
as	O
I	O
am	O
now	O
,	O
he	O
first	O
felt	O
about	O
on	O
his	O
hands	O
and	O
knees	O
,	O
and	O
took	O
a	O
parcel	O
from	O
the	O
head	O
of	O
the	O
waggon	O
,	O
where	O
it	O
was	O
deposited	O
,	O
he	O
had	O
got	O
near	O
the	O
tail	O
,	O
when	O
I	O
catched	O
hold	O
of	O
him	O
he	O
gave	O
it	O
a	O
chuck	O
,	O
we	O
struggled	O
,	O
he	O
had	O
almost	O
got	O
the	O
better	O
of	O
me	O
,	O
it	O
was	O
in	O
the	O
middle	O
of	O
the	O
waggon	O
,	O
when	O
the	O
man	O
came	O
up	O
I	O
helped	O
to	O
take	O
him	O
,	O
with	O
the	O
assistance	O
of	O
the	O
waggoner	O
.	O
Prisoner	O
.	O
I	O
was	O
feeling	O
after	O
my	O
hat	O
that	O
the	O
man	O
chucked	O
up	O
into	O
the	O
waggon	O
.	O
Chester	O
.	O
He	O
had	O
his	O
hat	O
on	O
when	O
he	O
came	O
into	O
the	O
waggon	O
.	O
Thomas	B-pers
Pearce	I-pers
,	O
the	O
porter	O
to	O
the	O
waggon	O
,	O
deposed	O
,	O
he	O
went	O
and	O
stopped	O
the	O
horses	O
at	O
the	O
cry	O
of	O
stop	O
thief	O
,	O
I	O
took	O
him	O
to	O
the	O
General	O
Wolf	O
,	O
he	O
swore	O
damn	O
his	O
bloody	O
heart	O
,	O
if	O
I	O
did	O
not	O
let	O
him	O
go	O
he	O
would	O
stick	O
his	O
knife	O
into	O
my	O
bloody	O
heart	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
was	O
drinking	O
at	O
the	O
King	O
and	O
Queen	O
in	O
Oxford-road	O
,	O
I	O
had	O
words	O
with	O
a	O
man	O
in	O
liquor	O
,	O
he	O
ran	O
after	O
me	O
,	O
catched	O
me	O
,	O
and	O
throwed	O
my	O
hat	O
up	O
into	O
the	O
waggon	O
,	O
and	O
I	O
got	O
up	O
after	O
my	O
hat	O
.	O
Chester	O
.	O
You	O
had	O
your	O
hat	O
on	O
when	O
you	O
came	O
into	O
the	O
waggon	O
.	O
For	O
the	O
prisoner	O
.	O
Job	O
Haywood	O
.	O
I	O
live	O
in	O
New	O
Belton-street	O
,	O
Long-acre	O
,	O
I	O
am	O
a	O
sawyer	O
,	O
have	O
known	O
the	O
prisoner	O
ten	O
years	O
,	O
he	O
worked	O
with	O
me	O
three	O
years	O
ago	O
,	O
he	O
was	O
honest	O
,	O
I	O
lost	O
nothing	O
durin	O
g	O
the	O
time	O
.	O
Court	O
.	O
He	O
must	O
not	O
only	O
take	O
it	O
but	O
carry	O
it	O
away	O
to	O
constitute	O
the	O
felony	O
,	O
it	O
remained	O
in	O
the	O
waggon	O
,	O
if	O
a	O
man	O
breaks	O
into	O
a	O
house	O
and	O
takes	O
a	O
parcel	O
of	O
goods	O
,	O
wearing	O
apparel	O
or	O
other	O
things	O
,	O
out	O
of	O
a	O
repository	O
or	O
chest	O
,	O
and	O
removes	O
it	O
any	O
distance	O
whatever	O
,	O
in	O
order	O
to	O
carry	O
it	O
away	O
,	O
but	O
before	O
he	O
has	O
actually	O
carried	O
it	O
away	O
,	O
he	O
is	O
detected	O
,	O
and	O
the	O
goods	O
removed	O
out	O
of	O
their	O
original	O
situation	O
,	O
that	O
has	O
been	O
held	O
sufficient	O
in	O
law	O
to	O
constitute	O
a	O
capital	O
offence	O
.	O
The	O
other	O
day	O
a	O
case	O
came	O
before	O
the	O
judges	O
reserved	O
by	O
Mr.	O
Justice	O
Nares	O
,	O
which	O
was	O
this	O
;	O
some	O
where	O
in	O
the	O
Acton	O
road	O
,	O
a	O
person	O
got	O
into	O
a	O
waggon	O
with	O
intent	O
to	O
steal	O
a	O
parcel	O
of	O
goods	O
,	O
which	O
lay	O
as	O
a	O
pocket	O
of	O
hops	O
would	O
,	O
at	O
its	O
length	O
,	O
he	O
had	O
removed	O
it	O
and	O
put	O
it	O
end	O
ways	O
,	O
but	O
not	O
out	O
of	O
the	O
original	O
situation	O
that	O
it	O
stood	O
in	O
the	O
waggon	O
;	O
and	O
he	O
had	O
with	O
some	O
knife	O
or	O
other	O
instrument	O
cut	O
that	O
package	O
,	O
and	O
was	O
proceeding	O
to	O
take	O
out	O
the	O
goods	O
it	O
contained	O
;	O
previous	O
to	O
the	O
time	O
of	O
taking	O
out	O
the	O
goods	O
he	O
was	O
detected	O
,	O
he	O
was	O
tried	O
,	O
and	O
that	O
case	O
reserved	O
for	O
the	O
opinion	O
of	O
the	O
judges	O
,	O
and	O
they	O
were	O
all	O
of	O
opinion	O
it	O
did	O
not	O
constitute	O
a	O
felony	O
.	O
If	O
you	O
find	O
this	O
prisoner	O
guilty	O
of	O
the	O
fact	O
I	O
shall	O
respite	O
the	O
sentence	O
,	O
and	O
state	O
the	O
case	O
to	O
the	O
judges	O
,	O
and	O
the	O
opinion	O
they	O
give	O
upon	O
it	O
will	O
be	O
given	O
to	O
the	O
justices	O
next	O
in	O
rotation	O
.	O
GUILTY	O
.	O
Sentence	O
respited	O
for	O
the	O
opinion	O
of	O
the	O
Judges	O
.	O
Tried	O
by	O
the	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Baron	O
PERRYN	O
.	O
JOHN	B-pers
HEVEY	I-pers
was	O
set	O
to	O
the	O
bar	O
.	O
Mr.	O
Justice	O
Gould	O
.	O
You	O
was	O
convicted	O
last	O
sessions	O
at	O
the	O
Old	O
Bailey	O
upon	O
an	O
indictment	O
for	O
forgery	O
,	O
and	O
the	O
indictment	O
charged	O
,	O
that	O
the	O
prisoner	O
did	O
feloniously	O
forge	O
and	O
conterfeit	O
,	O
upon	O
the	O
back	O
of	O
a	O
Bill	O
of	O
Exchange	O
,	O
an	O
indorsement	O
upon	O
the	O
said	O
Bill	O
of	O
Exchange	O
,	O
in	O
the	O
name	O
of	O
Bernard	O
M'Carty	O
;	O
and	O
purporting	O
that	O
he	O
had	O
uttered	O
the	O
said	O
Bill	O
of	O
Exchange	O
with	O
that	O
indorsement	O
,	O
as	O
being	O
the	O
hand	O
writing	O
of	O
the	O
said	O
Bernard	B-pers
M'Carty	I-pers
,	O
with	O
intent	O
to	O
defraud	O
William	B-pers
Masters	I-pers
and	O
Edward	B-pers
Beauchamp	I-pers
.	O
The	O
form	O
of	O
the	O
Bill	O
of	O
Exchange	O
was	O
this	O
.	O
BATH	O
BANK	O
,	O
Nov.	O
19th	O
,	O
1781	O
.	O
No	O
.	O
59	O
.	O
30	O
.	O
Thirty	O
one	O
days	O
after	O
sight	O
pay	O
Mr.	O
BARNARD	B-pers
M'CARTY	I-pers
,	O
or	O
order	O
,	O
Thirty	O
Pounds	O
,	O
value	O
received	O
.	O
for	O
SMITH	O
,	O
MOORE	O
,	O
and	O
Co.	O
JER	O
.	O
CONNELL	O
.	O
To	O
RICH	O
.	O
BEATY	O
,	O
and	O
Co.	O
London	O
.	O
No	O
.	O
19	O
,	O
Great	O
St.	O
Helen	O
.	O
There	O
is	O
another	O
count	O
by	O
the	O
indictment	O
for	O
uttering	O
this	O
indorsement	O
on	O
this	O
Bill	O
of	O
Exchange	O
in	O
this	O
name	O
,	O
knowing	O
the	O
same	O
to	O
be	O
forged	O
.	O
Upon	O
the	O
trial	O
,	O
the	O
substance	O
of	O
