TOKEN	NE
Q	O
.	O
How	O
far	O
was	O
he	O
from	O
the	O
privy	O
when	O
you	O
took	O
him	O
.	O
-	O
A	O
.	O
About	O
two	O
or	O
three	O
hundred	O
yards	O
.	O
Q	O
.	O
Was	O
he	O
running	O
.	O
-	O
A	O
.	O
He	O
was	O
running	O
when	O
we	O
pursued	O
him	O
,	O
but	O
when	O
we	O
got	O
up	O
to	O
him	O
he	O
got	O
up	O
to	O
a	O
corner	O
as	O
if	O
to	O
hide	O
himself	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
other	O
men	O
run	O
.	O
-	O
A	O
.	O
Yes	O
,	O
they	O
were	O
running	O
on	O
when	O
he	O
stood	O
at	O
the	O
corner	O
;	O
I	O
took	O
the	O
prisoner	O
up	O
into	O
Lower-street	O
,	O
Islington	O
,	O
and	O
there	O
I	O
saw	O
Austin	O
,	O
the	O
watchman	O
;	O
I	O
being	O
in	O
my	O
shirt	O
,	O
I	O
insisted	O
on	O
him	O
taking	O
this	O
man	O
to	O
the	O
watchhouse	O
,	O
he	O
and	O
my	O
brother	O
took	O
him	O
to	O
thewatchhouse	O
,	O
in	O
the	O
mean	O
time	O
he	O
was	O
taken	O
to	O
the	O
watchhouse	O
,	O
I	O
went	O
home	O
and	O
I	O
saw	O
I	O
had	O
missed	O
three	O
ducks	O
and	O
a	O
drake	O
.	O
Q	O
.	O
They	O
had	O
no	O
bag	O
with	O
them	O
when	O
they	O
went	O
off	O
.	O
-	O
A	O
.	O
No	O
,	O
they	O
stuck	O
the	O
bag	O
in	O
the	O
privy	O
,	O
when	O
they	O
run	O
off	O
;	O
in	O
the	O
mean	O
time	O
I	O
was	O
going	O
up	O
to	O
the	O
watchhouse	O
to	O
tell	O
him	O
what	O
I	O
had	O
lost	O
;	O
the	O
watchman	O
came	O
down	O
to	O
see	O
what	O
I	O
had	O
lost	O
,	O
and	O
my	O
brother	O
found	O
I	O
had	O
lost	O
three	O
ducks	O
and	O
a	O
drake	O
,	O
they	O
were	O
stuck	O
in	O
the	O
privy	O
.	O
JOHN	B-pers
MATTHEWS	I-pers
sworn	O
.	O
Q	O
.	O
You	O
are	O
a	O
gardener	O
too	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
pursued	O
the	O
prisoner	O
,	O
did	O
your	O
brother	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
prisoner	O
in	O
the	O
privy	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
of	O
the	O
man	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
see	O
him	O
come	O
out	O
of	O
the	O
privy	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Was	O
Austin	O
with	O
you	O
when	O
you	O
looked	O
down	O
the	O
privy	O
.	O
-	O
A	O
.	O
Yes	O
,	O
I	O
looked	O
down	O
the	O
privy	O
,	O
and	O
saw	O
three	O
ducks	O
in	O
a	O
bag	O
down	O
the	O
privy	O
,	O
and	O
the	O
drake	O
was	O
down	O
in	O
the	O
privy	O
,	O
but	O
not	O
in	O
the	O
bag	O
.	O
Q	O
.	O
Were	O
they	O
your	O
brother	O
's	O
ducks	O
.	O
-	O
A	O
.	O
Yes	O
,	O
I	O
had	O
seen	O
them	O
in	O
coop	O
,	O
that	O
night	O
,	O
I	O
brought	O
them	O
up	O
,	O
and	O
I	O
know	O
them	O
by	O
their	O
feathers	O
.	O
Cross-examined	O
by	O
Mr.	O
Arabin	O
.	O
Q	O
.	O
What	O
time	O
was	O
this	O
.	O
-	O
A	O
.	O
One	O
o'clock	O
in	O
the	O
morning	O
.	O
Q	O
.	O
Was	O
it	O
very	O
dark	O
.	O
-	O
A	O
.	O
It	O
was	O
a	O
very	O
clear	O
morning	O
.	O
Court	O
.	O
Did	O
you	O
say	O
it	O
was	O
one	O
o'clock	O
.	O
-	O
A	O
.	O
No	O
,	O
five	O
,	O
I	O
made	O
a	O
mistake	O
.	O
Mr.	O
Arabin	O
.	O
Your	O
brother	O
called	O
you	O
up	O
,	O
you	O
were	O
half	O
a	O
sleep	O
and	O
saw	O
double	O
.	O
-	O
A	O
.	O
No	O
I	O
was	O
not	O
.	O
WILLIAM	B-pers
AUSTIN	I-pers
sworn	O
.	O
I	O
am	O
a	O
watchman	O
,	O
I	O
produce	O
the	O
ducks	O
,	O
I	O
searched	O
down	O
the	O
privy	O
,	O
and	O
these	O
are	O
the	O
ducks	O
that	O
I	O
brought	O
out	O
;	O
they	O
have	O
never	O
been	O
out	O
of	O
my	O
possession	O
.	O
(	O
The	O
ducks	O
identified	O
by	O
the	O
prosecutor	O
.	O
)	O
Prisoner	O
's	O
Defence	O
.	O
On	O
the	O
29th	O
of	O
September	O
,	O
which	O
was	O
quarter	O
day	O
,	O
returning	O
down	O
that	O
place	O
,	O
I	O
went	O
to	O
the	O
privy	O
,	O
but	O
I	O
never	O
went	O
into	O
the	O
privy	O
;	O
I	O
never	O
was	O
in	O
the	O
place	O
at	O
all	O
,	O
I	O
only	O
stopped	O
to	O
make	O
water	O
,	O
this	O
man	O
came	O
and	O
laid	O
hold	O
of	O
me	O
,	O
and	O
said	O
you	O
know	O
where	O
my	O
ducks	O
are	O
,	O
I	O
said	O
no	O
,	O
I	O
do	O
not	O
;	O
at	O
the	O
watchhouse	O
,	O
the	O
constable	O
wanted	O
to	O
discharge	O
me	O
,	O
but	O
he	O
said	O
he	O
would	O
not	O
.	O
In	O
about	O
half	O
an	O
hour	O
afterwards	O
he	O
went	O
and	O
found	O
where	O
they	O
were	O
.	O
I	O
knew	O
nothing	O
about	O
them	O
.	O
The	O
prisoner	O
called	O
four	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
,	O
GUILTY	O
,	O
aged	O
37	O
.	O
Transported	O
for	O
Seven	O
Years	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
Rooke	O
.	O
596.	O
DANIEL	B-pers
AUSTIN	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
22d	O
of	O
October	O
,	O
two	O
quartern	O
loaves	O
of	O
bread	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Cox	I-pers
,	O
and	O
John	B-pers
Dixon	I-pers
.	O
DANIEL	B-pers
MASON	I-pers
sworn	O
.	O
I	O
am	O
a	O
journeyman	O
baker	O
,	O
I	O
live	O
with	O
Thomas	B-pers
Cox	I-pers
and	O
John	B-pers
Dixon	I-pers
;	O
I	O
lost	O
these	O
loaves	O
on	O
the	O
22d	O
of	O
this	O
month	O
at	O
the	O
corner	O
of	O
Type	B-place
street	I-place
,	O
Ropemaker	O
's	O
street	O
.	O
I	O
pitched	O
my	O
basket	O
,	O
I	O
was	O
going	O
to	O
serve	O
a	O
customer	O
close	O
by	O
;	O
I	O
never	O
went	O
into	O
the	O
house	O
;	O
as	O
I	O
stood	O
at	O
the	O
door	O
,	O
I	O
saw	O
this	O
man	O
look	O
into	O
the	O
basket	O
,	O
I	O
saw	O
him	O
put	O
his	O
hand	O
into	O
my	O
basket	O
and	O
take	O
out	O
two	O
quartern	O
loaves	O
;	O
he	O
put	O
them	O
under	O
his	O
arm	O
,	O
and	O
was	O
running	O
down	O
Ropemaker's-street	O
with	O
them	O
;	O
I	O
pursued	O
and	O
overtook	O
him	O
,	O
I	O
told	O
him	O
it	O
was	O
my	O
bread	O
,	O
I	O
seized	O
him	O
and	O
took	O
the	O
loaves	O
away	O
from	O
him	O
at	O
the	O
end	O
of	O
Finsbury	O
street	O
,	O
he	O
struggled	O
and	O
got	O
away	O
,	O
I	O
gave	O
the	O
loaves	O
to	O
Hurst	O
,	O
and	O
followed	O
him	O
again	O
,	O
and	O
took	O
him	O
in	O
Beech	O
street	O
;	O
I	O
never	O
lost	O
sight	O
of	O
him	O
,	O
I	O
delivered	O
him	O
at	O
the	O
guard-room	O
,	O
Bunhill-row	O
.	O
-	O
HURST	O
sworn	O
.	O
Q	O
.	O
This	O
man	O
struggled	O
and	O
ran	O
off	O
,	O
did	O
he	O
.	O
-	O
A	O
.	O
Yes	O
,	O
and	O
I	O
took	O
the	O
bread	O
from	O
the	O
other	O
witness	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
had	O
been	O
out	O
all	O
the	O
morning	O
seeking	O
after	O
a	O
day	O
's	O
work	O
,	O
I	O
could	O
get	O
nothing	O
to	O
do	O
,	O
and	O
coming	O
up	O
Type-street	O
,	O
I	O
saw	O
the	O
man	O
's	O
bread	O
in	O
the	O
basket	O
,	O
I	O
was	O
going	O
to	O
take	O
a	O
corner	O
off	O
,	O
as	O
I	O
was	O
going	O
to	O
get	O
a	O
glass	O
of	O
gin	O
;	O
the	O
man	O
came	O
up	O
,	O
he	O
said	O
you	O
are	O
going	O
to	O
take	O
my	O
loaves	O
away	O
,	O
I	O
said	O
I	O
was	O
not	O
,	O
he	O
took	O
hold	O
of	O
me	O
by	O
the	O
collar	O
and	O
he	O
struck	O
me	O
on	O
the	O
eye	O
,	O
and	O
then	O
let	O
me	O
go	O
;	O
I	O
walked	O
along	O
till	O
I	O
came	O
to	O
Barbican	O
,	O
and	O
there	O
he	O
took	O
me	O
again	O
,	O
and	O
then	O
he	O
took	O
me	O
to	O
the	O
guardroom	O
and	O
delivered	O
me	O
to	O
the	O
officer	O
.	O
The	O
prisoner	O
called	O
one	O
witness	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
GUILTY	O
,	O
aged	O
24	O
.	O
Confined	O
Six	O
Months	O
in	O
the	O
House	O
of	O
Correction	O
,	O
and	O
fined	O
One	O
Shilling	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Lord	O
Ellenborough	O
.	O
597.	O
MARY	B-pers
GODFRY	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
26th	O
of	O
September	O
,	O
a	O
gold	O
seal	O
value	O
40	O
s.	O
and	O
part	O
of	O
a	O
gold	O
watch	O
chain	O
,	O
value	O
40	O
s.	O
the	O
property	O
of	O
John	B-pers
Ree	I-pers
the	O
younger	O
.	O
The	O
prosecutor	O
and	O
witnesses	O
not	O
appearing	O
in	O
court	O
,	O
their	O
recognizances	O
were	O
ordered	O
to	O
be	O
estreated	O
,	O
and	O
the	O
prisoner	O
was	O
ACQUITTED	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Lord	O
Ellenborough	O
.	O
598.	O
JOSEPH	B-pers
MAXWELL	I-pers
was	O
indicted	O
for	O
stealing	O
on	O
the	O
11th	O
of	O
September	O
,	O
a	O
copper	O
,	O
value	O
6	O
l.	O
the	O
property	O
of	O
Thomas	B-pers
Willett	I-pers
,	O
and	O
William	B-pers
Willett	I-pers
.	O
Second	O
count	O
for	O
like	O
offence	O
,	O
only	O
laying	O
it	O
to	O
be	O
the	O
property	O
of	O
William	B-pers
Flooster	I-pers
,	I-pers
otherwise	I-pers
William	I-pers
Fluster	I-pers
,	O
otherwise	O
William	O
Fluster	O
.	O
The	O
case	O
was	O
stated	O
by	O
Mr.	O
Arabin	O
.	O
-	O
DORRINGTON	O
sworn	O
.	O
Examined	O
by	O
Mr.	O
Arabin	O
.	O
Q	O
.	O
Do	O
you	O
recollect	O
at	O
any	O
time	O
on	O
the	O
11th	O
of	O
September	O
last	O
,	O
being	O
in	O
Cumberland-street	O
.	O
-	O
A	O
.	O
Yes	O
,	O
at	O
about	O
a	O
quarter	O
to	O
nine	O
in	O
the	O
evening	O
,	O
a	O
man	O
passed	O
me	O
with	O
a	O
copper	O
;	O
I	O
took	O
little	O
notice	O
of	O
his	O
passing	O
me	O
the	O
first	O
time	O
,	O
but	O
he	O
passed	O
me	O
the	O
second	O
time	O
;	O
he	O
was	O
going	O
to	O
go	O
over	O
some	O
fields	O
,	O
but	O
there	O
was	O
some	O
paling	O
prevented	O
him	O
,	O
he	O
turned	O
back	O
and	O
went	O
across	O
Berkley-street	O
.	O
Upon	O
seeing	O
him	O
with	O
this	O
large	O
copper	O
,	O
I	O
suspected	O
it	O
was	O
stolen	O
,	O
and	O
I	O
told	O
the	O
watchman	O
and	O
he	O
pursued	O
him	O
;	O
I	O
was	O
walking	O
slowly	O
along	O
towards	O
the	O
way	O
the	O
watchman	O
went	O
,	O
I	O
heard	O
then	O
a	O
very	O
great	O
sound	O
,	O
as	O
though	O
it	O
was	O
a	O
copper	O
falling	O
upon	O
the	O
pavement	O
in	O
the	O
direction	O
the	O
prisoner	O
had	O
walked	O
in	O
.	O
I	O
rather	O
thenhastened	O
towards	O
the	O
spot	O
,	O
and	O
in	O
less	O
than	O
half	O
a	O
minute	O
after	O
the	O
noise	O
of	O
the	O
copper	O
,	O
a	O
man	O
came	O
running	O
along	O
as	O
hard	O
as	O
he	O
could	O
.	O
Q	O
.	O
Who	O
did	O
that	O
.	O
-	O
A	O
.	O
The	O
prisoner	O
at	O
the	O
bar	O
,	O
with	O
his	O
hat	O
in	O
his	O
hand	O
;	O
I	O
made	O
a	O
catch	O
at	O
him	O
,	O
and	O
he	O
said	O
which	O
way	O
is	O
he	O
gone	O
?	O
what	O
is	O
the	O
matter	O
,	O
or	O
what	O
is	O
it	O
;	O
says	O
I	O
,	O
my	O
friend	O
you	O
know	O
what	O
is	O
the	O
matter	O
;	O
he	O
seemed	O
very	O
much	O
fatigued	O
,	O
I	O
had	O
hold	O
of	O
him	O
by	O
the	O
coat	O
,	O
he	O
just	O
got	O
himself	O
losened	O
from	O
me	O
,	O
but	O
two	O
people	O
coming	O
along	O
,	O
one	O
of	O
them	O
catched	O
him	O
in	O
his	O
arms	O
,	O
or	O
else	O
he	O
would	O
have	O
made	O
his	O
escape	O
;	O
he	O
said	O
I	O
was	O
mistaken	O
in	O
the	O
man	O
,	O
he	O
was	O
going	O
to	O
his	O
father	O
's	O
,	O
instead	O
of	O
that	O
,	O
he	O
was	O
going	O
contrary	O
way	O
to	O
his	O
fathers	O
,	O
he	O
went	O
the	O
Edgeware	O
Road	O
way	O
.	O
Q	O
.	O
Did	O
you	O
know	O
him	O
before	O
.	O
-	O
A.	O
I	O
know	O
no	O
further	O
of	O
him	O
than	O
what	O
the	O
neighbours	O
told	O
me	O
where	O
his	O
father	O
lived	O
,	O
and	O
he	O
said	O
he	O
was	O
going	O
to	O
his	O
father	O
's	O
,	O
but	O
according	O
to	O
the	O
account	O
I	O
had	O
,	O
he	O
was	O
going	O
the	O
contrary	O
way	O
,	O
he	O
was	O
stopped	O
and	O
taken	O
to	O
the	O
watchouse	O
;	O
I	O
went	O
with	O
him	O
,	O
I	O
saw	O
the	O
copper	O
at	O
the	O
watch	O
house	O
.	O
Q	O
.	O
Have	O
you	O
any	O
doubt	O
of	O
the	O
man	O
that	O
you	O
stopped	O
,	O
being	O
the	O
man	O
that	O
passed	O
you	O
with	O
the	O
copper	O
,	O
I	O
ask	O
you	O
as	O
to	O
your	O
belief	O
.	O
-	O
A.	O
I	O
saw	O
but	O
the	O
front	O
part	O
of	O
him	O
as	O
he	O
went	O
past	O
;	O
I	O
did	O
not	O
see	O
the	O
face	O
of	O
the	O
man	O
that	O
passed	O
me	O
with	O
the	O
copper	O
.	O
Court	O
.	O
Neither	O
the	O
first	O
nor	O
the	O
second	O
time	O
.	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
You	O
can	O
not	O
form	O
any	O
judgment	O
whether	O
it	O
was	O
the	O
person	O
or	O
not	O
.	O
-	O
A.	O
I	O
only	O
go	O
from	O
seeing	O
what	O
fatigue	O
he	O
was	O
in	O
;	O
he	O
had	O
his	O
head	O
in	O
the	O
copper	O
when	O
he	O
was	O
carrying	O
it	O
,	O
it	O
covered	O
all	O
his	O
face	O
.	O
RICHARD	B-pers
BARR	I-pers
sworn	O
.	O
Examined	O
by	O
Mr.	O
Arabin	O
.	O
On	O
the	O
night	O
this	O
happened	O
I	O
was	O
in	O
Berkley	O
street	O
towards	O
Cumberland	O
Place	O
,	O
I	O
heard	O
a	O
tremendous	O
crash	O
,	O
I	O
thought	O
that	O
something	O
had	O
fell	O
down	O
,	O
I	O
hastened	O
toward	O
the	O
spot	O
where	O
it	O
had	O
fell	O
,	O
the	O
watchman	O
sprang	O
his	O
rattle	O
as	O
I	O
came	O
to	O
the	O
corner	O
of	O
Cumberland	O
Place	O
;	O
I	O
heard	O
the	O
cry	O
of	O
Stop	O
thief	O
,	O
I	O
saw	O
this	O
man	O
running	O
,	O
the	O
prisoner	O
at	O
the	O
bar	O
was	O
running	O
towards	O
me	O
,	O
I	O
secured	O
him	O
and	O
took	O
him	O
to	O
the	O
watchhouse	O
;	O
when	O
I	O
stopped	O
him	O
he	O
said	O
it	O
is	O
not	O
me	O
,	O
do	O
not	O
stop	O
me	O
;	O
he	O
seemed	O
to	O
be	O
rather	O
warmish	O
,	O
and	O
he	O
was	O
running	O
very	O
fast	O
.	O
WILLIAM	B-pers
WILLIAMS	I-pers
sworn	O
.	O
Q	O
.	O
Were	O
you	O
on	O
duty	O
on	O
this	O
night	O
,	O
on	O
the	O
11th	O
of	O
September	O
last	O
.	O
-	O
A.	O
I	O
was	O
.	O
After	O
Mr.	O
Dorrington	O
spoke	O
to	O
me	O
I	O
went	O
as	O
soon	O
as	O
I	O
could	O
up	O
to	O
the	O
prisoner	O
in	O
Cumberland	O
Place	O
,	O
I	O
said	O
to	O
him	O
my	O
friend	O
what	O
have	O
you	O
got	O
,	O
he	O
made	O
me	O
no	O
answer	O
as	O
I	O
could	O
understand	O
;	O
he	O
had	O
this	O
large	O
copper	O
on	O
his	O
head	O
,	O
he	O
hastened	O
the	O
copper	O
off	O
his	O
head	O
as	O
soon	O
as	O
possible	O
,	O
and	O
threw	O
it	O
on	O
the	O
ground	O
;	O
he	O
turned	O
round	O
and	O
ran	O
towards	O
Berkley	O
street	O
.	O
Q	O
.	O
Was	O
that	O
towards	O
Mr.	O
Dorrington	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
When	O
he	O
threw	O
it	O
off	O
his	O
head	O
and	O
ran	O
,	O
did	O
you	O
see	O
his	O
person	O
.	O
-	O
A.	O
I	O
saw	O
his	O
person	O
plainly	O
by	O
two	O
lamps	O
that	O
stood	O
at	O
a	O
gentleman	O
's	O
door	O
;	O
I	O
made	O
towards	O
him	O
,	O
he	O
got	O
away	O
about	O
ten	O
yards	O
from	O
me	O
,	O
he	O
was	O
not	O
out	O
of	O
my	O
sight	O
from	O
the	O
time	O
he	O
threw	O
the	O
copper	O
down	O
till	O
he	O
was	O
taken	O
.	O
Q	O
.	O
Did	O
you	O
see	O
him	O
taken	O
.	O
-	O
Yes	O
,	O
I	O
saw	O
him	O
at	O
the	O
time	O
he	O
was	O
taken	O
at	O
the	O
corner	O
of	O
the	O
place	O
going	O
into	O
Berkley	O
street	O
,	O
they	O
brought	O
him	O
by	O
me	O
to	O
take	O
him	O
to	O
the	O
watchhouse	O
.	O
Q	O
.	O
You	O
remained	O
with	O
the	O
copper	O
till	O
somebody	O
came	O
to	O
help	O
you	O
to	O
take	O
the	O
copper	O
.	O
-	O
A	O
.	O
Yes	O
,	O
I	O
went	O
to	O
the	O
watchhouse	O
as	O
soon	O
as	O
I	O
could	O
,	O
and	O
the	O
copper	O
was	O
taken	O
to	O
the	O
watchhouse	O
.	O
Q	O
.	O
Was	O
that	O
copper	O
afterwards	O
shewn	O
in	O
your	O
presence	O
to	O
Mr.	O
Willet	O
and	O
Leach	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Cross-examined	O
by	O
Mr.	O
Curwood	O
.	O
Q.	O
Mr.	O
Williams	O
you	O
have	O
lately	O
recollected	O
this	O
story	O
,	O
do	O
you	O
recollect	O
going	O
to	O
Marlborough	O
street	O
.	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
not	O
you	O
refuse	O
to	O
identify	O
his	O
person	O
there	O
.	O
A	O
.	O
No	O
,	O
after	O
I	O
saw	O
his	O
face	O
again	O
at	O
the	O
watch-house	O
,	O
I	O
knew	O
him	O
again	O
;	O
I	O
swore	O
to	O
him	O
the	O
first	O
time	O
at	O
Marlborough	O
street	O
.	O
Court	O
.	O
When	O
you	O
first	O
saw	O
this	O
man	O
with	O
the	O
copper	O
,	O
was	O
there	O
any	O
man	O
in	O
company	O
with	O
him	O
.	O
A	O
.	O
There	O
was	O
one	O
walking	O
on	O
his	O
left	O
hand	O
side	O
;	O
as	O
soon	O
as	O
I	O
come	O
nigh	O
that	O
man	O
ran	O
away	O
,	O
which	O
gave	O
me	O
a	O
great	O
suspicion	O
that	O
it	O
was	O
a	O
stolen	O
thing	O
.	O
Q	O
.	O
(	O
to	O
Dorrington	O
)	O
Did	O
you	O
observe	O
any	O
body	O
with	O
the	O
man	O
that	O
had	O
the	O
copper	O
.	O
-	O
A	O
,	O
I	O
did	O
not	O
,	O
I	O
was	O
busy	O
talking	O
to	O
a	O
friend	O
of	O
mine	O
.	O
JOHN	B-pers
LEACH	I-pers
sworn	O
.	O
Examined	O
by	O
Mr.	O
Arabin	O
.	O
Are	O
you	O
apprentice	O
to	O
Mr.	O
Thomas	O
and	O
William	B-pers
Willett	I-pers
.	O
-	O
A	O
.	O
Yes	O
,	O
they	O
are	O
tallow	O
chandlers	O
and	O
oilmen	O
in	O
Oxford	O
road	O
;	O
their	O
warehouse	O
is	O
in	O
North	O
row	O
.	O
Q	O
.	O
Do	O
you	O
recollect	O
on	O
the	O
11th	O
of	O
September	O
fastening	O
their	O
warehouse	O
up	O
.	O
-	O
A	O
.	O
Yes	O
,	O
I	O
fastened	O
it	O
up	O
on	O
that	O
day	O
between	O
one	O
and	O
two	O
in	O
the	O
afternoon	O
.	O
Q	O
.	O
Did	O
you	O
see	O
a	O
copper	O
in	O
the	O
warehouse	O
.	O
-	O
A	O
.	O
Yes	O
,	O
that	O
I	O
am	O
sure	O
of	O
,	O
it	O
was	O
not	O
fixed	O
;	O
about	O
nine	O
o'clock	O
in	O
the	O
evening	O
I	O
went	O
to	O
the	O
warehouse	O
with	O
a	O
lanthorn	O
.	O
I	O
found	O
it	O
had	O
been	O
broken	O
open	O
;	O
the	O
lock	O
was	O
lost	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
copper	O
there	O
.	O
-	O
A	O
.	O
No	O
,	O
I	O
did	O
not	O
;	O
I	O
next	O
saw	O
the	O
copper	O
in	O
Marlborough	O
street	O
in	O
the	O
office	O
.	O
Q	O
.	O
Was	O
that	O
the	O
same	O
copper	O
that	O
you	O
had	O
seen	O
in	O
the	O
warehouse	O
on	O
the	O
11th	O
.	O
-	O
A	O
.	O
Yes	O
,	O
I	O
know	O
it	O
by	O
the	O
burnt	O
marks	O
.	O
THOMAS	B-pers
WILLETT	I-pers
sworn	O
.	O
Q	O
.	O
You	O
recollect	O
the	O
copper	O
being	O
in	O
your	O
warehouse	O
.	O
-	O
A	O
.	O
Yes	O
,	O
some	O
few	O
days	O
before	O
the	O
7th	O
,	O
8th	O
,	O
or	O
9th	O
,	O
or	O
possibly	O
all	O
these	O
days	O
,	O
I	O
had	O
seen	O
it	O
in	O
the	O
warehouse	O
;	O
I	O
know	O
the	O
copper	O
perfectly	O
well	O
,	O
I	O
saw	O
it	O
again	O
at	O
Marlborough	O
street	O
office	O
.	O
Q	O
.	O
Do	O
you	O
know	O
it	O
to	O
be	O
the	O
copper	O
that	O
was	O
taken	O
from	O
your	O
warehouse	O
.	O
-	O
A	O
.	O
Yes	O
,	O
it	O
had	O
three	O
burnt	O
marks	O
;	O
the	O
copper	O
is	O
in	O
the	O
yard	O
,	O
I	O
am	O
certain	O
it	O
is	O
the	O
same	O
copper	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
was	O
going	O
to	O
my	O
father	O
,	O
he	O
lives	O
in	O
Berkley	O
street	O
;	O
as	O
I	O
got	O
to	O
Cumberland	O
Place	O
the	O
watchman	O
sprang	O
his	O
rattle	O
,	O
I	O
ran	O
to	O
see	O
what	O
was	O
the	O
matter	O
,	O
I	O
passed	O
the	O
watchman	O
while	O
he	O
was	O
springing	O
the	O
rattle	O
,	O
and	O
several	O
people	O
more	O
,	O
there	O
were	O
three	O
or	O
four	O
more	O
people	O
running	O
,	O
and	O
I	O
ran	O
with	O
them	O
,	O
and	O
just	O
as	O
I	O
came	O
to	O
the	O
corner	O
of	O
Berkley	O
street	O
bar	O
,	O
then	O
Dorrington	O
came	O
up	O
and	O
laid	O
hold	O
of	O
me	O
and	O
knocked	O
my	O
hat	O
off	O
and	O
cut	O
my	O
eye	O
;	O
they	O
laid	O
hold	O
of	O
me	O
and	O
took	O
me	O
to	O
the	O
watchhouse	O
,	O
I	O
told	O
them	O
I	O
was	O
going	O
to	O
my	O
father	O
,	O
that	O
he	O
lived	O
within	O
twenty	O
yards	O
where	O
he	O
stopped	O
me	O
;	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
after	O
I	O
had	O
been	O
in	O
the	O
watchhouse	O
the	O
watchman	O
came	O
in	O
with	O
the	O
copperand	O
some	O
more	O
with	O
him	O
,	O
he	O
enquired	O
of	O
the	O
watchhouse	O
keeper	O
which	O
was	O
the	O
prisoner	O
;	O
I	O
was	O
sitting	O
along	O
with	O
four	O
or	O
five	O
more	O
people	O
round	O
me	O
;	O
he	O
says	O
which	O
is	O
the	O
man	O
that	O
you	O
stopped	O
,	O
one	O
pointed	O
me	O
out	O
and	O
says	O
,	O
that	O
is	O
him	O
;	O
he	O
said	O
that	O
is	O
him	O
and	O
I	O
will	O
swear	O
to	O
him	O
.	O
Williams	O
.	O
When	O
I	O
came	O
in	O
the	O
watchhouse	O
the	O
prisoner	O
was	O
surrounded	O
,	O
I	O
suppose	O
,	O
by	O
near	O
a	O
score	O
people	O
,	O
he	O
was	O
sitting	O
down	O
on	O
a	O
bench	O
;	O
not	O
seeing	O
the	O
prisoner	O
,	O
so	O
many	O
people	O
being	O
around	O
him	O
,	O
I	O
immediately	O
enquired	O
where	O
the	O
prisoner	O
was	O
,	O
I	O
went	O
up	O
to	O
him	O
,	O
I	O
says	O
that	O
is	O
the	O
very	O
man	O
,	O
I	O
knew	O
him	O
immediately	O
when	O
I	O
saw	O
him	O
;	O
I	O
will	O
swear	O
that	O
he	O
is	O
the	O
same	O
man	O
.	O
The	O
prisoner	O
called	O
seven	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
GUILTY	O
,	O
aged	O
30	O
.	O
Transported	O
for	O
Seven	O
Years	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Baron	B-pers
Thompson	I-pers
.	O
589.	O
ANN	B-pers
CLEMENTS	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
27th	O
of	O
October	O
,	O
in	O
the	O
dwelling	O
house	O
of	O
Thomas	B-pers
Harrison	I-pers
,	O
a	O
pocket	O
book	O
,	O
value	O
6	O
d.	O
and	O
twenty-two	O
bank	O
notes	O
,	O
value	O
1	O
l.	O
each	O
,	O
the	O
property	O
of	O
Thomas	B-pers
Bordman	I-pers
.	O
THOMAS	B-pers
BORDMAN	I-pers
sworn	O
.	O
Q	O
.	O
You	O
are	O
a	O
trader	O
at	O
Manchester	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
came	O
to	O
town	O
and	O
lodged	O
at	O
Mr.	O
Harrison	O
's	O
.	O
-	O
A	O
.	O
Yes	O
,	O
I	O
came	O
last	O
Monday	O
morning	O
by	O
the	O
mail	O
coach	O
.	O
Q	O
.	O
What	O
house	O
does	O
Mr.	O
Harrison	O
keep	O
.	O
-	O
A	O
.	O
The	O
