TOKEN	NE
the	O
prosecutor	O
's	O
house	O
,	O
and	O
carried	O
some	O
goods	O
away	O
.	O
James	O
Munden	O
's	O
Defence	O
.	O
I	O
know	O
of	O
nothing	O
but	O
one	O
tea-kettle	O
that	O
Gosling	O
brought	O
to	O
my	O
house	O
,	O
and	O
desired	O
my	O
wife	O
to	O
pledge	O
for	O
him	O
.	O
James	B-pers
Munden	I-pers
Guilty	O
of	O
stealing	O
,	O
Acquitted	O
of	O
the	O
burglary	O
.	O
T	O
.	O
Elizabeth	O
his	O
wife	O
,	O
and	O
Elizabeth	B-pers
Landen	I-pers
,	O
Acquitted	O
.	O
478	O
.	O
(	O
M.	O
)	O
James	B-pers
Haines	I-pers
was	O
indicted	O
for	O
robbing	O
Matthew	B-pers
Fretwell	I-pers
,	O
in	O
the	O
King	O
's	O
highway	O
,	O
of	O
a	O
metal	O
watch	O
in	O
a	O
shagreen	O
case	O
,	O
value	O
40	O
s.	O
and	O
two	O
guineas	O
and	O
a	O
half	O
,	O
his	O
property	O
,	O
April	O
27	O
.	O
He	O
was	O
a	O
second	O
time	O
indicted	O
for	O
robbing	O
Henry	B-pers
Thomas	I-pers
Greening	I-pers
,	O
Esq	O
;	O
on	O
the	O
King	O
's	O
highway	O
,	O
of	O
a	O
gold	O
watch	O
,	O
value	O
15	O
l.	O
and	O
two	O
cornelian	O
seals	O
set	O
in	O
gold	O
,	O
value	O
6	O
l.	O
He	O
was	O
a	O
third	O
time	O
indicted	O
for	O
robbing	O
Josiah	B-pers
Dupree	I-pers
,	O
Esq	O
;	O
on	O
the	O
King	O
's	O
high-way	O
,	O
of	O
a	O
sapphire	O
ring	O
set	O
with	O
fourteen	O
brilliants	O
,	O
value	O
30	O
l.	O
a	O
gold	O
watch	O
,	O
value	O
20	O
l.	O
two	O
cornelian	O
seals	O
,	O
value	O
6	O
l.	O
a	O
silk	O
purse	O
,	O
value	O
one	O
penny	O
,	O
and	O
4	O
guineas	O
and	O
a	O
half	O
.	O
To	O
all	O
which	O
he	O
pleaded	O
Guilty	O
.	O
Death	O
.	O
479	O
.	O
(	O
M.	O
)	O
James	B-pers
Fousseau	I-pers
was	O
indicted	O
for	O
receiving	O
the	O
gold	O
watch	O
taken	O
from	O
Josiah	B-pers
Dupree	I-pers
,	O
Esq	O
;	O
(	O
as	O
before-mentioned	O
)	O
knowing	O
it	O
to	O
have	O
been	O
stolen	O
,	O
July	O
18	O
.	O
*	O
Josiah	B-pers
Dupree	I-pers
,	O
Esq	O
;	O
I	O
was	O
robbed	O
on	O
the	O
9th	O
of	O
July	O
,	O
on	O
Hounslow-Heath	O
,	O
by	O
Haines	O
,	O
who	O
has	O
confess	O
'd	O
it	O
,	O
of	O
a	O
gold	O
watch	O
,	O
two	O
cornelian	O
seals	O
set	O
in	O
gold	O
,	O
a	O
sapphire	O
ring	O
set	O
round	O
with	O
fourteen	O
brilliants	O
,	O
and	O
four	O
guineas	O
.	O
John	B-pers
Chapman	I-pers
.	O
I	O
am	O
a	O
pawnbroker	O
's	O
servant	O
;	O
my	O
mistress	O
's	O
name	O
is	O
Hull	O
;	O
she	O
lives	O
in	O
New	O
Belton-street	O
,	O
St.	O
Giles	O
's	O
.	O
On	O
the	O
18th	O
of	O
July	O
,	O
the	O
prisoner	O
brought	O
a	O
gold	O
watch-case	O
,	O
and	O
pledg	O
'd	O
it	O
for	O
four	O
guineas	O
;	O
I	O
had	O
known	O
him	O
two	O
or	O
three	O
years	O
;	O
next	O
morning	O
he	O
brought	O
the	O
rest	O
of	O
the	O
watch	O
;	O
we	O
knowing	O
it	O
to	O
have	O
been	O
advertised	O
,	O
stopt	O
it	O
;	O
he	O
said	O
it	O
was	O
the	O
property	O
of	O
James	B-pers
Haines	I-pers
,	O
whom	O
I	O
did	O
not	O
then	O
know	O
.	O
Q	O
.	O
Did	O
he	O
say	O
who	O
James	B-pers
Haines	I-pers
was	O
?	O
Chapman	O
.	O
He	O
did	O
not	O
.	O
Q	O
.	O
Where	O
did	O
the	O
prisoner	O
live	O
?	O
Chapman	O
.	O
He	O
lived	O
in	O
a	O
street	O
by	O
Long	O
Acre	O
;	O
he	O
has	O
often	O
brought	O
things	O
to	O
our	O
shop	O
.	O
Q	O
.	O
Did	O
he	O
ever	O
bring	O
a	O
watch	O
before	O
?	O
Chapman	O
.	O
No	O
,	O
he	O
never	O
did	O
.	O
(	O
The	O
watch	O
produced	O
in	O
court	O
)	O
.	O
Mr.	O
Dupree	O
.	O
This	O
is	O
my	O
property	O
,	O
which	O
Haines	O
took	O
from	O
me	O
on	O
Hounslow-Heath	O
.	O
Samuel	B-pers
Houghton	I-pers
.	O
Haines	O
had	O
a	O
horse	O
of	O
me	O
,	O
and	O
did	O
not	O
come	O
home	O
at	O
the	O
time	O
appointed	O
;	O
the	O
prisoner	O
brought	O
me	O
a	O
letter	O
from	O
Haines	O
,	O
to	O
let	O
me	O
know	O
when	O
the	O
horse	O
would	O
come	O
home	O
:	O
he	O
was	O
brought	O
home	O
on	O
the	O
10th	O
of	O
July	O
.	O
This	O
robbery	O
was	O
advertised	O
,	O
and	O
the	O
horse	O
described	O
.	O
Edward	B-pers
Wright	I-pers
.	O
This	O
pawnbroker	O
came	O
to	O
Justice	O
Fielding	O
,	O
and	O
said	O
there	O
was	O
a	O
gold	O
watch	O
stopt	O
;	O
he	O
carried	O
me	O
to	O
the	O
prisoner	O
's	O
lodgings	O
,	O
where	O
I	O
took	O
him	O
,	O
and	O
took	O
Haines	O
up	O
,	O
upon	O
the	O
information	O
of	O
the	O
prisoner	O
.	O
Acquitted	O
.	O
480	O
.	O
(	O
M.	O
)	O
Thomas	B-pers
Bradley	I-pers
was	O
indicted	O
for	O
the	O
wilful	O
murder	O
of	O
Philip	B-pers
Barry	I-pers
.	O
He	O
stood	O
charged	O
on	O
the	O
coroner	O
's	O
inquest	O
for	O
manslaughter	O
,	O
August	O
18	O
.	O
*	O
Margaret	B-pers
Barry	I-pers
.	O
I	O
am	O
the	O
widow	O
of	O
Philip	B-pers
Barry	I-pers
.	O
Last	O
Sunday	O
was	O
four	O
weeks	O
,	O
my	O
husband	O
,	O
I	O
,	O
Patrick	O
Welch	O
,	O
and	O
Catharine	O
his	O
wife	O
,	O
were	O
in	O
a	O
public-house	O
together	O
in	O
Banbury-street	B-place
:	O
there	O
was	O
a	O
woman	O
a	O
stranger	O
to	O
me	O
)	O
d	O
-	O
ing	O
the	O
Irish	O
;	O
I	O
said	O
,	O
Mistress	O
,	O
what	O
occasion	O
have	O
you	O
to	O
d	O
-	O
n	O
the	O
whole	O
country	O
for	O
one	O
or	O
two	O
bad	O
?	O
she	O
said	O
,	O
D	O
-	O
n	O
your	O
blood	O
,	O
are	O
you	O
Irish	O
,	O
you	O
b	O
-	O
h	O
?	O
I	O
said	O
,	O
I	O
am	O
indeed	O
.	O
She	O
abus	O
'd	O
me	O
most	O
grossly	O
.	O
My	O
husband	O
got	O
up	O
,	O
and	O
said	O
to	O
her	O
,	O
Have	O
you	O
any	O
man	O
to	O
take	O
your	O
part	O
?	O
she	O
said	O
she	O
had	O
not	O
;	O
then	O
my	O
husband	O
said	O
,	O
God	O
help	O
you	O
,	O
Mistress	O
,	O
come	O
here	O
and	O
drink	O
some	O
beer	O
with	O
me	O
;	O
she	O
thank	O
'd	O
him	O
,	O
and	O
said	O
she	O
had	O
beer	O
enough	O
of	O
her	O
own	O
;	O
then	O
came	O
in	O
the	O
prisoner	O
;	O
she	O
said	O
,	O
I	O
am	O
glad	O
you	O
are	O
come	O
,	O
Tom	B-pers
Bradley	I-pers
;	O
he	O
ask	O
'd	O
what	O
was	O
the	O
matter	O
,	O
and	O
said	O
he	O
was	O
the	O
man	O
that	O
would	O
take	O
her	O
part	O
,	O
and	O
was	O
coming	O
into	O
the	O
box	O
where	O
my	O
husband	O
was	O
:	O
Catharine	B-pers
Welsh	I-pers
said	O
,	O
we	O
were	O
not	O
company	O
for	O
sweeps	O
(	O
the	O
prisoner	O
is	O
a	O
chimney-sweeper	O
)	O
;	O
she	O
turn	O
'd	O
him	O
out	O
of	O
the	O
box	O
:	O
he	O
went	O
out	O
of	O
the	O
house	O
for	O
about	O
ten	O
minutes	O
,	O
and	O
brought	O
in	O
one	O
Armstrong	O
:	O
I	O
said	O
to	O
Armstrong	O
,	O
Are	O
you	O
come	O
here	O
to	O
see	O
my	O
husband	O
kill	O
'd	O
and	O
murder	O
'd	O
?	O
his	O
answer	O
was	O
,	O
he	O
would	O
not	O
see	O
his	O
brother	O
hurt	O
.	O
Bradley	O
was	O
coming	O
into	O
the	O
box	O
where	O
my	O
husband	O
was	O
;	O
I	O
ran	O
against	O
him	O
,	O
and	O
said	O
,	O
What	O
have	O
you	O
to	O
do	O
with	O
my	O
husband	O
?	O
he	O
said	O
,	O
You	O
whore	O
,	O
what	O
have	O
you	O
to	O
do	O
with	O
me	O
?	O
then	O
I	O
gave	O
him	O
a	O
blow	O
on	O
the	O
side	O
of	O
his	O
face	O
,	O
and	O
pu	O
t	O
him	O
up	O
against	O
the	O
chimney	O
:	O
he	O
struck	O
me	O
on	O
the	O
eye	O
,	O
and	O
after	O
that	O
several	O
blows	O
;	O
I	O
screamed	O
out	O
;	O
my	O
husband	O
said	O
,	O
Will	O
I	O
see	O
the	O
mother	O
of	O
my	O
child	O
or	O
my	O
wife	O
murder	O
'd	O
,	O
without	O
taking	O
her	O
part	O
?	O
he	O
came	O
to	O
Bradley	O
,	O
and	O
ask	O
'd	O
him	O
what	O
right	O
he	O
had	O
to	O
strike	O
the	O
woman	O
Bradley	O
said	O
he	O
would	O
strike	O
him	O
;	O
they	O
both	O
struck	O
one	O
another	O
in	O
the	O
house	O
;	O
then	O
they	O
both	O
went	O
out	O
into	O
the	O
street	O
;	O
there	O
Bradley	O
said	O
several	O
times	O
,	O
Clear	O
the	O
way	O
;	O
here	O
goes	O
new	O
to	O
break	O
his	O
neck	O
;	O
they	O
had	O
several	O
blows	O
;	O
my	O
husband	O
fell	O
in	O
the	O
kennel	O
several	O
times	O
;	O
Bradley	O
had	O
no	O
falls	O
;	O
he	O
is	O
a	O
fighting	O
man	O
;	O
he	O
fights	O
for	O
money	O
.	O
My	O
husband	O
's	O
head	O
was	O
shaved	O
afterwards	O
;	O
his	O
head	O
had	O
three	O
cuts	O
on	O
the	O
left	O
side	O
,	O
and	O
one	O
of	O
his	O
ribs	O
was	O
broke	O
under	O
his	O
right	O
breast	O
:	O
he	O
walked	O
home	O
,	O
and	O
two	O
days	O
after	O
he	O
went	O
to	O
the	O
Infirmary	O
;	O
they	O
ask	O
'd	O
him	O
there	O
how	O
he	O
came	O
by	O
his	O
hurt	O
;	O
he	O
said	O
he	O
fell	O
down	O
,	O
fearing	O
they	O
would	O
not	O
take	O
him	O
in	O
if	O
he	O
said	O
he	O
got	O
it	O
by	O
fighting	O
:	O
I	O
saw	O
him	O
on	O
the	O
Friday	O
before	O
he	O
died	O
.	O
Q	O
.	O
Had	O
he	O
any	O
other	O
disorder	O
upon	O
him	O
?	O
M.	O
Bradley	O
.	O
No	O
,	O
he	O
had	O
not	O
:	O
he	O
had	O
a	O
fever	O
in	O
the	O
hospital	O
,	O
as	O
they	O
told	O
me	O
:	O
it	O
is	O
my	O
opinion	O
the	O
blows	O
were	O
the	O
occasion	O
of	O
his	O
death	O
.	O
Catharine	O
Welch	O
gave	O
the	O
same	O
evidence	O
with	O
the	O
prosecutrix	O
of	O
what	O
passed	O
in	O
the	O
public	O
house	O
.	O
And	O
when	O
in	O
the	O
street	O
,	O
she	O
said	O
she	O
saw	O
them	O
tumble	O
one	O
another	O
in	O
the	O
street	O
;	O
but	O
which	O
had	O
the	O
better	O
,	O
she	O
could	O
not	O
tell	O
;	O
she	O
did	O
not	O
know	O
one	O
from	O
the	O
other	O
,	O
they	O
were	O
both	O
so	O
black	O
with	O
kennel	O
dirt	O
.	O
Rowland	B-pers
Welstead	I-pers
.	O
I	O
keep	O
the	O
sign	O
of	O
the	O
Ship	O
in	O
Banbury-street	O
,	O
St.	O
Giles	O
's	O
.	O
On	O
Sunday	O
the	O
18th	O
of	O
August	O
,	O
about	O
two	O
in	O
the	O
afternoon	O
,	O
being	O
drowsy	O
,	O
I	O
lay	O
down	O
on	O
the	O
bed	O
:	O
I	O
was	O
called	O
up	O
about	O
nine	O
in	O
the	O
evening	O
;	O
my	O
maid	O
said	O
there	O
were	O
going	O
to	O
be	O
fighting	O
:	O
I	O
heard	O
the	O
voice	O
of	O
Tom	B-pers
Bradley	I-pers
pretty	O
loud	O
;	O
I	O
went	O
to	O
him	O
by	O
the	O
sound	O
of	O
his	O
voice	O
*	O
;	O
I	O
took	O
hold	O
of	O
him	O
,	O
and	O
said	O
,	O
Tom	O
,	O
do	O
n't	O
breed	O
a	O
disturbance	O
in	O
my	O
house	O
;	O
for	O
if	O
you	O
offer	O
to	O
strike	O
any	O
man	O
in	O
my	O
house	O
,	O
I	O
'll	O
send	O
for	O
a	O
constable	O
;	O
he	O
said	O
,	O
I	O
will	O
go	O
out	O
:	O
I	O
led	O
him	O
to	O
the	O
door	O
,	O
and	O
I	O
believe	O
at	O
that	O
time	O
Barry	O
attempted	O
to	O
strike	O
him	O
:	O
I	O
said	O
,	O
Barry	O
,	O
keep	O
off	O
,	O
for	O
he	O
is	O
a	O
fighting	O
man	O
,	O
and	O
I	O
believe	O
you	O
will	O
get	O
the	O
worst	O
of	O
it	O
:	O
I	O
found	O
there	O
was	O
a	O
very	O
great	O
tumult	O
at	O
the	O
door	O
;	O
what	O
was	O
done	O
,	O
I	O
do	O
not	O
know	O
.	O
*	O
Rowland	O
Welstead	O
is	O
blind	O
.	O
Patrick	O
Welch	O
,	O
husband	O
to	O
Catharine	O
,	O
confirmed	O
the	O
account	O
the	O
prosecutrix	O
and	O
his	O
wife	O
had	O
given	O
of	O
what	O
happened	O
within	O
the	O
house	O
;	O
but	O
said	O
,	O
what	O
happened	O
without	O
,	O
he	O
could	O
not	O
tell	O
:	O
he	O
never	O
saw	O
Barry	O
afterwards	O
.	O
Mr.	O
Goldwyre	O
.	O
I	O
am	O
house-surgeon	O
in	O
the	O
Middlesex	O
hospital	O
:	O
I	O
believe	O
the	O
deceased	O
came	O
to	O
the	O
hospital	O
the	O
20th	O
of	O
August	O
,	O
on	O
a	O
Tuesday	O
;	O
I	O
did	O
not	O
see	O
him	O
that	O
day	O
;	O
I	O
first	O
saw	O
his	O
wounds	O
on	O
the	O
Wednesday	O
;	O
the	O
wounds	O
were	O
so	O
trifling	O
,	O
he	O
was	O
not	O
thought	O
an	O
object	O
to	O
be	O
taken	O
into	O
the	O
house	O
;	O
he	O
had	O
a	O
large	O
cut	O
on	O
his	O
head	O
,	O
which	O
I	O
imagined	O
might	O
be	O
by	O
a	O
fall	O
against	O
the	O
stones	O
;	O
he	O
complained	O
of	O
nothing	O
else	O
then	O
:	O
he	O
concealed	O
the	O
true	O
cause	O
of	O
his	O
wound	O
;	O
he	O
said	O
he	O
had	O
a	O
fall	O
from	O
a	O
scaffold	O
three	O
story	O
high	O
:	O
I	O
never	O
saw	O
but	O
one	O
wound	O
,	O
and	O
did	O
not	O
observe	O
that	O
to	O
be	O
dangerous	O
in	O
the	O
least	O
;	O
he	O
was	O
taken	O
in	O
after	O
he	O
came	O
to	O
be	O
dress	O
'd	O
two	O
or	O
three	O
times	O
.	O
At	O
first	O
the	O
wound	O
went	O
on	O
very	O
well	O
;	O
but	O
after	O
three	O
or	O
four	O
days	O
,	O
it	O
had	O
not	O
so	O
good	O
an	O
appearance	O
;	O
then	O
we	O
thought	O
proper	O
to	O
take	O
him	O
into	O
the	O
hospital	O
.	O
After	O
he	O
was	O
in	O
,	O
the	O
wound	O
mended	O
again	O
,	O
and	O
he	O
grew	O
better	O
,	O
and	O
walked	O
about	O
in	O
the	O
ward	O
with	O
other	O
patients	O
,	O
and	O
was	O
in	O
a	O
very	O
good	O
way	O
:	O
there	O
was	O
a	O
change	O
about	O
four	O
or	O
five	O
days	O
before	O
his	O
death	O
;	O
he	O
had	O
contracted	O
a	O
fever	O
in	O
the	O
house	O
,	O
which	O
is	O
a	O
very	O
common	O
case	O
,	O
which	O
may	O
be	O
by	O
the	O
foulness	O
of	O
the	O
air	O
in	O
the	O
house	O
:	O
his	O
wound	O
at	O
that	O
time	O
had	O
not	O
a	O
bad	O
appearance	O
:	O
he	O
died	O
in	O
the	O
hospital	O
,	O
but	O
I	O
have	O
no	O
reason	O
to	O
believe	O
his	O
death	O
was	O
occasioned	O
by	O
the	O
wound	O
.	O
Two	O
or	O
three	O
days	O
before	O
his	O
death	O
,	O
he	O
complained	O
of	O
an	O
uneasiness	O
in	O
his	O
breast	O
;	O
there	O
was	O
discovered	O
to	O
be	O
a	O
broken	O
rib	O
;	O
but	O
that	O
I	O
do	O
not	O
believe	O
to	O
be	O
the	O
occasion	O
of	O
his	O
death	O
:	O
we	O
impute	O
his	O
death	O
to	O
the	O
fever	O
;	O
we	O
did	O
not	O
believe	O
there	O
was	O
any	O
material	O
injury	O
.	O
Q	O
.	O
Was	O
the	O
body	O
opened	O
afterwards	O
?	O
Goldwyre	O
.	O
No	O
,	O
it	O
was	O
not	O
.	O
Acquitted	O
.	O
481	O
,	O
482	O
,	O
483	O
,	O
484	O
.	O
(	O
M.	O
)	O
Anthony	B-pers
Delaney	I-pers
,	O
James	B-pers
Grief	I-pers
,	O
Catharine	B-pers
Adams	I-pers
,	I-pers
otherwise	I-pers
Burk	I-pers
,	O
and	O
Elizabeth	B-pers
Wall	I-pers
,	O
spinster	O
,	O
were	O
indicted	O
,	O
the	O
first	O
for	O
the	O
wilful	O
murder	O
of	O
John	B-pers
Smith	I-pers
,	O
and	O
the	O
other	O
three	O
for	O
being	O
present	O
,	O
aiding	O
,	O
comforting	O
,	O
and	O
assisting	O
the	O
said	O
Delaney	O
to	O
commit	O
the	O
said	O
murder	O
,	O
August	O
8	O
.	O
They	O
likewise	O
stood	O
charged	O
in	O
the	O
same	O
manner	O
on	O
the	O
coroner	O
's	O
inquest	O
.	O
+	O
The	O
witnesses	O
were	O
examined	O
apart	O
.	O
Elizabeth	B-pers
Madden	I-pers
.	O
I	O
live	O
in	O
Cable-street	O
,	O
at	O
the	O
upper	O
end	O
of	O
Rosemary-lane	O
,	O
in	O
Bailey	O
's	O
Court	O
.	O
On	O
the	O
7th	O
of	O
August	O
,	O
I	O
saw	O
the	O
gentleman	O
that	O
is	O
now	O
dead	O
,	O
at	O
the	O
upper	O
end	O
of	O
Bailey	O
's	O
Court	O
,	O
between	O
ten	O
and	O
eleven	O
at	O
night	O
;	O
it	O
was	O
a	O
Wednesday	O
night	O
;	O
he	O
was	O
going	O
by	O
the	O
end	O
of	O
the	O
court	O
;	O
I	O
said	O
to	O
him	O
,	O
How	O
do	O
you	O
do	O
,	O
my	O
dear	O
?	O
he	O
made	O
me	O
no	O
answer	O
.	O
Catharine	B-pers
Adams	I-pers
stood	O
by	O
,	O
and	O
she	O
spoke	O
to	O
him	O
;	O
he	O
ask	O
'd	O
her	O
how	O
far	O
it	O
was	O
to	O
her	O
apartment	O
;	O
she	O
said	O
,	O
Not	O
far	O
;	O
and	O
he	O
went	O
up	O
the	O
court	O
to	O
her	O
apartment	O
along	O
with	O
her	O
.	O
Q	O
.	O
Did	O
you	O
know	O
the	O
man	O
before	O
?	O
E.	O
Madden	O
.	O
No	O
,	O
I	O
never	O
saw	O
him	O
before	O
;	O
I	O
have	O
seen	O
him	O
since	O
,	O
and	O
I	O
know	O
he	O
was	O
the	O
same	O
person	O
.	O
When	O
they	O
went	O
,	O
I	O
went	O
and	O
unlock	O
'd	O
the	O
padlock	O
on	O
the	O
door	O
,	O
and	O
opened	O
it	O
,	O
and	O
went	O
in	O
and	O
lighted	O
a	O
candle	O
in	O
Mrs.	O
Cook	O
's	O
house	O
.	O
I	O
lived	O
in	O
the	O
same	O
house	O
with	O
Catharine	B-pers
Adams	I-pers
:	O
I	O
left	O
the	O
candle	O
on	O
the	O
table	O
:	O
she	O
desired	O
me	O
to	O
go	O
over	O
and	O
call	O
Elizabeth	O
Wall	O
.	O
Q	O
.	O
Did	O
she	O
say	O
for	O
what	O
purpose	O
?	O
E.	O
Madden	O
.	O
No	O
,	O
she	O
did	O
not	O
.	O
When	O
I	O
went	O
out	O
,	O
the	O
gentleman	O
was	O
then	O
in	O
the	O
room	O
:	O
I	O
went	O
and	O
call	O
'd	O
Elizabeth	O
Wall	O
;	O
she	O
came	O
over	O
directly	O
:	O
I	O
staid	O
at	O
the	O
end	O
of	O
the	O
alley	O
:	O
Catharine	B-pers
Adams	I-pers
came	O
to	O
me	O
,	O
and	O
gave	O
me	O
threepence-halfpenny	O
to	O
go	O
for	O
a	O
pot	O
of	O
beer	O
;	O
I	O
went	O
,	O
and	O
brought	O
it	O
over	O
to	O
her	O
.	O
When	O
I	O
was	O
in	O
the	O
alehouse	O
,	O
I	O
saw	O
Mr.	O
Grief	O
there	O
;	O
he	O
heard	O
me	O
tell	O
Elizabeth	O
Wall	O
there	O
was	O
a	O
gentleman	O
at	O
Catharine	B-pers
Adams	I-pers
's	O
,	O
and	O
she	O
was	O
wanted	O
.	O
Bett	O
Wall	O
was	O
in	O
the	O
house	O
when	O
I	O
went	O
for	O
the	O
pot	O
of	O
beer	O
.	O
I	O
went	O
up	O
stairs	O
to	O
Mrs.	O
Cook	O
,	O
and	O
came	O
down	O
again	O
;	O
her	O
house	O
is	O
cross	O
the	O
way	O
:	O
Grief	O
stood	O
at	O
Adams	O
's	O
door	O
when	O
I	O
brought	O
Wall	O
out	O
.	O
When	O
Mr.	O
Smith	O
was	O
making	O
a	O
dispute	O
with	O
Elizabeth	O
Wall	O
,	O
saying	O
she	O
had	O
robbed	O
him	O
of	O
two	O
guineas	O
when	O
they	O
lay	O
on	O
the	O
bed	O
,	O
then	O
James	O
Grief	O
knocked	O
at	O
the	O
door	O
,	O
and	O
said	O
he	O
would	O
have	O
his	O
snacks	O
.	O
The	O
gentleman	O
spoke	O
aloud	O
that	O
I	O
could	O
hear	O
;	O
I	O
went	O
in	O
after	O
Grief	O
;	O
then	O
Mr.	O
Smith	O
had	O
hold	O
of	O
Elizabeth	O
Wall	O
by	O
the	O
petticoats	O
,	O
and	O
insisted	O
on	O
having	O
his	O
two	O
guineas	O
.	O
Grief	O
whispered	O
to	O
Adams	O
as	O
she	O
had	O
the	O
candle	O
in	O
her	O
hand	O
,	O
and	O
knocked	O
the	O
candle	O
out	O
of	O
her	O
hand	O
in	O
the	O
room	O
;	O
when	O
the	O
candle	O
was	O
out	O
,	O
they	O
all	O
ran	O
out	O
,	O
Grief	O
,	O
Adams	O
,	O
Wall	O
,	O
and	O
the	O
gentleman	O
;	O
Grief	O
pushed	O
him	O
hard	O
,	O
and	O
said	O
,	O
What	O
business	O
have	O
you	O
with	O
my	O
wife	O
?	O
Bett	O
Wall	O
got	O
about	O
a	O
yard	O
or	O
two	O
from	O
the	O
gentleman	O
;	O
the	O
gentleman	O
got	O
from	O
them	O
,	O
and	O
ran	O
after	O
Wall	O
;	O
she	O
turned	O
the	O
corner	O
;	O
(	O
it	O
is	O
a	O
court	O
that	O
hath	O
turnings	O
in	O
it	O
)	O
Grief	O
and	O
Catharine	B-pers
Adams	I-pers
ran	O
and	O
turned	O
the	O
corner	O
after	O
him	O
;	O
I	O
padlocked	O
the	O
door	O
,	O
and	O
saw	O
Wall	O
again	O
in	O
about	O
a	O
couple	O
of	O
minutes	O
;	O
she	O
ran	O
down	O
towards	O
the	O
chandler	O
's	O
shop	O
,	O
and	O
the	O
gentleman	O
after	O
her	O
;	O
and	O
she	O
came	O
back	O
,	O
and	O
I	O
saw	O
the	O
gentleman	O
lying	O
there	O
.	O
Q	O
.	O
Which	O
way	O
was	O
she	O
running	O
?	O
E.	O
Madden	O
.	O
She	O
was	O
running	O
towards	O
me	O
,	O
to	O
run	O
out	O
into	O
Cable-street	O
.	O
Q	O
.	O
Did	O
you	O
see	O
any	O
of	O
the	O
other	O
prisoners	O
at	O
that	O
time	O
?	O
E.	O
Madden	O
.	O
No	O
,	O
I	O
did	O
not	O
;	O
I	O
asked	O
her	O
where	O
was	O
the	O
gentleman	O
;	O
said	O
she	O
,	O
(	O
pointing	O
to	O
the	O
place	O
where	O
he	O
lay	O
)	O
There	O
the	O
cull	O
lies	O
.	O
He	O
lay	O
at	O
the	O
back	O
door	O
of	O
a	O
chandler	O
's	O
shop	O
,	O
where	O
I	O
saw	O
him	O
afterwards	O
.	O
I	O
just	O
went	O
to	O
the	O
corner	O
;	O
there	O
was	O
a	O
woman	O
named	O
Elizabeth	B-pers
Thompson	I-pers
,	O
that	O
lives	O
next	O
door	O
to	O
Catherine	B-pers
Adams	I-pers
;	O
I	O
told	O
her	O
they	O
had	O
robbed	O
him	O
of	O
two	O
guineas	O
,	O
and	O
he	O
was	O
lying	O
there	O
;	O
I	O
did	O
not	O
see	O
any	O
of	O
them	O
for	O
about	O
an	O
hour	O
after	O
this	O
,	O
only	O
one	O
,	O
that	O
was	O
Delaney	O
;	O
he	O
was	O
the	O
first	O
person	O
that	O
I	O
saw	O
.	O
Q	O
.	O
How	O
soon	O
was	O
that	O
after	O
they	O
all	O
ran	O
out	O
of	O
Adams	O
's	O
house	O
?	O
E.	O
Madden	O
.	O
I	O
believe	O
,	O
about	O
half	O
an	O
hour	O
;	O
I	O
saw	O
him	O
in	O
Cable-street	O
;	O
he	O
was	O
standing	O
at	O
the	O
end	O
of	O
the	O
alley	O
;	O
I	O
went	O
along	O
with	O
Delaney	O
,	O
and	O
saw	O
the	O
gentleman	O
lying	O
there	O
.	O
Q	O
.	O
Was	O
he	O
alive	O
?	O
E.	O
Madden	O
.	O
I	O
did	O
not	O
see	O
him	O
stir	O
;	O
he	O
had	O
his	O
shoes	O
on	O
then	O
;	O
Delaney	O
said	O
,	O
I	O
'll	O
take	O
off	O
his	O
shoes	O
and	O
stockings	O
;	O
he	O
said	O
to	O
me	O
,	O
Take	O
off	O
the	O
shoes	O
;	O
I	O
took	O
off	O
one	O
,	O
and	O
he	O
the	O
other	O
;	O
he	O
took	O
up	O
the	O
gentleman	O
's	O
hat	O
;	O
and	O
brought	O
it	O
,	O
and	O
threw	O
that	O
and	O
the	O
shoes	O
into	O
an	O
empty	O
house	O
,	O
where	O
I	O
told	O
the	O
person	O
who	O
went	O
and	O
found	O
them	O
;	O
Delaney	O
had	O
the	O
buckles	O
in	O
his	O
pocket	O
,	O
along	O
with	O
the	O
gentleman	O
's	O
neckcloth	O
.	O
Q	O
.	O
Did	O
you	O
see	O
a	O
watch	O
?	O
E.	O
Madden	O
.	O
I	O
never	O
did	O
,	O
till	O
I	O
saw	O
it	O
in	O
the	O
Tower	O
gaol	O
.	O
Q	O
.	O
Had	O
the	O
gentleman	O
a	O
neckcloth	O
on	O
when	O
he	O
was	O
in	O
the	O
house	O
?	O
E.	O
Madden	O
.	O
He	O
had	O
;	O
Delaney	O
took	O
the	O
neckcloth	O
out	O
of	O
his	O
own	O
pocket	O
,	O
when	O
he	O
threw	O
the	O
shoes	O
and	O
hat	O
into	O
the	O
empty	O
house	O
,	O
and	O
shewed	O
it	O
to	O
me	O
.	O
Q	O
.	O
Whether	O
you	O
had	O
seen	O
Delaney	B-pers
that	O
night	O
any	O
time	O
before	O
this	O
gentleman	O
ran	O
away	O
down	O
the	O
court	O
?	O
E.	O
Madden	O
.	O
Delaney	O
was	O
up	O
and	O
down	O
the	O
court	O
partly	O
all	O
day	O
and	O
all	O
night	O
;	O
he	O
was	O
very	O
much	O
up	O
and	O
down	O
that	O
court	O
;	O
I	O
saw	O
him	O
a	O
little	O
before	O
I	O
saw	O
the	O
gentleman	O
,	O
that	O
is	O
,	O
