TOKEN	NE
2	O
Shirts	O
,	O
val	O
.	O
6	O
s.	O
and	O
other	O
Things	O
,	O
on	O
the	O
18th	O
of	O
September	O
last	O
,	O
in	O
the	O
Night	O
time	O
.	O
John	O
Holland	O
depos	O
'd	O
,	O
that	O
coming	O
home	O
about	O
7	O
in	O
the	O
Evening	O
,	O
he	O
found	O
his	O
Window	O
broke	O
open	O
.	O
and	O
some	O
of	O
his	O
Goods	O
gone	O
;	O
and	O
that	O
the	O
prisoner	O
had	O
own	O
'd	O
to	O
him	O
just	O
before	O
,	O
he	O
was	O
the	O
Man	O
who	O
committed	O
that	O
Robbery	O
.	O
This	O
prisoner	O
was	O
order	O
'd	O
to	O
be	O
sent	O
to	O
Gloucester	O
,	O
there	O
to	O
be	O
try	O
'd	O
for	O
several	O
Robberies	O
on	O
the	O
Highway	O
;	O
but	O
there	O
being	O
a	O
great	O
many	O
cast	O
for	O
their	O
Lives	O
this	O
Sessions	O
,	O
and	O
the	O
prisoner	O
being	O
a	O
lusty	O
Fellow	O
,	O
the	O
Court	O
was	O
inform	O
'd	O
that	O
this	O
was	O
a	O
Contrivance	O
to	O
prevent	O
his	O
going	O
to	O
Gloucester	O
;	O
that	O
so	O
by	O
being	O
condemn	O
'd	O
here	O
,	O
he	O
might	O
assist	O
them	O
in	O
their	O
Design	O
of	O
making	O
and	O
escape	O
.	O
Upon	O
which	O
the	O
Court	O
directed	O
the	O
Jury	O
to	O
find	O
him	O
not	O
guilty	O
,	O
and	O
the	O
Keepers	O
to	O
secure	O
him	O
.	O
Matth.ew	B-pers
Cusworth	I-pers
,	I-pers
alias	I-pers
Cutsworth	I-pers
,	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
Stealing	O
out	O
of	O
the	O
House	O
of	O
Henry	B-pers
Roberts	I-pers
,	O
5	O
pair	O
of	O
Hinges	O
,	O
value	O
15	O
s.	O
3	O
Quarts	O
of	O
Turpentine	O
Oil	O
.	O
2	O
Locks	O
2	O
s.	O
2	O
Iron	O
Bars	O
,	O
13	O
s.	O
and	O
6	O
Bolts	O
.	O
2	O
s.	O
on	O
the	O
28th	O
of	O
July	O
last	O
,	O
in	O
the	O
7th	O
Year	O
of	O
the	O
King	O
.	O
The	O
Prosecution	O
appear	O
'd	O
so	O
malicious	O
that	O
the	O
Court	O
did	O
not	O
give	O
the	O
Prisoner	O
the	O
prisoner	O
the	O
trouble	O
of	O
making	O
his	O
Defence	O
.	O
The	O
Jury	O
acquitted	O
him	O
;	O
and	O
he	O
pray	O
'd	O
a	O
Copy	O
of	O
his	O
indictment	O
,	O
which	O
was	O
immediately	O
granted	O
.	O
Jane	B-pers
Gerrard	I-pers
,	O
of	O
St	B-place
,	I-place
Margaret	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
Stealing	O
out	O
of	O
the	O
House	O
of	O
Ann	B-pers
Webb	I-pers
,	O
2	O
Flanders	O
lac	O
'd	O
Pinners	O
,	O
and	O
other	O
Things	O
,	O
to	O
the	O
value	O
of	O
13	O
l.	O
the	O
Goods	O
of	O
Katherine	B-pers
Greenaway	I-pers
,	O
on	O
the	O
27th	O
of	O
March	O
,	O
in	O
the	O
7th	O
Year	O
of	O
His	O
Majesty	O
's	O
Reign	O
.	O
The	O
indictment	O
being	O
laid	O
before	O
the	O
last	O
Act	O
of	O
Grace	O
,	O
she	O
receiv	O
'd	O
the	O
Benefit	O
of	O
the	O
same	O
,	O
and	O
was	O
acquitted	O
.	O
Peter	B-pers
Pitman	I-pers
,	O
of	O
St.	B-place
Ann	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
Stealing	O
2	O
Gouges	O
,	O
value	O
20d	O
.	O
a	O
piece	O
of	O
Wood	O
,	O
4	O
s.	O
and	O
other	O
Things	O
,	O
the	O
Goods	O
of	O
Peter	B-pers
Cuff	I-pers
.	O
Mary	B-pers
Dehammel	I-pers
depos	O
'd	O
,	O
that	O
the	O
Prosecutor	O
being	O
gone	O
out	O
to	O
work	O
,	O
the	O
prisoner	O
came	O
in	O
his	O
Name	O
for	O
the	O
Goods	O
mentioned	O
in	O
the	O
indictment	O
,	O
which	O
she	O
let	O
him	O
take	O
.	O
The	O
prisoner	O
confest	O
the	O
Fact	O
at	O
the	O
Bar	O
,	O
and	O
said	O
the	O
Prosecutor	O
might	O
have	O
his	O
Goods	O
again	O
,	O
for	O
he	O
had	O
not	O
sold'em	O
.	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Keeble	I-pers
,	O
of	O
Whitchurch	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
2	O
Coats	O
value	O
10	O
s.	O
and	O
pair	O
of	O
Breeches	O
,	O
the	O
Goods	O
of	O
Peter	B-pers
Hall	I-pers
,	O
on	O
the	O
10th	O
of	O
Jan	O
last	O
;	O
to	O
which	O
indictment	O
he	O
pleaded	O
guilty	O
.	O
William	B-pers
Edwards	I-pers
,	O
was	O
indicted	O
for	O
breaking	O
and	O
entring	O
the	O
House	O
of	O
John	B-pers
Briscoe	I-pers
,	O
and	O
taking	O
from	O
thence	O
a	O
Gold	O
Ring	O
set	O
with	O
Diamonds	O
,	O
value	O
30	O
l.	O
a	O
Gold	O
Ring	O
,	O
8	O
s.	O
33	O
Guineas	O
,	O
1	O
Five-Guinea	O
piece	O
,	O
and	O
35	O
s.	O
in	O
Money	O
,	O
on	O
the	O
19th	O
of	O
October	O
last	O
,	O
about	O
the	O
Hour	O
of	O
9	O
in	O
the	O
Morning	O
;	O
to	O
which	O
indictment	O
he	O
pleaded	O
guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Sarah	B-pers
Carter	I-pers
.	O
of	O
St.	B-place
James	I-place
Clerkerwel	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
Stealing	O
out	O
of	O
the	O
House	O
of	O
Eustace	B-pers
Miles	I-pers
,	O
2	O
Looking	O
Glasses	O
,	O
value	O
5	O
s.	O
and	O
1	O
Sheet	O
,	O
val	O
.	O
1	O
s.	O
the	O
Goods	O
of	O
Eustace	O
Miles	O
,	O
on	O
the	O
25th	O
of	O
October	O
last	O
.	O
The	O
Evidence	O
not	O
being	O
to	O
sufficient	O
to	O
fix	O
it	O
on	O
the	O
prisoner	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
Elizabeth	B-pers
Harrison	I-pers
,	O
and	O
Rebecca	B-pers
Watkins	I-pers
,	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
were	O
indicted	O
for	O
privately	O
stealing	O
from	O
the	O
person	O
of	O
John	B-pers
Barter	I-pers
,	O
3	O
l.	O
5	O
s.	O
6	O
d.	O
in	O
Money	O
,	O
on	O
the	O
3rd	O
of	O
February	O
last	O
.	O
John	O
Barter	O
depos	O
'd	O
,	O
that	O
between	O
10	O
and	O
11	O
at	O
night	O
he	O
met	O
the	O
prisoners	O
,	O
who	O
overpersuaded	O
him	O
to	O
go	O
with	O
them	O
to	O
a	O
Brandy	O
shop	O
in	O
St.	B-place
Andrews-street	I-place
:	O
Harrison	O
call	O
'd	O
for	O
Geneva	O
and	O
grew	O
very	O
familiar	O
with	O
his	O
Breeches	O
:	O
that	O
he	O
felt	O
her	O
hand	O
in	O
his	O
Pocket	O
which	O
he	O
pull	O
'd	O
out	O
,	O
and	O
putting	O
his	O
own	O
hand	O
and	O
feeling	O
some	O
money	O
,	O
did	O
not	O
think	O
she	O
had	O
rob	O
'd	O
him	O
;	O
but	O
when	O
he	O
came	O
home	O
missing	O
the	O
sum	O
in	O
the	O
Indictment	O
,	O
he	O
found	O
out	O
the	O
prisoners	O
,	O
and	O
committed	O
them	O
to	O
the	O
Round-house	O
.	O
Harrison	O
said	O
,	O
if	O
he	O
had	O
lost	O
so	O
much	O
Money	O
,	O
some	O
of	O
it	O
must	O
be	O
dropt	O
,	O
for	O
it	O
was	O
more	O
than	O
she	O
took	O
.	O
Harrison	O
in	O
her	O
defence	O
said	O
,	O
that	O
the	O
Prosecutor	O
call	O
'd	O
for	O
a	O
quartern	O
of	O
Geneva	O
,	O
for	O
which	O
he	O
gave	O
a	O
Shilling	O
to	O
change	O
,	O
and	O
gave	O
her	O
8	O
d.	O
he	O
had	O
out	O
of	O
it	O
;	O
he	O
then	O
beckon	O
'd	O
her	O
to	O
the	O
door	O
,	O
and	O
ask	O
'd	O
her	O
to	O
go	O
and	O
lie	O
with	O
him	O
for	O
that	O
8	O
d.	O
but	O
she	O
refusing	O
,	O
he	O
swore	O
he	O
'd	O
be	O
reveng	O
'd	O
of	O
her	O
,	O
and	O
fetch	O
'd	O
a	O
Constable	O
,	O
Being	O
askt	O
if	O
she	O
could	O
call	O
any	O
body	O
to	O
her	O
reputation	O
;	O
yes	O
,	O
says	O
she	O
,	O
here	O
's	O
this	O
Gentlewoman	O
(	O
pointing	O
to	O
her	O
fellow	O
prisoner	O
)	O
knows	O
me	O
to	O
be	O
very	O
honest	O
,	O
Harrison	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10d	O
.	O
but	O
the	O
Evidence	O
not	O
reaching	O
Watkins	O
,	O
she	O
was	O
acquitted	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Edward	B-pers
Bird	I-pers
of	O
St.	B-place
Michael	I-place
Queenhith	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Kilderkin	O
of	O
Ale	O
,	O
value	O
25	O
s.	O
the	O
Goods	O
of	O
Samuel	B-pers
Calcot	I-pers
,	O
on	O
the	O
13th	O
of	O
October	O
last	O
,	O
and	O
David	B-pers
Roberts	I-pers
,	O
was	O
indicted	O
for	O
feloniously	O
receiving	O
the	O
same	O
,	O
knowing	O
it	O
to	O
be	O
stoln	O
.	O
It	O
appear	O
'd	O
that	O
the	O
prisoner	O
Roberts	O
,	O
and	O
the	O
Prosecutor	O
Calcot	O
used	O
to	O
keep	O
Oxford	O
Ale	O
for	O
sale	O
in	O
a	O
Cellar	O
,	O
and	O
that	O
Bird	O
,	O
Robert	O
's	O
Servant	O
,	O
by	O
mistake	O
put	O
one	O
of	O
Calcot	O
's	O
Kilderkins	O
among	O
his	O
Masters	O
,	O
but	O
finding	O
his	O
mistake	O
own	O
'd	O
it	O
presently	O
.	O
The	O
Jury	O
acquitted	O
them	O
,	O
and	O
the	O
Court	O
granted	O
them	O
a	O
Copy	O
of	O
their	O
Indictment	O
.	O
Ann	B-pers
Hill	I-pers
,	O
of	O
St.	B-place
Botolph	I-place
Aldersgate	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
pair	O
of	O
Stays	O
,	O
and	O
other	O
things	O
the	O
Goods	O
of	O
Richard	B-pers
Tracy	I-pers
,	O
on	O
the	O
19th	O
of	O
January	O
last	O
.	O
The	O
Pawn	O
broker	O
depos	O
'd	O
,	O
she	O
received	O
some	O
of	O
the	O
Goods	O
in	O
the	O
prisoners	O
name	O
,	O
but	O
the	O
Prosecutor	O
desired	O
her	O
to	O
let	O
the	O
Goods	O
lye	O
in	O
his	O
own	O
Name	O
;	O
The	O
Prosecution	O
appear	O
'd	O
intirely	O
malicious	O
,	O
she	O
was	O
acquitted	O
.	O
John	B-pers
James	I-pers
,	I-pers
alias	I-pers
Eaton	I-pers
,	I-pers
alias	I-pers
John	I-pers
the	I-pers
Grinder	I-pers
,	O
Thomas	B-pers
Picket	I-pers
,	O
and	O
Henry	B-pers
Avery	I-pers
,	O
of	O
St.	B-place
Bartholomew	I-place
the	I-place
Great	I-place
,	O
were	O
indicted	O
for	O
Assaulting	O
Elizabeth	B-pers
Knowles	I-pers
on	O
the	O
Highway	O
;	O
and	O
taking	O
from	O
her	O
a	O
silk	O
Pocket	O
,	O
value	O
1	O
s.	O
a	O
Watch	O
and	O
Chain	O
5	O
l.	O
5	O
s.	O
a	O
Snuff	O
Box	O
,	O
13	O
s.	O
and	O
other	O
things	O
,	O
on	O
the	O
17	O
of	O
January	O
last	O
.	O
Elizabeth	O
Knowles	O
depos	O
'd	O
,	O
that	O
between	O
6	O
and	O
7	O
at	O
Night	O
,	O
somebody	O
came	O
behind	O
her	O
in	O
Long	B-place
Lane	I-place
and	O
kick	O
'd	O
her	O
leg	O
,	O
and	O
snatch	O
'd	O
her	O
Pocket	O
off	O
;	O
that	O
applying	O
her	O
self	O
to	O
Jonathan	B-pers
Wild	I-pers
,	O
he	O
took	O
the	O
prisoners	O
,	O
and	O
he	O
helpt	O
her	O
to	O
the	O
Watch	O
.	O
Thomas	B-pers
Eades	I-pers
alias	O
Eaves	O
depos	O
'd	O
,	O
that	O
he	O
and	O
the	O
3	O
prisoners	O
committed	O
the	O
Fact	O
;	O
Eades	O
strove	O
to	O
knock	O
her	O
down	O
,	O
Picket	O
snatch	O
'd	O
the	O
Pocket	O
and	O
gave	O
it	O
to	O
James	O
.	O
Eades	O
pawn	O
'd	O
the	O
Watch	O
for	O
a	O
Guinea	O
,	O
and	O
they	O
shar	O
'd	O
the	O
Money	O
.	O
Jonathan	B-pers
Wild	I-pers
depos	O
'd	O
,	O
that	O
he	O
went	O
in	O
search	O
of	O
John	O
the	O
Grinder	O
to	O
Crown	O
Court	O
in	O
St.	O
Giles	O
's	O
:	O
that	O
Eaves	O
seeing	O
him	O
,	O
stood	O
against	O
the	O
Door	O
,	O
but	O
Wild	O
threatning	O
to	O
fire	O
was	O
let	O
in	O
,	O
and	O
found	O
the	O
Grinder	O
hid	O
under	O
the	O
Bed	O
,	O
and	O
secur	O
'd	O
him	O
and	O
Eaves	O
;	O
that	O
Eaves	O
own	O
'd	O
he	O
had	O
snatch	O
'd	O
a	O
Pocket	O
with	O
a	O
Watch	O
in	O
it	O
,	O
in	O
Long	O
Lane	O
,	O
in	O
company	O
with	O
the	O
Grinder	O
,	O
Picket	O
and	O
Avery	O
:	O
upon	O
this	O
he	O
apprehended	O
Picket	O
and	O
Avery	O
whom	O
he	O
knew	O
to	O
be	O
old	O
snatch	O
Pockets	O
;	O
That	O
they	O
afterwards	O
confest	O
that	O
they	O
design	O
'd	O
to	O
become	O
Evidences	O
,	O
if	O
they	O
were	O
not	O
already	O
Impeach	O
'd	O
.	O
Some	O
Witnesses	O
appear	O
'd	O
for	O
the	O
Grinder	O
who	O
knew	O
little	O
of	O
him	O
,	O
but	O
gave	O
a	O
good	O
Character	O
of	O
his	O
Father	O
and	O
Mother	O
.	O
Several	O
spoke	O
for	O
Picket	O
,	O
and	O
said	O
he	O
was	O
a	O
Hackney	O
Coachman	O
,	O
and	O
if	O
he	O
was	O
guilty	O
they	O
believed	O
he	O
was	O
very	O
lately	O
drawn	O
in	O
.	O
Many	O
gave	O
Avery	O
an	O
extraordinary	O
Character	O
:	O
said	O
he	O
was	O
a	O
Bricklayer	O
,	O
and	O
was	O
always	O
known	O
to	O
be	O
very	O
careful	O
and	O
industrious	O
.	O
Avery	O
was	O
Acquitted	O
,	O
and	O
the	O
two	O
other	O
found	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Frances	B-pers
Lacey	I-pers
,	O
of	O
St.	B-place
Margaret	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
out	O
of	O
the	O
House	O
of	O
Richard	B-pers
Austin	I-pers
,	O
20	O
Gallons	O
of	O
Geneva	O
,	O
value	O
39	O
s.	O
on	O
the	O
10th	O
of	O
August	O
last	O
.	O
She	O
was	O
a	O
2d	O
time	O
indicted	O
for	O
feloniously	O
stealing	O
out	O
of	O
the	O
House	O
of	O
Richard	O
Austin	O
,	O
9	O
s.	O
and	O
6	O
d.	O
on	O
the	O
20th	O
of	O
August	O
last	O
.	O
The	O
Prosecutor	O
's	O
Daughter	O
,	O
Mary	B-pers
Pew	I-pers
,	O
depos	O
'd	O
,	O
that	O
about	O
two	O
Years	O
ago	O
,	O
she	O
met	O
the	O
prisoner	O
on	O
her	O
Father	O
's	O
Stairs	O
with	O
a	O
Pail	O
of	O
Geneva	O
in	O
her	O
hand	O
:	O
who	O
threatned	O
to	O
kill	O
her	O
if	O
she	O
told	O
her	O
Father	O
:	O
that	O
she	O
saw	O
her	O
Ten	O
or	O
a	O
Dozen	O
times	O
in	O
the	O
same	O
manner	O
:	O
another	O
time	O
she	O
saw	O
her	O
take	O
9	O
s.	O
out	O
of	O
her	O
Father	O
's	O
Drawer	O
:	O
that	O
she	O
conceal	O
'd	O
it	O
for	O
fear	O
of	O
the	O
prisoner	O
,	O
and	O
acquainted	O
her	O
Father	O
with	O
it	O
the	O
Wednesday	O
before	O
.	O
The	O
prisoner	O
pleaded	O
,	O
that	O
Pew	O
had	O
quarrel	O
'd	O
with	O
her	O
,	O
and	O
accus	O
'd	O
her	O
out	O
of	O
Spite	O
.	O
Several	O
appear	O
'd	O
to	O
her	O
Reputation	O
.	O
She	O
was	O
acquitted	O
.	O
William	B-pers
Good	I-pers
,	O
of	O
St.	B-place
Andrew	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
Assaulting	O
Margaret	B-pers
Kemp	I-pers
on	O
the	O
Highway	O
,	O
and	O
taking	O
from	O
her	O
a	O
silk	O
Handkerchief	O
,	O
value	O
3	O
s.	O
6	O
d.	O
on	O
the	O
6th	O
of	O
January	O
last	O
.	O
Margaret	O
Kemp	O
depos	O
'd	O
,	O
that	O
going	O
along	O
Holbourn	B-place
about	O
9	O
at	O
Night	O
,	O
her	O
Handkerchief	O
was	O
snatch	O
'd	O
off	O
her	O
Neck	O
:	O
she	O
cry	O
'd	O
out	O
,	O
and	O
saw	O
the	O
Thief	O
run	O
into	O
Stichbourn	O
Court	O
,	O
and	O
thence	O
cross	O
the	O
way	O
into	O
Red	O
Lyon	O
Street	O
.	O
The	O
Handkerchief	O
was	O
found	O
about	O
the	O
prisoner	O
's	O
Neck	O
;	O
which	O
the	O
Prosecutor	O
and	O
another	O
swore	O
positively	O
to	O
.	O
The	O
prisoner	O
in	O
his	O
defence	O
said	O
,	O
that	O
standing	O
at	O
his	O
stall	O
in	O
Stichbourn	O
Court	O
:	O
and	O
seeing	O
the	O
Mob	O
running	O
,	O
he	O
ran	O
after	O
them	O
into	O
Red	O
Lyon	O
Street	O
,	O
and	O
coming	O
back	O
found	O
the	O
Handkerchief	O
on	O
the	O
ground	O
;	O
he	O
shew	O
'd	O
it	O
to	O
his	O
Wife	O
and	O
a	O
publick	O
company	O
in	O
an	O
Ale-house	O
that	O
same	O
Night	O
.	O
Thomas	B-pers
Hall	I-pers
depos	O
'd	O
,	O
that	O
the	O
prisoner	O
was	O
standing	O
at	O
his	O
Stall	O
,	O
when	O
the	O
Woman	O
cry	O
'd	O
stop	O
Thief	O
and	O
the	O
Mob	O
run	O
by	O
,	O
and	O
he	O
ran	O
after	O
them	O
.	O
William	B-pers
Rose	I-pers
depos	O
'd	O
,	O
that	O
he	O
saw	O
the	O
prisoner	O
take	O
up	O
the	O
Hankerchief	O
.	O
He	O
was	O
acquitted	O
.	O
Mary	B-pers
Bruce	I-pers
,	I-pers
alias	I-pers
Robinson	I-pers
,	O
Charity	B-pers
Withard	I-pers
and	O
Honour	B-pers
Robinson	I-pers
,	O
of	O
St.	B-place
Martin	I-place
in	I-place
the	I-place
Fields	I-place
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Damask	O
Chair	O
seat	O
,	O
value	O
5	O
s.	O
the	O
Goods	O
of	O
Robert	B-pers
Mitchel	I-pers
,	O
on	O
the	O
21st	O
of	O
January	O
last	O
.	O
The	O
2	O
Chairmen	O
depos	O
'd	O
,	O
that	O
about	O
12	O
at	O
Night	O
as	O
they	O
were	O
drinking	O
at	O
an	O
Alehouse	O
,	O
the	O
seat	O
was	O
stole	O
out	O
of	O
their	O
Chair	O
.	O
The	O
watchmen	O
depos	O
'd	O
,	O
that	O
some	O
Women	O
call	O
'd	O
them	O
in	O
the	O
Privy	O
Garden	O
,	O
and	O
shew	O
'd	O
them	O
the	O
seat	O
of	O
the	O
Chair	O
,	O
which	O
they	O
said	O
they	O
found	O
between	O
the	O
two	O
Gates	O
.	O
Several	O
appear	O
'd	O
to	O
the	O
reputation	O
of	O
the	O
prisoners	O
;	O
and	O
the	O
Jury	O
acquitted	O
them	O
.	O
Thomas	B-pers
Hutchins	I-pers
,	O
of	O
St.	B-place
Martin	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Saw	O
,	O
value	O
5	O
s.	O
the	O
Goods	O
of	O
Daniel	B-pers
Jones	I-pers
,	O
on	O
the	O
1st	O
of	O
this	O
instant	O
.	O
It	O
appear	O
'd	O
that	O
while	O
the	O
Prosecutor	O
was	O
at	O
dinner	O
,	O
the	O
prisoner	O
came	O
,	O
took	O
the	O
Saw	O
off	O
the	O
Bench	O
,	O
put	O
it	O
under	O
his	O
Coat	O
,	O
and	O
was	O
going	O
away	O
with	O
it	O
,	O
but	O
was	O
stopt	O
by	O
one	O
that	O
watch	O
'd	O
him	O
.	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Bower	I-pers
,	O
of	O
St.	B-place
Andrew	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
21	O
pair	O
of	O
Shoes	O
,	O
value	O
55	O
s.	O
and	O
a	O
pair	O
of	O
Clogs	O
,	O
value	O
8	O
d.	O
the	O
Goods	O
of	O
John	B-pers
Hannel	I-pers
,	O
on	O
the	O
2nd	O
of	O
December	O
last	O
.	O
John	O
Hannel	O
depos	O
'd	O
,	O
that	O
he	O
had	O
lost	O
the	O
Shoes	O
at	O
several	O
times	O
,	O
and	O
upon	O
enquiry	O
found	O
them	O
at	O
Robert	O
's	O
shop	O
.	O
Winifred	B-pers
Roberts	I-pers
depos	O
'd	O
,	O
that	O
she	O
bought	O
them	O
of	O
the	O
prisoner	O
.	O
The	O
prisoner	O
in	O
her	O
defence	O
said	O
,	O
that	O
her	O
Husband	O
who	O
was	O
Hannels	O
Journyman	O
brought	O
them	O
to	O
her	O
,	O
and	O
told	O
her	O
his	O
Master	O
had	O
turn	O
'd	O
them	O
upon	O
his	O
hands	O
;	O
and	O
when	O
she	O
was	O
apprehended	O
for	O
the	O
fact	O
,	O
he	O
ran	O
away	O
from	O
her	O
.	O
The	O
Jury	O
acquitted	O
her	O
.	O
Charles	B-pers
Mac-cave	I-pers
,	O
Edward	B-pers
Dun	I-pers
,	O
and	O
Edward	B-pers
Galloway	I-pers
,	O
of	O
St.	B-place
Paul	I-place
's	I-place
Covent	I-place
Garden	I-place
,	O
were	O
indicted	O
for	O
a	O
Misdemeanor	O
in	O
Riotously	O
assaulting	O
several	O
Constables	O
,	O
in	O
the	O
execution	O
of	O
their	O
Office	O
;	O
on	O
the	O
21st	O
of	O
December	O
last	O
.	O
Thomas	B-pers
Burt	I-pers
Constable	O
,	O
produced	O
a	O
Warrant	O
for	O
Searching	O
Gaming	O
Houses	O
,	O
sign	O
'd	O
by	O
10	O
Justices	O
of	O
the	O
Peace	O
,	O
and	O
deposed	O
that	O
in	O
execution	O
of	O
that	O
Warrant	O
he	O
with	O
Jeffery	O
Nash	O
and	O
George	B-pers
Cartwright	I-pers
both	O
Constables	O
(	O
since	O
dead	O
)	O
and	O
several	O
others	O
,	O
came	O
to	O
Mr.Vandernans	O
House	O
in	O
Playhouse	B-place
passage	I-place
Drury-lane	I-place
,	O
where	O
they	O
found	O
the	O
Door	O
open	O
,	O
and	O
endeavouring	O
to	O
enter	O
were	O
driven	O
back	O
with	O
drawn	O
Swords	O
;	O
that	O
those	O
within	O
broke	O
open	O
the	O
Window	O
shutter	O
and	O
threw	O
Brickbats	O
,	O
Ale-house	O
Pots	O
,	O
and	O
a	O
Chamber	O
Pot	O
,	O
at	O
the	O
Constables	O
.	O
The	O
Proclamation	O
was	O
read	O
,	O
and	O
those	O
within	O
cry	O
'd	O
A	O
T	O
-	O
d	O
of	O
your	O
Proclamation	O
.	O
The	O
Guards	O
were	O
then	O
sent	O
for	O
,	O
and	O
4	O
Soldiers	O
came	O
;	O
one	O
of	O
which	O
went	O
in	O
at	O
the	O
Window	O
,	O
and	O
coming	O
round	O
to	O
the	O
Door	O
let	O
in	O
the	O
rest	O
;	O
they	O
left	O
two	O
Soldiers	O
to	O
guard	O
the	O
Door	O
,	O
but	O
Burden	O
and	O
Ringrose	O
pretending	O
to	O
be	O
Officers	O
,	O
and	O
commanding	O
the	O
Soldiers	O
away	O
,	O
the	O
Mob	O
then	O
cry	O
'd	O
out	O
the	O
Colonels	O
came	O
,	O
and	O
the	O
Soldiers	O
are	O
going	O
;	O
-	O
Edward	B-pers
Vaughan	I-pers
deposed	O
that	O
being	O
charg	O
'd	O
to	O
assist	O
the	O
Constables	O
,	O
he	O
came	O
to	O
Vandernans	O
,	O
and	O
found	O
the	O
outer	O
Door	O
and	O
the	O
Hatch	O
within	O
open	O
,	O
he	O
and	O
Mr.	O
Cartwright	O
coming	O
to	O
the	O
inward	O
Hatch	O
saw	O
above	O
20	O
Men	O
gaming	O
,	O
who	O
cry	O
'd	O
out	O
D	O
-	O
n	O
ye	O
we	O
're	O
all	O
taken	O
,	O
put	O
out	O
the	O
Candles	O
and	O
draw	O
your	O
Swords	O
;	O
which	O
they	O
did	O
,	O
and	O
forc	O
'd	O
him	O
back	O
,	O
and	O
as	O
he	O
was	O
retiring	O
his	O
Coat	O
fasten	O
'd	O
in	O
the	O
Hatch	O
;	O
over	O
which	O
they	O
made	O
Passes	O
at	O
him	O
with	O
their	O
Swords	O
,	O
but	O
at	O
last	O
tearing	O
his	O
Coat	O
he	O
crawld	O
on	O
his	O
hands	O
and	O
knees	O
to	O
the	O
outward	O
Door	O
,	O
where	O
he	O
saw	O
Galloway	O
coming	O
down	O
the	O
Passage	O
,	O
who	O
said	O
to	O
him	O
G	O
-	O
d	O
D	O
-	O
n	O
ye	O
there	O
is	O
not	O
a	O
Man	O
among	O
ye	O
!	O
and	O
bidding	O
him	O
go	O
about	O
his	O
business	O
,	O
he	O
replied	O
,	O
I	O
've	O
as	O
much	O
business	O
here	O
as	O
you	O
,	O
for	O
you	O
're	O
a	O
part	O
of	O
informing	O
Dogs	O
,	O
and	O
ought	O
to	O
have	O
your	O
Brains	O
beat	O
out	O
.	O
The	O
Proclamation	O
was	O
then	O
read	O
,	O
and	O
Galloway	O
said	O
.	O
D	O
-	O
-n	O
you	O
and	O
your	O
Proclamation	O
too	O
!	O
-	O
Come	O
but	O
over	O
the	O
Kennel	O
in	O
Drury-lane	O
,	O
and	O
I	O
'll	O
give	O
you	O
what	O
you	O
deserve	O
.	O
In	O
about	O
three	O
quarters	O
of	O
an	O
Hour	O
he	O
said	O
,	O
half	O
a	O
dozen	O
lusty	O
Fellows	O
would	O
beat	O
you	O
all	O
?	O
calling	O
them	O
informing	O
Dogs	O
,	O
Rogues	O
and	O
Raseals	O
.	O
About	O
10	O
days	O
after	O
he	O
was	O
carried	O
before	O
a	O
Justice	O
for	O
the	O
same	O
Riot	O
.	O
He	O
said	O
he	O
knew	O
the	O
Prisoner	O
again	O
perfectly	O
well	O
;	O
and	O
that	O
Galloway	O
confest	O
to	O
him	O
at	O
Justice	O
Vaughan	O
's	O
that	O
he	O
was	O
in	O
the	O
Riot	O
.	O
-	O
Proclamation	O
was	O
made	O
and	O
Mr.	O
Cartwright	O
askt	O
those	O
within	O
if	O
they	O
'd	O
surrender	O
,	O
who	O
answer	O
'd	O
