TOKEN	NE
the	O
sheets	O
for	O
8	O
s.	O
and	O
that	O
he	O
sold	O
the	O
bed	O
curtains	O
out-right	O
;	O
and	O
that	O
he	O
had	O
pawned	O
the	O
blanket	O
and	O
rug	O
.	O
John	B-pers
Brooks	I-pers
,	O
a	O
pawnbroker	O
's	O
servant	O
,	O
produced	O
the	O
blanket	O
,	O
rug	O
,	O
and	O
curtain	O
,	O
pawned	O
by	O
the	O
prisoner	O
,	O
which	O
Ann	B-pers
Hunt	I-pers
,	O
wife	O
to	O
the	O
prosecutor	O
,	O
deposed	O
to	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
was	O
going	O
into	O
business	O
,	O
and	O
the	O
next	O
week	O
I	O
should	O
have	O
taken	O
them	O
all	O
out	O
of	O
pawn	O
again	O
.	O
Guilty	O
.	O
T	O
.	O
576.	O
(	O
L	O
.	O
)	O
Francis	B-pers
Phinnick	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
leather	O
shoes	O
,	O
value	O
3	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Wooley	I-pers
,	O
Oct.	O
16	O
.	O
++	O
Thomas	B-pers
Wooley	I-pers
.	O
I	O
live	O
in	O
Fox-court	O
,	O
Brook-street	O
,	O
and	O
am	O
a	O
shoemaker	O
.	O
On	O
Monday	O
evening	O
I	O
was	O
coming	O
down	O
Fleet-street	B-place
,	O
when	O
a	O
woman	O
was	O
in	O
fits	O
at	O
the	O
door	O
of	O
Mr.	O
Parker	O
's	O
.	O
I	O
stopped	O
to	O
look	O
among	O
other	O
people	O
,	O
and	O
in	O
the	O
mean	O
time	O
I	O
felt	O
something	O
at	O
my	O
pocket	O
.	O
I	O
turned	O
round	O
,	O
and	O
saw	O
the	O
prisoner	O
with	O
a	O
pair	O
of	O
shoes	O
in	O
his	O
hand	O
,	O
which	O
I	O
had	O
in	O
my	O
pocket	O
just	O
before	O
.	O
I	O
seized	O
him	O
;	O
he	O
made	O
an	O
attempt	O
to	O
get	O
away	O
;	O
I	O
took	O
him	O
down	O
to	O
a	O
fishmonger	O
's	O
shop	O
,	O
and	O
a	O
constable	O
came	O
and	O
took	O
him	O
down	O
to	O
Bridewell	O
.	O
James	B-pers
Andrews	I-pers
.	O
I	O
was	O
coming	O
down	O
Fleet-street	O
,	O
and	O
saw	O
the	O
prosecutor	O
have	O
the	O
prisoner	O
by	O
the	O
collar	O
.	O
I	O
took	O
him	O
in	O
charge	O
.	O
(	O
The	O
shoes	O
produced	O
,	O
and	O
deposed	O
to	O
.	O
)	O
Prisoner	O
's	O
Defence	O
.	O
I	O
was	O
going	O
along	O
,	O
and	O
saw	O
a	O
pair	O
of	O
shoes	O
on	O
the	O
ground	O
.	O
I	O
took	O
them	O
up	O
.	O
I	O
live	O
at	O
the	O
back	O
of	O
St.	O
Clement	O
's	O
,	O
at	O
Mr.	O
Watson	O
's	O
.	O
Guilty	O
.	O
T	O
.	O
577	O
,	O
578	O
,	O
579	O
,	O
580	O
.	O
(	O
M.	O
)	O
John	B-pers
Bagnell	I-pers
,	O
Peter	B-pers
Graham	I-pers
,	O
John	B-pers
Wood	I-pers
,	O
and	O
Shepherd	B-pers
Struton	I-pers
,	O
were	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
John	B-pers
Cockran	I-pers
,	O
with	O
intent	O
the	O
goods	O
of	O
the	O
said	O
John	O
to	O
steal	O
,	O
September	O
15	O
.	O
+	O
At	O
the	O
request	O
of	O
the	O
prisoners	O
the	O
evidences	O
were	O
examined	O
apart	O
.	O
John	B-pers
Cockran	I-pers
.	O
I	O
live	O
at	O
the	O
corner	O
of	O
Wells-street	B-place
,	I-place
Oxford-road	I-place
.	O
On	O
the	O
15th	O
of	O
September	O
,	O
about	O
three	O
in	O
the	O
morning	O
,	O
the	O
watchman	O
called	O
me	O
up	O
,	O
and	O
said	O
there	O
were	O
thieves	O
breaking	O
into	O
my	O
house	O
.	O
I	O
came	O
down	O
with	O
a	O
poker	O
in	O
my	O
hand	O
.	O
I	O
found	O
the	O
sash	O
wide	O
open	O
,	O
but	O
can	O
not	O
tell	O
whether	O
it	O
was	O
fast	O
over	O
night	O
,	O
tho	O
'	O
I	O
am	O
positive	O
sure	O
the	O
door	O
was	O
shut	O
when	O
we	O
went	O
to	O
bed	O
.	O
I	O
stood	O
sentinel	O
till	O
he	O
got	O
assistance	O
.	O
After	O
the	O
prisoners	O
were	O
secured	O
,	O
I	O
went	O
down	O
into	O
the	O
area	O
.	O
I	O
found	O
they	O
had	O
forced	O
the	O
sash	O
of	O
the	O
door	O
in	O
the	O
wash-house	O
that	O
looks	O
into	O
the	O
area	O
.	O
I	O
found	O
a	O
two-inch	O
chissel	O
lying	O
about	O
three	O
feet	O
within	O
the	O
wash-house	O
.	O
I	O
went	O
round	O
to	O
the	O
fore-part	O
of	O
the	O
area	O
,	O
and	O
there	O
I	O
found	O
the	O
hinges	O
of	O
the	O
outside	O
shutter	O
wrenched	O
off	O
,	O
but	O
the	O
window-shutter	O
on	O
the	O
inside	O
they	O
had	O
not	O
got	O
open	O
.	O
William	B-pers
Vaughan	I-pers
.	O
I	O
am	O
a	O
watchman	O
.	O
I	O
was	O
going	O
my	O
rounds	O
,	O
about	O
a	O
quarter	O
after	O
two	O
that	O
night	O
,	O
and	O
saw	O
a	O
fire	O
.	O
I	O
went	O
to	O
alarm	O
the	O
turncock	O
.	O
I	O
also	O
saw	O
these	O
four	O
men	O
that	O
are	O
at	O
the	O
bar	O
.	O
I	O
past	O
them	O
,	O
and	O
went	O
up	O
Wells-street	O
.	O
I	O
saw	O
them	O
all	O
look	O
at	O
me	O
.	O
I	O
then	O
went	O
to	O
my	O
watch-box	O
.	O
After	O
that	O
I	O
went	O
again	O
,	O
to	O
see	O
if	O
I	O
could	O
see	O
them	O
.	O
I	O
perceived	O
two	O
of	O
them	O
.	O
I	O
laid	O
my	O
head	O
down	O
against	O
the	O
kerb	O
of	O
some	O
rails	O
,	O
and	O
saw	O
two	O
go	O
down	O
the	O
prosecutor	O
's	O
area	O
.	O
I	O
saw	O
Wood	O
,	O
but	O
not	O
down	O
,	O
for	O
he	O
seeing	O
me	O
when	O
I	O
was	O
coming	O
,	O
he	O
went	O
round	O
,	O
and	O
returned	O
back	O
again	O
.	O
I	O
went	O
,	O
and	O
took	O
hold	O
of	O
him	O
.	O
He	O
asked	O
me	O
what	O
I	O
wanted	O
with	O
him	O
.	O
He	O
said	O
he	O
was	O
going	O
to	O
see	O
the	O
fire	O
.	O
I	O
asked	O
him	O
where	O
his	O
companions	O
were	O
.	O
I	O
brought	O
him	O
towards	O
Mr.	O
Cockran	O
's	O
,	O
and	O
there	O
came	O
Peter	B-pers
Asten	I-pers
to	O
my	O
assistance	O
.	O
I	O
gave	O
Wood	O
into	O
his	O
charge	O
,	O
while	O
I	O
went	O
for	O
other	O
assistance	O
.	O
But	O
I	O
was	O
afraid	O
he	O
would	O
get	O
away	O
,	O
for	O
then	O
the	O
rest	O
might	O
get	O
away	O
also	O
.	O
Then	O
I	O
went	O
back	O
,	O
and	O
put	O
him	O
down	O
among	O
the	O
rest	O
in	O
the	O
area	O
.	O
I	O
then	O
went	O
and	O
rung	O
my	O
rattle	O
,	O
and	O
more	O
assistance	O
came	O
.	O
Then	O
I	O
alarmed	O
with	O
my	O
staff	O
at	O
Mr.	O
Cockran	O
's	O
window-shutters	O
,	O
he	O
came	O
down	O
,	O
and	O
we	O
took	O
the	O
four	O
prisoners	O
,	O
one	O
at	O
a	O
time	O
,	O
as	O
they	O
came	O
up	O
.	O
I	O
saw	O
none	O
of	O
them	O
any	O
farther	O
than	O
the	O
area	O
.	O
There	O
was	O
a	O
window	O
I	O
found	O
open	O
,	O
which	O
was	O
not	O
open	O
when	O
the	O
servants	O
went	O
to	O
bed	O
.	O
We	O
could	O
see	O
fresh	O
feet	O
marks	O
in	O
the	O
wash-house	O
,	O
but	O
know	O
not	O
by	O
whom	O
made	O
,	O
and	O
there	O
was	O
a	O
door	O
betwixt	O
the	O
wash-house	O
and	O
the	O
house	O
,	O
so	O
that	O
they	O
could	O
get	O
no	O
farther	O
;	O
then	O
they	O
made	O
to	O
the	O
right	O
side	O
of	O
the	O
house	O
,	O
and	O
had	O
drawn	O
out	O
the	O
nails	O
of	O
the	O
hinges	O
of	O
the	O
shutter	O
.	O
Q.	O
from	O
a	O
prisoner	O
.	O
How	O
much	O
money	O
has	O
Mr.	O
Cockran	O
given	O
you	O
to	O
swear	O
our	O
lives	O
away	O
?	O
Vaughan	O
.	O
He	O
gave	O
me	O
nothing	O
at	O
all	O
for	O
that	O
;	O
for	O
my	O
care	O
he	O
gave	O
me	O
2	O
s.	O
that	O
night	O
,	O
and	O
has	O
given	O
me	O
a	O
guinea	O
since	O
.	O
Mr.	O
Cockran	O
.	O
I	O
have	O
got	O
two	O
or	O
three	O
more	O
guineas	O
for	O
him	O
,	O
and	O
he	O
shall	O
have	O
them	O
for	O
his	O
diligence	O
.	O
As	O
there	O
was	O
no	O
proof	O
of	O
their	O
entering	O
,	O
they	O
were	O
all	O
three	O
acquitted	O
.	O
See	O
three	O
of	O
them	O
tried	O
,	O
and	O
the	O
fourth	O
,	O
Graham	O
,	O
an	O
evidence	O
against	O
them	O
,	O
No	O
.	O
486	O
,	O
487	O
,	O
488	O
,	O
in	O
last	O
session	O
paper	O
.	O
581	O
,	O
582	O
,	O
583	O
.	O
(	O
M.	O
)	O
George	B-pers
Crowder	I-pers
,	O
William	B-pers
Clark	I-pers
,	O
and	O
John	B-pers
Simmonds	I-pers
,	O
were	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
John	B-pers
Risbrough	I-pers
,	O
on	O
the	O
31st	O
of	O
August	O
,	O
about	O
the	O
hour	O
of	O
three	O
in	O
the	O
night	O
,	O
and	O
stealing	O
four	O
linen	O
shifts	O
,	O
value	O
10	O
s.	O
two	O
muslin	O
aprons	O
,	O
two	O
pair	O
of	O
muslin	O
ruffles	O
,	O
and	O
one	O
black	O
silk	O
handkerchief	O
,	O
the	O
property	O
of	O
Elizabeth	B-pers
Risbrough	I-pers
,	O
spinster	O
,	O
in	O
the	O
dwelling-house	O
of	O
the	O
said	O
John	O
.	O
*	O
John	B-pers
Risbrough	I-pers
.	O
I	O
am	O
a	O
victualler	O
.	O
I	O
live	O
at	O
Hoxton	B-place
.	O
Between	O
the	O
31st	O
of	O
August	O
,	O
and	O
the	O
first	O
of	O
September	O
,	O
my	O
house	O
was	O
broke	O
open	O
.	O
The	O
window-shutter	O
was	O
forced	O
on	O
the	O
outside	O
,	O
and	O
the	O
sash-window	O
was	O
open	O
.	O
We	O
went	O
to	O
bed	O
between	O
nine	O
and	O
ten	O
that	O
night	O
.	O
That	O
part	O
that	O
was	O
broke	O
open	O
,	O
I	O
generally	O
fasten	O
as	O
soon	O
as	O
it	O
is	O
dark	O
.	O
The	O
goods	O
taken	O
away	O
were	O
the	O
property	O
of	O
my	O
daughter	O
.	O
We	O
got	O
a	O
search-warrant	O
from	O
my	O
lord	O
mayor	O
,	O
and	O
part	O
of	O
the	O
things	O
were	O
found	O
again	O
in	O
Chick-lane	O
and	O
Field-lane	O
.	O
Elizabeth	B-pers
Risbrough	I-pers
.	O
I	O
am	O
daughter	O
to	O
John	B-pers
Risbrough	I-pers
.	O
On	O
the	O
first	O
of	O
September	O
,	O
in	O
the	O
morning	O
,	O
we	O
went	O
into	O
the	O
parlour	O
about	O
nine	O
,	O
and	O
found	O
the	O
sash	O
up	O
.	O
I	O
mist	O
some	O
ruffles	O
,	O
four	O
shifts	O
,	O
three	O
or	O
four	O
aprons	O
,	O
and	O
some	O
sleeves	O
,	O
more	O
than	O
I	O
have	O
found	O
again	O
.	O
The	O
prisoners	O
were	O
taken	O
in	O
another	O
robbery	O
,	O
about	O
a	O
fortnight	O
after	O
,	O
and	O
we	O
found	O
some	O
of	O
the	O
things	O
again	O
in	O
Chick-lane	O
and	O
Field-lane	O
.	O
I	O
know	O
nothing	O
against	O
the	O
prisoner	O
,	O
any	O
further	O
than	O
what	O
the	O
evidence	O
,	O
Ashbeshaw	O
,	O
has	O
said	O
.	O
Sarah	B-pers
Ashbeshaw	I-pers
.	O
I	O
keep	O
a	O
lodging-house	O
in	O
Rosemary-lane	O
.	O
The	O
three	O
prisoners	O
came	O
and	O
knocked	O
at	O
my	O
door	O
on	O
the	O
first	O
of	O
September	O
,	O
about	O
three	O
in	O
the	O
morning	O
.	O
They	O
said	O
they	O
had	O
a	O
parcel	O
of	O
things	O
.	O
At	O
that	O
time	O
I	O
did	O
not	O
know	O
how	O
they	O
came	O
by	O
them	O
.	O
They	O
sold	O
them	O
to	O
me	O
.	O
I	O
buy	O
and	O
sell	O
old	O
clothes	O
;	O
there	O
were	O
muslin	O
aprons	O
,	O
handkerchiefs	O
,	O
caps	O
,	O
shifts	O
,	O
and	O
shift	O
sleeves	O
.	O
I	O
sold	O
some	O
to	O
Mrs.	O
Carpenter	O
in	O
Field-lane	O
.	O
(	O
A	O
cap	O
,	O
a	O
worked	O
apron	O
,	O
a	O
plain	O
muslin	O
apron	O
,	O
four	O
shifts	O
,	O
a	O
white	O
sarcenet	O
handkerchief	O
,	O
a	O
gawse-handkerchief	O
and	O
ruffles	O
,	O
two	O
pair	O
of	O
shift	O
sleeves	O
,	O
a	O
parcel	O
of	O
shift	O
sleeves	O
rough	O
dried	O
,	O
and	O
a	O
worked	O
handkerchief	O
,	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
by	O
Elizabeth	B-pers
Risbrough	I-pers
:	O
)	O
I	O
also	O
sold	O
some	O
in	O
Chick-lane	O
,	O
to	O
a	O
woman	O
that	O
keeps	O
a	O
clothes-shop	O
.	O
I	O
heard	O
Crowder	O
and	O
Simmonds	O
afterward	O
say	O
they	O
broke	O
the	O
house	O
of	O
Mr.	O
Risbrough	O
in	O
the	O
night	O
,	O
and	O
took	O
the	O
things	O
.	O
I	O
was	O
taken	O
into	O
custody	O
.	O
Then	O
I	O
gave	O
evidence	O
before	O
Sir	O
John	B-pers
Fielding	I-pers
,	O
on	O
the	O
things	O
being	O
found	O
,	O
upon	O
searching	O
.	O
Alice	B-pers
Conningham	I-pers
.	O
I	O
saw	O
the	O
last	O
witness	O
give	O
the	O
three	O
prisoners	O
30	O
s.	O
for	O
the	O
things	O
,	O
and	O
they	O
gave	O
her	O
a	O
shilling	O
back	O
again	O
.	O
I	O
lodge	O
in	O
her	O
house	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
them	O
say	O
how	O
they	O
came	O
by	O
them	O
?	O
A.	O
Conningham	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
Richard	B-pers
Smith	I-pers
.	O
I	O
was	O
coming	O
by	O
Whitechapel	O
when	O
Crowder	O
was	O
in	O
the	O
watch-house	O
.	O
I	O
asked	O
him	O
how	O
he	O
came	O
there	O
;	O
he	O
said	O
he	O
did	O
not	O
fear	O
,	O
for	O
he	O
should	O
be	O
made	O
an	O
evidence	O
of	O
.	O
He	O
desired	O
me	O
to	O
take	O
Clark	O
:	O
then	O
he	O
directed	O
me	O
to	O
the	O
other	O
,	O
and	O
said	O
I	O
should	O
find	O
him	O
upon	O
Salt-	O
Peter	B-pers
Bank	I-pers
,	O
with	O
a	O
silver	O
laced	O
hat	O
on	O
.	O
Going	O
along	O
,	O
I	O
found	O
Ashbeshaw	O
with	O
a	O
hat	O
pinned	O
under	O
her	O
apron	O
.	O
I	O
asked	O
her	O
where	O
she	O
had	O
it	O
,	O
she	O
said	O
she	O
bought	O
it	O
of	O
a	O
sailor	O
.	O
When	O
I	O
took	O
Clark	O
,	O
he	O
said	O
it	O
was	O
not	O
him	O
that	O
took	O
the	O
things	O
,	O
it	O
was	O
Simmonds	O
the	O
sailor	O
.	O
There	O
was	O
a	O
warrant	O
granted	O
to	O
search	O
the	O
house	O
of	O
Carpenter	O
,	O
and	O
another	O
woman	O
's	O
,	O
at	O
the	O
corner	O
of	O
Chick-lane	O
.	O
I	O
found	O
some	O
of	O
these	O
things	O
at	O
one	O
house	O
,	O
and	O
some	O
at	O
the	O
other	O
.	O
Crowder	O
's	O
Defence	O
.	O
I	O
never	O
saw	O
the	O
woman	O
Ashbeshaw	O
,	O
nor	O
the	O
last	O
evidence	O
,	O
in	O
my	O
life	O
,	O
till	O
I	O
saw	O
them	O
before	O
Sir	O
John	B-pers
Fielding	I-pers
.	O
I	O
have	O
not	O
been	O
long	O
come	O
from	O
Greenland	O
.	O
Clark	O
's	O
Defence	O
.	O
I	O
never	O
saw	O
this	O
woman	O
before	O
with	O
my	O
eyes	O
.	O
I	O
have	O
not	O
been	O
long	O
from	O
sea	O
.	O
I	O
lodge	O
in	O
Bell-alley	O
.	O
Simmond	O
's	O
Defence	O
.	O
I	O
have	O
not	O
been	O
long	O
from	O
sea	O
.	O
I	O
lodge	O
at	O
my	O
father	O
's	O
in	O
Peter-street	O
.	O
George	B-pers
Brown	I-pers
,	O
who	O
had	O
known	O
Crowder	O
from	O
his	O
birth	O
,	O
but	O
had	O
not	O
heard	O
of	O
him	O
from	O
the	O
time	O
he	O
went	O
to	O
sea	O
,	O
which	O
was	O
a	O
year	O
ago	O
,	O
till	O
the	O
day	O
before	O
he	O
was	O
tried	O
.	O
Elizabeth	B-pers
Hottoway	I-pers
,	O
who	O
had	O
known	O
Clark	O
twelve	O
years	O
,	O
Ann	B-pers
Darby	I-pers
six	O
or	O
seven	O
,	O
Ann	B-pers
Harding	I-pers
twelve	O
,	O
and	O
Samuel	B-pers
Woodward	I-pers
four	O
years	O
;	O
all	O
said	O
they	O
never	O
heard	O
any	O
ill	O
of	O
him	O
,	O
and	O
that	O
he	O
was	O
about	O
fourteen	O
or	O
fifteen	O
years	O
of	O
age	O
.	O
All	O
three	O
guilty	O
.	O
Death	O
.	O
There	O
were	O
two	O
other	O
indictments	O
against	O
Crowder	O
and	O
Simmonds	O
for	O
a	O
burglary	O
.	O
584	O
.	O
(	O
M.	O
)	O
Martha	B-pers
Darlow	I-pers
,	I-pers
spinster	I-pers
,	I-pers
otherwise	I-pers
Martha	I-pers
Tomlin	I-pers
,	O
widow	O
,	O
was	O
indicted	O
for	O
stealing	O
three	O
linen	O
aprons	O
,	O
value	O
18	O
d.	O
one	O
dimitty	O
waistcoat	O
,	O
value	O
12	O
d.	O
three	O
linen	O
handkerchiefs	O
,	O
value	O
6	O
d.	O
a	O
woman	O
's	O
silk	O
gown	O
,	O
a	O
linen	O
gown	O
,	O
three	O
pair	O
of	O
stockings	O
,	O
four	O
silver	O
table-spoons	O
,	O
six	O
silver	O
tea-spoons	O
,	O
and	O
two	O
linen	O
shirts	O
,	O
the	O
property	O
of	O
Thomas	B-pers
Andrews	I-pers
,	O
October	O
9	O
.	O
*	O
Thomas	B-pers
Andrews	I-pers
.	O
I	O
am	O
an	O
apothecary	O
,	O
and	O
live	O
at	O
Charing-Cross	B-place
.	O
The	O
prisoner	O
was	O
my	O
servant	O
.	O
She	O
lived	O
with	O
me	O
a	O
fortnight	O
.	O
Last	O
Tuesday	O
se'nnight	O
she	O
got	O
up	O
about	O
a	O
quarter	O
after	O
six	O
,	O
and	O
after	O
she	O
had	O
been	O
up	O
three	O
quarters	O
of	O
an	O
hour	O
we	O
mist	O
her	O
.	O
There	O
were	O
two	O
shirts	O
of	O
mine	O
,	O
and	O
other	O
things	O
,	O
missing	O
.	O
I	O
went	O
to	O
the	O
people	O
where	O
she	O
lived	O
before	O
;	O
she	O
came	O
to	O
me	O
from	O
Windmill-street	O
;	O
and	O
the	O
woman	O
there	O
said	O
she	O
lived	O
with	O
her	O
but	O
three	O
weeks	O
,	O
and	O
had	O
taken	O
things	O
there	O
.	O
Her	O
husband	O
,	O
when	O
he	O
came	O
,	O
could	O
give	O
us	O
no	O
information	O
of	O
her	O
.	O
I	O
came	O
home	O
,	O
and	O
found	O
there	O
were	O
were	O
four	O
table-spoons	O
and	O
some	O
tea-spoons	O
missing	O
,	O
I	O
had	O
information	O
she	O
might	O
be	O
at	O
Hammersmith	O
,	O
with	O
a	O
man	O
that	O
went	O
for	O
her	O
husband	O
.	O
I	O
went	O
there	O
,	O
but	O
heard	O
nothing	O
of	O
her	O
;	O
but	O
coming	O
home	O
,	O
I	O
met	O
her	O
between	O
Kensington	O
and	O
Knightsbridge	O
with	O
two	O
bundles	O
under	O
her	O
arm	O
,	O
and	O
one	O
of	O
the	O
gowns	O
on	O
her	O
back	O
.	O
I	O
got	O
assistance	O
,	O
and	O
took	O
her	O
to	O
the	O
Brown	B-pers
Cow	I-pers
,	O
a	O
public	O
house	O
.	O
I	O
brought	O
her	O
to	O
town	O
.	O
I	O
think	O
she	O
had	O
three	O
pair	O
of	O
my	O
silk	O
stockings	O
in	O
a	O
handkerchief	O
.	O
A	O
green	O
silk	O
gown	O
,	O
and	O
another	O
gown	O
of	O
my	O
sister	O
's	O
,	O
I	O
found	O
upon	O
a	O
duplicate	O
of	O
a	O
pawnbroker	O
,	O
where	O
she	O
had	O
pawned	O
the	O
spoons	O
.	O
(	O
Most	O
of	O
the	O
things	O
produced	O
and	O
deposed	O
to	O
.	O
The	O
pawnbroker	O
was	O
in	O
court	O
,	O
but	O
it	O
not	O
bring	O
laid	O
capital	O
,	O
he	O
was	O
not	O
called	O
.	O
)	O
Prisoner	O
's	O
Defence	O
.	O
I	O
can	O
not	O
tell	O
how	O
I	O
came	O
by	O
the	O
things	O
.	O
I	O
intended	O
to	O
carry	O
them	O
back	O
again	O
.	O
Guilty	O
.	O
T	O
.	O
585	O
.	O
(	O
M.	O
)	O
Joseph	B-pers
Johnson	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
watch	O
,	O
value	O
3	O
l.	O
the	O
property	O
of	O
James	B-pers
Bowrey	I-pers
,	O
privately	O
from	O
the	O
person	O
of	O
the	O
said	O
James	O
,	O
September	O
20	O
.	O
+	O
James	B-pers
Bowrey	I-pers
.	O
I	O
was	O
on	O
Westminster-Bridge	B-place
the	O
20th	O
of	O
last	O
month	O
.	O
Mr.	O
Ferguson	O
was	O
with	O
me	O
.	O
An	O
acquaintance	O
of	O
mine	O
met	O
us	O
,	O
and	O
took	O
us	O
to	O
the	O
Blue	O
Boar	O
's	O
Head	O
,	O
King-street	O
,	O
Westminster	O
.	O
There	O
was	O
the	O
prisoner	O
,	O
two	O
serjeants	O
,	O
and	O
two	O
other	O
soldiers	O
.	O
We	O
joined	O
company	O
,	O
and	O
had	O
four	O
or	O
five	O
pots	O
of	O
bear	O
.	O
We	O
came	O
out	O
,	O
and	O
went	O
to	O
go	O
to	O
a	O
tavern	O
over	O
the	O
bridge	O
.	O
I	O
sat	O
down	O
on	O
the	O
bridge	O
.	O
Johnson	O
came	O
up	O
,	O
and	O
stood	O
before	O
me	O
.	O
Ferguson	O
was	O
with	O
me	O
.	O
Johnson	O
snatched	O
my	O
watch	O
out	O
of	O
my	O
fob	O
,	O
and	O
away	O
he	O
ran	O
.	O
I	O
ran	O
after	O
him	O
,	O
but	O
lost	O
sight	O
of	O
him	O
;	O
Ferguson	O
and	O
I	O
went	O
after	O
him	O
,	O
and	O
found	O
him	O
at	O
the	O
Blue	O
Boar	O
's	O
Head	O
.	O
He	O
was	O
taken	O
to	O
the	O
Round-House	O
:	O
he	O
denied	O
being	O
on	O
Westminster-Bridge	O
.	O
I	O
was	O
sober	O
.	O
Thomas	B-pers
Ferguson	I-pers
.	O
I	O
saw	O
the	O
prisoner	O
with	O
the	O
prosecutor	O
on	O
Westminster-Bridge	O
,	O
and	O
saw	O
him	O
run	O
away	O
.	O
The	O
prosecutor	O
ran	O
after	O
him	O
,	O
but	O
he	O
falling	O
down	O
,	O
came	O
back	O
again	O
,	O
and	O
said	O
the	O
prisoner	O
had	O
got	O
his	O
watch	O
.	O
I	O
asked	O
the	O
prisoner	O
,	O
when	O
he	O
had	O
denied	O
taking	O
the	O
watch	O
,	O
why	O
he	O
ran	O
.	O
He	O
said	O
he	O
ran	O
to	O
go	O
to	O
his	O
serjeant	O
.	O
Prisoner	O
's	O
Defence	O
.	O
He	O
said	O
he	O
had	O
lost	O
his	O
watch	O
on	O
London-Bridge	O
,	O
when	O
he	O
was	O
asleep	O
,	O
then	O
he	O
said	O
Westminster-Bridge	O
.	O
I	O
was	O
taken	O
up	O
and	O
acquitted	O
of	O
it	O
.	O
Then	O
they	O
came	O
and	O
took	O
me	O
up	O
again	O
.	O
Ferguson	O
.	O
After	O
he	O
was	O
acquitted	O
,	O
the	O
captain	O
was	O
to	O
see	O
him	O
forth	O
coming	O
,	O
if	O
any	O
thing	O
appeared	O
farther	O
against	O
him	O
.	O
After	O
that	O
the	O
captain	O
said	O
he	O
believed	O
he	O
was	O
guilty	O
,	O
and	O
he	O
was	O
taken	O
up	O
again	O
.	O
Guilty	O
of	O
stealing	O
,	O
but	O
not	O
privately	O
from	O
his	O
person	O
.	O
T	O
.	O
585	O
.	O
(	O
M.	O
)	O
Jane	B-pers
Davis	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
small	O
looking-glass	O
,	O
value	O
12	O
d.	O
a	O
pair	O
of	O
stays	O
,	O
value	O
5	O
s.	O
a	O
woman	O
's	O
linen	O
gown	O
,	O
value	O
2	O
s.	O
6	O
d.	O
a	O
silk	O
gown	O
,	O
value	O
5	O
s.	O
a	O
dimitty	O
petticoat	O
,	O
value	O
12	O
d.	O
a	O
linen	O
apron	O
,	O
value	O
2	O
s.	O
a	O
handkerchief	O
,	O
two	O
shifts	O
,	O
two	O
linen	O
caps	O
,	O
two	O
pair	O
of	O
thread	O
stockings	O
,	O
a	O
pair	O
of	O
pockets	O
,	O
a	O
pair	O
of	O
leather	O
mittins	O
,	O
two	O
silver	O
rims	O
for	O
buckles	O
,	O
a	O
check	O
linen	O
apron	O
,	O
and	O
a	O
pair	O
of	O
damask	O
shoes	O
,	O
the	O
property	O
of	O
Ann	B-pers
Hunt	I-pers
,	O
widow	O
,	O
September	O
16	O
.	O
++	O
Ann	B-pers
Hunt	I-pers
.	O
I	O
live	O
in	O
King-street	B-place
,	I-place
Westminster	I-place
.	O
The	O
prisoner	O
lodged	O
with	O
me	O
five	O
weeks	O
.	O
She	O
left	O
me	O
the	O
12th	O
of	O
September	O
.	O
I	O
had	O
given	O
her	O
warning	O
to	O
go	O
away	O
,	O
and	O
I	O
mist	O
the	O
things	O
laid	O
in	O
the	O
indictment	O
,	O
the	O
Saturday	O
after	O
she	O
was	O
gone	O
,	O
out	O
of	O
my	O
drawers	O
;	O
some	O
in	O
one	O
room	O
,	O
and	O
some	O
in	O
another	O
.	O
I	O
went	O
and	O
found	O
her	O
in	O
Swallow-street	O
,	O
at	O
Mrs.	O
Barber	O
's	O
.	O
There	O
I	O
found	O
all	O
my	O
things	O
in	O
a	O
box	O
in	O
her	O
room	O
.	O
Hannah	B-pers
Barber	I-pers
,	O
Robert	B-pers
Twitcher	I-pers
,	O
and	O
Mrs.	O
Haylock	O
,	O
deposed	O
to	O
seeing	O
the	O
goods	O
found	O
.	O
(	O
Produced	O
,	O
and	O
deposed	O
to	O
.	O
)	O
Guilty	O
.	O
T	O
.	O
586	O
.	O
(	O
M.	O
)	O
William	B-pers
Troy	I-pers
was	O
indicted	O
for	O
robbing	O
Henry	B-pers
Tomlinson	I-pers
,	O
in	O
a	O
certain	O
field	O
near	O
the	O
king	O
's	O
high-way	O
,	O
of	O
a	O
silver	O
watch	O
,	O
and	O
steel	O
chain	O
,	O
a	O
quarter	O
guinea	O
,	O
and	O
18	O
d.	O
in	O
money	O
numbered	O
,	O
the	O
property	O
of	O
the	O
said	O
Henry	O
,	O
against	O
his	O
will	O
,	O
September	O
