TOKEN	NE
to	O
the	O
bridge	O
.	O
Henry	B-pers
Westfield	I-pers
an	O
accomplice	O
gave	O
an	O
account	O
,	O
that	O
be	O
and	O
the	O
prisoner	O
took	O
the	O
things	O
mentioned	O
,	O
and	O
carried	O
them	O
to	O
Mrs.	O
Wallis	O
's	O
at	O
Cow-cross	O
at	O
different	O
times	O
;	O
the	O
first	O
time	O
about	O
Christmas	O
lost	O
,	O
who	O
received	O
them	O
of	O
there	O
,	O
and	O
secreted	O
them	O
under	O
same	O
rogs	O
,	O
where	O
some	O
of	O
the	O
things	O
were	O
found	O
,	O
as	O
appeared	O
by	O
the	O
evidence	O
of	O
Nicholas	B-pers
Love	I-pers
,	O
foreman	O
to	O
the	O
masons	O
at	O
the	O
bridge	O
;	O
but	O
there	O
was	O
no	O
evidence	O
of	O
credit	O
to	O
confirm	O
the	O
testimony	O
of	O
the	O
accomplice	O
,	O
as	O
to	O
the	O
fact	O
of	O
taking	O
them	O
,	O
the	O
prisoner	O
was	O
Acquitted	O
.	O
He	O
was	O
a	O
second	O
time	O
indicted	O
for	O
stealing	O
four	O
pieces	O
of	O
iron	O
rackle	O
block	O
,	O
value	O
20	O
s.	O
and	O
one	O
brass	O
sheaf	O
,	O
the	O
property	O
of	O
Joseph	B-pers
Dixon	I-pers
.	O
And	O
he	O
was	O
a	O
third	O
time	O
indicted	O
for	O
removing	O
without	O
authority	O
,	O
&	O
c	O
199	O
iron	O
plates	O
and	O
199	O
iron	O
nuts	O
belonging	O
to	O
Black-friars-bridge	O
.	O
There	O
being	O
no	O
other	O
evidence	O
as	O
to	O
the	O
facts	O
but	O
the	O
accomplice	O
only	O
,	O
the	O
prisoner	O
was	O
Acquitted	O
.	O
475	O
,	O
476	O
.	O
(	O
M.	O
)	O
Thomas	B-pers
Dunn	I-pers
and	O
Caleb	B-pers
Brannan	I-pers
were	O
indicted	O
,	O
for	O
that	O
they	O
,	O
together	O
with	O
three	O
other	O
persons	O
unknown	O
,	O
one	O
Thomas	B-pers
Morgan	I-pers
wilfully	O
and	O
of	O
malice	O
aforethought	O
did	O
make	O
an	O
assault	O
;	O
that	O
the	O
said	O
Dunn	O
with	O
a	O
large	O
stick	O
which	O
he	O
had	O
in	O
his	O
right-hand	O
,	O
on	O
the	O
forehead	O
of	O
the	O
said	O
Morgan	O
did	O
strike	O
,	O
giving	O
him	O
a	O
mortal	O
wound	O
,	O
the	O
depth	O
of	O
half	O
an	O
inch	O
,	O
and	O
length	O
two	O
inches	O
,	O
and	O
for	O
trampling	O
on	O
his	O
body	O
with	O
both	O
his	O
feet	O
,	O
by	O
means	O
whereof	O
he	O
the	O
said	O
Dunn	O
the	O
said	O
Morgan	O
did	O
kill	O
and	O
murder	O
;	O
and	O
the	O
said	O
Brannan	O
for	O
aiding	O
,	O
assisting	O
,	O
comforting	O
,	O
and	O
abetting	O
him	O
to	O
do	O
and	O
commit	O
the	O
same	O
;	O
they	O
stood	O
charged	O
on	O
the	O
Coroner	O
's	O
inquest	O
for	O
the	O
like	O
murder	O
,	O
May	O
14	O
.	O
++	O
Thomas	B-pers
Magennes	I-pers
.	O
One	O
Sunday	O
morning	O
about	O
a	O
month	O
ago	O
,	O
between	O
seven	O
and	O
eight	O
o'clock	O
,	O
I	O
met	O
Caleb	B-pers
Brannan	I-pers
,	O
he	O
was	O
flourishing	O
a	O
stick	O
in	O
a	O
street	O
near	O
Tottenham-court-road	O
;	O
I	O
asked	O
him	O
if	O
he	O
would	O
give	O
me	O
any	O
beer	O
or	O
purl	O
;	O
he	O
said	O
he	O
would	O
;	O
we	O
walked	O
together	O
,	O
coming	O
near	O
a	O
dead	O
wall	O
he	O
shewed	O
me	O
a	O
puddle	O
of	O
blood	O
,	O
and	O
said	O
,	O
I	O
have	O
done	O
for	O
one	O
you	O
know	O
;	O
I	O
asked	O
who	O
;	O
he	O
said	O
Thomas	B-pers
Morgan	I-pers
;	O
he	O
said	O
Thomas	B-pers
Dunn	I-pers
was	O
along	O
with	O
him	O
at	O
the	O
time	O
;	O
I	O
would	O
not	O
stay	O
with	O
him	O
,	O
but	O
went	O
away	O
,	O
and	O
between	O
nine	O
and	O
ten	O
the	O
same	O
morning	O
I	O
met	O
Thomas	B-pers
Morgan	I-pers
the	O
deceased	O
;	O
I	O
said	O
,	O
how	O
came	O
you	O
to	O
get	O
to	O
fighting	O
;	O
he	O
said	O
he	O
was	O
pissing	O
against	O
a	O
wall	O
,	O
and	O
they	O
came	O
behind	O
him	O
and	O
knocked	O
him	O
down	O
;	O
he	O
had	O
a	O
handkerchief	O
about	O
his	O
head	O
;	O
we	O
are	O
paviours	O
and	O
worked	O
together	O
;	O
I	O
never	O
saw	O
no	O
ill	O
of	O
Brannan	O
before	O
.	O
Thomas	O
Gunter	O
.	O
Morgan	O
the	O
deceased	O
was	O
my	O
wife	O
's	O
own	O
uncle	O
,	O
he	O
was	O
a	O
paviour	O
's	O
labourer	O
;	O
I	O
know	O
nothing	O
at	O
all	O
of	O
the	O
fray	O
;	O
I	O
heard	O
of	O
it	O
about	O
a	O
week	O
after	O
it	O
happened	O
,	O
which	O
was	O
about	O
the	O
14th	O
of	O
May	O
;	O
I	O
went	O
to	O
see	O
him	O
;	O
I	O
found	O
him	O
in	O
bed	O
very	O
ill	O
,	O
he	O
complained	O
of	O
bruises	O
he	O
had	O
received	O
on	O
his	O
side	O
;	O
he	O
had	O
a	O
large	O
wound	O
on	O
his	O
forehead	O
,	O
as	O
near	O
as	O
I	O
can	O
guess	O
about	O
two	O
inches	O
long	O
;	O
he	O
desired	O
I	O
would	O
take	O
down	O
a	O
few	O
words	O
that	O
he	O
had	O
to	O
say	O
;	O
I	O
did	O
;	O
the	O
words	O
are	O
these	O
on	O
this	O
paper	O
which	O
I	O
took	O
from	O
his	O
mouth	O
.	O
Produced	O
in	O
court	O
,	O
and	O
read	O
to	O
this	O
purport	O
:	O
``	O
The	O
words	O
which	O
Thomas	B-pers
Morgan	I-pers
told	O
unto	O
``	O
me	O
when	O
he	O
was	O
in	O
his	O
perfect	O
senses	O
.	O
``	O
He	O
went	O
to	O
make	O
water	O
in	O
a	O
court	O
,	O
that	O
five	O
``	O
men	O
came	O
out	O
of	O
a	O
house	O
,	O
and	O
Dunn	O
was	O
the	O
``	O
first	O
man	O
that	O
struck	O
him	O
on	O
the	O
side	O
of	O
the	O
``	O
head	O
with	O
a	O
stick	O
or	O
poker	O
;	O
that	O
he	O
held	O
up	O
his	O
``	O
hand	O
to	O
save	O
himself	O
,	O
and	O
that	O
he	O
tried	O
to	O
run	O
``	O
away	O
,	O
but	O
his	O
foot	O
struck	O
against	O
a	O
stone	O
and	O
he	O
``	O
fell	O
down	O
;	O
then	O
they	O
gave	O
him	O
a	O
mortal	O
blow	O
``	O
on	O
his	O
back	O
,	O
and	O
another	O
on	O
his	O
head	O
,	O
and	O
then	O
``	O
they	O
jumped	O
upon	O
him	O
when	O
he	O
was	O
down	O
.	O
``	O
These	O
are	O
the	O
words	O
he	O
told	O
me	O
the	O
2d	O
of	O
June	O
,	O
``	O
1768	O
,	O
``	O
John	B-pers
Gunter	I-pers
.	O
''	O
I	O
was	O
with	O
him	O
about	O
two	O
or	O
three	O
hours	O
that	O
day	O
.	O
Q	O
.	O
In	O
what	O
state	O
of	O
mind	O
did	O
he	O
appear	O
to	O
be	O
,	O
was	O
he	O
calm	O
and	O
serene	O
?	O
Gunter	O
.	O
Quite	O
so	O
,	O
and	O
sober	O
;	O
he	O
had	O
been	O
confined	O
to	O
his	O
bed	O
about	O
a	O
fortnight	O
or	O
three	O
weeks	O
.	O
Q	O
.	O
Now	O
recollect	O
yourself	O
,	O
and	O
tell	O
what	O
condition	O
you	O
found	O
him	O
in	O
when	O
you	O
saw	O
him	O
a	O
week	O
after	O
he	O
was	O
ill	O
?	O
Gunter	O
.	O
He	O
was	O
in	O
bed	O
,	O
and	O
complained	O
of	O
bruises	O
,	O
and	O
he	O
had	O
a	O
wound	O
on	O
his	O
forehead	O
two	O
inches	O
long	O
;	O
he	O
got	O
up	O
to	O
have	O
his	O
wound	O
dressed	O
,	O
and	O
when	O
he	O
returned	O
from	O
the	O
surgeon	O
's	O
he	O
was	O
obliged	O
to	O
go	O
to	O
bed	O
again	O
;	O
I	O
never	O
saw	O
him	O
after	O
that	O
out	O
of	O
bed	O
;	O
I	O
saw	O
him	O
every	O
day	O
after	O
this	O
,	O
I	O
always	O
found	O
him	O
in	O
bed	O
;	O
I	O
did	O
not	O
go	O
soon	O
enough	O
to	O
see	O
him	O
when	O
he	O
went	O
to	O
the	O
surgeon	O
's	O
;	O
he	O
grew	O
worse	O
and	O
worse	O
;	O
he	O
had	O
mentioned	O
Brannan	O
,	O
but	O
I	O
had	O
not	O
presence	O
of	O
mind	O
to	O
ask	O
him	O
what	O
he	O
did	O
;	O
I	O
know	O
he	O
charged	O
him	O
with	O
being	O
concerned	O
with	O
Dunn	O
;	O
he	O
said	O
it	O
was	O
done	O
in	O
Bambridge-street	O
,	O
he	O
had	O
taken	O
the	O
prisoners	O
up	O
and	O
they	O
were	O
upon	O
bail	O
.	O
James	B-pers
Travey	I-pers
.	O
I	O
am	O
a	O
paviour	O
,	O
I	O
am	O
brother-in-law	O
to	O
the	O
deceased	O
Morgan	O
;	O
I	O
heard	O
of	O
his	O
being	O
used	O
ill	O
,	O
and	O
I	O
went	O
and	O
saw	O
him	O
the	O
Monday	O
following	O
at	O
his	O
lodgings	O
:	O
I	O
desired	O
him	O
to	O
come	O
home	O
to	O
the	O
house	O
where	O
I	O
lodge	O
,	O
that	O
my	O
wife	O
might	O
take	O
care	O
of	O
him	O
,	O
his	O
head	O
was	O
tied	O
up	O
;	O
he	O
came	O
and	O
continued	O
at	O
my	O
lodgings	O
till	O
he	O
died	O
;	O
he	O
was	O
very	O
bad	O
,	O
and	O
complained	O
greatly	O
of	O
his	O
inside	O
and	O
head	O
;	O
he	O
worked	O
but	O
one	O
half	O
day	O
after	O
he	O
received	O
the	O
hurt	O
,	O
he	O
lived	O
about	O
three	O
weeks	O
after	O
it	O
;	O
he	O
told	O
me	O
he	O
was	O
drinking	O
along	O
with	O
one	O
Fanning	O
,	O
and	O
this	O
Fanning	O
had	O
occasion	O
to	O
ease	O
himself	O
;	O
and	O
that	O
he	O
,	O
that	O
is	O
Morgan	O
,	O
went	O
a	O
little	O
way	O
up	O
in	O
the	O
court	O
to	O
make	O
water	O
,	O
and	O
that	O
Dunn	O
came	O
out	O
of	O
a	O
house	O
with	O
some	O
beer	O
,	O
and	O
asked	O
Fanning	O
what	O
he	O
was	O
doing	O
there	O
;	O
he	O
said	O
he	O
was	O
easing	O
himself	O
;	O
Dunn	O
said	O
,	O
I	O
will	O
ease	O
you	O
presently	O
;	O
Fanning	O
got	O
up	O
,	O
and	O
ran	O
away	O
without	O
having	O
time	O
to	O
put	O
up	O
his	O
breeches	O
;	O
he	O
could	O
not	O
catch	O
Fanning	O
,	O
but	O
he	O
came	O
up	O
and	O
hit	O
him	O
a	O
blow	O
over	O
the	O
head	O
with	O
a	O
stick	O
or	O
poker	O
,	O
the	O
blow	O
almost	O
stunned	O
him	O
;	O
that	O
he	O
attempted	O
to	O
run	O
away	O
,	O
he	O
kicked	O
his	O
foot	O
and	O
fell	O
down	O
,	O
and	O
fell	O
in	O
attempting	O
to	O
get	O
up	O
again	O
;	O
Brannan	O
knocked	O
him	O
down	O
,	O
and	O
then	O
either	O
one	O
or	O
the	O
other	O
jumped	O
upon	O
him	O
,	O
and	O
gave	O
him	O
several	O
kicks	O
on	O
his	O
side	O
;	O
we	O
got	O
a	O
warrant	O
for	O
the	O
assault	O
about	O
ten	O
days	O
before	O
the	O
deceased	O
died	O
;	O
we	O
took	O
them	O
up	O
,	O
they	O
bailed	O
it	O
;	O
I	O
took	O
them	O
up	O
a	O
second	O
time	O
after	O
my	O
brother	O
died	O
,	O
I	O
can	O
not	O
tell	O
the	O
day	O
he	O
died	O
,	O
but	O
we	O
took	O
them	O
up	O
the	O
day	O
after	O
;	O
I	O
did	O
not	O
see	O
him	O
for	O
a	O
day	O
or	O
two	O
before	O
he	O
died	O
,	O
he	O
was	O
in	O
such	O
agony	O
I	O
could	O
not	O
bear	O
to	O
see	O
him	O
.	O
Mr.	O
Sheldon	O
.	O
I	O
am	O
a	O
surgeon	O
,	O
the	O
deceased	O
came	O
to	O
me	O
first	O
the	O
16th	O
of	O
May	O
,	O
about	O
four	O
in	O
the	O
afternoon	O
;	O
he	O
desired	O
I	O
would	O
dress	O
his	O
head	O
of	O
the	O
wound	O
he	O
received	O
on	O
the	O
Saturday	O
before	O
at	O
night	O
;	O
I	O
found	O
it	O
to	O
be	O
a	O
wound	O
on	O
the	O
middle	O
of	O
his	O
forehead	O
,	O
betwixt	O
one	O
and	O
two	O
inches	O
long	O
;	O
it	O
was	O
pretty	O
deep	O
,	O
as	O
deep	O
as	O
it	O
could	O
well	O
go	O
;	O
it	O
was	O
only	O
through	O
the	O
flesh	O
,	O
it	O
did	O
not	O
appear	O
to	O
have	O
affected	O
the	O
scull	O
;	O
there	O
was	O
a	O
good	O
deal	O
of	O
clotted	O
blood	O
,	O
it	O
seemed	O
to	O
me	O
to	O
be	O
a	O
wound	O
that	O
might	O
have	O
been	O
received	O
by	O
almost	O
any	O
kind	O
of	O
instrument	O
by	O
a	O
cut	O
,	O
by	O
a	O
fall	O
against	O
wood	O
or	O
stone	O
;	O
I	O
concluded	O
it	O
was	O
by	O
a	O
fall	O
,	O
I	O
dressed	O
it	O
;	O
he	O
came	O
regularly	O
I	O
think	O
for	O
14	O
days	O
to	O
be	O
dressed	O
,	O
it	O
mended	O
considerably	O
till	O
about	O
the	O
last	O
day	O
of	O
May	O
,	O
or	O
first	O
of	O
June	O
;	O
he	O
had	O
some	O
fresh	O
symptoms	O
;	O
I	O
found	O
he	O
had	O
a	O
fever	O
,	O
I	O
desired	O
he	O
would	O
not	O
come	O
out	O
any	O
more	O
;	O
I	O
attended	O
him	O
at	O
his	O
home	O
from	O
I	O
think	O
Whitsun	O
Tuesday	O
to	O
his	O
death	O
;	O
I	O
found	O
him	O
in	O
bed	O
continually	O
with	O
a	O
very	O
bad	O
fever	O
;	O
he	O
continued	O
to	O
grow	O
worse	O
and	O
worse	O
till	O
the	O
16th	O
of	O
June	O
,	O
then	O
he	O
died	O
;	O
I	O
was	O
with	O
him	O
within	O
a	O
few	O
hours	O
of	O
his	O
death	O
;	O
I	O
did	O
not	O
find	O
in	O
the	O
course	O
of	O
the	O
fever	O
that	O
the	O
wound	O
grew	O
worse	O
,	O
it	O
was	O
a	O
putrid	O
kind	O
of	O
a	O
fever	O
.	O
Q	O
.	O
Did	O
he	O
never	O
complain	O
of	O
any	O
injury	O
he	O
had	O
received	O
.	O
Sheldon	O
.	O
The	O
first	O
day	O
he	O
said	O
he	O
had	O
hurt	O
his	O
back	O
with	O
a	O
fall	O
,	O
and	O
that	O
was	O
black	O
and	O
blue	O
;	O
the	O
next	O
day	O
he	O
said	O
it	O
grew	O
better	O
,	O
I	O
never	O
asked	O
him	O
any	O
thing	O
more	O
.	O
Q	O
.	O
Did	O
he	O
never	O
complain	O
somebody	O
had	O
done	O
him	O
any	O
injury	O
?	O
Sheldon	O
.	O
I	O
do	O
not	O
remember	O
that	O
he	O
did	O
;	O
he	O
gave	O
me	O
a	O
very	O
incoherent	O
account	O
,	O
that	O
I	O
rather	O
thought	O
he	O
was	O
drunk	O
when	O
he	O
received	O
it	O
.	O
Q	O
.	O
Did	O
he	O
not	O
complain	O
of	O
his	O
inside	O
?	O
Sheldon	O
.	O
No	O
,	O
not	O
till	O
he	O
had	O
the	O
fever	O
.	O
Q	O
.	O
When	O
he	O
first	O
came	O
to	O
you	O
to	O
have	O
the	O
wound	O
dressed	O
,	O
how	O
did	O
he	O
say	O
it	O
came	O
?	O
Sheldon	O
.	O
He	O
said	O
it	O
was	O
done	O
by	O
two	O
men	O
,	O
but	O
he	O
did	O
not	O
mention	O
what	O
men	O
to	O
me	O
.	O
Q	O
.	O
You	O
say	O
it	O
was	O
an	O
incoherent	O
account	O
,	O
I	O
wish	O
you	O
would	O
tell	O
what	O
kind	O
of	O
a	O
story	O
he	O
told	O
you	O
.	O
Sheldon	O
.	O
He	O
said	O
he	O
had	O
been	O
hurt	O
by	O
two	O
men	O
.	O
Q	O
.	O
What	O
led	O
you	O
to	O
think	O
that	O
an	O
incoherent	O
account	O
?	O
Sheldon	O
.	O
Because	O
he	O
said	O
he	O
had	O
a	O
warrant	O
in	O
his	O
pocket	O
,	O
and	O
he	O
never	O
mentioned	O
their	O
names	O
to	O
me	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
ask	O
their	O
names	O
?	O
Sheldon	O
.	O
I	O
asked	O
him	O
if	O
he	O
knew	O
who	O
they	O
were	O
,	O
he	O
did	O
not	O
tell	O
me	O
then	O
.	O
Q	O
.	O
Did	O
he	O
tell	O
you	O
one	O
way	O
or	O
the	O
other	O
?	O
Sheldon	O
.	O
I	O
do	O
not	O
recollect	O
that	O
he	O
told	O
me	O
any	O
names	O
.	O
Q	O
.	O
Did	O
he	O
say	O
he	O
knew	O
them	O
?	O
Sheldon	O
.	O
He	O
said	O
he	O
did	O
know	O
them	O
.	O
Court	O
.	O
I	O
shall	O
take	O
it	O
for	O
granted	O
,	O
by	O
your	O
account	O
,	O
that	O
you	O
think	O
he	O
died	O
of	O
a	O
fever	O
.	O
Sheldon	O
.	O
I	O
think	O
he	O
died	O
of	O
the	O
fever	O
.	O
Q	O
.	O
If	O
the	O
fever	O
was	O
occasioned	O
by	O
the	O
wound	O
,	O
would	O
there	O
not	O
be	O
an	O
alteration	O
in	O
the	O
wound	O
?	O
Sheldon	O
.	O
I	O
should	O
have	O
thought	O
there	O
would	O
have	O
been	O
an	O
alteration	O
in	O
the	O
state	O
of	O
the	O
wound	O
much	O
more	O
than	O
there	O
was	O
,	O
or	O
a	O
swelling	O
in	O
the	O
head	O
or	O
eyes	O
,	O
and	O
there	O
never	O
was	O
any	O
swelling	O
there	O
;	O
I	O
looked	O
upon	O
him	O
to	O
be	O
a	O
man	O
of	O
a	O
bad	O
habit	O
of	O
body	O
.	O
Dunn	O
's	O
defence	O
.	O
I	O
was	O
taken	O
up	O
the	O
day	O
after	O
he	O
was	O
dead	O
,	O
I	O
never	O
saw	O
the	O
man	O
in	O
my	O
life	O
before	O
I	O
saw	O
him	O
before	O
Justice	O
Welch	O
;	O
I	O
have	O
witnesses	O
to	O
prove	O
I	O
was	O
in	O
bed	O
at	O
the	O
time	O
this	O
was	O
done	O
.	O
Brannan	O
's	O
defence	O
.	O
I	O
have	O
witnesses	O
enough	O
to	O
prove	O
I	O
was	O
in	O
bed	O
when	O
he	O
was	O
struck	O
.	O
For	O
the	O
prisoners	O
.	O
Mr.	O
Raney	O
.	O
Dunn	O
has	O
worked	O
for	O
me	O
twelve	O
months	O
in	O
paving	O
the	O
streets	O
,	O
and	O
Brannan	O
two	O
years	O
;	O
they	O
have	O
behaved	O
exceeding	O
well	O
,	O
two	O
as	O
innocent	O
men	O
as	O
ever	O
I	O
employed	O
;	O
I	O
have	O
reason	O
to	O
have	O
a	O
bad	O
opinion	O
of	O
the	O
witness	O
on	O
the	O
other	O
side	O
.	O
Magennes	O
.	O
There	O
was	O
a	O
witness	O
had	O
three	O
guineas	O
not	O
to	O
come	O
here	O
to	O
give	O
evidence	O
against	O
them	O
;	O
I	O
had	O
a	O
guinea	O
myself	O
,	O
I	O
did	O
sign	O
a	O
note	O
not	O
to	O
appear	O
against	O
them	O
.	O
-	O
Tracey	O
.	O
I	O
have	O
enquired	O
after	O
Fanning	O
,	O
he	O
has	O
been	O
bribed	O
,	O
and	O
is	O
gone	O
to	O
Ireland	O
;	O
he	O
had	O
but	O
four	O
shillings	O
to	O
take	O
that	O
Saturday	O
,	O
there	O
have	O
been	O
several	O
people	O
after	O
him	O
,	O
but	O
he	O
is	O
gone	O
.	O
Matthew	B-pers
Murphy	I-pers
.	O
I	O
have	O
known	O
both	O
the	O
prisoners	O
twelve	O
months	O
;	O
I	O
keep	O
the	O
Ship	O
in	O
Bambridge	O
street	O
,	O
I	O
was	O
told	O
the	O
next	O
morning	O
how	O
it	O
happened	O
;	O
Morgan	O
was	O
there	O
after	O
the	O
thing	O
happened	O
,	O
I	O
never	O
saw	O
two	O
better	O
behaved	O
men	O
in	O
my	O
life	O
than	O
the	O
prisoners	O
are	O
.	O
Thomas	B-pers
Doyle	I-pers
.	O
I	O
have	O
known	O
Brannan	O
a	O
year	O
and	O
above	O
,	O
I	O
never	O
saw	O
him	O
quarrelsome	O
in	O
my	O
life	O
.	O
Mary	B-pers
Caley	I-pers
.	O
I	O
have	O
known	O
both	O
the	O
prisoners	O
about	O
five	O
years	O
,	O
I	O
lodged	O
in	O
the	O
house	O
with	O
them	O
;	O
they	O
are	O
very	O
quiet	O
men	O
.	O
Mary	B-pers
Paul	I-pers
.	O
I	O
have	O
known	O
both	O
the	O
prisoners	O
about	O
four	O
months	O
,	O
they	O
are	O
very	O
honest	O
men	O
,	O
I	O
never	O
knew	O
them	O
quarrelsome	O
.	O
Charles	B-pers
Adams	I-pers
.	O
I	O
have	O
known	O
them	O
eight	O
months	O
,	O
they	O
have	O
extreme	O
good	O
characters	O
.	O
Timothy	B-pers
Connolly	I-pers
.	O
I	O
have	O
known	O
Dunn	O
twelve	O
months	O
,	O
and	O
the	O
other	O
two	O
years	O
;	O
they	O
are	O
well-behaved	O
men	O
.	O
Both	O
Acquitted	O
.	O
477	O
.	O
(	O
L.	O
)	O
Joseph	B-pers
Sterne	I-pers
was	O
indicted	O
for	O
breaking	O
the	O
dwelling-house	O
of	O
Thomas	B-pers
Royle	I-pers
,	O
on	O
the	O
17th	O
of	O
October	O
,	O
about	O
two	O
in	O
the	O
morning	O
,	O
and	O
stealing	O
three	O
silver	O
table-spoons	O
,	O
value	O
30	O
s.	O
two	O
silver	O
tea-spoons	O
,	O
value	O
4	O
s.	O
a	O
pair	O
of	O
tea-tongs	O
,	O
value	O
2	O
s.	O
a	O
silver	O
pencil-case	O
,	O
a	O
linen	O
shirt	O
,	O
two	O
linen	O
aprons	O
,	O
two	O
linen	O
towels	O
,	O
two	O
linen	O
handkerchiefs	O
,	O
a	O
pair	O
of	O
leather	O
breeches	O
,	O
the	O
property	O
of	O
the	O
said	O
Thomas	O
;	O
and	O
one	O
linen	O
handkerchief	O
,	O
the	O
property	O
of	O
Margaret	B-pers
Gregory	I-pers
.	O
++	O
Thomas	B-pers
Royle	I-pers
.	O
I	O
am	O
an	O
orange	O
merchant	O
,	O
and	O
live	O
in	O
Botolph-lane	B-place
;	O
my	O
house	O
was	O
broke	O
open	O
in	O
the	O
night	O
between	O
the	O
17th	O
and	O
18th	O
of	O
last	O
October	O
;	O
my	O
maid	O
got	O
up	O
first	O
,	O
and	O
she	O
missed	O
some	O
things	O
;	O
when	O
I	O
got	O
up	O
we	O
looked	O
,	O
and	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
were	O
missing	O
;	O
I	O
looked	O
and	O
could	O
not	O
see	O
any	O
marks	O
of	O
force	O
in	O
order	O
to	O
get	O
in	O
;	O
I	O
am	O
thoughtful	O
the	O
door	O
might	O
have	O
been	O
left	O
open	O
by	O
some	O
of	O
our	O
lodgers	O
;	O
Margaret	B-pers
Gregory	I-pers
,	O
who	O
is	O
our	O
washerwoman	O
,	O
had	O
been	O
washing	O
,	O
and	O
she	O
had	O
a	O
handkerchief	O
missing	O
;	O
she	O
said	O
afterwards	O
she	O
saw	O
her	O
handkerchief	O
upon	O
a	O
woman	O
's	O
neck	O
at	O
Newington	O
in	O
Surry	O
;	O
I	O
desired	O
her	O
to	O
enquire	O
her	O
name	O
;	O
she	O
did	O
,	O
and	O
came	O
and	O
told	O
me	O
her	O
husband	O
was	O
named	O
Sterne	O
;	O
I	O
then	O
thought	O
it	O
was	O
likely	O
to	O
be	O
him	O
that	O
got	O
in	O
,	O
he	O
having	O
lived	O
servant	O
with	O
me	O
twice	O
before	O
;	O
I	O
took	O
a	O
warrant	O
,	O
and	O
went	O
to	O
his	O
house	O
;	O
we	O
found	O
some	O
old	O
aprons	O
of	O
my	O
wife	O
's	O
,	O
and	O
two	O
towels	O
in	O
his	O
apartment	O
;	O
he	O
had	O
on	O
him	O
my	O
breeches	O
,	O
and	O
my	O
buckles	O
,	O
and	O
my	O
handkerchief	O
;	O
he	O
said	O
,	O
he	O
hoped	O
I	O
would	O
be	O
merciful	O
to	O
him	O
,	O
and	O
not	O
take	O
away	O
his	O
life	O
;	O
I	O
told	O
him	O
I	O
would	O
be	O
as	O
favourable	O
as	O
the	O
nature	O
of	O
the	O
case	O
would	O
admit	O
;	O
he	O
told	O
me	O
he	O
had	O
pawned	O
two	O
spoons	O
at	O
a	O
pawnbroker	O
's	O
in	O
Leather-lane	O
,	O
Holbourn	O
,	O
which	O
he	O
had	O
afterwards	O
sold	O
out	O
and	O
out	O
to	O
the	O
man	O
;	O
I	O
went	O
there	O
,	O
the	O
pawnbroker	O
acknowledged	O
that	O
to	O
be	O
true	O
,	O
and	O
remitted	O
me	O
the	O
money	O
in	O
the	O
room	O
of	O
them	O
.	O
Mary	O
his	O
wife	O
deposed	O
to	O
that	O
of	O
the	O
things	O
being	O
missing	O
;	O
and	O
Mary	B-pers
Edwards	I-pers
the	O
servant	O
to	O
that	O
of	O
double-locking	O
the	O
door	O
over	O
night	O
;	O
but	O
a	O
lodger	O
came	O
in	O
after	O
she	O
was	O
in	O
bed	O
,	O
so	O
could	O
not	O
be	O
certain	O
as	O
to	O
the	O
door	O
being	O
fast	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
am	O
guilty	O
of	O
the	O
fact	O
,	O
I	O
did	O
it	O
at	O
a	O
time	O
of	O
necessity	O
;	O
I	O
was	O
just	O
come	O
out	O
of	O
Guy's-hospital	O
,	O
my	O
wife	O
was	O
just	O
brought	O
to	O
bed	O
;	O
I	O
lived	O
two	O
years	O
with	O
my	O
master	O
,	O
I	O
dare	O
say	O
he	O
will	O
give	O
me	O
a	O
good	O
character	O
;	O
I	O
found	O
the	O
door	O
open	O
as	O
I	O
was	O
going	O
by	O
.	O
Royle	O
.	O
The	O
time	O
he	O
lived	O
with	O
me	O
I	O
thought	O
him	O
a	O
very	O
honest	O
fellow	O
.	O
Guilty	O
39	O
s.	O
T	O
.	O
478	O
.	O
(	O
M.	O
)	O
William	B-pers
Worlderidge	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
black	O
worsted	O
breeches	O
,	O
value	O
4	O
s.	O
the	O
property	O
of	O
Samuel	B-pers
Kilby	I-pers
,	O
June	O
7	O
.	O
++	O
Thomas	B-pers
Warner	I-pers
.	O
I	O
live	O
in	O
Compton-street	O
,	O
St.	O
Anne	O
's	O
,	O
Soho	O
,	O
I	O
am	O
a	O
hatter	O
;	O
I	O
was	O
going	O
by	O
Monmouth	O
street	O
,	O
I	O
saw	O
a	O
tumult	O
,	O
I	O
was	O
curious	O
to	O
go	O
and	O
see	O
what	O
was	O
the	O
matter	O
,	O
this	O
I	O
think	O
was	O
last	O
Thursday	O
about	O
eleven	O
or	O
twelve	O
at	O
noon	O
;	O
I	O
heard	O
a	O
constable	O
called	O
for	O
,	O
I	O
saw	O
a	O
person	O
pull	O
out	O
two	O
pair	O
of	O
breeches	O
,	O
one	O
of	O
leather	O
,	O
the	O
other	O
stocking	O
breeches	O
from	O
out	O
of	O
a	O
sack	O
.	O
Abraham	B-pers
Butler	I-pers
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Kilby	O
,	O
he	O
is	O
a	O
draper	O
and	O
salesman	O
at	O
the	B-place
corner	I-place
of	I-place
