TOKEN	NE
Percivall	O
.	O
They	O
are	O
both	O
superfine	O
,	O
and	O
I	O
am	O
sure	O
they	O
are	O
my	O
cloths	O
.	O
I	O
had	O
commission	O
to	O
sell	O
them	O
at	O
15	O
s.	O
per	O
yard	O
.	O
Mr.	O
Marsh	O
.	O
I	O
have	O
three	O
yards	O
of	O
cloth	O
which	O
was	O
pledged	O
to	O
me	O
by	O
one	O
Edward	B-pers
Williamson	I-pers
.	O
I	O
can	O
not	O
be	O
certain	O
the	O
Prisoner	O
is	O
the	O
man	O
.	O
Mrs.	O
Goodman	O
.	O
Mr.	O
Percivall	O
came	O
to	O
my	O
warehouse	O
,	O
and	O
said	O
,	O
he	O
had	O
lost	O
some	O
cloth	O
;	O
he	O
found	O
some	O
that	O
he	O
said	O
was	O
his	O
,	O
and	O
took	O
it	O
away	O
:	O
it	O
came	O
in	O
the	O
29th	O
of	O
September	O
.	O
I	O
can	O
not	O
pretend	O
to	O
know	O
the	O
man	O
again	O
that	O
brought	O
it	O
.	O
Mr.	O
Butcher	O
.	O
This	O
is	O
a	O
piece	O
of	O
cloth	O
which	O
was	O
brought	O
to	O
our	O
house	O
the	O
26th	O
of	O
September	O
last	O
was	O
twelvemonths	O
in	O
the	O
name	O
of	O
Edward	B-pers
Williamson	I-pers
.	O
I	O
can	O
not	O
pretend	O
to	O
say	O
the	O
Prisoner	O
brought	O
it	O
it	O
is	O
so	O
long	O
ago	O
.	O
[	O
Mr.	O
Percivall	O
proved	O
his	O
property	O
in	O
all	O
these	O
clothes	O
.	O
]	O
Prisoner	O
.	O
I	O
never	O
pawned	O
any	O
cloth	O
of	O
Mr.	O
Percivall	O
's	O
,	O
or	O
any	O
body	O
's	O
else	O
.	O
Guilty	O
.	O
He	O
was	O
a	O
second	O
time	O
indicted	O
for	O
stealing	O
17	O
yards	O
of	O
drab-coloured	O
cloth	O
,	O
value	O
81.	O
the	O
goods	O
of	O
Josiah	B-pers
Buckhurst	I-pers
,	O
April	O
19	O
.	O
He	O
was	O
a	O
third	O
time	O
indicted	O
for	O
stealing	O
27	O
yards	O
of	O
broad	O
cloth	O
,	O
value	O
15	O
l.	O
the	O
goods	O
of	O
William	B-pers
Sheppard	I-pers
:	O
but	O
as	O
the	O
persons	O
who	O
had	O
the	O
cloths	O
in	O
their	O
possession	O
readily	O
delivered	O
them	O
to	O
the	O
owners	O
:	O
the	O
Prisoner	O
was	O
not	O
tried	O
upon	O
these	O
indictments	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
379	O
.	O
+	O
James	B-pers
Dolfe	I-pers
,	O
was	O
indicted	O
for	O
that	O
he	O
on	O
the	O
third	O
day	O
of	O
this	O
instant	O
October	O
,	O
at	O
the	O
parish	O
of	O
St.	B-place
Botolph	I-place
without	I-place
Aldersgate	I-place
,	O
London	O
,	O
did	O
personate	O
one	O
Robert	B-pers
Masterson	I-pers
,	O
as	O
chief	O
mate	O
of	O
the	O
Prince	O
Frederick	O
privateer	O
,	O
and	O
in	O
that	O
name	O
did	O
come	O
to	O
the	O
shop	O
of	O
one	O
William	B-pers
Threlkeld	I-pers
of	O
London	O
,	O
goldsmith	O
,	O
and	O
agreed	O
with	O
him	O
to	O
buy	O
several	O
goods	O
and	O
chattels	O
of	O
the	O
said	O
William	B-pers
Threlkeld	I-pers
,	O
of	O
the	O
value	O
of	O
29	O
l.	O
10	O
s.	O
and	O
for	O
securing	O
the	O
payment	O
of	O
the	O
said	O
sum	O
to	O
the	O
said	O
William	B-pers
Threlkeld	I-pers
,	O
he	O
proposed	O
to	O
leave	O
with	O
him	O
a	O
certain	O
promissory	O
note	O
under	O
the	O
hand	O
of	O
Capt	O
.	O
James	B-pers
Talbot	I-pers
,	O
commander	O
of	O
the	O
said	O
privateer	O
,	O
made	O
payable	O
to	O
the	O
said	O
Robert	B-pers
Masterson	I-pers
,	O
for	O
the	O
sum	O
of	O
one	O
hundred	O
pounds	O
sterling	O
.	O
And	O
that	O
the	O
said	O
James	B-pers
Wolfe	I-pers
did	O
then	O
and	O
there	O
feloniously	O
utter	O
and	O
publish	O
to	O
the	O
said	O
William	B-pers
Threlkeld	I-pers
a	O
certain	O
false	O
,	O
forged	O
,	O
and	O
counterfeit	O
paper	O
writing	O
,	O
with	O
the	O
name	O
of	O
James	B-pers
Talbot	I-pers
subscribed	O
thereon	O
,	O
purporting	O
to	O
be	O
a	O
promissory	O
note	O
under	O
the	O
hand	O
of	O
the	O
said	O
James	B-pers
Talbot	I-pers
,	O
as	O
and	O
for	O
a	O
true	O
promissory	O
note	O
,	O
which	O
said	O
paper	O
writing	O
is	O
as	O
follows	O
:	O
that	O
is	O
to	O
say	O
,	O
Twenty	O
days	O
after	O
the	O
arrival	O
of	O
the	O
Marquis	O
De	O
Antin	O
and	O
Luovis	O
Erasmus	O
privateers	O
in	O
the	O
river	O
Thames	O
,	O
I	O
promise	O
to	O
pay	O
Mr.	O
Robert	B-pers
Masterson	I-pers
,	O
chief	O
mate	O
of	O
the	O
Prince	O
Frederick	O
private	O
ship	O
of	O
war	O
,	O
under	O
my	O
command	O
,	O
100	O
l.	O
sterling	O
,	O
in	O
default	O
of	O
returning	O
him	O
one	O
hundred	O
and	O
ten	O
ounces	O
of	O
Spanish	O
pieces	O
of	O
eight	O
lodged	O
by	O
him	O
in	O
my	O
hands	O
.	O
As	O
witness	O
my	O
hand	O
this	O
20th	O
day	O
of	O
August	O
1745	O
.	O
In	O
Kinsale	O
Harbour	O
,	O
James	B-pers
Talbot	I-pers
.	O
with	O
intention	O
to	O
defraud	O
the	O
said	O
William	B-pers
Thelkeld	I-pers
.	O
He	O
the	O
said	O
James	B-pers
Wolfe	I-pers
at	O
the	O
time	O
of	O
his	O
uttering	O
and	O
publishing	O
the	O
same	O
well	O
knowing	O
it	O
to	O
be	O
false	O
,	O
forged	O
,	O
and	O
counterfeited	O
,	O
against	O
the	O
form	O
of	O
the	O
statute	O
,	O
&	O
c.	O
The	O
said	O
James	B-pers
Wolfe	I-pers
was	O
further	O
charged	O
in	O
a	O
second	O
count	O
of	O
the	O
said	O
indictment	O
,	O
for	O
feloniously	O
uttering	O
and	O
publishing	O
as	O
true	O
the	O
aforesaid	O
paper	O
writing	O
to	O
the	O
said	O
William	B-pers
Threlkeld	I-pers
,	O
with	O
intention	O
to	O
defraud	O
the	O
aforesaid	O
James	O
Talbot	O
against	O
the	O
form	O
of	O
the	O
statute	O
,	O
&	O
c.	O
William	B-pers
Threlkeld	I-pers
.	O
On	O
the	O
third	O
of	O
this	O
month	O
about	O
seven	O
o'clock	O
in	O
the	O
evening	O
I	O
went	O
out	O
,	O
and	O
my	O
servant	O
brought	O
me	O
notice	O
that	O
a	O
gentleman	O
wanted	O
to	O
buy	O
some	O
goods	O
of	O
me	O
;	O
when	O
I	O
came	O
in	O
the	O
Prisoner	O
said	O
,	O
Sir	O
,	O
Do	O
you	O
know	O
me	O
?	O
I	O
said	O
I	O
did	O
not	O
remember	O
him	O
;	O
said	O
he	O
,	O
I	O
have	O
been	O
your	O
customer	O
before	O
,	O
and	O
have	O
sold	O
you	O
some	O
dollars	O
a	O
while	O
ago	O
[	O
but	O
I	O
can	O
not	O
remember	O
it	O
;	O
]	O
and	O
he	O
said	O
he	O
had	O
since	O
that	O
belonged	O
to	O
the	O
Prince	O
Frederick	O
privateer	O
,	O
Capt	O
.	O
Talbot	O
commander	O
,	O
that	O
his	O
name	O
was	O
Masterson	O
,	O
and	O
he	O
was	O
chief	O
mate	O
of	O
the	O
Prince	O
Frederick	O
privateer	O
.	O
I	O
asked	O
him	O
what	O
goods	O
he	O
wanted	O
;	O
he	O
said	O
he	O
should	O
want	O
some	O
watches	O
,	O
some	O
buckles	O
,	O
some	O
gold	O
rings	O
,	O
gold	O
buttons	O
,	O
&	O
c.	O
and	O
desired	O
to	O
have	O
the	O
strongest	O
I	O
had	O
in	O
my	O
shop	O
.	O
Accordingly	O
while	O
he	O
was	O
in	O
the	O
shop	O
there	O
was	O
one	O
pair	O
of	O
silver	O
buckles	O
looked	O
out	O
,	O
four	O
silver	O
watches	O
in	O
double	O
cases	O
,	O
and	O
two	O
pair	O
of	O
gold	O
buttons	O
.	O
Q	O
.	O
Was	O
there	O
any	O
thing	O
more	O
laid	O
out	O
?	O
Threlkeld	O
.	O
Not	O
while	O
he	O
was	O
in	O
the	O
shop	O
,	O
but	O
the	O
knee-buckles	O
were	O
to	O
be	O
looked	O
out	O
to	O
the	O
shoes	O
,	O
and	O
some	O
plain	O
gold	O
rings	O
;	O
then	O
this	O
note	O
was	O
produced	O
.	O
I	O
asked	O
him	O
what	O
it	O
was	O
for	O
;	O
he	O
said	O
it	O
was	O
for	O
my	O
security	O
.	O
I	O
looked	O
at	O
the	O
note	O
,	O
and	O
thought	O
it	O
to	O
be	O
a	O
pretty	O
good	O
one	O
,	O
I	O
did	O
not	O
question	O
it	O
in	O
the	O
least	O
.	O
The	O
note	O
was	O
signed	O
by	O
Capt	O
.	O
Talbot	O
.	O
[	O
The	O
note	O
was	O
produced	O
.	O
]	O
This	O
is	O
the	O
note	O
the	O
Prisoner	O
at	O
the	O
bar	O
gave	O
me	O
,	O
and	O
left	O
with	O
me	O
as	O
a	O
security	O
for	O
the	O
goods	O
he	O
was	O
to	O
have	O
that	O
night	O
:	O
then	O
he	O
said	O
he	O
was	O
going	O
to	O
the	O
Hermitage	O
,	O
and	O
would	O
be	O
back	O
again	O
in	O
an	O
hour	O
's	O
time	O
.	O
I	O
thought	O
after	O
he	O
was	O
gone	O
if	O
this	O
was	O
a	O
false	O
note	O
it	O
would	O
be	O
a	O
great	O
loss	O
;	O
and	O
I	O
went	O
to	O
a	O
house	O
in	O
the	O
neighbourhood	O
where	O
some	O
gentlemen	O
were	O
,	O
and	O
shewed	O
it	O
to	O
them	O
:	O
they	O
advised	O
me	O
not	O
to	O
deliver	O
the	O
goods	O
,	O
but	O
to	O
bring	O
the	O
person	O
there	O
,	O
and	O
they	O
would	O
talk	O
to	O
him	O
.	O
He	O
came	O
some	O
time	O
afterwards	O
,	O
and	O
some	O
of	O
the	O
gentlemen	O
talked	O
to	O
him	O
,	O
and	O
asked	O
him	O
what	O
post	O
he	O
was	O
in	O
;	O
he	O
said	O
he	O
was	O
first	O
mate	O
of	O
the	O
Prince	O
Frederick	O
privateer	O
,	O
that	O
his	O
name	O
was	O
Masterson	O
,	O
and	O
Capt	O
.	O
Talbot	O
was	O
his	O
commander	O
;	O
but	O
as	O
fortune	O
would	O
have	O
it	O
,	O
there	O
happened	O
to	O
be	O
four	O
gentlemen	O
there	O
who	O
knew	O
him	O
;	O
and	O
the	O
landlord	O
said	O
there	O
were	O
some	O
gentlemen	O
in	O
the	O
house	O
who	O
belonged	O
to	O
the	O
ship	O
,	O
and	O
should	O
know	O
him	O
if	O
he	O
belonged	O
to	O
that	O
ship	O
;	O
and	O
one	O
Mr.	O
McNamar	O
,	O
who	O
came	O
over	O
as	O
a	O
passenger	O
,	O
said	O
he	O
was	O
a	O
villain	O
,	O
for	O
he	O
never	O
was	O
on	O
board	O
the	O
ship	O
;	O
then	O
the	O
Prisoner	O
was	O
for	O
going	O
out	O
,	O
and	O
he	O
did	O
go	O
out	O
,	O
and	O
the	O
landlord	O
of	O
the	O
house	O
brought	O
him	O
back	O
again	O
,	O
and	O
I	O
charged	O
an	O
officer	O
with	O
him	O
,	O
and	O
carried	O
him	O
to	O
the	O
Counter	O
.	O
Prisoner	O
.	O
When	O
I	O
went	O
into	O
the	O
shop	O
,	O
I	O
asked	O
him	O
whether	O
he	O
would	O
accept	O
of	O
that	O
note	O
as	O
a	O
security	O
for	O
goods	O
;	O
I	O
mentioned	O
no	O
quantity	O
or	O
kind	O
of	O
goods	O
.	O
Mr.	O
Threlkeld	O
produced	O
only	O
one	O
pair	O
of	O
buckles	O
,	O
and	O
asked	O
whether	O
those	O
were	O
large	O
enough	O
.	O
There	O
is	O
his	O
apprentice	O
,	O
I	O
desi	O
re	O
he	O
may	O
be	O
sworn	O
,	O
to	O
know	O
whether	O
there	O
were	O
any	O
watches	O
or	O
rings	O
produced	O
,	O
or	O
any	O
thing	O
else	O
.	O
[	O
Capt	O
.	O
James	B-pers
Talbot	I-pers
appeared	O
,	O
but	O
he	O
being	O
interested	O
in	O
the	O
note	O
,	O
he	O
was	O
not	O
admitted	O
to	O
give	O
evidence	O
.	O
]	O
Edward	B-pers
Masterson	I-pers
.	O
I	O
know	O
nothing	O
of	O
the	O
Prisoner	O
,	O
or	O
the	O
note	O
.	O
Q	O
.	O
Look	O
at	O
that	O
,	O
is	O
that	O
Capt	O
.	O
Talbot	O
's	O
hand-writing	O
?	O
Masterson	O
.	O
That	O
is	O
not	O
his	O
writing	O
,	O
I	O
have	O
seen	O
him	O
write	O
often	O
.	O
Q	O
.	O
Can	O
you	O
take	O
upon	O
you	O
to	O
say	O
,	O
that	O
is	O
not	O
his	O
hand-writing	O
?	O
Masterson	O
.	O
I	O
do	O
take	O
upon	O
me	O
to	O
say	O
it	O
is	O
not	O
his	O
hand-writing	O
.	O
Q	O
.	O
Is	O
no	O
part	O
of	O
the	O
note	O
his	O
hand-writing	O
?	O
Masterson	O
.	O
There	O
is	O
no	O
part	O
of	O
the	O
note	O
like	O
his	O
hand-writing	O
.	O
Thomas	B-pers
Comyn	I-pers
.	O
The	O
Prosecutor	O
came	O
to	O
me	O
the	O
morning	O
after	O
the	O
Prisoner	O
was	O
taken	O
up	O
,	O
and	O
brought	O
me	O
the	O
bill	O
,	O
and	O
asked	O
me	O
whether	O
that	O
was	O
Capt	O
.	O
Talbot	O
's	O
hand-writing	O
:	O
I	O
saw	O
it	O
was	O
not	O
his	O
hand	O
;	O
said	O
I	O
,	O
it	O
is	O
not	O
his	O
writing	O
,	O
for	O
his	O
name	O
is	O
not	O
spelt	O
right	O
.	O
Q	O
.	O
Have	O
you	O
seen	O
him	O
write	O
?	O
Comyn	O
.	O
Yes	O
;	O
I	O
saw	O
him	O
write	O
about	O
six	O
months	O
ago	O
.	O
Q	O
.	O
Look	O
carefully	O
at	O
it	O
,	O
and	O
see	O
whether	O
you	O
are	O
sure	O
of	O
what	O
you	O
say	O
?	O
Comyn	O
.	O
I	O
looked	O
very	O
carefully	O
on	O
it	O
before	O
,	O
or	O
I	O
would	O
not	O
give	O
my	O
evidence	O
so	O
strong	O
.	O
[	O
The	O
Court	O
was	O
informed	O
that	O
Mr.	O
Ephraim	B-pers
Miller	I-pers
,	O
one	O
of	O
the	O
Grand	O
Jury	O
,	O
was	O
acquainted	O
with	O
Capt	O
.	O
Talbot	O
's	O
hand-writing	O
,	O
and	O
he	O
was	O
sworn	O
.	O
]	O
Q	O
.	O
Are	O
you	O
acquainted	O
with	O
the	O
hand-writing	O
of	O
Capt	O
.	O
Talbot	O
?	O
Miller	O
.	O
Yes	O
;	O
I	O
have	O
seen	O
him	O
write	O
,	O
and	O
have	O
had	O
letters	O
from	O
him	O
.	O
Q	O
.	O
How	O
long	O
is	O
that	O
ago	O
?	O
Miller	O
.	O
It	O
is	O
some	O
years	O
ago	O
;	O
I	O
think	O
it	O
is	O
about	O
five	O
years	O
since	O
I	O
received	O
a	O
letter	O
from	O
him	O
,	O
and	O
about	O
seven	O
years	O
since	O
I	O
saw	O
him	O
write	O
.	O
Q	O
.	O
Is	O
that	O
his	O
hand	O
?	O
Miller	O
.	O
I	O
believe	O
not	O
;	O
neither	O
the	O
body	O
of	O
the	O
note	O
,	O
not	O
the	O
name	O
;	O
the	O
name	O
is	O
not	O
spelt	O
right	O
.	O
Q	O
.	O
How	O
does	O
he	O
spell	O
his	O
name	O
?	O
Miller	O
.	O
Talbot	O
,	O
and	O
in	O
the	O
note	O
it	O
is	O
with	O
double	O
(	O
ll	O
)	O
and	O
double	O
(	O
tt	O
)	O
.	O
Q.	O
to	O
Masterson	O
.	O
How	O
does	O
Capt	O
.	O
Talbot	O
spell	O
his	O
name	O
?	O
Masterson	O
.	O
He	O
spells	O
it	O
Talbot	O
.	O
Stephen	B-pers
Flower	I-pers
.	O
I	O
was	O
in	O
the	O
house	O
with	O
the	O
Prisoner	O
at	O
the	O
bar	O
the	O
night	O
he	O
was	O
apprehended	O
,	O
and	O
asked	O
him	O
how	O
he	O
came	O
by	O
the	O
note	O
;	O
he	O
said	O
she	O
had	O
it	O
of	O
two	O
men	O
,	O
and	O
knew	O
it	O
to	O
be	O
a	O
false	O
note	O
.	O
Prisoner	O
.	O
How	O
can	O
that	O
be	O
,	O
when	O
I	O
never	O
had	O
any	O
conversation	O
with	O
you	O
?	O
Robert	B-pers
Harding	I-pers
.	O
I	O
was	O
with	O
the	O
Prisoner	O
at	O
the	O
Counter	O
the	O
next	O
morning	O
,	O
and	O
asked	O
him	O
some	O
questions	O
:	O
I	O
asked	O
him	O
how	O
he	O
came	O
by	O
the	O
note	O
;	O
he	O
said	O
he	O
had	O
it	O
from	O
some	O
people	O
,	O
but	O
would	O
not	O
say	O
from	O
who	O
,	O
and	O
that	O
he	O
would	O
not	O
trouble	O
himself	O
to	O
prove	O
who	O
he	O
had	O
it	O
from	O
,	O
for	O
he	O
knew	O
it	O
to	O
be	O
a	O
bad	O
note	O
,	O
and	O
expected	O
to	O
receive	O
no	O
money	O
at	O
all	O
but	O
of	O
Capt	O
.	O
Talbot	O
.	O
Prisoner	O
.	O
I	O
believe	O
I	O
might	O
say	O
it	O
was	O
a	O
bad	O
note	O
,	O
but	O
I	O
did	O
not	O
know	O
it	O
to	O
be	O
bad	O
.	O
James	B-pers
Chariot	I-pers
(	O
apprentice	O
to	O
Mr	O
.	O
Threlkeld	O
.	O
)	O
I	O
was	O
in	O
my	O
master	O
's	O
shop	O
when	O
the	O
Prisoner	O
brought	O
this	O
note	O
,	O
and	O
offered	O
it	O
to	O
my	O
master	O
as	O
a	O
security	O
for	O
the	O
goods	O
.	O
Q	O
.	O
Did	O
he	O
ask	O
for	O
any	O
goods	O
in	O
particular	O
?	O
Chariot	O
.	O
No	O
.	O
Q	O
.	O
Did	O
he	O
ask	O
for	O
no	O
sort	O
of	O
goods	O
?	O
Chariot	O
.	O
He	O
mentioned	O
rings	O
.	O
Prisoner	O
.	O
Upon	O
your	O
oath	O
I	O
ask	O
you	O
,	O
whether	O
your	O
master	O
asked	O
me	O
about	O
any	O
sort	O
of	O
goods	O
?	O
did	O
not	O
he	O
ask	O
me	O
about	O
watches	O
?	O
how	O
did	O
I	O
know	O
he	O
was	O
a	O
watchmaker	O
?	O
I	O
saw	O
no	O
goods	O
but	O
one	O
pair	O
of	O
silver	O
buckles	O
.	O
Chariot	O
.	O
There	O
were	O
some	O
watches	O
shewed	O
to	O
you	O
.	O
Q	O
.	O
What	O
did	O
the	O
Prisoner	O
say	O
when	O
he	O
came	O
into	O
the	O
shop	O
?	O
Chariot	O
.	O
The	O
shop	O
was	O
shut	O
,	O
and	O
my	O
master	O
was	O
not	O
at	O
home	O
.	O
I	O
asked	O
him	O
what	O
he	O
would	O
please	O
to	O
have	O
;	O
he	O
said	O
he	O
wanted	O
my	O
master	O
;	O
I	O
said	O
,	O
will	O
nobody	O
do	O
but	O
my	O
master	O
?	O
he	O
said	O
,	O
no	O
;	O
and	O
that	O
he	O
had	O
sold	O
some	O
dollars	O
to	O
my	O
master	O
some	O
time	O
before	O
,	O
and	O
wanted	O
to	O
see	O
him	O
;	O
then	O
I	O
fetched	O
my	O
master	O
;	O
when	O
he	O
came	O
,	O
the	O
Prisoner	O
and	O
he	O
had	O
formerly	O
told	O
him	O
some	O
dollars	O
,	O
and	O
that	O
he	O
came	O
home	O
chief	O
mate	O
of	O
the	O
Prince	O
Frederick	O
privateer	O
:	O
my	O
master	O
said	O
he	O
was	O
glad	O
of	O
it	O
;	O
and	O
then	O
he	O
said	O
his	O
name	O
was	O
Masterson	O
.	O
Q	O
.	O
Did	O
I	O
say	O
my	O
name	O
was	O
Masterson	O
?	O
Chariot	O
.	O
Yes	O
;	O
you	O
did	O
.	O
Prisoner	O
.	O
Did	O
your	O
master	O
deliver	O
me	O
any	O
kind	O
of	O
goods	O
?	O
Chariot	O
.	O
Yes	O
;	O
buckles	O
.	O
Q	O
.	O
Did	O
he	O
deliver	O
them	O
?	O
Chariot	O
.	O
He	O
shewed	O
them	O
to	O
you	O
.	O
Q	O
.	O
How	O
many	O
?	O
Chariot	O
.	O
One	O
pair	O
.	O
Q	O
.	O
Did	O
he	O
shew	O
you	O
any	O
watches	O
?	O
Chariot	O
.	O
Yes	O
;	O
he	O
did	O
.	O
Prisoner	O
.	O
Then	O
upon	O
my	O
oath	O
you	O
tell	O
a	O
d	O
-	O
d	O
lie	O
,	O
I	O
never	O
saw	O
any	O
watches	O
,	O
he	O
delivered	O
me	O
none	O
,	O
and	O
shewed	O
me	O
none	O
,	O
he	O
only	O
shewed	O
me	O
one	O
pair	O
of	O
buckles	O
;	O
and	O
when	O
I	O
gave	O
him	O
the	O
note	O
,	O
he	O
said	O
,	O
how	O
shall	O
I	O
know	O
whether	O
it	O
is	O
a	O
good	O
note	O
?	O
and	O
I	O
bid	O
him	O
enquire	O
about	O
it	O
,	O
and	O
satisfy	O
himself	O
.	O
Pray	O
,	O
Mr.	O
Masterson	O
,	O
is	O
your	O
name	O
Robert	B-pers
Masterson	I-pers
?	O
Masterson	O
.	O
My	O
name	O
is	O
Edward	B-pers
Masterson	I-pers
.	O
Prisoner	O
.	O
The	O
note	O
says	O
Robert	B-pers
Masterson	I-pers
,	O
so	O
this	O
can	O
not	O
be	O
this	O
man	O
's	O
money	O
.	O
[	O
The	O
note	O
was	O
read	O
,	O
and	O
is	O
as	O
in	O
the	O
indictment	O
]	O
Prisoner	O
.	O
It	O
is	O
mentioned	O
in	O
the	O
note	O
first	O
mate	O
,	O
or	O
chief	O
mate	O
.	O
Pray	O
,	O
Mr.	O
Masterson	O
,	O
are	O
you	O
first	O
mate	O
of	O
the	O
Prince	O
Frederick	O
?	O
Masterson	O
.	O
I	O
am	O
first	O
lieutenant	O
.	O
Prisoner	O
.	O
Then	O
there	O
are	O
two	O
deficiencies	O
between	O
the	O
note	O
and	O
the	O
indictment	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
of	O
uttering	O
and	O
publishing	O
the	O
note	O
knowing	O
it	O
to	O
be	O
false	O
,	O
forged	O
,	O
and	O
counterfeited	O
.	O
Guilty	O
,	O
Death	O
.	O
380.	O
Matth.ew	B-pers
Robinson	I-pers
,	O
of	O
St.	B-place
Gregory	I-place
by	I-place
St.	I-place
Paul	I-place
's	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
shoe-buckle	O
,	O
value	O
3	O
s.	O
the	O
property	O
of	O
Marmaduke	B-pers
Johnson	I-pers
,	O
Sept.	O
21	O
.	O
And	O
381.	O
John	B-pers
Penn	I-pers
for	O
receiving	O
the	O
same	O
knowing	O
it	O
to	O
be	O
stolen	O
.	O
Marmaduke	B-pers
Johnson	I-pers
.	O
Robinson	O
's	O
father	O
cleans	O
my	O
shoes	O
;	O
the	O
boy	O
came	O
for	O
the	O
shoes	O
,	O
and	O
one	O
of	O
the	O
buckles	O
being	O
left	O
in	O
the	O
strap	O
,	O
he	O
took	O
it	O
away	O
.	O
I	O
went	O
and	O
acquainted	O
his	O
father	O
with	O
it	O
,	O
and	O
he	O
searched	O
for	O
his	O
son	O
,	O
but	O
no	O
son	O
could	O
be	O
found	O
.	O
I	O
said	O
to	O
some	O
of	O
the	O
porters	O
,	O
if	O
you	O
see	O
Robinson	O
's	O
boy	O
bring	O
him	O
to	O
me	O
,	O
and	O
in	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
he	O
was	O
brought	O
to	O
5	O
s.	O
I	O
threatened	O
to	O
sent	O
him	O
to	O
Bridewell	O
,	O
and	O
he	O
fell	O
down	O
his	O
knees	O
,	O
asked	O
pardon	O
,	O
and	O
said	O
he	O
had	O
sold	O
it	O
to	O
a	O
man	O
in	O
the	O
New	O
Market	O
.	O
Penn	O
sells	O
old	O
buckles	O
,	O
&	O
c.	O
I	O
said	O
to	O
Penn	O
,	O
friend	O
,	O
did	O
you	O
buy	O
a	O
buckle	O
of	O
a	O
boy	O
to	O
day	O
?	O
he	O
said	O
,	O
yes	O
,	O
and	O
clapped	O
his	O
finger	O
upon	O
one	O
which	O
was	O
not	O
worth	O
a	O
half-penny	O
:	O
I	O
pulled	O
out	O
the	O
fellow	O
buckle	O
to	O
that	O
which	O
was	O
lost	O
,	O
and	O
said	O
this	O
is	O
the	O
fellow	O
of	O
what	O
you	O
bought	O
of	O
the	O
boy	O
,	O
and	O
he	O
owned	O
he	O
had	O
sold	O
it	O
for	O
3	O
s.	O
and	O
he	O
gave	O
the	O
boy	O
but	O
a	O
penny	O
for	O
it	O
:	O
I	O
believe	O
the	O
child	O
did	O
not	O
know	O
it	O
to	O
be	O
silver	O
.	O
Job	O
Lilly	O
.	O
Penn	O
brought	O
this	O
buckle	O
to	O
me	O
to	O
sell	O
:	O
it	O
weighs	O
twelve	O
penny	O
wt	O
.	O
it	O
is	O
not	O
standard	O
marked	O
silver	O
.	O
I	O
knew	O
Penn	O
,	O
for	O
he	O
had	O
lived	O
with	O
a	O
silver	O
buckle	O
maker	O
:	O
he	O
said	O
it	O
might	O
be	O
as	O
good	O
silver	O
though	O
it	O
was	O
not	O
standard	O
marked	O
,	O
as	O
if	O
it	O
had	O
,	O
and	O
so	O
it	O
may	O
,	O
but	O
it	O
is	O
not	O
very	O
probable	O
.	O
Charles	B-pers
Rave	I-pers
.	O
The	O
boy	O
owned	O
he	O
took	O
the	O
buckle	O
out	O
of	O
the	O
shoe	O
,	O
and	O
sold	O
it	O
to	O
Penn	O
,	O
and	O
Penn	O
owned	O
he	O
bought	O
it	O
for	O
a	O
penny	O
,	O
and	O
sold	O
it	O
to	O
Mr.	O
Lilly	O
for	O
3	O
s.	O
Several	O
witnesses	O
appeared	O
for	O
Penn	O
,	O
one	O
of	O
whom	O
had	O
known	O
him	O
thirty	O
years	O
,	O
and	O
never	O
knew	O
any	O
ill	O
of	O
him	O
;	O
and	O
Mr.	O
Lilly	O
said	O
he	O
knew	O
a	O
great	O
many	O
of	O
the	O
trade	O
,	O
and	O
never	O
heard	O
any	O
body	O
give	O
him	O
an	O
ill	O
word	O
.	O
Both	O
acquitted	O
.	O
382	O
.	O
+	O
John	B-pers
Jack	I-pers
*	O
,	O
of	O
the	O
Precinct	O
of	O
St.	B-place
Catharine	I-place
's	I-place
,	O
was	O
indicted	O
for	O
stealing	O
six	O
guineas	O
,	O
the	O
property	O
of	O
Elizabeth	B-pers
Stutwell	I-pers
and	O
George	B-pers
Dent	I-pers
,	O
in	O
the	O
dwelling-house	O
of	O
Elizabeth	B-pers
Stutwell	I-pers
and	O
George	B-pers
Dent	I-pers
,	O
Oct.	O
11	O
.	O
*	O
He	O
was	O
tried	O
in	O
the	O
mayoralty	O
of	O
Sir	O
Robert	B-pers
Willimott	I-pers
,	O
Knt	O
.	O
by	O
the	O
name	O
of	O
Abraham	B-pers
Benjamin	I-pers
,	O
for	O
stealing	O
four	O
moidores	O
out	O
of	O
a	O
money	O
shovel	O
in	O
the	O
shop	O
of	O
Henry	B-pers
Sheere	I-pers
,	O
a	O
goldsmith	O
in	O
Lambard	O
Street	O
,	O
and	O
aquitted	O
.	O
See	O
April	O
Sessions	O
Paper	O
in	O
that	O
mayoralty	O
,	O
Numb	O
.	O
IV	O
.	O
Part	O
II	O
.	O
page	O
159	O
.	O
N.	O
B	O
.	O
The	O
Prisoner	O
being	O
a	O
Turky	O
Jew	O
,	O
and	O
pretending	O
not	O
to	O
understand	O
English	O
,	O
an	O
interpreter	O
was	O
sworn	O
.	O
Elizabeth	B-pers
Stutwell	I-pers
.	O
