TOKEN	NE
the	O
prisoner	O
and	O
another	O
girl	O
went	O
out	O
of	O
the	O
room	O
,	O
and	O
the	O
other	O
three	O
shut	O
the	O
door	O
;	O
I	O
said	O
you	O
will	O
let	O
me	O
go	O
now	O
they	O
have	O
got	O
my	O
hat	O
,	O
you	O
do	O
n't	O
want	O
any	O
more	O
of	O
me	O
;	O
they	O
said	O
no	O
,	O
my	O
hat	O
was	O
gone	O
to	O
be	O
pawned	O
for	O
money	O
,	O
and	O
they	O
would	O
oblige	O
me	O
to	O
stay	O
there	O
till	O
they	O
brought	O
the	O
duplicate	O
,	O
and	O
then	O
I	O
might	O
go	O
and	O
be	O
d	O
-	O
d	O
and	O
kiss	O
their	O
a	O
-	O
es	O
;	O
so	O
this	O
girl	O
came	O
back	O
and	O
threw	O
a	O
bit	O
of	O
paper	O
down	O
upon	O
the	O
drawers	O
;	O
I	O
took	O
it	O
and	O
went	O
down	O
stairs	O
,	O
and	O
when	O
I	O
came	O
to	O
the	O
door	O
,	O
I	O
called	O
the	O
watch	O
,	O
the	O
watchman	O
refused	O
to	O
go	O
into	O
the	O
house	O
;	O
some	O
people	O
came	O
out	O
of	O
the	O
public	O
house	O
,	O
and	O
a	O
man	O
asked	O
me	O
if	O
I	O
knew	O
the	O
door	O
;	O
I	O
said	O
,	O
yes	O
;	O
he	O
bid	O
me	O
go	O
up	O
and	O
see	O
if	O
they	O
were	O
there	O
;	O
I	O
said	O
I	O
would	O
not	O
go	O
up	O
again	O
,	O
I	O
was	O
afraid	O
of	O
my	O
life	O
when	O
I	O
was	O
up	O
,	O
and	O
then	O
he	O
went	O
up	O
with	O
me	O
,	O
but	O
the	O
door	O
was	O
fast	O
;	O
he	O
bid	O
me	O
go	O
to	O
another	O
door	O
and	O
enquire	O
for	O
the	O
man	O
of	O
the	O
house	O
,	O
and	O
tell	O
him	O
I	O
had	O
been	O
robbed	O
in	O
his	O
house	O
and	O
would	O
indict	O
the	O
house	O
if	O
he	O
did	O
not	O
produce	O
the	O
people	O
;	O
I	O
did	O
,	O
and	O
he	O
went	O
up	O
and	O
brought	O
the	O
prisoner	O
,	O
and	O
she	O
told	O
me	O
where	O
she	O
had	O
pawned	O
the	O
hat	O
;	O
we	O
went	O
to	O
the	O
pawnbroker	O
's	O
and	O
knocked	O
at	O
the	O
door	O
,	O
but	O
they	O
would	O
not	O
open	O
it	O
;	O
she	O
was	O
committed	O
to	O
the	O
roundhouse	O
for	O
that	O
night	O
.	O
JOHN	B-pers
FREER	I-pers
sworn	O
.	O
I	O
am	O
a	O
pawnbroker	O
;	O
on	O
the	O
8th	O
of	O
February	O
,	O
about	O
half	O
after	O
nine	O
at	O
night	O
,	O
the	O
prisoner	O
pledged	O
a	O
hat	O
with	O
me	O
for	O
three	O
shillings	O
;	O
I	O
believe	O
she	O
was	O
a	O
servant	O
in	O
the	O
house	O
;	O
she	O
has	O
pawned	O
mens	O
wearing	O
apparel	O
with	O
me	O
several	O
times	O
,	O
and	O
fetched	O
them	O
out	O
again	O
very	O
honestly	O
.	O
[	O
The	O
hat	O
was	O
produced	O
in	O
court	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
]	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
lived	O
servant	O
with	O
the	O
woman	O
that	O
brought	O
in	O
the	O
prosecutor	O
;	O
she	O
went	O
out	O
between	O
nine	O
and	O
ten	O
o'clock	O
and	O
came	O
home	O
with	O
this	O
man	O
;	O
he	O
gave	O
me	O
two	O
pence	O
halfpenny	O
for	O
a	O
quartern	O
of	O
Gin	O
;	O
when	O
I	O
came	O
in	O
again	O
,	O
she	O
gave	O
me	O
this	O
hat	O
and	O
bid	O
me	O
pawn	O
it	O
;	O
I	O
asked	O
the	O
man	O
if	O
I	O
might	O
pawn	O
it	O
;	O
he	O
said	O
,	O
yes	O
,	O
for	O
as	O
much	O
as	O
I	O
could	O
;	O
I	O
went	O
and	O
pawned	O
it	O
and	O
brought	O
him	O
the	O
money	O
and	O
gave	O
him	O
the	O
duplicate	O
;	O
he	O
said	O
as	O
it	O
was	O
pawned	O
in	O
my	O
mistress	O
's	O
name	O
,	O
he	O
was	O
afraid	O
they	O
would	O
not	O
let	O
him	O
have	O
it	O
;	O
I	O
told	O
him	O
I	O
forgot	O
to	O
ask	O
his	O
name	O
,	O
but	O
I	O
would	O
go	O
and	O
shew	O
him	O
where	O
it	O
was	O
;	O
I	O
went	O
with	O
him	O
,	O
but	O
they	O
were	O
shut	O
up	O
.	O
GUILTY	O
of	O
stealing	O
the	O
hat	O
,	O
but	O
NOT	O
GUILTY	O
of	O
the	O
robbery	O
in	O
the	O
dwelling-house	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	B-pers
HOTHAM	I-pers
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
240.	O
JOHN	B-pers
PLUNKET	I-pers
was	O
indicted	O
for	O
stealing	O
two	O
hundred	O
yards	O
of	O
silk	O
riband	O
,	O
value	O
4	O
l.	O
and	O
a	O
wooden	O
drawer	O
,	O
value	O
one	O
penny	O
,	O
the	O
property	O
of	O
Jane	B-pers
Dickinson	I-pers
,	O
spinster	O
,	O
in	O
her	O
dwelling-house	O
,	O
February	O
15th	O
.	O
ELIZABETH	B-pers
JONES	I-pers
sworn	O
.	O
I	O
live	O
in	O
Great	B-place
Aliffe-street	I-place
,	I-place
Goodman's-fields	I-place
;	O
I	O
am	O
servant	O
to	O
Mrs.	O
Jane	B-pers
Dickinson	I-pers
,	O
my	O
mistress	O
keeps	O
a	O
milliner	O
's	O
shop	O
;	O
one	O
Ann	B-pers
Johnson	I-pers
came	O
in	O
for	O
some	O
thread	O
between	O
six	O
and	O
seven	O
o'clock	O
in	O
the	O
evening	O
of	O
the	O
15th	O
February	O
:	O
as	O
I	O
was	O
taking	O
the	O
money	O
for	O
the	O
thread	O
,	O
the	O
prisoner	O
came	O
in	O
,	O
the	O
door	O
was	O
open	O
,	O
I	O
asked	O
him	O
what	O
he	O
pleased	O
to	O
have	O
;	O
he	O
made	O
me	O
no	O
answer	O
,	O
but	O
came	O
to	O
the	O
compter	O
and	O
took	O
this	O
box	O
of	O
riband	O
out	O
of	O
the	O
window	O
,	O
put	O
it	O
under	O
his	O
left	O
arm	O
and	O
rushed	O
out	O
of	O
the	O
shop	O
with	O
it	O
;	O
I	O
pursued	O
him	O
,	O
the	O
woman	O
was	O
still	O
in	O
the	O
shop	O
and	O
stayed	O
till	O
he	O
was	O
taken	O
;	O
I	O
cried	O
stop	O
thief	O
,	O
a	O
black	O
took	O
him	O
by	O
the	O
cuff	O
of	O
the	O
coat	O
;	O
he	O
tore	O
the	O
cuff	O
of	O
his	O
coat	O
off	O
,	O
but	O
could	O
not	O
hold	O
him	O
;	O
he	O
brought	O
the	O
cuff	O
to	O
our	O
house	O
;	O
I	O
pursued	O
him	O
so	O
closely	O
,	O
after	O
the	O
cuff	O
of	O
his	O
coat	O
was	O
off	O
,	O
that	O
he	O
dropped	O
the	O
riband	O
and	O
box	O
in	O
the	O
channel	O
;	O
I	O
took	O
up	O
the	O
box	O
and	O
riband	O
,	O
and	O
a	O
person	O
pursued	O
him	O
and	O
took	O
him	O
;	O
I	O
saw	O
him	O
in	O
about	O
five	O
minutes	O
after	O
,	O
and	O
declared	O
him	O
to	O
be	O
the	O
person	O
:	O
I	O
took	O
a	O
great	O
deal	O
of	O
notice	O
of	O
him	O
when	O
I	O
asked	O
him	O
what	O
he	O
would	O
please	O
to	O
have	O
;	O
he	O
was	O
without	O
the	O
cuff	O
of	O
his	O
coat	O
.	O
ANN	B-pers
JOHNSON	I-pers
sworn	O
.	O
I	O
was	O
in	O
the	O
shop	O
buying	O
some	O
thread	O
;	O
the	O
prisoner	O
came	O
in	O
and	O
shoved	O
by	O
me	O
like	O
a	O
person	O
in	O
liquor	O
;	O
he	O
took	O
the	O
drawer	O
and	O
went	O
out	O
with	O
it	O
;	O
I	O
am	O
sure	O
the	O
prisoner	O
is	O
the	O
man	O
;	O
I	O
saw	O
no	O
more	O
of	O
him	O
till	O
he	O
was	O
taken	O
,	O
which	O
was	O
about	O
ten	O
minutes	O
after	O
.	O
THOMAS	B-pers
MORRIS	I-pers
sworn	O
.	O
I	O
heard	O
the	O
cry	O
of	O
stop	O
thief	O
and	O
pursued	O
the	O
prisoner	O
;	O
when	O
I	O
came	O
almost	O
up	O
to	O
him	O
,	O
there	O
was	O
another	O
man	O
scuffling	O
with	O
him	O
,	O
he	O
got	O
away	O
from	O
the	O
other	O
man	O
;	O
I	O
pursued	O
him	O
about	O
fifty	O
yards	O
and	O
took	O
him	O
,	O
but	O
found	O
nothing	O
upon	O
him	O
;	O
I	O
brought	O
him	O
back	O
,	O
and	O
Jones	O
swore	O
to	O
him	O
:	O
I	O
took	O
him	O
to	O
a	O
public	O
house	O
,	O
and	O
Johnson	O
came	O
and	O
picked	O
him	O
out	O
of	O
a	O
great	O
many	O
people	O
.	O
[	O
The	O
drawer	O
and	O
riband	O
were	O
produced	O
in	O
court	O
and	O
deposed	O
to	O
by	O
Jones	O
.	O
]	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
am	O
a	O
sailor	O
;	O
I	O
know	O
nothing	O
of	O
the	O
affair	O
:	O
I	O
was	O
walking	O
along	O
and	O
they	O
laid	O
hold	O
of	O
me	O
;	O
I	O
was	O
in	O
liquor	O
.	O
GUILTY	O
of	O
stealing	O
the	O
goods	O
,	O
but	O
NOT	O
GUILTY	O
of	O
stealing	O
them	O
in	O
the	O
dwelling-house	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	B-pers
HOTHAM	I-pers
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
241.	O
AARON	B-pers
JACOBS	I-pers
was	O
indicted	O
for	O
stealing	O
twenty	O
eight	O
yards	O
and	O
a	O
half	O
of	O
shalloon	O
,	O
value	O
twenty	O
shillings	O
,	O
the	O
property	O
of	O
Josiah	B-pers
Verden	I-pers
,	O
February	O
2	O
d	O
.	O
JOSIAH	B-pers
VERDEN	I-pers
sworn	O
.	O
I	O
live	O
in	O
White	B-place
Horse-lane	I-place
,	I-place
Drury-lane	I-place
:	O
I	O
lost	O
twenty	O
eight	O
yards	O
and	O
a	O
half	O
of	O
shalloon	O
on	O
the	O
2	O
d	O
of	O
February	O
;	O
it	O
lay	O
in	O
an	O
open	O
window	O
to	O
the	O
street	O
,	O
exposed	O
to	O
shew	O
.	O
I	O
gave	O
information	O
of	O
the	O
robbery	O
,	O
and	O
heard	O
the	O
shalloon	O
was	O
in	O
the	O
hands	O
of	O
a	O
Jew	O
,	O
on	O
the	O
Friday	O
following	O
.	O
WILLIAM	B-pers
HANSON	I-pers
sworn	O
.	O
I	O
am	O
a	O
taylor	O
and	O
keep	O
a	O
cloaths	O
shop	O
in	O
Holborn	O
.	O
Mr.	O
Verden	O
came	O
to	O
me	O
the	O
first	O
of	O
this	O
month	O
,	O
and	O
informed	O
me	O
he	O
had	O
been	O
robbed	O
;	O
the	O
next	O
day	O
about	O
two	O
o'clock	O
the	O
prisoner	O
came	O
to	O
me	O
and	O
offered	O
the	O
green	O
shalloon	O
to	O
sale	O
;	O
he	O
told	O
me	O
there	O
were	O
twentyeight	O
yards	O
of	O
it	O
;	O
he	O
asked	O
me	O
a	O
shilling	O
a	O
yard	O
;	O
I	O
asked	O
him	O
how	O
he	O
came	O
by	O
it	O
;	O
he	O
said	O
he	O
bought	O
it	O
out	O
of	O
pawn	O
;	O
I	O
told	O
him	O
I	O
had	O
som	O
e	O
reason	O
to	O
believe	O
it	O
was	O
stolen	O
goods	O
;	O
and	O
I	O
detained	O
him	O
and	O
the	O
stuff	O
and	O
sent	O
for	O
Mr.	O
Verden	O
;	O
he	O
came	O
and	O
said	O
the	O
shalloon	O
was	O
his	O
:	O
then	O
the	O
prisoner	O
said	O
he	O
had	O
it	O
of	O
another	O
Jew	O
.	O
[	O
The	O
shalloon	O
was	O
produced	O
in	O
court	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
]	O
PRISONER	O
's	O
DEFENCE	O
.	O
When	O
I	O
was	O
first	O
taken	O
before	O
Sir	O
John	B-pers
Fielding	I-pers
,	O
I	O
produced	O
the	O
man	O
I	O
bought	O
the	O
shalloon	O
of	O
,	O
and	O
he	O
was	O
committed	O
to	O
a	O
separate	O
prison	O
;	O
when	O
we	O
were	O
examined	O
again	O
,	O
because	O
he	O
had	O
money	O
and	O
an	O
attorney	O
,	O
he	O
was	O
heard	O
and	O
discharged	O
;	O
but	O
when	O
I	O
went	O
to	O
speak	O
they	O
shut	O
the	O
door	O
in	O
my	O
face	O
,	O
and	O
I	O
was	O
not	O
suffered	O
to	O
say	O
one	O
word	O
:	O
the	O
name	O
of	O
the	O
man	O
I	O
bought	O
it	O
of	O
is	O
Barnard	B-pers
French	I-pers
.	O
He	O
called	O
John	B-pers
Phillips	I-pers
,	O
who	O
had	O
known	O
him	O
three	O
years	O
,	O
who	O
gave	O
him	O
a	O
very	O
good	O
character	O
.	O
GUILTY	O
.	O
B	O
.	O
Tried	O
by	O
the	O
Second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
WILLES	O
.	O
242.	O
JOHN	B-pers
HUGHES	I-pers
was	O
indicted	O
for	O
stealing	O
two	O
linen	O
shirts	O
,	O
value	O
fifteen	O
shillings	O
,	O
two	O
linen	O
stocks	O
,	O
value	O
two	O
shillings	O
,	O
and	O
a	O
silk	O
handkerchief	O
,	O
value	O
two	O
shillings	O
,	O
the	O
property	O
of	O
Robert	B-pers
Dillingham	I-pers
,	O
January	O
12th	O
.	O
ROBERT	B-pers
DILLINGHAM	I-pers
sworn	O
.	O
I	O
am	O
an	O
ironmonger	O
:	O
I	O
packed	O
up	O
my	O
shirt	O
and	O
stock	O
in	O
a	O
silk	O
handkerchief	O
and	O
delivered	O
it	O
to	O
John	B-pers
Whatmore	I-pers
for	O
his	O
wife	O
to	O
wash	O
the	O
next	O
morning	O
:	O
he	O
informed	O
me	O
he	O
had	O
lost	O
my	O
linen	O
.	O
JOHN	B-pers
WHATMORE	I-pers
sworn	O
.	O
On	O
the	O
12th	O
of	O
January	O
,	O
Mr.	O
Dillingham	O
gave	O
me	O
a	O
bundle	O
tied	O
up	O
in	O
a	O
silk	O
handkerchief	O
.	O
I	O
went	O
with	O
one	O
Levi	B-pers
a	O
Jew	O
to	O
a	O
public	O
house	O
in	O
Mitre-court	O
to	O
drink	O
;	O
I	O
paid	O
my	O
reckoning	O
and	O
went	O
away	O
,	O
and	O
forgot	O
my	O
bundle	O
;	O
I	O
went	O
back	O
and	O
found	O
the	O
bundle	O
was	O
gone	O
,	O
and	O
the	O
prisoner	O
who	O
was	O
drinking	O
there	O
was	O
gone	O
without	O
paying	O
his	O
reckoning	O
:	O
on	O
the	O
Saturday	O
following	O
the	O
Jew	O
met	O
with	O
him	O
,	O
and	O
stopped	O
him	O
,	O
and	O
sent	O
for	O
me	O
;	O
the	O
prisoner	O
sent	O
for	O
his	O
wife	O
,	O
and	O
she	O
produced	O
the	O
handkerchief	O
and	O
stocks	O
,	O
and	O
gave	O
me	O
a	O
pawnbroker	O
's	O
duplicate	O
of	O
the	O
shirts	O
.	O
[	O
The	O
handkerchief	O
and	O
stocks	O
were	O
produced	O
in	O
court	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
]	O
HENRY	B-pers
DIXON	I-pers
sworn	O
.	O
I	O
am	O
a	O
pawnbroker	O
:	O
I	O
took	O
in	O
these	O
two	O
shirts	O
of	O
the	O
prisoner	O
,	O
on	O
the	O
12th	O
of	O
January	O
,	O
[	O
producing	O
them	O
.	O
]	O
Prosecutor	O
.	O
I	O
believe	O
they	O
are	O
mine	O
;	O
they	O
are	O
not	O
marked	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
had	O
been	O
drinking	O
in	O
the	O
alehouse	O
,	O
when	O
I	O
came	O
out	O
I	O
found	O
this	O
bundle	O
in	O
the	O
street	O
;	O
I	O
did	O
not	O
know	O
what	O
it	O
was	O
till	O
I	O
took	O
it	O
home	O
:	O
on	O
Saturday	O
I	O
met	O
the	O
Jew	O
that	O
was	O
in	O
company	O
with	O
Whatmore	O
,	O
and	O
he	O
said	O
he	O
had	O
been	O
charged	O
with	O
stealing	O
a	O
bundle	O
;	O
and	O
asked	O
if	O
I	O
saw	O
it	O
on	O
the	O
bench	O
;	O
I	O
told	O
him	O
,	O
no	O
;	O
but	O
I	O
found	O
a	O
bundle	O
as	O
I	O
was	O
coming	O
out	O
;	O
he	O
said	O
perhaps	O
that	O
might	O
be	O
it	O
:	O
I	O
said	O
if	O
it	O
was	O
,	O
he	O
should	O
have	O
it	O
;	O
he	O
told	O
me	O
to	O
go	O
to	O
a	O
public	O
house	O
,	O
and	O
I	O
sent	O
for	O
my	O
wife	O
,	O
who	O
brought	O
the	O
stocks	O
and	O
handkerchief	O
:	O
I	O
told	O
them	O
I	O
was	O
in	O
necessity	O
and	O
had	O
pawned	O
the	O
shirts	O
.	O
FOR	O
THE	O
PRISONER	O
.	O
Mrs.	O
WHATMORE	O
sworn	O
.	O
He	O
said	O
he	O
took	O
them	O
for	O
fear	O
any	O
body	O
else	O
should	O
,	O
and	O
if	O
I	O
would	O
make	O
it	O
up	O
,	O
he	O
would	O
make	O
me	O
any	O
satisfaction	O
;	O
as	O
I	O
did	O
not	O
understand	O
the	O
law	O
I	O
was	O
willing	O
to	O
make	O
it	O
easy	O
.	O
One	O
of	O
the	O
Jury	O
,	O
who	O
had	O
known	O
him	O
three	O
or	O
four	O
years	O
,	O
gave	O
him	O
a	O
good	O
character	O
.	O
GUILTY	O
of	O
stealing	O
to	O
the	O
value	O
of	O
ten	O
pence	O
.	O
W	O
.	O
Tried	O
by	O
the	O
Second	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
243.	O
WILLIAM	B-pers
GRAY	I-pers
was	O
indicted	O
for	O
stealing	O
seven	O
yards	O
of	O
printed	O
cotton	O
,	O
value	O
eighteen	O
shillings	O
,	O
the	O
property	O
of	O
William	B-pers
Whiteside	I-pers
,	O
February	O
5th	O
.	O
WILLIAM	B-pers
WHITESIDE	I-pers
sworn	O
.	O
I	O
am	O
a	O
linen	O
draper	O
:	O
I	O
lost	O
seven	O
yards	O
of	O
cotton	O
;	O
I	O
saw	O
John	B-pers
Whiteside	I-pers
bring	O
in	O
the	O
prisoner	O
;	O
I	O
met	O
them	O
at	O
the	O
door	O
.	O
[	O
The	O
cotton	O
was	O
produced	O
in	O
court	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
]	O
JOHN	B-pers
WHITESIDE	I-pers
sworn	O
.	O
The	O
piece	O
of	O
cotton	O
was	O
lying	O
exposed	O
to	O
shew	O
in	O
the	O
window	O
,	O
the	O
pane	O
of	O
glass	O
was	O
cracked	O
where	O
it	O
lay	O
;	O
at	O
about	O
half	O
after	O
six	O
at	O
night	O
,	O
I	O
heard	O
somebody	O
break	O
the	O
window	O
;	O
I	O
ran	O
to	O
the	O
window	O
,	O
the	O
cotton	O
was	O
half	O
pulled	O
out	O
,	O
but	O
the	O
person	O
was	O
gone	O
;	O
as	O
I	O
was	O
at	O
the	O
farther	O
end	O
of	O
the	O
shop	O
,	O
the	O
prisoner	O
came	O
again	O
and	O
pulled	O
it	O
out	O
;	O
I	O
ran	O
out	O
instantly	O
,	O
and	O
saw	O
him	O
running	O
with	O
the	O
cotton	O
under	O
his	O
coat	O
;	O
I	O
pursued	O
him	O
and	O
he	O
dropped	O
it	O
;	O
I	O
never	O
lost	O
sight	O
of	O
him	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
did	O
not	O
take	O
the	O
cotton	O
;	O
I	O
never	O
had	O
it	O
in	O
my	O
custody	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
Second	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
244.	O
MARY	B-pers
GREEN	I-pers
was	O
indicted	O
for	O
stealing	O
two	O
tea	O
chests	O
,	O
value	O
twelve	O
shillings	O
,	O
the	O
property	O
of	O
Mr.	B-pers
Warlock	I-pers
,	O
February	O
14th	O
.	O
WILLIAM	B-pers
WARLOCK	I-pers
sworn	O
.	O
I	O
am	O
a	O
bed-joiner	O
and	O
carpenter	O
:	O
I	O
keep	O
an	O
open	O
shop	O
;	O
I	O
was	O
informed	O
a	O
person	O
had	O
stole	O
two	O
tea	O
chests	O
off	O
a	O
shelf	O
where	O
I	O
keep	O
tea	O
chests	O
and	O
tea	O
boards	O
.	O
SAMUEL	B-pers
HOFF	I-pers
sworn	O
.	O
I	O
was	O
going	O
to	O
work	O
in	O
Newport-market	O
;	O
going	O
by	O
Mr.	O
Warlock	O
's	O
,	O
I	O
saw	O
the	O
prisoner	O
take	O
two	O
tea	O
chests	O
off	O
a	O
shelf	O
in	O
the	O
window	O
;	O
I	O
went	O
and	O
enquired	O
for	O
the	O
mistress	O
of	O
the	O
house	O
,	O
and	O
asked	O
if	O
that	O
woman	O
,	O
pointing	O
to	O
the	O
prisoner	O
,	O
belonged	O
to	O
her	O
;	O
she	O
said	O
,	O
no	O
:	O
I	O
said	O
she	O
had	O
taken	O
two	O
tea	O
chests	O
,	O
and	O
the	O
apprentice	O
immediately	O
pursued	O
her	O
.	O
THOMAS	B-pers
COWLEY	I-pers
sworn	O
.	O
I	O
am	O
apprentice	O
to	O
Mr.	O
Warlock	O
.	O
The	O
last	O
witness	O
informed	O
me	O
that	O
the	O
prisoner	O
had	O
taken	O
two	O
tea	O
chests	O
off	O
the	O
shelf	O
,	O
and	O
was	O
gone	O
down	O
the	O
next	O
street	O
;	O
I	O
went	O
after	O
her	O
and	O
brought	O
her	O
back	O
with	O
them	O
:	O
they	O
have	O
been	O
in	O
my	O
master	O
's	O
possession	O
ever	O
since	O
.	O
[	O
The	O
tea	O
chests	O
were	O
produced	O
in	O
court	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
]	O
PRISONER	O
's	O
DEFENCE	O
.	O
As	O
I	O
was	O
going	O
along	O
I	O
sell	O
over	O
these	O
tea	O
chests	O
,	O
they	O
were	O
tied	O
together	O
;	O
a	O
chimney-sweeper	O
came	O
to	O
me	O
and	O
said	O
they	O
belonged	O
to	O
him	O
;	O
I	O
thought	O
he	O
looked	O
so	O
black	O
and	O
ragged	O
they	O
could	O
not	O
belong	O
to	O
him	O
,	O
and	O
said	O
he	O
should	O
not	O
have	O
them	O
;	O
but	O
I	O
said	O
if	O
any	O
creditable	O
person	O
came	O
to	O
own	O
them	O
,	O
they	O
should	O
have	O
them	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
Second	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
245.	O
MARY	B-pers
DUNN	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
watch	O
,	O
value	O
forty	O
shillings	O
,	O
a	O
steel	O
watch	O
chain	O
,	O
value	O
six	O
pence	O
,	O
a	O
stone	O
seal	O
set	O
in	O
base	O
metal	O
,	O
value	O
one	O
shilling	O
,	O
and	O
a	O
brass	O
watch	O
key	O
,	O
value	O
one	O
penny	O
,	O
the	O
property	O
of	O
Patrick	B-pers
Oats	I-pers
,	O
January	O
24th	O
.	O
``	O
The	O
prosecutor	O
deposed	O
,	O
that	O
he	O
was	O
``	O
drinking	O
in	O
a	O
public	O
house	O
near	B-place
Hungerford-market	I-place
,	O
``	O
at	O
three	O
or	O
four	O
o'clock	O
in	O
the	O
morning	O
;	O
``	O
that	O
the	O
prisoner	O
came	O
in	O
,	O
and	O
they	O
``	O
went	O
into	O
a	O
box	O
together	O
;	O
that	O
she	O
was	O
``	O
feeling	O
about	O
his	O
breeches	O
,	O
but	O
he	O
did	O
not	O
``	O
miss	O
his	O
watch	O
till	O
three	O
or	O
four	O
minutes	O
``	O
after	O
she	O
was	O
gone	O
;	O
that	O
there	O
were	O
a	O
great	O
``	O
many	O
people	O
and	O
several	O
women	O
in	O
the	O
``	O
room	O
besides	O
her	O
;	O
that	O
he	O
was	O
very	O
much	O
``	O
in	O
liquor	O
;	O
that	O
he	O
took	O
her	O
three	O
weeks	O
``	O
after	O
,	O
but	O
never	O
found	O
his	O
watch	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
Second	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
246.	O
JOHN	B-pers
BEAN	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
scarlet	O
cloth	O
cloak	O
,	O
value	O
eleven	O
shillings	O
,	O
the	O
property	O
of	O
John	B-pers
Brown	I-pers
,	O
February	O
.	O
10th	O
.	O
JOHN	O
BROWN	O
sworn	O
.	O
I	O
live	O
in	O
Oxford-street	B-place
:	O
I	O
lost	O
a	O
scarlet	O
cloth	O
cloak	O
out	O
of	O
my	O
shop	O
;	O
my	O
brother	O
told	O
me	O
the	O
prisoner	O
took	O
it	O
.	O
WILLIAM	B-pers
BROWN	I-pers
sworn	O
.	O
I	O
live	O
with	O
my	O
brother	O
,	O
who	O
is	O
a	O
mercer	O
in	O
Oxford-street	O
;	O
I	O
saw	O
the	O
prisoner	O
take	O
the	O
cloak	O
off	O
the	O
bar	O
of	O
the	O
door	O
,	O
about	O
two	O
o'clock	O
.	O
I	O
was	O
in	O
an	O
adjoining	O
room	O
to	O
the	O
shop	O
.	O
What	O
do	O
you	O
call	O
the	O
bar	O
of	O
the	O
door	O
?	O
-	O
The	O
bar	O
that	O
secures	O
it	O
in	O
the	O
night	O
;	O
I	O
saw	O
the	O
prisoner	O
come	O
in	O
and	O
take	O
the	O
cloak	O
,	O
and	O
give	O
it	O
to	O
a	O
soldier	O
;	O
I	O
pursued	O
them	O
,	O
and	O
took	O
the	O
prisoner	O
;	O
the	O
soldier	O
threw	O
the	O
cloak	O
into	O
a	O
draper	O
's	O
shop	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
never	O
was	O
in	O
the	O
shop	O
at	O
all	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
Second	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
247.	O
RICHARD	B-pers
JOHNSON	I-pers
,	I-pers
otherwise	I-pers
SQUIBB	I-pers
,	O
was	O
indicted	O
for	O
that	O
he	O
in	O
the	O
King	O
's	O
highway	O
in	O
and	O
upon	O
Anna	B-pers
Maria	I-pers
Amyand	I-pers
,	O
spinster	O
,	O
did	O
make	O
an	O
assault	O
,	O
putting	O
her	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
her	O
life	O
,	O
and	O
taking	O
from	O
her	O
person	O
one	O
green	O
silk	O
purse	O
,	O
value	O
six	O
pence	O
,	O
and	O
fourteen	O
guineas	O
,	O
the	O
property	O
of	O
the	O
said	O
Anna	O
Maria	O
,	O
December	O
7th	O
.	O
The	O
witnesses	O
were	O
examined	O
apart	O
at	O
the	O
request	O
of	O
the	O
prisoner	O
.	O
Mrs.	O
ANNA	B-pers
MARIA	I-pers
AMYAND	I-pers
sworn	O
.	O
