TOKEN	NE
between	O
twenty	O
and	O
thirty	O
years	O
;	O
her	O
father	O
was	O
a	O
very	O
great	O
carpenter	O
in	O
Houndsditch	O
.	O
I	O
never	O
knew	O
any	O
harm	O
of	O
her	O
;	O
but	O
I	O
have	O
not	O
seen	O
her	O
for	O
six	O
or	O
seven	O
years	O
.	O
So	O
know	O
nothing	O
of	O
her	O
character	O
for	O
that	O
time	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
56	O
.	O
(	O
M.	O
)	O
Mary	B-pers
Adams	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
linnen	O
gown	O
,	O
value	O
2	O
s.	O
and	O
one	O
silk	O
cardinal	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
William	B-pers
Hill	I-pers
,	O
Jan.	O
4	O
.	O
++	O
Mary	O
Hill	O
.	O
I	O
am	O
wife	O
to	O
William	O
Hill	O
.	O
The	O
prisoner	O
lived	O
servant	O
with	O
me	O
a	O
month	O
;	O
and	O
after	O
she	O
had	O
been	O
gone	O
from	O
me	O
two	O
days	O
,	O
I	O
missed	O
a	O
linnen	O
gown	O
and	O
cardinal	O
out	O
of	O
my	O
drawers	O
.	O
I	O
sent	O
up	O
to	O
her	O
at	O
Hampstead	O
.	O
She	O
was	O
brought	O
to	O
me	O
.	O
I	O
charged	O
her	O
with	O
taking	O
them	O
.	O
She	O
confessed	O
she	O
had	O
taken	O
them	O
,	O
and	O
that	O
she	O
had	O
carried	O
them	O
to	O
her	O
aunt	O
's	O
house	O
.	O
Q	O
.	O
What	O
is	O
her	O
aunt	O
's	O
name	O
?	O
M.	O
Hill	O
.	O
Her	O
name	O
is	O
Elizabeth	O
Street	O
Q	O
.	O
Did	O
you	O
give	O
her	O
your	O
consent	O
for	O
carrying	O
them	O
there	O
?	O
M.	O
Hill	O
.	O
No	O
;	O
I	O
never	O
did	O
.	O
Q	O
.	O
What	O
is	O
her	O
aunt	O
?	O
M.	O
Hill	O
.	O
She	O
is	O
a	O
gardener	O
's	O
wife	O
.	O
Q	O
.	O
Did	O
the	O
prisoner	O
give	O
an	O
account	O
how	O
she	O
took	O
them	O
?	O
M.	O
Hill	O
he	O
said	O
she	O
took	O
them	O
while	O
I	O
was	O
out	O
.	O
I	O
had	O
a	O
search	O
warrant	O
,	O
and	O
went	O
to	O
her	O
aunt	O
's	O
house	O
,	O
and	O
the	O
aunt	O
gave	O
them	O
to	O
me	O
,	O
as	O
soon	O
as	O
came	O
into	O
the	O
house	O
Q	O
.	O
What	O
did	O
the	O
prisoner	O
say	O
before	O
the	O
justice	O
of	O
the	O
peace	O
?	O
M.	O
Hill	O
.	O
I	O
was	O
not	O
with	O
her	O
there	O
.	O
[	O
The	O
goods	O
produced	O
,	O
and	O
deposed	O
to	O
.	O
]	O
Elizabeth	O
Street	O
.	O
Mary	O
Adams	O
brought	O
these	O
things	O
to	O
my	O
house	O
.	O
Q	O
.	O
Are	O
you	O
her	O
aunt	O
?	O
E.	O
Street	O
.	O
I	O
am	O
.	O
I	O
delivered	O
them	O
to	O
Mrs.	O
Hill	O
,	O
when	O
she	O
came	O
and	O
demanded	O
them	O
.	O
I	O
did	O
not	O
see	O
what	O
they	O
were	O
when	O
she	O
brought	O
them	O
in	O
.	O
The	O
Prisoner	O
said	O
nothing	O
in	O
her	O
defence	O
.	O
Prosecutrix	O
.	O
I	O
believe	O
she	O
never	O
did	O
such	O
a	O
thing	O
before	O
.	O
E.	O
Street	O
.	O
I	O
will	O
take	O
care	O
of	O
her	O
,	O
and	O
take	O
her	O
into	O
my	O
house	O
if	O
the	O
court	O
will	O
please	O
to	O
shew	O
her	O
favour	O
.	O
Guilty	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
57	O
.	O
(	O
M.	O
)	O
Thomas	B-pers
Kele	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
brass	O
cock	O
,	O
value	O
1	O
s	O
and	O
2	O
d.	O
the	O
property	O
of	O
Charles	B-pers
Churchman	I-pers
,	O
Dec.	O
15	O
+	O
Charles	B-pers
Churchman	I-pers
.	O
I	O
lost	O
a	O
brass	O
cock	O
out	O
of	O
my	O
store	O
room	O
,	O
on	O
the	O
eleventh	O
of	O
December	O
.	O
Q	O
.	O
Was	O
it	O
ever	O
found	O
again	O
?	O
Churchman	O
.	O
It	O
was	O
found	O
upon	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
by	O
my	O
foreman	O
;	O
I	O
saw	O
it	O
the	O
same	O
night	O
;	O
my	O
foreman	O
sent	O
for	O
me	O
to	O
publick-house	O
,	O
where	O
he	O
had	O
the	O
prisoner	O
and	O
cock	O
too	O
.	O
Q	O
.	O
What	O
did	O
the	O
prisoner	O
say	O
for	O
himself	O
?	O
Churchman	O
.	O
He	O
said	O
he	O
was	O
guilty	O
of	O
taking	O
it	O
;	O
and	O
was	O
very	O
sorry	O
for	O
it	O
.	O
Q	O
.	O
Did	O
he	O
say	O
from	O
whence	O
he	O
took	O
it	O
?	O
Churchman	O
.	O
No	O
.	O
Q	O
.	O
What	O
is	O
your	O
foreman	O
's	O
name	O
?	O
Churchman	O
.	O
His	O
name	O
is	O
Charles	B-pers
Jones	I-pers
.	O
I	O
would	O
recommend	O
the	O
prisoner	O
to	O
the	O
court	O
for	O
mercy	O
.	O
He	O
had	O
worked	O
for	O
me	O
five	O
or	O
six	O
months	O
,	O
and	O
behaved	O
well	O
before	O
.	O
Charles	B-pers
Jones	I-pers
.	O
I	O
am	O
foreman	O
to	O
Mr.	O
Churchman	O
;	O
he	O
losing	O
a	O
leaden	O
pump	O
[	O
for	O
which	O
Manton	O
was	O
tried	O
.	O
]	O
I	O
had	O
marked	O
those	O
cocks	O
and	O
other	O
things	O
,	O
thinking	O
to	O
detect	O
the	O
person	O
that	O
stole	O
the	O
pump	O
;	O
and	O
the	O
prisoner	O
happened	O
to	O
be	O
the	O
first	O
man	O
that	O
was	O
catched	O
in	O
stealing	O
.	O
He	O
went	O
into	O
the	O
nail	O
room	O
after	O
some	O
nails	O
,	O
and	O
brought	O
me	O
the	O
key	O
again	O
.	O
And	O
before	O
he	O
went	O
out	O
of	O
the	O
yard	O
,	O
I	O
went	O
into	O
the	O
room	O
,	O
and	O
found	O
one	O
of	O
the	O
co	O
cks	O
gone	O
.	O
I	O
followed	O
him	O
,	O
and	O
found	O
it	O
upon	O
him	O
.	O
He	O
was	O
very	O
sorry	O
for	O
it	O
;	O
and	O
I	O
dare	O
say	O
he	O
will	O
take	O
care	O
for	O
the	O
future	O
.	O
He	O
was	O
quite	O
innocent	O
as	O
to	O
the	O
leaden	O
pump	O
.	O
This	O
is	O
the	O
first	O
thing	O
I	O
ever	O
heard	O
or	O
knew	O
him	O
to	O
be	O
guilty	O
of	O
.	O
[	O
The	O
cock	O
produced	O
.	O
]	O
This	O
I	O
know	O
to	O
be	O
my	O
master	O
's	O
property	O
;	O
for	O
I	O
marked	O
it	O
with	O
a	O
center	O
punch	O
;	O
here	O
is	O
the	O
mark	O
upon	O
it	O
.	O
Thomas	B-pers
Jones	I-pers
.	O
I	O
am	O
constable	O
,	O
the	O
prisoner	O
delivered	O
this	O
cock	O
into	O
my	O
hands	O
,	O
and	O
said	O
it	O
was	O
not	O
his	O
property	O
;	O
and	O
that	O
it	O
was	O
the	O
first	O
thing	O
that	O
he	O
had	O
taken	O
,	O
and	O
was	O
very	O
sorry	O
for	O
it	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
did	O
not	O
take	O
it	O
;	O
I	O
was	O
going	O
out	O
of	O
the	O
yard	O
,	O
and	O
a	O
poor	O
woman	O
picked	O
it	O
up	O
.	O
I	O
asked	O
her	O
what	O
she	O
would	O
take	O
for	O
it	O
,	O
she	O
said	O
sixpence	O
,	O
and	O
I	O
gave	O
it	O
her	O
for	O
it	O
.	O
To	O
his	O
character	O
.	O
Mr.	O
Lucas	B-pers
I	O
worked	O
with	O
the	O
prisoner	O
three	O
or	O
four	O
years	O
;	O
and	O
he	O
has	O
worked	O
for	O
me	O
.	O
Q	O
.	O
What	O
is	O
his	O
general	O
character	O
?	O
Lucas	O
.	O
He	O
is	O
a	O
very	O
honest	O
man	O
,	O
as	O
far	O
as	O
I	O
know	O
.	O
I	O
have	O
known	O
him	O
seven	O
years	O
,	O
he	O
lived	O
with	O
the	O
duke	O
of	O
Bedford	O
's	O
steward	O
three	O
or	O
four	O
years	O
.	O
John	B-pers
Fulwood	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
nine	O
or	O
ten	O
years	O
.	O
Q	O
.	O
What	O
is	O
his	O
character	O
?	O
Fulwood	O
.	O
That	O
of	O
an	O
honest	O
man	O
,	O
I	O
never	O
knew	O
any	O
ill	O
of	O
him	O
,	O
till	O
this	O
thing	O
happened	O
.	O
Q	O
.	O
What	O
are	O
you	O
?	O
Fulwood	O
.	O
I	O
am	O
a	O
bricklayer	O
,	O
I	O
really	O
think	O
the	O
thing	O
has	O
taken	O
such	O
an	O
effect	O
upon	O
him	O
,	O
that	O
I	O
believe	O
he	O
will	O
certainly	O
be	O
a	O
good	O
man	O
hereafter	O
.	O
He	O
has	O
a	O
wife	O
and	O
family	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
what	O
he	O
has	O
said	O
in	O
his	O
defence	O
.	O
Fulwood	O
.	O
I	O
did	O
.	O
Guilty	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
58	O
.	O
(	O
M.	O
)	O
George	B-pers
Bannister	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
pair	O
of	O
leather	O
shoes	O
,	O
value	O
18	O
d.	O
the	O
property	O
of	O
George	B-pers
Deacon	I-pers
,	O
Dec.	O
12	O
.	O
+	O
George	B-pers
Deacon	I-pers
.	O
On	O
the	O
thirteenth	O
or	O
fourteenth	O
of	O
last	O
December	O
,	O
I	O
lost	O
a	O
pair	O
of	O
shoes	O
.	O
Q	O
.	O
What	O
are	O
you	O
?	O
Deacon	O
.	O
I	O
am	O
a	O
shoe-mender	O
.	O
Q	O
.	O
Were	O
they	O
new	O
shoes	O
,	O
or	O
old	O
ones	O
?	O
Deacon	O
.	O
They	O
were	O
old	O
ones	O
.	O
Q	O
.	O
What	O
's	O
the	O
value	O
of	O
them	O
?	O
Deacon	O
.	O
I	O
believe	O
eighteen-pence	O
is	O
the	O
full	O
value	O
of	O
them	O
.	O
Q	O
.	O
Where	O
were	O
they	O
taken	O
from	O
?	O
Deacon	O
.	O
They	O
were	O
taken	O
from	O
the	O
cellar-head	O
;	O
the	O
person	O
that	O
took	O
them	O
,	O
I	O
imagine	O
,	O
stood	O
in	O
the	O
street	O
.	O
Q	O
.	O
Did	O
you	O
see	O
them	O
taken	O
?	O
Deacon	O
.	O
No	O
;	O
but	O
I	O
found	O
them	O
on	O
the	O
prisoner	O
.	O
Q	O
.	O
When	O
?	O
Deacon	O
.	O
between	O
eight	O
and	O
nine	O
o'clock	O
:	O
the	O
night	O
they	O
were	O
taken	O
.	O
As	O
soon	O
as	O
I	O
laid	O
hold	O
of	O
him	O
,	O
he	O
delivered	O
them	O
to	O
me	O
.	O
Q	O
.	O
Were	O
there	O
any	O
body	O
else	O
with	O
him	O
?	O
Deacon	O
.	O
No	O
;	O
not	O
as	O
I	O
saw	O
.	O
Q	O
.	O
What	O
did	O
he	O
say	O
for	O
himself	O
?	O
Deacon	O
.	O
He	O
said	O
he	O
was	O
necessitated	O
for	O
a	O
pair	O
of	O
shoes	O
;	O
and	O
hoped	O
I	O
would	O
not	O
be	O
angry	O
;	O
and	O
he	O
would	O
never	O
do	O
the	O
like	O
again	O
;	O
and	O
came	O
back	O
with	O
me	O
very	O
readily	O
.	O
I	O
took	O
him	O
before	O
the	O
justice	O
.	O
I	O
wished	O
I	O
had	O
not	O
,	O
for	O
I	O
have	O
inquired	O
since	O
,	O
and	O
found	O
he	O
was	O
never	O
guilty	O
of	O
such	O
a	O
thing	O
before	O
.	O
Mary	B-pers
Frankston	I-pers
.	O
I	O
live	O
just	O
by	O
the	O
prosecutor	O
.	O
I	O
saw	O
the	O
prisoner	O
reach	O
his	O
hand	O
into	O
the	O
cellar-head	O
,	O
and	O
take	O
the	O
shoes	O
out	O
.	O
Then	O
I	O
stepped	O
to	O
the	O
cellar-head	O
,	O
and	O
called	O
the	O
prosecutor	O
out	O
,	O
and	O
he	O
ran	O
after	O
him	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
was	O
coming	O
along	O
St.	O
Giles	O
's	O
,	O
and	O
kicked	O
the	O
shoes	O
before	O
me	O
,	O
and	O
took	O
them	O
up	O
and	O
put	O
them	O
under	O
my	O
arm	O
.	O
Prosecutor	O
.	O
I	O
can	O
not	O
swear	O
he	O
took	O
them	O
from	O
my	O
shop	O
.	O
Q	O
Do	O
you	O
think	O
they	O
might	O
not	O
fall	O
from	O
the	O
cellar-head	O
into	O
the	O
street	O
?	O
Prosecutor	O
.	O
They	O
could	O
not	O
readily	O
fall	O
so	O
.	O
For	O
the	O
prisoner	O
.	O
Mary	B-pers
Baunister	I-pers
.	O
The	O
prisoner	O
is	O
my	O
son-in-law	O
.	O
Mr.	O
Deacon	O
has	O
charged	O
12	O
s.	O
for	O
the	O
shoes	O
,	O
and	O
has	O
had	O
it	O
.	O
Q	O
.	O
To	O
Deacon	O
.	O
Have	O
you	O
compounded	O
this	O
affair	O
?	O
Deacon	O
.	O
I	O
had	O
not	O
any	O
money	O
of	O
them	O
;	O
they	O
brought	O
such	O
a	O
thing	O
and	O
laid	O
it	O
down	O
,	O
and	O
there	O
they	O
might	O
leave	O
it	O
for	O
what	O
I	O
know	O
.	O
I	O
did	O
not	O
take	O
it	O
,	O
nor	O
meddle	O
with	O
it	O
.	O
M.	O
Bannister	O
.	O
He	O
had	O
five	O
shillings	O
besides	O
that	O
;	O
they	O
had	O
17	O
s.	O
in	O
all	O
,	O
in	O
order	O
that	O
my	O
son	O
should	O
not	O
be	O
prosecuted	O
.	O
The	O
12	O
s.	O
was	O
left	O
on	O
his	O
chest	O
,	O
in	O
his	O
own	O
house	O
;	O
and	O
I	O
myself	O
gave	O
him	O
the	O
five	O
shillings	O
.	O
Q	O
What	O
did	O
you	O
give	O
it	O
him	O
for	O
?	O
M.	O
Bannister	O
.	O
In	O
order	O
,	O
as	O
he	O
said	O
,	O
to	O
fling	O
out	O
the	O
bill	O
;	O
he	O
proposed	O
to	O
throw	O
the	O
bill	O
out	O
.	O
Q	O
.	O
Which	O
had	O
he	O
first	O
?	O
M.	O
Bannister	O
.	O
He	O
had	O
the	O
five	O
shillings	O
last	O
.	O
Deacon	O
.	O
I	O
will	O
tell	O
the	O
whole	O
truth	O
as	O
it	O
is	O
.	O
In	O
the	O
first	O
place	O
,	O
I	O
lost	O
,	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
,	O
six	O
pair	O
of	O
shoes	O
.	O
Since	O
she	O
has	O
proceeded	O
so	O
cross	O
,	O
I	O
will	O
lay	O
the	O
thing	O
open	O
.	O
I	O
did	O
not	O
see	O
the	O
shoes	O
taken	O
,	O
but	O
my	O
neighbour	O
said	O
he	O
took	O
them	O
at	O
three	O
several	O
times	O
.	O
When	O
I	O
went	O
after	O
him	O
,	O
I	O
found	O
but	O
one	O
pair	O
upon	O
him	O
.	O
When	O
I	O
took	O
him	O
before	O
the	O
justice	O
,	O
he	O
owned	O
to	O
the	O
taking	O
of	O
5	O
pair	O
.	O
After	O
he	O
was	O
committed	O
,	O
his	O
friends	O
came	O
and	O
said	O
.	O
I	O
had	O
been	O
a	O
very	O
great	O
sufferer	O
by	O
him	O
;	O
and	O
they	O
desired	O
I	O
would	O
not	O
be	O
hard	O
against	O
him	O
to	O
hang	O
him	O
.	O
They	O
said	O
they	O
would	O
make	O
me	O
recompence	O
,	O
for	O
my	O
loss	O
.	O
I	O
said	O
I	O
will	O
not	O
take	O
any	O
recompence	O
,	O
I	O
do	O
not	O
want	O
to	O
hang	O
or	O
transport	O
him	O
.	O
Said	O
they	O
,	O
you	O
shall	O
have	O
satisfaction	O
.	O
I	O
said	O
,	O
I	O
did	O
not	O
desire	O
any	O
.	O
This	O
woman	O
brought	O
a	O
man	O
and	O
woman	O
,	O
in	O
order	O
to	O
bring	O
me	O
to	O
comply	O
.	O
At	O
that	O
time	O
,	O
I	O
would	O
not	O
take	O
anything	O
.	O
She	O
came	O
again	O
,	O
and	O
they	O
brought	O
me	O
twelve	O
shillings	O
,	O
and	O
wanted	O
to	O
give	O
it	O
to	O
me	O
into	O
my	O
hand	O
.	O
Because	O
my	O
shoes	O
were	O
of	O
more	O
value	O
,	O
I	O
would	O
not	O
take	O
it	O
;	O
I	O
nor	O
my	O
wife	O
did	O
not	O
take	O
it	O
.	O
They	O
say	O
they	O
left	O
it	O
behind	O
them	O
;	O
I	O
can	O
not	O
say	O
they	O
did	O
leave	O
any	O
.	O
When	O
I	O
came	O
to	O
Hicks's-Hall	O
,	O
to	O
find	O
the	O
bill	O
,	O
they	O
begged	O
I	O
would	O
lay	O
it	O
easy	O
,	O
and	O
they	O
would	O
make	O
me	O
amends	O
,	O
to	O
help	O
defray	O
my	O
expences	O
.	O
They	O
sent	O
a	O
strange	O
woman	O
with	O
five	O
shillings	O
,	O
and	O
that	O
I	O
did	O
take	O
of	O
this	O
strange	O
woman	O
.	O
But	O
as	O
for	O
any	O
more	O
,	O
I	O
did	O
not	O
;	O
and	O
that	O
I	O
did	O
not	O
insist	O
upon	O
;	O
only	O
as	O
the	O
woman	O
said	O
,	O
I	O
had	O
lost	O
so	O
much	O
,	O
she	O
would	O
make	O
me	O
recompence	O
,	O
and	O
I	O
did	O
not	O
think	O
any	O
harm	O
in	O
it	O
.	O
If	O
I	O
had	O
imagined	O
any	O
harm	O
in	O
it	O
,	O
I	O
would	O
not	O
have	O
done	O
it	O
.	O
Q	O
.	O
What	O
became	O
of	O
the	O
twelve	O
shillings	O
?	O
Deacon	O
.	O
I	O
can	O
not	O
tell	O
whether	O
they	O
took	O
it	O
away	O
or	O
not	O
,	O
I	O
can	O
not	O
say	O
.	O
Q	O
.	O
Did	O
you	O
see	O
it	O
?	O
Deacon	O
.	O
I	O
saw	O
it	O
in	O
their	O
hands	O
,	O
and	O
they	O
tempted	O
me	O
with	O
it	O
several	O
times	O
.	O
Eleanor	B-pers
Gladman	I-pers
.	O
Mrs.	O
Bannister	O
came	O
to	O
me	O
,	O
and	O
desired	O
me	O
to	O
go	O
to	O
this	O
man	O
's	O
house	O
,	O
to	O
see	O
what	O
he	O
intended	O
to	O
do	O
with	O
her	O
child	O
.	O
The	O
man	O
spoke	O
very	O
civilly	O
,	O
and	O
said	O
,	O
he	O
had	O
lost	O
so	O
many	O
pair	O
of	O
shoes	O
,	O
but	O
could	O
not	O
tell	O
who	O
took	O
them	O
;	O
and	O
that	O
he	O
was	O
a	O
poor	O
working	O
man	O
,	O
and	O
it	O
was	O
a	O
great	O
loss	O
to	O
him	O
;	O
that	O
there	O
were	O
six	O
pair	O
of	O
them	O
,	O
but	O
he	O
could	O
lay	O
no	O
more	O
than	O
five	O
pair	O
to	O
the	O
prisoner	O
:	O
he	O
told	O
me	O
8	O
s.	O
was	O
the	O
value	O
of	O
them	O
.	O
Then	O
Mrs.	O
Bannister	O
came	O
to	O
me	O
again	O
.	O
I	O
said	O
the	O
man	O
demanded	O
12	O
s.	O
for	O
them	O
.	O
Then	O
she	O
and	O
I	O
went	O
to	O
the	O
prosecutor	O
;	O
she	O
gave	O
me	O
12	O
s.	O
in	O
my	O
hand	O
,	O
and	O
I	O
offered	O
it	O
to	O
him	O
:	O
he	O
bid	O
me	O
lay	O
it	O
down	O
upon	O
the	O
end	O
of	O
the	O
chest	O
:	O
a	O
man	O
came	O
in	O
,	O
and	O
they	O
were	O
bargaining	O
about	O
some	O
leather	O
.	O
I	O
said	O
to	O
his	O
wife	O
,	O
by	O
his	O
order	O
,	O
do	O
you	O
mind	O
that	O
money	O
,	O
do	O
n't	O
let	O
it	O
be	O
lost	O
.	O
Q	O
.	O
Why	O
did	O
you	O
lay	O
it	O
down	O
there	O
?	O
E.	O
Gladman	O
.	O
Because	O
he	O
said	O
he	O
would	O
not	O
take	O
it	O
in	O
his	O
hand	O
.	O
Q	O
.	O
Did	O
he	O
say	O
he	O
would	O
not	O
have	O
any	O
thing	O
to	O
do	O
with	O
it	O
?	O
E.	O
Gladman	O
.	O
No	O
,	O
he	O
did	O
not	O
;	O
he	O
said	O
he	O
was	O
willing	O
to	O
be	O
paid	O
for	O
the	O
things	O
he	O
had	O
lost	O
;	O
and	O
as	O
he	O
told	O
us	O
he	O
had	O
found	O
one	O
pair	O
upon	O
him	O
,	O
and	O
he	O
owned	O
to	O
the	O
taking	O
five	O
more	O
,	O
I	O
did	O
give	O
him	O
five	O
shillings	O
in	O
Hicks's-hall	O
.	O
He	O
said	O
he	O
would	O
throw	O
the	O
bill	O
out	O
for	O
a	O
small	O
trifle	O
.	O
We	O
asked	O
him	O
how	O
much	O
?	O
He	O
said	O
five	O
shillings	O
.	O
He	O
said	O
he	O
had	O
an	O
acquaintance	O
in	O
Hicks's-hall	O
,	O
that	O
he	O
believed	O
would	O
do	O
it	O
,	O
and	O
he	O
took	O
the	O
five	O
shillings	O
out	O
of	O
my	O
hand	O
.	O
Deacon	O
.	O
I	O
never	O
said	O
no	O
such	O
thing	O
.	O
Ann	B-pers
Hickman	I-pers
I	O
have	O
known	O
the	O
prisoner	O
a	O
great	O
many	O
years	O
.	O
Q	O
.	O
What	O
has	O
been	O
his	O
behaviour	O
?	O
A.	O
Hickman	O
.	O
I	O
never	O
knew	O
him	O
do	O
a	O
bad	O
thing	O
in	O
my	O
life	O
:	O
he	O
and	O
I	O
were	O
bred	O
children	O
together	O
.	O
Elizabeth	B-pers
Sparks	I-pers
.	O
I	O
have	O
known	O
him	O
ever	O
since	O
he	O
was	O
five	O
or	O
six	O
years	O
of	O
age	O
,	O
he	O
is	O
a	O
very	O
honest	O
lad	O
,	O
and	O
his	O
father	O
and	O
mother	O
very	O
honest	O
people	O
.	O
Guilty	O
.	O
The	O
prosecutor	O
paid	O
the	O
money	O
back	O
again	O
,	O
and	O
by	O
much	O
humbling	O
himself	O
,	O
narrowly	O
escaped	O
Newgate	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
59	O
.	O
(	O
M	O
)	O
Samuel	B-pers
Arnold	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
hat	O
,	O
value	O
3	O
s.	O
the	O
property	O
of	O
Mary	B-pers
Wall	I-pers
,	O
widow	O
,	O
January	O
10	O
.	O
++	O
Mary	O
Wall	O
.	O
I	O
keep	O
a	O
tobacconist	O
's	O
shop	O
;	O
I	O
lost	O
a	O
hat	O
,	O
my	O
late	O
husband	O
's	O
,	O
from	O
out	O
of	O
my	O
shop	O
.	O
On	O
Saturday	O
night	O
I	O
had	O
brought	O
it	O
down	O
,	O
in	O
order	O
to	O
sell	O
it	O
,	O
and	O
laid	O
it	O
on	O
the	O
shop-window	O
:	O
I	O
saw	O
a	O
man	O
open	O
the	O
door	O
,	O
and	O
put	O
his	O
hand	O
in	O
,	O
and	O
take	O
it	O
:	O
I	O
called	O
out	O
stop	O
thief	O
,	O
and	O
the	O
prisoner	O
was	O
taken	O
in	O
a	O
few	O
minutes	O
after	O
,	O
and	O
brought	O
to	O
justice	O
Cox	O
.	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
M.	O
Wall	O
.	O
I	O
live	O
in	O
the	B-place
Strand	I-place
,	I-place
within	I-place
two	I-place
doors	I-place
of	I-place
St.	I-place
Martin's-lane	I-place
;	O
I	O
thought	O
my	O
hat	O
lost	O
,	O
but	O
soon	O
was	O
sent	O
for	O
to	O
the	O
justice	O
;	O
there	O
I	O
found	O
the	O
hat	O
and	O
the	O
prisoner	O
.	O
Q	O
.	O
What	O
did	O
the	O
prisoner	O
say	O
for	O
himself	O
?	O
M.	O
Wall	O
.	O
He	O
said	O
he	O
was	O
not	O
the	O
person	O
that	O
stole	O
it	O
:	O
there	O
I	O
had	O
my	O
hat	O
restored	O
to	O
me	O
again	O
.	O
Matthew	B-pers
Stubbs	I-pers
.	O
I	O
was	O
going	O
up	O
the	O
Strand	O
,	O
and	O
I	O
saw	O
the	O
prisoner	O
come	O
past	O
me	O
;	O
there	O
was	O
a	O
great	O
cry	O
after	O
him	O
,	O
Stop	O
thief	O
,	O
stop	O
thief	O
.	O
I	O
laid	O
my	O
hand	O
on	O
his	O
shoulder	O
,	O
and	O
said	O
,	O
Are	O
you	O
the	O
man	O
?	O
He	O
said	O
,	O
no	O
,	O
he	O
was	O
not	O
.	O
I	O
went	O
a	O
little	O
further	O
,	O
and	O
saw	O
something	O
stand	O
out	O
behind	O
his	O
coat	O
.	O
I	O
called	O
,	O
You	O
,	O
Sir	O
,	O
what	O
have	O
you	O
behind	O
your	O
coat	O
:	O
he	O
said	O
nothing	O
.	O
He	O
went	O
on	O
a	O
little	O
further	O
,	O
and	O
threw	O
the	O
hat	O
over	O
some	O
iron	O
rails	O
,	O
at	O
a	O
person	O
's	O
door	O
:	O
I	O
took	O
it	O
up	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
the	O
prisoner	O
is	O
the	O
man	O
that	O
threw	O
it	O
there	O
?	O
Stubbs	O
.	O
I	O
am	O
sure	O
it	O
was	O
he	O
.	O
[	O
A	O
hat	O
produced	O
.	O
]	O
This	O
is	O
the	O
very	O
hat	O
.	O
Prosecutrix	O
.	O
This	O
is	O
my	O
property	O
,	O
and	O
what	O
was	O
taken	O
from	O
my	O
shop-window	O
that	O
night	O
.	O
Stubbs	O
.	O
The	O
prisoner	O
was	O
taken	O
,	O
and	O
secured	O
by	O
the	O
constable	O
and	O
watchman	O
,	O
while	O
I	O
had	O
the	O
hat	O
in	O
my	O
hand	O
.	O
Q	O
.	O
What	O
time	O
of	O
the	O
night	O
was	O
this	O
?	O
Stubbs	O
.	O
This	O
was	O
a	O
little	O
after	O
nine	O
at	O
night	O
:	O
he	O
was	O
carried	O
before	O
the	O
justice	O
:	O
he	O
was	O
asked	O
about	O
stealing	O
the	O
hat	O
;	O
and	O
he	O
said	O
he	O
knew	O
nothing	O
of	O
it	O
,	O
he	O
was	O
not	O
the	O
man	O
.	O
Q	O
.	O
How	O
soon	O
was	O
he	O
taken	O
after	O
you	O
had	O
took	O
up	O
the	O
hat	O
?	O
Stubbs	O
.	O
He	O
was	O
taken	O
and	O
brought	O
back	O
about	O
a	O
minute	O
or	O
two	O
after	O
;	O
the	O
woman	O
was	O
sent	O
for	O
,	O
and	O
she	O
swore	O
to	O
her	O
hat	O
before	O
the	O
justice	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
had	O
been	O
at	O
Westminster	O
,	O
to	O
see	O
an	O
acquaintance	O
;	O
coming	O
back	O
I	O
saw	O
a	O
great	O
crowd	O
at	O
justice	O
Cox	O
's	O
door	O
;	O
I	O
stood	O
to	O
see	O
what	O
the	O
matter	O
was	O
;	O
there	O
was	O
the	O
cry	O
,	O
Stop	O
thief	O
.	O
I	O
saw	O
something	O
thrown	O
over	O
the	O
rails	O
.	O
I	O
ran	O
along	O
with	O
the	O
people	O
:	O
a	O
person	O
came	O
and	O
clapped	O
hold	O
on	O
my	O
shoulder	O
,	O
and	O
said	O
I	O
had	O
stole	O
the	O
hat	O
.	O
That	O
person	O
's	O
a	O
thieftaker	O
I	O
told	O
him	O
he	O
was	O
mistaken	O
:	O
they	O
brought	O
me	O
to	O
this	O
man	O
,	O
Mr.	O
Stubbs	O
,	O
and	O
he	O
said	O
I	O
