TOKEN	NE
'll	O
describe	O
the	O
quality	O
of	O
what	O
Pestell	O
had	O
of	O
you	O
:	O
He	O
immediately	O
said	O
,	O
it	O
was	O
Jallap	O
and	O
Salts	O
of	O
Tartar	O
,	O
or	O
Salts	O
of	O
Worm-wood	O
,	O
he	O
could	O
not	O
tell	O
which	O
,	O
that	O
he	O
had	O
prescribed	O
.	O
Mr.	O
Dalmahoy	O
and	O
Mr.	O
Meadows	O
agreed	O
together	O
what	O
should	O
be	O
done	O
to	O
him	O
.	O
The	O
deceased	O
continued	O
very	O
dangerously	O
ill	O
all	O
the	O
Wednesday	O
;	O
sometimes	O
he	O
was	O
capable	O
of	O
speech	O
,	O
and	O
sometimes	O
he	O
was	O
so	O
convuls	O
'd	O
that	O
he	O
could	O
not	O
speak	O
.	O
I	O
saw	O
him	O
two	O
or	O
three	O
times	O
on	O
the	O
Wednesday	O
in	O
the	O
afternoon	O
,	O
he	O
could	O
only	O
make	O
signs	O
over	O
his	O
breast	O
,	O
wherein	O
it	O
seemed	O
his	O
pain	O
lay	O
.	O
On	O
the	O
Thursday	O
morning	O
I	O
saw	O
him	O
,	O
and	O
went	O
again	O
to	O
see	O
him	O
at	O
noon	O
,	O
then	O
he	O
appeared	O
very	O
much	O
convuls	O
'd	O
.	O
I	O
then	O
said	O
to	O
his	O
brother-prisoner	O
in	O
his	O
ward	O
,	O
that	O
his	O
condition	O
was	O
extremely	O
hard	O
,	O
he	O
not	O
having	O
any	O
relief	O
,	O
nor	O
a	O
physician	O
to	O
assist	O
him	O
.	O
Then	O
one	O
of	O
the	O
prisoners	O
told	O
Mrs.	O
Davison	O
,	O
that	O
if	O
she	O
'd	O
go	O
to	O
Dr.	O
Lobb	O
he	O
'd	O
prescribe	O
something	O
for	O
him	O
:	O
She	O
went	O
,	O
and	O
the	O
Dr.	O
wrote	O
for	O
the	O
deceased	O
.	O
Coming	O
from	O
my	O
own	O
room	O
to	O
go	O
to	O
the	O
deceased	O
,	O
I	O
met	O
her	O
going	O
up	O
;	O
she	O
told	O
me	O
she	O
had	O
been	O
to	O
Dr.	O
Lobb	O
,	O
and	O
had	O
got	O
a	O
prescription	O
,	O
which	O
she	O
gave	O
into	O
my	O
hand	O
,	O
I	O
looked	O
at	O
it	O
,	O
and	O
to	O
the	O
best	O
,	O
of	O
my	O
judgment	O
it	O
was	O
much	O
the	O
same	O
as	O
had	O
been	O
administered	O
before	O
by	O
the	O
others	O
.	O
I	O
then	O
desired	O
she	O
'd	O
let	O
me	O
carry	O
the	O
prescription	O
up	O
to	O
Mr.	O
Meadows	O
;	O
she	O
refused	O
it	O
,	O
and	O
put	O
it	O
in	O
her	O
bosom	O
,	O
and	O
went	O
and	O
got	O
the	O
things	O
accordingly	O
.	O
They	O
were	O
administered	O
,	O
and	O
on	O
Thursday	O
evening	O
,	O
about	O
seven	O
,	O
I	O
found	O
him	O
capable	O
of	O
speech	O
,	O
and	O
seemingly	O
in	O
some	O
spirits	O
,	O
insomuch	O
that	O
I	O
assisted	O
,	O
with	O
his	O
daughter	O
,	O
to	O
give	O
him	O
one	O
of	O
his	O
draughts	O
,	O
he	O
was	O
merry	O
and	O
crack	O
'd	O
a	O
joke	O
,	O
and	O
I	O
was	O
in	O
great	O
hopes	O
of	O
his	O
living	O
.	O
Mr.	O
Meadows	O
and	O
I	O
went	O
up	O
about	O
nine	O
o'clock	O
,	O
he	O
was	O
then	O
much	O
alter	O
'd	O
,	O
for	O
in	O
giving	O
him	O
something	O
out	O
of	O
a	O
cup	O
his	O
convulsions	O
then	O
took	O
him	O
,	O
and	O
he	O
fell	O
down	O
speechless	O
again	O
.	O
I	O
then	O
immediately	O
applied	O
myself	O
to	O
Mr.	O
Meadows	O
,	O
and	O
said	O
,	O
do	O
you	O
think	O
there	O
is	O
so	O
material	O
an	O
alteration	O
in	O
his	O
medicines	O
,	O
as	O
to	O
occasion	O
this	O
alteration	O
in	O
his	O
health	O
.	O
Mr.	O
Meadows	O
said	O
,	O
at	O
that	O
time	O
,	O
he	O
thought	O
him	O
a	O
great	O
deal	O
better	O
,	O
but	O
now	O
he	O
could	O
not	O
tell	O
what	O
to	O
say	O
.	O
On	O
the	O
Friday	O
I	O
visited	O
him	O
two	O
or	O
three	O
times	O
again	O
,	O
but	O
found	O
him	O
at	O
no	O
certainty	O
;	O
he	O
continued	O
changing	O
very	O
much	O
,	O
in	O
a	O
fluctuating	O
state	O
,	O
sometimes	O
better	O
,	O
sometimes	O
worse	O
.	O
On	O
the	O
Friday	O
evening	O
Johnson	O
the	O
prisoner	O
happened	O
to	O
be	O
in	O
the	O
room	O
,	O
while	O
I	O
attempted	O
to	O
get	O
him	O
to	O
take	O
down	O
a	O
bit	O
of	O
chicken	O
,	O
Johnson	O
was	O
crying	O
by	O
the	O
fire	O
side	O
:	O
The	O
deceased	O
lay	O
about	O
four	O
yards	O
distance	O
,	O
seemingly	O
not	O
capable	O
of	O
speaking	O
,	O
he	O
saw	O
Johnson	O
,	O
and	O
call	O
'd	O
out	O
the	O
Villain	O
!	O
Then	O
Johnson	O
left	O
the	O
room	O
.	O
I	O
saw	O
him	O
two	O
or	O
three	O
times	O
on	O
the	O
Saturday	O
,	O
when	O
I	O
think	O
he	O
was	O
worse	O
than	O
before	O
,	O
in	O
want	O
of	O
spirits	O
and	O
every	O
thing	O
.	O
On	O
the	O
Sunday	O
morning	O
about	O
10	O
o'clock	O
,	O
being	O
the	O
day	O
on	O
which	O
he	O
died	O
,	O
I	O
then	O
found	O
him	O
,	O
as	O
I	O
thought	O
,	O
with	O
symptoms	O
of	O
death	O
upon	O
him	O
very	O
strong	O
.	O
Johnson	O
followed	O
me	O
to	O
the	O
door	O
crying	O
,	O
and	O
asked	O
me	O
whether	O
there	O
was	O
any	O
hopes	O
of	O
recovery	O
.	O
About	O
half	O
an	O
hour	O
after	O
eleven	O
word	O
was	O
brought	O
me	O
he	O
was	O
dead	O
.	O
Q	O
.	O
Did	O
you	O
see	O
him	O
after	O
?	O
Colwin	O
.	O
I	O
did	O
:	O
I	O
attended	O
at	O
the	O
opening	O
of	O
the	O
body	O
.	O
Mr.	O
Meadows	O
open	O
'd	O
it	O
,	O
in	O
presence	O
of	O
Mr.	O
Ruding	O
.	O
There	O
appeared	O
something	O
of	O
an	O
Inflammation	O
on	O
the	O
bottom	O
of	O
the	O
stomach	O
;	O
it	O
was	O
quite	O
opened	O
,	O
as	O
were	O
all	O
the	O
coats	O
of	O
the	O
intestines	O
.	O
I	O
had	O
a	O
doubt	O
upon	O
me	O
whether	O
from	O
the	O
violent	O
vomiting	O
there	O
had	O
any	O
of	O
the	O
material	O
substance	O
passed	O
into	O
his	O
body	O
,	O
from	O
the	O
time	O
he	O
first	O
took	O
it	O
.	O
Upon	O
which	O
Mr.	O
Meadows	O
opened	O
one	O
or	O
two	O
of	O
the	O
guts	O
,	O
and	O
said	O
there	O
was	O
some	O
sign	O
of	O
an	O
Anuras	O
in	O
them	O
,	O
but	O
that	O
it	O
had	O
made	O
no	O
adhesion	O
.	O
Q.	O
from	O
Johnson	O
.	O
Did	O
not	O
you	O
say	O
before	O
the	O
Coroner	O
's	O
Jury	O
,	O
God	O
forbid	O
you	O
should	O
think	O
we	O
intended	O
to	O
kill	O
him	O
?	O
Colwin	O
.	O
I	O
did	O
,	O
in	O
answer	O
to	O
a	O
question	O
put	O
to	O
me	O
by	O
one	O
of	O
the	O
Jurymen	O
.	O
Q.	O
from	O
Johnson	O
.	O
Did	O
not	O
the	O
Coroner	O
,	O
upon	O
his	O
coming	O
to	O
take	O
a	O
view	O
of	O
the	O
body	O
,	O
declare	O
he	O
saw	O
no	O
marks	O
upon	O
the	O
body	O
,	O
and	O
that	O
he	O
believed	O
he	O
died	O
a	O
natural	O
death	O
?	O
Colwin	O
.	O
The	O
Coroner	O
said	O
he	O
did	O
not	O
see	O
any	O
external	O
marks	O
at	O
all	O
.	O
I	O
answer	O
'd	O
,	O
I	O
did	O
not	O
know	O
how	O
external	O
marks	O
should	O
appear	O
in	O
this	O
case	O
.	O
John	B-pers
Thompson	I-pers
.	O
I	O
lay	O
in	O
the	O
same	O
ward	O
the	O
deceased	O
lay	O
in	O
:	O
He	O
complain	O
'd	O
of	O
violent	O
pains	O
on	O
Monday	O
the	O
23d	O
of	O
March	O
,	O
and	O
likewise	O
on	O
the	O
Tuesday	O
;	O
on	O
Tuesday	O
night	O
he	O
went	O
to	O
bed	O
,	O
and	O
said	O
he	O
was	O
very	O
ill	O
;	O
Wednesday	O
morning	O
he	O
was	O
very	O
ill	O
,	O
I	O
could	O
have	O
no	O
sleep	O
,	O
he	O
got	O
up	O
between	O
six	O
and	O
seven	O
,	O
in	O
order	O
to	O
go	O
to	O
the	O
necessary-house	O
,	O
and	O
went	O
down	O
,	O
but	O
came	O
up	O
again	O
,	O
and	O
said	O
he	O
could	O
do	O
nothing	O
;	O
he	O
was	O
so	O
very	O
ill	O
he	O
wanted	O
something	O
warm	O
.	O
I	O
got	O
up	O
and	O
got	O
a	O
fire	O
,	O
and	O
made	O
some	O
warm	O
gruel	O
;	O
he	O
drank	O
,	O
I	O
believe	O
,	O
the	O
quantity	O
of	O
a	O
gallon	O
,	O
and	O
as	O
he	O
took	O
it	O
he	O
threw	O
it	O
up	O
again	O
.	O
When	O
we	O
had	O
got	O
him	O
up	O
,	O
between	O
9	O
and	O
10	O
,	O
he	O
fell	O
into	O
a	O
convulsion	O
sit	O
,	O
his	O
wife	O
and	O
I	O
thought	O
he	O
had	O
been	O
dead	O
;	O
he	O
after	O
some	O
time	O
recovered	O
that	O
,	O
but	O
still	O
complained	O
he	O
was	O
very	O
ill	O
.	O
I	O
ask	O
'd	O
him	O
if	O
he	O
could	O
imagine	O
the	O
meaning	O
of	O
it	O
:	O
He	O
said	O
yes	O
,	O
he	O
believ	O
'd	O
Mr.	O
Johnston	O
and	O
Mr.	O
Pestell	O
had	O
given	O
him	O
something	O
in	O
his	O
milk	O
the	O
Monday	O
morning	O
before	O
.	O
I	O
then	O
went	O
down	O
and	O
acquainted	O
Mr.	O
Cave	O
,	O
the	O
keeper	O
,	O
with	O
what	O
was	O
said	O
;	O
he	O
ordered	O
me	O
to	O
call	O
in	O
Mr.	O
Johnston	O
first	O
,	O
which	O
I	O
did	O
.	O
When	O
he	O
was	O
in	O
,	O
he	O
seem	O
'd	O
very	O
unwilling	O
to	O
say	O
any	O
thing	O
;	O
but	O
Mr.	O
Joseph	B-pers
West	I-pers
,	O
a	O
prisoner	O
in	O
the	O
house	O
,	O
said	O
,	O
Mr.	O
Johnston	O
,	O
do	O
n't	O
deny	O
it	O
,	O
you	O
know	O
you	O
told	O
me	O
you	O
had	O
something	O
of	O
a	O
secret	O
you	O
would	O
tell	O
me	O
,	O
if	O
I	O
would	O
not	O
say	O
any	O
thing	O
of	O
it	O
.	O
Then	O
Mr.	O
Cave	O
told	O
him	O
it	O
might	O
become	O
a	O
serious	O
thing	O
,	O
and	O
that	O
if	O
the	O
man	O
died	O
he	O
might	O
be	O
sent	O
to	O
Newgate	O
.	O
Then	O
he	O
said	O
,	O
If	O
I	O
must	O
confess	O
,	O
I	O
and	O
Mr.	O
Pestell	O
did	O
it	O
,	O
or	O
gave	O
him	O
the	O
physic	O
,	O
I	O
do	O
n't	O
know	O
which	O
,	O
I	O
then	O
called	O
in	O
Mr.	O
Pestell	O
,	O
who	O
denied	O
it	O
;	O
but	O
at	O
last	O
said	O
,	O
if	O
I	O
must	O
go	O
to	O
Newgate	O
,	O
there	O
are	O
more	O
must	O
go	O
with	O
me	O
.	O
He	O
(	O
the	O
deceased	O
)	O
grew	O
worse	O
and	O
worse	O
,	O
and	O
when	O
I	O
ask	O
'd	O
him	O
any	O
question	O
,	O
he	O
pointed	O
his	O
hand	O
to	O
his	O
throat	O
(	O
I	O
suppose	O
)	O
meaning	O
they	O
might	O
as	O
well	O
have	O
cut	O
his	O
throat	O
,	O
and	O
would	O
say	O
,	O
he	O
was	O
sure	O
he	O
was	O
poisoned	O
by	O
those	O
two	O
men	O
,	O
and	O
when	O
he	O
could	O
not	O
speak	O
he	O
would	O
pull	O
his	O
hand	O
a-cross	O
his	O
throat	O
.	O
John	B-pers
Luft	I-pers
.	O
On	O
Monday	O
the	O
23d	O
of	O
April	O
,	O
between	O
nine	O
and	O
ten	O
in	O
the	O
morning	O
,	O
as	O
we	O
were	O
eating	O
our	O
breakfasts	O
at	O
the	O
window	O
,	O
as	O
I	O
was	O
at	O
the	O
upper	O
end	O
of	O
the	O
ward	O
,	O
I	O
turned	O
my	O
head	O
back	O
and	O
saw	O
Mr.	O
Pestell	O
with	O
his	O
back	O
towards	O
me	O
,	O
stooping	O
towards	O
the	O
fire	O
,	O
and	O
Johnson	O
with	O
his	O
face	O
towards	O
me	O
,	O
stirring	O
something	O
in	O
a	O
china	O
cup	O
,	O
what	O
it	O
was	O
I	O
ca	O
n't	O
tell	O
;	O
at	O
the	O
same	O
time	O
the	O
unhappy	O
deceased	O
had	O
some	O
milk	O
boiling	O
on	O
the	O
fire	O
.	O
Q	O
.	O
Where	O
was	O
the	O
deceased	O
at	O
that	O
time	O
?	O
Luft	O
.	O
He	O
was	O
at	O
the	O
lower	O
end	O
of	O
the	O
ward	O
,	O
I	O
know	O
no	O
more	O
.	O
Thomas	B-pers
Meadows	I-pers
.	O
As	O
to	O
any	O
thing	O
given	O
to	O
the	O
deceased	O
,	O
I	O
can	O
not	O
tell	O
.	O
They	O
had	O
given	O
Pestell	O
some	O
Alteratives	O
,	O
and	O
I	O
thought	O
proper	O
to	O
give	O
him	O
some	O
Purgatives	O
he	O
had	O
had	O
a	O
bad	O
leg	O
.	O
Q	O
.	O
What	O
purgatives	O
did	O
you	O
give	O
him	O
?	O
Meadows	O
.	O
I	O
ordered	O
him	O
a	O
little	O
jallap	O
,	O
and	O
a	O
little	O
salt	O
of	O
tartar	O
,	O
by	O
way	O
of	O
correction	O
,	O
because	O
it	O
should	O
not	O
gripe	O
or	O
act	O
with	O
so	O
much	O
violence	O
,	O
and	O
at	O
Pestell	O
's	O
request	O
I	O
attended	O
the	O
deceased	O
:	O
I	O
was	O
call	O
'd	O
to	O
him	O
on	O
Tuesday	O
about	O
11	O
o'clock	O
,	O
and	O
found	O
him	O
pretty	O
much	O
convuls	O
'd	O
;	O
and	O
after	O
s	O
ome	O
little	O
time	O
,	O
Mr.	O
Dalmahoy	O
,	O
a	O
chymist	O
,	O
came	O
in	O
;	O
we	O
consulted	O
together	O
finding	O
he	O
had	O
had	O
a	O
purging	O
upon	O
him	O
,	O
I	O
thought	O
it	O
requisite	O
for	O
him	O
to	O
take	O
a	O
glister	O
,	O
which	O
was	O
a	O
little	O
restringent	O
,	O
but	O
at	O
the	O
same	O
time	O
,	O
a	O
very	O
safe	O
one	O
;	O
it	O
seemed	O
to	O
have	O
a	O
very	O
good	O
effect	O
upon	O
him	O
,	O
and	O
abated	O
his	O
purging	O
,	O
he	O
had	O
not	O
a	O
stool	O
after	O
it	O
for	O
many	O
hours	O
,	O
as	O
he	O
himself	O
declar	O
'd	O
;	O
Mr.	O
Dalmahoy	O
had	O
sent	O
in	O
a	O
medicine	O
,	O
something	O
of	O
a	O
restringent	O
,	O
to	O
take	O
internally	O
,	O
but	O
I	O
imagin	O
'd	O
the	O
stomach	O
not	O
capable	O
to	O
take	O
any	O
thing	O
of	O
that	O
kind	O
;	O
I	O
told	O
Mr.	O
Dalmahoy	O
's	O
servant	O
,	O
(	O
his	O
master	O
not	O
being	O
at	O
home	O
)	O
to	O
make	O
up	O
a	O
little	O
mixture	O
(	O
which	O
had	O
a	O
very	O
good	O
effect	O
)	O
with	O
the	O
addition	O
of	O
some	O
mint-water	O
,	O
and	O
a	O
few	O
other	O
things	O
,	O
this	O
took	O
off	O
his	O
vomiting	O
,	O
and	O
he	O
seemed	O
abundantly	O
better	O
,	O
and	O
could	O
take	O
proper	O
nutriment	O
.	O
Q	O
.	O
Of	O
what	O
kind	O
?	O
Meadows	O
.	O
He	O
took	O
gruels	O
and	O
seagoe	O
,	O
and	O
jelleys	O
,	O
I	O
thought	O
he	O
was	O
in	O
a	O
mending	O
way	O
,	O
the	O
next	O
day	O
I	O
really	O
thought	O
him	O
quite	O
out	O
of	O
danger	O
,	O
excepting	O
his	O
being	O
weak	O
and	O
low	O
;	O
I	O
was	O
informed	O
that	O
Mrs.	O
Davison	O
had	O
been	O
to	O
Dr.	O
Lobb	O
;	O
Mr.	O
Colwin	O
shew	O
'd	O
me	O
a	O
prescription	O
that	O
she	O
had	O
brought	O
from	O
him	O
,	O
and	O
in	O
that	O
prescription	O
there	O
were	O
some	O
little	O
matter	O
of	O
brandy	O
to	O
be	O
added	O
to	O
the	O
glister	O
,	O
and	O
likewise	O
she	O
told	O
me	O
,	O
it	O
was	O
to	O
be	O
taken	O
by	O
the	O
mouth	O
,	O
as	O
well	O
as	O
to	O
be	O
made	O
use	O
of	O
by	O
way	O
of	O
glister	O
;	O
I	O
gave	O
her	O
a	O
caution	O
,	O
saying	O
it	O
is	O
very	O
odd	O
,	O
that	O
he	O
should	O
prescribe	O
such	O
medicines	O
as	O
this	O
,	O
and	O
not	O
to	O
give	O
his	O
attendance	O
himself	O
,	O
and	O
I	O
told	O
her	O
,	O
I	O
thought	O
too	O
frequent	O
a	O
use	O
of	O
that	O
might	O
be	O
very	O
pernicious	O
,	O
and	O
that	O
the	O
quantity	O
of	O
one	O
spoon-full	O
of	O
brandy	O
,	O
to	O
a	O
person	O
so	O
low	O
,	O
might	O
be	O
worse	O
to	O
him	O
,	O
than	O
a	O
quantity	O
to	O
a	O
person	O
in	O
full	O
strength	O
,	O
but	O
as	O
the	O
doctor	O
had	O
been	O
concern	O
'd	O
,	O
it	O
was	O
not	O
my	O
business	O
to	O
interfere	O
(	O
only	O
by	O
way	O
of	O
precaution	O
)	O
with	O
any	O
thing	O
he	O
intended	O
to	O
give	O
him	O
.	O
The	O
deceased	O
was	O
sometimes	O
better	O
,	O
sometimes	O
worse	O
,	O
after	O
the	O
taking	O
these	O
medicines	O
;	O
I	O
was	O
apprehensive	O
that	O
the	O
looseness	O
returning	O
again	O
,	O
was	O
a	O
good	O
deal	O
owing	O
to	O
the	O
taking	O
such	O
a	O
quantity	O
of	O
spirits	O
,	O
and	O
I	O
did	O
not	O
attend	O
him	O
so	O
frequently	O
as	O
before	O
.	O
On	O
the	O
Sunday	O
morning	O
Mr.	O
Johnson	O
came	O
to	O
me	O
very	O
early	O
,	O
to	O
look	O
upon	O
the	O
poor	O
man	O
;	O
I	O
got	O
up	O
between	O
four	O
and	O
five	O
,	O
and	O
found	O
by	O
his	O
smell	O
,	O
that	O
he	O
had	O
been	O
drinking	O
something	O
very	O
strong	O
,	O
he	O
smelt	O
as	O
strong	O
of	O
rum	O
,	O
as	O
though	O
he	O
had	O
been	O
suffocated	O
with	O
it	O
;	O
he	O
was	O
very	O
weak	O
and	O
low	O
,	O
and	O
in	O
a	O
declining	O
way	O
from	O
that	O
time	O
to	O
the	O
time	O
he	O
expired	O
,	O
which	O
was	O
about	O
12	O
o'clock	O
:	O
I	O
opened	O
him	O
several	O
days	O
afterwards	O
,	O
I	O
believe	O
it	O
was	O
4	O
days	O
;	O
I	O
found	O
some	O
little	O
inflammation	O
all	O
over	O
the	O
stomach	O
and	O
bowels	O
,	O
both	O
the	O
large	O
and	O
small	O
guts	O
,	O
and	O
the	O
blood	O
vessels	O
,	O
were	O
distended	O
,	O
and	O
look	O
'd	O
inflam	O
'd	O
.	O
Q	O
.	O
Who	O
were	O
present	O
?	O
Meadows	O
.	O
There	O
were	O
Mr.	O
Ruding	O
,	O
and	O
another	O
gentleman	O
,	O
they	O
approved	O
of	O
it	O
to	O
look	O
within-side	O
of	O
his	O
bowels	O
and	O
stomach	O
,	O
we	O
found	O
some	O
little	O
mucus	O
in	O
the	O
inside	O
of	O
the	O
intestines	O
,	O
and	O
some	O
little	O
matter	O
of	O
excrement	O
;	O
it	O
appeared	O
as	O
if	O
there	O
had	O
been	O
a	O
purging	O
something	O
considerable	O
,	O
but	O
no	O
signs	O
of	O
any	O
thing	O
poisonous	O
,	O
that	O
had	O
been	O
the	O
cause	O
of	O
it	O
;	O
there	O
was	O
no	O
mortification	O
,	O
not	O
so	O
much	O
as	O
a	O
gangrene	O
.	O
Q	O
.	O
Do	O
you	O
look	O
upon	O
it	O
,	O
that	O
where	O
poison	O
has	O
been	O
given	O
,	O
something	O
of	O
a	O
gangrene	O
will	O
appear	O
?	O
Meadows	O
.	O
Always	O
.	O
Q.	O
from	O
Johnson	O
.	O
Whither	O
that	O
witness	O
did	O
not	O
tell	O
me	O
he	O
smelt	O
of	O
rum	O
,	O
so	O
that	O
he	O
might	O
be	O
smelt	O
half	O
the	O
length	O
of	O
the	O
Ward	O
?	O
Meadows	O
.	O
I	O
ca	O
n't	O
say	O
I	O
have	O
smelt	O
rum	O
in	O
that	O
manner	O
,	O
as	O
I	O
did	O
at	O
that	O
time	O
,	O
when	O
I	O
thought	O
he	O
seemed	O
almost	O
suffocated	O
;	O
that	O
was	O
rum	O
;	O
but	O
I	O
believe	O
he	O
frequently	O
drank	O
too	O
much	O
brandy	O
in	O
what	O
he	O
took	O
.	O
Q.	O
from	O
Johnson	O
.	O
Had	O
he	O
not	O
complained	O
,	O
that	O
he	O
had	O
been	O
ill	O
before	O
?	O
Meadows	O
.	O
I	O
think	O
he	O
did	O
complain	O
he	O
had	O
been	O
ill	O
on	O
the	O
Friday	O
before	O
.	O
Q	O
.	O
Was	O
he	O
a	O
man	O
that	O
took	O
drams	O
commonly	O
?	O
Meadows	O
.	O
I	O
really	O
do	O
n't	O
know	O
that	O
.	O
Mrs.	O
Davison	O
.	O
What	O
this	O
Witness	O
speaks	O
of	O
,	O
is	O
in	O
regard	O
to	O
the	O
rum	O
on	O
Saturday	O
night	O
,	O
when	O
my	O
husband	O
complaining	O
of	O
his	O
bowels	O
being	O
cold	O
,	O
we	O
rubb	O
'd	O
him	O
with	O
hot	O
stannels	O
and	O
rum	O
,	O
especially	O
in	O
his	O
stomack	O
,	O
but	O
he	O
took	O
none	O
inwardly	O
,	O
only	O
a	O
little	O
brandy	O
in	O
his	O
white	O
gruel	O
.	O
Q.	O
to	O
Meadows	O
.	O
Could	O
you	O
distinguish	O
whether	O
that	O
strong	O
smell	O
proceeded	O
from	O
his	O
body	O
or	O
his	O
breath	O
?	O
Meadows	O
.	O
I	O
was	O
very	O
particular	O
,	O
it	O
was	O
his	O
breath	O
which	O
I	O
smelt	O
.	O
John	B-pers
Ruding	I-pers
.	O
I	O
was	O
not	O
concern	O
'd	O
in	O
attending	O
the	O
deceased	O
before	O
he	O
died	O
,	O
but	O
was	O
present	O
when	O
he	O
was	O
open	O
'd	O
;	O
I	O
had	O
never	O
seen	O
Mr.	O
Meadows	O
before	O
that	O
time	O
:	O
It	O
appear	O
'd	O
upon	O
opening	O
the	O
body	O
,	O
that	O
there	O
was	O
an	O
inflammation	O
on	O
one	O
part	O
of	O
the	O
stomach	O
and	O
bowels	O
.	O
Q	O
.	O
Which	O
part	O
of	O
the	O
stomach	O
?	O
Ruding	O
.	O
The	O
lower	O
part	O
of	O
it	O
,	O
but	O
that	O
was	O
not	O
so	O
much	O
inflam	O
'd	O
at	O
the	O
bowels	O
.	O
Q	O
.	O
When	O
any	O
person	O
dies	O
of	O
poison	O
being	O
given	O
them	O
,	O
in	O
what	O
manner	O
do	O
you	O
observe	O
the	O
intestines	O
to	O
be	O
?	O
Ruding	O
.	O
There	O
is	O
generally	O
a	O
mortification	O
or	O
gangrene	O
appears	O
.	O
Q	O
.	O
Did	O
there	O
any	O
gangrene	O
appear	O
here	O
?	O
Ruding	O
.	O
No	O
,	O
there	O
did	O
not	O
.	O
Q	O
.	O
Upon	O
seeing	O
the	O
body	O
,	O
the	O
stomach	O
,	O
and	O
intestines	O
open	O
'd	O
,	O
whether	O
this	O
man	O
died	O
of	O
poison	O
,	O
or	O
not	O
?	O
Ruding	O
.	O
It	O
is	O
my	O
opinion	O
he	O
did	O
not	O
.	O
Q	O
.	O
Whether	O
there	O
were	O
any	O
marks	O
as	O
if	O
he	O
had	O
been	O
violently	O
troubled	O
with	O
a	O
purging	O
?	O
Ruding	O
.	O
Upon	O
opening	O
the	O
intestines	O
,	O
there	O
were	O
some	O
little	O
symptoms	O
as	O
if	O
he	O
had	O
.	O
Q	O
.	O
If	O
a	O
person	O
is	O
poisoned	O
,	O
how	O
are	O
the	O
intestines	O
?	O
Ruding	O
.	O
There	O
are	O
generally	O
a	O
mortification	O
or	O
spots	O
,	O
but	O
here	O
were	O
none	O
at	O
all	O
.	O
For	O
the	O
Prisoner	O
.	O
Mary	B-pers
Fordham	I-pers
.	O
On	O
the	O
Friday	O
before	O
the	O
gentleman	O
died	O
,	O
I	O
was	O
with	O
him	O
,	O
I	O
was	O
recommended	O
to	O
nurse	O
him	O
,	O
his	O
spouse	O
was	O
there	O
,	O
she	O
gave	O
me	O
orders	O
what	O
I	O
should	O
give	O
him	O
,	O
which	O
was	O
a	O
little	O
chicken	O
broth	O
,	O
a	O
little	O
seagoe	O
,	O
and	O
a	O
little	O
flower	O
and	O
water	O
,	O
and	O
when	O
I	O
was	O
to	O
give	O
him	O
this	O
,	O
I	O
was	O
to	O
give	O
him	O
a	O
little	O
brandy	O
or	O
rum	O
,	O
or	O
a	O
little	O
wine	O
in	O
it	O
,	O
so	O
I	O
gave	O
him	O
chicken	O
broth	O
one	O
time	O
,	O
and	O
another	O
time	O
I	O
gave	O
him	O
the	O
other	O
,	O
as	O
he	O
called	O
for	O
them	O
;	O
I	O
advised	O
him	O
to	O
have	O
a	O
little	O
bread	O
in	O
his	O
chicken	O
broth	O
,	O
he	O
eat	O
it	O
,	O
and	O
said	O
,	O
he	O
seemed	O
to	O
be	O
a	O
little	O
better	O
,	O
he	O
never	O
complained	O
to	O
me	O
of	O
any	O
pain	O
any	O
where	O
,	O
he	O
seemed	O
much	O
recover	O
'd	O
and	O
pretty	O
hearty	O
,	O
but	O
would	O
often	O
crave	O
spirituous	O
liquors	O
very	O
much	O
;	O
he	O
once	O
wanted	O
a	O
glass	O
of	O
cold	O
wine	O
,	O
and	O
used	O
to	O
be	O
angry	O
with	O
me	O
at	O
times	O
because	O
I	O
would	O
not	O
give	O
him	O
the	O
things	O
he	O
called	O
for	O
;	O
if	O
I	O
gave	O
him	O
any	O
thing	O
that	O
did	O
him	O
good	O
,	O
then	O
he	O
would	O
crave	O
for	O
the	O
other	O
.	O
Edward	B-pers
Thornton	I-pers
.	O
I	O
was	O
a	O
prisoner	O
in	O
the	O
house	O
at	O
the	O
same	O
time	O
;	O
I	O
was	O
below	O
stairs	O
upwards	O
of	O
two	O
hours	O
on	O
Monday	O
the	O
16th	O
,	O
when	O
I	O
came	O
up	O
,	O
I	O
saw	O
the	O
man	O
eating	O
milk	O
and	O
bread	O
by	O
the	O
window	O
,	O
just	O
facing	O
the	O
door	O
,	O
as	O
I	O
came	O
in	O
:	O
He	O
was	O
a	O
free	O
good-natur	O
'd	O
man	O
;	O
I	O
said	O
,	O
father	O
,	O
how	O
do	O
you	O
do	O
?	O
he	O
spoke	O
inwardly	O
,	O
something	O
lower	O
than	O
he	O
used	O
to	O
speak	O
,	O
and	O
said	O
,	O
I	O
have	O
not	O
been	O
well	O
,	O
saying	O
,	O
I	O
have	O
had	O
a	O
purging	O
upon	O
me	O
for	O
4	O
or	O
5	O
days	O
,	O
and	O
I	O
believe	O
the	O
occasion	O
of	O
it	O
is	O
by	O
eating	O
two-penny	O
and	O
milk	O
,	O
I	O
have	O
got	O
nothing	O
in	O
my	O
belly	O
,	O
or	O
bowels	O
,	O
I	O
ca	O
n't	O
say	O
