TOKEN	NE
and	O
comforting	O
the	O
said	O
Gabriel	B-pers
Beaugrand	I-pers
to	O
commit	O
the	O
said	O
Murder	O
,	O
Apr	O
.	O
27	O
.	O
They	O
were	O
a	O
second	O
Time	O
indicted	O
on	O
the	O
Coroner	O
's	O
Inquest	O
for	O
the	O
said	O
Murder	O
.	O
John	B-pers
Pillet	I-pers
.	O
I	O
keep	O
a	O
Publick	O
House	O
,	O
the	O
White	B-place
Bear	I-place
in	I-place
Newport-street	I-place
.	O
On	O
the	O
27th	O
of	O
April	O
,	O
between	O
11	O
and	O
12	O
o'Clock	O
at	O
Night	O
,	O
Lewis	B-pers
Legier	I-pers
came	O
into	O
my	O
House	O
,	O
with	O
another	O
Gentleman	O
whom	O
I	O
did	O
not	O
know	O
;	O
Lewis	B-pers
Legier	I-pers
seeing	O
a	O
Sailor	O
in	O
the	O
House	O
,	O
he	O
said	O
to	O
the	O
Prisoner	O
Beaugrand	O
How	O
do	O
you	O
do	O
,	O
Brother	O
Sailor	O
;	O
says	O
he	O
,	O
I	O
have	O
found	O
out	O
a	O
Place	O
for	O
you	O
to	O
go	O
to	O
Sea	O
;	O
says	O
Beaugrand	O
,	O
Where	O
?	O
Legier	O
answered	O
,	O
he	O
could	O
not	O
tell	O
yet	O
:	O
Then	O
Beaugrand	O
asked	O
the	O
Cook	O
,	O
(	O
that	O
is	O
Legier	O
,	O
who	O
was	O
Commodore	O
Anson	O
's	O
Cook	O
)	O
if	O
he	O
was	O
a	O
Brother	O
Sailor	O
,	O
he	O
said	O
Yes	O
,	O
I	O
am	O
as	O
well	O
as	O
you	O
;	O
and	O
Beaugrand	O
asked	O
him	O
to	O
shew	O
his	O
Hand	O
,	O
and	O
when	O
he	O
showed	O
him	O
his	O
Hand	O
,	O
Beaugrand	O
said	O
,	O
Then	O
we	O
are	O
Brother	O
Sailors	O
.	O
Afterwards	O
they	O
began	O
to	O
talk	O
about	O
Ships	O
,	O
and	O
who	O
was	O
most	O
esteemed	O
in	O
the	O
Ship	O
,	O
a	O
Sailor	O
or	O
the	O
Cook	O
;	O
and	O
Beaugrand	O
said	O
a	O
Sailor	O
was	O
more	O
esteemed	O
than	O
the	O
Cook	O
;	O
the	O
Cook	O
(	O
Legier	O
)	O
answer	O
'd	O
he	O
was	O
not	O
more	O
esteemed	O
than	O
him	O
:	O
Then	O
there	O
arose	O
Words	O
,	O
and	O
Legier	O
said	O
he	O
would	O
Kick	O
Beaugrand	O
;	O
and	O
Beaugrand	O
said	O
,	O
he	O
did	O
not	O
know	O
him	O
yet	O
;	O
and	O
Beaugrand	O
took	O
a	O
Pewter	O
(	O
Pint	O
)	O
Pot	O
up	O
,	O
and	O
struck	O
at	O
Legier	O
,	O
and	O
then	O
Legier	O
flew	O
upon	O
him	O
.	O
Counc	O
.	O
Who	O
made	O
the	O
first	O
Attack	O
?	O
Pillet	O
.	O
Beaugrand	O
did	O
strike	O
first	O
,	O
and	O
then	O
they	O
fought	O
upon	O
the	O
Table	O
.	O
Q	O
.	O
What	O
do	O
you	O
mean	O
by	O
that	O
,	O
they	O
did	O
not	O
stand	O
upon	O
the	O
Table	O
.	O
Pillet	O
.	O
No	O
,	O
they	O
struck	O
one	O
another	O
over	O
the	O
Table	O
.	O
Q	O
.	O
Were	O
there	O
several	O
Blows	O
over	O
the	O
Table	O
?	O
Pillet	O
.	O
Yes	O
,	O
there	O
were	O
many	O
Blows	O
on	O
both	O
sides	O
;	O
I	O
received	O
part	O
of	O
one	O
Blow	O
upon	O
my	O
Eye	O
in	O
going	O
to	O
separate	O
them	O
.	O
Q	O
.	O
Who	O
gave	O
you	O
the	O
Blow	O
?	O
Pillet	O
.	O
I	O
do	O
not	O
know	O
;	O
after	O
they	O
were	O
separated	O
Brunet	O
would	O
take	O
his	O
Nephew	O
Beaugrand	O
's	O
Part	O
,	O
and	O
would	O
fight	O
with	O
Lewis	B-pers
Legier	I-pers
.	O
Q	O
.	O
You	O
say	O
Legier	O
flew	O
upon	O
Beaugrand	O
,	O
what	O
do	O
mean	O
by	O
flying	O
upon	O
him	O
?	O
Pillet	O
.	O
Legier	O
fell	O
upon	O
him	O
with	O
both	O
his	O
Hands	O
.	O
After	O
Legier	O
and	O
Brunet	O
engaged	O
,	O
they	O
both	O
came	O
down	O
upon	O
the	O
Floor	O
together	O
,	O
so	O
I	O
went	O
directly	O
to	O
see	O
for	O
the	O
Watchman	O
,	O
and	O
when	O
I	O
came	O
back	O
I	O
parted	O
them	O
;	O
and	O
when	O
they	O
were	O
parted	O
,	O
Legier	O
went	O
to	O
one	O
side	O
of	O
the	O
Table	O
,	O
and	O
Brunet	O
to	O
the	O
other	O
;	O
then	O
the	O
younger	O
one	O
(	O
Beaugrand	O
)	O
came	O
up	O
to	O
Lewis	B-pers
Legier	I-pers
again	O
,	O
and	O
gave	O
him	O
two	O
or	O
three	O
Punches	O
on	O
the	O
Belly	O
thus	O
-	O
here	O
on	O
the	O
left	O
Side	O
.	O
Court	O
.	O
With	O
what	O
?	O
Pillet	O
.	O
I	O
did	O
not	O
see	O
any	O
thing	O
in	O
his	O
Hand	O
;	O
I	O
thought	O
he	O
fight	O
de	O
English	O
Fashion	O
;	O
so	O
says	O
I	O
to	O
them	O
,	O
Go	O
home	O
;	O
and	O
then	O
I	O
heard	O
Legier	O
say	O
,	O
I	O
am	O
dead	O
;	O
and	O
fell	O
down	O
and	O
died	O
immediately	O
;	O
when	O
I	O
said	O
,	O
Go	O
home	O
,	O
I	O
did	O
not	O
think	O
he	O
was	O
hurt	O
.	O
-	O
Legier	O
went	O
out	O
with	O
me	O
,	O
and	O
Brunet	O
came	O
again	O
to	O
fight	O
with	O
him	O
.	O
Q	O
.	O
Was	O
this	O
in	O
the	O
Street	O
?	O
Pillet	O
.	O
No	O
,	O
it	O
was	O
in	O
our	O
Passage	O
.	O
I	O
turned	O
Brunet	O
into	O
the	O
Room	O
again	O
,	O
before	O
Legier	O
fell	O
down	O
.	O
Q	O
.	O
Where	O
did	O
Legier	O
fall	O
down	O
?	O
Pillet	O
.	O
He	O
fell	O
down	O
in	O
the	O
Entry	O
,	O
and	O
then	O
the	O
Watchmen	O
took	O
them	O
both	O
away	O
.	O
-	O
He	O
fell	O
down	O
after	O
the	O
Watchmen	O
came	O
in	O
.	O
Q	O
.	O
Did	O
you	O
examine	O
then	O
whether	O
he	O
had	O
any	O
Wound	O
or	O
no	O
?	O
Pillet	O
.	O
He	O
bled	O
pretty	O
much	O
,	O
and	O
did	O
not	O
speak	O
any	O
more	O
after	O
he	O
fell	O
down	O
.	O
Court	O
.	O
Was	O
there	O
any	O
Distance	O
of	O
Time	O
between	O
the	O
Scuffle	O
with	O
the	O
Pewter	O
Pot	O
,	O
and	O
Brunet	O
's	O
quarrelling	O
with	O
Legier	O
?	O
Pillet	O
.	O
Not	O
above	O
two	O
Minutes	O
.	O
Court	O
.	O
How	O
long	O
was	O
it	O
after	O
you	O
parted	O
Brunet	O
and	O
Legier	O
,	O
that	O
Beaugrand	O
came	O
and	O
gave	O
him	O
two	O
or	O
three	O
Thrusts	O
at	O
his	O
Belly	O
?	O
Pillet	O
.	O
Presently	O
afterwards	O
.	O
Court	O
.	O
How	O
long	O
might	O
the	O
Scuffle	O
between	O
Brunet	O
and	O
Legier	O
be	O
?	O
Pillet	O
.	O
About	O
half	O
a	O
Quarter	O
of	O
an	O
Hour	O
.	O
Counc	O
.	O
Do	O
you	O
know	O
whether	O
Legier	O
had	O
a	O
Pot	O
in	O
his	O
Hand	O
?	O
Pillet	O
.	O
I	O
do	O
not	O
know	O
,	O
I	O
can	O
not	O
tell	O
whether	O
he	O
had	O
any	O
thing	O
in	O
his	O
Hand	O
.	O
Counc	O
.	O
Did	O
you	O
observe	O
Beaugrand	O
's	O
Head	O
,	O
whether	O
it	O
was	O
bloody	O
?	O
Pillet	O
.	O
Yes	O
,	O
it	O
was	O
,	O
I	O
perceived	O
it	O
after	O
the	O
Struggle	O
was	O
over	O
.	O
Counc	O
.	O
How	O
came	O
his	O
Head	O
to	O
be	O
bloody	O
?	O
Pillet	O
.	O
I	O
can	O
not	O
tell	O
how	O
it	O
came	O
.	O
-	O
I	O
suppose	O
with	O
the	O
Pot	O
.	O
Counc	O
.	O
Who	O
struck	O
him	O
with	O
the	O
Pot	O
?	O
Pillet	O
.	O
Why	O
Legier	O
struck	O
him	O
with	O
the	O
Pot	O
.	O
Counc	O
.	O
Who	O
had	O
the	O
Pot	O
in	O
his	O
Hand	O
first	O
?	O
Pillet	O
.	O
I	O
saw	O
the	O
Pot	O
in	O
Beaugrand	O
's	O
Hand	O
first	O
.	O
Counc	O
.	O
How	O
long	O
was	O
it	O
after	O
Beaugrand	O
's	O
Head	O
was	O
bloody	O
,	O
that	O
he	O
gave	O
Legier	O
those	O
Punches	O
?	O
Pillet	O
.	O
About	O
a	O
Quarter	O
of	O
an	O
Hour	O
.	O
Counc	O
.	O
Did	O
you	O
hear	O
any	O
thing	O
said	O
by	O
any	O
Body	O
,	O
to	O
bid	O
him	O
take	O
Care	O
of	O
his	O
Knife	O
?	O
Pillet	O
.	O
No	O
.	O
Counc	O
.	O
Did	O
you	O
see	O
any	O
Body	O
meddle	O
with	O
a	O
Poker	O
.	O
Pillet	O
.	O
No	O
,	O
No-body	O
had	O
a	O
Poker	O
in	O
their	O
Hands	O
.	O
Counc	O
.	O
Is	O
Beaugrand	O
an	O
Acquaintance	O
of	O
your	O
's	O
?	O
Pillet	O
.	O
He	O
was	O
not	O
an	O
Acquaintance	O
of	O
mine	O
,	O
till	O
about	O
three	O
Weeks	O
before	O
this	O
;	O
I	O
have	O
known	O
Mr	O
Brunet	O
a	O
great	O
while	O
.	O
Counc	O
.	O
Do	O
not	O
you	O
think	O
this	O
was	O
a	O
sudden	O
Quarrel	O
over	O
Liquor	O
?	O
Pillet	O
.	O
It	O
was	O
a	O
Quarrel	O
:	O
-	O
I	O
did	O
not	O
hear	O
any	O
bad	O
Expressions	O
made	O
Use	O
of	O
.	O
Mr.	O
Bermier	O
examined	O
by	O
an	O
Interpreter	O
,	O
his	O
Evidence	O
was	O
,	O
That	O
between	O
Ten	O
and	O
Eleven	O
o'Clock	O
,	O
he	O
went	O
into	O
Pillet	O
's	O
House	O
with	O
Legier	O
;	O
and	O
there	O
he	O
found	O
the	O
Prisoners	O
drinking	O
;	O
that	O
at	O
first	O
coming	O
in	O
,	O
Legier	O
and	O
Beaugrand	O
spoke	O
to	O
one	O
another	O
in	O
English	O
,	O
which	O
he	O
did	O
not	O
understand	O
;	O
and	O
afterwards	O
,	O
that	O
they	O
spoke	O
French	O
,	O
in	O
a	O
very	O
civil	O
,	O
friendly	O
Manner	O
;	O
that	O
he	O
asked	O
them	O
,	O
whether	O
they	O
were	O
French	O
,	O
and	O
the	O
Prisoner	O
said	O
they	O
were	O
born	O
at	O
Calais	O
,	O
in	O
France	O
;	O
that	O
talking	O
about	O
Sea-Affairs	O
,	O
Beaugrand	O
,	O
said	O
,	O
he	O
was	O
willing	O
to	O
go	O
to	O
Sea	O
,	O
but	O
would	O
not	O
go	O
in	O
the	O
Station	O
of	O
a	O
Cook	O
,	O
because	O
it	O
was	O
beneath	O
a	O
Sailor	O
's	O
Dignity	O
;	O
with	O
that	O
,	O
Legier	O
answered	O
,	O
that	O
a	O
Captain	O
's	O
Cook	O
was	O
inferior	O
to	O
a	O
Sailor	O
;	O
but	O
a	O
Commodore	O
's	O
Cook	O
,	O
was	O
preferable	O
to	O
a	O
Sailor	O
;	O
with	O
that	O
,	O
Beaugrand	O
,	O
gave	O
him	O
the	O
Lye	O
,	O
and	O
said	O
,	O
he	O
was	O
a	O
lying	O
Rascal	O
,	O
or	O
some	O
such	O
Expression	O
as	O
that	O
;	O
and	O
that	O
the	O
Sailor	O
,	O
(	O
the	O
Prisoner	O
Beaugrand	O
)	O
took	O
up	O
a	O
Pewter	O
Pot	O
,	O
and	O
attempted	O
to	O
strike	O
the	O
Cook	O
(	O
the	O
Deceas	O
'd	O
)	O
with	O
it	O
:	O
Upon	O
that	O
,	O
the	O
Deceas	O
'd	O
took	O
hold	O
of	O
him	O
,	O
and	O
pulled	O
him	O
over	O
the	O
Table	O
;	O
laid	O
him	O
upon	O
the	O
Table	O
,	O
and	O
took	O
the	O
Pot	O
out	O
of	O
Beaugrand	O
's	O
Hand	O
,	O
and	O
struck	O
him	O
several	O
Blows	O
over	O
the	O
Head	O
,	O
with	O
the	O
Side	O
of	O
the	O
Pot	O
.	O
Counc	O
.	O
Could	O
not	O
Beaugrand	O
have	O
hit	O
Legier	O
with	O
the	O
Pot	O
over	O
the	O
Table	O
?	O
Bermier	O
.	O
Yes	O
,	O
he	O
could	O
have	O
hit	O
him	O
with	O
it	O
,	O
if	O
he	O
had	O
been	O
very	O
forward	O
to	O
do	O
it	O
.	O
Counc	O
.	O
Why	O
did	O
not	O
he	O
do	O
it	O
then	O
?	O
Bermier	O
.	O
Because	O
immediately	O
as	O
he	O
made	O
the	O
Motion	O
to	O
strike	O
him	O
,	O
Legier	O
fell	O
upon	O
him	O
,	O
and	O
drew	O
him	O
over	O
the	O
Table	O
.	O
Counc	O
.	O
Was	O
Beangrand	O
fitting	O
or	O
standing	O
when	O
he	O
made	O
the	O
Motion	O
?	O
Bermier	O
.	O
He	O
was	O
fitting	O
,	O
before	O
he	O
made	O
the	O
Motion	O
;	O
but	O
when	O
he	O
made	O
the	O
Motion	O
,	O
he	O
stood	O
up	O
;	O
and	O
immediately	O
Mr.	O
Pillet	O
endeavoured	O
to	O
part	O
them	O
,	O
but	O
could	O
not	O
;	O
and	O
then	O
he	O
went	O
out	O
to	O
get	O
a	O
Watchman	O
,	O
and	O
when	O
he	O
came	O
in	O
they	O
were	O
parted	O
;	O
and	O
then	O
,	O
I	O
said	O
to	O
Legier	O
,	O
Let	O
us	O
go	O
home	O
,	O
is	O
it	O
possible	O
that	O
Frenchmen	O
can	O
fight	O
so	O
in	O
a	O
strange	O
Country	O
;	O
upon	O
that	O
,	O
the	O
Deceas	O
'd	O
asked	O
for	O
his	O
Hat	O
and	O
Wig	O
,	O
and	O
when	O
I	O
gave	O
him	O
his	O
Wig	O
to	O
put	O
on	O
,	O
the	O
Uncle	O
(	O
Brunet	O
)	O
made	O
a	O
Motion	O
,	O
as	O
if	O
he	O
was	O
going	O
to	O
strike	O
Legier	O
,	O
and	O
,	O
in	O
the	O
mean	O
Time	O
Beangrand	O
came	O
up	O
,	O
and	O
gave	O
him	O
a	O
Stab	O
.	O
Court	O
.	O
Ask	O
him	O
whether	O
he	O
saw	O
any	O
thing	O
in	O
Beaugrand	O
's	O
Hand	O
,	O
at	O
the	O
Time	O
of	O
his	O
giving	O
him	O
the	O
Thrust	O
?	O
Bermier	O
.	O
No	O
,	O
I	O
did	O
not	O
,	O
for	O
if	O
I	O
had	O
seen	O
any	O
thing	O
in	O
his	O
Hand	O
,	O
I	O
would	O
have	O
prevented	O
the	O
Mischief	O
.	O
Court	O
.	O
Ask	O
him	O
if	O
he	O
knows	O
whether	O
the	O
Deceas	O
'd	O
had	O
any	O
Knife	O
,	O
when	O
he	O
came	O
into	O
the	O
House	O
?	O
Bermier	O
.	O
I	O
do	O
not	O
know	O
.	O
Q	O
.	O
Where	O
was	O
the	O
Wound	O
?	O
Mr	O
Bermier	O
pointed	O
to	O
the	O
left	O
Side	O
of	O
the	O
Belly	O
near	O
the	O
Navel	O
.	O
-	O
While	O
he	O
was	O
putting	O
his	O
Wig	O
on	O
,	O
I	O
saw	O
the	O
Push	O
made	O
at	O
him	O
.	O
Court	O
.	O
Ask	O
him	O
if	O
he	O
saw	O
the	O
Wound	O
after	O
the	O
Man	O
was	O
dead	O
?	O
Bermier	O
.	O
No	O
.	O
Counc	O
.	O
Did	O
he	O
look	O
upon	O
Beaugrand	O
's	O
Head	O
,	O
to	O
see	O
what	O
Condition	O
it	O
was	O
in	O
?	O
Bermier	O
.	O
I	O
saw	O
several	O
Blows	O
given	O
him	O
upon	O
the	O
Head	O
,	O
but	O
I	O
did	O
not	O
see	O
the	O
Wounds	O
:	O
-	O
I	O
saw	O
him	O
bleed	O
.	O
William	B-pers
Rawlins	I-pers
,	O
the	O
Watchman	O
.	O
I	O
was	O
called	O
to	O
Mr.	O
Pillet	O
's	O
House	O
,	O
between	O
Twelve	O
and	O
One	O
from	O
my	O
Stand	O
;	O
and	O
when	O
I	O
came	O
in	O
,	O
I	O
saw	O
the	O
Deceas	O
'd	O
standing	O
up	O
against	O
the	O
Wall	O
,	O
supported	O
by	O
two	O
Men	O
.	O
Q	O
.	O
Was	O
Pillet	O
one	O
of	O
the	O
two	O
Men	O
?	O
Rawlins	O
.	O
No	O
,	O
Pillet	O
was	O
standing	O
by	O
,	O
with	O
a	O
Candle	O
in	O
his	O
Hand	O
;	O
I	O
asked	O
the	O
Deceas	O
'd	O
,	O
if	O
he	O
could	O
stand	O
,	O
and	O
he	O
shook	O
his	O
Head	O
,	O
for	O
he	O
could	O
not	O
speak	O
;	O
and	O
in	O
a	O
few	O
Minutes	O
he	O
dropped	O
down	O
.	O
Q	O
.	O
Did	O
he	O
come	O
to	O
himself	O
after	O
he	O
dropped	O
down	O
?	O
Rawlins	O
.	O
No	O
,	O
he	O
lifted	O
up	O
his	O
Hand	O
once	O
.	O
I	O
saw	O
a	O
great	O
deal	O
of	O
Blood	O
come	O
out	O
from	O
about	O
his	O
Navel	O
,	O
and	O
run	O
over	O
the	O
Waistband	O
of	O
his	O
Breeches	O
.	O
and	O
my	O
Brother	O
Watchman	O
lifted	O
up	O
his	O
Shirt	O
,	O
and	O
there	O
was	O
one	O
Wound	O
.	O
Q	O
.	O
What	O
Sort	O
of	O
a	O
Wound	O
was	O
it	O
?	O
Rawlins	O
.	O
It	O
was	O
a	O
Sort	O
of	O
a	O
pickedish	O
Wound	O
,	O
and	O
looked	O
almost	O
as	O
if	O
he	O
had	O
been	O
blooded	O
.	O
Q	O
.	O
What	O
,	O
did	O
it	O
look	O
like	O
the	O
Prick	O
of	O
a	O
Launcet	O
?	O
Rawlins	O
.	O
Yes	O
,	O
I	O
think	O
so	O
.	O
I	O
asked	O
where	O
the	O
Man	O
was	O
that	O
did	O
it	O
,	O
and	O
they	O
said	O
there	O
were	O
but	O
two	O
Men	O
in	O
the	O
House	O
,	O
and	O
it	O
was	O
one	O
of	O
them	O
;	O
and	O
while	O
I	O
was	O
talking	O
,	O
the	O
Prisoners	O
came	O
rushing	O
out	O
in	O
order	O
to	O
make	O
their	O
Escapes	O
;	O
the	O
old	O
Man	O
(	O
Brunet	O
)	O
came	O
running	O
out	O
,	O
and	O
said	O
he	O
would	O
kill	O
him	O
by	O
God	O
.	O
Q	O
.	O
Did	O
he	O
mention	O
any	O
Name	O
?	O
Rawlins	O
.	O
He	O
did	O
not	O
mention	O
any	O
Name	O
.	O
I	O
turned	O
about	O
and	O
said	O
,	O
Sir	O
,	O
you	O
have	O
killed	O
him	O
already	O
;	O
then	O
they	O
went	O
into	O
a	O
neighbouring	O
Yard	O
,	O
and	O
I	O
and	O
another	O
Watchman	O
apprehended	O
them	O
;	O
they	O
had	O
shut	O
a	O
Door	O
against	O
us	O
,	O
and	O
I	O
pushed	O
hard	O
against	O
the	O
Door	O
,	O
and	O
the	O
Latch	O
flew	O
open	O
;	O
then	O
I	O
spoke	O
to	O
the	O
Sailor	O
,	O
and	O
said	O
he	O
must	O
surrender	O
,	O
that	O
he	O
was	O
my	O
Prisoner	O
,	O
and	O
he	O
surrendered	O
immediately	O
.	O
I	O
was	O
told	O
the	O
other	O
was	O
in	O
the	O
Bog-house	O
;	O
I	O
went	O
to	O
the	O
Bog-house	O
and	O
told	O
him	O
he	O
was	O
my	O
Prisoner	O
;	O
he	O
pulled	O
out	O
a	O
Pair	O
of	O
Scissars	O
,	O
(	O
they	O
were	O
taken	O
out	O
of	O
his	O
Pocket	O
afterwards	O
)	O
but	O
did	O
not	O
do	O
any	O
thing	O
with	O
them	O
,	O
he	O
said	O
he	O
would	O
kill	O
all	O
.	O
We	O
took	O
them	O
both	O
to	O
the	O
Landlord	O
's	O
House	O
,	O
and	O
I	O
found	O
this	O
Sheath	O
and	O
Fork	O
under	O
the	O
Table	O
;	O
there	O
was	O
a	O
Knife	O
that	O
was	O
bloody	O
found	O
the	O
next	O
Day	O
in	O
the	O
Horse-pond	O
belonging	O
to	O
the	O
Prince	O
of	O
Wales	O
's	O
Yard	O
.	O
-	O
The	O
Deceased	O
had	O
three	O
Wounds	O
.	O
The	O
Coroner	O
produced	O
a	O
Knife	O
with	O
a	O
sharp	O
pointed	O
Blade	O
,	O
about	O
eight	O
or	O
nine	O
Inches	O
long	O
.	O
This	O
Knife	O
was	O
found	O
next	O
Day	O
in	O
the	O
next	O
Yard	O
,	O
which	O
can	O
be	O
proved	O
to	O
be	O
the	O
Property	O
of	O
the	O
Prisoner	O
.	O
Counc	O
.	O
If	O
a	O
Man	O
had	O
a	O
sharp	O
Knife	O
in	O
his	O
Pocket	O
,	O
might	O
it	O
not	O
run	O
into	O
his	O
Body	O
by	O
Accident	O
?	O
Stephen	B-pers
Turner	I-pers
,	O
Surgeon	O
.	O
I	O
think	O
on	O
the	O
28th	O
of	O
April	O
,	O
between	O
one	O
and	O
two	O
in	O
the	O
Morning	O
,	O
I	O
was	O
sent	O
for	O
to	O
the	O
Assistance	O
of	O
the	O
Deceased	O
,	O
to	O
the	O
Sign	O
of	O
the	O
White-Bear	O
in	O
Newport-street	O
;	O
I	O
found	O
a	O
Man	O
sitting	O
upon	O
the	O
Ground	O
,	O
supported	O
by	O
the	O
Chimney-Piece	O
;	O
I	O
examined	O
his	O
Pulse	O
first	O
,	O
and	O
found	O
he	O
was	O
dead	O
;	O
after	O
that	O
,	O
I	O
inspected	O
the	O
Body	O
and	O
found	O
three	O
Wounds	O
,	O
one	O
within	O
an	O
Inch	O
of	O
the	O
left	O
Nipple	O
,	O
another	O
within	O
an	O
Inch	O
or	O
two	O
of	O
the	O
Cartilage	O
of	O
the	O
Breast-Bone	O
,	O
about	O
four	O
Inches	O
above	O
the	O
Navel	O
;	O
and	O
the	O
third	O
between	O
the	O
fifth	O
and	O
sixth	O
Rib	O
on	O
the	O
left	O
Side	O
;	O
the	O
next	O
Day	O
I	O
opened	O
the	O
Body	O
,	O
and	O
found	O
that	O
the	O
first	O
Wound	O
upon	O
the	O
Breast	O
near	O
the	O
Nipple	O
had	O
penetrated	O
to	O
the	O
Diaphragma	O
;	O
the	O
second	O
entered	O
into	O
the	O
Liver	O
and	O
Vena	O
Cava	O
;	O
and	O
the	O
third	O
entered	O
into	O
the	O
Cawl	O
:	O
It	O
is	O
my	O
Opinion	O
that	O
the	O
Wound	O
given	O
into	O
the	O
Liver	O
was	O
immediate	O
Death	O
;	O
that	O
into	O
the	O
Lungs	O
might	O
have	O
proved	O
mortal	O
;	O
the	O
Consequence	O
of	O
the	O
third	O
Wound	O
was	O
dubious	O
.	O
Isaac	B-pers
Eterneau	I-pers
.	O
I	O
have	O
not	O
known	O
Beaugrand	O
long	O
,	O
but	O
I	O
have	O
known	O
the	O
Uncle	O
two	O
or	O
three	O
Years	O
;	O
about	O
six	O
in	O
the	O
Morning	O
I	O
heard	O
there	O
was	O
a	O
Man	O
killed	O
;	O
I	O
went	O
to	O
the	O
Round	O
House	O
and	O
saw	O
the	O
two	O
Prisoners	O
handcuffed	O
together	O
,	O
and	O
Beaugrand	O
had	O
a	O
Handkerchief	O
about	O
his	O
Head	O
;	O
and	O
there	O
were	O
five	O
Wounds	O
upon	O
his	O
Head	O
,	O
the	O
Pot	O
had	O
made	O
Marks	O
like	O
Horseshoes	O
;	O
one	O
of	O
the	O
Wounds	O
gaped	O
so	O
that	O
you	O
might	O
put	O
your	O
Finger	O
into	O
it	O
,	O
he	O
is	O
not	O
well	O
of	O
them	O
yet	O
.	O
I	O
have	O
been	O
in	O
the	O
Uncle	O
's	O
Company	O
five	O
hundred	O
Times	O
,	O
and	O
have	O
been	O
out	O
of	O
Town	O
with	O
him	O
,	O
and	O
played	O
at	O
Cards	O
with	O
him	O
frequently	O
,	O
and	O
never	O
saw	O
him	O
in	O
a	O
Passion	O
.	O
I	O
never	O
heard	O
he	O
was	O
addicted	O
to	O
quarrelling	O
,	O
or	O
any	O
malicious	O
Action	O
.	O
Josias	O
Hutchinson	O
,	O
Constable	O
.	O
There	O
were	O
five	O
Wounds	O
,	O
all	O
large	O
Wounds	O
,	O
upon	O
Beaugrand	O
's	O
Head	O
;	O
it	O
was	O
in	O
a	O
most	O
terrible	O
Condition	O
;	O
the	O
Blows	O
were	O
given	O
with	O
a	O
good	O
Will	O
.	O
Beaugrand	O
guilty	O
of	O
Manslaughter	O
,	O
Brunet	O
acquitted	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
258	O
.	O
+	O
William	B-pers
Brown	I-pers
,	O
of	O
St	B-place
Paul	I-place
Covent-Garden	I-place
,	O
was	O
indicted	O
for	O
stealing	O
one	O
Linnen	O
Handkerchief	O
,	O
val	O
.	O
18	O
d.	O
the	O
Goods	O
of	O
Robert	B-pers
Tracy	I-pers
,	O
Esq	O
;	O
privately	O
from	O
his	O
Person	O
,	O
May	O
5	O
.	O
Richard	B-pers
Harding	I-pers
.	O
On	O
the	O
5th	O
of	O
this	O
Instant	O
,	O
as	O
I	O
was	O
coming	O
out	O
of	O
Covent-Garden	B-place
Play	I-place
-House	I-place
,	I-place
into	I-place
the	I-place
Play-House	I-place
Passage	I-place
,	O
I	O
saw	O
the	O
Prisoner	O
put	O
his	O
Hand	O
into	O
Mr	O
Tracy	O
's	O
Pocket	O
,	O
and	O
take	O
out	O
a	O
Handkerchief	O
,	O
and	O
put	O
it	O
into	O
his	O
Bosom	O
;	O
while	O
he	O
had	O
his	O
Hand	O
in	O
his	O
Bosom	O
.	O
I	O
laid	O
hold	O
of	O
him	O
and	O
clapped	O
Mr	O
Tracy	O
on	O
the	O
Shoulder	O
,	O
and	O
said	O
This	O
Villain	O
has	O
picked	O
your	O
Pocket	O
;	O
then	O
the	O
Prosecutor	O
laid	O
hold	O
of	O
him	O
,	O
and	O
we	O
brought	O
him	O
down	O
the	O
Steps	O
into	O
the	O
Passage	O
,	O
in	O
order	O
to	O
secure	O
him	O
;	O
we	O
were	O
forced	O
to	O
carry	O
him	O
to	O
the	O
Piazzas	O
,	O
and	O
there	O
there	O
was	O
a	O
Mob	O
rose	O
upon	O
us	O
,	O
and	O
we	O
had	O
like	O
to	O
have	O
been	O
murdered	O
;	O
as	O
soon	O
as	O
we	O
came	O
to	O
the	O
Piazzas	O
,	O
he	O
gave	O
a	O
Spring	O
(	O
he	O
is	O
a	O
deadly	O
strong	O
Fellow	O
)	O
and	O
threw	O
my	O
Hat	O
and	O
Wig	O
off	O
my	O
Head	O
,	O
in	O
struggling	O
to	O
get	O
away	O
;	O
at	O
the	O
same	O
Time	O
he	O
pulled	O
out	O
the	O
Handkerchief	O
and	O
threw	O
it	O
away	O
,	O
with	O
Design	O
,	O
as	O
I	O
suppose	O
,	O
that	O
we	O
should	O
take	O
the	O
Handkerchief	O
and	O
let	O
him	O
go	O
;	O
then	O
we	O
got	O
some	O
Assistance	O
,	O
two	O
Soldiers	O
laid	O
hold	O
of	O
him	O
,	O
and	O
carried	O
him	O
into	O
Mr	O
Mitton	O
's	O
at	O
the	O
Shakespear	O
's	O
Head	O
,	O
when	O
we	O
had	O
got	O
him	O
in	O
there	O
,	O
we	O
got	O
some	O
more	O
Soldiers	O
,	O
and	O
then	O
we	O
thought	O
proper	O
to	O
send	O
for	O
a	O
Constable	O
,	O
and	O
he	O
said	O
if	O
he	O
took	O
him	O
into	O
the	O
Street	O
,	O
he	O
would	O
certainly	O
