TOKEN	NE
on	O
the	O
Highway	O
,	O
for	O
which	O
Fact	O
Morgan	O
was	O
lately	O
executed	O
;	O
Irons	O
,	O
Border	O
,	O
and	O
Liberty	O
,	O
for	O
counterfeiting	O
the	O
Coin	O
of	O
this	O
Kingdom	O
;	O
Thomas	B-pers
Hargrove	I-pers
,	O
otherwise	O
Yorkshire	O
Tom	O
,	O
and	O
Matthew	B-pers
Martin	I-pers
,	O
for	O
stealing	O
three	O
Guineas	O
from	O
Anne	B-pers
Davis	I-pers
,	O
under	O
the	O
Pretence	O
of	O
exchanging	O
for	O
Queen	B-pers
Anne	I-pers
's	O
Money	O
;	O
and	O
other	O
entertaining	O
and	O
useful	O
Trials	O
,	O
largely	O
taken	O
and	O
too	O
many	O
to	O
mention	O
here	O
.	O
Note	O
.	O
Whoever	O
shall	O
presume	O
to	O
print	O
these	O
TRIALS	O
,	O
or	O
any	O
Part	O
of	O
the	O
same	O
,	O
will	O
be	O
prosecuted	O
to	O
the	O
utmost	O
Severity	O
of	O
the	O
Law	O
.	O
THE	O
PROCEEDINGS	O
AT	O
THE	O
SESSIONS	O
of	O
Peace	O
,	O
and	O
Oyer	O
and	O
Terminer	O
,	O
FOR	O
THE	O
City	O
of	O
LONDON	O
,	O
AND	O
County	O
of	O
MIDDLESEX	O
,	O
ON	O
Wednesday	O
the	O
20th	O
,	O
Thursday	O
the	O
21st	O
,	O
Friday	O
the	O
22d	O
,	O
and	O
Saturday	O
the	O
23d	O
of	O
April	O
,	O
1737	O
,	O
in	O
the	O
11th	O
Year	O
of	O
his	O
MAJESTY	O
'S	O
Reign	O
.	O
Being	O
the	O
Fourth	O
SESSIONS	O
in	O
the	O
Mayoralty	O
of	O
the	O
Right	O
Hon	O
.	O
Sir	O
JOHN	O
THOMPSON	O
,	O
Knt	O
.	O
Lord-Mayor	O
of	O
the	O
City	O
of	O
LONDON	O
,	O
in	O
the	O
Year	O
1737	O
.	O
NUMBER	O
IV	O
.	O
PART	O
II	O
.	O
LONDON	O
:	O
Printed	O
for	O
J.	O
ROBERTS	O
,	O
at	O
the	O
Oxford-Arms	O
in	O
Warwick-Lane	O
.	O
M	O
,	O
DCC	O
,	O
XXXVII	O
.	O
(	O
Price	O
Six-Pence	O
.	O
)	O
THE	O
PROCEEDINGS	O
AT	O
THE	O
Sessions	O
of	O
the	O
Peace	O
,	O
and	O
Oyer	O
and	O
Terminer	O
,	O
For	O
the	O
CITY	O
of	O
LONDON	O
,	O
&	O
c.	O
Bigg	O
.	O
No	O
;	O
I	O
do	O
n't	O
remember	O
that	O
;	O
but	O
he	O
said	O
,	O
the	O
other	O
Person	O
went	O
up	O
Stairs	O
,	O
broke	O
open	O
the	O
Door	O
,	O
and	O
took	O
the	O
Money	O
,	O
and	O
brought	O
it	O
to	O
him	O
at	O
the	O
Bottom	O
of	O
the	O
Stairs	O
,	O
where	O
he	O
waited	O
for	O
him	O
,	O
and	O
that	O
he	O
received	O
it	O
from	O
him	O
.	O
Prisoner	O
.	O
I	O
said	O
no	O
such	O
Thing	O
;	O
-	O
I	O
said	O
nothing	O
about	O
his	O
brioging	O
down	O
the	O
Money	O
.	O
James	B-pers
Holmes	I-pers
,	O
Constable	O
.	O
This	O
is	O
the	O
Money	O
which	O
by	O
the	O
Prisoner	O
's	O
Directions	O
we	O
found	O
under	O
the	O
Cellar	O
Stairs	O
,	O
and	O
he	O
said	O
it	O
was	O
all	O
that	O
was	O
left	O
of	O
it	O
.	O
He	O
took	O
it	O
himself	O
from	O
the	O
Place	O
where	O
it	O
was	O
hid	O
,	O
and	O
deliver	O
'd	O
it	O
to	O
me	O
;	O
I	O
told	O
it	O
over	O
,	O
-	O
there	O
was	O
14	O
l.	O
13	O
s.	O
and	O
6	O
d.	O
in	O
it	O
,	O
and	O
't	O
was	O
seal	O
'd	O
up	O
before	O
the	O
Justice	O
.	O
Hone	O
.	O
This	O
is	O
my	O
Bag	O
.	O
Constable	O
.	O
He	O
directed	O
us	O
to	O
the	O
Instruments	O
,	O
and	O
told	O
us	O
,	O
they	O
were	O
the	O
same	O
with	O
which	O
Green	O
open	O
'd	O
the	O
Door	O
and	O
the	O
Drawers	O
.	O
William	B-pers
Geeen	I-pers
.	O
After	O
Mr.	O
Hone	O
had	O
been	O
robb	O
'd	O
,	O
I	O
went	O
to	O
him	O
and	O
told	O
him	O
,	O
I	O
was	O
sorry	O
for	O
his	O
Loss	O
,	O
and	O
knowing	O
the	O
Prisoner	O
to	O
be	O
but	O
a	O
sorry	O
sort	O
of	O
a	O
Fellow	O
,	O
I	O
went	O
the	O
next	O
Day	O
to	O
see	O
him	O
I	O
told	O
him	O
his	O
Cousen	O
Hone	O
had	O
had	O
a	O
Loss	O
,	O
and	O
finding	O
him	O
in	O
a	O
new	O
Suit	O
of	O
Cloaths	O
,	O
I	O
asked	O
him	O
,	O
how	O
he	O
came	O
by	O
Money	O
to	O
buy	O
them	O
?	O
I	O
am	O
afraid	O
says	O
I	O
,	O
that	O
you	O
have	O
had	O
a	O
Hand	O
in	O
this	O
Affair	O
.	O
He	O
said	O
no	O
,	O
he	O
had	O
not	O
,	O
but	O
Mr.	O
Hone	O
's	O
Sister	O
had	O
got	O
her	O
Sweetheart	O
(	O
a	O
Journeyman	O
Taylor	O
)	O
into	O
his	O
Room	O
;	O
that	O
this	O
Taylor	O
took	O
the	O
Money	O
,	O
and	O
that	O
he	O
and	O
she	O
divided	O
it	O
between	O
them	O
,	O
and	O
that	O
she	O
had	O
lent	O
him	O
(	O
the	O
Prisoner	O
)	O
5	O
Guineas	O
to	O
buy	O
him	O
those	O
Cloaths	O
.	O
I	O
let	O
Mr.	O
Hone	O
know	O
this	O
;	O
he	O
took	O
up	O
the	O
Prisoner	O
,	O
and	O
then	O
he	O
threw	O
the	O
Matter	O
upon	O
me	O
.	O
Prisoner	O
.	O
Green	O
was	O
with	O
me	O
all	O
the	O
while	O
;	O
He	O
would	O
fabin	O
have	O
perswaded	O
me	O
to	O
have	O
gone	O
on	O
the	O
Highway	O
.	O
I	O
am	O
a	O
poor	O
young	O
Fellow	O
,	O
come	O
out	O
of	O
the	O
Country	O
,	O
and	O
have	O
not	O
any	O
one	O
to	O
stand	O
my	O
Friend	O
.	O
It	O
will	O
go	O
hard	O
with	O
me	O
I	O
know	O
:	O
I	O
beg	O
for	O
Transportation	O
,	O
though	O
it	O
should	O
be	O
for	O
all	O
my	O
Life	O
.	O
Guilty	O
Death	O
.	O
48.	O
Henry	B-pers
Johnson	I-pers
,	O
of	O
St.	B-place
Mary	I-place
le	I-place
Strand	I-place
,	O
was	O
indicted	O
for	O
stealing	O
2	O
Perukes	O
,	O
val	O
.	O
30	O
s.	O
a	O
cloth	O
Coat	O
and	O
Waistcoat	O
,	O
value	O
30	O
s.	O
and	O
a	O
camblet	O
Gown	O
,	O
value	O
4	O
s.	O
the	O
Goods	O
of	O
William	B-pers
Shooter	I-pers
;	O
and	O
one	O
Peruke	O
,	O
the	O
Goods	O
of	O
Thomas	B-pers
Larkin	I-pers
,	O
and	O
a	O
Peruke	O
,	O
the	O
Goods	O
of	O
Christopher	B-pers
Wainwright	I-pers
.	O
March	O
14	O
.	O
William	O
Shooter	O
.	O
The	O
Prisoner	O
was	O
my	O
Journeyman	O
-	O
according	O
to	O
Perriwig-making	O
;	O
the	O
Wigs	O
and	O
these	O
Cloaths	O
were	O
taken	O
out	O
of	O
the	O
House	O
unknown	O
to	O
me	O
the	O
14th	O
,	O
of	O
March	O
.	O
I	O
suspected	O
the	O
Prisoner	O
;	O
I	O
pursu	O
'd	O
him	O
the	O
16	O
of	O
March	O
,	O
and	O
had	O
the	O
good	O
Luck	O
to	O
find	O
him	O
a	O
Bed	O
at	O
12	O
o'Clock	O
at	O
Noon	O
;	O
so	O
he	O
confess	O
'd	O
the	O
Robbery	O
,	O
and	O
I	O
got	O
all	O
my	O
Things	O
again	O
.	O
William	B-pers
Foxal	I-pers
,	O
confirm	O
'd	O
Shooter	O
's	O
Evidence	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
49.	O
Henry	B-pers
Bosworway	I-pers
,	O
of	O
St.	B-place
James	I-place
's	I-place
Clerkenwell	I-place
,	O
was	O
indicted	O
,	O
for	O
that	O
he	O
not	O
having	O
God	O
before	O
his	O
Eyes	O
,	O
&	O
c.	O
on	O
John	B-pers
Moore	I-pers
,	O
did	O
make	O
an	O
Assault	O
,	O
and	O
with	O
a	O
certain	O
Hammer	O
,	O
made	O
of	O
Iron	O
and	O
Wood	O
,	O
value	O
1	O
s.	O
and	O
which	O
he	O
held	O
in	O
his	O
left	O
Hand	O
,	O
on	O
the	O
Forehead	O
of	O
the	O
said	O
Moore	O
giving	O
him	O
on	O
the	O
Forehead	O
as	O
aforesaid	O
a	O
mortal	O
Stroke	O
,	O
which	O
broke	O
his	O
Skull	O
March	O
24	O
,	O
of	O
which	O
mortal	O
Stroke	O
he	O
languish	O
'd	O
,	O
and	O
languishing	O
lived	O
,	O
from	O
the	O
said	O
24	O
of	O
March	O
,	O
to	O
the	O
10	O
of	O
April	O
,	O
and	O
then	O
and	O
there	O
Dy	O
'd	O
.	O
He	O
was	O
a	O
2d	O
,	O
Time	O
indicted	O
on	O
the	O
Coroners	O
Inquest	O
for	O
the	O
said	O
Murder	O
.	O
William	B-pers
Montgomory	I-pers
.	O
I	O
am	O
a	O
Cabinet	O
ma'er	O
,	O
and	O
the	O
Deceased	O
work	O
'd	O
with	O
me	O
in	O
the	O
same	O
Workshop	O
.	O
On	O
the	O
24	O
of	O
March	O
,	O
the	O
Prisoner	O
came	O
in	O
,	O
and	O
asked	O
the	O
Deceas	O
'd	O
to	O
toss	O
up	O
for	O
Beer	O
with	O
him	O
;	O
he	O
told	O
him	O
,	O
he	O
would	O
toss	O
up	O
for	O
no	O
Beer	O
.	O
Then	O
the	O
Prisoner	O
would	O
Fight	O
him	O
for	O
a	O
dozen	O
of	O
Beer	O
,	O
and	O
the	O
Deceased	O
said	O
,	O
No	O
,	O
if	O
he	O
must	O
fight	O
,	O
it	O
should	O
be	O
with	O
a	O
Man	O
,	O
and	O
not	O
with	O
him	O
.	O
Then	O
the	O
Prisoner	O
would	O
measure	O
round	O
(	O
the	O
Course	O
of	O
)	O
the	O
Breast	O
with	O
him	O
,	O
to	O
see	O
who	O
was	O
the	O
biggest	O
Man	O
;	O
but	O
the	O
Deceased	O
refus	O
'd	O
,	O
and	O
would	O
not	O
measure	O
with	O
him	O
,	O
and	O
gave	O
the	O
Prisoner	O
a	O
little	O
Shove	O
from	O
him	O
;	O
then	O
the	O
Prisoner	O
lifted	O
up	O
his	O
Hand	O
,	O
and	O
gave	O
the	O
Deceased	O
a	O
Blow	O
on	O
the	O
Breast	O
.	O
Q	O
.	O
Did	O
the	O
Deceased	O
strike	O
the	O
Prisoner	O
,	O
or	O
did	O
he	O
only	O
push	O
him	O
from	O
him	O
,	O
to	O
make	O
him	O
go	O
from	O
him	O
?	O
Montgomory	O
.	O
He	O
only	O
push	O
'd	O
him	O
,	O
to	O
make	O
him	O
stand	O
farther	O
,	O
that	O
he	O
might	O
not	O
hinder	O
his	O
Work	O
,	O
and	O
on	O
that	O
the	O
Prisoner	O
struck	O
him	O
on	O
the	O
Breast	O
with	O
his	O
Hand	O
.	O
Upon	O
this	O
the	O
Deceased	O
took	O
him	O
by	O
the	O
Arm	O
,	O
and	O
put	O
him	O
farther	O
from	O
him	O
.	O
Q	O
.	O
Did	O
the	O
Deceased	O
strike	O
him	O
,	O
or	O
only	O
put	O
him	O
away	O
?	O
Montgomory	O
.	O
He	O
only	O
took	O
hold	O
of	O
his	O
Arm	O
,	O
and	O
run	O
him	O
back	O
to	O
another	O
Man	O
's	O
Bench	O
;	O
he	O
(	O
the	O
Deceased	O
)	O
was	O
at	O
Work	O
,	O
and	O
had	O
a	O
little	O
Saw	O
in	O
his	O
Hand	O
,	O
and	O
when	O
he	O
had	O
run	O
the	O
Prisoner	O
back	O
,	O
he	O
gave	O
him	O
a	O
little	O
Stroke	O
on	O
the	O
Back	O
,	O
with	O
the	O
Flat	O
of	O
the	O
Saw	O
,	O
-	O
the	O
Stroke	O
would	O
not	O
have	O
kill	O
'd	O
a	O
Fly	O
.	O
Then	O
the	O
Prisoner	O
,	O
in	O
a	O
Passion	O
,	O
took	O
up	O
this	O
great	O
Hammer	O
,	O
and	O
with	O
his	O
Left	O
Hand	O
,	O
knock	O
'd	O
down	O
the	O
Deceased	O
immediately	O
;	O
he	O
fell	O
,	O
and	O
lay	O
about	O
five	O
or	O
six	O
Minutes	O
stunn	O
'd	O
with	O
the	O
Blow	O
,	O
then	O
he	O
came	O
to	O
himself	O
,	O
and	O
told	O
the	O
Prisoner	O
,	O
he	O
had	O
got	O
his	O
Blood	O
.	O
Q	O
.	O
Was	O
the	O
Skull	O
broke	O
?	O
Montgomory	O
.	O
Yes	O
.	O
I	O
observed	O
the	O
Wound	O
;	O
and	O
saw	O
the	O
Skull	O
was	O
broke	O
.	O
Q	O
.	O
Were	O
there	O
no	O
more	O
Blows	O
given	O
?	O
Montgomory	O
.	O
No	O
.	O
Q	O
.	O
How	O
long	O
did	O
the	O
Deceased	O
live	O
after	O
this	O
?	O
Montgomory	O
.	O
He	O
died	O
on	O
the	O
18th	O
Day	O
after	O
the	O
Blow	O
,	O
and	O
he	O
died	O
of	O
that	O
Wound	O
,	O
to	O
my	O
Knowledge	O
;	O
for	O
he	O
was	O
my	O
Bed-fellow	O
;	O
I	O
lay	O
with	O
him	O
till	O
three	O
or	O
four	O
Days	O
before	O
he	O
died	O
.	O
Q	O
.	O
In	O
what	O
Condition	O
was	O
he	O
while	O
you	O
lay	O
with	O
him	O
?	O
Montgomory	O
.	O
He	O
never	O
came	O
rightly	O
to	O
himself	O
;	O
never	O
had	O
his	O
Judgment	O
,	O
as	O
he	O
formerly	O
had	O
.	O
I	O
saw	O
him	O
die	O
,	O
and	O
I	O
do	O
think	O
he	O
died	O
of	O
the	O
Blow	O
.	O
Prisoner	O
.	O
What	O
he	O
says	O
is	O
all	O
false	O
;	O
did	O
not	O
he	O
strike	O
me	O
several	O
Times	O
with	O
the	O
Saw	O
,	O
and	O
challenge	O
me	O
to	O
wrestle	O
with	O
him	O
?	O
Montgomory	O
.	O
No	O
,	O
the	O
Deceased	O
never	O
struck	O
till	O
after	O
he	O
was	O
so	O
molested	O
;	O
then	O
he	O
gave	O
him	O
a	O
little	O
Slap	O
,	O
with	O
the	O
flat	O
of	O
the	O
Saw	O
,	O
and	O
that	O
was	O
in	O
no	O
Passion	O
at	O
all	O
,	O
not	O
to	O
hurt	O
him	O
;	O
he	O
was	O
not	O
inclin	O
'd	O
to	O
do	O
the	O
Prisoner	O
any	O
Harm	O
.	O
Edward	B-pers
Pearson	I-pers
.	O
The	O
Prisoner	O
at	O
the	O
Bar	O
is	O
a	O
Sawyer	O
;	O
there	O
were	O
four	O
of	O
us	O
Cabinet-maker	O
s	O
work	O
'd	O
together	O
in	O
a	O
Work-Shop	O
up	O
one	O
Pair	O
of	O
Stairs	O
.	O
The	O
Deceased	O
and	O
we	O
were	O
at	O
Work	O
together	O
,	O
and	O
the	O
Prisoner	O
came	O
up	O
and	O
said	O
,	O
he	O
had	O
been	O
drinking	O
at	O
the	O
Cooper	O
's	O
Arms	O
at	O
Hockley	O
in	O
the	O
Hole	O
.	O
I	O
asked	O
him	O
what	O
Business	O
he	O
had	O
in	O
our	O
Shop	O
;	O
because	O
our	O
Master	O
had	O
order	O
'd	O
us	O
to	O
keep	O
him	O
out	O
,	O
for	O
he	O
was	O
a	O
quarrelsome	O
,	O
troublesome	O
Man	O
.	O
He	O
told	O
me	O
,	O
he	O
had	O
been	O
drinking	O
Part	O
of	O
a	O
Crown's-worth	O
of	O
Beer	O
,	O
and	O
that	O
it	O
had	O
cost	O
him	O
but	O
2	O
d.	O
Then	O
he	O
laid	O
himself	O
down	O
to	O
sleep	O
,	O
but	O
another	O
Sawyer	O
coming	O
in	O
,	O
he	O
started	O
up	O
,	O
and	O
said	O
he	O
would	O
toss	O
up	O
with	O
the	O
Deceased	O
for	O
a	O
Dozen	O
of	O
Beer	O
;	O
the	O
Deceased	O
reply	O
'd	O
,	O
Yes	O
,	O
I	O
'll	O
toss	O
up	O
with	O
you	O
,	O
if	O
every	O
one	O
in	O
the	O
Shop	O
will	O
toss	O
up	O
with	O
you	O
too	O
;	O
and	O
turning	O
to	O
me	O
,	O
I	O
said	O
,	O
prithee	O
have	O
nothing	O
to	O
do	O
with	O
him	O
.	O
Upon	O
this	O
the	O
Prisoner	O
challenged	O
the	O
Deceased	O
to	O
fight	O
or	O
wrestle	O
with	O
him	O
:	O
No	O
,	O
says	O
he	O
,	O
if	O
I	O
fight	O
,	O
it	O
shall	O
be	O
with	O
a	O
Man	O
;	O
then	O
the	O
Prisoner	O
came	O
to	O
me	O
and	O
said	O
,	O
why	O
,	O
how	O
much	O
less	O
do	O
you	O
think	O
I	O
am	O
,	O
than	O
he	O
is	O
?	O
so	O
he	O
pull	O
'd	O
off	O
his	O
own	O
Garter	O
and	O
would	O
measure	O
the	O
Deceased	O
round	O
the	O
Chest	O
;	O
upon	O
which	O
he	O
gave	O
the	O
Prisoner	O
a	O
gentle	O
Shove	O
from	O
him	O
,	O
for	O
he	O
was	O
at	O
work	O
upon	O
a	O
Desk	O
,	O
and	O
had	O
a	O
little	O
Sash	O
Saw	O
in	O
his	O
Hand	O
.	O
Whether	O
the	O
Prisoner	O
took	O
hold	O
of	O
the	O
Deceased	O
first	O
,	O
or	O
the	O
Deceased	O
,	O
-	O
of	O
the	O
Prisoner	O
,	O
I	O
do	O
n't	O
know	O
;	O
but	O
I	O
saw	O
the	O
Deceased	O
's	O
Hand	O
upon	O
the	O
other	O
's	O
Shoulder	O
,	O
and	O
he	O
gave	O
him	O
a	O
little	O
Tap	O
(	O
not	O
to	O
kill	O
a	O
Fly	O
)	O
upon	O
his	O
Back	O
,	O
with	O
the	O
Flat	O
of	O
the	O
Saw	O
.	O
I	O
am	O
sure	O
't	O
was	O
with	O
no	O
Intent	O
to	O
hurt	O
him	O
,	O
but	O
was	O
only	O
design	O
'd	O
as	O
a	O
gentle	O
Reprimand	O
,	O
to	O
keep	O
him	O
from	O
hindering	O
his	O
Work	O
.	O
Then	O
the	O
Prisoner	O
struck	O
at	O
him	O
,	O
but	O
could	O
not	O
hurt	O
him	O
,	O
for	O
the	O
Deceased	O
held	O
him	O
by	O
the	O
Arm	O
.	O
He	O
was	O
as	O
sober	O
a	O
Man	O
as	O
any	O
in	O
this	O
Court	O
,	O
and	O
as	O
stout	O
a	O
jolly	O
lusty	O
Fellow	O
as	O
ever	O
I	O
saw	O
I	O
never	O
knew	O
him	O
have	O
a	O
Pint	O
of	O
Beer	O
in	O
the	O
Shop	O
in	O
my	O
Life	O
,	O
except	O
sometimes	O
when	O
we	O
have	O
all	O
joined	O
our	O
Five	O
Farthings	O
a-piece	O
to	O
drink	O
together	O
.	O
C.	O
Go	O
on	O
and	O
give	O
an	O
Account	O
what	O
follow	O
'd	O
upon	O
the	O
slap	O
with	O
the	O
Saw	O
.	O
Pearson	O
.	O
After	O
the	O
Tap	O
with	O
the	O
Saw	O
,	O
the	O
Prisoner	O
snatched	O
up	O
that	O
great	O
Hammer	O
,	O
and	O
knock	O
'd	O
down	O
the	O
Deceased	O
at	O
once	O
,	O
as	O
you	O
wou	O
'd	O
knock	O
down	O
an	O
Ox	O
;	O
(	O
and	O
I	O
believe	O
this	O
Hammer	O
is	O
sufficient	O
to	O
knock	O
down	O
an	O
Ox	O
)	O
.	O
He	O
broke	O
a	O
great	O
Hole	O
in	O
his	O
Forehead	O
,	O
that	O
I	O
could	O
turn	O
my	O
Thumb	O
in	O
,	O
and	O
then	O
he	O
told	O
us	O
,	O
he	O
would	O
pay	O
the	O
Surgeon	O
:	O
The	O
Blow	O
was	O
not	O
given	O
with	O
the	O
flat	O
Face	O
of	O
the	O
Hammer	O
,	O
but	O
with	O
the	O
other	O
End	O
.	O
I	O
ran	O
for	O
my	O
Handkerchief	O
to	O
stop	O
the	O
Blood	O
,	O
as	O
the	O
Deceased	O
lay	O
upon	O
the	O
Ground	O
;	O
I	O
found	O
he	O
was	O
stunn	O
'd	O
,	O
and	O
't	O
was	O
some	O
Time	O
before	O
he	O
came	O
to	O
himself	O
;	O
then	O
he	O
told	O
the	O
Prisoner	O
,	O
-	O
Sir	O
,	O
you	O
have	O
had	O
my	O
Blood	O
,	O
and	O
then	O
the	O
Prisoner	O
went	O
off	O
.	O
I	O
did	O
not	O
see	O
the	O
Deceased	O
after	O
this	O
,	O
till	O
he	O
was	O
dead	O
,	O
but	O
I	O
believe	O
this	O
was	O
the	O
Occasion	O
of	O
his	O
Death	O
,	O
for	O
there	O
was	O
a	O
great	O
Hole	O
in	O
his	O
Forehead	O
,	O
that	O
you	O
might	O
see	O
his	O
Brains	O
thro	O
'	O
.	O
Henry	B-pers
Oborn	I-pers
Surgeon	O
.	O
On	O
the	O
24th	O
of	O
March	O
,	O
I	O
was	O
sent	O
for	O
the	O
Deceased	O
,	O
(	O
immediately	O
after	O
the	O
Accident	O
)	O
I	O
found	O
a	O
very	O
large	O
Fracture	O
in	O
the	O
Frontal	O
Bone	O
,	O
on	O
the	O
left	O
Side	O
of	O
the	O
Forehead	O
.	O
It	O
must	O
have	O
been	O
done	O
in	O
a	O
violent	O
Manner	O
,	O
for	O
such	O
a	O
Fracture	O
I	O
never	O
saw	O
in	O
my	O
Life	O
.	O
I	O
attended	O
him	O
while	O
he	O
liv	O
'd	O
,	O
which	O
was	O
about	O
17	O
Days	O
,	O
he	O
died	O
on	O
Easter	O
Sunday	O
,	O
and	O
had	O
no	O
other	O
Illness	O
upon	O
him	O
as	O
I	O
know	O
off	O
.	O
Prisoner	O
.	O
Did	O
you	O
hear	O
the	O
Deceased	O
say	O
nothing	O
with	O
regard	O
to	O
his	O
receiving	O
this	O
Wound	O
.	O
Oborn	O
.	O
No	O
,	O
only	O
that	O
he	O
freely	O
forgave	O
him	O
.	O
Defence	O
.	O
I	O
met	O
with	O
a	O
Friend	O
who	O
made	O
me	O
very	O
welcome	O
,	O
he	O
gave	O
me	O
Part	O
of	O
a	O
Crown's-worth	O
of	O
Beer	O
,	O
and	O
it	O
cost	O
me	O
but	O
two	O
Pence	O
half	O
Penny	O
,	O
and	O
then	O
I	O
thought	O
to	O
have	O
gone	O
to	O
work	O
;	O
but	O
when	O
I	O
got	O
into	O
the	O
Pit	O
,	O
I	O
found	O
I	O
could	O
not	O
stand	O
to	O
work	O
,	O
so	O
I	O
went	O
up	O
to	O
their	O
Shop	O
to	O
lie	O
down	O
;	O
some	O
of	O
them	O
disturb	O
'd	O
me	O
out	O
of	O
my	O
Sleep	O
,	O
so	O
I	O
got	O
up	O
and	O
told	O
them	O
,	O
if	O
they	O
would	O
be	O
a	O
Pot	O
a-piece	O
,	O
I	O
would	O
be	O
2	O
Pots	O
,	O
and	O
I	O
went	O
to	O
the	O
Deceased	O
to	O
ask	O
him	O
if	O
he	O
would	O
agree	O
;	O
he	O
push	O
'd	O
me	O
away	O
from	O
him	O
,	O
and	O
with	O
a	O
Pannel	O
Saw	O
which	O
he	O
was	O
at	O
work	O
with	O
,	O
above	O
20	O
Inches	O
long	O
,	O
he	O
struck	O
me	O
several	O
Blows	O
,	O
and	O
one	O
of	O
the	O
Blows	O
came	O
edge-ways	O
over	O
my	O
Head	O
;	O
then	O
he	O
would	O
wrestle	O
with	O
me	O
,	O
and	O
I	O
refused	O
,	O
and	O
told	O
him	O
I	O
never	O
wrestled	O
in	O
my	O
Life	O
.	O
After	O
this	O
he	O
dragg	O
'd	O
me	O
several	O
Yards	O
about	O
the	O
Shop	O
.	O
Q	O
.	O
Have	O
you	O
any	O
Witnesses	O
to	O
contradict	O
what	O
these	O
People	O
have	O
said	O
?	O
Prisoner	O
.	O
No	O
,	O
my	O
Lord	O
,	O
I	O
never	O
had	O
any	O
angry	O
Word	O
with	O
any	O
of	O
them	O
in	O
my	O
Life	O
.	O
Guilty	O
Death	O
.	O
50	O
,	O
51.	O
Thomas	B-pers
Hargrove	I-pers
and	O
Matth.ew	B-pers
Martin	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
3	O
Guineas	O
,	O
in	O
the	O
Parish	O
of	O
St.	O
Andrew	O
Holborn	O
,	O
the	O
Money	O
of	O
Samuel	B-pers
Davis	I-pers
,	O
in	O
his	O
Dwelling-house	O
,	O
March	O
4	O
.	O
Ann	B-pers
Davis	I-pers
.	O
My	O
Husband	O
keeps	O
a	O
Goldsmiths	O
by	O
Holborn-Bridge	B-place
:	O
On	O
Friday	O
the	O
4th	O
of	O
March	O
,	O
Thomas	O
Hargrove	O
,	O
or	O
Yorkshire	O
Tom	O
,	O
(	O
for	O
that	O
's	O
one	O
of	O
his	O
Names	O
)	O
and	O
Matthew	O
Martin	O
,	O
the	O
2	O
Prisoners	O
came	O
to	O
our	O
Shop	O
to	O
buy	O
a	O
Pair	O
of	O
Buttons	O
,	O
I	O
asked	O
them	O
20	O
d.	O
for	O
a	O
Pair	O
;	O
Hargrove	O
said	O
,	O
I	O
must	O
use	O
him	O
well	O
,	O
for	O
he	O
always	O
came	O
to	O
Mr.	O
Davis	O
when	O
he	O
wanted	O
any	O
Thing	O
in	O
our	O
Way	O
;	O
so	O
I	O
allow	O
'd	O
them	O
for	O
18	O
d.	O
and	O
he	O
threw	O
down	O
a	O
36	O
Shilling	O
Piece	O
to	O
change	O
,	O
I	O
put	O
it	O
into	O
the	O
Till	O
,	O
and	O
took	O
out	O
a	O
Box	O
of	O
Gold	O
,	O
and	O
gave	O
him	O
a	O
Guinea	O
out	O
of	O
the	O
Box	O
,	O
in	O
part	O
of	O
his	O
Change	O
;	O
then	O
he	O
asked	O
me	O
to	O
let	O
him	O
have	O
a	O
Queen	O
Ann	O
's	O
Guinea	O
,	O
I	O
looked	O
for	O
one	O
in	O
my	O
Box	O
(	O
which	O
was	O
full	O
of	O
Gold	O
)	O
and	O
I	O
found	O
one	O
;	O
if	O
you	O
have	O
got	O
more	O
of	O
them	O
says	O
he	O
,	O
I	O
should	O
be	O
obliged	O
to	O
you	O
if	O
you	O
'd	O
let	O
me	O
change	O
them	O
;	O
but	O
while	O
I	O
was	O
laying	O
down	O
that	O
which	O
I	O
had	O
found	O
,	O
he	O
slapp	O
'd	O
his	O
Hand	O
into	O
the	O
Box	O
,	O
and	O
took	O
out	O
as	O
many	O
as	O
he	O
could	O
grasp	O
;	O
then	O
he	O
turn	O
'd	O
his	O
Hand	O
,	O
as	O
tho	O
'	O
he	O
would	O
look	O
for	O
the	O
Queen	O
Anne	O
's	O
Money	O
,	O
and	O
I	O
saw	O
he	O
had	O
as	O
much	O
Gold	O
as	O
cover	O
'd	O
the	O
Palm	O
of	O
his	O
Hand	O
;	O
I	O
was	O
surpriz	O
'd	O
,	O
and	O
would	O
have	O
taken	O
it	O
from	O
him	O
,	O
but	O
he	O
turn	O
'd	O
his	O
Hand	O
upon	O
the	O
Box	O
again	O
,	O
and	O
gingled	O
some	O
of	O
it	O
in	O
again	O
,	O
keeping	O
his	O
Thumb	O
bent	O
underneath	O
the	O
Palm	O
of	O
his	O
Hand	O
,	O
-	O
and	O
there	O
's	O
your	O
Money	O
gain	O
,	O
he	O
cry	O
'd	O
,	O
-	O
pray	O
Madam	O
give	O
me	O
my	O
Change	O
:	O
His	O
Handkerchief	O
lying	O
on	O
the	O
Counter	O
,	O
he	O
took	O
it	O
up	O
with	O
the	O
other	O
Hand	O
,	O
and	O
toss	O
'd	O
it	O
into	O
the	O
Hand	O
in	O
which	O
he	O
had	O
conceal	O
'd	O
the	O
