TOKEN	NE
at	O
Mr.	O
Shelley	O
's	O
when	O
this	O
strainer	O
was	O
taken	O
?	O
-	O
Yes	O
;	O
but	O
I	O
took	O
Ann	B-pers
Martin	I-pers
there	O
before	O
the	O
search	O
warrant	O
was	O
granted	O
;	O
I	O
shewed	O
the	O
hand-bill	O
to	O
Mr.	O
Shelley	O
,	O
and	O
he	O
read	O
it	O
.	O
That	O
was	O
on	O
the	O
day	O
Ann	B-pers
Martin	I-pers
was	O
taken	O
up	O
.	O
Do	O
you	O
know	O
of	O
hand-bills	O
being	O
sent	O
round	O
to	O
the	O
silversmiths	O
?	O
-	O
I	O
went	O
with	O
them	O
.	O
(	O
The	O
hand-bill	O
which	O
described	O
the	O
several	O
pieces	O
of	O
plate	O
particularly	O
was	O
read	O
)	O
.	O
I	O
took	O
Ann	B-pers
Martin	I-pers
to	O
the	O
shop	O
;	O
Mr.	O
Shelley	O
was	O
in	O
the	O
shop	O
as	O
we	O
entered	O
the	O
shop	O
.	O
She	O
looked	O
round	O
and	O
said	O
``	O
this	O
is	O
the	O
shop	O
.	O
''	O
Cross	O
Examination	O
.	O
Was	O
Mr.	O
Shelley	O
within	O
hearing	O
of	O
this	O
?	O
-	O
He	O
was	O
not	O
a	O
yard	O
from	O
her	O
when	O
she	O
said	O
it	O
.	O
I	O
asked	O
him	O
``	O
whether	O
he	O
had	O
ever	O
seen	O
that	O
woman	O
before	O
?	O
''	O
He	O
said	O
``	O
no	O
not	O
to	O
his	O
knowledge	O
.	O
''	O
Had	O
Ann	B-pers
Martin	I-pers
then	O
on	O
the	O
same	O
dress	O
that	O
is	O
described	O
in	O
the	O
hand-bill	O
?	O
-	O
She	O
had	O
on	O
the	O
cloak	O
and	O
every	O
thing	O
as	O
described	O
in	O
the	O
bill	O
.	O
To	O
Mrs	O
.	O
Steward	O
.	O
Was	O
the	O
description	O
of	O
the	O
hand-bill	O
a	O
true	O
description	O
of	O
the	O
dress	O
in	O
which	O
Ann	B-pers
Martin	I-pers
left	O
your	O
house	O
?	O
-	O
I	O
believe	O
so	O
;	O
it	O
was	O
a	O
description	O
given	O
by	O
me	O
.	O
Carpmeal	O
.	O
When	O
I	O
asked	O
Mr.	O
Shelley	O
``	O
if	O
he	O
remembered	O
buying	O
any	O
plate	O
of	O
her	O
?	O
''	O
He	O
said	O
``	O
no	O
,	O
he	O
never	O
remembered	O
seeing	O
her	O
before	O
.	O
''	O
I	O
then	O
took	O
out	O
the	O
handbill	O
and	O
gave	O
it	O
to	O
him	O
;	O
he	O
read	O
it	O
and	O
said	O
``	O
he	O
had	O
never	O
bought	O
any	O
thing	O
of	O
that	O
sort	O
.	O
''	O
We	O
then	O
came	O
out	O
of	O
the	O
shop	O
;	O
I	O
said	O
to	O
Ann	B-pers
Martin	I-pers
,	O
you	O
must	O
certainly	O
be	O
mistaken	O
;	O
from	O
what	O
she	O
said	O
I	O
went	O
in	O
again	O
;	O
I	O
said	O
``	O
Mr.	O
Shelley	O
be	O
particular	O
,	O
she	O
says	O
she	O
is	O
sure	O
that	O
this	O
is	O
the	O
shop	O
where	O
she	O
sold	O
it	O
.	O
''	O
He	O
replied	O
,	O
``	O
he	O
was	O
sure	O
he	O
had	O
never	O
bought	O
any	O
of	O
her	O
.	O
''	O
I	O
asked	O
him	O
,	O
``	O
if	O
he	O
did	O
not	O
generally	O
book	O
things	O
he	O
bought	O
of	O
that	O
kind	O
?	O
``	O
He	O
said	O
``	O
yes	O
always	O
;	O
and	O
for	O
further	O
satisfaction	O
he	O
would	O
look	O
.	O
''	O
He	O
took	O
the	O
book	O
and	O
looked	O
;	O
I	O
told	O
him	O
``	O
it	O
was	O
the	O
same	O
day	O
the	O
5th	O
which	O
was	O
described	O
in	O
the	O
bill	O
?	O
``	O
He	O
looked	O
in	O
two	O
books	O
;	O
one	O
was	O
a	O
longish	O
book	O
the	O
other	O
a	O
broad	O
one	O
;	O
he	O
said	O
``	O
there	O
was	O
no	O
such	O
thing	O
in	O
his	O
books	O
,	O
and	O
he	O
had	O
never	O
bought	O
any	O
thing	O
of	O
the	O
kind	O
.	O
''	O
I	O
asked	O
the	O
girl	O
what	O
she	O
received	O
for	O
the	O
plate	O
?	O
She	O
said	O
``	O
ten	O
pounds	O
fifteen	O
shillings	O
;	O
and	O
that	O
gentleman	O
(	O
Mr.	O
Shelley	O
)	O
paid	O
her	O
;	O
that	O
when	O
he	O
bought	O
it	O
he	O
had	O
his	O
morning	O
gown	O
on	O
,	O
and	O
she	O
knew	O
him	O
by	O
the	O
cast	O
in	O
his	O
eye	O
.	O
''	O
We	O
then	O
went	O
out	O
of	O
the	O
shop	O
;	O
I	O
served	O
a	O
summons	O
for	O
Mr.	O
Shelley	O
's	O
appearance	O
on	O
the	O
Tuesday	O
noon	O
;	O
he	O
came	O
to	O
the	O
office	O
and	O
brought	O
his	O
book	O
with	O
him	O
,	O
and	O
his	O
man	O
came	O
along	O
with	O
him	O
;	O
the	O
girl	O
again	O
repeated	O
what	O
she	O
had	O
said	O
before	O
.	O
He	O
then	O
looked	O
at	O
his	O
book	O
and	O
said	O
``	O
He	O
found	O
he	O
had	O
bought	O
such	O
things	O
,	O
but	O
the	O
girl	O
did	O
not	O
tell	O
him	O
ten	O
pounds	O
fifteen	O
shillings	O
,	O
but	O
ten	O
pounds	O
thirteen	O
shillings	O
.	O
''	O
The	O
Justice	O
blamed	O
him	O
and	O
said	O
``	O
he	O
ought	O
not	O
to	O
hide	O
such	O
a	O
thing	O
as	O
that	O
;	O
and	O
if	O
it	O
had	O
not	O
been	O
so	O
late	O
on	O
the	O
Saturday	O
night	O
,	O
he	O
would	O
have	O
granted	O
a	O
search	O
warrant	O
then	O
.	O
''	O
The	O
Justice	O
immediately	O
granted	O
a	O
search	O
warrant	O
,	O
and	O
Mr.	O
Shelley	O
was	O
not	O
permitted	O
to	O
go	O
out	O
till	O
we	O
went	O
.	O
At	O
the	O
farther	O
end	O
on	O
the	O
right	O
hand	O
side	O
of	O
those	O
show	O
glasses	O
hung	O
this	O
strainer	O
;	O
When	O
Mrs	O
.	O
Steward	O
claimed	O
the	O
strainer	O
,	O
Mr.	O
Shelley	O
said	O
,	O
``	O
take	O
care	O
madam	O
,	O
take	O
care	O
,	O
what	O
you	O
say	O
;	O
this	O
strainer	O
I	O
can	O
prove	O
to	O
be	O
my	O
property	O
;	O
I	O
have	O
got	O
a	O
man	O
that	O
can	O
prove	O
it	O
to	O
have	O
been	O
my	O
property	O
these	O
eight	O
or	O
nine	O
months	O
.	O
''	O
I	O
was	O
before	O
the	O
Justice	O
in	O
the	O
evening	O
at	O
six	O
o'clock	O
;	O
the	O
strainer	O
was	O
then	O
produced	O
;	O
Mr.	O
Shelley	O
and	O
Ann	B-pers
Martin	I-pers
were	O
present	O
.	O
Ann	B-pers
Martin	I-pers
said	O
``	O
that	O
was	O
the	O
strainer	O
she	O
sold	O
Mr	O
.	O
Shelley	O
.	O
''	O
When	O
Mrs	O
.	O
Steward	O
swore	O
to	O
the	O
strainer	O
,	O
Mr.	O
Shelley	O
said	O
several	O
times	O
,	O
``	O
take	O
care	O
,	O
madam	O
what	O
you	O
say	O
;	O
take	O
care	O
what	O
you	O
swear	O
;	O
''	O
which	O
intimidated	O
Mrs	O
.	O
Steward	O
much	O
.	O
The	O
hand-bills	O
are	O
dated	O
the	O
5th	O
of	O
October	O
;	O
do	O
you	O
know	O
when	O
they	O
were	O
delivered	O
out	O
?	O
-	O
I	O
am	O
not	O
certain	O
whether	O
they	O
were	O
delivered	O
out	O
that	O
night	O
or	O
the	O
next	O
morning	O
;	O
they	O
are	O
delivered	O
to	O
silversmiths	O
and	O
pawnbrokers	O
.	O
Who	O
delivered	O
them	O
?	O
-	O
There	O
are	O
three	O
men	O
belonging	O
to	O
the	O
office	O
that	O
always	O
deliver	O
them	O
;	O
one	O
is	O
Morant	O
,	O
another	O
is	O
Laber	O
,	O
the	O
other	O
Halliburton	O
.	O
Cross	O
Examination	O
.	O
Did	O
Ann	B-pers
Martin	I-pers
tell	O
you	O
in	O
the	O
shop	O
when	O
you	O
was	O
there	O
the	O
first	O
time	O
,	O
that	O
Shelley	O
was	O
the	O
man	O
to	O
whom	O
she	O
had	O
sold	O
the	O
plate	O
?	O
-	O
Yes	O
.	O
What	O
made	O
you	O
go	O
out	O
of	O
the	O
shop	O
then	O
?	O
-	O
Because	O
he	O
denied	O
it	O
.	O
Then	O
the	O
first	O
time	O
you	O
went	O
to	O
this	O
shop	O
you	O
gave	O
Shelley	O
the	O
hand-bill	O
?	O
-	O
I	O
did	O
.	O
And	O
he	O
read	O
it	O
?	O
-	O
He	O
did	O
.	O
This	O
was	O
on	O
the	O
Saturday	O
?	O
-	O
No	O
;	O
Thursday	O
the	O
21st	O
I	O
think	O
it	O
was	O
.	O
How	O
long	O
was	O
it	O
till	O
the	O
search	O
warrant	O
was	O
executed	O
?	O
-	O
On	O
the	O
Tuesday	O
.	O
So	O
notwithstanding	O
this	O
hand-bill	O
described	O
a	O
strainer	O
,	O
and	O
Mr.	O
Shelley	O
was	O
informed	O
of	O
it	O
;	O
yet	O
this	O
strainer	O
remained	O
in	O
his	O
shop	O
till	O
the	O
Tuesday	O
?	O
-	O
Yes	O
.	O
Did	O
you	O
continue	O
at	O
the	O
justice	O
's	O
during	O
all	O
the	O
examination	O
?	O
-	O
I	O
do	O
not	O
know	O
that	O
I	O
did	O
.	O
Was	O
you	O
witness	O
to	O
any	O
of	O
the	O
subsequent	O
behaviour	O
between	O
Mr.	O
Shelley	O
and	O
Mr.	O
Addington	O
?	O
-	O
No	O
further	O
than	O
Mr.	O
Addington	O
,	O
``	O
desired	O
him	O
to	O
behave	O
himself	O
more	O
properly	O
,	O
and	O
not	O
use	O
such	O
words	O
to	O
a	O
lady	O
.	O
''	O
MARY	B-pers
REYNOLDS	I-pers
sworn	O
.	O
I	O
was	O
servant	O
to	O
Mrs	O
.	O
Steward	O
.	O
I	O
have	O
lived	O
with	O
her	O
two	O
years	O
;	O
I	O
used	O
to	O
clean	O
the	O
plate	O
.	O
Should	O
you	O
be	O
able	O
to	O
know	O
the	O
strainer	O
that	O
was	O
there	O
?	O
-	O
Yes	O
I	O
should	O
.	O
There	O
is	O
a	O
particular	O
mark	O
I	O
should	O
know	O
it	O
by	O
.	O
Describe	O
it	O
before	O
you	O
see	O
it	O
?	O
-	O
There	O
are	O
three	O
particular	O
marks	O
.	O
There	O
is	O
a	O
dent	O
between	O
three	O
holes	O
;	O
if	O
you	O
hold	O
it	O
in	O
your	O
right-hand	O
it	O
is	O
rather	O
to	O
the	O
right	O
side	O
of	O
the	O
strainer	O
.	O
Look	O
at	O
this	O
strainer	O
?	O
-	O
(	O
Looks	O
at	O
it	O
)	O
This	O
is	O
it	O
.	O
Are	O
you	O
sure	O
that	O
is	O
the	O
strainer	O
you	O
used	O
to	O
clean	O
at	O
your	O
mistress	O
's	O
?	O
-	O
I	O
am	O
very	O
certain	O
it	O
is	O
the	O
strainer	O
.	O
Cross	O
Examination	O
.	O
Do	O
you	O
live	O
now	O
with	O
Mrs	O
.	O
Steward	O
?	O
-	O
No	O
,	O
I	O
left	O
her	O
because	O
I	O
married	O
;	O
I	O
live	O
now	O
in	O
New	O
George-street	O
,	O
near	O
Blackfriars	O
.	O
It	O
is	O
about	O
three	O
years	O
since	O
I	O
lived	O
with	O
Mrs	O
.	O
Steward	O
.	O
Have	O
you	O
visited	O
Mrs	O
.	O
Steward	O
since	O
that	O
time	O
?	O
-	O
I	O
have	O
been	O
there	O
several	O
times	O
.	O
Did	O
you	O
ever	O
tell	O
Mrs	O
.	O
Steward	O
in	O
the	O
course	O
of	O
your	O
abode	O
with	O
her	O
,	O
that	O
you	O
had	O
observed	O
this	O
bruise	O
?	O
-	O
No	O
,	O
but	O
I	O
know	O
it	O
by	O
the	O
mark	O
.	O
How	O
came	O
it	O
you	O
appeared	O
here	O
this	O
day	O
?	O
-	O
Mrs	O
.	O
Steward	O
and	O
her	O
brother	O
came	O
to	O
me	O
;	O
she	O
told	O
me	O
what	O
she	O
had	O
lost	O
,	O
and	O
asked	O
me	O
if	O
I	O
should	O
know	O
the	O
strainer	O
?	O
I	O
told	O
her	O
``	O
I	O
should	O
if	O
I	O
saw	O
it	O
,	O
by	O
a	O
particular	O
mark	O
.	O
''	O
The	O
mark	O
I	O
have	O
now	O
mentioned	O
.	O
Had	O
you	O
seen	O
the	O
strainer	O
before	O
you	O
came	O
into	O
court	O
to-day	O
?	O
-	O
No	O
,	O
I	O
had	O
not	O
seen	O
it	O
for	O
about	O
three	O
years	O
before	O
.	O
I	O
saw	O
it	O
now	O
in	O
court	O
.	O
ANN	B-pers
BIRCH	I-pers
sworn	O
.	O
You	O
was	O
a	O
servant	O
likewise	O
to	O
Mrs	O
.	O
Steward	O
?	O
-	O
Yes	O
,	O
I	O
lived	O
with	O
her	O
about	O
a	O
year	O
and	O
a	O
half	O
.	O
I	O
have	O
left	O
the	O
place	O
about	O
a	O
twelvemonth	O
.	O
I	O
had	O
the	O
care	O
of	O
the	O
plate	O
when	O
I	O
was	O
her	O
servant	O
.	O
Do	O
you	O
recollect	O
the	O
strainer	O
which	O
was	O
lost	O
?	O
-	O
I	O
should	O
know	O
the	O
strainer	O
by	O
three	O
marks	O
like	O
dots	O
of	O
ink	O
.	O
for	O
I	O
have	O
particularly	O
tried	O
to	O
get	O
those	O
spots	O
out	O
.	O
I	O
have	O
generally	O
cleaned	O
it	O
with	O
wet	O
whiting	O
and	O
then	O
put	O
it	O
by	O
the	O
fire	O
,	O
but	O
I	O
never	O
could	O
get	O
these	O
spots	O
out	O
.	O
Have	O
you	O
the	O
least	O
doubt	O
about	O
this	O
being	O
the	O
identical	O
strainer	O
?	O
-	O
Not	O
the	O
least	O
.	O
Cross	O
Examination	O
.	O
Where	O
do	O
you	O
live	O
?	O
-	O
At	O
Vauxhall	O
.	O
A	O
married	O
woman	O
or	O
single	O
?	O
-	O
Single	O
.	O
Are	O
you	O
in	O
service	O
?	O
-	O
No	O
.	O
When	O
did	O
you	O
see	O
Mrs	O
.	O
Steward	O
last	O
before	O
you	O
saw	O
her	O
here	O
?	O
-	O
I	O
did	O
not	O
see	O
Mrs	O
.	O
Steward	O
till	O
the	O
fast-day	O
.	O
It	O
is	O
a	O
twelve	O
month	O
since	O
you	O
have	O
had	O
any	O
possibility	O
of	O
seeing	O
the	O
punch	O
strainer	O
in	O
her	O
house	O
?	O
-	O
Or	O
rather	O
better	O
,	O
Mr	O
.	O
Steward	O
came	O
and	O
said	O
he	O
should	O
be	O
glad	O
to	O
speak	O
to	O
me	O
;	O
he	O
told	O
me	O
of	O
the	O
circumstance	O
of	O
Mrs	O
.	O
Steward	O
having	O
been	O
robbed	O
.	O
I	O
said	O
I	O
knew	O
the	O
strainer	O
and	O
the	O
punch-ladle	O
.	O
I	O
said	O
if	O
I	O
came	O
I	O
should	O
speak	O
what	O
I	O
knew	O
,	O
and	O
that	O
was	O
in	O
regard	O
to	O
these	O
spots	O
;	O
I	O
told	O
him	O
I	O
knew	O
it	O
by	O
three	O
spots	O
,	O
because	O
I	O
have	O
taken	O
pains	O
to	O
endeavour	O
to	O
get	O
them	O
out	O
.	O
Court	O
to	O
Mr	O
.	O
Steward	O
.	O
Were	O
you	O
frequently	O
at	O
your	O
brother	O
's	O
house	O
?	O
-	O
Yes	O
.	O
Have	O
you	O
often	O
had	O
an	O
opportunity	O
of	O
seeing	O
and	O
knowing	O
all	O
or	O
any	O
of	O
the	O
other	O
articles	O
which	O
are	O
mentioned	O
in	O
this	O
indictment	O
?	O
-	O
Yes	O
.	O
Are	O
you	O
any	O
judge	O
of	O
the	O
matter	O
so	O
as	O
to	O
form	O
any	O
opinion	O
with	O
respect	O
to	O
the	O
value	O
of	O
these	O
articles	O
to	O
be	O
sold	O
as	O
second-hand	O
plate	O
?	O
-	O
I	O
think	O
they	O
could	O
not	O
be	O
of	O
less	O
value	O
than	O
fourteen	O
or	O
fifteen	O
pounds	O
.	O
What	O
do	O
you	O
think	O
was	O
the	O
value	O
of	O
the	O
silver	O
mug	O
,	O
if	O
sold	O
as	O
old	O
plate	O
?	O
-	O
Three	O
guineas	O
.	O
What	O
do	O
you	O
conceive	O
the	O
four	O
silver	O
salt-cellars	O
to	O
be	O
worth	O
?	O
-	O
Three	O
guineas	O
.	O
What	O
might	O
the	O
soup-ladle	O
be	O
worth	O
?	O
-	O
A	O
guinea	O
.	O
What	O
the	O
punch-ladle	O
?	O
-	O
Half	O
a	O
guinea	O
?	O
What	O
sort	O
of	O
table-spoons	O
were	O
they	O
?	O
-	O
They	O
might	O
be	O
worth	O
about	O
half	O
a	O
guinea	O
a	O
piece	O
.	O
The	O
tea-spoons	O
what	O
might	O
they	O
be	O
worth	O
?	O
-	O
About	O
five	O
shillings	O
.	O
The	O
four	O
ladles	O
for	O
the	O
salts	O
?	O
-	O
Five	O
shillings	O
.	O
What	O
the	O
strainer	O
?	O
-	O
One	O
guinea	O
.	O
Court	O
.	O
You	O
certainly	O
have	O
not	O
over	O
valued	O
them	O
in	O
your	O
evidence	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
have	O
nothing	O
particular	O
to	O
say	O
,	O
I	O
only	O
want	O
my	O
witnesses	O
to	O
be	O
examined	O
.	O
For	O
the	O
Prisoner	O
.	O
WINIFRID	O
RADFORD	O
sworn	O
.	O
You	O
live	O
with	O
Mr.	O
Shelley	O
in	O
the	O
Srand	O
?	O
-	O
Yes	O
.	O
Do	O
you	O
keep	O
a	O
book	O
in	O
which	O
you	O
minute	O
down	O
occurrences	O
of	O
the	O
day	O
,	O
as	O
far	O
as	O
relates	O
to	O
your	O
trade	O
?	O
-	O
I	O
keep	O
one	O
in	O
which	O
I	O
insert	O
the	O
goods	O
which	O
are	O
sold	O
;	O
in	O
another	O
the	O
goods	O
which	O
are	O
bought	O
.	O
Have	O
you	O
in	O
your	O
book	O
an	O
entry	O
of	O
any	O
things	O
bought	O
on	O
the	O
5th	O
of	O
October	O
?	O
-	O
I	O
have	O
an	O
entry	O
of	O
ten	O
pounds	O
fifteen	O
shillings	O
paid	O
for	O
old	O
plate	O
.	O
This	O
entry	O
was	O
made	O
at	O
the	O
time	O
?	O
-	O
I	O
always	O
make	O
an	O
entry	O
of	O
that	O
sort	O
when	O
I	O
pay	O
the	O
money	O
to	O
the	O
persons	O
who	O
sell	O
the	O
goods	O
.	O
You	O
made	O
it	O
?	O
-	O
There	O
is	O
no	O
other	O
person	O
but	O
me	O
who	O
keeps	O
the	O
books	O
in	O
that	O
house	O
.	O
What	O
is	O
the	O
other	O
book	O
you	O
are	O
looking	O
at	O
?	O
-	O
It	O
is	O
sort	O
of	O
waste	O
book	O
we	O
use	O
in	O
casting	O
up	O
.	O
We	O
set	O
down	O
the	O
questions	O
we	O
ask	O
,	O
and	O
the	O
people	O
's	O
names	O
and	O
directions	O
.	O
Is	O
there	O
any	O
entry	O
in	O
that	O
book	O
as	O
a	O
reference	O
to	O
the	O
entry	O
in	O
the	O
other	O
of	O
the	O
5th	O
of	O
October	O
?	O
-	O
Yes	O
,	O
here	O
it	O
is	O
:	O
``	O
Ann	B-pers
Harris	I-pers
,	O
servant	O
to	O
Mr.	O
Bowles	O
,	O
St.	O
Paul	O
's	O
church-yard	O
,	O
came	O
this	O
day	O
,	O
the	O
5th	O
of	O
October	O
,	O
and	O
sold	O
forty-three	O
ounces	O
of	O
plate	O
.	O
''	O
Does	O
this	O
entry	O
lead	O
you	O
to	O
a	O
recollection	O
of	O
the	O
person	O
who	O
came	O
with	O
this	O
plate	O
to	O
you	O
?	O
-	O
I	O
remember	O
a	O
person	O
came	O
that	O
day	O
to	O
sell	O
the	O
plate	O
which	O
is	O
recorded	O
there	O
;	O
I	O
weighed	O
it	O
and	O
cast	O
it	O
up	O
.	O
Look	O
at	O
that	O
entry	O
and	O
tell	O
me	O
whether	O
it	O
is	O
your	O
hand-writing	O
?	O
-	O
I	O
wrote	O
this	O
myself	O
the	O
morning	O
I	O
bought	O
the	O
plate	O
.	O
I	O
asked	O
a	O
question	O
,	O
and	O
that	O
is	O
the	O
answer	O
,	O
and	O
memorandum	O
of	O
the	O
weight	O
,	O
&	O
c.	O
which	O
I	O
received	O
of	O
the	O
person	O
I	O
bought	O
it	O
of	O
.	O
Do	O
you	O
recollect	O
what	O
articles	O
this	O
plate	O
consisted	O
of	O
?	O
-	O
I	O
have	O
not	O
the	O
least	O
idea	O
of	O
the	O
particulars	O
.	O
Court	O
.	O
There	O
are	O
but	O
two	O
articles	O
entered	O
that	O
day	O
,	O
and	O
this	O
is	O
the	O
first	O
?	O
-	O
Then	O
I	O
should	O
rather	O
suppose	O
it	O
was	O
bought	O
in	O
the	O
fore	O
part	O
of	O
the	O
day	O
.	O
I	O
do	O
not	O
immediately	O
recollect	O
the	O
time	O
.	O
Did	O
you	O
ask	O
her	O
any	O
questions	O
about	O
this	O
plate	O
?	O
-	O
I	O
did	O
,	O
and	O
do	O
almost	O
to	O
every	O
person	O
I	O
by	O
any	O
thing	O
of	O
.	O
I	O
weighed	O
it	O
;	O
it	O
weighed	O
forty-three	O
ounces	O
.	O
Mr.	O
Shelley	O
was	O
,	O
I	O
believe	O
,	O
at	O
that	O
time	O
in	O
the	O
parlour	O
.	O
In	O
transactions	O
where	O
it	O
amounts	O
to	O
eight	O
or	O
nine	O
guineas	O
,	O
or	O
so	O
,	O
if	O
Mr.	O
Shelley	O
is	O
in	O
the	O
way	O
,	O
I	O
always	O
wish	O
to	O
have	O
his	O
opinion	O
.	O
I	O
recollect	O
Mr.	O
Shelley	O
came	O
into	O
the	O
shop	O
,	O
whether	O
I	O
sent	O
for	O
him	O
or	O
no	O
I	O
can	O
not	O
tell	O
.	O
He	O
asked	O
this	O
person	O
a	O
great	O
number	O
of	O
questions	O
.	O
I	O
remember	O
he	O
asked	O
her	O
``	O
how	O
she	O
came	O
by	O
that	O
plate	O
?	O
''	O
She	O
said	O
,	O
``	O
It	O
was	O
willed	O
to	O
her	O
by	O
an	O
uncle	O
who	O
was	O
lately	O
deceased	O
.	O
''	O
Mr.	O
Shelley	O
took	O
up	O
an	O
article	O
and	O
held	O
it	O
away	O
from	O
her	O
and	O
said	O
,	O
``	O
pray	O
,	O
madam	O
,	O
what	O
might	O
your	O
uncle	O
's	O
name	O
be	O
?	O
''	O
She	O
told	O
him	O
a	O
name	O
.	O
I	O
do	O
not	O
particularly	O
remember	O
the	O
name	O
.	O
He	O
said	O
,	O
``	O
The	O
letters	O
upon	O
the	O
article	O
do	O
not	O
immediately	O
concur	O
to	O
the	O
name	O
you	O
mention	O
.	O
''	O
She	O
said	O
,	O
``	O
My	O
uncle	O
frequently	O
purchased	O
articles	O
of	O
plate	O
at	O
sales	O
.	O
''	O
She	O
then	O
said	O
,	O
``	O
I	O
am	O
a	O
servant	O
to	O
Mr.	O
Carrington	O
Bowles	O
,	O
in	O
St.	O
Paul	O
's	O
Church-yard	O
,	O
and	O
if	O
you	O
have	O
any	O
doubt	O
about	O
the	O
plate	O
,	O
you	O
may	O
let	O
it	O
be	O
here	O
and	O
send	O
a	O
servant	O
to	O
enquire	O
.	O
''	O
I	O
thought	O
Mr.	O
Shelley	O
was	O
too	O
severe	O
upon	O
her	O
,	O
because	O
she	O
appeared	O
a	O
very	O
genteel	O
young	O
woman	O
.	O
Mr.	O
Shelley	O
said	O
,	O
``	O
Pray	O
,	O
madam	O
,	O
why	O
do	O
you	O
part	O
with	O
this	O
plate	O
?	O
''	O
She	O
said	O
,	O
``	O
The	O
money	O
it	O
will	O
fetch	O
will	O
be	O
of	O
much	O
more	O
service	O
to	O
me	O
than	O
the	O
plate	O
.	O
''	O
She	O
was	O
a	O
very	O
decent	O
well-looking	O
woman	O
.	O
From	O
the	O
description	O
in	O
the	O
hand	O
bill	O
I	O
had	O
no	O
reason	O
to	O
think	O
she	O
was	O
the	O
woman	O
.	O
From	O
the	O
recollection	O
I	O
have	O
of	O
the	O
person	O
who	O
sold	O
the	O
plate	O
,	O
it	O
was	O
a	O
middle	O
sized	O
,	O
round	O
faced	O
woman	O
,	O
and	O
inclinable	O
to	O
be	O
pretty	O
.	O
She	O
behaved	O
very	O
politely	O
in	O
the	O
shop	O
.	O
She	O
gave	O
Mr.	O
Shelley	O
several	O
answers	O
which	O
seemed	O
to	O
satisfy	O
him	O
.	O
He	O
said	O
,	O
What	O
does	O
it	O
come	O
to	O
?	O
I	O
said	O
,	O
ten	O
pounds	O
fifteen	O
shillings	O
.	O
I	O
unlocked	O
the	O
till	O
and	O
believe	O
I	O
paid	O
her	O
for	O
it	O
,	O
as	O
I	O
usually	O
do	O
in	O
those	O
cases	O
.	O
When	O
she	O
came	O
with	O
this	O
plate	O
you	O
weighed	O
it	O
,	O
and	O
there	O
were	O
so	O
many	O
ounces	O
?	O
-	O
Yes	O
.	O
I	O
suppose	O
Mr.	O
Shelley	O
does	O
not	O
pay	O
once	O
in	O
a	O
hundred	O
times	O
;	O
where	O
we	O
buy	O
once	O
we	O
turn	O
away	O
five	O
or	O
six	O
times	O
,	O
for	O
if	O
people	O
do	O
not	O
give	O
a	O
circumstantial	O
account	O
of	O
themselves	O
we	O
tell	O
them	O
''	O
it	O
is	O
not	O
convenient	O
,	O
''	O
and	O
they	O
go	O
out	O
of	O
the	O
shop	O
.	O
Was	O
the	O
money	O
given	O
for	O
it	O
a	O
fair	O
price	O
?	O
-	O
Upon	O
my	O
oath	O
I	O
verily	O
believe	O
,	O
that	O
if	O
Mr.	O
Shelley	O
's	O
life	O
lay	O
at	O
stake	O
he	O
could	O
not	O
make	O
a	O
single	O
halfpenny	O
an	O
ounce	O
profit	O
upon	O
that	O
plate	O
.	O
As	O
I	O
stood	O
in	O
the	O
body	O
of	O
the	O
court	O
I	O
observed	O
Mrs	O
.	O
Steward	O
to	O
misrepresent	O
this	O
matter	O
.	O
To	O
my	O
knowledge	O
I	O
can	O
contradict	O
the	O
major	O
part	O
of	O
Mrs	O
.	O
Steward	O
's	O
evidence	O
at	O
the	O
justice	O
's	O
and	O
in	O
the	O
shop	O
.	O
In	O
the	O
first	O
place	O
she	O
tells	O
the	O
court	O
,	O
she	O
found	O
this	O
strainer	O
in	O
the	O
very	O
extremity	O
of	O
the	O
shop	O
;	O
that	O
I	O
deny	O
.	O
If	O
the	O
jury	O
please	O
to	O
send	O
,	O
they	O
will	O
find	O
it	O
was	O
in	O
the	O
very	O
first	O
show-glass	O
upon	O
the	O
right	O
hand	O
side	O
of	O
the	O
shop	O
.	O
And	O
I	O
wish	O
further	O
to	O
add	O
,	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
,	O
I	O
believe	O
it	O
has	O
hung	O
there	O
upwards	O
of	O
two	O
years	O
.	O
Court	O
.	O
That	O
strainer	O
?	O
-	O
It	O
is	O
out	O
of	O
my	O
power	O
to	O
particularise	O
it	O
,	O
but	O
from	O
an	O
observation	O
I	O
drew	O
it	O
was	O
a	O
very	O
old-fashion	O
thing	O
,	O
and	O
was	O
laid	O
aside	O
on	O
account	O
of	O
that	O
.	O
I	O
believe	O
,	O
if	O
I	O
was	O
going	O
out	O
of	O
the	O
world	O
this	O
instant	O
,	O
that	O
that	O
strainer	O
has	O
hung	O
upon	O
the	O
hook	O
for	O
two	O
years	O
exclusive	O
of	O
the	O
time	O
it	O
was	O
taken	O
down	O
to	O
be	O
cleaned	O
.	O
Look	O
at	O
it	O
?	O
-	O
It	O
is	O
out	O
of	O
my	O
power	O
to	O
particularise	O
it	O
;	O
we	O
have	O
not	O
such	O
another	O
strainer	O
in	O
the	O
shop	O
,	O
though	O
I	O
suppose	O
the	O
man	O
that	O
made	O
this	O
made	O
twenty	O
thousand	O
.	O
