TOKEN	NE
for	O
Killing	O
Ann	B-pers
Sadler	I-pers
at	O
Leather-sellers	B-place
Hall	I-place
,	O
on	O
the	O
9th	O
of	O
August	O
last	O
,	O
by	O
brusing	O
,	O
rowling	O
and	O
throwing	O
down	O
the	O
said	O
Sadler	O
,	O
of	O
which	O
she	O
languished	O
till	O
the	O
3d	O
of	O
September	O
and	O
then	O
dyed	O
.	O
The	O
Proof	O
was	O
,	O
that	O
there	O
being	O
a	O
Feast	O
heald	O
there	O
that	O
day	O
and	O
a	O
Dancing	O
Bout	O
ensuing	O
,	O
whilst	O
Durrant	O
was	O
Acting	O
the	O
Countryman	O
,	O
Ann	B-pers
Sadler	I-pers
came	O
in	O
to	O
call	O
her	O
Mistresses	O
Son	O
from	O
thence	O
,	O
when	O
upon	O
intimation	O
Durrant	O
caught	O
hold	O
of	O
her	O
and	O
obliged	O
her	O
to	O
Dance	O
,	O
which	O
she	O
did	O
for	O
almost	O
a	O
quarter	O
of	O
an	O
hour	O
,	O
and	O
then	O
she	O
being	O
about	O
to	O
make	O
her	O
escape	O
from	O
him	O
,	O
he	O
pursued	O
her	O
and	O
puling	O
her	O
back	O
by	O
force	O
threw	O
her	O
down	O
,	O
and	O
tumbled	O
with	O
her	O
over	O
and	O
over	O
;	O
so	O
that	O
being	O
bruised	O
thereby	O
,	O
she	O
went	O
home	O
and	O
sickned	O
and	O
languishing	O
to	O
the	O
day	O
aforesaid	O
,	O
dyed	O
,	O
to	O
which	O
he	O
plaaded	O
that	O
her	O
Dancing	O
was	O
with	O
her	O
own	O
consent	O
and	O
as	O
for	O
the	O
rest	O
it	O
was	O
but	O
a	O
Frolick	O
,	O
and	O
he	O
intended	O
no	O
harm	O
and	O
bringing	O
credible	O
persons	O
to	O
testifie	O
it	O
,	O
and	O
that	O
he	O
laid	O
her	O
down	O
very	O
easily	O
,	O
and	O
further	O
,	O
it	O
appearing	O
upon	O
the	O
Testimony	O
of	O
two	O
Chirurgeons	O
that	O
she	O
dyed	O
not	O
by	O
any	O
Bruise	O
thereby	O
occasioned	O
,	O
he	O
was	O
acquitted	O
,	O
as	O
also	O
upon	O
the	O
Coroners	O
inquisition	O
for	O
Manslaughter	O
.	O
Richard	B-pers
Boile	I-pers
,	O
was	O
Tryed	O
for	O
Marrying	O
one	O
Loveday	B-pers
Billing	I-pers
,	O
at	O
a	O
place	O
called	O
Wainstead	O
,	O
on	O
the	O
5th	O
of	O
August	O
,	O
1685	O
,	O
and	O
she	O
being	O
yet	O
alive	O
,	O
Married	O
one	O
Susannah	B-pers
Moise	I-pers
,	O
the	O
29th	O
of	O
Janu	O
.	O
1687	O
at	O
Dukes	B-place
Place	I-place
.	O
As	O
for	O
the	O
second	O
Marriage	O
he	O
owned	O
it	O
,	O
but	O
denyed	O
the	O
first	O
,	O
whereupon	O
the	O
Witnesses	O
were	O
sworn	O
for	O
the	O
King	O
,	O
who	O
gave	O
Evidence	O
that	O
the	O
Prisoner	O
had	O
a	O
long	O
time	O
Courted	O
Billing	O
,	O
and	O
that	O
he	O
had	O
used	O
Endeavours	O
to	O
get	O
her	O
Father	O
's	O
Consent	O
to	O
Marry	O
her	O
,	O
but	O
he	O
being	O
Averse	O
to	O
it	O
,	O
the	O
Prisoner	O
had	O
confessed	O
he	O
had	O
Married	O
her	O
privately	O
,	O
and	O
was	O
Married	O
by	O
one	O
Usher	O
an	O
Irish	O
Minister	O
,	O
and	O
further	O
that	O
he	O
had	O
lived	O
with	O
her	O
in	O
Lodgings	O
as	O
her	O
Husband	O
,	O
publickly	O
owning	O
her	O
to	O
be	O
his	O
Wife	O
,	O
had	O
a	O
Child	O
by	O
her	O
,	O
and	O
in	O
his	O
Letters	O
to	O
her	O
Father	O
,	O
some	O
of	O
which	O
were	O
produced	O
in	O
Court	O
,	O
he	O
had	O
subscribed	O
himself	O
his	O
dutiful	O
Son	O
,	O
and	O
executed	O
Conveyances	O
with	O
her	O
Name	O
in	O
them	O
as	O
his	O
Wife	O
,	O
and	O
his	O
own	O
Witnesses	O
proving	O
that	O
he	O
offer	O
'd	O
her	O
mony	O
to	O
disclaim	O
the	O
marriage	O
that	O
instruments	O
purposing	O
a	O
disclaim	O
of	O
the	O
marriage	O
were	O
desired	O
to	O
be	O
sign	O
'd	O
by	O
her	O
,	O
which	O
she	O
refused	O
,	O
with	O
many	O
other	O
Circumstances	O
in	O
Words	O
and	O
Writing	O
,	O
and	O
he	O
only	O
insisting	O
that	O
there	O
was	O
no	O
Certificate	O
appeared	O
,	O
or	O
any	O
person	O
who	O
Married	O
them	O
,	O
or	O
saw	O
them	O
Married	O
,	O
to	O
give	O
Testimony	O
against	O
them	O
,	O
he	O
was	O
upon	O
the	O
many	O
probable	O
Circumstances	O
and	O
his	O
own	O
former	O
Confession	O
of	O
the	O
first	O
Marriage	O
.	O
&	O
c.	O
found	O
guilty	O
of	O
the	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
The	O
Tryals	O
being	O
over	O
,	O
the	O
Court	O
Proceeded	O
to	O
Judgment	O
.	O
Burnt	O
in	O
the	O
Hand	O
Six	O
,	O
viz	O
.	O
William	O
Wingfield	O
,	O
Richard	B-pers
Dolle	I-pers
,	O
William	O
Gare	O
,	O
Stephen	B-pers
Dagnal	I-pers
,	O
Cibile	O
Jones	O
,	O
Jane	B-pers
Ratford	I-pers
.	O
Ordered	O
to	O
be	O
Transported	O
Three	O
,	O
viz	O
.	O
George	B-pers
Clark	I-pers
,	O
Lewis	O
Hegar	O
,	O
Robert	O
Andrews	O
.	O
The	O
Persons	O
that	O
Received	O
Sentence	O
of	O
Death	O
.	O
were	O
Nine	O
,	O
viz	O
.	O
John	B-pers
Lovewell	I-pers
,	O
John	O
Green	O
,	O
John	B-pers
Doble	I-pers
,	O
Richard	B-pers
Stonwick	I-pers
,	O
Thomazine	O
Tally	O
,	O
Ann	B-pers
Dey	I-pers
,	O
Jane	B-pers
Brown	I-pers
,	O
Mary	B-pers
Winton	I-pers
,	O
Margaret	O
Meek	O
.	O
The	O
Persons	O
to	O
be	O
Whip	O
'd	O
were	O
Twelve	O
,	O
viz	O
.	O
James	O
Low	O
,	O
John	B-pers
Bishop	I-pers
,	O
James	B-pers
Harding	I-pers
,	O
Thomas	B-pers
Waters	I-pers
,	O
John	B-pers
Atkinson	I-pers
,	O
Will	O
.	O
Summers	O
,	O
Will	O
.	O
Scot	O
,	O
John	B-pers
Savage	I-pers
,	O
Joseph	B-pers
Williams	I-pers
,	O
Mary	B-pers
Tuft	I-pers
,	O
Mary	B-pers
Bartlet	I-pers
and	O
A	O
-	O
S	O
-	O
Persons	O
Fined	O
were	O
viz	O
.	O
William	B-pers
Gardener	I-pers
to	O
stand	O
in	O
the	O
Pillory	O
and	O
to	O
pay	O
a	O
Mark	O
as	O
a	O
fine	O
to	O
the	O
King	O
,	O
Convicted	O
for	O
puting	O
away	O
Brass	O
Mony	O
&	O
c.	O
William	O
Leaner	O
Fin	O
'd	O
done	O
Mark	O
and	O
to	O
stand	O
in	O
the	O
Pillory	O
;	O
Convicted	O
of	O
puting	O
a	O
Cheat	O
upon	O
the	O
Post	O
Office	O
.	O
Thomas	B-pers
Hincham	I-pers
Fined	O
6	O
s.	O
8	O
d.	O
Convicted	O
of	O
assaulting	O
and	O
Wounding	O
Robert	O
Cooper	O
.	O
M	O
-	O
D	O
-	O
and	O
Eliz	O
.	O
Yates	O
,	O
Fined	O
each	O
20	O
Mark	O
,	O
Convicted	O
of	O
puting	O
away	O
Clip	O
'd	O
Mony	O
,	O
&	O
c	O
.	O
