TOKEN	NE
took	O
him	O
.	O
Prisoner	O
's	O
defence	O
.	O
Me	O
no	O
take	O
nothing	O
.	O
Guilty	O
.	O
T	O
.	O
67	O
.	O
(	O
M.	O
)	O
John	B-pers
Ward	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
red	O
cloth	O
cardinal	O
,	O
value	O
8	O
s.	O
one	O
green	O
silk	O
hat	O
,	O
value	O
6	O
d.	O
and	O
one	O
silk	O
handkerchief	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
Ann	B-pers
White	I-pers
,	O
spinster	O
,	O
Dec.	O
23	O
.	O
*	O
Acquitted	O
.	O
68	O
.	O
(	O
M.	O
)	O
John	B-pers
West	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
cloth	O
coat	O
,	O
value	O
4	O
s.	O
the	O
property	O
of	O
Cornelius	B-pers
Neal	I-pers
,	O
Sept.	O
30	O
.	O
++	O
Cornelius	B-pers
Neal	I-pers
.	O
The	O
prisoner	O
lodged	O
in	O
the	O
same	O
house	O
with	O
me	O
.	O
The	O
day	O
my	O
coat	O
was	O
missing	O
,	O
he	O
went	O
off	O
,	O
and	O
10	O
days	O
after	O
he	O
was	O
taken	O
,	O
and	O
confessed	O
he	O
took	O
it	O
.	O
Samuel	B-pers
Hager	I-pers
.	O
I	O
took	O
in	O
a	O
coat	O
of	O
the	O
prisoner	O
,	O
I	O
am	O
a	O
pawnbroker	O
.	O
I	O
lent	O
him	O
4	O
s.	O
on	O
it	O
.	O
(	O
Produced	O
in	O
court	O
and	O
deposed	O
to	O
.	O
)	O
Prisoner	O
's	O
Defence	O
.	O
I	O
was	O
going	O
out	O
in	O
the	O
morning	O
and	O
picked	O
up	O
the	O
coat	O
in	O
the	O
passage	O
.	O
Guilty	O
.	O
T	O
.	O
69	O
.	O
(	O
L.	O
)	O
Thomas	B-pers
Matthews	I-pers
was	O
indicted	O
for	O
stealing	O
30	O
hempen	O
seed	O
sacks	O
,	O
val	O
.	O
20	O
s.	O
the	O
property	O
of	O
Robert	B-pers
Statfield	I-pers
,	O
Thomas	B-pers
Pierce	I-pers
,	O
and	O
Eleonora	B-pers
Neal	I-pers
,	O
Dec.	O
16	O
.	O
++	O
Acquitted	O
.	O
70	O
.	O
(	O
L.	O
)	O
Hans	B-pers
Eeg	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
silver	O
mug	O
,	O
commonly	O
called	O
a	O
quart	O
mug	O
,	O
value	O
5	O
l.	O
5	O
s.	O
the	O
property	O
of	O
William	B-pers
Largent	I-pers
,	O
in	O
his	O
dwelling-house	O
,	O
Dec.	O
14	O
.	O
+	O
William	B-pers
Largent	I-pers
.	O
I	O
live	O
at	O
the	O
Three	B-place
Tuns	I-place
in	I-place
Fleet-street	I-place
.	O
On	O
the	O
14th	O
of	O
Dec.	O
Mr.	O
Abraham	B-pers
Abrahams	I-pers
sent	O
a	O
porter	O
to	O
my	O
house	O
,	O
to	O
know	O
whether	O
I	O
had	O
lost	O
a	O
tankard	O
;	O
I	O
found	O
I	O
had	O
,	O
I	O
had	O
not	O
missed	O
it	O
before	O
.	O
I	O
went	O
to	O
his	O
house	O
,	O
there	O
I	O
found	O
the	O
prisoner	O
and	O
my	O
tankard	O
:	O
he	O
owned	O
before	O
me	O
,	O
he	O
had	O
taken	O
it	O
.	O
Q	O
.	O
Had	O
the	O
prisoner	O
been	O
at	O
your	O
house	O
before	O
that	O
?	O
Largent	O
.	O
He	O
had	O
,	O
he	O
dined	O
at	O
my	O
house	O
almost	O
every	O
day	O
,	O
but	O
I	O
ca	O
n't	O
say	O
I	O
saw	O
him	O
at	O
my	O
house	O
that	O
day	O
.	O
I	O
asked	O
him	O
if	O
he	O
had	O
been	O
drinking	O
with	O
any	O
body	O
out	O
of	O
my	O
tankard	O
,	O
he	O
said	O
no	O
,	O
there	O
had	O
been	O
2	O
gentlemen	O
drinking	O
out	O
of	O
it	O
,	O
and	O
he	O
watched	O
when	O
they	O
went	O
away	O
,	O
and	O
then	O
he	O
said	O
he	O
took	O
it	O
;	O
(	O
produced	O
in	O
court	O
)	O
here	O
is	O
my	O
name	O
engraved	O
on	O
the	O
bottom	O
of	O
it	O
,	O
and	O
that	O
he	O
took	O
it	O
that	O
very	O
afternoon	O
.	O
Abraham	B-pers
Abrahams	I-pers
.	O
On	O
the	O
14th	O
of	O
Dec.	O
the	O
prisoner	O
came	O
to	O
my	O
house	O
,	O
and	O
offered	O
this	O
tankard	O
to	O
me	O
to	O
sell	O
,	O
I	O
looked	O
at	O
it	O
,	O
and	O
at	O
the	O
bottom	O
I	O
saw	O
the	O
prosecutor	O
's	O
name	O
and	O
place	O
of	O
abode	O
engraved	O
;	O
I	O
looked	O
at	O
the	O
prisoner	O
and	O
recollected	O
I	O
had	O
seen	O
him	O
tried	O
here	O
before	O
;	O
I	O
gave	O
a	O
signal	O
to	O
one	O
of	O
my	O
servants	O
to	O
get	O
a	O
constable	O
;	O
when	O
he	O
was	O
come	O
,	O
I	O
asked	O
the	O
prisoner	O
,	O
how	O
he	O
came	O
by	O
the	O
tankard	O
?	O
he	O
said	O
,	O
it	O
is	O
no	O
matter	O
how	O
he	O
came	O
by	O
it	O
,	O
if	O
you	O
will	O
buy	O
it	O
,	O
I	O
'll	O
sell	O
it	O
you	O
;	O
he	O
said	O
,	O
he	O
had	O
not	O
stole	O
it	O
,	O
but	O
he	O
had	O
lent	O
a	O
person	O
4	O
guineas	O
upon	O
it	O
.	O
I	O
said	O
,	O
pray	O
tell	O
me	O
your	O
name	O
;	O
he	O
told	O
me	O
a	O
fictitious	O
name	O
.	O
I	O
said	O
,	O
I	O
had	O
seen	O
him	O
at	O
another	O
place	O
,	O
is	O
not	O
your	O
name	O
Hans	B-pers
Eeg	I-pers
?	O
then	O
he	O
owned	O
he	O
stole	O
it	O
.	O
He	O
said	O
,	O
he	O
had	O
been	O
up	O
stairs	O
,	O
and	O
there	O
were	O
two	O
gentlemen	O
there	O
with	O
this	O
tankard	O
by	O
them	O
,	O
and	O
when	O
they	O
went	O
away	O
he	O
took	O
it	O
.	O
I	O
sent	O
for	O
Mr.	O
Largent	O
,	O
he	O
came	O
;	O
the	O
prisoner	O
begged	O
very	O
hard	O
to	O
be	O
let	O
go	O
.	O
The	O
next	O
day	O
we	O
took	O
him	O
before	O
Sir	O
Thomas	B-pers
Rawlinson	I-pers
,	O
there	O
he	O
acknowledged	O
the	O
same	O
,	O
and	O
said	O
,	O
that	O
necessity	O
drove	O
him	O
to	O
it	O
.	O
In	O
searching	O
his	O
pocket	O
,	O
I	O
found	O
this	O
powder	O
flask	O
,	O
and	O
some	O
powder	O
in	O
it	O
.	O
(	O
Producing	O
it	O
)	O
Q.	O
from	O
the	O
prisoner	O
.	O
Was	O
there	O
not	O
a	O
person	O
with	O
me	O
when	O
I	O
first	O
came	O
to	O
your	O
house	O
?	O
Abrahams	O
.	O
Yes	O
,	O
there	O
was	O
one	O
Barnard	O
,	O
an	O
acquaintance	O
of	O
his	O
.	O
Q	O
.	O
How	O
came	O
you	O
not	O
to	O
stop	O
him	O
?	O
Abrahams	O
.	O
I	O
apprehended	O
he	O
brought	O
him	O
,	O
thinking	O
I	O
would	O
stop	O
him	O
;	O
they	O
had	O
been	O
in	O
Newgate	O
together	O
,	O
but	O
the	O
other	O
was	O
not	O
there	O
for	O
a	O
robbery	O
.	O
Prisoner	O
's	O
defence	O
.	O
The	O
day	O
before	O
this	O
thing	O
happened	O
,	O
I	O
met	O
with	O
Barnard	O
on	O
Snow-hill	O
,	O
I	O
asked	O
him	O
,	O
if	O
he	O
would	O
take	O
a	O
walk	O
with	O
me	O
;	O
we	O
went	O
up	O
Holborn	O
together	O
,	O
he	O
said	O
,	O
if	O
I	O
could	O
get	O
any	O
old	O
silver	O
or	O
jewels	O
,	O
he	O
would	O
buy	O
them	O
of	O
me	O
.	O
I	O
went	O
to	O
this	O
house	O
to	O
dine	O
;	O
I	O
staid	O
drinking	O
beer	O
,	O
I	O
saw	O
this	O
tankard	O
standing	O
on	O
the	O
table	O
,	O
and	O
being	O
in	O
great	O
distress	O
,	O
I	O
took	O
it	O
,	O
and	O
put	O
it	O
in	O
my	O
pocket	O
,	O
and	O
went	O
to	O
Barnard	O
with	O
it	O
;	O
when	O
I	O
came	O
to	O
him	O
,	O
he	O
said	O
,	O
he	O
would	O
not	O
buy	O
it	O
,	O
but	O
he	O
would	O
go	O
with	O
me	O
to	O
a	O
person	O
that	O
would	O
buy	O
it	O
of	O
me	O
,	O
and	O
I	O
was	O
to	O
give	O
him	O
a	O
guinea	O
.	O
I	O
went	O
with	O
it	O
,	O
and	O
there	O
I	O
was	O
stopt	O
.	O
Guilty	O
.	O
Death	O
.	O
See	O
No	O
.	O
277.	O
in	O
the	O
last	O
Mayoralty	O
,	O
where	O
he	O
pleaded	O
guilty	O
to	O
an	O
indictment	O
for	O
stealing	O
a	O
bond	O
,	O
lottery-tickets	O
,	O
and	O
money	O
to	O
the	O
amount	O
of	O
600	O
l.	O
and	O
upwards	O
,	O
the	O
property	O
of	O
Dorothy	B-pers
Bates	I-pers
.	O
71	O
.	O
(	O
L.	O
)	O
Elizabeth	B-pers
Wilmot	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
silver	O
watch	O
,	O
value	O
40	O
s.	O
one	O
watch	O
string	O
and	O
one	O
seal	O
set	O
in	O
metal	O
,	O
and	O
one	O
shoe	O
buckle	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
Philip	B-pers
Waters	I-pers
,	O
Nov.	O
19	O
.	O
+	O
Philip	B-pers
Waters	I-pers
.	O
I	O
was	O
going	O
to	O
Hackney	O
to	O
see	O
some	O
relation	O
there	O
the	O
15th	O
of	O
Dec.	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
Waters	O
.	O
I	O
live	O
with	O
Lady	O
Essex	O
.	O
I	O
stopped	O
at	O
London	O
Wall	O
with	O
some	O
acquaintance	O
drinking	O
.	O
and	O
got	O
rather	O
too	O
much	O
liquor	O
;	O
I	O
wanted	O
to	O
take	O
a	O
coach	O
in	O
Bishopsgate-street	O
,	O
but	O
could	O
not	O
get	O
one	O
.	O
Going	O
up	O
Shoreditch	B-place
,	O
by	O
the	O
side	O
of	O
the	O
houses	O
,	O
at	O
about	O
11	O
at	O
night	O
,	O
this	O
girl	O
stood	O
by	O
a	O
passage	O
,	O
she	O
asked	O
me	O
,	O
if	O
I	O
would	O
go	O
into	O
her	O
room	O
?	O
I	O
asked	O
her	O
,	O
what	O
kind	O
of	O
a	O
room	O
she	O
had	O
?	O
she	O
gave	O
it	O
a	O
very	O
good	O
character	O
,	O
and	O
said	O
,	O
she	O
would	O
use	O
me	O
very	O
well	O
.	O
I	O
went	O
with	O
her	O
to	O
her	O
room	O
,	O
then	O
she	O
asked	O
me	O
what	O
I	O
would	O
give	O
her	O
to	O
drink	O
?	O
I	O
said	O
,	O
what	O
she	O
liked	O
she	O
should	O
have	O
;	O
she	O
said	O
,	O
she	O
would	O
only	O
have	O
a	O
quartern	O
of	O
gin	O
.	O
Then	O
I	O
said	O
,	O
I	O
would	O
go	O
to	O
bed	O
;	O
said	O
she	O
,	O
you	O
will	O
pay	O
me	O
for	O
the	O
room	O
first	O
;	O
I	O
asked	O
her	O
,	O
what	O
she	O
must	O
have	O
?	O
she	O
said	O
,	O
half	O
a	O
crown	O
;	O
I	O
said	O
,	O
I	O
would	O
not	O
give	O
her	O
above	O
18	O
d.	O
she	O
agreed	O
.	O
Then	O
I	O
went	O
to	O
bed	O
,	O
she	O
began	O
to	O
undress	O
herself	O
,	O
and	O
I	O
fell	O
asleep	O
in	O
a	O
minute	O
or	O
two	O
I	O
believe	O
;	O
then	O
she	O
took	O
my	O
buckles	O
out	O
of	O
my	O
shoes	O
,	O
my	O
watch	O
,	O
and	O
about	O
7	O
s.	O
in	O
money	O
,	O
and	O
this	O
hat	O
that	O
I	O
have	O
in	O
my	O
hand	O
;	O
one	O
of	O
the	O
buckles	O
was	O
left	O
under	O
the	O
pillow	O
:	O
when	O
I	O
awaked	O
there	O
was	O
no	O
body	O
in	O
the	O
room	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
she	O
took	O
the	O
things	O
,	O
you	O
did	O
not	O
see	O
her	O
?	O
Waters	O
.	O
She	O
was	O
found	O
drunk	O
,	O
rolling	O
in	O
the	O
channel	O
,	O
a	O
person	O
went	O
to	O
take	O
her	O
to	O
a	O
public	O
house	O
,	O
and	O
the	O
watchman	O
hearing	O
a	O
knocking	O
at	O
a	O
door	O
,	O
went	O
and	O
took	O
her	O
to	O
the	O
watch-house	O
,	O
as	O
I	O
was	O
afterwards	O
informed	O
,	O
there	O
my	O
things	O
were	O
found	O
upon	O
her	O
.	O
There	O
came	O
two	O
watchmen	O
to	O
me	O
and	O
awaked	O
me	O
,	O
I	O
was	O
surprized	O
and	O
did	O
not	O
know	O
where	O
I	O
was	O
;	O
they	O
told	O
me	O
,	O
I	O
had	O
been	O
robbed	O
;	O
I	O
went	O
to	O
search	O
my	O
breeches	O
,	O
and	O
found	O
no	O
money	O
left	O
;	O
I	O
went	O
to	O
the	O
watch-house	O
with	O
them	O
,	O
and	O
there	O
I	O
found	O
the	O
prisoner	O
,	O
my	O
watch	O
,	O
one	O
buckle	O
,	O
and	O
my	O
hat	O
.	O
Mr.	O
Blisset	O
.	O
I	O
am	O
constable	O
.	O
Between	O
11	O
and	O
12	O
at	O
night	O
,	O
I	O
think	O
the	O
15th	O
of	O
November	O
,	O
two	O
of	O
our	O
watchmen	O
brought	O
the	O
prisoner	O
into	O
the	O
watch-house	O
,	O
in	O
a	O
very	O
dirty	O
condition	O
.	O
I	O
said	O
,	O
what	O
have	O
you	O
brought	O
here	O
?	O
We	O
took	O
her	O
in	O
;	O
she	O
had	O
a	O
black	O
cloak	O
or	O
capuchine	O
on	O
,	O
under	O
which	O
I	O
saw	O
a	O
laced	O
hat	O
.	O
I	O
said	O
,	O
what	O
have	O
you	O
got	O
here	O
?	O
how	O
came	O
you	O
by	O
this	O
hat	O
?	O
Said	O
she	O
,	O
it	O
is	O
my	O
husband	O
's	O
.	O
Said	O
I	O
,	O
is	O
your	O
husband	O
a	O
gentleman	O
's	O
servant	O
?	O
Yes	O
,	O
said	O
she	O
,	O
but	O
what	O
is	O
that	O
to	O
you	O
?	O
I	O
said	O
,	O
I	O
had	O
a	O
suspicion	O
she	O
had	O
taken	O
it	O
from	O
somebody	O
,	O
and	O
ordered	O
the	O
men	O
to	O
search	O
her	O
pocket	O
.	O
She	O
pulled	O
out	O
the	O
key	O
of	O
her	O
room	O
.	O
I	O
saw	O
the	O
string	O
of	O
a	O
watch	O
hang	O
out	O
.	O
Said	O
I	O
,	O
you	O
have	O
a	O
watch	O
there	O
.	O
She	O
said	O
,	O
yes	O
,	O
and	O
what	O
is	O
that	O
to	O
you	O
?	O
Then	O
in	O
searching	O
we	O
found	O
an	O
odd	O
silver	O
buckle	O
.	O
I	O
asked	O
her	O
where	O
her	O
husband	O
lived	O
?	O
She	O
said	O
here	O
and	O
there	O
,	O
and	O
gave	O
very	O
different	O
accounts	O
.	O
Some	O
of	O
our	O
watchmen	O
happened	O
to	O
know	O
that	O
she	O
lodged	O
in	O
Shoreditch	O
,	O
I	O
sent	O
them	O
to	O
find	O
her	O
lodging	O
out	O
,	O
and	O
gave	O
them	O
her	O
key	O
;	O
they	O
went	O
and	O
found	O
her	O
lodging	O
,	O
and	O
this	O
man	O
in	O
bed	O
asleep	O
,	O
they	O
brought	O
him	O
with	O
them	O
;	O
he	O
owned	O
the	O
things	O
we	O
found	O
upon	O
her	O
.	O
(	O
Produced	O
in	O
court	O
and	O
deposed	O
to	O
)	O
Q	O
.	O
What	O
did	O
she	O
say	O
upon	O
seeing	O
him	O
?	O
Blisset	O
.	O
She	O
said	O
very	O
little	O
then	O
;	O
she	O
had	O
been	O
very	O
saucy	O
when	O
we	O
took	O
the	O
things	O
from	O
her	O
.	O
Q.	O
from	O
the	O
prisoner	O
.	O
Whether	O
I	O
did	O
not	O
deliver	O
them	O
,	O
and	O
the	O
key	O
of	O
the	O
room	O
to	O
go	O
and	O
fetch	O
the	O
man	O
?	O
Blisset	O
.	O
She	O
did	O
not	O
deliver	O
them	O
,	O
we	O
took	O
them	O
from	O
her	O
;	O
she	O
gave	O
me	O
the	O
key	O
of	O
the	O
room	O
to	O
go	O
and	O
fetch	O
her	O
husband	O
.	O
When	O
the	O
prosecutor	O
came	O
,	O
I	O
asked	O
him	O
if	O
this	O
woman	O
was	O
his	O
wife	O
,	O
he	O
said	O
,	O
No	O
.	O
Prisoner	O
's	O
Defence	O
.	O
The	O
man	O
asked	O
me	O
to	O
go	O
for	O
a	O
pot	O
of	O
purl	O
,	O
I	O
said	O
I	O
did	O
not	O
care	O
to	O
go	O
to	O
leave	O
him	O
in	O
my	O
room	O
;	O
he	O
gave	O
me	O
the	O
things	O
out	O
of	O
his	O
pocket	O
,	O
to	O
satisfy	O
me	O
he	O
would	O
take	O
nothing	O
while	O
I	O
was	O
gone	O
,	O
I	O
could	O
not	O
find	O
my	O
own	O
hat	O
,	O
he	O
put	O
his	O
own	O
hat	O
upon	O
my	O
head	O
;	O
I	O
went	O
out	O
,	O
and	O
got	O
into	O
company	O
,	O
and	O
was	O
ill	O
used	O
in	O
the	O
street	O
;	O
I	O
had	O
no	O
occasion	O
to	O
be	O
taken	O
to	O
the	O
watch-house	O
,	O
I	O
begg	O
'd	O
of	O
the	O
watchmen	O
to	O
take	O
me	O
there	O
.	O
Guilty	O
.	O
T	O
.	O
72	O
.	O
(	O
L.	O
)	O
Mary	O
,	O
wife	O
of	O
-	O
Prescote	O
,	O
otherwise	O
Mary	B-pers
Prescote	I-pers
,	O
widow	O
,	O
was	O
indicted	O
,	O
for	O
stealing	O
20	O
yards	O
of	O
silk	O
ribbon	O
,	O
val	O
4	O
s.	O
6	O
d.	O
the	O
property	O
of	O
John	B-pers
Sage	I-pers
and	O
John	B-pers
Turner	I-pers
,	O
Dec.	O
20	O
.	O
||	O
John	B-pers
Sage	I-pers
.	O
I	O
live	O
in	O
Cheapside	O
.	O
On	O
the	O
20th	O
of	O
Dec.	O
about	O
noon	O
,	O
I	O
observed	O
my	O
son	O
disputing	O
with	O
the	O
prisoner	O
at	O
the	O
bar	O
;	O
I	O
went	O
to	O
him	O
and	O
asked	O
,	O
what	O
was	O
the	O
matter	O
;	O
he	O
told	O
me	O
she	O
had	O
taken	O
2	O
rolls	O
of	O
ribbon	O
out	O
of	O
the	O
drawer	O
.	O
Edward	B-pers
Sage	I-pers
.	O
The	O
prisoner	O
came	O
into	O
the	O
shop	O
on	O
the	O
2th	O
of	O
Dec.	O
and	O
asked	O
me	O
to	O
shew	O
her	O
some	O
ribbons	O
,	O
I	O
did	O
;	O
I	O
saw	O
her	O
take	O
2	O
pieces	O
,	O
one	O
scarlet	O
,	O
the	O
other	O
blue	O
.	O
When	O
she	O
was	O
going	O
out	O
I	O
stopt	O
her	O
,	O
and	O
asked	O
her	O
for	O
the	O
2	O
pieces	O
she	O
had	O
taken	O
,	O
and	O
told	O
her	O
the	O
colours	O
;	O
she	O
gave	O
me	O
them	O
back	O
again	O
,	O
I	O
brought	O
her	O
back	O
into	O
the	O
shop	O
Q	O
.	O
Has	O
your	O
father	O
any	O
partner	O
?	O
E.	O
Sage	O
.	O
He	O
has	O
,	O
his	O
name	O
is	O
John	B-pers
Turner	I-pers
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
went	O
in	O
with	O
intent	O
to	O
buy	O
some	O
laces	O
,	O
thread	O
,	O
and	O
needles	O
,	O
I	O
thought	O
to	O
buy	O
a	O
piece	O
of	O
ribbon	O
for	O
my	O
child	O
,	O
I	O
had	O
them	O
in	O
my	O
hand	O
,	O
they	O
were	O
not	O
concealed	O
at	O
all	O
.	O
E.	O
Sage	O
.	O
When	O
I	O
charged	O
her	O
with	O
the	O
ribbon	O
,	O
she	O
took	O
them	O
out	O
of	O
her	O
pocket	O
and	O
gave	O
them	O
to	O
me	O
,	O
first	O
the	O
one	O
,	O
then	O
I	O
asked	O
her	O
for	O
the	O
other	O
,	O
and	O
she	O
gave	O
that	O
to	O
me	O
also	O
.	O
She	O
called	O
Mr.	O
Ripley	O
,	O
Mr.	O
Bray	O
,	O
and	O
John	B-pers
Murphy	I-pers
,	O
who	O
had	O
known	O
her	O
about	O
7	O
years	O
,	O
Sarah	B-pers
Plunket	I-pers
10	O
,	O
Mary	B-pers
Warren	I-pers
,	O
and	O
Mr.	O
Watson	O
from	O
a	O
baby	O
,	O
Mrs.	O
Parker	O
9	O
,	O
and	O
Mr.	O
Reynolds	O
15	O
or	O
16	O
years	O
,	O
who	O
all	O
gave	O
her	O
a	O
good	O
character	O
.	O
Acquitted	O
.	O
3	O
.	O
(	O
L.	O
)	O
Thomas	B-pers
Burgess	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
silver	O
pint	O
mug	O
,	O
val	O
.	O
3	O
l.	O
15	O
s.	O
the	O
property	O
of	O
Robert	B-pers
Devereux	I-pers
,	O
Jan.	O
6	O
.	O
||	O
Robert	B-pers
Devereux	I-pers
.	O
I	O
live	O
in	O
Church-lane	O
St.	O
Giles	O
's	O
,	O
and	O
am	O
a	O
victualler	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
some	O
years	O
,	O
he	O
has	O
lived	O
with	O
me	O
3	O
weeks	O
and	O
3	O
days	O
on	O
the	O
5th	O
of	O
this	O
instant	O
Jan.	O
in	O
the	O
evening	O
he	O
left	O
me	O
;	O
the	O
same	O
night	O
at	O
11	O
o'clock	O
I	O
missed	O
my	O
mug	O
:	O
the	O
next	O
morning	O
I	O
got	O
a	O
horse	O
,	O
and	O
rode	O
out	O
a	O
little	O
beyond	O
Stratford	O
,	O
thinking	O
I	O
should	O
hear	O
of	O
him	O
;	O
there	O
had	O
been	O
a	O
soldiers	O
along	O
with	O
him	O
that	O
day	O
,	O
he	O
had	O
belonged	O
to	O
their	O
regiment	O
,	O
and	O
I	O
heard	O
they	O
were	O
going	O
towards	O
Colchester	O
.	O
I	O
met	O
a	O
man	O
driving	O
of	O
some	O
sheep	O
,	O
I	O
asked	O
him	O
if	O
he	O
had	O
met	O
such	O
persons	O
,	O
he	O
said	O
he	O
had	O
not	O
;	O
then	O
I	O
turned	O
back	O
,	O
and	O
a	O
little	O
on	O
this	O
side	O
White-chapel	O
I	O
met	O
the	O
prisoner	O
and	O
one	O
of	O
the	O
soldiers	O
;	O
when	O
I	O
called	O
to	O
them	O
,	O
they	O
seemed	O
very	O
much	O
surprized	O
,	O
I	O
asked	O
them	O
if	O
they	O
would	O
drink	O
some	O
purl	O
,	O
as	O
it	O
was	O
a	O
cold	O
morning	O
;	O
then	O
I	O
called	O
the	O
prisoner	O
aside	O
,	O
and	O
asked	O
him	O
what	O
tricks	O
he	O
had	O
played	O
with	O
my	O
mug	O
:	O
he	O
took	O
me	O
to	O
Mr.	O
Harding	O
's	O
,	O
a	O
goldsmith	O
,	O
in	O
the	O
Minories	O
,	O
there	O
was	O
the	O
mug	O
.	O
(	O
Produced	O
in	O
court	O
and	O
deposed	O
to	O
.	O
)	O
Thomas	B-pers
Harding	I-pers
.	O
The	O
prisoner	O
brought	O
me	O
this	O
mug	O
about	O
10	O
o'clock	O
in	O
the	O
morning	O
,	O
on	O
the	O
6th	O
,	O
and	O
asked	O
me	O
if	O
I	O
would	O
buy	O
it	O
,	O
he	O
pulled	O
it	O
out	O
of	O
his	O
pocket	O
in	O
a	O
handkerchief	O
;	O
I	O
asked	O
him	O
,	O
how	O
he	O
came	O
by	O
it	O
;	O
he	O
said	O
,	O
his	O
mother	O
gave	O
it	O
him	O
,	O
and	O
he	O
had	O
had	O
it	O
about	O
2	O
months	O
;	O
I	O
asked	O
him	O
where	O
he	O
lived	O
;	O
he	O
said	O
,	O
at	O
Mr.	O
Laett	O
's	O
,	O
number	O
3	O
,	O
Orange-court	O
,	O
Drury-lane	O
;	O
I	O
said	O
,	O
if	O
he	O
would	O
bring	O
any	O
one	O
to	O
prove	O
it	O
was	O
his	O
property	O
,	O
I	O
would	O
buy	O
it	O
;	O
I	O
stopt	O
it	O
:	O
he	O
was	O
gone	O
not	O
above	O
half	O
an	O
hour	O
before	O
the	O
prosecutor	O
,	O
he	O
,	O
and	O
the	O
soldier	O
,	O
came	O
to	O
the	O
door	O
;	O
the	O
prosecutor	O
told	O
me	O
the	O
same	O
he	O
has	O
now	O
informed	O
the	O
court	O
;	O
then	O
I	O
applied	O
myself	O
to	O
the	O
prisoner	O
,	O
and	O
asked	O
him	O
if	O
he	O
had	O
stole	O
it	O
,	O
he	O
said	O
he	O
did	O
on	O
the	O
Wednesday	O
between	O
4	O
and	O
5	O
o'clock	O
.	O
I	O
then	O
charged	O
an	O
officer	O
with	O
him	O
,	O
and	O
he	O
was	O
taken	O
before	O
Mr.	O
Alderman	O
Cokayne	O
,	O
and	O
committed	O
.	O
Prisoner	O
.	O
I	O
am	O
guilty	O
.	O
Guilty	O
.	O
T	O
.	O
74	O
.	O
(	O
M.	O
)	O
Joshua	B-pers
Pass	I-pers
,	O
was	O
indicted	O
,	O
for	O
that	O
he	O
,	O
together	O
with	O
James	B-pers
Dodd	I-pers
,	O
not	O
taken	O
,	O
did	O
steal	O
one	O
pair	O
of	O
cloath	O
breeches	O
,	O
val	O
.	O
1	O
s.	O
one	O
silk	O
waistcoat	O
,	O
val	O
.	O
15	O
s.	O
one	O
check	O
linnen	O
shirt	O
,	O
val	O
.	O
1	O
s.	O
five	O
pair	O
of	O
worsted	O
stockings	O
,	O
val	O
1	O
s.	O
two	O
linnen	O
pillowbiers	O
,	O
val	O
.	O
1	O
s.	O
and	O
one	O
white	O
linnen	O
waistcoat	O
,	O
val	O
.	O
1	O
s.	O
the	O
property	O
of	O
Christopher	B-pers
Dench	I-pers
,	O
Jan	O
3	O
.	O
||	O
Christopher	B-pers
Dench	I-pers
.	O
of	O
Tinmouth	O
,	O
master	O
of	O
a	O
vessel	O
that	O
lay	O
at	O
Rotherhithe	B-place
,	O
deposed	O
,	O
that	O
on	O
the	O
3d	O
of	O
January	O
his	O
ship	O
was	O
broke	O
open	O
,	O
and	O
also	O
his	O
in	O
the	O
cabin	O
,	O
while	O
the	O
men	O
were	O
on	O
shore	O
)	O
in	O
which	O
were	O
the	O
things	O
mentioned	O
,	O
which	O
were	O
taken	O
away	O
.	O
He	O
went	O
into	O
Rosemary-Lane	O
,	O
and	O
there	O
found	O
his	O
breeches	O
hanging	O
at	O
the	O
door	O
of	O
one	O
Judith	O
Lane	O
,	O
and	O
his	O
stockings	O
in	O
her	O
ship	O
,	O
which	O
she	O
said	O
she	O
bought	O
of	O
a	O
sailor	O
,	O
and	O
that	O
he	O
never	O
had	O
seen	O
the	O
prisoner	O
on	O
board	O
his	O
vessel	O
.	O
Judith	B-pers
Lane	I-pers
deposed	O
,	O
she	O
bought	O
them	O
of	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
in	O
company	O
with	O
two	O
other	O
sailors	O
,	O
and	O
that	O
her	O
husband	O
took	O
the	O
prisoner	O
up	O
afterwards	O
.	O
The	O
prisoner	O
in	O
his	O
defence	O
said	O
,	O
there	O
were	O
three	O
other	O
persons	O
concerned	O
in	O
taking	O
the	O
things	O
along	O
with	O
him	O
.	O
Guilty	O
.	O
T	O
.	O
75	O
.	O
(	O
M.	O
)	O
Humphry	B-pers
Millar	I-pers
,	O
was	O
indicted	O
,	O
for	O
stealing	O
3	O
trusses	O
of	O
hay	O
,	O
val	O
.	O
4	O
s.	O
the	O
property	O
of	O
Samuel	B-pers
Pullen	I-pers
.	O
Dec.	O
