TOKEN	NE
,	O
who	O
could	O
not	O
swear	O
possitively	O
against	O
her	O
,	O
and	O
the	O
Prisoner	O
denying	O
the	O
Fast	O
she	O
was	O
Acquitted	O
.	O
John	B-pers
Garrell	I-pers
,	O
of	O
the	O
parish	O
of	O
St.	B-place
Mary	I-place
Le-Bow	I-place
,	O
was	O
Indicted	O
for	O
stealing	O
a	O
Chesnut	O
Colour	O
Gelding	O
,	O
value	O
8	O
l.	O
the	O
goods	O
of	O
Francis	B-pers
Eaere	I-pers
,	O
on	O
the	O
25th	O
.	O
of	O
July	O
last	O
.	O
The	O
Witness	O
said	O
that	O
he	O
took	O
the	O
Horse	O
into	O
the	O
Custody	O
of	O
the	O
Prisoner	O
,	O
but	O
could	O
not	O
swear	O
that	O
he	O
stole	O
the	O
Horse	O
,	O
and	O
the	O
Prisoner	O
said	O
he	O
bought	O
the	O
Horse	O
of	O
another	O
person	O
at	O
Cirenester	O
in	O
Glocestershire	O
.	O
As	O
he	O
was	O
going	O
down	O
into	O
the	O
Country	O
,	O
his	O
Horse	O
that	O
he	O
had	O
with	O
him	O
falling	O
Lame	O
,	O
&	O
c.	O
to	O
was	O
immediately	O
Acquitted	O
.	O
Thomas	B-pers
Garrel	I-pers
,	O
was	O
Indicted	O
for	O
a	O
Misdemeanour	O
for	O
attempting	O
to	O
Kidnap	O
away	O
one	O
James	B-pers
Matthews	I-pers
to	O
Maryland	O
,	O
the	O
Evidence	O
against	O
him	O
deposed	O
that	O
he	O
with	O
two	O
other	O
persons	O
had	O
made	O
a	O
Contract	O
to	O
send	O
Persons	O
over	O
the	O
Seas	O
,	O
and	O
that	O
the	O
Prisoner	O
was	O
to	O
be	O
the	O
Procurer	O
,	O
and	O
was	O
to	O
have	O
10	O
s.	O
a	O
head	O
for	O
every	O
one	O
he	O
should	O
get	O
to	O
go	O
;	O
It	O
appeared	O
that	O
he	O
did	O
put	O
Matthews	O
on	O
Shipboard	O
,	O
with	O
an	O
intent	O
to	O
send	O
him	O
away	O
,	O
but	O
he	O
was	O
fetch	O
'd	O
back	O
being	O
discovered	O
.	O
The	O
Prisoner	O
argued	O
long	O
in	O
his	O
defence	O
and	O
said	O
,	O
that	O
he	O
was	O
desired	O
by	O
the	O
said	O
Matthews	O
,	O
to	O
shew	O
him	O
the	O
City	O
,	O
and	O
that	O
he	O
had	O
no	O
hand	O
in	O
his	O
being	O
kidded	O
away	O
,	O
so	O
upon	O
a	O
full	O
hearing	O
he	O
was	O
discharged	O
.	O
Dorothy	B-pers
Lipsham	I-pers
,	O
was	O
Indicted	O
for	O
stealing	O
several	O
Pewter	O
Dishes	O
and	O
Plates	O
,	O
on	O
the	O
26th	O
.	O
of	O
November	O
last	O
,	O
lost	O
one	O
of	O
Lincolns	O
Inn	O
.	O
But	O
the	O
Evidence	O
not	O
swearing	O
possitively	O
against	O
her	O
,	O
she	O
was	O
Acquitted	O
.	O
Esther	B-pers
Collingwood	I-pers
,	O
was	O
Indicted	O
for	O
stealing	O
four	O
Yards	O
of	O
Cambrick	O
Cloath	O
,	O
from	O
Mr.	O
William	B-pers
Oswatstone	I-pers
;	O
but	O
it	O
appeared	O
that	O
there	O
were	O
others	O
concerned	O
with	O
her	O
in	O
the	O
Felony	O
not	O
yet	O
taken	O
(	O
viz	O
.	O
)	O
Ann	B-pers
gillingham	I-pers
Elizabeth	B-pers
Jasper	I-pers
and	O
Rebeckah	B-pers
Timson	I-pers
,	O
and	O
the	O
Witness	O
not	O
being	O
positive	O
that	O
she	O
took	O
the	O
Cloath	O
,	O
she	O
was	O
Acquitted	O
.	O
James	B-pers
Peters	I-pers
,	O
a	O
Dutch-man	O
,	O
was	O
Indicted	O
for	O
that	O
he	O
together	O
with	O
one	O
James	B-pers
Meres	I-pers
not	O
yet	O
taken	O
,	O
did	O
steal	O
from	O
one	O
Oerrck	B-pers
on	O
the	O
9th	O
.	O
of	O
October	O
last	O
,	O
six	O
Lambskin	O
Pictures	O
value	O
each	O
40	O
s.	O
the	O
Prosecutor	O
said	O
that	O
he	O
was	O
a	O
Servant	O
to	O
her	O
Husband	O
,	O
and	O
entrusted	O
with	O
all	O
things	O
he	O
had	O
,	O
her	O
Husband	O
being	O
in	O
the	O
Country	O
,	O
&	O
c.	O
But	O
the	O
Prisoner	O
called	O
several	O
to	O
give	O
Evidence	O
of	O
his	O
good	O
Behaviour	O
,	O
and	O
it	O
being	O
lookt	O
upon	O
as	O
a	O
malicious	O
Prosecutor	O
,	O
he	O
was	O
Acquitted	O
.	O
James	B-pers
Plaget	I-pers
,	O
was	O
Indicted	O
for	O
stealing	O
one	O
Silk	O
Pettycoat	O
value	O
20	O
s.	O
one	O
other	O
Pettycoat	O
value	O
15	O
s.	O
with	O
some	O
other	O
small	O
goods	O
,	O
but	O
the	O
Evidence	O
not	O
being	O
possitive	O
that	O
he	O
was	O
the	O
man	O
,	O
he	O
was	O
Acquitted	O
.	O
John	B-pers
Atkins	I-pers
,	O
was	O
Indicted	O
for	O
stealing	O
one	O
pair	O
of	O
Holland	O
Sleeves	O
value	O
2	O
s.	O
and	O
6	O
d.	O
two	O
Lac	O
'd	O
Pinners	O
3	O
s.	O
and	O
some	O
other	O
small	O
goods	O
valued	O
all	O
about	O
10	O
s.	O
on	O
the	O
10th	O
.	O
day	O
of	O
November	O
last	O
,	O
and	O
the	O
Prisoner	O
not	O
much	O
denying	O
it	O
,	O
and	O
being	O
known	O
in	O
Court	O
,	O
he	O
was	O
found	O
guilty	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Gabriel	B-pers
Low	I-pers
,	O
was	O
Indicted	O
for	O
stealing	O
several	O
goods	O
from	O
one	O
Rihhard	B-pers
Smith	I-pers
,	O
value	O
about	O
3	O
l.	O
but	O
no	O
Evidence	O
appering	O
against	O
him	O
,	O
he	O
was	O
Acquitted	O
.	O
George	B-pers
Mitchel	I-pers
,	I-pers
alias	I-pers
Turner	I-pers
,	O
was	O
Indicted	O
for	O
Forging	O
and	O
Counterfeiting	O
a	O
false	O
Deputation	O
,	O
to	O
raise	O
Money	O
towards	O
Repairing	O
the	O
Losses	O
by	O
the	O
Fire	O
at	O
Wappen	O
,	O
&	O
c.	O
The	O
Evidence	O
deposed	O
,	O
that	O
the	O
Prisoner	O
came	O
to	O
Finchley	O
Churchwardens	O
,	O
and	O
Received	O
17	O
s.	O
of	O
them	O
,	O
and	O
about	O
4	O
l.	O
at	O
Edmonton	O
,	O
and	O
gave	O
Receipts	O
for	O
the	O
same	O
by	O
the	O
two	O
abovesaid	O
Names	O
,	O
but	O
it	O
appearing	O
by	O
very	O
credible	O
Evidence	O
,	O
that	O
the	O
Prisoner	O
was	O
but	O
a	O
Servant	O
to	O
one	O
Johnston	O
alias	O
Hudson	O
,	O
and	O
being	O
lately	O
come	O
out	O
of	O
the	O
Countrey	O
,	O
he	O
was	O
seduced	O
,	O
and	O
that	O
his	O
aforesaid	O
Master	O
gave	O
him	O
6	O
d.	O
a	O
day	O
to	O
Collect	O
the	O
Monies	O
;	O
the	O
Prisoner	O
knowing	O
nothing	O
of	O
the	O
Deceit	O
,	O
so	O
he	O
was	O
Acquitted	O
.	O
The	O
Tryals	O
being	O
over	O
,	O
the	O
Court	O
proceeded	O
to	O
give	O
sentence	O
as	O
follows	O
.	O
Order	O
'd	O
to	O
be	O
Burnt	O
in	O
the	O
Hand	O
9.	O
viz	O
.	O
Edward	B-pers
Brooks	I-pers
,	O
and	O
a	O
Boy	O
,	O
-	O
J	B-pers
.	I-pers
-	O
William	O
Mason	O
,	O
William	B-pers
Jones	I-pers
,	O
Robert	B-pers
Redman	I-pers
,	O
Frances	O
Henry	O
,	O
John	B-pers
Nicholson	I-pers
Edward	B-pers
Summers	I-pers
.	O
Order	O
'd	O
to	O
be	O
Transported	O
,	O
2.	O
viz	O
.	O
John	B-pers
Mills	I-pers
,	O
and	O
John	B-pers
Eldridge	I-pers
.	O
Order	O
'd	O
to	O
be	O
Whip	O
'd	O
20.	O
viz	O
.	O
Anne	B-pers
Davis	I-pers
,	O
Samuel	B-pers
Lee	I-pers
,	O
Jane	B-pers
Wetherel	I-pers
,	O
Edward	B-pers
Carter	I-pers
,	O
Edward	B-pers
Ryan	I-pers
,	O
Thomas	B-pers
Leech	I-pers
,	O
Henry	O
Lewis	O
,	O
Thomas	B-pers
Garrett	I-pers
,	O
Ri	O
.	O
Evans	O
,	O
Christen	O
Hylliard	O
,	O
John	B-pers
Fyance	I-pers
,	O
Eliz	B-pers
.	I-pers
Bethel	I-pers
,	O
Anne	O
Baker	O
,	O
Sarah	O
Wids	O
,	O
Ellen	O
Loe	O
,	O
Da	O
.	O
Roberts	O
,	O
James	O
Word	O
-	O
R	O
-	O
H	O
John	O
Pargiter	O
,	O
John	O
Atkins	O
.	O
Received	O
Sentenced	O
to	O
Death	O
;	O
viz	O
John	O
Culverwell	O
,	O
Jonathan	B-pers
Parsons	I-pers
,	O
Tho	O
.	O
Powel	O
,	O
Nich	O
.	O
Jones	O
Eliz	O
James	O
,	O
and	O
James	B-pers
Deale	I-pers
.	O
John	B-pers
Nowel	I-pers
was	O
ordered	O
to	O
pay	O
20	O
mark	O
and	O
to	O
stand	O
on	O
the	O
Pillory	O
on	O
Monday	O
next	O
,	O
at	O
the	O
Maypole	O
in	O
the	O
Strand	O
,	O
and	O
on	O
the	O
Wednesday	O
following	O
at	O
White	O
Chappel	O
Church	O
,	O
and	O
on	O
the	O
Friday	O
after	O
that	O
at	O
Chancery	O
Lane	O
End	O
in	O
Holbourn	O
with	O
an	O
Inscription	O
over	O
his	O
head	O
declaring	O
his	O
fault	O
,	O
&	O
c.	O
There	O
were	O
also	O
two	O
other	O
Persons	O
Tried	O
,	O
but	O
the	O
Judgment	O
of	O
them	O
being	O
deferr	O
'd	O
till	O
the	O
next	O
sessions	O
,	O
we	O
shall	O
make	O
no	O
further	O
mention	O
of	O
them	O
in	O
his	O
Paper	O
.	O
One	O
Arrabella	O
Reeves	O
,	O
was	O
committed	O
till	O
next	O
Sessions	O
for	O
Clipping	O
the	O
King	O
's	O
Coine	O
.	O
