TOKEN	NE
time	O
;	O
they	O
came	O
into	O
my	O
room	O
a	O
second	O
time	O
and	O
searched	O
my	O
drawers	O
;	O
they	O
took	O
a	O
canvas	O
bag	O
out	O
of	O
my	O
bureau	O
with	O
half	O
crowns	O
and	O
other	O
pieces	O
to	O
the	O
amount	O
of	O
8	O
l.	O
they	O
are	O
not	O
mentioned	O
in	O
the	O
indictment	O
;	O
then	O
they	O
went	O
into	O
the	O
back	O
room	O
,	O
and	O
broke	O
open	O
and	O
searched	O
all	O
my	O
boxes	O
:	O
my	O
lord	O
,	O
I	O
forgot	O
one	O
thing	O
;	O
just	O
after	O
my	O
maid	O
came	O
into	O
the	O
room	O
,	O
I	O
saw	O
that	O
my	O
watch	O
was	O
gone	O
from	O
my	O
bed	O
;	O
the	O
man	O
that	O
stood	O
by	O
my	O
bed	O
had	O
taken	O
it	O
;	O
I	O
had	O
desired	O
them	O
before	O
not	O
to	O
take	O
my	O
watch	O
,	O
and	O
he	O
promised	O
me	O
he	O
would	O
not	O
,	O
but	O
he	O
did	O
;	O
after	O
they	O
had	O
been	O
searching	O
some	O
time	O
I	O
heard	O
a	O
great	O
noise	O
in	O
my	O
uncle	O
's	O
room	O
;	O
I	O
again	O
begged	O
that	O
they	O
would	O
not	O
hurt	O
him	O
,	O
for	O
he	O
was	O
an	O
old	O
man	O
;	O
the	O
man	O
told	O
me	O
they	O
were	O
only	O
a	O
tying	O
of	O
him	O
;	O
a	O
voice	O
in	O
the	O
passage	O
asked	O
us	O
if	O
we	O
lay	O
still	O
,	O
the	O
man	O
had	O
stept	O
out	O
of	O
the	O
room	O
at	O
that	O
time	O
;	O
I	O
said	O
we	O
did	O
;	O
they	O
said	O
,	O
if	O
we	O
put	O
our	O
heads	O
out	O
at	O
window	O
they	O
would	O
blow	O
our	O
brains	O
out	O
;	O
they	O
endeavoured	O
then	O
to	O
lock	O
me	O
into	O
the	O
room	O
,	O
they	O
fastened	O
the	O
door	O
between	O
my	O
room	O
and	O
my	O
uncle	O
's	O
,	O
but	O
I	O
pushed	O
the	O
bolt	O
of	O
my	O
own	O
door	O
,	O
which	O
prevented	O
its	O
shutting	O
;	O
they	O
turned	O
the	O
lock	O
and	O
left	O
it	O
so	O
,	O
then	O
they	O
left	O
the	O
house	O
;	O
a	O
very	O
few	O
minutes	O
after	O
they	O
went	O
my	O
uncle	O
called	O
for	O
assistance	O
;	O
I	O
went	O
to	O
him	O
,	O
his	O
hands	O
and	O
legs	O
were	O
tied	O
so	O
tight	O
I	O
could	O
only	O
get	O
in	O
the	O
points	O
of	O
the	O
scissars	O
to	O
cut	O
them	O
;	O
I	O
found	O
his	O
head	O
was	O
very	O
much	O
cut	O
and	O
bruised	O
,	O
and	O
he	O
had	O
lost	O
a	O
great	O
deal	O
of	O
blood	O
;	O
I	O
gave	O
information	O
at	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
,	O
with	O
the	O
description	O
of	O
the	O
things	O
that	O
we	O
had	O
lost	O
;	O
in	O
about	O
a	O
fortnight	O
or	O
three	O
weeks	O
after	O
that	O
,	O
some	O
men	O
were	O
taken	O
up	O
upon	O
suspicion	O
at	O
a	O
house	O
within	O
half	O
a	O
mile	O
of	O
ours	O
,	O
and	O
I	O
was	O
informed	O
that	O
one	O
of	O
them	O
had	O
a	O
marked	O
shilling	O
found	O
upon	O
him	O
;	O
there	O
was	O
a	O
marked	O
shilling	O
among	O
my	O
uncle	O
's	O
silver	O
that	O
had	O
not	O
been	O
long	O
in	O
his	O
possession	O
;	O
I	O
received	O
it	O
,	O
it	O
is	O
marked	O
with	O
a	O
name	O
in	O
length	O
on	O
one	O
side	O
,	O
and	O
three	O
letters	O
on	O
the	O
other	O
;	O
the	O
name	O
is	O
Swift	O
,	O
I	O
do	O
not	O
particularly	O
remember	O
the	O
other	O
three	O
letters	O
;	O
one	O
I	O
know	O
is	O
K	O
;	O
it	O
was	O
so	O
remarkable	O
a	O
shilling	O
,	O
that	O
I	O
could	O
not	O
help	O
taking	O
notice	O
of	O
it	O
at	O
the	O
time	O
I	O
took	O
it	O
;	O
I	O
take	O
all	O
the	O
money	O
for	O
my	O
uncle	O
that	O
he	O
receives	O
in	O
business	O
.	O
Had	O
you	O
described	O
that	O
shilling	O
at	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
?	O
-	O
I	O
swore	O
to	O
it	O
,	O
not	O
on	O
that	O
day	O
,	O
but	O
the	O
next	O
.	O
How	O
came	O
you	O
to	O
be	O
positive	O
to	O
it	O
the	O
second	O
day	O
and	O
not	O
the	O
first	O
?	O
-	O
As	O
I	O
returned	O
from	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
every	O
circumstance	O
concerning	O
it	O
recurred	O
to	O
my	O
memory	O
;	O
I	O
was	O
not	O
certain	O
the	O
first	O
day	O
that	O
the	O
name	O
was	O
Swift	O
,	O
I	O
then	O
recollected	O
that	O
it	O
was	O
an	O
S	O
the	O
name	O
began	O
with	O
,	O
and	O
the	O
manner	O
in	O
which	O
it	O
was	O
marked	O
.	O
Cross	O
Examination	O
.	O
When	O
you	O
heard	O
that	O
there	O
was	O
a	O
man	O
taken	O
with	O
a	O
marked	O
shilling	O
,	O
did	O
you	O
go	O
immediately	O
?	O
-	O
No	O
.	O
When	O
did	O
you	O
go	O
?	O
-	O
I	O
believe	O
the	O
man	O
had	O
been	O
in	O
custody	O
about	O
a	O
fortnight	O
,	O
but	O
I	O
did	O
not	O
hear	O
of	O
the	O
shilling	O
till	O
just	O
before	O
I	O
went	O
.	O
The	O
circumstance	O
of	O
the	O
marked	O
shilling	O
had	O
not	O
occurred	O
to	O
you	O
?	O
-	O
I	O
had	O
said	O
,	O
that	O
there	O
was	O
a	O
marked	O
shilling	O
among	O
my	O
uncle	O
's	O
money	O
;	O
that	O
the	O
name	O
began	O
with	O
an	O
S	O
,	O
and	O
that	O
there	O
were	O
three	O
letters	O
on	O
the	O
other	O
side	O
marked	O
differently	O
.	O
You	O
did	O
not	O
recollect	O
it	O
at	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
?	O
-	O
I	O
thought	O
it	O
the	O
same	O
.	O
Was	O
not	O
you	O
pressed	O
much	O
at	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
to	O
speak	O
as	O
to	O
the	O
shilling	O
?	O
-	O
No	O
;	O
I	O
was	O
asked	O
precipitately	O
;	O
I	O
gave	O
rather	O
an	O
erroneous	O
answer	O
.	O
What	O
answer	O
did	O
you	O
give	O
?	O
-	O
That	O
it	O
was	O
not	O
the	O
shilling	O
,	O
but	O
I	O
recollected	O
every	O
circumstance	O
afterwards	O
.	O
COURT	O
.	O
You	O
said	O
you	O
mentioned	O
the	O
circumstance	O
of	O
a	O
shilling	O
being	O
marked	O
with	O
an	O
S	O
,	O
and	O
letters	O
being	O
on	O
the	O
other	O
side	O
?	O
-	O
Yes	O
.	O
Who	O
did	O
you	O
mention	O
that	O
to	O
?	O
-	O
Mr.	O
Clark	O
,	O
before	O
I	O
went	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
.	O
How	O
long	O
after	O
the	O
burglary	O
?	O
-	O
About	O
a	O
month	O
or	O
six	O
weeks	O
.	O
ELIZABETH	B-pers
CLARK	I-pers
sworn	O
.	O
I	O
live	O
in	O
Norris-street	O
,	O
Clare-market	O
;	O
I	O
had	O
some	O
conversation	O
with	O
Mrs.	O
Dicker	O
about	O
some	O
money	O
that	O
was	O
taken	O
from	O
her	O
uncle	O
's	O
house	O
.	O
Was	O
it	O
before	O
Mrs.	O
Dicker	O
had	O
been	O
at	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
,	O
or	O
afterwards	O
?	O
-	O
I	O
think	O
before	O
I	O
mentioned	O
that	O
a	O
shilling	O
was	O
found	O
upon	O
a	O
man	O
that	O
was	O
remarkable	O
;	O
Mrs.	O
Dicker	O
described	O
to	O
me	O
,	O
that	O
there	O
was	O
a	O
shilling	O
of	O
her	O
uncle	O
's	O
lost	O
with	O
a	O
name	O
on	O
one	O
side	O
and	O
three	O
letters	O
on	O
the	O
other	O
;	O
the	O
name	O
began	O
she	O
said	O
with	O
an	O
S.	O
Did	O
she	O
say	O
whether	O
she	O
had	O
seen	O
this	O
shilling	O
at	O
that	O
time	O
?	O
-	O
She	O
said	O
she	O
had	O
not	O
.	O
Did	O
she	O
say	O
whether	O
Sir	O
John	O
's	O
people	O
had	O
mentioned	O
the	O
marks	O
on	O
the	O
shilling	O
to	O
her	O
?	O
-	O
No	O
.	O
Was	O
you	O
present	O
when	O
Sir	O
John	O
's	O
people	O
were	O
with	O
Mrs.	O
Dicker	O
?	O
-	O
Not	O
always	O
,	O
I	O
was	O
sometimes	O
.	O
Did	O
they	O
then	O
mention	O
any	O
thing	O
of	O
a	O
marked	O
shilling	O
?	O
-	O
I	O
do	O
not	O
recollect	O
that	O
they	O
did	O
.	O
Cross	O
Examination	O
.	O
Did	O
you	O
go	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
?	O
-	O
I	O
did	O
.	O
Was	O
you	O
there	O
when	O
the	O
shilling	O
was	O
produced	O
?	O
-	O
I	O
was	O
;	O
I	O
could	O
have	O
been	O
almost	O
certain	O
to	O
the	O
shilling	O
by	O
the	O
description	O
Mrs.	O
Dicker	O
gave	O
of	O
it	O
.	O
What	O
was	O
her	O
opinion	O
of	O
the	O
shilling	O
when	O
it	O
was	O
shewn	O
her	O
?	O
-	O
When	O
I	O
was	O
with	O
Mrs.	O
Dicker	O
,	O
she	O
said	O
she	O
was	O
positive	O
that	O
was	O
the	O
shilling	O
;	O
that	O
was	O
the	O
second	O
time	O
of	O
her	O
being	O
there	O
.	O
What	O
was	O
her	O
answer	O
the	O
first	O
time	O
,	O
did	O
she	O
tell	O
you	O
?	O
-	O
She	O
said	O
she	O
was	O
asked	O
precipitately	O
concerning	O
the	O
shilling	O
;	O
that	O
then	O
she	O
had	O
not	O
recollected	O
about	O
it	O
,	O
and	O
was	O
fearful	O
of	O
taking	O
a	O
wrong	O
oath	O
,	O
and	O
therefore	O
would	O
not	O
say	O
it	O
was	O
the	O
shilling	O
.	O
But	O
what	O
was	O
her	O
positive	O
answer	O
?	O
-	O
I	O
do	O
n't	O
recollect	O
.	O
COURT	O
.	O
Did	O
she	O
say	O
that	O
it	O
was	O
not	O
the	O
shilling	O
?	O
-	O
She	O
did	O
not	O
say	O
these	O
very	O
words	O
,	O
but	O
something	O
tending	O
to	O
that	O
.	O
ELEANOR	B-pers
CRAINE	I-pers
sworn	O
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Bean	O
and	O
Mrs.	O
Dicker	O
;	O
I	O
was	O
brought	O
down	O
into	O
Mrs.	O
Dicker	O
's	O
room	O
on	O
the	O
25th	O
of	O
August	O
,	O
between	O
one	O
and	O
two	O
o'clock	O
;	O
two	O
men	O
came	O
into	O
the	O
room	O
where	O
I	O
lay	O
;	O
one	O
desired	O
me	O
to	O
get	O
up	O
and	O
go	O
to	O
my	O
mistress	O
;	O
I	O
pretended	O
to	O
be	O
asleep	O
,	O
and	O
made	O
no	O
answer	O
;	O
he	O
held	O
the	O
candle	O
to	O
my	O
face	O
;	O
he	O
desired	O
me	O
a	O
second	O
time	O
to	O
get	O
up	O
;	O
I	O
sat	O
upright	O
in	O
my	O
bed	O
;	O
he	O
bid	O
me	O
put	O
my	O
cloaths	O
on	O
;	O
I	O
put	O
one	O
my	O
petticoat	O
;	O
he	O
looked	O
over	O
the	O
bed	O
and	O
looked	O
stedfast	O
at	O
my	O
face	O
,	O
but	O
did	O
not	O
speak	O
;	O
he	O
held	O
a	O
sword	O
in	O
his	O
left	O
hand	O
and	O
a	O
horse	O
pistol	O
in	O
his	O
right	O
hand	O
;	O
he	O
bid	O
me	O
get	O
up	O
twice	O
.	O
Had	O
you	O
an	O
opportunity	O
to	O
observe	O
the	O
man	O
?	O
-	O
Yes	O
.	O
Should	O
you	O
know	O
him	O
again	O
?	O
-	O
I	O
believe	O
I	O
should	O
.	O
Have	O
you	O
ever	O
seen	O
him	O
since	O
?	O
-	O
I	O
have	O
not	O
seen	O
him	O
since	O
;	O
I	O
got	O
up	O
and	O
was	O
going	O
out	O
of	O
the	O
room	O
;	O
there	O
was	O
a	O
man	O
with	O
his	O
face	O
covered	O
;	O
he	O
asked	O
me	O
if	O
any	O
body	O
else	O
was	O
in	O
bed	O
besides	O
me	O
;	O
that	O
is	O
the	O
same	O
man	O
that	O
held	O
the	O
candle	O
to	O
me	O
;	O
I	O
told	O
him	O
there	O
was	O
nobody	O
in	O
bed	O
besides	O
me	O
;	O
the	O
man	O
that	O
had	O
his	O
face	O
covered	O
desired	O
me	O
to	O
walk	O
down	O
stairs	O
,	O
and	O
the	O
other	O
man	O
that	O
stooped	O
down	O
by	O
my	O
bed	O
said	O
,	O
that	O
if	O
I	O
did	O
not	O
go	O
down	O
it	O
would	O
be	O
worse	O
for	O
me	O
;	O
I	O
went	O
into	O
Mrs.	O
Dicker	O
's	O
room	O
;	O
then	O
one	O
of	O
the	O
men	O
desired	O
me	O
to	O
go	O
to	O
bed	O
to	O
my	O
mistress	O
;	O
as	O
soon	O
as	O
I	O
was	O
in	O
bed	O
they	O
covered	O
me	O
over	O
with	O
the	O
cloaths	O
.	O
Then	O
you	O
saw	O
nothing	O
further	O
,	O
did	O
you	O
?	O
-	O
No	O
;	O
I	O
heard	O
my	O
master	O
call	O
out	O
;	O
I	O
heard	O
them	O
come	O
and	O
search	O
the	O
drawers	O
,	O
but	O
I	O
saw	O
nothing	O
;	O
after	O
they	O
were	O
gone	O
I	O
went	O
to	O
fetch	O
a	O
candle	O
,	O
and	O
Mrs.	O
Dicker	O
in	O
the	O
mean	O
time	O
got	O
my	O
master	O
untied	O
;	O
it	O
was	O
almost	O
three	O
when	O
they	O
left	O
the	O
house	O
.	O
Whereabouts	O
in	O
Brentford	O
is	O
your	O
master	O
's	O
house	O
?	O
-	O
The	O
first	O
house	O
on	O
the	O
right	O
hand	O
from	O
Kew-bridge	O
.	O
Have	O
you	O
seen	O
none	O
of	O
the	O
prisoners	O
that	O
came	O
into	O
the	O
house	O
since	O
?	O
-	O
No	O
.	O
Did	O
you	O
ever	O
hear	O
any	O
thing	O
of	O
any	O
money	O
?	O
-	O
I	O
heard	O
of	O
the	O
shilling	O
;	O
I	O
stood	O
in	O
the	O
room	O
behind	O
Mrs.	O
Dicker	O
when	O
she	O
took	O
it	O
;	O
I	O
heard	O
Mrs.	O
Dicker	O
say	O
,	O
here	O
is	O
a	O
very	O
remarkable	O
shilling	O
,	O
and	O
Mr.	O
Bean	O
said	O
,	O
do	O
n't	O
shew	O
it	O
me	O
for	O
I	O
can	O
not	O
see	O
.	O
How	O
long	O
was	O
this	O
before	O
the	O
house	O
was	O
robbed	O
?	O
-	O
A	O
very	O
little	O
while	O
,	O
I	O
can	O
not	O
say	O
how	O
long	O
.	O
Did	O
any	O
of	O
you	O
recollect	O
it	O
?	O
-	O
Yes	O
;	O
my	O
mistress	O
when	O
she	O
heard	O
there	O
was	O
a	O
remarkable	O
shilling	O
found	O
said	O
,	O
that	O
she	O
should	O
know	O
it	O
;	O
if	O
it	O
was	O
Mr.	O
Bean	O
's	O
shilling	O
,	O
she	O
said	O
there	O
was	O
a	O
name	O
on	O
one	O
side	O
and	O
three	O
letters	O
on	O
the	O
other	O
;	O
I	O
do	O
not	O
remember	O
that	O
she	O
said	O
what	O
the	O
name	O
was	O
at	O
that	O
time	O
.	O
This	O
was	O
before	O
she	O
went	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
?	O
-	O
Yes	O
.	O
When	O
you	O
heard	O
there	O
was	O
a	O
marked	O
shilling	O
found	O
on	O
the	O
man	O
,	O
did	O
you	O
hear	O
what	O
the	O
marks	O
were	O
?	O
-	O
I	O
do	O
not	O
remember	O
that	O
we	O
did	O
hear	O
the	O
marks	O
,	O
but	O
only	O
that	O
there	O
was	O
a	O
remarkable	O
shilling	O
.	O
How	O
long	O
was	O
this	O
after	O
the	O
house	O
was	O
robbed	O
?	O
-	O
I	O
can	O
not	O
be	O
certain	O
.	O
Cross	O
Examination	O
.	O
How	O
long	O
was	O
it	O
after	O
the	O
fact	O
,	O
before	O
you	O
heard	O
of	O
the	O
marked	O
shilling	O
?	O
-	O
I	O
can	O
not	O
tell	O
.	O
How	O
many	O
weeks	O
?	O
-	O
I	O
can	O
not	O
tell	O
.	O
Did	O
you	O
go	O
with	O
your	O
mistress	O
the	O
first	O
time	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
?	O
-	O
Yes	O
.	O
Was	O
the	O
shilling	O
shewn	O
her	O
then	O
?	O
-	O
Yes	O
.	O
What	O
did	O
she	O
say	O
to	O
it	O
?	O
-	O
That	O
she	O
did	O
not	O
believe	O
it	O
was	O
the	O
shilling	O
.	O
JOHN	B-pers
CLARKE	I-pers
sworn	O
.	O
An	O
information	O
was	O
sent	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
,	O
that	O
there	O
were	O
two	O
people	O
living	O
at	O
Strand	O
on	O
the	O
Green	O
.	O
-	O
When	O
was	O
this	O
?	O
-	O
We	O
received	O
it	O
on	O
the	O
Sunday	O
.	O
That	O
is	O
near	O
Brentford	O
?	O
-	O
Yes	O
;	O
I	O
went	O
on	O
the	O
Monday	O
morning	O
,	O
the	O
9th	O
I	O
think	O
it	O
was	O
,	O
in	O
the	O
left	O
hand	O
room	O
up	O
one	O
pair	O
of	O
stairs	O
was	O
one	O
Harris	O
,	O
and	O
in	O
the	O
right	O
hand	O
room	O
was	O
the	O
prisoner	O
in	O
bed	O
.	O
What	O
time	O
in	O
the	O
morning	O
was	O
this	O
?	O
-	O
When	O
we	O
got	O
there	O
it	O
was	O
near	O
six	O
;	O
after	O
we	O
had	O
searched	O
his	O
cloaths	O
we	O
were	O
willing	O
to	O
secure	O
him	O
before	O
we	O
did	O
any	O
thing	O
;	O
he	O
was	O
obstreperous	O
and	O
knocked	O
one	O
of	O
the	O
officers	O
down	O
,	O
he	O
was	O
knocked	O
down	O
and	O
then	O
secured	O
;	O
in	O
his	O
fob	O
I	O
found	O
a	O
piece	O
of	O
string	O
,	O
I	O
pulled	O
it	O
out	O
,	O
there	O
was	O
a	O
piece	O
of	O
lead	O
at	O
the	O
end	O
of	O
it	O
;	O
in	O
his	O
breeches	O
pocket	O
I	O
found	O
nine	O
shillings	O
;	O
one	O
being	O
marked	O
,	O
the	O
magistrate	O
ordered	O
it	O
to	O
be	O
kept	O
and	O
the	O
rest	O
delivered	O
to	O
him	O
again	O
;	O
the	O
shilling	O
that	O
has	O
been	O
produced	O
here	O
is	O
the	O
marked	O
shilling	O
I	O
found	O
upon	O
him	O
;	O
in	O
the	O
side-pocket	O
of	O
his	O
breeches	O
were	O
these	O
six	O
picklock	O
keys	O
(	O
producing	O
them	O
)	O
;	O
in	O
his	O
coat	O
pocket	O
I	O
found	O
this	O
cord	O
with	O
a	O
piece	O
of	O
lead	O
at	O
the	O
end	O
of	O
it	O
about	O
a	O
pound	O
weight	O
,	O
which	O
would	O
knock	O
any	O
body	O
down	O
(	O
producing	O
it	O
)	O
;	O
in	O
the	O
same	O
pocket	O
,	O
I	O
believe	O
,	O
there	O
were	O
eight	O
or	O
nine	O
,	O
or	O
a	O
dozen	O
balls	O
,	O
besides	O
gunpowder	O
;	O
in	O
the	O
closet	O
which	O
he	O
wanted	O
to	O
make	O
to	O
,	O
I	O
found	O
three	O
pistols	O
(	O
producing	O
them	O
)	O
;	O
one	O
was	O
loaded	O
with	O
three	O
balls	O
,	O
another	O
with	O
two	O
,	O
the	O
other	O
pistol	O
was	O
not	O
loaded	O
;	O
in	O
the	O
same	O
closet	O
I	O
found	O
a	O
bunch	O
of	O
picklock	O
keys	O
,	O
(	O
producing	O
them	O
)	O
;	O
this	O
is	O
the	O
contents	O
of	O
the	O
two	O
pistols	O
(	O
producing	O
the	O
charge	O
as	O
drawn	O
)	O
.	O
Mrs.	O
DICKER	O
.	O
I	O
am	O
quite	O
sure	O
this	O
is	O
the	O
shilling	O
I	O
took	O
for	O
my	O
uncle	O
;	O
we	O
found	O
a	O
piece	O
of	O
brass	O
that	O
was	O
broke	O
off	O
a	O
pistol	O
,	O
and	O
some	O
bullets	O
in	O
my	O
uncle	O
's	O
room	O
(	O
producing	O
them	O
)	O
.	O
GEORGE	B-pers
STURTON	I-pers
sworn	O
.	O
I	O
was	O
with	O
Mr.	O
Clarke	O
and	O
the	O
rest	O
of	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
men	O
at	O
the	O
apprehending	O
of	O
the	O
prisoner	O
.	O
Have	O
you	O
any	O
thing	O
more	O
to	O
say	O
than	O
what	O
Mr.	O
Clarke	O
has	O
said	O
?	O
-	O
Yes	O
;	O
when	O
Mr.	O
Clarke	O
and	O
Mr	O
.	O
Bond	O
took	O
away	O
the	O
prisoner	O
,	O
they	O
left	O
me	O
,	O
Bryant	O
,	O
and	O
Jealous	O
at	O
the	O
house	O
,	O
to	O
see	O
if	O
we	O
could	O
find	O
any	O
thing	O
that	O
would	O
lead	O
to	O
a	O
discovery	O
of	O
Mr.	O
Bean	O
's	O
robbery	O
,	O
or	O
of	O
any	O
accomplices	O
;	O
after	O
they	O
were	O
gone	O
I	O
went	O
into	O
the	O
yard	O
to	O
a	O
place	O
where	O
they	O
keep	O
fowls	O
;	O
I	O
saw	O
a	O
padlock	O
upon	O
a	O
place	O
that	O
we	O
had	O
not	O
looked	O
into	O
;	O
I	O
went	O
into	O
the	O
house	O
and	O
asked	O
the	O
prisoner	O
's	O
wife	O
where	O
the	O
key	O
of	O
that	O
padlock	O
was	O
;	O
Harding	O
kept	O
the	O
house	O
;	O
they	O
told	O
me	O
there	O
was	O
a	O
key	O
,	O
and	O
the	O
girls	O
looked	O
about	O
for	O
it	O
,	O
but	O
they	O
could	O
not	O
find	O
it	O
;	O
I	O
opened	O
the	O
door	O
with	O
a	O
crow	O
,	O
and	O
found	O
in	O
it	O
a	O
large	O
sack	O
with	O
a	O
parcel	O
of	O
picklock	O
keys	O
and	O
counter	O
pieces	O
,	O
and	O
a	O
pistol	O
,	O
and	O
another	O
bag	O
with	O
another	O
pistol	O
in	O
it	O
(	O
the	O
two	O
pistols	O
produced	O
)	O
.	O
(	O
The	O
piece	O
of	O
brass	O
found	O
in	O
Mr.	O
Bean	O
's	O
room	O
,	O
which	O
was	O
the	O
guard	O
of	O
a	O
pistol	O
,	O
did	O
not	O
appear	O
to	O
belong	O
to	O
any	O
of	O
the	O
pistols	O
produced	O
.	O
)	O
And	O
here	O
are	O
the	O
rest	O
of	O
the	O
things	O
(	O
producing	O
them	O
)	O
;	O
I	O
can	O
say	O
nothing	O
further	O
.	O
Can	O
Bryant	O
say	O
any	O
more	O
than	O
you	O
have	O
?	O
-	O
No	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
sent	O
to	O
the	O
sign	O
of	O
the	O
Ship	O
at	O
Strand	O
on	O
the	O
Green	O
for	O
change	O
of	O
a	O
guinea	O
;	O
they	O
sent	O
me	O
this	O
shilling	O
;	O
I	O
had	O
not	O
a	O
shilling	O
or	O
a	O
sixpence	O
in	O
the	O
world	O
before	O
.	O
To	O
CRAINE	O
.	O
Whether	O
you	O
had	O
ever	O
seen	O
the	O
man	O
with	O
the	O
crape	O
,	O
or	O
the	O
man	O
that	O
held	O
the	O
candle	O
to	O
your	O
face	O
before	O
?	O
-	O
No	O
,	O
not	O
that	O
I	O
know	O
.	O
Is	O
the	O
prisoner	O
one	O
of	O
them	O
?	O
-	O
I	O
can	O
not	O
tell	O
;	O
the	O
man	O
with	O
a	O
crape	O
on	O
his	O
face	O
was	O
a	O
tall	O
lusty	O
man	O
*	O
.	O
*	O
The	O
prisoner	O
answered	O
that	O
description	O
.	O
FOR	O
THE	O
PRISONER	O
.	O
FRANCES	B-pers
THOMPSON	I-pers
sworn	O
.	O
I	O
keep	O
the	O
Ship	O
,	O
a	O
public	O
house	O
at	O
Strand	O
on	O
the	O
Green	O
.	O
Did	O
the	O
prisoner	O
use	O
the	O
house	O
?	O
-	O
No	O
;	O
the	O
daughters	O
used	O
to	O
come	O
for	O
beer	O
;	O
on	O
the	O
Sunday	O
before	O
he	O
was	O
taken	O
up	O
,	O
the	O
girl	O
came	O
for	O
a	O
pint	O
of	O
beer	O
and	O
change	O
for	O
a	O
guinea	O
,	O
there	O
were	O
three	O
pints	O
owing	O
;	O
I	O
took	O
for	O
the	O
beer	O
,	O
and	O
gave	O
twenty	O
shillings	O
and	O
five-pence	O
in	O
change	O
,	O
I	O
believe	O
all	O
in	O
silver	O
;	O
I	O
took	O
no	O
particular	O
notice	O
of	O
the	O
silver	O
,	O
whether	O
it	O
was	O
marked	O
or	O
not	O
.	O
'	O
RICHARD	B-pers
HAWES	I-pers
,	O
MOSES	B-pers
EDMUNDS	I-pers
,	O
'	O
JOHN	B-pers
GREENING	I-pers
,	O
JOHN	O
'SHARPLESS	O
,	O
THOMAS	B-pers
EGGLETON	I-pers
,	O
'and	O
JOHN	B-pers
DAVENPORT	I-pers
,	O
deposed	O
,	O
that	O
'they	O
had	O
known	O
the	O
prisoner	O
some	O
years	O
;	O
that	O
'he	O
was	O
a	O
fell-monger	O
and	O
breeches-maker	O
,	O
and	O
'afterwards	O
a	O
farmer	O
at	O
St.	O
Alban	O
's	O
;	O
one	O
of	O
'them	O
said	O
,	O
that	O
after	O
he	O
sold	O
his	O
farm	O
,	O
he	O
'dealt	O
in	O
a	O
little	O
tea	O
;	O
all	O
of	O
them	O
gave	O
him	O
a	O
'very	O
good	O
character	O
.	O
'	O
Prisoner	O
.	O
The	O
pick-lock	O
keys	O
were	O
left	O
at	O
my	O
house	O
in	O
August	O
last	O
.	O
RICHARD	B-pers
STEVENSON	I-pers
sworn	O
.	O
I	O
happened	O
to	O
be	O
at	O
the	O
prisoner	O
's	O
house	O
on	O
the	O
27th	O
of	O
August	O
,	O
and	O
a	O
man	O
on	O
horseback	O
whom	O
Mr.	O
Harding	O
did	O
not	O
know	O
came	O
there	O
,	O
and	O
said	O
,	O
he	O
should	O
call	O
again	O
for	O
a	O
couple	O
of	O
cocks	O
,	O
and	O
left	O
a	O
couple	O
of	O
cock	O
bags	O
full	O
of	O
pistols	O
and	O
pieces	O
of	O
iron	O
;	O
when	O
Mrs.	O
Harding	O
's	O
back	O
was	O
turned	O
,	O
I	O
had	O
the	O
curiosity	O
to	O
look	O
in	O
the	O
bags	O
;	O
they	O
contained	O
two	O
pistols	O
without	O
buts	O
,	O
and	O
three	O
or	O
four	O
pistols	O
besides	O
;	O
I	O
do	O
n't	O
know	O
what	O
the	O
pieces	O
of	O
iron	O
were	O
;	O
I	O
did	O
not	O
observe	O
any	O
pick-lock	O
keys	O
;	O
I	O
believe	O
there	O
was	O
as	O
much	O
as	O
wo	O
uld	O
fill	O
a	O
couple	O
of	O
middling	O
cock-bags	O
;	O
I	O
said	O
nothing	O
to	O
Mrs.	O
Harding	O
nor	O
any	O
body	O
;	O
she	O
did	O
not	O
know	O
that	O
I	O
looked	O
in	O
them	O
.	O
To	O
STURTON	O
.	O
is	O
the	O
sack	O
you	O
found	O
the	O
things	O
in	O
a	O
cock	O
bag	O
?	O
-	O
No	O
,	O
it	O
is	O
a	O
sack	O
;	O
(	O
producing	O
it	O
)	O
I	O
found	O
some	O
in	O
this	O
sack	O
,	O
and	O
some	O
in	O
another	O
sack	O
.	O
To	O
CLARKE	O
.	O
You	O
found	O
some	O
pick-lock	O
keys	O
in	O
the	O
prisoner	O
's	O
pocket	O
?	O
-	O
Yes	O
,	O
six	O
all	O
together	O
;	O
the	O
smallest	O
lead	O
was	O
in	O
his	O
breeches	O
pocket	O
;	O
