TOKEN	NE
.	O
See	O
summary	O
.	O
]	O
161	O
.	O
(	O
M.	O
)	O
John	B-pers
Cowen	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
silk	O
coat	O
lac	O
'd	O
with	O
gold	O
,	O
value	O
3	O
l.	O
one	O
silk	O
waistcoat	O
lac	O
'd	O
with	O
gold	O
,	O
value	O
1	O
l.	O
10	O
s.	O
one	O
pair	O
of	O
silk	O
breeches	O
,	O
one	O
allopene	O
frock	O
,	O
one	O
allopene	O
waistcoat	O
lac	O
'd	O
with	O
silver	O
,	O
one	O
pair	O
of	O
lac	O
'd	O
breeches	O
;	O
two	O
pair	O
of	O
black	O
velvet	O
breeches	O
,	O
the	O
goods	O
of	O
John	B-pers
Hutson	I-pers
,	O
March	O
13	O
.	O
++	O
John	B-pers
Hutson	I-pers
.	O
I	O
am	O
a	O
Taylor	O
:	O
I	O
lost	O
a	O
silk	O
coat	O
lac	O
'd	O
,	O
a	O
silk	O
waistcoat	O
lac	O
'd	O
,	O
a	O
pair	O
of	O
silk	O
breeches	O
,	O
an	O
allopene	O
frock	O
,	O
an	O
allopene	O
waistcoat	O
,	O
a	O
pair	O
of	O
breeches	O
,	O
and	O
two	O
pair	O
of	O
black	O
velvet	O
breeches	O
.	O
Q	O
.	O
Do	O
you	O
know	O
who	O
took	O
them	O
?	O
Hutson	O
.	O
I	O
believe	O
it	O
was	O
the	O
prisoner	O
at	O
the	O
bar	O
;	O
he	O
behav	O
'd	O
so	O
bad	O
that	O
I	O
suspected	O
him	O
.	O
Q	O
.	O
What	O
is	O
he	O
?	O
Hutson	O
.	O
He	O
was	O
my	O
apprentice	O
.	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
Hutson	O
.	O
I	O
live	O
in	O
York-Buildings	B-place
.	O
Q	O
.	O
Did	O
he	O
live	O
with	O
you	O
?	O
Hutson	O
.	O
He	O
lodg	O
'd	O
at	O
the	O
next	O
door	O
to	O
me	O
(	O
a	O
publick	O
house	O
)	O
.	O
I	O
had	O
got	O
discharg	O
'd	O
from	O
him	O
last	O
January	O
.	O
He	O
was	O
not	O
my	O
apprentice	O
at	O
this	O
time	O
.	O
He	O
knew	O
my	O
house	O
very	O
well	O
:	O
he	O
lay	O
in	O
the	O
garret	O
at	O
his	O
lodgings	O
,	O
and	O
I	O
imagine	O
he	O
got	O
from	O
thence	O
into	O
my	O
garret	O
,	O
from	O
his	O
window	O
.	O
Q	O
.	O
Have	O
you	O
found	O
the	O
goods	O
again	O
?	O
Hutson	O
.	O
I	O
have	O
,	O
all	O
but	O
two	O
pair	O
of	O
breeches	O
;	O
a	O
man	O
that	O
is	O
now	O
in	O
court	O
bought	O
them	O
after	O
I	O
advertised	O
them	O
:	O
Mr	O
Coleman	O
went	O
to	O
Justice	O
Fielding	O
and	O
he	O
sent	O
for	O
me	O
;	O
he	O
told	O
me	O
he	O
believed	O
they	O
had	O
been	O
offered	O
to	O
him	O
;	O
I	O
asked	O
Mr	O
Coleman	O
what	O
sort	O
of	O
a	O
man	O
it	O
was	O
that	O
offered	O
them	O
to	O
him	O
;	O
he	O
said	O
,	O
it	O
was	O
a	O
young	O
man	O
like	O
a	O
Taylor	O
's	O
apprentice	O
,	O
but	O
he	O
asked	O
more	O
money	O
for	O
them	O
than	O
he	O
chose	O
to	O
give	O
;	O
by	O
the	O
description	O
he	O
gave	O
I	O
found	O
it	O
was	O
the	O
prisoner	O
.	O
I	O
took	O
him	O
up	O
and	O
carried	O
him	O
to	O
Justice	O
Fielding	O
;	O
Mr	O
Fielding	O
examined	O
him	O
;	O
I	O
charged	O
him	O
with	O
taking	O
these	O
things	O
;	O
he	O
denied	O
it	O
,	O
and	O
said	O
,	O
he	O
knew	O
nothing	O
of	O
the	O
matter	O
.	O
Q	O
.	O
How	O
came	O
you	O
by	O
them	O
that	O
you	O
have	O
got	O
again	O
?	O
Hutson	O
.	O
One	O
Mr	O
Steff	O
delivered	O
them	O
to	O
me	O
,	O
he	O
deals	O
in	O
old	O
cloaths	O
.	O
Terence	O
Mac'gray	O
.	O
On	O
the	O
16th	O
of	O
March	O
I	O
had	O
been	O
at	O
work	O
.	O
Q	O
.	O
What	O
are	O
you	O
?	O
Mac'gray	O
.	O
I	O
am	O
a	O
Taylor	O
:	O
the	O
prisoner	O
at	O
the	O
bar	O
and	O
a	O
woman	O
about	O
forty	O
or	O
fifty	O
years	O
of	O
age	O
,	O
came	O
to	O
my	O
shop	O
with	O
these	O
goods	O
;	O
my	O
wife	O
told	O
me	O
she	O
had	O
seen	O
them	O
before	O
;	O
I	O
asked	O
them	O
what	O
money	O
she	O
had	O
bid	O
for	O
them	O
when	O
they	O
came	O
,	O
they	O
said	O
,	O
five	O
guineas	O
,	O
but	O
seven	O
guineas	O
was	O
the	O
price	O
if	O
they	O
sold	O
them	O
.	O
Q	O
.	O
Which	O
said	O
this	O
?	O
Mac'gray	O
.	O
The	O
woman	O
that	O
was	O
with	O
him	O
did	O
.	O
Produced	O
in	O
Court	O
and	O
deposed	O
to	O
by	O
prosecutor	O
.	O
These	O
are	O
the	O
same	O
,	O
I	O
bought	O
them	O
for	O
five	O
pounds	O
fourteen	O
shillings	O
of	O
them	O
,	O
and	O
sold	O
them	O
again	O
to	O
Mr	O
Steff	O
for	O
five	O
pounds	O
seventeen	O
shillings	O
.	O
Q.	O
to	O
Prosecutor	O
.	O
In	O
what	O
part	O
of	O
the	O
house	O
were	O
these	O
goods	O
taken	O
from	O
?	O
Prosecutor	O
.	O
They	O
were	O
taken	O
out	O
of	O
a	O
press	O
in	O
my	O
cutting	O
room	O
.	O
Catharine	B-pers
Mac	I-pers
'gray	O
.	O
I	O
am	O
wife	O
to	O
Terence	O
:	O
on	O
the	O
16th	O
of	O
March	O
I	O
was	O
going	O
along	O
crying	O
old	O
cloaths	O
;	O
the	O
prisoner	O
at	O
the	O
bar	O
asked	O
me	O
if	O
I	O
bought	O
old	O
cloaths	O
;	O
I	O
said	O
,	O
yes	O
;	O
he	O
said	O
,	O
he	O
could	O
help	O
me	O
to	O
a	O
bargain	O
;	O
I	O
asked	O
him	O
what	O
they	O
were	O
;	O
he	O
said	O
,	O
they	O
were	O
two	O
suits	O
of	O
cloaths	O
,	O
and	O
he	O
described	O
them	O
as	O
in	O
the	O
indictment	O
;	O
and	O
said	O
,	O
that	O
he	O
had	O
the	O
selling	O
of	O
them	O
,	O
but	O
they	O
belonged	O
to	O
a	O
friend	O
of	O
his	O
;	O
he	O
brought	O
me	O
into	O
an	O
Alehouse	O
called	O
the	O
six	O
Canns	O
,	O
Holborne	O
;	O
from	O
thence	O
to	O
the	O
Castle	O
about	O
six	O
doors	O
higher	O
up	O
;	O
he	O
bid	O
the	O
woman	O
that	O
was	O
with	O
him	O
bring	O
the	O
cloaths	O
to	O
the	O
Faulcon	O
and	O
Castle	O
in	O
order	O
to	O
sell	O
them	O
;	O
there	O
I	O
looked	O
at	O
them	O
,	O
and	O
asked	O
what	O
he	O
demanded	O
for	O
them	O
;	O
he	O
asked	O
eight	O
guineas	O
;	O
I	O
offered	O
him	O
five	O
;	O
that	O
he	O
refused	O
;	O
from	O
that	O
place	O
they	O
were	O
carried	O
to	O
my	O
apartment	O
,	O
and	O
my	O
husband	O
bought	O
them	O
.	O
Q	O
.	O
Look	O
at	O
these	O
cloaths	O
,	O
are	O
these	O
the	O
same	O
?	O
C.	O
Mac'gray	O
.	O
I	O
am	O
sure	O
they	O
are	O
:	O
I	O
was	O
present	O
with	O
my	O
husband	O
when	O
he	O
sold	O
them	O
afterwards	O
to	O
Mr	O
Steff	O
.	O
Q	O
.	O
What	O
did	O
your	O
husband	O
sell	O
them	O
for	O
?	O
C.	O
Mac'gray	O
.	O
He	O
sold	O
them	O
for	O
five	O
pounds	O
seventeen	O
shillings	O
and	O
six-pence	O
.	O
Mr.	O
Palliss	O
.	O
About	O
the	O
middle	O
of	O
March	O
,	O
an	O
old	O
woman	O
came	O
to	O
my	O
shop	O
with	O
a	O
lad	O
;	O
he	O
told	O
me	O
he	O
had	O
a	O
bargain	O
to	O
sell	O
.	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
Palliss	O
.	O
I	O
keep	O
a	O
sale	O
shop	O
in	O
the	O
Minories	O
:	O
they	O
brought	O
these	O
cloaths	O
that	O
are	O
here	O
produced	O
with	O
them	O
,	O
which	O
were	O
two	O
suits	O
,	O
I	O
know	O
them	O
again	O
very	O
well	O
;	O
I	O
asked	O
them	O
the	O
price	O
,	O
they	O
said	O
twelve	O
guineas	O
;	O
I	O
said	O
,	O
I	O
would	O
not	O
buy	O
them	O
;	O
about	O
a	O
week	O
after	O
Mr	O
Steff	O
(	O
he	O
and	O
I	O
deal	O
together	O
)	O
came	O
to	O
me	O
.	O
Q	O
.	O
Where	O
does	O
he	O
live	O
?	O
Palliss	O
.	O
He	O
lives	O
in	O
Grace-Church-street	O
:	O
he	O
wanted	O
some	O
cloaths	O
to	O
be	O
dy	O
'd	O
,	O
which	O
upon	O
his	O
describing	O
them	O
,	O
I	O
thought	O
to	O
be	O
the	O
cloaths	O
I	O
had	O
seen	O
;	O
I	O
went	O
to	O
his	O
house	O
and	O
saw	O
them	O
,	O
and	O
knew	O
them	O
to	O
be	O
the	O
same	O
that	O
the	O
lad	O
and	O
a	O
woman	O
had	O
brought	O
to	O
my	O
house	O
;	O
he	O
said	O
,	O
he	O
had	O
bought	O
them	O
of	O
one	O
of	O
the	O
business	O
;	O
I	O
told	O
him	O
they	O
were	O
Mr	O
Hutson	O
's	O
cloaths	O
,	O
which	O
I	O
had	O
found	O
by	O
an	O
advertisement	O
;	O
he	O
and	O
I	O
went	O
to	O
Mr	O
Hutson	O
's	O
,	O
and	O
from	O
thence	O
to	O
Justice	O
Fielding	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
the	O
prisoner	O
examined	O
there	O
?	O
Palliss	O
.	O
I	O
did	O
:	O
but	O
he	O
always	O
denied	O
it	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
that	O
young	O
lad	O
was	O
the	O
prisoner	O
at	O
the	O
bar	O
?	O
Palliss	O
.	O
I	O
would	O
sooner	O
swear	O
it	O
was	O
the	O
prisoner	O
,	O
than	O
I	O
would	O
swear	O
it	O
was	O
not	O
;	O
but	O
I	O
will	O
not	O
be	O
sure	O
.	O
David	B-pers
Coleman	I-pers
.	O
These	O
cloaths	O
were	O
brought	O
to	O
my	O
shop	O
to	O
be	O
sold	O
;	O
these	O
things	O
were	O
brought	O
to	O
my	O
house	O
by	O
a	O
lad	O
and	O
a	O
woman	O
in	O
order	O
to	O
be	O
sold	O
;	O
but	O
they	O
did	O
not	O
see	O
me	O
,	O
so	O
I	O
did	O
not	O
buy	O
them	O
.	O
Q	O
.	O
What	O
lad	O
?	O
Coleman	O
.	O
I	O
believe	O
it	O
was	O
the	O
prisoner	O
at	O
the	O
bar	O
;	O
the	O
next	O
morning	O
I	O
saw	O
them	O
advertised	O
in	O
the	O
papers	O
.	O
They	O
were	O
described	O
so	O
particularly	O
,	O
that	O
I	O
thought	O
they	O
were	O
the	O
same	O
cloaths	O
.	O
Q	O
.	O
What	O
are	O
you	O
?	O
Coleman	O
.	O
I	O
am	O
a	O
Taylor	O
,	O
and	O
keep	O
a	O
shop	O
.	O
Mr	O
Steff	O
.	O
These	O
cloaths	O
produced	O
here	O
,	O
are	O
the	O
same	O
that	O
I	O
bought	O
of	O
Mr.	O
Mac'gray	O
;	O
I	O
have	O
bought	O
things	O
of	O
him	O
several	O
times	O
.	O
Q	O
.	O
When	O
did	O
you	O
buy	O
them	O
?	O
Steff	O
.	O
On	O
the	O
16th	O
of	O
March	O
.	O
Q	O
.	O
What	O
did	O
you	O
give	O
for	O
them	O
?	O
Steff	O
.	O
I	O
gave	O
five	O
pounds	O
seventeen	O
shillings	O
and	O
six-pence	O
.	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
Steff	O
.	O
I	O
live	O
in	O
Talbot-Court	O
.	O
William	B-pers
Peal	I-pers
.	O
Mr	O
Palliss	O
in	O
the	O
Minories	O
is	O
my	O
master	O
;	O
a	O
woman	O
and	O
the	O
prisoner	O
at	O
the	O
bar	O
came	O
to	O
our	O
shop	O
with	O
these	O
things	O
,	O
but	O
my	O
master	O
did	O
not	O
buy	O
them	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
never	O
took	O
the	O
things	O
,	O
nor	O
know	O
any	O
thing	O
of	O
the	O
matter	O
.	O
I	O
have	O
witnesses	O
,	O
but	O
they	O
can	O
not	O
come	O
,	O
because	O
they	O
were	O
afraid	O
of	O
disobliging	O
the	O
prosecutor	O
,	O
they	O
living	O
in	O
the	O
neighbourhood	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
162	O
.	O
(	O
L.	O
)	O
Thomas	B-pers
Bates	I-pers
was	O
indicted	O
for	O
stealing	O
seven	O
pair	O
of	O
worsted	O
stockings	O
,	O
value	O
9	O
s.	O
the	O
property	O
of	O
James	B-pers
Parnell	I-pers
,	O
in	O
the	O
shop	O
of	O
the	O
said	O
James	O
,	O
March	O
1	O
.	O
++	O
James	O
Parnell	O
.	O
I	O
live	O
in	O
Bishopsgate-street	B-place
:	O
I	O
was	O
in	O
my	O
compting-house	O
,	O
on	O
the	O
1st	O
of	O
March	O
about	O
six	O
in	O
the	O
evening	O
,	O
I	O
heard	O
a	O
little	O
noise	O
in	O
the	O
street	O
;	O
I	O
immediately	O
went	O
into	O
the	O
shop	O
,	O
and	O
saw	O
my	O
apprentice	O
bring	O
in	O
the	O
prisoner	O
at	O
the	O
bar	O
?	O
Q	O
.	O
What	O
is	O
your	O
apprentice	O
's	O
name	O
?	O
Parnell	O
.	O
His	O
name	O
is	O
Nathan	B-pers
Cooper	I-pers
:	O
there	O
were	O
other	O
people	O
that	O
followed	O
them	O
;	O
I	O
asked	O
what	O
was	O
the	O
matter	O
;	O
I	O
was	O
told	O
that	O
the	O
prisoner	O
had	O
stole	O
a	O
parcel	O
out	O
of	O
my	O
shop	O
.	O
Q	O
.	O
Did	O
you	O
know	O
any	O
of	O
the	O
other	O
people	O
?	O
Parnell	O
.	O
There	O
was	O
a	O
Stone-Mason	O
that	O
lives	O
in	O
Kingsland-Road	O
was	O
there	O
;	O
his	O
name	O
is	O
Delathey	O
he	O
brought	O
in	O
the	O
parcel	O
,	O
but	O
he	O
is	O
not	O
here	O
;	O
I	O
have	O
been	O
lame	O
and	O
could	O
not	O
stir	O
about	O
to	O
get	O
him	O
to	O
come	O
;	O
Nathan	B-pers
Cooper	I-pers
had	O
hold	O
of	O
the	O
prisoner	O
's	O
coat	O
;	O
I	O
asked	O
him	O
what	O
his	O
name	O
was	O
,	O
he	O
said	O
his	O
name	O
was	O
Nelson	O
.	O
When	O
I	O
went	O
before	O
the	O
Alderman	O
at	O
Guild-Hall	O
,	O
he	O
was	O
well	O
known	O
there	O
by	O
the	O
name	O
of	O
Thomas	B-pers
Bates	I-pers
;	O
it	O
being	O
late	O
in	O
the	O
evening	O
I	O
was	O
forced	O
to	O
carry	O
him	O
to	O
Mr	O
Ross	O
's	O
at	O
the	O
Poultry-Compter	O
,	O
and	O
he	O
knew	O
him	O
very	O
well	O
.	O
Q	O
.	O
What	O
bundle	O
was	O
it	O
?	O
Parnell	O
.	O
It	O
was	O
a	O
bundle	O
of	O
stockings	O
,	O
seven	O
pair	O
;	O
I	O
know	O
them	O
to	O
be	O
mine	O
.	O
Produced	O
in	O
court	O
.	O
Q	O
.	O
What	O
pass	O
'd	O
before	O
the	O
Alderman	O
?	O
Parnell	O
.	O
He	O
said	O
there	O
was	O
his	O
play	O
fellow	O
with	O
him	O
,	O
and	O
it	O
was	O
he	O
that	O
took	O
them	O
.	O
At	O
first	O
he	O
said	O
,	O
he	O
was	O
going	O
along	O
and	O
kicked	O
the	O
stockings	O
with	O
his	O
foot	O
.	O
Q	O
.	O
Did	O
he	O
at	O
last	O
own	O
to	O
the	O
taking	O
the	O
bundle	O
?	O
Parnell	O
.	O
No	O
,	O
he	O
entirely	O
denied	O
it	O
;	O
he	O
has	O
altered	O
his	O
dress	O
now	O
,	O
he	O
was	O
in	O
a	O
red	O
coat	O
;	O
I	O
went	O
to	O
New-Prison	O
to	O
him	O
in	O
order	O
to	O
relieve	O
him	O
,	O
believing	O
him	O
to	O
be	O
very	O
poor	O
,	O
but	O
he	O
behaved	O
so	O
ill	O
that	O
I	O
would	O
not	O
relieve	O
him	O
.	O
Nathan	B-pers
Cooper	I-pers
.	O
I	O
am	O
apprentice	O
to	O
the	O
prosecutor	O
.	O
Q	O
.	O
How	O
old	O
are	O
you	O
?	O
Cooper	O
.	O
I	O
am	O
fifteen	O
years	O
of	O
age	O
to-day	O
:	O
on	O
the	O
first	O
of	O
March	O
I	O
was	O
standing	O
on	O
the	O
shop	O
stool	O
putting	O
some	O
goods	O
in	O
our	O
bays-case	O
;	O
I	O
saw	O
a	O
person	O
go	O
out	O
of	O
the	O
shop	O
in	O
a	O
red	O
coat	O
;	O
I	O
ran	O
out	O
into	O
the	O
street	O
and	O
saw	O
the	O
prisoner	O
at	O
the	O
bar	O
and	O
another	O
person	O
,	O
both	O
dressed	O
in	O
red	O
coats	O
;	O
they	O
were	O
shuffling	O
together	O
;	O
I	O
immediately	O
seized	O
the	O
prisoner	O
,	O
and	O
instantly	O
a	O
bundle	O
dropp	O
'd	O
to	O
the	O
ground	O
from	O
between	O
them	O
;	O
I	O
took	O
the	O
prisoner	O
by	O
the	O
collar	O
and	O
brought	O
him	O
back	O
into	O
the	O
shop	O
as	O
well	O
as	O
I	O
could	O
;	O
the	O
other	O
boy	O
ran	O
over	O
the	O
way	O
imediately	O
into	O
Skinners-street	O
.	O
Q	O
.	O
Had	O
you	O
any	O
assistance	O
?	O
Cooper	O
.	O
No	O
,	O
none	O
,	O
only	O
a	O
Stone-Mason	O
that	O
lives	O
in	O
Kingsland-Road	O
;	O
he	O
took	O
up	O
the	O
bundle	O
and	O
brought	O
it	O
into	O
the	O
shop	O
after	O
me	O
.	O
Q	O
.	O
How	O
far	O
distance	O
from	O
your	O
shop	O
door	O
was	O
it	O
that	O
you	O
took	O
hold	O
of	O
the	O
prisoner	O
?	O
Cooper	O
.	O
To	O
the	O
best	O
of	O
my	O
knowledge	O
it	O
was	O
about	O
two	O
or	O
three	O
posts	O
from	O
the	O
door	O
,	O
that	O
is	O
about	O
eight	O
or	O
nine	O
yards	O
distance	O
.	O
Q	O
.	O
Look	O
at	O
the	O
bundle	O
?	O
Cooper	O
.	O
These	O
are	O
girls	O
pink	O
hose	O
.	O
Q	O
.	O
Whose	O
property	O
are	O
they	O
?	O
Cooper	O
.	O
They	O
are	O
my	O
master	O
's	O
;	O
I	O
am	O
certain	O
of	O
it	O
,	O
because	O
here	O
is	O
my	O
own	O
hand-writing	O
on	O
the	O
bundle	O
.	O
Q	O
.	O
Did	O
you	O
charge	O
the	O
prisoner	O
with	O
taking	O
that	O
bundle	O
of	O
stockings	O
?	O
Cooper	O
.	O
I	O
did	O
:	O
he	O
said	O
he	O
knew	O
nothing	O
of	O
the	O
bundle	O
,	O
nor	O
nothing	O
of	O
the	O
boy	O
that	O
ran	O
away	O
;	O
then	O
he	O
said	O
,	O
he	O
felt	O
the	O
bundle	O
at	O
his	O
back	O
;	O
and	O
afterwards	O
he	O
said	O
,	O
he	O
kicked	O
it	O
with	O
his	O
foot	O
as	O
he	O
was	O
going	O
along	O
.	O
Q	O
.	O
Was	O
you	O
with	O
him	O
before	O
the	O
Alderman	O
?	O
Cooper	O
.	O
I	O
was	O
:	O
he	O
denied	O
it	O
there	O
;	O
he	O
said	O
his	O
name	O
was	O
Nelson	O
when	O
he	O
was	O
in	O
our	O
shop	O
,	O
and	O
before	O
the	O
Alderman	O
he	O
said	O
his	O
name	O
was	O
Bates	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
did	O
not	O
take	O
the	O
stockings	O
,	O
nor	O
knew	O
of	O
them	O
any	O
more	O
than	O
this	O
piece	O
of	O
wood	O
.	O
I	O
am	O
very	O
willing	O
to	O
go	O
on	O
board	O
one	O
of	O
his	O
Majesty	O
's	O
ships	O
again	O
;	O
I	O
was	O
on	O
board	O
a	O
Collier	O
,	O
and	O
had	O
taken	O
35	O
s.	O
and	O
was	O
going	O
on	O
board	O
again	O
to	O
go	O
to	O
the	O
northward	O
.	O
Q.	O
to	O
Cooper	O
.	O
Can	O
you	O
say	O
that	O
the	O
prisoner	O
took	O
the	O
stockings	O
out	O
of	O
your	O
shop	O
?	O
Cooper	O
.	O
I	O
am	O
certain	O
that	O
it	O
was	O
either	O
the	O
prisoner	O
,	O
or	O
the	O
other	O
boy	O
that	O
ran	O
away	O
.	O
Guilty	O
4	O
s.	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
163	O
.	O
(	O
L.	O
)	O
Catharine	B-pers
,	I-pers
wife	I-pers
to	I-pers
-	I-pers
Taylor	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
gold	O
ring	O
,	O
value	O
8	O
s.	O
the	O
property	O
of	O
Edward	B-pers
Salter	I-pers
,	O
in	O
the	O
shop	O
of	O
the	O
said	O
Edward	O
,	O
Apr	O
.	O
14	O
.	O
++	O
Samuel	B-pers
Lee	I-pers
.	O
I	O
am	O
apprentice	O
to	O
Mr	O
Salter	O
a	O
Goldsmith	O
in	O
Cannon-street	B-place
;	O
on	O
the	O
14th	O
of	O
April	O
the	O
prisoner	O
at	O
the	O
bar	O
came	O
to	O
our	O
shop	O
to	O
buy	O
a	O
gold	O
ring	O
;	O
my	O
master	O
was	O
up	O
stairs	O
,	O
being	O
lame	O
;	O
I	O
was	O
in	O
the	O
shop	O
;	O
I	O
showed	O
her	O
this	O
drawer	O
.	O
Producing	O
a	O
drawer	O
with	O
pegs	O
fastened	O
in	O
the	O
bottom	O
,	O
standing	O
upright	O
in	O
rows	O
.	O
All	O
these	O
pegs	O
had	O
each	O
a	O
ring	O
on	O
them	O
,	O
except	O
three	O
at	O
one	O
corner	O
;	O
she	O
look	O
'd	O
at	O
them	O
,	O
and	O
fix	O
'd	O
upon	O
one	O
;	O
then	O
I	O
miss	O
'd	O
a	O
ring	O
;	O
I	O
call	O
'd	O
my	O
master	O
,	O
and	O
he	O
sent	O
for	O
a	O
constable	O
;	O
when	O
the	O
constable	O
came	O
,	O
she	O
said	O
she	O
would	O
be	O
search	O
'd	O
.	O
(	O
He	O
produc	O
'd	O
a	O
new	O
gold	O
ring	O
)	O
.	O
She	O
had	O
two	O
rings	O
on	O
her	O
fingers	O
besides	O
this	O
,	O
two	O
on	O
her	O
left	O
hand	O
and	O
one	O
on	O
her	O
right	O
;	O
this	O
ring	O
,	O
which	O
my	O
master	O
believes	O
to	O
be	O
his	O
,	O
was	O
on	O
her	O
right	O
hand	O
.	O
Q	O
.	O
Are	O
you	O
certain	O
there	O
was	O
a	O
ring	O
missing	O
?	O
Lee	O
.	O
I	O
am	O
positive	O
of	O
that	O
;	O
there	O
were	O
three	O
wanting	O
when	O
she	O
came	O
in	O
,	O
and	O
four	O
when	O
she	O
went	O
out	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
ring	O
?	O
Lee	O
.	O
I	O
can	O
not	O
swear	O
to	O
it	O
;	O
I	O
believe	O
it	O
to	O
be	O
my	O
master	O
's	O
ring	O
.	O
Q	O
.	O
Was	O
she	O
taken	O
before	O
an	O
alderman	O
?	O
Lee	O
.	O
She	O
was	O
;	O
I	O
was	O
there	O
.	O
Q	O
.	O
What	O
did	O
she	O
say	O
there	O
?	O
Lee	O
.	O
She	O
denied	O
taking	O
it	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
Whether	O
the	O
woman	O
was	O
committed	O
only	O
upon	O
suspicion	O
or	O
not	O
?	O
Lee	O
.	O
She	O
was	O
committed	O
upon	O
suspicion	O
.	O
Elias	B-pers
Cherry	I-pers
.	O
I	O
am	O
constable	O
;	O
this	O
is	O
the	O
ring	O
that	O
the	O
master	O
of	O
this	O
apprentice	O
believes	O
to	O
be	O
his	O
property	O
,	O
but	O
he	O
can	O
not	O
swear	O
positively	O
.	O
When	O
the	O
prisoner	O
was	O
before	O
Mr	O
Alderman	O
Cokayne	O
,	O
he	O
desired	O
her	O
to	O
take	O
it	O
off	O
her	O
finger	O
,	O
and	O
give	O
it	O
to	O
me	O
;	O
saying	O
,	O
there	O
was	O
reason	O
to	O
believe	O
it	O
to	O
be	O
the	O
prosecutor	O
's	O
ring	O
;	O
she	O
took	O
it	O
off	O
her	O
finger	O
,	O
and	O
deliver	O
'd	O
it	O
to	O
me	O
.	O
When	O
I	O
was	O
sent	O
for	O
to	O
her	O
,	O
I	O
ask	O
'd	O
her	O
how	O
she	O
came	O
by	O
that	O
ring	O
;	O
she	O
said	O
it	O
was	O
not	O
Mr	O
Salter	O
's	O
,	O
her	O
brother	O
gave	O
it	O
her	O
five	O
months	O
ago	O
,	O
and	O
that	O
he	O
was	O
on	O
board	O
the	O
Alexander	O
privateer	O
.	O
After	O
that	O
,	O
she	O
said	O
she	O
had	O
just	O
fetch	O
'd	O
it	O
out	O
of	O
pawn	O
;	O
I	O
ask	O
'd	O
her	O
where	O
;	O
she	O
told	O
me	O
;	O
I	O
went	O
to	O
the	O
pawnbroker	O
,	O
where	O
she	O
said	O
she	O
had	O
been	O
and	O
fetch	O
'd	O
it	O
from	O
;	O
the	O
pawnbroker	O
told	O
me	O
she	O
had	O
not	O
been	O
there	O
for	O
two	O
or	O
three	O
months	O
;	O
it	O
appears	O
to	O
be	O
a	O
new	O
ring	O
,	O
and	O
the	O
burnish	O
is	O
not	O
gone	O
off	O
.	O
George	B-pers
Smith	I-pers
.	O
I	O
was	O
in	O
Mr	O
Salter	O
's	O
house	O
at	O
the	O
time	O
the	O
prisoner	O
at	O
the	O
bar	O
was	O
there	O
;	O
the	O
boy	O
call	O
'd	O
his	O
master	O
down	O
;	O
I	O
went	O
down	O
also	O
,	O
and	O
saw	O
this	O
ring	O
taken	O
off	O
the	O
prisoner	O
's	O
finger	O
;	O
the	O
prosecutor	O
said	O
he	O
believ	O
'd	O
it	O
to	O
be	O
his	O
ring	O
;	O
it	O
was	O
return	O
'd	O
to	O
her	O
again	O
;	O
and	O
she	O
put	O
it	O
on	O
her	O
finger	O
and	O
carried	O
it	O
to	O
the	O
fitting	O
alderman	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
shewed	O
them	O
that	O
ring	O
three	O
times	O
in	O
that	O
shop	O
;	O
if	O
I	O
was	O
a	O
wicked	O
woman	O
,	O
so	O
as	O
to	O
steal	O
the	O
ring	O
,	O
I	O
should	O
not	O
have	O
carried	O
it	O
on	O
my	O
finger	O
to	O
the	O
Mansion-house	O
.	O
For	O
the	O
Prisoner	O
.	O
Voialet	O
Boyline	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
almost	O
two	O
years	O
;	O
she	O
lived	O
servant	O
with	O
me	O
,	O
and	O
has	O
lodg	O
'd	O
with	O
me	O
.	O
Q	O
.	O
What	O
is	O
her	O
general	O
character	O
?	O
Boyline	O
.	O
She	O
always	O
bore	O
a	O
very	O
good	O
character	O
;	O
she	O
had	O
the	O
taking	O
money	O
for	O
me	O
morning	O
,	O
noon	O
,	O
and	O
night	O
;	O
and	O
the	O
laying	O
out	O
of	O
money	O
while	O
my	O
wife	O
lay	O
in	O
.	O
Q	O
.	O
What	O
is	O
your	O
business	O
?	O
Boyline	O
.	O
I	O
sell	O
fruit	O
.	O
Alice	B-pers
Honybone	I-pers
.	O
I	O
have	O
known	O
her	O
some	O
time	O
;	O
I	O
never	O
heard	O
any	O
thing	O
of	O
