TOKEN	NE
Michaels	I-place
Crooked-lane	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Silver	O
Mug	O
,	O
val.55	O
s.	O
out	O
of	O
the	O
Dwelling-house	O
of	O
James	B-pers
Tailor	I-pers
,	O
the	O
4th	O
of	O
February	O
last	O
.	O
The	O
Evidence	O
deposed	O
,	O
That	O
it	O
was	O
set	O
in	O
the	O
Counting-house	O
Window	O
,	O
and	O
the	O
Prosecutor	O
's	O
wife	O
being	O
in	O
a	O
Neighbours	O
shop	O
cross	O
the	O
way	O
,	O
saw	O
the	O
Prisoner	O
come	O
out	O
of	O
her	O
Counting-House	O
,	O
and	O
supposing	O
she	O
had	O
been	O
robb	O
'd	O
,	O
bid	O
her	O
Servant	O
follow	O
the	O
Prisoner	O
;	O
who	O
did	O
,	O
and	O
took	O
him	O
within	O
a	O
few	O
doors	O
,	O
and	O
the	O
Mug	O
standing	O
down	O
by	O
him	O
close	O
to	O
the	O
wall	O
.	O
The	O
Evidence	O
being	O
full	O
against	O
the	O
Prisoner	O
,	O
he	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
4	O
s.10	O
d.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Sherman	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
John	I-place
's	I-place
Wapping	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
5	O
Silver	O
Spoons	O
,	O
value	O
43	O
s.	O
and	O
a	O
Pewter	O
Spoon	O
,	O
out	O
of	O
the	O
Dwelling	O
house	O
of	O
John	B-pers
Smith	I-pers
,	O
the	O
1st	O
of	O
February	O
last	O
.	O
The	O
Prosecutor	O
's	O
Servant	O
deposed	O
,	O
That	O
she	O
and	O
the	O
Family	O
going	O
out	O
of	O
the	O
House	O
and	O
standing	O
near	O
the	O
Door	O
to	O
see	O
the	O
funeral	O
of	O
Sir	O
John	B-pers
Parsons	I-pers
,	O
she	O
went	O
out	O
likewise	O
,	O
latching	O
the	O
outward	O
Door	O
after	O
her	O
;	O
she	O
going	O
in	O
,	O
met	O
the	O
Prisoner	O
in	O
the	O
Entry	O
with	O
a	O
candle	O
in	O
his	O
hand	O
,	O
who	O
swearing	O
he	O
would	O
murther	O
her	O
if	O
she	O
flopp	O
'd	O
him	O
or	O
made	O
any	O
Noise	O
,	O
and	O
flinging	O
the	O
Candlestick	O
at	O
her	O
,	O
cut	O
her	O
Arm	O
with	O
it	O
and	O
ran	O
out	O
of	O
Doors	O
,	O
she	O
followed	O
him	O
,	O
showing	O
him	O
to	O
her	O
Master	O
,	O
the	O
Prosecutor	O
deposed	O
,	O
he	O
immediately	O
follow	O
'd	O
him	O
,	O
which	O
the	O
Prisoner	O
perceiving	O
,	O
threw	O
the	O
Spoons	O
up	O
,	O
designing	O
to	O
throw	O
them	O
over	O
a	O
wall	O
,	O
but	O
only	O
one	O
of	O
them	O
went	O
over	O
,	O
the	O
rest	O
falling	O
down	O
just	O
by	O
him	O
,	O
which	O
were	O
taken	O
up	O
.	O
The	O
Prisoner	O
having	O
nothing	O
material	O
to	O
say	O
in	O
his	O
Defence	O
,	O
and	O
the	O
Fact	O
being	O
plainly	O
proved	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
the	O
Indictment	O
.	O
Thomas	B-pers
Morton	I-pers
and	O
John	B-pers
Pits	I-pers
of	O
St	B-place
Leonard	I-place
Shoreditch	I-place
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Holland	O
Shirt	O
value	O
10	O
s.	O
the	O
Property	O
of	O
Anthony	B-pers
Murrey	I-pers
,	O
out	O
of	O
the	O
Yard	O
of	O
Jane	B-pers
Stanly	I-pers
,	O
the	O
24th	O
of	O
January	O
last	O
.	O
The	O
Evidence	O
depos	O
'd	O
,	O
That	O
he	O
seeing	O
three	O
Men	O
run	O
along	O
shifting	O
some	O
Linnen	O
one	O
to	O
the	O
other	O
,	O
he	O
suspected	O
them	O
;	O
and	O
hearing	O
that	O
a	O
Person	O
at	O
Hatton	O
had	O
lost	O
some	O
Linnen	O
,	O
he	O
follow	O
'd	O
them	O
,	O
and	O
took	O
them	O
in	O
Moorfields	O
,	O
and	O
found	O
the	O
Shirt	O
upon	O
one	O
of	O
them	O
.	O
They	O
had	O
nothing	O
to	O
say	O
in	O
their	O
Defence	O
and	O
the	O
Jury	O
found	O
them	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Lawrence	B-pers
Howel	I-pers
,	O
was	O
indicted	O
for	O
a	O
Misdemeanor	O
in	O
publishing	O
a	O
seditious	O
and	O
scandalous	O
Libel	O
,	O
the	O
31st	O
of	O
August	O
last	O
,	O
The	O
Case	O
of	O
Schism	O
of	O
the	O
Church	O
of	O
England	O
.	O
Wherein	O
are	O
contain	O
'd	O
Expressions	O
denying	O
His	O
Majesty	O
's	O
Title	O
to	O
the	O
Crown	O
of	O
this	O
Realm	O
,	O
and	O
asserting	O
the	O
Pretender	O
's	O
Right	O
to	O
the	O
same	O
,	O
highly	O
reflecting	O
upon	O
the	O
whole	O
Body	O
of	O
the	O
Church	O
of	O
England	O
as	O
by	O
Law	O
Establish	O
'd	O
,	O
Bishop	O
's	O
,	O
inferior	O
Clergy	O
and	O
Larty	O
,	O
denying	O
the	O
Validity	O
of	O
their	O
Ordination	O
and	O
all	O
their	O
Offices	O
,	O
and	O
representing	O
them	O
all	O
Schismaticks	O
excommunicated	O
info	O
facto	O
,	O
and	O
saying	O
they	O
ought	O
to	O
be	O
all	O
treated	O
as	O
such	O
;	O
asserting	O
,	O
that	O
whosoever	O
went	O
to	O
the	O
Parish-Church	O
,	O
and	O
performed	O
Holy	O
Duties	O
with	O
any	O
of	O
them	O
,	O
their	O
Prayers	O
,	O
Sacraments	O
,	O
and	O
Holy	O
Duties	O
were	O
all	O
Sin	O
;	O
and	O
several	O
other	O
Things	O
of	O
the	O
same	O
Nature	O
:	O
and	O
that	O
none	O
were	O
of	O
the	O
True	O
Church	O
of	O
England	O
but	O
the	O
Nonjurors	O
;	O
that	O
none	O
are	O
true	O
Minsters	O
but	O
they	O
that	O
have	O
their	O
Ordination	O
from	O
true	O
Bishops	O
,	O
and	O
none	O
were	O
true	O
Bishops	O
but	O
the	O
Pretenders	O
;	O
and	O
several	O
things	O
of	O
the	O
same	O
Nature	O
.	O
The	O
instrument	O
of	O
his	O
Ordination	O
was	O
read	O
in	O
Course	O
,	O
sign	O
'd	O
Georgin	O
Hictes	O
,	O
under	O
the	O
Denomination	O
of	O
Bishop	O
of	O
ford	O
.	O
The	O
Council	O
for	O
the	O
Prisoner	O
was	O
Mr.	O
Kettleby	O
,	O
who	O
indeed	O
did	O
not	O
at	O
all	O
go	O
about	O
to	O
justify	O
any	O
one	O
of	O
the	O
seditions	O
and	O
scandalous	O
Patlages	O
contained	O
in	O
the	O
Libel	O
;	O
but	O
only	O
argued	O
against	O
the	O
Libel	O
's	O
being	O
found	O
upon	O
the	O
Prisoner	O
,	O
being	O
a	O
Publication	O
according	O
to	O
Law	O
.	O
Mr.	O
Roberts	O
and	O
Mr.	O
Bilssington	O
,	O
two	O
Messengers	O
,	O
deposed	O
,	O
that	O
having	O
receiv	O
'd	O
Orders	O
to	O
take	O
Mr.	O
Howel	O
into	O
Custody	O
,	O
they	O
went	O
to	O
his	O
Lodgings	O
and	O
seized	O
about	O
a	O
1000	O
of	O
those	O
seditious	O
Libels	O
,	O
and	O
the	O
Manuscript	O
Copy	O
from	O
which	O
they	O
were	O
composed	O
;	O
and	O
that	O
the	O
Prisoner	O
tore	O
part	O
of	O
the	O
Manuscript	O
Copy	O
in	O
pieces	O
before	O
them	O
,	O
but	O
they	O
secured	O
some	O
part	O
of	O
it	O
,	O
which	O
was	O
produced	O
in	O
Court	O
,	O
and	O
appear	O
'd	O
to	O
be	O
the	O
Original	O
Manuscript	O
from	O
which	O
the	O
Libel	O
was	O
composed	O
.	O
William	B-pers
Nost	I-pers
deposed	O
,	O
that	O
the	O
Prisoner	O
used	O
to	O
attend	O
the	O
Poets	O
,	O
and	O
Correct	O
the	O
said	O
Libel-while	O
it	O
was	O
printing	O
,	O
Which	O
was	O
proved	O
to	O
be	O
a	O
notorious	O
Publication	O
according	O
to	O
Law	O
;	O
whereupon	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
[	O
Provide	O
sureties	O
for	O
good	O
behaviour	O
.	O
See	O
summary	O
.	O
]	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Tomkins	I-pers
,	O
was	O
indicted	O
for	O
the	O
Murder	O
of	O
Judith	B-pers
Spoonly	I-pers
,	O
the	O
26th	O
of	O
January	O
last	O
,	O
by	O
giving	O
her	O
a	O
Mortal	O
Wound	O
with	O
a	O
Sword	O
on	O
the	O
right	O
side	O
of	O
her	O
Belly	O
,	O
of	O
the	O
Breadth	O
of	O
1	O
Inch	O
,	O
and	O
the	O
Depth	O
of	O
7	O
Inches	O
,	O
of	O
which	O
she	O
instantly	O
died	O
.	O
He	O
was	O
a	O
second	O
time	O
indicted	O
upon	O
the	O
Coroner	O
's	O
Inquest	O
for	O
the	O
same	O
.	O
He	O
was	O
likewise	O
indicted	O
a	O
third	O
time	O
upon	O
the	O
Statute	O
of	O
Stabbing	O
.	O
John	B-pers
Bean	I-pers
,	O
Colonel	O
Clayean	B-pers
's	O
Servant	O
,	O
deposed	O
,	O
That	O
having	O
been	O
abroad	O
,	O
he	O
came	O
home	O
,	O
and	O
met	O
his	O
Master	O
and	O
Lady	O
in	O
the	O
Entry	O
,	O
who	O
told	O
him	O
,	O
they	O
knew	O
not	O
what	O
the	O
Butler	O
had	O
done	O
to	O
the	O
Cook	O
,	O
but	O
she	O
was	O
in	O
a	O
very	O
bad	O
Condition	O
,	O
and	O
that	O
he	O
was	O
gone	O
;	O
whereupon	O
he	O
went	O
into	O
the	O
Kitchen	O
,	O
and	O
found	O
the	O
Deceased	O
sitting	O
on	O
the	O
Ground	O
,	O
supported	O
by	O
others	O
;	O
that	O
he	O
saw	O
no	O
Blood	O
;	O
that	O
she	O
had	O
Life	O
,	O
but	O
could	O
not	O
speak	O
;	O
but	O
removing	O
her	O
to	O
another	O
Place	O
,	O
they	O
saw	O
some	O
Blood	O
,	O
and	O
being	O
searched	O
by	O
a	O
Maid	O
,	O
they	O
found	O
she	O
was	O
wounded	O
in	O
the	O
Belly	O
.	O
He	O
went	O
immediately	O
in	O
quest	O
of	O
the	O
Prisoner	O
,	O
and	O
found	O
him	O
at	O
his	O
Brother	O
's	O
House	O
in	O
Short's-Gardens	O
:	O
That	O
the	O
Prisoner	O
asked	O
him	O
if	O
the	O
Maid	O
was	O
dead	O
,	O
he	O
(	O
to	O
get	O
him	O
to	O
come	O
along	O
with	O
him	O
the	O
more	O
easily	O
)	O
told	O
him	O
No	O
,	O
he	O
had	O
only	O
given	O
her	O
a	O
slight	O
Wound	O
in	O
the	O
Thigh	O
;	O
whereupon	O
the	O
Prisoner	O
came	O
along	O
with	O
him	O
;	O
and	O
enquiring	O
the	O
Reason	O
of	O
his	O
doing	O
the	O
Fact	O
,	O
he	O
said	O
,	O
the	O
Deceased	O
had	O
given	O
him	O
provoking	O
Language	O
:	O
When	O
they	O
came	O
near	O
the	O
House	O
,	O
the	O
People	O
in	O
the	O
Street	O
said	O
the	O
Maid	O
was	O
dead	O
,	O
upon	O
hearing	O
which	O
he	O
would	O
have	O
gotten	O
away	O
,	O
but	O
he	O
secured	O
him	O
.	O
The	O
Coachman	O
deposed	O
,	O
that	O
he	O
having	O
been	O
dressing	O
his	O
Hourses	O
,	O
came	O
into	O
the	O
House	O
for	O
something	O
he	O
wanted	O
,	O
and	O
was	O
told	O
by	O
Elizabeth	B-pers
Parrot	I-pers
,	O
that	O
the	O
Butler	O
and	O
Cook	O
were	O
quarrelling	O
;	O
but	O
he	O
said	O
,	O
he	O
did	O
not	O
care	O
to	O
concern	O
himself	O
,	O
and	O
so	O
went	O
not	O
in	O
,	O
till	O
he	O
heard	O
the	O
Deceased	O
cry	O
out	O
Murther	O
;	O
and	O
then	O
running	O
into	O
the	O
Kitchen	O
,	O
he	O
saw	O
the	O
Prisoner	O
patting	O
a	O
Sword	O
into	O
the	O
Scabbord	O
,	O
and	O
the	O
Maid	O
holding	O
her	O
Hand	O
upon	O
her	O
Belly	O
,	O
but	O
never	O
spoke	O
afterwards	O
.	O
Elizabeth	O
Parrot	O
deposed	O
,	O
that	O
she	O
heard	O
the	O
Prisoner	O
swear	O
at	O
her	O
,	O
and	O
lay	O
,	O
he	O
would	O
do	O
her	O
Business	O
for	O
her	O
:	O
That	O
she	O
went	O
out	O
on	O
a	O
Errand	O
,	O
and	O
returned	O
in	O
the	O
Space	O
of	O
a	O
few	O
Minutes	O
,	O
and	O
she	O
was	O
dead	O
.	O
The	O
surgeon	O
deposed	O
,	O
that	O
when	O
he	O
came	O
,	O
the	O
Deceased	O
was	O
dead	O
,	O
and	O
that	O
he	O
found	O
a	O
Wound	O
in	O
her	O
Belly	O
,	O
which	O
Wound	O
was	O
the	O
Cause	O
of	O
her	O
Death	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
said	O
,	O
that	O
she	O
had	O
given	O
him	O
very	O
provoking	O
Language	O
,	O
and	O
was	O
going	O
to	O
throw	O
something	O
at	O
him	O
;	O
that	O
he	O
drew	O
the	O
Sword	O
designing	O
only	O
to	O
frighten	O
her	O
,	O
intending	O
only	O
to	O
run	O
it	O
between	O
her	O
Arm	O
and	O
Body	O
,	O
but	O
she	O
ran	O
upon	O
the	O
Sword	O
,	O
and	O
forced	O
it	O
into	O
her	O
Belly	O
.	O
Upon	O
the	O
whole	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
all	O
three	O
Indictments	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Francis	B-pers
Steward	I-pers
,	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Silver-hilted	O
Sword	O
,	O
val	O
40	O
s.	O
from	O
the	O
Person	O
of	O
Thomas	B-pers
Cars	I-pers
,	O
the	O
20th	O
of	O
February	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
he	O
was	O
in	O
St.	B-place
James	I-place
's	I-place
Park	I-place
to	O
see	O
his	O
Majesty	O
come	O
from	O
the	O
Parliament-	O
House	O
,	O
and	O
his	O
Sword	O
taken	O
from	O
his	O
Side	O
,	O
which	O
afterwards	O
was	O
found	O
upon	O
the	O
Prisoner	O
.	O
The	O
Prisoner	O
pleaded	O
,	O
that	O
he	O
took	O
up	O
the	O
Sword	O
from	O
off	O
the	O
Ground	O
,	O
which	O
had	O
been	O
thrown	O
there	O
by	O
a	O
Boy	O
,	O
and	O
that	O
he	O
was	O
going	O
to	O
carry	O
it	O
to	O
the	O
Marshal	O
's	O
Man	O
,	O
and	O
was	O
apprehended	O
by	O
the	O
Way	O
.	O
This	O
appearing	O
but	O
a	O
Pretence	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Barns	I-pers
,	O
of	O
Covent-Garden	B-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
Dwelling-house	O
of	O
Samuel	B-pers
Catland	I-pers
in	O
the	O
Night-time	O
,	O
and	O
stealing	O
thence	O
3	O
Stuff-Gowns	O
,	O
val.20	O
s.5	O
Petticoats	O
,	O
val.10	O
s.	O
and	O
other	O
Goods	O
,	O
the	O
Property	O
of	O
Elizabeth	B-pers
Hobday	I-pers
,	O
the	O
22nd	O
of	O
October	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
his	O
House	O
,	O
was	O
broke	O
open	O
,	O
and	O
the	O
Goods	O
stollen	O
.	O
John	B-pers
Young	I-pers
deposed	O
,	O
that	O
the	O
Prisoner	O
ask	O
'd	O
him	O
to	O
go	O
and	O
get	O
some	O
Mony	O
with	O
him	O
,	O
and	O
that	O
he	O
answer	O
'd	O
him	O
,	O
he	O
had	O
not	O
pitch	O
'd	O
open	O
any	O
House	O
;	O
the	O
Prisoner	O
reply	O
'd	O
he	O
knew	O
of	O
a	O
House	O
(	O
and	O
that	O
was	O
the	O
Round-house	O
)	O
where	O
there	O
was	O
a	O
matter	O
of	O
70	O
l.	O
But	O
considering	O
the	O
House	O
was	O
very	O
strong	O
,	O
we	O
thought	O
it	O
would	O
be	O
difficult	O
to	O
break	O
it	O
;	O
so	O
we	O
contrive	O
'd	O
that	O
my	O
self	O
and	O
one	O
Ned	B-pers
Davis	I-pers
should	O
breed	O
a	O
Quarrel	O
in	O
order	O
to	O
be	O
carry	O
'd	O
to	O
the	O
Round-house	O
,	O
and	O
that	O
the	O
Prisoner	O
should	O
come	O
in	O
the	O
Night-time	O
with	O
proper	O
Materials	O
.	O
Accordingly	O
we	O
did	O
quarrel	O
,	O
and	O
were	O
carried	O
to	O
the	O
Round-house	O
;	O
and	O
being	O
there	O
,	O
desired	O
to	O
have	O
Beds	O
,	O
paying	O
for	O
them	O
:	O
That	O
in	O
the	O
Night-time	O
Barns	O
comes	O
with	O
a	O
Chissel	O
and	O
an	O
Iron	O
Crow	O
,	O
gets	O
upon	O
the	O
Shed	O
,	O
and	O
so	O
to	O
the	O
Window	O
where	O
they	O
were	O
,	O
and	O
with	O
the	O
Tools	O
broke	O
it	O
open	O
,	O
broke	O
open	O
a	O
Trunk	O
,	O
and	O
took	O
away	O
the	O
Goods	O
mention	O
'd	O
in	O
the	O
Indictment	O
,	O
but	O
found	O
no	O
Mony	O
;	O
and	O
that	O
then	O
they	O
got	O
out	O
of	O
the	O
Window	O
and	O
went	O
off	O
:	O
That	O
the	O
Shed	O
being	O
old	O
,	O
broke	O
,	O
and	O
he	O
fell	O
into	O
it	O
,	O
but	O
getting	O
out	O
again	O
,	O
he	O
got	O
off	O
likewise	O
.	O
John	B-pers
Catland	I-pers
confirm	O
'd	O
that	O
there	O
were	O
two	O
Persons	O
brought	O
to	O
the	O
Round-house	O
(	O
as	O
had	O
been	O
said	O
)	O
that	O
Night	O
;	O
and	O
that	O
they	O
did	O
get	O
away	O
out	O
at	O
the	O
Window	O
;	O
and	O
that	O
he	O
saw	O
a	O
Person	O
jump	O
off	O
from	O
the	O
Shed	O
.	O
The	O
Prisoner	O
had	O
little	O
to	O
say	O
in	O
his	O
Defence	O
,	O
saying	O
the	O
Denial	O
of	O
the	O
Fact	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
indictment	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Giles	I-pers
,	O
of	O
St.	B-place
Andrew	I-place
's	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Perriwig	O
,	O
value	O
6	O
l.	O
out	O
of	O
the	O
Shop	O
of	O
Thomas	B-pers
Freeman	I-pers
,	O
the	O
20th	O
of	O
October	O
last	O
.	O
James	B-pers
Evans	I-pers
deposed	O
,	O
that	O
himself	O
and	O
the	O
Prisoner	O
stole	O
the	O
Wig	O
,	O
and	O
sold	O
it	O
to	O
one	O
Elizabeth	B-pers
Thorold	I-pers
for	O
15	O
s.	O
The	O
Jury	O
found	O
him	O
Guilty	O
of	O
the	O
Indictment	O
.	O
He	O
was	O
indicted	O
a	O
second	O
time	O
for	O
feloniously	O
stealing	O
a	O
Perriwig	O
,	O
val.35	O
s.	O
out	O
of	O
the	O
Shop	O
of	O
Matth.ew	B-pers
Biner	I-pers
,	O
the	O
first	O
Day	O
of	O
June	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
that	O
the	O
Wig	O
hung	O
upon	O
a	O
high	O
Block	O
in	O
the	O
Window	O
,	O
and	O
that	O
he	O
hearing	O
a	O
Noise	O
in	O
the	O
Night	O
,	O
came	O
down	O
,	O
but	O
saw	O
no	O
body	O
,	O
but	O
next	O
Morning	O
found	O
the	O
Glass	O
of	O
the	O
Sash	O
broke	O
,	O
that	O
was	O
against	O
the	O
Light	O
hole	O
of	O
the	O
Shutter	O
,	O
and	O
the	O
Wig	O
gone	O
.	O
Abel	B-pers
Downs	I-pers
deposed	O
,	O
that	O
the	O
Prisoner	O
,	O
himself	O
,	O
and	O
the	O
Prisoner	O
's	O
Brother	O
,	O
did	O
the	O
Fact	O
:	O
That	O
they	O
went	O
to	O
the	O
House	O
,	O
and	O
they	O
two	O
lifted	O
up	O
the	O
Prisoner	O
,	O
who	O
put	O
his	O
Hand	O
through	O
the	O
Shutter,25	O
before	O
mentioned	O
,	O
and	O
stole	O
the	O
Wig	O
,	O
and	O
that	O
they	O
sold	O
it	O
to	O
Deborah	B-pers
Stent	I-pers
.	O
He	O
said	O
likewise	O
,	O
that	O
the	O
next	O
Day	O
he	O
saw	O
the	O
Prisoner	O
with	O
a	O
dark	O
ty	O
'd	O
Wig	O
,	O
and	O
thinking	O
he	O
had	O
sunk	O
him	O
(	O
as	O
he	O
pharas	O
'd	O
it	O
;	O
that	O
is	O
,	O
taken	O
more	O
than	O
that	O
Wig	O
,	O
and	O
not	O
let	O
him	O
know	O
of	O
it	O
)	O
he	O
asked	O
him	O
where	O
he	O
had	O
that	O
Wig	O
he	O
wore	O
;	O
that	O
the	O
Prisoner	O
answer	O
'd	O
him	O
,	O
that	O
spying	O
a	O
Gager	O
that	O
was	O
Lapps	O
,	O
going	O
along	O
in	O
a	O
Rattler	O
,	O
he	O
went	O
to	O
him	O
,	O
and	O
snabbled	O
his	O
Poll	O
,	O
and	O
so	O
got	O
that	O
Wig	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
of	O
this	O
Indictment	O
also	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Sarah	B-pers
Cooper	I-pers
,	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Riding-hood	O
,	O
value	O
10	O
s.	O
and	O
other	O
Goods	O
out	O
of	O
the	O
Dwelling	O
house	O
of	O
Thomas	B-pers
Foster	I-pers
,	O
the	O
14th	O
of	O
Jan	O
.	O
last	O
.	O
She	O
had	O
confess	O
'd	O
the	O
Fact	O
before	O
a	O
Justice	O
tho	O
'	O
she	O
deny	O
'd	O
it	O
at	O
the	O
Bar	O
;	O
but	O
he	O
Evidence	O
being	O
clear	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
4	O
s.10	O
d.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Hall	I-pers
,	O
and	O
Ann	B-pers
Knight	I-pers
,	O
were	O
indicted	O
breaking	O
the	O
House	O
of	O
Thomas	B-pers
Reddington	I-pers
in	O
the	O
Day-time	O
,	O
and	O
stealing	O
2	O
pair	O
of	O
Cloth	O
Breeches	O
,	O
value	O
6	O
s	O
a	O
Cloth	O
Coat	O
,	O
val.10	O
s	O
and	O
other	O
Goods	O
,	O
the	O
16th	O
of	O
Jan	O
.	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
That	O
when	O
he	O
went	O
out	O
he	O
lock	O
'd	O
his	O
Door	O
,	O
but	O
at	O
his	O
Return	O
found	O
it	O
broke	O
open	O
,	O
and	O
the	O
Goods	O
stollen	O
.	O
The	O
Constable	O
deposed	O
,	O
That	O
having	O
a	O
Search	O
Warrant	O
he	O
found	O
the	O
Goods	O
in	O
a	O
Bag	O
in	O
Ann	O
Gregery	O
's	O
Cellar	O
.	O
Ann	B-pers
Gregary	I-pers
deposed	O
,	O
Eliz	O
.	O
Hall	O
left	O
them	O
with	O
her	O
.	O
There	O
being	O
no	O
Proof	O
of	O
Ann	O
Knight	O
's	O
being	O
concerned	O
in	O
the	O
Fact	O
,	O
she	O
was	O
acquitted	O
;	O
and	O
Elizabeth	O
Hall	O
was	O
found	O
guilty	O
to	O
the	O
Value	O
of	O
4	O
s.10	O
d.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Frensham	I-pers
,	O
of	O
St	B-place
,	I-place
Pauls	I-place
Covent-Garden	I-place
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
pair	O
of	O
Silver	O
Buckles	O
,	O
value	O
4	O
s.	O
the	O
Goods	O
of	O
Richard	B-pers
Roycross	I-pers
,	O
the	O
25th	O
of	O
Feb	O
.	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
That	O
the	O
Prisoner	O
and	O
another	O
came	O
to	O
his	O
Shop	O
to	O
sell	O
a	O
Ring	O
,	O
for	O
which	O
he	O
gave	O
the	O
Prisoner	O
5	O
s.	O
and	O
his	O
Companion	O
wanted	O
to	O
see	O
some	O
Buckles	O
,	O
which	O
being	O
show	O
'd	O
,	O
he	O
miss	O
'd	O
one	O
Pair	O
;	O
and	O
taxing	O
them	O
with	O
them	O
,	O
the	O
Prisoner	O
took	O
them	O
out	O
of	O
his	O
Pocket	O
and	O
laid	O
them	O
down	O
on	O
the	O
Counter	O
.	O
The	O
Prisoner	O
pleaded	O
that	O
his	O
Companion	O
gave	O
them	O
to	O
him	O
,	O
and	O
he	O
did	O
not	O
know	O
but	O
they	O
had	O
been	O
paid	O
for	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Dawson	I-pers
,	O
of	O
St.	B-place
Paul	I-place
's	I-place
Covent	I-place
Garden	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
10	O
Wheaten	O
Loaves	O
,	O
val.8	O
s.	O
and	O
a	O
Basket	O
,	O
val.6	O
d	O
the	O
Goods	O
of	O
John	B-pers
Burham	I-pers
,	O
the	O
26th	O
of	O
Jan	O
.	O
last	O
.	O
The	O
Prosecutor	O
's	O
Servant	O
deposed	O
;	O
That	O
he	O
carrying	O
out	O
Bread	O
to	O
his	O
Master	O
's	O
Customers	O
had	O
set	O
his	O
Basket	O
down	O
,	O
and	O
while	O
he	O
was	O
delivering	O
a	O
Loaf	O
the	O
Prisoner	O
took	O
up	O
his	O
Basket	O
and	O
went	O
away	O
with	O
it	O
;	O
he	O
follow	O
'd	O
him	O
into	O
Covent-Garden-Market	O
,	O
where	O
he	O
set	O
down	O
the	O
Basket	O
to	O
sell	O
the	O
Bread	O
;	O
he	O
sent	O
a	O
Woman	O
to	O
the	O
Prisoner	O
to	O
buy	O
a	O
Loaf	O
,	O
giving	O
her	O
Mony	O
to	O
pay	O
him	O
for	O
it	O
,	O
and	O
then	O
apprehended	O
him	O
.	O
The	O
Prisoner	O
said	O
in	O
his	O
Defence	O
,	O
that	O
he	O
enquiring	O
of	O
a	O
Baker	O
's	O
Man	O
for	O
Business	O
,	O
he	O
promised	O
to	O
help	O
him	O
to	O
a	O
Place	O
,	O
and	O
bid	O
him	O
look	O
after	O
his	O
Basket	O
while	O
he	O
carried	O
a	O
Loaf	O
to	O
a	O
Customer	O
.	O
But	O
the	O
jury	O
notwithstanding	O
brought	O
him	O
in	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
William	B-pers
Clark	I-pers
,	O
of	O
St.	B-place
Andrews	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
Lawrence	B-pers
