TOKEN	NE
;	O
on	O
Saturday	O
,	O
the	O
20th	O
of	O
July	O
,	O
the	O
prosecutor	O
brought	O
the	O
prisoner	O
to	O
me	O
,	O
at	O
the	O
Marlborough	O
's	O
Head	O
,	O
in	O
Malborough-street	O
,	O
and	O
gave	O
me	O
charge	O
of	O
her	O
for	O
robbing	O
him	O
of	O
silk	O
and	O
watch	O
chains	O
;	O
the	O
prisoner	O
had	O
a	O
large	O
bundle	O
in	O
her	O
custody	O
,	O
tied	O
up	O
in	O
an	O
apron	O
;	O
I	O
took	O
the	O
bundle	O
from	O
her	O
,	O
and	O
searched	O
it	O
,	O
and	O
found	O
this	O
piece	O
of	O
silk	O
(	O
producing	O
it	O
)	O
;	O
the	O
prosecutor	O
said	O
it	O
was	O
his	O
property	O
;	O
I	O
asked	O
her	O
where	O
she	O
got	O
the	O
silk	O
;	O
and	O
she	O
said	O
,	O
she	O
got	O
it	O
from	O
the	O
silkdyer	O
's	O
;	O
I	O
said	O
it	O
would	O
be	O
material	O
for	O
her	O
to	O
send	O
for	O
the	O
silk-dyer	O
,	O
as	O
that	O
would	O
be	O
of	O
great	O
use	O
to	O
her	O
before	O
the	O
Magistrate	O
;	O
then	O
she	O
said	O
she	O
had	O
the	O
silk	O
from	O
some	O
place	O
in	O
the	O
country	O
;	O
I	O
then	O
searched	O
her	O
pocket	O
,	O
and	O
found	O
two	O
steel	O
watch-chains	O
;	O
the	O
prosecutor	O
said	O
they	O
were	O
both	O
his	O
;	O
she	O
said	O
,	O
no	O
,	O
only	O
the	O
small	O
one	O
;	O
I	O
then	O
asked	O
her	O
where	O
she	O
lodged	O
;	O
and	O
she	O
said	O
she	O
had	O
had	O
no	O
lodging	O
for	O
two	O
or	O
three	O
nights	O
.	O
Cross-examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
Do	O
you	O
recollect	O
her	O
saying	O
she	O
had	O
it	O
from	O
her	O
mistress	O
,	O
in	O
a	O
place	O
that	O
she	O
lived	O
in	O
the	O
country	O
?	O
-	O
A.	O
I	O
do	O
not	O
recollect	O
that	O
;	O
I	O
know	O
she	O
said	O
she	O
had	O
it	O
from	O
some	O
county	O
in	O
England	O
,	O
I	O
forgot	O
what	O
.	O
Q	O
.	O
You	O
did	O
not	O
know	O
the	O
prisoner	O
before	O
?	O
-	O
A	O
.	O
No	O
;	O
nor	O
the	O
prosecutor	O
.	O
Q	O
.	O
Were	O
you	O
ever	O
present	O
when	O
any	O
conversation	O
has	O
been	O
had	O
with	O
the	O
prosecutor	O
,	O
or	O
any	O
friends	O
of	O
his	O
,	O
to	O
endeavour	O
to	O
settle	O
this	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
hear	O
,	O
either	O
from	O
the	O
prosecutor	O
or	O
the	O
prisoner	O
,	O
that	O
the	O
prosecutor	O
had	O
sent	O
friends	O
to	O
settle	O
it	O
?	O
-	O
A.	O
I	O
heard	O
the	O
prosecutor	O
say	O
,	O
he	O
had	O
got	O
a	O
letter	O
to	O
compound	O
it	O
;	O
indeed	O
I	O
have	O
seen	O
the	O
letter	O
myself	O
;	O
that	O
was	O
,	O
I	O
think	O
,	O
on	O
Friday	O
last	O
,	O
since	O
we	O
have	O
been	O
at	O
the	O
Old	O
Bailey	O
.	O
Q	O
.	O
(	O
To	O
the	O
Prosecutor	O
.	O
)	O
Do	O
you	O
know	O
,	O
of	O
your	O
own	O
knowledge	O
,	O
whether	O
that	O
is	O
the	O
same	O
silk	O
that	O
belonged	O
to	O
your	O
wife	O
?	O
-	O
A	O
.	O
She	O
had	O
a	O
great	O
deal	O
of	O
silk	O
in	O
her	O
box	O
;	O
but	O
I	O
can	O
swear	O
that	O
this	O
is	O
the	O
silk	O
,	O
I	O
saw	O
it	O
three	O
times	O
in	O
the	O
box	O
after	O
my	O
wife	O
's	O
death	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
that	O
to	O
be	O
the	O
silk	O
that	O
was	O
in	O
your	O
wife	O
's	O
box	O
;	O
-	O
suppose	O
I	O
had	O
produced	O
that	O
piece	O
of	O
silk	O
at	O
York	O
,	O
could	O
you	O
have	O
sworn	O
that	O
that	O
was	O
the	O
piece	O
of	O
silk	O
that	O
came	O
out	O
of	O
your	O
wife	O
's	O
box	O
?	O
-	O
A	O
.	O
No	O
,	O
by	O
no	O
means	O
;	O
it	O
is	O
impossible	O
.	O
Q	O
.	O
Then	O
how	O
do	O
you	O
know	O
that	O
this	O
is	O
the	O
same	O
silk	O
?	O
-	O
A.Because	O
I	O
saw	O
it	O
three	O
times	O
in	O
my	O
wife	O
's	O
box	O
.	O
Q	O
.	O
Now	O
look	O
at	O
the	O
chains	O
?	O
-	O
A	O
.	O
These	O
chains	O
were	O
in	O
the	O
same	O
box	O
;	O
one	O
of	O
them	O
I	O
know	O
perfectly	O
well	O
,	O
for	O
I	O
had	O
worn	O
it	O
fourteen	O
years	O
;	O
I	O
had	O
put	O
it	O
by	O
because	O
it	O
was	O
broke	O
.	O
Q	O
.	O
Were	O
these	O
seals	O
upon	O
them	O
at	O
the	O
time	O
you	O
lost	O
them	O
?	O
-	O
A	O
.	O
They	O
were	O
not	O
on	O
them	O
,	O
but	O
they	O
were	O
in	O
the	O
same	O
box	O
,	O
lying	O
in	O
the	O
same	O
paper	O
,	O
I	O
had	O
put	O
them	O
by	O
;	O
I	O
am	O
not	O
such	O
a	O
buck	O
as	O
I	O
was	O
fourteen	O
years	O
ago	O
,	O
I	O
wear	O
a	O
piece	O
of	O
ribbon	O
now	O
.	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
Did	O
your	O
wife	O
keep	O
her	O
box	O
locked	O
up	O
?	O
-	O
A	O
.	O
Yes	O
,	O
to	O
a	O
certainty	O
,	O
for	O
I	O
myself	O
tried	O
that	O
.	O
Q	O
.	O
How	O
lately	O
before	O
your	O
wife	O
's	O
death	O
had	O
you	O
seen	O
the	O
chains	O
?	O
-	O
A	O
.	O
A	O
very	O
short	O
time	O
.	O
Q	O
.	O
Where	O
was	O
the	O
key	O
of	O
the	O
box	O
kept	O
?	O
-	O
A	O
.	O
In	O
a	O
private	O
place	O
,	O
where	O
my	O
wife	O
and	O
I	O
knew	O
where	O
to	O
find	O
it	O
.	O
For	O
the	O
Prisoner	O
.	O
ANN	B-pers
MATTISHALL	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
prisoner	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
prosecutor	O
?	O
-	O
A	O
.	O
Yes	O
;	O
the	O
prisoner	O
attended	O
his	O
wife	O
to	O
nurse	O
her	O
.	O
Q	O
.	O
Did	O
you	O
know	O
the	O
prisoner	O
to	O
be	O
in	O
possession	O
of	O
any	O
silk	O
previous	O
to	O
the	O
time	O
that	O
this	O
poor	O
woman	O
lay	O
ill	O
?	O
-	O
A	O
.	O
Yes	O
;	O
a	O
silk	O
night	O
gown	O
,	O
a	O
petticoat	O
,	O
and	O
some	O
dyed	O
silk	O
.	O
Q	O
.	O
What	O
was	O
the	O
colour	O
of	O
the	O
dyed	O
silk	O
?	O
-	O
A	O
.	O
A	O
sort	O
of	O
French	O
grey	O
,	O
or	O
a	O
raven	O
grey	O
;	O
I	O
have	O
a	O
piece	O
of	O
it	O
in	O
my	O
pocket	O
.	O
(	O
It	O
was	O
produced	O
,	O
and	O
corresponded	O
exactly	O
)	O
.	O
Q	O
.	O
Do	O
you	O
know	O
any	O
thing	O
about	O
any	O
chains	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Do	O
you	O
know	O
of	O
any	O
quarrel	O
between	O
the	O
prisoner	O
at	O
the	O
bar	O
and	O
the	O
prosecutor	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
never	O
heard	O
of	O
any	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
the	O
poor	O
woman	O
that	O
died	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Do	O
you	O
know	O
whether	O
the	O
prisoner	O
was	O
ever	O
paid	O
for	O
nursing	O
her	O
?	O
-	O
A	O
.	O
No	O
,	O
she	O
was	O
not	O
.	O
Q	O
.	O
Do	O
you	O
know	O
of	O
any	O
gifts	O
from	O
the	O
poor	O
woman	O
to	O
the	O
prisoner	O
for	O
nursing	O
her	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Were	O
you	O
frequently	O
going	O
backwards	O
and	O
forwards	O
to	O
their	O
house	O
?	O
-	O
A.Frequently	O
.	O
Q	O
.	O
Do	O
you	O
know	O
any	O
thing	O
else	O
about	O
this	O
business	O
?	O
-	O
A.	O
I	O
know	O
the	O
silk	O
perfectly	O
well	O
.	O
Q	O
.	O
Had	O
you	O
seen	O
the	O
silk	O
in	O
the	O
prisoner	O
's	O
possession	O
at	O
the	O
prosecutor	O
's	O
house	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Before	O
the	O
death	O
of	O
his	O
wife	O
?	O
-	O
A	O
.	O
She	O
died	O
on	O
the	O
15th	O
of	O
June	O
,	O
and	O
I	O
had	O
seen	O
it	O
in	O
the	O
prisoner	O
's	O
possession	O
on	O
the	O
6th	O
of	O
June	O
.	O
Q	O
.	O
Did	O
she	O
ever	O
make	O
any	O
secret	O
,	O
or	O
concealment	O
of	O
it	O
?	O
-	O
A	O
.	O
No	O
;	O
she	O
has	O
called	O
upon	O
me	O
several	O
times	O
;	O
I	O
have	O
lived	O
with	O
the	O
honourable	O
Lady	O
Duncan	O
twelve	O
years	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
known	O
the	O
prisoner	O
?	O
-	O
A.	O
Twelve	O
years	O
,	O
and	O
better	O
;	O
she	O
was	O
cook	O
at	O
Mr.	O
Rice	O
's	O
seven	O
years	O
;	O
she	O
always	O
bore	O
a	O
very	O
good	O
character	O
.	O
Court	O
.	O
Q	O
.	O
Did	O
she	O
ever	O
tell	O
you	O
where	O
she	O
got	O
it	O
?	O
-	O
A	O
.	O
That	O
she	O
bought	O
it	O
of	O
a	O
lady	O
's	O
maid	O
at	O
Mr.	O
Rice	O
's	O
.	O
MARY	B-pers
MATTISHALL	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knapp	O
.	O
I	O
am	O
sister	O
to	O
the	O
last	O
witness	O
:	O
I	O
know	O
both	O
the	O
prisoner	O
and	O
the	O
prosecutor	O
;	O
the	O
prisoner	O
attended	O
his	O
wife	O
when	O
she	O
was	O
ill.	O
Q	O
.	O
Were	O
you	O
in	O
the	O
habit	O
of	O
going	O
backwards	O
and	O
forwards	O
to	O
her	O
while	O
she	O
was	O
nursing	O
her	O
?	O
-	O
A	O
.	O
Yes	O
.	O
The	O
Jury	O
declared	O
themselves	O
satisfied	O
,	O
and	O
immediately	O
pronounced	O
a	O
verdict	O
of	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
RECORDER	O
.	O
414.	O
THOMAS	B-pers
LYNE	I-pers
stood	O
charged	O
with	O
the	O
crime	O
of	O
manslaughter	O
upon	O
the	O
Coroner	O
's	O
Inquestion	O
.	O
RICHARD	B-pers
YORK	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
carpenter	O
,	O
in	O
the	O
parish	O
of	O
St.	O
Sepulchre	O
's	O
:	O
I	O
was	O
at	O
work	O
for	O
Isaac	O
Brooke	O
,	O
a	O
master	O
carpenter	O
who	O
was	O
at	O
work	O
for	O
Mr.	O
Lyne	O
the	O
prisoner	O
;	O
the	O
deceased	O
was	O
a	O
fellow	O
workman	O
with	O
me	O
,	O
he	O
was	O
there	O
on	O
the	O
afternoon	O
of	O
the	O
30th	O
,	O
there	O
were	O
some	O
words	O
between	O
Mr.	O
Lyne	O
and	O
Houghton	B-pers
,	O
the	O
deceased	O
,	O
about	O
some	O
wood	O
.	O
Q.Were	O
the	O
workmen	O
allowed	O
the	O
waste	O
wood	O
and	O
chips	O
,	O
or	O
were	O
they	O
allowed	O
beer	O
in	O
the	O
room	O
of	O
it	O
?	O
-	O
A.	O
Lyne	O
charged	O
Houghton	O
with	O
giving	O
the	O
old	O
wood	O
away	O
;	O
and	O
he	O
said	O
,	O
as	O
he	O
had	O
given	O
away	O
the	O
wood	O
he	O
would	O
take	O
off	O
his	O
allowance	O
of	O
the	O
beer	O
;	O
Houghton	O
denied	O
that	O
he	O
had	O
given	O
any	O
away	O
;	O
Lyne	O
said	O
,	O
he	O
would	O
knock	O
his	O
d-d	O
old	O
head	O
off	O
.	O
Q	O
.	O
Was	O
Houghton	O
an	O
old	O
man	O
?	O
-	O
A.	O
Fifty-five	O
years	O
of	O
age	O
,	O
and	O
rather	O
hard	O
of	O
hearing	O
;	O
Houghton	O
said	O
,	O
then	O
let	O
it	O
be	O
now	O
;	O
Lyne	O
stripped	O
off	O
his	O
coat	O
immediately	O
,	O
and	O
his	O
hat	O
,	O
and	O
they	O
fell	O
to	O
blows	O
immediately	O
;	O
it	O
did	O
not	O
,	O
altogether	O
,	O
last	O
above	O
two	O
minutes	O
.	O
Q	O
.	O
Did	O
you	O
observe	O
any	O
particular	O
effect	O
from	O
any	O
particular	O
blow	O
?	O
-	O
A.	O
I	O
observed	O
one	O
particular	O
blow	O
,	O
which	O
did	O
not	O
seem	O
to	O
affect	O
the	O
man	O
much	O
,	O
it	O
made	O
him	O
stagger	O
;	O
Lyne	O
was	O
first	O
down	O
;	O
Lyne	O
said	O
,	O
do	O
not	O
strike	O
me	O
when	O
I	O
am	O
down	O
;	O
Houghton	O
answered	O
,	O
I	O
will	O
not	O
;	O
Lyne	O
then	O
got	O
up	O
again	O
,	O
and	O
they	O
had	O
another	O
round	O
;	O
Lyne	O
was	O
driven	O
into	O
a	O
corner	O
,	O
in	O
a	O
leaning	O
position	O
,	O
that	O
he	O
could	O
not	O
well	O
move	O
,	O
rather	O
inclining	O
to	O
fall	O
;	O
he	O
said	O
,	O
Bruce	O
,	O
I	O
have	O
got	O
the	O
rheumatism	O
,	O
I	O
can	O
not	O
strike	O
;	O
Bruce	O
went	O
to	O
part	O
them	O
,	O
and	O
said	O
,	O
come	O
,	O
come	O
,	O
here	O
is	O
enough	O
of	O
this	O
,	O
put	O
on	O
your	O
coat	O
again	O
;	O
they	O
parted	O
,	O
and	O
the	O
man	O
went	O
to	O
the	O
bench	O
,	O
and	O
statted	O
the	O
heads	O
of	O
some	O
nails	O
.	O
Q	O
.	O
Did	O
they	O
part	O
friendly	O
then	O
?	O
-	O
A	O
.	O
Yes	O
,	O
quite	O
so	O
;	O
I	O
thought	O
the	O
deceased	O
had	O
the	O
best	O
of	O
it	O
;	O
he	O
took	O
the	O
nails	O
and	O
went	O
into	O
the	O
next	O
house	O
,	O
where	O
his	O
work	O
lay	O
;	O
about	O
five	O
or	O
six	O
minutes	O
after	O
that	O
,	O
it	O
could	O
not	O
exceed	O
ten	O
minutes	O
,	O
some	O
person	O
came	O
to	O
me	O
,	O
and	O
said	O
,	O
your	O
partner	O
is	O
very	O
ill	O
;	O
I	O
went	O
to	O
him	O
,	O
and	O
spoke	O
to	O
him	O
,	O
but	O
he	O
made	O
no	O
answer	O
,	O
he	O
seemed	O
to	O
be	O
quite	O
ill	O
;	O
and	O
I	O
took	O
him	O
to	O
St.	O
Bartholomew	O
's	O
Hospital	O
.	O
Q	O
.	O
How	O
long	O
did	O
he	O
live	O
after	O
that	O
?	O
-	O
A	O
.	O
About	O
a	O
quarter	O
of	O
an	O
hour	O
.	O
JAMES	B-pers
LAWRENCE	I-pers
sworn	O
.	O
-	O
Q	O
.	O
Do	O
you	O
remember	O
a	O
person	O
in	O
St.	O
Bartholomew	O
's	O
Hospital	O
of	O
the	O
name	O
of	O
Houghton	O
?	O
-	O
A	O
.	O
Yes	O
,	O
on	O
Friday	O
the	O
30th	O
of	O
August	O
.	O
Q	O
.	O
You	O
were	O
the	O
dressing	O
pupil	O
of	O
Mr.	O
Blick	O
,	O
one	O
of	O
the	O
surgeons	O
of	O
that	O
Hospital	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
were	O
called	O
upon	O
,	O
and	O
it	O
was	O
your	O
duty	O
,	O
to	O
attend	O
to	O
the	O
state	O
of	O
the	O
man	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
found	O
him	O
very	O
much	O
convulsed	O
,	O
with	O
a	O
very	O
great	O
depression	O
of	O
breathing	O
;	O
I	O
did	O
not	O
observe	O
any	O
external	O
marks	O
of	O
violence	O
,	O
except	O
a	O
little	O
skin	O
rubbed	O
off	O
a	O
part	O
of	O
the	O
leg	O
,	O
and	O
also	O
the	O
small	O
of	O
his	O
back	O
.	O
Q	O
.	O
Did	O
you	O
examine	O
his	O
head	O
?	O
-	O
A.	O
I	O
did	O
;	O
there	O
was	O
no	O
appearance	O
of	O
violence	O
upon	O
the	O
head	O
.	O
Q	O
.	O
Upon	O
opening	O
him	O
,	O
can	O
you	O
take	O
upon	O
yourself	O
to	O
swear	O
,	O
that	O
his	O
death	O
had	O
been	O
occasioned	O
by	O
any	O
species	O
of	O
violence	O
?	O
-	O
A.	O
I	O
can	O
not	O
take	O
upon	O
myself	O
to	O
say	O
so	O
.	O
Q	O
.	O
Is	O
it	O
your	O
opinion	O
that	O
his	O
death	O
might	O
have	O
been	O
occasioned	O
without	O
any	O
violence	O
,	O
or	O
any	O
circumstance	O
that	O
you	O
can	O
lead	O
to	O
as	O
the	O
cause	O
of	O
his	O
death	O
?	O
-	O
A	O
.	O
It	O
might	O
.	O
Q	O
.	O
Can	O
you	O
state	O
the	O
real	O
cause	O
of	O
his	O
death	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
can	O
not	O
.	O
Q	O
.	O
There	O
was	O
no	O
appearance	O
of	O
violence	O
that	O
,	O
in	O
your	O
judgment	O
,	O
could	O
occasion	O
the	O
death	O
?	O
-	O
A	O
.	O
There	O
was	O
not	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
,	O
before	O
Lord	O
ELDON	O
.	O
415.	O
SAMUEL	B-pers
CHAMPNESS	I-pers
and	O
WILLIAM	B-pers
HILL	I-pers
,	O
were	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
-	O
Samuel	B-pers
Richard	I-pers
Gunnell	I-pers
,	O
Ann	B-pers
Crucifix	I-pers
,	O
spinster	O
,	O
and	O
others	O
of	O
his	O
family	O
being	O
therein	O
;	O
about	O
the	O
hour	O
of	O
one	O
in	O
the	O
day	O
,	O
of	O
the	O
21st	O
of	O
August	O
,	O
and	O
stealing	O
two	O
silver	O
table	O
spoons	O
,	O
value	O
20s	O
.	O
two	O
silver	O
fast	O
spoons	O
,	O
value	O
4s	O
.	O
and	O
a	O
silver	O
tea	O
spoon	O
,	O
value	O
2s	O
.	O
the	O
property	O
of	O
the	O
said	O
Samuel-	O
Richard	B-pers
Gunnell	I-pers
.	O
SAMUEL-RICHARD	O
GUNNELL	O
sworn	O
.	O
I	O
live	O
in	O
College-street	B-place
,	I-place
Westminster	I-place
.	O
On	O
the	O
21st	O
of	O
August	O
,	O
I	O
lost	O
the	O
property	O
in	O
the	O
indictment	O
;	O
my	O
sister	O
was	O
in	O
the	O
house	O
,	O
Miss	O
Crucifix	O
,	O
I	O
can	O
only	O
prove	O
the	O
property	O
.	O
ANN	B-pers
CRUCIFIX	I-pers
sworn	O
.	O
I	O
live	O
in	O
the	O
house	O
with	O
Mr.	O
Gunnell	O
,	O
as	O
part	O
of	O
his	O
family	O
;	O
there	O
was	O
one	O
servant	O
at	O
home	O
with	O
me	O
;	O
I	O
had	O
been	O
up	O
stairs	O
about	O
one	O
o'clock	O
in	O
the	O
day	O
,	O
on	O
coming	O
down	O
,	O
I	O
heard	O
some	O
glass	O
shake	O
on	O
the	O
side-board	O
,	O
in	O
the	O
front	O
parlour	O
;	O
I	O
then	O
went	O
to	O
examine	O
the	O
parlour	O
and	O
saw	O
a	O
man	O
looking	O
over	O
the	O
rails	O
;	O
there	O
were	O
blinds	O
to	O
the	O
window	O
,	O
and	O
they	O
were	O
open	O
;	O
I	O
went	O
into	O
the	O
parlour	O
and	O
saw	O
a	O
man	O
standing	O
in	O
the	O
parlour	O
;	O
I	O
had	O
never	O
seen	O
him	O
before	O
,	O
but	O
I	O
am	O
sure	O
I	O
should	O
know	O
him	O
again	O
;	O
the	O
prisoner	O
Hill	O
,	O
is	O
the	O
man	O
;	O
I	O
asked	O
him	O
what	O
he	O
wanted	O
there	O
;	O
he	O
said	O
,	O
is	O
the	O
gentleman	O
of	O
the	O
house	O
at	O
home	O
;	O
I	O
asked	O
him	O
what	O
he	O
wanted	O
with	O
the	O
gentleman	O
;	O
I	O
do	O
not	O
recollect	O
that	O
he	O
made	O
me	O
any	O
answer	O
;	O
I	O
turned	O
round	O
to	O
look	O
at	O
the	O
side-board	O
and	O
missed	O
some	O
spoons	O
;	O
I	O
had	O
put	O
the	O
spoons	O
there	O
myself	O
in	O
the	O
morning	O
;	O
two	O
table	O
spoons	O
,	O
and	O
two	O
salt	O
spoons	O
,	O
and	O
the	O
servant	O
had	O
put	O
one	O
tea	O
spoon	O
,	O
which	O
I	O
saw	O
there	O
;	O
the	O
sash	O
was	O
opened	O
,	O
and	O
the	O
man	O
at	O
the	O
rails	O
called	O
to	O
the	O
man	O
in	O
the	O
room	O
,	O
and	O
told	O
him	O
to	O
knock	O
me	O
down	O
.	O
Q	O
.	O
Was	O
the	O
sash	O
open	O
before	O
,	O
do	O
you	O
know	O
?	O
-	O
A.	O
I	O
rather	O
think	O
it	O
was	O
;	O
I	O
then	O
let	O
him	O
pass	O
me	O
,	O
and	O
I	O
let	O
him	O
out	O
at	O
the	O
street-door	O
.	O
Q	O
.	O
Then	O
he	O
did	O
not	O
offer	O
any	O
violence	O
to	O
you	O
?	O
-	O
A	O
.	O
No	O
;	O
there	O
was	O
a	O
butcher	O
just	O
by	O
the	O
window	O
;	O
I	O
desired	O
him	O
to	O
stop	O
the	O
man	O
;	O
he	O
was	O
brought	O
back	O
again	O
in	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
;	O
two	O
men	O
were	O
brought	O
back	O
,	O
but	O
I	O
only	O
knew	O
one	O
of	O
them	O
,	O
that	O
was	O
the	O
man	O
that	O
was	O
in	O
the	O
parlour	O
,	O
Hill	O
.	O
Q	O
.	O
Were	O
they	O
searched	O
?	O
-	O
A	O
.	O
Not	O
in	O
my	O
presence	O
;	O
I	O
saw	O
all	O
the	O
spoons	O
at	O
the	O
Magistrates	O
about	O
a	O
week	O
after	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
(	O
Counsel	O
for	O
Hill	O
.	O
)	O
Q	O
.	O
This	O
man	O
was	O
a	O
perfect	O
stranger	O
to	O
you	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
How	O
long	O
might	O
you	O
have	O
been	O
in	O
the	O
parlour	O
;	O
about	O
a	O
minute	O
perhaps	O
?	O
-	O
A.	O
I	O
should	O
think	O
it	O
must	O
be	O
more	O
.	O
Q	O
.	O
And	O
from	O
this	O
momentary	O
observation	O
will	O
you	O
venture	O
to	O
swear	O
that	O
he	O
is	O
the	O
man	O
?	O
-	O
A	O
.	O
Yes	O
.	O
HENRY	B-pers
HARRISON	I-pers
,	O
sworn	O
.	O
-	O
I	O
am	O
a	O
butcher	O
;	O
as	O
I	O
sat	O
in	O
my	O
own	O
counting-house	O
,	O
I	O
saw	O
a	O
man	O
get	O
in	O
at	O
Mr.	O
Gunnell	O
's	O
window	O
.	O
Q	O
.	O
Had	O
you	O
observed	O
the	O
window	O
before	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
live	O
facing	O
the	O
end	O
of	O
the	O
street	O
.	O
Q	O
.	O
What	O
sort	O
of	O
railing	O
was	O
there	O
before	O
the	O
window	O
?	O
-	O
A	O
.	O
A	O
wooden	O
railing	O
;	O
plain	O
at	O
the	O
top	O
,	O
without	O
any	O
spikes	O
;	O
after	O
the	O
man	O
was	O
gone	O
in	O
at	O
the	O
window	O
,	O
I	O
immediately	O
saw	O
Champness	O
cross	O
the	O
street	O
;	O
I	O
have	O
known	O
him	O
many	O
years	O
before	O
;	O
he	O
leaned	O
with	O
his	O
arm	O
upon	O
the	O
rails	O
,	O
while	O
the	O
other	O
got	O
in	O
.	O
Q	O
.	O
Do	O
you	O
know	O
enough	O
of	O
the	O
room	O
,	O
to	O
say	O
,	O
whether	O
a	O
person	O
standing	O
at	O
the	O
window	O
could	O
see	O
into	O
the	O
room	O
?	O
-	O
A	O
.	O
Yes	O
;	O
all	O
over	O
the	O
room	O
.	O
Q	O
.	O
Had	O
you	O
seen	O
Champness	O
or	O
the	O
other	O
man	O
,	O
before	O
he	O
got	O
in	O
at	O
the	O
window	O
?	O
-	O
A.	O
I	O
saw	O
Champness	O
(	O
it	O
might	O
be	O
eight	O
or	O
ten	O
minutes	O
or	O
a	O
quarter	O
of	O
an	O
hour	O
before	O
,	O
I	O
believe	O
)	O
with	O
the	O
other	O
man	O
,	O
for	O
there	O
had	O
been	O
an	O
alarm	O
before	O
;	O
in	O
consequence	O
of	O
that	O
,	O
knowing	O
Champness	O
,	O
I	O
looked	O
out	O
,	O
and	O
saw	O
Hill	O
get	O
in	O
at	O
the	O
window	O
,	O
and	O
Champness	O
standing	O
against	O
a	O
wall	O
opposite	O
,	O
belonging	O
to	O
Doctor	O
Swaby	O
;	O
I	O
then	O
ordered	O
my	O
man	O
to	O
go	O
and	O
assist	O
,	O
that	O
my	O
neighbours	O
might	O
not	O
be	O
robbed	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
Q	O
.	O
You	O
did	O
not	O
know	O
any	O
thing	O
of	O
Hill	O
before	O
this	O
day	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
And	O
how	O
long	O
might	O
you	O
have	O
seen	O
him	O
on	O
that	O
day	O
?	O
-	O
A.	O
I	O
never	O
saw	O
him	O
in	O
my	O
life	O
,	O
to	O
my	O
knowledge	O
;	O
I	O
did	O
not	O
see	O
his	O
face	O
then	O
.	O
THOMAS	B-pers
FINCH	I-pers
sworn	O
.	O
-	O
I	O
am	O
servant	O
to	O
Mr.	O
Harrison	O
;	O
I	O
was	O
desired	O
by	O
my	O
master	O
to	O
knock	O
at	O
Mr.	O
Gunnel	O
's	O
door	O
,	O
to	O
prevent	O
their	O
being	O
robbed	O
,	O
but	O
I	O
did	O
not	O
like	O
to	O
do	O
it	O
,	O
because	O
there	O
were	O
two	O
of	O
them	O
;	O
I	O
went	O
down	O
College-street	O
.	O
Q	O
.	O
Did	O
you	O
know	O
any	O
thing	O
of	O
either	O
of	O
them	O
before	O
?	O
-	O
A.	O
I	O
had	O
seen	O
Hill	O
before	O
,	O
I	O
did	O
not	O
know	O
Champness	O
;	O
he	O
was	O
then	O
standing	O
at	O
the	O
rails	O
;	O
that	O
is	O
the	O
man	O
(	O
pointing	O
to	O
him	O
)	O
;	O
Hill	O
came	O
out	O
at	O
the	O
door	O
just	O
as	O
I	O
got	O
to	O
the	O
house	O
,	O
he	O
was	O
in	O
a	O
snuff	O
coloured	O
coat	O
,	O
that	O
is	O
the	O
man	O
;	O
Champness	O
moved	O
from	O
the	O
rails	O
when	O
Hill	O
came	O
out	O
.	O
Q	O
.	O
How	O
near	O
together	O
did	O
they	O
walk	O
down	O
the	O
street	O
?	O
-	O
A.Within	O
a	O
few	O
yards	O
.	O
Q	O
.	O
Did	O
they	O
speak	O
