TOKEN	NE
witnesses	O
,	O
that	O
Bennet	O
was	O
at	O
Windsor	O
;	O
he	O
and	O
the	O
blue	O
were	O
discharged	O
.	O
Q	O
.	O
When	O
was	O
Barnet	O
fair	O
.	O
-	O
A	O
.	O
On	O
the	O
8th	O
.	O
NOT	O
GUILTY	O
.	O
Second	O
Middlesex	O
jury	O
,	O
before	O
Mr.	O
Baron	O
Graham	O
.	O
382.	O
SARAH	B-pers
YOUNG	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
3d	O
of	O
May	O
,	O
a	O
silver	O
watch	O
,	O
value	O
1	O
l.	O
and	O
a	O
gold	O
ring	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
Edward	B-pers
Archer	I-pers
.	O
EDWARD	B-pers
ARCHER	I-pers
.	O
The	O
prisoner	O
at	O
the	O
bar	O
came	O
to	O
me	O
last	O
Sunday	O
week	O
about	O
seven	O
o'clock	O
,	O
as	O
I	O
was	O
going	O
to	O
bed	O
very	O
ill	O
;	O
there	O
was	O
she	O
and	O
another	O
girl	O
came	O
in	O
with	O
an	O
excuse	O
for	O
me	O
to	O
mend	O
a	O
pair	O
of	O
shoes	O
against	O
the	O
next	O
morning	O
,	O
for	O
her	O
to	O
go	O
to	O
Billingsgate	O
.	O
I	O
told	O
her	O
she	O
should	O
have	O
them	O
done	O
.	O
My	O
watch	O
and	O
ring	O
laid	O
upon	O
the	O
table	O
;	O
they	O
took	O
them	O
both	O
;	O
I	O
will	O
not	O
be	O
sure	O
which	O
took	O
the	O
ring	O
,	O
whether	O
it	O
was	O
the	O
prisoner	O
or	O
the	O
other	O
person	O
,	O
but	O
I	O
am	O
sure	O
the	O
prisoner	O
took	O
the	O
watch	O
;	O
they	O
took	O
them	O
out	O
of	O
my	O
room	O
and	O
fastened	O
my	O
door	O
;	O
I	O
padlock	O
my	O
door	O
when	O
I	O
go	O
out	O
;	O
I	O
sell	O
shoes	O
;	O
they	O
put	O
the	O
hasp	O
on	O
the	O
staple	O
and	O
fastened	O
me	O
in	O
the	O
room	O
;	O
it	O
was	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
before	O
I	O
could	O
get	O
out	O
,	O
I	O
called	O
to	O
my	O
neighbours	O
some	O
time	O
,	O
at	O
last	O
they	O
heard	O
me	O
and	O
took	O
the	O
hasp	O
off	O
and	O
let	O
me	O
out	O
.	O
Q	O
.	O
What	O
part	O
of	O
the	O
house	O
do	O
you	O
lodge	O
in	O
.	O
-	O
A	O
.	O
A	O
bottom	O
room	O
.	O
Q	O
.	O
You	O
knew	O
this	O
woman	O
before	O
.	O
-	O
A	O
.	O
Yes	O
,	O
as	O
a	O
neighbour	O
,	O
I	O
never	O
had	O
any	O
thing	O
to	O
say	O
to	O
her	O
;	O
she	O
brought	O
me	O
a	O
pair	O
of	O
pumps	O
to	O
mend	O
once	O
before	O
,	O
she	O
lived	O
next	O
door	O
to	O
me	O
.	O
After	O
I	O
got	O
out	O
of	O
my	O
house	O
I	O
went	O
to	O
her	O
house	O
to	O
seek	O
her	O
,	O
she	O
was	O
not	O
at	O
home	O
.	O
On	O
Tuesday	O
morning	O
I	O
found	O
her	O
in	O
bed	O
about	O
four	O
o'clock	O
,	O
I	O
went	O
with	O
an	O
officer	O
;	O
she	O
said	O
she	O
knew	O
nothing	O
about	O
the	O
watch	O
.	O
I	O
am	O
sure	O
she	O
took	O
it	O
.	O
Prisoner	O
.	O
Did	O
not	O
you	O
give	O
me	O
this	O
watch	O
on	O
these	O
terms	O
,	O
for	O
to	O
lay	O
with	O
you	O
.	O
-	O
A	O
.	O
Me	O
want	O
a	O
wife	O
!	O
I	O
am	O
seventy-five	O
,	O
bless	O
my	O
soul	O
,	O
no	O
.	O
Q	O
.	O
Did	O
not	O
you	O
come	O
in	O
my	O
place	O
and	O
offer	O
me	O
two	O
gowns	O
of	O
your	O
wife	O
's	O
.	O
-	O
A.	O
I	O
did	O
not	O
,	O
there	O
never	O
was	O
such	O
a	O
word	O
spoke	O
.	O
Court	O
.	O
Well	O
,	O
do	O
not	O
be	O
angry	O
.	O
-	O
A	O
.	O
No	O
,	O
sir	O
,	O
I	O
am	O
not	O
angry	O
,	O
but	O
a	O
man	O
of	O
seventy-five	O
years	O
of	O
age	O
,	O
it	O
makes	O
me	O
shudder	O
.	O
Q	O
.	O
Have	O
you	O
seen	O
your	O
watch	O
since	O
.	O
-	O
A	O
.	O
Yes	O
,	O
it	O
is	O
here	O
.	O
MRS.	O
CHANDLER	O
.	O
This	O
young	O
girl	O
brought	O
a	O
watch	O
to	O
me	O
on	O
Sunday	O
night	O
the	O
3d	O
of	O
May	O
,	O
she	O
asked	O
me	O
to	O
put	O
it	O
by	O
for	O
her	O
for	O
a	O
few	O
minutes	O
.	O
When	O
she	O
came	O
to	O
my	O
house	O
she	O
said	O
it	O
was	O
her	O
mother	O
's	O
.	O
Q	O
.	O
How	O
far	O
do	O
you	O
live	O
off	O
Mr.	O
Archer	O
's	O
.	O
-	O
A.	O
I	O
can	O
not	O
tell	O
,	O
I	O
keep	O
the	O
Star	O
and	O
Garter	O
,	O
Whitechapel	O
road	O
.	O
In	O
ten	O
or	O
fifteen	O
minutes	O
she	O
came	O
for	O
it	O
again	O
;	O
it	O
was	O
a	O
silver	O
watch	O
.	O
When	O
she	O
brought	O
it	O
to	O
me	O
I	O
said	O
it	O
was	O
an	O
old	O
antique	O
thing	O
,	O
and	O
I	O
put	O
it	O
in	O
the	O
drawer	O
.	O
BENJAMIN	B-pers
CHARLTON	I-pers
.	O
I	O
am	O
a	O
pawnbroker	O
,	O
The	O
watch	O
was	O
brought	O
to	O
me	O
on	O
the	O
4th	O
of	O
May	O
,	O
by	O
a	O
woman	O
much	O
resembling	O
the	O
prisoner	O
,	O
in	O
company	O
with	O
another	O
;	O
I	O
believe	O
the	O
prisoner	O
to	O
be	O
the	O
person	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
;	O
she	O
told	O
me	O
her	O
name	O
was	O
Mary	B-pers
Archer	I-pers
.	O
On	O
the	O
back	O
of	O
the	O
watch	O
is	O
the	O
letter	O
A	O
;	O
that	O
gave	O
me	O
reason	O
to	O
suppose	O
it	O
was	O
her	O
husband	O
's	O
;	O
she	O
pawned	O
it	O
with	O
me	O
for	O
fifteen	O
shillings	O
.	O
(	O
The	O
property	O
produced	O
and	O
identified	O
.	O
)	O
Prisoner	O
's	O
Defence	O
.	O
He	O
went	O
to	O
my	O
friends	O
and	O
asked	O
them	O
to	O
make	O
it	O
up	O
,	O
he	O
would	O
scorn	O
to	O
hurt	O
a	O
hair	O
of	O
my	O
head	O
;	O
if	O
they	O
would	O
give	O
him	O
the	O
duplicate	O
he	O
would	O
take	O
any	O
thing	O
in	O
part	O
of	O
payment	O
;	O
my	O
friend	O
gave	O
him	O
a	O
crown	O
piece	O
.	O
JOHN	B-pers
MITTY	I-pers
.	O
Please	O
you	O
my	O
lord	O
,	O
the	O
prosecutor	O
was	O
with	O
me	O
three	O
times	O
last	O
week	O
;	O
he	O
said	O
to	O
me	O
provided	O
I	O
could	O
get	O
him	O
his	O
watch	O
he	O
would	O
not	O
trouble	O
his	O
head	O
any	O
further	O
about	O
it	O
;	O
with	O
that	O
I	O
went	O
down	O
to	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
the	O
duplicate	O
was	O
brought	O
to	O
me	O
;	O
I	O
told	O
him	O
it	O
was	O
out	O
of	O
the	O
girl	O
's	O
power	O
to	O
get	O
the	O
watch	O
out	O
;	O
now	O
I	O
said	O
to	O
him	O
,	O
I	O
will	O
give	O
you	O
part	O
in	O
payment	O
now	O
,	O
and	O
on	O
Saturday	O
I	O
will	O
give	O
you	O
the	O
remainder	O
;	O
I	O
gave	O
him	O
a	O
crown	O
piece	O
;	O
he	O
said	O
I	O
am	O
very	O
happy	O
to	O
think	O
it	O
is	O
all	O
settled	O
.	O
Prosecutor	O
.	O
It	O
is	O
all	O
a	O
false	O
thing	O
.	O
GUILTY	O
.	O
aged	O
23	O
.	O
Transported	O
for	O
Seven	O
Years	O
.	O
Second	O
Middlesex	O
jury	O
,	O
before	O
Mr.	O
Justise	O
Grose	O
.	O
383.	O
MARY	B-pers
M'CARTNEY	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
20th	O
of	O
April	O
,	O
twenty-four	O
yards	O
of	O
printed	O
calico	O
,	O
value	O
2	O
l.	O
the	O
property	O
of	O
Daniel	B-pers
Allenby	I-pers
,	O
privately	O
in	O
his	O
shop	O
.	O
DANIEL	B-pers
ALLENBY	I-pers
.	O
Q	O
.	O
Where	O
is	O
your	O
shop	O
.	O
-	O
A	O
.	O
In	O
Fleet-street	B-place
,	O
I	O
am	O
a	O
linen	O
draper	O
.	O
On	O
the	O
20th	O
of	O
April	O
,	O
between	O
four	O
and	O
six	O
o'clock	O
in	O
the	O
afternoon	O
,	O
I	O
lost	O
the	O
articles	O
out	O
of	O
the	O
shop	O
;	O
I	O
was	O
in	O
the	O
shop	O
at	O
the	O
time	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
prisoner	O
come	O
into	O
the	O
shop	O
.	O
-	O
A	O
.	O
Yes	O
,	O
I	O
am	O
sure	O
of	O
her	O
person	O
,	O
there	O
was	O
a	O
young	O
man	O
in	O
the	O
shop	O
at	O
the	O
time	O
,	O
he	O
is	O
not	O
here	O
;	O
the	O
prisoner	O
asked	O
for	O
a	O
small	O
pattern	O
to	O
make	O
patch	O
work	O
.	O
I	O
shewed	O
her	O
several	O
,	O
and	O
she	O
at	O
last	O
fixed	O
on	O
one	O
.	O
Q	O
.	O
What	O
was	O
the	O
price	O
of	O
that	O
.	O
-	O
A.	O
Twenty	O
pence	O
a	O
yard	O
,	O
she	O
asked	O
for	O
half	O
a	O
yard	O
,	O
and	O
half	O
a	O
yard	O
she	O
had	O
for	O
nine	O
pence	O
;	O
two	O
others	O
came	O
in	O
at	O
the	O
time	O
,	O
and	O
they	O
asked	O
for	O
the	O
same	O
articles	O
;	O
she	O
stopped	O
there	O
;	O
I	O
do	O
not	O
know	O
whether	O
they	O
were	O
in	O
company	O
together	O
,	O
I	O
suspected	O
them	O
all	O
three	O
;	O
and	O
I	O
did	O
every	O
thing	O
in	O
my	O
power	O
to	O
prevent	O
their	O
stealing	O
.	O
Q	O
.	O
Did	O
they	O
speak	O
to	O
each	O
other	O
as	O
if	O
they	O
were	O
known	O
to	O
each	O
other	O
.	O
-	O
A	O
.	O
There	O
was	O
nothing	O
past	O
.	O
I	O
can	O
not	O
tell	O
whether	O
she	O
knew	O
them	O
or	O
not	O
,	O
they	O
all	O
went	O
out	O
of	O
the	O
shop	O
together	O
;	O
the	O
other	O
woman	O
bought	O
a	O
yard	O
of	O
another	O
pattern	O
;	O
I	O
did	O
not	O
miss	O
any	O
thing	O
till	O
the	O
prisoner	O
was	O
brought	O
back	O
.	O
From	O
information	O
I	O
went	O
out	O
,	O
I	O
saw	O
Ealand	O
had	O
hold	O
of	O
the	O
woman	O
,	O
he	O
lifted	O
up	O
her	O
apron	O
,	O
and	O
asked	O
me	O
if	O
that	O
was	O
mine	O
,	O
I	O
told	O
him	O
it	O
was	O
;	O
it	O
was	O
a	O
piece	O
of	O
printed	O
calico	O
that	O
was	O
under	O
her	O
apron	O
;	O
I	O
knew	O
it	O
to	O
be	O
mine	O
.	O
Q	O
.	O
Had	O
she	O
bargained	O
for	O
any	O
thing	O
of	O
the	O
sort	O
.	O
-	O
A	O
.	O
No	O
,	O
I	O
had	O
not	O
shewn	O
it	O
her	O
.	O
Q	O
.	O
How	O
many	O
yards	O
did	O
this	O
piece	O
contain	O
.	O
-	O
A.	O
Twenty-four	O
yards	O
.	O
Q	O
.	O
How	O
long	O
before	O
you	O
saw	O
this	O
under	O
her	O
apron	O
,	O
had	O
you	O
seen	O
this	O
piece	O
of	O
calico	O
in	O
your	O
shop	O
.	O
-	O
A	O
.	O
It	O
was	O
upon	O
the	O
counter	O
when	O
she	O
came	O
into	O
the	O
shop	O
.	O
Q.	O
I	O
suppose	O
you	O
did	O
not	O
see	O
her	O
take	O
it	O
or	O
else	O
you	O
would	O
have	O
stopped	O
her	O
.	O
-	O
A.	O
I	O
did	O
not	O
see	O
her	O
take	O
it	O
.	O
Q	O
.	O
The	O
other	O
person	O
who	O
was	O
in	O
the	O
shop	O
is	O
not	O
here	O
.	O
-	O
A	O
.	O
No	O
,	O
he	O
was	O
quite	O
in	O
a	O
detached	O
part	O
of	O
the	O
shop	O
,	O
not	O
where	O
she	O
was	O
.	O
Q	O
.	O
How	O
was	O
this	O
piece	O
of	O
calico	O
in	O
her	O
apron	O
.	O
-	O
A	O
.	O
She	O
had	O
a	O
bundle	O
in	O
a	O
silk	O
handkerchief	O
;	O
with	O
the	O
pressure	O
of	O
her	O
hands	O
she	O
kept	O
it	O
under	O
her	O
apron	O
;	O
when	O
she	O
was	O
brought	O
back	O
into	O
the	O
shop	O
,	O
she	O
immediately	O
dropped	O
the	O
bundle	O
in	O
the	O
silk	O
handkerchief	O
;	O
somebody	O
observed	O
to	O
her	O
,	O
you	O
have	O
dropped	O
your	O
bundle	O
,	O
she	O
said	O
it	O
was	O
not	O
hers	O
;	O
she	O
said	O
the	O
callico	O
that	O
I	O
claimed	O
she	O
had	O
received	O
it	O
of	O
a	O
young	O
woman	O
.	O
WILLIAM	B-pers
EALAND	I-pers
.	O
I	O
am	O
a	O
baker	O
.	O
On	O
the	O
20th	O
of	O
April	O
,	O
about	O
five	O
in	O
the	O
evening	O
,	O
I	O
was	O
coming	O
up	O
Fleet-street	O
,	O
near	O
Mr.	O
Allenby	O
's	O
shop	O
,	O
I	O
saw	O
this	O
woman	O
and	O
two	O
more	O
come	O
out	O
of	O
the	O
shop	O
;	O
I	O
saw	O
a	O
large	O
piece	O
of	O
cotton	O
hanging	O
down	O
below	O
her	O
apron	O
,	O
the	O
greatest	O
part	O
was	O
in	O
her	O
apron	O
,	O
but	O
some	O
part	O
was	O
below	O
it	O
;	O
a	O
gentleman	O
was	O
standing	O
by	O
me	O
at	O
the	O
time	O
I	O
saw	O
her	O
come	O
out	O
of	O
the	O
shop	O
,	O
and	O
turn	O
up	O
Bride's-passage	O
,	O
and	O
she	O
looked	O
behind	O
her	O
;	O
the	O
other	O
woman	O
went	O
towards	O
Bridge-street	O
;	O
Mr.	O
Allenby	O
's	O
shop	O
is	O
the	O
corner	O
of	O
Bride	O
's	O
passage	O
;	O
she	O
turned	O
up	O
there	O
and	O
went	O
strait	O
on	O
;	O
the	O
young	O
man	O
and	O
I	O
said	O
she	O
had	O
stole	O
that	O
piece	O
;	O
I	O
suspected	O
her	O
and	O
went	O
up	O
the	O
passage	O
after	O
her	O
;	O
and	O
I	O
saw	O
the	O
cotton	O
as	O
I	O
walked	O
along	O
at	O
her	O
side	O
;	O
I	O
told	O
her	O
that	O
cotton	O
did	O
not	O
belong	O
to	O
her	O
;	O
she	O
said	O
no	O
,	O
it	O
did	O
not	O
belong	O
to	O
her	O
,	O
it	O
belonged	O
to	O
a	O
little	O
girl	O
that	O
gave	O
it	O
to	O
her	O
at	O
the	O
bottom	O
of	O
the	O
court	O
.	O
Q	O
.	O
Did	O
you	O
actually	O
see	O
her	O
come	O
out	O
of	O
the	O
shop	O
.	O
-	O
A.	O
I	O
did	O
,	O
there	O
was	O
no	O
little	O
girl	O
with	O
her	O
or	O
near	O
her	O
;	O
Mr.	O
Hindel	O
went	O
to	O
Mr.	O
Allenby	O
's	O
,	O
I	O
held	O
her	O
till	O
Mr.	O
Allenby	O
came	O
,	O
then	O
I	O
pulled	O
her	O
apron	O
up	O
,	O
I	O
said	O
,	O
does	O
that	O
cotton	O
belong	O
to	O
you	O
,	O
he	O
said	O
he	O
believed	O
it	O
did	O
,	O
he	O
knew	O
the	O
pattern	O
;	O
Mr.	O
Allenby	O
and	O
me	O
brought	O
her	O
into	O
his	O
shop	O
;	O
the	O
calico	O
was	O
given	O
to	O
the	O
constable	O
,	O
and	O
she	O
was	O
given	O
in	O
custody	O
.	O
(	O
The	O
property	O
produced	O
and	O
identified	O
.	O
)	O
Prisoner	O
's	O
Defence	O
.	O
I	O
had	O
occasion	O
to	O
go	O
into	O
Fleet-street	O
,	O
I	O
wanted	O
to	O
buy	O
a	O
piece	O
of	O
cotton	O
,	O
I	O
met	O
a	O
woman	O
,	O
she	O
told	O
me	O
she	O
was	O
coming	O
away	O
from	O
her	O
husband	O
and	O
he	O
was	O
pursuing	O
her	O
;	O
she	O
gave	O
me	O
this	O
callico	O
at	O
the	O
corner	O
of	O
the	O
wine	O
vault	O
door	O
,	O
she	O
told	O
me	O
to	O
follow	O
her	O
to	O
Black	O
Friar	O
's	O
bridge	O
,	O
she	O
would	O
meet	O
me	O
there	O
,	O
I	O
was	O
making	O
a	O
bit	O
of	O
patch	O
work	O
;	O
I	O
went	O
into	O
the	O
shop	O
to	O
purchase	O
half	O
a	O
yard	O
,	O
it	O
was	O
in	O
my	O
apron	O
when	O
the	O
gentleman	O
made	O
a	O
prisoner	O
of	O
me	O
;	O
I	O
thought	O
he	O
was	O
her	O
husband	O
,	O
as	O
I	O
never	O
saw	O
the	O
man	O
in	O
my	O
life	O
.	O
Q	O
.	O
Is	O
that	O
woman	O
here	O
.	O
-	O
A	O
.	O
No	O
,	O
I	O
do	O
not	O
know	O
where	O
she	O
lives	O
,	O
nor	O
does	O
she	O
know	O
where	O
I	O
am	O
;	O
I	O
am	O
a	O
poor	O
woman	O
with	O
three	O
children	O
,	O
without	O
a	O
father	O
.	O
GUILTY	O
,	O
aged	O
44	O
.	O
Of	O
stealing	O
,	O
but	O
not	O
privately	O
.	O
Transported	O
for	O
Seven	O
Years	O
.	O
London	O
jury	O
,	O
before	O
Mr.	O
Common	O
Serjeant	O
.	O
384.	O
THOMAS	B-pers
RIX	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
14th	O
of	O
April	O
,	O
one	O
tea	O
kettle	O
,	O
value	O
5	O
s.	O
three	O
sauce	O
pans	O
,	O
value	O
3	O
s.	O
two	O
flat	O
irons	O
,	O
value	O
1	O
s.	O
6	O
d.	O
a	O
pot	O
,	O
value	O
5	O
s.	O
6	O
d.	O
two	O
candlesticks	O
,	O
value	O
1	O
s.	O
and	O
one	O
gridiron	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
John	B-pers
Scholing	I-pers
,	O
James	B-pers
Lawrence	I-pers
,	O
James	B-pers
Scholing	I-pers
,	O
and	O
Alfred	B-pers
Miles	I-pers
Galindo	I-pers
.	O
JAMES	B-pers
SCOLING	I-pers
.	O
I	O
am	O
in	O
partnership	O
with	O
James	B-pers
Lawrence	I-pers
and	O
Alfred	B-pers
Miles	I-pers
Galindo	I-pers
,	O
we	O
are	O
iron	O
monger	O
s	O
in	O
Bishopsgate-street	B-place
;	O
the	O
prisoner	O
at	O
the	O
bar	O
was	O
our	O
porter	O
.	O
On	O
Tuesday	O
the	O
14th	O
of	O
April	O
I	O
caught	O
him	O
coming	O
out	O
of	O
the	O
house	O
with	O
a	O
tea	O
kettle	O
in	O
his	O
hand	O
,	O
at	O
his	O
usual	O
time	O
of	O
leaving	O
work	O
;	O
I	O
asked	O
him	O
what	O
he	O
had	O
got	O
in	O
his	O
hand	O
,	O
he	O
said	O
nothing	O
;	O
he	O
immediately	O
put	O
his	O
hand	O
behind	O
him	O
,	O
trying	O
to	O
hide	O
it	O
.	O
I	O
immediately	O
collared	O
him	O
,	O
I	O
took	O
him	O
into	O
the	O
warehouse	O
,	O
and	O
sent	O
for	O
an	O
officer	O
.	O
I	O
gave	O
charge	O
of	O
him	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
the	O
kettle	O
to	O
be	O
yours	O
.	O
-	O
A.	O
I	O
have	O
every	O
reason	O
to	O
think	O
it	O
is	O
;	O
I	O
can	O
not	O
swear	O
to	O
it	O
The	O
prisoner	O
went	O
down	O
upon	O
his	O
knees	O
and	O
begged	O
my	O
pardon	O
,	O
and	O
said	O
it	O
was	O
the	O
first	O
time	O
he	O
had	O
ever	O
done	O
so	O
.	O
I	O
saw	O
the	O
things	O
the	O
officer	O
brought	O
from	O
his	O
lodgings	O
;	O
I	O
can	O
swear	O
to	O
the	O
pottidge	O
pot	O
;	O
that	O
has	O
our	O
private	O
mark	O
upon	O
it	O
.	O
Cross	O
examined	O
by	O
Mr.	O
Knapp	O
.	O
You	O
do	O
not	O
take	O
your	O
private	O
mark	O
off	O
when	O
they	O
go	O
out	O
of	O
your	O
custody	O
.	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Therefore	O
if	O
you	O
had	O
sold	O
this	O
pottidge	O
pot	O
it	O
would	O
have	O
the	O
private	O
mark	O
of	O
your	O
shop	O
upon	O
it	O
.	O
-	O
A	O
.	O
It	O
would	O
.	O
THOMAS	B-pers
NICHOLLS	I-pers
.	O
I	O
am	O
shopman	O
to	O
these	O
gentlemen	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
kettle	O
which	O
your	O
master	O
took	O
from	O
him	O
.	O
-	O
A	O
.	O
Yes	O
.	O
There	O
is	O
no	O
mark	O
on	O
the	O
kettle	O
.	O
I	O
went	O
with	O
the	O
constable	O
to	O
the	O
prisoner	O
's	O
lodgings	O
;	O
we	O
found	O
three	O
sauce	O
pans	O
,	O
a	O
pottidge	O
pot	O
,	O
two	O
flat	O
irons	O
,	O
and	O
a	O
gridiron	O
;	O
I	O
can	O
swear	O
to	O
the	O
pottidge	O
pot	O
by	O
the	O
mark	O
.	O
The	O
prisoner	O
owned	O
taking	O
the	O
tea	O
kettle	O
.	O
-	O
WILLIAMSON	O
.	O
I	O
am	O
a	O
servant	O
to	O
Mr.	O
Scholing	O
.	O
I	O
can	O
only	O
speak	O
to	O
the	O
tea	O
kettle	O
;	O
it	O
was	O
one	O
made	O
by	O
my	O
father	O
,	O
he	O
made	O
one	O
dozen	O
last	O
February	O
.	O
Cross-examined	O
by	O
Mr.	O
Knapp	O
.	O
I	O
suppose	O
you	O
could	O
not	O
tell	O
one	O
from	O
the	O
other	O
.	O
-	O
A.	O
I	O
can	O
not	O
speak	O
to	O
that	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
worked	O
for	O
Mr.	O
Scholing	O
as	O
porter	O
;	O
I	O
was	O
in	O
the	O
habit	O
of	O
putting	O
things	O
up	O
and	O
taking	O
them	O
down	O
;	O
I	O
was	O
going	O
to	O
hang	O
the	O
tea	O
kettle	O
up	O
;	O
as	O
for	O
the	O
other	O
things	O
I	O
did	O
not	O
know	O
they	O
were	O
in	O
the	O
house	O
.	O
The	O
prisoner	O
called	O
four	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
GUILTY	O
,	O
aged	O
55	O
.	O
[	O
The	O
prisoner	O
was	O
recommended	O
to	O
mercy	O
by	O
the	O
jury	O
and	O
the	O
prosecutor	O
on	O
account	O
of	O
his	O
family	O
.	O
]	O
Fined	O
One	O
Shilling	O
and	O
discharged	O
.	O
London	O
jury	O
,	O
before	O
Mr.	O
Common	O
Serjeant	O
.	O
385.	O
MARY	B-pers
BARKER	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
28th	O
of	O
April	O
,	O
a	O
tin	O
box	O
,	O
value	O
4	O
d.	O
a	O
guinea	O
,	O
a	O
bank	O
note	O
,	O
value	O
2	O
l.	O
and	O
four	O
bank	O
notes	O
,	O
value	O
1	O
l.	O
each	O
,	O
the	O
property	O
of	O
John	B-pers
Owen	I-pers
,	O
in	O
his	O
dwelling	O
house	O
.	O
JOHN	B-pers
OWEN	I-pers
.	O
I	O
live	O
at	O
No	B-place
.	I-place
17	I-place
,	I-place
Lombard-street	I-place
,	I-place
Fleet-street	I-place
,	I-place
Whitefriar	I-place
's	I-place
Precinct	I-place
;	O
I	O
occupy	O
the	O
whole	O
of	O
the	O
house	O
;	O
the	O
prisoner	O
was	O
servant	O
to	O
my	O
wife	O
while	O
she	O
lay	O
in	O
,	O
and	O
she	O
attended	O
her	O
as	O
a	O
nurse	O
.	O
On	O
Tuesday	O
the	O
28th	O
of	O
April	O
,	O
when	O
I	O
came	O
home	O
about	O
half	O
past	O
two	O
in	O
the	O
afternoon	O
.	O
Q	O
.	O
Where	O
did	O
you	O
use	O
to	O
keep	O
your	O
money	O
.	O
-	O
A	O
.	O
In	O
the	O
bottom	O
drawer	O
of	O
a	O
chest	O
of	O
drawers	O
.	O
Q	O
.	O
When	O
you	O
went	O
out	O
on	O
the	O
Tuesday	O
,	O
did	O
you	O
know	O
what	O
money	O
you	O
had	O
left	O
in	O
the	O
bottom	O
drawer	O
.	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Was	O
it	O
kept	O
locked	O
.	O
-	O
A	O
.	O
Yes	O
,	O
I	O
always	O
kept	O
it	O
locked	O
.	O
Q	O
.	O
Had	O
you	O
seen	O
your	O
money	O
in	O
the	O
course	O
of	O
that	O
day	O
before	O
you	O
went	O
out	O
.	O
-	O
A.	O
I	O
had	O
not	O
seen	O
it	O
for	O
a	O
week	O
before	O
,	O
my	O
wife	O
had	O
;	O
when	O
I	O
last	O
saw	O
it	O
there	O
was	O
one	O
two	O
pound	O
note	O
,	O
four	O
one	O
pound	O
notes	O
,	O
and	O
one	O
guinea	O
;	O
I	O
kept	O
them	O
in	O
a	O
tin	O
box	O
.	O
Q	O
.	O
Upon	O
coming	O
home	O
Tuesday	O
afternoon	O
did	O
you	O
go	O
to	O
your	O
bottom	O
drawer	O
.	O
-	O
A.	O
I	O
had	O
no	O
occasion	O
to	O
go	O
to	O
it	O
;	O
I	O
looked	O
at	O
it	O
and	O
saw	O
the	O
drawer	O
open	O
;	O
I	O
always	O
kept	O
the	O
keys	O
in	O
my	O
pocket	O
.	O
Q	O
.	O
Was	O
this	O
woman	O
in	O
the	O
house	O
that	O
day	O
.	O
-	O
A	O
.	O
She	O
was	O
,	O
she	O
was	O
hired	O
that	O
day	O
to	O
look	O
after	O
the	O
children	O
;	O
my	O
wife	O
was	O
gone	O
to	O
church	O
.	O
I	O
looked	O
into	O
the	O
drawer	O
,	O
I	O
was	O
alarmed	O
that	O
the	O
tin	O
case	O
and	O
the	O
contents	O
were	O
gone	O
;	O
the	O
indenture	O
and	O
the	O
money	O
together	O
were	O
gone	O
.	O
Q	O
.	O
Was	O
the	O
woman	O
in	O
the	O
house	O
when	O
you	O
returned	O
.	O
A	O
.	O
No	O
,	O
she	O
was	O
gone	O
;	O
I	O
was	O
alarmed	O
that	O
she	O
should	O
leave	O
the	O
house	O
so	O
clandestinely	O
;	O
I	O
did	O
not	O
expect	O
her	O
to	O
leave	O
the	O
house	O
till	O
my	O
wife	O
came	O
home	O
.	O
Q	O
.	O
When	O
did	O
you	O
expect	O
your	O
wife	O
to	O
return	O
.	O
-	O
A.	O
I	O
did	O
not	O
know	O
when	O
my	O
wife	O
would	O
return	O
;	O
when	O
I	O
came	O
home	O
the	O
prisoner	O
was	O
gone	O
,	O
and	O
left	O
the	O
house	O
in	O
the	O
care	O
of	O
the	O
children	O
.	O
Q	O
.	O
Did	O
the	O
prisoner	O
come	O
back	O
at	O
all	O
.	O
-	O
A	O
.	O
No	O
.	O
I	O
I	O
found	O
her	O
on	O
the	O
Saturday	O
afterwards	O
in	O
Shoreditch	O
in	O
the	O
street	O
,	O
I	O
saw	O
her	O
in	O
company	O
of	O
my	O
brother-in-law	O
,	O
he	O
had	O
found	O
her	O
out	O
.	O
Q	O
.	O
What	O
age	O
is	O
your	O
children	O
.	O
-	O
A	O
.	O
The	O
eldest	O
is	O
ten	O
,	O
the	O
other	O
is	O
eight	O
;	O
I	O
found	O
the	O
indenture	O
by	O
