TOKEN	NE
either	O
of	O
them	O
,	O
so	O
no	O
warrant	O
could	O
be	O
granted	O
.	O
Did	O
she	O
apply	O
for	O
a	O
warrant	O
against	O
one	O
or	O
two	O
?	O
-	O
For	O
three	O
.	O
I	O
saw	O
she	O
was	O
very	O
bad	O
,	O
her	O
eye	O
was	O
swelled	O
up	O
prodigiously	O
and	O
very	O
black	O
.	O
She	O
said	O
she	O
had	O
been	O
so	O
treated	O
by	O
three	O
girls	O
.	O
She	O
described	O
them	O
.	O
She	O
said	O
she	O
must	O
have	O
a	O
warrant	O
.	O
I	O
desired	O
her	O
to	O
go	O
home	O
and	O
take	O
care	O
of	O
her	O
eye	O
.	O
I	O
thought	O
she	O
was	O
drunk	O
by	O
her	O
appearance	O
.	O
What	O
time	O
in	O
the	O
morning	O
might	O
it	O
be	O
?	O
-	O
About	O
seven	O
in	O
the	O
morning	O
.	O
I	O
heard	O
no	O
more	O
of	O
it	O
till	O
the	O
Friday	O
following	O
.	O
It	O
was	O
then	O
my	O
watch-night	O
.	O
She	O
brought	O
a	O
girl	O
at	O
night	O
charged	O
by	O
the	O
watch	O
,	O
into	O
the	O
round-house	O
,	O
and	O
said	O
this	O
was	O
one	O
of	O
the	O
girls	O
who	O
had	O
ill-used	O
her	O
.	O
Was	O
that	O
person	O
the	O
prisoner	O
?	O
-	O
No	O
.	O
I	O
kept	O
her	O
all	O
night	O
,	O
as	O
a	O
night	O
charge	O
;	O
I	O
had	O
her	O
before	O
a	O
magistrate	O
in	O
the	O
morning	O
.	O
The	O
prosecutrix	O
said	O
that	O
was	O
not	O
the	O
girl	O
who	O
robbed	O
her	O
,	O
but	O
that	O
she	O
was	O
one	O
who	O
had	O
struck	O
her	O
.	O
The	O
justice	O
asked	O
her	O
if	O
she	O
knew	O
who	O
it	O
was	O
that	O
had	O
robbed	O
her	O
;	O
she	O
said	O
yes	O
,	O
and	O
if	O
the	O
justice	O
would	O
give	O
leave	O
,	O
she	O
would	O
go	O
with	O
the	O
constable	O
and	O
shew	O
where	O
to	O
find	O
them	O
.	O
I	O
went	O
with	O
her	O
into	O
Dyot-street	O
,	O
there	O
I	O
found	O
the	O
prisoner	O
;	O
I	O
asked	O
the	O
prisoner	O
what	O
she	O
had	O
done	O
with	O
the	O
braid	O
or	O
bit	O
of	O
hair	O
,	O
she	O
took	O
from	O
the	O
girl	O
's	O
head	O
;	O
she	O
said	O
she	O
had	O
sold	O
it	O
to	O
a	O
barber	O
in	O
Drury-lane	O
,	O
for	O
six-pence	O
,	O
and	O
would	O
shew	O
me	O
the	O
barber	O
's	O
;	O
she	O
accordingly	O
went	O
and	O
shewed	O
me	O
.	O
Did	O
the	O
prosecutrix	O
give	O
you	O
any	O
reason	O
for	O
the	O
suspicion	O
,	O
she	O
had	O
of	O
the	O
prisoner	O
or	O
give	O
you	O
any	O
information	O
how	O
she	O
had	O
found	O
her	O
out	O
?	O
-	O
No	O
,	O
it	O
was	O
by	O
the	O
other	O
girl	O
who	O
was	O
taken	O
that	O
the	O
information	O
was	O
got	O
.	O
Did	O
she	O
charge	O
the	O
woman	O
she	O
brought	O
the	O
night	O
before	O
?	O
-	O
She	O
said	O
she	O
was	O
one	O
of	O
those	O
who	O
used	O
her	O
ill	O
,	O
but	O
she	O
was	O
not	O
the	O
person	O
who	O
robbed	O
her	O
;	O
the	O
other	O
girl	O
when	O
she	O
came	O
before	O
the	O
magistrate	O
said	O
shewould	O
shew	O
who	O
the	O
person	O
was	O
that	O
robbed	O
her	O
.	O
To	O
the	O
prosecutrix	O
.	O
Was	O
the	O
woman	O
you	O
brought	O
to	O
the	O
watch-house	O
one	O
of	O
the	O
three	O
women	O
who	O
attacked	O
you	O
?	O
-	O
Yes	O
.	O
She	O
held	O
me	O
down	O
,	O
while	O
they	O
stamped	O
upon	O
me	O
.	O
THOMAS	B-pers
PACE	I-pers
sworn	O
.	O
I	O
am	O
a	O
barber	O
.	O
I	O
live	O
at	O
No	O
.	O
5	O
,	O
Drury-lane	O
.	O
I	O
bought	O
this	O
braid	O
(	O
producing	O
it	O
)	O
of	O
the	O
prisoner	O
for	O
sixpence	O
.	O
White	O
.	O
This	O
is	O
mine	O
;	O
it	O
cost	O
a	O
golden	O
guinea	O
,	O
as	O
the	O
gentleman	O
who	O
bought	O
it	O
for	O
me	O
told	O
me	O
.	O
Pace	O
.	O
If	O
I	O
had	O
made	O
it	O
I	O
should	O
have	O
charged	O
eighteen	O
pence	O
for	O
it	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
met	O
this	O
young	O
woman	O
at	O
the	O
corner	O
of	O
the	O
great	O
piazzas	O
;	O
she	O
was	O
talking	O
to	O
a	O
young	O
man	O
.	O
Another	O
young	O
woman	O
who	O
was	O
along	O
with	O
me	O
,	O
went	O
up	O
to	O
her	O
and	O
asked	O
her	O
for	O
something	O
to	O
drink	O
;	O
she	O
lifted	O
up	O
her	O
cane	O
,	O
and	O
hit	O
the	O
young	O
woman	O
on	O
the	O
head	O
with	O
it	O
.	O
I	O
asked	O
her	O
what	O
that	O
was	O
for	O
,	O
she	O
hit	O
me	O
.	O
Then	O
she	O
went	O
into	O
the	O
piazzas	O
,	O
took	O
off	O
her	O
hat	O
,	O
and	O
gave	O
it	O
a	O
man	O
to	O
hold	O
while	O
she	O
fought	O
me	O
.	O
When	O
she	O
found	O
she	O
could	O
not	O
get	O
the	O
upper	O
hand	O
of	O
me	O
,	O
she	O
got	O
a	O
chairman	O
to	O
beat	O
me	O
,	O
who	O
knocked	O
me	O
down	O
in	O
the	O
high	O
road	O
and	O
would	O
have	O
killed	O
me	O
,	O
I	O
suppose	O
,	O
if	O
people	O
had	O
not	O
come	O
up	O
.	O
I	O
have	O
neither	O
father	O
nor	O
mother	O
.	O
NOT	O
GUILTY	O
of	O
the	O
robbery	O
on	O
the	O
king	O
's	O
high-way	O
,	O
but	O
guilty	O
of	O
stealing	O
the	O
braid	O
to	O
the	O
value	O
of	O
6	O
d.	O
W	O
.	O
Tried	O
by	O
the	O
Second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	B-pers
PERRYN	I-pers
.	O
259.	O
GEORGE	B-pers
COOK	I-pers
was	O
indicted	O
for	O
stealing	O
four	O
linen	O
shirts	O
,	O
value	O
8	O
s.	O
three	O
linen	O
shifts	O
,	O
value	O
3	O
s.	O
a	O
child	O
's	O
linen	O
shirt	O
,	O
value	O
6	O
d.	O
a	O
child	O
's	O
linen	O
shift	O
,	O
value	O
4	O
d.	O
two	O
woollen	O
aprons	O
,	O
value	O
6	O
d.	O
two	O
linen	O
handkerchiefs	O
,	O
value	O
12	O
d.	O
a	O
cloth	O
cloak	O
,	O
value	O
2	O
d.	O
a	O
pair	O
of	O
linen	O
sheets	O
,	O
value	O
10	O
s.	O
a	O
linen	O
pocket	O
,	O
value	O
2	O
d.	O
five	O
women	O
's	O
linen	O
caps	O
,	O
value	O
10	O
d.	O
a	O
muslin	O
neckcloth	O
,	O
value	O
6	O
d.	O
and	O
two	O
children	O
's	O
linen	O
frocks	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
Alexander	B-pers
Mason	I-pers
,	O
March	O
27th	O
.	O
(	O
The	O
Witnesses	O
were	O
examined	O
apart	O
at	O
the	O
request	O
of	O
the	O
prisoner	O
)	O
MARY	B-pers
BEAUMONT	I-pers
sworn	O
.	O
My	O
mother	O
,	O
Elisabeth	B-pers
Beaumont	I-pers
,	O
lives	O
in	O
Vine-street	O
,	O
Westminster	O
,	O
and	O
is	O
a	O
washerwoman	O
.	O
I	O
was	O
bringing	O
home	O
some	O
clothes	O
to	O
wash	O
from	O
Mr.	O
Alexander	B-pers
Mason	I-pers
's	O
,	O
in	O
Jermyn-street	O
;	O
they	O
were	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
(	O
repeating	O
them	O
)	O
.	O
A	O
good	O
bit	O
before	O
I	O
came	O
to	O
Charing-Cross	O
,	O
a	O
short	O
man	O
met	O
me	O
and	O
asked	O
me	O
whose	O
clothes	O
they	O
were	O
;	O
I	O
told	O
him	O
Mr.	O
Mason	O
's	O
.	O
He	O
asked	O
me	O
where	O
my	O
mammy	O
lived	O
;	O
I	O
said	O
in	O
Vine-street	O
.	O
He	O
asked	O
me	O
if	O
I	O
was	O
going	O
down	O
Parliament-street	O
;	O
I	O
said	O
yes	O
.	O
He	O
bid	O
me	O
make	O
haste	O
home	O
,	O
my	O
mammy	O
wanted	O
me	O
.	O
Just	O
by	O
Charing-Cross	O
,	O
I	O
met	O
the	O
prisoner	O
again	O
;	O
he	O
asked	O
me	O
whose	O
clothes	O
they	O
were	O
;	O
I	O
said	O
Mr.	O
Mason	O
's	O
.	O
He	O
desired	O
me	O
to	O
deliver	O
them	O
to	O
him	O
,	O
which	O
I	O
did	O
.	O
He	O
said	O
he	O
lived	O
at	O
Mr.	O
Jones	O
's	O
,	O
at	O
Charing-Cross	B-place
.	O
He	O
said	O
my	O
mother	O
was	O
to	O
come	O
to	O
him	O
for	O
more	O
.	O
Had	O
you	O
ever	O
seen	O
him	O
before	O
?	O
-	O
Never	O
to	O
my	O
knowledge	O
.	O
Have	O
you	O
ever	O
seen	O
him	O
since	O
?	O
-	O
Yes	O
,	O
twice	O
.	O
I	O
saw	O
him	O
once	O
in	O
Tothilfields	O
Bridewell	O
.	O
I	O
looked	O
all	O
round	O
;	O
when	O
I	O
looked	O
hard	O
in	O
his	O
face	O
,	O
he	O
turned	O
his	O
back	O
.	O
I	O
know	O
him	O
to	O
be	O
the	O
man	O
,	O
and	O
said	O
so	O
immediately	O
.	O
I	O
saw	O
him	O
afterwards	O
at	O
the	O
Brown	B-pers
Bear	I-pers
,	O
opposite	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
.	O
I	O
knew	O
him	O
again	O
directly	O
.	O
When	O
he	O
had	O
got	O
the	O
bundle	O
I	O
went	O
home	O
and	O
told	O
my	O
mother	O
of	O
this	O
transaction	O
.	O
She	O
went	O
to	O
Justice	O
Fielding	O
's	O
next	O
day	O
.	O
Have	O
you	O
ever	O
found	O
the	O
clothes	O
again	O
?	O
-	O
They	O
have	O
not	O
been	O
found	O
since	O
.	O
ALEXANDER	B-pers
MASON	I-pers
sworn	O
.	O
I	O
live	O
in	O
Jermyn-street	O
,	O
St.	O
James	O
's	O
.	O
I	O
employ	O
Mrs.	O
Beaumont	O
to	O
wash	O
for	O
me	O
.	O
I	O
sent	O
the	O
linen	O
mentioned	O
in	O
the	O
indictment	O
on	O
Easter	O
Monday	O
.	O
I	O
delivered	O
them	O
to	O
this	O
little	O
girl	O
.	O
ELISABETH	B-pers
BEAUMONT	I-pers
sworn	O
.	O
I	O
wash	O
for	O
Mr.	O
Mason	O
,	O
and	O
have	O
done	O
some	O
time	O
;	O
I	O
sent	O
my	O
daughter	O
for	O
some	O
linen	O
on	O
the	O
27th	O
of	O
March	O
last	O
;	O
she	O
came	O
home	O
and	O
said	O
it	O
had	O
been	O
taken	O
from	O
her	O
.	O
I	O
went	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
to	O
lay	O
an	O
informationagainst	O
the	O
person	O
that	O
my	O
child	O
said	O
she	O
was	O
robbed	O
by	O
.	O
Did	O
you	O
ever	O
find	O
any	O
part	O
of	O
the	O
things	O
again	O
?	O
-	O
No	O
;	O
I	O
took	O
her	O
down	O
to	O
Tothil-fields	O
Bridewell	O
,	O
to	O
see	O
if	O
she	O
could	O
find	O
the	O
person	O
who	O
took	O
the	O
linen	O
.	O
She	O
looked	O
round	O
among	O
the	O
people	O
there	O
and	O
saw	O
the	O
prisoner	O
leaning	O
upon	O
a	O
stick	O
,	O
he	O
put	O
his	O
hands	O
upon	O
his	O
face	O
and	O
turned	O
round	O
immediately	O
as	O
she	O
looked	O
at	O
him	O
.	O
She	O
said	O
that	O
was	O
the	O
man	O
who	O
took	O
the	O
clothes	O
from	O
her	O
.	O
Did	O
she	O
mention	O
to	O
you	O
that	O
that	O
was	O
the	O
man	O
as	O
a	O
certainty	O
or	O
with	O
doubt	O
and	O
hesitation	O
?	O
-	O
No	O
;	O
she	O
described	O
the	O
man	O
when	O
she	O
first	O
came	O
home	O
.	O
She	O
said	O
he	O
was	O
a	O
tall	O
man	O
,	O
pitted	O
with	O
the	O
small-pox	O
,	O
and	O
pale	O
faced	O
.	O
I	O
asked	O
her	O
if	O
she	O
should	O
know	O
the	O
man	O
if	O
she	O
saw	O
him	O
again	O
;	O
she	O
said	O
she	O
should	O
.	O
Is	O
the	O
prisoner	O
marked	O
much	O
with	O
the	O
small-pox	O
?	O
-	O
Not	O
much	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
never	O
had	O
the	O
small-pox	O
.	O
I	O
never	O
saw	O
the	O
child	O
before	O
I	O
saw	O
her	O
at	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
.	O
(	O
The	O
prisoner	O
called	O
eight	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
)	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
Second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	B-pers
PERRYN	I-pers
.	O
260.	O
GEORGE	B-pers
COOK	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
velvet	O
coat	O
,	O
value	O
10	O
s.	O
a	O
velvet	O
waistcoat	O
,	O
4	O
s.	O
two	O
pair	O
of	O
velvet	O
breechees	O
,	O
value	O
10	O
s.	O
a	O
silk	O
handkerchief	O
,	O
value	O
10	O
d.	O
and	O
a	O
yard	O
of	O
flannell	O
,	O
value	O
2	O
d.	O
the	O
property	O
of	O
George	B-pers
Gray	I-pers
,	O
April	O
15th	O
.	O
GEORGE	B-pers
GRAY	I-pers
sworn	O
.	O
I	O
am	O
a	O
tailor	O
.	O
On	O
the	O
15th	O
of	O
April	O
,	O
a	O
little	O
before	O
eight	O
in	O
the	O
evening	O
,	O
I	O
delivered	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
(	O
repeating	O
them	O
)	O
to	O
my	O
son	O
Robert	B-pers
Gray	I-pers
to	O
carry	O
to	O
Mr.	O
Long	O
,	O
in	O
Half-Moon-street	O
.	O
ROBERT	B-pers
GRAY	I-pers
sworn	O
.	O
On	O
the	O
15th	O
of	O
April	O
my	O
father	O
delivered	O
a	O
suit	O
of	O
velvet	O
clothes	O
,	O
and	O
a	O
pair	O
of	O
velvet	O
breeches	O
to	O
me	O
to	O
carry	O
to	O
Mr.	O
Long	O
,	O
in	O
Half-Moon-street	O
,	O
Piccadilly	O
.	O
I	O
went	O
out	O
with	O
them	O
a	O
little	O
before	O
eight	O
in	O
the	O
evening	O
.	O
Where	O
does	O
your	O
father	O
live	O
!	O
-	O
In	O
Stanhope-street	O
,	O
Clare-Market	O
.	O
I	O
met	O
a	O
man	O
who	O
asked	O
me	O
if	O
I	O
did	O
not	O
come	O
from	O
Mr.	O
Ward	O
's	O
,	O
in	O
Leicester-fields	O
;	O
I	O
told	O
him	O
no	O
,	O
and	O
then	O
I	O
told	O
him	O
where	O
I	O
came	O
from	O
and	O
was	O
going	O
to	O
.	O
Where	O
did	O
you	O
meet	O
him	O
?	O
-	O
Before	O
I	O
came	O
to	O
Swallow-street	B-place
,	I-place
in	I-place
Piccadilly	I-place
,	O
then	O
I	O
left	O
him	O
;	O
as	O
I	O
crossed	O
Swallow-street	O
,	O
I	O
met	O
with	O
the	O
prisoner	O
.	O
Did	O
you	O
know	O
the	O
prisoner	O
before	O
that	O
time	O
?	O
-	O
No	O
,	O
I	O
did	O
not	O
.	O
Says	O
he	O
,	O
are	O
not	O
you	O
going	O
to	O
Mr.	O
Long	O
's	O
in	O
Half-Moon-street	O
?	O
I	O
said	O
yes	O
.	O
Then	O
he	O
asked	O
me	O
if	O
I	O
did	O
not	O
come	O
from	O
Mr.	O
Gray	O
's	O
,	O
a	O
tailor	O
,	O
in	O
Stanhope-street	O
?	O
I	O
told	O
him	O
yes	O
.	O
He	O
asked	O
me	O
if	O
Mr.	O
Gray	O
was	O
at	O
home	O
?	O
I	O
said	O
yes	O
.	O
Then	O
he	O
said	O
I	O
must	O
give	O
him	O
the	O
clothes	O
,	O
and	O
go	O
home	O
and	O
tell	O
my	O
master	O
Mr.	O
Long	O
wanted	O
to	O
speak	O
to	O
him	O
;	O
I	O
came	O
home	O
and	O
told	O
my	O
father	O
what	O
had	O
happened	O
to	O
me	O
.	O
Did	O
you	O
give	O
him	O
the	O
clothes	O
?	O
-	O
Yes	O
.	O
I	O
thought	O
he	O
was	O
Mr.	O
Long	O
's	O
servant	O
.	O
How	O
long	O
was	O
it	O
before	O
you	O
saw	O
the	O
prisoner	O
again	O
?	O
-	O
About	O
two	O
weeks	O
.	O
I	O
then	O
saw	O
him	O
at	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
;	O
he	O
was	O
taken	O
up	O
and	O
they	O
sent	O
for	O
me	O
,	O
to	O
see	O
if	O
I	O
knew	O
the	O
person	O
again	O
.	O
I	O
had	O
given	O
a	O
description	O
of	O
him	O
to	O
my	O
father	O
as	O
soon	O
as	O
I	O
came	O
home	O
.	O
When	O
I	O
saw	O
him	O
at	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
I	O
knew	O
him	O
immediately	O
.	O
What	O
sort	O
of	O
a	O
night	O
was	O
it	O
when	O
you	O
met	O
him	O
first	O
?	O
-	O
It	O
was	O
a	O
very	O
dark	O
night	O
;	O
it	O
rained	O
a	O
little	O
when	O
I	O
met	O
him	O
,	O
and	O
had	O
rained	O
before	O
.	O
There	O
was	O
no	O
moon	O
?	O
-	O
No	O
.	O
How	O
long	O
was	O
he	O
in	O
conversation	O
with	O
you	O
that	O
night	O
when	O
you	O
met	O
him	O
?	O
-	O
Not	O
above	O
two	O
minutes	O
.	O
As	O
you	O
thought	O
him	O
to	O
be	O
Mr.	O
Long	O
's	O
servant	O
,	O
how	O
came	O
you	O
to	O
take	O
so	O
much	O
notice	O
of	O
him	O
as	O
to	O
know	O
him	O
again	O
?	O
-	O
I	O
saw	O
his	O
face	O
by	O
a	O
light	O
in	O
a	O
shop	O
where	O
they	O
sell	O
buckles	O
,	O
as	O
we	O
went	O
along	O
.	O
Should	O
you	O
have	O
been	O
able	O
to	O
distinguish	O
him	O
so	O
as	O
to	O
know	O
him	O
again	O
if	O
it	O
had	O
notbeen	O
for	O
the	O
light	O
of	O
that	O
shop	O
?	O
-	O
No	O
,	O
I	O
believe	O
not	O
.	O
Are	O
you	O
sure	O
the	O
man	O
you	O
saw	O
at	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
is	O
the	O
man	O
who	O
got	O
the	O
clothes	O
from	O
you	O
?	O
-	O
I	O
am	O
quite	O
sure	O
of	O
it	O
.	O
He	O
was	O
standing	O
among	O
a	O
good	O
many	O
people	O
,	O
and	O
I	O
picked	O
him	O
out	O
.	O
To	O
George	B-pers
Gray	I-pers
.	O
What	O
did	O
the	O
boy	O
tell	O
you	O
when	O
he	O
came	O
home	O
?	O
-	O
He	O
returned	O
about	O
a	O
quarter	O
before	O
nine	O
,	O
sweating	O
,	O
and	O
told	O
me	O
Mr.	O
Long	O
wanted	O
to	O
see	O
me	O
immediately	O
.	O
I	O
said	O
it	O
is	O
an	O
unusual	O
time	O
of	O
night	O
to	O
want	O
me	O
;	O
have	O
you	O
carried	O
his	O
clothes	O
home	O
?	O
He	O
said	O
yes	O
.	O
I	O
said	O
did	O
you	O
deliver	O
them	O
at	O
the	O
house	O
?	O
he	O
said	O
no	O
,	O
he	O
met	O
Mr.	O
Long	O
's	O
servant	O
who	O
took	O
the	O
clothes	O
,	O
and	O
said	O
Mr.	O
Long	O
wanted	O
me	O
immediately	O
.	O
I	O
said	O
then	O
the	O
clothes	O
were	O
gone	O
.	O
I	O
went	O
with	O
the	O
boy	O
to	O
Mr.	O
Long	O
's	O
;	O
he	O
was	O
not	O
at	O
home	O
.	O
I	O
gave	O
information	O
directly	O
at	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
.	O
I	O
asked	O
him	O
what	O
sort	O
of	O
a	O
man	O
it	O
was	O
,	O
he	O
said	O
he	O
was	O
a	O
tall	O
man	O
,	O
with	O
a	O
fair	O
complexion	O
,	O
brown	O
hair	O
,	O
and	O
a	O
round	O
hat	O
.	O
I	O
was	O
not	O
at	O
home	O
when	O
he	O
was	O
sent	O
for	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
.	O
His	O
examination	O
was	O
half	O
over	O
when	O
I	O
got	O
there	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
He	O
said	O
before	O
Sir	O
John	O
that	O
a	O
short	O
man	O
took	O
the	O
clothes	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
Second	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
261.	O
ABIGAIL	B-pers
PERFECT	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
watch	O
,	O
value	O
3	O
l.	O
a	O
steel	O
chain	O
,	O
value	O
1	O
s.	O
a	O
pair	O
of	O
silver	O
knee	O
buckles	O
,	O
value	O
8	O
s.	O
a	O
pair	O
of	O
metal	O
shoe	O
buckles	O
,	O
value	O
4	O
s.	O
and	O
three	O
guineas	O
and	O
seventeen	O
shillings	O
in	O
monies	O
,	O
numbered	O
,	O
the	O
property	O
of	O
John	B-pers
Aspinal	I-pers
,	O
May	O
the	O
5th	O
.	O
JOHN	B-pers
ASPINAL	I-pers
sworn	O
.	O
I	O
am	O
steward	O
to	O
the	O
captain	O
of	O
one	O
of	O
his	O
majesty	O
's	O
ships	O
of	O
war	O
.	O
On	O
Friday	O
night	O
the	O
5th	O
of	O
May	O
,	O
having	O
been	O
taking	O
leave	O
of	O
two	O
or	O
three	O
acquaintances	O
who	O
were	O
going	O
to	O
sea	O
,	O
I	O
was	O
going	O
home	O
to	O
Hayen-street	O
near	O
Burlington-street	O
,	O
at	O
between	O
eleven	O
and	O
twelve	O
o'clock	O
.	O
I	O
met	O
a	O
watchman	O
,	O
I	O
asked	O
him	O
if	O
he	O
could	O
take	O
me	O
to	O
any	O
private	O
lodging	O
where	O
I	O
could	O
lodge	O
for	O
a	O
night	O
,	O
for	O
I	O
knew	O
it	O
was	O
past	O
the	O
hour	O
of	O
my	O
getting	O
in	O
at	O
home	O
?	O
The	O
watchman	O
said	O
he	O
could	O
;	O
he	O
took	O
me	O
to	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
she	O
lodged	O
in	O
Church-alley	B-place
,	I-place
between	I-place
Fetter-lane	I-place
and	I-place
Chancery-lane	I-place
.	O
Did	O
you	O
ask	O
for	O
a	O
lady	O
to	O
lodge	O
with	O
you	O
or	O
only	O
for	O
a	O
lodging	O
?	O
-	O
Only	O
for	O
a	O
lodging	O
for	O
that	O
night	O
.	O
Was	O
you	O
drunk	O
or	O
sober	O
?	O
-	O
I	O
was	O
not	O
quite	O
sober	O
;	O
the	O
prisoner	O
was	O
standing	O
a	O
little	O
way	O
from	O
the	O
door	O
without	O
an	O
hat	O
.	O
I	O
found	O
there	O
was	O
a	O
correspondence	O
between	O
the	O
watchman	O
and	O
she	O
by	O
his	O
conversation	O
;	O
his	O
name	O
is	O
Tankard	O
.	O
She	O
lit	O
a	O
candle	O
and	O
took	O
me	O
into	O
an	O
apartment	O
.	O
I	O
thought	O
it	O
was	O
a	O
private	O
house	O
,	O
and	O
that	O
she	O
was	O
the	O
mistress	O
of	O
it	O
;	O
it	O
was	O
a	O
ground	O
floor	O
which	O
has	O
formerly	O
been	O
a	O
kitchen	O
;	O
the	O
watchman	O
desired	O
me	O
to	O
give	O
him	O
something	O
for	O
leading	O
me	O
there	O
.	O
I	O
had	O
four	O
guineas	O
in	O
my	O
pocket	O
.	O
I	O
pulled	O
one	O
out	O
and	O
asked	O
her	O
if	O
I	O
could	O
trust	O
the	O
watchman	O
with	O
that	O
guinea	O
?	O
She	O
said	O
yes	O
,	O
he	O
was	O
a	O
very	O
honest	O
man	O
;	O
he	O
was	O
gone	O
some	O
time	O
to	O
get	O
change	O
,	O
and	O
when	O
he	O
came	O
back	O
he	O
brought	O
,	O
I	O
believe	O
,	O
the	O
quantity	O
of	O
half	O
a	O
pint	O
of	O
rum	O
for	O
him	O
and	O
she	O
to	O
drink	O
together	O
.	O
I	O
asked	O
her	O
to	O
give	O
the	O
watchman	O
sixpence	O
or	O
a	O
shilling	O
;	O
I	O
had	O
not	O
the	O
change	O
till	O
the	O
next	O
morning	O
,	O
and	O
then	O
there	O
were	O
three	O
shillings	O
short	O
.	O
And	O
lay	O
alone	O
?	O
-	O
Yes	O
,	O
all	O
night	O
;	O
I	O
had	O
no	O
communication	O
with	O
the	O
woman	O
,	O
nor	O
had	O
I	O
any	O
thoughts	O
of	O
the	O
kind	O
.	O
I	O
awaked	O
between	O
four	O
and	O
five	O
,	O
as	O
near	O
as	O
I	O
could	O
guess	O
,	O
and	O
found	O
I	O
had	O
been	O
robbed	O
.	O
I	O
had	O
not	O
been	O
awake	O
above	O
ten	O
minutes	O
before	O
the	O
mistress	O
of	O
the	O
house	O
came	O
in	O
;	O
she	O
saw	O
me	O
,	O
and	O
saw	O
I	O
was	O
a	O
stranger	O
.	O
She	O
said	O
,	O
where	O
is	O
the	O
lady	O
that	O
brought	O
you	O
in	O
here	O
last	O
night	O
?	O
I	O
said	O
I	O
did	O
not	O
know	O
,	O
I	O
wish	O
I	O
did	O
.	O
She	O
said	O
she	O
hoped	O
nothing	O
was	O
the	O
matter	O
.	O
I	O
said	O
yes	O
,	O
she	O
has	O
taken	O
three	O
guineas	O
out	O
of	O
my	O
pocket	O
and	O
my	O
watch	O
;	O
she	O
pursued	O
her	O
directly	O
into	O
Chancery-lane	O
and	O
there	O
she	O
was	O
taken	O
;	O
She	O
brought	O
her	O
back	O
to	O
me	O
;	O
and	O
I	O
saw	O
the	O
prisoner	O
pull	O
my	O
knee	O
buckles	O
out	O
of	O
her	O
pocket	O
and	O
throw	O
them	O
on	O
the	O
bed	O
;	O
she	O
handed	O
the	O
shoe	O
buckles	O
to	O
another	O
woman	O
and	O
that	O
woman	O
gave	O
them	O
to	O
me	O
.	O
She	O
swore	O
and	O
blasted	O
herself	O
,	O
asmuch	O
as	O
ever	O
I	O
heard	O
a	O
sailor	O
in	O
my	O
life	O
time	O
,	O
that	O
she	O
had	O
none	O
of	O
my	O
money	O
.	O
I	O
sent	O
for	O
the	O
constable	O
;	O
when	O
he	O
was	O
coming	O
in	O
she	O
desired	O
me	O
to	O
hold	O
fast	O
the	O
door	O
that	O
he	O
might	O
not	O
come	O
in	O
,	O
and	O
she	O
would	O
give	O
me	O
what	O
she	O
had	O
got	O
;	O
she	O
laid	O
the	O
seventeen	O
and	O
sixpence	O
and	O
the	O
halfpence	O
all	O
together	O
upon	O
the	O
table	O
;	O
she	O
then	O
made	O
a	O
pretence	O
to	O
take	O
up	O
the	O
chamber	O
pot	O
from	O
the	O
side	O
of	O
the	O
bed	O
and	O
go	O
to	O
the	O
other	O
side	O
where	O
the	O
curtain	O
was	O
drawn	O
;	O
there	O
I	O
saw	O
her	O
leave	O
a	O
guinea	O
;	O
then	O
I	O
opened	O
the	O
door	O
and	O
let	O
Mr.	O
Wilson	B-pers
the	O
constable	O
in	O
;	O
she	O
threw	O
down	O
the	O
guinea	O
;	O
upon	O
the	O
table	O
to	O
the	O
silver	O
.	O
Then	O
Mr.	O
Payne	O
came	O
;	O
he	O
thought	O
she	O
had	O
something	O
in	O
her	O
mouth	O
;	O
he	O
directly	O
throttled	O
her	O
and	O
she	O
dropped	O
another	O
guinea	O
out	O
of	O
her	O
mouth	O
.	O
