TOKEN	NE
from	O
one	O
Mr.	O
Jarvis	O
at	O
Deptford	O
,	O
who	O
I	O
had	O
contracted	O
a	O
debt	O
with	O
;	O
I	O
therefore	O
pawned	O
it	O
again	O
,	O
to	O
raise	O
money	O
to	O
pay	O
the	O
debt	O
.	O
Since	O
I	O
have	O
been	O
in	O
custody	O
,	O
I	O
have	O
sent	O
an	O
officer	O
to	O
the	O
Crown	O
in	O
the	O
Minories	O
,	O
there	O
were	O
several	O
gentlemen	O
in	O
the	O
tap-room	O
when	O
I	O
was	O
there	O
,	O
drinking	O
,	O
but	O
I	O
can	O
get	O
no	O
inteligence	O
about	O
the	O
man	O
I	O
drank	O
a	O
pint	O
of	O
beer	O
with	O
him	O
,	O
when	O
I	O
bought	O
it	O
.	O
The	O
prisoner	O
called	O
several	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
Guilty	O
Death	O
.	O
198	O
.	O
199	O
:	O
(	O
L.	O
JOSEPH	B-pers
WEST	I-pers
and	O
ROBERT	B-pers
JAMES	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
two	O
pieces	O
of	O
ribband	O
,	O
containing	O
thirty	O
yards	O
,	O
value	O
ten	O
shillings	O
,	O
the	O
property	O
of	O
William	B-pers
Ratcliff	I-pers
,	O
January	O
14	O
.	O
++	O
William	B-pers
Ratcliff	I-pers
.	O
I	O
am	O
a	O
haberdasher	O
,	O
on	O
Holborn	B-place
Hill	I-place
,	I-place
opposite	I-place
Hatton	I-place
Street	I-place
.	O
The	O
two	O
prisoners	O
came	O
into	O
my	O
shop	O
on	O
the	O
14th	O
of	O
January	O
:	O
they	O
bought	O
three	O
pieces	O
,	O
of	O
a	O
yard	O
and	O
half	O
each	O
.	O
When	O
they	O
went	O
out	O
,	O
my	O
apprentice	O
informed	O
me	O
,	O
that	O
James	O
had	O
got	O
a	O
piece	O
of	O
ribband	O
.	O
I	O
pursued	O
them	O
,	O
they	O
ran	O
up	O
Shoe	O
Lane	O
,	O
West	O
ran	O
into	O
a	O
house	O
at	O
the	O
corner	O
of	O
Plumbtree	O
Court	O
;	O
James	O
ran	O
up	O
a	O
court	O
opposite	O
,	O
and	O
there	O
dropped	O
the	O
ribband	O
.	O
(	O
The	O
ribband	O
produced	O
in	O
court	O
.	O
)	O
There	O
is	O
no	O
particular	O
mark	O
upon	O
it	O
,	O
but	O
I	O
have	O
no	O
doubt	O
but	O
it	O
is	O
my	O
property	O
.	O
Sarah	B-pers
Warren	I-pers
.	O
I	O
am	O
apprentice	O
to	O
Mr.	O
Ratcliff	O
.	O
I	O
saw	O
James	O
take	O
up	O
the	O
piece	O
of	O
ribband	O
that	O
is	O
produced	O
,	O
and	O
put	O
it	O
in	O
a	O
handkerchief	O
he	O
had	O
in	O
his	O
hand	O
,	O
and	O
then	O
he	O
put	O
the	O
handkerchief	O
into	O
his	O
pocket	O
;	O
as	O
soon	O
as	O
they	O
were	O
gone	O
out	O
,	O
I	O
told	O
my	O
master	O
of	O
it	O
.	O
Richard	B-pers
Jones	I-pers
.	O
I	O
am	O
a	O
bricklayer	O
's	O
labourer	O
.	O
I	O
was	O
at	O
work	O
in	O
the	O
court	O
James	O
ran	O
up	O
;	O
I	O
saw	O
him	O
throw	O
the	O
handkerchief	O
and	O
piece	O
of	O
ribbond	O
behind	O
a	O
cart	O
,	O
it	O
was	O
taken	O
up	O
and	O
delivered	O
to	O
the	O
constable	O
.	O
James	O
's	O
Defence	O
.	O
I	O
know	O
nothing	O
at	O
all	O
about	O
it	O
.	O
West	O
was	O
not	O
put	O
upon	O
his	O
defence	O
,	O
there	O
being	O
no	O
evidence	O
to	O
affect	O
him	O
.	O
James	O
called	O
two	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
West	O
Acquitted	O
.	O
James	O
guilty	O
of	O
stealing	O
to	O
the	O
value	O
of	O
ten-pence	O
W	O
.	O
200	O
.	O
(	O
L.	O
)	O
RICHARD	B-pers
NESBIT	I-pers
was	O
indicted	O
for	O
stealing	O
eight	O
yards	O
of	O
silk	O
ribband	O
,	O
value	O
two	O
shillings	O
,	O
the	O
property	O
of	O
William	B-pers
Flint	I-pers
,	O
and	O
Nicholas	B-pers
Sebier	I-pers
,	O
January	O
17th	O
++	O
.	O
William	B-pers
Flint	I-pers
.	O
I	O
am	O
a	O
haberdasher	O
,	O
in	O
partnership	O
with	O
Nicholas	O
Sebier	O
;	O
on	O
the	O
17th	O
of	O
January	O
,	O
about	O
six	O
in	O
the	O
evening	O
some	O
people	O
informed	O
us	O
our	O
window	O
was	O
broke	O
and	O
a	O
piece	O
of	O
ribband	O
had	O
been	O
taken	O
out	O
,	O
I	O
ran	O
out	O
into	O
the	O
street	O
and	O
saw	O
the	O
prisoner	O
in	O
custody	O
and	O
the	O
ribband	O
on	O
the	O
ground	O
,	O
I	O
took	O
the	O
ribband	O
up	O
;	O
the	O
prisoner	O
was	O
brought	O
into	O
the	O
shop	O
,	O
he	O
fell	O
on	O
his	O
knees	O
and	O
said	O
he	O
wished	O
it	O
could	O
be	O
passed	O
over	O
and	O
he	O
would	O
serve	O
his	O
majesty	O
.	O
Richard	B-pers
Dean	I-pers
.	O
Going	O
by	O
the	O
prosecutors	O
,	O
I	O
saw	O
the	O
prisoner	O
drawing	O
the	O
ribband	O
through	O
the	O
hole	O
of	O
the	O
window	O
,	O
one	O
end	O
of	O
it	O
hung	O
down	O
on	O
the	O
ground	O
.	O
I	O
laid	O
hold	O
of	O
him	O
,	O
he	O
bit	O
my	O
hand	O
and	O
got	O
away	O
,	O
I	O
called	O
to	O
a	O
coachman	O
who	O
stopped	O
him	O
and	O
brought	O
him	O
into	O
Mr.	O
Flints	O
shop	O
.	O
Flint	O
.	O
The	O
window	O
was	O
broke	O
,	O
I	O
do	O
n't	O
know	O
whether	O
it	O
was	O
so	O
before	O
or	O
no	O
.	O
Prisoners	O
Defence	O
.	O
As	O
I	O
was	O
going	O
by	O
,	O
I	O
saw	O
the	O
ribband	O
come	O
from	O
the	O
window	O
and	O
was	O
going	O
to	O
tell	O
the	O
gentleman	O
of	O
it	O
.	O
Guilty	O
of	O
stealing	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
201	O
.	O
202.	O
WILLIAM	B-pers
PRICE	I-pers
and	O
ELIZABETH	B-pers
CLARK	I-pers
,	O
were	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
Charles	B-pers
Simkins	I-pers
,	O
on	O
the	O
15th	O
of	O
January	O
,	O
about	O
the	O
hour	O
of	O
seven	O
in	O
the	O
night	O
,	O
and	O
stealing	O
a	O
silver	O
watch	O
,	O
value	O
forty	O
shillings	O
,	O
a	O
silver	O
table	O
spoon	O
value	O
seven	O
shillings	O
,	O
two	O
silver	O
Spanish	O
dollars	O
value	O
nine	O
shillings	O
,	O
a	O
silver	O
medal	O
value	O
four	O
shillings	O
,	O
a	O
silver	O
stock	O
buckle	O
value	O
two	O
shillings	O
,	O
a	O
silver	O
watch	O
case	O
value	O
five	O
shillings	O
,	O
a	O
pair	O
of	O
stone	O
ear-rings	O
set	O
in	O
silver	O
,	O
value	O
twenty	O
shillings	O
,	O
six	O
gold	O
dial	O
plates	O
for	O
watches	O
value	O
forty	O
shillings	O
,	O
nine	O
silver	O
dial	O
plates	O
,	O
value	O
nine	O
shillings	O
,	O
five	O
crowns	O
and	O
eleven	O
half	O
crowns	O
;	O
the	O
property	O
of	O
the	O
said	O
Charles	B-pers
Simkins	I-pers
;	O
four	O
silver	O
table	O
spoons	O
,	O
value	O
forty	O
shillings	O
,	O
eight	O
silver	O
tea	O
spoons	O
value	O
thirty	O
shillings	O
,	O
a	O
silver	O
strainer	O
value	O
eighteen	O
pence	O
,	O
two	O
pair	O
of	O
silver	O
tea	O
tongs	O
value	O
eighteen	O
shillings	O
,	O
a	O
silver	O
watch	O
case	O
,	O
value	O
five	O
shillings	O
four	O
gold	O
rings	O
,	O
value	O
three	O
pound	O
,	O
a	O
gold	O
ring	O
set	O
with	O
rose	O
diamonds	O
,	O
value	O
twenty	O
shillings	O
,	O
a	O
gold	O
ring	O
set	O
with	O
a	O
garnet	O
and	O
two	O
diamond	O
sparks	O
,	O
value	O
ten	O
shillings	O
and	O
a	O
crown	O
piece	O
;	O
the	O
property	O
of	O
Lydia	B-pers
Manton	I-pers
,	O
in	O
the	O
said	O
dwelling	O
house	O
++	O
.	O
Charles	B-pers
Simpkins	I-pers
.	O
I	O
live	O
in	O
New-street	B-place
,	I-place
Shoe-lane	I-place
,	O
I	O
was	O
out	O
of	O
town	O
when	O
the	O
fact	O
was	O
committed	O
,	O
therefore	O
I	O
can	O
not	O
say	O
any	O
thing	O
to	O
it	O
.	O
Lydia	B-pers
Manton	I-pers
.	O
I	O
am	O
aunt	O
to	O
Mr.	O
Simpkins	O
,	O
I	O
live	O
in	O
the	O
house	O
;	O
on	O
Sunday	O
the	O
15th	O
of	O
January	O
,	O
about	O
five	O
in	O
the	O
evening	O
,	O
I	O
went	O
to	O
St.	O
Dunstan's-Church	O
,	O
and	O
did	O
not	O
return	O
till	O
eight	O
,	O
I	O
saw	O
my	O
niece	O
fasten	O
the	O
door	O
,	O
when	O
we	O
went	O
out	O
;	O
when	O
we	O
came	O
home	O
,	O
we	O
were	O
told	O
the	O
house	O
was	O
robbed	O
,	O
and	O
I	O
missed	O
the	O
several	O
things	O
mentioned	O
in	O
the	O
indictment	O
;	O
there	O
was	O
no	O
violence	O
appeared	O
on	O
the	O
door	O
,	O
it	O
had	O
been	O
opened	O
by	O
a	O
picklock	O
;	O
I	O
left	O
the	O
parlour	O
and	O
chamber	O
doors	O
locked	O
,	O
I	O
found	O
them	O
both	O
open	O
,	O
but	O
there	O
was	O
no	O
marks	O
of	O
violence	O
on	O
them	O
,	O
there	O
were	O
many	O
locks	O
broke	O
open	O
in	O
the	O
house	O
,	O
and	O
the	O
several	O
things	O
mentioned	O
in	O
the	O
indictment	O
(	O
repeating	O
them	O
)	O
were	O
stolen	O
.	O
Martha	B-pers
Smith	I-pers
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Simkins	O
,	O
I	O
came	O
home	O
from	O
Greenwich	O
on	O
the	O
25th	O
of	O
January	O
,	O
when	O
I	O
knocked	O
at	O
the	O
door	O
finding	O
nobody	O
within	O
,	O
I	O
went	O
over	O
to	O
the	O
publick	O
house	O
and	O
asked	O
if	O
the	O
key	O
was	O
left	O
there	O
,	O
they	O
told	O
me	O
it	O
was	O
not	O
,	O
I	O
crossed	O
the	O
way	O
and	O
went	O
by	O
the	O
door	O
,	O
and	O
I	O
heard	O
the	O
parlour	O
door	O
shut	O
,	O
and	O
I	O
saw	O
the	O
prisoner	O
Clarke	O
,	O
who	O
lives	O
opposite	O
,	O
come	O
out	O
of	O
her	O
apartment	O
and	O
look	O
hard	O
at	O
our	O
house	O
;	O
I	O
went	O
up	O
and	O
down	O
the	O
street	O
several	O
times	O
and	O
met	O
Clarke	O
several	O
times	O
going	O
down	O
the	O
street	O
again	O
,	O
I	O
met	O
one	O
Clarkson	O
,	O
I	O
told	O
him	O
;	O
I	O
thought	O
there	O
was	O
somebody	O
in	O
the	O
house	O
,	O
we	O
peeped	O
through	O
the	O
key	O
hole	O
,	O
and	O
saw	O
a	O
light	O
in	O
the	O
parlour	O
,	O
we	O
observed	O
the	O
print	O
of	O
a	O
man	O
's	O
foot	O
on	O
the	O
threshold	O
of	O
the	O
door	O
,	O
quite	O
wet	O
,	O
just	O
after	O
that	O
the	O
prisoner	O
,	O
Clark	O
,	O
came	O
up	O
to	O
the	O
door	O
and	O
gave	O
a	O
signal	O
,	O
which	O
was	O
,	O
two	O
hems	O
,	O
I	O
had	O
seen	O
Price	O
and	O
her	O
together	O
before	O
,	O
and	O
had	O
seen	O
him	O
several	O
times	O
go	O
to	O
her	O
appartment	O
.	O
George	B-pers
Clarkson	I-pers
.	O
I	O
live	O
in	O
New-street	O
,	O
near	O
Mr.	O
Simkins	O
.	O
On	O
the	O
15th	O
of	O
January	O
,	O
between	O
six	O
and	O
seven	O
o'clock	O
in	O
the	O
evening	O
,	O
as	O
I	O
was	O
standing	O
at	O
my	O
master	O
's	O
door	O
,	O
the	O
last	O
witness	O
told	O
me	O
,	O
she	O
believed	O
there	O
was	O
somebody	O
in	O
her	O
master	O
's	O
house	O
;	O
we	O
watched	O
Clarke	O
,	O
the	O
prisoner	O
down	O
Shoe-lane	O
,	O
through	O
Gunpowder-alley	O
,	O
to	O
the	O
back	O
door	O
of	O
the	O
house	O
,	O
she	O
gave	O
two	O
hems	O
and	O
we	O
heard	O
the	O
chain	O
of	O
the	O
back	O
door	O
rattle	O
,	O
then	O
the	O
last	O
witness	O
desired	O
me	O
to	O
go	O
round	O
to	O
the	O
fore	O
door	O
,	O
which	O
I	O
did	O
,	O
and	O
saw	O
the	O
prisoner	O
Price	O
come	O
out	O
of	O
the	O
house	O
:	O
I	O
pursued	O
him	O
and	O
cried	O
stop	O
thief	O
,	O
and	O
he	O
was	O
stopped	O
and	O
taken	O
to	O
the	O
Swan	O
in	O
New-street	O
.	O
John	B-pers
Hooper	I-pers
.	O
I	O
heard	O
the	O
cry	O
,	O
stop	O
thief	O
,	O
the	O
prisoner	O
run	O
by	O
me	O
,	O
and	O
the	O
last	O
witness	O
after	O
him	O
,	O
I	O
secured	O
the	O
prisoner	O
and	O
took	O
him	O
to	O
the	O
Swan	O
in	O
New-street	O
,	O
where	O
he	O
was	O
searched	O
,	O
and	O
the	O
things	O
found	O
upon	O
him	O
.	O
John	B-pers
Figgins	I-pers
.	O
I	O
searched	O
the	O
prisoner	O
,	O
these	O
things	O
(	O
producing	O
a	O
watch	O
,	O
a	O
silver	O
table	O
spoon	O
a	O
silver	O
stack	O
buckle	O
;	O
silver	O
watch	O
case	O
;	O
stone	O
ear-rings	O
,	O
six	O
gold	O
dial	O
plates	O
,	O
nine	O
silver	O
,	O
dial	O
plates	O
,	O
several	O
crowns	O
and	O
half	O
crowns	O
,	O
which	O
were	O
deposed	O
to	O
by	O
the	O
prosecutor	O
and	O
Lydia	B-pers
Manton	I-pers
)	O
I	O
found	O
upon	O
the	O
prisoner	O
,	O
I	O
have	O
had	O
them	O
in	O
my	O
custody	O
ever	O
since	O
,	O
and	O
I	O
found	O
these	O
picklocks	O
upon	O
him	O
(	O
producing	O
them	O
)	O
.	O
Mary	B-pers
Plunket	I-pers
.	O
I	O
saw	O
the	O
prisoner	O
Clarke	O
go	O
by	O
the	O
house	O
three	O
times	O
and	O
heard	O
her	O
give	O
two	O
hems	O
.	O
Price	O
's	O
Defence	O
.	O
Elizabeth	B-pers
Clarke	I-pers
washes	O
for	O
me	O
,	O
the	O
Sunday	O
morning	O
the	O
day	O
this	O
robbery	O
was	O
committed	O
,	O
I	O
went	O
to	O
fetch	O
a	O
shirt	O
and	O
stockings	O
,	O
I	O
had	O
a	O
cutlass	O
,	O
she	O
went	O
out	O
and	O
I	O
threw	O
the	O
cutlass	O
on	O
the	O
bed	O
,	O
when	O
I	O
was	O
in	O
Simkins	O
house	O
,	O
the	O
woman	O
did	O
not	O
know	O
where	O
I	O
was	O
.	O
I	O
have	O
nothing	O
to	O
say	O
for	O
myself	O
,	O
but	O
hope	O
for	O
the	O
mercy	O
of	O
the	O
court	O
.	O
Clarke	O
's	O
Defence	O
.	O
I	O
know	O
nothing	O
of	O
the	O
robbery	O
,	O
I	O
was	O
backwards	O
and	O
forwards	O
at	O
the	O
chandler	O
's	O
shop	O
.	O
I	O
heard	O
of	O
the	O
robbery	O
,	O
and	O
about	O
an	O
hour	O
after	O
they	O
came	O
and	O
took	O
me	O
,	O
they	O
found	O
nothing	O
but	O
a	O
pair	O
of	O
boots	O
he	O
had	O
left	O
for	O
me	O
to	O
get	O
mended	O
.	O
Price	O
,	O
Guilty	O
,	O
Death	O
Clarke	O
,	O
Acquitted	O
.	O
300	O
.	O
(	O
2d	O
.	O
M.	O
)	O
EDWARD	B-pers
PRICE	I-pers
was	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
John	B-pers
Coste	I-pers
,	O
on	O
the	O
8th	O
of	O
January	O
,	O
about	O
the	O
hour	O
of	O
seven	O
in	O
the	O
night	O
,	O
with	O
intent	O
to	O
steal	O
the	O
goods	O
of	O
the	O
said	O
John	O
||	O
.	O
Acquitted	O
.	O
202	O
.	O
203	O
.	O
(	O
2dM	O
.	O
)	O
JAMES	B-pers
WRIGHT	I-pers
otherwise	I-pers
YORK	I-pers
,	O
and	O
JOHN	B-pers
otherwise	I-pers
CAESAR	I-pers
LEWIS	I-pers
BURTON	I-pers
,	I-pers
otherwise	I-pers
GARDNER	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
a	O
china	O
tea	O
pot	O
,	O
value	O
five	O
shillings	O
;	O
a	O
china	O
tea	O
pot	O
stand	O
,	O
value	O
six	O
pence	O
;	O
four	O
linen	O
napkins	O
,	O
value	O
two	O
shillings	O
;	O
two	O
pair	O
of	O
womens	O
shift	O
sleeves	O
,	O
value	O
one-shilling	O
;	O
two	O
pair	O
of	O
mens	O
laced	O
ruffles	O
,	O
value	O
ten	O
shillings	O
;	O
a	O
woman	O
's	O
laced	O
tucker	O
,	O
value	O
two	O
pence	O
and	O
a	O
linen	O
table	O
cloth	O
,	O
value	O
six	O
shillings	O
,	O
the	O
property	O
of	O
John	B-pers
Taylor	I-pers
,	O
Esq	O
;	O
November	O
1st	O
.	O
||	O
.	O
Mrs.	O
Fanny	O
Taylor	O
.	O
I	O
am	O
the	O
wife	O
of	O
John	O
Taylor	O
,	O
we	O
live	O
in	O
Percy-street	B-place
,	I-place
New	I-place
Buildings	I-place
,	I-place
Oxford-Road	I-place
:	O
in	O
the	O
last	O
week	O
in	O
April	O
,	O
my	O
husband	O
and	O
I	O
and	O
the	O
servants	O
,	O
all	O
went	O
into	O
the	O
country	O
,	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
with	O
the	O
houshold	O
furniture	O
were	O
left	O
in	O
the	O
house	O
,	O
when	O
we	O
went	O
away	O
,	O
the	O
ruffles	O
were	O
in	O
a	O
little	O
box	O
in	O
a	O
large	O
chest	O
in	O
the	O
two	O
pair	O
of	O
stairs	O
room	O
backwards	O
;	O
the	O
linen	O
was	O
in	O
the	O
linen	O
press	O
,	O
the	O
shift	O
sleeves	O
in	O
one	O
of	O
the	O
great	O
drawers	O
of	O
the	O
chest	O
of	O
drawers	O
;	O
the	O
tea	O
pot	O
was	O
in	O
the	O
butler	O
's	O
pantry	O
down	O
stairs	O
,	O
the	O
places	O
were	O
all	O
locked	O
except	O
the	O
butler	O
's	O
pantry	O
.	O
On	O
Wednesday	O
the	O
2d	O
of	O
November	O
an	O
express	O
was	O
sent	O
into	O
the	O
country	O
,	O
to	O
let	O
us	O
know	O
our	O
house	O
was	O
broke	O
open	O
;	O
we	O
immediately	O
came	O
to	O
town	O
,	O
we	O
found	O
the	O
locks	O
broke	O
and	O
many	O
marks	O
of	O
violence	O
in	O
the	O
house	O
;	O
we	O
found	O
a	O
chissel	O
and	O
a	O
picklock	O
in	O
the	O
house	O
;	O
there	O
was	O
a	O
great	O
many	O
things	O
lost	O
;	O
we	O
advertised	O
them	O
,	O
but	O
heard	O
nothing	O
of	O
them	O
till	O
the	O
23d	O
of	O
January	O
,	O
when	O
I	O
was	O
sent	O
for	O
to	O
Sir	O
John	O
Fielding	O
's	O
,	O
where	O
I	O
saw	O
the	O
two	O
pair	O
of	O
laced	O
ruffles	O
,	O
two	O
pair	O
of	O
shift	O
sleeves	O
,	O
a	O
tucker	O
and	O
a	O
tea	O
pot	O
(	O
They	O
were	O
produced	O
in	O
court	O
and	O
deposed	O
to	O
by	O
Mrs.	O
Taylor	O
)	O
there	O
were	O
likewise	O
found	O
a	O
number	O
of	O
pawnbroker	O
's	O
tickets	O
.	O
Amonica	O
Rudsdell	O
.	O
I	O
am	O
servant	O
to	O
Mrs.	O
Taylor	O
,	O
I	O
know	O
the	O
things	O
produced	O
to	O
be	O
my	O
mistresses	O
property	O
.	O
Ann	B-pers
Smith	I-pers
.	O
I	O
am	O
a	O
laundress	O
,	O
I	O
live	O
in	O
Barnard's-Muse	O
,	O
just	O
by	O
Mr.	O
Taylor	O
's	O
house	O
,	O
the	O
key	O
of	O
the	O
house	O
was	O
left	O
at	O
another	O
persons	O
,	O
and	O
Mr.	O
Taylor	O
desired	O
me	O
to	O
go	O
into	O
the	O
house	O
once	O
a	O
week	O
to	O
see	O
that	O
nothing	O
was	O
amiss	O
in	O
the	O
house	O
,	O
the	O
last	O
time	O
I	O
went	O
into	O
the	O
house	O
before	O
it	O
was	O
broke	O
open	O
,	O
was	O
the	O
28th	O
of	O
October	O
,	O
on	O
the	O
Tuesday	O
following	O
I	O
went	O
to	O
the	O
house	O
again	O
and	O
found	O
it	O
was	O
broke	O
,	O
I	O
went	O
into	O
the	O
parlour	O
and	O
saw	O
two	O
closets	O
broke	O
open	O
,	O
and	O
a	O
bunch	O
of	O
keys	O
lying	O
on	O
the	O
table	O
;	O
I	O
returned	O
immediately	O
to	O
the	O
person	O
where	O
the	O
key	O
was	O
left	O
,	O
and	O
desired	O
somebody	O
might	O
be	O
sent	O
to	O
search	O
the	O
house	O
with	O
me	O
.	O
two	O
gentlemen	O
went	O
with	O
me	O
,	O
we	O
found	O
the	O
drawers	O
open	O
and	O
many	O
things	O
lying	O
about	O
the	O
floor	O
,	O
the	O
person	O
that	O
had	O
the	O
key	O
sent	O
an	O
express	O
to	O
Mrs.	O
Taylor	O
.	O
John	B-pers
Griffith	I-pers
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Taylor	O
,	O
on	O
receiving	O
the	O
express	O
,	O
I	O
came	O
to	O
town	O
with	O
my	O
mistress	O
,	O
and	O
found	O
the	O
house	O
broke	O
open	O
and	O
the	O
goods	O
lying	O
about	O
.	O
John	B-pers
Dinmore	I-pers
.	O
I	O
am	O
a	O
constable	O
,	O
one	O
Braithwaite	O
informed	O
me	O
there	O
were	O
a	O
quantity	O
of	O
goods	O
concealed	O
in	O
a	O
house	O
on	O
Saffron	O
Hill	O
,	O
I	O
went	O
there	O
,	O
and	O
they	O
were	O
moved	O
,	O
the	O
person	O
at	O
that	O
house	O
said	O
he	O
would	O
shew	O
me	O
where	O
they	O
were	O
moved	O
to	O
,	O
and	O
directed	O
me	O
to	O
the	O
house	O
of	O
Burton	O
,	O
in	O
Goswell-street	O
,	O
I	O
went	O
there	O
and	O
found	O
a	O
large	O
quantity	O
of	O
duplicates	O
belonging	O
to	O
pawnbrokers	O
,	O
one	O
of	O
which	O
is	O
the	O
duplicate	O
of	O
Mrs.	O
Taylor	O
's	O
table	O
cloth	O
,	O
we	O
searched	O
his	O
house	O
,	O
we	O
could	O
find	O
nothing	O
but	O
the	O
duplicates	O
there	O
were	O
forty	O
two	O
of	O
them	O
;	O
Wright	O
was	O
with	O
Burton	O
in	O
his	O
appartment	O
we	O
told	O
him	O
we	O
must	O
go	O
with	O
him	O
to	O
his	O
appartment	O
,	O
this	O
was	O
about	O
half	O
after	O
eight	O
or	O
near	O
nine	O
at	O
night	O
,	O
on	O
the	O
20th	O
of	O
last	O
month	O
,	O
I	O
left	O
Burton	O
with	O
my	O
brother	O
officer	O
,	O
at	O
the	O
Sign	O
of	O
the	O
Catherine-wheel	O
,	O
Bridge-water	O
Gardens	O
,	O
while	O
I	O
went	O
to	O
Wright	O
's	O
lodging	O
the	O
corner	O
of	O
Bridgwater-Square	O
;	O
in	O
Wright	O
's	O
lodging	O
,	O
I	O
found	O
all	O
the	O
things	O
produced	O
,	O
but	O
the	O
table	O
cloth	O
,	O
a	O
great	O
number	O
of	O
duplicates	O
,	O
a	O
number	O
of	O
pick-lock	O
keys	O
of	O
various	O
sorts	O
,	O
a	O
dark	O
lanthron	O
and	O
a	O
chissel	O
,	O
they	O
were	O
all	O
in	O
Wright	O
's	O
apartment	O
,	O
(	O
produces	O
a	O
great	O
bundle	O
of	O
pick	O
lock	O
keys	O
,	O
I	O
found	O
a	O
pistol	O
loaded	O
(	O
producing	O
it	O
)	O
here	O
are	O
three	O
small	O
things	O
(	O
producing	O
them	O
)	O
I	O
do	O
n't	O
know	O
what	O
they	O
are	O
,	O
I	O
was	O
informed	O
they	O
were	O
pick-locks	O
,	O
there	O
was	O
a	O
vyce	O
;	O
these	O
were	O
all	O
in	O
Wright	O
's	O
apartment	O
;	O
it	O
being	O
late	O
,	O
we	O
put	O
the	O
prisoner	O
in	O
New	O
Prison	O
,	O
and	O
took	O
them	O
to	O
Sir	O
John	O
's	O
in	O
the	O
morning	O
.	O
Robert	B-pers
Hartwell	I-pers
.	O
I	O
went	O
with	O
Dinmore	O
to	O
Burtons	O
and	O
Wrights	O
,	O
when	O
we	O
came	O
to	O
Wrights	O
appartment	O
,	O
I	O
took	O
hold	O
of	O
him	O
,	O
he	O
pulled	O
a	O
key	O
out	O
of	O
his	O
pocket	O
and	O
opened	O
the	O
door	O
,	O
I	O
went	O
in	O
and	O
saw	O
some	O
rich	O
cloaths	O
,	O
he	O
claped	O
his	O
hands	O
together	O
and	O
said	O
,	O
if	O
we	O
would	O
admit	O
him	O
an	O
evidence	O
,	O
he	O
would	O
tell	O
of	O
ten	O
capital	O
robberies	O
,	O
the	O
dark	O
lanthorn	O
and	O
pick-lock	O
keys	O
were	O
taken	O
out	O
of	O
a	O
closet	O
,	O
when	O
Dinmore	O
had	O
hand-cuffed	O
him	O
,	O
the	O
prisoner	O
said	O
he	O
might	O
as	O
well	O
tell	O
all	O
,	O
or	O
to	O
that	O
effect	O
and	O
pointed	O
to	O
the	O
closet	O
,	O
where	O
the	O
pick-locks	O
were	O
,	O
they	O
were	O
in	O
a	O
box	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
When	O
Wright	O
offered	O
to	O
be	O
an	O
evidence	O
,	O
what	O
answer	O
was	O
made	O
.	O
Hartwell	O
.	O
Dinmore	O
said	O
he	O
should	O
if	O
it	O
was	O
in	O
his	O
power	O
,	O
that	O
was	O
before	O
we	O
found	O
the	O
keys	O
.	O
John	B-pers
Kippin	I-pers
.	O
I	O
am	O
a	O
constable	O
,	O
I	O
went	O
with	O
the	O
two	O
last	O
witnesses	O
to	O
Burton	O
's	O
.	O
I	O
was	O
left	O
at	O
the	O
Catherine-wheel	O
,	O
with	O
Burton	O
,	O
while	O
they	O
went	O
to	O
Wright	O
's	O
,	O
they	O
brought	O
all	O
the	O
things	O
that	O
are	O
produced	O
,	O
to	O
the	O
Catherine-wheel	O
,	O
from	O
Wright	O
's	O
.	O
Francis	B-pers
Tempic	I-pers
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Burrows	O
,	O
a	O
pawn-broker	O
,	O
in	O
Aldersgate-street	O
;	O
Dinmore	O
and	O
Kippin	O
brought	O
some	O
duplicates	O
to	O
our	O
shop	O
and	O
asked	O
if	O
they	O
were	O
our	O
's	O
,	O
I	O
looked	O
over	O
them	O
,	O
this	O
is	O
one	O
of	O
them	O
(	O
producing	O
it	O
)	O
the	O
duplicate	O
read.	O
``	O
John	B-pers
Gardner	I-pers
,	O
six	O
shillings	O
,	O
November	O
``	O
19th	O
,	O
1774	O
,	O
a	O
table	O
cloth	O
.	O
''	O
Q	O
.	O
Do	O
you	O
know	O
John	B-pers
Gardner	I-pers
?	O
Tempic	O
.	O
Yes	O
,	O
it	O
is	O
the	O
prisoner	O
,	O
Burton	O
.	O
Q	O
.	O
Do	O
you	O
know	O
that	O
the	O
prisoner	O
Burton	O
,	O
brought	O
the	O
table	O
cloth	O
?	O
Tempic	O
.	O
No	O
,	O
the	O
