TOKEN	NE
,	O
value	O
3	O
l.	O
the	O
property	O
of	O
John	B-pers
King	I-pers
,	O
in	O
his	O
dwelling-house	O
,	O
August	O
11	O
.	O
*	O
John	O
King	O
.	O
I	O
live	O
in	O
Featherstone-street	B-place
,	I-place
by	I-place
Old-street	I-place
;	O
I	O
keep	O
a	O
public	O
house	O
;	O
I	O
was	O
gone	O
into	O
the	O
country	O
from	O
the	O
sixth	O
of	O
August	O
to	O
the	O
eleventh	O
;	O
when	O
I	O
returned	O
,	O
I	O
was	O
told	O
that	O
I	O
had	O
lost	O
a	O
silver	O
pint	O
mug	O
;	O
I	O
distributed	O
bills	O
about	O
,	O
and	O
on	O
the	O
thirteenth	O
Mr.	O
Brown	O
brought	O
my	O
mug	O
home	O
to	O
me	O
.	O
(	O
Produced	O
in	O
court	O
and	O
deposed	O
to	O
.	O
)	O
Being	O
informed	O
who	O
carried	O
it	O
to	O
Mr	O
Brown	O
,	O
I	O
made	O
search	O
after	O
the	O
prisoner	O
,	O
and	O
found	O
him	O
at	O
Highgate	O
on	O
the	O
Thursday	O
following	O
;	O
I	O
charged	O
him	O
with	O
stealing	O
the	O
mug	O
;	O
the	O
prisoner	O
said	O
,	O
Do	O
n't	O
make	O
a	O
noise	O
to	O
expose	O
me	O
here	O
,	O
and	O
you	O
shall	O
have	O
your	O
mug	O
again	O
,	O
and	O
my	O
father	O
shall	O
satisfy	O
you	O
for	O
the	O
trouble	O
you	O
have	O
been	O
at	O
,	O
and	O
I	O
will	O
come	O
to	O
you	O
to	O
morrow	O
morning	O
and	O
go	O
along	O
with	O
you	O
to	O
fetch	O
it	O
from	O
where	O
it	O
is	O
.	O
Frank	B-pers
Rochford	I-pers
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Brown	O
,	O
a	O
Pawnbroker	O
;	O
on	O
the	O
eleventh	O
of	O
August	O
the	O
prisoner	O
at	O
the	O
bar	O
brought	O
this	O
silver	O
pint	O
mug	O
to	O
our	O
house	O
;	O
he	O
was	O
a	O
little	O
in	O
liquor	O
;	O
he	O
wanted	O
to	O
pledge	O
it	O
;	O
I	O
stopp	O
'd	O
it	O
;	O
he	O
said	O
,	O
it	O
was	O
his	O
father	O
's	O
mug	O
;	O
I	O
said	O
,	O
fetch	O
your	O
father	O
and	O
you	O
shall	O
have	O
what	O
money	O
you	O
want	O
upon	O
it	O
.	O
Prisoner	O
's	O
defence	O
.	O
What	O
I	O
said	O
was	O
extorted	O
from	O
me	O
;	O
I	O
never	O
had	O
the	O
mug	O
in	O
my	O
custody	O
.	O
For	O
the	O
Prisoner	O
.	O
Nevil	B-pers
Thompson	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
ever	O
since	O
he	O
was	O
a	O
child	O
.	O
Q	O
.	O
Have	O
you	O
known	O
him	O
lately	O
?	O
Thompson	O
.	O
I	O
have	O
.	O
Q	O
.	O
What	O
is	O
his	O
general	O
character	O
?	O
Thompson	O
.	O
He	O
has	O
a	O
very	O
good	O
character	O
;	O
I	O
never	O
heard	O
of	O
any	O
pilfering	O
tricks	O
by	O
him	O
.	O
Q	O
.	O
What	O
is	O
his	O
business	O
?	O
Thompson	O
.	O
I	O
think	O
he	O
was	O
bred	O
a	O
Watchmaker	O
,	O
and	O
followed	O
it	O
in	O
his	O
father	O
's	O
house	O
.	O
James	B-pers
Davidson	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
some	O
time	O
,	O
he	O
is	O
a	O
lad	O
of	O
a	O
good	O
disposition	O
seemingly	O
;	O
when	O
I	O
have	O
met	O
with	O
his	O
parents	O
I	O
have	O
enquired	O
after	O
him	O
,	O
and	O
always	O
found	O
he	O
went	O
on	O
well	O
;	O
I	O
was	O
very	O
much	O
surprised	O
when	O
I	O
heard	O
this	O
account	O
of	O
him	O
.	O
Thomas	B-pers
Randall	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
ever	O
since	O
he	O
was	O
a	O
little	O
boy	O
;	O
I	O
never	O
heard	O
any	O
thing	O
of	O
him	O
in	O
my	O
life	O
amiss	O
'till	O
this	O
unlucky	O
affair	O
:	O
I	O
believe	O
he	O
was	O
in	O
liquor	O
when	O
he	O
did	O
it	O
.	O
Seth	B-pers
Clark	I-pers
.	O
I	O
have	O
known	O
him	O
ten	O
years	O
,	O
and	O
have	O
been	O
acquainted	O
with	O
him	O
best	O
part	O
of	O
the	O
time	O
;	O
he	O
has	O
behaved	O
extremely	O
well	O
,	O
I	O
never	O
heard	O
any	O
thing	O
amiss	O
of	O
him	O
;	O
I	O
have	O
lodged	O
at	O
his	O
father	O
's	O
four	O
years	O
,	O
and	O
have	O
trusted	O
him	O
with	O
my	O
keys	O
,	O
and	O
with	O
the	O
amount	O
of	O
three	O
or	O
four	O
hundred	O
pounds	O
.	O
Michael	B-pers
Weaver	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
about	O
ten	O
years	O
,	O
he	O
has	O
behaved	O
very	O
well	O
;	O
I	O
never	O
heard	O
any	O
thing	O
of	O
this	O
kind	O
against	O
him	O
before	O
;	O
I	O
believe	O
he	O
would	O
not	O
have	O
been	O
guilty	O
of	O
this	O
fact	O
,	O
nor	O
that	O
of	O
entering	O
for	O
a	O
soldier	O
,	O
had	O
he	O
not	O
been	O
in	O
liquor	O
.	O
Jacob	B-pers
St	I-pers
John	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
six	O
years	O
,	O
he	O
has	O
behaved	O
very	O
well	O
since	O
I	O
have	O
known	O
him	O
;	O
I	O
always	O
looked	O
upon	O
him	O
to	O
be	O
an	O
honest	O
man	O
.	O
William	B-pers
Young	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
from	O
a	O
child	O
,	O
he	O
is	O
of	O
a	O
very	O
honest	O
family	O
,	O
and	O
has	O
been	O
brought	O
up	O
well	O
to	O
a	O
trade	O
,	O
and	O
has	O
a	O
good	O
character	O
.	O
Mr.	O
Sherry	O
.	O
I	O
have	O
known	O
him	O
twenty	O
years	O
,	O
he	O
has	O
behaved	O
very	O
well	O
;	O
I	O
never	O
heard	O
any	O
thing	O
amiss	O
of	O
him	O
.	O
Guilty	O
,	O
39	O
s.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
267	O
,	O
268	O
.	O
(	O
M.	O
)	O
Catherine	B-pers
Field	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
silver	O
watch	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Jewsett	I-pers
;	O
and	O
Sarah	B-pers
,	I-pers
wife	I-pers
of	I-pers
John	I-pers
,	I-pers
Perry	I-pers
,	O
for	O
receiving	O
the	O
same	O
well	O
knowing	O
it	O
to	O
have	O
been	O
stolen	O
,	O
July	O
30	O
.	O
*	O
Thomas	O
Jewsett	O
.	O
I	O
was	O
going	O
along	O
Fleet-street	O
,	O
about	O
six	O
weeks	O
ago	O
,	O
about	O
half	O
an	O
hour	O
after	O
eleven	O
at	O
night	O
.	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
Jewsett	O
.	O
I	O
live	O
in	O
the	O
parish	O
of	O
Limehouse	O
,	O
I	O
am	O
a	O
Baker	O
by	O
trade	O
;	O
I	O
was	O
going	O
to	O
my	O
lodgings	O
at	O
Westminster	O
very	O
much	O
in	O
liquor	O
;	O
I	O
met	O
with	O
Catherine	B-pers
Field	I-pers
near	O
Temple-bar	B-place
,	O
there	O
were	O
more	O
with	O
her	O
;	O
they	O
ask	O
'd	O
me	O
if	O
:	O
I	O
would	O
give	O
them	O
a	O
pint	O
of	O
beer	O
;	O
I	O
gave	O
them	O
a	O
shilling	O
to	O
fetch	O
a	O
pint	O
of	O
beer	O
;	O
they	O
did	O
,	O
and	O
brought	O
me	O
the	O
change	O
;	O
they	O
had	O
taken	O
me	O
to	O
a	O
house	O
cross	O
the	O
way	O
;	O
I	O
had	O
a	O
watch	O
in	O
my	O
pocket	O
,	O
and	O
it	O
dropp	O
'd	O
down	O
on	O
the	O
ground	O
;	O
I	O
ask	O
'd	O
what	O
it	O
was	O
that	O
dropp	O
'd	O
;	O
she	O
said	O
,	O
she	O
did	O
not	O
know	O
,	O
but	O
believed	O
it	O
was	O
my	O
watch	O
;	O
she	O
took	O
it	O
up	O
and	O
gave	O
it	O
me	O
in	O
my	O
hand	O
;	O
whether	O
I	O
put	O
it	O
in	O
my	O
pocket	O
or	O
not	O
I	O
ca	O
n't	O
tell	O
;	O
but	O
I	O
think	O
I	O
put	O
it	O
into	O
my	O
coat	O
pocket	O
;	O
after	O
that	O
I	O
went	O
to	O
go	O
home	O
,	O
and	O
I	O
fell	O
down	O
;	O
I	O
got	O
up	O
and	O
went	O
in	O
at	O
an	O
Alehouse	O
,	O
they	O
did	O
not	O
chuse	O
to	O
draw	O
me	O
any	O
liquor	O
,	O
but	O
bid	O
me	O
go	O
about	O
my	O
business	O
.	O
I	O
was	O
complaining	O
I	O
had	O
lost	O
my	O
watch	O
,	O
a	O
gentleman	O
came	O
by	O
,	O
he	O
call	O
'd	O
a	O
watchman	O
,	O
and	O
we	O
took	O
up	O
a	O
girl	O
,	O
and	O
we	O
went	O
to	O
the	O
watchhouse	O
together	O
,	O
but	O
I	O
did	O
not	O
know	O
who	O
she	O
was	O
.	O
After	O
that	O
the	O
watchman	O
said	O
,	O
he	O
believed	O
he	O
could	O
help	O
me	O
to	O
my	O
watch	O
again	O
,	O
upon	O
that	O
we	O
took	O
up	O
the	O
prisoner	O
at	O
the	O
bar	O
.	O
Q	O
.	O
Have	O
you	O
got	O
it	O
again	O
?	O
Jewsett	O
.	O
No	O
.	O
Both	O
Acquitted	O
.	O
269	O
.	O
(	O
M.	O
)	O
Nicholas	B-pers
Randall	I-pers
was	O
indicted	O
,	O
for	O
that	O
he	O
,	O
with	O
a	O
certain	O
gun	O
loaded	O
with	O
gun-powder	O
and	O
leaden	O
shot	O
,	O
which	O
he	O
had	O
,	O
and	O
held	O
in	O
his	O
right-hand	O
,	O
did	O
unlawfully	O
,	O
wilfully	O
,	O
and	O
feloniously	O
,	O
of	O
malice	O
aforethought	O
,	O
shoot	O
of	O
,	O
at	O
,	O
and	O
against	O
John	B-pers
Hampton	I-pers
the	O
younger	O
,	O
the	O
said	O
John	O
being	O
in	O
the	O
king	O
's	O
highway	O
,	O
Aug.	O
19	O
.	O
*	O
John	O
Hampton	B-pers
the	O
younger	O
.	O
I	O
live	O
at	O
Turnham-Green	B-place
with	O
my	O
father	O
:	O
the	O
prisoner	O
lives	O
just	O
by	O
.	O
Q	O
.	O
How	O
old	O
are	O
you	O
?	O
Hampton	O
.	O
I	O
am	O
upwards	O
of	O
fourteen	O
years	O
of	O
age	O
.	O
Q	O
.	O
What	O
is	O
the	O
prisoner	O
?	O
Hampton	O
.	O
He	O
is	O
a	O
beggar	O
,	O
and	O
has	O
a	O
little	O
house	O
there	O
,	O
and	O
a	O
garden	O
a	O
little	O
distance	O
from	O
it	O
;	O
about	O
a	O
month	O
ago	O
last	O
Sunday	O
I	O
was	O
at	O
play	O
with	O
other	O
boys	O
in	O
the	O
road	O
on	O
the	O
Green	O
,	O
we	O
were	O
talking	O
,	O
not	O
at	O
play	O
.	O
Q	O
.	O
How	O
near	O
the	O
prisoner	O
's	O
house	O
?	O
Hampton	O
.	O
It	O
was	O
a	O
great	O
way	O
from	O
his	O
house	O
,	O
about	O
a	O
quarter	O
of	O
a	O
mile	O
;	O
he	O
has	O
a	O
garden	O
;	O
he	O
has	O
two	O
pear-trees	O
,	O
a	O
damason-tree	O
,	O
and	O
two	O
or	O
three	O
apple-trees	O
in	O
it	O
.	O
Q	O
.	O
How	O
near	O
were	O
you	O
boys	O
to	O
his	O
garden	O
?	O
Hampton	O
.	O
It	O
has	O
been	O
measured	O
;	O
it	O
is	O
70	O
yards	O
distance	O
.	O
Q	O
.	O
Had	O
any	O
of	O
you	O
boys	O
been	O
in	O
his	O
garden	O
that	O
day	O
?	O
Hampton	O
.	O
No	O
,	O
not	O
as	O
I	O
know	O
of	O
;	O
I	O
was	O
but	O
just	O
come	O
from	O
work	O
.	O
Q	O
.	O
What	O
time	O
was	O
this	O
?	O
Hampton	O
.	O
This	O
was	O
about	O
4	O
in	O
the	O
afternoon	O
;	O
the	O
prisoner	O
stood	O
in	O
his	O
own	O
garden	O
,	O
and	O
shot	O
through	O
the	O
hedge	O
at	O
us	O
.	O
Q	O
.	O
Did	O
you	O
see	O
him	O
?	O
Hampton	O
.	O
We	O
did	O
not	O
,	O
but	O
we	O
saw	O
the	O
gun	O
move	O
;	O
he	O
put	O
it	O
into	O
the	O
hedge	O
,	O
at	O
one	O
place	O
,	O
and	O
then	O
at	O
another	O
.	O
Q	O
.	O
Which	O
way	O
did	O
he	O
point	O
the	O
gun	O
?	O
Hampton	O
.	O
He	O
pointed	O
it	O
towards	O
us	O
,	O
but	O
he	O
could	O
not	O
fix	O
it	O
at	O
the	O
first	O
place	O
;	O
so	O
he	O
went	O
to	O
another	O
place	O
,	O
and	O
shot	O
off	O
directly	O
.	O
Q	O
.	O
Who	O
did	O
he	O
hit	O
.	O
Hampton	O
.	O
He	O
hit	O
William	B-pers
Denny	I-pers
on	O
the	O
leg	O
,	O
and	O
knock	O
'd	O
another	O
boy	O
's	O
hat	O
off	O
his	O
head	O
,	O
and	O
another	O
through	O
the	O
lappet	O
of	O
his	O
coat	O
,	O
and	O
he	O
shot	O
me	O
just	O
in	O
the	O
sight	O
of	O
my	O
left	O
eye	O
,	O
and	O
blinded	O
that	O
eye	O
.	O
Q	O
.	O
Where	O
did	O
the	O
prisoner	O
stand	O
at	O
the	O
time	O
?	O
Hampton	O
.	O
He	O
stood	O
on	O
the	O
inside	O
of	O
his	O
own	O
garden	O
.	O
Q	O
.	O
How	O
long	O
had	O
you	O
been	O
there	O
?	O
Hampton	O
.	O
I	O
believe	O
we	O
had	O
been	O
there	O
about	O
an	O
hour	O
.	O
Q	O
.	O
How	O
many	O
boys	O
were	O
there	O
of	O
you	O
?	O
Hampton	O
.	O
I	O
believe	O
there	O
were	O
a	O
dozen	O
of	O
us	O
.	O
Q	O
.	O
Were	O
they	O
bigger	O
or	O
less	O
then	O
you	O
?	O
Hampton	O
.	O
They	O
were	O
all	O
bigger	O
than	O
I	O
am	O
,	O
except	O
one	O
.	O
Q	O
.	O
Had	O
any	O
of	O
you	O
spoke	O
to	O
the	O
prisoner	O
that	O
day	O
?	O
Hampton	O
.	O
No	O
,	O
neither	O
of	O
us	O
had	O
;	O
I	O
had	O
not	O
seen	O
him	O
that	O
day	O
before	O
he	O
shot	O
.	O
Q	O
.	O
What	O
had	O
you	O
been	O
doing	O
before	O
that	O
day	O
?	O
Hampton	O
.	O
I	O
had	O
been	O
at	O
work	O
at	O
a	O
farmhouse	O
,	O
in	O
helping	O
to	O
do	O
the	O
horses	O
.	O
Q	O
.	O
During	O
that	O
hour	O
you	O
had	O
all	O
been	O
there	O
together	O
,	O
had	O
neither	O
of	O
you	O
been	O
in	O
his	O
garden	O
?	O
Hampton	O
.	O
No	O
;	O
in	O
that	O
time	O
we	O
had	O
neither	O
of	O
us	O
been	O
near	O
his	O
garden	O
.	O
Q	O
.	O
Did	O
he	O
call	O
to	O
you	O
before	O
he	O
shot	O
?	O
Hampton	O
.	O
No	O
,	O
he	O
never	O
spoke	O
a	O
word	O
before	O
he	O
shot	O
.	O
Q	O
.	O
Did	O
he	O
say	O
any	O
thing	O
afterwards	O
?	O
Hampton	O
.	O
No	O
,	O
not	O
'till	O
the	O
people	O
came	O
to	O
him	O
;	O
then	O
he	O
said	O
,	O
he	O
would	O
shoot	O
any	O
body	O
after	O
he	O
shot	O
us	O
.	O
Q	O
.	O
Did	O
you	O
go	O
near	O
his	O
garden	O
afterwards	O
?	O
Hampton	O
.	O
We	O
had	O
our	O
eye	O
and	O
leg	O
dressed	O
before	O
we	O
went	O
that	O
way	O
again	O
;	O
I	O
believe	O
that	O
was	O
a	O
quarter	O
of	O
an	O
hour	O
before	O
we	O
went	O
up	O
to	O
his	O
ground	O
,	O
then	O
he	O
was	O
just	O
coming	O
out	O
of	O
his	O
garden	O
into	O
the	O
street	O
:	O
his	O
house	O
is	O
not	O
by	O
his	O
garden	O
.	O
Q	O
.	O
Did	O
you	O
say	O
any	O
thing	O
to	O
him	O
then	O
?	O
Hampton	O
.	O
No	O
,	O
I	O
did	O
not	O
;	O
the	O
gentlemen	O
ask	O
'd	O
him	O
,	O
how	O
he	O
could	O
do	O
so	O
,	O
to	O
hit	O
this	O
lad	O
just	O
in	O
the	O
eye	O
,	O
and	O
another	O
on	O
his	O
leg	O
.	O
He	O
answered	O
,	O
he	O
would	O
shoot	O
any	O
body	O
that	O
went	O
to	O
touch	O
him	O
.	O
Q	O
.	O
Was	O
the	O
gun	O
pointed	O
towards	O
you	O
boys	O
both	O
times	O
?	O
Hampton	O
.	O
It	O
was	O
.	O
Q.	B-pers
John	I-pers
Hampton	I-pers
the	O
elder	O
.	O
The	O
evidence	O
that	O
has	O
been	O
examined	O
is	O
my	O
son	O
;	O
I	O
was	O
at	O
home	O
that	O
Sunday	O
.	O
They	O
sent	O
for	O
me	O
when	O
the	O
accident	O
was	O
done	O
.	O
When	O
I	O
came	O
to	O
the	O
place	O
where	O
it	O
was	O
done	O
the	O
prisoner	O
had	O
loaded	O
his	O
gun	O
again	O
,	O
and	O
said	O
,	O
if	O
any	O
body	O
offered	O
to	O
meddle	O
with	O
him	O
he	O
would	O
shoot	O
him	O
.	O
Q	O
.	O
What	O
had	O
you	O
said	O
to	O
him	O
?	O
Hampton	O
,	O
sen	O
.	O
I	O
ask	O
'd	O
him	O
how	O
he	O
could	O
do	O
so	O
?	O
Q	O
.	O
Do	O
you	O
know	O
whether	O
your	O
son	O
had	O
been	O
in	O
his	O
garden	O
?	O
Hampton	O
,	O
sen.	O
No	O
,	O
I	O
do	O
not	O
know	O
that	O
he	O
had	O
.	O
I	O
went	O
for	O
a	O
constable	O
,	O
and	O
when	O
I	O
came	O
back	O
again	O
they	O
had	O
got	O
him	O
in	O
custody	O
;	O
and	O
bringing	O
him	O
from	O
his	O
garden	O
.	O
He	O
had	O
got	O
his	O
gun	O
with	O
him	O
.	O
Q	O
.	O
What	O
business	O
is	O
he	O
?	O
Hampton	O
,	O
sen	O
.	O
He	O
begged	O
at	O
the	O
pissing-place	O
going	O
to	O
Brentford	O
.	O
Q	O
.	O
What	O
did	O
he	O
say	O
before	O
the	O
justice	O
?	O
Hampton	O
,	O
sen	O
.	O
He	O
said	O
but	O
little	O
there	O
:	O
he	O
was	O
hardly	O
examined	O
there	O
at	O
all	O
.	O
Q	O
.	O
Has	O
your	O
son	O
lost	O
the	O
sight	O
of	O
his	O
eye	O
?	O
Hampton	O
,	O
sen	O
.	O
He	O
has	O
.	O
(	O
There	O
was	O
a	O
cloth	O
about	O
it	O
,	O
that	O
it	O
could	O
not	O
conveniently	O
be	O
seen	O
.	O
)	O
There	O
is	O
a	O
shot	O
in	O
his	O
head	O
now	O
,	O
the	O
Surgeon	O
says	O
.	O
We	O
brought	O
him	O
out	O
of	O
St	O
George	O
's	O
hospital	O
yesterday	O
.	O
Q	O
.	O
Is	O
there	O
any	O
marks	O
of	O
shot	O
in	O
his	O
face	O
?	O
Hampton	O
,	O
sen.	O
No	O
;	O
there	O
were	O
shot	O
taken	O
out	O
of	O
the	O
other	O
boy	O
's	O
leg	O
.	O
Q	O
.	O
Did	O
you	O
see	O
them	O
taken	O
out	O
?	O
Hampton	O
,	O
sen.	O
No	O
.	O
I	O
have	O
seen	O
the	O
shot	O
.	O
Richard	B-pers
Blake	I-pers
.	O
I	O
live	O
about	O
midway	O
between	O
where	O
the	O
boys	O
were	O
shot	O
,	O
and	O
the	O
prisoner	O
's	O
garden	O
.	O
I	O
was	O
standing	O
in	O
my	O
yard	O
,	O
looking	O
over	O
my	O
gate	O
.	O
Q	O
.	O
How	O
far	O
is	O
it	O
from	O
the	O
place	O
where	O
the	O
prisoner	O
shot	O
,	O
to	O
the	O
place	O
where	O
the	O
boys	O
were	O
playing	O
?	O
Blake	O
.	O
It	O
is	O
70	O
yards	O
,	O
I	O
measured	O
it	O
.	O
Q	O
.	O
How	O
long	O
had	O
you	O
been	O
in	O
your	O
yard	O
?	O
Blake	O
.	O
I	O
had	O
been	O
there	O
upwards	O
of	O
an	O
hour	O
,	O
and	O
had	O
seen	O
the	O
boys	O
at	O
play	O
there	O
upwards	O
of	O
an	O
hour	O
.	O
I	O
saw	O
the	O
prisoner	O
come	O
to	O
his	O
garden	O
,	O
and	O
I	O
heard	O
him	O
swear	O
,	O
as	O
he	O
walked	O
along	O
,	O
that	O
he	O
would	O
shoot	O
the	O
boys	O
.	O
Q	O
.	O
Who	O
did	O
he	O
say	O
this	O
to	O
?	O
Blake	O
.	O
He	O
said	O
that	O
to	O
himself	O
.	O
Q	O
.	O
Had	O
any	O
of	O
the	O
boys	O
been	O
in	O
his	O
garden	O
that	O
afternoon	O
?	O
Blake	O
.	O
I	O
ca	O
n't	O
say	O
none	O
of	O
them	O
had	O
not	O
been	O
in	O
at	O
all	O
;	O
but	O
none	O
of	O
them	O
had	O
been	O
in	O
that	O
afternoon	O
.	O
Q	O
.	O
Did	O
you	O
see	O
him	O
put	O
the	O
gun	O
through	O
the	O
hedge	O
?	O
Blake	O
.	O
I	O
saw	O
him	O
put	O
it	O
through	O
the	O
hedge	O
and	O
fire	O
:	O
he	O
shot	O
one	O
boy	O
in	O
the	O
eye	O
,	O
he	O
fell	O
to	O
the	O
ground	O
;	O
and	O
another	O
in	O
the	O
leg	O
.	O
Q	O
.	O
How	O
far	O
was	O
you	O
from	O
the	O
prisoner	O
?	O
Blake	O
.	O
I	O
was	O
within	O
about	O
thirty	O
yards	O
of	O
him	O
.	O
I	O
saw	O
him	O
charge	O
the	O
gun	O
immediately	O
after	O
he	O
had	O
shot	O
,	O
and	O
he	O
swore	O
he	O
would	O
shoot	O
any	O
body	O
that	O
should	O
attempt	O
to	O
take	O
or	O
meddle	O
with	O
him	O
.	O
There	O
happened	O
to	O
be	O
a	O
Surgeon	O
coming	O
by	O
;	O
we	O
told	O
him	O
what	O
had	O
happened	O
;	O
he	O
insisted	O
upon	O
our	O
taking	O
the	O
prisoner	O
up	O
.	O
Q	O
.	O
Did	O
he	O
point	O
the	O
gun	O
at	O
any	O
body	O
,	O
when	O
he	O
said	O
he	O
would	O
shoot	O
any	O
body	O
that	O
should	O
attempt	O
to	O
meddle	O
with	O
him	O
?	O
Blake	O
.	O
Yes	O
,	O
he	O
did	O
.	O
The	O
Surgeon	O
was	O
so	O
enraged	O
,	O
that	O
he	O
ordered	O
him	O
to	O
come	O
out	O
of	O
his	O
garden	O
;	O
and	O
there	O
came	O
a	O
great	O
many	O
people	O
about	O
him	O
.	O
When	O
he	O
came	O
out	O
we	O
followed	O
him	O
'till	O
he	O
came	O
to	O
his	O
own	O
door	O
at	O
his	O
house	O
,	O
which	O
is	O
better	O
than	O
a	O
quarter	O
of	O
a	O
mile	O
.	O
There	O
we	O
would	O
not	O
let	O
him	O
go	O
in	O
,	O
but	O
got	O
his	O
gun	O
from	O
him	O
,	O
which	O
was	O
then	O
loaded	O
,	O
cock	O
'd	O
and	O
primed	O
.	O
A	O
long	O
gun	O
produced	O
.	O
This	O
is	O
the	O
gun	O
.	O
Q	O
.	O
Is	O
the	O
charge	O
drawn	O
?	O
Blake	O
.	O
It	O
is	O
not	O
.	O
Court	O
.	O
Take	O
it	O
out	O
,	O
and	O
draw	O
the	O
charge	O
.	O
Blake	O
.	O
(	O
He	O
takes	O
it	O
out	O
,	O
and	O
returned	O
with	O
some	O
large	O
duck	O
shot	O
in	O
his	O
hand	O
.	O
)	O
These	O
I	O
drew	O
out	O
of	O
the	O
gun	O
,	O
and	O
after	O
that	O
some	O
powder	O
.	O
The	O
Surgeon	O
took	O
some	O
such	O
shot	O
as	O
these	O
out	O
of	O
the	O
other	O
boy	O
's	O
leg	O
;	O
the	O
boy	O
is	O
here	O
.	O
Jane	B-pers
Inglefield	I-pers
.	O
I	O
live	O
with	O
Mr.	O
Blake	O
;	O
I	O
was	O
at	O
our	O
own	O
gate	O
,	O
and	O
saw	O
the	O
old	O
man	O
go	O
to	O
the	O
garden	O
with	O
his	O
gun	O
in	O
his	O
hand	O
.	O
He	O
said	O
he	O
would	O
shoot	O
the	O
boys	O
when	O
he	O
came	O
up	O
to	O
his	O
garden	O
.	O
He	O
said	O
he	O
saw	O
three	O
boys	O
in	O
it	O
.	O
I	O
went	O
and	O
looked	O
,	O
and	O
there	O
were	O
none	O
in	O
it	O
.	O
I	O
told	O
him	O
there	O
were	O
no	O
boys	O
in	O
it	O
;	O
and	O
he	O
damned	O
me	O
,	O
and	O
said	O
,	O
he	O
would	O
shoot	O
me	O
if	O
I	O
said	O
ever	O
a	O
word	O
more	O
to	O
him	O
.	O
Prisoner	O
.	O
But	O
I	O
saw	O
three	O
boys	O
go	O
out	O
.	O
Inglefield	O
.	O
The	O
boys	O
were	O
70	O
yards	O
from	O
his	O
garden	O
when	O
he	O
shot	O
at	O
them	O
;	O
I	O
saw	O
him	O
point	O
the	O
gun	O
through	O
the	O
elder	O
hedge	O
and	O
shoot	O
three	O
boys	O
.	O
Q	O
.	O
Was	O
it	O
as	O
soon	O
as	O
he	O
got	O
into	O
the	O
garden	O
?	O
Inglefield	O
.	O
No	O
;	O
he	O
had	O
been	O
in	O
the	O
garden	O
,	O
I	O
believe	O
,	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
.	O
Q	O
.	O
What	O
did	O
he	O
do	O
that	O
time	O
in	O
the	O
garden	O
?	O
Inglefield	O
.	O
Nothing	O
,	O
but	O
put	O
the	O
gun	O
3	O
or	O
4	O
times	O
through	O
the	O
hedge	O
,	O
to	O
see	O
for	O
a	O
proper	O
place	O
where	O
to	O
shoot	O
it	O
off	O
.	O
Q	O
.	O
Which	O
way	O
did	O
he	O
point	O
the	O
gun	O
?	O
Inglefield	O
.	O
Always	O
towards	O
the	O
boys	O
;	O
I	O
saw	O
him	O
fire	O
it	O
;	O
it	O
hit	O
Hampton	O
in	O
the	O
eye	O
,	O
and	O
William	B-pers
Denny	I-pers
in	O
the	O
leg	O
.	O
After	O
that	O
he	O
charg	O
'd	O
the	O
gun	O
directly	O
,	O
and	O
said	O
he	O
would	O
shoot	O
any	O
body	O
that	O
came	O
up	O
to	O
him	O
.	O
There	O
were	O
several	O
of	O
us	O
that	O
went	O
up	O
to	O
him	O
in	O
a	O
few	O
minutes	O
after	O
the	O
gun	O
went	O
off	O
.	O
Q	O
.	O
Did	O
you	O
see	O
either	O
of	O
the	O
boys	O
dressed	O
.	O
Inglefield	O
.	O
I	O
saw	O
the	O
Surgeon	O
take	O
three	O
shot	O
out	O
of	O
William	B-pers
Denny	I-pers
immediately	O
after	O
he	O
was	O
shot	O
.	O
Q	O
.	O
Where	O
are	O
the	O
shot	O
?	O
Inglefield	O
.	O
They	O
are	O
not	O
here	O
.	O
Q	O
.	O
Look	O
at	O
these	O
shot	O
(	O
the	O
same	O
that	O
were	O
drawn	O
from	O
the	O
gun	O
)	O
.	O
Inglefield	O
.	O
They	O
were	O
just	O
such	O
as	O
these	O
.	O
The	O
boys	O
two	O
mothers	O
asked	O
him	O
how	O
he	O
could	O
do	O
such	O
a	O
thing	O
,	O
as	O
to	O
shoot	O
the	O
children	O
?	O
he	O
swore	O
he	O
would	O
shoot	O
them	O
through	O
the	O
body	O
too	O
,	O
if	O
they	O
said	O
a	O
word	O
.	O
He	O
said	O
,	O
he	O
had	O
not	O
hurt	O
them	O
,	O
for	O
it	O
was	O
nothing	O
but	O
a	O
little	O
sparrow	O
shot	O
.	O
