TOKEN	NE
Old-Bailey	O
,	O
and	O
being	O
found	O
Guilty	O
,	O
to	O
the	O
Value	O
of	O
4	O
s.	O
and	O
10	O
d.	O
was	O
ordered	O
to	O
be	O
transported	O
,	O
to	O
one	O
of	O
his	O
Majesty	O
's	O
Plantations	O
in	O
America	O
,	O
for	O
the	O
Space	O
of	O
seven	O
Years	O
,	O
but	O
being	O
found	O
at	O
large	O
,	O
in	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
's	I-place
without	I-place
Cripplegate	I-place
,	O
on	O
the	O
10th	O
of	O
this	O
Instant	O
,	O
he	O
was	O
now	O
indicted	O
for	O
a	O
Breach	O
of	O
the	O
Statute	O
in	O
that	O
Case	O
made	O
and	O
provided	O
.	O
Several	O
Witnesses	O
depos	O
'd	O
,	O
That	O
he	O
was	O
the	O
Person	O
who	O
was	O
convicted	O
,	O
and	O
actually	O
transported	O
at	O
the	O
Time	O
,	O
and	O
for	O
the	O
Fact	O
aforementioned	O
,	O
and	O
that	O
at	O
his	O
Return	O
,	O
he	O
said	O
,	O
he	O
was	O
so	O
aged	O
,	O
and	O
infirm	O
,	O
that	O
no	O
one	O
would	O
buy	O
,	O
or	O
employ	O
him	O
;	O
and	O
that	O
after	O
he	O
had	O
rambled	O
,	O
and	O
begg	O
'd	O
about	O
the	O
Country	O
,	O
for	O
a	O
considerable	O
Time	O
,	O
a	O
Captain	O
gave	O
him	O
a	O
Pass	O
to	O
England	O
.	O
This	O
was	O
likewise	O
a	O
Part	O
of	O
his	O
Defence	O
,	O
he	O
further	O
adding	O
,	O
That	O
he	O
did	O
not	O
design	O
to	O
come	O
to	O
England	O
,	O
but	O
go	O
for	O
Ireland	O
,	O
(	O
but	O
that	O
being	O
in	O
his	O
Majesty	O
's	O
Dominions	O
,	O
is	O
contrary	O
to	O
the	O
Statute	O
)	O
that	O
in	O
America	O
they	O
put	O
him	O
on	O
Board	O
against	O
his	O
Will	O
,	O
that	O
he	O
was	O
seventy	O
four	O
Years	O
of	O
Age	O
,	O
and	O
had	O
almost	O
lost	O
his	O
Sight	O
in	O
his	O
Majesty	O
's	O
Service	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
.	O
Death	O
.	O
Margaret	B-pers
Miller	I-pers
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Watch	O
,	O
and	O
Chain	O
,	O
a	O
Seal	O
,	O
and	O
silk	O
Handkerchief	O
,	O
from	O
the	O
Person	O
of	O
James	B-pers
Goodale	I-pers
,	O
on	O
the	O
1st	O
of	O
Sept	O
.	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
he	O
accidentally	O
met	O
the	O
Prisoner	O
at	O
the	O
Bar	O
,	O
and	O
she	O
being	O
his	O
Countrywoman	O
,	O
(	O
a	O
Calledonean	O
)	O
they	O
agreed	O
to	O
drink	O
together	O
,	O
and	O
accordingly	O
they	O
went	O
to	O
one	O
Smith	O
's	O
,	O
at	O
Charing-Cross	O
,	O
where	O
he	O
fell	O
a-sleep	O
,	O
and	O
then	O
she	O
,	O
like	O
a	O
muckle	O
wicked	O
Woman	O
,	O
took	O
away	O
his	O
Goods	O
and	O
that	O
when	O
she	O
came	O
to	O
be	O
apprehended	O
,	O
she	O
said	O
,	O
he	O
was	O
drunk	O
,	O
and	O
she	O
might	O
as	O
well	O
take	O
it	O
as	O
another	O
.	O
Daniel	B-pers
Smith	I-pers
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
confess	O
'd	O
to	O
him	O
,	O
she	O
had	O
robb	O
'd	O
the	O
Prosecutor	O
,	O
and	O
that	O
when	O
she	O
confess	O
'd	O
it	O
to	O
him	O
,	O
she	O
said	O
,	O
we	O
will	O
snack	O
it	O
between	O
us	O
.	O
She	O
said	O
in	O
her	O
Defence	O
,	O
That	O
the	O
Prosecutor	O
was	O
mortally	O
fuddled	O
,	O
and	O
dropp	O
'd	O
both	O
his	O
Watch	O
and	O
Handkerchief	O
,	O
and	O
that	O
she	O
would	O
have	O
had	O
the	O
Landlord	O
have	O
taken	O
Care	O
of	O
'em	O
,	O
that	O
she	O
was	O
very	O
honest	O
,	O
and	O
never	O
did	O
an	O
ill	O
Thing	O
in	O
her	O
Life	O
;	O
nor	O
in	O
this	O
did	O
she	O
design	O
any	O
other	O
than	O
to	O
take	O
Care	O
of	O
her	O
Countryman	O
;	O
but	O
she	O
being	O
too	O
officious	O
in	O
her	O
Care	O
of	O
him	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Margaret	B-pers
Marcum	I-pers
,	O
of	O
St.	B-place
Mary	I-place
Le	I-place
Bone	I-place
was	O
indicted	O
for	O
feloniously	O
stealing	O
six	O
China	O
Bowls	O
,	O
sixty	O
China	O
Cups	O
and	O
Saucers	O
,	O
and	O
other	O
Goods	O
,	O
on	O
the	O
22d	O
of	O
July	O
last	O
,	O
the	O
Property	O
of	O
Edmond	B-pers
Lewen	I-pers
,	O
which	O
being	O
very	O
plainly	O
proved	O
upon	O
her	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
and	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Price	I-pers
,	O
of	O
London-Bridge	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
ten	O
Ounces	O
of	O
Tea	O
,	O
and	O
some	O
Sugar	O
,	O
on	O
the	O
13th	O
Instant	O
,	O
the	O
Goods	O
of	O
Richard	B-pers
Taylor	I-pers
,	O
and	O
found	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Matth.ew	B-pers
Ward	I-pers
,	O
of	O
St.	B-place
Dunstans	I-place
Stepney	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
two	O
Coffoy	O
Coach-Seats	O
,	O
on	O
the	O
9th	O
Instant	O
,	O
the	O
Goods	O
of	O
William	B-pers
Hudson	I-pers
,	O
and	O
found	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Jane	B-pers
Burn	I-pers
,	O
was	O
indicted	O
for	O
that	O
she	O
,	O
with	O
one	O
Laurence	B-pers
Plunkett	I-pers
,	O
did	O
privately	O
,	O
and	O
feloniously	O
steal	O
a	O
Linnen-Bag	O
,	O
Value	O
one	O
Penny	O
,	O
and	O
forty	O
Guineas	O
in	O
Money	O
,	O
in	O
the	O
Dwelling-House	O
of	O
George	B-pers
Sadler	I-pers
,	O
Esq	O
;	O
the	O
Property	O
of	O
the	O
said	O
George	O
Sadler	O
It	O
appeared	O
,	O
That	O
the	O
Prisoner	O
had	O
been	O
deluded	O
by	O
this	O
Laurence	B-pers
Plunkett	I-pers
,	O
and	O
that	O
by	O
his	O
Perswasion	O
,	O
she	O
had	O
left	O
her	O
Master	O
's	O
Door	O
open	O
,	O
and	O
given	O
him	O
an	O
Opportunity	O
to	O
rob	O
her	O
Master	O
,	O
which	O
Opportunity	O
he	O
had	O
made	O
use	O
of	O
,	O
and	O
took	O
the	O
Money	O
mentioned	O
in	O
the	O
Indictment	O
,	O
but	O
it	O
did	O
not	O
appear	O
,	O
that	O
she	O
had	O
a	O
Part	O
of	O
the	O
said	O
Money	O
,	O
tho	O
'	O
she	O
confess	O
'd	O
,	O
she	O
told	O
him	O
,	O
after	O
he	O
had	O
tempted	O
her	O
to	O
rob	O
her	O
Master	O
,	O
that	O
he	O
might	O
come	O
into	O
the	O
House	O
,	O
at	O
such	O
a	O
Time	O
,	O
when	O
she	O
should	O
go	O
out	O
,	O
and	O
that	O
in	O
such	O
a	O
Part	O
of	O
her	O
Master	O
's	O
Counting-House	O
,	O
the	O
Keys	O
were	O
often	O
left	O
in	O
the	O
Draws	O
,	O
in	O
which	O
were	O
Money	O
;	O
but	O
the	O
Principal	O
not	O
being	O
taken	O
,	O
and	O
she	O
being	O
only	O
Accessory	O
,	O
and	O
had	O
not	O
participated	O
of	O
the	O
Booty	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
John	B-pers
Baugh	I-pers
,	O
of	O
St.	B-place
Andrew	I-place
's	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Copper	O
Pot-Lid	O
,	O
a	O
Copper	O
Sauce-Pan	O
,	O
a	O
Pair	O
of	O
Bellows	O
,	O
and	O
several	O
Books	O
,	O
on	O
the	O
5th	O
of	O
August	O
last	O
,	O
the	O
Property	O
of	O
John	B-pers
Pocklington	I-pers
.	O
It	O
appear	O
'd	O
,	O
That	O
the	O
Prisoner	O
was	O
very	O
officious	O
at	O
the	O
Fire	O
,	O
at	O
Hatton-Garden	O
,	O
and	O
pretended	O
to	O
help	O
off	O
with	O
the	O
Goods	O
of	O
the	O
affrightned	O
Sufferers	O
,	O
but	O
one	O
Mr.	O
Lloyd	O
seeing	O
him	O
loaded	O
with	O
Goods	O
,	O
and	O
remembering	O
he	O
had	O
seen	O
him	O
in	O
Newgate	O
,	O
suspected	O
he	O
had	O
stolen	O
them	O
,	O
and	O
apprehended	O
him	O
on	O
Suspicion	O
,	O
when	O
the	O
Goods	O
with	O
which	O
he	O
was	O
taken	O
,	O
appeared	O
to	O
be	O
the	O
Goods	O
of	O
the	O
Prosecutor	O
,	O
the	O
Fact	O
appearing	O
plain	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
single	O
Felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Woodward	B-pers
Tudor	I-pers
,	O
of	O
St.	B-place
James	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
an	O
Iron	O
Clever	O
,	O
the	O
Property	O
of	O
Tho	B-pers
.	I-pers
Tucker	I-pers
,	O
and	O
found	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Tillard	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
velvet	O
Petticoat	O
,	O
and	O
a	O
Piece	O
of	O
Satten	O
,	O
the	O
Goods	O
of	O
Mrs.	O
Agnes	B-pers
Kite	I-pers
,	O
and	O
two	O
Silver	O
scallop	O
Shells	O
,	O
and	O
other	O
Goods	O
,	O
the	O
Property	O
of	O
Henry	B-pers
Talbot	I-pers
,	O
in	O
the	O
Dwelling-House	O
of	O
Mr.	O
Talbot	O
aforesaid	O
,	O
and	O
Dorothy	B-pers
Donevan	I-pers
,	O
was	O
indicted	O
for	O
receiving	O
the	O
same	O
,	O
knowing	O
them	O
to	O
be	O
stolen	O
,	O
but	O
tho	O
'	O
the	O
Fact	O
appeared	O
plain	O
against	O
Elizabeth	B-pers
Tillard	I-pers
,	O
both	O
by	O
her	O
own	O
Confession	O
,	O
and	O
positive	O
Evidence	O
,	O
who	O
produc	O
'd	O
the	O
Goods	O
in	O
Court	O
,	O
which	O
they	O
found	O
out	O
by	O
her	O
Directions	O
,	O
yet	O
for	O
want	O
of	O
sufficient	O
Witness	O
,	O
Dorothy	B-pers
Donevan	I-pers
was	O
acquitted	O
,	O
and	O
Elizabeth	B-pers
Tillard	I-pers
was	O
found	O
Guilty	O
to	O
the	O
Value	O
of	O
39	O
s.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Norton	I-pers
,	O
of	O
Lombard-Street	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
several	O
Pieces	O
of	O
Money	O
,	O
the	O
Property	O
of	O
Mary	B-pers
Hews	I-pers
,	O
deceas	O
'd	O
and	O
found	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
The	O
Prosecutor	O
who	O
was	O
Executor	O
to	O
Mary	B-pers
Hews	I-pers
aforesaid	O
,	O
begg	O
'd	O
the	O
Court	O
would	O
have	O
Compassion	O
on	O
her	O
,	O
and	O
not	O
send	O
her	O
Abroad	O
,	O
she	O
being	O
an	O
Object	O
of	O
Pitty	O
.	O
The	O
Jury	O
when	O
they	O
brought	O
in	O
their	O
Verdict	O
,	O
likewise	O
begg	O
'd	O
the	O
same	O
Favour	O
of	O
the	O
Court	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Richard	B-pers
Gascoin	I-pers
and	O
John	B-pers
Brown	I-pers
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Copper	O
Tea-Kettle	O
,	O
and	O
some	O
other	O
Goods	O
on	O
the	O
15th	O
of	O
September	O
last	O
,	O
the	O
Property	O
of	O
James	B-pers
Mellekin	I-pers
.	O
The	O
Fact	O
appearing	O
plain	O
upon	O
Gascoin	O
,	O
he	O
was	O
found	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
but	O
John	O
Brown	O
was	O
acquitted	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Bark	I-pers
of	O
St.	B-place
John	I-place
the	I-place
Evangelist	I-place
,	O
was	O
indicted	O
for	O
stealing	O
several	O
Pieces	O
of	O
Money	O
in	O
the	O
Dwelling	O
House	O
of	O
Robert	B-pers
Wallden	I-pers
,	O
which	O
appearing	O
very	O
plain	O
against	O
him	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
Value	O
of	O
39	O
s.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Critchet	I-pers
of	O
Aldgate	B-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
Dwelling	O
House	O
of	O
Benjamin	B-pers
Green	I-pers
,	O
on	O
the	O
26th	O
of	O
August	O
in	O
the	O
Night	O
time	O
,	O
taking	O
thence	O
Four	O
Shirts	O
,	O
Two	O
Pair	O
of	O
Trowsers	O
,	O
and	O
a	O
Callimancoe	O
Wastecoat	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
his	O
Shop	O
was	O
broke	O
open	O
,	O
and	O
the	O
Goods	O
taken	O
out	O
at	O
the	O
time	O
aforesaid	O
;	O
and	O
that	O
he	O
heard	O
soon	O
after	O
of	O
a	O
Woman	O
's	O
going	O
to	O
a	O
Pawnbrokers	O
with	O
a	O
Bundle	O
,	O
and	O
suspecting	O
it	O
might	O
be	O
his	O
Goods	O
,	O
went	O
there	O
,	O
and	O
searching	O
found	O
them	O
;	O
that	O
the	O
Prisoner	O
came	O
afterwards	O
to	O
the	O
Pawnbrokers	O
,	O
and	O
he	O
remembring	O
her	O
,	O
caused	O
her	O
to	O
be	O
apprehended	O
,	O
and	O
sent	O
for	O
him	O
.	O
Mr.	O
Yarp	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
brought	O
the	O
Four	O
Shirts	O
to	O
him	O
to	O
Pawn	O
,	O
and	O
he	O
afterwards	O
stopp	O
'd	O
her	O
;	O
the	O
Goods	O
were	O
produced	O
in	O
Court	O
,	O
and	O
appear	O
'd	O
to	O
be	O
the	O
Prosecutor	O
's	O
;	O
but	O
the	O
Bugulary	O
not	O
appearing	O
plain	O
against	O
her	O
,	O
she	O
was	O
only	O
found	O
Guilty	O
single	O
Felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Martha	B-pers
Potter	I-pers
,	O
Elizabeth	B-pers
Bell	I-pers
and	O
Jane	B-pers
Aubry	I-pers
of	O
St.	B-place
Margaret	I-place
's	I-place
,	I-place
Westminster	I-place
,	O
were	O
indicted	O
for	O
privately	O
stealing	O
four	O
Pound	O
Money	O
from	O
the	O
Person	O
of	O
Richard	B-pers
Wager	I-pers
.	O
The	O
Prosecutor	O
depos	O
'd	O
That	O
as	O
he	O
was	O
walking	O
along	O
Peter's-Street	B-place
he	O
met	O
Jane	B-pers
Aubry	I-pers
,	O
as	O
they	O
being	O
acquainted	O
before	O
,	O
fell	O
into	O
Conversation	O
,	O
and	O
that	O
she	O
persuaded	O
him	O
to	O
give	O
her	O
a	O
Dram	O
,	O
and	O
directed	O
him	O
to	O
a	O
House	O
where	O
they	O
sat	O
very	O
lovingly	O
,	O
and	O
drank	O
a	O
Dram	O
or	O
two	O
;	O
when	O
Aubry	O
said	O
she	O
had	O
no	O
Money	O
,	O
and	O
the	O
Woman	O
of	O
the	O
House	O
said	O
she	O
would	O
not	O
trust	O
,	O
that	O
he	O
flung	O
down	O
a	O
Shilling	O
and	O
drank	O
it	O
out	O
,	O
and	O
that	O
putting	O
him	O
in	O
Humour	O
,	O
they	O
drank	O
to	O
the	O
Tune	O
of	O
fourteen	O
Quarterns	O
of	O
Geneva	O
,	O
when	O
he	O
fell	O
asleep	O
till	O
Three	O
in	O
the	O
Morning	O
,	O
and	O
was	O
then	O
awaked	O
by	O
the	O
Prisoners	O
quarrelling	O
;	O
and	O
as	O
he	O
said	O
,	O
he	O
being	O
Cunning	O
,	O
lay	O
in	O
a	O
Dog's-sleep	O
,	O
and	O
heard	O
they	O
desputed	O
about	O
the	O
Division	O
of	O
his	O
Money	O
;	O
that	O
he	O
felt	O
in	O
his	O
Pocket	O
and	O
found	O
as	O
his	O
Money	O
was	O
gone	O
,	O
every	O
Farthing	O
,	O
which	O
all	O
his	O
Cunning	O
could	O
not	O
find	O
again	O
,	O
tho	O
'	O
he	O
staid	O
till	O
Seven	O
in	O
the	O
Morning	O
.	O
Some	O
People	O
said	O
he	O
,	O
thinks	O
I	O
went	O
with	O
Jane	B-pers
Aubry	I-pers
upon	O
an	O
ill	O
Design	O
;	O
but	O
was	O
Harmless	O
,	O
and	O
I	O
was	O
Civil	O
,	O
and	O
I	O
was	O
Chaste	O
,	O
and	O
I	O
was	O
Honest	O
tho	O
'	O
they	O
were	O
otherwise	O
.	O
The	O
Prisoners	O
said	O
in	O
their	O
Defence	O
,	O
That	O
the	O
Prosecutor	O
was	O
in	O
their	O
Company	O
,	O
but	O
he	O
was	O
Drunk	O
,	O
and	O
knew	O
not	O
what	O
he	O
did	O
;	O
for	O
he	O
went	O
home	O
with	O
Jane	O
Aubry	O
and	O
came	O
back	O
again	O
,	O
and	O
had	O
some	O
Pig	O
and	O
other	O
Dainties	O
,	O
and	O
play	O
'd	O
the	O
D	O
-	O
l	O
,	O
&	O
c.	O
and	O
that	O
they	O
could	O
not	O
tell	O
what	O
he	O
had	O
done	O
with	O
his	O
Money	O
;	O
his	O
Drunkenness	O
and	O
Extravagance	O
being	O
considered	O
,	O
the	O
Jury	O
acquitted	O
them	O
.	O
Anne	B-pers
Bartlett	I-pers
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Silver	O
Spoon	O
and	O
some	O
Money	O
,	O
the	O
Property	O
of	O
Mr.	O
Henry	B-pers
Wells	I-pers
.	O
It	O
appear	O
'd	O
,	O
That	O
the	O
Prosecutor	O
had	O
employ	O
'd	O
the	O
Prisoner	O
for	O
sometime	O
past	O
as	O
a	O
Chairwoman	O
,	O
and	O
that	O
with	O
a	O
false	O
Key	O
she	O
had	O
open	O
'd	O
the	O
Drawers	O
in	O
which	O
the	O
Silver	O
Spoon	O
and	O
Money	O
were	O
,	O
and	O
they	O
reposing	O
a	O
great	O
deal	O
of	O
Confidence	O
in	O
her	O
,	O
had	O
suffered	O
themselves	O
to	O
be	O
Cheated	O
and	O
Defrauded	O
for	O
a	O
long	O
time	O
;	O
but	O
finding	O
Money	O
missing	O
frequently	O
,	O
Mr.	O
Wells	O
laid	O
wait	O
for	O
her	O
,	O
by	O
taking	O
Notice	O
of	O
what	O
Money	O
was	O
in	O
the	O
Drawers	O
,	O
and	O
watching	O
her	O
,	O
found	O
she	O
had	O
taken	O
a	O
Guinea	O
,	O
which	O
she	O
had	O
upon	O
her	O
when	O
apprehended	O
;	O
and	O
being	O
carried	O
before	O
a	O
Magistrate	O
,	O
she	O
there	O
made	O
Confession	O
,	O
and	O
sign	O
'd	O
the	O
Confession	O
with	O
her	O
own	O
Hand	O
,	O
without	O
either	O
Threatnings	O
,	O
Menaces	O
or	O
Promises	O
.	O
Upon	O
which	O
the	O
Jury	O
found	O
her	O
Guilty	O
of	O
single	O
Felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Jane	B-pers
Carvenor	I-pers
,	O
of	O
St.	B-place
Andrews	I-place
,	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Pair	O
of	O
Linnen	O
Sheets	O
,	O
two	O
Pillows	O
,	O
and	O
some	O
other	O
Goods	O
of	O
small	O
Value	O
,	O
and	O
found	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Gibbons	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Burdet	O
Gown	O
,	O
Value	O
Eighteen	O
Shillings	O
,	O
the	O
Property	O
of	O
John	B-pers
Huntington	I-pers
,	O
but	O
for	O
want	O
of	O
sufficient	O
Evidence	O
,	O
she	O
was	O
acquitted	O
.	O
Elizabeth	B-pers
Romane	I-pers
,	O
indicted	O
for	O
stealing	O
a	O
Brass	O
Porridge-Pot	O
and	O
other	O
Goods	O
on	O
the	O
24th	O
of	O
August	O
last	O
,	O
and	O
found	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Anne	B-pers
Parker	I-pers
,	O
of	O
St.	B-place
Mary	I-place
's	I-place
White-Chapple	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
and	O
privately	O
stealing	O
a	O
Gold	O
Necklace	O
,	O
Value	O
Five	O
Pounds	O
,	O
in	O
the	O
Shop	O
of	O
George	B-pers
Caywood	I-pers
;	O
and	O
Elizabeth	B-pers
Wood	I-pers
was	O
indicted	O
for	O
receiving	O
the	O
same	O
,	O
knowing	O
it	O
to	O
be	O
stolen	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
about	O
Three	O
Years	O
since	O
he	O
lost	O
a	O
Gold	O
Necklace	O
,	O
and	O
Elizabeth	B-pers
Wood	I-pers
told	O
him	O
lately	O
that	O
Anne	B-pers
Parker	I-pers
stole	O
it	O
,	O
and	O
she	O
herself	O
received	O
it	O
;	O
but	O
what	O
Elizabeth	B-pers
Wood	I-pers
told	O
him	O
,	O
was	O
no	O
Evidence	O
against	O
Anne	O
Parker	O
,	O
nor	O
could	O
Elizabeth	B-pers
Wood	I-pers
herself	O
be	O
found	O
Guilty	O
as	O
Accessory	O
,	O
before	O
Anne	B-pers
Parker	I-pers
was	O
found	O
Guilty	O
as	O
Principal	O
:	O
They	O
were	O
therefore	O
both	O
acquitted	O
.	O
John	B-pers
Start	I-pers
,	I-pers
alias	I-pers
Starkey	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Cock	O
and	O
Six	O
Ducks	O
on	O
the	O
24th	O
of	O
September	O
last	O
,	O
the	O
Goods	O
of	O
Thomas	B-pers
Burbridge	I-pers
:	O
It	O
appear	O
'd	O
that	O
he	O
being	O
apprehended	O
,	O
confess	O
'd	O
the	O
Fact	O
,	O
and	O
sign	O
'd	O
his	O
Confession	O
,	O
which	O
was	O
read	O
in	O
Court	O
.	O
He	O
said	O
in	O
his	O
Defence	O
,	O
That	O
he	O
was	O
Drunk	O
,	O
and	O
did	O
not	O
know	O
what	O
he	O
did	O
;	O
the	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
George	B-pers
Wainsford	I-pers
and	O
Joseph	B-pers
Kelly	I-pers
,	O
of	O
St	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
were	O
indicted	O
for	O
assaulting	O
Benjamin	B-pers
Gerrun	I-pers
on	O
the	O
Highway	O
on	O
the	O
9th	O
of	O
September	O
last	O
,	O
and	O
taking	O
from	O
him	O
a	O
Stick	O
,	O
Valve	O
2	O
d.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
he	O
was	O
going	O
home	O
on	O
Sunday	O
the	O
8th	O
of	O
September	O
about	O
Twelve	O
at	O
Night	O
,	O
and	O
Kelly	O
came	O
up	O
to	O
him	O
,	O
and	O
said	O
where	O
are	O
you	O
going	O
,	O
to	O
which	O
he	O
answer	O
'd	O
,	O
he	O
was	O
going	O
home	O
,	O
D	O
-	O
n	O
him	O
said	O
Kelly	O
knock	O
him	O
down	O
,	O
upon	O
which	O
he	O
said	O
,	O
the	O
biggest	O
of	O
the	O
Two	O
,	O
which	O
he	O
took	O
to	O
be	O
Wainsford	O
knock	O
'd	O
him	O
down	O
,	O
that	O
he	O
got	O
up	O
,	O
and	O
Kelly	O
knocked	O
him	O
down	O
again	O
;	O
and	O
that	O
then	O
Wainsford	O
took	O
his	O
Stick	O
and	O
run	O
away	O
with	O
it	O
,	O
that	O
Kelly	O
endeavoured	O
to	O
take	O
off	O
his	O
Coat	O
,	O
and	O
tore	O
it	O
,	O
and	O
that	O
some	O
coming	O
to	O
his	O
Assistance	O
,	O
he	O
took	O
Kelly	O
in	O
the	O
Fact	O
.	O
Mr.	O
Mills	O
depos	O
'd	O
,	O
That	O
he	O
heard	O
a	O
Disturbance	O
,	O
and	O
went	O
to	O
see	O
what	O
the	O
Matter	O
was	O
when	O
Kelly	O
knock	O
'd	O
him	O
down	O
,	O
and	O
there	O
was	O
a	O
Man	O
in	O
his	O
Company	O
,	O
of	O
a	O
larger	O
Size	O
,	O
but	O
he	O
could	O
not	O
say	O
it	O
was	O
Wainsford	O
,	O
but	O
the	O
next	O
Day	O
he	O
apprehended	O
Wainsford	O
,	O
on	O
Suspicion	O
at	O
a	O
House	O
of	O
ill	O
Character	O
.	O
There	O
were	O
other	O
Witnesses	O
,	O
who	O
depos	O
'd	O
,	O
That	O
they	O
saw	O
the	O
Fray	O
,	O
but	O
it	O
did	O
not	O
appear	O
,	O
that	O
they	O
demanded	O
any	O
Thing	O
of	O
the	O
Prosecutor	O
,	O
nor	O
did	O
it	O
appear	O
plainly	O
,	O
that	O
Wainsford	O
was	O
there	O
at	O
all	O
,	O
The	O
Jury	O
acquitted	O
them	O
.	O
John	B-pers
Robinson	I-pers
,	O
was	O
indicted	O
for	O
assaulting	O
William	B-pers
Sanders	I-pers
,	O
on	O
the	O
Highway	O
,	O
putting	O
him	O
in	O
fear	O
,	O
and	O
taking	O
from	O
him	O
,	O
a	O
silk	O
Purse	O
,	O
Value	O
1	O
d.	O
one	O
Guinea	O
,	O
and	O
four	O
Shillings	O
in	O
Money	O
,	O
on	O
the	O
8th	O
of	O
September	O
last	O
.	O
The	O
Prisoner	O
desired	O
he	O
might	O
have	O
the	O
Liberty	O
to	O
object	O
against	O
the	O
Prosecutor	O
,	O
he	O
being	O
formerly	O
convicted	O
of	O
Forgery	O
,	O
and	O
thereby	O
his	O
Oath	O
not	O
to	O
be	O
taken	O
,	O
in	O
any	O
Court	O
of	O
Judicature	O
.	O
The	O
Records	O
being	O
examined	O
.	O
It	O
appeared	O
,	O
That	O
the	O
Prosecutor	O
was	O
actually	O
convicted	O
of	O
