TOKEN	NE
by	O
the	O
constable	O
;	O
a	O
duplicate	O
was	O
found	O
on	O
her	O
;	O
she	O
did	O
not	O
say	O
a	O
word	O
then	O
.	O
JANE	B-pers
COTTON	I-pers
sworn	O
.	O
-	O
Q	O
.	O
Were	O
you	O
left	O
in	O
the	O
care	O
of	O
Mr.	O
Gapper	O
's	O
house	O
?	O
-	O
A	O
.	O
Yes	O
,	O
with	O
my	O
husband	O
;	O
I	O
knew	O
the	O
prisoner	O
at	O
the	O
bar	O
for	O
near	O
two	O
years	O
;	O
she	O
came	O
to	O
my	O
master	O
's	O
house	O
when	O
he	O
was	O
out	O
of	O
town	O
,	O
on	O
Tuesday	O
,	O
the	O
2d	O
of	O
January	O
,	O
and	O
asked	O
me	O
if	O
I	O
would	O
let	O
her	O
sleep	O
in	O
the	O
house	O
a	O
few	O
nights	O
;	O
I	O
told	O
her	O
I	O
would	O
,	O
I	O
could	O
do	O
such	O
a	O
thing	O
,	O
but	O
I	O
was	O
afraid	O
of	O
getting	O
anger	O
of	O
my	O
mistress	O
.	O
Q	O
.	O
Had	O
you	O
received	O
any	O
direction	O
from	O
your	O
mistress	O
not	O
to	O
do	O
it	O
?	O
-	O
A.	O
I	O
had	O
;	O
she	O
then	O
told	O
me	O
that	O
I	O
need	O
not	O
be	O
afraid	O
,	O
for	O
she	O
had	O
called	O
that	O
week	O
that	O
Mrs.	O
Gapper	O
went	O
out	O
of	O
town	O
,	O
and	O
she	O
was	O
very	O
partial	O
to	O
her	O
,	O
and	O
that	O
she	O
made	O
her	O
a	O
present	O
of	O
half-a-crown	O
,	O
at	O
that	O
I	O
told	O
her	O
I	O
would	O
let	O
her	O
sleep	O
with	O
my	O
little	O
boy	O
;	O
she	O
came	O
the	O
Thursday	O
following	O
.	O
Q	O
.	O
Did	O
she	O
sleep	O
there	O
?	O
-	O
A	O
.	O
Yes	O
,	O
she	O
slept	O
with	O
me	O
.	O
Q	O
.	O
Had	O
she	O
access	O
all	O
over	O
the	O
house	O
?	O
-	O
A.Not	O
that	O
I	O
know	O
of	O
.	O
Q	O
.	O
Were	O
the	O
room	O
doors	O
locked	O
?	O
-	O
A	O
.	O
No	O
,	O
none	O
;	O
she	O
went	O
away	O
when	O
the	O
family	O
came	O
home	O
;	O
I	O
suspected	O
her	O
myself	O
before	O
she	O
went	O
,	O
by	O
going	O
up	O
stairs	O
to	O
lay	O
the	O
carpet	O
down	O
against	O
my	O
master	O
and	O
mistress	O
came	O
home	O
;	O
as	O
I	O
turned	O
the	O
carpet	O
down	O
,	O
two	O
bundles	O
of	O
silk	O
fell	O
out	O
,	O
which	O
I	O
had	O
put	O
by	O
the	O
week	O
before	O
;	O
I	O
questioned	O
her	O
whether	O
she	O
had	O
taken	O
any	O
thing	O
out	O
of	O
the	O
house	O
.	O
Q	O
.	O
What	O
silk	O
was	O
it	O
?	O
-	O
A	O
.	O
A	O
cloak	O
,	O
which	O
had	O
been	O
laid	O
by	O
for	O
mourning	O
;	O
I	O
asked	O
her	O
whether	O
she	O
had	O
touched	O
any	O
thing	O
else	O
;	O
she	O
said	O
,	O
no	O
,	O
she	O
never	O
put	O
that	O
there	O
;	O
I	O
told	O
her	O
there	O
was	O
nobodyin	O
the	O
house	O
to	O
touch	O
it	O
but	O
her	O
;	O
she	O
then	O
confessed	O
.	O
Q	O
.	O
Did	O
you	O
communicate	O
your	O
suspicions	O
to	O
your	O
master	O
and	O
mistress	O
when	O
they	O
returned	O
?	O
-	O
A	O
.	O
No	O
,	O
to	O
my	O
husband	O
.	O
Q	O
.	O
Had	O
you	O
never	O
been	O
up	O
to	O
the	O
drawers	O
in	O
that	O
room	O
?	O
-	O
A.	O
I	O
had	O
not	O
.	O
Q	O
.	O
Your	O
husband	O
,	O
you	O
,	O
and	O
the	O
prisoner	O
,	O
were	O
the	O
only	O
persons	O
in	O
the	O
house	O
?	O
-	O
A	O
.	O
Yes	O
;	O
when	O
she	O
went	O
away	O
,	O
she	O
told	O
me	O
she	O
was	O
going	O
to	O
live	O
at	O
Deptford	O
at	O
her	O
old	O
place	O
,	O
where	O
she	O
had	O
lived	O
twice	O
.	O
JAMES	B-pers
TURNER	I-pers
sworn	O
.	O
-	O
I	O
am	O
constable	O
and	O
street-keeper	O
to	O
St.	O
Andrew	O
's	O
,	O
Holborn	O
:	O
On	O
Friday	O
,	O
the	O
27th	O
of	O
July	O
,	O
I	O
was	O
sent	O
for	O
by	O
Mr.	O
Gapper	O
's	O
family	O
to	O
take	O
the	O
prisoner	O
in	O
custody	O
;	O
I	O
went	O
to	O
Mr.	O
Sadler	O
's	O
,	O
where	O
she	O
was	O
to	O
have	O
been	O
hired	O
for	O
a	O
servant	O
,	O
in	O
Featherstone-buildings	O
;	O
I	O
found	O
she	O
was	O
not	O
there	O
;	O
we	O
then	O
went	O
to	O
No	O
.	O
19	O
,	O
Theobald's-road	O
,	O
Mrs.	O
Gapper	O
was	O
with	O
me	O
;	O
we	O
went	O
into	O
the	O
house	O
,	O
and	O
there	O
Mrs.	O
Gapper	O
told	O
me	O
that	O
was	O
the	O
prisoner	O
;	O
I	O
took	O
her	O
in	O
custody	O
;	O
the	O
woman	O
of	O
the	O
house	O
went	O
up	O
with	O
us	O
,	O
and	O
shewed	O
us	O
her	O
bed-room	O
;	O
I	O
went	O
in	O
,	O
and	O
found	O
a	O
little	O
box	O
,	O
and	O
this	O
gown	O
and	O
petticoat	O
were	O
folded	O
up	O
in	O
it	O
,	O
(	O
producing	O
them	O
)	O
;	O
I	O
brought	O
it	O
down	O
stairs	O
where	O
the	O
prisoner	O
was	O
;	O
she	O
said	O
not	O
a	O
word	O
;	O
I	O
took	O
her	O
to	O
Dyer's-buildings	O
,	O
and	O
searched	O
her	O
,	O
and	O
found	O
one	O
duplicate	O
for	O
a	O
cloak	O
she	O
had	O
pawned	O
for	O
six	O
shillings	O
,	O
and	O
a	O
few	O
halfpence	O
;	O
I	O
took	O
her	O
to	O
the	O
Compter	O
.	O
Q	O
.	O
What	O
did	O
you	O
do	O
with	O
the	O
duplicate	O
of	O
the	O
cloak	O
?	O
-	O
A.	O
I	O
kept	O
the	O
duplicate	O
,	O
and	O
Mrs.	O
Gapper	O
went	O
that	O
same	O
evening	O
to	O
Drury-lane	O
to	O
the	O
pawnbroker	O
's	O
;	O
I	O
do	O
n't	O
know	O
his	O
name	O
;	O
he	O
gave	O
up	O
the	O
property	O
at	O
Guildhall	O
.	O
(	O
The	O
property	O
was	O
produced	O
,	O
and	O
identified	O
by	O
Mrs.	O
Gapper	O
and	O
Mary-	O
Ann	B-pers
Gapper	I-pers
.	O
)	O
Prisoner	O
.	O
The	O
lock	O
of	O
the	O
drawer	O
was	O
broke	O
before	O
I	O
opened	O
the	O
drawer	O
.	O
GUILTY	O
,	O
Of	O
stealing	O
to	O
the	O
value	O
of	O
39	O
s.	O
Confined	O
one	O
month	O
in	O
Newgate	O
,	O
and	O
fined	O
1	O
s.	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
191.	O
MARGARET	B-pers
TEDMAN	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
11th	O
of	O
February	O
,	O
a	O
seven-shilling	O
piece	O
,	O
the	O
property	O
of	O
Thomas	B-pers
Carter	I-pers
.	O
THOMAS	B-pers
CARTER	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
butcher	O
,	O
and	O
live	O
at	O
No	B-place
.	I-place
15	I-place
,	I-place
Bear-alley	I-place
:	O
I	O
lost	O
a	O
seven-shilling	O
piece	O
that	O
was	O
in	O
my	O
drawers	O
,	O
there	O
were	O
ten	O
guineas	O
in	O
the	O
whole	O
;	O
some	O
were	O
half-guineas	O
,	O
some	O
seven-shilling	O
pieces	O
,	O
and	O
some	O
guineas	O
;	O
I	O
put	O
them	O
in	O
my	O
drawer	O
about	O
twelve	O
o'clock	O
;	O
I	O
suspected	O
I	O
had	O
lost	O
some	O
before	O
,	O
and	O
so	O
I	O
had	O
them	O
marked	O
;	O
one	O
seven-shilling	O
piece	O
was	O
gone	O
before	O
night	O
;	O
she	O
had	O
been	O
a	O
pretty	O
good	O
girl	O
till	O
now	O
.	O
Q	O
.	O
What	O
does	O
your	O
family	O
consist	O
of	O
?	O
-	O
A	O
.	O
My	O
wife	O
,	O
and	O
my	O
wife	O
's	O
sister	O
,	O
who	O
is	O
seventy-one	O
;	O
she	O
can	O
hardly	O
go	O
up	O
and	O
down	O
stairs	O
.	O
Cross-examined	O
by	O
Mr.	O
Gurney	O
.	O
Q	O
.	O
You	O
had	O
so	O
good	O
an	O
opinion	O
of	O
her	O
,	O
that	O
you	O
took	O
her	O
to	O
the	O
Castle	O
,	O
and	O
gave	O
her	O
some	O
dinner	O
there	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
gave	O
her	O
some	O
victuals	O
;	O
I	O
did	O
not	O
eat	O
any	O
myself	O
.	O
Q	O
.	O
You	O
had	O
a	O
good	O
opinion	O
of	O
her	O
?	O
-	O
A	O
.	O
Yes	O
,	O
and	O
so	O
had	O
my	O
wife	O
.	O
Court	O
.	O
Q	O
.	O
And	O
you	O
would	O
take	O
her	O
home	O
now	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
would	O
not	O
do	O
that	O
;	O
I	O
do	O
n't	O
want	O
to	O
hurt	O
her	O
.	O
Q	O
.	O
How	O
many	O
seven-shilling	O
pieces	O
were	O
there	O
?	O
-	O
A	O
.	O
They	O
were	O
all	O
marked	O
-	O
the	O
seven-shilling	O
pieces	O
,	O
the	O
half-guineas	O
,	O
and	O
the	O
guineas	O
;	O
my	O
son-in-law	O
marked	O
them	O
.	O
Q	O
.	O
What	O
were	O
they	O
marked	O
with	O
?	O
-	O
A	O
.	O
With	O
a	O
W	O
,	O
and	O
a	O
notch	O
under	O
the	O
crown	O
.	O
Q	O
.	O
When	O
you	O
charged	O
her	O
with	O
this	O
seven-shilling	O
piece	O
,	O
what	O
did	O
she	O
say	O
?	O
-	O
A	O
.	O
She	O
said	O
she	O
had	O
it	O
not	O
;	O
the	O
constable	O
found	O
it	O
on	O
her	O
.	O
-	O
sworn	O
.	O
-	O
I	O
am	O
a	O
constable	O
of	O
Hatton-garden	O
:	O
Mr.	O
Carter	O
told	O
me	O
he	O
had	O
been	O
robbed	O
by	O
a	O
servant	O
girl	O
;	O
I	O
went	O
with	O
him	O
to	O
the	O
prisoner's-brother	O
in	O
Laystall-street	O
,	O
where	O
I	O
found	O
her	O
;	O
I	O
searched	O
her	O
,	O
and	O
found	O
the	O
seven-shilling	O
piece	O
that	O
Mr.	O
Carter	O
had	O
described	O
to	O
me	O
.	O
PETER	B-pers
WEAVER	I-pers
sworn	O
.	O
-	O
Q	O
.	O
You	O
marked	O
the	O
pieces	O
of	O
money	O
?	O
-	O
A	O
.	O
Yes	O
,	O
this	O
day	O
week	O
,	O
about	O
eleven	O
o'clock	O
in	O
the	O
morning	O
;	O
I	O
marked	O
them	O
with	O
a	O
W	O
on	O
the	O
crown	O
side	O
,	O
and	O
a	O
notch	O
on	O
the	O
other	O
side	O
.	O
Q	O
.	O
How	O
many	O
seven-shilling	O
pieces	O
were	O
there	O
in	O
this	O
money	O
?	O
-	O
A	O
.	O
There	O
were	O
ten	O
guineas	O
in	O
the	O
whole	O
;	O
I	O
can	O
not	O
say	O
how	O
many	O
seven-shilling	O
pieces	O
,	O
or	O
how	O
many	O
half	O
guineas	O
.	O
Q	O
.	O
(	O
To	O
Carter	O
.	O
)	O
You	O
entrusted	O
your	O
son-in-law	O
to	O
mark	O
them	O
?	O
-	O
A	O
.	O
Yes	O
,	O
and	O
I	O
gave	O
her	O
some	O
victuals	O
,	O
I	O
thought	O
very	O
well	O
of	O
doing	O
so	O
,	O
before	O
she	O
went	O
to	O
prison	O
;	O
she	O
did	O
not	O
know	O
,	O
poor	O
thing	O
,	O
where	O
she	O
was	O
going	O
to	O
;	O
I	O
do	O
not	O
wish	O
to	O
be	O
in	O
any	O
trouble	O
.	O
NOT	O
GUILTY	O
.	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
192.	O
JOHN	B-pers
SMITH	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
26th	O
of	O
January	O
,	O
a	O
pair	O
of	O
breeches	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
David	B-pers
Windsor	I-pers
.	O
It	O
appearing	O
the	O
prisoner	O
was	O
subject	O
to	O
fits	O
,	O
and	O
an	O
idiot	O
,	O
he	O
was	O
ACQUITTED	O
.	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
193.	O
FRANCES	B-pers
COSTEN	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
24th	O
of	O
January	O
,	O
two	O
yards	O
and	O
a	O
half	O
of	O
lace	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
Owen	B-pers
Parry	I-pers
.	O
ELIZABETH	B-pers
PARRY	I-pers
sworn	O
.	O
-	O
I	O
am	O
the	O
wife	O
of	O
Owen	B-pers
Parry	I-pers
,	O
and	O
live	O
at	O
No	B-place
.	I-place
64	I-place
,	I-place
Barbican	I-place
:	O
On	O
the	O
24th	O
of	O
January	O
,	O
about	O
half	O
past	O
twelve	O
o'clock	O
,	O
I	O
was	O
behind	O
the	O
counter	O
,	O
our	O
young	O
man	O
was	O
with	O
me	O
,	O
he	O
is	O
not	O
here	O
;	O
the	O
prisoner	O
came	O
in	O
to	O
see	O
some	O
white	O
lace	O
;	O
she	O
asked	O
me	O
the	O
price	O
of	O
some	O
;	O
I	O
told	O
her	O
that	O
was	O
rather	O
narrow	O
at	O
theprice	O
,	O
not	O
thinking	O
from	O
her	O
appearance	O
she	O
would	O
go	O
to	O
the	O
price	O
;	O
I	O
told	O
her	O
we	O
had	O
plenty	O
lower	O
;	O
I	O
took	O
several	O
out	O
of	O
the	O
window	O
,	O
and	O
she	O
did	O
not	O
approve	O
of	O
them	O
;	O
I	O
took	O
a	O
lace	O
drawer	O
out	O
with	O
eighty-three	O
lengths	O
of	O
lace	O
,	O
they	O
were	O
all	O
a	O
yard	O
and	O
a	O
half	O
in	O
length	O
;	O
I	O
shewed	O
her	O
several	O
out	O
of	O
the	O
drawer	O
,	O
and	O
she	O
told	O
me	O
she	O
should	O
like	O
something	O
not	O
quite	O
so	O
high	O
.	O
I	O
shewed	O
her	O
several	O
lower	O
then	O
,	O
and	O
she	O
seemed	O
to	O
be	O
dissatisfied	O
with	O
them	O
;	O
I	O
asked	O
her	O
what	O
price	O
she	O
would	O
go	O
to	O
;	O
she	O
said	O
she	O
did	O
not	O
know	O
.	O
The	O
first	O
I	O
shewed	O
her	O
was	O
three	O
shillings	O
and	O
ninepence	O
a	O
yard	O
;	O
I	O
asked	O
her	O
if	O
she	O
would	O
go	O
to	O
that	O
;	O
she	O
said	O
,	O
she	O
would	O
,	O
if	O
she	O
could	O
get	O
a	O
good	O
one	O
;	O
I	O
knew	O
them	O
to	O
be	O
good	O
I	O
had	O
shewed	O
her	O
;	O
I	O
suspected	O
her	O
,	O
and	O
said	O
,	O
stop	O
,	O
I	O
will	O
look	O
,	O
I	O
think	O
there	O
is	O
one	O
missing	O
;	O
she	O
told	O
me	O
I	O
must	O
find	O
it	O
;	O
I	O
told	O
her	O
I	O
intended	O
to	O
find	O
it	O
before	O
she	O
went	O
out	O
of	O
the	O
shop	O
;	O
she	O
asked	O
me	O
whether	O
I	O
thought	O
she	O
had	O
robbed	O
the	O
shop	O
;	O
I	O
told	O
her	O
I	O
would	O
say	O
no	O
farther	O
till	O
I	O
was	O
perfectly	O
satisfied	O
.	O
We	O
counted	O
the	O
lace	O
over	O
again	O
,	O
and	O
I	O
found	O
it	O
one	O
short	O
;	O
I	O
then	O
told	O
her	O
I	O
was	O
sure	O
.	O
She	O
asked	O
me	O
whether	O
I	O
was	O
not	O
ashamed	O
to	O
accuse	O
her	O
;	O
I	O
told	O
her	O
,	O
no	O
,	O
if	O
she	O
was	O
not	O
ashamed	O
to	O
steal	O
,	O
I	O
was	O
not	O
ashamed	O
to	O
accuse	O
her	O
.	O
She	O
insisted	O
upon	O
leaving	O
the	O
shop	O
;	O
I	O
told	O
the	O
young	O
man	O
to	O
go	O
to	O
my	O
next	O
door	O
neighbour	O
,	O
Mr.	O
Ellis	O
,	O
she	O
had	O
cheated	O
him	O
out	O
of	O
a	O
yard	O
of	O
dimity	O
;	O
she	O
insisted	O
all	O
the	O
time	O
she	O
had	O
not	O
got	O
the	O
lace	O
;	O
I	O
told	O
her	O
the	O
pattern	O
and	O
the	O
price	O
.	O
I	O
then	O
told	O
our	O
young	O
man	O
to	O
get	O
a	O
constable	O
;	O
the	O
constable	O
came	O
,	O
and	O
found	O
the	O
lace	O
upon	O
her	O
;	O
I	O
searched	O
her	O
myself	O
,	O
the	O
constable	O
was	O
present	O
;	O
she	O
had	O
two	O
shawls	O
on	O
,	O
it	O
was	O
in	O
the	O
under	O
shawl	O
.	O
During	O
the	O
time	O
she	O
was	O
there	O
,	O
two	O
persons	O
came	O
in	O
,	O
our	O
young	O
man	O
is	O
not	O
very	O
careful	O
,	O
and	O
while	O
he	O
was	O
serving	O
them	O
,	O
I	O
cast	O
my	O
eye	O
now	O
and	O
then	O
to	O
look	O
at	O
them	O
;	O
in	O
the	O
mean	O
time	O
,	O
the	O
lace	O
was	O
gone	O
;	O
we	O
were	O
both	O
behind	O
the	O
counter	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
Q	O
.	O
There	O
were	O
two	O
other	O
customers	O
-	O
there	O
were	O
five	O
of	O
you	O
in	O
the	O
shop	O
during	O
the	O
time	O
she	O
was	O
there	O
?	O
-	O
A	O
.	O
Yes	O
,	O
for	O
a	O
short	O
time	O
.	O
(	O
The	O
lace	O
was	O
produced	O
by	O
the	O
constable	O
,	O
and	O
identified	O
by	O
Mrs	O
.	O
Parry	O
.	O
)	O
Prisoner	O
's	O
defence	O
.	O
I	O
do	O
not	O
recollect	O
what	O
happened	O
that	O
day	O
;	O
I	O
was	O
in	O
a	O
great	O
deal	O
of	O
trouble	O
;	O
I	O
had	O
buried	O
a	O
child	O
.	O
The	O
prisoner	O
called	O
two	O
witnesses	O
,	O
who	O
gave	O
her	O
a	O
good	O
character	O
.	O
GUILTY	O
,	O
aged	O
34	O
.	O
Confined	O
three	O
months	O
in	O
Newgate	O
,	O
and	O
fined	O
1	O
s.	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
194.	O
JOSEPH	B-pers
SMITH	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
14th	O
day	O
of	O
February	O
,	O
a	O
pewter	O
quart	O
pot	O
,	O
value	O
1	O
s.	O
and	O
two	O
pewter	O
pint	O
pots	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
Richard	B-pers
Smith	I-pers
.	O
RICHARD	B-pers
SMITH	I-pers
sworn	O
.	O
-	O
I	O
live	O
in	O
Red-Lion	O
court	O
,	O
Fleet-street	O
,	O
and	O
am	O
a	O
publican	O
;	O
on	O
Tuesday	O
morning	O
this	O
man	O
was	O
brought	O
to	O
me	O
,	O
a	O
little	O
before	O
nine	O
in	O
the	O
morning	O
,	O
with	O
three	O
pots	O
of	O
mine	O
in	O
a	O
basket	O
.	O
JOHN	O
BROWN	O
sworn	O
.	O
-	O
On	O
Tuesday	O
,	O
the	O
14th	O
of	O
February	O
I	O
was	O
coming	O
home	O
,	O
a	O
little	O
before	O
nine	O
,	O
and	O
saw	O
the	O
prisoner	O
at	O
the	O
bar	O
go	O
and	O
open	O
my	O
door	O
,	O
with	O
a	O
basket	O
under	O
his	O
arm	O
;	O
I	O
directly	O
went	O
in	O
and	O
asked	O
my	O
wife	O
who	O
that	O
was	O
;	O
she	O
said	O
she	O
did	O
not	O
know	O
any	O
body	O
was	O
there	O
;	O
I	O
looked	O
and	O
saw	O
the	O
pots	O
were	O
gone	O
;	O
I	O
ran	O
after	O
the	O
prisoner	O
,	O
and	O
caught	O
him	O
in	O
Johnson	O
's	O
court	O
;	O
I	O
asked	O
what	O
he	O
had	O
got	O
there	O
;	O
he	O
said	O
nothing	O
belonging	O
to	O
me	O
;	O
I	O
took	O
the	O
basket	O
down	O
from	O
his	O
shoulder	O
,	O
and	O
took	O
hold	O
of	O
him	O
,	O
and	O
said	O
he	O
must	O
go	O
with	O
me	O
to	O
Mr.	O
Smith	O
's	O
;	O
he	O
refused	O
very	O
much	O
to	O
go	O
;	O
and	O
then	O
Mr.	O
Smith	O
sent	O
for	O
a	O
constable	O
;	O
I	O
waited	O
till	O
the	O
constable	O
came	O
;	O
I	O
marked	O
the	O
pots	O
.	O
(	O
The	O
constable	O
produced	O
the	O
pots	O
,	O
which	O
were	O
identified	O
by	O
the	O
prosecutor	O
.	O
)	O
Prisoner	O
's	O
defence	O
.	O
I	O
was	O
going	O
past	O
,	O
and	O
took	O
and	O
opened	O
the	O
door	O
,	O
and	O
put	O
the	O
pots	O
in	O
the	O
basket	O
;	O
I	O
was	O
going	O
to	O
carry	O
them	O
to	O
Mr.	O
Smith	O
;	O
I	O
told	O
him	O
I	O
was	O
going	O
to	O
carry	O
them	O
to	O
Mr.	O
Smith	O
.	O
GUILTY	O
,	O
aged	O
54	O
.	O
Confined	O
three	O
months	O
in	O
Newgate	O
,	O
and	O
publickly	O
whipped	O
.	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
195.	O
FREDERICK	B-pers
WYBAN	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
22d	O
of	O
January	O
,	O
sixteen	O
pounds	O
weight	O
of	O
indigo	O
,	O
value	O
16	O
s.	O
the	O
property	O
of	O
William	B-pers
Dechamp	I-pers
and	O
Stepenson	B-pers
Morgan	I-pers
.	O
JOHN	B-pers
FORRESTER	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
patrol	O
belonging	O
to	O
Portsoken-Ward	O
;	O
on	O
the	O
22d	O
of	O
January	O
last	O
,	O
between	O
the	O
hours	O
of	O
six	O
and	O
seven	O
in	O
the	O
evening	O
,	O
I	O
stopped	O
the	O
prisoner	O
with	O
a	O
bundle	O
under	O
his	O
arm	O
,	O
and	O
asked	O
him	O
what	O
he	O
had	O
got	O
;	O
he	O
told	O
me	O
clean	O
clothes	O
;	O
I	O
made	O
answer	O
,	O
he	O
might	O
as	O
well	O
say	O
coals	O
,	O
they	O
were	O
hard	O
enough	O
;	O
I	O
asked	O
him	O
again	O
what	O
it	O
was	O
;	O
he	O
said	O
he	O
did	O
not	O
know	O
;	O
I	O
told	O
him	O
he	O
must	O
go	O
along	O
with	O
me	O
;	O
he	O
said	O
,	O
for	O
God	O
's	O
sake	O
,	O
do	O
not	O
hurt	O
me	O
;	O
I	O
made	O
reply	O
,	O
I	O
'll	O
not	O
hurt	O
you	O
;	O
I	O
took	O
him	O
in	O
a	O
liquor-shop	O
,	O
the	O
corner	O
of	O
Goodman	O
's	O
yard	O
,	O
in	O
the	O
Minories	O
,	O
and	O
opened	O
it	O
,	O
and	O
it	O
proved	O
to	O
be	O
indigo	O
;	O
I	O
took	O
him	O
to	O
the	O
Compter	O
,	O
and	O
carried	O
him	O
before	O
the	O
Lord	O
Mayor	O
;	O
I	O
have	O
the	O
property	O
here	O
.	O
WILLIAM	B-pers
DECHAMP	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
merchant	O
and	O
dry-salter	O
;	O
I	O
live	O
in	O
Suffolk-lane	O
;	O
I	O
examined	O
it	O
when	O
it	O
was	O
brought	O
to	O
the	O
Mansion-house	O
,	O
and	O
found	O
it	O
was	O
marked	O
,	O
one	O
stone	O
SK	O
and	O
the	O
other	O
EM	O
;	O
there	O
are	O
some	O
broken	O
pieces	O
in	O
this	O
parcel	O
;	O
I	O
have	O
some	O
at	O
home	O
that	O
corresponds	O
exactly	O
;	O
the	O
bottom	O
of	O
the	O
drawer	O
where	O
the	O
indigo	O
was	O
taken	O
from	O
is	O
filled	O
up	O
with	O
rubbish	O
.	O
Q	O
.	O
Was	O
this	O
your	O
man	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
never	O
saw	O
him	O
before	O
.	O
Q	O
.	O
Are	O
you	O
able	O
to	O
say	O
this	O
is	O
your	O
indigo	O
?	O
-	O
A.No	O
;	O
I	O
will	O
not	O
swear	O
it	O
;	O
I	O
really	O
believe	O
it	O
is	O
mine	O
;	O
I	O
certainly	O
have	O
lost	O
the	O
indigo	O
;	O
he	O
told	O
me	O
he	O
got	O
it	O
of	O
a	O
man	O
of	O
the	O
name	O
of	O
Wilson	O
.	O
Q	O
.	O
Is	O
not	O
all	O
indigo	O
marked	O
alike	O
?	O
-	O
A	O
.	O
Yes	O
;	O
there	O
are	O
three	O
different	O
sorts	O
here	O
;	O
it	O
is	O
very	O
unlikely	O
for	O
any	O
man	O
to	O
have	O
three	O
different	O
sorts	O
of	O
indigo	O
,	O
which	O
three	O
sorts	O
I	O
have	O
lost	O
,	O
and	O
,	O
on	O
weighing	O
it	O
,	O
I	O
have	O
the	O
deficiency	O
in	O
each	O
to	O
correspond	O
.	O
HUGH	O
JONES	O
sworn	O
.	O
-	O
I	O
live	O
at	O
Mr.	O
Dechamp	O
's	O
;	O
we	O
had	O
missed	O
a	O
quantity	O
out	O
of	O
each	O
chest	O
;	O
according	O
to	O
the	O
marks	O
that	O
are	O
found	O
on	O
the	O
prisoner	O
,	O
they	O
correspond	O
with	O
each	O
other	O
.	O
Prisoner	O
's	O
defence	O
.	O
May	O
it	O
please	O
your	O
Lordship	O
,	O
an	O
acquaintance	O
of	O
mine	O
,	O
a	O
seafaring	O
man	O
,	O
ordered	O
me	O
to	O
go	O
over	O
to	O
the	O
Borough	O
to	O
him	O
,	O
to	O
meet	O
him	O
in	O
such	O
a	O
place	O
;	O
I	O
went	O
there	O
,	O
and	O
he	O
gave	O
me	O
this	O
indigo	O
to	O
dispose	O
of	O
;	O
he	O
told	O
me	O
he	O
was	O
going	O
to	O
see	O
his	O
father	O
and	O
mother	O
,	O
in	O
Northamptonshire	O
.	O
NOT	O
GUILTY	O
.	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
196.	O
PATRICK	B-pers
HUGHES	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
19th	O
of	O
January	O
,	O
fifteen	O
pounds	O
weight	O
of	O
soap	O
,	O
value	O
7	O
s.	O
the	O
property	O
of	O
James	O
and	O
John	B-pers
Nowlan	I-pers
.	O
JOHN	B-pers
NOWLAN	I-pers
sworn	O
.	O
-	O
I	O
have	O
a	O
partner	O
,	O
James	B-pers
Nowlan	I-pers
,	O
and	O
live	O
in	O
Charles-street	O
;	O
about	O
the	O
19th	O
of	O
January	O
,	O
near	O
eight	O
o'clock	O
,	O
John	B-pers
Forrester	I-pers
,	O
a	O
patrol	O
,	O
enquired	O
if	O
we	O
had	O
lost	O
or	O
sold	O
some	O
soap	O
:	O
upon	O
this	O
information	O
,	O
I	O
went	O
to	O
where	O
the	O
prisoner	O
was	O
in	O
custody	O
,	O
in	O
Houndsditch	O
;	O
I	O
there	O
found	O
the	O
prisoner	O
with	O
15	O
lb	O
.	O
weight	O
of	O
soap	O
,	O
tied	O
up	O
in	O
a	O
canvas	O
apron	O
;	O
I	O
asked	O
him	O
how	O
he	O
came	O
in	O
possession	O
of	O
it	O
;	O
he	O
said	O
,	O
he	O
had	O
brought	O
it	O
from	O
the	O
manufactory	O
,	O
and	O
I	O
should	O
find	O
it	O
entered	O
in	O
my	O
books	O
