TOKEN	NE
give	O
his	O
account	O
?	O
Harthill	O
.	O
I	O
did	O
,	O
it	O
is	O
much	O
the	O
same	O
;	O
we	O
were	O
drinking	O
all	O
together	O
and	O
talking	O
,	O
and	O
had	O
a	O
good	O
deal	O
of	O
liquor	O
,	O
Q	O
.	O
Was	O
you	O
sober	O
?	O
Harthill	O
.	O
We	O
were	O
all	O
fuddled	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
the	O
conversation	O
you	O
had	O
with	O
the	O
prisoner	O
at	O
the	O
bar	O
?	O
Harthill	O
.	O
Yes	O
,	O
we	O
were	O
talking	O
about	O
our	O
business	O
.	O
Q	O
.	O
What	O
conversation	O
did	O
you	O
fall	O
into	O
after	O
that	O
?	O
Harthill	O
.	O
The	O
prisoner	O
call	O
'd	O
my	O
father	O
thief	O
.	O
Q	O
.	O
Did	O
not	O
you	O
call	O
the	O
prisoner	O
's	O
father	O
thief	O
or	O
rogue	O
?	O
Harthill	O
.	O
No	O
.	O
Q.	O
to	O
Shirlock	O
.	O
Did	O
you	O
not	O
say	O
you	O
heard	O
this	O
witness	O
call	O
the	O
prisoner	O
's	O
father	O
thief	O
and	O
rogue	O
?	O
Shirlock	O
.	O
I	O
heard	O
this	O
witness	O
say	O
,	O
that	O
the	O
prisoner	O
's	O
father	O
was	O
a	O
thief	O
and	O
a	O
rogue	O
.	O
Harthill	O
.	O
I	O
did	O
not	O
say	O
so	O
.	O
Q	O
.	O
What	O
was	O
the	O
reason	O
of	O
your	O
fighting	O
?	O
Harthill	O
.	O
We	O
were	O
talking	O
about	O
our	O
trade	O
,	O
and	O
he	O
hit	O
me	O
a	O
blow	O
;	O
then	O
I	O
struck	O
him	O
again	O
,	O
and	O
so	O
we	O
fell	O
to	O
fighting	O
,	O
and	O
fought	O
some	O
time	O
.	O
Q	O
.	O
Are	O
you	O
both	O
of	O
one	O
trade	O
?	O
Harthill	O
.	O
We	O
are	O
;	O
when	O
we	O
were	O
fighting	O
my	O
father	O
came	O
to	O
part	O
us	O
,	O
and	O
he	O
said	O
the	O
prisoner	O
's	O
father	O
was	O
a	O
thief	O
.	O
Q	O
.	O
Was	O
this	O
when	O
you	O
were	O
fighting	O
?	O
Harthill	O
.	O
No	O
,	O
this	O
was	O
after	O
we	O
had	O
been	O
parted	O
about	O
an	O
hour	O
;	O
that	O
occasion	O
'd	O
the	O
blow	O
,	O
but	O
I	O
did	O
not	O
see	O
it	O
given	O
.	O
After	O
that	O
my	O
father	O
and	O
I	O
went	O
home	O
together	O
,	O
I	O
led	O
him	O
by	O
the	O
arm	O
.	O
Q	O
.	O
Could	O
he	O
not	O
go	O
without	O
help	O
?	O
Harthill	O
.	O
He	O
was	O
drunk	O
.	O
Q	O
.	O
What	O
time	O
did	O
you	O
go	O
home	O
?	O
Harthill	O
.	O
Between	O
nine	O
and	O
ten	O
at	O
night	O
.	O
Q	O
.	O
What	O
happen	O
'd	O
when	O
he	O
was	O
at	O
home	O
?	O
Harthill	O
.	O
He	O
went	O
to	O
bed	O
.	O
Q	O
.	O
Did	O
he	O
complain	O
of	O
any	O
hurt	O
?	O
Harthill	O
.	O
He	O
complain	O
'd	O
at	O
the	O
alehouse	O
,	O
before	O
he	O
went	O
home	O
,	O
of	O
the	O
blow	O
,	O
and	O
told	O
me	O
the	O
prisoner	O
had	O
kill	O
'd	O
him	O
;	O
so	O
we	O
went	O
home	O
upon	O
that	O
,	O
but	O
when	O
he	O
gave	O
him	O
the	O
blow	O
,	O
I	O
do	O
not	O
think	O
he	O
intended	O
to	O
kill	O
him	O
.	O
Q.	O
to	O
Shirlock	O
.	O
Was	O
it	O
a	O
violent	O
blow	O
?	O
Shirlock	O
.	O
It	O
was	O
a	O
hard	O
blow	O
for	O
a	O
man	O
that	O
was	O
infirm	O
;	O
but	O
I	O
do	O
not	O
think	O
it	O
would	O
have	O
hurt	O
me	O
.	O
Q.	O
to	O
Harthill	O
.	O
How	O
had	O
your	O
father	O
been	O
as	O
to	O
his	O
health	O
.	O
Harthill	O
.	O
He	O
had	O
been	O
in	O
a	O
very	O
bad	O
state	O
of	O
health	O
these	O
six	O
years	O
.	O
Q	O
.	O
When	O
did	O
he	O
die	O
?	O
Harthill	O
.	O
He	O
died	O
about	O
four	O
o'clock	O
the	O
next	O
morning	O
.	O
John	B-pers
Watson	I-pers
.	O
I	O
was	O
at	O
Mr.	O
Shirlock	O
's	O
house	O
,	O
but	O
not	O
in	O
their	O
company	O
.	O
I	O
saw	O
the	O
prisoner	O
and	O
the	O
last	O
evidence	O
fighting	O
;	O
they	O
had	O
had	O
several	O
words	O
before	O
the	O
young	O
man	O
told	O
the	O
prisoner	O
he	O
was	O
a	O
thief	O
,	O
and	O
his	O
father	O
was	O
a	O
thief	O
before	O
him	O
.	O
Court	O
.	O
He	O
denies	O
that	O
.	O
Watson	O
.	O
It	O
is	O
possible	O
he	O
may	O
not	O
remember	O
it	O
,	O
he	O
was	O
very	O
fuddled	O
to	O
be	O
sure	O
.	O
Q	O
.	O
Did	O
you	O
know	O
the	O
deceased	O
?	O
Watson	O
.	O
I	O
did	O
some	O
time	O
before	O
he	O
died	O
.	O
Q	O
.	O
How	O
was	O
he	O
as	O
to	O
his	O
health	O
?	O
Watson	O
.	O
He	O
was	O
in	O
a	O
very	O
bad	O
state	O
of	O
health	O
;	O
I	O
have	O
heard	O
him	O
often	O
complain	O
,	O
and	O
often-times	O
he	O
could	O
not	O
go	O
to	O
work	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
blow	O
given	O
?	O
Watson	O
.	O
No	O
,	O
I	O
did	O
not	O
,	O
but	O
while	O
the	O
prisoner	O
and	O
the	O
young	O
one	O
were	O
fighting	O
I	O
saw	O
the	O
old	O
one	O
(	O
that	O
is	O
,	O
the	O
deceased	O
)	O
put	O
his	O
hand	O
over	O
the	O
bar	O
and	O
pull	O
the	O
prisoner	O
by	O
the	O
hair	O
;	O
the	O
prisoner	O
at	O
the	O
time	O
put	O
his	O
hand	O
over	O
his	O
shoulder	O
,	O
and	O
gave	O
him	O
a	O
blow	O
which	O
knocked	O
him	O
down	O
,	O
but	O
I	O
saw	O
no	O
blow	O
after	O
that	O
.	O
John	B-pers
Allcock	I-pers
.	O
The	O
prisoner	O
and	O
deceased	O
were	O
my	O
servants	O
.	O
Q	O
.	O
What	O
is	O
your	O
business	O
?	O
Allcock	O
.	O
We	O
call	O
ourselves	O
rivet	O
and	O
hoop-makers	O
;	O
but	O
we	O
are	O
properly	O
smiths	O
.	O
I	O
was	O
informed	O
at	O
home	O
that	O
some	O
of	O
my	O
men	O
were	O
fighting	O
.	O
I	O
went	O
to	O
the	O
alehouse	O
in	O
order	O
to	O
part	O
them	O
,	O
where	O
I	O
found	O
young	O
Harthill	O
and	O
the	O
prisoner	O
fighting	O
.	O
I	O
got	O
between	O
and	O
parted	O
them	O
;	O
they	O
got	O
together	O
and	O
fought	O
again	O
;	O
then	O
the	O
old	O
man	O
,	O
the	O
deceased	O
,	O
went	O
to	O
pull	O
the	O
prisoner	O
by	O
the	O
hair	O
,	O
the	O
prisoner	O
struck	O
him	O
and	O
he	O
fell	O
down	O
,	O
and	O
what	O
by	O
holding	O
by	O
one	O
another	O
,	O
or	O
how	O
I	O
can	O
not	O
say	O
,	O
but	O
I	O
believe	O
they	O
all	O
three	O
were	O
down	O
together	O
at	O
that	O
time	O
.	O
I	O
got	O
the	O
old	O
man	O
out	O
at	O
the	O
doo	O
r	O
,	O
and	O
he	O
came	O
in	O
again	O
,	O
and	O
the	O
young	O
one	O
and	O
the	O
prisoner	O
at	O
the	O
bar	O
fought	O
again	O
.	O
They	O
set	O
to	O
it	O
five	O
or	O
six	O
times	O
.	O
Q	O
.	O
Were	O
they	O
drunk	O
or	O
sober	O
?	O
Allcock	O
.	O
They	O
were	O
all	O
drunk	O
.	O
Q	O
.	O
How	O
was	O
the	O
deceased	O
as	O
to	O
his	O
health	O
?	O
Allcock	O
.	O
He	O
was	O
very	O
ill	O
,	O
and	O
sometimes	O
he	O
could	O
not	O
go	O
to	O
his	O
work	O
for	O
three	O
or	O
four	O
days	O
together	O
;	O
he	O
worked	O
but	O
very	O
little	O
.	O
Q	O
.	O
How	O
long	O
had	O
they	O
work	O
'd	O
for	O
you	O
?	O
Allcock	O
.	O
I	O
believe	O
about	O
three	O
years	O
.	O
Q	O
.	O
What	O
was	O
the	O
occasion	O
of	O
their	O
fighting	O
?	O
Allcock	O
.	O
They	O
were	O
fighting	O
when	O
I	O
went	O
there	O
;	O
they	O
call	O
'd	O
each	O
other	O
thief	O
and	O
rogue	O
,	O
as	O
drunken	O
people	O
commonly	O
do	O
.	O
I	O
do	O
n't	O
think	O
the	O
soldier	O
(	O
the	O
prisoner	O
is	O
a	O
soldier	O
)	O
did	O
intend	O
to	O
do	O
him	O
any	O
hurt	O
,	O
for	O
he	O
is	O
as	O
quiet	O
a	O
man	O
as	O
any	O
I	O
have	O
,	O
and	O
I	O
have	O
about	O
twenty-five	O
of	O
them	O
.	O
He	O
has	O
behav	O
'd	O
as	O
well	O
as	O
any	O
of	O
them	O
for	O
the	O
time	O
he	O
has	O
work	O
'd	O
for	O
me	O
,	O
which	O
is	O
about	O
three	O
years	O
.	O
He	O
is	O
a	O
very	O
quiet	O
man	O
,	O
I	O
never	O
knew	O
him	O
quarrelsome	O
in	O
my	O
life	O
.	O
Abraham	B-pers
Farrin	I-pers
.	O
After	O
the	O
fray	O
was	O
over	O
I	O
only	O
saw	O
one	O
blow	O
given	O
.	O
The	O
deceased	O
call	O
'd	O
the	O
prisoner	O
's	O
father	O
thief	O
and	O
rogue	O
,	O
and	O
used	O
very	O
scurrilous	O
language	O
;	O
upon	O
that	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
with	O
his	O
left	O
hand	O
,	O
gave	O
him	O
a	O
blow	O
.	O
Q	O
.	O
Was	O
it	O
with	O
his	O
double	O
fist	O
,	O
or	O
open	O
handed	O
?	O
Farrin	O
.	O
I	O
saw	O
the	O
blow	O
,	O
but	O
I	O
can	O
not	O
say	O
whether	O
it	O
was	O
open	O
handed	O
or	O
double	O
fist	O
.	O
Q	O
.	O
Did	O
it	O
seem	O
to	O
be	O
a	O
very	O
severe	O
blow	O
?	O
Farrin	O
.	O
If	O
I	O
had	O
received	O
such	O
a	O
blow	O
,	O
it	O
would	O
not	O
have	O
hurt	O
me	O
a	O
great	O
deal	O
;	O
but	O
the	O
deceased	O
was	O
in	O
a	O
bad	O
state	O
of	O
health	O
.	O
Mr.	O
Goodman	O
.	O
I	O
was	O
sent	O
for	O
by	O
the	O
coroner	O
.	O
I	O
opened	O
the	O
scull	O
of	O
the	O
deceased	O
,	O
and	O
found	O
the	O
brain	O
in	O
its	O
natural	O
state	O
.	O
Q	O
.	O
If	O
a	O
blow	O
on	O
the	O
head	O
had	O
been	O
the	O
occasion	O
of	O
his	O
death	O
,	O
how	O
should	O
you	O
have	O
expected	O
to	O
find	O
the	O
brain	O
?	O
Goodman	O
.	O
We	O
should	O
have	O
found	O
a	O
great	O
quantity	O
of	O
blood	O
there	O
.	O
Q	O
.	O
Do	O
you	O
think	O
this	O
man	O
's	O
death	O
was	O
occasion	O
'd	O
by	O
that	O
blow	O
?	O
Goodman	O
.	O
I	O
do	O
n't	O
believe	O
it	O
was	O
.	O
Q	O
.	O
Could	O
you	O
judge	O
,	O
by	O
viewing	O
the	O
body	O
,	O
what	O
was	O
the	O
deceased	O
's	O
state	O
of	O
health	O
?	O
Goodman	O
.	O
By	O
all	O
accounts	O
I	O
have	O
learned	O
since	O
,	O
he	O
was	O
in	O
a	O
very	O
bad	O
state	O
of	O
health	O
.	O
Q	O
.	O
Can	O
you	O
account	O
for	O
what	O
was	O
the	O
occasion	O
of	O
his	O
death	O
?	O
Goodman	O
.	O
No	O
doubt	O
but	O
that	O
any	O
body	O
,	O
in	O
such	O
a	O
bad	O
state	O
of	O
health	O
,	O
might	O
have	O
died	O
by	O
such	O
irregularity	O
in	O
living	O
,	O
without	O
the	O
blow	O
;	O
it	O
is	O
reasonable	O
to	O
think	O
so	O
.	O
Q	O
.	O
Was	O
there	O
any	O
appearance	O
of	O
any	O
contusion	O
?	O
Goodman	O
.	O
No	O
,	O
none	O
at	O
all	O
.	O
Q	O
.	O
Did	O
you	O
see	O
any	O
mark	O
on	O
his	O
breast	O
or	O
any	O
where	O
else	O
?	O
Goodman	O
.	O
I	O
did	O
not	O
.	O
Q	O
.	O
What	O
do	O
you	O
think	O
was	O
the	O
occasion	O
of	O
his	O
death	O
?	O
Goodman	O
.	O
I	O
have	O
known	O
several	O
irregular	O
people	O
,	O
by	O
being	O
put	O
into	O
a	O
very	O
great	O
passion	O
,	O
carried	O
off	O
directly	O
.	O
Acquitted	O
.	O
Accidental	O
death	O
.	O
110	O
.	O
111	O
.	O
(	O
M.	O
)	O
William	B-pers
Beckwith	I-pers
,	I-pers
otherwise	I-pers
Beckington	I-pers
,	I-pers
otherwise	I-pers
Thomas	I-pers
Robinson	I-pers
,	O
carpenter	O
,	O
was	O
indicted	O
for	O
that	O
he	O
,	O
on	O
the	O
25th	O
of	O
January	O
,	O
about	O
the	O
hour	O
of	O
eight	O
in	O
the	O
night	O
of	O
the	O
same	O
day	O
,	O
the	O
dwelling	O
house	O
of	O
Ralph	B-pers
Griffiths	I-pers
,	O
did	O
break	O
and	O
enter	O
,	O
and	O
four	O
cotton	O
bed	O
curtains	O
,	O
value	O
5	O
l.	O
eight	O
cotton	O
curtains	O
,	O
value	O
4	O
l.	O
five	O
blankets	O
,	O
value	O
5	O
s.	O
one	O
quilt	O
,	O
value	O
10	O
s.	O
three	O
looking-glasses	O
,	O
value	O
3	O
l.	O
one	O
pair	O
of	O
brass	O
arms	O
,	O
value	O
2	O
s.	O
one	O
stuff	O
negligee	O
,	O
value	O
5	O
s.	O
one	O
pair	O
of	O
cloth	O
breeches	O
,	O
value	O
5	O
s.	O
one	O
hat	O
,	O
value	O
5	O
s.	O
one	O
petticoat	O
,	O
value	O
1	O
s.	O
one	O
iron	O
trevit	O
,	O
value	O
6	O
d.	O
one	O
pewter	O
cullender	O
,	O
one	O
brass	O
warming	O
pan	O
,	O
and	O
one	O
iron	O
fire	O
shovel	O
,	O
the	O
goods	O
of	O
the	O
said	O
Ralph	O
,	O
in	O
the	O
said	O
dwelling	O
house	O
,	O
did	O
steal	O
;	O
and	O
Joseph	B-pers
Norman	I-pers
for	O
receiving	O
the	O
same	O
,	O
well	O
knowing	O
the	O
same	O
to	O
have	O
been	O
stolen	O
.	O
+	O
Ralph	B-pers
Griffiths	I-pers
.	O
I	O
have	O
a	O
house	O
at	O
Hackney	B-place
.	O
I	O
lost	O
some	O
goods	O
out	O
of	O
it	O
on	O
the	O
25th	O
of	O
January	O
last	O
,	O
which	O
was	O
on	O
a	O
Friday	O
,	O
in	O
the	O
night	O
,	O
but	O
I	O
did	O
not	O
know	O
of	O
it	O
till	O
the	O
Monday	O
following	O
.	O
I	O
went	O
and	O
found	O
it	O
broke	O
open	O
;	O
they	O
had	O
wrenched	O
open	O
the	O
slap	O
of	O
a	O
cellar	O
window	O
.	O
Q	O
.	O
What	O
sort	O
of	O
a	O
slap	O
was	O
it	O
?	O
Griffiths	O
.	O
It	O
was	O
a	O
wooden	O
slap	O
chained	O
down	O
;	O
they	O
had	O
cut	O
a	O
way	O
thro	O
'	O
the	O
kitchen	O
door	O
,	O
and	O
so	O
went	O
thro	O
'	O
all	O
the	O
rooms	O
of	O
the	O
house	O
.	O
There	O
I	O
missed	O
the	O
goods	O
mentioned	O
in	O
the	O
indictment	O
(	O
mentioning	O
them	O
by	O
name	O
.	O
)	O
Q	O
.	O
Have	O
you	O
ever	O
seen	O
them	O
since	O
?	O
Griffiths	O
.	O
I	O
have	O
at	O
Mr.	O
Henfield	O
's	O
,	O
a	O
broker	O
in	O
Shoreditch	O
,	O
and	O
at	O
the	O
prisoner	O
Beckwith	O
's	O
house	O
,	O
all	O
but	O
the	O
warming	O
pan	O
;	O
that	O
was	O
never	O
found	O
.	O
Q	O
.	O
What	O
day	O
was	O
that	O
?	O
Note	O
,	O
The	O
Remainder	O
of	O
these	O
Proceedings	O
will	O
be	O
published	O
in	O
a	O
few	O
Days	O
.	O
THE	O
PROCEEDINGS	O
ON	O
THE	O
King	O
's	O
Commissions	O
of	O
the	O
Peace	O
,	O
Oyer	O
and	O
Terminer	O
,	O
and	O
Gaol	O
Delivery	O
FOR	O
THE	O
CITY	O
of	O
LONDON	O
,	O
And	O
also	O
the	O
Gaol	O
Delivery	O
for	O
the	O
County	O
of	O
MIDDLESEX	O
,	O
HELD	O
AT	O
JUSTICE-HALL	O
in	O
the	O
OLD-BAILEY	O
,	O
On	O
Wednesday	O
the	O
27th	O
,	O
Thursday	O
the	O
28th	O
,	O
and	O
Friday	O
the	O
29th	O
of	O
FEBRUARY	O
,	O
In	O
the	O
Thirty-third	O
Year	O
of	O
His	O
MAJESTY	O
'S	O
Reign	O
.	O
NUMBER	O
III	O
.	O
PART	O
II	O
.	O
for	O
the	O
YEAR	O
1760	O
.	O
Being	O
the	O
Third	O
SESSIONS	O
in	O
the	O
MAYORALTY	O
of	O
The	O
Right	O
Honble	O
Sir	O
THOMAS	B-pers
CHITTY	I-pers
,	O
Knt	O
.	O
LORD-MAYOR	O
of	O
the	O
CITY	O
of	O
LONDON	O
.	O
LONDON	O
:	O
Printed	O
,	O
and	O
sold	O
by	O
G.	O
KEARSLY	O
(	O
Successor	O
to	O
the	O
late	O
Mr.	O
Robinson	O
)	O
at	O
the	O
Golden-Lion	O
,	O
in	O
Ludgate-Street	O
,	O
1760	O
.	O
[	O
Price	O
Four-pence	O
.	O
]	O
THE	O
PROCEEDINGS	O
ON	O
THE	O
King	O
's	O
Commissions	O
of	O
the	O
Peace	O
,	O
and	O
Oyer	O
and	O
Terminer	O
,	O
for	O
the	O
City	O
of	O
LONDON	O
,	O
and	O
at	O
the	O
General	O
Sessions	B-pers
of	O
Gaol	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
of	O
LONDON	O
,	O
and	O
County	O
of	O
MIDDLESEX	O
,	O
at	O
Justice-Hall	O
in	O
the	O
Old-Bailey	O
,	O
&	O
c.	O
Griffiths	O
.	O
I	O
Believe	O
it	O
was	O
on	O
the	O
Tuesday	O
or	O
Wednesday	O
following	O
.	O
I	O
know	O
it	O
was	O
one	O
day	O
that	O
week	O
.	O
Q	O
.	O
When	O
had	O
you	O
seen	O
them	O
last	O
?	O
Griffiths	O
.	O
We	O
had	O
left	O
them	O
in	O
the	O
house	O
but	O
a	O
very	O
few	O
days	O
before	O
,	O
I	O
had	O
seen	O
them	O
on	O
Christmas	O
Eve	O
;	O
every	O
thing	O
was	O
right	O
then	O
.	O
Q	O
.	O
Was	O
you	O
before	O
a	O
justice	O
?	O
Griffiths	O
.	O
I	O
was	O
before	O
justice	O
Fielding	O
,	O
and	O
heard	O
the	O
prisoners	O
examined	O
there	O
.	O
Beckwith	O
there	O
acknowledged	O
,	O
that	O
he	O
in	O
company	O
with	O
one	O
Ruben	B-pers
Dan	I-pers
and	O
another	O
person	O
broke	O
open	O
the	O
house	O
,	O
that	O
the	O
other	O
two	O
broke	O
the	O
door	O
,	O
and	O
he	O
stood	O
at	O
the	O
door	O
and	O
watched	O
,	O
and	O
assisted	O
in	O
carrying	O
the	O
goods	O
off	O
;	O
the	O
other	O
person	O
he	O
called	O
Thomas	B-pers
Robinson	I-pers
,	O
the	O
name	O
he	O
himself	O
went	O
by	O
,	O
as	O
will	O
appear	O
by	O
an	O
evidence	O
here	O
;	O
that	O
they	O
did	O
it	O
by	O
the	O
light	O
of	O
a	O
lanthorn	O
.	O
Norman	O
was	O
not	O
there	O
then	O
,	O
and	O
we	O
took	O
him	O
up	O
afterwards	O
.	O
Q	O
.	O
Was	O
any	O
body	O
left	O
in	O
the	O
house	O
?	O
Griffiths	O
.	O
No	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
the	O
day	O
it	O
was	O
broke	O
open	O
?	O
Griffiths	O
.	O
By	O
Beckwith	O
's	O
own	O
confession	O
.	O
Isabella	O
Griffiths	O
.	O
After	O
our	O
house	O
was	O
broke	O
open	O
,	O
we	O
had	O
a	O
warrant	O
to	O
search	O
Beckwith	O
's	O
house	O
,	O
where	O
we	O
found	O
a	O
small	O
looking-glass	O
lock	O
'd	O
up	O
in	O
a	O
closet	O
;	O
we	O
found	O
also	O
a	O
fire	O
shovel	O
and	O
trevit	O
.	O
Q	O
.	O
Where	O
did	O
Backwith	O
live	O
?	O
I.	O
Griffiths	O
.	O
He	O
lived	O
at	O
Hummerton	O
,	O
and	O
kept	O
a	O
cook	O
's	O
shop	O
.	O
Q	O
.	O
When	O
was	O
the	O
last	O
time	O
you	O
was	O
at	O
your	O
house	O
at	O
Hackney	O
,	O
before	O
you	O
missed	O
the	O
things	O
?	O
I.	O
Griffiths	O
.	O
We	O
were	O
there	O
on	O
Christmas	O
Eve	O
.	O
Q	O
.	O
Can	O
you	O
say	O
upon	O
your	O
oath	O
these	O
goods	O
which	O
you	O
lost	O
were	O
in	O
your	O
house	O
on	O
Christmas	O
Eve	O
?	O
I.	O
Griffiths	O
.	O
I	O
think	O
I	O
can	O
say	O
all	O
of	O
them	O
were	O
.	O
The	O
house	O
was	O
broke	O
in	O
two	O
places	O
,	O
but	O
in	O
one	O
they	O
met	O
with	O
a	O
beam	O
in	O
their	O
way	O
,	O
and	O
could	O
not	O
proceed	O
there	O
.	O
Q	O
.	O
Is	O
it	O
a	O
dwelling	O
house	O
?	O
I.	O
Griffiths	O
.	O
Yes	O
,	O
Mr.	O
Griffiths	O
and	O
I	O
go	O
there	O
sometimes	O
.	O
I	O
was	O
all	O
over	O
the	O
house	O
on	O
Christmas	O
Eve	O
.	O
Q	O
.	O
Did	O
you	O
go	O
with	O
your	O
husband	O
on	O
the	O
Monday	O
he	O
has	O
mentioned	O
?	O
I.	O
Griffiths	O
.	O
I	O
did	O
,	O
but	O
at	O
that	O
time	O
we	O
were	O
sure	O
the	O
other	O
things	O
were	O
at	O
Mr.	O
Henfield	O
's	O
the	O
broker	O
.	O
I	O
found	O
the	O
same	O
goods	O
missing	O
that	O
my	O
husband	O
spoke	O
of	O
.	O
Thomas	B-pers
Henfield	I-pers
.	O
I	O
am	O
a	O
broker	O
,	O
and	O
know	O
the	O
two	O
prisoners	O
at	O
the	O
bar	O
.	O
I	O
think	O
it	O
was	O
on	O
the	O
26th	O
of	O
January	O
Beckwith	O
came	O
to	O
me	O
(	O
be	O
then	O
wrote	O
his	O
name	O
Robinson	O
.	O
)	O
Q	O
.	O
Did	O
you	O
know	O
him	O
before	O
?	O
Henfield	O
.	O
I	O
had	O
seen	O
him	O
before	O
pass	O
by	O
my	O
door	O
.	O
He	O
brought	O
a	O
letter	O
and	O
said	O
he	O
had	O
brought	O
some	O
goods	O
from	O
some	O
relation	O
at	O
Ware	O
,	O
and	O
wanted	O
to	O
know	O
if	O
I	O
would	O
buy	O
them	O
.	O
I	O
told	O
him	O
I	O
would	O
see	O
them	O
first	O
,	O
and	O
away	O
he	O
went	O
;	O
and	O
in	O
about	O
three	O
quarters	O
of	O
an	O
hour	O
after	O
he	O
came	O
again	O
with	O
another	O
man	O
.	O
Q	O
.	O
What	O
man	O
was	O
that	O
?	O
Henfield	O
.	O
It	O
was	O
one	O
that	O
is	O
not	O
here	O
.	O
They	O
brought	O
the	O
goods	O
,	O
and	O
I	O
looked	O
them	O
over	O
.	O
I	O
said	O
I	O
did	O
not	O
care	O
to	O
buy	O
them	O
,	O
except	O
he	O
could	O
produce	O
the	O
owner	O
.	O
Q	O
.	O
What	O
goods	O
did	O
they	O
bring	O
?	O
Henfield	O
.	O
They	O
brought	O
the	O
bed	O
furniture	O
,	O
a	O
quilt	O
,	O
blankets	O
and	O
two	O
glasses	O
,	O
tied	O
up	O
in	O
a	O
coarse	O
cloath	O
,	O
and	O
a	O
letter	O
,	O
saying	O
the	O
goods	O
came	O
from	O
such	O
a	O
person	O
at	O
Ware	O
,	O
that	O
was	O
in	O
distress	O
.	O
I	O
said	O
,	O
except	O
I	O
knew	O
you	O
,	O
and	O
where	O
you	O
live	O
,	O
I	O
shall	O
not	O
buy	O
them	O
.	O
Said	O
Beckwith	O
you	O
may	O
go	O
to	O
where	O
we	O
live	O
,	O
we	O
liveright	O
against	O
the	O
Plough	O
,	O
at	O
Hummerton	O
.	O
I	O
and	O
my	O
brother	O
set	O
out	O
to	O
go	O
with	O
them	O
to	O
their	O
houses	O
:	O
Going	O
along	O
the	O
New	O
Road	O
,	O
one	O
of	O
them	O
said	O
here	O
is	O
Cayton	O
's	O
cart	O
,	O
he	O
serves	O
us	O
with	O
meat	O
,	O
he	O
knows	O
us	O
.	O
We	O
look	O
'd	O
about	O
to	O
see	O
if	O
we	O
could	O
find	O
him	O
.	O
We	O
found	O
him	O
in	O
a	O
public	O
house	O
,	O
I	O
took	O
him	O
out	O
and	O
asked	O
him	O
the	O
character	O
of	O
the	O
two	O
men	O
;	O
he	O
said	O
he	O
had	O
served	O
them	O
with	O
meat	O
,	O
and	O
they	O
paid	O
him	O
very	O
honestly	O
.	O
Then	O
we	O
turned	O
into	O
the	O
public	O
house	O
,	O
and	O
Ruben	B-pers
Dan	I-pers
(	O
which	O
was	O
the	O
other	O
man	O
along	O
with	O
the	O
prisoner	O
)	O
got	O
up	O
and	O
said	O
to	O
Cayton	O
,	O
what	O
do	O
you	O
know	O
of	O
my	O
character	O
,	O
he	O
answered	O
,	O
I	O
have	O
served	O
you	O
with	O
meat	O
,	O
and	O
you	O
paid	O
me	O
honestly	O
.	O
Then	O
I	O
went	O
home	O
,	O
saying	O
.	O
I	O
did	O
not	O
care	O
to	O
buy	O
the	O
goods	O
till	O
I	O
saw	O
the	O
person	O
that	O
owns	O
them	O
;	O
then	O
they	O
said	O
let	O
us	O
have	O
the	O
goods	O
away	O
.	O
I	O
said	O
no	O
,	O
I	O
shall	O
not	O
part	O
with	O
the	O
goods	O
till	O
I	O
have	O
seen	O
farther	O
.	O
Then	O
they	O
said	O
they	O
would	O
go	O
and	O
fetch	O
the	O
waggoner	O
that	O
brought	O
them	O
up	O
from	O
Ware	O
.	O
They	O
were	O
gone	O
about	O
half	O
an	O
hour	O
.	O
I	O
had	O
still	O
the	O
goods	O
in	O
my	O
possession	O
.	O
I	O
went	O
to	O
be	O
shaved	O
,	O
in	O
order	O
to	O
go	O
to	O
Mr	O
.	O
Fielding	O
's	O
,	O
to	O
give	O
him	O
intelligence	O
of	O
them	O
.	O
Then	O
my	O
brother	O
came	O
and	O
said	O
the	O
men	O
are	O
come	O
back	O
again	O
about	O
the	O
goods	O
,	O
and	O
had	O
brought	O
the	O
waggoner	O
.	O
I	O
found	O
the	O
prisoner	O
Norman	O
standing	O
by	O
the	O
fire	O
side	O
.	O
I	O
said	O
to	O
him	O
,	O
what	O
say	O
you	O
;	O
he	O
said	O
,	O
I	O
am	O
come	O
about	O
some	O
goods	O
that	O
I	O
brought	O
up	O
from	O
Ware	O
.	O
I	O
said	O
,	O
what	O
are	O
they	O
,	O
he	O
said	O
one	O
of	O
them	O
is	O
a	O
flat	O
parcel	O
,	O
which	O
they	O
bid	O
him	O
take	O
care	O
of	O
,	O
because	O
there	O
was	O
glass	O
;	O
I	O
said	O
,	O
do	O
you	O
know	O
who	O
you	O
had	O
them	O
of	O
;	O
he	O
said	O
he	O
knew	O
them	O
by	O
sight	O
,	O
the	O
man	O
lives	O
within	O
a	O
few	O
doors	O
of	O
my	O
master	O
;	O
my	O
master	O
's	O
name	O
is	O
Fugan	O
,	O
and	O
mine	O
is	O
Norman	O
.	O
I	O
asked	O
