TOKEN	NE
to	O
take	O
home	O
to	O
the	O
publican	O
.	O
ANN	B-pers
SUBERGILL	I-pers
sworn	O
.	O
-	O
I	O
took	O
the	O
pot	O
that	O
Mrs.	O
Stane	O
gave	O
me	O
to	O
the	O
publican	O
;	O
I	O
am	O
sure	O
this	O
is	O
the	O
pot	O
by	O
a	O
notch	O
in	O
the	O
rim	O
.	O
WILLIAM	B-pers
LUND	I-pers
sworn	O
.	O
-	O
I	O
took	O
the	O
prisoner	O
to	O
the	O
office	O
;	O
the	O
pot	O
was	O
sent	O
home	O
.	O
(	O
Identifies	O
it	O
.	O
)	O
GUILTY	O
,	O
aged	O
40	O
.	O
Confined	O
one	O
month	O
in	O
Newgate	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Common	O
Serjeant	O
.	O
691.	O
JOB	B-pers
COX	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
1st	O
of	O
September	O
,	O
an	O
iron	O
vice	O
,	O
value	O
16s	O
.	O
the	O
property	O
of	O
Jonathan	B-pers
Hazleby	I-pers
.	O
JONATHAN	B-pers
HAZLEBY	I-pers
sworn	O
.	O
-	O
On	O
the	O
31st	O
of	O
August	O
,	O
I	O
let	O
the	O
prisoner	O
in	O
,	O
who	O
lodged	O
in	O
my	O
house	O
,	O
No	B-place
.	I-place
12	I-place
,	I-place
Cross-street	I-place
,	I-place
Newington	I-place
Butts	I-place
:	O
On	O
the	O
morning	O
of	O
the	O
1st	O
of	O
September	O
,	O
I	O
missed	O
all	O
the	O
things	O
.	O
Prisoner	O
.	O
Q	O
.	O
Did	O
not	O
I	O
advance	O
you	O
three	O
pounds	O
?	O
-	O
A	O
.	O
You	O
made	O
a	O
present	O
of	O
three	O
pounds	O
to	O
the	O
family	O
,	O
and	O
was	O
not	O
to	O
pawn	O
the	O
things	O
.	O
-	O
STANYEAR	O
sworn	O
.	O
-	O
A	O
person	O
came	O
to	O
me	O
,	O
and	O
said	O
,	O
he	O
was	O
sent	O
by	O
Job	O
Cox	O
to	O
know	O
if	O
I	O
wanted	O
any	O
things	O
of	O
that	O
kind	O
;	O
I	O
said	O
,	O
if	O
they	O
suited	O
me	O
,	O
I	O
would	O
buy	O
them	O
;	O
I	O
went	O
to	O
a	O
pawnbroker	O
's	O
,	O
and	O
bought	O
this	O
vice	O
,	O
(	O
produces	O
it	O
)	O
,	O
and	O
another	O
thing	O
,	O
for	O
which	O
I	O
paid	O
one	O
pound	O
ten	O
shillings	O
;	O
I	O
found	O
they	O
were	O
stole	O
,	O
and	O
took	O
Cox	O
up	O
,	O
who	O
said	O
he	O
had	O
paid	O
Mr.	O
Hazleby	O
for	O
them	O
.	O
JOHN	B-pers
PHILPOT	I-pers
sworn	O
.	O
-	O
I	O
am	O
Hazleby	O
's	O
son-in-law	O
;	O
the	O
tools	O
were	O
bought	O
for	O
me	O
;	O
when	O
Job	O
Cox	O
came	O
home	O
,	O
I	O
found	O
there	O
was	O
not	O
work	O
enough	O
for	O
us	O
all	O
,	O
and	O
I	O
went	O
away	O
;	O
Job	O
Cox	O
said	O
,	O
if	O
I	O
came	O
back	O
,	O
he	O
would	O
go	O
;	O
he	O
went	O
to	O
work	O
;	O
next	O
morning	O
all	O
the	O
things	O
were	O
gone	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
bought	O
the	O
things	O
,	O
and	O
paid	O
for	O
them	O
.	O
NOT	O
GUILTY	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Common	O
Serjeant	O
.	O
692.	O
HENRY	B-pers
BRUCE	I-pers
and	O
GEORGE	B-pers
FERGUSON	I-pers
were	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
10th	O
of	O
September	O
,	O
a	O
feather	O
bed	O
,	O
value	O
21s	O
.	O
the	O
property	O
of	O
Matthew	B-pers
M'Nolly	I-pers
.	O
MATTHEW	B-pers
M'NOLLY	O
sworn	O
.	O
-	O
I	O
keep	O
a	O
coalshop	O
,	O
No	B-place
.	I-place
3	I-place
,	I-place
Tanner-street	I-place
,	I-place
St.	I-place
Giles	I-place
's	I-place
;	O
Bruce	O
lived	O
in	O
the	O
front	O
room	O
,	O
the	O
back	O
room	O
was	O
locked	O
up	O
:	O
On	O
the	O
10th	O
of	O
September	O
,	O
between	O
three	O
and	O
four	O
o'clock	O
,	O
I	O
was	O
told	O
I	O
was	O
robbed	O
;	O
I	O
went	O
up	O
stairs	O
,	O
and	O
found	O
the	O
staple	O
was	O
drawn	O
,	O
and	O
the	O
bed	O
gone	O
;	O
I	O
met	O
Bruce	O
's	O
wife	O
with	O
some	O
feathers	O
;	O
after	O
they	O
were	O
taken	O
up	O
,	O
they	O
offered	O
me	O
fixpence	O
a	O
week	O
each	O
,	O
till	O
they	O
had	O
paid	O
me	O
for	O
the	O
bed	O
.	O
SARAH	B-pers
TILBURY	I-pers
sworn	O
.	O
-	O
I	O
lodge	O
in	O
the	O
house	O
,	O
and	O
saw	O
the	O
prisoners	O
go	O
into	O
the	O
room	O
,	O
and	O
shut	O
the	O
door	O
;	O
then	O
they	O
went	O
down	O
,	O
and	O
I	O
saw	O
the	O
bed	O
laying	O
at	O
the	O
bottom	O
of	O
Bruce	O
's	O
bed	O
;	O
I	O
said	O
,	O
if	O
you	O
do	O
n't	O
carry	O
it	O
back	O
,	O
I	O
shall	O
let	O
Mr.	O
M'Nolly	O
know	O
;	O
I	O
saw	O
all	O
the	O
feathers	O
about	O
,	O
and	O
told	O
M'Nolly	O
.	O
Ferguson	O
.	O
Q.Did	O
you	O
see	O
me	O
up	O
stairs	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
saw	O
you	O
go	O
into	O
the	O
room	O
.	O
PHILIP	O
SHEARING	O
sworn	O
.	O
-	O
I	O
heard	O
Bruce	O
offer	O
M'Nolly	O
sixpence	O
a	O
week	O
.	O
Bruce	O
,	O
GUILTY	O
,	O
aged	O
57	O
.	O
Ferguson	O
,	O
GUILTY	O
,	O
aged	O
42	O
.	O
Whipped	O
in	O
the	O
jail	O
and	O
discharged	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Common	O
Serjeant	O
.	O
693.	O
THOMAS	B-pers
SIMMONDS	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
five	O
pair	O
of	O
leather	O
shoes	O
,	O
value	O
5s	O
.	O
the	O
property	O
of	O
John-William	B-pers
Page	I-pers
.	O
(	O
The	O
case	O
was	O
opened	O
by	O
Mr	O
.	O
Knowlys	O
.	O
)	O
JOHN-	O
WILLIAM	B-pers
PAGE	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
merchant	O
,	O
the	O
prisoner	O
was	O
in	O
my	O
service	O
ten	O
months	O
;	O
in	O
consequence	O
of	O
suspicion	O
,	O
I	O
had	O
a	O
search-warrant	O
against	O
the	O
prisoner	O
;	O
I	O
saw	O
the	O
shoes	O
at	O
the	O
Magistrate	O
's	O
;	O
I	O
can	O
not	O
swear	O
positively	O
to	O
them	O
,	O
but	O
have	O
no	O
doubt	O
of	O
their	O
being	O
my	O
shoes	O
;	O
there	O
were	O
15000	O
pair	O
he	O
had	O
the	O
custody	O
of	O
,	O
for	O
which	O
I	O
had	O
contracted	O
.	O
JOHN	O
RAY	O
sworn	O
.	O
-	O
I	O
am	O
an	O
officer	O
,	O
and	O
searched	O
the	O
prisoner	O
's	O
lodgings	O
in	O
Gibraltar-fields	O
,	O
Bethnalgreen	O
;	O
I	O
read	O
my	O
warrant	O
to	O
him	O
,	O
he	O
seemed	O
much	O
alarmed	O
,	O
and	O
while	O
I	O
was	O
searching	O
one	O
box	O
,	O
he	O
stooped	O
down	O
to	O
another	O
,	O
took	O
the	O
five	O
pair	O
of	O
shoes	O
out	O
,	O
and	O
threw	O
them	O
into	O
a	O
closet	O
;	O
I	O
said	O
they	O
were	O
part	O
of	O
what	O
I	O
wanted	O
;	O
he	O
begged	O
I	O
would	O
not	O
take	O
them	O
on	O
account	O
of	O
his	O
family	O
,	O
and	O
fell	O
down	O
on	O
his	O
knees	O
,	O
and	O
begged	O
forgiveness	O
,	O
and	O
said	O
,	O
they	O
did	O
belong	O
to	O
his	O
master	O
;	O
I	O
found	O
in	O
his	O
pocket	O
this	O
paper	O
.	O
(	O
Paper	O
read	O
.	O
)	O
``	O
Caution	O
to	O
merchants	O
of	O
the	O
City	O
not	O
to	O
have	O
any	O
thing	O
to	O
do	O
with	O
J.	O
W.	O
Page	O
,	O
as	O
he	O
is	O
a	O
downright	O
swindler	O
.	O
''	O
Ray	O
.	O
He	O
said	O
he	O
had	O
written	O
it	O
for	O
amusement	O
,	O
and	O
was	O
sorry	O
for	O
it	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
,	O
moving	O
Mr	O
.	O
Page	O
's	O
things	O
when	O
he	O
left	O
the	O
warehouse	O
,	O
found	O
the	O
shoes	O
,	O
which	O
I	O
carried	O
to	O
my	O
house	O
to	O
keep	O
for	O
him	O
whenever	O
he	O
thought	O
proper	O
to	O
ask	O
for	O
them	O
.	O
GUILTY	O
,	O
aged	O
34	O
.	O
Confined	O
twelve	O
months	O
in	O
the	O
House	O
of	O
Correction	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Common	O
Serjeant	O
.	O
694.	O
WILLIAM	B-pers
ADAMS	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
23d	O
of	O
August	O
,	O
a	O
piece	O
of	O
handkerchief	O
,	O
containing	O
twelve	O
handkerchiefs	O
,	O
value	O
10s	O
.	O
the	O
property	O
of	O
John	B-pers
Whitfield	I-pers
and	O
Joseph	B-pers
Wheelwright	I-pers
.	O
Second	O
Count	O
.	O
Charging	O
them	O
to	O
be	O
the	O
property	O
of	O
Henry	B-pers
Monteath	I-pers
and	O
Joseph	B-pers
Monteath	I-pers
.	O
There	O
being	O
an	O
error	O
in	O
the	O
indictment	O
,	O
the	O
prisoner	O
was	O
ACQUITTED	O
.	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
695.	O
ANN	B-pers
HARRISON	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
13th	O
of	O
July	O
,	O
a	O
silver	O
watch	O
,	O
value	O
4l	O
.	O
and	O
a	O
silver	O
seal	O
,	O
value	O
3s	O
.	O
the	O
property	O
of	O
Jacob	B-pers
Smith	I-pers
,	O
in	O
the	O
dwelling-house	O
of	O
Joseph	O
Dolly	O
.	O
JACOB	O
SMITH	O
sworn	O
.	O
-	O
On	O
the	O
12th	O
of	O
July	O
,	O
I	O
met	O
the	O
prisoner	O
about	O
four	O
o'clock	O
in	O
the	O
afternoon	O
,	O
in	O
Tothill-street	O
,	O
Westminster	O
;	O
I	O
went	O
with	O
her	O
to	O
the	O
Westminster	O
Arms	O
public-house	O
,	O
Tothill-street	O
;	O
I	O
staid	O
with	O
her	O
till	O
seven	O
or	O
eight	O
o'clock	O
in	O
the	O
tap-room	O
.	O
Q	O
.	O
Drinking	O
?	O
-	O
A	O
.	O
Yes	O
;	O
then	O
we	O
went	O
to	O
the	O
Bull	O
's	O
Head	O
in	O
Princes-street	O
,	O
and	O
stopped	O
there	O
till	O
ten	O
o'clock	O
,	O
and	O
then	O
I	O
went	O
home	O
,	O
and	O
slept	O
with	O
her	O
till	O
seven	O
o'clock	O
the	O
next	O
morning	O
,	O
when	O
we	O
went	O
to	O
the	O
Bull	B-place
's	I-place
Head	I-place
,	I-place
in	I-place
Princes-street	I-place
,	O
again	O
,	O
and	O
had	O
some	O
ale	O
;	O
we	O
sat	O
there	O
from	O
seven	O
o'clock	O
till	O
near	O
eleven	O
;	O
I	O
had	O
my	O
watch	O
in	O
my	O
breeches	O
pocket	O
,	O
inside	O
of	O
my	O
fob	O
pocket	O
,	O
because	O
I	O
had	O
broke	O
the	O
glass	O
;	O
I	O
took	O
it	O
out	O
to	O
get	O
some	O
money	O
to	O
pay	O
for	O
some	O
ale	O
;	O
I	O
laid	O
it	O
upon	O
the	O
table	O
in	O
the	O
tap-room	O
,	O
and	O
while	O
I	O
was	O
getting	O
change	O
out	O
of	O
the	O
shilling	O
,	O
the	O
prisoner	O
took	O
the	O
watch	O
up	O
;	O
I	O
asked	O
her	O
for	O
it	O
three	O
times	O
,	O
and	O
she	O
said	O
she	O
would	O
take	O
as	O
much	O
care	O
of	O
it	O
as	O
I	O
could	O
.	O
Q	O
.	O
How	O
long	O
did	O
you	O
stop	O
after	O
that	O
in	O
the	O
house	O
?	O
-	O
A	O
.	O
A	O
few	O
minutes	O
.	O
Q.Had	O
you	O
nothing	O
more	O
to	O
drink	O
?	O
-	O
A	O
.	O
No	O
;	O
then	O
she	O
got	O
up	O
,	O
and	O
went	O
out	O
,	O
I	O
did	O
not	O
see	O
her	O
.	O
Q.Were	O
you	O
sober	O
?	O
-	O
A.	O
I	O
was	O
rather	O
fresh	O
;	O
when	O
I	O
missed	O
her	O
,	O
I	O
went	O
after	O
her	O
,	O
and	O
found	O
her	O
in	O
Tothill-street	O
;	O
I	O
asked	O
her	O
how	O
she	O
came	O
to	O
run	O
away	O
,	O
and	O
asked	O
her	O
for	O
my	O
watch	O
;	O
she	O
denied	O
having	O
it	O
;	O
I	O
took	O
her	O
back	O
to	O
the	O
Bull	O
's	O
Head	O
in	O
Princes-street	O
,	O
and	O
sent	O
for	O
a	O
constable	O
,	O
the	O
constable	O
came	O
,	O
and	O
she	O
was	O
taken	O
to	O
Queen-square	O
;	O
in	O
consequence	O
of	O
information	O
,	O
I	O
found	O
the	O
chain	O
of	O
my	O
watch	O
,	O
with	O
the	O
key	O
and	O
feals	O
,	O
stuffed	O
up	O
a	O
pipe	O
belonging	O
to	O
the	O
wine-vauilts	O
,	O
where	O
I	O
found	O
her	O
standing	O
along	O
with	O
a	O
quantity	O
of	O
a	O
pea	O
haums	O
,	O
that	O
was	O
the	O
next	O
day	O
about	O
eleven	O
o'clock	O
.	O
JEREMIAH	B-pers
WESTWOOD	I-pers
sworn	O
.	O
-	O
I	O
saw	O
the	O
prisoner	O
about	O
ten	O
o'clock	O
at	O
the	O
Bull	O
's	O
Head	O
in	O
Princes-street	O
,	O
with	O
the	O
prosecutor	O
,	O
I	O
lodged	O
in	O
that	O
house	O
;	O
they	O
were	O
having	O
something	O
to	O
drink	O
;	O
he	O
was	O
asking	O
the	O
woman	O
how	O
she	O
came	O
to	O
run	O
away	O
with	O
his	O
watch	O
;	O
while	O
they	O
were	O
talking	O
together	O
,	O
I	O
saw	O
half-a-guinea	O
in	O
her	O
mouth	O
;	O
she	O
dropped	O
it	O
out	O
of	O
her	O
mouth	O
into	O
her	O
hand	O
,	O
and	O
said	O
,	O
that	O
was	O
the	O
remainder	O
of	O
the	O
money	O
that	O
she	O
got	O
for	O
the	O
watch	O
.	O
ELIZABETH	B-pers
PITTMAN	I-pers
sworn	O
.	O
-	O
The	O
prisoner	O
asked	O
me	O
to	O
pledge	O
the	O
watch	O
for	O
her	O
,	O
and	O
I	O
said	O
I	O
would	O
not	O
;	O
she	O
said	O
I	O
need	O
not	O
be	O
afraid	O
,	O
for	O
she	O
had	O
it	O
from	O
a	O
young	O
man	O
she	O
had	O
slept	O
with	O
,	O
who	O
told	O
her	O
either	O
to	O
pawn	O
it	O
,	O
or	O
sell	O
it	O
,	O
and	O
a	O
Jew	O
coming	O
by	O
,	O
bought	O
it	O
of	O
her	O
for	O
twelve	O
shillings	O
.	O
Q	O
.	O
What	O
day	O
was	O
this	O
?	O
-	O
A.	O
I	O
can	O
not	O
say	O
.	O
Q	O
.	O
What	O
time	O
of	O
the	O
day	O
was	O
it	O
?	O
-	O
A.Between	O
three	O
and	O
four	O
o'clock	O
in	O
the	O
afternoon	O
;	O
I	O
had	O
a	O
great	O
quantity	O
of	O
pea-haums	O
,	O
and	O
this	O
man	O
came	O
up	O
to	O
her	O
,	O
and	O
said	O
,	O
where	O
is	O
my	O
watch	O
,	O
and	O
she	O
immediately	O
stuffed	O
the	O
watch-chain	O
among	O
the	O
pea-haums	O
,	O
and	O
ran	O
away	O
,	O
that	O
was	O
at	O
the	O
winevault	O
door	O
;	O
I	O
said	O
to	O
Mr.	O
Jackson	O
I	O
have	O
nothing	O
to	O
do	O
with	O
it	O
,	O
and	O
I	O
put	O
it	O
up	O
the	O
spout	O
;	O
I	O
told	O
Mr.	O
Jackson	O
,	O
if	O
he	O
saw	O
the	O
man	O
again	O
,	O
to	O
give	O
it	O
him	O
.	O
JOHN	B-pers
BLY	I-pers
sworn	O
.	O
-	O
I	O
was	O
sent	O
for	O
to	O
take	O
the	O
prisoner	O
into	O
custody	O
,	O
which	O
I	O
did	O
:	O
Smith	O
produced	O
this	O
chain	O
at	O
the	O
office	O
.	O
(	O
Produces	O
it	O
.	O
)	O
(	O
The	O
chain	O
and	O
feal	O
were	O
identified	O
by	O
the	O
prosecutor	O
.	O
)	O
Prisoner	O
's	O
defence	O
.	O
He	O
asked	O
me	O
to	O
pawn	O
the	O
watch	O
,	O
and	O
I	O
had	O
some	O
liquor	O
in	O
my	O
head	O
,	O
and	O
I	O
suppose	O
I	O
did	O
as	O
that	O
woman	O
says	O
.	O
GUILTY	O
,	O
aged	O
22	O
.	O
Of	O
stealing	O
,	O
but	O
not	O
in	O
the	O
dwelling-house	O
.	O
Whipped	O
in	O
the	O
jail	O
,	O
and	O
discharged	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
Le	O
Blanc	O
.	O
696.	O
JAMES	B-pers
SIMPSON	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
10th	O
of	O
August	O
,	O
four	O
silver	O
table-spoons	O
,	O
value	O
40s	O
.	O
three	O
silver	O
teaspoons	O
,	O
value	O
3s	O
.	O
and	O
a	O
pair	O
of	O
plated	O
sugar-tongs	O
,	O
the	O
property	O
of	O
Robert	B-pers
Robinson	I-pers
,	O
Esq	O
.	O
in	O
the	O
dwelling-house	O
of	O
Maria	B-pers
Mackenzie	I-pers
,	O
spinster	O
.	O
JAMES	O
COLEMAN	O
sworn	O
.	O
-	O
I	O
am	O
in	O
the	O
service	O
of	O
Captain	O
Robinson	O
.	O
Q.Where	O
did	O
he	O
lodge	O
in	O
August	O
last	O
?	O
-	O
A	O
.	O
At	O
No	B-place
.	I-place
9	I-place
,	I-place
Bennett-street	I-place
,	I-place
St.	I-place
James	I-place
's	I-place
.	O
Q	O
.	O
In	O
whose	O
house	O
?	O
-	O
A.	O
Mrs.	O
Mackenzie	O
's	O
.	O
Q	O
.	O
What	O
is	O
the	O
name	O
of	O
Mrs.	O
Mackenzie	O
?	O
-	O
A.Maria	O
.	O
Q	O
.	O
Is	O
she	O
a	O
married	O
woman	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Does	O
she	O
live	O
in	O
the	O
house	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
On	O
the	O
5th	O
of	O
August	O
,	O
where	O
did	O
you	O
see	O
the	O
prisoner	O
?	O
-	O
A.	O
I	O
was	O
standing	O
in	O
the	O
kitchen	O
;	O
between	O
two	O
and	O
three	O
o'clock	O
in	O
the	O
afternoon	O
,	O
I	O
saw	O
the	O
prisoner	O
come	O
down	O
the	O
area	O
steps	O
,	O
he	O
was	O
dressed	O
like	O
a	O
butcher	O
;	O
I	O
observed	O
him	O
coming	O
down	O
,	O
and	O
not	O
seeing	O
him	O
come	O
forward	O
into	O
the	O
kitchen	O
,	O
I	O
went	O
out	O
,	O
knowing	O
the	O
pantry-door	O
was	O
not	O
locked	O
,	O
and	O
met	O
him	O
coming	O
out	O
of	O
the	O
pantry	O
;	O
I	O
asked	O
him	O
what	O
brought	O
him	O
there	O
;	O
he	O
said	O
he	O
was	O
looking	O
after	O
Lady	O
Walker	O
's	O
housekeeper	O
,	O
and	O
he	O
thought	O
that	O
was	O
her	O
room	O
.	O
Q	O
.	O
Does	O
Lady	O
Walker	O
lodge	O
in	O
the	O
same	O
house	O
?	O
-	O
A	O
.	O
No	O
,	O
nor	O
ever	O
did	O
;	O
I	O
put	O
my	O
hand	O
upon	O
his	O
breast	O
to	O
stop	O
him	O
;	O
he	O
stepped	O
back	O
,	O
and	O
I	O
pulled	O
the	O
pantry	O
door	O
to	O
,	O
and	O
locked	O
it	O
,	O
it	O
was	O
a	O
halfwire	O
door	O
,	O
and	O
I	O
saw	O
him	O
put	O
his	O
hand	O
into	O
his	O
apron-pocket	O
,	O
and	O
take	O
out	O
some	O
spoons	O
,	O
and	O
put	O
them	O
down	O
upon	O
the	O
table	O
.	O
Q	O
.	O
Whose	O
plate	O
was	O
this	O
?	O
-	O
A.Captain	O
Robinson	O
had	O
the	O
use	O
of	O
it	O
from	O
Miss	O
Mackenzie	O
;	O
it	O
was	O
her	O
plate	O
.	O
Q	O
.	O
Where	O
did	O
you	O
keep	O
the	O
plate	O
?	O
-	O
A	O
.	O
In	O
that	O
pantry	O
.	O
Q	O
.	O
Did	O
you	O
examine	O
him	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
did	O
not	O
;	O
he	O
laid	O
it	O
on	O
the	O
table	O
.	O
Q.Are	O
you	O
sure	O
he	O
took	O
the	O
plate	O
out	O
of	O
his	O
pocket	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Could	O
the	O
plate	O
have	O
been	O
seen	O
from	O
the	O
street	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
What	O
part	O
of	O
the	O
pantry	O
did	O
you	O
keep	O
it	O
in	O
?	O
-	O
A	O
.	O
On	O
the	O
shelf	O
in	O
the	O
pantry	O
;	O
I	O
kept	O
him	O
there	O
till	O
after	O
five	O
o'clock	O
,	O
locked	O
up	O
.	O
Q	O
.	O
Who	O
opened	O
the	O
door	O
?	O
-	O
A	O
.	O
My	O
master	O
,	O
or	O
Major	O
Roberts	O
,	O
I	O
do	O
n't	O
know	O
which	O
;	O
I	O
went	O
in	O
with	O
them	O
.	O
Q	O
.	O
Where	O
was	O
the	O
plate	O
lying	O
when	O
you	O
went	O
in	O
?	O
-	O
A	O
.	O
Where	O
he	O
had	O
put	O
it	O
,	O
on	O
the	O
table	O
.	O
Q	O
.	O
Who	O
took	O
it	O
?	O
-	O
A.	O
I	O
took	O
it	O
up	O
first	O
in	O
my	O
hand	O
,	O
(	O
produces	O
the	O
property	O
)	O
;	O
three	O
table-spoons	O
were	O
marked	O
with	O
the	O
name	O
of	O
the	O
lady	O
that	O
kept	O
the	O
house	O
before	O
Miss	O
Mackenzie	O
;	O
the	O
other	O
tablespoon	O
has	O
Miss	O
Mackenzie	O
's	O
mark	O
,	O
and	O
the	O
teaspoons	O
;	O
the	O
tongs	O
have	O
no	O
mark	O
;	O
I	O
am	O
sure	O
they	O
are	O
the	O
same	O
spoons	O
that	O
I	O
had	O
under	O
my	O
care	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
was	O
sent	O
by	O
Mr.	O
Marshall	O
,	O
in	O
Carnaby-market	O
,	O
to	O
Lady	O
Walker	O
's	O
,	O
for	O
orders	O
about	O
some	O
lamb	O
that	O
was	O
to	O
come	O
the	O
next	O
day	O
;	O
I	O
went	O
into	O
this	O
room	O
,	O
thinking	O
that	O
was	O
the	O
room	O
,	O
and	O
this	O
young	O
man	O
locked	O
me	O
in	O
,	O
and	O
said	O
,	O
I	O
wanted	O
to	O
rob	O
the	O
house	O
.	O
GUILTY	O
,	O
aged	O
42	O
.	O
Of	O
stealing	O
goods	O
to	O
the	O
value	O
of	O
39s	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
Chambre	O
.	O
697.	O
JOHN	B-pers
DAVIS	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
29th	O
of	O
August	O
,	O
a	O
hat	O
,	O
value	O
1s	O
.	O
a	O
handkerchief	O
,	O
value	O
9d	O
.	O
and	O
a	O
waistcoat	O
,	O
value	O
1s	O
.	O
6d	O
.	O
the	O
property	O
of	O
James	B-pers
Budgell	I-pers
.	O
JAMES	B-pers
BUDGELL	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
tailor	O
,	O
No	B-place
.	I-place
22	I-place
,	I-place
Castle-street	I-place
,	I-place
Mary-le-bonne	I-place
:	O
On	O
the	O
29th	O
of	O
August	O
,	O
about	O
a	O
quarter	O
past	O
four	O
in	O
the	O
morning	O
,	O
I	O
heard	O
a	O
rattling	O
at	O
the	O
area	O
gate	O
as	O
I	O
laid	O
in	O
bed	O
in	O
the	O
kitchen	O
;	O
the	O
prisoner	O
got	O
over	O
the	O
rails	O
,	O
opened	O
the	O
shutter	O
,	O
lifted	O
up	O
the	O
window	O
,	O
put	O
in	O
his	O
hand	O
,	O
and	O
took	O
out	O
a	O
hat	O
,	O
a	O
silk	O
handkerchief	O
,	O
and	O
an	O
under	O
waistcoat	O
;	O
I	O
laid	O
by	O
the	O
side	O
of	O
the	O
window	O
,	O
and	O
I	O
immediately	O
jumped	O
upon	O
the	O
table	O
,	O
got	O
through	O
the	O
window	O
,	O
and	O
went	O
up	O
the	O
area	O
steps	O
;	O
I	O
held	O
the	O
prisoner	O
by	O
the	O
leg	O
as	O
he	O
was	O
getting	O
over	O
the	O
rails	O
,	O
but	O
he	O
was	O
too	O
powerful	O
for	O
me	O
,	O
and	O
got	O
away	O
;	O
he	O
chucked	O
the	O
things	O
down	O
;	O
he	O
was	O
taken	O
by	O
Mackenzie	O
,	O
the	O
constable	O
,	O
in	O
less	O
than	O
five	O
minutes	O
.	O
Q.Are	O
you	O
sure	O
the	O
prisoner	O
is	O
the	O
man	O
?	O
-	O
A.	O
I	O
think	O
he	O
is	O
the	O
man	O
.	O
Q.Have	O
you	O
any	O
doubt	O
about	O
it	O
;	O
are	O
you	O
sure	O
he	O
is	O
the	O
man	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
see	O
his	O
face	O
when	O
he	O
took	O
the	O
things	O
out	O
?	O
-	O
A	O
.	O
Yes	O
.	O
-	O
MACKENZIE	O
sworn	O
.	O
-	O
I	O
live	O
next	O
door	O
to	O
the	O
prosecutor	O
:	O
On	O
the	O
29th	O
of	O
August	O
,	O
about	O
a	O
quarter	O
after	O
four	O
in	O
the	O
morning	O
,	O
I	O
heard	O
a	O
cry	O
of	O
stop	O
thief	O
;	O
I	O
got	O
up	O
,	O
and	O
saw	O
the	O
prisoner	O
run	O
past	O
the	O
door	O
,	O
I	O
was	O
in	O
my	O
shirt	O
;	O
I	O
ran	O
after	O
him	O
,	O
and	O
turning	O
down	O
Winslow-street	O
,	O
in	O
Oxford-road	O
,	O
I	O
called	O
stop	O
thief	O
,	O
and	O
a	O
coachman	O
was	O
getting	O
down	O
off	O
his	O
box	O
to	O
lay	O
hold	O
of	O
the	O
prisoner	O
,	O
when	O
he	O
stopped	O
,	O
and	O
I	O
took	O
him	O
,	O
he	O
might	O
have	O
gone	O
away	O
if	O
he	O
would	O
;	O
we	O
took	O
him	O
to	O
the	O
watch-house	O
,	O
and	O
found	O
upon	O
him	O
two	O
shillings	O
and	O
sixpence	O
,	O
a	O
hook	O
,	O
such	O
as	O
they	O
use	O
at	O
sea	O
for	O
fishing	O
,	O
and	O
a	O
knife	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
lose	O
fight	O
of	O
him	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
(	O
To	O
Budgell	O
.	O
)	O
Where	O
did	O
you	O
find	O
these	O
things	O
?	O
-	O
A	O
.	O
He	O
