TOKEN	NE
,	O
he	O
would	O
put	O
us	O
in	O
a	O
way	O
that	O
we	O
should	O
act	O
with	O
safety	O
:	O
for	O
his	O
having	O
paid	O
the	O
woman	O
part	O
of	O
the	O
money	O
before	O
,	O
for	O
the	O
goods	O
,	O
he	O
paid	O
the	O
rest	O
of	O
the	O
money	O
on	O
the	O
Wednesday	O
or	O
Thursday	O
afterwards	O
;	O
but	O
the	O
Justice	O
order	O
'd	O
him	O
not	O
to	O
pay	O
her	O
;	O
I	O
imagin	O
'd	O
he	O
thought	O
he	O
had	O
bought	O
them	O
safe	O
.	O
Q	O
.	O
Did	O
Henfield	O
know	O
that	O
Child	O
was	O
a	O
thief	O
?	O
Tasker	O
.	O
No	O
,	O
I	O
do	O
not	O
know	O
that	O
he	O
did	O
;	O
there	O
was	O
a	O
report	O
of	O
some	O
mahogany	O
being	O
stole	O
,	O
and	O
sold	O
;	O
that	O
was	O
the	O
reason	O
that	O
Henfield	O
ask	O
'd	O
advice	O
of	O
the	O
justice	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
Who	O
sent	O
you	O
to	O
bring	O
Henfield	O
to	O
buy	O
the	O
goods	O
?	O
Tasker	O
.	O
Child	O
himself	O
did	O
.	O
Q	O
.	O
What	O
business	O
did	O
Child	O
follow	O
?	O
Tasker	O
.	O
In	O
Field-lane	O
,	O
he	O
follow	O
'd	O
the	O
business	O
of	O
a	O
Broker	O
;	O
but	O
these	O
goods	O
were	O
his	O
own	O
houshold-furniture	O
.	O
Q	O
.	O
Were	O
the	O
goods	O
distrain	O
'd	O
for	O
rent	O
?	O
Tasker	O
.	O
They	O
were	O
.	O
Q	O
.	O
By	O
whom	O
?	O
Tasker	O
.	O
By	O
Whitton	O
,	O
in	O
the	O
house	O
of	O
Child	O
.	O
Q	O
.	O
Where	O
was	O
Child	O
,	O
when	O
his	O
goods	O
were	O
distrain	O
'd	O
?	O
Tasker	O
.	O
He	O
was	O
then	O
in	O
town	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
of	O
that	O
?	O
Tasker	O
.	O
I	O
am	O
.	O
Q	O
.	O
Was	O
the	O
sending	O
for	O
Henfield	O
to	O
buy	O
these	O
goods	O
,	O
before	O
or	O
after	O
the	O
distraining	O
?	O
Tasker	O
.	O
It	O
was	O
before	O
.	O
Q	O
.	O
Do	O
you	O
know	O
one	O
Mr	O
Blake	O
?	O
Tasker	O
.	O
I	O
do	O
;	O
he	O
was	O
landlord	O
of	O
the	O
house	O
where	O
he	O
then	O
lived	O
;	O
he	O
collected	O
rents	O
f	O
Mr	O
Cheslyn	O
:	O
I	O
believe	O
Child	O
had	O
been	O
in	O
the	O
house	O
about	O
three	O
weeks	O
or	O
a	O
month	O
before	O
this	O
happen	O
'd	O
.	O
Q	O
.	O
Do	O
you	O
know	O
what	O
was	O
due	O
for	O
rent	O
?	O
Tasker	O
.	O
There	O
were	O
2	O
l.	O
due	O
for	O
rent	O
:	O
Mr	O
Henfield	O
paid	O
it	O
to	O
Mr	O
Blake	O
;	O
there	O
was	O
an	O
order	O
to	O
pay	O
the	O
rent	O
,	O
before	O
the	O
goods	O
could	O
be	O
taken	O
away	O
.	O
Q	O
.	O
When	O
was	O
the	O
money	O
paid	O
?	O
Tasker	O
.	O
To	O
the	O
best	O
of	O
my	O
knowledge	O
,	O
was	O
on	O
Easter-Tuesday	O
.	O
Q	O
.	O
Did	O
he	O
give	O
you	O
any	O
particular	O
order	O
to	O
keep	O
it	O
a	O
secret	O
?	O
Tasker	O
.	O
I	O
was	O
to	O
go	O
to	O
Mr	O
Henfield	O
,	O
or	O
any	O
body	O
else	O
:	O
I	O
said	O
,	O
as	O
Mr	O
Henfield	O
is	O
one	O
of	O
your	O
acquaintance	O
,	O
he	O
might	O
come	O
to	O
you	O
;	O
which	O
he	O
did	O
,	O
and	O
took	O
an	O
inventory	O
of	O
the	O
things	O
;	O
and	O
there	O
were	O
two	O
receipts	O
given	O
by	O
them	O
both	O
to	O
Henfield	O
.	O
Q	O
.	O
Both	O
who	O
?	O
Tasker	O
.	O
From	O
Guest	O
and	O
Child	O
;	O
each	O
had	O
one	O
.	O
Q	O
.	O
Had	O
Child	O
any	O
earnest	O
?	O
Tasker	O
.	O
I	O
believe	O
he	O
had	O
a	O
shilling	O
earnest	O
;	O
and	O
Guest	O
's	O
goods	O
were	O
fetch	O
'd	O
away	O
the	O
next	O
day	O
.	O
Q	O
.	O
What	O
goods	O
did	O
Guest	O
sell	O
?	O
Tasker	O
.	O
His	O
goods	O
in	O
his	O
own	O
house	O
.	O
Q	O
.	O
From	O
what	O
you	O
saw	O
,	O
did	O
it	O
appear	O
to	O
you	O
that	O
Henfield	O
was	O
buying	O
goods	O
,	O
that	O
he	O
knew	O
to	O
be	O
stolen	O
?	O
Tasker	O
.	O
No	O
,	O
I	O
did	O
not	O
think	O
he	O
did	O
;	O
because	O
he	O
had	O
ask	O
'd	O
Child	O
if	O
the	O
goods	O
were	O
honestly	O
come	O
by	O
?	O
and	O
he	O
said	O
they	O
were	O
:	O
Child	O
came	O
to	O
me	O
on	O
a	O
Saturday	O
night	O
,	O
and	O
said	O
he	O
dare	O
not	O
go	O
home	O
;	O
for	O
he	O
and	O
Guest	O
had	O
bought	O
some	O
lead	O
,	O
and	O
he	O
was	O
afraid	O
it	O
was	O
stolen	O
;	O
and	O
that	O
the	O
Plumber	O
's	O
man	O
had	O
seen	O
a	O
man	O
with	O
a	O
paper	O
in	O
his	O
hand	O
;	O
and	O
they	O
suspected	O
something	O
,	O
and	O
went	O
away	O
instead	O
of	O
going	O
to	O
a	O
publick	O
house	O
where	O
they	O
were	O
going	O
:	O
and	O
then	O
it	O
was	O
that	O
he	O
sent	O
for	O
Henfield	O
to	O
sell	O
his	O
goods	O
.	O
Q	O
.	O
Did	O
he	O
tell	O
Henfield	O
that	O
?	O
Tasker	O
.	O
He	O
did	O
,	O
he	O
told	O
him	O
the	O
same	O
story	O
he	O
told	O
me	O
;	O
I	O
thought	O
he	O
had	O
bought	O
the	O
lead	O
as	O
he	O
had	O
said	O
.	O
Q	O
.	O
Who	O
did	O
he	O
say	O
Guest	O
and	O
he	O
bought	O
it	O
of	O
?	O
Tasker	O
.	O
He	O
said	O
,	O
they	O
bought	O
it	O
of	O
two	O
men	O
.	O
Q	O
.	O
Did	O
he	O
tell	O
you	O
the	O
Plumber	O
's	O
man	O
advis	O
'd	O
him	O
to	O
run	O
away	O
?	O
Tasker	O
.	O
No	O
,	O
he	O
did	O
not	O
;	O
he	O
said	O
Guest	O
and	O
he	O
had	O
been	O
asking	O
about	O
for	O
the	O
two	O
men	O
;	O
and	O
if	O
they	O
could	O
not	O
find	O
them	O
,	O
they	O
must	O
be	O
tried	O
themselves	O
.	O
Guest	O
's	O
Defence	O
.	O
I	O
know	O
nothing	O
of	O
these	O
goods	O
,	O
no	O
more	O
than	O
your	O
Lordship	O
does	O
.	O
Mason	O
's	O
defence	O
.	O
I	O
had	O
no	O
manner	O
of	O
concern	O
in	O
it	O
;	O
neither	O
was	O
I	O
ever	O
seen	O
in	O
Child	O
's	O
company	O
,	O
any	O
where	O
whatsoever	O
:	O
I	O
ask	O
'd	O
him	O
before	O
the	O
justice	O
,	O
wherever	O
I	O
was	O
in	O
his	O
company	O
;	O
he	O
could	O
name	O
no	O
house	O
;	O
at	O
last	O
he	O
named	O
a	O
little	O
house	O
in	O
Holy-Well-lane	O
;	O
but	O
I	O
never	O
was	O
in	O
that	O
house	O
with	O
him	O
.	O
Henfield	O
's	O
Defence	O
.	O
I	O
was	O
fetch	O
'd	O
by	O
David	B-pers
Tasker	I-pers
to	O
buy	O
Child	O
's	O
and	O
Guest	O
's	O
goods	O
,	O
to	O
a	O
publick	O
house	O
in	O
Whitechapel	O
;	O
there	O
sat	O
Child	O
and	O
Guest	O
:	O
said	O
Child	O
,	O
I	O
am	O
going	O
to	O
sea	O
:	O
What	O
is	O
the	O
matter	O
,	O
said	O
I	O
?	O
said	O
he	O
,	O
I	O
have	O
bought	O
some	O
lead	O
of	O
two	O
men	O
that	O
are	O
rope-makers	O
,	O
and	O
I	O
am	O
afraid	O
it	O
is	O
stolen	O
:	O
I	O
said	O
,	O
I	O
wonder	O
you	O
will	O
meddle	O
with	O
lead	O
;	O
said	O
he	O
,	O
we	O
have	O
been	O
hunting	O
about	O
after	O
them	O
,	O
and	O
can	O
not	O
find	O
them	O
:	O
I	O
ask	O
'd	O
him	O
who	O
he	O
sold	O
it	O
to	O
?	O
he	O
said	O
,	O
to	O
a	O
Plumber	O
in	O
Bishopsgate-street	O
;	O
and	O
they	O
were	O
going	O
in	O
at	O
a	O
publick	O
house	O
to	O
drink	O
,	O
at	O
the	O
next	O
door	O
;	O
and	O
they	O
saw	O
a	O
man	O
with	O
a	O
piece	O
of	O
paper	O
in	O
his	O
hand	O
,	O
and	O
they	O
went	O
away	O
,	O
and	O
would	O
not	O
go	O
into	O
the	O
house	O
:	O
that	O
is	O
all	O
I	O
know	O
of	O
the	O
matter	O
.	O
They	O
said	O
they	O
were	O
going	O
to	O
abscond	O
.	O
For	O
Henfield	O
.	O
Richard	B-pers
Whitten	I-pers
.	O
I	O
distrain	O
'd	O
Child	O
's	O
goods	O
.	O
Q	O
.	O
Was	O
there	O
an	O
inventory	O
made	O
of	O
them	O
?	O
Whitten	O
.	O
There	O
was	O
.	O
Q	O
.	O
Look	O
upon	O
the	O
receipt	O
upon	O
this	O
inventory	O
?	O
(	O
he	O
takes	O
it	O
in	O
his	O
hand	O
)	O
Whitten	O
.	O
This	O
name	O
is	O
mine	O
;	O
of	O
my	O
own	O
hand-writting	O
.	O
Q	O
.	O
Whose	O
writting	O
is	O
the	O
other	O
part	O
of	O
it	O
?	O
Whitten	O
.	O
That	O
is	O
the	O
Attorney	O
that	O
made	O
the	O
seizure	O
.	O
Q	O
.	O
Where	O
was	O
Child	O
then	O
?	O
Whitten	O
.	O
He	O
was	O
gone	O
away	O
.	O
Prosecutor	O
.	O
Mr.	O
Hemsworth	O
did	O
acknowledge	O
to	O
me	O
,	O
he	O
was	O
the	O
person	O
that	O
made	O
the	O
distress	O
;	O
in	O
order	O
to	O
pump	O
out	O
of	O
Child	O
's	O
wife	O
where	O
he	O
was	O
gone	O
to	O
.	O
Elizabeth	B-pers
Mills	I-pers
.	O
I	O
lived	O
with	O
Mr	O
Henfield	O
.	O
Q	O
.	O
When	O
did	O
you	O
come	O
to	O
live	O
with	O
him	O
?	O
Mills	O
.	O
I	O
came	O
to	O
him	O
on	O
the	O
sixteenth	O
of	O
March	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
some	O
goods	O
brought	O
to	O
your	O
master	O
's	O
house	O
from	O
Child	O
's	O
.	O
Mills	O
.	O
I	O
do	O
.	O
Q	O
.	O
How	O
were	O
they	O
plac	O
'd	O
?	O
Mills	O
.	O
They	O
were	O
carried	O
up	O
stairs	O
.	O
Q	O
.	O
Were	O
not	O
some	O
put	O
out	O
to	O
sale	O
?	O
Mills	O
.	O
That	O
I	O
can	O
not	O
justly	O
say	O
.	O
John	B-pers
Peal	I-pers
.	O
I	O
have	O
known	O
Henfield	O
about	O
seven	O
or	O
eight	O
years	O
;	O
he	O
is	O
a	O
tenant	O
of	O
mine	O
.	O
Q	O
.	O
What	O
is	O
his	O
general	O
character	O
?	O
Peal	O
.	O
I	O
never	O
knew	O
but	O
that	O
he	O
is	O
a	O
very	O
honest	O
man	O
;	O
I	O
never	O
had	O
any	O
doubt	O
of	O
him	O
as	O
to	O
his	O
honesty	O
.	O
Reverend	O
Mr	O
Baddiley	O
.	O
I	O
am	O
curate	O
of	O
Shoreditch	O
:	O
I	O
know	O
Henfield	O
very	O
well	O
;	O
and	O
have	O
done	O
ever	O
since	O
he	O
was	O
in	O
that	O
house	O
.	O
Q	O
.	O
How	O
long	O
is	O
that	O
?	O
Mr	O
Baddiley	O
.	O
It	O
is	O
about	O
a	O
year	O
or	O
two	O
;	O
he	O
has	O
bore	O
a	O
very	O
good	O
character	O
in	O
the	O
parish	O
;	O
as	O
a	O
very	O
reputable	O
man	O
;	O
he	O
has	O
four	O
children	O
;	O
he	O
is	O
a	O
very	O
industrious	O
man	O
;	O
I	O
never	O
heard	O
any	O
thing	O
of	O
him	O
but	O
what	O
is	O
just	O
and	O
honest	O
.	O
Abraham	B-pers
Whitehead	I-pers
.	O
I	O
know	O
Henfield	O
;	O
he	O
has	O
a	O
very	O
good	O
character	O
;	O
it	O
is	O
an	O
undeniable	O
character	O
;	O
he	O
has	O
paid	O
scot	O
and	O
lot	O
in	O
the	O
parish	O
;	O
and	O
has	O
been	O
always	O
dubious	O
of	O
buying	O
stolen	O
things	O
;	O
I	O
look	O
upon	O
him	O
to	O
be	O
a	O
very	O
honest	O
man	O
.	O
Q	O
.	O
What	O
are	O
you	O
?	O
Whitehead	O
.	O
I	O
am	O
a	O
Bricklayer	O
by	O
trade	O
.	O
Mr	O
Barnard	O
.	O
I	O
have	O
known	O
Henfield	O
five	O
or	O
six	O
years	O
;	O
he	O
has	O
been	O
always	O
very	O
industrio	O
us	O
;	O
I	O
know	O
nothing	O
to	O
the	O
contrary	O
but	O
that	O
he	O
is	O
an	O
honest	O
man	O
;	O
I	O
live	O
just	O
facing	O
of	O
him	O
.	O
John	B-pers
Shirwell	I-pers
.	O
I	O
have	O
known	O
Henfield	O
nine	O
years	O
.	O
Q	O
.	O
How	O
has	O
he	O
behav	O
'd	O
that	O
time	O
?	O
Shirwell	O
.	O
Nothing	O
but	O
like	O
an	O
honest	O
man	O
,	O
since	O
I	O
knew	O
him	O
;	O
I	O
look	O
upon	O
him	O
to	O
be	O
a	O
very	O
honest	O
man	O
.	O
James	B-pers
Shirwood	I-pers
.	O
I	O
have	O
known	O
him	O
about	O
eight	O
or	O
nine	O
years	O
;	O
I	O
always	O
took	O
him	O
to	O
be	O
an	O
honest	O
pains-taking	O
man	O
;	O
very	O
industrious	O
and	O
sober	O
.	O
William	B-pers
Libery	I-pers
.	O
I	O
have	O
known	O
Henfield	O
two	O
years	O
.	O
Q	O
.	O
What	O
is	O
his	O
general	O
character	O
?	O
Libery	O
.	O
His	O
character	O
has	O
been	O
nothing	O
but	O
that	O
of	O
a	O
very	O
industrious	O
man	O
;	O
and	O
an	O
honest	O
man	O
as	O
far	O
as	O
ever	O
I	O
knew	O
.	O
John	B-pers
Scarr	I-pers
.	O
I	O
have	O
known	O
Henfield	O
four	O
or	O
five	O
years	O
;	O
he	O
is	O
a	O
very	O
industrious	O
honest	O
man	O
;	O
I	O
never	O
heard	O
but	O
that	O
he	O
bore	O
that	O
character	O
.	O
Mr	O
Abiss	O
.	O
I	O
have	O
known	O
him	O
nine	O
years	O
.	O
Q	O
.	O
What	O
has	O
been	O
his	O
behaviour	O
and	O
character	O
?	O
Abiss	O
.	O
It	O
has	O
been	O
that	O
of	O
an	O
honest	O
man	O
,	O
as	O
any	O
in	O
the	O
world	O
;	O
that	O
is	O
the	O
general	O
character	O
that	O
he	O
bears	O
in	O
the	O
neighbourhood	O
.	O
Rebecca	B-pers
Smith	I-pers
.	O
I	O
have	O
known	O
him	O
eight	O
years	O
;	O
I	O
have	O
been	O
six	O
months	O
together	O
in	O
his	O
house	O
.	O
Q	O
.	O
Do	O
you	O
live	O
near	O
him	O
?	O
Smith	O
.	O
No	O
,	O
my	O
residence	O
is	O
in	O
Coventry	O
;	O
he	O
bears	O
the	O
character	O
of	O
an	O
honest	O
industrious	O
man	O
;	O
he	O
takes	O
a	O
great	O
deal	O
of	O
pains	O
to	O
maintain	O
his	O
family	O
;	O
I	O
believe	O
him	O
to	O
be	O
innocent	O
of	O
any	O
thing	O
laid	O
to	O
his	O
charge	O
.	O
For	O
Mason	O
.	O
Reverend	O
Mr	O
Baddiley	O
.	O
Mason	O
is	O
a	O
very	O
industrious	O
man	O
;	O
I	O
have	O
known	O
him	O
ever	O
since	O
I	O
have	O
been	O
at	O
Shoreditch	O
;	O
he	O
constantly	O
comes	O
to	O
Church	O
every	O
Sunday	O
;	O
and	O
takes	O
the	O
Sacrament	O
every	O
month	O
.	O
Abraham	B-pers
Whitehead	I-pers
.	O
Mason	O
has	O
a	O
very	O
good	O
character	O
;	O
he	O
is	O
a	O
very	O
honest	O
man	O
,	O
as	O
far	O
as	O
I	O
know	O
;	O
he	O
has	O
a	O
very	O
large	O
family	O
.	O
John	B-pers
Scarr	I-pers
.	O
I	O
have	O
known	O
Mason	O
eight	O
or	O
nine	O
years	O
.	O
Q	O
.	O
What	O
has	O
been	O
his	O
character	O
?	O
Scarr	O
.	O
That	O
of	O
a	O
very	O
honest	O
man	O
;	O
I	O
never	O
heard	O
to	O
the	O
contrary	O
.	O
Arthur	B-pers
Dean	I-pers
.	O
I	O
have	O
known	O
him	O
seven	O
or	O
eight	O
years	O
.	O
Q	O
.	O
What	O
is	O
general	O
character	O
?	O
Dean	O
.	O
I	O
never	O
heard	O
that	O
he	O
was	O
guilty	O
of	O
any	O
robbery	O
in	O
my	O
life	O
.	O
He	O
bears	O
the	O
character	O
of	O
an	O
honest	O
man	O
.	O
William	B-pers
Doleman	I-pers
,	O
Esq	O
;	O
I	O
have	O
known	O
Mason	O
seven	O
years	O
;	O
he	O
is	O
an	O
honest	O
industrious	O
man	O
;	O
he	O
keeps	O
his	O
family	O
by	O
dint	O
of	O
industry	O
and	O
honesty	O
.	O
He	O
has	O
work	O
'd	O
for	O
me	O
in	O
mud	O
and	O
dirt	O
in	O
the	O
labouring	O
way	O
.	O
Robert	B-pers
Monk	I-pers
.	O
I	O
have	O
known	O
Mason	O
,	O
I	O
believe	O
,	O
seven	O
or	O
eight	O
years	O
;	O
he	O
is	O
a	O
very	O
honest	O
man	O
,	O
as	O
far	O
as	O
ever	O
I	O
heard	O
or	O
know	O
.	O
I	O
believe	O
him	O
to	O
be	O
a	O
very	O
pains-taking	O
man	O
.	O
Mr	O
Buckmaster	O
.	O
I	O
have	O
known	O
Mason	O
eight	O
or	O
nine	O
years	O
;	O
he	O
is	O
an	O
honest	O
man	O
as	O
far	O
as	O
ever	O
I	O
heard	O
.	O
I	O
dare	O
say	O
he	O
deserves	O
that	O
character	O
.	O
John	B-pers
Ratcliff	I-pers
.	O
I	O
have	O
known	O
Mason	O
ten	O
or	O
eleven	O
years	O
;	O
I	O
never	O
heard	O
but	O
that	O
he	O
was	O
a	O
very	O
honest	O
man	O
;	O
and	O
I	O
believe	O
him	O
to	O
be	O
such	O
.	O
Edward	B-pers
Johnson	I-pers
.	O
I	O
have	O
known	O
Mason	O
five	O
or	O
six	O
years	O
.	O
Q	O
.	O
What	O
is	O
his	O
character	O
?	O
Johnson	O
.	O
He	O
is	O
a	O
very	O
poor	O
honest	O
working	O
man	O
,	O
as	O
any	O
in	O
England	O
.	O
David	B-pers
Smith	I-pers
.	O
I	O
have	O
known	O
him	O
thirteen	O
years	O
.	O
All	O
that	O
I	O
know	O
of	O
him	O
is	O
very	O
good	O
;	O
he	O
is	O
a	O
very	O
honest	O
industrious	O
man	O
to	O
bring	O
up	O
his	O
family	O
.	O
James	B-pers
Coring	I-pers
.	O
I	O
have	O
known	O
Mason	O
about	O
three	O
years	O
;	O
I	O
never	O
heard	O
any	O
thing	O
amiss	O
of	O
him	O
;	O
nothing	O
but	O
what	O
is	O
good	O
;	O
and	O
I	O
believe	O
he	O
deserves	O
it	O
.	O
Mr	O
Isherwood	O
.	O
I	O
have	O
known	O
Mason	O
four	O
years	O
in	O
December	O
.	O
I	O
had	O
a	O
forty	O
gallon	O
still	O
stole	O
from	O
me	O
.	O
It	O
was	O
carried	O
to	O
his	O
house	O
.	O
His	O
character	O
was	O
so	O
good	O
that	O
he	O
took	O
up	O
the	O
thieves	O
,	O
and	O
by	O
that	O
means	O
I	O
had	O
my	O
still	O
again	O
.	O
All	O
three	O
Acquitted	O
.	O
198	O
.	O
(	O
M.	O
)	O
John	B-pers
Guest	I-pers
and	O
Peter	B-pers
Mason	I-pers
were	O
a	O
second	O
time	O
indicted	O
for	O
stealing	O
forty	O
wainscot	O
boards	O
,	O
value	O
4	O
l.	O
the	O
property	O
of	O
Woodhouse	B-pers
Coker	I-pers
,	O
and	O
Moses	B-pers
Willoby	I-pers
for	O
receiving	O
the	O
same	O
,	O
well	O
knowing	O
the	O
same	O
to	O
have	O
been	O
stolen	O
,	O
Jan.	O
15	O
.	O
+	O
Woodhouse	O
Coker	O
.	O
I	O
lost	O
some	O
deal	O
boards	O
,	O
and	O
some	O
inch	O
and	O
half	O
wainscot	O
boards	O
,	O
betwixt	O
sixty	O
and	O
seventy	O
boards	O
of	O
them	O
,	O
from	O
out	O
of	O
my	O
timber-yard	O
,	O
on	O
the	O
back	O
of	O
Wood	O
's	O
Close	O
,	O
St	O
James	O
Clerkenwell	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
meet	O
with	O
any	O
of	O
them	O
again	O
?	O
Coker	O
.	O
I	O
found	O
nine	O
whole	O
,	O
and	O
half	O
a	O
dozen	O
short	O
pieces	O
of	O
the	O
wainscot	O
ones	O
,	O
at	O
the	O
prisoner	O
Willoby	O
's	O
.	O
Q	O
.	O
What	O
do	O
you	O
know	O
against	O
the	O
other	O
two	O
prisoners	O
?	O
Coker	O
.	O
I	O
know	O
nothing	O
more	O
against	O
them	O
,	O
more	O
than	O
what	O
I	O
have	O
heard	O
from	O
Child	O
the	O
evidence	O
;	O
only	O
I	O
have	O
Guest	O
's	O
receipt	O
for	O
them	O
to	O
Willoby	O
.	O
Mr	O
Fielding	O
sent	O
for	O
me	O
,	O
to	O
know	O
of	O
me	O
,	O
whether	O
I	O
had	O
lost	O
some	O
wainscot	O
boards	O
.	O
I	O
had	O
miss	O
'd	O
them	O
about	O
a	O
month	O
before	O
.	O
The	O
justice	O
told	O
me	O
the	O
case	O
which	O
he	O
had	O
had	O
from	O
Child	O
,	O
and	O
desir	O
'd	O
me	O
to	O
go	O
to	O
Willoby	O
's	O
.	O
I	O
went	O
,	O
and	O
his	O
workmen	O
were	O
at	O
work	O
upon	O
my	O
boards	O
.	O
I	O
ask	O
'd	O
him	O
where	O
he	O
had	O
them	O
boards	O
;	O
he	O
said	O
,	O
he	O
bought	O
them	O
of	O
one	O
John	B-pers
Guest	I-pers
.	O
I	O
ask	O
'd	O
him	O
,	O
if	O
he	O
had	O
a	O
bill	O
,	O
or	O
receipt	O
,	O
he	O
produced	O
this	O
,	O
producing	O
one	O
.	O
It	O
is	O
a	O
receipt	O
wrote	O
by	O
Willoby	O
,	O
and	O
sign	O
'd	O
with	O
a	O
mark	O
,	O
wrote	O
on	O
it	O
John	B-pers
Guest	I-pers
's	O
mark	O
.	O
Q	O
.	O
Did	O
Guest	O
ever	O
say	O
that	O
he	O
sign	O
'd	O
it	O
?	O
Coker	O
.	O
I	O
never	O
heard	O
him	O
say	O
he	O
did	O
.	O
Guest	O
.	O
I	O
sign	O
'd	O
that	O
receipt	O
.	O
Coker	O
.	O
We	O
brought	O
Willoby	O
before	O
justice	O
Fielding	O
,	O
and	O
he	O
bound	O
me	O
over	O
to	O
prosecute	O
.	O
I	O
went	O
to	O
the	O
person	O
that	O
I	O
bought	O
my	O
wainscot	O
of	O
;	O
he	O
went	O
with	O
me	O
to	O
see	O
them	O
:	O
he	O
was	O
as	O
clear	O
as	O
could	O
be	O
that	O
they	O
were	O
my	O
boards	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
What	O
marks	O
had	O
they	O
upon	O
them	O
?	O
Coker	O
.	O
They	O
had	O
R	O
H	O
Q	O
.	O
Where	O
about	O
in	O
Willoby	O
's	O
yard	O
did	O
you	O
find	O
them	O
?	O
Coker	O
.	O
They	O
lay	O
backwards	O
in	O
his	O
warehouse	O
.	O
There	O
were	O
no	O
other	O
boards	O
when	O
I	O
went	O
first	O
but	O
my	O
own	O
;	O
and	O
when	O
I	O
went	O
to	O
fetch	O
them	O
away	O
in	O
the	O
evening	O
,	O
he	O
had	O
been	O
and	O
bought	O
a	O
parcel	O
of	O
such	O
sort	O
,	O
and	O
put	O
them	O
amongst	O
mine	O
,	O
and	O
put	O
me	O
to	O
some	O
difficulty	O
to	O
find	O
them	O
,	O
they	O
being	O
six	O
feet	O
inch	O
and	O
half	O
boards	O
;	O
and	O
they	O
were	O
plaining	O
their	O
boards	O
over	O
;	O
and	O
put	O
me	O
to	O
destance	O
to	O
know	O
which	O
was	O
my	O
own	O
.	O
Q	O
.	O
Why	O
did	O
he	O
plain	O
them	O
?	O
Coker	O
.	O
All	O
mine	O
had	O
red	O
marks	O
on	O
them	O
,	O
done	O
by	O
the	O
merchant	O
in	O
Holland	O
.	O
Willoby	O
came	O
at	O
ten	O
at	O
night	O
,	O
and	O
brought	O
a	O
man	O
along	O
with	O
him	O
,	O
and	O
said	O
,	O
he	O
could	O
make	O
greater	O
discovery	O
with	O
regard	O
to	O
the	O
loss	O
of	O
my	O
things	O
.	O
Q	O
.	O
How	O
many	O
men	O
had	O
he	O
at	O
work	O
?	O
Coker	O
.	O
He	O
had	O
three	O
or	O
four	O
.	O
Q	O
.	O
Mention	O
the	O
words	O
he	O
said	O
,	O
as	O
near	O
as	O
you	O
can	O
recollect	O
.	O
Coker	O
.	O
He	O
came	O
to	O
my	O
door	O
,	O
and	O
said	O
,	O
he	O
would	O
be	O
glad	O
to	O
speak	O
to	O
me	O
;	O
and	O
said	O
,	O
I	O
can	O
make	O
some	O
discovery	O
with	O
respect	O
to	O
your	O
yard	O
being	O
robb	O
'd	O
.	O
I	O
said	O
,	O
go	O
to	O
justice	O
Fielding	O
,	O
for	O
I	O
have	O
nothing	O
to	O
say	O
.	O
In	O
the	O
receipt	O
which	O
he	O
told	O
me	O
,	O
he	O
himself	O
wrote	O
,	O
he	O
says	O
,	O
received	O
of	O
Moses	O
Willoby	O
3	O
l.	O
8	O
s.	O
for	O
wainscot	O
and	O
deal	O
boards	O
.	O
W.	O
Terrett	O
.	O
I	O
went	O
to	O
Willoby	O
's	O
house	O
,	O
to	O
see	O
if	O
these	O
boards	O
appear	O
'd	O
to	O
be	O
the	O
property	O
of	O
the	O
prosecutor	O
.	O
I	O
examin	O
'd	O
them	O
,	O
and	O
they	O
appear	O
'd	O
most	O
clearly	O
to	O
have	O
been	O
my	O
property	O
.	O
I	O
ca	O
n't	O
take	O
upon	O
me	O
to	O
say	O
,	O
they	O
are	O
the	O
very	O
boards	O
that	O
I	O
sold	O
him	O
.	O
I	O
know	O
I	O
sold	O
him	O
such	O
,	O
and	O
I	O
have	O
great	O
reason	O
to	O
think	O
they	O
are	O
the	O
same	O
.	O
John	B-pers
Child	I-pers
.	O
John	B-pers
Guest	I-pers
,	O
Peter	B-pers
Mason	I-pers
,	O
and	O
myself	O
,	O
took	O
away	O
them	O
wainscot	O
boards	O
from	O
the	O
gentleman	O
's	O
timber-yard	O
,	O
near	O
Wood	O
's	O
Close	O
,	O
about	O
two	O
months	O
ago	O
;	O
I	O
ca	O
n't	O
justly	O
tell	O
the	O
time	O
.	O
Q	O
.	O
How	O
many	O
did	O
you	O
take	O
away	O
?	O
Child	O
.	O
We	O
took	O
away	O
upwards	O
of	O
sixty	O
.	O
Q	O
.	O
What	O
time	O
of	O
the	O
day	O
or	O
night	O
?	O
Child	O
.	O
At	O
night	O
.	O
Q	O
.	O
At	O
how	O
many	O
times	O
?	O
Child	O
.	O
In	O
two	O
nights	O
;	O
one	O
night	O
we	O
had	O
done	O
about	O
four	O
in	O
the	O
morning	O
,	O
the	O
other	O
time	O
about	O
two	O
.	O
Q	O
.	O
Where	O
did	O
you	O
carry	O
them	O
to	O
?	O
Child	O
.	O
To	O
an	O
old	O
house	O
;	O
after	O
that	O
they	O
were	O
sold	O
to	O
Mr	O
Willoby	O
,	O
and	O
carried	O
