TOKEN	NE
hat	O
was	O
pawn	O
'd	O
to	O
me	O
by	O
the	O
prisoner	O
at	O
the	O
bar	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
did	O
not	O
thieve	O
any	O
thing	O
from	O
her	O
,	O
she	O
left	O
them	O
in	O
my	O
care	O
and	O
gave	O
me	O
leave	O
to	O
pawn	O
them	O
.	O
Guilty	O
10	O
d	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
215	O
.	O
(	O
M.	O
)	O
Richard	B-pers
Roberts	I-pers
,	O
John	B-pers
Story	I-pers
,	O
and	O
Robert	B-pers
Hall	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
one	O
copper	O
,	O
val	O
.	O
14	O
s.	O
and	O
one	O
tin	O
kettle	O
,	O
val	O
.	O
5	O
s.	O
the	O
goods	O
of	O
Nicholas	B-pers
Jacobs	I-pers
,	O
Apr	O
.	O
27	O
.	O
+	O
Nicholas	B-pers
Jacobs	I-pers
.	O
I	O
live	O
at	O
the	O
Swan	B-place
ale-house	I-place
in	I-place
St.	I-place
Paul	I-place
's	I-place
Shadwell	I-place
;	O
I	O
lost	O
a	O
copper	O
that	O
was	O
set	O
in	O
brickwork	O
,	O
which	O
would	O
hold	O
about	O
13	O
or	O
14	O
gallons	O
,	O
and	O
a	O
double-tin	O
fish-kettle	O
,	O
they	O
were	O
missing	O
on	O
the	O
27th	O
of	O
April	O
.	O
My	O
boy	O
Thomas	B-pers
Langley	I-pers
told	O
me	O
,	O
he	O
and	O
the	O
prisoner	O
took	O
them	O
away	O
on	O
the	O
26th	O
.	O
Q	O
.	O
Did	O
the	O
prisoners	O
ever	O
use	O
your	O
house	O
?	O
Nicholas	B-pers
Jacobs	I-pers
.	O
They	O
did	O
.	O
Q	O
.	O
What	O
is	O
their	O
employment	O
?	O
Nicholas	B-pers
Jacobs	I-pers
.	O
They	O
go	O
with	O
gin	O
upon	O
the	O
river	O
,	O
they	O
are	O
called	O
Bum-boat	O
boys	O
.	O
I	O
got	O
a	O
warrant	O
and	O
had	O
them	O
all	O
four	O
taken	O
up	O
.	O
My	O
boy	O
told	O
me	O
,	O
they	O
had	O
sold	O
them	O
in	O
Well-Close	O
square	O
,	O
but	O
did	O
not	O
know	O
the	O
broker	O
's	O
name	O
:	O
I	O
took	O
him	O
along	O
with	O
me	O
to	O
shew	O
me	O
the	O
shop	O
;	O
he	O
shewed	O
it	O
me	O
;	O
then	O
I	O
got	O
a	O
warrant	O
.	O
When	O
we	O
came	O
there	O
,	O
my	O
boy	O
shewed	O
me	O
a	O
copper	O
,	O
and	O
said	O
that	O
was	O
it	O
.	O
The	O
man	O
's	O
name	O
is	O
Abraham	B-pers
Harwood	I-pers
.	O
He	O
came	O
with	O
me	O
and	O
measured	O
my	O
brickwork	O
by	O
a	O
rule	O
;	O
after	O
that	O
he	O
sent	O
three	O
coppers	O
,	O
but	O
none	O
of	O
them	O
would	O
sit	O
the	O
place	O
.	O
Q	O
.	O
Did	O
either	O
of	O
the	O
prisoners	O
confess	O
any	O
thing	O
?	O
Nicholas	B-pers
Jacobs	I-pers
.	O
No	O
,	O
they	O
did	O
not	O
.	O
Thomas	B-pers
Langley	I-pers
.	O
The	O
prisoners	O
carried	O
me	O
to	O
the	O
prosecutor	O
's	O
house	O
,	O
and	O
made	O
me	O
drunk	O
;	O
they	O
took	O
the	O
copper	O
out	O
of	O
the	O
yard	O
,	O
and	O
carried	O
it	O
to	O
a	O
brasier	O
in	O
Well-close	O
square	O
,	O
and	O
sold	O
it	O
for	O
14	O
s.	O
The	O
people	O
got	O
up	O
and	O
took	O
it	O
in	O
at	O
5	O
o'clock	O
in	O
the	O
morning	O
,	O
and	O
we	O
were	O
to	O
have	O
shared	O
the	O
money	O
;	O
the	O
next	O
night	O
I	O
told	O
my	O
master	O
of	O
it	O
.	O
Q	O
.	O
What	O
day	O
of	O
the	O
month	O
was	O
this	O
?	O
Thomas	B-pers
Langley	I-pers
.	O
I	O
do	O
not	O
know	O
.	O
Q	O
.	O
Was	O
you	O
servant	O
to	O
Mr.	O
Jacobs	O
at	O
that	O
time	O
?	O
Thomas	B-pers
Langley	I-pers
.	O
I	O
was	O
.	O
Mary	B-pers
Heard	I-pers
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Jacobs	O
.	O
I	O
was	O
the	O
first	O
person	O
that	O
miss	O
'd	O
the	O
copper	O
from	O
out	O
of	O
the	O
brickwork	O
.	O
Q	O
.	O
Where	O
was	O
Langley	O
when	O
you	O
miss	O
'd	O
it	O
?	O
Mary	B-pers
Heard	I-pers
.	O
He	O
was	O
along	O
with	O
my	O
master	O
on	O
the	O
river	O
Thames	O
.	O
Q	O
.	O
Where	O
was	O
he	O
that	O
night	O
that	O
he	O
says	O
the	O
copper	O
and	O
kettle	O
were	O
taken	O
away	O
?	O
Mary	B-pers
Heard	I-pers
.	O
We	O
thought	O
he	O
was	O
in	O
bed	O
.	O
Q.	O
to	O
Jacobs	O
.	O
Did	O
you	O
hear	O
the	O
prisoners	O
confess	O
any	O
thing	O
?	O
Jacobs	O
.	O
No	O
.	O
They	O
all	O
denied	O
it	O
before	O
the	O
justice	O
.	O
Roberts	O
's	O
defence	O
.	O
I	O
was	O
in	O
bed	O
and	O
asleep	O
at	O
that	O
time	O
.	O
The	O
three	O
prisoners	O
in	O
their	O
defence	O
all	O
said	O
,	O
they	O
were	O
in	O
bed	O
at	O
their	O
respective	O
lodgings	O
at	O
the	O
time	O
that	O
Langley	O
swore	O
the	O
things	O
were	O
taken	O
away	O
.	O
For	O
Roberts	O
.	O
Constant	O
Martin	O
.	O
I	O
live	O
by	O
Shadwell-Dock	O
,	O
Roberts	O
has	O
lodg	O
'd	O
with	O
me	O
about	O
5	O
weeks	O
;	O
I	O
never	O
heard	O
any	O
thing	O
of	O
him	O
otherwise	O
than	O
that	O
of	O
an	O
honest	O
boy	O
.	O
That	O
night	O
that	O
he	O
is	O
accused	O
of	O
this	O
robbery	O
,	O
the	O
26th	O
of	O
April	O
,	O
he	O
came	O
home	O
and	O
went	O
to	O
bed	O
at	O
9	O
at	O
night	O
,	O
and	O
was	O
in	O
my	O
house	O
till	O
10	O
the	O
next	O
morning	O
.	O
Q	O
.	O
Do	O
you	O
know	O
Abraham	B-pers
Harword	I-pers
?	O
Constant	O
Martin	O
.	O
No	O
,	O
I	O
do	O
not	O
.	O
Tobias	B-pers
Denn	I-pers
.	O
Roberts	O
was	O
my	O
bedfellow	O
at	O
that	O
time	O
,	O
I	O
got	O
up	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
before	O
5	O
the	O
next	O
morning	O
,	O
and	O
left	O
him	O
in	O
bed	O
;	O
I	O
had	O
awak	O
'd	O
three	O
or	O
four	O
times	O
in	O
the	O
night	O
,	O
and	O
felt	O
him	O
in	O
bed	O
by	O
me	O
.	O
For	O
Hall	O
.	O
Robert	B-pers
Cole	I-pers
.	O
Robert	O
Hall	O
was	O
along	O
with	O
me	O
that	O
night	O
,	O
as	O
Langley	O
speaks	O
of	O
;	O
we	O
went	O
to	O
supper	O
and	O
to	O
bed	O
,	O
between	O
eight	O
and	O
nine	O
o'clock	O
,	O
and	O
got	O
up	O
between	O
five	O
and	O
six	O
the	O
next	O
morning	O
.	O
Q	O
.	O
What	O
night	O
was	O
this	O
?	O
Cole	O
.	O
It	O
was	O
the	O
twenty-sixth	O
of	O
April	O
at	O
night	O
.	O
Mary	B-pers
Bruce	I-pers
.	O
I	O
live	O
in	O
St.	O
George	O
's	O
parish	O
.	O
I	O
have	O
known	O
Robert	O
Hall	O
from	O
his	O
infancy	O
;	O
I	O
have	O
trusted	O
him	O
with	O
things	O
of	O
value	O
:	O
I	O
never	O
knew	O
him	O
to	O
wrong	O
me	O
in	O
his	O
life	O
.	O
For	O
Story	O
.	O
Mary	B-pers
Brown	I-pers
.	O
John	B-pers
Story	I-pers
lodg	O
'd	O
at	O
my	O
house	O
.	O
He	O
went	O
to	O
bed	O
between	O
eight	O
and	O
nine	O
o'clock	O
that	O
night	O
,	O
and	O
I	O
call	O
'd	O
him	O
up	O
the	O
next	O
morning	O
,	O
when	O
the	O
bell	O
rung	O
six	O
;	O
he	O
was	O
in	O
bed	O
and	O
answer	O
'd	O
me	O
.	O
Q	O
.	O
What	O
night	O
was	O
this	O
?	O
Brown	O
.	O
It	O
was	O
yesterday	O
was	O
a	O
fortnight	O
.	O
Anne	B-pers
Pryer	I-pers
.	O
I	O
have	O
known	O
all	O
the	O
three	O
boys	O
these	O
three	O
years	O
.	O
I	O
never	O
knew	O
any	O
harm	O
by	O
them	O
;	O
they	O
have	O
been	O
backwards	O
and	O
forwards	O
to	O
our	O
house	O
where	O
I	O
live	O
;	O
they	O
behaved	O
civil	O
and	O
honest	O
.	O
All	O
three	O
acquitted	O
.	O
216	O
.	O
(	O
M.	O
)	O
William	B-pers
Barnard	I-pers
,	O
late	B-place
of	I-place
the	I-place
parish	I-place
of	I-place
St.	I-place
James	I-place
,	I-place
within	I-place
the	I-place
city	I-place
and	I-place
liberty	I-place
of	I-place
Westminster	I-place
,	O
in	O
the	O
county	O
of	O
Middlesex	O
,	O
yeoman	O
,	O
was	O
indicted	O
,	O
for	O
that	O
he	O
being	O
an	O
ill-dispos	O
'd	O
person	O
,	O
and	O
seeking	O
wicked	O
gain	O
,	O
and	O
little	O
regarding	O
the	O
laws	O
and	O
statutes	O
of	O
this	O
kingdom	O
,	O
or	O
the	O
pains	O
and	O
penalties	O
therein	O
contain	O
'd	O
;	O
after	O
the	O
first	O
day	O
of	O
June	O
,	O
in	O
the	O
year	O
of	O
our	O
Lord	O
1723	O
,	O
to	O
wit	O
,	O
on	O
the	O
3d	O
day	O
of	O
December	O
,	O
in	O
the	O
31st	O
year	O
of	O
the	O
reign	O
of	O
our	O
sovereign	O
Lord	O
George	O
the	O
second	O
,	O
King	O
of	O
Great-Britain	O
,	O
&	O
c.	O
with	O
force	O
and	O
arms	O
,	O
at	O
the	O
parish	O
aforesaid	O
,	O
in	O
the	O
country	O
aforesaid	O
,	O
knowingly	O
,	O
unlawfully	O
,	O
wickedly	O
,	O
and	O
feloniously	O
,	O
did	O
send	O
a	O
certain	O
letter	O
in	O
writing	O
with	O
a	O
fictitious	O
name	O
,	O
to	O
wit	O
,	O
with	O
the	O
fictitious	O
name	O
of	O
Felton	O
thereto	O
signed	O
and	O
subscribed	O
,	O
to	O
the	O
most	O
noble	O
Charles	B-pers
Duke	I-pers
of	I-pers
Marlborough	I-pers
,	O
and	O
directed	O
to	O
the	O
said	O
Duke	O
,	O
by	O
the	O
title	O
and	O
description	O
of	O
his	O
Grace	O
the	O
Duke	O
of	O
Marlborough	O
,	O
demanding	O
therein	O
a	O
certain	O
valuable	O
thing	O
,	O
to	O
wit	O
,	O
a	O
genteel	O
support	O
for	O
the	O
life	O
of	O
him	O
the	O
said	O
William	B-pers
Barnard	I-pers
,	O
against	O
the	O
form	O
of	O
the	O
statute	O
in	O
such	O
case	O
made	O
and	O
provided	O
,	O
to	O
the	O
evil	O
example	O
of	O
all	O
others	O
,	O
in	O
the	O
like	O
case	O
offending	O
,	O
and	O
against	O
the	O
peace	O
of	O
our	O
said	O
Lord	O
the	O
King	O
,	O
his	O
crown	O
and	O
dignity	O
.	O
*	O
THE	O
DUKE	O
OF	O
MARLBOROUGH	O
SWORN	O
.	O
I	O
receiv	O
'd	O
this	O
letter	O
from	O
an	O
unknown	O
hand	O
,	O
dated	O
the	O
29th	O
of	O
November	O
,	O
and	O
directed	O
to	O
me	O
,	O
appointing	O
me	O
to	O
meet	O
the	O
writer	O
on	O
a	O
certain	O
spot	O
in	O
Hyde	O
Park	O
.	O
The	O
letter	O
read	O
.	O
To	O
his	O
Grace	O
the	O
Duke	O
of	O
Marlborough	O
,	O
with	O
care	O
and	O
speed	O
.	O
XXVIIII	O
November	O
.	O
'	O
My	O
Lord	O
,	O
'	O
as	O
ceremony	O
is	O
an	O
idle	O
thing	O
upon	O
most	O
'	O
occasions	O
,	O
more	O
especially	O
to	O
persons	O
in	O
my	O
'	O
state	O
of	O
mind	O
,	O
I	O
shall	O
proceed	O
immediately	O
to	O
'	O
acquaint	O
You	O
,	O
with	O
the	O
motive	O
&	O
end	O
,	O
of	O
addressing	O
'	O
this	O
epistle	O
to	O
You	O
,	O
which	O
is	O
equally	O
'	O
interesting	O
to	O
us	O
both	O
:	O
You	O
are	O
to	O
know	O
then	O
,	O
'	O
that	O
my	O
present	O
situation	O
in	O
life	O
,	O
is	O
such	O
,	O
that	O
I	O
'	O
should	O
prefer	O
annihilation	O
,	O
to	O
a	O
continuance	O
in	O
it	O
:	O
'	O
desperate	O
diseases	O
,	O
require	O
desperate	O
remedies	O
,	O
'	O
and	O
You	O
are	O
the	O
man	O
I	O
have	O
pitched	O
upon	O
,	O
either	O
'	O
to	O
make	O
me	O
,	O
or	O
to	O
unmake	O
Yourself	O
;	O
as	O
I	O
'	O
never	O
had	O
the	O
honour	O
to	O
live	O
among	O
the	O
great	O
,	O
'	O
the	O
tenour	O
of	O
my	O
proposals	O
,	O
will	O
not	O
be	O
very	O
'	O
courtly	O
,	O
but	O
let	O
that	O
be	O
an	O
argument	O
,	O
to	O
enforce	O
'	O
the	O
belief	O
,	O
of	O
what	O
I	O
am	O
now	O
going	O
to	O
write	O
;	O
'	O
it	O
has	O
employed	O
my	O
invention	O
for	O
some	O
time	O
,	O
'	O
to	O
find	O
out	O
a	O
method	O
to	O
destroy	O
another	O
,	O
without	O
'	O
exposing	O
my	O
own	O
life	O
,	O
that	O
I	O
have	O
accomplished	O
,	O
'	O
and	O
defy	O
the	O
law	O
;	O
now	O
for	O
the	O
application	O
of	O
'	O
it	O
,	O
I	O
am	O
desperate	O
,	O
and	O
must	O
be	O
provided	O
for	O
;	O
'	O
You	O
have	O
it	O
in	O
your	O
power	O
,	O
it	O
is	O
my	O
business	O
to	O
'	O
make	O
it	O
your	O
inclination	O
to	O
serve	O
me	O
;	O
which	O
'	O
You	O
must	O
determine	O
to	O
comply	O
with	O
,	O
by	O
procuring	O
'	O
me	O
a	O
genteel	O
support	O
,	O
for	O
my	O
life	O
,	O
or	O
'	O
your	O
own	O
,	O
will	O
be	O
at	O
a	O
period	O
,	O
before	O
this	O
sessions	O
'	O
of	O
parliament	O
is	O
over	O
:	O
I	O
have	O
more	O
motives	O
,	O
'	O
than	O
one	O
,	O
for	O
singling	O
You	O
out	O
first	O
,	O
upon	O
this	O
'	O
occasion	O
;	O
and	O
I	O
give	O
you	O
this	O
fair	O
warning	O
,	O
because	O
'	O
the	O
means	O
I	O
shall	O
make	O
use	O
of	O
,	O
are	O
too	O
'	O
fatal	O
,	O
to	O
be	O
eluded	O
by	O
the	O
power	O
of	O
physick	O
:	O
if	O
'	O
you	O
think	O
this	O
of	O
any	O
consequence	O
,	O
You	O
will	O
'	O
not	O
fail	O
to	O
meet	O
the	O
Author	O
,	O
on	O
Sunday	O
next	O
,	O
at	O
'	O
ten	O
in	O
the	O
morning	O
,	O
or	O
on	O
Monday	O
(	O
if	O
the	O
'	O
weather	O
should	O
be	O
rainy	O
on	O
Sunday	O
)	O
near	O
the	O
'	O
first	O
Tree	O
beyond	O
the	O
Stile	O
in	O
Hyde-Park	O
,	O
in	O
'	O
the	O
foot	O
walk	O
to	O
Kensington	O
:	O
secresy	O
and	O
compliance	O
'	O
may	O
preserve	O
You	O
,	O
from	O
a	O
double	O
danger	O
'	O
of	O
this	O
sort	O
;	O
as	O
there	O
is	O
a	O
certain	O
part	O
of	O
the	O
'	O
world	O
,	O
where	O
your	O
death	O
has	O
more	O
than	O
been	O
'	O
wished	O
,	O
for	O
upon	O
other	O
motives	O
;	O
I	O
know	O
the	O
'	O
world	O
too	O
well	O
,	O
to	O
trust	O
this	O
secret	O
,	O
in	O
any	O
breast	O
,	O
'	O
but	O
my	O
own	O
;	O
a	O
few	O
days	O
determine	O
me	O
,	O
your	O
'	O
friend	O
or	O
enemy	O
.	O
'	O
Felton	O
.	O
'	O
You	O
will	O
apprehend	O
that	O
I	O
mean	O
you	O
should	O
be	O
'	O
alone	O
,	O
and	O
depend	O
upon	O
it	O
that	O
a	O
discovery	O
of	O
'	O
any	O
artifice	O
in	O
this	O
affair	O
will	O
be	O
fatal	O
to	O
You	O
,	O
'	O
my	O
safety	O
is	O
insured	O
by	O
my	O
silence	O
,	O
for	O
confession	O
'	O
only	O
can	O
condemn	O
me	O
.	O
'	O
Q	O
.	O
What	O
did	O
your	O
Grace	O
do	O
upon	O
the	O
receipt	O
of	O
this	O
letter	O
?	O
D.	O
of	O
Marlb	O
.	O
I	O
went	O
to	O
the	O
place	O
at	O
the	O
time	O
appointed	O
.	O
It	O
was	O
at	O
the	O
first	O
tree	O
near	O
the	O
style	O
in	O
Hyde	O
Park	O
,	O
in	O
the	O
way	O
to	O
Kensington	O
,	O
at	O
the	O
end	O
of	O
the	O
Serpentine	O
water	O
,	O
betwixt	O
that	O
water	O
and	O
a	O
little	O
pond	O
.	O
I	O
was	O
there	O
some	O
time	O
,	O
and	O
saw	O
nobody	O
stop	O
that	O
I	O
could	O
suspect	O
to	O
be	O
the	O
person	O
;	O
upon	O
which	O
I	O
was	O
going	O
away	O
:	O
but	O
as	O
I	O
came	O
to	O
Hyde	O
Park	O
corner	O
,	O
I	O
turn	O
'd	O
my	O
horse	O
and	O
saw	O
a	O
person	O
stand	O
loitering	O
,	O
and	O
looking	O
at	O
the	O
water	O
over	O
the	O
bridge	O
.	O
This	O
was	O
,	O
I	O
believe	O
,	O
within	O
twenty	O
yards	O
of	O
the	O
tree	O
,	O
and	O
this	O
induc	O
'd	O
me	O
to	O
go	O
back	O
again	O
.	O
I	O
rode	O
up	O
to	O
the	O
person	O
very	O
gently	O
,	O
and	O
passed	O
by	O
him	O
once	O
or	O
twice	O
,	O
expecting	O
him	O
to	O
speak	O
to	O
me	O
;	O
he	O
did	O
not	O
:	O
I	O
made	O
him	O
a	O
bow	O
,	O
and	O
ask	O
'd	O
him	O
if	O
he	O
had	O
something	O
to	O
say	O
to	O
me	O
?	O
he	O
said	O
No	O
,	O
I	O
do	O
n't	O
know	O
you	O
.	O
I	O
said	O
I	O
am	O
the	O
Duke	O
of	O
Marlborough	O
:	O
Now	O
you	O
know	O
me	O
,	O
I	O
imagine	O
;	O
you	O
have	O
something	O
to	O
say	O
to	O
me	O
:	O
he	O
said	O
No	O
,	O
I	O
have	O
not	O
.	O
Then	O
I	O
rode	O
away	O
.	O
Q	O
.	O
Was	O
your	O
Grace	O
arm	O
'd	O
?	O
D.	O
of	O
Marlb	O
.	O
I	O
had	O
pistols	O
before	O
me	O
.	O
Q	O
.	O
Had	O
your	O
Grace	O
any	O
great	O
coat	O
on	O
?	O
D.	O
of	O
Marlb	O
.	O
No	O
,	O
I	O
had	O
not	O
.	O
My	O
star	O
might	O
easily	O
be	O
seen	O
.	O
Q	O
.	O
Does	O
your	O
Grace	O
see	O
any	O
body	O
here	O
that	O
you	O
saw	O
there	O
?	O
D.	O
of	O
Marlb	O
.	O
It	O
was	O
the	O
prisoner	O
at	O
the	O
bar	O
.	O
Q	O
.	O
Had	O
your	O
Grace	O
any	O
servant	O
or	O
attendant	O
with	O
you	O
?	O
D.	O
of	O
Marlb	O
.	O
I	O
had	O
no	O
servant	O
with	O
me	O
,	O
there	O
was	O
a	O
person	O
,	O
a	O
friend	O
of	O
mine	O
,	O
at	O
a	O
good	O
distance	O
in	O
the	O
Park	O
.	O
A	O
day	O
or	O
two	O
after	O
,	O
I	O
ca	O
n't	O
be	O
sure	O
whether	O
it	O
was	O
the	O
next	O
day	O
or	O
the	O
day	O
after	O
that	O
,	O
I	O
receiv	O
'd	O
a	O
second	O
letter	O
.	O
It	O
is	O
read	O
.	O
To	O
his	O
Grace	O
the	O
Duke	O
of	O
Marlborough	O
.	O
'	O
My	O
Lord	O
,	O
'	O
You	O
receive	O
this	O
as	O
an	O
acknowledgement	O
of	O
'	O
your	O
punctuality	O
as	O
to	O
the	O
time	O
and	O
place	O
of	O
'	O
meeting	O
on	O
Sunday	O
last	O
tho	O
'	O
it	O
was	O
owing	O
to	O
'	O
You	O
,	O
that	O
it	O
answered	O
no	O
purpose	O
,	O
the	O
pageantry	O
'	O
of	O
being	O
armed	O
,	O
and	O
the	O
ensign	O
of	O
your	O
'	O
order	O
,	O
were	O
useless	O
,	O
and	O
too	O
conspicuous	O
,	O
You	O
'	O
needed	O
no	O
attendant	O
,	O
the	O
place	O
was	O
not	O
calculated	O
'	O
for	O
mischief	O
,	O
nor	O
was	O
any	O
intended	O
:	O
if	O
'	O
You	O
walk	O
in	O
the	O
west	O
isle	O
of	O
Westminster-Abbey	O
,	O
'	O
towards	O
eleven	O
o'clock	O
on	O
Sunday	O
next	O
,	O
'	O
your	O
Sagacity	O
,	O
will	O
point	O
out	O
the	O
person	O
,	O
whom	O
'	O
you	O
will	O
address	O
,	O
by	O
asking	O
h	O
company	O
,	O
to	O
take	O
'	O
a	O
turn	O
or	O
two	O
with	O
You	O
;	O
You	O
will	O
not	O
fail	O
,	O
on	O
'	O
enquiry	O
,	O
to	O
be	O
acquainted	O
with	O
the	O
name	O
,	O
and	O
'	O
place	O
of	O
abode	O
,	O
according	O
to	O
which	O
directions	O
,	O
'	O
You	O
will	O
please	O
to	O
send	O
,	O
two	O
or	O
three	O
hundred	O
'	O
pound	O
bank	O
Notes	O
,	O
the	O
next	O
day	O
by	O
the	O
penny	O
'	O
post	O
;	O
exert	O
not	O
your	O
curiosity	O
too	O
early	O
it	O
is	O
'	O
in	O
your	O
power	O
to	O
make	O
me	O
grateful	O
on	O
certain	O
'	O
terms	O
I	O
have	O
friends	O
who	O
are	O
faithful	O
,	O
but	O
'	O
they	O
do	O
not	O
bark	O
before	O
they	O
bite	O
.	O
'	O
I	O
am	O
&	O
c.	O
'	O
&	O
c.	O
'	O
F.	O
'	O
Q	O
.	O
What	O
did	O
your	O
Grace	O
do	O
upon	O
the	O
receipt	O
of	O
this	O
second	O
letter	O
?	O
D.	O
of	O
Marlb	O
.	O
I	O
went	O
to	O
Westminster	O
Abbey	O
at	O
the	O
time	O
the	O
letter	O
appointed	O
.	O
I	O
had	O
been	O
walking	O
there	O
about	O
five	O
or	O
six	O
minutes	O
before	O
I	O
saw	O
any	O
body	O
that	O
I	O
suspected	O
;	O
then	O
I	O
saw	O
the	O
person	O
I	O
had	O
seen	O
before	O
in	O
Hyde	O
Park	O
,	O
and	O
another	O
person	O
who	O
seemed	O
to	O
be	O
a	O
good	O
looking	O
man	O
,	O
a	O
substantial	O
tradesman	O
:	O
they	O
came	O
in	O
and	O
look	O
'd	O
on	O
the	O
monuments	O
.	O
I	O
knowing	O
the	O
person	O
again	O
,	O
went	O
and	O
stood	O
by	O
them	O
;	O
but	O
the	O
prisoner	O
said	O
nothing	O
to	O
me	O
:	O
soon	O
after	O
they	O
both	O
of	O
them	O
went	O
towards	O
the	O
choir	O
;	O
the	O
stranger	O
,	O
I	O
may	O
call	O
him	O
,	O
went	O
into	O
the	O
choir	O
,	O
and	O
the	O
prisoner	O
turn	O
'd	O
back	O
and	O
came	O
towards	O
me	O
,	O
but	O
did	O
not	O
speak	O
to	O
me	O
.	O
Then	O
I	O
ask	O
'd	O
him	O
if	O
he	O
had	O
any	O
thing	O
to	O
say	O
to	O
me	O
,	O
or	O
any	O
commands	O
for	O
me	O
?	O
He	O
said	O
No	O
,	O
my	O
Lord	O
,	O
I	O
have	O
not	O
.	O
I	O
said	O
,	O
sure	O
you	O
have	O
,	O
he	O
said	O
No	O
,	O
my	O
Lord	O
;	O
he	O
walk	O
'd	O
up	O
and	O
down	O
one	O
side	O
the	O
isle	O
,	O
and	O
I	O
the	O
other	O
to	O
give	O
him	O
a	O
little	O
more	O
time	O
;	O
but	O
he	O
did	O
not	O
speak	O
,	O
then	O
I	O
went	O
away	O
out	O
at	O
the	O
great	O
door	O
,	O
and	O
left	O
him	O
in	O
the	O
Abbey	O
.	O
I	O
look	O
'd	O
back	O
to	O
see	O
if	O
he	O
watched	O
me	O
going	O
out	O
,	O
but	O
I	O
did	O
not	O
see	O
him	O
.	O
Q	O
.	O
Had	O
your	O
Grace	O
any	O
body	O
with	O
you	O
in	O
the	O
Abbey	O
?	O
D.	O
of	O
Marlb	O
.	O
There	O
were	O
two	O
or	O
three	O
people	O
placed	O
in	O
disguise	O
,	O
ready	O
,	O
if	O
I	O
had	O
given	O
them	O
the	O
signal	O
,	O
to	O
have	O
taken	O
him	O
up	O
.	O
Though	O
I	O
was	O
certain	O
it	O
was	O
the	O
same	O
person	O
which	O
I	O
had	O
seen	O
and	O
spoke	O
to	O
in	O
the	O
Park	O
,	O
thought	O
not	O
proper	O
to	O
give	O
the	O
signal	O
,	O
but	O
to	O
run	O
a	O
little	O
longer	O
risk	O
rather	O
than	O
to	O
take	O
up	O
an	O
innocent	O
man	O
.	O
Very	O
soon	O
after	O
this	O
I	O
receiv	O
'd	O
another	O
letter	O
,	O
this	O
is	O
it	O
.	O
N.	O
B	O
.	O
The	O
Second	O
Part	O
of	O
these	O
Proceedings	O
will	O
be	O
published	O
in	O
a	O
few	O
Days	O
.	O
THE	O
PROCEEDINGS	O
ON	O
THE	O
King	O
's	O
Commissions	O
of	O
the	O
Peace	O
,	O
Oyer	O
and	O
Terminer	O
,	O
and	O
Gaol	O
Delivery	O
FOR	O
THE	O
CITY	O
of	O
LONDON	O
;	O
And	O
also	O
the	O
Gaol	O
Delivery	O
for	O
the	O
County	O
of	O
MIDDLESEX	O
,	O
HELD	O
AT	O
JUSTICE-HALL	O
in	O
the	O
OLD-BAILEY	O
,	O
On	O
Wednesday	O
the	O
10th	O
,	O
and	O
Thursday	O
the	O
11th	O
,	O
of	O
MAY	O
.	O
In	O
the	O
Thirty-first	O
Year	O
of	O
his	O
MAJESTY	O
'S	O
Reign	O
.	O
NUMBER	O
V.	O
PART	O
II	O
.	O
for	O
the	O
YEAR	O
1758	O
.	O
Being	O
the	O
Fifth	O
SESSIONS	O
in	O
the	O
MAYORALTY	O
of	O
THE	O
RIGHT	O
HONOURABLE	O
Sir	O
CHARLES	B-pers
ASGILL	I-pers
,	O
Knt	O
.	O
LORD-MAYOR	O
of	O
the	O
CITY	O
of	O
LONDON	O
.	O
LONDON	O
:	O
Printed	O
and	O
sold	O
by	O
M.	O
COOPER	O
,	O
at	O
the	O
Globe	O
,	O
in	O
Pater-noster	O
Row	O
.	O
1758	O
.	O
[	O
Price	O
Four-pence	O
.	O
]	O
THE	O
PROCEEDINGS	O
ON	O
THE	O
King	O
's	O
Commissions	O
of	O
the	O
Peace	O
,	O
Oyer	O
and	O
Terminer	O
,	O
for	O
the	O
City	O
of	O
LONDON	O
,	O
and	O
at	O
the	O
General	O
Sessions	B-pers
of	O
Gaol	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
of	O
LONDON	O
,	O
and	O
County	O
of	O
MIDDLESEX	O
,	O
at	O
Justice-Hall	O
in	O
the	O
Old-Bailey	O
,	O
&	O
c.	O
The	O
third	O
Letter	O
read	O
.	O
To	O
his	O
Grace	O
the	O
Duke	O
of	O
Marlborough	O
.	O
'	O
My	O
Lord	O
,	O
'	O
I	O
Am	O
fully	O
convinced	O
you	O
had	O
a	O
companion	O
on	O
'	O
Sunday	O
,	O
I	O
interpret	O
it	O
as	O
owing	O
to	O
the	O
weakness	O
'	O
of	O
human	O
nature	O
,	O
but	O
such	O
proceeding	O
is	O
far	O
'	O
from	O
being	O
ingenuous	O
,	O
and	O
may	O
produce	O
bad	O
'	O
effects	O
whilst	O
it	O
is	O
impossible	O
to	O
answer	O
the	O
end	O
'	O
proposed	O
:	O
You	O
will	O
see	O
me	O
