TOKEN	NE
since	O
this	O
was	O
wrote	O
,	O
I	O
believe	O
that	O
is	O
his	O
.	O
Q	O
.	O
Was	O
that	O
a	O
book	O
in	O
his	O
own	O
custody	O
?	O
Glover	O
.	O
In	O
my	O
lady	O
's	O
.	O
Council	O
for	O
the	O
prisoner	O
.	O
Do	O
you	O
mean	O
to	O
say	O
you	O
are	O
so	O
conversant	O
with	O
his	O
hand	O
writing	O
,	O
as	O
to	O
be	O
able	O
to	O
form	O
a	O
judgment	O
whether	O
that	O
is	O
his	O
hand	O
or	O
not	O
.	O
Glover	O
.	O
I	O
can	O
not	O
swear	O
it	O
is	O
,	O
or	O
not	O
;	O
the	O
first	O
part	O
of	O
the	O
writing	O
looks	O
like	O
his	O
,	O
the	O
last	O
part	O
I	O
do	O
not	O
think	O
does	O
.	O
Q	O
.	O
You	O
said	O
you	O
did	O
not	O
hear	O
him	O
talk	O
of	O
his	O
pedigree	O
?	O
Glover	O
.	O
No	O
;	O
but	O
I	O
know	O
he	O
did	O
own	O
having	O
relations	O
down	O
in	O
Lincolnshire	O
.	O
Q	O
.	O
Since	O
his	O
death	O
,	O
who	O
has	O
been	O
in	O
the	O
receipts	O
of	O
the	O
rents	O
of	O
the	O
real	O
estate	O
?	O
Glover	O
.	O
I	O
believe	O
,	O
Mrs.	O
Law	O
.	O
Q	O
.	O
What	O
part	O
of	O
that	O
estate	O
was	O
it	O
lady	O
Chadwick	O
had	O
?	O
Glover	O
.	O
The	O
third	O
part	O
of	O
it	O
,	O
as	O
her	O
right	O
,	O
I	O
believe	O
,	O
she	O
has	O
had	O
on	O
account	O
.	O
Q	O
.	O
And	O
somebody	O
else	O
has	O
had	O
the	O
other	O
two	O
thirds	O
?	O
Glover	O
.	O
Yes	O
;	O
or	O
somebody	O
for	O
her	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
You	O
say	O
that	O
ya	O
,	O
on	O
Saturday	O
,	O
the	O
27th	O
of	O
July	O
,	O
acquainted	O
you	O
that	O
there	O
was	O
a	O
will	O
?	O
Glover	O
.	O
Yes	O
.	O
Q	O
.	O
What	O
did	O
you	O
say	O
to	O
him	O
?	O
Glover	O
.	O
I	O
asked	O
him	O
in	O
whose	O
favour	O
it	O
was	O
;	O
he	O
said	O
in	O
Lady	O
Chadwick	O
's	O
.	O
I	O
said	O
,	O
how	O
came	O
that	O
:	O
he	O
said	O
it	O
was	O
signed	O
by	O
three	O
witnesses	O
.	O
I	O
asked	O
him	O
who	O
the	O
witnesses	O
were	O
;	O
he	O
said	O
,	O
one	O
Tenneson	O
,	O
and	O
Grove	O
.	O
I	O
said	O
,	O
I	O
believed	O
it	O
was	O
not	O
a	O
right	O
will	O
.	O
I	O
desired	O
to	O
see	O
it	O
.	O
I	O
asked	O
why	O
he	O
did	O
not	O
bring	O
it	O
;	O
he	O
said	O
he	O
would	O
bring	O
it	O
.	O
I	O
said	O
he	O
should	O
not	O
bring	O
it	O
,	O
unless	O
I	O
had	O
some	O
lawyer	O
with	O
me	O
when	O
he	O
brought	O
it	O
.	O
He	O
said	O
,	O
there	O
is	O
the	O
will	O
;	O
now	O
will	O
you	O
believe	O
it	O
:	O
that	O
was	O
all	O
that	O
passed	O
at	O
that	O
time	O
.	O
Q.	O
I	O
wish	O
you	O
could	O
recollect	O
the	O
whole	O
conversation	O
.	O
Glover	O
.	O
Lloyd	O
said	O
to	O
me	O
,	O
he	O
thought	O
the	O
prisoner	O
would	O
expect	O
something	O
for	O
finding	O
the	O
will	O
.	O
Q	O
.	O
Was	O
there	O
any	O
thing	O
else	O
passed	O
?	O
Glover	O
.	O
No	O
.	O
Q	O
.	O
What	O
time	O
in	O
the	O
day	O
did	O
he	O
bring	O
the	O
will	O
?	O
Glover	O
.	O
About	O
twelve	O
o'clock	O
.	O
Q.	O
I	O
think	O
you	O
say	O
Mrs.	O
Humphreys	O
died	O
about	O
1764	O
.	O
Glover	O
.	O
Yes	O
.	O
Q	O
.	O
That	O
was	O
about	O
the	O
time	O
you	O
became	O
acquainted	O
with	O
sir	O
Andrew	O
's	O
family	O
?	O
Glover	O
.	O
I	O
was	O
not	O
intimate	O
before	O
.	O
Court	O
.	O
Did	O
you	O
know	O
Mrs.	O
Humphreys	O
in	O
1764	O
?	O
Glover	O
.	O
Yes	O
;	O
and	O
before	O
that	O
.	O
Q	O
.	O
Was	O
you	O
much	O
acquainted	O
with	O
her	O
?	O
Glover	O
.	O
No	O
.	O
Q	O
.	O
You	O
say	O
sir	O
Andrew	O
had	O
a	O
peculiar	O
turn	O
?	O
Glover	O
.	O
Yes	O
.	O
Court	O
.	O
How	O
old	O
was	O
sir	O
Andrew	O
when	O
he	O
died	O
?	O
Glover	O
.	O
I	O
believe	O
about	O
ninety	O
.	O
Q.	O
I	O
suppose	O
,	O
from	O
1762	O
to	O
1768	O
,	O
there	O
was	O
a	O
good	O
deal	O
of	O
alteration	O
in	O
sir	O
Andrew	O
?	O
Glover	O
.	O
He	O
was	O
a	O
poor	O
creature	O
;	O
he	O
was	O
rather	O
an	O
unaccountable	O
man	O
.	O
Q.	O
I	O
believe	O
he	O
was	O
rather	O
apt	O
to	O
hide	O
his	O
wills	O
about	O
in	O
holes	O
and	O
corners	O
?	O
Glover	O
.	O
It	O
seems	O
so	O
,	O
for	O
fear	O
the	O
two	O
legged	O
rats	O
and	O
serrets	O
should	O
get	O
hold	O
of	O
them	O
.	O
Q	O
.	O
Did	O
he	O
own	O
his	O
relations	O
in	O
Ireland	O
?	O
Glover	O
.	O
He	O
did	O
not	O
own	O
his	O
country	O
;	O
he	O
d	O
-	O
d	O
them	O
all	O
.	O
Q	O
.	O
Do	O
you	O
know	O
of	O
any	O
fortune	O
Humphreys	O
had	O
of	O
her	O
own	O
?	O
Glover	O
.	O
I	O
do	O
not	O
know	O
;	O
I	O
heard	O
she	O
had	O
some	O
:	O
she	O
took	O
care	O
of	O
lady	O
Chadwick	O
's	O
house	O
?	O
Q	O
.	O
You	O
say	O
he	O
was	O
unaccountable	O
respecting	O
his	O
actions	O
?	O
Glover	O
.	O
Yes	O
.	O
Court	O
.	O
Do	O
you	O
know	O
whether	O
there	O
are	O
two	O
Chadwicks	O
in	O
Ireland	O
?	O
Glover	O
.	O
Indeed	O
I	O
do	O
not	O
know	O
.	O
Mr.	O
Hulse	O
.	O
This	O
will	O
was	O
brought	O
to	O
me	O
by	O
Mrs.	O
Glover	O
,	O
I	O
believe	O
on	O
Tuesday	O
.	O
Q.	O
to	O
Mrs.	O
Glover	O
.	O
The	O
morning	O
Mr.	O
Lloyd	O
brought	O
it	O
to	O
you	O
,	O
did	O
not	O
you	O
give	O
it	O
him	O
to	O
carry	O
back	O
?	O
Glover	O
.	O
No	O
;	O
he	O
never	O
took	O
it	O
back	O
;	O
I	O
believe	O
he	O
did	O
take	O
it	O
over	O
again	O
at	O
first	O
.	O
Mr.	O
Hulse	O
.	O
Mrs.	O
Glover	O
brought	O
it	O
to	O
me	O
on	O
Tuesday	O
,	O
the	O
6th	O
of	O
August	O
;	O
I	O
had	O
it	O
in	O
my	O
custody	O
two	O
or	O
three	O
days	O
.	O
I	O
went	O
with	O
it	O
to	O
sir	O
John	B-pers
Fielding	I-pers
's	O
on	O
Friday	O
morning	O
,	O
Mrs.	O
Glover	O
,	O
in	O
my	O
presence	O
,	O
at	O
sir	O
John	B-pers
Fielding	I-pers
's	O
,	O
made	O
that	O
mark	O
upon	O
it	O
.	O
(	O
The	O
will	O
read	O
.	O
)	O
(	O
The	O
original	O
will	O
read	O
.	O
)	O
(	O
The	O
jury	O
compare	O
the	O
pedigree	O
,	O
the	O
forged	O
will	O
,	O
and	O
the	O
two	O
receipts	O
,	O
and	O
manner	O
of	O
signature	O
,	O
to	O
his	O
genuine	O
will	O
.	O
)	O
Mr.	O
George	B-pers
Hudson	I-pers
.	O
I	O
am	O
an	O
attorney	O
.	O
I	O
was	O
concerned	O
for	O
the	O
heir	O
at	O
law	O
,	O
Sarah	B-pers
Law	I-pers
,	O
she	O
is	O
in	O
possession	O
now	O
.	O
Prisoners	O
Council	O
.	O
Have	O
you	O
any	O
conveyance	O
of	O
any	O
part	O
of	O
the	O
estate	O
to	O
you	O
?	O
Hudson	O
.	O
I	O
never	O
saw	O
any	O
conveyance	O
of	O
the	O
estate	O
.	O
Q	O
.	O
Is	O
any	O
part	O
conveyed	O
to	O
you	O
?	O
Hudson	O
.	O
No	O
;	O
on	O
the	O
5th	O
of	O
August	O
,	O
I	O
received	O
a	O
message	O
from	O
Mrs.	O
Glover	O
that	O
she	O
had	O
seen	O
a	O
will	O
;	O
and	O
that	O
I	O
might	O
see	O
it	O
at	O
Mr.	O
Lawrence	O
's	O
.	O
I	O
had	O
before	O
heard	O
a	O
rumour	O
of	O
a	O
will	O
,	O
and	O
had	O
entered	O
a	O
civeat	O
;	O
on	O
the	O
6th	O
I	O
saw	O
Mrs.	O
Glover	O
;	O
she	O
shewed	O
me	O
a	O
will	O
;	O
I	O
made	O
my	O
remarks	O
,	O
one	O
was	O
that	O
,	O
the	O
signing	O
was	O
a	O
greater	O
distance	O
than	O
two	O
inches	O
from	O
the	O
writing	O
;	O
in	O
the	O
next	O
place	O
the	O
paper	O
when	O
it	O
was	O
shewed	O
me	O
;	O
though	O
dated	O
in	O
1762	O
,	O
was	O
much	O
cleaner	O
than	O
I	O
could	O
expect	O
;	O
and	O
from	O
the	O
colour	O
of	O
the	O
ink	O
;	O
I	O
did	O
not	O
think	O
it	O
appeared	O
as	O
if	O
it	O
had	O
been	O
wrote	O
above	O
three	O
days	O
;	O
this	O
was	O
last	O
August	O
;	O
I	O
then	O
read	O
it	O
through	O
;	O
in	O
reading	O
,	O
I	O
made	O
some	O
remarks	O
,	O
and	O
Mrs.	O
Glover	O
made	O
some	O
;	O
she	O
asked	O
me	O
what	O
I	O
thought	O
of	O
it	O
:	O
I	O
said	O
,	O
I	O
thought	O
it	O
a	O
down	O
right	O
forgery	O
,	O
I	O
made	O
no	O
observation	O
of	O
the	O
hand	O
writing	O
,	O
but	O
that	O
it	O
was	O
like	O
his	O
;	O
my	O
eyes	O
are	O
bad	O
.	O
Council	O
for	O
the	O
Prisoner	O
.	O
Did	O
you	O
ever	O
see	O
Sir	O
Andrew	O
's	O
writing	O
?	O
Hudson	O
.	O
No	O
.	O
Q	O
.	O
Did	O
you	O
take	O
any	O
notice	O
of	O
any	O
of	O
the	O
other	O
writings	O
?	O
Hudson	O
.	O
There	O
was	O
the	O
signing	O
of	O
one	O
Tenneson	O
who	O
had	O
been	O
clerk	O
to	O
an	O
attorney	O
,	O
and	O
had	O
acted	O
for	O
me	O
;	O
but	O
I	O
did	O
not	O
recollect	O
his	O
hand	O
writing	O
;	O
I	O
dined	O
with	O
them	O
that	O
day	O
.	O
Q	O
.	O
Did	O
Lloyd	O
say	O
any	O
thing	O
when	O
the	O
prisoners	O
were	O
there	O
?	O
Hudson	O
.	O
Not	O
one	O
word	O
;	O
a	O
will	O
was	O
mentioned	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
Did	O
you	O
go	O
to	O
Mr.	O
Lawrence	O
's	O
,	O
as	O
Mrs.	O
Glover	O
bid	O
you	O
?	O
Hudson	O
.	O
Yes	O
;	O
and	O
he	O
said	O
he	O
had	O
it	O
not	O
at	O
that	O
time	O
.	O
Q	O
.	O
Did	O
he	O
tell	O
you	O
what	O
he	O
had	O
done	O
with	O
it	O
?	O
Hudson	O
.	O
He	O
told	O
me	O
Mr.	O
Hulse	O
was	O
out	O
of	O
town	O
,	O
so	O
I	O
went	O
home	O
and	O
drew	O
up	O
an	O
advertisement	O
,	O
and	O
put	O
in	O
the	O
paper	O
.	O
Q	O
.	O
When	O
did	O
you	O
see	O
it	O
?	O
Hudson	O
.	O
Next	O
morning	O
in	O
Mrs.	O
Glover	O
's	O
house	O
;	O
she	O
sent	O
to	O
me	O
,	O
I	O
came	O
to	O
her	O
,	O
and	O
she	O
shewed	O
me	O
the	O
will	O
.	O
Q	O
.	O
Who	O
came	O
in	O
?	O
Hudson	O
.	O
Mr.	O
Keatly	O
was	O
there	O
.	O
Q	O
.	O
You	O
say	O
Tenneson	O
did	O
business	O
both	O
as	O
a	O
clerk	O
,	O
and	O
on	O
his	O
own	O
account	O
?	O
Hudson	O
.	O
He	O
did	O
.	O
Q.	O
I	O
believe	O
he	O
was	O
an	O
attorney	O
,	O
and	O
had	O
chambers	O
of	O
his	O
own	O
in	O
Lincoln	O
's	O
Inn	O
;	O
you	O
said	O
just	O
now	O
it	O
did	O
not	O
appear	O
to	O
have	O
been	O
wrote	O
above	O
three	O
days	O
;	O
in	O
the	O
next	O
place	O
you	O
say	O
your	O
eyes	O
are	O
very	O
bad	O
?	O
Hudson	O
.	O
I	O
can	O
see	O
colours	O
very	O
well	O
,	O
though	O
I	O
can	O
not	O
see	O
the	O
minute	O
stroke	O
;	O
I	O
wear	O
spectacles	O
some	O
time	O
,	O
then	O
I	O
can	O
see	O
better	O
.	O
Q	O
.	O
Why	O
it	O
seems	O
very	O
pale	O
now	O
;	O
what	O
was	O
the	O
difference	O
between	O
then	O
and	O
now	O
?	O
Hudson	O
.	O
The	O
ink	O
is	O
altered	O
in	O
colour	O
since	O
that	O
time	O
.	O
Q	O
.	O
Will	O
you	O
swear	O
positive	O
to	O
that	O
?	O
Hudson	O
.	O
I	O
will	O
swear	O
it	O
appeared	O
so	O
to	O
me	O
,	O
and	O
I	O
believe	O
so	O
now	O
.	O
Q	O
.	O
You	O
was	O
concerned	O
for	O
this	O
Mrs.	O
Law	O
?	O
Hudson	O
.	O
Yes	O
.	O
Q.	O
Pray	O
who	O
is	O
she	O
?	O
Hudson	O
.	O
Sir	O
Andrew	O
's	O
first	O
cousin	O
.	O
Q	O
.	O
Where	O
does	O
she	O
live	O
?	O
Hudson	O
.	O
In	O
Lincolnshire	O
,	O
on	O
a	O
farm	O
that	O
was	O
Sir	O
Andrew	O
's	O
.	O
Q	O
.	O
Have	O
you	O
ever	O
been	O
down	O
there	O
since	O
Sir	O
Andrew	O
's	O
death	O
?	O
Hudson	O
.	O
Many	O
times	O
.	O
Q	O
.	O
Who	O
employed	O
you	O
?	O
Hudson	O
.	O
Mr.	O
Dearden	O
,	O
an	O
attorney	O
in	O
the	O
country	O
;	O
I	O
am	O
his	O
agent	O
.	O
Q	O
.	O
Was	O
she	O
not	O
in	O
a	O
workhouse	O
there	O
?	O
Hudson	O
.	O
Never	O
,	O
that	O
I	O
heard	O
of	O
.	O
Q	O
.	O
You	O
and	O
Mr.	O
Dearden	O
are	O
in	O
possession	O
of	O
all	O
the	O
estate	O
,	O
are	O
you	O
not	O
?	O
Hudson	O
.	O
No	O
;	O
I	O
am	O
in	O
possession	O
of	O
the	O
estate	O
,	O
and	O
account	O
to	O
Lady	O
Chadwick	O
for	O
her	O
third	O
,	O
her	O
dower	O
.	O
Q	O
.	O
And	O
you	O
have	O
accounted	O
for	O
it	O
?	O
Hudson	O
.	O
I	O
have	O
accounted	O
with	O
them	O
.	O
Q	O
.	O
Have	O
you	O
accounted	O
with	O
Mrs.	O
Law	O
?	O
Hudson	O
.	O
They	O
draw	O
bills	O
on	O
me	O
.	O
Q	O
.	O
And	O
you	O
pay	O
it	O
to	O
Dearden	O
?	O
Hudson	O
.	O
I	O
account	O
to	O
Dearden	O
.	O
Q	O
.	O
Account	O
,	O
but	O
do	O
not	O
pay	O
the	O
money	O
,	O
as	O
I	O
find	O
?	O
Hudson	O
.	O
Yes	O
;	O
I	O
do	O
.	O
Q	O
.	O
How	O
much	O
have	O
you	O
in	O
your	O
hands	O
?	O
Hudson	O
.	O
I	O
believe	O
,	O
nothing	O
.	O
Q	O
.	O
You	O
was	O
before	O
Sir	O
John	B-pers
Fielding	I-pers
and	O
gave	O
an	O
information	O
there	O
?	O
Hudson	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
ask	O
any	O
body	O
next	O
day	O
,	O
if	O
they	O
could	O
remember	O
what	O
it	O
was	O
you	O
had	O
sworn	O
?	O
Hudson	O
.	O
No	O
;	O
I	O
believe	O
they	O
put	O
a	O
word	O
or	O
two	O
more	O
into	O
my	O
information	O
,	O
than	O
came	O
from	O
my	O
mouth	O
.	O
Q	O
.	O
Did	O
not	O
you	O
say	O
you	O
could	O
not	O
recollect	O
what	O
you	O
had	O
sworn	O
?	O
Hudson	O
.	O
I	O
believe	O
I	O
could	O
,	O
for	O
I	O
read	O
it	O
;	O
and	O
I	O
believe	O
those	O
that	O
know	O
me	O
,	O
know	O
I	O
can	O
read	O
.	O
Q	O
.	O
Did	O
not	O
you	O
say	O
you	O
believed	O
you	O
had	O
accused	O
the	O
innocent	O
,	O
and	O
let	O
the	O
guilty	O
go	O
?	O
Hudson	O
.	O
No	O
.	O
Q	O
.	O
You	O
never	O
made	O
such	O
a	O
declaration	O
to	O
any	O
body	O
?	O
Hudson	O
.	O
No	O
not	O
as	O
I	O
know	O
of	O
.	O
Q	O
.	O
You	O
must	O
know	O
if	O
you	O
did	O
?	O
Hudson	O
.	O
I	O
can	O
not	O
tell	O
every	O
word	O
I	O
have	O
said	O
,	O
this	O
six	O
weeks	O
,	O
I	O
have	O
been	O
hurried	O
more	O
than	O
any	O
man	O
in	O
London	O
.	O
Q	O
.	O
Do	O
you	O
know	O
whether	O
you	O
made	O
use	O
of	O
that	O
expression	O
?	O
Hudson	O
.	O
I	O
have	O
not	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
of	O
that	O
?	O
Hudson	O
.	O
Yes	O
.	O
Q	O
.	O
Just	O
now	O
you	O
said	O
you	O
would	O
not	O
be	O
positive	O
?	O
Hudson	O
.	O
Yes	O
.	O
Q	O
.	O
Are	O
you	O
quite	O
positive	O
that	O
you	O
never	O
made	O
use	O
of	O
such	O
an	O
expression	O
?	O
Hudson	O
.	O
Yes	O
,	O
I	O
am	O
;	O
I	O
suspect	O
more	O
people	O
to	O
be	O
guilty	O
than	O
these	O
people	O
at	O
the	O
bar	O
.	O
I	O
was	O
always	O
satisfied	O
that	O
I	O
had	O
done	O
right	O
,	O
but	O
was	O
doubtful	O
of	O
some	O
people	O
I	O
could	O
not	O
reach	O
.	O
Cross	O
examined	O
by	O
the	O
Prisoner	O
Burch	O
.	O
Was	O
not	O
Mr.	O
Lloyd	O
employed	O
by	O
you	O
and	O
Mr.	O
Dearden	O
to	O
get	O
all	O
he	O
could	O
out	O
of	O
me	O
,	O
in	O
order	O
to	O
make	O
up	O
your	O
defence	O
against	O
these	O
Chadwick	O
's	O
,	O
that	O
claim	O
'd	O
?	O
Hudson	O
.	O
I	O
did	O
not	O
.	O
Q	O
.	O
And	O
that	O
he	O
was	O
paid	O
for	O
that	O
purpose	O
?	O
Hudson	O
.	O
I	O
employed	O
him	O
as	O
an	O
agent	O
to	O
make	O
distresses	O
and	O
the	O
like	O
.	O
Q	O
.	O
Did	O
not	O
you	O
say	O
if	O
there	O
was	O
a	O
possibility	O
you	O
would	O
both	O
hang	O
Mr.	O
Martin	O
and	O
me	O
;	O
and	O
that	O
you	O
looked	O
upon	O
Mr.	O
Lloyd	O
and	O
Mrs.	O
Glover	O
to	O
reserve	O
it	O
equally	O
with	O
us	O
?	O
Hudson	O
.	O
Never	O
,	O
that	O
I	O
know	O
of	O
.	O
Q.	O
I	O
did	O
not	O
hesitate	O
to	O
shew	O
Mr.	O
Lloyd	O
all	O
the	O
papers	O
I	O
brought	O
from	O
Ireland	O
;	O
when	O
he	O
had	O
seen	O
them	O
he	O
communicated	O
the	O
contents	O
to	O
you	O
;	O
these	O
papers	O
are	O
such	O
vouchers	O
,	O
as	O
will	O
perhaps	O
take	O
the	O
estate	O
another	O
road	O
,	O
contrary	O
to	O
your	O
wishes	O
;	O
these	O
are	O
the	O
motives	O
only	O
that	O
you	O
persecute	O
me	O
for	O
.	O
Court	O
.	O
Have	O
you	O
seen	O
the	O
vouchers	O
which	O
this	O
man	O
brought	O
over	O
from	O
Ireland	O
of	O
the	O
pedigree	O
of	O
the	O
Chadwick	O
's	O
?	O
Hudson	O
.	O
No	O
;	O
I	O
had	O
a	O
copy	O
of	O
the	O
pedigree	O
which	O
Lloyd	O
gave	O
me	O
,	O
which	O
I	O
suppose	O
must	O
be	O
brought	O
from	O
Ireland	O
.	O
Q	O
.	O
When	O
you	O
and	O
Mr.	O
Dearden	O
took	O
possession	O
of	O
the	O
estates	O
,	O
did	O
not	O
you	O
lower	O
the	O
rents	O
,	O
and	O
grant	O
leases	O
,	O
and	O
buffet	O
the	O
poor	O
ignorant	O
people	O
about	O
,	O
and	O
so	O
get	O
into	O
possession	O
of	O
what	O
,	O
in	O
time	O
,	O
will	O
,	O
I	O
believe	O
,	O
appear	O
that	O
you	O
have	O
no	O
right	O
to	O
?	O
Hudson	O
.	O
Mr.	O
Hammond	O
,	O
the	O
brewer	O
,	O
was	O
represented	O
to	O
me	O
as	O
a	O
man	O
of	O
good	O
character	O
;	O
the	O
house	O
was	O
empty	O
,	O
and	O
I	O
granted	O
him	O
a	O
lease	O
.	O
Q	O
.	O
Is	O
not	O
there	O
a	O
lease	O
signed	O
by	O
Sir	O
Andrew	O
,	O
now	O
extant	O
,	O
that	O
Mr.	O
Hammond	O
has	O
got	O
;	O
and	O
is	O
there	O
not	O
another	O
granted	O
,	O
subsequent	O
to	O
that	O
,	O
by	O
Mrs.	O
Law	O
?	O
Hudson	O
.	O
There	O
is	O
;	O
I	O
granted	O
a	O
fresh	O
term	O
at	O
a	O
lower	O
rent	O
;	O
it	O
is	O
a	O
lease	O
of	O
the	O
Fountain	O
alehouse	O
in	O
Broad-street	O
at	O
10	O
l.	O
a	O
year	O
les	O
s	O
rent	O
than	O
it	O
was	O
leased	O
at	O
by	O
Sir	O
Andrew	O
,	O
because	O
he	O
was	O
to	O
pay	O
the	O
repairs	O
.	O
Q	O
.	O
Is	O
not	O
the	O
Fountain	O
now	O
let	O
for	O
50	O
l	O
;	O
the	O
original	O
rent	O
on	O
Sir	O
Andrew	O
's	O
lease	O
?	O
Hudson	O
.	O
I	O
hear	O
it	O
is	O
;	O
but	O
then	O
Mr.	O
Hammond	O
repairs	O
.	O
Court	O
.	O
What	O
have	O
you	O
for	O
being	O
steward	O
to	O
this	O
estate	O
?	O
Hudson	O
.	O
A	O
shilling	O
in	O
the	O
pound	O
for	O
receiving	O
.	O
Court	O
.	O
That	O
is	O
a	O
common	O
allowance	O
.	O
Mr.	O
George	B-pers
Keatley	I-pers
.	O
I	O
am	O
a	O
conveyancer	O
;	O
I	O
was	O
concerned	O
for	O
sir	O
Andrew	O
from	O
the	O
year	O
1731	O
to	O
his	O
death	O
.	O
Q	O
.	O
Was	O
you	O
intimately	O
acquainted	O
with	O
his	O
manner	O
of	O
writing	O
?	O
Keatley	O
.	O
I	O
was	O
.	O
(	O
The	O
forged	O
will	O
shown	O
him	O
.	O
)	O
Q	O
.	O
When	O
first	O
saw	O
you	O
that	O
paper	O
?	O
Keatley	O
.	O
I	O
think	O
,	O
the	O
beginning	O
of	O
August	O
.	O
Q	O
.	O
Was	O
it	O
a	O
clean	O
,	O
or	O
sullied	O
paper	O
then	O
?	O
Keatley	O
.	O
A	O
clean	O
paper	O
.	O
Q	O
.	O
Was	O
it	O
much	O
cleaner	O
than	O
it	O
is	O
now	O
;	O
or	O
did	O
it	O
look	O
like	O
a	O
paper	O
that	O
had	O
laid	O
among	O
others	O
in	O
a	O
box	O
?	O
Keatley	O
.	O
I	O
thought	O
it	O
a	O
fresh	O
paper	O
.	O
Q	O
.	O
Did	O
you	O
make	O
any	O
observation	O
upon	O
the	O
colour	O
of	O
the	O
ink	O
?	O
Keatley	O
.	O
I	O
can	O
not	O
say	O
I	O
did	O
.	O
Q	O
.	O
You	O
are	O
acquainted	O
with	O
Sir	O
Andrew	O
's	O
hand	O
writing	O
;	O
now	O
,	O
what	O
did	O
you	O
think	O
,	O
whether	O
it	O
was	O
his	O
hand-writing	O
or	O
not	O
?	O
Keatley	O
.	O
I	O
thought	O
then	O
it	O
was	O
not	O
;	O
and	O
I	O
think	O
so	O
now	O
;	O
in	O
the	O
first	O
place	O
,	O
I	O
observed	O
red	O
strokes	O
underneath	O
the	O
writing	O
,	O
and	O
at	O
the	O
time	O
this	O
will	O
bears	O
date	O
,	O
my	O
lady	O
's	O
sister	O
was	O
alive	O
.	O
Sir	O
Andrew	O
has	O
many	O
times	O
spoken	O
to	O
me	O
about	O
his	O
will	O
.	O
The	O
last	O
words	O
I	O
ever	O
heard	O
from	O
him	O
was	O
,	O
I	O
hope	O
,	O
in	O
a	O
few	O
days	O
,	O
I	O
shall	O
see	O
you	O
,	O
and	O
then	O
I	O
will	O
settle	O
this	O
d	O
-	O
d	O
affair	O
of	O
mine	O
:	O
so	O
he	O
used	O
to	O
call	O
the	O
making	O
of	O
his	O
will	O
.	O
He	O
never	O
came	O
to	O
any	O
resolution	O
,	O
not	O
knowing	O
where	O
to	O
fix	O
the	O
reversion	O
of	O
his	O
real	O
estate	O
;	O
but	O
Mrs.	O
Humphreys	O
being	O
alive	O
,	O
he	O
always	O
mentioned	O
her	O
at	O
all	O
events	O
.	O
When	O
I	O
saw	O
this	O
will	O
,	O
I	O
observed	O
Mrs.	O
Humphreys	O
was	O
not	O
taken	O
notice	O
of	O
,	O
though	O
she	O
was	O
alive	O
.	O
I	O
was	O
persuaded	O
it	O
was	O
not	O
Sir	O
Andrew	O
's	O
will	O
.	O
Q	O
.	O
Did	O
you	O
know	O
Mr.	O
Groves	O
's	O
hand-writing	O
?	O
Keatley	O
.	O
No	O
;	O
I	O
had	O
no	O
other	O
reason	O
about	O
him	O
than	O
what	O
he	O
declared	O
to	O
me	O
.	O
Court	O
.	O
You	O
must	O
not	O
mention	O
any	O
conversation	O
you	O
had	O
with	O
him	O
;	O
that	O
is	O
no	O
evidence	O
.	O
Q	O
.	O
Was	O
there	O
any	O
thing	O
else	O
struck	O
you	O
as	O
a	O
reason	O
why	O
you	O
thought	O
this	O
not	O
to	O
be	O
Sir	O
Andrew	O
's	O
hand	O
?	O
Keatley	O
.	O
Those	O
I	O
have	O
given	O
were	O
the	O
principal	O
reasons	O
.	O
Q	O
.	O
You	O
know	O
,	O
I	O
believe	O
,	O
something	O
of	O
Sir	O
Andrew	O
's	O
family	O
;	O
have	O
you	O
ever	O
heard	O
him	O
speak	O
of	O
any	O
brother	O
of	O
his	O
?	O
Keatley	O
.	O
I	O
have	O
heard	O
him	O
speak	O
of	O
a	O
brother	O
,	O
Captain	O
Green	O
,	O
by	O
his	O
mother	O
,	O
by	O
a	O
second	O
husband	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
hear	O
him	O
speak	O
of	O
a	O
Thomas	O
,	O
William	O
,	O
or	O
a	O
Peter	B-pers
Chadwick	I-pers
?	O
Keatley	O
.	O
Never	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
hear	O
him	O
speak	O
of	O
any	O
pedigree	O
made	O
out	O
,	O
to	O
shew	O
who	O
was	O
heir	O
at	O
law	O
?	O
Keatley	O
.	O
Never	O
;	O
I	O
have	O
heard	O
him	O
speak	O
of	O
relations	O
in	O
Lancashire	O
.	O
Q	O
.	O
Do	O
you	O
know	O
of	O
any	O
of	O
the	O
witness	O
's	O
writings	O
that	O
are	O
supposed	O
to	O
be	O
put	O
there	O
?	O
Keatley	O
.	O
No	O
;	O
I	O
never	O
heard	O
talk	O
of	O
any	O
but	O
Groves	O
.	O
Q	O
.	O
Did	O
Groves	O
or	O
sir	O
Andrew	O
die	O
first	O
?	O
Keatley	O
.	O
Groves	O
acted	O
as	O
executor	O
under	O
the	O
will	O
.	O
Q	O
.	O
Do	O
you	O
know	O
what	O
sir	O
Andrew	O
's	O
mother	O
's	O
maiden	O
name	O
