TOKEN	NE
,	O
and	O
lay	O
at	O
a	O
distance	O
from	O
the	O
door	O
.	O
They	O
took	O
away	O
money	O
,	O
and	O
plate	O
,	O
and	O
a	O
watch	O
,	O
and	O
about	O
thirteen	O
or	O
fourteen	O
guineas	O
of	O
mine	O
,	O
and	O
a	O
30	O
l.	O
and	O
20	O
l.	O
bank	O
note	O
.	O
There	O
was	O
a	O
silver	O
cup	O
and	O
silver	O
pint	O
mug	O
taken	O
,	O
and	O
several	O
other	O
things	O
,	O
(	O
but	O
I	O
do	O
n't	O
rightly	O
know	O
how	O
many	O
of	O
the	O
drawers	O
were	O
broke	O
open	O
)	O
and	O
some	O
boxes	O
opened	O
,	O
and	O
the	O
things	O
taken	O
out	O
.	O
ANN	B-pers
CLEWIN	I-pers
sworn	O
.	O
I	O
am	O
daughter	O
to	O
Mr.	O
Clewin	O
,	O
of	O
Finchley	O
.	O
I	O
sleep	O
in	O
one	O
of	O
the	O
fore	O
rooms	O
on	O
the	O
first	O
floor	O
;	O
I	O
have	O
a	O
younger	O
sister	O
sleeps	O
with	O
me	O
.	O
In	O
the	O
night	O
of	O
the	O
1st	O
of	O
March	O
I	O
was	O
alarmed	O
;	O
I	O
got	O
out	O
of	O
bed	O
,	O
and	O
locked	O
the	O
door	O
;	O
they	O
opened	O
it	O
upon	O
me	O
,	O
and	O
Jordan	O
was	O
standing	O
at	O
the	O
door	O
;	O
I	O
believe	O
he	O
entered	O
,	O
but	O
I	O
am	O
not	O
sure	O
;	O
but	O
they	O
bid	O
me	O
get	O
into	O
bed	O
,	O
and	O
cover	O
myself	O
with	O
the	O
clothes	O
.	O
There	O
were	O
three	O
of	O
them	O
,	O
and	O
I	O
saw	O
no	O
more	O
.	O
He	O
had	O
a	O
light	O
in	O
his	O
left	O
hand	O
;	O
I	O
believe	O
it	O
was	O
a	O
candle	O
.	O
The	O
person	O
that	O
spoke	O
to	O
you	O
,	O
you	O
take	O
to	O
be	O
Jordan	O
?	O
-	O
Yes	O
.	O
ELIZABETH	B-pers
GODMAN	I-pers
sworn	O
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Clewin	O
.	O
I	O
was	O
alarmed	O
on	O
Sunday	O
the	O
1st	O
of	O
March	O
;	O
I	O
lie	O
on	O
the	O
first	O
floor	O
;	O
hearing	O
a	O
noise	O
I	O
got	O
out	O
of	O
bed	O
,	O
and	O
went	O
to	O
the	O
top	O
of	O
the	O
stairs	O
,	O
and	O
saw	O
three	O
men	O
come	O
up	O
stairs	O
;	O
I	O
saw	O
a	O
pistol	O
in	O
the	O
hands	O
of	O
one	O
of	O
them	O
,	O
and	O
a	O
little	O
dark	O
lanthorn	O
;	O
it	O
gave	O
a	O
light	O
;	O
I	O
called	O
out	O
to	O
the	O
men	O
servants	O
up	O
stairs	O
,	O
and	O
then	O
went	O
back	O
into	O
my	O
room	O
.	O
Did	O
any	O
body	O
sleep	O
in	O
the	O
room	O
with	O
you	O
?	O
-	O
Yes	O
;	O
my	O
mistress	O
.	O
I	O
observed	O
Condon	O
;	O
I	O
know	O
him	O
to	O
be	O
one	O
of	O
the	O
men	O
;	O
they	O
came	O
up	O
together	O
side	O
by	O
side	O
;	O
they	O
went	O
up	O
stairs	O
;	O
they	O
did	O
not	O
come	O
into	O
my	O
room	O
.	O
Condon	O
said	O
,	O
If	O
I	O
made	O
any	O
noise	O
,	O
he	O
would	O
blow	O
my	O
brains	O
out	O
.	O
Did	O
you	O
take	O
so	O
much	O
notice	O
of	O
his	O
face	O
as	O
to	O
be	O
certain	O
that	O
he	O
is	O
the	O
man	O
?	O
-	O
I	O
am	O
sure	O
of	O
it	O
,	O
he	O
had	O
the	O
pistol	O
;	O
the	O
man	O
in	O
the	O
middle	O
had	O
the	O
light	O
;	O
he	O
had	O
his	O
own	O
hair	O
tied	O
up	O
behind	O
.	O
JOHN	B-pers
PARSONS	I-pers
sworn	O
.	O
I	O
am	O
one	O
of	O
Mr.	O
Clewin	O
's	O
men	O
.	O
I	O
lay	O
in	O
the	O
garret	O
with	O
the	O
other	O
three	O
men	O
servants	O
;	O
there	O
were	O
five	O
men	O
came	O
up	O
into	O
our	O
room	O
;	O
I	O
got	O
under	O
the	O
bed	O
when	O
they	O
were	O
coming	O
up	O
stairs	O
;	O
they	O
all	O
went	O
down	O
again	O
but	O
one	O
;	O
I	O
then	O
was	O
going	O
to	O
get	O
from	O
under	O
the	O
bed	O
;	O
he	O
heard	O
me	O
,	O
and	O
called	O
the	O
others	O
up	O
,	O
and	O
said	O
to	O
one	O
of	O
the	O
men	O
,	O
lie	O
still	O
,	O
you	O
bloody	O
thief	O
,	O
and	O
he	O
hit	O
Quick	O
a	O
knock	O
on	O
the	O
head	O
,	O
and	O
covered	O
him	O
up	O
;	O
that	O
was	O
Condon	O
;	O
he	O
had	O
a	O
light	O
in	O
his	O
hand	O
;	O
I	O
could	O
see	O
his	O
face	O
and	O
all	O
his	O
person	O
and	O
clothes	O
;	O
he	O
had	O
his	O
hair	O
tied	O
up	O
,	O
I	O
know	O
he	O
is	O
the	O
man	O
.	O
WILLIAM	B-pers
CARTER	I-pers
sworn	O
.	O
I	O
am	O
one	O
of	O
Mr.	O
Clewin	O
's	O
servants	O
.	O
I	O
saw	O
five	O
men	O
come	O
into	O
the	O
room	O
;	O
they	O
had	O
a	O
lanthorn	O
;	O
I	O
took	O
notice	O
of	O
the	O
persons	O
of	O
two	O
of	O
them	O
,	O
Fryer	O
and	O
Condon	O
;	O
they	O
were	O
alofe	O
to	O
me	O
;	O
I	O
could	O
touch	O
them	O
;	O
Fryer	O
had	O
a	O
light	O
in	O
his	O
hand	O
in	O
a	O
lanthorn	O
.	O
Court	O
.	O
Do	O
you	O
speak	O
with	O
certainty	O
?	O
-	O
It	O
is	O
with	O
certainty	O
;	O
I	O
am	O
very	O
positive	O
they	O
are	O
the	O
men	O
.	O
Did	O
either	O
of	O
them	O
speak	O
?	O
-	O
Yes	O
;	O
Condon	O
spoke	O
a	O
great	O
deal	O
.	O
Fryer	O
did	O
not	O
speak	O
,	O
did	O
he	O
?	O
-	O
No	O
.	O
Who	O
was	O
left	O
in	O
the	O
room	O
when	O
the	O
rest	O
went	O
down	O
?	O
-	O
There	O
were	O
two	O
in	O
the	O
room	O
all	O
the	O
while	O
.	O
Who	O
was	O
the	O
man	O
that	O
struck	O
Quick	O
?	O
-	O
I	O
can	O
not	O
positively	O
say	O
which	O
it	O
was	O
.	O
Fryer	O
was	O
dressed	O
in	O
a	O
brown	O
coat	O
,	O
of	O
a	O
sort	O
of	O
French	O
fashion	O
;	O
he	O
had	O
a	O
bit	O
of	O
a	O
linen	O
handkerchief	O
over	O
his	O
forehead	O
,	O
and	O
his	O
hair	O
hung	O
down	O
over	O
it	O
.	O
Did	O
not	O
the	O
handkerchief	O
hinder	O
your	O
seeing	O
his	O
features	O
?	O
-	O
Not	O
in	O
the	O
least	O
;	O
it	O
was	O
but	O
a	O
little	O
bit	O
of	O
a	O
thing	O
;	O
they	O
are	O
certainly	O
the	O
men	O
.	O
THOMAS	B-pers
GREGORY	I-pers
sworn	O
.	O
I	O
am	O
a	O
servant	O
of	O
Mr.	O
Clewin	O
's	O
.	O
I	O
sleep	O
in	O
in	O
the	O
same	O
room	O
as	O
the	O
other	O
men	O
;	O
five	O
men	O
came	O
up	O
into	O
our	O
room	O
.	O
Did	O
you	O
observe	O
either	O
of	O
them	O
?	O
-	O
Yes	O
,	O
Condon	O
;	O
he	O
came	O
close	O
up	O
to	O
my	O
bed	O
side	O
.	O
There	O
was	O
a	O
dark	O
lanthorn	O
;	O
I	O
do	O
n't	O
know	O
who	O
had	O
it	O
.	O
JOHN	B-pers
BARDOLPH	I-pers
sworn	O
.	O
I	O
work	O
at	O
Finchley	O
.	O
On	O
fast	O
day	O
,	O
which	O
was	O
before	O
the	O
Sunday	O
that	O
Mr.	O
Clewin	O
was	O
robbed	O
,	O
I	O
saw	O
Fryer	O
at	O
one	O
Mrs.	O
Clary	O
's	O
,	O
near	O
Finchley	O
church	O
;	O
he	O
asked	O
if	O
a	O
Mr.	O
Clewin	O
,	O
a	O
farmer	O
,	O
lived	O
there	O
;	O
I	O
said	O
yes	O
.	O
He	O
asked	O
me	O
what	O
circumstances	O
he	O
was	O
in	O
?	O
I	O
said	O
,	O
I	O
believe	O
a	O
pretty	O
big	O
one	O
.	O
He	O
asked	O
about	O
his	O
maid	O
servant	O
,	O
and	O
said	O
he	O
believed	O
she	O
had	O
a	O
brother	O
who	O
died	O
and	O
left	O
her	O
a	O
trifle	O
of	O
money	O
and	O
a	O
gold	O
ring	O
.	O
ROBERT	B-pers
DODD	I-pers
sworn	O
.	O
I	O
was	O
at	O
Mrs.	O
Clary	O
's	O
,	O
the	O
public	O
house	O
,	O
on	O
the	O
Friday	O
before	O
the	O
robbery	O
.	O
I	O
saw	O
Fryer	O
there	O
,	O
and	O
another	O
person	O
in	O
company	O
with	O
the	O
last	O
witness	O
.	O
They	O
had	O
some	O
conversation	O
together	O
,	O
but	O
I	O
did	O
not	O
hear	O
the	O
particulars	O
of	O
it	O
.	O
I	O
saw	O
Fryer	O
on	O
the	O
Saturday	O
evening	O
going	O
on	O
Finchley	O
common	O
,	O
in	O
company	O
with	O
another	O
person	O
.	O
DAVID	B-pers
PROTHERO	I-pers
sworn	O
.	O
I	O
apprehended	O
Fryer	O
at	O
his	O
own	O
dwelling-house	O
,	O
a	O
little	O
house	O
in	O
the	O
City	O
,	O
New	O
Road	O
,	O
near	O
the	O
Small-pox	O
Hospital	O
;	O
and	O
I	O
apprehended	O
Horner	O
at	O
his	O
lodgings	O
,	O
the	O
corner	O
of	O
Perkin	O
's	O
Rents	O
,	O
Westminster	O
.	O
In	O
Fryer	O
's	O
lodging	O
I	O
found	O
a	O
parcel	O
of	O
pick-lock	O
keys	O
(	O
producing	O
them	O
)	O
.	O
CHARLES	B-pers
JEALOUS	I-pers
sworn	O
.	O
I	O
was	O
at	O
the	O
apprehending	O
of	O
Fryer	O
and	O
Horner	O
.	O
In	O
Fryer	O
's	O
room	O
we	O
found	O
a	O
cutlass	O
and	O
a	O
bunch	O
of	O
pick-lock	O
keys	O
.	O
I	O
found	O
a	O
cutlass	O
in	O
the	O
bed	O
with	O
Horner	O
when	O
I	O
took	O
him	O
.	O
MOSES	B-pers
MORANT	I-pers
sworn	O
.	O
I	O
apprehended	O
Jordan	O
and	O
Condon	O
,	O
and	O
was	O
at	O
the	O
taking	O
of	O
Fryer	O
.	O
I	O
took	O
Condon	O
at	O
the	O
White	O
Swan	O
in	O
King's-street	O
,	O
Gravel-lane	O
,	O
but	O
found	O
nothing	O
upon	O
him	O
.	O
I	O
found	O
a	O
hanger	O
in	O
the	O
closet	O
in	O
Fryer	O
's	O
room	O
,	O
and	O
two	O
hangers	O
in	O
Jordan	O
's	O
room	O
,	O
at	O
the	O
Bear	O
and	O
Ragged	O
Staff	O
over	O
the	O
water	O
.	O
FRYER	O
's	O
DEFENCE	O
.	O
I	O
have	O
people	O
to	O
prove	O
where	O
I	O
was	O
the	O
night	O
Mr.	O
Clewin	O
's	O
house	O
was	O
broke	O
open	O
.	O
For	O
Fryer	O
.	O
EDWARD	B-pers
CLARKE	I-pers
sworn	O
.	O
I	O
am	O
a	O
broker	O
and	O
auctioneer	O
,	O
and	O
live	O
at	O
No	O
.	O
26	O
,	O
Ratcliff	O
Highway	O
.	O
On	O
Sunday	O
the	O
1st	O
of	O
March	O
,	O
which	O
was	O
the	O
first	O
Sunday	O
after	O
the	O
Fast	O
,	O
I	O
had	O
some	O
business	O
at	O
Saffron	O
Hill	O
,	O
between	O
seven	O
and	O
eight	O
o'clock	O
;	O
there	O
I	O
met	O
with	O
Fryer	O
;	O
we	O
went	O
to	O
the	O
Half	O
Moon	O
Tavern	O
in	O
Aldersgate-street	O
,	O
and	O
staid	O
there	O
till	O
between	O
eleven	O
and	O
twelve	O
o'clock	O
;	O
then	O
we	O
went	O
to	O
Chisswel-street	O
,	O
and	O
there	O
we	O
parted	O
;	O
I	O
believe	O
it	O
was	O
then	O
pretty	O
near	O
twelve	O
o'clock	O
;	O
he	O
said	O
he	O
was	O
going	O
home	O
.	O
On	O
his	O
cross-examination	O
he	O
said	O
the	O
prisoner	O
was	O
dressed	O
that	O
night	O
the	O
same	O
as	O
he	O
was	O
then	O
;	O
that	O
his	O
hair	O
was	O
clubbed	O
behind	O
,	O
but	O
that	O
he	O
did	O
not	O
know	O
how	O
it	O
was	O
before	O
,	O
because	O
he	O
believed	O
he	O
had	O
not	O
his	O
hat	O
off	O
;	O
that	O
he	O
believed	O
that	O
he	O
sometimes	O
used	O
to	O
wear	O
his	O
hair	O
combed	O
back	O
,	O
and	O
sometimes	O
with	O
a	O
toopee	O
.	O
WILLIAM	B-pers
CORBET	I-pers
sworn	O
.	O
I	O
am	O
waiter	O
at	O
the	O
Half	O
Moon	O
in	O
Aldersgate	O
Street	O
.	O
Clark	O
and	O
Fryer	O
came	O
there	O
on	O
the	O
1st	O
of	O
March	O
,	O
between	O
eight	O
and	O
nine	O
in	O
the	O
evening	O
;	O
they	O
stayed	O
the	O
last	O
company	O
in	O
the	O
house	O
;	O
we	O
shut	O
up	O
at	O
eleven	O
;	O
they	O
had	O
a	O
pint	O
of	O
liquor	O
after	O
we	O
had	O
shut	O
the	O
shutters	O
;	O
they	O
went	O
about	O
half	O
after	O
eleven	O
.	O
I	O
knew	O
them	O
both	O
.	O
On	O
his	O
cross-examination	O
he	O
said	O
that	O
Fryer	O
was	O
dressed	O
in	O
brown	O
clothes	O
,	O
that	O
his	O
hair	O
was	O
not	O
turned	O
up	O
,	O
but	O
combed	O
down	O
;	O
that	O
he	O
had	O
a	O
Tyburn	O
top	O
;	O
that	O
he	O
had	O
his	O
hat	O
sometimes	O
off	O
and	O
sometimes	O
on	O
.	O
WILLIAM	B-pers
CLARK	I-pers
sworn	O
.	O
I	O
am	O
a	O
pen-cutter	O
in	O
Golden	O
Lane	O
.	O
On	O
the	O
first	O
of	O
March	O
I	O
had	O
been	O
to	O
Whitechapel	O
;	O
I	O
stayed	O
there	O
till	O
about	O
eleven	O
o'clock	O
;	O
coming	O
back	O
about	O
twelve	O
I	O
met	O
Fryer	O
and	O
Clark	O
in	O
Chisswel-street	O
.	O
On	O
his	O
cross-examination	O
he	O
said	O
,	O
he	O
believed	O
Fryer	O
was	O
dressed	O
in	O
brown	O
clothes	O
,	O
that	O
he	O
never	O
heard	O
that	O
Fryer	O
was	O
taken	O
up	O
till	O
he	O
was	O
subpoened	O
;	O
that	O
he	O
knew	O
it	O
was	O
Sunday	O
the	O
first	O
of	O
March	O
,	O
because	O
he	O
wanted	O
to	O
see	O
Clarke	O
to	O
get	O
him	O
to	O
appraise	O
some	O
goods	O
for	O
him	O
on	O
Monday	O
the	O
2d	O
.	O
JORDAN	O
's	O
DEFENCE	O
.	O
I	O
am	O
very	O
innocent	O
of	O
what	O
is	O
laid	O
to	O
my	O
charge	O
.	O
CONDON	O
's	O
DEFENCE	O
.	O
I	O
am	O
very	O
innocent	O
:	O
I	O
have	O
people	O
to	O
prove	O
where	O
I	O
lay	O
that	O
night	O
.	O
I	O
deal	O
in	O
a	O
little	O
tea	O
.	O
For	O
Condon	O
.	O
ELIZABETH	B-pers
THOMPSON	I-pers
sworn	O
.	O
On	O
the	O
16th	O
of	O
February	O
Condon	O
came	O
to	O
lodge	O
with	O
me	O
in	O
New-Market-Street	O
;	O
he	O
lay	O
in	O
my	O
room	O
up	O
two	O
pair	O
of	O
stairs	O
with	O
a	O
little	O
boy	O
of	O
mine	O
;	O
he	O
always	O
came	O
in	O
about	O
ten	O
o'clock	O
;	O
I	O
used	O
to	O
call	O
my	O
boy	O
up	O
about	O
six	O
in	O
the	O
morning	O
,	O
because	O
he	O
goes	O
to	O
a	O
charity-school	O
,	O
and	O
I	O
always	O
found	O
Condon	O
in	O
bed	O
.	O
I	O
do	O
n't	O
know	O
that	O
he	O
was	O
ever	O
any	O
night	O
out	O
of	O
the	O
house	O
;	O
he	O
lodged	O
there	O
till	O
he	O
was	O
taken	O
;	O
he	O
sometimes	O
went	O
out	O
after	O
breakfast	O
,	O
sometimes	O
before	O
.	O
[	O
Dorethy	O
Hagan	O
,	O
daughter	O
to	O
the	O
last	O
witness	O
,	O
who	O
lodged	O
in	O
the	O
same	O
house	O
,	O
confirmed	O
her	O
mother	O
's	O
testimony	O
.	O
]	O
HORNER	O
's	O
DEFENCE	O
.	O
I	O
am	O
innocent	O
of	O
what	O
is	O
laid	O
to	O
my	O
charge	O
.	O
ALL	O
FOUR	O
GUILTY	O
Death	O
.	O
Tried	O
by	O
the	O
Second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	B-pers
EYRE	I-pers
.	O
349.	O
WILLIAM	B-pers
JOHNSTON	I-pers
was	O
indicted	O
,	O
for	O
that	O
he	O
on	O
the	O
7th	O
of	O
March	O
knowingly	O
and	O
feloniously	O
did	O
send	O
a	O
letter	O
in	O
writing	O
,	O
with	O
the	O
name	O
William	B-pers
Johnston	I-pers
subscribed	O
thereto	O
,	O
to	O
one	O
John	B-pers
Jowett	I-pers
,	O
by	O
the	O
name	O
and	O
description	O
of	O
Mr.	O
Jowett	O
,	O
Bell	O
's	O
successor	O
,	O
in	O
Bridge-street	O
,	O
Westminster	O
,	O
demanding	O
of	O
the	O
said	O
John	B-pers
Jowett	I-pers
money	O
(	O
to	O
wit	O
)	O
five	O
guineas	O
,	O
and	O
containing	O
a	O
threatening	O
to	O
charge	O
him	O
,	O
the	O
said	O
John	B-pers
Jowett	I-pers
with	O
some	O
crime	O
,	O
punishable	O
by	O
law	O
,	O
if	O
the	O
said	O
money	O
was	O
not	O
sent	O
according	O
to	O
the	O
demand	O
of	O
the	O
aforesaid	O
letter	O
,	O
against	O
the	O
statute	O
.	O
2d	O
Count	O
.	O
That	O
he	O
knowingly	O
and	O
feloniously	O
did	O
send	O
a	O
certain	O
other	O
letter	O
in	O
writing	O
,	O
with	O
the	O
name	O
of	O
William	B-pers
Johnston	I-pers
subscribed	O
thereto	O
,	O
and	O
directed	O
to	O
the	O
said	O
John	B-pers
Jowett	I-pers
by	O
the	O
name	O
and	O
description	O
of	O
Mr.	O
Jowett	O
,	O
Bell	O
's	O
successor	O
,	O
in	O
Bridge-street	O
,	O
Westminster	O
,	O
demanding	O
money	O
of	O
the	O
said	O
John	B-pers
Jowett	I-pers
against	O
the	O
statute	O
,	O
&	O
c.	O
The	O
prosecutor	O
was	O
called	O
,	O
he	O
said	O
his	O
pocket	O
book	O
,	O
which	O
contained	O
the	O
letter	O
in	O
question	O
and	O
several	O
notes	O
of	O
value	O
,	O
had	O
been	O
stole	O
out	O
of	O
his	O
pocket	O
,	O
so	O
that	O
no	O
evidence	O
was	O
given	O
against	O
the	O
prisoner	O
.	O
NOT	O
GUILTY	O
.	O
350.	O
JOHN	B-pers
FINNISON	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
one	O
guinea	O
,	O
the	O
property	O
of	O
Ellis	B-pers
Jones	I-pers
,	O
April	O
27	O
.	O
ELLIS	B-pers
JONES	I-pers
sworn	O
.	O
I	O
met	O
with	O
the	O
prisoner	O
at	O
a	O
public-house	O
,	O
he	O
sat	O
opposite	O
to	O
me	O
;	O
we	O
entered	O
into	O
conversation	O
about	O
a	O
dog	O
my	O
master	O
had	O
lost	O
;	O
we	O
differed	O
about	O
the	O
dog	O
's	O
name	O
;	O
we	O
were	O
to	O
lay	O
a	O
wager	O
of	O
a	O
guinea	O
to	O
six-pence	O
about	O
the	O
name	O
;	O
the	O
prisoner	O
laid	O
down	O
six-pence	O
:	O
I	O
put	O
down	O
the	O
guinea	O
;	O
he	O
took	O
up	O
both	O
the	O
guinea	O
and	O
six-pence	O
and	O
put	O
them	O
into	O
his	O
pocket	O
and	O
made	O
towards	O
the	O
door	O
;	O
he	O
was	O
prevented	O
from	O
going	O
out	O
,	O
and	O
a	O
constable	O
was	O
charged	O
with	O
him	O
;	O
the	O
guinea	O
was	O
not	O
found	O
;	O
there	O
was	O
some	O
bad	O
money	O
found	O
upon	O
him	O
,	O
he	O
was	O
carried	O
before	O
the	O
justice	O
,	O
and	O
before	O
the	O
justice	O
the	O
guinea	O
dropped	O
from	O
him	O
.	O
GEORGE	B-pers
SAUNDERS	I-pers
sworn	O
.	O
I	O
went	O
into	O
the	O
public-house	O
with	O
the	O
prisoner	O
,	O
I	O
remember	O
the	O
dispute	O
between	O
Jones	O
and	O
the	O
prisoner	O
;	O
and	O
the	O
guinea	O
being	O
laid	O
down	O
,	O
and	O
a	O
six-pence	O
,	O
the	O
prisoner	O
I	O
remember	O
took	O
up	O
the	O
guinea	O
;	O
I	O
endeavoured	O
to	O
stop	O
him	O
,	O
he	O
was	O
searched	O
,	O
no	O
guinea	O
was	O
found	O
upon	O
him	O
,	O
but	O
afterwards	O
the	O
guinea	O
dropped	O
from	O
him	O
.	O
SAMUEL	B-pers
CLARK	I-pers
sworn	O
.	O
I	O
remember	O
the	O
guinea	O
being	O
taken	O
up	O
by	O
the	O
prisoner	O
,	O
and	O
his	O
being	O
searched	O
,	O
and	O
no	O
money	O
was	O
found	O
upon	O
him	O
.	O
JOHN	B-pers
DINMORE	I-pers
sworn	O
.	O
I	O
am	O
a	O
constable	O
.	O
I	O
took	O
up	O
the	O
prisoner	O
and	O
searched	O
him	O
,	O
and	O
found	O
nothing	O
but	O
some	O
counterfeit	O
money	O
upon	O
him	O
;	O
the	O
prisoner	O
said	O
he	O
had	O
no	O
guinea	O
about	O
him	O
;	O
but	O
when	O
he	O
was	O
before	O
the	O
justice	O
,	O
the	O
guinea	O
dropped	O
from	O
him	O
.	O
[	O
Richard	B-pers
Ditchfield	I-pers
confirmed	O
the	O
testimony	O
of	O
the	O
last	O
witness	O
.	O
]	O
PRISONER	O
's	O
DEFENCE	O
.	O
It	O
was	O
my	O
own	O
guinea	O
.	O
I	O
am	O
now	O
ready	O
to	O
make	O
oath	O
of	O
it	O
;	O
I	O
put	O
it	O
in	O
my	O
breeches	O
,	O
and	O
there	O
was	O
a	O
hole	O
through	O
which	O
it	O
fell	O
down	O
.	O
I	O
have	O
not	O
got	O
any	O
witnesses	O
,	O
for	O
I	O
do	O
n't	O
stand	O
in	O
need	O
of	O
them	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
Second	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
[	O
Military/Naval	O
duty	O
.	O
See	O
summary	O
.	O
]	O
351	O
,	O
352.	O
CHARLES	B-pers
BOND	I-pers
and	O
PETER	B-pers
PEARSON	I-pers
were	O
indicted	O
for	O
burglariously	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
William	B-pers
Moore	I-pers
,	O
on	O
the	O
18th	O
of	O
January	O
,	O
about	O
the	O
hour	O
of	O
seven	O
in	O
the	O
night	O
,	O
and	O
stealing	O
a	O
silver	O
watch	O
,	O
value	O
40	O
s.	O
and	O
a	O
metal	O
watch	O
,	O
value	O
40	O
s.	O
the	O
property	O
the	O
said	O
William	O
,	O
in	O
his	O
dwelling-house	O
.	O
BOTH	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
Second	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
353.	O
CATHERINE	B-pers
LLOYD	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
worked	O
muslin	O
gown	O
,	O
value	O
40	O
s.	O
six	O
pair	O
of	O
white	O
cotton	O
stockings	O
,	O
value	O
10	O
s.	O
nine	O
callico	O
shifts	O
,	O
value	O
40	O
s.	O
ten	O
yards	O
of	O
linen	O
check	O
cloth	O
,	O
value	O
12	O
s.	O
a	O
child	O
's	O
dimity	O
petticoat	O
,	O
value	O
2	O
s.	O
three	O
other	O
dimity	O
petticoats	O
,	O
value	O
10	O
s.	O
a	O
diaper	O
napkin	O
,	O
value	O
2	O
s.	O
a	O
china	O
cup	O
,	O
value	O
3	O
d.	O
and	O
two	O
china	O
saucers	O
,	O
value	O
8	O
d.	O
the	O
property	O
of	O
Charles	B-pers
Swift	I-pers
,	O
March	O
7	O
.	O
MARY	B-pers
SWIFT	I-pers
sworn	O
.	O
I	O
am	O
the	O
wife	O
of	O
the	O
prosecutor	O
;	O
the	O
prisoner	O
was	O
our	O
servant	O
;	O
in	O
about	O
two	O
days	O
after	O
she	O
left	O
our	O
service	O
,	O
I	O
missed	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
;	O
the	O
prisoner	O
came	O
for	O
a	O
character	O
,	O
and	O
I	O
charged	O
her	O
with	O
stealing	O
these	O
things	O
;	O
she	O
was	O
searched	O
and	O
there	O
were	O
pawnbrokers	O
duplicates	O
of	O
my	O
clothes	O
found	O
upon	O
her	O
,	O
and	O
at	O
her	O
lodgings	O
I	O
found	O
a	O
gown	O
.	O
(	O
William	B-pers
Fleming	I-pers
,	O
a	O
pawnbroker	O
,	O
produced	O
the	O
stockings	O
which	O
he	O
received	O
of	O
the	O
prisoner	O
,	O
and	O
they	O
were	O
deposed	O
to	O
by	O
the	O
prosecutrix	O
.	O
)	O
(	O
John	B-pers
Goff	I-pers
,	O
another	O
pawnbroker	O
,	O
produced	O
two	O
shifts	O
,	O
which	O
he	O
took	O
in	O
pawn	O
of	O
the	O
prisoner	O
,	O
and	O
which	O
were	O
also	O
deposed	O
to	O
by	O
the	O
prosecutrix	O
.	O
)	O
(	O
John	B-pers
Langley	I-pers
,	O
the	O
constable	O
,	O
produced	O
the	O
duplicates	O
he	O
found	O
on	O
the	O
prisoner	O
,	O
and	O
a	O
gown	O
and	O
the	O
linen	O
which	O
he	O
found	O
at	O
her	O
lodgings	O
,	O
which	O
were	O
likewise	O
deposed	O
to	O
by	O
the	O
prosecutrix	O
.	O
)	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
know	O
nothing	O
of	O
the	O
matter	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
Second	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
354.	O
JOHN	B-pers
TAYLOR	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
four	O
cheque	O
bed-curtains	O
,	O
value	O
10	O
s.	O
a	O
cheque	O
tester	O
cloth	O
for	O
a	O
bed	O
,	O
value	O
5	O
s.	O
a	O
looking	O
glass	O
,	O
value	O
20	O
s.	O
a	O
brass	O
sender	O
,	O
value	O
3	O
s.	O
a	O
'	O
cotton	O
bed	O
quilt	O
,	O
value	O
5	O
s.	O
a	O
bolster	O
,	O
value	O
5	O
s.	O
two	O
pillows	O
,	O
value	O
5	O
s.	O
two	O
linen	O
pillow	O
cases	O
,	O
value	O
2	O
s.	O
a	O
copper	O
tea-kettle	O
,	O
value	O
3	O
s.	O
and	O
a	O
brass	O
candlestick	O
,	O
value	O
6	O
d.	O
the	O
property	O
of	O
Edward	B-pers
Fidler	I-pers
in	O
a	O
lodging	O
room	O
,	O
let	O
by	O
the	O
said	O
Edward	O
,	O
to	O
the	O
said	O
John	O
against	O
the	O
statute	O
,	O
February	O
the	O
7th	O
.	O
EDWARD	B-pers
FIDLER	I-pers
sworn	O
.	O
I	O
let	O
a	O
lodging	O
to	O
the	O
prisoner	O
at	O
three	O
and	O
six-pence	O
a	O
week	O
;	O
he	O
was	O
with	O
me	O
a	O
month	O
;	O
he	O
began	O
another	O
week	O
,	O
but	O
left	O
me	O
in	O
the	O
middle	O
of	O
it	O
without	O
any	O
notice	O
.	O
His	O
long	O
absence	O
