TOKEN	NE
it	O
of	O
him	O
.	O
I	O
knew	O
no	O
better	O
.	O
Hill	O
.	O
She	O
denied	O
having	O
any	O
ring	O
at	O
all	O
when	O
she	O
came	O
into	O
our	O
house	O
;	O
the	O
ring	O
she	O
gave	O
me	O
I	O
saw	O
in	O
her	O
hand	O
.	O
When	O
she	O
came	O
before	O
Sir	O
John	B-pers
Fielding	I-pers
,	O
she	O
said	O
she	O
had	O
no	O
ring	O
.	O
Prisoner	O
.	O
I	O
never	O
was	O
in	O
such	O
an	O
affair	O
in	O
my	O
life	O
;	O
nobody	O
knows	O
where	O
I	O
am	O
;	O
I	O
am	O
ashamed	O
to	O
let	O
any	O
body	O
know	O
where	O
I	O
am	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
Second	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
772.	O
GEORGE	B-pers
GRAHAM	I-pers
was	O
indicted	O
for	O
feloniously	O
forging	O
and	O
counterfeiting	O
a	O
certain	O
order	O
for	O
the	O
payment	O
of	O
money	O
,	O
purporting	O
to	O
be	O
an	O
order	O
under	O
the	O
hand	O
and	O
seal	O
of	O
Thomas	B-pers
Miller	I-pers
,	O
Esq	O
.	O
one	O
of	O
his	O
majesty	O
's	O
justices	O
of	O
the	O
peace	O
,	O
and	O
to	O
bear	O
date	O
the	O
9th	O
of	O
July	O
,	O
1778	O
;	O
whereby	O
the	O
said	O
Thomas	B-pers
Miller	I-pers
,	O
Esq	O
.	O
did	O
order	O
the	O
high	O
constable	O
of	O
Kensington	O
division	O
,	O
or	O
John	B-pers
Benson	I-pers
,	O
Esq	O
.	O
treasurer	O
of	O
the	O
county	O
of	O
Middlesex	O
,	O
to	O
pay	O
unto	O
the	O
said	O
George	B-pers
Graham	I-pers
as	O
a	O
reward	O
,	O
the	O
sum	O
of	O
10	O
s.	O
within	O
one	O
week	O
after	O
demand	O
thereof	O
made	O
,	O
upon	O
his	O
producing	O
and	O
delivering	O
such	O
order	O
,	O
and	O
giving	O
a	O
receipt	O
for	O
the	O
said	O
sum	O
;	O
which	O
said	O
false	O
,	O
forged	O
,	O
and	O
counterfeited	O
order	O
for	O
payment	O
of	O
money	O
is	O
as	O
followeth	O
(	O
that	O
is	O
to	O
say	O
)	O
;	O
Middlesex	O
,	O
to	O
wit	O
,	O
No	O
.	O
67	O
.	O
To	O
Mr.	O
Calcutt	O
,	O
the	O
high	O
constable	O
of	O
Kensington	O
division	O
,	O
or	O
John	B-pers
Benson	I-pers
,	O
Esq	O
.	O
treasurer	O
of	O
the	O
county	O
.	O
T.	O
Miller	O
.	O
(	O
L.	O
S.	O
)	O
WHEREAS	O
it	O
duely	O
appeareth	O
unto	O
me	O
,	O
Thomas	B-pers
Miller	I-pers
,	O
Esq	O
.	O
one	O
of	O
his	O
majesty	O
's	O
justices	O
of	O
the	O
peace	O
,	O
in	O
and	O
for	O
the	O
said	O
county	O
,	O
that	O
Joseph	O
and	O
Sophia	B-pers
Adams	I-pers
,	O
a	O
rogue	O
and	O
vagabond	O
,	O
was	O
wandering	O
and	O
begging	O
in	O
the	O
parish	O
of	O
Fulham	O
in	O
the	O
said	O
county	O
,	O
which	O
said	O
Joseph	O
and	O
Sophia	B-pers
Adams	I-pers
was	O
this	O
day	O
brought	O
before	O
me	O
,	O
by	O
George	B-pers
Graham	I-pers
,	O
one	O
of	O
the	O
officers	O
of	O
the	O
said	O
parish	O
,	O
in	O
order	O
to	O
be	O
dealt	O
with	O
according	O
to	O
law	O
.	O
I	O
do	O
hereby	O
order	O
you	O
to	O
pay	O
unto	O
the	O
said	O
George	B-pers
Graham	I-pers
as	O
a	O
reward	O
,	O
for	O
apprehending	O
and	O
bringing	O
before	O
me	O
the	O
said	O
rogue	O
and	O
vagabond	O
,	O
the	O
sum	O
of	O
ten	O
shillings	O
within	O
one	O
week	O
after	O
demand	O
thereof	O
made	O
,	O
upon	O
his	O
producing	O
and	O
delivering	O
to	O
you	O
this	O
order	O
,	O
and	O
giving	O
unto	O
you	O
a	O
receipt	O
for	O
the	O
said	O
sum	O
.	O
Given	O
under	O
my	O
hand	O
and	O
seal	O
the	O
9th	O
day	O
of	O
July	O
,	O
in	O
the	O
year	O
of	O
our	O
Lord	O
1778	O
.	O
With	O
intention	O
to	O
defraud	O
the	O
said	O
John	B-pers
Benson	I-pers
,	O
Esq	O
.	O
against	O
the	O
statute	O
,	O
&	O
c.	O
October	O
1st	O
.	O
2d	O
Count	O
.	O
For	O
feloniously	O
uttering	O
and	O
publishing	O
as	O
true	O
,	O
the	O
said	O
order	O
for	O
payment	O
of	O
money	O
,	O
knowing	O
the	O
same	O
to	O
be	O
forged	O
,	O
with	O
the	O
like	O
intention	O
,	O
against	O
the	O
statute	O
.	O
3d	O
Count	O
.	O
For	O
feloniously	O
forging	O
the	O
said	O
order	O
for	O
payment	O
of	O
money	O
,	O
with	O
intention	O
to	O
defraud	O
Thomas	B-pers
Calcutt	I-pers
,	O
against	O
the	O
statute	O
,	O
&	O
c.	O
4th	O
Count	O
.	O
For	O
feloniously	O
uttering	O
and	O
publishing	O
as	O
true	O
,	O
the	O
said	O
order	O
for	O
payment	O
of	O
money	O
,	O
knowing	O
the	O
same	O
to	O
be	O
forged	O
,	O
with	O
the	O
like	O
intention	O
,	O
against	O
the	O
statute	O
,	O
&	O
c.	O
5th	O
Count	O
.	O
For	O
feloniously	O
forging	O
the	O
said	O
order	O
for	O
the	O
payment	O
of	O
money	O
,	O
with	O
intention	O
to	O
defraud	O
the	O
inhabitants	O
of	O
the	O
county	O
of	O
Middlesex	O
,	O
against	O
the	O
statute	O
,	O
&	O
c.	O
6th	O
Count	O
.	O
For	O
feloniously	O
uttering	O
and	O
publishing	O
as	O
true	O
,	O
the	O
said	O
order	O
for	O
the	O
payment	O
of	O
money	O
,	O
knowing	O
it	O
to	O
be	O
forged	O
,	O
against	O
the	O
statute	O
.	O
JOHN	B-pers
BENSON	I-pers
,	O
Esq	O
.	O
sworn	O
.	O
I	O
am	O
treasurer	O
of	O
the	O
county	O
of	O
Middlesex	O
.	O
Do	O
you	O
know	O
the	O
prisoner	O
at	O
the	O
bar	O
?	O
-	O
Yes	O
.	O
Did	O
he	O
at	O
any	O
time	O
,	O
and	O
when	O
apply	O
to	O
you	O
for	O
any	O
money	O
?	O
-	O
Upon	O
the	O
first	O
of	O
this	O
month	O
he	O
brought	O
me	O
this	O
order	O
,	O
together	O
with	O
several	O
others	O
,	O
for	O
the	O
payment	O
of	O
money	O
as	O
a	O
reward	O
for	O
apprehending	O
of	O
vagrants	O
.	O
Has	O
that	O
order	O
been	O
in	O
your	O
custody	O
ever	O
since	O
?	O
-	O
I	O
delivered	O
it	O
to	O
the	O
clerk	O
of	O
indictments	O
for	O
the	O
purpose	O
of	O
drawing	O
the	O
indictments	O
,	O
but	O
I	O
put	O
my	O
initials	O
at	O
the	O
back	O
of	O
the	O
seal	O
.	O
When	O
he	O
delivered	O
it	O
,	O
had	O
you	O
any	O
suspicion	O
that	O
it	O
was	O
not	O
a	O
genuine	O
order	O
?	O
-	O
None	O
.	O
I	O
paid	O
him	O
ten	O
shillings	O
.	O
What	O
are	O
the	O
names	O
of	O
the	O
persons	O
in	O
that	O
warrant	O
?	O
-	O
Joseph	O
and	O
Sophia	B-pers
Adams	I-pers
.	O
I	O
observe	O
that	O
they	O
are	O
two	O
vagrants	O
,	O
yet	O
are	O
treated	O
as	O
one	O
throughout	O
the	O
warrant	O
?	O
-	O
The	O
magistrates	O
vary	O
in	O
their	O
warrants	O
,	O
sometimes	O
there	O
are	O
four	O
in	O
a	O
warrant	O
,	O
forty	O
shillings	O
;	O
sometimes	O
ten	O
shillings	O
a	O
vagrant	O
.	O
I	O
see	O
it	O
is	O
for	O
apprehending	O
a	O
vagabond	O
?	O
-	O
It	O
is	O
very	O
incorrect	O
.	O
That	O
incorrectness	O
did	O
not	O
lead	O
you	O
to	O
suspect	O
it	O
?	O
-	O
No	O
.	O
How	O
came	O
you	O
to	O
suspect	O
afterwards	O
that	O
it	O
was	O
not	O
a	O
true	O
order	O
?	O
-	O
In	O
passing	O
my	O
accounts	O
as	O
treasurer	O
,	O
the	O
magistrates	O
have	O
frequently	O
remarked	O
upon	O
the	O
many	O
sums	O
ordered	O
by	O
this	O
gentleman	O
;	O
I	O
had	O
it	O
mentioned	O
to	O
Mr.	O
Miller	O
by	O
an	O
acquaintance	O
of	O
his	O
that	O
it	O
was	O
thought	O
much	O
of	O
;	O
and	O
that	O
it	O
was	O
thought	O
he	O
had	O
acted	O
very	O
imprudent	O
.	O
He	O
wrote	O
me	O
a	O
letter	O
that	O
he	O
had	O
not	O
signed	O
such	O
an	O
order	O
for	O
two	O
years	O
.	O
I	O
went	O
to	O
Mr.	O
Miller	O
's	O
,	O
and	O
showed	O
him	O
the	O
order	O
and	O
he	O
denied	O
it	O
.	O
You	O
are	O
positive	O
to	O
the	O
person	O
of	O
the	O
prisoner	O
?	O
-	O
Yes	O
;	O
very	O
positive	O
,	O
because	O
he	O
has	O
been	O
repeatedly	O
with	O
me	O
upon	O
the	O
same	O
occasions	O
.	O
You	O
take	O
no	O
receipts	O
do	O
you	O
?	O
-	O
Yes	O
,	O
ready	O
wrote	O
to	O
every	O
one	O
.	O
THOMAS	B-pers
MILLER	I-pers
,	O
Esq	O
;	O
sworn	O
.	O
(	O
looks	O
at	O
the	O
order	O
.	O
)	O
Is	O
that	O
T.	O
Miller	O
in	O
the	O
margin	O
your	O
hand	O
writing	O
?	O
-	O
It	O
is	O
not	O
.	O
Does	O
it	O
bear	O
any	O
resemblance	O
to	O
your	O
hand	O
writing	O
?	O
-	O
A	O
little	O
striking	O
at	O
first	O
;	O
but	O
when	O
I	O
looked	O
over	O
it	O
,	O
I	O
found	O
it	O
was	O
not	O
;	O
but	O
I	O
know	O
I	O
have	O
not	O
signed	O
any	O
for	O
these	O
two	O
years	O
.	O
You	O
are	O
positive	O
that	O
it	O
is	O
not	O
your	O
hand	O
?	O
-	O
I	O
am	O
.	O
From	O
some	O
hints	O
given	O
me	O
formerly	O
,	O
I	O
have	O
not	O
thought	O
proper	O
to	O
sign	O
any	O
such	O
warrant	O
for	O
these	O
two	O
years	O
back	O
.	O
(	O
The	O
order	O
read	O
.	O
)	O
``	O
found	O
wandering	O
.	O
''	O
The	O
word	O
found	O
was	O
omitted	O
in	O
the	O
indictment	O
in	O
the	O
count	O
for	O
forging	O
.	O
Court	O
.	O
There	O
is	O
an	O
inaccuracy	O
in	O
this	O
indictment	O
;	O
the	O
prisoner	O
must	O
be	O
acquitted	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
BLACKSTONE	O
.	O
GEORGE	B-pers
GRAHAM	I-pers
was	O
indicted	O
for	O
feloniously	O
forging	O
a	O
certain	O
order	O
for	O
payment	O
of	O
money	O
,	O
purporting	O
to	O
be	O
an	O
order	O
under	O
the	O
hand	O
and	O
seal	O
of	O
Thomas	B-pers
Miller	I-pers
,	O
Esq	O
;	O
one	O
of	O
his	O
majesty	O
's	O
justices	O
of	O
the	O
peace	O
for	O
the	O
county	O
of	O
Middlesex	O
,	O
and	O
to	O
bear	O
date	O
the	O
15th	O
of	O
July	O
,	O
1778	O
;	O
whereby	O
the	O
said	O
Thomas	B-pers
Miller	I-pers
did	O
order	O
the	O
high	O
constable	O
of	O
Kensington	O
division	O
,	O
or	O
John	B-pers
Benson	I-pers
,	O
Esq	O
,	O
treasurer	O
of	O
the	O
county	O
,	O
to	O
pay	O
unto	O
the	O
said	O
George	B-pers
Graham	I-pers
,	O
as	O
a	O
reward	O
;	O
the	O
sum	O
of	O
ten	O
shillings	O
,	O
within	O
one	O
week	O
after	O
demand	O
thereof	O
made	O
,	O
upon	O
his	O
producing	O
and	O
delivering	O
such	O
order	O
,	O
and	O
giving	O
a	O
receipt	O
for	O
the	O
said	O
sum	O
;	O
which	O
said	O
false	O
,	O
forged	O
,	O
and	O
counterfeited	O
order	O
for	O
payment	O
of	O
money	O
is	O
as	O
followeth	O
(	O
that	O
is	O
to	O
say	O
)	O
:	O
Middlesex	O
to	O
wit	O
.	O
To	O
Mr.	O
Calcutt	O
,	O
the	O
high	O
constable	O
of	O
Kensington	O
division	O
,	O
or	O
John	B-pers
Benson	I-pers
,	O
Esq	O
;	O
Treasurer	O
of	O
the	O
County	O
.	O
T.	O
Miller	O
.	O
(	O
L.	O
S.	O
)	O
WHEREAS	O
it	O
duely	O
appeareth	O
unto	O
me	O
,	O
Thomas	B-pers
Miller	I-pers
,	O
Esq	O
;	O
one	O
of	O
his	O
majesty	O
's	O
justices	O
of	O
the	O
peace	O
in	O
and	O
for	O
the	O
said	O
county	O
;	O
that	O
Joseph	O
and	O
Mary	B-pers
Langston	I-pers
,	O
a	O
rogue	O
and	O
vagabond	O
,	O
was	O
found	O
wandering	O
and	O
begging	O
in	O
the	O
parish	O
of	O
Fulham	O
,	O
in	O
the	O
said	O
county	O
;	O
which	O
said	O
Joseph	O
and	O
Mary	B-pers
Langston	I-pers
was	O
this	O
day	O
brought	O
before	O
me	O
,	O
by	O
George	B-pers
Graham	I-pers
,	O
one	O
of	O
the	O
officers	O
in	O
the	O
said	O
parish	O
,	O
in	O
order	O
to	O
be	O
dealt	O
withall	O
according	O
to	O
law	O
;	O
I	O
do	O
hereby	O
order	O
you	O
to	O
pay	O
unto	O
the	O
said	O
George	B-pers
Graham	I-pers
,	O
as	O
a	O
reward	O
for	O
apprehending	O
and	O
bringing	O
before	O
me	O
the	O
said	O
rogue	O
and	O
vagabond	O
,	O
the	O
sum	O
of	O
ten	O
shillingd	O
within	O
one	O
week	O
after	O
demand	O
thereof	O
made	O
,	O
upon	O
his	O
producing	O
and	O
delivering	O
unto	O
you	O
this	O
order	O
,	O
and	O
giving	O
unto	O
y	O
ou	O
a	O
receipt	O
for	O
the	O
said	O
sum	O
.	O
Given	O
under	O
my	O
hand	O
and	O
seal	O
the	O
22d	O
day	O
of	O
June	O
,	O
in	O
the	O
year	O
of	O
our	O
Lord	O
,	O
1778	O
.	O
With	O
intention	O
to	O
defraud	O
the	O
said	O
John	B-pers
Benson	I-pers
,	O
against	O
the	O
statute	O
,	O
&	O
c.	O
2d	O
Count	O
.	O
For	O
feloniously	O
uttering	O
and	O
publishing	O
as	O
true	O
the	O
said	O
order	O
for	O
payment	O
of	O
money	O
,	O
knowing	O
it	O
to	O
be	O
forged	O
,	O
with	O
the	O
like	O
intention	O
,	O
against	O
the	O
statute	O
,	O
&	O
c.	O
October	O
1st	O
JOHN	B-pers
BENSON	I-pers
,	O
Esq	O
;	O
sworn	O
.	O
(	O
produces	O
the	O
order	O
mentioned	O
in	O
the	O
Indictment	O
.	O
)	O
This	O
was	O
offered	O
me	O
on	O
the	O
1st	O
of	O
October	O
by	O
the	O
prisoner	O
.	O
I	O
paid	O
it	O
.	O
If	O
that	O
is	O
not	O
a	O
true	O
order	O
,	O
who	O
is	O
to	O
stand	O
to	O
the	O
loss	O
of	O
it	O
?	O
-	O
I	O
apprehend	O
I	O
must	O
.	O
I	O
can	O
not	O
charge	O
the	O
county	O
with	O
it	O
;	O
the	O
loss	O
must	O
fall	O
upon	O
me	O
.	O
You	O
are	O
sure	O
that	O
order	O
was	O
brought	O
you	O
at	O
the	O
same	O
time	O
,	O
and	O
by	O
the	O
prisoner	O
at	O
the	O
bar	O
?	O
-	O
Yes	O
.	O
Cross	O
Examination	O
.	O
How	O
long	O
has	O
that	O
been	O
out	O
of	O
your	O
hand	O
?	O
-	O
I	O
went	O
to	O
Mr.	O
Miller	O
last	O
week	O
,	O
it	O
was	O
all	O
the	O
intervening	O
time	O
by	O
myself	O
locked	O
up	O
in	O
my	O
desk	O
.	O
You	O
are	O
sure	O
it	O
is	O
the	O
same	O
warrant	O
without	O
any	O
alteration	O
whatever	O
?	O
-	O
Yes	O
.	O
Court	O
.	O
Did	O
you	O
mark	O
that	O
?	O
-	O
I	O
did	O
.	O
Was	O
there	O
any	O
person	O
by	O
when	O
you	O
marked	O
that	O
order	O
?	O
-	O
No	O
.	O
THOMAS	B-pers
MILLER	I-pers
,	O
Esq	O
;	O
sworn	O
.	O
I	O
think	O
you	O
said	O
before	O
,	O
you	O
had	O
not	O
signed	O
an	O
order	O
of	O
that	O
sort	O
these	O
two	O
years	O
?	O
-	O
Yes	O
.	O
Then	O
it	O
is	O
hardly	O
necessary	O
to	O
ask	O
you	O
whether	O
that	O
is	O
your	O
hand	O
or	O
not	O
?	O
-	O
I	O
am	O
sure	O
it	O
is	O
not	O
.	O
(	O
It	O
is	O
read	O
.	O
)	O
The	O
word	O
dealt	O
was	O
spelt	O
dealth	O
in	O
the	O
first	O
count	O
;	O
and	O
T.	O
Miller	O
in	O
the	O
second	O
count	O
was	O
omitted	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
BLACKSTONE	O
.	O
GEORGE	B-pers
GRAHAM	I-pers
was	O
indicted	O
for	O
feloniously	O
forging	O
a	O
certain	O
order	O
for	O
payment	O
of	O
money	O
;	O
purporting	O
to	O
be	O
an	O
order	O
under	O
the	O
hand	O
and	O
seal	O
of	O
Thomas	B-pers
Miller	I-pers
,	O
Esq	O
;	O
one	O
of	O
his	O
majesty	O
's	O
justices	O
of	O
the	O
peace	O
for	O
the	O
County	O
of	O
Middlesex	O
;	O
and	O
to	O
bear	O
date	O
the	O
22d	O
of	O
July	O
,	O
1778	O
;	O
whereby	O
the	O
said	O
Thomas	B-pers
Miller	I-pers
did	O
order	O
the	O
high	O
constable	O
of	O
Kensington	O
Division	O
,	O
or	O
John	B-pers
Benson	I-pers
,	O
Esq	O
;	O
treasurer	O
of	O
the	O
County	O
,	O
to	O
pay	O
unto	O
she	O
said	O
George	B-pers
Graham	I-pers
,	O
as	O
a	O
reward	O
;	O
the	O
sum	O
of	O
ten	O
shillings	O
within	O
one	O
week	O
after	O
demand	O
thereof	O
made	O
,	O
upon	O
his	O
producing	O
and	O
delivering	O
such	O
order	O
;	O
and	O
giving	O
a	O
receipt	O
for	O
the	O
said	O
sum	O
;	O
which	O
said	O
false	O
,	O
forged	O
,	O
and	O
counterfeited	O
order	O
for	O
payment	O
of	O
money	O
is	O
as	O
followeth	O
(	O
that	O
is	O
to	O
say	O
)	O
:	O
Middlesex	O
to	O
wit	O
.	O
To	O
Mr.	O
Calcutt	O
,	O
the	O
high	O
constable	O
of	O
Kensington	O
Division	O
,	O
or	O
John	B-pers
Benson	I-pers
,	O
Esq	O
;	O
Treasurer	O
of	O
the	O
County	O
.	O
T.	O
Miller	O
.	O
(	O
L.	O
S.	O
)	O
WHEREAS	O
it	O
duely	O
appeareth	O
unto	O
me	O
,	O
Thomas	B-pers
Miller	I-pers
,	O
Esq	O
;	O
one	O
of	O
his	O
majesty	O
's	O
justices	O
of	O
the	O
peace	O
,	O
in	O
and	O
for	O
the	O
said	O
county	O
;	O
that	O
Maria	O
,	O
and	O
Jane	B-pers
Leaver	I-pers
,	O
a	O
rogue	O
and	O
vagabond	O
,	O
was	O
found	O
wandering	O
and	O
begging	O
in	O
the	O
parish	O
of	O
Fulham	O
,	O
in	O
the	O
said	O
County	O
;	O
which	O
said	O
Maria	O
and	O
Jane	B-pers
Leaver	I-pers
was	O
brought	O
before	O
me	O
by	O
George	B-pers
Graham	I-pers
,	O
one	O
of	O
the	O
officers	O
in	O
the	O
said	O
parish	O
,	O
in	O
order	O
to	O
be	O
dealt	O
withal	O
according	O
to	O
law	O
;	O
I	O
do	O
hereby	O
order	O
you	O
to	O
pay	O
to	O
the	O
said	O
George	B-pers
Graham	I-pers
,	O
as	O
a	O
reward	O
for	O
apprehending	O
,	O
and	O
bringing	O
before	O
me	O
the	O
said	O
rogue	O
and	O
vagabond	O
,	O
the	O
sum	O
of	O
ten	O
shillings	O
,	O
within	O
one	O
week	O
after	O
demand	O
thereof	O
made	O
,	O
upon	O
his	O
producing	O
and	O
delivering	O
to	O
you	O
this	O
order	O
,	O
and	O
giving	O
unto	O
you	O
a	O
receipt	O
for	O
the	O
said	O
sum	O
.	O
Given	O
under	O
my	O
hand	O
and	O
seal	O
,	O
the	O
15th	O
day	O
of	O
July	O
,	O
in	O
the	O
year	O
of	O
our	O
Lord	O
,	O
1778	O
,	O
With	O
intention	O
to	O
defraud	O
the	O
said	O
John	B-pers
Benson	I-pers
,	O
against	O
the	O
statute	O
,	O
&	O
c.	O
2d	O
Count	O
.	O
For	O
feloniously	O
uttering	O
and	O
publishing	O
as	O
true	O
the	O
said	O
order	O
for	O
payment	O
of	O
money	O
,	O
knowing	O
it	O
to	O
be	O
forged	O
,	O
with	O
the	O
like	O
intention	O
against	O
the	O
statute	O
,	O
&	O
c.	O
October	O
1st	O
.	O
JOHN	B-pers
BENSON	I-pers
,	O
Esq	O
.	O
sworn	O
.	O
(	O
Produces	O
the	O
order	O
mentioned	O
in	O
the	O
indictment	O
.	O
)	O
That	O
was	O
brought	O
to	O
me	O
;	O
the	O
same	O
day	O
with	O
the	O
other	O
order	O
by	O
the	O
prisoner	O
.	O
I	O
paid	O
him	O
the	O
money	O
.	O
I	O
marked	O
that	O
when	O
I	O
gave	O
it	O
to	O
the	O
clerk	O
of	O
the	O
indictment	O
at	O
Hickes's-hall	O
.	O
Cross	O
Examination	O
.	O
That	O
was	O
locked	O
up	O
the	O
same	O
as	O
the	O
other	O
?	O
-	O
It	O
was	O
.	O
Are	O
you	O
certain	O
to	O
the	O
prisoner	O
?	O
-	O
I	O
know	O
him	O
perfectly	O
well	O
.	O
JOHN	B-pers
MILLER	I-pers
,	O
Esq	O
;	O
sworn	O
.	O
Is	O
that	O
your	O
hand	O
writing	O
?	O
-	O
It	O
is	O
not	O
.	O
(	O
It	O
was	O
read	O
and	O
exactly	O
corresponded	O
with	O
the	O
setting	O
forth	O
of	O
it	O
in	O
the	O
indictment	O
.	O
)	O
Cross	O
Examination	O
.	O
To	O
Mr.	O
Miller	O
.	O
I	O
believe	O
you	O
know	O
the	O
prisoner	O
is	O
an	O
officer	O
of	O
the	O
parish	O
?	O
-	O
He	O
is	O
a	O
beadle	O
of	O
the	O
parish	O
.	O
For	O
the	O
Prisoner	O
.	O
To	O
Mr.	O
Miller	O
.	O
What	O
has	O
been	O
this	O
man	O
's	O
character	O
?	O
-	O
He	O
behaved	O
very	O
well	O
;	O
I	O
had	O
a	O
good	O
opinion	O
of	O
him	O
.	O
PAUL	B-pers
MERCER	I-pers
,	O
sworn	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
twelve	O
years	O
;	O
he	O
always	O
behaved	O
as	O
an	O
honest	O
man	O
.	O
JAMES	B-pers
KEENE	I-pers
,	O
sworn	O
.	O
I	O
am	O
an	O
overseer	O
of	O
the	O
parish	O
;	O
the	O
prisoner	O
has	O
a	O
very	O
good	O
character	O
.	O
I	O
have	O
known	O
him	O
between	O
seven	O
and	O
eight	O
years	O
;	O
I	O
have	O
trusted	O
him	O
with	O
money	O
,	O
and	O
always	O
found	O
him	O
very	O
just	O
in	O
his	O
accounts	O
.	O
STEPHEN	B-pers
BLAND	I-pers
,	O
sworn	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
from	O
a	O
child	O
;	O
I	O
have	O
known	O
him	O
attend	O
auctions	O
many	O
times	O
,	O
and	O
been	O
intrusted	O
to	O
receive	O
large	O
sums	O
of	O
money	O
;	O
he	O
is	O
an	O
industrious	O
fellow	O
;	O
and	O
bears	O
a	O
fair	O
character	O
.	O
WILLIAM	B-pers
JENKINS	I-pers
,	O
sworn	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
between	O
six	O
and	O
seven	O
years	O
,	O
he	O
is	O
a	O
very	O
hard	O
working	O
man	O
;	O
I	O
never	O
heard	O
any	O
harm	O
of	O
him	O
;	O
he	O
bears	O
a	O
fair	O
character	O
for	O
whatever	O
I	O
have	O
heard	O
of	O
him	O
.	O
GEORGE	B-pers
HALL	I-pers
,	O
sworn	O
.	O
I	O
have	O
known	O
him	O
22	O
or	O
23	O
years	O
,	O
I	O
have	O
trusted	O
him	O
with	O
many	O
hundred	O
pounds	O
at	O
different	O
times	O
,	O
he	O
never	O
offered	O
to	O
defraud	O
me	O
,	O
and	O
bears	O
the	O
character	O
of	O
a	O
very	O
honest	O
man	O
.	O
JOHN	B-pers
GROOME	I-pers
,	O
sworn	O
.	O
I	O
have	O
known	O
him	O
seven	O
years	O
;	O
he	O
always	O
bore	O
the	O
best	O
of	O
characters	O
.	O
JOSEPH	B-pers
RICH	I-pers
,	O
sworn	O
.	O
I	O
have	O
known	O
him	O
upwards	O
of	O
ten	O
years	O
;	O
he	O
always	O
bore	O
a	O
very	O
good	O
character	O
.	O
-	O
BEDHAM	O
,	O
sworn	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
four	O
years	O
;	O
he	O
is	O
a	O
very	O
honest	O
hard	O
working	O
industrious	O
man	O
.	O
JOHN	B-pers
BEDHAM	I-pers
,	O
sworn	O
.	O
I	O
have	O
known	O
him	O
from	O
a	O
child	O
;	O
I	O
have	O
employed	O
him	O
as	O
a	O
servant	O
,	O
and	O
always	O
found	O
him	O
a	O
very	O
honest	O
fellow	O
.	O
He	O
bears	O
that	O
character	O
?	O
-	O
Always	O
till	O
this	O
affair	O
happened	O
.	O
JOHN	B-pers
DAY	I-pers
sworn	O
.	O
I	O
have	O
known	O
him	O
fourteen	O
or	O
fifteen	O
years	O
;	O
he	O
has	O
dealt	O
with	O
me	O
for	O
many	O
pounds	O
,	O
and	O
always	O
behaved	O
very	O
honest	O
.	O
Does	O
he	O
bear	O
the	O
character	O
of	O
an	O
honest	O
man	O
?	O
-	O
I	O
never	O
heard	O
the	O
contrary	O
till	O
this	O
affair	O
.	O
JOHN	B-pers
LEWES	I-pers
sworn	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
from	O
a	O
child	O
;	O
he	O
was	O
always	O
a	O
very	O
honest	O
industrious	O
man	O
.	O
JOHN	B-pers
GOMM	I-pers
sworn	O
.	O
I	O
have	O
known	O
him	O
I	O
believe	O
twenty	O
years	O
;	O
he	O
bears	O
the	O
character	O
of	O
an	O
honest	O
person	O
;	O
I	O
have	O
trusted	O
him	O
with	O
50	O
l.	O
at	O
a	O
time	O
in	O
auctions	O
,	O
and	O
always	O
found	O
a	O
true	O
account	O
of	O
all	O
monies	O
he	O
has	O
been	O
entrusted	O
to	O
pay	O
for	O
me	O
.	O
RICHARD	B-pers
ATWOOD	I-pers
sworn	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
between	O
ten	O
and	O
seven	O
years	O
;	O
he	O
has	O
an	O
undeniable	O
character	O
;	O
he	O
is	O
an	O
honest	O
and	O
good	O
officer	O
,	O
and	O
a	O
very	O
good	O
servant	O
.	O
I	O
never	O
heard	O
a	O
word	O
miss	O
of	O
him	O
from	O
any	O
body	O
.	O
ISAAC	B-pers
HOARE	I-pers
sworn	O
.	O
I	O
have	O
known	O
him	O
thirty	O
years	O
.	O
He	O
is	O
a	O
very	O
industrious	O
hard	O
working	O
fellow	O
.	O
JOHN	B-pers
HUNT	I-pers
sworn	O
.	O
I	O
have	O
known	O
him	O
a	O
great	O
many	O
years	O
;	O
he	O
always	O
bore	O
a	O
good	O
character	O
;	O
I	O
never	O
heard	O
to	O
the	O
contrary	O
in	O
my	O
life	O
.	O
JOSEPH	B-pers
NEWMAN	I-pers
sworn	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
a	O
great	O
many	O
years	O
;	O
I	O
always	O
took	O
him	O
to	O
be	O
a	O
very	O
