TOKEN	NE
and	O
I	O
struck	O
them	O
that	O
struck	O
me	O
,	O
and	O
I	O
ran	O
off	O
for	O
fear	O
of	O
worse	O
usage	O
,	O
and	O
ran	O
up	O
Hertford-street	O
.	O
The	O
prisoner	O
called	O
two	O
witnesses	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
Not	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Lord	O
KENYON	O
.	O
338.	O
WILLIAM	B-pers
DEER	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
10th	O
of	O
April	O
,	O
five	O
pounds	O
weight	O
of	O
wax	O
candles	O
,	O
value	O
8	O
s.	O
the	O
goods	O
of	O
Robert	B-pers
Gostling	I-pers
.	O
(	O
The	O
case	O
opened	O
by	O
Mr.	O
Steel	O
.	O
BENJAMIN	B-pers
SHUTE	I-pers
sworn	O
.	O
I	O
purchased	O
some	O
pieces	O
of	O
was	O
candles	O
,	O
I	O
believe	O
of	O
the	O
prisoner	O
;	O
I	O
was	O
not	O
in	O
the	O
shop	O
at	O
the	O
time	O
,	O
my	O
servant	O
was	O
there	O
.	O
MARY	B-pers
LEEKE	I-pers
sworn	O
.	O
I	O
purchased	O
some	O
pieces	O
of	O
wax	O
candles	O
of	O
the	O
prisoner	O
at	O
the	O
bar	O
about	O
a	O
fortnight	O
ago	O
;	O
my	O
master	O
's	O
house	O
is	O
the	O
corner	O
of	O
Little	O
Queen-street	O
,	O
Holborn	O
;	O
I	O
was	O
at	O
Bow-street	O
when	O
the	O
prisoner	O
was	O
examined	O
there	O
.	O
Q	O
.	O
Do	O
you	O
know	O
whether	O
what	O
he	O
said	O
was	O
taken	O
in	O
writing	O
?	O
-	O
I	O
can	O
not	O
tell	O
you	O
that	O
.	O
Court	O
to	O
Shute	O
.	O
Was	O
you	O
present	O
at	O
Bow-street	O
?	O
-	O
I	O
was	O
.	O
Q	O
.	O
Can	O
you	O
tell	O
whether	O
what	O
the	O
boy	O
said	O
was	O
taken	O
down	O
in	O
writing	O
?	O
-	O
I	O
think	O
not	O
.	O
Not	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Lord	O
KENYON	O
.	O
332.	O
WILLIAM	B-pers
BROWN	I-pers
otherwise	I-pers
SMITH	I-pers
and	O
JOHN	B-pers
LISCOE	I-pers
were	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
15th	O
of	O
March	O
,	O
three	O
pair	O
of	O
leather	O
shoes	O
,	O
value	O
4	O
s.	O
the	O
goods	O
of	O
Thomas	B-pers
Evans	I-pers
.	O
THOMAS	B-pers
EVANS	I-pers
sworn	O
.	O
I	O
am	O
a	O
shoe-maker	O
;	O
I	O
live	O
at	O
No	O
.	O
23	B-place
,	I-place
Whitechapel-road	I-place
.	O
The	O
15th	O
of	O
March	O
,	O
the	O
last	O
month	O
,	O
I	O
lost	O
three	O
pair	O
of	O
shoes	O
,	O
all	O
leather	O
,	O
they	O
were	O
in	O
the	O
shop	O
window	O
,	O
on	O
the	O
shelf	O
in	O
the	O
open	O
window	O
.	O
I	O
did	O
not	O
see	O
the	O
shoes	O
taken	O
.	O
-	O
sworn	O
.	O
I	O
am	O
a	O
broker	O
and	O
appraiser	O
;	O
it	O
was	O
this	O
day	O
four	O
weeks	O
I	O
saw	O
these	O
two	O
Chaps	O
leaning	O
about	O
on	O
the	O
window	O
;	O
I	O
was	O
going	O
pass	O
and	O
I	O
returned	O
back	O
,	O
and	O
I	O
saw	O
they	O
were	O
standing	O
at	O
the	O
window	O
working	O
with	O
a	O
knife	O
;	O
I	O
thought	O
they	O
were	O
after	O
no	O
good	O
;	O
the	O
little	O
one	O
,	O
John	B-pers
Liscoe	I-pers
had	O
this	O
knife	O
in	O
his	O
hand	O
;	O
I	O
returned	O
and	O
catched	O
hold	O
of	O
him	O
,	O
and	O
he	O
had	O
the	O
knife	O
then	O
closing	O
and	O
putting	O
it	O
in	O
his	O
left	O
hand	O
pocket	O
;	O
William	B-pers
Smith	I-pers
he	O
was	O
going	O
up	O
Whitechapel	O
,	O
and	O
I	O
was	O
going	O
down	O
Whitechapel	O
,	O
and	O
I	O
called	O
to	O
Mr.	O
Millbank	O
a	O
neighbour	O
,	O
who	O
was	O
going	O
by	O
,	O
to	O
stop	O
that	O
boy	O
in	O
the	O
white	O
coat	O
;	O
I	O
took	O
the	O
knife	O
from	O
John	B-pers
Liscoe	I-pers
,	O
and	O
it	O
was	O
all	O
over	O
blood	O
,	O
and	O
he	O
had	O
cut	O
his	O
hand	O
either	O
with	O
the	O
glass	O
or	O
the	O
knife	O
,	O
I	O
can	O
not	O
tell	O
which	O
;	O
it	O
was	O
a	O
whole	O
glass	O
apparently	O
to	O
me	O
,	O
and	O
they	O
cut	O
the	O
putty	O
off	O
from	O
the	O
side	O
of	O
it	O
,	O
and	O
worked	O
it	O
out	O
.	O
When	O
I	O
got	O
to	O
Mr.	O
Evans	O
's	O
,	O
the	O
old	O
lady	O
and	O
gentleman	O
seemed	O
to	O
be	O
flurried	O
;	O
says	O
I	O
,	O
do	O
n't	O
frighten	O
yourself	O
for	O
I	O
have	O
got	O
them	O
.	O
-	O
MILLBANK	O
sworn	O
.	O
On	O
the	O
15th	O
of	O
March	O
I	O
was	O
called	O
to	O
by	O
the	O
last	O
witness	O
to	O
stop	O
the	O
prisoner	O
Brown	O
;	O
I	O
stopped	O
him	O
,	O
and	O
Ifound	O
these	O
three	O
pair	O
of	O
shoes	O
on	O
him	O
.	O
(	O
Deposed	O
to	O
by	O
Mr	O
.	O
Evans	O
.	O
)	O
Prisoner	O
Brown	O
.	O
I	O
have	O
got	O
neither	O
father	O
nor	O
mother	O
;	O
I	O
used	O
to	O
go	O
out	O
into	O
the	O
Brick-fields	O
Prisoner	O
Liscoe	O
.	O
I	O
have	O
none	O
but	O
a	O
father-in-law	O
,	O
he	O
is	O
a	O
weaver	O
,	O
he	O
will	O
not	O
take	O
any	O
heed	O
of	O
me	O
.	O
William	B-pers
Brown	I-pers
.	O
GUILTY	O
.	O
(	O
Aged	O
15	O
.	O
)	O
John	B-pers
Liscoe	I-pers
.	O
GUILTY	O
.	O
(	O
Aged	O
13	O
.	O
)	O
Privately	O
whipped	O
,	O
and	O
imprisoned	O
one	O
week	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr.	O
Baron	B-pers
THOMPSON	I-pers
.	O
340.	O
MARY	B-pers
OAKLEY	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
9th	O
of	O
March	O
,	O
three	O
pints	O
of	O
brandy	O
,	O
value	O
3	O
s.	O
the	O
goods	O
of	O
Jeremiah	B-pers
Sambrook	I-pers
.	O
JEREMIAH	B-pers
SAMBROOK	I-pers
sworn	O
.	O
I	O
am	O
a	O
brandy-merchant	O
;	O
the	O
prisoner	O
at	O
the	O
bar	O
was	O
a	O
servant	O
to	O
me	O
;	O
about	O
two	O
o'clock	O
,	O
on	O
the	O
9th	O
of	O
March	O
,	O
about	O
two	O
minutes	O
after	O
I	O
had	O
set	O
down	O
to	O
dinner	O
,	O
she	O
came	O
up	O
to	O
me	O
,	O
and	O
wanted	O
the	O
key	O
to	O
get	O
some	O
coals	O
up	O
for	O
the	O
use	O
of	O
the	O
kitchen	O
,	O
I	O
gave	O
her	O
leave	O
to	O
go	O
and	O
take	O
them	O
,	O
she	O
went	O
and	O
took	O
the	O
key	O
;	O
I	O
thought	O
I	O
heard	O
there	O
were	O
two	O
keys	O
instead	O
of	O
one	O
;	O
there	O
was	O
the	O
key	O
of	O
the	O
wine	O
cellar	O
hanging	O
with	O
the	O
key	O
of	O
the	O
coals	O
;	O
I	O
had	O
a	O
suspicion	O
and	O
I	O
got	O
up	O
,	O
and	O
saw	O
the	O
key	O
of	O
the	O
wine	O
vaults	O
was	O
taken	O
away	O
;	O
then	O
I	O
went	O
immediately	O
to	O
the	O
top	O
of	O
the	O
stairs	O
which	O
goes	O
directly	O
down	O
to	O
where	O
the	O
coals	O
are	O
;	O
I	O
could	O
not	O
see	O
any	O
light	O
,	O
I	O
went	O
immediately	O
to	O
the	O
wine	O
cellar	O
,	O
just	O
as	O
I	O
was	O
going	O
to	O
the	O
wine	O
vault	O
door	O
,	O
I	O
perceived	O
a	O
light	O
;	O
I	O
took	O
and	O
I	O
pulled	O
the	O
door	O
,	O
and	O
I	O
found	O
her	O
in	O
the	O
cellar	O
,	O
she	O
was	O
just	O
then	O
coming	O
from	O
the	O
brandy	O
,	O
and	O
this	O
pitcher	O
was	O
quite	O
full	O
of	O
brandy	O
;	O
I	O
asked	O
her	O
what	O
she	O
had	O
got	O
there	O
?	O
says	O
I	O
,	O
it	O
is	O
brandy	O
you	O
thief	O
,	O
what	O
was	O
you	O
going	O
to	O
do	O
with	O
it	O
?	O
says	O
she	O
,	O
I	O
was	O
going	O
to	O
bring	O
it	O
to	O
you	O
;	O
says	O
I	O
,	O
we	O
never	O
have	O
our	O
brandies	O
and	O
rums	O
brought	O
up	O
in	O
mugs	O
;	O
so	O
she	O
came	O
up	O
stairs	O
,	O
and	O
she	O
downed	O
on	O
her	O
knees	O
,	O
and	O
begged	O
my	O
pardon	O
.	O
Mr.	O
Knapp	O
.	O
Your	O
son	O
's	O
name	O
is	O
Jeremiah	O
as	O
well	O
as	O
your	O
's	O
?	O
-	O
It	O
is	O
.	O
Q	O
.	O
How	O
soon	O
afterwards	O
did	O
he	O
come	O
home	O
?	O
-	O
In	O
less	O
than	O
an	O
hour	O
.	O
Q	O
.	O
Where	O
was	O
this	O
key	O
of	O
the	O
wine	O
cellar	O
kept	O
?	O
-	O
It	O
was	O
hanging	O
up	O
with	O
the	O
other	O
on	O
a	O
nail	O
in	O
the	O
shop	O
Q	O
.	O
So	O
that	O
any	O
body	O
going	O
into	O
the	O
shop	O
might	O
take	O
the	O
key	O
and	O
have	O
access	O
to	O
the	O
cellar	O
?	O
-	O
Nobody	O
,	O
but	O
myself	O
and	O
son	O
went	O
there	O
.	O
Q	O
.	O
She	O
might	O
have	O
got	O
to	O
the	O
cellar	O
,	O
and	O
got	O
brandy	O
for	O
your	O
son	O
without	O
your	O
consent	O
;	O
Did	O
you	O
never	O
hear	O
that	O
she	O
got	O
brandy	O
for	O
your	O
son	O
?	O
-	O
She	O
said	O
at	O
Bow-street	O
,	O
that	O
my	O
son	O
was	O
accessary	O
to	O
her	O
robbing	O
me	O
,	O
and	O
Justice	O
Bond	O
said	O
,	O
that	O
that	O
was	O
worse	O
than	O
the	O
robbery	O
itself	O
.	O
Court	O
.	O
How	O
long	O
had	O
she	O
lived	O
with	O
you	O
?	O
-	O
Five	O
weeks	O
.	O
Q	O
.	O
Had	O
she	O
conducted	O
herself	O
fairly	O
?	O
-	O
I	O
can	O
not	O
mention	O
any	O
thing	O
,	O
but	O
what	O
is	O
in	O
the	O
indictment	O
,	O
or	O
else	O
I	O
could	O
say	O
a	O
great	O
deal	O
.	O
Q	O
.	O
Is	O
she	O
a	O
married	O
woman	O
or	O
a	O
widow	O
?	O
-	O
When	O
she	O
came	O
to	O
me	O
,	O
she	O
said	O
,	O
she	O
was	O
a	O
married	O
woman	O
,	O
but	O
I	O
find	O
it	O
is	O
no	O
such	O
thing	O
;	O
she	O
had	O
a	O
child	O
by	O
a	O
man	O
she	O
lived	O
with	O
.	O
GUILTY	O
.	O
(	O
Aged	O
27	O
.	O
)	O
Imprisoned	O
six	O
months	O
in	O
the	O
house	O
of	O
correction	O
,	O
and	O
fined	O
1	O
s	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Lord	O
KENYON	O
.	O
341.	O
JOHN	B-pers
MACLANE	I-pers
was	O
indicted	O
for	O
publishing	O
a	O
libel	O
to	O
which	O
he	O
pleaded	O
.	O
GUILTY	O
.	O
Fined	O
1	O
s.	O
and	O
found	O
security	O
for	O
two	O
years	O
.	O
Tried	O
before	O
Mr.	O
COMMON	O
SERJEANT	O
.	O
342.	O
THOMAS	B-pers
CORFIELD	I-pers
,	O
EDWARD	B-pers
DAVIS	I-pers
,	O
NATHANIEL	B-pers
COOK	I-pers
,	O
WILLIAM	B-pers
BRADBURN	I-pers
,	O
and	O
GEORGE	B-pers
TAYLOR	I-pers
were	O
indicted	O
for	O
a	O
conspiracy	O
,	O
to	O
which	O
they	O
pleaded	O
GUILTY	O
.	O
Fined	O
1	O
s	O
.	O
Tried	O
before	O
Mr.	O
COMMON	O
SERJEANT	O
.	O
343.	O
LAZARUS	B-pers
ISAACS	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
22d	O
of	O
February	O
,	O
a	O
pair	O
of	O
cotton	O
stockings	O
,	O
value	O
4	O
s.	O
a	O
pair	O
of	O
worsted	O
stockings	O
,	O
value	O
2	O
s.	O
and	O
two	O
worsted	O
stockings	O
,	O
value	O
6	O
d.	O
the	O
goods	O
of	O
Albert	B-pers
Creaton	I-pers
.	O
Indicted	O
in	O
a	O
SECOND	O
COUNT	O
laying	O
it	O
to	O
be	O
the	O
property	O
of	O
Elizabeth	B-pers
,	I-pers
the	I-pers
wife	I-pers
of	I-pers
the	I-pers
said	I-pers
Albert	I-pers
Creaton	I-pers
.	O
ELEANOR	B-pers
ALBON	I-pers
sworn	O
.	O
I	O
am	O
a	O
servant	O
to	O
Mr.	O
Creaton	O
;	O
he	O
is	O
a	O
haberdasher	O
and	O
hosier	O
.	O
On	O
the	O
22d	O
of	O
February	O
,	O
Friday	O
,	O
between	O
seven	O
and	O
eight	O
o'clock	O
,	O
a	O
boy	O
came	O
in	O
for	O
a	O
halfpennyworth	O
of	O
thread	O
,	O
and	O
Isaac	B-pers
Lazarus	I-pers
,	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
followed	O
him	O
,	O
and	O
came	O
and	O
took	O
some	O
stockings	O
from	O
the	O
counter	O
,	O
and	O
I	O
ran	O
after	O
him	O
,	O
and	O
called	O
out	O
stop	O
thief	O
,	O
and	O
he	O
was	O
taken	O
;	O
I	O
lost	O
sight	O
of	O
him	O
,	O
but	O
he	O
was	O
taken	O
a	O
very	O
few	O
doors	O
off	O
;	O
I	O
am	O
sure	O
that	O
is	O
the	O
man	O
.	O
PETER	B-pers
KERLE	I-pers
sworn	O
.	O
I	O
am	O
a	O
lighterman	O
by	O
trade	O
.	O
On	O
Friday	O
evening	O
,	O
about	O
seven	O
or	O
eight	O
o'clock	O
,	O
I	O
was	O
coming	O
up	O
Tower	B-place
street	I-place
,	O
I	O
heard	O
the	O
cry	O
of	O
stop	O
thief	O
,	O
the	O
prisoner	O
came	O
running	O
down	O
the	O
street	O
,	O
and	O
I	O
stopped	O
him	O
,	O
and	O
just	O
before	O
I	O
stopped	O
him	O
,	O
I	O
saw	O
him	O
drop	O
something	O
from	O
under	O
his	O
pocket	O
;	O
I	O
saw	O
a	O
gentleman	O
,	O
Mr.	O
Earle	O
,	O
picking	O
part	O
of	O
them	O
up	O
,	O
and	O
a	O
young	O
boy	O
picking	O
the	O
remainder	O
up	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
that	O
what	O
Earle	O
picked	O
up	O
was	O
what	O
dropped	O
from	O
the	O
prisoner	O
?	O
-	O
I	O
am	O
,	O
he	O
attempted	O
to	O
get	O
away	O
from	O
me	O
,	O
he	O
dragged	O
me	O
seven	O
or	O
eight	O
yards	O
,	O
but	O
I	O
held	O
him	O
pretty	O
fast	O
.	O
EDWARD	B-pers
EARLE	I-pers
sworn	O
.	O
I	O
am	O
a	O
wire-worker	O
,	O
in	O
Tower-street	O
;	O
I	O
was	O
standing	O
opposite	O
my	O
own	O
door	O
,	O
on	O
Friday	O
the	O
22d	O
of	O
February	O
,	O
within	O
two	O
doors	O
of	O
Mr.	O
Creaton	O
's	O
;	O
between	O
the	O
hours	O
of	O
seven	O
and	O
eight	O
Mr.	O
Creaton	O
's	O
maid	O
came	O
out	O
and	O
said	O
,	O
this	O
man	O
had	O
robbed	O
the	O
shop	O
of	O
some	O
stockings	O
;	O
one	O
turned	O
up	O
the	O
lane	O
,	O
and	O
the	O
other	O
ran	O
down	O
Tower-street	O
;	O
I	O
saw	O
him	O
run	O
,	O
and	O
he	O
turned	O
just	O
by	O
the	O
church	O
wall	O
,	O
and	O
when	O
I	O
came	O
down	O
,	O
he	O
was	O
stopped	O
by	O
Kerle	O
,	O
and	O
returning	O
back	O
,	O
I	O
picked	O
up	O
one	O
pair	O
of	O
stockings	O
,	O
and	O
two	O
odd	O
ones	O
;	O
I	O
do	O
n't	O
think	O
there	O
was	O
any	O
person	O
passing	O
in	O
the	O
street	O
but	O
him	O
,	O
they	O
must	O
fall	O
from	O
him	O
;	O
I	O
saw	O
Peter	B-pers
Devalle	I-pers
pick	O
up	O
a	O
pair	O
of	O
stockings	O
almost	O
close	O
to	O
him	O
.	O
CHARLES	B-pers
CHORLEY	I-pers
sworn	O
.	O
I	O
am	O
a	O
constable	O
;	O
I	O
produce	O
the	O
property	O
;	O
I	O
was	O
sent	O
for	O
to	O
take	O
charge	O
of	O
the	O
prisoner	O
at	O
Mr.	O
Creaton	O
's	O
house	O
;	O
I	O
received	O
the	O
stockings	O
at	O
Mr.	O
Creaton	O
's	O
house	O
;	O
Peter	B-pers
Kerle	I-pers
gave	O
me	O
the	O
stockings	O
.	O
Kerle	O
.	O
They	O
were	O
the	O
stockings	O
I	O
picked	O
up	O
.	O
(	O
Deposed	O
to	O
.	O
)	O
Prisoner	O
.	O
I	O
was	O
walking	O
along	O
Tower-street	O
,	O
and	O
they	O
hallooed	O
out	O
stop	O
thief	O
,	O
and	O
I	O
ran	O
to	O
see	O
,	O
and	O
they	O
catched	O
hold	O
of	O
me	O
;	O
I	O
did	O
not	O
touch	O
the	O
stockings	O
indeed	O
.	O
GUILTY	O
.	O
(	O
Aged	O
20	O
.	O
)	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
344.	O
MARY	B-pers
FRETTON	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
2d	O
of	O
April	O
,	O
nine	O
half	O
yards	O
of	O
printed	O
callico	O
,	O
value	O
1	O
l.	O
the	O
goods	O
of	O
William	B-pers
Fisher	I-pers
.	O
MARY	B-pers
EASON	I-pers
sworn	O
.	O
I	O
am	O
servant	O
to	O
William	B-pers
Fisher	I-pers
,	O
he	O
is	O
a	O
linen	O
draper	O
,	O
No	O
.	O
2	B-place
,	I-place
Houndsditch	I-place
.	O
On	O
the	O
second	O
of	O
April	O
this	O
prisoner	O
came	O
into	O
the	O
shop	O
of	O
Mr.	O
Fisher	O
,	O
about	O
six	O
o'clock	O
,	O
Mr.	O
Wall	O
the	O
shopman	O
and	O
three	O
ladies	O
that	O
he	O
was	O
serving	O
were	O
in	O
the	O
shop	O
,	O
there	O
came	O
another	O
in	O
with	O
her	O
and	O
asked	O
for	O
a	O
piece	O
of	O
grey	O
linen	O
,	O
this	O
prisoner	O
asked	O
for	O
nothing	O
,	O
she	O
went	O
towards	O
the	O
window	O
behind	O
the	O
customers	O
and	O
there	O
I	O
saw	O
her	O
stoop	O
down	O
and	O
take	O
up	O
the	O
printed	O
cotton	O
callico	O
,	O
she	O
put	O
it	O
under	O
her	O
cloak	O
,	O
I	O
let	O
her	O
go	O
out	O
of	O
the	O
shop	O
and	O
I	O
told	O
Mr.	O
Wall	O
,	O
and	O
he	O
went	O
and	O
fetched	O
her	O
back	O
into	O
the	O
shop	O
;	O
immediately	O
she	O
got	O
into	O
the	O
shop	O
she	O
tossed	O
it	O
from	O
under	O
her	O
cloak	O
on	O
the	O
floor	O
;	O
Mr.	O
Wall	O
took	O
it	O
up	O
;	O
I	O
am	O
sure	O
I	O
saw	O
her	O
toss	O
it	O
from	O
under	O
her	O
cloak	O
on	O
the	O
floor	O
;	O
I	O
am	O
sure	O
it	O
is	O
the	O
same	O
woman	O
.	O
RICHARD	B-pers
WALL	I-pers
sworn	O
.	O
I	O
am	O
shopman	O
to	O
Mr.	O
Fisher	O
,	O
he	O
lives	O
in	O
Houndsditch	O
,	O
No	O
2	O
.	O
On	O
the	O
second	O
of	O
April	O
Mary	B-pers
Eason	I-pers
called	O
out	O
to	O
Mr.	O
Wall	O
,	O
here	O
is	O
a	O
woman	O
gone	O
out	O
of	O
the	O
shop	O
and	O
taken	O
something	O
with	O
her	O
;	O
I	O
went	O
with	O
her	O
to	O
the	O
door	O
and	O
she	O
pointed	O
to	O
that	O
woman	O
,	O
I	O
went	O
after	O
her	O
and	O
brought	O
her	O
back	O
,	O
and	O
as	O
soon	O
as	O
she	O
came	O
into	O
the	O
shop	O
she	O
flung	O
down	O
the	O
piece	O
of	O
print	O
from	O
her	O
,	O
I	O
conducted	O
her	O
to	O
the	O
top	O
of	O
the	O
shop	O
and	O
sent	O
for	O
Mr.	O
Fisher	O
;	O
I	O
saw	O
her	O
drop	O
it	O
from	O
under	O
her	O
cloak	O
;	O
the	O
officer	O
has	O
got	O
the	O
print	O
;	O
I	O
gave	O
it	O
to	O
Mr.	O
Fisher	O
and	O
he	O
gave	O
it	O
to	O
the	O
officer	O
in	O
my	O
presence	O
.	O
RICHARD	B-pers
TIPPER	I-pers
sworn	O
.	O
I	O
am	O
the	O
officer	O
,	O
I	O
have	O
the	O
callico	O
I	O
received	O
of	O
the	O
last	O
witness	O
;	O
I	O
have	O
had	O
it	O
in	O
my	O
possession	O
ever	O
since	O
.	O
(	O
Produced	O
and	O
deposed	O
to	O
.	O
)	O
Prisoner	O
.	O
I	O
met	O
a	O
woman	O
that	O
I	O
never	O
saw	O
in	O
my	O
life	O
,	O
and	O
she	O
asked	O
me	O
to	O
drink	O
share	O
of	O
a	O
pint	O
of	O
twopenny	O
,	O
and	O
she	O
told	O
me	O
she	O
was	O
going	O
to	O
a	O
shop	O
to	O
buy	O
a	O
bit	O
for	O
a	O
cloak	O
,	O
and	O
she	O
fixed	O
at	O
a	O
place	O
in	O
Houndsditch	O
,	O
and	O
she	O
went	O
up	O
and	O
took	O
the	O
thing	O
and	O
put	O
it	O
into	O
my	O
apron	O
,	O
and	O
told	O
me	O
to	O
go	O
out	O
and	O
she	O
would	O
meet	O
me	O
the	O
corner	O
of	O
Bishopsgate-street	O
to	O
take	O
it	O
from	O
me	O
;	O
I	O
have	O
no	O
witness	O
but	O
God	O
.	O
GUILTY	O
.	O
(	O
Aged	O
46	O
.	O
)	O
Imprisoned	O
six	O
months	O
in	O
the	O
House	O
of	O
Correction	O
and	O
fined	O
1	O
s	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
COMMON	O
SERJEANT	O
345.	O
JOHN	B-pers
MURRAY	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
8th	O
of	O
March	O
,	O
six	O
pounds	O
weight	O
of	O
copper	O
,	O
value	O
4	O
s.	O
the	O
goods	O
of	O
John	B-pers
Warner	I-pers
.	O
JOHN	B-pers
WARNER	I-pers
sworn	O
.	O
I	O
am	O
a	O
fonder	O
,	O
coppersmith	O
and	O
brazier	O
;	O
I	O
live	O
in	O
Fleet-street	B-place
;	O
this	O
man	O
worked	O
for	O
me	O
between	O
four	O
and	O
five	O
years	O
as	O
a	O
porter	O
and	O
labourer	O
.	O
On	O
the	O
8th	O
of	O
March	O
at	O
breakfast	O
time	O
one	O
of	O
my	O
men	O
brought	O
me	O
word	O
,	O
as	O
I	O
was	O
sitting	O
at	O
breakfast	O
;	O
I	O
am	O
sure	O
,	O
says	O
he	O
,	O
I	O
have	O
found	O
out	O
the	O
thief	O
,	O
he	O
said	O
,	O
that	O
he	O
had	O
followed	O
the	O
prisoner	O
from	O
my	O
house	O
to	O
Fleet-lane	O
to	O
an	O
old	O
iron	O
shop	O
,	O
and	O
he	O
see	O
him	O
pull	O
the	O
copper	O
out	O
from	O
under	O
his	O
apron	O
.	O
THOMAS	O
STUBBS	O
sworn	O
.	O
I	O
am	O
a	O
workman	O
of	O
Mr.	O
Warner	O
's	O
.	O
On	O
the	O
8th	O
of	O
March	O
about	O
breakfast	O
time	O
,	O
nine	O
o'clock	O
,	O
the	O
time	O
of	O
our	O
going	O
out	O
to	O
breakfast	O
,	O
I	O
followed	O
this	O
man	O
into	O
Wine	O
Office-court	O
,	O
and	O
seeing	O
himturn	O
about	O
and	O
lean	O
against	O
the	O
place	O
I	O
suspected	O
him	O
,	O
and	O
from	O
there	O
I	O
followed	O
him	O
into	O
Fleet-lane	O
to	O
an	O
old	O
iron	O
shop	O
,	O
and	O
there	O
I	O
saw	O
him	O
take	O
this	O
metal	O
and	O
put	O
it	O
into	O
the	O
scale	O
;	O
I	O
went	O
into	O
the	O
shop	O
immediately	O
and	O
laid	O
hold	O
of	O
him	O
and	O
metal	O
,	O
and	O
brought	O
him	O
to	O
my	O
master	O
;	O
he	O
wanted	O
to	O
get	O
from	O
me	O
;	O
it	O
is	O
ridges	O
of	O
copper	O
work	O
;	O
I	O
know	O
it	O
to	O
be	O
my	O
master	O
's	O
property	O
;	O
it	O
was	O
cut	O
from	O
a	O
tea	O
kettle	O
.	O
Prisoner	O
.	O
You	O
said	O
at	O
first	O
it	O
was	O
cut	O
off	O
from	O
a	O
candlestick	O
feet	O
?	O
-	O
I	O
never	O
said	O
such	O
a	O
thing	O
.	O
Prisoner	O
.	O
Before	O
we	O
came	O
out	O
to	O
breakfast	O
there	O
were	O
five	O
men	O
working	O
together	O
,	O
as	O
close	O
as	O
we	O
could	O
;	O
there	O
was	O
a	O
woman	O
out	O
of	O
doors	O
who	O
begged	O
me	O
to	O
sell	O
it	O
for	O
her	O
;	O
so	O
by	O
her	O
persuasion	O
I	O
went	O
to	O
sell	O
it	O
for	O
her	O
,	O
when	O
I	O
was	O
talking	O
to	O
the	O
woman	O
in	O
Fleet-market	O
I	O
see	O
Mr.	O
Stubbs	O
,	O
but	O
had	O
no	O
notion	O
he	O
was	O
looking	O
after	O
me	O
.	O
The	O
prisoner	O
called	O
three	O
witnesses	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
GUILTY	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr.	O
COMMON	O
SERJEANT	O
.	O
346.	O
THOMAS	B-pers
CONNER	I-pers
and	O
JOHN	B-pers
DONNIVALL	I-pers
were	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
19th	O
of	O
April	O
,	O
five	O
hundred	O
pounds	O
weight	O
of	O
lead	O
,	O
value	O
2	O
l.	O
the	O
goods	O
of	O
John	B-pers
Wilson	I-pers
.	O
Indicted	O
in	O
a	O
second	O
COUNT	O
for	O
stealing	O
the	O
same	O
lead	O
laying	O
it	O
to	O
be	O
the	O
property	O
of	O
John	B-pers
Wetherall	I-pers
.	O
(	O
The	O
case	O
opened	O
by	O
Mr	O
.	O
Knowlys	O
.	O
)	O
JOHN	B-pers
WILSON	I-pers
sworn	O
.	O
I	O
am	O
a	O
carpenter	O
and	O
builder	O
;	O
I	O
have	O
undertaken	O
to	O
repair	O
a	O
house	O
of	O
Mr.	O
Wetherall	O
's	O
in	O
Bucklersbury	B-place
;	O
there	O
was	O
a	O
leaden	O
cistern	O
there	O
;	O
it	O
was	O
my	O
property	O
.	O
Q	O
.	O
At	O
the	O
time	O
was	O
it	O
affixed	O
to	O
the	O
wall	O
?	O
-	O
It	O
was	O
not	O
;	O
it	O
had	O
been	O
taken	O
off	O
before	O
I	O
went	O
on	O
the	O
premises	O
;	O
it	O
was	O
kept	O
in	O
the	O
house	O
on	O
the	O
back	O
room	O
one	O
pair	O
of	O
stairs	O
,	O
which	O
formerly	O
