TOKEN	NE
Transport	O
.	O
Richard	B-pers
Thomas	I-pers
,	O
of	O
S.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Bed	O
value	O
15	O
s.	O
a	O
Rug	O
value	O
5	O
s.	O
a	O
Blanket	O
value	O
2	O
s.	O
and	O
a	O
Sheet	O
value	O
3	O
s.	O
the	O
Goods	O
of	O
Tho	B-pers
.	I-pers
Perry	I-pers
,	O
on	O
the	O
11th	O
of	O
January	O
last	O
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
was	O
a	O
Lodger	O
to	O
the	O
Prosecutor	O
;	O
and	O
when	O
he	O
had	O
lain	O
there	O
4	O
Nights	O
,	O
he	O
went	O
away	O
,	O
and	O
being	O
afterwards	O
taken	O
,	O
confess	O
'd	O
the	O
Fact	O
.	O
Guilty	O
.	O
Transportation	O
Ruth	B-pers
Herringshaw	I-pers
,	O
of	O
Aldgate	B-place
,	O
was	O
indicted	O
for	O
stealing	O
two	O
Sauce	O
Pans	O
and	O
2	O
Copper	O
Cover	O
value	O
7	O
s.	O
6	O
d.	O
and	O
an	O
Apron	O
value	O
6d	O
.	O
the	O
Goods	O
of	O
James	B-pers
Farr	I-pers
,	O
on	O
the	O
17th	O
of	O
Dec.	O
last	O
.	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
Elizabeth	B-pers
alias	I-pers
Edith	I-pers
Bird	I-pers
,	O
of	O
S.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Hat	O
value	O
5	O
s.	O
the	O
Goods	O
of	O
Hugh	B-pers
Musket	I-pers
,	O
on	O
the	O
7th	O
of	O
January	O
last	O
.	O
Guilty	O
to	O
the	O
value	O
of	O
10d	O
.	O
Transportation	O
.	O
Thomas	B-pers
Burge	I-pers
,	O
of	O
the	B-place
Savoy	I-place
,	O
was	O
indicted	O
for	O
breaking	O
and	O
entring	O
the	O
House	O
of	O
John	B-pers
Roberts	I-pers
,	O
and	O
taking	O
from	O
thence	O
2	O
Sheet	O
value	O
1	O
s.	O
a	O
Shirt	O
value	O
10	O
d.	O
a	O
Smock	O
value	O
2	O
s.	O
a	O
Towel	O
and	O
2	O
Aprons	O
,	O
the	O
Goods	O
of	O
John	O
Roberts	O
,	O
on	O
the	O
14th	O
of	O
Dec.	O
last	O
,	O
about	O
the	O
Hour	O
of	O
6	O
in	O
the	O
Night	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
that	O
coming	O
down	O
Stairs	O
about	O
5	O
in	O
the	O
Evening	O
,	O
he	O
found	O
the	O
Sash	O
of	O
the	O
Parlour	O
(	O
which	O
he	O
left	O
shut	O
)	O
thrown	O
open	O
,	O
and	O
a	O
Wastcoat	O
lying	O
in	O
the	O
Window	O
;	O
and	O
upon	O
farther	O
Search	O
he	O
miss	O
'd	O
the	O
Goods	O
in	O
the	O
Indictment	O
.	O
William	B-pers
Young	I-pers
,	O
a	O
Boy	O
aged	O
13	O
,	O
depos	O
'd	O
,	O
that	O
being	O
Servant	O
to	O
the	O
Prosecutor	O
,	O
a	O
Taylor	O
,	O
he	O
was	O
sent	O
on	O
an	O
Errand	O
for	O
Silk	O
,	O
in	O
the	O
Dusk	O
of	O
the	O
Evening	O
.	O
As	O
he	O
was	O
going	O
out	O
he	O
met	O
the	O
Prisoner	O
,	O
who	O
had	O
formerly	O
been	O
his	O
Play-fellow	O
.	O
The	O
Prisoner	O
gave	O
him	O
6d	O
.	O
to	O
go	O
away	O
,	O
that	O
he	O
might	O
get	O
into	O
the	O
Parlour	O
.	O
He	O
,	O
the	O
Boy	O
,	O
stept	O
aside	O
,	O
and	O
saw	O
him	O
throw	O
up	O
the	O
Sash	O
and	O
go	O
in	O
.	O
He	O
then	O
went	O
for	O
the	O
Silk	O
,	O
and	O
at	O
his	O
Return	O
found	O
the	O
Prisoner	O
in	O
the	O
Parlour	O
,	O
who	O
told	O
him	O
,	O
if	O
he	O
said	O
any	O
thing	O
,	O
he	O
would	O
kill	O
him	O
.	O
He	O
carried	O
the	O
Silk	O
to	O
his	O
Master	O
,	O
and	O
when	O
he	O
came	O
down	O
again	O
,	O
the	O
Prisoner	O
was	O
gone	O
.	O
Next	O
Night	O
he	O
came	O
again	O
,	O
and	O
proffered	O
him	O
Half	O
a	O
Crown	O
and	O
a	O
Penknife	O
to	O
cut	O
his	O
Master	O
's	O
Throat	O
in	O
the	O
Dead	O
of	O
the	O
Night	O
,	O
and	O
then	O
to	O
let	O
him	O
into	O
the	O
House	O
.	O
Several	O
Things	O
being	O
lost	O
,	O
this	O
Evidence	O
was	O
suspected	O
,	O
and	O
upon	O
Examination	O
,	O
confess	O
'd	O
that	O
he	O
had	O
stolen	O
a	O
Silver	O
Tea	O
Spoon	O
,	O
for	O
which	O
his	O
Master	O
turned	O
him	O
away	O
;	O
and	O
he	O
afterwards	O
meeting	O
the	O
Prisoner	O
in	O
Lincoln's-lnn-Fields	O
,	O
went	O
and	O
informed	O
his	O
Master	O
of	O
the	O
whole	O
Affair	O
,	O
who	O
thereupon	O
went	O
and	O
apprehended	O
the	O
Prisoner	O
.	O
Guilty	O
of	O
Felony	O
to	O
the	O
Value	O
of	O
4	O
s.	O
10	O
d	O
.	O
Transportation	O
.	O
Richard	B-pers
Gold	I-pers
,	I-pers
alias	I-pers
Golden	I-pers
,	O
of	O
Whitechappel	B-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Gown	O
value	O
5s	O
.	O
a	O
Smock	O
value	O
2s	O
.	O
6d	O
.	O
and	O
other	O
Linnen	O
,	O
the	O
Goods	O
of	O
Persons	O
unknown	O
,	O
on	O
the	O
20th	O
of	O
Dec.	O
last	O
.	O
But	O
the	O
Felony	O
not	O
being	O
proved	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
Martha	B-pers
Dennis	I-pers
,	I-pers
alias	I-pers
Braithwaite	I-pers
,	O
and	O
Elizabeth	B-pers
Brock	I-pers
,	O
of	O
Stepney	B-place
,	O
were	O
indicted	O
for	O
stealing	O
two	O
Coach	O
Seats	O
val	O
.	O
8	O
s.	O
15	O
Sheep	O
skins	O
value	O
7	O
s.	O
6	O
d.	O
and	O
30	O
Yards	O
of	O
Linsey-Woolsey	O
value	O
40	O
s.	O
the	O
Goods	O
of	O
Persons	O
unknown	O
,	O
on	O
the	O
12th	O
of	O
January	O
last	O
.	O
But	O
the	O
Evidence	O
not	O
affecting	O
the	O
Prisoners	O
,	O
the	O
Jury	O
acquitted	O
them	O
.	O
Susan	B-pers
Cock	I-pers
,	O
of	O
Aldgate	B-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
in	O
the	O
Shop	O
of	O
Edward	B-pers
Moor	I-pers
16	O
Handkerchiefs	O
value	O
17	O
s.	O
on	O
the	O
14th	O
of	O
January	O
last	O
.	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d	O
.	O
Transportation	O
.	O
Jane	B-pers
Pearse	I-pers
,	O
of	O
S.	B-place
Mary	I-place
le	I-place
Bow	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Gown	O
value	O
3	O
s.	O
the	O
Goods	O
of	O
Edward	B-pers
Weedon	I-pers
,	O
on	O
the	O
21st	O
of	O
Dec.	O
last	O
.	O
Guilty	O
Value	O
10	O
d	O
.	O
Transportation	O
.	O
Susan	B-pers
Baker	I-pers
,	O
of	O
S.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Pair	O
of	O
Shoos	O
val	O
.	O
1	O
s.	O
on	O
the	O
24th	O
of	O
Dec.	O
last	O
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
came	O
to	O
cheapen	O
Shoos	O
:	O
The	O
Prosecutor	O
gave	O
her	O
a	O
Pair	O
to	O
look	O
on	O
and	O
she	O
carry	O
'd	O
them	O
away	O
without	O
paying	O
for	O
them	O
:	O
Which	O
being	O
only	O
a	O
Trespass	O
,	O
and	O
not	O
a	O
feloniously	O
taking	O
away	O
,	O
the	O
Jury	O
acquitted	O
her	O
of	O
the	O
Indictment	O
.	O
Simon	B-pers
Hacket	I-pers
,	O
of	O
Shoreditch	B-place
,	O
was	O
indicted	O
for	O
stealing	O
two	O
Shirts	O
,	O
two	O
Aprons	O
,	O
and	O
two	O
Clouts	O
,	O
value	O
5	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Hunter	I-pers
,	O
on	O
the	O
15th	O
of	O
Dec.	O
last	O
.	O
The	O
Prisoner	O
brought	O
a	O
Crowd	O
of	O
Witnesses	O
to	O
prove	O
that	O
he	O
was	O
in	O
another	O
Place	O
at	O
the	O
time	O
the	O
Fact	O
was	O
committed	O
;	O
the	O
Jury	O
acquitted	O
him	O
.	O
Thomas	B-pers
Charleton	I-pers
,	O
of	O
S.	B-place
Dunstan	I-place
's	I-place
in	I-place
the	I-place
West	I-place
,	O
was	O
indicted	O
for	O
stealing	O
two	O
Guineas	O
and	O
3	O
s.	O
6	O
d.	O
the	O
Money	O
of	O
George	B-pers
Herbert	I-pers
,	O
on	O
the	O
8th	O
of	O
Aug.	O
last	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Prisoner	O
was	O
Son	O
to	O
a	O
Porter	O
belonging	O
to	O
the	O
Crown	O
Office	O
in	O
the	O
Temple	O
;	O
by	O
which	O
Means	O
procuring	O
the	O
Keys	O
of	O
the	O
Doors	O
,	O
he	O
and	O
two	O
others	O
went	O
in	O
,	O
forced	O
open	O
the	O
Desk	O
with	O
a	O
Poker	O
,	O
and	O
took	O
out	O
the	O
Money	O
,	O
which	O
they	O
spent	O
at	O
the	O
Blue	O
Ball	O
Alehouse	O
near	O
S.	O
Giles	O
's	O
Pound	O
,	O
where	O
they	O
were	O
constantly	O
harbour	O
'd	O
.	O
Guilty	O
.	O
Transportation	O
.	O
Martha	B-pers
Cook	I-pers
,	O
of	O
S.	B-place
Sepulcbre	I-place
's	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Silver	O
Spoon	O
val	O
.	O
10	O
s.	O
a	O
Smock	O
3	O
s.	O
and	O
three	O
Aprons	O
5	O
s.	O
the	O
Goods	O
of	O
Thomas	B-pers
Upton	I-pers
,	O
on	O
the	O
22d	O
of	O
Nov.	O
last	O
.	O
Guilty	O
.	O
Transportation	O
.	O
Ann	B-pers
Bull	I-pers
,	O
of	O
Coleman-street	B-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Smock	O
val	O
.	O
5	O
s.	O
and	O
a	O
Pair	O
of	O
Stays	O
val	O
.	O
8	O
s.	O
the	O
Goods	O
of	O
Eliz	B-pers
.	I-pers
Langford	I-pers
,	O
on	O
the	O
13th	O
of	O
Jan.	O
last	O
.	O
But	O
for	O
want	O
of	O
sufficient	O
Proof	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
Martin	B-pers
Eustace	I-pers
,	O
William	B-pers
Boon	I-pers
,	O
and	O
Tho	B-pers
Grace	I-pers
,	O
of	O
Alhallows	B-place
Barkin	I-place
,	O
were	O
indicted	O
for	O
stealing	O
a	O
Boat	O
value	O
4	O
l	O
.	O
the	O
Goods	O
of	O
William	B-pers
Taylor	I-pers
,	O
on	O
the	O
19th	O
of	O
Dec.	O
last	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Boat	O
was	O
mist	O
from	O
Tower	O
Stairs	O
early	O
in	O
the	O
Morning	O
;	O
and	O
about	O
10	O
o'Clock	O
the	O
same	O
day	O
the	O
Prisoners	O
were	O
taken	O
in	O
the	O
same	O
Boat	O
,	O
being	O
pursued	O
by	O
some	O
Sailors	O
for	O
stealing	O
Stanching	O
Irons	O
from	O
the	O
Sloop	O
Glocester	O
.	O
The	O
Prisoners	O
in	O
their	O
Defence	O
said	O
,	O
that	O
they	O
found	O
the	O
Boat	O
a-drift	O
;	O
and	O
it	O
not	O
appearing	O
to	O
the	O
Jury	O
that	O
they	O
did	O
take	O
it	O
feloniously	O
,	O
they	O
acquitted	O
them	O
.	O
Daniel	B-pers
Mercer	I-pers
,	I-pers
alias	I-pers
Masters	I-pers
,	O
of	O
Cornhill	B-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Frock	O
with	O
12	O
Silver	O
Buttons	O
,	O
value	O
8	O
s.	O
6	O
d.	O
the	O
Goods	O
of	O
Thomas	B-pers
Thompson	I-pers
,	O
on	O
the	O
10th	O
of	O
Dec.	O
last	O
;	O
but	O
no	O
Evidence	O
appearing	O
,	O
he	O
was	O
acquitted	O
.	O
Sarah	B-pers
Rayner	I-pers
,	O
of	O
Aldgate	B-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Petticoat	O
val	O
.	O
20	O
s.	O
a	O
Silver	O
Spoon	O
val	O
.	O
10	O
s.	O
and	O
a	O
Cup	O
val	O
.	O
12	O
d.	O
the	O
Goods	O
of	O
Israel	B-pers
Crow	I-pers
,	O
on	O
the	O
27th	O
of	O
Oct.	O
last	O
.	O
Israel	B-pers
Crow	I-pers
depos	O
'd	O
,	O
that	O
the	O
Prisoner	O
(	O
who	O
had	O
formerly	O
lodg	O
'd	O
with	O
her	O
)	O
came	O
to	O
visit	O
her	O
;	O
and	O
after	O
she	O
was	O
gone	O
,	O
the	O
Goods	O
were	O
missing	O
.	O
She	O
charged	O
the	O
Prisoner	O
with	O
the	O
Fact	O
,	O
and	O
she	O
confess	O
'd	O
that	O
she	O
had	O
pawn	O
'd	O
them	O
at	O
-	O
Corket	O
's	O
,	O
the	O
Two	O
Golden	O
Balls	O
in	O
Hounsditch	O
,	O
at	O
which	O
Places	O
they	O
were	O
found	O
.	O
Guilty	O
.	O
Transportation	O
.	O
William	B-pers
Enfield	I-pers
,	O
of	O
Tottenham	B-place
High-Cross	I-place
,	O
was	O
indicted	O
for	O
breaking	O
and	O
entring	O
the	O
House	O
of	O
William	B-pers
Goodwin	I-pers
,	O
no	O
person	O
being	O
therein	O
,	O
and	O
taking	O
from	O
thence	O
two	O
Coats	O
and	O
Pair	O
of	O
Breeches	O
value	O
20	O
s.	O
a	O
Pair	O
of	O
Stays	O
value	O
10	O
s.	O
and	O
other	O
Things	O
,	O
the	O
Goods	O
of	O
William	O
Goodwin	O
,	O
on	O
the	O
17th	O
of	O
Dec.	O
last	O
,	O
about	O
9	O
in	O
the	O
Morning	O
.	O
It	O
appear	O
'd	O
that	O
John	B-pers
Archer	I-pers
met	O
the	O
Prisoner	O
in	O
the	O
Field	O
,	O
with	O
the	O
Goods	O
upon	O
his	O
Back	O
.	O
The	O
Prisoner	O
enquired	O
the	O
Way	O
to	O
Walthamstow	O
.	O
They	O
Pass	O
'd	O
,	O
and	O
Archer	O
going	O
a	O
little	O
farther	O
,	O
found	O
that	O
Goodwin	O
's	O
House	O
was	O
broke	O
open	O
:	O
Upon	O
which	O
he	O
turned	O
back	O
,	O
pursued	O
and	O
took	O
the	O
Prisoner	O
,	O
who	O
confess	O
'd	O
the	O
Fact	O
.	O
Guilty	O
4	O
s.	O
10	O
d	O
.	O
Transportation	O
.	O
John	B-pers
Map	I-pers
,	O
of	O
S.	B-place
James	I-place
's	I-place
Clerkenwell	I-place
,	O
was	O
indicted	O
for	O
returning	O
from	O
Transportation	O
,	O
without	O
lawful	O
Cause	O
,	O
before	O
the	O
Expiration	O
of	O
seven	O
Years	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
own	O
'd	O
himself	O
to	O
be	O
the	O
Person	O
,	O
but	O
said	O
he	O
was	O
forced	O
to	O
it	O
by	O
being	O
press	O
'd	O
on	O
board	O
his	O
Majesty	O
's	O
Ship	O
the	O
Greyhound	O
,	O
Capt	O
.	O
Peter	B-pers
Solgard	I-pers
.	O
Several	O
Sailors	O
appeared	O
to	O
prove	O
that	O
he	O
was	O
on	O
board	O
the	O
said	O
Ship	O
;	O
but	O
he	O
could	O
bring	O
none	O
to	O
swear	O
that	O
he	O
was	O
press	O
'd	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
.	O
Death	O
.	O
Thomas	B-pers
Olivant	I-pers
,	O
Gent	O
.	O
of	O
S.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
Murder	O
of	O
John	B-pers
Lewis	I-pers
,	O
by	O
giving	O
him	O
with	O
a	O
Sword	O
one	O
Mortal	O
Wound	O
in	O
the	O
left	O
Part	O
of	O
the	O
Belly	O
,	O
near	O
the	O
short	O
Ribs	O
,	O
of	O
the	O
Length	O
of	O
half	O
an	O
Inch	O
,	O
and	O
Depth	O
of	O
10	O
Inches	O
,	O
on	O
the	O
6th	O
of	O
Dec.	O
last	O
,	O
of	O
which	O
he	O
languish	O
'd	O
till	O
the	O
next	O
day	O
,	O
and	O
then	O
died	O
.	O
He	O
was	O
a	O
second	O
time	O
indicted	O
on	O
the	O
Coroner	O
's	O
Inquisition	O
for	O
Manslaughter	O
.	O
Major	O
Nortliffe	O
depos	O
'd	O
,	O
that	O
on	O
the	O
6th	O
of	O
Dec.	O
himself	O
,	O
Mr.	O
Olivant	O
,	O
Mr.	O
Lewis	O
,	O
and	O
some	O
other	O
Gentlemen	O
,	O
dined	O
at	O
Mr.	O
Lewis	O
's	O
Lodgings	O
,	O
at	O
Charing-Cross	O
.	O
After	O
Dinner	O
they	O
went	O
to	O
Young	O
Man	O
's	O
Coffee	O
house	O
and	O
from	O
thence	O
to	O
the	O
Mitre	O
Tavern	O
,	O
to	O
take	O
a	O
Parting	O
Glass	O
;	O
for	O
Mr.	O
Olivant	O
(	O
who	O
was	O
an	O
Officer	O
in	O
General	O
Evans	O
's	O
Regiment	O
of	O
Dragoons	O
)	O
was	O
to	O
go	O
the	O
next	O
day	O
for	O
Dorchester	O
.	O
They	O
drank	O
pretty	O
briskly	O
,	O
and	O
all	O
appeared	O
friendly	O
and	O
pleasant	O
.	O
About	O
11	O
o'Clock	O
,	O
part	O
of	O
the	O
Company	O
went	O
away	O
,	O
and	O
only	O
Mr.	O
Olivant	O
,	O
Mr.	O
Lewis	O
and	O
himself	O
,	O
were	O
left	O
together	O
.	O
Soon	O
after	O
they	O
were	O
gone	O
,	O
Mr.	O
Lewis	O
desired	O
Mr.	O
Olivant	O
to	O
pay	O
him	O
53	O
l.	O
that	O
he	O
ow	O
'd	O
him	O
.	O
Mr.	O
Olivant	O
express	O
'd	O
a	O
Surprize	O
,	O
that	O
his	O
intimate	O
Friend	O
should	O
,	O
without	O
giving	O
him	O
any	O
previous	O
Notice	O
,	O
make	O
such	O
a	O
Demand	O
,	O
at	O
a	O
time	O
,	O
when	O
it	O
could	O
not	O
be	O
thought	O
,	O
that	O
he	O
should	O
have	O
such	O
a	O
Sum	O
about	O
him	O
;	O
and	O
added	O
,	O
that	O
as	O
he	O
was	O
obliged	O
to	O
go	O
out	O
of	O
Town	O
the	O
next	O
day	O
,	O
he	O
could	O
not	O
possibly	O
have	O
Time	O
to	O
provide	O
the	O
Money	O
;	O
but	O
he	O
would	O
either	O
remitt	O
the	O
Sum	O
to	O
him	O
when	O
he	O
came	O
to	O
the	O
Regiment	O
,	O
or	O
give	O
him	O
a	O
Note	O
for	O
Value	O
upon	O
a	O
Relation	O
,	O
payable	O
in	O
London	O
.	O
Neither	O
of	O
these	O
Proposals	O
would	O
satisfy	O
the	O
Deceased	O
for	O
he	O
still	O
insisted	O
upon	O
present	O
Payment	O
.	O
He	O
,	O
this	O
Evidence	O
,	O
then	O
told	O
him	O
,	O
that	O
he	O
himself	O
would	O
discharge	O
the	O
Debt	O
the	O
very	O
next	O
day	O
,	O
if	O
Mr.	O
Olivant	O
would	O
give	O
him	O
a	O
Note	O
to	O
pay	O
the	O
same	O
Sum	O
at	O
six	O
Months	O
after	O
Date	O
.	O
To	O
this	O
they	O
both	O
acquiesced	O
and	O
appeared	O
to	O
be	O
good	O
Friends	O
again	O
.	O
And	O
then	O
he	O
,	O
this	O
Evidence	O
,	O
fell	O
asleep	O
,	O
but	O
was	O
suddenly	O
awaked	O
by	O
a	O
Quarrel	O
betwixt	O
the	O
other	O
two	O
.	O
He	O
looked	O
up	O
,	O
and	O
saw	O
that	O
the	O
Deceased	O
had	O
left	O
his	O
Place	O
,	O
and	O
was	O
gone	O
round	O
the	O
Table	O
to	O
Mr.	O
Olivant	O
,	O
at	O
whom	O
he	O
that	O
instant	O
made	O
a	O
Pass	O
with	O
his	O
drawn	O
Sword	O
,	O
which	O
the	O
other	O
put	O
by	O
with	O
his	O
Hand	O
,	O
and	O
by	O
that	O
means	O
received	O
a	O
Wound	O
.	O
He	O
got	O
up	O
to	O
part	O
them	O
;	O
but	O
before	O
he	O
could	O
effect	O
it	O
,	O
they	O
closed	O
,	O
and	O
fell	O
down	O
,	O
Mr.	O
Lewis	O
under	O
Mr.	O
Olivant	O
;	O
and	O
then	O
he	O
saw	O
Mr.	O
Olivant	O
's	O
drawn	O
Sword	O
upon	O
the	O
Ground	O
,	O
which	O
he	O
did	O
not	O
see	O
before	O
.	O
Tho	B-pers
Maccarthey	I-pers
the	O
Drawer	O
depos	O
'd	O
that	O
when	O
Mr.	O
Olivant	O
,	O
Mr.	O
Lewis	O
,	O
and	O
the	O
other	O
Gentlemen	O
came	O
,	O
they	O
all	O
appeared	O
to	O
be	O
very	O
good	O
Friends	O
,	O
and	O
be	O
spoke	O
a	O
Supper	O
.	O
About	O
12	O
o'Clock	O
,	O
he	O
heard	O
a	O
Disturbance	O
,	O
ran	O
up	O
,	O
and	O
found	O
the	O
Deceased	O
and	O
Mr.	O
Olivant	O
upon	O
the	O
Ground	O
,	O
the	O
former	O
being	O
undermost	O
.	O
He	O
and	O
the	O
Major	O
's	O
Servant	O
,	O
who	O
followed	O
him	O
,	O
help	O
'd	O
'em	O
up	O
,	O
and	O
then	O
he	O
ran	O
for	O
a	O
Surgeon	O
.	O
At	O
his	O
Return	O
,	O
he	O
found	O
them	O
in	O
another	O
Room	O
.	O
The	O
Deceased	O
was	O
lying	O
upon	O
a	O
Bed	O
,	O
and	O
Mr.	O
Olivant	O
said	O
to	O
him	O
,	O
Dear	O
Lewis	O
,	O
I	O
am	O
afraid	O
you	O
are	O
a	O
dying	O
Man	O
;	O
My	O
Life	O
is	O
at	O
Stake	O
.	O
I	O
beg	O
you	O
to	O
speak	O
what	O
you	O
know	O
.	O
Was	O
not	O
your	O
Sword	O
drawn	O
first	O
?	O
The	O
Deceased	O
answered	O
,	O
Ay	O
,	O
Ay	O
,	O
I	O
forgive	O
you	O
freely	O
,	O
and	O
then	O
killed	O
Mr.	O
Olivant	O
.	O
This	O
Evidence	O
farther	O
said	O
,	O
that	O
the	O
Room	O
in	O
which	O
the	O
Misfortune	O
happened	O
,	O
was	O
very	O
small	O
,	O
and	O
except	O
the	O
Deceased	O
had	O
risen	O
from	O
his	O
Seat	O
,	O
and	O
gone	O
round	O
the	O
Table	O
to	O
Mr.	O
Olivant	O
,	O
it	O
was	O
hardly	O
possible	O
for	O
them	O
to	O
have	O
fallen	O
together	O
in	O
the	O
Place	O
and	O
Manner	O
that	O
he	O
found	O
them	O
in	O
.	O
John	B-pers
Mills	I-pers
,	O
Servant	O
to	O
the	O
Major	O
,	O
depos	O
'd	O
,	O
that	O
he	O
followed	O
the	O
last	O
Evidence	O
into	O
the	O
Room	O
,	O
saw	O
a	O
drawn	O
swords	O
upon	O
the	O
Floor	O
,	O
and	O
raising	O
the	O
Deceased	O
,	O
they	O
convey	O
'd	O
him	O
into	O
another	O
Room	O
,	O
where	O
Mr.	O
Olivant	O
said	O
to	O
him	O
several	O
times	O
,	O
Did	O
not	O
you	O
draw	O
first	O
?	O
And	O
the	O
Deceased	O
answered	O
as	O
often	O
,	O
I	O
forgive	O
you	O
.	O
Mr	O
Olivant	O
's	O
Left	O
Hand	O
was	O
bloody	O
.	O
The	O
Sword	O
of	O
the	O
Deceased	O
was	O
produced	O
in	O
Court	O
,	O
and	O
appeared	O
to	O
be	O
stained	O
with	O
Blood	O
.	O
John	B-pers
Martin	I-pers
,	O
Surgeon	O
,	O
depos	O
'd	O
,	O
that	O
upon	O
Searching	O
the	O
Wound	O
,	O
he	O
found	O
the	O
Sword	O
entred	O
the	O
Left	O
Side	O
of	O
the	O
Belly	O
,	O
pierced	O
thro	O
'	O
the	O
Diaphragma	O
and	O
part	O
of	O
the	O
Lungs	O
,	O
and	O
came	O
out	O
under	O
the	O
short	O
Ribs	O
,	O
there	O
being	O
a	O
considerable	O
Quantity	O
of	O
Blood	O
extravasated	O
.	O
The	O
Deceased	O
died	O
about	O
8	O
o'Clock	O
in	O
the	O
Evening	O
,	O
and	O
that	O
Wound	O
was	O
the	O
Cause	O
of	O
his	O
Death	O
.	O
Before	O
he	O
died	O
,	O
he	O
said	O
to	O
Mr.	O
Olivant	O
,	O
I	O
forgive	O
you	O
.	O
John	B-pers
Bowler	I-pers
depos	O
'd	O
,	O
that	O
being	O
sent	O
for	O
to	O
the	O
Deceased	O
,	O
he	O
stay	O
'd	O
by	O
him	O
from	O
3	O
o'Clock	O
till	O
he	O
died	O
;	O
betwixt	O
which	O
Times	O
,	O
a	O
certain	O
Gentleman	O
came	O
in	O
,	O
to	O
whom	O
the	O
Deceased	O
(	O
without	O
being	O
asked	O
the	O
Question	O
)	O
said	O
,	O
'T	O
was	O
Mr.	O
Olivant	O
's	O
Fault	O
,	O
because	O
he	O
would	O
not	O
pay	O
me	O
the	O
Money	O
.	O
Mr.	O
Olivant	O
in	O
his	O
Defence	O
made	O
no	O
material	O
Variation	O
from	O
the	O
Account	O
that	O
Major	O
Nortliffe	O
had	O
already	O
given	O
,	O
but	O
added	O
,	O
that	O
when	O
the	O
Major	O
was	O
asleep	O
,	O
the	O
Deceased	O
started	O
up	O
from	O
his	O
Seat	O
,	O
drew	O
his	O
Sword	O
,	O
came	O
round	O
the	O
Table	O
,	O
and	O
push	O
'd	O
at	O
him	O
two	O
or	O
three	O
times	O
;	O
and	O
the	O
Room	O
being	O
very	O
narrow	O
,	O
and	O
the	O
Door	O
opening	O
inwards	O
,	O
he	O
could	O
not	O
retreat	O
without	O
manifest	O
Danger	O
of	O
his	O
Life	O
,	O
which	O
put	O
him	O
under	O
a	O
Necessity	O
of	O
defending	O
himself	O
,	O
the	O
Consequence	O
of	O
which	O
proved	O
very	O
unhappy	O
;	O
tho	O
'	O
at	O
the	O
same	O
time	O
he	O
was	O
ignorant	O
when	O
or	O
how	O
the	O
Deceased	O
received	O
the	O
Wound	O
.	O
Dr.	O
Furlong	O
deposed	O
,	O
that	O
after	O
the	O
Deceased	O
was	O
wounded	O
,	O
Mr.	O
Olivant	O
laid	O
his	O
Hand	O
upon	O
his	O
Shoulder	O
,	O
and	O
said	O
,	O
Lewis	O
,	O
Lewis	O
,	O
Was	O
not	O
you	O
the	O
Aggressor	O
?	O
And	O
the	O
Deceased	O
answer	O
'd	O
,	O
I	O
forgive	O
you	O
;	O
't	O
was	O
all	O
fair	O
.	O
Mrs.	O
Carter	O
at	O
the	O
Mitre	O
Tavern	O
depos	O
'd	O
,	O
that	O
coming	O
into	O
the	O
Room	O
where	O
the	O
Deceased	O
lay	O
wounded	O
,	O
Mr.	O
Olivant	O
said	O
to	O
the	O
Company	O
,	O
Take	O
Notice	O
of	O
what	O
he	O
says	O
;	O
and	O
then	O
turning	O
to	O
the	O
Deceased	O
,	O
he	O
said	O
,	O
Did	O
not	O
you	O
draw	O
first	O
?	O
The	O
Deceased	O
answer	O
'd	O
,	O
I	O
forgive	O
you	O
.	O
Mr.	O
Olivant	O
return	O
'd	O
,	O
That	O
's	O
not	O
what	O
I	O
ask	O
