TOKEN	NE
said	O
,	O
the	O
law	O
should	O
take	O
its	O
course	O
.	O
We	O
went	O
to	O
Guild-hall	O
;	O
the	O
Justice	O
asked	O
me	O
if	O
my	O
son	O
could	O
write	O
?	O
I	O
said	O
,	O
he	O
could	O
very	O
well	O
;	O
(	O
the	O
will	O
having	O
a	O
mark	O
to	O
it	O
,	O
and	O
wrote	O
by	O
it	O
,	O
the	O
mark	O
of	O
William	B-pers
Bennet	I-pers
)	O
There	O
the	O
prisoner	O
own	O
'd	O
it	O
was	O
a	O
forg	O
'd	O
will	O
,	O
and	O
that	O
it	O
was	O
one	O
William	B-pers
Brockman	I-pers
,	O
who	O
liv	O
'd	O
on	O
the	O
back	O
of	O
Johnson's-change	O
,	O
in	O
Ragg-fair	O
,	O
next	O
door	O
to	O
the	O
Crooked-billet	O
,	O
that	O
wrote	O
it	O
;	O
and	O
,	O
that	O
some	O
other	O
persons	O
wrote	O
other	O
names	O
,	O
not	O
their	O
own	O
,	O
to	O
witness	O
it	O
.	O
I	O
went	O
down	O
to	O
this	O
Crooked-billet	O
;	O
and	O
there	O
one	O
William	B-pers
Brockman	I-pers
liv	O
'd	O
but	O
he	O
was	O
not	O
within	O
;	O
so	O
I	O
came	O
away	O
,	O
and	O
was	O
not	O
there	O
since	O
.	O
The	O
prisoner	O
own	O
'd	O
his	O
name	O
was	O
James	B-pers
Young	I-pers
,	O
at	O
the	O
office	O
,	O
and	O
before	O
the	O
sitting	O
alderman	O
.	O
I	O
asked	O
him	O
,	O
how	O
he	O
came	O
to	O
find	O
out	O
the	O
ticket	O
?	O
(	O
for	O
he	O
had	O
found	O
out	O
the	O
merchant	O
that	O
had	O
it	O
)	O
he	O
said	O
,	O
it	O
was	O
his	O
business	O
to	O
find	O
out	O
tickets	O
.	O
I	O
was	O
some	O
time	O
before	O
I	O
could	O
find	O
it	O
out	O
.	O
Prisoner	O
's	O
Defence	O
.	O
That	O
morning	O
I	O
was	O
intoxicated	O
with	O
liquor	O
,	O
and	O
one	O
William	B-pers
Brockman	I-pers
owed	O
me	O
some	O
money	O
;	O
the	O
will	O
I	O
got	O
from	O
him	O
;	O
he	O
told	O
me	O
,	O
he	O
was	O
real	O
executor	O
of	O
it	O
,	O
and	O
said	O
,	O
he	O
was	O
afraid	O
of	O
being	O
arrested	O
at	O
the	O
commons	O
for	O
debt	O
,	O
so	O
I	O
carried	O
it	O
in	O
order	O
to	O
execute	O
it	O
for	O
him	O
.	O
Q	O
.	O
Did	O
he	O
bid	O
you	O
say	O
you	O
was	O
the	O
testator	O
's	O
brother	O
?	O
Prisoner	O
.	O
I	O
am	O
not	O
sensible	O
whether	O
I	O
said	O
he	O
was	O
my	O
brother	O
,	O
or	O
not	O
,	O
my	O
Lord	O
.	O
Q	O
.	O
Who	O
is	O
that	O
Brockman	O
?	O
Prisoner	O
.	O
He	O
is	O
one	O
who	O
takes	O
Rs	O
off	O
;	O
he	O
lives	O
next	O
door	O
to	O
the	O
Crooked-billet	O
,	O
in	O
Rosemary-lane	O
.	O
Sarah	B-pers
Pointer	I-pers
.	O
The	O
prisoner	O
married	O
my	O
daughter	O
;	O
he	O
was	O
unhappily	O
drawn	O
into	O
this	O
by	O
one	O
William	B-pers
Brockman	I-pers
,	O
an	O
Irishman	O
,	O
who	O
has	O
been	O
at	O
sea	O
.	O
I	O
have	O
been	O
seeking	O
for	O
him	O
night	O
and	O
day	O
,	O
but	O
can	O
not	O
find	O
him	O
;	O
I	O
know	O
he	O
did	O
it	O
,	O
I	O
was	O
there	O
when	O
it	O
was	O
done	O
;	O
the	O
prisoner	O
is	O
a	O
harmless	O
,	O
honest	O
man	O
.	O
Guilty	O
,	O
Death	O
.	O
204.	O
John	B-pers
Clement	I-pers
Eastmead	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
82	O
yards	O
of	O
linnen	O
cloth	O
,	O
val	O
40	O
s.	O
the	O
goods	O
of	O
James	B-pers
Randall	I-pers
,	O
the	O
elder	O
,	O
and	O
James	B-pers
Randall	I-pers
,	O
the	O
younger	O
,	O
Jan.	O
25	O
.	O
Acquitted	O
.	O
205.	O
Peter	B-pers
Campbell	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
sheep	O
's	O
carcass	O
,	O
val	O
.	O
10	O
s.	O
the	O
goods	O
of	O
Robert	B-pers
Harvey	I-pers
,	O
Jan.	O
15	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
206	O
,	O
207.	O
John	B-pers
Wilkinson	I-pers
,	O
and	O
William	B-pers
North	I-pers
,	O
were	O
indicted	O
for	O
that	O
they	O
on	O
the	O
King	O
's	O
highway	O
,	O
on	O
William	B-pers
Crompton	I-pers
,	O
Esq	O
;	O
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
taking	O
from	O
him	O
one	O
gold	O
watch	O
,	O
val	O
.	O
8	O
l.	O
and	O
12	O
s.	O
in	O
money	O
number	O
'd	O
,	O
Jan.	O
30	O
.	O
William	B-pers
Crompton	I-pers
On	O
the	O
30th	O
of	O
January	O
I	O
had	O
been	O
abroad	O
,	O
and	O
Mr.	O
Spillage	O
along	O
with	O
me	O
;	O
returning	O
home	O
on	O
horseback	O
,	O
in	B-place
a	I-place
path	I-place
that	I-place
comes	I-place
from	I-place
Hide-park-hospital	I-place
,	I-place
into	I-place
the	I-place
road	I-place
,	O
it	O
being	O
a	O
very	O
rainy	O
night	O
,	O
about	O
half	O
an	O
hour	O
past	O
six	O
o'clock	O
,	O
I	O
felt	O
something	O
pull	O
my	O
coat	O
;	O
I	O
was	O
plucked	O
off	O
my	O
horse	O
in	O
a	O
moment	O
;	O
when	O
I	O
was	O
on	O
the	O
ground	O
,	O
a	O
man	O
had	O
hold	O
of	O
me	O
,	O
and	O
he	O
pull	O
'd	O
a	O
Scymiter	O
out	O
of	O
his	O
breast	O
,	O
held	O
it	O
over	O
my	O
face	O
,	O
and	O
demanded	O
my	O
money	O
,	O
in	O
a	O
low	O
tone	O
.	O
I	O
begg	O
'd	O
he	O
would	O
give	O
me	O
leave	O
to	O
pull	O
my	O
gloves	O
off	O
;	O
but	O
before	O
I	O
could	O
,	O
he	O
took	O
my	O
watch	O
out	O
,	O
and	O
put	O
it	O
into	O
his	O
pocket	O
.	O
Another	O
man	O
came	O
up	O
,	O
with	O
either	O
a	O
stick	O
or	O
a	O
sword	O
,	O
which	O
he	O
wav	O
'd	O
over	O
my	O
head	O
;	O
one	O
of	O
them	O
put	O
his	O
hand	O
into	O
my	O
pocket	O
,	O
and	O
took	O
my	O
money	O
all	O
out	O
,	O
which	O
was	O
about	O
12	O
or	O
13	O
s.	O
I	O
saw	O
but	O
two	O
men	O
,	O
it	O
being	O
dark	O
;	O
I	O
can	O
not	O
swear	O
to	O
either	O
of	O
the	O
prisoners	O
.	O
William	B-pers
Spillage	I-pers
.	O
I	O
live	O
at	O
Knightsbridge	O
;	O
I	O
was	O
in	O
company	O
with	O
the	O
prosecutor	O
;	O
the	O
affair	O
happen	O
'd	O
near	O
a	O
house	O
call	O
'd	O
Bloody-bridge-house	O
;	O
I	O
believe	O
I	O
might	O
be	O
about	O
100	O
yards	O
before	O
the	O
prosecutor	O
;	O
and	O
coming	O
near	O
a	O
stile	O
,	O
there	O
were	O
two	O
men	O
seemingly	O
coming	O
over	O
it	O
;	O
I	O
think	O
I	O
saw	O
three	O
men	O
,	O
when	O
I	O
came	O
to	O
turn	O
out	O
of	O
the	O
King's-road	O
to	O
St.	O
George's-hospital	O
.	O
I	O
all	O
the	O
time	O
heard	O
a	O
horse	O
galloping	O
after	O
me	O
;	O
when	O
I	O
came	O
to	O
this	O
gate	O
,	O
I	O
cry	O
'd	O
,	O
Crompton	O
,	O
where	O
are	O
you	O
?	O
I	O
turn	O
'd	O
about	O
,	O
the	O
horse	O
was	O
behind	O
me	O
,	O
and	O
nobody	O
on	O
him	O
;	O
I	O
was	O
under	O
much	O
concern	O
,	O
and	O
rode	O
back	O
up	O
the	O
road	O
;	O
riding	O
about	O
150	O
yards	O
,	O
I	O
met	O
him	O
in	O
a	O
terrible	O
fright	O
;	O
said	O
he	O
,	O
I	O
have	O
been	O
robb	O
'd	O
,	O
telling	O
me	O
as	O
he	O
mentioned	O
before	O
.	O
Richard	B-pers
Armour	I-pers
.	O
The	O
day	O
after	O
Mr.	O
Crompton	O
was	O
robb	O
'd	O
,	O
the	O
prisoners	O
at	O
the	O
bar	O
,	O
and	O
one	O
Blake	O
,	O
came	O
to	O
my	O
house	O
,	O
the	O
Hog	O
in	O
armour	O
,	O
in	O
Field-lane	O
;	O
they	O
call	O
'd	O
for	O
a	O
pint	O
of	O
beer	O
,	O
and	O
asked	O
for	O
one	O
John	O
,	O
a	O
Countryman	O
;	O
they	O
asked	O
for	O
the	O
news-paper	O
;	O
I	O
told	O
'em	O
it	O
was	O
in	O
use	O
.	O
After	O
I	O
carried	O
the	O
paper	O
to	O
them	O
,	O
I	O
saw	O
all	O
their	O
heads	O
together	O
over	O
the	O
table	O
,	O
and	O
saw	O
a	O
watch	O
in	O
the	O
hands	O
of	O
North	O
,	O
which	O
they	O
suddenly	O
snatch	O
'd	O
away	O
upon	O
my	O
approach	O
.	O
After	O
some	O
time	O
,	O
I	O
came	O
into	O
the	O
room	O
again	O
,	O
and	O
Wilkinson	O
had	O
got	O
it	O
open	O
,	O
shewing	O
it	O
to	O
another	O
man	O
in	O
the	O
room	O
,	O
saying	O
,	O
his	O
uncle	O
died	O
and	O
left	O
it	O
him	O
,	O
and	O
that	O
it	O
cost	O
him	O
thirty	O
guineas	O
,	O
but	O
he	O
would	O
be	O
glad	O
to	O
sell	O
it	O
for	O
fifteen	O
.	O
They	O
then	O
paid	O
for	O
three	O
pints	O
of	O
beer	O
,	O
and	O
went	O
their	O
ways	O
.	O
Henry	B-pers
Price	I-pers
.	O
I	O
was	O
at	O
the	O
Hog	O
in	O
armour	O
,	O
in	O
Field-lane	O
,	O
this	O
time	O
;	O
Wilkinson	O
,	O
North	O
,	O
and	O
Blake	O
,	O
were	O
in	O
another	O
box	O
;	O
North	O
had	O
his	O
sword	O
under	O
his	O
arm	O
;	O
(	O
the	O
prisoners	O
were	O
soldiers	O
)	O
they	O
had	O
a	O
watch	O
to	O
dispose	O
of	O
,	O
and	O
this	O
John	O
,	O
that	O
was	O
mentioned	O
before	O
,	O
was	O
asked	O
,	O
if	O
he	O
could	O
sell	O
it	O
?	O
John	O
said	O
,	O
here	O
is	O
a	O
watch	O
maker	O
in	O
company	O
,	O
(	O
meaning	O
myself	O
)	O
may-be	O
he	O
'll	O
buy	O
it	O
,	O
or	O
help	O
you	O
to	O
a	O
chapman	O
.	O
Then	O
Wilkinson	O
pull	O
'd	O
the	O
watch	O
out	O
of	O
his	O
pocket	O
;	O
it	O
was	O
a	O
gold	O
one	O
,	O
with	O
an	O
enamell	O
'd	O
dial-plate	O
.	O
I	O
open	O
'd	O
it	O
,	O
and	O
look	O
'd	O
at	O
it	O
;	O
there	O
was	O
a	O
stone	O
upon	O
the	O
cock	O
;	O
I	O
took	O
it	O
to	O
be	O
a	O
jewel	O
watch	O
;	O
the	O
name	O
was	O
John	B-pers
Merrit	I-pers
;	O
but	O
the	O
number	O
I	O
do	O
not	O
know	O
.	O
After	O
this	O
,	O
I	O
heard	O
it	O
was	O
in	O
the	O
Advertiser	O
,	O
and	O
eight	O
guineas	O
reward	O
offer	O
'd	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
that	O
the	O
watch	O
he	O
lost	O
was	O
as	O
describ	O
'd	O
by	O
the	O
last	O
witness	O
.	O
Thomas	B-pers
Fennel	I-pers
and	O
John	B-pers
Townsend	I-pers
his	O
servant	O
,	O
depos	O
'd	O
Wilkinson	O
having	O
his	O
watch	O
,	O
and	O
his	O
offering	O
it	O
to	O
sale	O
to	O
the	O
former	O
,	O
&	O
c.	O
Corporal	O
Day	B-pers
confirm	O
'd	O
the	O
account	O
of	O
Wilkinson	O
having	O
such	O
a	O
watch	O
and	O
shewing	O
it	O
him	O
,	O
telling	O
him	O
his	O
uncle	O
left	O
it	O
him	O
,	O
and	O
that	O
it	O
cost	O
30	O
guineas	O
.	O
Abraham	B-pers
Holbridge	I-pers
depos	O
'd	O
,	O
that	O
going	O
to	O
guard	O
Wilkinson	O
to	O
New	O
Prison	O
he	O
began	O
to	O
confess	O
,	O
saying	O
,	O
he	O
pull	O
'd	O
the	O
Prosecutor	O
from	O
off	O
his	O
House	O
,	O
and	O
that	O
Blake	O
,	O
and	O
North	O
,	O
and	O
himself	O
robb	O
'd	O
him	O
,	O
and	O
that	O
he	O
told	O
him	O
,	O
if	O
he	O
designed	O
it	O
to	O
be	O
any	O
advantage	O
to	O
himself	O
,	O
he	O
must	O
confess	O
before	O
a	O
justice	O
of	O
the	O
peace	O
.	O
The	O
five	O
last	O
witnesses	O
being	O
cross	O
examined	O
,	O
as	O
to	O
North	O
could	O
not	O
say	O
any	O
thing	O
more	O
against	O
him	O
,	O
than	O
that	O
he	O
was	O
in	O
company	O
with	O
the	O
other	O
two	O
when	O
Wilkinson	O
wanted	O
to	O
sell	O
the	O
watch	O
at	O
the	O
Hog	O
in	O
Armour	O
.	O
Both	O
acquitted	O
.	O
208.	O
Mary	B-pers
Hammond	I-pers
otherwise	I-pers
Clark	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
Damask	O
table	O
cloth	O
,	O
value	O
40	O
Shillings	O
,	O
the	O
goods	O
of	O
the	O
Rev	O
.	O
Robert	B-pers
Butts	I-pers
,	O
Clerk	O
in	O
the	O
dwelling	O
house	O
of	O
the	O
said	O
Butts	O
,	O
Jan.	O
18	O
.	O
Guilty	O
39	O
s	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
209.	O
John	B-pers
Oldham	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
pair	O
of	O
Buckskin	O
Breeches	O
,	O
value	O
10	O
Shillings	O
,	O
the	O
goods	O
of	O
Sam	B-pers
.	I-pers
Baker	I-pers
,	O
Jan.	O
22	O
.	O
The	O
principal	O
Evidence	O
not	O
appearing	O
he	O
was	O
acquitted	O
.	O
210.	O
James	B-pers
Sandiland	I-pers
otherwise	I-pers
James	I-pers
Scot	I-pers
,	O
was	O
indicted	O
for	O
being	O
assembled	O
with	O
divers	O
other	O
persons	O
to	O
the	O
number	O
of	O
ten	O
or	O
more	O
,	O
at	O
the	O
Parish	B-place
of	I-place
Lidd	I-place
,	I-place
in	I-place
the	I-place
County	I-place
of	I-place
Kent	I-place
,	O
there	O
to	O
be	O
aiding	O
and	O
assisting	O
in	O
the	O
landing	O
and	O
running	O
goods	O
liable	O
to	O
pay	O
duty	O
.	O
Aug.	O
13	O
.	O
1746	O
,	O
John	B-pers
Pelham	I-pers
.	O
I	O
live	O
at	O
Lidd	O
in	O
the	O
County	O
of	O
Kent	O
,	O
and	O
follow	O
the	O
fishing	O
trade	O
;	O
I	O
have	O
known	O
the	O
Person	O
6	O
or	O
7	O
Years	O
,	O
I	O
went	O
a	O
fishing	O
the	O
12th	O
of	O
Aug.	O
1746.	O
off	O
of	O
Dungenness	O
,	O
coming	O
to	O
land	O
the	O
next	O
morning	O
,	O
we	O
saw	O
a	O
Cutter	O
working	O
,	O
she	O
lay	O
about	O
40	O
yards	O
from	O
shore	O
.	O
I	O
saw	O
her	O
boat	O
land	O
there	O
some	O
people	O
on	O
shore	O
?	O
there	O
was	O
Authur	O
Gray	O
,	O
Thomas	B-pers
Peter	I-pers
,	O
John	B-pers
Watts	I-pers
,	O
there	O
might	O
be	O
8	O
or	O
9	O
in	O
all	O
or	O
more	O
,	O
we	O
row	O
'd	O
betwixt	O
the	O
cutter	O
and	O
the	O
boat	O
,	O
all	O
when	O
I	O
was	O
on	O
shore	O
came	O
close	O
by	O
me	O
,	O
the	O
Prisoner	O
was	O
arm	O
'd	O
with	O
a	O
Carbine	O
or	O
Blunderduss	O
,	O
on	O
horse	O
back	O
with	O
a	O
bag	O
of	O
tea	O
behind	O
him	O
in	O
an	O
oil-skin	O
bag	O
,	O
they	O
had	O
most	O
or	O
all	O
of	O
them	O
arms	O
,	O
and	O
several	O
drove	O
horses	O
loaded	O
with	O
casks	O
and	O
oilskin	O
bags	O
;	O
I	O
have	O
seen	O
the	O
Prisoner	O
many	O
times	O
amongst	O
the	O
smugglers	O
but	O
never	O
saw	O
him	O
working	O
goods	O
before	O
this	O
time	O
.	O
On	O
his	O
Cross	O
Examination	O
he	O
said	O
he	O
was	O
on	O
a	O
sizeable	O
Bay	O
Horse	O
,	O
and	O
had	O
an	O
old	O
blue	O
Butcher	O
's	O
frack	O
on	O
under	O
a	O
great	O
coat	O
which	O
was	O
unbutton	O
'd	O
,	O
'	O
and	O
that	O
he	O
was	O
one	O
of	O
the	O
Hawkhurst	O
Gang	O
,	O
and	O
that	O
he	O
was	O
at	O
Maidstone	O
when	O
the	O
Prisoner	O
was	O
brought	O
to	O
Goal	O
,	O
and	O
that	O
he	O
knew	O
him	O
again	O
at	O
first	O
sight	O
,	O
and	O
that	O
the	O
Prisoner	O
upon	O
seeing	O
him	O
fell	O
down	O
on	O
his	O
face	O
.	O
Humphry	O
Hatton	O
.	O
I	O
live	O
at	O
Lidd	O
,	O
and	O
in	O
Aug.	O
1746	O
,	O
I	O
met	O
this	O
same	O
gang	O
in	O
the	O
Town	O
with	O
their	O
baggage	O
,	O
arm	O
'd	O
with	O
some	O
Pistols	O
,	O
Carbines	O
or	O
Blunderbusses	O
with	O
Horses	O
loaded	O
with	O
oil-skin	O
bags	O
and	O
half	O
anchors	O
,	O
about	O
10	O
or	O
12	O
in	O
number	O
;	O
the	O
Prisoner	O
was	O
one	O
of	O
this	O
number	O
,	O
he	O
had	O
a	O
Carbine	O
or	O
Blunderbus	O
flung	O
to	O
his	O
shoulder	O
,	O
and	O
an	O
oil-skin	O
bag	O
behind	O
him	O
;	O
this	O
was	O
on	O
the	O
13th	O
of	O
Aug.	O
in	O
the	O
morning	O
betwixt	O
7	O
and	O
8	O
o'clock	O
;	O
I	O
had	O
liv	O
'd	O
Ostler	O
at	O
the	O
George	O
in	O
Lidd	O
and	O
have	O
known	O
the	O
Prisoner	O
this	O
7	O
years	O
,	O
the	O
smuglers	O
us	O
'd	O
to	O
call	O
at	O
that	O
house	O
day	O
and	O
night	O
,	O
us	O
'd	O
to	O
lay	O
them	O
down	O
in	O
the	O
yard	O
,	O
this	O
was	O
call	O
'd	O
Hawkhurst	O
gang	O
,	O
I	O
knew	O
Arthur	B-pers
Gray	I-pers
,	O
he	O
had	O
like	O
to	O
have	O
kill	O
'd	O
me	O
several	O
times	O
,	O
he	O
was	O
there	O
at	O
this	O
time	O
.	O
On	O
his	O
cross	O
examination	O
he	O
said	O
the	O
Prisoner	O
rode	O
a	O
middle	O
size	O
bay	O
Horse	O
,	O
and	O
had	O
on	O
a	O
loose	O
great	O
coat	O
of	O
a	O
lightish	O
colour	O
,	O
being	O
ask	O
'd	O
what	O
was	O
under	O
that	O
coat	O
,	O
he	O
answered	O
he	O
did	O
not	O
mind	O
,	O
saying	O
he	O
had	O
enough	O
to	O
do	O
to	O
get	O
out	O
of	O
their	O
way	O
;	O
being	O
then	O
driving	O
a	O
load	O
of	O
corn	O
cut	O
of	O
the	O
field	O
,	O
and	O
was	O
obliged	O
to	O
get	O
it	O
out	O
on	O
one	O
side	O
of	O
the	O
road	O
to	O
let	O
them	O
go	O
by	O
.	O
John	B-pers
Day	I-pers
.	O
I	O
do	O
n't	O
know	O
the	O
Prisoner	O
at	O
the	O
bar	O
,	O
I	O
saw	O
a	O
gang	O
of	O
smuglers	O
go	O
thro	O
'	O
the	O
town	O
of	O
Lidd	O
,	O
about	O
14	O
or	O
15	O
in	O
number	O
the	O
13th	O
of	O
August	O
,	O
1746	O
,	O
about	O
7	O
o'clock	O
in	O
the	O
morning	O
they	O
had	O
half	O
anchors	O
and	O
oil-skin	O
bags	O
and	O
fire	O
arms	O
with	O
them	O
.	O
John	B-pers
Polhil	I-pers
.	O
I	O
saw	O
a	O
gang	O
of	O
smugglers	O
go	O
through	O
the	O
town	O
of	O
Lidd	O
,	O
Aug.	O
13th	O
,	O
1746	O
,	O
I	O
know	O
this	O
by	O
my	O
Journal	O
which	O
I	O
keep	O
,	O
I	O
am	O
an	O
officer	O
,	O
I	O
was	O
not	O
near	O
them	O
nor	O
daring	O
to	O
do	O
that	O
.	O
On	O
his	O
cross	O
examination	O
he	O
said	O
he	O
believ	O
'd	O
Westraham	O
in	O
Kent	O
was	O
about	O
fourscore	O
miles	O
from	O
Lidd	O
.	O
Prisoner	O
's	O
Defence	O
,	O
I	O
never	O
saw	O
these	O
people	O
in	O
my	O
life	O
except	O
when	O
in	O
Maidstone	O
Goal	O
,	O
some	O
people	O
came	O
round	O
the	O
door	O
,	O
I	O
had	O
got	O
a	O
cat	O
stroking	O
her	O
,	O
and	O
she	O
ran	O
up	O
my	O
shoulder	O
,	O
and	O
by	O
that	O
they	O
mark	O
'd	O
me	O
so	O
as	O
to	O
swear	O
to	O
me	O
now	O
,	O
I	O
never	O
was	O
at	O
Lidd	O
in	O
my	O
life	O
.	O
To	O
which	O
he	O
call	O
'd	O
Thomas	B-pers
Kellet	I-pers
,	O
Samuel	B-pers
Bignall	I-pers
,	O
Robert	B-pers
Collins	I-pers
,	O
Elizabeth	B-pers
Waldon	I-pers
,	O
and	O
Elizabeth	O
his	O
own	O
Mother	O
,	O
to	O
prove	O
,	O
who	O
deposed	O
he	O
was	O
a	O
Butcher	O
in	O
Westerham	O
in	O
Kent	O
,	O
had	O
good	O
business	O
,	O
was	O
never	O
known	O
to	O
neglect	O
his	O
business	O
,	O
killed	O
his	O
beast	O
himself	O
against	O
Wednesday	O
,	O
which	O
is	O
a	O
market	O
day	O
,	O
(	O
on	O
which	O
day	O
the	O
witnesses	O
for	O
the	O
crown	O
,	O
deposed	O
he	O
was	O
seen	O
at	O
Lidd	O
)	O
that	O
he	O
never	O
was	O
missing	O
in	O
his	O
business	O
on	O
market	O
days	O
,	O
having	O
no	O
apprentice	O
or	O
journeyman	O
,	O
and	O
had	O
a	O
wife	O
and	O
family	O
of	O
small	O
children	O
to	O
engross	O
best	O
part	O
of	O
her	O
time	O
,	O
and	O
that	O
he	O
never	O
bore	O
the	O
name	O
of	O
smuggler	O
to	O
their	O
knowledge	O
.	O
Then	O
John	O
Potter	O
,	O
at	O
Seven-oakes	O
within	O
6	O
or	O
7	O
miles	O
of	O
Westerham	O
in	O
Kent	O
was	O
call	O
'd	O
,	O
who	O
deposed	O
he	O
had	O
known	O
the	O
Prisoner	O
near	O
2	O
years	O
,	O
and	O
that	O
his	O
general	O
character	O
is	O
that	O
of	O
a	O
great	O
smuggler	O
.	O
John	B-pers
Newman	I-pers
,	O
deposed	O
he	O
had	O
known	O
him	O
6	O
years	O
and	O
that	O
he	O
always	O
was	O
looked	O
upon	O
all	O
over	O
the	O
country	O
as	O
a	O
smuggler	O
,	O
that	O
he	O
had	O
seen	O
him	O
go	O
with	O
fire	O
arms	O
,	O
and	O
that	O
he	O
belong	O
'd	O
to	O
the	O
Hawkburst	O
gang	O
.	O
Guilty	O
,	O
Death	O
.	O
211.	O
Charles	B-pers
Gaven	I-pers
otherwise	I-pers
the	I-pers
Papist	I-pers
of	I-pers
Beckles	I-pers
,	O
was	O
indicted	O
for	O
not	O
surrendering	O
himself	O
according	O
to	O
the	O
King	O
's	O
order	O
in	O
council	O
.	O
This	O
was	O
upon	O
the	O
same	O
information	O
with	O
that	O
of	O
John	B-pers
Cobold	I-pers
N.	O
202	O
.	O
Advertised	O
in	O
the	O
London	O
Gazette	O
,	O
and	O
proclaim	O
'd	O
at	O
the	O
same	O
time	O
,	O
to	O
which	O
the	O
reader	O
is	O
referr	O
'd	O
.	O
The	O
issues	O
were	O
found	O
for	O
the	O
King	O
.	O
Death	O
.	O
212.	O
John	B-pers
Doe	I-pers
,	O
late	B-place
of	I-place
Norwich	I-place
,	O
was	O
indicted	O
for	O
not	O
surrendering	O
himself	O
according	O
to	O
the	O
King	O
's	O
order	O
in	O
council	O
.	O
This	O
was	O
the	O
same	O
with	O
the	O
last	O
,	O
and	O
that	O
of	O
Cobold	B-pers
.	O
The	O
issues	O
were	O
found	O
for	O
the	O
King	O
.	O
Death	O
.	O
213	O
,	O
214	O
,	O
215	O
,	O
216.	O
John	B-pers
Stanton	I-pers
,	O
William	B-pers
Russel	I-pers
,	O
Edward	B-pers
Busby	I-pers
and	O
Peter	B-pers
Oldfield	I-pers
,	O
were	O
indicted	O
for	O
that	O
they	O
on	O
the	O
King	O
's	O
high	O
way	O
,	O
on	O
Charles	B-pers
Steward	I-pers
esq	O
;	O
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
the	O
said	O
Charles	O
in	O
bodily	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
one	O
gold	O
watch	O
value	O
10	O
l.	O
the	O
goods	O
of	O
the	O
said	O
Charles	O
,	O
did	O
steal	O
,	O
take	O
and	O
carry	O
away	O
,	O
Feb.	O
13th	O
.	O
Charles	B-pers
Steward	I-pers
.	O
I	O
was	O
robb	O
'd	O
near	B-place
Burlington	I-place
Gardens	I-place
of	O
my	O
gold	O
watch	O
with	O
three	O
seals	O
to	O
it	O
,	O
on	O
Tuesday	O
was	O
fortnight	O
,	O
by	O
four	O
men	O
,	O
about	O
half	O
an	O
hour	O
past	O
one	O
in	O
the	O
morning	O
,	O
it	O
was	O
very	O
dark	O
,	O
one	O
of	O
the	O
seals	O
had	O
my	O
arms	O
cut	O
in	O
a	O
stone	O
set	O
in	O
gold	O
,	O
another	O
little	O
cornelian	O
stone	O
set	O
in	O
gold	O
,	O
the	O
watch	O
was	O
taken	O
upon	O
the	O
prisoner	O
.	O
William	B-pers
Jones	I-pers
.	O
On	O
the	O
14th	O
of	O
Feb.	O
in	O
the	O
morning	O
,	O
John	B-pers
Burry	I-pers
,	O
and	O
I	O
,	O
and	O
Mr.	O
Wittingbury	O
,	O
and	O
three	O
men	O
more	O
,	O
went	O
to	O
apprehend	O
Stanton	O
the	O
prisoner	O
;	O
when	O
we	O
came	O
to	O
the	O
house	O
we	O
were	O
directed	O
to	O
,	O
we	O
went	O
up	O
two	O
pair	O
of	O
stairs	O
and	O
broke	O
open	O
the	O
door	O
,	O
when	O
we	O
came	O
into	O
the	O
room	O
there	O
was	O
Stanton	O
upon	O
the	O
table	O
in	O
his	O
shirt	O
,	O
with	O
an	O
intent	O
to	O
get	O
out	O
at	O
the	O
window	O
,	O
but	O
Mr.	O
Wittingbury	O
took	O
hold	O
of	O
him	O
;	O
I	O
saw	O
the	O
gold	O
watch	O
lying	O
upon	O
the	O
bed	O
,	O
I	O
took	O
it	O
,	O
it	O
was	O
swore	O
to	O
before	O
justice	O
Fielding	O
by	O
the	O
prosecutor	O
.	O
Stanton	O
ask	O
'd	O
Mr.	O
Wittingbury	O
to	O
be	O
his	O
friend	O
,	O
which	O
was	O
to	O
get	O
him	O
to	O
be	O
accepted	O
an	O
evidence	O
,	O
&	O
c.	O
adding	O
he	O
would	O
tell	O
him	O
were	O
more	O
of	O
his	O
company	O
was	O
,	O
if	O
he	O
would	O
,	O
Mr.	O
Wittingbury	O
said	O
he	O
would	O
do	O
what	O
was	O
in	O
his	O
power	O
,	O
and	O
asked	O
him	O
if	O
there	O
were	O
any	O
of	O
them	O
near	O
,	O
that	O
we	O
might	O
take	O
them	O
immediately	O
,	O
he	O
told	O
us	O
there	O
were	O
two	O
more	O
in	O
the	O
next	O
room	O
;	O
we	O
found	O
the	O
door	O
