TOKEN	NE
;	O
the	O
prisoners	O
are	O
draymen	O
,	O
and	O
worked	O
under	O
me	O
:	O
In	O
consequence	O
of	O
a	O
suspicion	O
I	O
followed	O
the	O
dray	O
,	O
on	O
the	O
30th	O
of	O
November	O
,	O
and	O
found	O
they	O
had	O
got	O
one	O
cask	O
too	O
much	O
;	O
I	O
told	O
them	O
they	O
had	O
a	O
cask	O
more	O
than	O
I	O
knew	O
of	O
,	O
which	O
they	O
denied	O
;	O
I	O
then	O
shewed	O
them	O
the	O
cask	O
,	O
which	O
I	O
knew	O
,	O
and	O
then	O
they	O
declared	O
it	O
was	O
for	O
a	O
customer	O
;	O
having	O
a	O
very	O
heavy	O
load	O
I	O
desired	O
them	O
to	O
deliver	O
it	O
,	O
and	O
added	O
it	O
to	O
my	O
account	O
,	O
I	O
told	O
them	O
we	O
would	O
talk	O
about	O
it	O
the	O
next	O
morning	O
;	O
I	O
acquainted	O
Mr.	O
Stratton	O
with	O
it	O
,	O
and	O
he	O
took	O
them	O
up	O
;	O
they	O
did	O
deliver	O
it	O
to	O
a	O
customer	O
.	O
Cross-examined	O
by	O
Mr.	O
Hart	O
.	O
Q	O
.	O
They	O
did	O
deliver	O
it	O
to	O
a	O
customer	O
of	O
your	O
's	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
told	O
them	O
they	O
would	O
be	O
transported	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
And	O
yet	O
they	O
came	O
to	O
work	O
the	O
next	O
morning	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Has	O
it	O
never	O
happened	O
that	O
a	O
cask	O
more	O
has	O
been	O
taken	O
out	O
than	O
has	O
been	O
booked	O
?	O
-	O
A	O
.	O
Never	O
in	O
my	O
time	O
.	O
Q	O
.	O
Have	O
your	O
servants	O
never	O
accounted	O
in	O
the	O
evening	O
for	O
more	O
than	O
was	O
booked	O
in	O
the	O
morning	O
?	O
-	O
A	O
.	O
No	O
;	O
the	O
drayman	O
gives	O
me	O
an	O
account	O
of	O
what	O
he	O
has	O
upon	O
the	O
dray	O
,	O
and	O
then	O
I	O
stand	O
by	O
the	O
side	O
of	O
the	O
dray	O
and	O
reckon	O
it	O
,	O
and	O
then	O
they	O
are	O
answerable	O
for	O
that	O
load	O
;	O
I	O
look	O
over	O
it	O
,	O
and	O
if	O
there	O
is	O
any	O
thing	O
wrong	O
I	O
tell	O
them	O
so	O
;	O
I	O
was	O
more	O
particular	O
that	O
day	O
than	O
ever	O
I	O
was	O
in	O
my	O
life	O
.	O
ROBERT	B-pers
TAYLOR	I-pers
sworn	O
.	O
-	O
I	O
am	O
clerk	O
to	O
Mr.	O
Stratton	O
:	O
On	O
the	O
Wednesday	O
morning	O
,	O
after	O
Mr.	O
Kemp	O
had	O
taken	O
an	O
account	O
of	O
the	O
load	O
,	O
I	O
saw	O
the	O
prisoner	O
,	O
Clarke	O
,	O
put	O
a	O
cask	O
more	O
on	O
the	O
dray	O
,	O
and	O
I	O
went	O
and	O
told	O
him	O
of	O
it	O
.	O
Kemp	O
.	O
As	O
soon	O
as	O
I	O
have	O
taken	O
the	O
load	O
,	O
I	O
always	O
say	O
,	O
pull	O
away	O
;	O
and	O
I	O
thought	O
they	O
did	O
pull	O
away	O
that	O
morning	O
.	O
Mr.	O
Hart	O
.	O
I	O
believe	O
they	O
had	O
lived	O
with	O
your	O
master	O
two	O
years	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Clarke	O
's	O
defence	O
.	O
After	O
the	O
load	O
was	O
taken	O
,	O
I	O
recollected	O
another	O
customer	O
wanted	O
a	O
cask	O
,	O
and	O
I	O
put	O
the	O
cask	O
upon	O
the	O
dray	O
.	O
Clarke	O
,	O
GUILTY	O
,	O
aged	O
22.	O
Cooper	O
,	O
GUILTY	O
,	O
aged	O
28	O
.	O
Confined	O
six	O
months	O
in	O
the	O
House	O
of	O
Correction	O
,	O
and	O
fined	O
1	O
s.	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
41.	O
HENRY	B-pers
REEDON	I-pers
was	O
indicted	O
for	O
that	O
he	O
,	O
on	O
the	O
25th	O
of	O
November	O
,	O
being	O
in	O
the	O
dwelling-house	O
of	O
Ann	B-pers
Nugent	I-pers
,	O
Widow	O
,	O
feloniously	O
did	O
steal	O
a	O
cloak	O
,	O
value	O
20	O
s.	O
her	O
property	O
;	O
and	O
acoat	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
John	B-pers
White	I-pers
;	O
and	O
that	O
being	O
in	O
the	O
said	O
dwelling-house	O
,	O
about	O
the	O
hour	O
of	O
six	O
in	O
the	O
night	O
of	O
the	O
same	O
day	O
,	O
the	O
said	O
dwelling-house	O
burglariously	O
did	O
break	O
to	O
get	O
out	O
of	O
the	O
same	O
.	O
There	O
being	O
no	O
evidence	O
to	O
bring	O
the	O
charge	O
home	O
to	O
the	O
prisoner	O
,	O
he	O
was	O
ACQUITTED	O
.	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
42.	O
ELIZABETH	B-pers
CHEESE	I-pers
and	O
SARAH	B-pers
SMITH	I-pers
were	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
27th	O
of	O
November	O
,	O
a	O
Bill	O
of	O
Exchange	O
for	O
the	O
payment	O
of	O
20	O
l.	O
two	O
Bank-notes	O
,	O
each	O
of	O
the	O
value	O
of	O
2	O
l.	O
and	O
two	O
other	O
Bank-notes	O
,	O
each	O
of	O
the	O
value	O
of	O
1	O
l.	O
the	O
property	O
of	O
George-Frederick	B-pers
Buckholtz	I-pers
.	O
GEORGE-FREDERICK	B-pers
BUCKHOLTZ	I-pers
sworn	O
.	O
-	O
Last	O
Saturday	O
,	O
between	O
twelve	O
and	O
one	O
o'clock	O
at	O
night	O
,	O
I	O
was	O
coming	O
from	O
the	O
theatre	O
to	O
my	O
lodging	O
in	O
Greville-street	O
,	O
Hatton-garden	O
:	O
Before	O
I	O
came	O
to	O
Middle-row	B-place
,	I-place
Holborn	I-place
,	O
the	O
two	O
prisoners	O
accosted	O
me	O
,	O
one	O
on	O
the	O
right	O
and	O
the	O
other	O
on	O
the	O
left	O
,	O
they	O
wanted	O
me	O
to	O
treat	O
them	O
;	O
Smith	O
hustled	O
me	O
about	O
a	O
good	O
deal	O
,	O
and	O
behaved	O
very	O
indecent	O
;	O
I	O
told	O
them	O
I	O
had	O
no	O
money	O
;	O
I	O
said	O
,	O
to	O
get	O
rid	O
of	O
them	O
,	O
that	O
I	O
had	O
been	O
with	O
two	O
women	O
before	O
,	O
and	O
spent	O
every	O
farthing	O
;	O
they	O
hustled	O
me	O
till	O
we	O
got	O
to	O
the	O
corner	O
of	O
Gray's-Inn-lane	O
,	O
they	O
pulled	O
me	O
along	O
and	O
behaved	O
very	O
indecent	O
,	O
and	O
feeling	O
me	O
about	O
;	O
I	O
felt	O
Smith	O
's	O
hand	O
in	O
my	O
waistcoat-pocket	O
;	O
I	O
told	O
them	O
I	O
had	O
no	O
money	O
,	O
but	O
if	O
they	O
would	O
tell	O
me	O
their	O
lodging	O
I	O
would	O
come	O
some	O
other	O
day	O
to	O
them	O
;	O
Cheese	O
told	O
me	O
she	O
lived	O
at	O
the	O
Key	O
,	O
in	O
Chandos-street	O
;	O
as	O
soon	O
as	O
I	O
found	O
her	O
hand	O
in	O
my	O
pocket	O
,	O
I	O
pulled	O
myself	O
away	O
from	O
them	O
,	O
and	O
left	O
them	O
.	O
I	O
had	O
in	O
my	O
right-hand	O
pocket	O
some	O
money	O
in	O
a	O
leather	O
purse	O
,	O
and	O
in	O
my	O
left-hand	O
pocket	O
a	O
note	O
for	O
20	O
l.	O
two	O
two-pound	O
Bank	O
notes	O
,	O
and	O
two	O
one-pound	O
Bank	O
notes	O
;	O
I	O
found	O
my	O
watch	O
and	O
money	O
safe	O
,	O
but	O
the	O
notes	O
gone	O
;	O
I	O
immediately	O
went	O
down	O
Gray's-Inn-lane	O
after	O
them	O
,	O
and	O
found	O
them	O
standing	O
together	O
;	O
the	O
tall	O
woman	O
(	O
Cheese	O
)	O
had	O
in	O
her	O
muff	O
a	O
piece	O
of	O
white	O
paper	O
,	O
which	O
I	O
snatched	O
out	O
of	O
her	O
hand	O
,	O
I	O
looked	O
at	O
it	O
,	O
and	O
found	O
it	O
was	O
the	O
twenty-pound	O
note	O
;	O
I	O
said	O
you	O
have	O
robbed	O
me	O
,	O
and	O
I	O
called	O
out	O
watch	O
immediately	O
;	O
a	O
watchman	O
came	O
up	O
,	O
and	O
I	O
gave	O
charge	O
of	O
those	O
two	O
women	O
,	O
I	O
never	O
recovered	O
the	O
Bank	O
notes	O
;	O
I	O
shewed	O
the	O
watchman	O
the	O
note	O
,	O
and	O
the	O
little	O
one	O
attempted	O
to	O
snatch	O
it	O
out	O
of	O
my	O
hand	O
,	O
but	O
she	O
could	O
not	O
get	O
it	O
from	O
me	O
;	O
they	O
were	O
then	O
taken	O
to	O
the	O
watch-house	O
.	O
Cross-examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
What	O
time	O
did	O
you	O
get	O
away	O
from	O
the	O
theatre	O
?	O
-	O
A.	O
I	O
think	O
,	O
half	O
after	O
twelve	O
;	O
I	O
had	O
been	O
with	O
some	O
friends	O
,	O
I	O
left	O
the	O
theatre	O
between	O
eleven	O
and	O
twelve	O
o'clock	O
;	O
I	O
then	O
went	O
with	O
some	O
friends	O
to	O
the	O
Ship	O
,	O
at	O
the	O
corner	O
of	O
the	O
theatre	O
,	O
and	O
had	O
some	O
bread	O
and	O
cheese	O
and	O
some	O
porter	O
;	O
about	O
a	O
quarter	O
after	O
twelve	O
,	O
Mr.	O
Godwin	O
,	O
who	O
belongs	O
to	O
the	O
theatre	O
,	O
went	O
with	O
me	O
to	O
King-street	O
,	O
he	O
lives	O
at	O
Somers-town	O
.	O
Q	O
.	O
How	O
much	O
had	O
you	O
drank	O
?	O
-	O
A	O
.	O
Very	O
little	O
,	O
I	O
was	O
perfectly	O
sober	O
.	O
Q	O
.	O
You	O
found	O
the	O
prisoners	O
not	O
more	O
than	O
two	O
hundred	O
yards	O
from	O
the	O
place	O
where	O
you	O
left	O
them	O
?	O
-	O
A.	O
Thereabouts	O
.	O
JOHN	B-pers
HUGHES	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
watchman	O
:	O
I	O
heard	O
the	O
cry	O
of	O
watch	O
,	O
and	O
ran	O
as	O
hard	O
as	O
I	O
possibly	O
could	O
;	O
the	O
prosecutor	O
said	O
he	O
was	O
robbed	O
by	O
those	O
two	O
women	O
,	O
he	O
said	O
he	O
had	O
lost	O
some	O
papers	O
;	O
I	O
asked	O
him	O
what	O
papers	O
;	O
he	O
shewed	O
me	O
a	O
paper	O
,	O
and	O
said	O
,	O
here	O
is	O
a	O
paper	O
the	O
lady	O
has	O
robbed	O
me	O
of	O
;	O
I	O
asked	O
him	O
if	O
he	O
had	O
lost	O
any	O
thing	O
else	O
;	O
he	O
said	O
,	O
four	O
notes	O
;	O
I	O
asked	O
him	O
what	O
notes	O
;	O
he	O
told	O
me	O
two	O
two-pound	O
notes	O
,	O
and	O
one	O
one-pound	O
note	O
;	O
he	O
said	O
the	O
shortest	O
had	O
robbed	O
him	O
;	O
I	O
laid	O
hold	O
of	O
her	O
,	O
and	O
the	O
gentleman	O
took	O
hold	O
of	O
the	O
other	O
;	O
the	O
short	O
one	O
said	O
she	O
would	O
not	O
go	O
to	O
the	O
watch-house	O
;	O
I	O
sprang	O
my	O
rattle	O
,	O
and	O
we	O
got	O
her	O
to	O
the	O
watch	O
house	O
,	O
with	O
a	O
great	O
deal	O
of	O
trouble	O
;	O
they	O
were	O
searched	O
,	O
but	O
I	O
did	O
not	O
see	O
them	O
searched	O
.	O
WILLIAM	B-pers
FORREST	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
watchman	O
,	O
in	O
Gray's-Inn-lane	O
:	O
I	O
went	O
to	O
the	O
spring	O
of	O
my	O
partner	O
's	O
rattle	O
,	O
and	O
the	O
gentleman	O
gave	O
charge	O
of	O
the	O
prisoners	O
;	O
Smith	O
resisted	O
very	O
much	O
,	O
I	O
was	O
by	O
when	O
they	O
were	O
searched	O
to	O
their	O
shifts	O
,	O
but	O
nothing	O
found	O
upon	O
them	O
.	O
(	O
The	O
watch-house-keeper	O
produced	O
the	O
twenty-pound	O
not	O
,	O
which	O
he	O
received	O
from	O
the	O
prosecutor	O
.	O
)	O
Prosecutor	O
.	O
This	O
is	O
my	O
note	O
.	O
Cheese	O
's	O
defence	O
The	O
gentleman	O
wanted	O
me	O
to	O
take	O
a	O
walk	O
with	O
him	O
;	O
I	O
told	O
him	O
I	O
would	O
go	O
with	O
him	O
to	O
the	O
Key	O
,	O
in	O
Chandos-street	O
;	O
he	O
said	O
he	O
had	O
been	O
there	O
with	O
two	O
ladies	O
,	O
and	O
spent	O
fifteen	O
shillings	O
,	O
which	O
was	O
all	O
he	O
had	O
.	O
Cheese	O
,	O
GUILTY	O
,	O
aged	O
36	O
.	O
Smith	O
,	O
GUILTY	O
,	O
aged	O
23	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
43.	O
JOSEPH	B-pers
DOLPHIN	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
2d	O
of	O
December	O
,	O
a	O
tea-caddy	O
,	O
value	O
20	O
s.	O
the	O
property	O
of	O
Brathwaite	B-pers
Cismore	I-pers
.	O
BRATHWAITE	O
CISMORE	O
sworn	O
.	O
-	O
I	O
can	O
only	O
prove	O
the	O
property	O
.	O
ELIZABETH	B-pers
NEWBERRY	I-pers
sworn	O
.	O
-	O
I	O
chair	O
for	O
Mr.	O
Cismore	O
,	O
No	B-place
.	I-place
10	I-place
,	I-place
John-street	I-place
,	I-place
Bedford-row	I-place
,	O
he	O
keeps	O
a	O
private	O
house	O
:	O
I	O
had	O
left	O
the	O
hall-door	O
for	O
a	O
moment	O
yesterday	O
morning	O
,	O
between	O
eight	O
and	O
nine	O
o'clock	O
,	O
I	O
heard	O
a	O
man	O
's	O
foot	O
;	O
I	O
saw	O
the	O
prisoner	O
with	O
the	O
tea-caddy	O
in	O
his	O
hand	O
,	O
it	O
was	O
on	O
the	O
table	O
in	O
the	O
parlour	O
;	O
he	O
ran	O
out	O
of	O
the	O
house	O
with	O
it	O
,	O
I	O
went	O
after	O
him	O
,	O
he	O
threw	O
it	O
down	O
,	O
I	O
picked	O
it	O
up	O
,	O
and	O
he	O
ran	O
away	O
;	O
he	O
was	O
pursued	O
and	O
taken	O
immediately	O
;	O
I	O
am	O
sure	O
he	O
is	O
the	O
same	O
man	O
.	O
JOHN	B-pers
NEWMAN	I-pers
sworn	O
.	O
-	O
I	O
was	O
coming	O
down	O
King's-road	O
:	O
I	O
saw	O
the	O
prisoner	O
running	O
I	O
stoppedhim	O
;	O
several	O
persons	O
came	O
up	O
,	O
and	O
I	O
left	O
him	O
with	O
them	O
while	O
I	O
went	O
to	O
John-street	O
;	O
when	O
I	O
came	O
back	O
again	O
to	O
them	O
,	O
he	O
had	O
made	O
his	O
escape	O
by	O
means	O
of	O
a	O
knife	O
being	O
drawn	O
;	O
I	O
pursued	O
him	O
to	O
Lambs-Conduit-street	O
,	O
and	O
took	O
him	O
again	O
;	O
I	O
am	O
sure	O
he	O
is	O
the	O
same	O
person	O
;	O
I	O
did	O
not	O
see	O
the	O
knife	O
.	O
(	O
The	O
constable	O
produced	O
the	O
caddy	O
,	O
and	O
a	O
knife	O
,	O
which	O
he	O
found	O
upon	O
the	O
prisoner	O
;	O
the	O
caddy	O
was	O
identified	O
by	O
the	O
prosecutor	O
.	O
)	O
Prisoner	O
's	O
defence	O
.	O
I	O
never	O
was	O
in	O
the	O
street	O
at	O
all	O
;	O
I	O
was	O
in	O
Red-lion-passage	O
when	O
I	O
was	O
stopped	O
.	O
GUILTY	O
,	O
aged	O
17	O
.	O
Whipped	O
in	O
the	O
jail	O
,	O
and	O
discharged	O
.	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
44.	O
RICHARD	B-pers
CROMHOLT	I-pers
was	O
indicted	O
for	O
that	O
he	O
,	O
not	O
having	O
the	O
fear	O
of	O
God	O
before	O
his	O
eyes	O
,	O
but	O
being	O
moved	O
and	O
seduced	O
by	O
the	O
instigation	O
of	O
the	O
devil	O
,	O
on	O
the	O
2d	O
of	O
November	O
,	O
upon	O
Sarah	B-pers
Summerfield	I-pers
,	O
spinster	O
,	O
a	O
woman	O
child	O
under	O
the	O
age	O
of	O
ten	O
years	O
,	O
to	O
wit	O
:	O
nine	O
years	O
and	O
upward	O
,	O
violently	O
,	O
and	O
feloniously	O
,	O
did	O
make	O
an	O
assault	O
,	O
and	O
her	O
the	O
said	O
Sarah	O
did	O
carnally	O
know	O
and	O
abuse	O
.	O
NOT	O
GUILTY	O
.	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
45.	O
DANIEL	B-pers
FITZMAURICE	I-pers
was	O
indicted	O
for	O
being	O
found	O
at	O
large	O
,	O
without	O
lawful	O
cause	O
,	O
before	O
the	O
expiration	O
of	O
the	O
term	O
for	O
which	O
he	O
had	O
been	O
ordered	O
to	O
be	O
transported	O
.	O
JOHN	B-pers
MAY	I-pers
sworn	O
.	O
-	O
Q	O
.	O
Do	O
you	O
know	O
the	O
prisoner	O
?	O
-	O
.	O
Yes	O
.	O
Q	O
.	O
What	O
are	O
you	O
?	O
-	O
A	O
.	O
A	O
Police-officer	O
belonging	O
to	O
Union-Hall	O
.	O
Q	O
.	O
Do	O
you	O
know	O
any	O
thing	O
of	O
his	O
conviction	O
at	O
Maidstone	O
?	O
-	O
A	O
.	O
He	O
was	O
convicted	O
at	O
Guildford	O
,	O
in	O
Surry	O
;	O
I	O
have	O
the	O
certificate	O
of	O
his	O
conviction	O
;	O
I	O
received	O
it	O
from	O
Mr.	O
Knapp	O
's	O
office	O
.	O
Q	O
.	O
Did	O
you	O
see	O
it	O
signed	O
?	O
-	O
A	O
.	O
No	O
.	O
WILLIAM-JEROME	B-pers
KNAPP	I-pers
,	O
Esq	O
.	O
sworn	O
.	O
-	O
Q	O
.	O
Is	O
that	O
your	O
hand-writing	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Is	O
that	O
made	O
out	O
in	O
the	O
usual	O
way	O
?	O
-	O
A	O
.	O
Yes	O
,	O
it	O
is	O
.	O
(	O
The	O
certificate	O
read	O
.	O
)	O
``	O
On	O
Monday	O
the	O
11th	O
of	O
March	O
,	O
in	O
the	O
thirty-ninth	O
year	O
of	O
his	O
Majesty	O
's	O
reign	O
,	O
at	O
Maidstone	O
,	O
Daniel	B-pers
Fitzmaurice	I-pers
was	O
tried	O
and	O
convicted	O
of	O
a	O
burglary	O
,	O
that	O
he	O
was	O
ordered	O
to	O
be	O
hanged	O
by	O
the	O
neck	O
,	O
and	O
afterwards	O
to	O
be	O
transported	O
for	O
seven	O
years	O
;	O
that	O
afterwards	O
,	O
on	O
the	O
11th	O
of	O
May	O
,	O
he	O
was	O
found	O
at	O
large	O
in	O
the	O
Borough	O
of	O
Southwark	O
,	O
and	O
tried	O
at	O
the	O
Assizes	O
holden	O
at	O
Guildford	O
,	O
on	O
the	O
9th	O
of	O
August	O
,	O
and	O
ordered	O
to	O
be	O
hanged	O
by	O
the	O
neck	O
,	O
and	O
that	O
he	O
was	O
afterwards	O
ordered	O
to	O
be	O
transported	O
for	O
the	O
term	O
of	O
seven	O
years	O
.	O
''	O
Q	O
.	O
(	O
To	O
May	O
.	O
)	O
Were	O
you	O
present	O
when	O
he	O
was	O
tried	O
at	O
Guildford	O
?	O
-	O
A.	O
I	O
do	O
n't	O
know	O
that	O
I	O
was	O
in	O
Court	O
at	O
the	O
time	O
of	O
his	O
trial	O
,	O
I	O
was	O
at	O
the	O
Assizes	O
,	O
and	O
saw	O
the	O
prisoner	O
there	O
.	O
Q	O
.	O
Did	O
you	O
see	O
him	O
at	O
the	O
bar	O
upon	O
his	O
trial	O
?	O
-	O
A.	O
I	O
am	O
not	O
sure	O
that	O
I	O
did	O
.	O
Q	O
.	O
Do	O
you	O
know	O
what	O
name	O
he	O
answered	O
to	O
?	O
-	O
A.	O
Daniel	B-pers
Fitzmaurice	I-pers
.	O
Q	O
.	O
From	O
what	O
circumstance	O
do	O
you	O
know	O
he	O
went	O
by	O
that	O
name	O
?	O
-	O
A	O
.	O
He	O
was	O
brought	O
to	O
our	O
office	O
before	O
he	O
took	O
his	O
trial	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
the	O
prisoner	O
is	O
the	O
man	O
who	O
was	O
committed	O
to	O
take	O
his	O
trial	O
at	O
that	O
Surry	O
Assizes	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
The	O
last	O
summer	O
Assizes	O
twelvemonth	O
,	O
were	O
held	O
at	O
Guildford	O
,	O
were	O
they	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
When	O
did	O
you	O
see	O
the	O
prisoner	O
again	O
?	O
-	O
A.	O
I	O
did	O
not	O
see	O
him	O
again	O
till	O
now	O
;	O
the	O
officer	O
who	O
apprehended	O
him	O
is	O
here	O
.	O
Q	O
.	O
When	O
you	O
saw	O
him	O
in	O
1802	O
,	O
do	O
you	O
mean	O
you	O
saw	O
him	O
in	O
jail	O
?	O
-	O
A	O
.	O
Yes	O
,	O
with	O
the	O
rest	O
of	O
the	O
prisoners	O
.	O
-	O
COLLINGBOURNE	O
sworn	O
.	O
-	O
I	O
am	O
a	O
Police-officer	O
belonging	O
to	O
Union-Hall	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
person	O
of	O
the	O
prisoner	O
?	O
-	O
A.	O
I	O
do	O
.	O
Q	O
.	O
When	O
did	O
you	O
see	O
him	O
first	O
?	O
-	O
A.	O
I	O
have	O
known	O
him	O
for	O
some	O
years	O
,	O
I	O
was	O
present	O
at	O
his	O
trial	O
at	O
Guildford	O
.	O
Q	O
.	O
To	O
what	O
name	O
did	O
he	O
answer	O
at	O
that	O
time	O
?	O
-	O
A.	O
Daniel	B-pers
Fitzmaurice	I-pers
;	O
I	O
was	O
in	O
Court	O
when	O
he	O
was	O
convicted	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
sentence	O
pronounced	O
upon	O
him	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
the	O
man	O
at	O
the	O
bar	O
is	O
the	O
man	O
you	O
saw	O
convicted	O
?	O
-	O
A.	O
I	O
am	O
.	O
Q	O
.	O
Did	O
he	O
ever	O
go	O
by	O
the	O
name	O
of	O
Brown	O
?	O
-	O
A	O
.	O
Not	O
to	O
my	O
knowledge	O
.	O
Q	O
.	O
From	O
that	O
time	O
,	O
when	O
did	O
you	O
next	O
see	O
him	O
?	O
-	O
A	O
.	O
The	O
next	O
time	O
I	O
saw	O
him	O
was	O
in	O
Newgate	O
.	O
Q	O
.	O
When	O
was	O
that	O
?	O
-	O
A	O
.	O
Two	O
Sessions	O
ago	O
-	O
I	O
think	O
,	O
the	O
20th	O
or	O
21st	O
of	O
September	O
;	O
he	O
had	O
been	O
taken	O
up	O
for	O
another	O
offence	O
.	O
THOMAS	B-pers
CROWLEY	I-pers
sworn	O
.	O
-	O
Q	O
.	O
What	O
are	O
you	O
?	O
-	O
A	O
.	O
A	O
baker	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
prisoner	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
apprehended	O
him	O
for	O
taking	O
my	O
watch	O
;	O
I	O
took	O
him	O
in	O
Sugar-loaf	O
Court	O
,	O
Swallow-street	O
,	O
Minories	O
.	O
Q	O
.	O
When	O
did	O
you	O
take	O
him	O
?	O
-	O
A	O
.	O
The	O
18th	O
of	O
last	O
August	O
,	O
I	O
took	O
him	O
before	O
a	O
Magistrate	O
,	O
and	O
he	O
was	O
committed	O
.	O
Q	O
.	O
You	O
did	O
not	O
prosecute	O
him	O
for	O
stealing	O
the	O
watch	O
?	O
-	O
A	O
.	O
Yes	O
,	O
he	O
was	O
convicted	O
,	O
and	O
ordered	O
to	O
be	O
transported	O
for	O
seven	O
years	O
,	O
the	O
Sessions	O
before	O
last	O
.	O
STEPHEN	B-pers
GLANHAM	I-pers
sworn	O
.	O
-	O
Q	O
.	O
Do	O
you	O
know	O
the	O
prisoner	O
at	O
the	O
bar	O
?	O
-	O
A	O
.	O
Perfectly	O
well	O
;	O
I	O
apprehended	O
him	O
before	O
upon	O
a	O
charge	O
of	O
returning	O
,	O
when	O
he	O
was	O
tried	O
in	O
Surry	O
;	O
he	O
was	O
committed	O
to	O
Surry	O
goal	O
.	O
Q	O
.	O
Were	O
you	O
present	O
at	O
his	O
trial	O
there	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
was	O
.	O
Q	O
.	O
And	O
conviction	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
sentence	O
pronounced	O
upon	O
him	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
did	O
not	O
;	O
I	O
afterwards	O
delivered	O
him	O
on	O
board	O
the	O
hulks	O
at	O
Woolwich	O
;	O
here	O
is	O
the	O
receipt	O
.	O
(	O
Produces	O
it	O
.	O
)	O
Q	O
.	O
Where	O
did	O
you	O
deliver	O
him	O
?	O
-	O
A	O
.	O
On	O
board	O
the	O
Prince	O
of	O
Denmark	O
.	O
Prisoner	O
.	O
I	O
have	O
nothing	O
to	O
say	O
;	O
I	O
never	O
saw	O
the	O
man	O
before	O
that	O
is	O
swearing	O
to	O
me	O
now	O
.	O
GUILTY	O
,	O
Death	O
,	O
aged	O
20	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Baron	O
Graham	O
.	O
46.	O
JOHN	B-pers
PALMER	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
5th	O
of	O
September	O
,	O
in	O
the	O
dwelling-house	O
of	O
Joseph	B-pers
Cox	I-pers
,	O
two	O
Bank-notes	O
,	O
value	O
20	O
l.	O
the	O
property	O
of	O
Thomas	B-pers
Brennan	I-pers
.	O
The	O
prosecutor	O
was	O
called	O
,	O
but	O
not	O
appearing	O
,	O
the	O
prisoner	O
was	O
ACQUITTED	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
Grose	O
.	O
47.	O
MARY	B-pers
DEALY	I-pers
and	O
ABIGAIL	B-pers
QUINLAND	I-pers
were	O
indicted	O
for	O
making	O
an	O
assault	O
in	O
the	O
King	O
's	O
highway	O
,	O
upon	O
Elizabeth	B-pers
Warner	I-pers
,	O
on	O
the	O
26th	O
of	O
November	O
,	O
putting	O
her	O
in	O
fear	O
,	O
and	O
taking	O
from	O
her	O
person	O
a	O
pocket-book	O
,	O
value	O
3	O
d.	O
a	O
memorandum-book	O
,	O
value	O
4	O
d.	O
a	O
leather	O
pocket	O
,	O
value	O
2	O
d.	O
and	O
four	O
Bank-notes	O
,	O
value	O
4	O
l.	O
the	O
property	O
of	O
the	O
said	O
Elizabeth	O
.	O
ELIZABETH	B-pers
WARNER	I-pers
sworn	O
.	O
-	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
-	O
A	O
.	O
In	O
One	O
Tun-court	O
,	O
in	O
the	O
Strand	O
.	O
Q	O
.	O
What	O
are	O
you	O
?	O
-	O
A	O
