TOKEN	NE
As	O
you	O
had	O
so	O
small	O
wages	O
,	O
how	O
came	O
you	O
by	O
so	O
much	O
money	O
?	O
Hodson	O
.	O
I	O
brought	O
twenty	O
guineas	O
with	O
me	O
to	O
London	O
.	O
Q	O
.	O
You	O
say	O
you	O
was	O
not	O
so	O
far	O
in	O
liquor	O
but	O
you	O
knew	O
what	O
you	O
did	O
,	O
pray	O
,	O
tell	O
me	O
,	O
how	O
you	O
came	O
to	O
go	O
so	O
far	O
as	O
you	O
did	O
,	O
down	O
a	O
dark	O
place	O
,	O
to	O
the	O
bottom	O
of	O
a	O
lane	O
,	O
with	O
a	O
man	O
you	O
never	O
had	O
seen	O
before	O
?	O
Hodson	O
.	O
I	O
thought	O
his	O
advice	O
was	O
good	O
that	O
the	O
air	O
off	O
the	O
water	O
would	O
be	O
serviceable	O
and	O
do	O
me	O
good	O
.	O
Q.	O
I	O
should	O
have	O
thought	O
you	O
would	O
not	O
have	O
ventured	O
yourself	O
down	O
such	O
a	O
place	O
at	O
that	O
time	O
of	O
the	O
night	O
?	O
Hodson	O
.	O
There	O
were	O
many	O
people	O
passing	O
at	O
the	O
top	O
of	O
the	O
lane	O
;	O
when	O
I	O
went	O
down	O
I	O
was	O
very	O
sick	O
.	O
Q	O
.	O
When	O
he	O
first	O
threatened	O
you	O
with	O
that	O
dreadful	O
accusation	O
of	O
sodomy	O
,	O
did	O
it	O
frighten	O
you	O
to	O
that	O
you	O
was	O
absolutely	O
in	O
his	O
power	O
?	O
Hodson	O
.	O
Yes	O
.	O
Q.	O
Morris	O
you	O
say	O
was	O
drank	O
to	O
by	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
you	O
did	O
not	O
take	O
notice	O
of	O
that	O
at	O
first	O
,	O
how	O
happened	O
it	O
that	O
you	O
desired	O
to	O
have	O
Morris	O
with	O
you	O
?	O
Hodson	O
.	O
Upon	O
recollecting	O
his	O
face	O
,	O
and	O
being	O
afraid	O
to	O
go	O
out	O
with	O
the	O
prisoner	O
alone	O
,	O
I	O
desired	O
him	O
to	O
go	O
along	O
with	O
me	O
.	O
Q	O
.	O
You	O
spoke	O
of	O
a	O
note	O
,	O
what	O
was	O
that	O
first	O
note	O
that	O
was	O
brought	O
to	O
your	O
master	O
's	O
house	O
?	O
Hodson	O
.	O
He	O
wrote	O
in	O
the	O
note	O
,	O
For	O
William	B-pers
Thompson	I-pers
,	O
to	O
meet	O
him	O
at	O
that	O
house	O
;	O
the	O
chairman	O
delivered	O
it	O
to	O
my	O
own	O
hand	O
.	O
Q	O
.	O
Have	O
you	O
got	O
that	O
note	O
?	O
Hodson	O
.	O
No	O
;	O
I	O
tore	O
it	O
immediately	O
.	O
Q.	O
Recollect	O
the	O
contents	O
.	O
Hodson	O
.	O
It	O
was	O
only	O
to	O
desire	O
me	O
to	O
meet	O
James	O
Brown	O
there	O
.	O
Q	O
.	O
The	O
first	O
time	O
that	O
he	O
carried	O
you	O
into	O
a	O
public	O
house	O
,	O
did	O
you	O
think	O
yourself	O
safe	O
there	O
?	O
Hodson	O
.	O
I	O
did	O
,	O
but	O
not	O
safe	O
from	O
his	O
oath	O
that	O
he	O
swore	O
he	O
would	O
lay	O
to	O
my	O
charge	O
.	O
Q	O
.	O
Did	O
you	O
see	O
any	O
weapon	O
about	O
him	O
the	O
time	O
of	O
the	O
robbery	O
?	O
Hodson	O
.	O
No	O
.	O
Q.	O
from	O
the	O
prisoner	O
.	O
Why	O
did	O
not	O
the	O
prosecutor	O
have	O
me	O
taken	O
up	O
in	O
the	O
Spunging-house	O
when	O
I	O
was	O
under	O
lock	O
and	O
key	O
?	O
Hodson	O
.	O
He	O
was	O
taken	O
up	O
as	O
soon	O
as	O
Mr.	O
Arbuthnot	O
heard	O
the	O
affair	O
.	O
Theophilus	B-pers
Morris	I-pers
.	O
I	O
am	O
a	O
chairman	O
.	O
Q	O
.	O
Do	O
you	O
know	O
Mr.	O
Jonas	B-pers
Hanway	I-pers
?	O
Morris	O
.	O
I	O
brought	O
him	O
to	O
the	O
house	O
of	O
the	O
prosecutor	O
's	O
master	O
.	O
Q	O
.	O
You	O
have	O
heard	O
the	O
account	O
of	O
being	O
at	O
public	O
house	O
,	O
with	O
the	O
prosecutor	O
and	O
Brown	O
,	O
is	O
that	O
true	O
?	O
Morris	O
.	O
It	O
is	O
.	O
Q	O
.	O
Did	O
you	O
know	O
the	O
secret	O
that	O
was	O
between	O
them	O
?	O
Morris	O
.	O
I	O
did	O
not	O
.	O
Q	O
.	O
Did	O
you	O
know	O
Brown	O
before	O
?	O
Morris	O
.	O
I	O
did	O
,	O
he	O
was	O
a	O
grenadier	O
in	O
the	O
same	O
company	O
that	O
I	O
belong	O
to	O
now	O
.	O
Q	O
.	O
About	O
the	O
30th	O
of	O
July	O
do	O
you	O
remember	O
seeing	O
any	O
body	O
at	O
the	O
Coach	O
and	O
Horses	O
in	O
the	O
Strand	O
?	O
Morris	O
.	O
Brown	O
and	O
the	O
prosecutor	O
came	O
in	O
while	O
I	O
was	O
drinking	O
with	O
the	O
landlord	O
,	O
they	O
called	O
for	O
a	O
pot	O
of	O
beer	O
,	O
the	O
prisoner	O
asked	O
me	O
to	O
drink	O
;	O
the	O
prosecutor	O
asked	O
me	O
to	O
go	O
down	O
into	O
the	O
Strand	O
with	O
them	O
,	O
we	O
went	O
in	O
at	O
the	O
Heathcock	O
.	O
Q	O
.	O
When	O
at	O
the	O
Coach-and	O
horses	O
did	O
you	O
take	O
notice	O
of	O
any	O
business	O
between	O
Brown	O
and	O
Hodson	O
?	O
Morris	O
.	O
What	O
was	O
spoke	O
was	O
in	O
whispers	O
,	O
tho	O
'	O
not	O
much	O
;	O
they	O
called	O
for	O
a	O
tankard	O
of	O
beer	O
at	O
the	O
Heathcock	O
,	O
and	O
ordered	O
me	O
to	O
call	O
for	O
a	O
pint	O
,	O
and	O
set	O
in	O
a	O
box	O
by	O
myself	O
.	O
The	O
prosecutor	O
asked	O
the	O
landlord	O
to	O
lend	O
him	O
two	O
guineas	O
,	O
after	O
that	O
he	O
asked	O
the	O
landlord	O
for	O
another	O
guinea	O
,	O
which	O
he	O
lent	O
him	O
,	O
I	O
did	O
not	O
see	O
what	O
he	O
did	O
with	O
any	O
of	O
it	O
;	O
I	O
drank	O
my	O
pint	O
of	O
beer	O
,	O
and	O
they	O
their	O
pot	O
,	O
and	O
went	O
out	O
very	O
quietly	O
;	O
I	O
said	O
,	O
it	O
is	O
very	O
odd	O
I	O
be	O
not	O
paid	O
,	O
somebody	O
should	O
pay	O
me	O
for	O
my	O
trouble	O
;	O
we	O
went	O
over	O
to	O
the	O
Cock	O
and	O
Bottle	O
,	O
and	O
there	O
had	O
a	O
shilling	O
's	O
worth	O
of	O
bumboe	O
,	O
or	O
rumboe	O
,	O
or	O
punch	O
;	O
they	O
both	O
began	O
to	O
write	O
a	O
note	O
,	O
and	O
neither	O
of	O
them	O
could	O
write	O
one	O
rightly	O
;	O
they	O
asked	O
the	O
landlord	O
to	O
write	O
one	O
,	O
the	O
landlord	O
was	O
in	O
a	O
back	O
room	O
,	O
I	O
think	O
the	O
note	O
was	O
wrote	O
there	O
,	O
he	O
brought	O
it	O
,	O
and	O
Hodson	O
,	O
I	O
believe	O
,	O
delivered	O
it	O
to	O
the	O
prisoner	O
.	O
Q	O
.	O
Did	O
you	O
see	O
Hodson	O
sign	O
it	O
?	O
Morris	O
.	O
I	O
did	O
not	O
see	O
him	O
have	O
the	O
pen	O
and	O
ink	O
.	O
Q	O
.	O
Who	O
paid	O
for	O
the	O
liquor	O
?	O
Morris	O
.	O
I	O
can	O
not	O
tell	O
.	O
Q	O
.	O
Did	O
they	O
both	O
go	O
out	O
together	O
?	O
Morris	O
.	O
They	O
did	O
;	O
the	O
prisoner	O
said	O
,	O
he	O
would	O
see	O
the	O
prosecutor	O
home	O
.	O
I	O
asked	O
the	O
landlord	O
,	O
if	O
the	O
liquor	O
was	O
paid	O
for	O
?	O
Q	O
.	O
Did	O
you	O
know	O
what	O
the	O
note	O
was	O
to	O
be	O
for	O
?	O
Morris	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
The	O
next	O
morning	O
,	O
being	O
Sunday	O
,	O
I	O
was	O
laying	O
in	O
my	O
bed	O
the	O
prisoner	O
and	O
prosecutor	O
called	O
me	O
up	O
.	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
Morris	O
.	O
I	O
live	O
in	O
Cursitor-street	O
,	O
Chancery-lane	O
.	O
They	O
wanted	O
me	O
to	O
go	O
with	O
them	O
into	O
the	O
Strand	O
;	O
I	O
got	O
up	O
,	O
and	O
went	O
with	O
them	O
to	O
the	O
Hole	O
in	O
the	O
Wall	O
,	O
in	O
Chancery-lane	O
,	O
to	O
have	O
a	O
tankard	O
of	O
beer	O
;	O
after	O
that	O
they	O
went	O
into	O
the	O
Strand	O
,	O
and	O
from	O
thence	O
to	O
White-hall	O
,	O
by	O
Lord	O
Pembroke	O
's	O
,	O
in	O
Privy-garden	O
,	O
to	O
Mr.	O
Andrew	B-pers
Stone	I-pers
's	O
house	O
,	O
where	O
Mr.	O
Arbuthnot	O
's	O
housekeeper	O
was	O
.	O
Q	O
.	O
Did	O
Hodson	O
go	O
in	O
without	O
Brown	O
?	O
Morris	O
.	O
Yes	O
,	O
Brown	O
staid	O
by	O
the	O
centinel-box	O
without	O
;	O
after	O
that	O
we	O
went	O
into	O
St.	O
James	O
's	O
Park	O
,	O
by	O
the	O
bird-cage	O
walk	O
,	O
the	O
gentleman	O
's	O
back	O
door	O
comes	O
into	O
the	O
Park	O
;	O
Hodson	O
knocked	O
at	O
the	O
door	O
,	O
that	O
is	O
all	O
I	O
know	O
that	O
passed	O
there	O
;	O
we	O
went	O
up	O
the	O
Strand	O
again	O
,	O
Hodson	O
went	O
in	O
and	O
got	O
a	O
shirt	O
for	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
at	O
the	O
corner	O
of	O
Durham-yard	O
,	O
I	O
saw	O
him	O
give	O
it	O
him	O
.	O
Some	O
time	O
afterwards	O
Brown	O
sent	O
me	O
with	O
a	O
note	O
to	O
the	O
prosecutor	O
.	O
Q	O
.	O
Where	O
did	O
you	O
see	O
Brown	O
?	O
Morris	O
.	O
I	O
ply	O
at	O
Temple-bar	O
,	O
and	O
have	O
done	O
years	O
,	O
he	O
came	O
to	O
me	O
there	O
.	O
Court	O
.	O
Tell	O
the	O
words	O
he	O
said	O
to	O
you	O
when	O
he	O
brought	O
the	O
note	O
.	O
Morris	O
.	O
He	O
desired	O
me	O
to	O
carry	O
it	O
to	O
the	O
man	O
I	O
had	O
seen	O
before	O
with	O
him	O
,	O
to	O
the	O
corner	O
of	O
Durham-yard	O
;	O
accordingly	O
I	O
carried	O
it	O
,	O
and	O
left	O
the	O
prisoner	O
at	O
a	O
public-house	O
,	O
I	O
think	O
the	O
Hampshire	O
Hog	O
.	O
Q	O
.	O
Suppose	O
you	O
had	O
not	O
seen	O
him	O
at	O
the	O
door	O
,	O
how	O
was	O
you	O
to	O
have	O
given	O
the	O
note	O
?	O
Morris	O
.	O
I	O
was	O
to	O
have	O
given	O
the	O
note	O
into	O
his	O
own	O
hands	O
,	O
and	O
to	O
nobody	O
else	O
.	O
When	O
they	O
came	O
to	O
the	O
public-house	O
they	O
talked	O
about	O
money	O
,	O
the	O
prisoner	O
at	O
the	O
bar	O
desired	O
a	O
note	O
for	O
money	O
;	O
they	O
went	O
out	O
together	O
,	O
and	O
left	O
me	O
there	O
,	O
they	O
returned	O
in	O
about	O
10	O
minutes	O
,	O
and	O
,	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
,	O
he	O
gave	O
the	O
prisoner	O
a	O
note	O
for	O
5	O
l.	O
Q	O
.	O
How	O
came	O
you	O
to	O
know	O
the	O
sum	O
?	O
Morris	O
.	O
They	O
desired	O
me	O
to	O
sign	O
my	O
hand	O
as	O
a	O
witness	O
to	O
it	O
,	O
I	O
heard	O
them	O
mention	O
the	O
sum	O
of	O
5	O
l.	O
then	O
they	O
parted	O
,	O
I	O
saw	O
nothing	O
of	O
them	O
till	O
the	O
prisoner	O
came	O
to	O
the	O
Coach	O
and	O
Horses	O
to	O
enquire	O
for	O
a	O
bailiff	O
.	O
Q	O
.	O
Is	O
this	O
your	O
hand	O
writing	O
?	O
Morris	O
.	O
Yes	O
,	O
I	O
was	O
witness	O
to	O
this	O
note	O
.	O
Q	O
.	O
When	O
was	O
that	O
?	O
Morris	O
.	O
I	O
believe	O
it	O
might	O
be	O
three	O
or	O
four	O
days	O
after	O
,	O
the	O
landlord	O
shewed	O
me	O
where	O
a	O
bailiff	O
lived	O
,	O
which	O
was	O
in	O
Clement's-lane	O
.	O
Q	O
.	O
Did	O
he	O
mention	O
his	O
business	O
?	O
Morris	O
.	O
He	O
did	O
not	O
,	O
he	O
said	O
he	O
was	O
going	O
to	O
serve	O
a	O
copy	O
of	O
a	O
writ	O
Q	O
.	O
Did	O
he	O
say	O
who	O
it	O
was	O
to	O
be	O
serv	O
'd	O
upon	O
?	O
Morris	O
.	O
No	O
,	O
he	O
did	O
not	O
.	O
I	O
went	O
to	O
the	O
bailiff	O
,	O
he	O
desired	O
me	O
to	O
go	O
along	O
with	O
him	O
,	O
and	O
sent	O
me	O
to	O
fetch	O
the	O
prosecutor	O
to	O
the	O
Green	O
Man	O
,	O
in	O
Half-moon-street	O
,	O
I	O
lit	O
of	O
Mr.	O
Hodson	O
at	O
his	O
master	O
's	O
door	O
,	O
the	O
message	O
was	O
that	O
Brown	O
wanted	O
to	O
speak	O
to	O
him	O
;	O
he	O
came	O
along	O
with	O
me	O
,	O
they	O
talked	O
about	O
a	O
debt	O
,	O
and	O
the	O
bailiff	O
told	O
him	O
he	O
was	O
his	O
prisoner	O
.	O
Q	O
.	O
On	O
your	O
oath	O
was	O
you	O
ever	O
privy	O
to	O
what	O
passed	O
between	O
the	O
prisoner	O
and	O
Hodson	O
?	O
Morris	O
.	O
I	O
know	O
no	O
more	O
than	O
I	O
have	O
mentioned	O
,	O
I	O
did	O
not	O
know	O
the	O
business	O
that	O
was	O
between	O
them	O
.	O
Q	O
.	O
What	O
did	O
you	O
think	O
of	O
it	O
?	O
Morris	O
.	O
I	O
thought	O
it	O
to	O
be	O
a	O
debt	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
known	O
the	O
prisoner	O
?	O
Morris	O
.	O
I	O
knew	O
him	O
when	O
we	O
went	O
on	O
the	O
expedition	O
to	O
France	O
.	O
Q	O
.	O
Was	O
the	O
prosecutor	O
in	O
any	O
remarkable	O
confusion	O
?	O
Morris	O
.	O
I	O
saw	O
nothing	O
at	O
all	O
particular	O
.	O
James	B-pers
Sedway	I-pers
.	O
I	O
keep	O
the	O
Heathcock	O
in	O
the	O
Strand	O
;	O
this	O
day	O
7	O
weeks	O
,	O
between	O
11	O
and	O
12	O
at	O
night	O
,	O
Mr.	O
Hodson	O
and	O
the	O
prisoner	O
came	O
into	O
my	O
house	O
;	O
I	O
knew	O
Mr.	O
Hodson	O
by	O
his	O
living	O
with	O
Mr.	O
Townsend	O
;	O
they	O
asked	O
for	O
a	O
pot	O
of	O
beer	O
,	O
there	O
being	O
no	O
company	O
in	O
the	O
public	O
room	O
,	O
they	O
sat	O
down	O
there	O
,	O
believing	O
him	O
to	O
be	O
an	O
honest	O
man	O
I	O
brought	O
the	O
beer	O
in	O
a	O
silver	O
tankard	O
,	O
afterwards	O
the	O
chairman	O
came	O
in	O
,	O
and	O
called	O
for	O
a	O
pint	O
of	O
beer	O
;	O
I	O
brought	O
him	O
a	O
pint	O
to	O
a	O
separate	O
box	O
;	O
in	O
about	O
8	O
or	O
10	O
minutes	O
,	O
Mr.	O
Hodson	O
asked	O
me	O
if	O
I	O
would	O
lend	O
him	O
two	O
guineas	O
;	O
he	O
seemed	O
to	O
be	O
much	O
frightened	O
,	O
and	O
in	O
a	O
consternation	O
;	O
I	O
lent	O
him	O
two	O
guineas	O
;	O
he	O
trembled	O
in	O
a	O
very	O
bad	O
manner	O
;	O
I	O
saw	O
him	O
give	O
the	O
prisoner	O
the	O
2	O
guineas	O
;	O
I	O
kept	O
walking	O
about	O
the	O
room	O
,	O
and	O
was	O
as	O
attentive	O
as	O
I	O
could	O
,	O
thinking	O
there	O
was	O
something	O
extraordinary	O
;	O
in	O
about	O
5	O
minutes	O
after	O
he	O
asked	O
me	O
to	O
lend	O
him	O
another	O
guinea	O
;	O
I	O
gave	O
him	O
another	O
,	O
which	O
he	O
gave	O
the	O
prisoner	O
at	O
the	O
bar	O
;	O
they	O
staid	O
but	O
about	O
5	O
minutes	O
.	O
Q	O
.	O
Who	O
paid	O
for	O
the	O
beer	O
?	O
Sedway	O
.	O
I	O
can	O
not	O
tell	O
;	O
Morris	B-pers
the	O
chairman	O
grumbled	O
,	O
and	O
said	O
,	O
you	O
have	O
money	O
,	O
I	O
shall	O
not	O
come	O
for	O
nothing	O
;	O
they	O
then	O
went	O
away	O
all	O
together	O
.	O
John	B-pers
Arbuthnot	I-pers
,	O
Esq	O
;	O
On	O
the	O
9th	O
of	O
August	O
,	O
in	O
the	O
evening	O
,	O
about	O
10	O
o'clock	O
,	O
being	O
at	O
supper	O
,	O
this	O
servant	O
,	O
who	O
had	O
been	O
my	O
housekeeper	O
near	O
ten	O
years	O
,	O
(	O
but	O
at	O
this	O
time	O
servant	O
to	O
a	O
lady	O
who	O
was	O
at	O
my	O
house	O
)	O
brought	O
me	O
up	O
a	O
letter	O
,	O
which	O
she	O
said	O
she	O
had	O
received	O
from	O
a	O
young	O
man	O
who	O
was	O
son	O
of	O
a	O
reputable	O
farmer	O
near	O
Durham	O
,	O
and	O
shopman	O
to	O
messrs.	O
Townshend	O
and	O
Altham	O
in	O
the	O
Strand	O
,	O
the	O
purport	O
of	O
the	O
letter	O
was	O
,	O
that	O
he	O
was	O
arrested	O
on	O
a	O
note	O
of	O
hand	O
he	O
had	O
given	O
,	O
was	O
then	O
in	O
a	O
spunging-house	O
,	O
and	O
desired	O
her	O
to	O
send	O
him	O
7	O
l.	O
10	O
s.	O
to	O
discharge	O
the	O
debt	O
.	O
I	O
advised	O
her	O
not	O
to	O
send	O
the	O
money	O
,	O
but	O
desired	O
to	O
see	O
the	O
person	O
that	O
brought	O
the	O
letter	O
;	O
(	O
suspecting	O
indeed	O
at	O
that	O
time	O
that	O
the	O
lad	O
was	O
connected	O
with	O
some	O
set	O
of	O
sharpers	O
;	O
she	O
said	O
there	O
was	O
a	O
bailiff	O
,	O
and	O
a	O
lawyer	O
;	O
when	O
they	O
came	O
into	O
the	O
parlour	O
,	O
the	O
prisoner	O
,	O
who	O
had	O
called	O
himself	O
the	O
lawyer	O
,	O
said	O
he	O
was	O
only	O
an	O
acquaintance	O
of	O
the	O
prosecutor	O
,	O
who	O
had	O
sent	O
for	O
him	O
two	O
hours	O
before	O
to	O
the	O
spunging-house	O
,	O
and	O
desired	O
him	O
to	O
come	O
with	O
the	O
bailiff	O
to	O
get	O
the	O
money	O
from	O
my	O
servant	O
;	O
at	O
this	O
time	O
I	O
thought	O
the	O
behaviour	O
of	O
this	O
pretended	O
friend	O
very	O
suspicious	O
.	O
I	O
then	O
asked	O
the	O
maid-servant	O
how	O
long	O
she	O
became	O
acquainted	O
with	O
the	O
young	O
man	O
,	O
the	O
prosecutor	O
?	O
and	O
whether	O
she	O
believed	O
him	O
honest	O
?	O
She	O
told	O
me	O
she	O
was	O
intimately	O
acquainted	O
with	O
his	O
parents	O
,	O
who	O
were	O
very	O
creditable	O
people	O
near	O
Durham	O
,	O
and	O
had	O
always	O
had	O
a	O
very	O
good	O
opinion	O
of	O
the	O
lad	O
;	O
in	O
consequence	O
of	O
this	O
,	O
I	O
told	O
the	O
bailiff	O
if	O
he	O
would	O
let	O
the	O
young	O
man	O
go	O
home	O
to	O
his	O
master	O
that	O
night	O
,	O
I	O
would	O
be	O
answerable	O
for	O
his	O
appearance	O
the	O
next	O
day	O
,	O
or	O
would	O
pay	O
the	O
money	O
myself	O
:	O
the	O
bailiff	O
readily	O
agreed	O
to	O
it	O
,	O
and	O
promised	O
me	O
he	O
should	O
certainly	O
go	O
home	O
;	O
on	O
which	O
the	O
prisoner	O
immediately	O
turned	O
to	O
the	O
bailiff	O
,	O
saying	O
,	O
what	O
!	O
will	O
you	O
let	O
him	O
go	O
without	O
the	O
money	O
?	O
but	O
that	O
is	O
your	O
affair	O
,	O
not	O
mine	O
.	O
This	O
gave	O
me	O
strong	O
reason	O
to	O
suspect	O
a	O
fraud	O
;	O
and	O
the	O
bailiff	O
seeming	O
then	O
to	O
make	O
some	O
difficulty	O
,	O
I	O
said	O
I	O
could	O
do	O
nothing	O
more	O
in	O
it	O
.	O
The	O
maidservant	O
,	O
anxious	O
to	O
get	O
the	O
lad	O
home	O
to	O
his	O
master	O
,	O
desired	O
to	O
have	O
a	O
man-servant	O
go	O
with	O
her	O
to	O
the	O
spunging-house	O
,	O
accordingly	O
they	O
set	O
out	O
immediately	O
with	O
these	O
two	O
men	O
;	O
some	O
short	O
time	O
after	O
they	O
were	O
gone	O
,	O
I	O
began	O
to	O
be	O
apprehensive	O
that	O
the	O
poor	O
girl	O
might	O
be	O
ill	O
treated	O
by	O
these	O
fellows	O
,	O
I	O
determined	O
therefore	O
with	O
Mr.	O
Leyborne	O
,	O
who	O
was	O
at	O
supper	O
with	O
me	O
,	O
to	O
follow	O
them	O
:	O
(	O
Mr.	O
Leyborne	O
is	O
now	O
in	O
the	O
country	O
,	O
or	O
he	O
would	O
have	O
attended	O
here	O
)	O
when	O
we	O
came	O
to	O
the	O
spunging-house	O
,	O
and	O
asked	O
for	O
this	O
young	O
man	O
,	O
the	O
prosecutor	O
,	O
they	O
either	O
did	O
not	O
,	O
or	O
would	O
not	O
understand	O
,	O
but	O
threatening	O
to	O
go	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
,	O
who	O
would	O
oblige	O
them	O
to	O
produce	O
him	O
,	O
the	O
bailiff	O
,	O
who	O
had	O
been	O
at	O
my	O
house	O
,	O
appeared	O
,	O
and	O
immediately	O
the	O
young	O
man	O
was	O
produced	O
,	O
who	O
seemed	O
much	O
frightened	O
,	O
but	O
as	O
much	O
rejoiced	O
to	O
see	O
people	O
whom	O
he	O
had	O
reason	O
to	O
believe	O
were	O
come	O
to	O
his	O
assistance	O
.	O
We	O
went	O
into	O
the	O
fore	O
parlour	O
with	O
the	O
young	O
man	O
,	O
and	O
were	O
followed	O
by	O
the	O
man	O
who	O
kept	O
the	O
spunging-house	O
,	O
the	O
bailiff	O
,	O
and	O
a	O
woman	O
;	O
I	O
asked	O
if	O
my	O
servants	O
had	O
been	O
there	O
,	O
they	O
answered	O
,	O
they	O
were	O
returned	O
to	O
my	O
house	O
,	O
to	O
borrow	O
the	O
money	O
of	O
me	O
,	O
that	O
the	O
plaintiff	O
would	O
not	O
release	O
him	O
till	O
the	O
money	O
was	O
paid	O
down	O
;	O
we	O
asked	O
the	O
lad	O
what	O
the	O
debt	O
was	O
for	O
,	O
told	O
him	O
,	O
we	O
suspected	O
he	O
was	O
either	O
connected	O
with	O
some	O
rogues	O
,	O
and	O
wanted	O
to	O
impose	O
on	O
his	O
friends	O
,	O
or	O
that	O
it	O
was	O
a	O
gambling	O
debt	O
,	O
if	O
the	O
latter	O
,	O
that	O
we	O
would	O
protect	O
him	O
;	O
the	O
master	O
of	O
the	O
house	O
,	O
the	O
bailiff	O
and	O
the	O
woman	O
would	O
scarcely	O
let	O
him	O
answer	O
for	O
himself	O
,	O
but	O
would	O
continually	O
be	O
answering	O
for	O
him	O
Q	O
.	O
Had	O
you	O
learned	O
what	O
it	O
was	O
for	O
?	O
Mr.	O
Arbuthnot	O
.	O
I	O
found	O
it	O
was	O
for	O
a	O
note	O
of	O
hand	O
,	O
and	O
insisted	O
on	O
seeing	O
the	O
note	O
;	O
they	O
told	O
me	O
the	O
plantiff	O
(	O
as	O
they	O
called	O
him	O
)	O
had	O
it	O
;	O
I	O
asked	O
who	O
he	O
was	O
?	O
they	O
said	O
,	O
it	O
was	O
the	O
person	O
who	O
had	O
been	O
at	O
my	O
house	O
;	O
we	O
said	O
,	O
we	O
were	O
convinced	O
it	O
was	O
a	O
fraud	O
,	O
and	O
that	O
the	O
lad	O
should	O
not	O
pay	O
a	O
sixpence	O
of	O
it	O
;	O
we	O
told	O
the	O
young	O
man	O
if	O
he	O
would	O
tell	O
the	O
truth	O
we	O
would	O
procure	O
him	O
justice	O
,	O
if	O
not	O
,	O
would	O
leave	O
him	O
there	O
;	O
on	O
this	O
(	O
while	O
Mr	O
Leyborne	O
was	O
talking	O
to	O
the	O
people	O
of	O
the	O
house	O
the	O
young	O
man	O
whispered	O
me	O
that	O
he	O
would	O
tell	O
me	O
the	O
whole	O
affair	O
;	O
I	O
then	O
desired	O
the	O
people	O
to	O
withdraw	O
,	O
and	O
leave	O
him	O
alone	O
with	O
us	O
;	O
they	O
went	O
out	O
,	O
and	O
he	O
told	O
us	O
the	O
affair	O
,	O
just	O
as	O
he	O
has	O
now	O
related	O
it	O
in	O
the	O
mean	O
while	O
we	O
heard	O
a	O
great	O
noise	O
in	O
the	O
other	O
room	O
,	O
and	O
found	O
the	O
master	O
of	O
the	O
house	O
was	O
turning	O
the	O
people	O
out	O
of	O
his	O
house	O
;	O
he	O
immediately	O
came	O
to	O
us	O
,	O
told	O
us	O
we	O
must	O
go	O
out	O
of	O
his	O
house	O
;	O
that	O
unless	O
we	O
would	O
stay	O
all	O
night	O
,	O
we	O
should	O
stay	O
no	O
longer	O
there	O
.	O
Q	O
.	O
What	O
did	O
the	O
prosecutor	O
tell	O
you	O
?	O
Mr.	O
Arbuthnot	O
.	O
He	O
told	O
me	O
that	O
this	O
man	O
the	O
prisoner	O
came	O
to	O
him	O
in	O
the	O
street	O
when	O
he	O
was	O
sick	O
;	O
that	O
he	O
was	O
in	O
liquor	O
;	O
that	O
the	O
prisoner	O
persuaded	O
him	O
to	O
walk	O
down	O
some	O
lane	O
with	O
him	O
,	O
what	O
lane	O
I	O
can	O
not	O
recollect	O
,	O
nor	O
do	O
I	O
remember	O
that	O
he	O
mentioned	O
any	O
thing	O
of	O
the	O
air	O
off	O
the	O
water	O
;	O
that	O
as	O
he	O
was	O
making	O
water	O
,	O
the	O
prisoner	O
seized	O
him	O
by	O
his	O
penis	O
,	O
and	O
took	O
the	O
things	O
mentioned	O
from	O
him	O
,	O
and	O
said	O
he	O
would	O
charge	O
him	O
with	O
sodomy	O
,	O
if	O
he	O
did	O
not	O
give	O
him	O
a	O
sum	O
of	O
money	O
;	O
that	O
he	O
brought	O
him	O
back	O
to	O
a	O
public	O
house	O
,	O
and	O
made	O
him	O
give	O
him	O
money	O
,	O
and	O
had	O
continued	O
to	O
do	O
so	O
from	O
time	O
to	O
time	O
,	O
I	O
can	O
not	O
recollect	O
the	O
particulars	O
,	O
for	O
in	O
less	O
than	O
five	O
minutes	O
time	O
the	O
fellow	O
turned	O
us	O
out	O
of	O
the	O
house	O
.	O
Q	O
.	O
Did	O
he	O
go	O
so	O
far	O
as	O
to	O
say	O
,	O
that	O
this	O
note	O
was	O
one	O
of	O
those	O
that	O
this	O
man	O
at	O
the	O
bar	O
had	O
extorted	O
from	O
him	O
,	O
before	O
you	O
was	O
turned	O
out	O
of	O
the	O
house	O
?	O
Mr.	O
Arbuthnot	O
.	O
He	O
did	O
,	O
he	O
said	O
this	O
was	O
one	O
for	O
which	O
he	O
was	O
arrested	O
;	O
that	O
he	O
had	O
from	O
time	O
to	O
time	O
given	O
him	O
several	O
notes	O
,	O
that	O
as	O
one	O
note	O
was	O
cancelled	O
,	O
he	O
obliged	O
him	O
to	O
give	O
