TOKEN	NE
Anderson	I-pers
,	O
November	O
11	O
.	O
++	O
Hannah	B-pers
Champion	I-pers
.	O
I	O
live	O
with	O
Mr.	O
Anderson	O
;	O
he	O
is	O
my	O
uncle	O
.	O
The	O
prisoner	O
came	O
as	O
a	O
lodger	O
to	O
our	O
house	O
;	O
I	O
lay	O
in	O
a	O
first	O
pair	O
of	O
stair	O
's	O
room	O
;	O
the	O
prisoner	O
was	O
gone	O
to	O
bed	O
before	O
I	O
went	O
up	O
;	O
his	O
room	O
was	O
up	O
three	O
pair	O
of	O
stairs	O
;	O
I	O
went	O
to	O
go	O
to	O
bed	O
,	O
and	O
heard	O
a	O
disturbance	O
below	O
stairs	O
;	O
I	O
went	O
down	O
stairs	O
,	O
and	O
saw	O
the	O
prisoner	O
at	O
the	O
bar	O
in	O
the	O
fore-room	O
;	O
I	O
asked	O
him	O
,	O
what	O
he	O
wanted	O
;	O
he	O
told	O
me	O
,	O
he	O
wanted	O
to	O
go	O
out	O
;	O
I	O
told	O
him	O
,	O
there	O
was	O
a	O
door	O
backwards	O
;	O
I	O
did	O
not	O
know	O
that	O
any	O
thing	O
was	O
lost	O
at	O
that	O
time	O
;	O
on	O
turning	O
himself	O
round	O
,	O
I	O
saw	O
an	O
apron	O
hang	O
out	O
of	O
his	O
pocket	O
;	O
I	O
took	O
it	O
out	O
,	O
it	O
was	O
my	O
aunt	O
's	O
apron	O
;	O
I	O
went	O
up	O
stairs	O
to	O
call	O
my	O
uncle	O
,	O
and	O
,	O
in	O
the	O
mean	O
time	O
,	O
he	O
went	O
out	O
at	O
the	O
back	O
door	O
;	O
I	O
had	O
observed	O
,	O
there	O
were	O
more	O
things	O
in	O
his	O
pocket	O
,	O
but	O
could	O
not	O
tell	O
what	O
they	O
were	O
;	O
we	O
missed	O
the	O
buckles	O
and	O
spoons	O
out	O
of	O
the	O
chest	O
of	O
drawers	O
in	O
my	O
uncle	O
's	O
room	O
;	O
he	O
had	O
not	O
been	O
in	O
the	O
house	O
above	O
half	O
an	O
hour	O
,	O
before	O
he	O
came	O
down	O
stairs	O
with	O
the	O
things	O
.	O
Peter	B-pers
Anderson	I-pers
.	O
The	O
prisoner	O
came	O
on	O
the	O
Friday	O
morning	O
,	O
and	O
asked	O
me	O
to	O
lend	O
him	O
a	O
little	O
money	O
,	O
saying	O
,	O
he	O
had	O
money	O
coming	O
from	O
a	O
man	O
of	O
war	O
,	O
which	O
he	O
should	O
take	O
on	O
the	O
Monday	O
.	O
I	O
enquired	O
,	O
and	O
found	O
it	O
was	O
so	O
;	O
and	O
,	O
as	O
the	O
man	O
was	O
a	O
good	O
looking	O
man	O
,	O
I	O
let	O
him	O
have	O
3	O
s.	O
and	O
6	O
d.	O
he	O
asked	O
me	O
,	O
if	O
I	O
would	O
give	O
him	O
liberty	O
to	O
stay	O
at	O
my	O
house	O
,	O
two	O
or	O
three	O
days	O
,	O
till	O
he	O
took	O
his	O
money	O
.	O
I	O
went	O
out	O
,	O
with	O
my	O
wife	O
,	O
to	O
a	O
friend	O
's	O
to	O
dinner	O
;	O
and	O
,	O
when	O
I	O
came	O
home	O
,	O
my	O
niece	O
told	O
me	O
,	O
the	O
prisoner	O
was	O
gone	O
to	O
bed	O
;	O
we	O
went	O
to	O
bed	O
at	O
about	O
eleven	O
;	O
my	O
niece	O
said	O
,	O
she	O
thought	O
there	O
was	O
something	O
taken	O
out	O
of	O
the	O
room	O
;	O
so	O
she	O
sat	O
up	O
after	O
she	O
had	O
seen	O
the	O
prisoner	O
,	O
as	O
she	O
mentioned	O
;	O
she	O
came	O
up	O
with	O
the	O
apron	O
,	O
and	O
said	O
,	O
the	O
man	O
that	O
we	O
had	O
let	O
to	O
lay	O
there	O
,	O
was	O
a	O
thief	O
,	O
and	O
she	O
believed	O
he	O
had	O
got	O
more	O
things	O
.	O
The	O
prisoner	O
was	O
taken	O
in	O
the	O
little	O
house	O
backwards	O
.	O
William	B-pers
Kinton	I-pers
.	O
I	O
am	O
headborough	O
of	O
St.	O
Catharine	O
's	O
.	O
I	O
was	O
informed	O
,	O
a	O
man	O
,	O
that	O
came	O
from	O
Portsmouth	O
,	O
that	O
had	O
taken	O
a	O
lodging	O
at	O
the	O
prosecutor	O
's	O
,	O
had	O
robbed	O
him	O
,	O
and	O
that	O
he	O
was	O
got	O
out	O
into	O
a	O
back-yard	O
:	O
We	O
went	O
out	O
upon	O
the	O
tiles	O
in	O
search	O
for	O
him	O
,	O
and	O
at	O
last	O
took	O
him	O
in	O
the	O
Necessary-house	O
.	O
It	O
was	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
with	O
all	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
upon	O
him	O
;	O
he	O
had	O
the	O
sword	O
in	O
his	O
hand	O
.	O
(	O
The	O
things	O
produced	O
,	O
and	O
deposed	O
to	O
.	O
)	O
Prisoner	O
's	O
Defence	O
.	O
I	O
was	O
very	O
much	O
in	O
liquor	O
.	O
I	O
have	O
been	O
guilty	O
of	O
taking	O
the	O
things	O
,	O
and	O
I	O
am	O
sorry	O
for	O
it	O
.	O
Guilty	O
.	O
T	O
.	O
36	O
.	O
(	O
M.	O
)	O
John	B-pers
Armstrong	I-pers
was	O
indicted	O
,	O
for	O
that	O
he	O
,	O
on	O
the	O
king	O
's	O
high-way	O
,	O
on	O
John	B-pers
Derand	I-pers
,	O
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
;	O
and	O
stealing	O
from	O
his	O
person	O
one	O
hat	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
the	O
said	O
John	O
,	O
November	O
10	O
.	O
*	O
John	B-pers
Derand	I-pers
.	O
I	O
live	O
in	O
Bond	O
's	O
Stables	O
;	O
I	O
am	O
the	O
keeper	O
of	O
them	O
.	O
I	O
was	O
coming	O
from	O
the	O
Cross-keys	O
in	O
Long-acre	O
,	O
between	O
seven	O
and	O
eight	O
o'clock	O
,	O
on	O
the	O
10th	O
of	O
November	O
,	O
in	O
the	O
evening	O
:	O
when	O
I	O
was	O
near	O
counsellor	O
Willis	O
's	O
rails	O
,	O
in	O
Lincoln's-inn	B-place
Fields	I-place
,	O
there	O
came	O
the	O
prisoner	O
and	O
two	O
other	O
men	O
;	O
Mr.	O
Whitaker	O
was	O
with	O
me	O
;	O
the	O
other	O
two	O
went	O
by	O
Mr.	O
Whitaker	O
,	O
and	O
the	O
prisoner	O
went	O
between	O
the	O
rails	O
and	O
me	O
,	O
and	O
snatched	O
my	O
hat	O
and	O
wig	O
off	O
;	O
I	O
saved	O
my	O
wig	O
,	O
but	O
my	O
hat	O
he	O
ran	O
away	O
with	O
.	O
I	O
said	O
to	O
Mr.	O
Whitaker	O
,	O
I	O
had	O
lost	O
my	O
hat	O
;	O
we	O
pursued	O
,	O
and	O
one	O
of	O
the	O
other	O
men	O
took	O
hold	O
on	O
my	O
coat	O
,	O
as	O
I	O
turned	O
the	O
corner	O
,	O
and	O
turned	O
me	O
about	O
to	O
stop	O
me	O
:	O
we	O
called	O
,	O
stop	O
the	O
thief	O
;	O
at	O
the	O
corner	O
of	O
the	O
market	O
,	O
we	O
lost	O
sight	O
of	O
him	O
for	O
not	O
above	O
a	O
minute	O
;	O
he	O
was	O
taken	O
near	O
the	O
Queen	O
's	O
Head	O
,	O
in	O
Bear-street	O
,	O
Clare-market	O
;	O
he	O
had	O
a	O
sailor	O
's	O
jacket	O
on	O
,	O
and	O
a	O
pair	O
of	O
trowsers	O
,	O
without	O
a	O
hat	O
;	O
the	O
other	O
two	O
had	O
light	O
coloured	O
clothes	O
on	O
.	O
I	O
do	O
not	O
,	O
by	O
his	O
face	O
,	O
swear	O
positively	O
to	O
him	O
,	O
but	O
,	O
by	O
his	O
dress	O
,	O
he	O
is	O
the	O
man	O
.	O
Q	O
.	O
Did	O
he	O
,	O
or	O
they	O
,	O
say	O
any	O
thing	O
to	O
you	O
?	O
Derand	O
.	O
No	O
,	O
not	O
a	O
word	O
.	O
Q	O
.	O
Had	O
they	O
any	O
weapons	O
?	O
Derand	O
.	O
No	O
,	O
they	O
had	O
not	O
.	O
Q	O
.	O
Did	O
you	O
find	O
the	O
hat	O
upon	O
the	O
prisoner	O
?	O
Derand	O
.	O
No	O
,	O
he	O
flung	O
that	O
away	O
,	O
as	O
he	O
ran	O
,	O
near	O
an	O
oil-shop	O
.	O
Q	O
.	O
What	O
did	O
the	O
prisoner	O
say	O
when	O
taken	O
?	O
Derand	O
.	O
He	O
said	O
he	O
did	O
not	O
take	O
my	O
hat	O
,	O
but	O
he	O
knew	O
who	O
did	O
;	O
that	O
it	O
was	O
one	O
of	O
his	O
companions	O
(	O
this	O
was	O
before	O
the	O
justice	O
)	O
:	O
he	O
said	O
there	O
were	O
eight	O
of	O
them	O
in	O
company	O
.	O
(	O
The	O
hat	O
produced	O
,	O
and	O
deposed	O
to	O
)	O
.	O
Francis	B-pers
Whitaker	I-pers
.	O
I	O
was	O
with	O
Mr.	O
Derand	O
,	O
coming	O
home	O
,	O
in	O
Lincoln's-Inn-Fields	O
:	O
by	O
Mr.	O
Willis	O
's	O
we	O
met	O
three	O
or	O
four	O
persons	O
,	O
but	O
the	O
act	O
was	O
so	O
instantaneous	O
,	O
I	O
can	O
not	O
tell	O
what	O
sort	O
of	O
men	O
they	O
were	O
,	O
or	O
whether	O
this	O
man	O
was	O
one	O
of	O
them	O
;	O
as	O
I	O
was	O
pursuing	O
,	O
one	O
of	O
them	O
ran	O
against	O
me	O
,	O
I	O
believe	O
with	O
an	O
intent	O
to	O
prevent	O
my	O
running	O
.	O
Prisoner	O
's	O
Defence	O
.	O
Coming	O
from	O
Crutched	O
Friars	O
,	O
I	O
met	O
two	O
of	O
my	O
ship-mates	O
,	O
who	O
brought	O
me	O
to	O
a	O
house	O
by	O
Temple-Bar	O
;	O
after	O
which	O
,	O
we	O
were	O
walking	O
up	O
Lincoln's-Inn-Fields	O
,	O
we	O
met	O
the	O
gentleman	O
;	O
one	O
of	O
them	O
snap	O
'd	O
his	O
hat	O
off	O
;	O
the	O
gentleman	O
ran	O
after	O
me	O
,	O
and	O
had	O
me	O
taken	O
up	O
.	O
I	O
said	O
I	O
was	O
not	O
the	O
man	O
:	O
said	O
they	O
,	O
if	O
you	O
are	O
not	O
the	O
man	O
,	O
you	O
know	O
who	O
did	O
it	O
.	O
I	O
told	O
them	O
I	O
never	O
saw	O
the	O
man	O
above	O
twice	O
before	O
.	O
Acquitted	O
.	O
37	O
.	O
(	O
M.	O
)	O
Michael	B-pers
Gulley	I-pers
was	O
indicted	O
for	O
stealing	O
8	O
shirts	O
,	O
value	O
4	O
s.	O
three	O
muslin	O
neckcloths	O
,	O
value	O
6	O
d.	O
a	O
pair	O
of	O
cotton	O
stockings	O
,	O
value	O
3	O
d.	O
the	O
property	O
of	O
George	B-pers
Partridge	I-pers
,	O
Nov.	O
7	O
.	O
*	O
George	B-pers
Partridge	I-pers
.	O
I	O
live	O
in	O
Spring-Gardens	B-place
.	O
On	O
the	O
8th	O
of	O
Nov	O
.	O
I	O
missed	O
eight	O
shirts	O
,	O
three	O
neck-cloths	O
,	O
and	O
one	O
pair	O
of	O
stockings	O
,	O
out	O
of	O
my	O
box	O
in	O
the	O
room	O
where	O
I	O
lie	O
over	O
the	O
stables	O
,	O
at	O
Lady	O
Berclay	O
's	O
;	O
I	O
made	O
it	O
known	O
in	O
the	O
house	O
.	O
Q	O
.	O
When	O
did	O
you	O
see	O
them	O
last	O
?	O
Partridge	O
.	O
I	O
am	O
certain	O
they	O
were	O
in	O
my	O
room	O
on	O
the	O
7th	O
of	O
Nov	O
.	O
I	O
had	O
put	O
some	O
of	O
them	O
in	O
my	O
box	O
at	O
that	O
time	O
.	O
Q	O
.	O
Was	O
the	O
prisoner	O
a	O
servant	O
in	O
the	O
house	O
?	O
Partridge	O
.	O
No	O
.	O
One	O
of	O
our	O
servants	O
knew	O
him	O
some	O
years	O
,	O
I	O
did	O
not	O
;	O
he	O
was	O
a	O
gentleman	O
's	O
servant	O
out	O
of	O
place	O
,	O
and	O
lodged	O
in	O
Warwick-street	O
;	O
I	O
went	O
to	O
Justice	O
Fielding	O
's	O
,	O
and	O
got	O
a	O
warrant	O
,	O
and	O
found	O
the	O
shirts	O
and	O
other	O
things	O
in	O
his	O
room	O
where	O
he	O
lodged	O
;	O
the	O
shirts	O
are	O
marked	O
G.	B-pers
P	I-pers
.	I-pers
(	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
)	O
.	O
Gilbert	B-pers
Duffie	I-pers
.	O
The	O
prisoner	O
lodged	O
with	O
me	O
3	O
weeks	O
.	O
On	O
the	O
8th	O
of	O
Nov.	O
he	O
asked	O
me	O
to	O
lend	O
him	O
a	O
handkerchief	O
;	O
about	O
2	O
o'clock	O
at	O
noon	O
,	O
he	O
said	O
he	O
should	O
bring	O
home	O
a	O
parcel	O
of	O
linen	O
,	O
which	O
he	O
had	O
for	O
a	O
little	O
money	O
from	O
a	O
pawnbroker	O
's	O
;	O
he	O
was	O
not	O
gone	O
above	O
a	O
quarter	O
of	O
an	O
hour	O
,	O
before	O
he	O
brought	O
it	O
,	O
with	O
8	O
shirts	O
and	O
3	O
neckcloths	O
;	O
he	O
opened	O
them	O
before	O
me	O
:	O
he	O
went	O
to	O
bed	O
at	O
night	O
a	O
little	O
in	O
liquor	O
.	O
There	O
came	O
two	O
gentlemen	O
's	O
servants	O
,	O
and	O
asked	O
for	O
him	O
;	O
I	O
told	O
him	O
he	O
was	O
wanted	O
,	O
he	O
got	O
up	O
;	O
they	O
came	O
up	O
to	O
him	O
,	O
and	O
charged	O
him	O
with	O
stealing	O
the	O
things	O
,	O
and	O
that	O
he	O
had	O
better	O
acknowledge	O
it	O
;	O
he	O
denied	O
it	O
:	O
he	O
was	O
taken	O
before	O
Justice	O
Cox	O
;	O
there	O
he	O
said	O
that	O
the	O
wicket	O
of	O
the	O
gate	O
was	O
open	O
,	O
and	O
he	O
got	O
in	O
that	O
way	O
,	O
and	O
took	O
the	O
shirts	O
and	O
other	O
things	O
.	O
Edward	B-pers
Law	I-pers
.	O
I	O
heard	O
the	O
prisoner	O
confess	O
before	O
Justice	O
Cox	O
,	O
and	O
also	O
before	O
Justice	O
Fielding	O
,	O
that	O
he	O
took	O
these	O
things	O
out	O
of	O
the	O
prosecutor	O
's	O
apartment	O
,	O
out	O
of	O
a	O
box	O
which	O
was	O
unlocked	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
found	O
the	O
shirts	O
in	O
the	O
Red	O
Lion	O
yard	O
.	O
For	O
the	O
Prisoner	O
.	O
Thomas	B-pers
Wing	I-pers
.	O
I	O
was	O
with	O
the	O
prisoner	O
in	O
Germany	O
;	O
he	O
was	O
servant	O
to	O
captain	O
Nugent	O
;	O
he	O
behaved	O
very	O
well	O
there	O
.	O
Guilty	O
.	O
T	O
.	O
38	O
.	O
(	O
M.	O
)	O
Thomas	B-pers
Stevens	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
silver	O
watch	O
,	O
value	O
20	O
s.	O
the	O
property	O
of	O
David	B-pers
Stephenson	I-pers
,	O
Oct.	O
21	O
.	O
*	O
David	B-pers
Stephenson	I-pers
.	O
I	O
am	O
a	O
journeyman	O
coach-harness-maker	O
,	O
and	O
live	O
in	O
Drury-lane	B-place
;	O
on	O
the	O
21st	O
of	O
Oct	O
.	O
I	O
went	O
out	O
about	O
2	O
o'clock	O
,	O
and	O
left	O
my	O
watch	O
hanging	O
over	O
the	O
mantle-piece	O
,	O
with	O
my	O
wife	O
and	O
wife	O
's	O
sister	O
in	O
the	O
room	O
;	O
I	O
came	O
home	O
about	O
five	O
,	O
and	O
the	O
watch	O
was	O
gone	O
.	O
The	O
next	O
morning	O
I	O
had	O
information	O
about	O
it	O
,	O
and	O
found	O
it	O
at	O
Mr.	O
Kates	O
's	O
,	O
a	O
pawnbroker	O
,	O
in	O
Chandois-street	O
;	O
after	O
which	O
I	O
heard	O
the	O
prisoner	O
own	O
he	O
carried	O
it	O
there	O
to	O
pawn	O
,	O
and	O
it	O
was	O
stop	O
'd	O
.	O
Elizabeth	B-pers
Stephenson	I-pers
.	O
I	O
am	O
wife	O
to	O
the	O
prosecutor	O
;	O
after	O
my	O
husband	O
was	O
gone	O
out	O
,	O
I	O
continued	O
in	O
the	O
room	O
till	O
about	O
half	O
an	O
hour	O
after	O
four	O
,	O
then	O
I	O
left	O
the	O
door	O
open	O
,	O
and	O
went	O
down	O
stairs	O
;	O
the	O
prisoner	O
came	O
as	O
I	O
was	O
standing	O
at	O
the	O
street	O
door	O
,	O
pass	O
'd	O
by	O
me	O
,	O
and	O
went	O
up	O
stairs	O
;	O
he	O
returned	O
again	O
in	O
about	O
three	O
minutes	O
:	O
I	O
asked	O
him	O
what	O
he	O
wanted	O
?	O
he	O
said	O
he	O
wanted	O
Mrs.	O
Foy	O
,	O
a	O
washerwoman	O
,	O
who	O
lived	O
at	O
the	O
next	O
door	O
.	O
I	O
went	O
up	O
stairs	O
about	O
a	O
minute	O
after	O
,	O
but	O
being	O
attending	O
my	O
child	O
,	O
I	O
did	O
not	O
miss	O
the	O
watch	O
for	O
a	O
quarter	O
of	O
an	O
hour	O
.	O
Elizabeth	B-pers
Clark	I-pers
.	O
I	O
lodge	O
in	O
the	O
same	O
house	O
,	O
up	O
two	O
pair	O
of	O
stairs	O
;	O
the	O
prisoner	O
knocked	O
at	O
my	O
door	O
,	O
about	O
4	O
o'clock	O
;	O
he	O
asked	O
for	O
Mrs.	O
Foy	O
,	O
a	O
washer-woman	O
.	O
I	O
told	O
him	O
she	O
lived	O
at	O
the	O
next	O
door	O
,	O
upon	O
which	O
he	O
went	O
down	O
.	O
John	B-pers
Kates	I-pers
.	O
I	O
am	O
a	O
pawnbroker	O
.	O
On	O
the	O
21st	O
of	O
October	O
,	O
about	O
4	O
o'clock	O
,	O
the	O
prisoner	O
at	O
the	O
bar	O
came	O
with	O
a	O
watch	O
,	O
and	O
offered	O
it	O
to	O
pledge	O
;	O
he	O
brought	O
the	O
watch	O
in	O
one	O
hand	O
,	O
and	O
the	O
key	O
in	O
the	O
other	O
:	O
I	O
had	O
some	O
suspicion	O
of	O
its	O
not	O
being	O
his	O
own	O
,	O
and	O
he	O
not	O
answering	O
cleverly	O
to	O
some	O
questions	O
I	O
put	O
to	O
him	O
,	O
increased	O
my	O
suspicion	O
;	O
I	O
thought	O
proper	O
to	O
stop	O
it	O
:	O
he	O
went	O
away	O
,	O
and	O
said	O
he	O
'd	O
fetch	O
the	O
man	O
that	O
owned	O
the	O
watch	O
;	O
he	O
returned	O
in	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
,	O
and	O
said	O
the	O
man	O
that	O
owned	O
it	O
was	O
a	O
cook	O
at	O
a	O
tavern	O
in	O
Covent-Garden	O
,	O
that	O
he	O
was	O
not	O
at	O
home	O
.	O
In	O
the	O
morning	O
,	O
one	O
of	O
Mr	O
.	O
Fielding	O
's	O
men	O
came	O
and	O
told	O
me	O
it	O
was	O
a	O
stolen	O
watch	O
.	O
I	O
knew	O
the	O
prisoner	O
before	O
;	O
he	O
appeared	O
to	O
be	O
then	O
much	O
in	O
liquor	O
.	O
Thomas	B-pers
Clark	I-pers
,	O
I	O
am	O
keeper	O
of	O
the	O
Gatehouse	O
;	O
when	O
the	O
prisoner	O
was	O
brought	O
in	O
,	O
he	O
appeared	O
in	O
an	O
odd	O
manner	O
,	O
as	O
if	O
he	O
was	O
not	O
in	O
his	O
senses	O
.	O
The	O
prosecutor	O
and	O
his	O
wife	O
said	O
they	O
had	O
enquired	O
in	O
the	O
neighbourhood	O
,	O
and	O
found	O
the	O
prisoner	O
did	O
bear	O
a	O
good	O
character	O
before	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
was	O
very	O
much	O
in	O
liquor	O
,	O
and	O
am	O
very	O
subject	O
to	O
fits	O
,	O
and	O
at	O
times	O
,	O
incapable	O
of	O
knowing	O
what	O
I	O
do	O
.	O
To	O
his	O
Character	O
.	O
Thomas	B-pers
Griffice	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
20	O
years	O
by	O
fight	O
;	O
he	O
is	O
a	O
taylor	O
,	O
and	O
work	O
'd	O
under	O
the	O
Ax	O
and	O
Gate	O
,	O
King-street	O
;	O
he	O
bears	O
the	O
character	O
of	O
a	O
very	O
honest	O
industrious	O
man	O
.	O
Guilty	O
.	O
T	O
.	O
39	O
.	O
(	O
M.	O
)	O
Elizabeth	B-pers
,	I-pers
wife	I-pers
of	I-pers
Samuel	I-pers
Meeks	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
silk	O
handkerchief	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
Joseph	B-pers
Rozier	I-pers
,	O
September	O
19	O
.	O
*	O
Sarah	B-pers
Rozier	I-pers
.	O
I	O
am	O
wife	O
to	O
the	O
prosecutor	O
;	O
the	O
prisoner	O
lodged	O
at	O
my	O
house	O
;	O
she	O
said	O
she	O
was	O
going	O
to	O
a	O
lawyer	O
,	O
and	O
desired	O
me	O
to	O
lend	O
her	O
some	O
cloaths	O
.	O
While	O
we	O
were	O
going	O
out	O
of	O
the	O
room	O
,	O
I	O
saw	O
her	O
take	O
a	O
handkerchief	O
from	O
a	O
round	O
tea-table	O
,	O
and	O
put	O
it	O
into	O
her	O
pocket	O
.	O
She	O
and	O
I	O
,	O
and	O
her	O
husband	O
,	O
went	O
all	O
out	O
together	O
:	O
as	O
I	O
had	O
lent	O
her	O
other	O
things	O
,	O
I	O
thought	O
she	O
might	O
take	O
the	O
handkerchief	O
by	O
mistake	O
,	O
so	O
I	O
did	O
not	O
mention	O
it	O
to	O
her	O
;	O
but	O
as	O
we	O
were	O
going	O
along	O
,	O
I	O
asked	O
her	O
to	O
lend	O
me	O
a	O
handkerchief	O
:	O
she	O
said	O
she	O
had	O
ne'er	O
a	O
one	O
.	O
I	O
said	O
,	O
yes	O
,	O
you	O
have	O
one	O
you	O
took	O
from	O
the	O
table	O
,	O
and	O
put	O
in	O
your	O
pocket	O
.	O
She	O
d	O
-	O
d	O
her	O
eyes	O
,	O
and	O
said	O
she	O
had	O
ne'er	O
a	O
one	O
.	O
When	O
I	O
came	O
home	O
,	O
I	O
told	O
her	O
husband	O
of	O
it	O
;	O
he	O
desired	O
me	O
to	O
make	O
myself	O
easy	O
,	O
saying	O
,	O
it	O
would	O
be	O
a	O
great	O
detriment	O
to	O
him	O
,	O
was	O
it	O
known	O
.	O
After	O
that	O
,	O
I	O
was	O
obliged	O
to	O
get	O
the	O
things	O
I	O
lent	O
her	O
from	O
pawn	O
,	O
she	O
had	O
pawned	O
them	O
;	O
after	O
that	O
,	O
I	O
not	O
prosecuting	O
her	O
,	O
she	O
came	O
to	O
my	O
house	O
,	O
and	O
called	O
for	O
a	O
pint	O
of	O
beer	O
,	O
she	O
being	O
fuddled	O
,	O
I	O
would	O
not	O
let	O
her	O
have	O
any	O
;	O
but	O
somebody	O
drew	O
her	O
a	O
pint	O
,	O
she	O
drank	O
some	O
of	O
it	O
,	O
I	O
went	O
and	O
took	O
the	O
rest	O
away	O
;	O
then	O
she	O
swore	O
I	O
was	O
a	O
bitter	O
b	O
-	O
h	O
,	O
and	O
she	O
would	O
prosecute	O
me	O
for	O
concealing	O
a	O
felony	O
;	O
then	O
on	O
the	O
Monday	O
,	O
I	O
went	O
and	O
got	O
a	O
warrant	O
for	O
stealing	O
the	O
handkerchief	O
,	O
upon	O
which	O
she	O
was	O
taken	O
up	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
get	O
your	O
handkerchief	O
again	O
?	O
S.	O
Rozier	O
.	O
No	O
,	O
I	O
never	O
did	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
known	O
the	O
prisoner	O
?	O
S.	O
Rozier	O
.	O
I	O
have	O
known	O
her	O
8	O
months	O
.	O
Q	O
.	O
How	O
long	O
has	O
she	O
lodged	O
with	O
you	O
?	O
S.	O
Rozier	O
.	O
I	O
believe	O
4	O
months	O
.	O
Q	O
.	O
Do	O
you	O
know	O
she	O
is	O
intitled	O
to	O
an	O
hundred	O
pounds	O
coming	O
to	O
her	O
.	O
S.	O
Rozier	O
.	O
I	O
have	O
heard	O
so	O
.	O
Q	O
.	O
What	O
tradesman	O
did	O
she	O
marry	O
?	O
S.	O
Rozier	O
.	O
A	O
draper	O
.	O
Q	O
.	O
Did	O
the	O
husband	O
set	O
you	O
on	O
to	O
prosecute	O
?	O
S.	O
Rozier	O
.	O
No	O
.	O
I	O
have	O
trusted	O
her	O
and	O
her	O
husband	O
about	O
40	O
l.	O
she	O
is	O
an	O
unhappy	O
woman	O
in	O
liquor	O
,	O
and	O
I	O
believe	O
what	O
she	O
does	O
ill	O
,	O
is	O
when	O
she	O
is	O
in	O
liquor	O
.	O
Q	O
.	O
Do	O
you	O
apprehend	O
she	O
took	O
the	O
handkerchief	O
with	O
intention	O
to	O
steal	O
it	O
.	O
S.	O
Rozier	O
.	O
No	O
,	O
I	O
do	O
not	O
.	O
Acquitted	O
.	O
40	O
.	O
(	O
M.	O
)	O
William	B-pers
Hanlow	I-pers
,	I-pers
otherwise	I-pers
Handle	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
thickset	O
coat	O
,	O
value	O
30	O
s.	O
one	O
cloth	O
waistcoat	O
,	O
value	O
15	O
s.	O
the	O
property	O
of	O
William	B-pers
Soaper	I-pers
,	O
in	O
the	O
dwelling-house	O
of	O
Burton	B-pers
Cadwalider	I-pers
,	O
Nov.	O
17	O
.	O
*	O
William	O
Soaper	O
.	O
I	O
live	O
at	O
Welton	O
,	O
near	O
Darkin	O
,	O
in	O
Kent	O
;	O
I	O
lodged	O
four	O
nights	O
in	O
the	O
house	O
of	O
Burton	B-pers
Cadwalider	I-pers
,	O
in	O
Carey-street	B-place
,	O
three	O
weeks	O
ago	O
yesterday	O
;	O
I	O
had	O
the	O
things	O
in	O
a	O
bundle	O
mentioned	O
in	O
the	O
indictment	O
;	O
I	O
laid	O
them	O
down	O
on	O
the	O
table	O
,	O
about	O
three	O
o'clock	O
in	O
the	O
day	O
,	O
in	O
Mr.	O
Cadwalider	O
's	O
house	O
,	O
while	O
I	O
went	O
to	O
pay	O
for	O
my	O
lodging	O
,	O
and	O
when	O
I	O
returned	O
again	O
to	O
my	O
bundle	O
,	O
in	O
about	O
five	O
or	O
six	O
minutes	O
time	O
,	O
my	O
bundle	O
was	O
gone	O
.	O
Q	O
.	O
Was	O
any	O
body	O
in	O
that	O
room	O
at	O
the	O
time	O
?	O
Soaper	O
.	O
There	O
was	O
the	O
prisoner	O
and	O
two	O
or	O
three	O
more	O
men	O
there	O
.	O
Q	O
.	O
Did	O
you	O
know	O
the	O
prisoner	O
before	O
?	O
Soaper	O
.	O
I	O
never	O
saw	O
him	O
before	O
,	O
to	O
my	O
knowledge	O
.	O
When	O
I	O
missed	O
the	O
things	O
,	O
I	O
enquired	O
of	O
the	O
people	O
of	O
the	O
house	O
;	O
the	O
prisoner	O
was	O
then	O
in	O
the	O
room	O
:	O
Somebody	O
said	O
he	O
had	O
the	O
things	O
:	O
I	O
went	O
and	O
took	O
him	O
by	O
the	O
collar	O
,	O
and	O
shook	O
him	O
,	O
and	O
said	O
,	O
You	O
dog	O
,	O
you	O
have	O
got	O
my	O
bundle	O
;	O
he	O
stooped	O
down	O
,	O
and	O
dropped	O
the	O
bundle	O
down	O
behind	O
him	O
:	O
he	O
got	O
out	O
at	O
the	O
door	O
,	O
and	O
ran	O
away	O
,	O
while	O
I	O
was	O
stooping	O
for	O
it	O
