TOKEN	NE
passed	O
him	O
,	O
and	O
came	O
back	O
again	O
;	O
when	O
I	O
went	O
back	O
again	O
,	O
he	O
was	O
bringing	O
a	O
piece	O
of	O
print	O
in	O
his	O
hand	O
;	O
they	O
laid	O
close	O
to	O
the	O
door	O
;	O
as	O
soon	O
as	O
I	O
saw	O
him	O
bringing	O
it	O
out	O
,	O
I	O
laid	O
hold	O
of	O
him	O
,	O
and	O
he	O
threw	O
it	O
down	O
,	O
and	O
began	O
begging	O
and	O
praying	O
I	O
would	O
let	O
him	O
go	O
;	O
I	O
took	O
him	O
into	O
Mr.	O
Milne	O
's	O
warehouse	O
,	O
and	O
the	O
print	O
was	O
brought	O
in	O
.	O
(	O
Thomas	B-pers
Trimby	I-pers
,	O
a	O
constable	O
,	O
produced	O
the	O
print	O
,	O
which	O
was	O
identified	O
by	O
Mr	O
.	O
Milne	O
.	O
)	O
Prisoner	O
's	O
defence	O
.	O
I	O
have	O
nothing	O
to	O
say	O
.	O
GUILTY	O
,	O
aged	O
15	O
.	O
The	O
prisoner	O
was	O
recommended	O
to	O
mercy	O
by	O
the	O
Jury	O
,	O
on	O
account	O
of	O
his	O
youth	O
.	O
confined	O
six	O
months	O
in	O
Newgate	O
,	O
and	O
whipped	O
in	O
the	O
jail	O
.	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
107.	O
JOHN	B-pers
INYON	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
2d	O
of	O
January	O
,	O
eleven	O
gallons	O
of	O
brandy	O
,	O
value	O
7l	O
.	O
and	O
a	O
wooden	O
cask	O
,	O
value	O
4s	O
.	O
the	O
property	O
of	O
Thomas	B-pers
Fassett	I-pers
,	O
Sir	O
Robert	B-pers
Burnett	I-pers
,	O
Knt	O
.	O
Robert	B-pers
Burnett	I-pers
,	O
the	O
younger	O
,	O
and	O
Thomas	B-pers
Fassett	I-pers
.	O
(	O
The	O
case	O
was	O
opened	O
by	O
Mr	O
.	O
Knowlys	O
.	O
)	O
RICHARD	B-pers
KILNER	I-pers
sworn	O
.	O
-	O
I	O
am	O
servant	O
toMessrs	O
.	O
Fassett	O
and	O
Burnett	O
:	O
On	O
the	O
2d	O
of	O
January	O
,	O
about	O
five	O
o'clock	O
in	O
the	O
afternoon	O
,	O
I	O
had	O
a	O
cask	O
of	O
brandy	O
,	O
with	O
other	O
goods	O
,	O
in	O
my	O
cart	O
,	O
at	O
Dice-Quay	B-place
gateway	I-place
,	I-place
in	I-place
Thames-street	I-place
;	O
I	O
left	O
my	O
cart	O
,	O
and	O
all	O
safe	O
in	O
it	O
,	O
for	O
about	O
five	O
minutes	O
,	O
because	O
I	O
could	O
not	O
get	O
down	O
the	O
Quay	O
;	O
when	O
I	O
returned	O
to	O
it	O
the	O
cask	O
of	O
brandy	O
was	O
gone	O
,	O
the	O
tail	O
board	O
had	O
been	O
taken	O
down	O
and	O
put	O
up	O
again	O
,	O
but	O
not	O
fastened	O
;	O
I	O
saw	O
it	O
again	O
about	O
three	O
minutes	O
afterwards	O
pitched	O
in	O
the	O
middle	O
of	O
the	O
street	O
,	O
and	O
the	O
prisoner	O
in	O
custody	O
.	O
THOMAS	B-pers
MERRIMAN	I-pers
sworn	O
.	O
-	O
I	O
am	O
streetkeeper	O
and	O
constable	O
:	O
On	O
the	O
2d	O
of	O
January	O
,	O
coming	O
along	O
,	O
I	O
saw	O
the	O
prisoner	O
run	O
across	O
Thames-street	O
,	O
from	O
Dice-Quay	O
to	O
St.	O
Dunstan's-hill	O
,	O
with	O
a	O
cask	O
upon	O
his	O
back	O
;	O
I	O
pursued	O
him	O
till	O
he	O
got	O
into	O
Tower-street	O
,	O
where	O
I	O
stopped	O
him	O
,	O
and	O
he	O
threw	O
the	O
calk	O
off	O
his	O
back	O
.	O
I	O
secured	O
him	O
,	O
and	O
he	O
said	O
he	O
was	O
employed	O
by	O
a	O
man	O
to	O
carry	O
it	O
;	O
the	O
cask	O
was	O
staved	O
by	O
throwing	O
it	O
down	O
;	O
then	O
the	O
carman	O
came	O
and	O
claimed	O
it	O
.	O
(	O
The	O
cask	O
produced	O
,	O
and	O
identified	O
.	O
)	O
ROBERT	B-pers
BURNETT	I-pers
,	O
Esq	O
.	O
sworn	O
.	O
-	O
The	O
firm	O
of	O
the	O
house	O
is	O
Thomas	O
Fassett	O
,	O
Sir	O
Robert	O
Burnett	O
,	O
Robert	B-pers
Burnett	I-pers
,	O
the	O
younger	O
,	O
and	O
Thomas	B-pers
Fassett	I-pers
;	O
the	O
cask	O
contained	O
between	O
eleven	O
and	O
twelve	O
gallons	O
,	O
and	O
the	O
value	O
about	O
ten	O
pounds	O
.	O
Prisoners	O
defence	O
.	O
I	O
was	O
going	O
home	O
,	O
and	O
two	O
gentlemen	O
,	O
very	O
well	O
dressed	O
,	O
asked	O
me	O
to	O
carry	O
it	O
home	O
for	O
them	O
.	O
GUILTY	O
,	O
aged	O
30	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
108.	O
JOHN	B-pers
CHESTER	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
11th	O
of	O
December	O
,	O
a	O
mare	O
,	O
value	O
14l	O
.	O
the	O
property	O
of	O
Nathaniel	B-pers
Humphreys	I-pers
.	O
(	O
The	O
case	O
was	O
opened	O
by	O
Mr.	O
Knapp	O
)	O
.	O
BENJAMIN	B-pers
SMITHEN	I-pers
sworn	O
.	O
-	O
I	O
am	O
servant	O
to	O
Mr.	O
Flack	O
,	O
at	O
Ware	O
:	O
The	O
mare	O
lost	O
was	O
in	O
his	O
straw-yard	O
,	O
she	O
was	O
lost	O
on	O
the	O
10th	O
of	O
December	O
;	O
I	O
saw	O
her	O
there	O
with	O
others	O
between	O
six	O
and	O
seven	O
o'clock	O
,	O
I	O
fastened	O
the	O
gate	O
with	O
a	O
chain	O
and	O
nail	O
;	O
I	O
went	O
to	O
the	O
yard	O
between	O
four	O
and	O
five	O
o'clock	O
the	O
next	O
morning	O
,	O
and	O
did	O
not	O
see	O
the	O
mare	O
,	O
the	O
gate	O
was	O
shut	O
,	O
but	O
fastened	O
in	O
a	O
different	O
manner	O
;	O
indeed	O
it	O
was	O
only	O
shut	O
to	O
.	O
Four	O
horses	O
were	O
gone	O
as	O
well	O
as	O
the	O
mare	O
,	O
which	O
I	O
have	O
seen	O
since	O
;	O
she	O
was	O
found	O
in	O
Smithfield	O
;	O
I	O
had	O
her	O
in	O
my	O
care	O
but	O
three	O
or	O
four	O
days	O
,	O
and	O
took	O
no	O
particular	O
notice	O
of	O
her	O
,	O
but	O
I	O
think	O
it	O
was	O
the	O
same	O
mare	O
;	O
she	O
was	O
a	O
grey	O
mare	O
,	O
and	O
there	O
was	O
no	O
other	O
in	O
my	O
master	O
's	O
yard	O
.	O
Cross-examined	O
by	O
Mr.	O
Watson	O
.	O
Q	O
.	O
On	O
the	O
10th	O
there	O
was	O
a	O
grey	O
mare	O
,	O
and	O
four	O
others	O
,	O
in	O
the	O
strawyard	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
What	O
day	O
of	O
the	O
week	O
was	O
it	O
?	O
-	O
A	O
.	O
On	O
a	O
Thursday	O
.	O
Q	O
.	O
You	O
fastened	O
the	O
gate	O
,	O
and	O
the	O
next	O
morning	O
the	O
chain	O
and	O
nail	O
was	O
unlassened	O
,	O
and	O
five	O
horses	O
had	O
strayed	O
away	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
After	O
they	O
had	O
strayed	O
away	O
,	O
did	O
you	O
ever	O
find	O
any	O
of	O
them	O
?	O
-	O
A.	O
I	O
did	O
not	O
.	O
Q	O
.	O
Were	O
they	O
found	O
?	O
-	O
A	O
.	O
Yes	O
;	O
four	O
were	O
found	O
the	O
next	O
morning	O
,	O
in	O
the	O
neighbourhood	O
.	O
Q	O
.	O
You	O
afterwards	O
saw	O
a	O
grey	O
cart	O
mare	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
And	O
you	O
said	O
that	O
you	O
could	O
not	O
take	O
upon	O
yourself	O
to	O
swear	O
it	O
was	O
the	O
same	O
mare	O
that	O
was	O
in	O
Mr.	O
Flack	O
's	O
straw-yard	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
My	O
Friend	O
has	O
talked	O
about	O
straying	O
-	O
I	O
take	O
it	O
for	O
granted	O
a	O
horse	O
could	O
not	O
unchain	O
the	O
gate	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Four	O
horses	O
,	O
and	O
the	O
grey	O
mare	O
,	O
strayed	O
out	O
of	O
the	O
yard	O
,	O
as	O
my	O
Friend	O
calls	O
it	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
And	O
the	O
grey	O
mare	O
found	O
her	O
way	O
to	O
Smithfield	O
to	O
be	O
sold	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
hear	O
so	O
.	O
HENRY	B-pers
ADAMS	I-pers
sworn	O
.	O
-	O
I	O
work	O
for	O
Mr.	O
Humphreys	O
,	O
and	O
came	O
up	O
to	O
London	O
after	O
the	O
mare	O
,	O
I	O
knew	O
her	O
well	O
:	O
I	O
went	O
to	O
Smithfield	O
on	O
the	O
11th	O
of	O
December	O
,	O
where	O
I	O
saw	O
her	O
tied	O
up	O
to	O
the	O
rails	O
for	O
sale	O
;	O
I	O
inquired	O
for	O
a	O
constable	O
before	O
I	O
did	O
any	O
thing	O
,	O
then	O
I	O
went	O
up	O
to	O
the	O
man	O
,	O
and	O
asked	O
who	O
was	O
the	O
owner	O
,	O
Chester	O
said	O
he	O
had	O
got	O
the	O
selling	O
of	O
her	O
;	O
I	O
immediately	O
gave	O
charge	O
of	O
him	O
;	O
he	O
said	O
he	O
had	O
the	O
selling	O
of	O
her	O
for	O
another	O
man	O
,	O
and	O
wanted	O
us	O
to	O
wait	O
till	O
the	O
man	O
came	O
.	O
I	O
am	O
sure	O
it	O
was	O
my	O
master	O
's	O
mare	O
;	O
Chester	O
lived	O
at	O
Ware	O
,	O
but	O
has	O
followed	O
no	O
business	O
lately	O
.	O
Cross-examined	O
by	O
Mr.	O
Watson	O
.	O
Q	O
.	O
When	O
you	O
came	O
to	O
Smithfield	O
,	O
you	O
saw	O
a	O
grey	O
mare	O
belonging	O
to	O
Mr.	O
Humphreys	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
never	O
knew	O
that	O
it	O
was	O
in	O
Flack	O
's	O
strawyard	O
,	O
only	O
as	O
you	O
were	O
told	O
?	O
-	O
A	O
.	O
No	O
.	O
Court	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
the	O
mare	O
you	O
saw	O
at	O
Smithfield	O
was	O
Mr.	O
Humpbreys	O
's	O
?	O
-	O
A	O
.	O
Yes	O
,	O
she	O
was	O
a	O
very	O
plain	O
mare	O
,	O
with	O
a	O
large	O
carcase	O
;	O
I	O
have	O
known	O
her	O
five	O
or	O
six	O
months	O
.	O
NATHANIEL	B-pers
HUMPHREYS	I-pers
sworn	O
.	O
-	O
I	O
put	O
this	O
mare	O
,	O
and	O
two	O
others	O
,	O
into	O
Mr.	O
Flack	O
's	O
straw-yard	O
;	O
I	O
sent	O
Adams	O
to	O
Smithfield	O
,	O
where	O
he	O
found	O
her	O
;	O
I	O
have	O
no	O
doubt	O
she	O
is	O
mine	O
.	O
she	O
is	O
worth	O
fourteen	O
pounds	O
,	O
and	O
cost	O
me	O
seventeen	O
;	O
I	O
never	O
gave	O
the	O
prisoner	O
authority	O
to	O
sell	O
her	O
.	O
Cross-examined	O
by	O
Mr.	O
Watson	O
.	O
Q	O
.	O
When	O
had	O
you	O
last	O
seen	O
your	O
grey	O
mare	O
?	O
-	O
A	O
.	O
Not	O
for	O
some	O
time	O
,	O
I	O
had	O
been	O
ill.	O
JOSEPH	B-pers
BOTTS	I-pers
sworn	O
.	O
-	O
I	O
was	O
applied	O
to	O
by	O
Adams	O
,	O
and	O
took	O
the	O
prisoner	O
,	O
who	O
said	O
he	O
had	O
the	O
selling	O
the	O
mare	O
for	O
another	O
person	O
.	O
Cross-examined	O
by	O
Mr.	O
Watson	O
.	O
Q	O
.	O
What	O
else	O
did	O
he	O
say	O
?	O
-	O
A	O
.	O
After	O
we	O
got	O
to	O
the	O
New	O
Prison	O
he	O
wished	O
to	O
stop	O
in	O
the	O
passage	O
till	O
the	O
person	O
came	O
.	O
RICHARD	B-pers
DEAN	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
City	O
constable	O
,	O
and	O
took	O
the	O
prisoner	O
:	O
He	O
said	O
a	O
man	O
left	O
him	O
the	O
mare	O
to	O
sell	O
;	O
Adams	O
said	O
she	O
was	O
Mr.	O
Humphreys	O
's	O
mare	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
rode	O
on	O
the	O
stage	O
to	O
the	O
Basing-house	O
,	O
and	O
was	O
going	O
to	O
buy	O
a	O
few	O
fowls	O
;	O
a	O
man	O
asked	O
me	O
to	O
buy	O
him	O
a	O
poney	O
,	O
and	O
going	O
through	O
Smithfield	O
I	O
saw	O
a	O
man	O
upon	O
a	O
poney	O
,	O
with	O
the	O
mare	O
;	O
I	O
asked	O
him	O
the	O
price	O
of	O
the	O
poney	O
,	O
he	O
said	O
four	O
pounds	O
,	O
I	O
bid	O
him	O
three	O
guineas	O
;	O
he	O
said	O
he	O
would	O
give	O
me	O
an	O
answer	O
presently	O
.	O
He	O
tied	O
the	O
grey	O
mare	O
up	O
to	O
the	O
rail	O
,	O
and	O
said	O
he	O
would	O
return	O
;	O
then	O
that	O
man	O
came	O
and	O
asked	O
me	O
who	O
was	O
the	O
owner	O
,	O
and	O
I	O
told	O
him	O
a	O
man	O
had	O
left	O
the	O
price	O
with	O
me	O
;	O
the	O
constable	O
took	O
me	O
to	O
Giltspur-street	O
Compter	O
,	O
and	O
I	O
wished	O
to	O
wait	O
till	O
the	O
man	O
came	O
back	O
,	O
because	O
,	O
as	O
I	O
said	O
,	O
I	O
was	O
not	O
the	O
real	O
owner	O
,	O
though	O
I	O
had	O
the	O
price	O
of	O
it	O
.	O
The	O
prisoner	O
called	O
seven	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
GUILTY	O
,	O
Death	O
,	O
aged	O
25	O
.	O
Recommended	O
to	O
mercy	O
by	O
the	O
Jury	O
,	O
on	O
account	O
of	O
his	O
good	O
character	O
.	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
109.	O
JOHN	B-pers
ARMSTRONG	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
8th	O
of	O
January	O
,	O
a	O
box	O
,	O
value	O
8d	O
.	O
sixty	O
breeches	O
balls	O
,	O
value	O
30s	O
.	O
and	O
twelve	O
rubbers	O
,	O
value	O
6s	O
.	O
the	O
property	O
of	O
William	B-pers
Bellingham	I-pers
.	O
WILLIAM	B-pers
BELLINGHAM	I-pers
sworn	O
.	O
-	O
I	O
keep	O
the	O
Blue-Boar	O
Inn	O
at	O
Aldgate	B-place
:	O
On	O
Friday	O
the	O
8th	O
of	O
January	O
,	O
I	O
was	O
robbed	O
of	O
the	O
box	O
from	O
the	O
side	O
of	O
the	O
waggon	O
,	O
I	O
put	O
it	O
there	O
myself	O
about	O
six	O
o'clock	O
in	O
the	O
morning	O
;	O
I	O
observed	O
the	O
prisoner	O
come	O
twice	O
from	O
across	O
the	O
road	O
,	O
and	O
go	O
up	O
my	O
gateway	O
;	O
my	O
man	O
went	O
to	O
the	O
other	O
side	O
of	O
the	O
way	O
,	O
and	O
the	O
prisoner	O
immediately	O
snatched	O
up	O
the	O
box	O
;	O
I	O
pursued	O
him	O
,	O
he	O
threw	O
it	O
down	O
.	O
and	O
I	O
knocked	O
him	O
down	O
with	O
my	O
stick	O
;	O
I	O
was	O
responsible	O
for	O
the	O
box	O
,	O
it	O
broke	O
;	O
it	O
contained	O
sixty	O
or	O
seventy	O
breeches	O
balls	O
,	O
and	O
some	O
rubbers	O
.	O
GEORGE	B-pers
THOMPSON	I-pers
sworn	O
.	O
-	O
I	O
am	O
porter	O
to	O
Mr.	O
Bellingham	O
,	O
and	O
know	O
the	O
prisoner	O
by	O
sight	O
:	O
I	O
saw	O
him	O
running	O
with	O
the	O
box	O
,	O
which	O
he	O
dropped	O
about	O
five	O
yards	O
before	O
he	O
came	O
to	O
me	O
.	O
Prisoner	O
's	O
defence	O
.	O
About	O
half	O
past	O
six	O
o'clock	O
,	O
I	O
was	O
going	O
along	O
across	O
the	O
yard	O
,	O
and	O
I	O
saw	O
the	O
box	O
standing	O
in	O
the	O
middle	O
,	O
I	O
picked	O
it	O
up	O
,	O
and	O
that	O
man	O
immediately	O
knocked	O
me	O
down	O
,	O
saying	O
,	O
he	O
put	O
it	O
there	O
on	O
purpose	O
,	O
thinking	O
to	O
catch	O
somebody	O
.	O
GUILTY	O
,	O
aged	O
30	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
110.	O
JOHN	B-pers
M'NEALE	I-pers
was	O
indicted	O
for	O
feloniously	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
William	B-pers
Ridgway	I-pers
,	O
about	O
the	O
hour	O
of	O
eight	O
,	O
in	O
the	O
night	O
of	O
the	O
3d	O
of	O
January	O
,	O
with	O
intent	O
to	O
steal	O
,	O
and	O
burglariously	O
stealing	O
therein	O
four	O
coats	O
,	O
value	O
1l	O
.	O
three	O
pair	O
of	O
overalls	O
,	O
value	O
1l	O
.	O
seven	O
pieces	O
of	O
linen	O
cloth	O
containing	O
one	O
hundred	O
and	O
seventy-eight	O
yards	O
,	O
value	O
15l	O
.	O
9s	O
.	O
two	O
silver	O
table	O
spoons	O
,	O
value	O
1l	O
.	O
and	O
three	O
silver	O
tea-spoons	O
,	O
value	O
6s	O
.	O
the	O
property	O
of	O
the	O
said	O
William	B-pers
Ridgway	I-pers
;	O
also	O
,	O
one	O
handkerchief	O
,	O
value	O
1s	O
.	O
two	O
pair	O
of	O
ear-rings	O
,	O
value	O
2s	O
.	O
a	O
silver	O
milk-pot	O
,	O
value	O
12s	O
.	O
a	O
silver	O
thimble	O
,	O
value	O
6d	O
.	O
a	O
guinea	O
,	O
and	O
a	O
half-guinea	O
,	O
the	O
goods	O
and	O
monies	O
of	O
Elizabeth	B-pers
Ridgway	I-pers
,	O
spinster	O
.	O
WILLIAM	B-pers
RIDGWAY	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
salesman	O
in	O
Sparrow-corner	B-place
,	I-place
at	I-place
the	I-place
bottom	I-place
of	I-place
the	I-place
Minories	I-place
:	O
On	O
Sunday	O
,	O
the	O
3d	O
of	O
this	O
month	O
,	O
I	O
went	O
out	O
about	O
half	O
past	O
one	O
o'clock	O
,	O
and	O
locked	O
the	O
door	O
,	O
leaving	O
nobody	O
in	O
the	O
house	O
;	O
I	O
returned	O
about	O
ten	O
minutes	O
before	O
eight	O
,	O
and	O
went	O
to	O
unlock	O
the	O
door	O
,	O
but	O
found	O
I	O
could	O
not	O
;	O
I	O
took	O
hold	O
of	O
the	O
knob	O
,	O
and	O
gave	O
it	O
a	O
shove	O
,	O
upon	O
which	O
it	O
opened	O
,	O
and	O
I	O
saw	O
two	O
men	O
in	O
the	O
shop	O
;	O
I	O
looked	O
in	O
to	O
see	O
if	O
there	O
were	O
any	O
more	O
;	O
the	O
man	O
nearest	O
the	O
door	O
rushed	O
out	O
,	O
panly	O
upon	O
me	O
,	O
and	O
the	O
prisoner	O
rushed	O
out	O
immediately	O
after	O
the	O
other	O
,	O
and	O
ran	O
against	O
me	O
;	O
as	O
he	O
was	O
passing	O
me	O
I	O
caught	O
him	O
by	O
the	O
collar	O
,	O
and	O
he	O
dragged	O
me	O
into	O
the	O
road	O
,	O
I	O
pulled	O
him	O
back	O
,	O
and	O
took	O
him	O
to	O
the	O
light	O
of	O
the	O
public-house	O
;	O
he	O
then	O
struck	O
me	O
three	O
or	O
four	O
violent	O
blows	O
on	O
the	O
side	O
of	O
the	O
face	O
;	O
I	O
thought	O
if	O
he	O
struck	O
me	O
once	O
or	O
twice	O
more	O
he	O
would	O
knock	O
me	O
down	O
,	O
so	O
I	O
struck	O
him	O
again	O
,	O
he	O
rolled	O
,	O
and	O
I	O
pulled	O
him	O
more	O
to	O
the	O
light	O
;	O
then	O
he	O
fell	O
down	O
,	O
and	O
I	O
upon	O
him	O
,	O
I	O
kept	O
calling	O
out	O
murder	O
,	O
and	O
a	O
young	O
man	O
came	O
up	O
to	O
my	O
assistance	O
;	O
we	O
secured	O
the	O
prisoner	O
,	O
and	O
found	O
nothing	O
on	O
him	O
but	O
a	O
knife	O
and	O
a	O
dark-lantern	O
;	O
I	O
I	O
went	O
into	O
the	O
house	O
,	O
and	O
found	O
the	O
things	O
packed	O
up	O
in	O
two	O
bags	O
;	O
my	O
daughter	O
's	O
things	O
were	O
all	O
taken	O
away	O
;	O
a	O
great	O
number	O
of	O
things	O
were	O
laying	O
about	O
up	O
stairs	O
.	O
I	O
am	O
quite	O
sure	O
I	O
double-locked	O
the	O
door	O
,	O
and	O
it	O
appears	O
to	O
me	O
the	O
lock	O
was	O
picked	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
Q	O
.	O
Is	O
your	O
daughter	O
in	O
your	O
business	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
The	O
thieves	O
must	O
have	O
been	O
a	O
long	O
time	O
in	O
the	O
house	O
?	O
-	O
A.	O
I	O
should	O
suppose	O
so	O
.	O
Q	O
.	O
Have	O
you	O
never	O
said	O
you	O
did	O
not	O
know	O
whethe	O
prisoner	O
was	O
one	O
of	O
the	O
thieves	O
or	O
a	O
passenger	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Did	O
he	O
not	O
tell	O
you	O
he	O
was	O
merely	O
a	O
passenger	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
He	O
was	O
searched	O
,	O
and	O
no	O
spoons	O
found	O
on	O
him	O
?	O
-	O
A	O
.	O
No	O
.	O
DENNIS	B-pers
SOLOMON	I-pers
sworn	O
.	O
-	O
Last	O
Sunday	O
night	O
was	O
a	O
week	O
,	O
between	O
seven	O
and	O
eight	O
o'clock	O
,	O
I	O
heard	O
a	O
cry	O
of	O
murder	O
;	O
I	O
went	O
up	O
to	O
it	O
,	O
and	O
saw	O
Ridgway	O
and	O
the	O
prisoner	O
on	O
the	O
ground	O
;	O
I	O
laid	O
hold	O
of	O
the	O
prisoner	O
,	O
and	O
said	O
to	O
Ridgway	O
,	O
how	O
you	O
are	O
cut	O
;	O
for	O
he	O
had	O
several	O
cuts	O
or	O
scratches	O
about	O
his	O
face	O
;	O
we	O
took	O
the	O
prisoner	O
to	O
a	O
public-house	O
,	O
and	O
searched	O
him	O
;	O
when	O
we	O
brought	O
him	O
in	O
,	O
just	O
by	O
the	O
corner	O
,	O
I	O
put	O
my	O
hand	O
on	O
his	O
pocket	O
,	O
he	O
turned	O
short	O
round	O
,	O
looked	O
at	O
me	O
,	O
and	O
drew	O
his	O
hand	O
to	O
his	O
pocket	O
,	O
got	O
to	O
the	O
fire-side	O
,	O
and	O
threw	O
something	O
into	O
the	O
grate	O
;	O
I	O
immediately	O
seized	O
what	O
he	O
threw	O
away	O
,	O
which	O
was	O
a	O
dark-lantern	O
,	O
and	O
a	O
snuff	O
of	O
a	O
candle	O
in	O
it	O
,	O
just	O
going	O
out	O
;	O
it	O
was	O
quite	O
warm	O
,	O
and	O
clear	O
to	O
me	O
it	O
had	O
been	O
lately	O
used	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
Q	O
.	O
What	O
are	O
you	O
?	O
-	O
A	O
.	O
A	O
salesman	O
.	O
Q	O
.	O
Were	O
you	O
passing	O
by	O
accident	O
?	O
-	O
A.	O
I	O
was	O
just	O
come	O
out	O
of	O
the	O
public-house	O
,	O
the	O
prosecutor	O
's	O
is	O
about	O
thirty	O
yards	O
from	O
it	O
.	O
Q	O
.	O
Did	O
any	O
body	O
else	O
see	O
this	O
lantern	O
besides	O
you	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Were	O
you	O
before	O
the	O
Magistrate	O
,	O
and	O
did	O
you	O
speak	O
of	O
the	O
lantern	O
there	O
?	O
-	O
A	O
.	O
Yes	O
.	O
WILLIAM	B-pers
COBLEY	I-pers
sworn	O
.	O
-	O
I	O
was	O
in	O
the	O
public-house	O
when	O
the	O
prisoner	O
was	O
brought	O
in	O
,	O
they	O
searched	O
him	O
;	O
I	O
saw	O
him	O
drop	O
something	O
into	O
the	O
fire	O
,	O
I	O
thought	O
it	O
was	O
a	O
pistol	O
,	O
and	O
said	O
,	O
there	O
is	O
a	O
pretty	O
rogue	O
,	O
he	O
has	O
thrown	O
a	O
pistol	O
into	O
the	O
fire	O
,	O
but	O
it	O
was	O
a	O
dark-lantern	O
.	O
(	O
The	O
constable	O
produced	O
the	O
goods	O
stolen	O
,	O
the	O
dark-lantern	O
and	O
pen-knife	O
.	O
)	O
Ridgway	O
.	O
Three	O
pieces	O
of	O
cloth	O
are	O
marked	O
D	O
K	O
,	O
another	O
D	O
L	O
,	O
and	O
three	O
more	O
are	O
marked	O
C	O
K	O
;	O
they	O
were	O
removed	O
from	O
the	O
place	O
where	O
they	O
were	O
in	O
the	O
shop	O
to	O
the	O
bags	O
on	O
the	O
floor	O
;	O
the	O
cloth	O
was	O
in	O
one	O
bag	O
and	O
three	O
pair	O
of	O
overalls	O
,	O
and	O
four	O
coats	O
in	O
another	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
have	O
nothing	O
to	O
say	O
,	O
but	O
as	O
I	O
was	O
coming	O
by	O
,	O
Ridgway	O
said	O
he	O
had	O
been	O
robbed	O
,	O
and	O
struck	O
me	O
immediately	O
;	O
I	O
tried	O
to	O
get	O
from	O
him	O
,	O
for	O
I	O
saw	O
nobody	O
near	O
;	O
I	O
was	O
going	O
promiscuously	O
along	O
,	O
when	O
he	O
accused	O
me	O
of	O
robbing	O
him	O
,	O
threw	O
me	O
down	O
and	O
called	O
out	O
murder	O
;	O
what	O
those	O
people	O
have	O
sworn	O
is	O
false	O
;	O
before	O
the	O
Mayor	O
,	O
he	O
said	O
,	O
there	O
were	O
three	O
people	O
in	O
the	O
shop	O
,	O
and	O
that	O
he	O
took	O
me	O
as	O
I	O
was	O
going	O
along	O
.	O
GUILTY	O
,	O
Death	O
,	O
aged	O
48	O
.	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
111.	O
GEORGE	B-pers
CLAYTON	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
1st	O
of	O
January	O
,	O
a	O
saw	O
,	O
value	O
5s	O
.	O
the	O
property	O
of	O
Mark	B-pers
Eddington	I-pers
.	O
MARK	B-pers
EDDINGTON	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
carpenter	O
:	O
On	O
New	O
Year	O
's	O
day	O
,	O
I	O
met	O
the	O
prisoner	O
at	O
the	O
door	O
,	O
with	O
the	O
saw	O
under	O
his	O
jacket	O
,	O
at	O
No	B-place
.	I-place
2	I-place
,	I-place
White's-row	I-place
,	I-place
Spital-fields	I-place
;	O
I	O
had	O
been	O
working	O
there	O
with	O
the	O
saw	O
for	O
two	O
days	O
;	O
my	O
name	O
is	O
