TOKEN	NE
him	O
gently	O
by	O
the	O
arm	O
,	O
and	O
they	O
walked	O
to	O
the	O
other	O
end	O
of	O
the	O
room	O
.	O
Q	O
.	O
Was	O
that	O
done	O
in	O
anger	O
?	O
Sullivan	O
.	O
No	O
,	O
my	O
Lord	O
,	O
far	O
from	O
it	O
;	O
I	O
imagined	O
he	O
was	O
going	O
to	O
make	O
the	O
same	O
request	O
to	O
him	O
as	O
he	O
had	O
done	O
to	O
me	O
,	O
to	O
dine	O
with	O
him	O
:	O
when	O
he	O
asked	O
me	O
,	O
he	O
said	O
he	O
wanted	O
company	O
.	O
They	O
made	O
a	O
very	O
short	O
stay	O
at	O
the	O
other	O
end	O
of	O
the	O
room	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
any	O
words	O
pass	O
?	O
Sullivan	O
.	O
I	O
did	O
not	O
;	O
they	O
came	O
down	O
the	O
coffee-room	O
together	O
,	O
and	O
went	O
out	O
together	O
at	O
the	O
door	O
,	O
and	O
did	O
not	O
return	O
to	O
dinner	O
.	O
Q	O
.	O
Did	O
either	O
of	O
them	O
say	O
any	O
thing	O
to	O
you	O
at	O
going	O
out	O
?	O
Sullivan	O
.	O
No	O
,	O
not	O
a	O
word	O
.	O
Just	O
at	O
going	O
out	O
Capt	O
.	O
Jasper	O
was	O
speaking	O
to	O
Mr.	O
Brice	O
,	O
but	O
nothing	O
that	O
I	O
could	O
distinguish	O
.	O
Q	O
.	O
Did	O
it	O
appear	O
as	O
if	O
there	O
was	O
anger	O
betwixt	O
them	O
?	O
Sullivan	O
.	O
Nothing	O
of	O
that	O
appeared	O
to	O
me	O
.	O
Charles	B-pers
Dunlop	I-pers
.	O
It	O
is	O
very	O
little	O
that	O
I	O
know	O
of	O
the	O
matter	O
.	O
Q	O
.	O
What	O
are	O
you	O
?	O
Dunlop	O
.	O
I	O
am	O
a	O
watchmaker	O
,	O
and	O
live	O
in	O
Spring-gardens	O
.	O
On	O
Sunday	O
the	O
tenth	O
of	O
May	O
,	O
between	O
the	O
hours	O
of	O
three	O
and	O
four	O
in	O
the	O
afternoon	O
,	O
as	O
I	O
was	O
going	O
in	O
at	O
the	O
Cardigan-head	O
I	O
heard	O
the	O
report	O
of	O
a	O
pistol	O
,	O
I	O
had	O
just	O
entered	O
the	O
room	O
coming	O
into	O
the	O
centre	O
part	O
of	O
the	O
house	O
,	O
the	O
family	O
was	O
all	O
in	O
a	O
flurry	O
;	O
Mr.	O
Church	O
,	O
the	O
master	O
of	O
the	O
house	O
,	O
told	O
me	O
that	O
two	O
gentlemen	O
had	O
quarrelled	O
,	O
and	O
one	O
had	O
shot	O
the	O
other	O
,	O
and	O
desired	O
I	O
would	O
go	O
up	O
stairs	O
.	O
When	O
I	O
came	O
there	O
I	O
saw	O
Mr.	O
Jasper	O
sitting	O
on	O
a	O
chair	O
,	O
with	O
a	O
wound	O
on	O
his	O
left-breast	O
.	O
Mr.	O
Brice	O
begged	O
I	O
would	O
listen	O
to	O
some	O
questions	O
he	O
should	O
ask	O
Mr.	O
Jasper	O
;	O
he	O
had	O
applied	O
to	O
several	O
,	O
and	O
they	O
did	O
not	O
give	O
attention	O
:	O
he	O
applied	O
to	O
me	O
,	O
and	O
said	O
,	O
You	O
seem	O
to	O
be	O
a	O
little	O
cool	O
,	O
I	O
beg	O
you	O
will	O
attend	O
while	O
I	O
ask	O
him	O
some	O
questions	O
.	O
Q	O
.	O
Did	O
you	O
know	O
Mr.	O
Brice	O
before	O
?	O
Dunlop	O
.	O
I	O
never	O
saw	O
him	O
before	O
that	O
in	O
my	O
life-time	O
,	O
to	O
my	O
knowledge	O
.	O
Q	O
.	O
Did	O
you	O
know	O
Mr.	O
Jasper	O
before	O
?	O
Dunlop	O
.	O
I	O
have	O
known	O
him	O
twenty	O
years	O
,	O
ever	O
since	O
the	O
hard	O
winter	O
in	O
the	O
year	O
1740	O
.	O
*	O
*	O
*	O
The	O
Remainder	O
of	O
these	O
Proceedings	O
will	O
be	O
published	O
in	O
a	O
few	O
Days	O
.	O
THE	O
PROCEEDINGS	O
ON	O
THE	O
King	O
's	O
Commission	O
of	O
the	O
Peace	O
,	O
Oyer	O
and	O
Terminer	O
,	O
and	O
Gaol	O
Delivery	O
FOR	O
THE	O
CITY	O
of	O
LONDON	O
;	O
And	O
also	O
the	O
Gaol	O
Delivery	O
for	O
the	O
County	O
of	O
MIDDLESEX	O
,	O
HELD	O
AT	O
JUSTICE-HALL	O
in	O
the	O
OLD-BAILEY	O
,	O
On	O
Thursday	O
the	O
25th	O
,	O
Friday	O
the	O
26th	O
,	O
and	O
Saturday	O
the	O
27th	O
of	O
JUNE	O
.	O
In	O
the	O
first	O
Year	O
of	O
His	O
MAJESTY	O
's	O
Reign	O
.	O
Being	O
the	O
Sixth	O
SESSION	O
in	O
the	O
MAYORALTY	O
of	O
The	O
Right	O
Honble	O
Sir	O
Matthew	B-pers
Blakiston	I-pers
,	O
Knt	O
.	O
LORD-MAYOR	O
of	O
the	O
CITY	O
of	O
LONDON	O
.	O
NUMBER	O
VI	O
.	O
PART	O
II	O
.	O
for	O
the	O
YEAR	O
1761	O
.	O
LONDON	O
:	O
Printed	O
,	O
and	O
sold	O
by	O
J.	O
SCOTT	O
,	O
at	O
the	O
Black-Swan	O
,	O
in	O
Pater-noster	O
Row	O
.	O
M.	O
DCC	O
.	O
LXI	O
.	O
[	O
Price	O
FOUR-PENCE	O
.	O
]	O
THE	O
PROCEEDINGS	O
ON	O
THE	O
King	O
's	O
Commission	O
of	O
the	O
Peace	O
,	O
Oyer	O
and	O
Terminer	O
,	O
and	O
Gaol	O
Delivery	O
held	O
for	O
the	O
City	O
of	O
London	O
,	O
&	O
c.	O
Q	O
.	O
WHAT	O
was	O
Mr.	O
Jasper	O
?	O
Dunlop	O
.	O
He	O
had	O
belonged	O
to	O
the	O
navy	O
,	O
but	O
he	O
was	O
broke	O
about	O
five	O
years	O
ago	O
.	O
He	O
was	O
captain	O
of	O
a	O
man	O
of	O
war	O
.	O
Q	O
.	O
Had	O
he	O
any	O
family	O
?	O
Dunlop	O
.	O
I	O
do	O
not	O
know	O
that	O
,	O
I	O
have	O
not	O
heard	O
of	O
any	O
brother	O
or	O
sister	O
;	O
I	O
knew	O
his	O
father	O
,	O
he	O
was	O
a	O
great	O
agent	O
on	O
Tower-hill	O
,	O
he	O
used	O
to	O
receive	O
prize-money	O
for	O
men	O
of	O
war	O
.	O
Q	O
.	O
What	O
were	O
the	O
questions	O
Mr.	O
Brice	O
ask	O
'd	O
Mr.	O
Jasper	O
?	O
Dunlop	O
.	O
He	O
said	O
to	O
Mr.	O
Jasper	O
,	O
Have	O
I	O
used	O
you	O
like	O
a	O
gentleman	O
?	O
To	O
which	O
he	O
gave	O
no	O
answer	O
.	O
Mr.	O
Brice	O
then	O
said	O
,	O
Do	O
you	O
forgive	O
me	O
,	O
Mr.	O
Jasper	O
?	O
His	O
answer	O
then	O
was	O
,	O
I	O
was	O
the	O
aggressor	O
,	O
and	O
immediately	O
he	O
slipp	O
'd	O
from	O
the	O
chair	O
upon	O
the	O
floor	O
.	O
Q	O
.	O
Was	O
he	O
bleeding	O
at	O
the	O
time	O
?	O
Dunlop	O
.	O
Very	O
much	O
.	O
On	O
his	O
coming	O
on	O
the	O
floor	O
he	O
became	O
speechless	O
for	O
some	O
little	O
time	O
,	O
then	O
he	O
began	O
to	O
mutter	O
something	O
,	O
which	O
I	O
could	O
not	O
understand	O
;	O
his	O
voice	O
growing	O
a	O
little	O
louder	O
,	O
I	O
leaned	O
down	O
(	O
he	O
lay	O
then	O
on	O
the	O
floor	O
)	O
the	O
surgeon	O
declared	O
,	O
if	O
Mr.	O
Brice	O
had	O
any	O
more	O
questions	O
to	O
ask	O
him	O
,	O
then	O
was	O
the	O
time	O
,	O
for	O
he	O
believed	O
he	O
could	O
not	O
live	O
five	O
minutes	O
longer	O
.	O
The	O
surgeon	O
had	O
then	O
hold	O
of	O
it	O
's	O
arm	O
,	O
but	O
had	O
not	O
bled	O
him	O
.	O
Mr.	O
Brice	O
repeated	O
the	O
same	O
questions	O
,	O
as	O
near	O
as	O
I	O
can	O
remember	O
:	O
his	O
answer	O
was	O
then	O
,	O
I	O
am	O
the	O
aggressor	O
.	O
There	O
were	O
more	O
people	O
in	O
the	O
room	O
at	O
that	O
time	O
that	O
heard	O
it	O
.	O
Q	O
.	O
Who	O
was	O
in	O
the	O
room	O
the	O
first	O
time	O
?	O
Dunlop	O
.	O
I	O
ca	O
n't	O
say	O
,	O
every	O
thing	O
was	O
pretty	O
much	O
in	O
confusion	O
:	O
there	O
were	O
three	O
or	O
four	O
people	O
,	O
waiters	O
and	O
others	O
,	O
when	O
I	O
heard	O
him	O
the	O
first	O
time	O
;	O
I	O
staid	O
about	O
five	O
minutes	O
after	O
,	O
then	O
a	O
coach	O
was	O
got	O
to	O
carry	O
Mr.	O
Brice	O
before	O
justice	O
Fielding	O
.	O
Q	O
.	O
When	O
did	O
Capt	O
.	O
Jasper	O
die	O
?	O
Dunlop	O
.	O
He	O
died	O
the	O
next	O
day	O
,	O
as	O
I	O
heard	O
.	O
Q	O
.	O
Did	O
you	O
see	O
him	O
bled	O
?	O
Dunlop	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
John	B-pers
Medley	I-pers
.	O
I	O
keep	O
Mundy	O
's	O
coffee-house	O
in	O
Round-court	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
what	O
passed	O
at	O
your	O
house	O
on	O
Saturday	O
the	O
ninth	O
of	O
May	O
?	O
Medley	O
.	O
On	O
Saturday	O
evening	O
,	O
the	O
ninth	O
of	O
May	O
,	O
about	O
ten	O
or	O
eleven	O
o'clock	O
,	O
Capt	O
.	O
Jasper	O
came	O
into	O
my	O
house	O
;	O
Mr.	O
Brice	O
,	O
Mr.	O
Sullivan	O
,	O
Mr.	O
Montgomery	O
,	O
Mr.	O
Jones	B-pers
a	O
jeweller	O
,	O
Mr.	O
Creswick	O
,	O
Mr.	O
Richard	B-pers
Roach	I-pers
,	O
and	O
several	O
gentlemen	O
that	O
used	O
the	O
house	O
,	O
were	O
there	O
before	O
:	O
Capt	O
.	O
Jasper	O
joined	O
them	O
,	O
about	O
twelve	O
they	O
called	O
for	O
a	O
bill	O
.	O
Q	O
.	O
What	O
time	O
did	O
these	O
other	O
gentlemen	O
you	O
have	O
mentioned	O
come	O
in	O
?	O
Medley	O
.	O
They	O
had	O
been	O
there	O
three	O
or	O
four	O
hours	O
before	O
Capt	O
.	O
Jasper	O
came	O
,	O
they	O
came	O
about	O
seven	O
or	O
eight	O
in	O
the	O
evening	O
.	O
Q	O
.	O
Did	O
Mr.	O
Brice	O
and	O
Mr.	O
Jasper	O
use	O
your	O
house	O
?	O
Medley	O
.	O
They	O
frequented	O
my	O
house	O
very	O
often	O
.	O
Q	O
.	O
Were	O
they	O
in	O
the	O
coffee-room	O
,	O
or	O
up	O
stairs	O
?	O
Medley	O
.	O
They	O
were	O
in	O
the	O
coffee-room	O
,	O
all	O
at	O
the	O
same	O
table	O
.	O
Q	O
.	O
Was	O
Capt	O
.	O
Jasper	O
acquainted	O
with	O
the	O
company	O
?	O
Medley	O
.	O
He	O
was	O
with	O
all	O
of	O
them	O
,	O
they	O
were	O
all	O
friends	O
together	O
:	O
when	O
the	O
bill	O
was	O
brought	O
in	O
,	O
they	O
all	O
paid	O
together	O
;	O
then	O
Capt	O
.	O
Jasper	O
said	O
,	O
he	O
was	O
sorry	O
they	O
were	O
all	O
going	O
,	O
he	O
should	O
have	O
been	O
glad	O
to	O
have	O
whipp	O
'd	O
sixpence	O
more	O
round	O
;	O
upon	O
which	O
,	O
three	O
or	O
four	O
of	O
the	O
gentlemen	O
said	O
they	O
were	O
obliged	O
to	O
go	O
;	O
then	O
he	O
asked	O
Mr.	O
Brice	O
,	O
and	O
he	O
said	O
he	O
would	O
whip	O
six-pence	O
with	O
him	O
;	O
upon	O
which	O
,	O
I	O
made	O
a	O
shilling's-worth	O
of	O
punch	O
:	O
then	O
all	O
the	O
rest	O
were	O
gone	O
,	O
and	O
the	O
door	O
shut	O
up	O
:	O
they	O
sat	O
close	O
together	O
at	O
the	O
end	O
of	O
the	O
table	O
,	O
talking	O
of	O
different	O
things	O
,	O
what	O
I	O
do	O
not	O
know	O
;	O
but	O
I	O
heard	O
Capt	O
.	O
Jasper	O
say	O
to	O
Mr.	O
Brice	O
,	O
you	O
may	O
think	O
yourself	O
a	O
very	O
clever	O
fellow	O
,	O
but	O
d	O
-	O
n	O
me	O
if	O
I	O
do	O
.	O
Q	O
.	O
Were	O
they	O
sober	O
at	O
that	O
time	O
?	O
Medley	O
.	O
They	O
had	O
been	O
drinking	O
,	O
but	O
were	O
not	O
quite	O
sober	O
,	O
nor	O
quite	O
drunk	O
.	O
Hearing	O
him	O
say	O
that	O
,	O
I	O
was	O
at	O
the	O
upper	O
end	O
of	O
the	O
room	O
,	O
reading	O
a	O
book	O
.	O
Q	O
.	O
How	O
far	O
distant	O
from	O
them	O
?	O
Medley	O
.	O
About	O
three	O
or	O
four	O
yards	O
.	O
I	O
looked	O
at	O
them	O
,	O
and	O
I	O
saw	O
Capt	O
.	O
Jasper	O
rub	O
his	O
hand	O
up	O
Mr.	O
Brice	O
's	O
face	O
,	O
and	O
knock	O
his	O
hat	O
off	O
;	O
the	O
hat	O
fell	O
on	O
the	O
table	O
,	O
Mr.	O
Brice	O
took	O
it	O
up	O
,	O
and	O
put	O
it	O
on	O
again	O
,	O
and	O
said	O
,	O
Capt	O
.	O
Jasper	O
,	O
what	O
did	O
you	O
that	O
for	O
?	O
Is	O
it	O
by	O
way	O
of	O
fun	O
,	O
or	O
is	O
it	O
to	O
offend	O
me	O
?	O
Upon	O
which	O
Capt	O
.	O
Jasper	O
said	O
,	O
How	O
can	O
you	O
think	O
I	O
should	O
do	O
it	O
by	O
way	O
of	O
fun	O
to	O
such	O
a	O
fellow	O
as	O
you	O
.	O
Capt	O
.	O
Jasper	O
rubb	O
'd	O
his	O
hand	O
up	O
his	O
face	O
the	O
same	O
way	O
as	O
before	O
,	O
and	O
knocked	O
his	O
hat	O
off	O
again	O
,	O
and	O
got	O
him	O
by	O
the	O
ear	O
with	O
his	O
right-hand	O
.	O
Mr.	O
Brice	O
said	O
,	O
This	O
is	O
too	O
much	O
,	O
and	O
struck	O
Capt	O
.	O
Jasper	O
in	O
the	O
face	O
.	O
Capt	O
.	O
Jasper	O
had	O
his	O
sword	O
on	O
,	O
and	O
he	O
drew	O
it	O
about	O
three	O
parts	O
out	O
.	O
Q	O
.	O
Had	O
Mr.	O
Brice	B-pers
any	O
sword	O
?	O
Medley	O
.	O
No	O
,	O
I	O
never	O
saw	O
him	O
with	O
a	O
sword	O
in	O
my	O
life	O
.	O
Q	O
.	O
What	O
is	O
Mr.	O
Brice	O
?	O
Medley	O
.	O
He	O
is	O
a	O
gentleman	O
belonging	O
to	O
the	O
law	O
.	O
Upon	O
this	O
I	O
went	O
up	O
to	O
Capt	O
.	O
Jasper	O
,	O
and	O
put	O
his	O
sword	O
back	O
again	O
,	O
and	O
begged	O
that	O
he	O
would	O
be	O
quiet	O
.	O
He	O
said	O
,	O
This	O
man	O
has	O
treated	O
me	O
with	O
such	O
indignity	O
,	O
that	O
I	O
can	O
not	O
live	O
;	O
either	O
his	O
life	O
,	O
or	O
mine	O
,	O
shall	O
pay	O
for	O
it	O
,	O
and	O
bid	O
me	O
leave	O
the	O
room	O
.	O
I	O
told	O
him	O
I	O
should	O
not	O
.	O
Then	O
he	O
took	O
Mr.	O
Brice	O
by	O
the	O
arm	O
,	O
and	O
walked	O
up	O
to	O
the	O
other	O
end	O
of	O
the	O
room	O
,	O
and	O
said	O
to	O
him	O
:	O
Sir	O
,	O
I	O
insist	O
upon	O
your	O
fighting	O
me	O
.	O
Mr.	O
Brice	O
said	O
:	O
Sir	O
,	O
I	O
think	O
we	O
are	O
hardly	O
even	O
,	O
you	O
struck	O
me	O
twice	O
,	O
and	O
pulled	O
my	O
ear	O
,	O
and	O
I	O
only	O
hit	O
you	O
once	O
;	O
I	O
dare	O
say	O
to-morrow	O
you	O
'll	O
think	O
yourself	O
in	O
the	O
wrong	O
.	O
Capt	O
.	O
Jasper	O
said	O
,	O
No	O
,	O
I	O
never	O
can	O
forgive	O
you	O
;	O
I	O
live	O
at	O
Mr.	O
Crow	O
's	O
in	O
Scotland-yard	O
.	O
Mr.	O
Brice	O
said	O
,	O
he	O
might	O
live	O
where	O
he	O
pleased	O
,	O
he	O
never	O
should	O
call	O
upon	O
him	O
.	O
Mr.	O
Jasper	O
said	O
,	O
If	O
he	O
did	O
not	O
either	O
call	O
upon	O
him	O
,	O
or	O
meet	O
him	O
and	O
fight	O
him	O
,	O
he	O
wou	O
ld	O
certainly	O
put	O
him	O
to	O
death	O
wherever	O
he	O
found	O
him	O
.	O
Mr.	O
Brice	O
told	O
him	O
he	O
never	O
wore	O
a	O
sword	O
,	O
and	O
was	O
not	O
used	O
to	O
fighting	O
;	O
and	O
that	O
he	O
would	O
neither	O
call	O
upon	O
him	O
,	O
nor	O
meet	O
him	O
;	O
and	O
if	O
he	O
fought	O
him	O
,	O
he	O
should	O
seek	O
him	O
.	O
I	O
said	O
to	O
Capt	O
.	O
Jasper	O
,	O
Sir	O
,	O
I	O
beg	O
you	O
will	O
go	O
home	O
,	O
and	O
I	O
dare	O
say	O
you	O
will	O
think	O
better	O
of	O
it	O
to-morrow	O
.	O
He	O
went	O
away	O
,	O
and	O
Mr.	O
Brice	O
wished	O
him	O
a	O
good	O
night	O
,	O
and	O
I	O
went	O
to	O
see	O
him	O
to	O
his	O
chair	O
.	O
Q	O
.	O
What	O
became	O
of	O
Mr.	O
Brice	O
?	O
Medley	O
.	O
He	O
staid	O
,	O
I	O
believe	O
,	O
ten	O
minutes	O
,	O
or	O
a	O
quarter	O
of	O
an	O
hour	O
,	O
and	O
then	O
went	O
home	O
.	O
He	O
said	O
,	O
He	O
wished	O
he	O
had	O
gone	O
with	O
the	O
rest	O
of	O
the	O
company	O
,	O
when	O
he	O
found	O
him	O
so	O
quarrelsome	O
.	O
Q	O
.	O
When	O
did	O
he	O
say	O
this	O
?	O
Medley	O
.	O
Just	O
after	O
Capt	O
.	O
Jasper	O
was	O
gone	O
;	O
I	O
told	O
him	O
I	O
once	O
saved	O
Capt	O
.	O
Gambier	O
's	O
life	O
,	O
when	O
he	O
drew	O
his	O
sword	O
upon	O
him	O
,	O
by	O
going	O
into	O
the	O
room	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
known	O
Capt	O
.	O
Jasper	O
?	O
Medley	O
.	O
I	O
have	O
known	O
him	O
ten	O
years	O
.	O
Q	O
.	O
What	O
sort	O
of	O
a	O
man	O
was	O
he	O
for	O
temper	O
?	O
Medley	O
.	O
When	O
he	O
had	O
been	O
drinking	O
,	O
he	O
was	O
a	O
very	O
quarrelsome	O
,	O
proud	O
,	O
haughty	O
man	O
,	O
as	O
ever	O
I	O
saw	O
in	O
my	O
life	O
.	O
Q	O
.	O
Was	O
he	O
so	O
when	O
he	O
had	O
been	O
drinking	O
only	O
.	O
Medley	O
.	O
I	O
have	O
seen	O
him	O
quarrel	O
at	O
other	O
times	O
,	O
when	O
he	O
has	O
been	O
sober	O
,	O
but	O
he	O
was	O
not	O
so	O
bad	O
as	O
when	O
in	O
liquor	O
;	O
he	O
was	O
a	O
very	O
proud	O
man	O
.	O
Q	O
.	O
Was	O
he	O
a	O
passionate	O
man	O
in	O
general	O
.	O
Medley	O
.	O
Yes	O
,	O
a	O
little	O
hasty	O
and	O
passionate	O
,	O
what	O
we	O
call	O
a	O
hot	O
man	O
.	O
Q	O
.	O
Is	O
Mr.	O
Brice	O
of	O
that	O
disposition	O
?	O
Medley	O
.	O
I	O
never	O
knew	O
Mr.	O
Brice	O
offend	O
any	O
body	O
in	O
my	O
life	O
;	O
he	O
is	O
a	O
very	O
quiet	O
man	O
as	O
can	O
be	O
.	O
Q	O
.	O
Have	O
you	O
seen	O
them	O
very	O
frequently	O
together	O
?	O
Medley	O
.	O
I	O
have	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
observe	O
any	O
ill-blood	O
between	O
them	O
?	O
Medley	O
.	O
No	O
,	O
I	O
never	O
heard	O
Mr.	O
Brice	O
have	O
any	O
words	O
with	O
any	O
body	O
;	O
he	O
was	O
very	O
quiet	O
and	O
peaceable	O
as	O
any	O
man	O
I	O
ever	O
knew	O
in	O
my	O
life	O
.	O
Q	O
.	O
Are	O
you	O
able	O
to	O
give	O
an	O
account	O
of	O
what	O
led	O
Capt	O
.	O
Jasper	O
to	O
this	O
behavour	O
?	O
Had	O
Mr.	O
Brice	O
said	O
any	O
thing	O
to	O
him	O
?	O
Medley	O
.	O
I	O
did	O
not	O
hear	O
Mr.	O
Brice	O
say	O
any	O
thing	O
at	O
all	O
to	O
him	O
;	O
Capt	O
.	O
Jasper	O
was	O
talking	O
of	O
forcing	O
of	O
trenches	O
,	O
and	O
such	O
like	O
affairs	O
;	O
he	O
was	O
a	O
military	O
man	O
.	O
Bower	O
Church	O
.	O
I	O
keep	O
the	O
Cardigan-head	O
tavern	O
,	O
Charing-cross	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
what	O
past	O
at	O
your	O
house	O
on	O
the	O
10th	O
of	O
May	O
last	O
?	O
Church	O
.	O
That	O
was	O
Whitsunday	O
:	O
a	O
little	O
before	O
three	O
o'clock	O
in	O
the	O
afternoon	O
,	O
I	O
saw	O
Capt	O
.	O
Jasper	O
and	O
a	O
gentleman	O
crossing	O
the	O
way	O
,	O
coming	O
to	O
my	O
house	O
;	O
I	O
was	O
going	O
to	O
dinner	O
behind	O
my	O
bar	O
,	O
I	O
did	O
not	O
see	O
them	O
come	O
in	O
,	O
they	O
seemed	O
to	O
be	O
in	O
a	O
hurry	O
.	O
Q	O
.	O
Can	O
you	O
describe	O
the	O
manner	O
of	O
their	O
coming	O
,	O
whether	O
arm	O
in	O
arm	O
,	O
or	O
whether	O
one	O
went	O
before	O
and	O
the	O
other	O
after	O
,	O
or	O
whether	O
side	O
by	O
side	O
?	O
Church	O
.	O
That	O
I	O
can	O
not	O
take	O
upon	O
me	O
to	O
say	O
.	O
Q	O
.	O
What	O
happened	O
after	O
?	O
Church	O
.	O
I	O
reckon	O
it	O
might	O
be	O
about	O
half	O
an	O
hour	O
after	O
three	O
o'clock	O
,	O
just	O
as	O
I	O
had	O
dined	O
,	O
I	O
heard	O
a	O
pistol	O
go	O
off	O
;	O
upon	O
hearing	O
that	O
,	O
I	O
ran	O
out	O
and	O
called	O
the	O
waiter	O
,	O
and	O
said	O
there	O
are	O
some	O
gentlemen	O
fighting	O
above	O
;	O
going	O
up	O
stairs	O
I	O
met	O
a	O
gentleman	O
coming	O
down	O
;	O
he	O
called	O
the	O
waiter	O
to	O
go	O
up	O
and	O
take	O
care	O
of	O
the	O
gentleman	O
,	O
for	O
he	O
was	O
hurt	O
.	O
He	O
was	O
about	O
half	O
way	O
down	O
.	O
Q	O
.	O
Who	O
was	O
that	O
gentleman	O
?	O
Church	O
.	O
Upon	O
my	O
word	O
,	O
I	O
was	O
in	O
such	O
confusion	O
,	O
I	O
do	O
not	O
know	O
whether	O
I	O
went	O
upon	O
my	O
hands	O
or	O
my	O
head	O
;	O
I	O
can	O
not	O
tell	O
who	O
he	O
was	O
.	O
Q	O
.	O
Did	O
you	O
know	O
Mr.	O
Brice	O
at	O
that	O
time	O
?	O
Church	O
.	O
I	O
never	O
saw	O
him	O
in	O
my	O
life	O
before	O
that	O
time	O
.	O
I	O
ordered	O
my	O
servant	O
to	O
go	O
and	O
call	O
the	O
Tilt-yard	O
guard	O
,	O
which	O
I	O
always	O
do	O
if	O
there	O
is	O
like	O
to	O
be	O
quarrelling	O
.	O
I	O
ran	O
out	O
immediately	O
to	O
call	O
in	O
the	O
neighbours	O
;	O
people	O
came	O
in	O
;	O
when	O
I	O
came	O
back	O
I	O
went	O
up	O
stairs	O
,	O
there	O
Captain	O
Jasper	O
lay	O
on	O
his	O
back	O
bleeding	O
,	O
and	O
as	O
I	O
thought	O
then	O
expiring	O
;	O
he	O
was	O
frothing	O
on	O
each	O
side	O
his	O
mouth	O
.	O
Q	O
.	O
Who	O
was	O
there	O
then	O
?	O
Church	O
.	O
There	O
was	O
the	O
same	O
gentleman	O
that	O
I	O
met	O
on	O
the	O
stairs	O
,	O
and	O
the	O
guards	O
were	O
come	O
,	O
and	O
I	O
bid	O
them	O
take	O
the	O
gentleman	O
to	O
Mr	O
.	O
Fielding	O
.	O
Some	O
time	O
after	O
that	O
one	O
of	O
the	O
gentlemen	O
bled	O
him	O
,	O
by	O
the	O
advice	O
of	O
a	O
physician	O
then	O
present	O
;	O
upon	O
b'eeding	O
him	O
,	O
and	O
giving	O
him	O
something	O
to	O
drink	O
,	O
he	O
opened	O
his	O
eyes	O
;	O
I	O
asked	O
him	O
if	O
he	O
knew	O
me	O
,	O
he	O
said	O
yes	O
;	O
some	O
time	O
after	O
that	O
the	O
gentlemen	O
of	O
the	O
faculty	O
desired	O
me	O
to	O
send	O
for	O
some	O
chairmen	O
,	O
and	O
get	O
a	O
mattress	O
,	O
and	O
remove	O
him	O
.	O
Q	O
.	O
How	O
long	O
was	O
this	O
after	O
he	O
had	O
been	O
wounded	O
?	O
Church	O
.	O
I	O
can	O
not	O
justly	O
tell	O
;	O
then	O
they	O
moved	O
him	O
up	O
stairs	O
;	O
I	O
went	O
up	O
to	O
him	O
in	O
the	O
evening	O
,	O
and	O
asked	O
him	O
how	O
he	O
did	O
,	O
he	O
said	O
indifferent	O
,	O
I	O
have	O
been	O
to	O
blame	O
;	O
this	O
was	O
as	O
he	O
lay	O
in	O
bed	O
.	O
He	O
died	O
the	O
next	O
day	O
,	O
I	O
believe	O
about	O
six	O
in	O
the	O
evening	O
;	O
I	O
never	O
saw	O
him	O
after	O
that	O
time	O
till	O
he	O
was	O
dead	O
.	O
Edward	B-pers
Terry	I-pers
.	O
I	O
am	O
a	O
waiter	O
at	O
the	O
Cardiganhead	O
.	O
Q	O
.	O
Give	O
an	O
account	O
of	O
what	O
past	O
at	O
your	O
master	O
's	O
house	O
on	O
Whitsunday	O
?	O
Terry	O
.	O
Capt	O
.	O
Jasper	O
was	O
there	O
,	O
and	O
another	O
gentleman	O
,	O
named	O
Brice	O
;	O
I	O
never	O
saw	O
him	O
before	O
.	O
Q	O
.	O
Look	O
about	O
;	O
do	O
you	O
see	O
that	O
gentleman	O
here	O
?	O
Terry	O
.	O
I	O
do	O
,	O
that	O
is	O
the	O
gentleman	O
.	O
[	O
Looking	O
to	O
the	O
prisoner	O
.	O
]	O
Q	O
.	O
What	O
time	O
of	O
the	O
day	O
were	O
they	O
there	O
?	O
Terry	O
.	O
I	O
did	O
not	O
see	O
them	O
when	O
they	O
first	O
came	O
into	O
the	O
house	O
.	O
Q	O
.	O
Did	O
you	O
wait	O
on	O
them	O
?	O
Terry	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
Q	O
.	O
What	O
was	O
the	O
first	O
thing	O
that	O
you	O
observ	O
'd	O
?	O
Terry	O
.	O
I	O
was	O
sitting	O
in	O
the	O
house	O
,	O
and	O
heard	O
a	O
pistol	O
go	O
off	O
.	O
Q	O
.	O
Who	O
is	O
the	O
person	O
that	O
attended	O
them	O
?	O
Terry	O
.	O
His	O
name	O
is	O
John	B-pers
Solomon	I-pers
.	O
Q	O
.	O
What	O
did	O
you	O
do	O
,	O
upon	O
hearing	O
the	O
pistol	O
?	O
Terry	O
.	O
I	O
went	O
up	O
stairs	O
;	O
I	O
was	O
the	O
first	O
person	O
that	O
went	O
into	O
