TOKEN	NE
three	O
whitened	O
them	O
;	O
then	O
old	O
Lavey	O
put	O
them	O
into	O
a	O
liquid	O
,	O
a	O
kind	O
of	O
green	O
,	O
that	O
smoaked	O
very	O
much	O
,	O
after	O
which	O
he	O
put	O
them	O
into	O
a	O
clear	O
liquid	O
,	O
and	O
then	O
into	O
a	O
dirty	O
black	O
rag	O
that	O
was	O
quite	O
greasy	O
,	O
with	O
which	O
he	O
rubbed	O
them	O
together	O
,	O
which	O
made	O
them	O
a	O
little	O
blacker	O
,	O
that	O
they	O
might	O
not	O
look	O
so	O
bright	O
;	O
they	O
then	O
gave	O
them	O
to	O
me	O
,	O
for	O
which	O
I	O
gave	O
them	O
three	O
quarters	O
of	O
a	O
guinea	O
;	O
they	O
asked	O
me	O
if	O
I	O
should	O
want	O
any	O
more	O
,	O
I	O
said	O
,	O
yes	O
:	O
on	O
the	O
first	O
of	O
November	O
I	O
think	O
it	O
was	O
,	O
Parker	O
brought	O
me	O
54	O
more	O
;	O
I	O
gave	O
immediate	O
information	O
and	O
they	O
were	O
taken	O
up	O
.	O
The	O
money	O
I	O
received	O
of	O
them	O
I	O
sealed	O
up	O
in	O
paper	O
;	O
these	O
are	O
them	O
which	O
Mr.	O
Clark	O
produced	O
.	O
Cross	O
Examination	O
.	O
How	O
long	O
have	O
you	O
been	O
acquainted	O
with	O
old	O
Lavey	O
?	O
-	O
Ever	O
since	O
April	O
;	O
when	O
I	O
was	O
up	O
in	O
the	O
room	O
with	O
him	O
the	O
door	O
was	O
shut	O
;	O
I	O
do	O
n't	O
know	O
enough	O
of	O
the	O
situation	O
of	O
the	O
house	O
to	O
say	O
whether	O
there	O
is	O
any	O
other	O
room	O
upon	O
that	O
floor	O
;	O
the	O
sort	O
of	O
work	O
I	O
saw	O
done	O
was	O
what	O
made	O
no	O
noise	O
,	O
it	O
was	O
carried	O
on	O
very	O
quietly	O
.	O
'	O
James	B-pers
Collard	I-pers
,	O
one	O
of	O
the	O
moniers	O
of	O
the	O
'mint	O
,	O
cut	O
several	O
of	O
the	O
six-pences	O
in	O
court	O
,	O
'and	O
among	O
them	O
the	O
two	O
that	O
fell	O
from	O
'Parker	O
's	O
stays	O
,	O
and	O
declared	O
that	O
they	O
were	O
'base	O
metal	O
.	O
'	O
'	O
John	B-pers
Macmurdy	I-pers
,	O
who	O
had	O
been	O
in	O
the	O
'silversmith	O
business	O
ever	O
since	O
the	O
year	O
'1745	O
,	O
also	O
tried	O
several	O
of	O
them	O
,	O
and	O
deposed	O
,	O
'that	O
they	O
were	O
base	O
metal	O
.	O
'	O
'The	O
prisoners	O
in	O
their	O
defence	O
said	O
,	O
that	O
'all	O
the	O
tools	O
might	O
be	O
used	O
for	O
other	O
purposes	O
,	O
'and	O
produced	O
three	O
or	O
four	O
pieces	O
of	O
'that	O
fort	O
of	O
metal	O
with	O
shanks	O
,	O
to	O
shew	O
,	O
that	O
'though	O
they	O
had	O
the	O
appearance	O
of	O
sixpences	O
,	O
'yet	O
with	O
that	O
addition	O
they	O
made	O
buttons	O
.	O
'	O
FOR	O
THE	O
PRISONER	O
.	O
BENJAMIN	B-pers
JOHNSON	I-pers
sworn	O
.	O
Upon	O
the	O
29th	O
of	O
October	O
I	O
met	O
Asher	O
in	O
Chiswell-street	O
;	O
we	O
went	O
into	O
a	O
public-house	O
and	O
had	O
a	O
pint	O
of	O
purl	O
;	O
Asher	O
said	O
,	O
do	O
you	O
know	O
one	O
Lavey	O
,	O
I	O
said	O
,	O
I	O
do	O
;	O
said	O
he	O
,	O
do	O
you	O
know	O
his	O
son	O
,	O
I	O
said	O
,	O
I	O
do	O
;	O
said	O
he	O
,	O
he	O
looks	O
like	O
a	O
foolish	O
sort	O
of	O
a	O
fellow	O
,	O
he	O
has	O
got	O
a	O
good	O
deal	O
of	O
money	O
left	O
to	O
him	O
;	O
I	O
think	O
it	O
is	O
pity	O
such	O
a	O
foolish	O
fellow	O
should	O
have	O
so	O
much	O
;	O
I	O
said	O
,	O
I	O
do	O
n't	O
think	O
he	O
has	O
all	O
the	O
sense	O
in	O
the	O
world	O
,	O
because	O
a	O
person	O
that	O
I	O
know	O
has	O
a	O
note	O
of	O
his	O
in	O
his	O
hand	O
that	O
he	O
has	O
extorted	O
from	O
him	O
;	O
said	O
he	O
,	O
do	O
you	O
think	O
there	O
is	O
no	O
possibility	O
of	O
doing	O
of	O
him	O
?	O
COURT	O
.	O
What	O
did	O
he	O
mean	O
by	O
doing	O
of	O
him	O
?	O
-	O
Out	O
of	O
his	O
money	O
I	O
imagine	O
;	O
I	O
told	O
him	O
the	O
man	O
had	O
a	O
note	O
of	O
his	O
for	O
50	O
l.	O
said	O
he	O
,	O
if	O
you	O
can	O
tell	O
who	O
that	O
man	O
is	O
I	O
will	O
give	O
him	O
ten	O
guineas	O
for	O
the	O
note	O
,	O
for	O
I	O
know	O
it	O
is	O
good	O
;	O
said	O
he	O
,	O
he	O
comes	O
of	O
age	O
upon	O
the	O
21st	O
of	O
November	O
,	O
if	O
I	O
could	O
get	O
two	O
more	O
good	O
fellows	O
as	O
well	O
as	O
myself	O
,	O
I	O
should	O
like	O
to	O
stop	O
him	O
and	O
scamp	O
him	O
of	O
his	O
money	O
;	O
we	O
drank	O
a	O
pot	O
of	O
purl	O
:	O
said	O
he	O
,	O
I	O
live	O
at	O
No	O
.	O
1	O
,	O
in	O
Christopher's-alley	O
,	O
if	O
you	O
can	O
see	O
this	O
man	O
about	O
the	O
note	O
,	O
and	O
bring	O
him	O
to	O
my	O
house	O
,	O
I	O
will	O
give	O
him	O
ten	O
guineas	O
for	O
it	O
;	O
I	O
am	O
sure	O
the	O
note	O
will	O
be	O
paid	O
;	O
we	O
drank	O
the	O
pot	O
of	O
purl	O
,	O
Asher	O
paid	O
for	O
it	O
.	O
Cross	O
Examination	O
.	O
What	O
may	O
you	O
be	O
?	O
-	O
A	O
framework	O
knitter	O
.	O
How	O
long	O
have	O
you	O
known	O
Asher	O
?	O
-	O
About	O
seven	O
or	O
eight	O
months	O
.	O
Had	O
you	O
any	O
intimacy	O
with	O
him	O
?	O
-	O
No	O
farther	O
than	O
that	O
I	O
took	O
a	O
letter	O
to	O
him	O
once	O
from	O
a	O
young	O
fellow	O
that	O
was	O
in	O
trouble	O
.	O
That	O
is	O
all	O
the	O
acquaintance	O
you	O
had	O
with	O
him	O
?	O
-	O
I	O
have	O
seen	O
him	O
two	O
or	O
three	O
times	O
at	O
the	O
Boot	O
in	O
Grub-street	O
.	O
So	O
conceiving	O
you	O
to	O
be	O
a	O
man	O
fit	O
for	O
the	O
purpose	O
,	O
he	O
stopped	O
you	O
and	O
asked	O
you	O
to	O
be	O
concerned	O
in	O
this	O
;	O
what	O
do	O
you	O
mean	O
by	O
scamping	O
him	O
?	O
-	O
It	O
is	O
a	O
word	O
we	O
have	O
.	O
What	O
do	O
you	O
mean	O
by	O
it	O
?	O
-	O
I	O
understood	O
it	O
to	O
rob	O
him	O
.	O
Who	O
had	O
let	O
you	O
into	O
the	O
secret	O
,	O
if	O
you	O
did	O
not	O
know	O
it	O
at	O
first	O
?	O
-	O
When	O
I	O
began	O
to	O
relate	O
my	O
story	O
to	O
the	O
lawyer	O
he	O
told	O
me	O
it	O
was	O
a	O
nick	O
word	O
.	O
You	O
did	O
not	O
know	O
it	O
before	O
then	O
;	O
what	O
acquaintance	O
have	O
you	O
with	O
Mr.	O
Lavey	O
?	O
-	O
I	O
came	O
acquainted	O
with	O
him	O
;	O
being	O
acquainted	O
with	O
one	O
Phillips	O
a	O
casemaker	O
,	O
who	O
is	O
in	O
the	O
same	O
branch	O
;	O
I	O
got	O
acquainted	O
with	O
Phillips	O
when	O
I	O
was	O
in	O
Ireland	O
,	O
I	O
came	O
acquainted	O
with	O
Lavey	O
by	O
using	O
the	O
Three	O
Kings	O
in	O
Clerkenwell-green	O
.	O
How	O
long	O
have	O
you	O
known	O
Lavey	O
?	O
-	O
About	O
a	O
twelvemonth	O
.	O
You	O
went	O
to	O
him	O
that	O
night	O
,	O
I	O
suppose	O
,	O
to	O
inform	O
him	O
of	O
this	O
scheme	O
against	O
him	O
of	O
scamping	O
him	O
?	O
-	O
Not	O
that	O
night	O
,	O
I	O
went	O
to	O
Asher	O
about	O
two	O
days	O
after	O
Lavey	O
had	O
been	O
taken	O
up	O
,	O
and	O
asked	O
him	O
how	O
he	O
could	O
do	O
such	O
a	O
thing	O
.	O
You	O
had	O
not	O
been	O
with	O
Lavey	O
before	O
?	O
-	O
No	O
.	O
How	O
could	O
you	O
sit	O
down	O
and	O
drink	O
a	O
pot	O
of	O
purl	O
with	O
a	O
man	O
that	O
would	O
propose	O
such	O
a	O
thing	O
as	O
this	O
?	O
-	O
I	O
had	O
seen	O
him	O
before	O
.	O
ASHER	O
.	O
I	O
never	O
saw	O
the	O
man	O
in	O
my	O
life	O
.	O
To	O
JOHNSTON	O
.	O
What	O
public-house	O
was	O
it	O
you	O
drank	O
at	O
?	O
-	O
In	O
Chiswell-street	O
;	O
it	O
is	O
removed	O
now	O
facing	O
Mr.	O
Whitbread	O
's	O
brew-house	O
.	O
Name	O
any	O
house	O
you	O
ever	O
drank	O
with	O
him	O
at	O
?	O
-	O
The	O
Boot	O
in	O
Grub-street	O
.	O
Who	O
is	O
the	O
landlord	O
?	O
-	O
One	O
Mr.	O
Rosaman	O
.	O
He	O
knows	O
you	O
?	O
-	O
Yes	O
.	O
Very	O
likely	O
he	O
knows	O
Mr.	O
Asher	O
then	O
?	O
-	O
I	O
imagine	O
he	O
does	O
by	O
his	O
using	O
the	O
house	O
.	O
How	O
long	O
ago	O
is	O
it	O
since	O
you	O
drank	O
with	O
him	O
there	O
?	O
-	O
About	O
nine	O
months	O
ago	O
.	O
Were	O
the	O
times	O
you	O
drank	O
near	O
to	O
each	O
other	O
?	O
-	O
We	O
used	O
the	O
house	O
of	O
an	O
evening	O
;	O
he	O
has	O
been	O
there	O
two	O
or	O
three	O
times	O
a-week	O
.	O
You	O
have	O
been	O
there	O
often	O
with	O
him	O
?	O
-	O
Oftener	O
with	O
his	O
brother	O
;	O
he	O
used	O
often	O
to	O
come	O
with	O
his	O
brother	O
.	O
But	O
you	O
have	O
been	O
in	O
company	O
with	O
him	O
and	O
drank	O
with	O
him	O
?	O
-	O
Yes	O
.	O
How	O
long	O
have	O
you	O
known	O
Asher	O
?	O
-	O
Nine	O
months	O
.	O
ASHER	O
.	O
Nine	O
months	O
ago	O
I	O
was	O
in	O
custody	O
for	O
eight	O
weeks	O
in	O
New	O
Prison	O
,	O
and	O
in	O
Newgate	O
.	O
JURY	O
.	O
How	O
long	O
is	O
it	O
ago	O
since	O
you	O
was	O
in	O
Ireland	O
?	O
-	O
About	O
eighteen	O
months	O
ago	O
.	O
How	O
long	O
was	O
you	O
there	O
?	O
-	O
I	O
staid	O
in	O
Dublin	O
about	O
fifteen	O
months	O
;	O
I	O
went	O
there	O
to	O
shew	O
them	O
the	O
art	O
of	O
dressing	O
silk	O
stockings	O
in	O
the	O
English	O
way	O
.	O
JOHN	B-pers
STAFFORD	I-pers
sworn	O
.	O
I	O
was	O
along	O
with	O
Mr.	O
Johnson	O
,	O
coming	O
along	O
Chiswell-street	O
I	O
met	O
Asher	O
and	O
another	O
;	O
we	O
went	O
to	O
a	O
public-house	O
and	O
drank	O
a	O
pot	O
of	O
purl	O
together	O
.	O
What	O
public-house	O
was	O
it	O
?	O
-	O
The	O
Roebuck	O
I	O
believe	O
;	O
then	O
he	O
talked	O
about	O
this	O
Mr.	O
Lavey	O
who	O
was	O
a	O
stranger	O
to	O
me	O
;	O
he	O
asked	O
him	O
,	O
if	O
he	O
did	O
not	O
know	O
the	O
father	O
and	O
the	O
son	O
;	O
he	O
said	O
he	O
knew	O
both	O
;	O
he	O
said	O
,	O
the	O
son	O
had	O
a	O
deal	O
of	O
money	O
coming	O
to	O
him	O
in	O
a	O
very	O
short	O
time	O
;	O
that	O
he	O
thought	O
him	O
a	O
very	O
foolish	O
fellow	O
and	O
not	O
capable	O
,	O
and	O
did	O
not	O
know	O
what	O
to	O
do	O
with	O
it	O
when	O
he	O
had	O
got	O
it	O
,	O
and	O
that	O
if	O
he	O
could	O
get	O
a	O
couple	O
more	O
men	O
as	O
good	O
as	O
himself	O
he	O
intended	O
to	O
scamp	O
him	O
of	O
it	O
.	O
Cross	O
Examination	O
.	O
Did	O
you	O
know	O
Mr.	O
Asher	O
?	O
-	O
No	O
;	O
he	O
was	O
a	O
stranger	O
to	O
me	O
.	O
The	O
Roebuck	O
you	O
say	O
?	O
-	O
Yes	O
.	O
Where	O
?	O
-	O
In	O
Chiswell-street	O
.	O
What	O
business	O
are	O
you	O
?	O
-	O
A	O
taylor	O
.	O
How	O
long	O
have	O
you	O
known	O
Mr.	O
Johnson	O
?	O
-	O
About	O
two	O
months	O
.	O
How	O
long	O
is	O
it	O
since	O
you	O
had	O
this	O
conversation	O
with	O
Asher	O
?	O
-	O
About	O
six	O
weeks	O
ago	O
I	O
take	O
it	O
.	O
What	O
did	O
you	O
conceive	O
Asher	O
meant	O
when	O
he	O
talked	O
about	O
scamping	O
?	O
-	O
I	O
did	O
not	O
know	O
the	O
proper	O
meaning	O
of	O
it	O
;	O
Mr.	O
Johnson	O
said	O
that	O
was	O
to	O
rob	O
him	O
.	O
When	O
did	O
you	O
ask	O
him	O
?	O
-	O
A	O
going	O
along	O
.	O
COUNSEL	O
.	O
Then	O
he	O
found	O
it	O
out	O
before	O
he	O
got	O
to	O
his	O
lawyer	O
.	O
WILLIAM	B-pers
LAVEY	I-pers
sen.	O
GUILTY	O
.	O
Death	O
.	O
WILLIAM	B-pers
LAVEY	I-pers
jun	O
.	O
NOT	O
GUILTY	O
.	O
ELIZABETH	B-pers
PARKER	I-pers
GUILTY	O
.	O
Death	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	B-pers
HOTHAM	I-pers
.	O
51.	O
HENRY	B-pers
HASLAM	I-pers
and	O
THOMAS	B-pers
HOLLIS	I-pers
were	O
indicted	O
for	O
burglariously	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
our	O
lord	O
the	B-pers
king	I-pers
on	O
the	O
26th	O
of	O
November	O
.	O
between	O
the	O
hours	O
of	O
seven	O
and	O
eleven	O
in	O
the	O
night	O
,	O
and	O
stealing	O
two	O
gold-laced	O
jackets	O
,	O
value	O
40	O
s.	O
and	O
two	O
gold-laced	O
waistcoats	O
,	O
value	O
20	O
s.	O
the	O
property	O
of	O
our	O
said	O
lord	O
the	O
king	O
;	O
six	O
silver	O
tea-spoons	O
,	O
value	O
4	O
s.	O
two	O
large	O
silver	O
table-spoons	O
,	O
value	O
10	O
s.	O
a	O
pair	O
of	O
silver	O
tea-tongs	O
,	O
value	O
4	O
s.	O
a	O
pair	O
of	O
silver	O
knee-buckles	O
,	O
value	O
5	O
s.	O
and	O
20	O
l.	O
in	O
money	O
numbered	O
,	O
the	O
property	O
of	O
Edward	B-pers
Randall	I-pers
,	O
in	O
the	O
dwelling-house	O
of	O
our	O
said	O
lord	O
the	O
king	O
.	O
2d	O
Count	O
.	O
Laying	O
the	O
jackets	O
and	O
waistcoat	O
to	O
be	O
the	O
property	O
of	O
his	O
royal	O
highness	O
George	O
prince	O
of	O
Wales	O
.	O
3d	O
Count	O
.	O
For	O
stealing	O
the	O
same	O
goods	O
as	O
in	O
the	O
first	O
count	O
,	O
privately	O
in	O
the	O
stable	O
of	O
our	O
lord	O
the	O
king	O
.	O
4th	O
Count	O
.	O
For	O
stealing	O
the	O
same	O
goods	O
,	O
laying	O
the	O
jackets	O
and	O
waistcoats	O
to	O
be	O
the	O
property	O
of	O
his	O
royal	O
highness	O
George	O
prince	O
of	O
Wales	O
,	O
privately	O
in	O
the	O
stable	O
of	O
our	O
lord	O
the	O
king	O
.	O
There	O
was	O
no	O
evidence	O
to	O
bring	O
the	O
charge	O
home	O
to	O
the	O
prisoners	O
.	O
BOTH	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
52.	O
GEORGE	B-pers
TODD	I-pers
was	O
indicted	O
for	O
that	O
he	O
having	O
been	O
convicted	O
of	O
grand	O
larceny	O
in	O
last	O
July	O
sessions	O
,	O
was	O
sentenced	O
to	O
be	O
kept	O
to	O
hard	O
labour	O
for	O
the	O
terms	O
of	O
three	O
years	O
,	O
in	O
the	O
raising	O
sand	O
,	O
soil	O
,	O
and	O
gravel	O
,	O
&	O
c.	O
for	O
the	O
benefit	O
of	O
the	O
navigation	O
of	O
the	O
river	O
Thames	O
,	O
under	O
the	O
direction	O
and	O
management	O
of	O
the	O
overseers	O
,	O
&	O
c.	O
and	O
that	O
afterwards	O
,	O
on	O
the	O
27th	O
of	O
November	O
,	O
he	O
escaped	O
from	O
the	O
place	O
of	O
his	O
consinement	O
during	O
the	O
term	O
for	O
which	O
he	O
was	O
ordered	O
to	O
hard	O
labour	O
,	O
against	O
the	O
statute	O
.	O
2d	O
Count	O
.	O
For	O
escaping	O
from	O
Duncan	B-pers
Cambell	I-pers
,	O
Esq	O
;	O
he	O
having	O
the	O
lawful	O
custody	O
of	O
him	O
,	O
against	O
the	O
statute	O
.	O
As	O
soon	O
as	O
the	O
evidence	O
of	O
the	O
prisoner	O
's	O
conviction	O
was	O
given	O
,	O
the	O
prisoner	O
said	O
,	O
'	O
I	O
'own	O
I	O
got	O
away	O
,	O
I	O
have	O
no	O
excuse	O
at	O
all	O
.	O
'	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
53.	O
JOSEPH	B-pers
DAY	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
gold	O
watch	O
,	O
value	O
20	O
l.	O
a	O
gold	O
watch-chain	O
,	O
value	O
10	O
l.	O
a	O
gold	O
watch-string	O
,	O
value	O
40	O
s.	O
a	O
pair	O
of	O
diamond	O
ear-rings	O
,	O
value	O
20	O
l.	O
a	O
silver	O
snuff-box	O
,	O
value	O
3	O
l.	O
a	O
silver	O
watch	O
,	O
value	O
5	O
l.	O
a	O
pair	O
of	O
silver	O
shoe-buckles	O
,	O
value	O
10	O
s.	O
a	O
silver	O
tea-spoon	O
,	O
value	O
2	O
s.	O
six	O
silk	O
gowns	O
;	O
value	O
12	O
l.	O
two	O
pieces	O
of	O
silk	O
brocaded	O
with	O
gold	O
and	O
silver	O
,	O
forty	O
yards	O
,	O
value	O
60	O
l.	O
ten	O
pieces	O
of	O
silk	O
containing	O
eighty	O
yards	O
,	O
a	O
pair	O
of	O
silk	O
stockings	O
,	O
a	O
pair	O
of	O
men	O
's	O
laced	O
ruffles	O
,	O
a	O
pair	O
of	O
men	O
's	O
worked	O
ruffles	O
,	O
a	O
piece	O
of	O
muslin	O
for	O
a	O
toilette	O
,	O
the	O
property	O
of	O
Thomas	B-pers
Cooke	I-pers
in	O
his	O
dwelling-house	O
,	O
October	O
31st	O
.	O
THOMAS	B-pers
COOKE	I-pers
sworn	O
.	O
I	O
am	O
a	O
sugar	O
refiner	O
at	O
Puddle-dock	B-place
;	O
the	O
prisoner	O
was	O
my	O
servant	O
:	O
I	O
lost	O
a	O
number	O
of	O
things	O
out	O
of	O
my	O
dwelling-house	O
which	O
were	O
locked	O
up	O
in	O
two	O
rooms	O
;	O
I	O
saw	O
them	O
about	O
a	O
month	O
before	O
they	O
were	O
missing	O
;	O
I	O
kept	O
the	O
keys	O
myself	O
,	O
they	O
were	O
locked	O
up	O
under	O
many	O
locks	O
and	O
keys	O
;	O
I	O
missed	O
the	O
things	O
about	O
three	O
days	O
after	O
the	O
prisoner	O
left	O
my	O
service	O
;	O
the	O
outer	O
door	O
to	O
the	O
rooms	O
had	O
been	O
unlocked	O
and	O
locked	O
again	O
;	O
all	O
the	O
rest	O
of	O
the	O
locks	O
were	O
broke	O
open	O
:	O
I	O
missed	O
all	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
(	O
repeating	O
them	O
)	O
and	O
a	O
great	O
many	O
more	O
;	O
my	O
clerk	O
and	O
one	O
of	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
men	O
searched	O
the	O
prisoner	O
's	O
lodging	O
,	O
and	O
in	O
one	O
of	O
his	O
boxes	O
found	O
some	O
of	O
my	O
things	O
;	O
he	O
broke	O
open	O
seven	O
or	O
eight	O
locks	O
to	O
get	O
at	O
them	O
.	O
REBECCA	B-pers
RAMSAY	I-pers
sworn	O
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Cooke	O
:	O
the	O
things	O
that	O
were	O
lost	O
were	O
locked	O
up	O
,	O
my	O
master	O
kept	O
the	O
keys	O
;	O
I	O
had	O
no	O
care	O
of	O
them	O
;	O
I	O
saw	O
some	O
of	O
them	O
about	O
two	O
months	O
before	O
the	O
prisoner	O
came	O
into	O
the	O
house	O
.	O
Have	O
you	O
seen	O
any	O
of	O
the	O
things	O
since	O
they	O
were	O
lost	O
?	O
-	O
I	O
saw	O
some	O
of	O
them	O
produced	O
at	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
;	O
I	O
know	O
some	O
of	O
them	O
:	O
the	O
prisoner	O
was	O
examined	O
in	O
my	O
hearing	O
.	O
PERCIVAL	B-pers
PHILLIPS	I-pers
sworn	O
.	O
I	O
searched	O
the	O
prisoner	O
's	O
lodging	O
;	O
I	O
found	O
a	O
pair	O
of	O
silk	O
stockings	O
,	O
a	O
pair	O
of	O
lace	O
ruffles	O
,	O
a	O
pair	O
of	O
wrought	O
ruffles	O
,	O
a	O
waistcoat	O
,	O
two	O
pair	O
of	O
silk	O
breeches	O
,	O
and	O
a	O
parcel	O
of	O
black	O
silk	O
in	O
a	O
trunk	O
;	O
the	O
woman	O
of	O
the	O
house	O
said	O
it	O
belonged	O
to	O
the	O
prisoner	O
;	O
he	O
had	O
been	O
taken	O
before	O
and	O
the	O
key	O
of	O
the	O
trunk	O
found	O
upon	O
him	O
,	O
which	O
was	O
delivered	O
to	O
me	O
by	O
Mr.	O
Needham	O
;	O
the	O
prisoner	O
afterwards	O
owned	O
the	O
trunk	O
and	O
sent	O
for	O
some	O
things	O
out	O
of	O
it	O
.	O
[	O
The	O
things	O
were	O
produced	O
in	O
Court	O
,	O
and	O
deposed	O
to	O
by	O
Mr.	O
Cooke	O
and	O
Mrs	O
.	O
Ramsay	O
.	O
]	O
THOMAS	B-pers
NEEDHAM	I-pers
sworn	O
.	O
I	O
am	O
clerk	O
to	O
Mr.	O
Cooke	O
:	O
I	O
took	O
the	O
prisoner	O
,	O
and	O
was	O
present	O
when	O
Wood	B-pers
the	O
constable	O
searched	O
him	O
and	O
found	O
a	O
bunch	O
of	O
keys	O
upon	O
him	O
,	O
one	O
of	O
which	O
was	O
the	O
key	O
of	O
the	O
trunk	O
;	O
I	O
went	O
with	O
Phillips	O
to	O
search	O
the	O
lodging	O
;	O
I	O
delivered	O
him	O
the	O
key	O
,	O
and	O
I	O
saw	O
him	O
take	O
the	O
things	O
out	O
of	O
the	O
trunk	O
that	O
are	O
produced	O
;	O
the	O
prisoner	O
confessed	O
it	O
to	O
be	O
his	O
trunk	O
.	O
HANNAH	B-pers
GANDY	I-pers
sworn	O
.	O
I	O
am	O
a	O
taylor	O
's	O
wife	O
:	O
the	O
prisoner	O
came	O
to	O
my	O
room	O
and	O
shewed	O
me	O
a	O
snuff-box	O
with	O
a	O
silver	O
bottom	O
and	O
tortoiseshell	O
top	O
;	O
I	O
did	O
not	O
see	O
the	O
inside	O
of	O
it	O
;	O
and	O
he	O
shewed	O
me	O
a	O
pair	O
of	O
temple	O
spectacles	O
;	O
I	O
said	O
,	O
Joe	O
,	O
what	O
are	O
you	O
going	O
to	O
do	O
with	O
that	O
box	O
?	O
where	O
did	O
you	O
get	O
it	O
?	O
I	O
hope	O
you	O
got	O
it	O
honestly	O
?	O
he	O
said	O
,	O
what	O
I	O
do	O
now	O
shall	O
be	O
to	O
myself	O
;	O
he	O
asked	O
me	O
,	O
what	O
I	O
thought	O
it	O
would	O
fetch	O
;	O
I	O
said	O
,	O
I	O
believed	O
5	O
s.	O
he	O
told	O
me	O
about	O
a	O
fortnight	O
after	O
he	O
went	O
to	O
his	O
place	O
,	O
that	O
he	O
had	O
some	O
silk	O
gowns	O
and	O
some	O
silk	O
which	O
he	O
wanted	O
to	O
raise	O
some	O
money	O
upon	O
;	O
I	O
said	O
,	O
neither	O
I	O
nor	O
any	O
belonging	O
to	O
me	O
would	O
take	O
them	O
.	O
Mr.	O
COOKE	O
.	O
I	O
lost	O
things	O
of	O
that	O
description	O
.	O
BARBARA	B-pers
DYKES	I-pers
sworn	O
.	O
The	O
prisoner	O
lodged	O
at	O
my	O
house	O
:	O
I	O
was	O
present	O
when	O
his	O
trunk	O
was	O
searched	O
;	O
it	O
was	O
in	O
my	O
room	O
.	O
Who	O
put	O
it	O
there	O
?	O
-	O
The	O
prisoner	O
;	O
I	O
saw	O
some	O
silk	O
for	O
gowns	O
and	O
some	O
pieces	O
of	O
silk	O
and	O
some	O
curtains	O
,	O
two	O
of	O
the	O
curtains	O
were	O
red	O
silk	O
.	O
FRANCES	B-pers
OWEN	I-pers
sworn	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
six	O
years	O
;	O
I	O
saw	O
the	O
glimpse	O
of	O
a	O
watch	O
in	O
his	O
hand	O
in	O
my	O
apartment	O
;	O
I	O
do	O
n't	O
know	O
whether	O
it	O
was	O
gold	O
or	O
metal	O
.	O
Mr.	O
COOKE	O
.	O
I	O
lost	O
both	O
a	O
gold	O
and	O
silver	O
watch	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
A	O
young	O
man	O
that	O
lives	O
with	O
a	O
lady	O
of	O
the	O
town	O
left	O
these	O
things	O
with	O
me	O
,	O
and	O
came	O
one	O
evening	O
and	O
fetched	O
them	O
away	O
again	O
;	O
the	O
ruffles	O
I	O
found	O
among	O
some	O
dirty	O
things	O
in	O
the	O
kitchen	O
;	O
I	O
took	O
them	O
to	O
get	O
them	O
washed	O
,	O
and	O
was	O
going	O
to	O
take	O
them	O
to	O
my	O
master	O
when	O
they	O
took	O
me	O
.	O
GUILTY	O
of	O
stealing	O
to	O
the	O
value	O
of	O
thirty-nine	O
shillings	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
54	O
,	O
55.	O
FRANCIS	B-pers
RUSSELL	I-pers
and	O
ROGER	B-pers
DUNLOP	I-pers
were	O
indicted	O
,	O
the	O
first	O
for	O
stealing	O
one	O
bank	O
note	O
,	O
value	O
20	O
l.	O
one	O
other	O
bank	O
note	O
,	O
value	O
10	O
l.	O
and	O
a	O
nutmeg-grater	O
,	O
value	O
1	O
d.	O
the	O
property	O
of	O
John	B-pers
Kane	I-pers
,	O
privily	O
from	O
the	O
person	O
of	O
the	O
said	O
John	O
;	O
and	O
the	O
other	O
for	O
receiving	O
the	O
above	O
goods	O
,	O
well-knowing	O
them	O
to	O
have	O
been	O
stolen	O
,	O
against	O
the	O
statute	O
,	O
November	O
4th	O
.	O
BOTH	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
Second	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
56.	O
SAMUEL	B-pers
GOLDSMITH	I-pers
was	O
indicted	O
for	O
stealing	O
twelve	O
pounds	O
of	O
moist	O
sugar	O
,	O
value	O
6	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
