TOKEN	NE
was	O
broke	O
open	O
;	O
directly	O
I	O
went	O
on	O
board	O
the	O
other	O
ship	O
,	O
and	O
I	O
saw	O
two	O
of	O
these	O
lads	O
jump	O
out	O
of	O
the	O
cabbin	O
window	O
.	O
Was	O
not	O
it	O
dark	O
?	O
-	O
Yes	O
,	O
very	O
dark	O
;	O
indeed	O
.	O
What	O
distance	O
was	O
you	O
,	O
when	O
you	O
was	O
on	O
board	O
the	O
other	O
ship	O
from	O
the	O
cabin	O
window	O
of	O
your	O
ship	O
?	O
-	O
She	O
was	O
close	O
along	O
side	O
the	O
other	O
ship	O
,	O
I	O
suppose	O
it	O
was	O
about	O
as	O
far	O
as	O
from	O
here	O
to	O
your	O
Lordship	O
,	O
not	O
further	O
,	O
I	O
sung	O
out	O
,	O
yaw	O
haw	O
,	O
who	O
's	O
there	O
?	O
I	O
was	O
on	O
board	O
the	O
next	O
ship	O
,	O
and	O
I	O
sung	O
out	O
,	O
thieves	O
,	O
thieves	O
.	O
Was	O
there	O
any	O
body	O
on	O
board	O
the	O
next	O
ship	O
?	O
-	O
Yes	O
;	O
and	O
John	B-pers
London	I-pers
run	O
round	O
from	O
the	O
stairs	O
,	O
and	O
catched	O
Thomas	B-pers
Carter	I-pers
,	O
that	O
is	O
one	O
of	O
the	O
prisoners	O
;	O
I	O
saw	O
him	O
catch	O
him	O
;	O
I	O
was	O
near	O
enough	O
to	O
see	O
him	O
.	O
Had	O
the	O
lads	O
that	O
leaped	O
out	O
of	O
the	O
cabbin	O
window	O
ever	O
been	O
out	O
of	O
your	O
sight	O
before	O
London	O
caught	O
Carter	O
?	O
-	O
No	O
.	O
Then	O
you	O
are	O
quite	O
sure	O
that	O
one	O
of	O
the	O
persons	O
that	O
jumped	O
out	O
of	O
the	O
cabbin-window	O
was	O
Carter	O
?	O
-	O
I	O
saw	O
two	O
people	O
jump	O
out	O
of	O
the	O
cabbin-window	O
,	O
and	O
there	O
were	O
nobody	O
caught	O
in	O
the	O
mud	O
but	O
the	O
two	O
prisoners	O
;	O
I	O
never	O
lost	O
sight	O
of	O
them	O
before	O
Carter	O
was	O
in	O
custody	O
.	O
Are	O
you	O
quite	O
sure	O
that	O
he	O
was	O
one	O
that	O
jumped	O
out	O
of	O
the	O
cabbin-window	O
?	O
-	O
No	O
.	O
What	O
makes	O
your	O
doubt	O
about	O
it	O
,	O
if	O
he	O
was	O
always	O
in	O
your	O
sight	O
?	O
-	O
He	O
was	O
not	O
out	O
of	O
my	O
sight	O
till	O
he	O
was	O
taken	O
;	O
I	O
am	O
sure	O
that	O
Aiken	O
was	O
one	O
of	O
them	O
;	O
I	O
had	O
not	O
lost	O
sight	O
of	O
either	O
of	O
them	O
;	O
I	O
think	O
it	O
is	O
the	O
same	O
;	O
I	O
saw	O
London	O
carry	O
him	O
away	O
to	O
the	O
watch-house	O
;	O
I	O
stood	O
in	O
the	O
boat	O
.	O
Are	O
you	O
quite	O
sure	O
that	O
the	O
same	O
person	O
that	O
London	O
took	O
up	O
was	O
one	O
of	O
those	O
thatleaped	O
out	O
of	O
the	O
cabbin-window	O
?	O
-	O
I	O
think	O
it	O
must	O
be	O
one	O
,	O
as	O
there	O
was	O
nobody	O
else	O
;	O
I	O
never	O
had	O
my	O
eye	O
off	O
them	O
.	O
You	O
said	O
,	O
nobody	O
else	O
,	O
and	O
never	O
had	O
your	O
eyes	O
off	O
the	O
person	O
,	O
and	O
saw	O
London	O
take	O
him	O
?	O
-	O
Yes	O
;	O
they	O
leaped	O
right	O
into	O
the	O
mud	O
.	O
What	O
became	O
of	O
the	O
other	O
?	O
-	O
I	O
do	O
not	O
know	O
what	O
became	O
of	O
Aiken	O
;	O
he	O
jumped	O
right	O
out	O
of	O
the	O
cabbin-window	O
,	O
and	O
held	O
fast	O
by	O
the	O
boat	O
where	O
the	O
property	O
was	O
;	O
and	O
Charles	B-pers
Moss	I-pers
took	O
John	B-pers
Aiken	I-pers
;	O
I	O
was	O
close	O
by	O
him	O
,	O
and	O
saw	O
him	O
.	O
Have	O
you	O
any	O
doubt	O
whether	O
Aiken	O
was	O
one	O
of	O
the	O
persons	O
that	O
leaped	O
out	O
of	O
the	O
window	O
?	O
-	O
He	O
had	O
a	O
long	O
coat	O
.	O
Are	O
you	O
sure	O
that	O
Aiken	O
was	O
one	O
that	O
leaped	O
out	O
of	O
the	O
window	O
?	O
-	O
Yes	O
.	O
Whose	O
boat	O
was	O
it	O
?	O
-	O
It	O
belonged	O
to	O
the	O
lieutenant	O
of	O
the	O
brigs	O
it	O
did	O
not	O
belong	O
to	O
our	O
ship	O
;	O
the	O
things	O
in	O
the	O
indictment	O
were	O
in	O
the	O
boat	O
;	O
(	O
describes	O
them	O
)	O
and	O
there	O
was	O
the	O
furniture	O
of	O
the	O
ship	O
,	O
and	O
a	O
jack	O
ensign	O
pendant	O
,	O
two	O
pieces	O
of	O
canvas	O
,	O
a	O
looking-glass	O
,	O
and	O
a	O
pair	O
of	O
stilliards	O
,	O
and	O
a	O
fire-pan	O
;	O
and	O
the	O
other	O
boy	O
handed	O
them	O
on	O
board	O
;	O
and	O
then	O
I	O
saw	O
the	O
companion-bow	O
broke	O
open	O
,	O
and	O
the	O
captain	O
's	O
chest	O
broke	O
open	O
.	O
JOHN	B-pers
LONDON	I-pers
sworn	O
.	O
I	O
am	O
a	O
waterman	O
:	O
on	O
the	O
30th	O
of	O
November	O
,	O
I	O
was	O
upon	O
the	O
watch	O
at	O
Wapping	O
Old-stairs	O
;	O
I	O
heard	O
an	O
alarm	O
of	O
thieves	O
;	O
I	O
had	O
my	O
boots	O
on	O
,	O
and	O
I	O
run	O
through	O
the	O
mud	O
;	O
it	O
was	O
about	O
seven	O
in	O
the	O
evening	O
;	O
the	O
first	O
person	O
I	O
saw	O
was	O
Carter	O
;	O
he	O
was	O
paddling	O
in	O
the	O
mud	O
with	O
his	O
hands	O
,	O
to	O
get	O
on	O
shore	O
;	O
I	O
was	O
over	O
my	O
boot-tops	O
,	O
and	O
I	O
could	O
not	O
get	O
at	O
him	O
;	O
Mr.	O
Taylor	O
,	O
the	O
blockmaker	O
's	O
servant	O
,	O
brought	O
me	O
a	O
staff	O
,	O
by	O
the	O
assistance	O
of	O
which	O
I	O
caught	O
hold	O
of	O
Carter	O
by	O
the	O
collar	O
,	O
and	O
I	O
dragged	O
him	O
on	O
shore	O
;	O
I	O
just	O
got	O
him	O
to	O
the	O
end	O
of	O
Mr.	O
Hailes	O
's	O
rails	O
,	O
and	O
I	O
saw	O
Aiken	O
jump	O
out	O
of	O
the	O
cabbin-window	O
;	O
after	O
I	O
had	O
got	O
Carter	O
on	O
shore	O
,	O
I	O
was	O
going	O
to	O
carry	O
Carter	O
to	O
the	O
watch-house	O
,	O
and	O
just	O
as	O
I	O
was	O
going	O
,	O
Charles	B-pers
Moss	I-pers
came	O
round	O
with	O
the	O
boat	O
,	O
and	O
he	O
caught	O
the	O
other	O
with	O
his	O
hands	O
;	O
I	O
was	O
in	O
the	O
mud	O
;	O
I	O
saw	O
Moss	O
shewing	O
the	O
boat	O
into	O
the	O
mud	O
,	O
where	O
Carter	O
was	O
paddling	O
in	O
mud	O
,	O
and	O
where	O
Aiken	O
jumped	O
out	O
of	O
the	O
window	O
;	O
I	O
saw	O
him	O
above	O
the	O
boat	O
about	O
the	O
place	O
where	O
they	O
were	O
paddling	O
in	O
the	O
mud	O
.	O
You	O
saw	O
a	O
person	O
jump	O
out	O
of	O
the	O
cabbin-window	O
,	O
when	O
you	O
had	O
Carter	O
in	O
custody	O
?	O
-	O
Yes	O
;	O
I	O
was	O
much	O
about	O
the	O
distance	O
of	O
you	O
to	O
me	O
;	O
I	O
was	O
close	O
to	O
him	O
,	O
I	O
could	O
not	O
go	O
farther	O
in	O
the	O
mud	O
without	O
being	O
smothered	O
.	O
It	O
was	O
a	O
dark	O
night	O
?	O
-	O
It	O
was	O
dark	O
,	O
but	O
there	O
was	O
plenty	O
of	O
lanthorns	O
and	O
candles	O
,	O
on	O
the	O
cry	O
of	O
thieves	O
.	O
Can	O
you	O
undertake	O
to	O
say	O
that	O
Aiken	O
was	O
the	O
other	O
person	O
?	O
-	O
I	O
can	O
not	O
,	O
I	O
did	O
not	O
think	O
it	O
,	O
but	O
I	O
saw	O
a	O
person	O
jump	O
out	O
of	O
the	O
cabbin-window	O
,	O
and	O
lay	O
hold	O
of	O
the	O
gunnel	O
of	O
the	O
boat	O
.	O
CHARLES	B-pers
WALSH	I-pers
sworn	O
.	O
On	O
the	O
30th	O
of	O
November	O
,	O
on	O
Sunday	O
evening	O
about	O
seven	O
,	O
I	O
heard	O
the	O
alarm	O
of	O
thieves	O
from	O
Wapping	O
Old-stairs	O
causeway	O
,	O
I	O
saw	O
John	B-pers
London	I-pers
in	O
the	O
mud	O
;	O
I	O
took	O
a	O
boat	O
from	O
the	O
stairs	O
,	O
and	O
rowed	O
round	O
to	O
the	O
stern	O
of	O
the	O
Friendship	O
,	O
and	O
I	O
saw	O
John	B-pers
Aiken	I-pers
hold	O
fast	O
by	O
a	O
boat	O
in	O
the	O
mud	O
;	O
I	O
took	O
him	O
by	O
the	O
collar	O
,	O
and	O
desired	O
him	O
to	O
get	O
into	O
the	O
boat	O
,	O
he	O
immediately	O
got	O
in	O
,	O
and	O
I	O
rowed	O
him	O
on	O
shore	O
to	O
Wapping	O
Old-stairs	O
,	O
and	O
took	O
him	O
to	O
the	O
watch-house	O
,	O
and	O
gave	O
charge	O
of	O
him	O
.	O
THOMAS	B-pers
COLE	I-pers
sworn	O
.	O
I	O
am	O
the	O
constable	O
;	O
this	O
prisoner	O
was	O
delivered	O
into	O
my	O
custody	O
that	O
night	O
between	O
seven	O
and	O
eight	O
,	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
;	O
I	O
received	O
the	O
property	O
on	O
the	O
first	O
of	O
December	O
;	O
I	O
went	O
on	O
board	O
to	O
fetch	O
part	O
of	O
them	O
;	O
there	O
was	O
a	O
deal	O
left	O
behind	O
,	O
that	O
was	O
taken	O
away	O
;	O
the	O
captain	O
delivered	O
that	O
part	O
of	O
the	O
property	O
to	O
me	O
that	O
I	O
brought	O
away	O
;	O
his	O
servant	O
boy	O
was	O
with	O
him	O
,	O
and	O
another	O
.	O
(	O
The	O
things	O
produced	O
and	O
deposed	O
to	O
.	O
)	O
Cole	O
.	O
There	O
are	O
the	O
things	O
that	O
weredelivered	O
to	O
me	O
in	O
the	O
cabin	O
.	O
Court	O
to	O
Mr.	O
Roberts	O
.	O
You	O
were	O
present	O
when	O
all	O
the	O
things	O
were	O
delivered	O
to	O
Cole	O
,	O
in	O
the	O
cabbin	O
?	O
-	O
Yes	O
.	O
Were	O
all	O
the	O
things	O
that	O
were	O
delivered	O
to	O
Cole	O
in	O
the	O
cabbin	O
,	O
things	O
that	O
were	O
put	O
out	O
of	O
the	O
boat	O
into	O
the	O
ship	O
?	O
-	O
They	O
had	O
been	O
removed	O
and	O
carried	O
back	O
again	O
.	O
(	O
Deposed	O
to	O
by	O
Mr.	O
Mahoney	O
and	O
Thompson	O
.	O
)	O
Prosecutor	O
.	O
These	O
are	O
not	O
a	O
tenth	O
part	O
of	O
the	O
things	O
that	O
they	O
had	O
;	O
there	O
are	O
no	O
particular	O
marks	O
upon	O
them	O
,	O
but	O
I	O
know	O
them	O
;	O
I	O
know	O
the	O
coat	O
by	O
the	O
buttons	O
;	O
there	O
is	O
on	O
the	O
quadrant	O
,	O
John	B-pers
Goater	I-pers
,	O
maker	O
;	O
I	O
have	O
had	O
it	O
these	O
twenty	O
years	O
;	O
the	O
spy	O
glass	O
I	O
am	O
very	O
confident	O
of	O
.	O
PRISONER	O
CARTER	O
's	O
DEFENCE	O
I	O
was	O
on	O
board	O
of	O
a	O
ship	O
called	O
the	O
Joseph	O
,	O
a	O
West	O
India-man	O
,	O
all	O
day	O
;	O
coming	O
on	O
shore	O
between	O
six	O
and	O
seven	O
,	O
both	O
being	O
in	O
liquor	O
,	O
we	O
slipped	O
off	O
the	O
ship	O
,	O
into	O
the	O
mud	O
,	O
both	O
this	O
other	O
lad	O
and	O
me	O
.	O
PRISONER	O
AIKEN	O
's	O
DEFENCE	O
.	O
I	O
was	O
on	O
board	O
a	O
vessel	O
;	O
as	O
I	O
was	O
coming	O
over	O
the	O
tier	O
,	O
I	O
saw	O
this	O
lad	O
a	O
little	O
in	O
liquor	O
,	O
and	O
in	O
the	O
mud	O
;	O
I	O
was	O
coming	O
to	O
help	O
him	O
,	O
and	O
I	O
fell	O
in	O
myself	O
;	O
this	O
gentleman	O
came	O
and	O
took	O
me	O
;	O
I	O
know	O
nothing	O
of	O
the	O
affair	O
;	O
I	O
am	O
a	O
stranger	O
in	O
the	O
place	O
;	O
I	O
was	O
left	O
on	O
shore	O
sick	O
,	O
in	O
a	O
vessel	O
from	O
Scotland	O
.	O
Court	O
to	O
London	O
.	O
Did	O
you	O
see	O
the	O
man	O
jump	O
out	O
of	O
the	O
window	O
of	O
the	O
cabbin	O
of	O
the	O
ship	O
?	O
-	O
Yes	O
,	O
I	O
saw	O
John	B-pers
Aiken	I-pers
jump	O
out	O
.	O
Was	O
that	O
the	O
same	O
man	O
that	O
was	O
taken	O
into	O
custody	O
?	O
-	O
I	O
did	O
not	O
see	O
him	O
take	O
him	O
.	O
Was	O
that	O
man	O
that	O
was	O
down	O
in	O
the	O
mud	O
,	O
the	O
man	O
that	O
leaped	O
out	O
of	O
the	O
cabbin	O
window	O
of	O
that	O
ship	O
?	O
-	O
The	O
Joseph	O
had	O
been	O
gone	O
away	O
from	O
the	O
tier	O
a	O
fortnight	O
;	O
she	O
was	O
not	O
there	O
at	O
that	O
time	O
.	O
THOMAS	B-pers
CARTER	I-pers
,	O
JOHN	B-pers
AIKEN	I-pers
,	O
GUILTY	O
,	O
Death	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
WILSON	O
.	O
82.	O
SOLOMON	B-pers
BOCKERAH	I-pers
and	O
ROBERT	B-pers
HOBBS	I-pers
were	O
indicted	O
for	O
burglariously	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
James	B-pers
Pinkinton	I-pers
,	O
about	O
the	O
hour	O
of	O
seven	O
in	O
the	O
night	O
,	O
on	O
the	O
1st	O
of	O
November	O
last	O
,	O
and	O
burglariously	O
stealing	O
one	O
piece	O
of	O
velveteen	O
,	O
containing	O
thirty-nine	O
yards	O
,	O
value	O
8	O
l.	O
4	O
s.	O
his	O
property	O
JAMES	B-pers
PINKINTON	I-pers
sworn	O
.	O
On	O
the	O
1st	O
of	O
November	O
,	O
about	O
seven	O
o'clock	O
in	O
the	O
evening	O
,	O
I	O
and	O
my	O
man	O
were	O
in	O
the	O
shop	O
,	O
the	O
door	O
was	O
then	O
shut	O
,	O
and	O
upon	O
the	O
latch	O
;	O
the	O
prisoner	O
,	O
Bockerah	O
,	O
came	O
,	O
and	O
he	O
then	O
put	O
his	O
hand	O
in	O
at	O
the	O
door	O
,	O
after	O
having	O
unlatched	O
it	O
,	O
he	O
and	O
two	O
or	O
more	O
persons	O
rushed	O
in	O
and	O
took	O
away	O
a	O
piece	O
of	O
velveteen	O
;	O
there	O
were	O
,	O
I	O
believe	O
,	O
two	O
more	O
of	O
them	O
;	O
I	O
only	O
saw	O
their	O
hats	O
;	O
I	O
am	O
sure	O
Bockerah	O
was	O
one	O
;	O
he	O
held	O
the	O
door	O
quite	O
open	O
with	O
his	O
hand	O
,	O
and	O
seemed	O
to	O
stand	O
between	O
me	O
and	O
the	O
velveteen	O
,	O
so	O
as	O
to	O
keep	O
me	O
from	O
seeing	O
him	O
;	O
he	O
asked	O
for	O
a	O
halfpenny	O
worth	O
of	O
thread	O
;	O
he	O
put	O
his	O
hand	O
in	O
his	O
pocket	O
and	O
rattled	O
some	O
halfpence	O
,	O
and	O
said	O
he	O
did	O
not	O
know	O
whether	O
he	O
had	O
enough	O
to	O
pay	O
for	O
what	O
he	O
wanted	O
;	O
then	O
they	O
took	O
the	O
velveteen	O
and	O
ran	O
away	O
;	O
I	O
did	O
not	O
see	O
which	O
way	O
;	O
Bockerah	O
shut	O
the	O
door	O
,	O
and	O
I	O
could	O
not	O
get	O
round	O
the	O
counter	O
fast	O
enough	O
,	O
before	O
they	O
went	O
out	O
;	O
we	O
took	O
Bockerah	O
into	O
custody	O
;	O
Bockerah	O
stood	O
between	O
the	O
other	O
men	O
and	O
me	O
.	O
Mr.	O
Peat	O
,	O
prisoner	O
's	O
counsel	O
.	O
How	O
far	O
was	O
you	O
from	O
the	O
door	O
at	O
the	O
time	O
?	O
-	O
About	O
four	O
yards	O
.	O
Are	O
you	O
sure	O
the	O
door	O
was	O
latched	O
?	O
-	O
Yes	O
,	O
I	O
am	O
sure	O
,	O
because	O
it	O
goes	O
with	O
a	O
spring	O
.	O
Did	O
you	O
look	O
particularly	O
at	O
the	O
door	O
yourself	O
?	O
-	O
No	O
.	O
Court	O
.	O
When	O
Bockerah	O
came	O
in	O
,	O
did	O
you	O
perceive	O
him	O
open	O
the	O
door	O
?	O
-	O
Yes	O
.	O
Mr.	O
Peat	O
.	O
What	O
did	O
he	O
say	O
he	O
wanted	O
when	O
he	O
came	O
in	O
?	O
-	O
He	O
said	O
a	O
halfpenny	O
worth	O
of	O
brown	O
thread	O
.	O
Did	O
he	O
say	O
any	O
thing	O
to	O
the	O
other	O
two	O
?	O
-	O
No	O
.	O
Then	O
for	O
ought	O
you	O
know	O
he	O
might	O
have	O
been	O
a	O
stranger	O
to	O
them	O
?	O
-	O
Yes	O
,	O
he	O
might	O
.	O
Then	O
after	O
the	O
other	O
two	O
went	O
out	O
,	O
he	O
staid	O
to	O
get	O
his	O
thread	O
?	O
-	O
I	O
believe	O
he	O
staid	O
to	O
keep	O
me	O
in	O
.	O
You	O
told	O
me	O
this	O
moment	O
he	O
shut	O
himself	O
in	O
;	O
how	O
long	O
did	O
he	O
take	O
to	O
shut	O
the	O
door	O
?	O
-	O
Not	O
long	O
,	O
he	O
could	O
not	O
get	O
out	O
himself	O
,	O
I	O
followed	O
him	O
so	O
close	O
.	O
THOMAS	B-pers
WHITHERS	I-pers
sworn	O
.	O
On	O
the	O
1st	O
of	O
November	O
,	O
I	O
was	O
sent	O
for	O
to	O
Mr.	O
Pinkinton	O
's	O
;	O
and	O
when	O
I	O
went	O
into	O
the	O
room	O
,	O
I	O
saw	O
Bockerah	O
;	O
I	O
went	O
out	O
to	O
get	O
assistance	O
;	O
and	O
I	O
sent	O
for	O
a	O
coach	O
and	O
put	O
him	O
in	O
,	O
and	O
going	O
along	O
the	O
coach	O
door	O
was	O
opened	O
on	O
the	O
other	O
side	O
,	O
and	O
they	O
pelted	O
us	O
with	O
large	O
stones	O
;	O
and	O
going	O
up	O
Houndsditch	O
,	O
they	O
cut	O
the	O
traces	O
,	O
and	O
the	O
coachman	O
could	O
not	O
drive	O
us	O
any	O
further	O
;	O
we	O
took	O
Bockerah	O
out	O
and	O
another	O
;	O
the	O
constable	O
assisted	O
,	O
he	O
was	O
cut	O
across	O
the	O
face	O
;	O
then	O
I	O
got	O
the	O
assistance	O
of	O
another	O
,	O
and	O
we	O
took	O
him	O
into	O
custody	O
;	O
I	O
found	O
this	O
velveteen	O
at	O
Mr.	O
Clarke	O
's	O
,	O
a	O
pawnbroker	O
,	O
and	O
have	O
had	O
it	O
ever	O
since	O
.	O
ABRAHAM	B-pers
ABRAHAMS	I-pers
sworn	O
.	O
I	O
was	O
concerned	O
in	O
this	O
;	O
me	O
,	O
Hobbs	O
,	O
Bockerah	O
,	O
and	O
Bell	O
,	O
went	O
out	O
at	O
night	O
,	O
the	O
21st	O
of	O
November	O
,	O
with	O
intent	O
to	O
get	O
some	O
money	O
as	O
well	O
as	O
we	O
could	O
;	O
we	O
were	O
out	O
between	O
seven	O
and	O
eight	O
,	O
but	O
we	O
met	O
with	O
no	O
success	O
;	O
then	O
we	O
went	O
towards	O
home	O
;	O
coming	O
along	O
Leadenhall-street	O
,	O
I	O
met	O
with	O
an	O
acquaintance	O
of	O
mine	O
,	O
near	O
the	O
Five	O
Lamps	O
;	O
and	O
coming	O
home	O
afterwards	O
,	O
they	O
shewed	O
us	O
a	O
roll	O
of	O
velveteen	O
;	O
I	O
went	O
to	O
my	O
own	O
room	O
,	O
and	O
then	O
I	O
went	O
to	O
Hobbs	O
's	O
,	O
and	O
found	O
them	O
there	O
;	O
Bockerah	O
was	O
in	O
custody	O
;	O
I	O
knew	O
nothing	O
of	O
him	O
but	O
what	O
they	O
told	O
me	O
.	O
WILLIAM	B-pers
COWARD	I-pers
sworn	O
.	O
I	O
was	O
servant	O
to	O
Mr.	O
Pinkinton	O
:	O
between	O
seven	O
and	O
eight	O
,	O
the	O
first	O
of	O
November	O
,	O
the	O
prisoner	O
came	O
in	O
with	O
the	O
view	O
of	O
the	O
purchase	O
of	O
a	O
small	O
commodity	O
;	O
the	O
door	O
was	O
upon	O
the	O
latch	O
;	O
he	O
opened	O
the	O
latch	O
.	O
Are	O
you	O
sure	O
of	O
that	O
?	O
-	O
Positive	O
of	O
that	O
.	O
Did	O
you	O
see	O
any	O
body	O
else	O
so	O
as	O
to	O
know	O
them	O
again	O
?	O
-	O
No	O
,	O
I	O
could	O
not	O
;	O
I	O
stopped	O
Bockerah	O
immediately	O
.	O
Do	O
you	O
know	O
any	O
thing	O
of	O
the	O
other	O
prisoner	O
,	O
to	O
your	O
own	O
knowledge	O
?	O
-	O
No	O
,	O
I	O
do	O
not	O
.	O
Mr.	O
Peatt	O
.	O
Did	O
you	O
observe	O
whether	O
the	O
person	O
that	O
went	O
out	O
last	O
,	O
shut	O
the	O
door	O
?	O
-	O
Yes	O
,	O
I	O
am	O
positive	O
it	O
was	O
shut	O
;	O
I	O
was	O
behind	O
the	O
counter	O
,	O
and	O
took	O
particular	O
notice	O
of	O
it	O
.	O
Was	O
your	O
eye	O
upon	O
the	O
door	O
the	O
moment	O
the	O
latch	O
was	O
lifted	O
,	O
if	O
opened	O
at	O
all	O
?	O
-	O
Certainly	O
;	O
the	O
door	O
was	O
upon	O
the	O
latch	O
when	O
he	O
opened	O
it	O
.	O
Was	O
your	O
eye	O
upon	O
the	O
latch	O
when	O
the	O
latch	O
rose	O
,	O
if	O
it	O
rose	O
at	O
all	O
?	O
-	O
It	O
was	O
upon	O
the	O
door	O
.	O
Was	O
it	O
upon	O
the	O
latch	O
?	O
-	O
Certainly	O
it	O
was	O
,	O
at	O
the	O
closure	O
of	O
the	O
door	O
.	O
Did	O
you	O
hear	O
the	O
latch	O
lift	O
?	O
-	O
I	O
heard	O
the	O
door	O
open	O
;	O
it	O
was	O
opened	O
as	O
soon	O
as	O
possible	O
.	O
Did	O
you	O
hear	O
the	O
latch	O
lift	O
?	O
-	O
I	O
did	O
not	O
positively	O
hear	O
it	O
,	O
because	O
he	O
opened	O
it	O
softly	O
.	O
Are	O
you	O
sure	O
that	O
the	O
door	O
was	O
latched	O
at	O
the	O
time	O
he	O
came	O
?	O
-	O
I	O
am	O
positive	O
of	O
it	O
,	O
upon	O
my	O
oath	O
.	O
BENJAMIN	B-pers
SYMONS	I-pers
sworn	O
.	O
I	O
am	O
a	O
glass-cutter	O
;	O
I	O
had	O
been	O
at	O
the	O
Turk	O
's	O
Head	O
,	O
at	O
Aldgate	O
,	O
taking	O
a	O
pint	O
of	O
beer	O
,	O
and	O
seeing	O
Mr.	O
Johnson	O
there	O
;	O
a	O
man	O
came	O
and	O
wanted	O
a	O
coach	O
,	O
and	O
called	O
me	O
to	O
take	O
up	O
in	O
Hanover-court	O
,	O
Houndsditch	O
.	O
Court	O
.	O
This	O
is	O
the	O
story	O
of	O
the	O
rescue	O
;	O
that	O
has	O
nothing	O
to	O
do	O
with	O
the	O
indictment	O
.	O
Did	O
you	O
see	O
Hobbs	O
there	O
?	O
-	O
Yes	O
,	O
I	O
am	O
sure	O
he	O
was	O
there	O
;	O
I	O
saw	O
Hobbs	O
and	O
Isaac	B-pers
Bell	I-pers
there	O
,	O
when	O
the	O
constables	O
was	O
in	O
the	O
coach	O
with	O
the	O
prisoner	O
;	O
they	O
were	O
striking	O
the	O
coach	O
with	O
sticks	O
;	O
I	O
can	O
not	O
tell	O
what	O
it	O
was	O
upon	O
.	O
Court	O
.	O
Is	O
there	O
any	O
body	O
here	O
from	O
the	O
pawn	O
broker	O
's	O
?	O
-	O
No	O
.	O
Mr.	O
Peatt	O
to	O
Abrahams	O
.	O
How	O
often	O
haveyou	O
been	O
admitted	O
evidence	O
?	O
-	O
Never	O
before	O
.	O
How	O
often	O
have	O
you	O
been	O
tried	O
?	O
-	O
Never	O
.	O
Mr.	O
Peatt	O
.	O
My	O
Lord	O
,	O
I	O
submit	O
,	O
there	O
is	O
no	O
evidence	O
against	O
Hobbs	O
.	O
Court	O
.	O
I	O
am	O
of	O
the	O
same	O
opinion	O
.	O
PRISONER	O
BOCKERAH	O
's	O
DEFENCE	O
.	O
I	O
was	O
coming	O
by	O
,	O
and	O
my	O
coat	O
was	O
torn	O
;	O
I	O
went	O
in	O
for	O
a	O
half-penny	O
worth	O
of	O
thread	O
;	O
there	O
were	O
three	O
men	O
in	O
the	O
shop	O
;	O
his	O
master	O
asked	O
him	O
,	O
says	O
he	O
,	O
John	O
,	O
did	O
not	O
you	O
see	O
a	O
little	O
roll	O
of	O
velvet	O
that	O
stood	O
there	O
:	O
he	O
asked	O
me	O
,	O
no	O
,	O
says	O
I	O
,	O
I	O
have	O
it	O
not	O
;	O
he	O
kept	O
me	O
in	O
custody	O
.	O
The	O
prisoner	O
,	O
Bockerah	O
,	O
called	O
two	O
witnesses	O
to	O
his	O
character	O
.	O
SOLOMON	B-pers
BOCKERAH	I-pers
,	O
GUILTY	O
,	O
Death	O
.	O
ROBERT	B-pers
HOBBS	I-pers
,	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
Court	O
.	O
Let	O
Hobbs	O
be	O
detained	O
till	O
the	O
call	O
over	O
,	O
and	O
let	O
the	O
accomplice	O
be	O
detained	O
to	O
give	O
evidence	O
.	O
Mr.	O
Newman	O
.	O
He	O
is	O
detained	O
for	O
rescuing	O
this	O
man	O
.	O
83.	O
ANN	B-pers
(	I-pers
wife	I-pers
of	I-pers
William	I-pers
)	I-pers
CLAPTON	I-pers
,	O
and	O
CHARLOTTE	B-pers
(	I-pers
wife	I-pers
of	I-pers
Thomas	I-pers
)	I-pers
MARSH	I-pers
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
28th	O
day	O
of	O
October	O
last	O
,	O
two	O
muslin	O
aprons	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
Edward	B-pers
Bowerbank	I-pers
,	O
privily	O
in	O
his	O
shop	O
.	O
EDWARD	B-pers
BOWERBANK	I-pers
sworn	O
.	O
I	O
keep	O
a	O
linen-draper	O
's	O
shop	O
in	O
Newgate-street	B-place
:	O
on	O
the	O
28th	O
of	O
October	O
,	O
about	O
half	O
past	O
four	O
,	O
the	O
prisoner	O
came	O
into	O
my	O
shop	O
,	O
and	O
asked	O
to	O
look	O
at	O
some	O
muslin	O
aprons	O
,	O
which	O
my	O
young	O
man	O
shewed	O
them	O
;	O
I	O
was	O
engaged	O
in	O
the	O
back-shop	O
;	O
my	O
young	O
man	O
sold	O
them	O
one	O
;	O
he	O
called	O
to	O
me	O
for	O
change	O
,	O
which	O
I	O
understood	O
to	O
be	O
a	O
signal	O
or	O
mark	O
of	O
suspicion	O
;	O
I	O
went	O
round	O
the	O
counter	O
to	O
him	O
;	O
and	O
the	O
prisoner	O
Clapton	O
had	O
