TOKEN	NE
of	O
40000	O
l.	O
The	O
Evidence	O
declared	O
that	O
about	O
the	O
16th	O
of	O
July	O
last	O
he	O
met	O
Oldershaw	O
in	O
the	O
Strand	O
,	O
where	O
they	O
went	O
to	O
drink	O
,	O
and	O
he	O
told	O
him	O
that	O
if	O
he	O
could	O
get	O
a	O
Jacobite	O
Engraver	O
,	O
they	O
could	O
get	O
40000	O
l.	O
between	O
Four	O
of	O
them	O
Some	O
time	O
after	O
they	O
met	O
again	O
,	O
and	O
he	O
told	O
him	O
the	O
Project	O
,	O
that	O
if	O
he	O
could	O
get	O
an	O
Engraver	O
,	O
he	O
had	O
a	O
Broker	O
would	O
put	O
them	O
off	O
in	O
a	O
Week	O
's	O
time	O
:	O
(	O
In	O
the	O
mean	O
time	O
the	O
Lords	O
of	O
the	O
Treasury	O
were	O
acquainted	O
with	O
the	O
matter	O
,	O
who	O
ordered	O
that	O
it	O
should	O
be	O
traced	O
to	O
the	O
bottom	O
:	O
)	O
And	O
accordingly	O
he	O
met	O
Oldershaw	O
again	O
,	O
and	O
told	O
him	O
that	O
he	O
had	O
an	O
Engraver	O
,	O
and	O
appointed	O
a	O
Meeting	O
;	O
but	O
Oldershaw	O
refused	O
to	O
come	O
,	O
saying	O
,	O
That	O
two	O
Evidences	O
would	O
hang	O
him	O
;	O
but	O
still	O
ordering	O
him	O
to	O
go	O
on	O
;	O
with	O
that	O
he	O
came	O
to	O
him	O
,	O
and	O
told	O
him	O
that	O
the	O
Engraver	O
wanted	O
a	O
Pattern	O
,	O
upon	O
which	O
he	O
procured	O
him	O
a	O
good	O
Bill	O
of	O
Five	O
Pounds	O
,	O
and	O
he	O
left	O
him	O
a	O
Watch	O
in	O
the	O
lieu	O
thereof	O
:	O
After	O
that	O
he	O
brought	O
him	O
several	O
Bills	O
that	O
were	O
Blanks	O
,	O
and	O
Mr.	O
Ray	O
was	O
to	O
fill	O
them	O
up	O
,	O
but	O
he	O
refused	O
to	O
do	O
it	O
before	O
his	O
face	O
.	O
It	O
was	O
further	O
proved	O
,	O
that	O
the	O
Engraver	O
was	O
to	O
work	O
at	O
Ray	O
's	O
House	O
on	O
London-bridge	O
,	O
and	O
that	O
in	O
case	O
of	O
Discovery	O
he	O
should	O
throw	O
the	O
things	O
into	O
the	O
Thames	O
.	O
The	O
Trial	O
lasted	O
very	O
long	O
,	O
and	O
the	O
Jury	O
after	O
all	O
found	O
them	O
both	O
guilty	O
of	O
the	O
said	O
Misdemeanor	O
.	O
[	O
No	O
punishment	O
.	O
See	O
summary	O
.	O
]	O
Sarah	B-pers
Coward	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Buttolph	I-place
without	I-place
Bishopsgate	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
6	O
Yards	O
of	O
Muslin	O
on	O
the	O
20th	O
of	O
August	O
last	O
,	O
the	O
Goods	O
of	O
Josiah	B-pers
Hall	I-pers
.	O
It	O
appeared	O
that	O
she	O
and	O
one	O
Parker	O
,	O
who	O
confest	O
the	O
Fact	O
,	O
came	O
into	O
the	O
Shop	O
to	O
cheapen	O
some	O
Muslin	O
,	O
and	O
whilst	O
they	O
were	O
buisy	O
they	O
took	O
the	O
Goods	O
;	O
the	O
Jury	O
thereupon	O
found	O
her	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Cooper	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Dunstans	I-place
in	I-place
the	I-place
West	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Muslin	O
Nightroil	O
,	O
5	O
Diaper	O
Napkins	O
,	O
with	O
divers	O
other	O
Goods	O
of	O
Richard	B-pers
Hodgson	I-pers
,	O
on	O
the	O
20th	O
of	O
June	O
last	O
;	O
it	O
did	O
not	O
appear	O
she	O
took	O
them	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
Henry	B-pers
Prosser	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Buttolphs	I-place
without	I-place
Aldersgate	I-place
,	O
was	O
indicted	O
for	O
High	O
Treason	O
,	O
for	O
Counterfeiting	O
the	O
Currant	O
Coin	O
of	O
this	O
Kingdom	O
,	O
on	O
the	O
18th	O
of	O
May	O
last	O
;	O
there	O
not	O
being	O
sufficient	O
Evidence	O
to	O
convict	O
him	O
,	O
he	O
was	O
acquitted	O
.	O
Isaac	B-pers
Blount	I-pers
,	O
of	O
the	O
Parish	O
of	O
Acton	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Bay	O
Gelding	O
,	O
val	O
.	O
10	O
l.	O
the	O
Goods	O
of	O
William	B-pers
Bristow	I-pers
.	O
The	O
Evidence	O
said	O
that	O
as	O
he	O
was	O
going	O
from	O
London	O
early	O
in	O
the	O
Morning	O
,	O
he	O
met	O
the	O
Prisoner	O
with	O
the	O
Horse	O
,	O
and	O
suspectiong	O
that	O
he	O
stole	O
it	O
,	O
he	O
ask	O
'd	O
him	O
how	O
he	O
came	O
by	O
it	O
?	O
The	O
Prisoner	O
told	O
him	O
that	O
he	O
swopt	O
for	O
it	O
at	O
Uxbridge	O
Fair	O
.	O
With	O
that	O
he	O
told	O
him	O
he	O
must	O
seize	O
him	O
;	O
whereupon	O
the	O
Prisoner	O
leap	O
'd	O
off	O
the	O
Horse	O
,	O
and	O
would	O
have	O
made	O
his	O
Escape	O
,	O
but	O
was	O
taken	O
.	O
The	O
Prisoner	O
said	O
upon	O
his	O
Trial	O
,	O
That	O
he	O
was	O
a	O
Hackney-Coachman	O
,	O
and	O
leaving	O
off	O
his	O
Employment	O
he	O
went	O
to	O
Uxbridge	O
to	O
sell	O
his	O
Horses	O
,	O
where	O
he	O
sold	O
one	O
,	O
and	O
at	O
a	O
little	O
By-House	O
on	O
this	O
side	O
Uxbridge	O
he	O
swopt	O
with	O
a	O
man	O
,	O
and	O
gave	O
him	O
50	O
s.	O
to	O
boot	O
for	O
the	O
Gelding	O
,	O
but	O
could	O
not	O
prove	O
it	O
;	O
the	O
Jury	O
thereupon	O
found	O
him	O
guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Lambert	I-pers
,	O
and	O
Anne	B-pers
Howard	I-pers
,	O
both	O
of	O
the	O
Parish	O
of	O
St.	B-place
Anns	I-place
Westminster	I-place
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
10	O
Yards	O
of	O
Edging-Lace	O
,	O
the	O
Goods	O
of	O
Joyce	B-pers
Chamberlain	I-pers
,	O
on	O
the	O
24th	O
of	O
July	O
;	O
it	O
did	O
not	O
appear	O
that	O
they	O
stole	O
it	O
,	O
the	O
Jury	O
acquitted	O
them	O
.	O
Thomas	B-pers
Turner	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Pauls	I-place
Shadwell	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Crape	O
Gown	O
,	O
and	O
Silk	O
Petticoat	O
,	O
a	O
Cup	O
,	O
with	O
divers	O
other	O
Goods	O
of	O
Robert	B-pers
Tilford	I-pers
,	O
on	O
the	O
13th	O
of	O
August	O
.	O
The	O
Evidence	O
declared	O
that	O
the	O
Prisoner	O
came	O
into	O
the	O
Room	O
and	O
took	O
the	O
Goods	O
,	O
but	O
being	O
pursued	O
he	O
dropt	O
them	O
;	O
it	O
was	O
plain	O
against	O
him	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Williams	I-pers
,	O
and	O
Mary	B-pers
Thompson	I-pers
,	O
both	O
of	O
the	O
Parish	O
of	O
St.	B-place
Clements	I-place
Danes	I-place
,	O
were	O
indicted	O
for	O
Felony	O
and	O
Burglary	O
,	O
for	O
breaking	O
the	O
House	O
of	O
Jacob	B-pers
Broad	I-pers
on	O
the	O
29th	O
of	O
August	O
last	O
,	O
and	O
taking	O
thence	O
60	O
Pieces	O
of	O
Gold	O
,	O
and	O
100	O
l.	O
in	O
Moneys	O
numbred	O
,	O
a	O
Porringer	O
,	O
4	O
Forks	O
,	O
2	O
Spoons	O
,	O
and	O
divers	O
other	O
things	O
.	O
The	O
Prisoners	O
denied	O
the	O
matter	O
,	O
and	O
it	O
did	O
not	O
appear	O
they	O
did	O
it	O
feloniously	O
,	O
they	O
were	O
acquitted	O
.	O
Mary	B-pers
Shelton	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Piece	O
of	O
flower	O
'd	O
Silk	O
,	O
the	O
Goods	O
of	O
Adam	B-pers
Greenaway	I-pers
,	O
on	O
the	O
23d	O
of	O
July	O
last	O
;	O
the	O
Evidence	O
not	O
being	O
sufficient	O
to	O
convict	O
her	O
,	O
she	O
was	O
acquitted	O
.	O
Elizabeth	B-pers
Lowe	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
Felony	O
and	O
Robbery	O
,	O
for	O
robbing	O
Joseph	B-pers
Bendy	I-pers
on	O
the	O
17th	O
of	O
July	O
last	O
,	O
and	O
taking	O
thence	O
a	O
Peruke	O
,	O
val	O
.	O
12	O
s.	O
It	O
appeared	O
that	O
she	O
came	O
to	O
the	O
House	O
with	O
Flower	O
and	O
Chamberlain	O
when	O
the	O
Fact	O
was	O
committed	O
,	O
and	O
that	O
she	O
was	O
the	O
Person	O
that	O
did	O
knock	O
at	O
the	O
Door	O
,	O
and	O
afterwards	O
they	O
went	O
in	O
and	O
took	O
the	O
Peruke	O
:	O
She	O
was	O
known	O
to	O
be	O
an	O
Offender	O
,	O
and	O
the	O
Evidence	O
being	O
positive	O
against	O
her	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
.	O
[	O
Death	O
-respited	O
for	O
pregnancy	O
.	O
See	O
summary	O
.	O
]	O
Joan	B-pers
Browne	I-pers
,	I-pers
alias	I-pers
Williams	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
two	O
Silver	O
Mugs	O
,	O
val	O
.	O
7	O
l.	O
the	O
Goods	O
of	O
Henry	B-pers
Bryerly	I-pers
,	O
on	O
the	O
16th	O
of	O
February	O
last	O
;	O
the	O
Fact	O
was	O
plainly	O
proved	O
against	O
her	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
.	O
[	O
Death	O
-respited	O
for	O
pregnancy	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Smith	I-pers
,	O
of	O
the	O
Parish	O
of	O
Stepney	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Pick-axe	O
,	O
val	O
.	O
12	O
d.	O
a	O
Sledge-Hammer	O
8	O
s.	O
with	O
divers	O
other	O
Goods	O
of	O
William	B-pers
Evis	I-pers
,	O
on	O
the	O
10th	O
of	O
July	O
last	O
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
took	O
the	O
Goods	O
and	O
sold	O
them	O
,	O
whereupon	O
the	O
Jury	O
found	O
him	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Robert	B-pers
Hobbs	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Andrews	I-place
Holborn	I-place
,	O
was	O
indicted	O
for	O
High	O
Treason	O
,	O
for	O
counterfeiting	O
the	O
Currant	O
Coin	O
of	O
this	O
Kingdom	O
on	O
the	O
30th	O
of	O
August	O
last	O
.	O
The	O
Evidence	O
was	O
not	O
sufficient	O
to	O
convict	O
him	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
Christian	B-pers
Butler	I-pers
,	I-pers
alias	I-pers
Callow	I-pers
,	O
was	O
a	O
second	O
time	O
indicted	O
for	O
picking	O
the	O
Pocket	O
of	O
Walter	B-pers
White	I-pers
of	O
a	O
Silver	O
Watch	O
,	O
val	O
.	O
6	O
l	O
on	O
the	O
20th	O
of	O
August	O
last	O
;	O
the	O
Fact	O
was	O
fully	O
proved	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
.	O
Elizabeth	B-pers
Bourne	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Silk	O
and	O
Stuff	O
Gown	O
,	O
a	O
Pair	O
of	O
Stays	O
,	O
a	O
Pair	O
of	O
Stockins	O
,	O
with	O
divers	O
other	O
Goods	O
of	O
Dorothy	B-pers
Metcalf	I-pers
,	O
Widow	O
,	O
on	O
the	O
1st	O
of	O
May	O
last	O
;	O
the	O
Evidence	O
was	O
not	O
sufficient	O
to	O
convict	O
her	O
,	O
she	O
was	O
acquitted	O
.	O
Ann	B-pers
Cox	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Silver	O
Caudle-Cup	O
,	O
val	O
.	O
35	O
s.	O
the	O
Goods	O
of	O
Nicholas	B-pers
Thompson	I-pers
,	O
on	O
the	O
20th	O
of	O
March	O
last	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
and	O
there	O
not	O
being	O
sufficient	O
Evidence	O
to	O
convict	O
her	O
,	O
she	O
was	O
acquitted	O
.	O
Jane	B-pers
Jones	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Mary	I-place
Islington	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
,	O
stealing	O
a	O
Muslin	O
Handkerchief	O
,	O
a	O
Hood	O
,	O
and	O
3	O
Yards	O
of	O
Bone-Lace	O
,	O
the	O
Goods	O
of	O
Elizabeth	B-pers
Rogers	I-pers
,	O
Spinster	O
,	O
on	O
the	O
31st	O
of	O
July	O
last	O
;	O
part	O
of	O
the	O
Goods	O
was	O
found	O
upon	O
the	O
Prisoner	O
,	O
and	O
she	O
having	O
little	O
to	O
say	O
for	O
her	O
self	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Wheeler	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
High	O
Treason	O
,	O
for	O
counterfeiting	O
the	O
currant	O
Coin	O
of	O
this	O
Kingdom	O
on	O
the	O
6th	O
of	O
April	O
last	O
.	O
The	O
Evidence	O
declared	O
that	O
they	O
saw	O
her	O
do	O
it	O
in	O
Buckridge-street	B-place
;	O
but	O
the	O
Prisoner	O
denied	O
it	O
,	O
calling	O
divers	O
to	O
her	O
Reputation	O
;	O
the	O
Jury	O
acquitted	O
her	O
.	O
Christopher	B-pers
Dickenson	I-pers
was	O
indicted	O
for	O
a	O
Misdemeanor	O
,	O
for	O
forging	O
a	O
Bill	O
of	O
Sale	O
and	O
Letter	O
of	O
Attorney	O
,	O
in	O
the	O
name	O
of	O
one	O
Amon	B-pers
Anderson	I-pers
,	O
Mariner	O
,	O
belonging	O
to	O
His	O
Majesty	O
's	O
Ship	O
the	O
Newcastle	O
.	O
There	O
was	O
Evidence	O
that	O
proved	O
he	O
did	O
confess	O
the	O
same	O
,	O
the	O
Jury	O
thereupon	O
found	O
him	O
guilty	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Pillory	O
.	O
See	O
summary	O
.	O
]	O
George	B-pers
Towers	I-pers
,	O
together	O
with	O
Daniel	B-pers
Philips	I-pers
,	O
who	O
stands	O
attainted	O
of	O
divers	O
Crimes	O
,	O
was	O
indicted	O
for	O
Felony	O
and	O
Burglary	O
,	O
for	O
breaking	O
the	O
House	O
of	O
Joseph	B-pers
Littleford	I-pers
in	O
the	O
Parish	O
of	O
St.	B-place
Clements	I-place
Danes	I-place
,	O
on	O
the	O
10th	O
of	O
June	O
,	O
in	O
the	O
Eighth	O
Year	O
of	O
His	O
Majesty	O
's	O
Reign	O
,	O
and	O
taking	O
thence	O
300	O
Pair	O
of	O
Worsted	O
Stockins	O
,	O
val	O
.	O
60	O
l.	O
and	O
three	O
Holland	O
Caps	O
,	O
which	O
were	O
sold	O
to	O
one	O
Mrs.	O
Richardson	O
in	O
Long-Acre	O
for	O
6	O
l.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
calling	O
divers	O
people	O
to	O
his	O
Reputation	O
,	O
who	O
gave	O
him	O
a	O
very	O
good	O
Character	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
Mary	B-pers
Maddox	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
taking	O
a	O
Piece	O
of	O
a	O
Silver	O
Chain	O
,	O
val	O
.	O
2	O
s.	O
from	O
Ann	B-pers
Long	I-pers
,	O
Daughter	O
of	O
William	O
Long	O
,	O
on	O
the	O
24th	O
of	O
June	O
last	O
.	O
It	O
did	O
not	O
appear	O
she	O
had	O
any	O
felonious	O
Intent	O
,	O
the	O
Jury	O
thereupon	O
acquitted	O
her	O
.	O
Margaret	B-pers
Nanson	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
James	I-place
Westminster	I-place
,	O
was	O
Indicted	O
for	O
stealing	O
a	O
stuff	O
Gown	O
,	O
a	O
Mohair	O
Petticoat	O
,	O
an	O
Offinbridge	O
Smock	O
,	O
with	O
divers	O
other	O
Goods	O
,	O
of	O
William	B-pers
Beasely	I-pers
,	O
on	O
the	O
15th	O
of	O
May	O
last	O
;	O
the	O
Prosecutor	O
said	O
,	O
That	O
she	O
let	O
the	O
Prisoner	O
lie	O
with	O
her	O
,	O
who	O
took	O
the	O
Goods	O
and	O
went	O
her	O
ways	O
;	O
she	O
had	O
little	O
to	O
say	O
for	O
her	O
self	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Joseph	B-pers
Rowland	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Mary	I-place
Islington	I-place
,	O
was	O
Indicted	O
for	O
a	O
Misdemeanor	O
,	O
for	O
unlawfully	O
Procuring	O
Flasks	O
,	O
Spawd	O
,	O
and	O
divers	O
other	O
Instruments	O
,	O
for	O
that	O
pernicious	O
Trade	O
of	O
Coining	O
;	O
the	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
and	O
called	O
divers	O
People	O
of	O
good	O
Esteem	O
and	O
Credit	O
to	O
his	O
Reputation	O
,	O
who	O
said	O
that	O
he	O
was	O
a	O
very	O
Honest	O
Man	O
,	O
and	O
took	O
great	O
care	O
and	O
pains	O
for	O
his	O
livelihood	O
,	O
the	O
Jury	O
thereupon	O
acquitted	O
him	O
.	O
Mary	B-pers
Seamer	I-pers
,	O
was	O
Indicted	O
upon	O
Three	O
Indictments	O
for	O
a	O
Cheat	O
;	O
the	O
First	O
for	O
Cheating	O
Elizabeth	B-pers
Marriot	I-pers
of	O
a	O
Holland	O
Shirt	O
,	O
and	O
Three	O
Pieces	O
of	O
Lace	O
,	O
by	O
a	O
false	O
Affirmation	O
.	O
The	O
Second	O
for	O
Cheating	O
Isaac	B-pers
Tully	I-pers
of	O
a	O
Piece	O
of	O
Silk	O
by	O
such	O
means	O
.	O
The	O
Third	O
for	O
Cheating	O
Windsor	B-pers
Sands	I-pers
of	O
two	O
Pieces	O
of	O
Silk	O
by	O
the	O
like	O
means	O
.	O
The	O
Facts	O
were	O
fully	O
proved	O
against	O
her	O
,	O
the	O
Jury	O
thereupon	O
found	O
her	O
Guilty	O
of	O
the	O
said	O
Misdemeanors	O
[	O
No	O
punishment	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Amlln	I-pers
,	O
of	O
the	O
Parish	O
of	O
Stanes	B-place
,	O
was	O
Indicted	O
for	O
feloniously	O
Stealing	O
a	O
pair	O
of	O
Sheets	O
,	O
val	O
.	O
15	O
s.	O
the	O
Goods	O
of	O
Ann	B-pers
Cook	I-pers
,	O
Widow	O
,	O
on	O
the	O
1st	O
of	O
March	O
last	O
;	O
there	O
was	O
no	O
Evidence	O
against	O
him	O
,	O
he	O
was	O
acquitted	O
.	O
The	O
Trials	O
being	O
over	O
,	O
the	O
Court	O
proceeded	O
to	O
give	O
Judgment	O
as	O
followeth	O
,	O
Received	O
Sentence	O
of	O
Death	O
.	O
8	O
.	O
Isaac	O
Blount	O
,	O
Joane	O
Browne	O
,	O
John	O
Chamberlain	O
,	O
Christian	O
Callow	O
,	O
John	O
Dewin	O
,	O
William	O
Flora	O
,	O
alias	O
Flower	O
,	O
Elizabeth	O
Lowe	O
,	O
and	O
Mary	O
Taylor	O
.	O
The	O
Four	O
Women	O
pleaded	O
their	O
Bellies	O
,	O
and	O
were	O
found	O
with	O
Child	O
.	O
Burnt	O
in	O
the	O
Hand	O
,	O
27	O
.	O
Mary	O
Bates	O
,	O
B	O
-	O
C	O
-	O
William	O
Buckingham	O
,	O
Ann	O
Crossby	O
,	O
Mary	O
Claxton	O
,	O
Sarah	O
Coward	O
,	O
Mary	O
Deal	O
,	O
John	O
Davis	O
,	O
Joanna	O
Faux	O
,	O
Ann	O
Harding	O
,	O
Sarah	O
Holmes	O
,	O
Elizabeth	O
Johnson	O
,	O
John	O
Jones	O
,	O
Francis	O
Johnson	O
,	O
Esther	O
Metcalf	O
,	O
Thomas	O
Morgan	O
,	O
Grace	O
Pierce	O
,	O
Mary	O
Parker	O
,	O
Dorothy	O
Steel	O
,	O
Sarah	O
Scot	O
,	O
Mary	O
Skulthrope	O
,	O
George	O
Steward	O
,	O
William	O
Smith	O
,	O
Judith	O
Wilson	O
,	O
Margaret	O
Warren	O
,	O
Mary	O
Wood	O
,	O
and	O
Sarah	O
Winder	O
.	O
To	O
be	O
Whipt	O
,	O
5	O
.	O
Ann	O
Allen	O
,	O
John	O
Griffith	O
,	O
Jane	O
Jones	O
,	O
Margaret	O
Nanson	O
,	O
Elizabeth	O
Smith	O
.	O
To	O
be	O
Transported	O
,	O
4	O
Henry	O
Danzey	O
,	O
John	O
Ingleton	O
,	O
alias	O
Adams	O
Richard	O
Lindsey	O
,	O
and	O
Thomas	O
Turner	O
.	O
Andrew	O
Palmer	O
Fined	O
20	O
Nobles	O
,	O
and	O
to	O
stand	O
committed	O
for	O
Three	O
Months	O
.	O
Christopher	O
Dickenson	O
Fined	O
5	O
Nobles	O
,	O
and	O
to	O
stand	O
in	O
the	O
Pillory	O
at	O
Tower-hill	O
,	O
and	O
at	O
Charingcross	O
.	O
The	O
Court	O
have	O
respited	O
the	O
Sentence	O
against	O
Thomas	O
Ray	O
,	O
and	O
Samuel	O
Oldershaw	O
,	O
till	O
a	O
further	O
time	O
.	O
And	O
likewise	O
the	O
Sentence	O
against	O
Mary	O
Seamer	O
.	O
Some	O
Books	O
Printed	O
for	O
B.	O
Aylmer	O
,	O
as	O
the	O
Three	O
Pigeons	O
in	O
Cornhil	O
.	O
THE	O
Works	O
of	O
the	O
Most	O
Reverend	O
Dr.	O
John	O
Tillotson	O
,	O
late	O
Lord	O
Archbishop	O
of	O
Canterbury	O
,	O
containing	O
Fifty	O
four	O
Sermons	O
and	O
Discourses	O
on	O
Several	O
Occasions	O
;	O
together	O
with	O
the	O
Rule	O
of	O
Faith	O
.	O
Being	O
all	O
that	O
were	O
published	O
by	O
his	O
Grace	O
himself	O
;	O
and	O
now	O
collected	O
into	O
one	O
Volume	O
:	O
To	O
which	O
is	O
added	O
,	O
an	O
Alphabetical	O
Table	O
of	O
the	O
Principal	O
Matters	O
.	O
Price	O
20	O
s.	O
Six	O
Sermons	O
;	O
viz	O
.	O
Of	O
Stedfastness	O
in	O
Religion	O
.	O
Of	O
Family	O
Religion	O
.	O
Of	O
Education	O
of	O
Children	O
.	O
Of	O
the	O
Advantages	O
of	O
an	O
Early	O
Piety	O
.	O
By	O
his	O
Grace	O
,	O
John	O
,	O
late	O
Archbishop	O
of	O
Canterbury	O
.	O
In	O
120.	O
price	O
18	O
d.	O
A	O
Persuasive	O
to	O
frequent	O
Communion	O
in	O
the	O
Holy	O
Sacrament	O
of	O
the	O
Lord	O
's	O
Supper	O
;	O
Also	O
by	O
his	O
Grace	O
,	O
John	O
,	O
late	O
Archbishop	O
of	O
Canterbury	O
.	O
in	O
120	O
.	O
Bound	O
6	O
d.	O
or	O
Stitch	O
'd	O
in	O
8vo	O
.	O
3	O
d.	O
or	O
something	O
Cheaper	O
to	O
those	O
that	O
are	O
so	O
Charitable	O
to	O
give	O
away	O
Numbers	O
.	O
Twelve	O
select	O
Sermons	O
,	O
preach	O
'd	O
upon	O
several	O
Occasions	O
;	O
By	O
the	O
Right	O
Reverend	O
Richard	O
Lord	O
Bishop	O
of	O
Bath	O
and	O
Wells	O
.	O
In	O
8vo	O
.	O
Price	O
4	O
s.	O
The	O
Holy	O
Bible	O
,	O
Containing	O
the	O
Old	O
Testament	O
and	O
the	O
New	O
;	O
with	O
Annotations	O
,	O
and	O
very	O
exact	O
Parallel	O
Scriptures	O
.	O
To	O
which	O
is	O
Annex	O
'd	O
the	O
Harmony	O
of	O
the	O
Gospels	O
;	O
as	O
also	O
the	O
Reduction	O
of	O
the	O
Jewish	O
Weights	O
,	O
Coins	O
and	O
Measure	O
,	O
to	O
our	O
English	O
Standards	O
.	O
And	O
a	O
Table	O
of	O
the	O
Promises	O
in	O
Scripture	O
.	O
By	O
Samuel	O
Clark	O
,	O
Minister	O
of	O
the	O
Gospel	O
.	O
Printed	O
in	O
Folio	O
on	O
a	O
very	O
Fair	O
Letter	O
;	O
the	O
like	O
never	O
before	O
in	O
one	O
Volume	O
.	O
To	O
which	O
is	O
newly	O
added	O
a	O
very	O
Exact	O
and	O
Useful	O
Concordance	O
.	O
By	O
the	O
same	O
Author	O
.	O
Price	O
30	O
Shill	O
.	O
The	O
Works	O
of	O
the	O
Learned	O
Isaac	O
Barrow	O
D.	O
D.	O
late	O
Master	O
of	O
Trinity	O
Colledge	O
in	O
Cambridge	O
.	O
Published	O
by	O
the	O
Reverend	O
Dr.	O
Tillotson	O
,	O
late	O
Archbishop	O
of	O
Canterbury	O
.	O
The	O
Third	O
Volume	O
.	O
Containing	O
Forty	O
five	O
Sermons	O
,	O
upon	O
several	O
Occasions	O
,	O
compleating	O
his	O
English	O
Works	O
.	O
A	O
Brief	O
Exposition	O
of	O
the	O
Apostles	O
Creed	O
,	O
by	O
the	O
Learned	O
Dr.	O
Isaac	O
Barrow	O
,	O
late	O
Master	O
of	O
Trinity	O
College	O
in	O
Cambridge	O
;	O
(	O
Never	O
before	O
printed	O
,	O
being	O
very	O
different	O
from	O
his	O
Volume	O
of	O
Sermons	O
on	O
it	O
:	O
)	O
to	O
which	O
is	O
added	O
,	O
His	O
Exposition	O
of	O
the	O
Lord	O
's	O
Prayer	O
,	O
and	O
the	O
Ten	O
Commandments	O
,	O
&	O
c.	O
In	O
8vo	O
.	O
Price	O
4	O
s.	O
6	O
d.	O
Practical	O
Discourses	O
upon	O
the	O
Consideration	O
of	O
our	O
Latter	O
End	O
,	O
and	O
the	O
Danger	O
and	O
Mischief	O
of	O
Delaying	O
Repentance	O
.	O
By	O
Dr.	O
Isaac	O
