TOKEN	NE
Night	O
,	O
and	O
took	O
some	O
Plate	O
,	O
but	O
he	O
only	O
saw	O
a	O
2	O
handled	O
Cup	O
,	O
and	O
something	O
else	O
,	O
for	O
they	O
had	O
sunk	O
the	O
rest	O
on	O
him	O
.	O
John	B-pers
Lowther	I-pers
.	O
The	O
Prisoner	O
,	O
and	O
I	O
and	O
Flack	O
went	O
out	O
between	O
8	O
and	O
9	O
at	O
Night	O
on	O
Easter-Sunday	O
.	O
I	O
went	O
before	O
and	O
pulled	O
open	O
the	O
Window	O
Shutters	O
of	O
Mr.	O
Wheeler	O
's	O
House	O
;	O
-	O
it	O
is	O
in	O
Denmark	O
Court	O
in	O
the	O
Strand	O
:	O
Flack	O
pushed	O
up	O
the	O
Sash	O
,	O
and	O
then	O
there	O
was	O
a	O
Blind	O
which	O
was	O
bolted	O
,	O
and	O
we	O
could	O
not	O
undo	O
it	O
for	O
a	O
long	O
Time	O
;	O
but	O
at	O
last	O
Flack	O
got	O
it	O
out	O
,	O
and	O
put	O
it	O
on	O
the	O
Top	O
of	O
a	O
Bureau	O
.	O
Then	O
we	O
shut	O
the	O
Window	O
to	O
,	O
and	O
sent	O
the	O
Prisoner	O
to	O
the	O
next	O
Door	O
to	O
light	O
a	O
Candle	O
.	O
When	O
we	O
had	O
got	O
a	O
Light	O
,	O
Flack	O
went	O
in	O
,	O
but	O
a	O
Woman	O
coming	O
out	O
of	O
the	O
Chandler	O
's	O
with	O
a	O
Candle	O
,	O
we	O
put	O
the	O
Shutters	O
to	O
again	O
,	O
and	O
after	O
that	O
Flack	O
took	O
a	O
silver	O
2	O
handled	O
Cup	O
,	O
a	O
silver	O
pint	O
Mug	O
,	O
a	O
Spoon	O
,	O
a	O
pepper-box	O
and	O
a	O
Punch	O
Ladle	O
,	O
and	O
the	O
Prisoner	O
not	O
minding	O
the	O
Woman	O
who	O
came	O
out	O
of	O
the	O
Chandler	O
's	O
Shop	O
,	O
Flack	O
flew	O
into	O
a	O
Passion	O
with	O
him	O
,	O
and	O
swore	O
he	O
should	O
have	O
none	O
of	O
the	O
Money	O
because	O
he	O
did	O
not	O
blow	O
the	O
Woman	O
's	O
Candle	O
out	O
.	O
We	O
should	O
have	O
taken	O
other	O
Things	O
out	O
of	O
the	O
House	O
,	O
but	O
we	O
let	O
a	O
Spoon	O
fall	O
on	O
the	O
Floor	O
,	O
and	O
thinking	O
that	O
alarm	O
'd	O
the	O
People	O
,	O
we	O
all	O
ran	O
into	O
the	O
Strand	O
and	O
got	O
a	O
Coach	O
,	O
and	O
directly	O
went	O
to	O
Mrs.	O
Bower	O
's	O
,	O
the	O
Ship	O
in	O
Rag	O
Fair	O
.	O
When	O
we	O
came	O
to	O
Bower	O
's	O
we	O
enquired	O
for	O
Betty	B-pers
Hope	I-pers
,	O
but	O
she	O
not	O
being	O
on	O
that	O
side	O
of	O
the	O
Town	O
,	O
we	O
found	O
out	O
Jane	B-pers
Johnson	I-pers
,	O
and	O
she	O
was	O
not	O
willing	O
to	O
buy	O
any	O
thing	O
before	O
the	O
Prisoner	O
or	O
me	O
,	O
and	O
so	O
she	O
and	O
Flack	O
went	O
into	O
another	O
Room	O
:	O
Flack	O
presently	O
returned	O
,	O
and	O
said	O
he	O
had	O
made	O
a	O
Bargain	O
for	O
four	O
Pounds	O
;	O
but	O
we	O
told	O
the	O
Prisoner	O
we	O
had	O
no	O
more	O
than	O
a	O
Guinea	O
and	O
an	O
half	O
,	O
and	O
so	O
sunk	O
all	O
the	O
rest	O
.	O
The	O
Prisoner	O
having	O
nothing	O
to	O
offer	O
in	O
his	O
Defence	O
,	O
nor	O
any	O
Witnesses	O
to	O
call	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
the	O
Indictment	O
;	O
Death	O
.	O
12.	O
Thomas	B-pers
Neck	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Riding	O
Hood	O
,	O
a	O
Holland	O
Shirt	O
,	O
and	O
a	O
Linen	O
Apron	O
,	O
the	O
Goods	O
of	O
James	B-pers
Wooding	I-pers
,	O
May	O
11	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
13.	O
Thomas	B-pers
Ruby	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
Dwelling-house	O
of	O
John	B-pers
Tucker	I-pers
,	O
between	O
the	O
Hours	O
of	O
1	O
and	O
2	O
in	O
the	O
Night	O
with	O
Intent	O
the	O
Goods	O
of	O
the	O
said	O
Tucker	O
to	O
steal	O
&	O
c	O
.	O
April	O
28	O
.	O
John	B-pers
Tucker	I-pers
.	O
I	O
keep	O
the	O
Angel	O
Inn	O
in	O
St.	O
Giles	O
's	O
.	O
On	O
the	O
28th	O
of	O
April	O
between	O
12	O
and	O
1	O
in	O
the	O
Morning	O
my	O
Servant	O
informed	O
me	O
that	O
the	O
Watchman	O
had	O
found	O
Thieves	O
breaking	O
into	O
my	O
Cellar	O
,	O
but	O
they	O
had	O
made	O
it	O
secure	O
again	O
.	O
I	O
got	O
up	O
and	O
search	O
'd	O
about	O
the	O
House	O
to	O
see	O
if	O
any	O
body	O
was	O
concealed	O
,	O
but	O
found	O
no	O
body	O
.	O
My	O
Man	O
got	O
up	O
again	O
between	O
one	O
and	O
two	O
,	O
and	O
cry	O
'd	O
out	O
Murder	O
!	O
Thieves	O
!	O
and	O
ran	O
about	O
the	O
House	O
to	O
alarm	O
us	O
,	O
and	O
presently	O
afterwards	O
hearing	O
a	O
second	O
Noise	O
,	O
of	O
some	O
body	O
in	O
the	O
Kitchen	O
,	O
I	O
got	O
up	O
,	O
and	O
opened	O
my	O
Window	O
,	O
and	O
called	O
a-cross	O
the	O
Yard	O
:	O
immediately	O
I	O
saw	O
a	O
Man	O
run	O
along	O
the	O
Yard	O
,	O
and	O
he	O
limped	O
with	O
his	O
right	O
Leg	O
,	O
by	O
which	O
I	O
was	O
certain	O
it	O
was	O
the	O
Prisoner	O
,	O
who	O
some	O
Time	O
before	O
this	O
had	O
been	O
my	O
Servant	O
.	O
My	O
Ostler	O
hearing	O
the	O
Noise	O
got	O
up	O
,	O
and	O
I	O
desired	O
him	O
to	O
lay	O
hold	O
of	O
the	O
Prisoner	O
,	O
but	O
he	O
not	O
hearing	O
what	O
I	O
said	O
,	O
the	O
Prisoner	O
made	O
his	O
Escape	O
.	O
After	O
this	O
I	O
got	O
a	O
Candle	O
,	O
and	O
in	O
my	O
Kitchen	O
found	O
the	O
Prisoner	O
's	O
Hat	O
,	O
Shoes	O
,	O
case	O
Knife	O
and	O
penknife	O
,	O
and	O
an	O
Iron	O
Fly	O
belonging	O
to	O
a	O
gaming	O
Table	O
,	O
all	O
which	O
he	O
owned	O
to	O
be	O
his	O
before	O
the	O
Justice	O
.	O
The	O
Day	O
after	O
this	O
I	O
got	O
a	O
Warrant	O
to	O
take	O
the	O
Prisoner	O
on	O
Suspicion	O
,	O
and	O
met	O
him	O
in	O
Drury-Lane	O
.	O
I	O
took	O
hold	O
of	O
him	O
and	O
said	O
,	O
are	O
you	O
here	O
Tom	O
?	O
he	O
made	O
no	O
Reply	O
,	O
but	O
said	O
,	O
I	O
hope	O
Master	O
you	O
will	O
forgive	O
me	O
.	O
I	O
told	O
him	O
as	O
he	O
had	O
broke	O
into	O
my	O
House	O
,	O
I	O
could	O
not	O
forgive	O
him	O
,	O
and	O
he	O
said	O
he	O
would	O
ask	O
ten	O
thousand	O
Pardons	O
if	O
I	O
would	O
excuse	O
him	O
.	O
I	O
kept	O
him	O
fast	O
by	O
the	O
Hand	O
and	O
led	O
him	O
into	O
a	O
Public	O
House	O
,	O
and	O
gave	O
him	O
into	O
the	O
Custody	O
of	O
a	O
Headborough	O
.	O
When	O
we	O
were	O
at	O
the	O
Alehouse	O
he	O
owned	O
that	O
he	O
broke	O
into	O
the	O
House	O
between	O
one	O
and	O
two	O
o'Clock	O
,	O
but	O
said	O
he	O
came	O
for	O
Victuals	O
.	O
He	O
confess	O
'd	O
the	O
same	O
before	O
the	O
Justice	O
,	O
and	O
begged	O
very	O
hard	O
for	O
his	O
Hat	O
,	O
for	O
he	O
had	O
none	O
to	O
wear	O
.	O
Samuel	B-pers
Digner	I-pers
.	O
On	O
the	O
28th	O
of	O
April	O
,	O
just	O
as	O
the	O
Watchman	O
was	O
crying	O
the	O
Hour	O
of	O
twelve	O
,	O
he	O
knocked	O
at	O
the	O
Door	O
,	O
and	O
told	O
me	O
some	O
Thieves	O
were	O
breaking	O
in	O
at	O
the	O
Cellar	O
Window	O
:	O
I	O
got	O
up	O
,	O
and	O
li't	O
a	O
Candle	O
,	O
and	O
the	O
Watchman	O
and	O
I	O
went	O
into	O
the	O
Cellar	O
to	O
fasten	O
the	O
Windows	O
,	O
which	O
were	O
wrenched	O
open	O
wide	O
enough	O
for	O
a	O
Dog	O
to	O
get	O
in	O
.	O
I	O
am	O
positive	O
they	O
were	O
fast	O
when	O
I	O
went	O
to	O
Bed	O
,	O
and	O
when	O
I	O
got	O
up	O
and	O
found	O
them	O
open	O
,	O
I	O
could	O
not	O
shut	O
them	O
again	O
,	O
but	O
2	O
Watchmen	O
coming	O
by	O
assisted	O
me	O
,	O
and	O
then	O
I	O
carried	O
the	O
Key	O
up	O
Stairs	O
to	O
my	O
Master	O
,	O
and	O
went	O
to	O
Bed	O
again	O
.	O
In	O
a	O
little	O
Time	O
afterwards	O
,	O
hearing	O
a	O
sort	O
of	O
a	O
rustling	O
,	O
I	O
went	O
into	O
the	O
Kitchen	O
,	O
and	O
saw	O
a	O
Man	O
which	O
I	O
verily	O
believe	O
was	O
the	O
Prisoner	O
,	O
stand	O
up	O
at	O
the	O
Cupboard	O
.	O
I	O
cried	O
Thie	O
ves	O
!	O
Murder	O
!	O
and	O
ran	O
to	O
lay	O
hold	O
of	O
him	O
,	O
and	O
immediately	O
he	O
ran	O
out	O
at	O
the	O
Window	O
.	O
I	O
went	O
up	O
Stairs	O
and	O
alarmed	O
the	O
House	O
,	O
and	O
this	O
Iron	O
Fly	O
and	O
the	O
other	O
Things	O
were	O
afterwards	O
found	O
in	O
the	O
Kitchen	O
.	O
Prisoner	O
.	O
Did	O
he	O
see	O
me	O
in	O
the	O
Kitchen	O
?	O
Digner	O
.	O
I	O
verily	O
believe	O
he	O
was	O
the	O
Person	O
that	O
I	O
saw	O
go	O
out	O
of	O
the	O
Window	O
.	O
Thomas	B-pers
Claring	I-pers
.	O
I	O
happened	O
to	O
be	O
out	O
and	O
met	O
Mr.	O
Tucker	O
in	O
St.	O
Giles	O
's	O
,	O
and	O
he	O
desired	O
me	O
to	O
go	O
with	O
him	O
to	O
see	O
for	O
the	O
Prisoner	O
.	O
Accordingly	O
I	O
went	O
to	O
the	O
Prisoner	O
's	O
House	O
,	O
but	O
he	O
not	O
being	O
at	O
Home	O
,	O
we	O
went	O
to	O
an	O
Alehouse	O
over	O
the	O
way	O
,	O
and	O
in	O
a	O
few	O
Minutes	O
the	O
Prisoner	O
was	O
brought	O
in	O
.	O
He	O
confess	O
'd	O
that	O
he	O
attempted	O
to	O
break	O
Mr.	O
Tucker	O
's	O
Cellar	O
Door	O
,	O
but	O
being	O
disturbed	O
,	O
he	O
went	O
into	O
a	O
Stone	O
Cutter	O
's	O
Yard	O
,	O
got	O
over	O
the	O
Wall	O
and	O
broke	O
in	O
backwards	O
at	O
the	O
Kitchen	O
Window	O
.	O
After	O
this	O
I	O
carried	O
him	O
into	O
a	O
back	O
Room	O
,	O
and	O
there	O
he	O
delivered	O
some	O
Implements	O
for	O
Gaming	O
to	O
his	O
Wife	O
,	O
and	O
when	O
I	O
carried	O
him	O
before	O
Mr.	O
De	O
Viel	O
,	O
the	O
Iron	O
Fly	O
and	O
the	O
other	O
Things	O
were	O
produced	O
and	O
he	O
owned	O
them	O
to	O
be	O
his	O
,	O
and	O
that	O
he	O
left	O
them	O
in	O
Tucker	O
's	O
Kitchen	O
.	O
Prisoner	O
.	O
I	O
was	O
almost	O
starved	O
with	O
Hunger	O
,	O
and	O
went	O
to	O
Mr.	O
Tucker	O
's	O
with	O
a	O
view	O
of	O
getting	O
some	O
Victuals	O
,	O
thinking	O
I	O
could	O
be	O
bolder	O
there	O
than	O
at	O
another	O
Place	O
.	O
Guilty	O
Death	O
.	O
14.	O
Constantia	B-pers
Murrel	I-pers
,	I-pers
alias	I-pers
Constantia	I-pers
the	I-pers
Wife	I-pers
of	I-pers
John	I-pers
Thomas	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
fields	I-place
.	O
was	O
indicted	O
for	O
stealing	O
20	O
Guineas	O
the	O
Money	O
of	O
Benjamin	B-pers
Watkins	I-pers
,	O
in	O
the	O
Dwelling	O
House	O
of	O
John	B-pers
Grimes	I-pers
:	O
April	O
26	O
.	O
Benjamin	B-pers
Watkins	I-pers
.	O
I	O
was	O
got	O
full	O
in	O
Liquor	O
,	O
and	O
was	O
carried	O
to	O
a	O
House	O
where	O
I	O
had	O
the	O
Money	O
taken	O
out	O
of	O
my	O
Pocket	O
;	O
it	O
was	O
in	O
Drury	B-place
Lane	I-place
,	O
but	O
I	O
ca	O
n't	O
tell	O
who	O
the	O
House	O
belongs	O
to	O
neither	O
can	O
I	O
tell	O
who	O
the	O
Person	O
was	O
that	O
took	O
it	O
;	O
there	O
were	O
3	O
or	O
4	O
People	O
in	O
the	O
Room	O
,	O
and	O
the	O
Prisoner	O
and	O
I	O
were	O
a	O
Bed	O
together	O
.	O
She	O
got	O
up	O
and	O
went	O
away	O
from	O
me	O
,	O
and	O
I	O
lost	O
above	O
20	O
Guineas	O
.	O
Mary	B-pers
Brown	I-pers
.	O
The	O
Prisoner	O
was	O
with	O
Watkins	O
when	O
he	O
lost	O
his	O
Money	O
,	O
and	O
she	O
got	O
up	O
and	O
left	O
him	O
a-bed	O
.	O
I	O
did	O
not	O
see	O
her	O
take	O
the	O
Money	O
,	O
but	O
the	O
Man	O
missed	O
it	O
,	O
and	O
there	O
were	O
2	O
or	O
3	O
People	O
in	O
the	O
Room	O
,	O
and	O
I	O
believe	O
they	O
had	O
it	O
among	O
them	O
.	O
There	O
were	O
3	O
Beds	O
in	O
the	O
Room	O
,	O
and	O
2	O
people	O
in	O
each	O
Bed	O
,	O
and	O
only	O
the	O
Prisoner	O
and	O
Watkins	O
were	O
together	O
.	O
The	O
House	O
belongs	O
to	O
Robert	B-pers
Grimes	I-pers
.	O
Acquitted	O
.	O
15.	O
Timothy	B-pers
Hall	I-pers
,	O
the	O
younger	O
,	O
of	O
Twickenham	B-place
,	O
was	O
indicted	O
(	O
with	O
Timothy	O
Hall	O
,	O
the	O
elder	O
,	O
not	O
taken	O
)	O
for	O
assaulting	O
James	B-pers
Hedger	I-pers
on	O
the	O
King	O
's	O
Highway	O
,	O
putting	O
him	O
in	O
fear	O
,	O
and	O
taking	O
from	O
him	O
a	O
Watch	O
,	O
with	O
the	O
outside	O
and	O
inside	O
Cales	O
made	O
of	O
Silver	O
,	O
value	O
5	O
l.	O
and	O
a	O
Watch	O
Chain	O
made	O
of	O
base	O
Metal	O
,	O
value	O
6	O
d	O
.	O
the	O
Goods	O
of	O
the	O
said	O
Hedger	O
,	O
April	O
21	O
.	O
James	B-pers
Hedger	I-pers
.	O
I	O
had	O
been	O
at	O
a	O
Sale	O
where	O
the	O
next	O
Witness	O
had	O
bought	O
some	O
Goods	O
for	O
me	O
,	O
and	O
came	O
part	O
of	O
the	O
way	O
home	O
with	O
me	O
.	O
When	O
he	O
left	O
me	O
,	O
the	O
Prisoner	O
and	O
his	O
Father	O
overtook	O
me	O
,	O
and	O
one	O
took	O
hold	O
of	O
one	O
Arm	O
,	O
and	O
the	O
other	O
of	O
another	O
;	O
they	O
asked	O
me	O
,	O
if	O
I	O
had	O
any	O
Money	O
,	O
and	O
I	O
said	O
,	O
I	O
had	O
not	O
,	O
for	O
I	O
had	O
laid	O
it	O
all	O
out	O
at	O
the	O
Sale	O
.	O
Upon	O
that	O
,	O
the	O
Prisoner	O
said	O
,	O
D	O
-	O
n	O
him	O
,	O
he	O
has	O
a	O
good	O
Watch	O
,	O
and	O
pulled	O
it	O
out	O
of	O
my	O
pocket	O
.	O
There	O
was	O
a	O
Man	O
to	O
whom	O
I	O
owed	O
some	O
Money	O
followed	O
me	O
from	O
the	O
Sale	O
,	O
and	O
the	O
Prisoner	O
and	O
the	O
other	O
Man	O
,	O
seeing	O
him	O
,	O
they	O
both	O
ran	O
away	O
.	O
This	O
was	O
on	O
the	O
26th	O
of	O
April	O
,	O
between	O
5	O
and	O
6	O
in	O
the	O
Evening	O
,	O
and	O
in	O
about	O
half	O
an	O
Hour	O
afterwards	O
they	O
were	O
taken	O
.	O
C.	O
Did	O
you	O
ever	O
find	O
your	O
Watch	O
again	O
?	O
Hedger	O
.	O
I	O
am	O
a	O
Gardner	O
,	O
and	O
was	O
planting	O
some	O
Lettices	O
,	O
and	O
the	O
Doors	O
of	O
my	O
House	O
next	O
the	O
Street	O
were	O
open	O
;	O
and	O
when	O
I	O
came	O
out	O
of	O
the	O
Garden	O
,	O
I	O
found	O
my	O
Watch	O
on	O
a	O
little	O
Table	O
under	O
the	O
Window	O
,	O
but	O
how	O
it	O
came	O
there	O
,	O
I	O
ca	O
n't	O
tell	O
.	O
Prisoner	O
.	O
Ask	O
him	O
whether	O
,	O
when	O
he	O
came	O
home	O
,	O
his	O
Daughter	O
did	O
not	O
ask	O
him	O
where	O
his	O
Watch	O
was	O
,	O
and	O
whether	O
he	O
did	O
not	O
say	O
,	O
he	O
had	O
left	O
it	O
at	O
the	O
Red	O
Lion	O
?	O
Hedger	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
I	O
am	O
sure	O
the	O
Prisoner	O
at	O
the	O
Bar	O
is	O
one	O
of	O
the	O
persons	O
who	O
stopped	O
me	O
.	O
Prisoner	O
.	O
Did	O
not	O
I	O
take	O
him	O
from	O
the	O
Red-Lion	O
,	O
and	O
carry	O
him	O
to	O
his	O
own	O
House	O
?	O
Hedger	O
.	O
No	O
,	O
he	O
did	O
not	O
.	O
Solomon	B-pers
Wiseman	I-pers
.	O
I	O
keep	O
the	O
Sign	O
of	O
the	O
Hitt	O
or	O
Miss	O
on	O
Twickenham	O
Common	O
,	O
and	O
went	O
with	O
the	O
Prosecutor	O
to	O
the	O
Sale	O
,	O
and	O
bought	O
some	O
things	O
for	O
him	O
;	O
I	O
went	O
part	O
of	O
the	O
Way	O
home	O
with	O
him	O
;	O
but	O
he	O
being	O
in	O
Liquor	O
,	O
I	O
took	O
him	O
back	O
again	O
to	O
the	O
Red	O
Lion	O
,	O
and	O
about	O
2	O
or	O
3	O
Hours	O
afterwards	O
I	O
heard	O
that	O
he	O
had	O
lost	O
his	O
Watch	O
,	O
and	O
the	O
Prisoner	O
and	O
the	O
other	O
Man	O
were	O
delivered	O
into	O
my	O
Custody	O
.	O
Prisoner	O
.	O
Did	O
you	O
ever	O
hear	O
any	O
thing	O
to	O
my	O
Dishonesty	O
?	O
Wiseman	O
.	O
No	O
,	O
not	O
that	O
I	O
know	O
of	O
.	O
Jury	O
.	O
Were	O
the	O
Prisoners	O
search	O
'd	O
for	O
the	O
Watch	O
when	O
they	O
were	O
taken	O
?	O
Wiseman	O
.	O
No	O
,	O
they	O
were	O
not	O
.	O
Jury	O
.	O
Did	O
you	O
see	O
any	O
Sign	O
of	O
the	O
Prosecutor	O
's	O
having	O
a	O
Watch	O
about	O
him	O
when	O
you	O
parted	O
with	O
him	O
?	O
Wiseman	O
.	O
Yes	O
,	O
I	O
saw	O
it	O
in	O
his	O
pocket	O
,	O
and	O
bid	O
the	O
Man	O
of	O
the	O
House	O
take	O
care	O
of	O
it	O
.	O
The	O
other	O
Man	O
,	O
who	O
was	O
taken	O
with	O
the	O
Prisoner	O
,	O
was	O
carried	O
before	O
the	O
Justice	O
,	O
but	O
Hedger	O
said	O
,	O
the	O
Prisoner	O
was	O
the	O
Man	O
who	O
took	O
his	O
Watch	O
out	O
of	O
his	O
pocket	O
,	O
and	O
he	O
had	O
nothing	O
to	O
do	O
with	O
the	O
other	O
Man	O
;	O
upon	O
which	O
he	O
was	O
discharged	O
.	O
Prisoner	O
.	O
I	O
desired	O
the	O
Prosecutor	O
to	O
leave	O
his	O
Watch	O
with	O
the	O
Man	O
at	O
the	O
Red-Lion	O
,	O
for	O
he	O
was	O
very	O
much	O
in	O
Liquor	O
.	O
Hedger	O
.	O
I	O
was	O
not	O
so	O
much	O
in	O
Liquor	O
,	O
but	O
I	O
paid	O
Money	O
and	O
took	O
a	O
Receipt	O
for	O
it	O
.	O
As	O
to	O
the	O
Prisoner	O
,	O
I	O
never	O
saw	O
him	O
before	O
that	O
Time	O
in	O
my	O
Life	O
.	O
Wiseman	O
.	O
He	O
was	O
so	O
drunk	O
,	O
that	O
I	O
carried	O
him	O
back	O
to	O
the	O
Red-Lion	O
,	O
and	O
how	O
long	O
he	O
staid	O
there	O
after	O
I	O
left	O
him	O
,	O
I	O
ca	O
n't	O
tell	O
.	O
Prisoner	O
.	O
Did	O
not	O
one	O
Ned	B-pers
Stevens	I-pers
go	O
for	O
the	O
Watch	O
to	O
the	O
Red-Lion	O
?	O
Hedger	O
.	O
Yes	O
,	O
he	O
told	O
me	O
he	O
did	O
,	O
but	O
it	O
was	O
not	O
at	O
my	O
Desire	O
.	O
Elizabeth	B-pers
Stent	I-pers
.	O
I	O
have	O
known	O
the	O
Prisoner	O
these	O
9	O
or	O
10	O
years	O
,	O
and	O
never	O
heard	O
that	O
he	O
was	O
in	O
any	O
Misdemeanour	O
in	O
my	O
Life	O
.	O
Mary	O
Hall	O
.	O
I	O
can	O
swear	O
for	O
his	O
Honesty	O
,	O
as	O
far	O
as	O
this	O
,	O
that	O
he	O
never	O
was	O
in	O
any	O
Trouble	O
before	O
.	O
Acquitted	O
.	O
16	O
.	O
17.	O
Francis	B-pers
Piggot	I-pers
,	I-pers
alias	I-pers
Norton	I-pers
,	O
and	O
John	B-pers
Johnson	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
fields	I-place
,	O
were	O
indicted	O
for	O
assaulting	O
Henry	B-pers
Corner	I-pers
,	O
in	O
a	O
certain	O
Field	O
and	O
open	O
place	O
,	O
near	O
the	O
King	O
's	O
Highway	O
,	O
putting	O
him	O
in	O
Fear	O
,	O
and	O
taking	O
from	O
him	O
a	O
silver	O
Watch	O
,	O
value	O
5	O
l.	O
and	O
a	O
silver	O
Shoe-buckle	O
,	O
value	O
5	O
s.	O
the	O
Goods	O
of	O
the	O
said	O
Corner	O
,	O
April	O
24	O
.	O
Henry	O
Corner	O
.	O
On	O
Friday	O
,	O
the	O
24th	O
Day	O
of	O
April	O
,	O
between	O
5	O
and	O
6	O
in	O
the	O
Evening	O
,	O
the	O
Prisoner	O
Piggot	O
came	O
to	O
me	O
,	O
and	O
asked	O
me	O
how	O
I	O
did	O
,	O
and	O
desired	O
me	O
to	O
drink	O
part	O
of	O
a	O
Tankard	O
of	O
Beer	O
with	O
him	O
.	O
I	O
could	O
not	O
at	O
that	O
Time	O
,	O
but	O
about	O
10	O
o'clock	O
I	O
met	O
him	O
in	O
the	O
play-house	O
passage	O
,	O
and	O
he	O
again	O
asked	O
me	O
to	O
drink	O
with	O
him	O
.	O
The	O
other	O
Prisoner	O
,	O
Johnson	O
,	O
was	O
there	O
at	O
the	O
same	O
Time	O
,	O
and	O
we	O
went	O
to	O
an	O
Alehouse	O
,	O
and	O
had	O
two	O
Tankards	O
of	O
Beer	O
,	O
for	O
which	O
I	O
expected	O
them	O
to	O
pay	O
a	O
part	O
,	O
but	O
they	O
said	O
,	O
if	O
I	O
would	O
treat	O
then	O
,	O
they	O
would	O
at	O
another	O
place	O
;	O
and	O
if	O
I	O
would	O
go	O
as	O
far	O
as	O
St.	O
Giles	O
's	O
they	O
would	O
give	O
me	O
something	O
that	O
was	O
good	O
.	O
This	O
was	O
in	O
Drury	O
Lane	O
,	O
and	O
I	O
not	O
having	O
my	O
Hat	O
en	O
,	O
did	O
not	O
chuse	O
to	O
go	O
so	O
far	O
without	O
;	O
so	O
the	O
Prisoner	O
Piggot	O
clapped	O
his	O
on	O
my	O
Head	O
.	O
When	O
we	O
got	O
into	O
the	O
middle	O
of	O
Drury	O
Lane	O
,	O
they	O
knocked	O
at	O
a	O
Door	O
,	O
but	O
the	O
people	O
being	O
a-bed	O
,	O
they	O
led	O
me	O
about	O
;	O
and	O
the	O
first	O
place	O
that	O
we	O
came	O
to	O
,	O
that	O
I	O
knew	O
,	O
was	O
the	O
Duke	O
of	O
Bedford	O
's	O
House	O
in	O
Bloomsbury	O
Square	O
.	O
They	O
then	O
said	O
,	O
they	O
would	O
shew	O
me	O
my	O
nearest	O
Way	O
home	O
;	O
but	O
instead	O
of	O
that	O
,	O
they	O
carried	O
me	O
into	O
the	O
Fields	O
,	O
and	O
the	O
first	O
Word	O
they	O
spoke	O
to	O
me	O
was	O
to	O
borrow	O
Money	O
;	O
immediately	O
one	O
of	O
them	O
threw	O
me	O
down	O
,	O
stopped	O
my	O
Mouth	O
,	O
and	O
got	O
upon	O
me	O
;	O
Piggot	O
pulled	O
out	O
my	O
Watch	O
by	O
main	O
Force	O
,	O
and	O
tore	O
my	O
Buckle	O
out	O
of	O
my	O
Shoe	O
,	O
Strap	O
and	O
all	O
;	O
and	O
then	O
both	O
run	O
away	O
.	O
Prisoner	O
Piggot	O
.	O
Did	O
he	O
never	O
leave	O
his	O
Watch	O
in	O
my	O
Custody	O
?	O
Corner	O
.	O
No	O
,	O
he	O
never	O
had	O
any	O
Watch	O
of	O
mine	O
.	O
C.	O
Whereabouts	O
did	O
they	O
rob	O
you	O
?	O
Corner	O
.	O
It	O
was	O
in	O
the	O
Field	O
above	O
Southampton-Row	O
.	O
When	O
they	O
robbed	O
me	O
,	O
I	O
cried	O
Murder	O
,	O
and	O
a	O
Watchman	O
coming	O
up	O
,	O
I	O
told	O
him	O
what	O
had	O
happened	O
,	O
and	O
he	O
said	O
he	O
would	O
bring	O
me	O
a	O
Constable	O
the	O
next	O
Day	O
:	O
He	O
did	O
so	O
,	O
and	O
they	O
were	O
both	O
taken	O
at	O
a	O
Milk-cellar	O
in	O
Gray's-Inn	O
Lane	O
.	O
Thomas	B-pers
Perkins	I-pers
.	O
I	O
am	O
a	O
Watchman	O
,	O
and	O
was	O
just	O
going	O
to	O
cry	O
the	O
Hour	O
of	O
12	O
,	O
when	O
I	O
heard	O
Murder	O
cried	O
twice	O
in	O
the	O
Field	O
.	O
I	O
went	O
up	O
to	O
the	O
Field-Gate	O
,	O
and	O
could	O
see	O
no	O
body	O
,	O
but	O
I	O
afterwards	O
met	O
the	O
Prosecutor	O
very	O
bloody	O
.	O
He	O
told	O
me	O
,	O
he	O
had	O
been	O
robbed	O
,	O
and	O
he	O
knew	O
one	O
of	O
the	O
persons	O
who	O
were	O
concerned	O
;	O
and	O
I	O
told	O
him	O
I	O
would	O
bring	O
him	O
a	O
Constable	O
the	O
next	O
Morning	O
.	O
I	O
did	O
so	O
,	O
and	O
we	O
laid	O
wait	O
for	O
the	O
Prisoners	O
in	O
two	O
Places	O
.	O
Corner	O
and	O
I	O
waited	O
for	O
them	O
at	O
the	O
Bear	O
in	O
Bow-street	O
,	O
Covent-Garden	O
,	O
where	O
we	O
staid	O
'till	O
we	O
had	O
Information	O
that	O
the	O
Constable	O
had	O
apprehended	O
them	O
at	O
a	O
Milk-cellar	O
in	O
Gray's-Inn	O
Lane	O
.	O
Q	O
.	O
Did	O
Corner	O
direct	O
