TOKEN	NE
It	O
appeared	O
that	O
she	O
was	O
taken	O
in	O
to	O
be	O
a	O
Servant	O
upon	O
liking	O
,	O
and	O
took	O
her	O
opportunity	O
,	O
and	O
went	O
away	O
with	O
the	O
things	O
.	O
The	O
Jury	O
found	O
her	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
White	I-pers
,	O
of	O
the	O
Parish	O
of	O
Saint	B-place
Bridgets	I-place
,	O
was	O
Indicted	O
for	O
High-Treason	O
,	O
for	O
Coining	O
Forty	O
false	O
Guineas	O
on	O
the	O
10th	O
.	O
of	O
July	O
last	O
.	O
It	O
appeared	O
that	O
having	O
Information	O
that	O
the	O
Prisoner	O
did	O
follow	O
the	O
Trade	O
,	O
he	O
being	O
one	O
of	O
Moore	O
the	O
Tripeman	O
's	O
Gang	O
,	O
they	O
search	O
'd	O
his	O
Lodgings	O
in	O
the	O
Fleet	O
,	O
where	O
they	O
found	O
several	O
Tools	O
,	O
and	O
a	O
Forge	O
,	O
and	O
hollow	O
Punches	O
.	O
There	O
was	O
another	O
Evidence	O
that	O
did	O
depose	O
that	O
he	O
had	O
sold	O
him	O
a	O
Mill	O
,	O
and	O
had	O
harden	O
'd	O
some	O
Dyes	O
for	O
him	O
,	O
that	O
were	O
to	O
coin	O
King	O
Charles	O
's	O
Guineas	O
with	O
an	O
Elephant	O
at	O
the	O
bottom	O
of	O
the	O
Head	O
,	O
and	O
that	O
he	O
did	O
give	O
12	O
d.	O
apiece	O
for	O
the	O
striking	O
them	O
,	O
and	O
12	O
d.	O
apiece	O
to	O
a	O
Frenchman	O
to	O
gild	O
them	O
,	O
and	O
that	O
he	O
did	O
edge	O
them	O
himself	O
.	O
There	O
was	O
another	O
Evidence	O
that	O
did	O
say	O
that	O
the	O
Prisoner	O
had	O
given	O
him	O
19	O
or	O
20	O
False	O
Guineas	O
of	O
King	O
William	O
and	O
Queen	O
Mary	O
,	O
and	O
produced	O
some	O
of	O
them	O
in	O
Court	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
and	O
said	O
that	O
the	O
Tools	O
were	O
his	O
,	O
they	O
being	O
useful	O
to	O
him	O
,	O
he	O
being	O
a	O
Silversmith	O
,	O
and	O
that	O
he	O
did	O
work	O
in	O
his	O
own	O
Chamber	O
.	O
After	O
a	O
long	O
Trial	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
High	O
Treason	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Sarah	B-pers
Nutting	I-pers
,	O
of	O
the	O
Parish	O
of	O
Saint	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
Indicted	O
for	O
taking	O
the	O
Pocket	O
of	O
Stephen	B-pers
Smith	I-pers
,	O
on	O
the	O
5th	O
of	O
June	O
last	O
.	O
She	O
was	O
acquitted	O
.	O
Ann	B-pers
Turner	I-pers
,	O
of	O
the	O
Parish	O
of	O
Saint	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
Indicted	O
for	O
feloniously	O
stealing	O
a	O
Stuff	O
Mantua	O
Gown	O
,	O
a	O
Crape	O
Gown	O
,	O
a	O
Serge	O
Petticoat	O
,	O
the	O
Goods	O
of	O
John	B-pers
Jackson	I-pers
,	O
on	O
the	O
23d	O
.	O
of	O
December	O
,	O
in	O
the	O
Seventh	O
Year	O
of	O
by	O
Majesty	O
's	O
Reign	O
.	O
It	O
appeared	O
that	O
Mr.	O
Jackson	O
's	O
Wife	O
left	O
her	O
at	O
home	O
whilst	O
the	O
went	O
out	O
about	O
her	O
occasions	O
,	O
and	O
in	O
the	O
mean	O
time	O
she	O
took	O
the	O
Goods	O
and	O
went	O
her	O
way	O
.	O
The	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Vaughan	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
Indicted	O
for	O
stealing	O
3	O
Pewter	O
Dishes	O
from	O
John	B-pers
Toney	I-pers
,	O
on	O
the	O
27th	O
of	O
June	O
last	O
.	O
It	O
appeared	O
that	O
she	O
did	O
come	O
into	O
the	O
House	O
and	O
take	O
the	O
Goods	O
whilst	O
they	O
went	O
at	O
Dinner	O
but	O
was	O
discovered	O
by	O
the	O
Apprentice	O
.	O
The	O
Jury	O
found	O
her	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Parker	I-pers
,	O
of	O
the	O
Parish	O
of	O
Saint	B-place
John	I-place
Wapping	I-place
,	O
was	O
Indicted	O
for	O
a	O
Misdemeanor	O
,	O
for	O
endeavouring	O
to	O
put	O
off	O
a	O
Counterfeit	O
Shilling	O
,	O
knowing	O
the	O
same	O
to	O
be	O
so	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
S	B-pers
-	I-pers
T	I-pers
-	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Leonard	I-place
Shoreditch	I-place
,	O
was	O
Indicted	O
for	O
stealing	O
a	O
Peruke	O
on	O
the	O
27th	O
.	O
of	O
June	O
last	O
.	O
the	O
Goods	O
of	O
Willicat	B-pers
Owen	I-pers
The	O
Jury	O
acquitted	O
him	O
.	O
Richard	B-pers
Parford	I-pers
was	O
Indicted	O
for	O
a	O
Misdemeanor	O
,	O
for	O
Forging	O
a	O
Letter	O
of	O
Attorney	O
,	O
to	O
receive	O
the	O
Wages	O
of	O
a	O
Seaman	O
.	O
There	O
being	O
no	O
Evidence	O
against	O
him	O
,	O
he	O
was	O
acquitted	O
.	O
David	B-pers
Edwards	I-pers
was	O
Indicted	O
for	O
a	O
Misdemeanor	O
,	O
for	O
Printing	O
a	O
most	O
Scandalous	O
label	O
,	O
called	O
,	O
An	O
Anti	O
Curse	O
,	O
which	O
,	O
upon	O
search	O
,	O
was	O
found	O
under	O
the	O
Press	O
;	O
and	O
Mr.	O
Stephens	O
the	O
Messenger	O
did	O
declare	O
that	O
he	O
had	O
taken	O
him	O
several	O
times	O
for	O
such	O
Crimes	O
,	O
and	O
it	O
always	O
proved	O
to	O
be	O
Popish	O
Work	O
that	O
he	O
did	O
Print	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Pillory	O
.	O
See	O
summary	O
.	O
]	O
Benjamin	B-pers
Strutton	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Andrews	I-place
Holborn	I-place
,	O
was	O
indicted	O
for	O
stealing	O
32	O
Ounces	O
of	O
fine	O
silk	O
from	O
Edward	B-pers
Smith	I-pers
.	O
There	O
was	O
no	O
Evidence	O
against	O
him	O
;	O
he	O
was	O
acquitted	O
.	O
Katherine	B-pers
Buckingham	I-pers
,	O
who	O
formerly	O
pleaded	O
her	O
Belly	O
,	O
was	O
called	O
down	O
to	O
her	O
former	O
Judgment	O
,	O
and	O
ordered	O
for	O
Execution	O
.	O
The	O
Trials	O
being	O
over	O
,	O
the	O
Court	O
gave	O
Sentence	O
as	O
followeth	O
.	O
Received	O
Sentence	O
of	O
Death	O
,	O
5	O
.	O
James	O
Arnoe	O
.	O
Thomas	O
Boone	O
,	O
alias	O
Booth	O
.	O
Jane	O
Gillet	O
.	O
Sarah	O
Moone	O
,	O
and	O
Thomas	O
White	O
.	O
Katherine	B-pers
Buckingham	I-pers
,	O
who	O
formerly	O
pleaded	O
her	O
Belly	O
,	O
was	O
called	O
down	O
to	O
her	O
former	O
Judgment	O
,	O
and	O
ordered	O
for	O
Execution	O
.	O
Burnt	O
in	O
the	O
Hand	O
,	O
18	O
.	O
Susan	O
Butterly	O
.	O
Ann	O
bell	O
.	O
Mary	O
Collins	O
,	O
Elizabeth	O
Davis	O
,	O
alias	O
Bowen	O
.	O
Peter	O
Johnson	O
.	O
Susan	O
Jenkins	O
,	O
alias	O
Stuart	O
.	O
Elizabeth	O
Mason	O
.	O
Elizabeth	O
Palatine	O
.	O
John	O
Preistly	O
.	O
Mary	O
Robinson	O
.	O
Robert	O
Roach	O
.	O
George	O
Rossiter	O
,	O
Sarah	O
Riley	O
.	O
Elizabeth	O
Stafford	O
.	O
William	O
Satsfield	O
,	O
Elizabeth	O
Vaughan	O
.	O
Robert	O
Wheeler	O
,	O
and	O
Frances	O
Woolley	O
.	O
To	O
be	O
Whipt	O
,	O
5	O
.	O
Jane	O
Castle	O
.	O
Margaret	O
Edwards	O
,	O
Rebekah	O
Smart	O
,	O
Ann	O
Turner	O
,	O
and	O
Robert	O
Winter	O
,	O
Richard	O
Eltham	O
and	O
Susan	O
Smith	O
Fined	O
20	O
Marks	O
each	O
,	O
and	O
Alice	O
Body	O
20	O
l.	O
and	O
Eltham	O
to	O
stand	O
in	O
the	O
Pillory	O
,	O
and	O
the	O
two	O
Women	O
upon	O
it	O
,	O
at	O
the	O
Pay-Office	O
,	O
Royal	O
Exchange	O
,	O
and	O
Cheapside-Conduit	O
,	O
and	O
find	O
Sureties	O
and	O
stand	O
committed	O
till	O
they	O
pay	O
the	O
same	O
.	O
Charles	O
Carr	O
Fined	O
40	O
Marks	O
,	O
and	O
to	O
stand	O
in	O
the	O
Pillory	O
at	O
the	O
Royal	O
Exchange	O
,	O
Cheapside-Conduit	O
,	O
and	O
Temple-Bar	O
.	O
Abraham	O
Loveney	O
Fined	O
20	O
Marks	O
,	O
and	O
George	O
Nicholson	O
20	O
Nobles	O
,	O
and	O
to	O
stand	O
in	O
the	O
Pillory	O
at	O
the	O
Three	O
last	O
Places	O
.	O
Abraham	O
Venable	O
Fined	O
100	O
l.	O
and	O
to	O
stand	O
in	O
the	O
Pillory	O
at	O
the	O
said	O
Three	O
Places	O
.	O
David	O
Edwards	O
Fined	O
50	O
l.	O
and	O
to	O
stand	O
in	O
the	O
Pillory	O
at	O
the	O
last	O
Three	O
Places	O
.	O
Godfrey	O
Grevett	O
Fined	O
40	O
l.	O
only	O
.	O
John	O
Parker	O
Fined	O
a	O
Noble	O
only	O
.	O
Some	O
Books	O
Printed	O
for	O
B.	O
Aylmer	O
,	O
at	O
the	O
Three	O
Pigeons	O
in	O
Cornhill	O
.	O
THE	O
Works	O
of	O
the	O
Most	O
Reverend	O
Dr.	O
John	O
Tillotson	O
,	O
late	O
Lord	O
Archbishop	O
of	O
Canterbury	O
,	O
containing	O
fifty	O
four	O
Sermons	O
and	O
Discourses	O
on	O
Several	O
Occasions	O
;	O
together	O
with	O
the	O
rule	O
of	O
Faith	O
.	O
Being	O
all	O
that	O
were	O
published	O
by	O
his	O
Grace	O
himself	O
,	O
and	O
now	O
collected	O
into	O
one	O
Volume	O
:	O
To	O
which	O
is	O
added	O
,	O
an	O
Alphabetical	O
Table	O
of	O
the	O
Principal	O
Matters	O
.	O
Price	O
20	O
s.	O
Six	O
Sermons	O
;	O
viz	O
.	O
Of	O
Stedfastness	O
in	O
Religion	O
.	O
Of	O
Family	O
Religion	O
.	O
Of	O
Education	O
of	O
Children	O
.	O
Of	O
the	O
Advantages	O
of	O
an	O
Early	O
Piety	O
.	O
By	O
his	O
Grace	O
,	O
John	O
,	O
late	O
Archbishop	O
of	O
Canterbury	O
.	O
In	O
120.	O
price	O
18	O
d.	O
A	O
Persuasive	O
to	O
frequent	O
Communion	O
in	O
the	O
Holy	O
Sacrament	O
of	O
the	O
Lord	O
's	O
Supper	O
;	O
Also	O
by	O
his	O
Grace	O
,	O
John	O
,	O
late	O
Archbishop	O
of	O
Canterbury	O
.	O
in	O
120	O
.	O
Bound	O
6	O
d.	O
or	O
Stitch	O
'd	O
in	O
8vo	O
.	O
3	O
d.	O
or	O
something	O
Cheaper	O
to	O
those	O
that	O
are	O
so	O
Charitable	O
to	O
give	O
away	O
Numbers	O
.	O
The	O
Holy	O
Bible	O
,	O
Containing	O
the	O
Old	O
Testament	O
and	O
the	O
New	O
;	O
with	O
Annotations	O
and	O
very	O
exact	O
Parallel	O
Scriptures	O
.	O
To	O
which	O
is	O
Annex	O
'd	O
the	O
Harmony	O
of	O
the	O
Gospels	O
;	O
as	O
also	O
the	O
Reduction	O
of	O
the	O
Jewish	O
Weights	O
,	O
Coins	O
and	O
Measures	O
,	O
to	O
our	O
English	O
Standards	O
.	O
And	O
a	O
Table	O
of	O
the	O
Promises	O
in	O
Scripture	O
.	O
By	O
Samuel	O
Clark	O
,	O
Minister	O
of	O
the	O
Gospel	O
.	O
Printed	O
in	O
Folio	O
on	O
a	O
very	O
Fair	O
Letter	O
;	O
the	O
like	O
never	O
before	O
in	O
one	O
Volume	O
.	O
To	O
which	O
is	O
newly	O
added	O
a	O
very	O
Exact	O
and	O
Useful	O
Concordance	O
.	O
Price	O
30	O
Shill	O
.	O
Practical	O
Discourses	O
upon	O
the	O
Consideration	O
of	O
our	O
Latter	O
End	O
,	O
and	O
the	O
Danger	O
and	O
Mischief	O
of	O
Delaying	O
Repentance	O
.	O
By	O
Dr.	O
Isaac	O
Barrow	O
,	O
in	O
8vo	O
.	O
Price	O
18	O
d.	O
The	O
Four	O
Last	O
Things	O
,	O
viz	O
.	O
Death	O
,	O
Judgment	O
,	O
Heaven	O
,	O
and	O
Hell	O
:	O
Practically	O
Considered	O
and	O
Applied	O
.	O
By	O
W.	O
Bates	O
,	O
D.	O
D.	O
in	O
120	O
.	O
Price	O
2	O
s.	O
The	O
Great	O
Duty	O
of	O
Resignation	O
to	O
the	O
Divine	O
Will	O
in	O
Afflictions	O
.	O
Also	O
by	O
Dr.	O
Bates	O
.	O
In	O
8vo	O
.	O
18	O
d.	O
Sermons	O
of	O
the	O
Forgiveness	O
of	O
Sins	O
.	O
On	O
Psalm	O
130.	O
v.	O
4	O
.	O
Also	O
by	O
Dr.	O
Bates	O
.	O
Price	O
18	O
d.	O
The	O
Cure	O
of	O
Distractions	O
in	O
Attending	O
upon	O
God	O
.	O
In	O
several	O
Sermons	O
.	O
By	O
Nathanael	O
Vincent	O
,	O
M.	O
A	O
.	O
In	O
8	O
vo	O
.	O
Price	O
2	O
s.	O
Also	O
several	O
Sermons	O
against	O
the	O
Love	O
of	O
the	O
World	O
.	O
By	O
N.	O
Vincent	O
.	O
In	O
120	O
.	O
Price	O
12	O
d.	O
Also	O
his	O
Sermon	O
at	O
the	O
Funeral	O
of	O
Mr.	O
Lawrence	O
.	O
6	O
d.	O
The	O
Bishop	O
of	O
Gloucester	O
's	O
Thansgiving	O
Sermon	O
preached	O
before	O
the	O
House	O
of	O
Lords	O
,	O
April	O
16	O
.	O
Mr.	O
Stephens	O
of	O
Sutton	O
in	O
Surrey	O
,	O
his	O
Thanksgiving	O
Sermon	O
preached	O
before	O
the	O
Lord	O
Mayor	O
and	O
Aldermen	O
at	O
Bow-Church	O
the	O
same	O
day	O
.	O
Mr.	O
John	O
Showers	O
his	O
Thanks	O
giving	O
Sermon	O
the	O
same	O
day	O
.	O
Mr.	O
Strype	O
of	O
Low-Layton	O
in	O
Essex	O
,	O
his	O
Thanksgiving	O
Sermon	O
the	O
same	O
day	O
.	O
Mr.	O
Gardiner	O
of	O
London	O
,	O
his	O
Thanksgiving	O
Sermon	O
the	O
same	O
day	O
.	O
Mr.	O
Butler	O
's	O
Fast-Sermon	O
preached	O
before	O
the	O
Lord	O
Mayor	O
,	O
&	O
c	O
;	O
.	O
at	O
Bow-Church	O
the	O
26th	O
of	O
June	O
,	O
1696	O
.	O
Dr.	O
Towerson	O
's	O
Sermon	O
concerning	O
Vocal	O
and	O
Instrumental	O
Musick	O
in	O
the	O
Church	O
.	O
A	O
Sermon	O
preached	O
at	O
the	O
Meeting	O
of	O
Protestent	O
Diffenters	O
,	O
called	O
Quakers	O
,	O
in	O
Turner	O
's	O
Hall	O
,	O
London	O
,	O
on	O
the	O
16th	O
of	O
the	O
Second	O
Month	O
,	O
1696	O
.	O
Being	O
the	O
Publick	O
Day	O
of	O
Thanksgiving	O
for	O
the	O
Deliverance	O
of	O
the	O
King	O
and	O
Kingdom	O
.	O
By	O
George	O
Keith	O
.	O
To	O
which	O
is	O
added	O
a	O
Testimony	O
of	O
Fidelity	O
and	O
Subjection	O
to	O
King	O
William	O
the	O
IIId	O
.	O
from	O
the	O
aforesaid	O
People	O
on	O
behalf	O
of	O
themselves	O
and	O
others	O
of	O
the	O
same	O
Persuasion	O
with	O
them	O
.	O
An	O
Exact	O
Narrative	O
of	O
the	O
Proceedings	O
at	O
Turners-Hall	O
,	O
the	O
11th	O
of	O
the	O
Month	O
called	O
June	O
,	O
1696	O
.	O
Together	O
with	O
the	O
Disputes	O
and	O
Speeches	O
,	O
there	O
,	O
between	O
George	O
Keith	O
and	O
other	O
Quakers	O
,	O
differing	O
from	O
him	O
in	O
some	O
Religious	O
Principles	O
.	O
The	O
whole	O
Published	O
and	O
Revised	O
by	O
George	O
Keith	O
.	O
With	O
an	O
Appendix	O
containing	O
some	O
New	O
Passages	O
to	O
prove	O
his	O
Opponents	O
guilty	O
of	O
Gross	O
Erros	O
and	O
Self-Contradictions	O
.	O
The	O
Advice	O
of	O
a	O
Father	O
:	O
Or	O
Counsel	O
to	O
a	O
Child	O
;	O
Directing	O
him	O
how	O
to	O
demean	O
himself	O
in	O
the	O
most	O
important	O
Passages	O
of	O
this	O
Life	O
.	O
By	O
E.	O
C.	O
Gent	O
.	O
In	O
12	O
s.	O
Price	O
12	O
d.	O
A	O
Conference	O
with	O
an	O
Anabaptist	O
.	O
By	O
Dr.	O
Asheton	O
of	O
Beckenham	O
in	O
Kent	O
.	O
Price	O
12	O
d.	O
A	O
Theological	O
Discourse	O
of	O
Last	O
Wills	O
and	O
Testaments	O
.	O
Also	O
by	O
Dr.	O
Asheton	O
Price	O
12	O
d.	O
Several	O
small	O
Books	O
against	O
Debauchery	O
,	O
Prosaneness	O
,	O
Blasphemy	O
,	O
Cursing	O
and	O
Swearing	O
,	O
&	O
c	O
;	O
.	O
Also	O
by	O
Dr.	O
Ashewon	O
Price	O
2	O
d.	O
each	O
,	O
and	O
something	O
cheaper	O
to	O
them	O
that	O
give	O
away	O
Numbers	O
.	O
Contemplations	O
of	O
Death	O
and	O
Immortality	O
:	O
By	O
the	O
late	O
Earl	O
of	O
Manchester	O
.	O
The	O
15th	O
Edition	O
,	O
In	O
120	O
.	O
Price	O
12	O
d.	O
A	O
Familiar	O
Guide	O
to	O
the	O
Right	O
and	O
Profitable	O
Receiving	O
of	O
the	O
Lord	O
's	O
Supper	O
:	O
Wherein	O
also	O
the	O
Way	O
and	O
Method	O
of	O
our	O
Salvation	O
is	O
briefly	O
and	O
plainly	O
declared	O
.	O
By	O
T.	O
Dorrington	O
.	O
Price	O
12	O
d.	O
Mr.	O
Flamstead	O
of	O
Greenwich	O
,	O
his	O
exact	O
Correct	O
Tide-Table	O
;	O
shewing	O
the	O
true	O
Times	O
of	O
the	O
High-Water	O
at	O
London-Bridge	O
to	O
every	O
day	O
in	O
the	O
year	O
1696	O
.	O
Price	O
2	O
d.	O
(	O
very	O
proper	O
for	O
all	O
publick	O
Houses	O
)	O
.	O
An	O
Admirable	O
Water	O
against	O
Convulsion	O
Fits	O
,	O
and	O
the	O
Falling	O
Sickness	O
.	O
Being	O
a	O
Secret	O
kept	O
in	O
an	O
Eminent	O
Family	O
for	O
many	O
Years	O
,	O
and	O
now	O
for	O
general	O
good	O
made	O
publick	O
.	O
To	O
be	O
sold	O
by	O
Mr.	O
Aylmer	O
at	O
the	O
Three	O
Pidgeons	O
against	O
the	O
Royal	O
Exchange	O
in	O
Cornhill	O
.	O
The	O
smaller	O
Bottle	O
at	O
3	O
s.	O
At	O
the	O
Blew	O
Ball	O
in	O
Whale	O
Bone-Court	O
,	O
at	O
the	O
Lower	O
End	O
of	O
Bartholomew	O
Lane	O
,	O
near	O
the	O
Royal	O
Exchange	O
;	O
Liveth	O
W.	O
Eimy	O
.	O
Professor	O
of	O
Physick	O
,	O
of	O
known	O
Integrity	O
:	O
Who	O
most	O
safely	O
and	O
expeditiously	O
Cures	O
Deafness	O
and	O
Noises	O
in	O
the	O
Ears	O
in	O
any	O
,	O
of	O
what	O
Age	O
soever	O
(	O
if	O
Curable	O
)	O
and	O
at	O
first	O
sight	O
,	O
by	O
Inspection	O
,	O
resolves	O
the	O
Patient	O
if	O
so	O
or	O
not	O
,	O
as	O
most	O
eminent	O
Persons	O
of	O
Quality	O
can	O
testify	O
.	O
The	O
Ear	O
is	O
the	O
Organ	O
of	O
Hearing	O
,	O
the	O
most	O
Spiritual	O
Sense	O
,	O
the	O
Agent	O
of	O
Understanding	O
,	O
the	O
Gate	O
through	O
which	O
Sense	O
,	O
Truth	O
,	O
and	O
Virtue	O
,	O
hath	O
its	O
Entrance	O
into	O
the	O
Soul	O
.	O
He	O
hath	O
likewise	O
a	O
Pill	O
which	O
Cleanseth	O
the	O
Blood	O
from	O
all	O
Impurities	O
,	O
infallibly	O
curing	O
the	O
Scurvey	O
:	O
It	O
cures	O
the	O
Head-Ach	O
to	O
Admiration	O
,	O
taking	O
away	O
Vapours	O
Offensive	O
to	O
the	O
Brain	O
:	O
It	O
creates	O
a	O
good	O
Stomach	O
and	O
Digestion	O
;	O
takes	O
away	O
Sharpness	O
of	O
Urine	O
,	O
and	O
Cleanseth	O
the	O
Reins	O
;	O
and	O
being	O
a	O
certain	O
and	O
present	O
remedy	O
for	O
the	O
Gout	O
.	O
It	O
cures	O
all	O
Joynt-Pains	O
,	O
resists	O
Feavers	O
and	O
Surseits	O
;	O
and	O
preserves	O
the	O
Body	O
in	O
perfect	O
Health	O
.	O
He	O
hath	O
Boxes	O
of	O
several	O
Prices	O
,	O
according	O
as	O
Necessity	O
requires	O
,	O
with	O
Directions	O
,	O
from	O
1	O
s.	O
6	O
d.	O
to	O
3	O
s.	O
Also	O
a	O
most	O
excellent	O
Gargarism	O
or	O
mouth-water	O
,	O
which	O
will	O
make	O
Black	O
or	O
Yellow	O
Teeth	O
as	O
White	O
as	O
Ivory	O
in	O
a	O
few	O
times	O
using	O
;	O
and	O
it	O
will	O
certainly	O
cure	O
the	O
Scurvy	O
,	O
and	O
all	O
other	O
Diseases	O
incident	O
to	O
the	O
Mouth	O
,	O
Teeth	O
,	O
and	O
Gums	O
,	O
The	O
Glasses	O
are	O
of	O
several	O
Prices	O
,	O
with	O
Directions	O
.	O
