TOKEN	NE
gallons	O
of	O
brandy	O
,	O
value	O
14	O
s.	O
the	O
goods	O
of	O
John	B-pers
Hewert	I-pers
,	O
October	O
16	O
.	O
++	O
Acquitted	O
.	O
305	O
.	O
(	O
L.	O
)	O
Ann	B-pers
Millet	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
silver	O
watch	O
,	O
value	O
40	O
s.	O
one	O
cornelian	O
stone	O
seal	O
set	O
in	O
silver	O
,	O
value	O
8	O
s.	O
the	O
goods	O
of	O
William	B-pers
Geattus	I-pers
,	O
secretly	O
from	O
his	O
person	O
,	O
April	O
3	O
.	O
++	O
William	B-pers
Geattus	I-pers
.	O
On	O
the	O
third	O
of	O
April	O
I	O
had	O
been	O
in	O
Crispin-street	O
,	O
near	O
Spittle-square	O
,	O
at	O
an	O
acquaintance	O
's	O
house	O
,	O
with	O
others	O
,	O
to	O
spend	O
the	O
evening	O
;	O
on	O
our	O
return	O
home	O
,	O
about	O
half	O
an	O
hour	O
after	O
eleven	O
o'clock	O
at	O
night	O
,	O
near	B-place
Whitegate-alley	I-place
I	O
happened	O
to	O
be	O
about	O
two	O
yards	O
behind	O
my	O
friends	O
;	O
it	O
was	O
pretty	O
dark	O
;	O
I	O
was	O
push	O
'd	O
down	O
backwards	O
,	O
which	O
occasioned	O
a	O
cut	O
on	O
my	O
head	O
,	O
I	O
did	O
not	O
see	O
who	O
push	O
'd	O
me	O
down	O
;	O
when	O
I	O
got	O
up	O
and	O
recover	O
'd	O
myself	O
,	O
which	O
was	O
some	O
minutes	O
first	O
,	O
for	O
I	O
was	O
much	O
stun	O
'd	O
,	O
I	O
said	O
to	O
the	O
gentlemen	O
that	O
were	O
with	O
me	O
,	O
Gentlemen	O
,	O
I	O
am	O
surpriz	O
'd	O
you	O
should	O
use	O
me	O
so	O
,	O
thinking	O
it	O
was	O
done	O
by	O
them	O
;	O
they	O
all	O
said	O
,	O
they	O
saw	O
a	O
creature	O
running	O
by	O
and	O
run	O
against	O
me	O
,	O
and	O
push	O
'd	O
me	O
backwards	O
.	O
Q	O
.	O
Was	O
you	O
sober	O
at	O
this	O
time	O
?	O
Geattus	O
.	O
I	O
was	O
,	O
my	O
Lord	O
,	O
but	O
I	O
was	O
looking	O
downwards	O
:	O
Before	O
I	O
could	O
get	O
up	O
to	O
recover	O
myself	O
,	O
she	O
got	O
up	O
and	O
run	O
away	O
;	O
then	O
Mr.	O
Cloves	O
said	O
,	O
where	O
is	O
your	O
watch	O
?	O
I	O
said	O
,	O
here	O
it	O
is	O
,	O
I	O
did	O
not	O
directly	O
put	O
my	O
hand	O
down	O
to	O
my	O
pocket	O
;	O
he	O
put	O
his	O
hand	O
to	O
my	O
fob	O
pocket	O
,	O
and	O
said	O
it	O
was	O
not	O
there	O
;	O
then	O
said	O
he	O
,	O
I	O
'll	O
be	O
hang	O
'd	O
if	O
that	O
creature	O
has	O
not	O
took	O
it	O
.	O
Then	O
Mr.	O
Cloves	O
,	O
Ebit	O
,	O
and	O
Batt	O
,	O
went	O
after	O
her	O
;	O
there	O
were	O
more	O
there	O
who	O
staid	O
with	O
me	O
;	O
I	O
know	O
I	O
had	O
my	O
watch	O
in	O
my	O
pocket	O
about	O
ten	O
minutes	O
before	O
.	O
The	O
prisoner	O
was	O
taken	O
on	O
the	O
other	O
side	O
Bishops-gate	O
in	O
about	O
an	O
hour	O
after	O
,	O
and	O
brought	O
to	O
me	O
;	O
they	O
took	O
her	O
to	O
the	O
watch-house	O
by	O
Bishops-gate	O
,	O
and	O
took	O
her	O
into	O
a	O
room	O
to	O
search	O
her	O
;	O
she	O
turn	O
'd	O
her	O
back	O
to	O
us	O
,	O
stooping	O
down	O
,	O
and	O
held	O
up	O
her	O
hands	O
and	O
said	O
,	O
now	O
search	O
me	O
.	O
I	O
call	O
'd	O
out	O
,	O
there	O
is	O
my	O
watch	O
,	O
it	O
lay	O
on	O
the	O
ground	O
close	O
by	O
her	O
.	O
The	O
next	O
morning	O
we	O
carried	O
her	O
before	O
my	O
Lord-mayor	O
,	O
she	O
was	O
all	O
over	O
fresh	O
mud	O
;	O
my	O
Lord	O
ask	O
'd	O
her	O
how	O
she	O
came	O
to	O
be	O
so	O
muddy	O
,	O
she	O
stood	O
at	O
a	O
stand	O
,	O
and	O
said	O
,	O
she	O
could	O
not	O
tell	O
.	O
Ralph	B-pers
Cloves	I-pers
.	O
On	O
the	O
third	O
of	O
April	O
I	O
had	O
been	O
with	O
the	O
prosecutor	O
to	O
supper	O
;	O
coming	O
home	O
,	O
between	O
Whitegate-alley	O
and	O
Devonshire-street	O
,	O
the	O
prisoner	O
met	O
us	O
,	O
she	O
went	O
out	O
of	O
the	O
path	O
way	O
;	O
I	O
turn	O
'd	O
about	O
,	O
and	O
saw	O
Mr.	O
Geattus	O
and	O
she	O
down	O
together	O
,	O
she	O
fell	O
upon	O
him	O
;	O
she	O
got	O
up	O
,	O
and	O
call	O
'd	O
out	O
watch	O
,	O
murder	O
,	O
and	O
run	O
away	O
directly	O
;	O
then	O
M	O
r.	O
Geattus	O
got	O
up	O
and	O
came	O
to	O
the	O
watchman	O
's	O
lanthorne	O
,	O
he	O
was	O
very	O
dirty	O
;	O
he	O
said	O
,	O
gentlemen	O
,	O
this	O
is	O
using	O
me	O
very	O
ill	O
,	O
I	O
can	O
take	O
a	O
jest	O
as	O
well	O
as	O
any	O
body	O
,	O
but	O
this	O
is	O
carrying	O
it	O
too	O
far	O
to	O
push	O
me	O
down	O
,	O
and	O
daub	O
my	O
cloaths	O
.	O
His	O
head	O
was	O
broke	O
in	O
the	O
fall	O
.	O
Q	O
.	O
Was	O
he	O
sober	O
?	O
Cloves	O
.	O
He	O
was	O
sober	O
,	O
my	O
Lord	O
.	O
I	O
said	O
,	O
where	O
is	O
your	O
watch	O
;	O
he	O
said	O
,	O
here	O
it	O
is	O
;	O
I	O
put	O
my	O
hand	O
to	O
his	O
fob-pocket	O
,	O
and	O
said	O
,	O
it	O
was	O
not	O
there	O
;	O
saying	O
,	O
I	O
'll	O
be	O
hang	O
'd	O
if	O
that	O
creature	O
has	O
not	O
got	O
it	O
.	O
We	O
went	O
in	O
search	O
of	O
her	O
,	O
up	O
one	O
alley	O
and	O
down	O
another	O
,	O
for	O
near	O
an	O
hour	O
,	O
at	O
last	O
she	O
was	O
taken	O
.	O
The	O
watchman	O
that	O
had	O
her	O
in	O
custody	O
knew	O
her	O
,	O
and	O
said	O
,	O
she	O
went	O
by	O
the	O
name	O
of	O
Shrewsbury	O
Nann	O
.	O
Her	O
handkerchief	O
and	O
cloak	O
were	O
all	O
over	O
mud	O
at	O
that	O
time	O
.	O
She	O
was	O
taken	O
to	O
the	O
watch-house	O
,	O
and	O
then	O
into	O
a	O
little	O
room	O
backwards	O
to	O
be	O
searched	O
;	O
she	O
turn	O
'd	O
her	O
back	O
to	O
the	O
light	O
,	O
and	O
made	O
a	O
sort	O
of	O
a	O
squat	O
to	O
the	O
ground	O
,	O
and	O
then	O
rose	O
up	O
,	O
holding	O
up	O
her	O
hands	O
,	O
and	O
saying	O
,	O
now	O
search	O
me	O
:	O
Then	O
instantly	O
Mr.	O
Geattus	O
saw	O
his	O
watch	O
on	O
the	O
ground	O
,	O
and	O
took	O
it	O
up	O
.	O
I	O
know	O
this	O
is	O
the	O
same	O
woman	O
that	O
met	O
us	O
,	O
and	O
push	O
'd	O
Mr.	O
Geattus	O
down	O
.	O
I	O
saw	O
her	O
by	O
the	O
light	O
of	O
a	O
lamp	O
.	O
Thomas	B-pers
Ebit	I-pers
,	O
and	O
Peter	B-pers
Batt	I-pers
,	O
who	O
were	O
in	O
company	O
with	O
the	O
prosecutor	O
at	O
the	O
time	O
,	O
confirmed	O
the	O
above	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
am	O
as	O
innocent	O
as	O
the	O
child	O
in	O
its	O
mother	O
's	O
womb	O
.	O
Guilty	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
306	O
.	O
(	O
L.	O
)	O
James	B-pers
Pivey	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
copper	O
scale	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Stafford	I-pers
,	O
March	O
4	O
.	O
++	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
307	O
.	O
(	O
L.	O
)	O
John	B-pers
Harris	I-pers
,	O
was	O
indicted	O
for	O
forging	O
a	O
certain	O
bill	O
of	O
exchange	O
,	O
sign	O
'd	O
Luke	B-pers
Graunt	I-pers
,	O
for	O
75	O
l.	O
bearing	O
date	O
Jan.	O
14	O
,	O
1750	O
,	O
Dublin	O
,	O
and	O
for	O
uttering	O
the	O
same	O
knowing	O
it	O
to	O
be	O
forg	O
'd	O
,	O
with	O
intent	O
to	O
defraud	O
,	O
Feb.	O
8	O
.	O
++	O
The	O
merchant	O
suspected	O
the	O
bill	O
to	O
be	O
forg	O
'd	O
,	O
when	O
the	O
prisoner	O
brought	O
it	O
to	O
him	O
,	O
the	O
writing	O
being	O
not	O
like	O
his	O
correspondent	O
Luke	B-pers
Graunt	I-pers
's	O
hand	O
.	O
He	O
produced	O
a	O
letter	O
he	O
had	O
received	O
from	O
Luke	B-pers
Graunt	I-pers
,	O
which	O
confirmed	O
him	O
in	O
that	O
opinion	O
,	O
but	O
that	O
not	O
being	O
evidence	O
proper	O
to	O
convict	O
the	O
prisoner	O
,	O
he	O
was	O
acquitted	O
.	O
308	O
,	O
309	O
.	O
(	O
L.	O
)	O
Richard	B-pers
Harris	I-pers
,	O
and	O
Peter	B-pers
Spearing	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
60	O
ells	O
of	O
check	O
cotton	O
cloth	O
,	O
value	O
4	O
l.	O
and	O
37	O
handkerchiefs	O
,	O
value	O
5	O
l.	O
10	O
s.	O
the	O
goods	O
of	O
Thomas	B-pers
Moore	I-pers
,	O
Feb.	O
23	O
.	O
++	O
Thomas	B-pers
Moore	I-pers
.	O
I	O
live	O
on	O
London-bridge	B-place
.	O
On	O
the	O
23d	O
of	O
Feb.	O
my	O
shop	O
was	O
rob	O
'd	O
,	O
I	O
know	O
not	O
by	O
whom	O
;	O
I	O
lost	O
two	O
whole	O
pieces	O
of	O
check	O
,	O
and	O
between	O
three	O
and	O
four	O
dozen	O
of	O
silk	O
culgee	O
handkerchiefs	O
,	O
they	O
being	O
in	O
the	O
window	O
,	O
the	O
cotton	O
stood	O
in	O
it	O
;	O
I	O
saw	O
them	O
both	O
in	O
the	O
morning	O
,	O
I	O
went	O
out	O
about	O
eight	O
o'clock	O
.	O
I	O
saw	O
some	O
of	O
the	O
goods	O
again	O
at	O
Mr	O
.	O
Pain	O
's	O
house	O
,	O
a	O
headborough	O
in	O
Shore-ditch	O
;	O
a	O
pawn	O
broker	O
had	O
stop	O
'd	O
five	O
or	O
six	O
ells	O
of	O
check	O
,	O
and	O
a	O
remarkable	O
culgee	O
handkerchief	O
,	O
for	O
which	O
,	O
the	O
woman	O
who	O
brought	O
them	O
was	O
cast	O
last	O
sessions	O
,	O
her	O
name	O
was	O
Mary	B-pers
Miles	I-pers
.	O
See	O
No	O
242	O
in	O
the	O
last	O
paper	O
.	O
Milcha	O
Trip	O
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Moore	O
:	O
The	O
shop	O
was	O
rob	O
'd	O
in	O
the	O
evening	O
of	O
the	O
23d	O
of	O
Feb.	O
between	O
the	O
hours	O
of	O
five	O
and	O
nine	O
,	O
of	O
two	O
pieces	O
of	O
check	O
,	O
which	O
was	O
standing	O
in	O
the	O
window	O
,	O
and	O
37	O
culgee	O
handkerchiefs	O
,	O
which	O
also	O
lay	O
in	O
the	O
window	O
;	O
I	O
saw	O
them	O
at	O
five	O
o'clock	O
,	O
and	O
miss	O
'd	O
them	O
a	O
little	O
after	O
nine	O
.	O
Mr	O
.	O
Pain	O
advertised	O
five	O
or	O
six	O
yards	O
of	O
check	O
,	O
one	O
check	O
apron	O
,	O
and	O
one	O
culgee	O
handkerchief	O
.	O
I	O
went	O
to	O
see	O
the	O
prisoners	O
at	O
the	O
Gate-house	O
soon	O
after	O
the	O
last	O
sessions	O
.	O
Esther	B-pers
Waters	I-pers
.	O
I	O
live	O
in	O
Petticoat-lane	O
,	O
Dick	O
ris	O
lived	O
in	O
Wheeler-street	O
,	O
Spittle-fields	O
:	O
I	O
went	O
about	O
two	O
months	O
ago	O
to	O
see	O
one	O
Ann	B-pers
Elsigood	I-pers
,	O
who	O
lived	O
along	O
with	O
him	O
;	O
after	O
that	O
she	O
came	O
and	O
call	O
'd	O
me	O
out	O
of	O
bed	O
,	O
and	O
ask	O
'd	O
me	O
,	O
if	O
I	O
would	O
go	O
with	O
her	O
to	O
Clerkenwell	O
.	O
I	O
went	O
to	O
her	O
house	O
,	O
the	O
two	O
prisoners	O
were	O
then	O
at	O
her	O
lodgings	O
,	O
both	O
drunk	O
in	O
bed	O
,	O
and	O
she	O
was	O
drunk	O
.	O
She	O
shew	O
'd	O
me	O
some	O
silk	O
spotted	O
handkerchiefs	O
,	O
and	O
some	O
check	O
.	O
On	O
the	O
Monday	O
morning	O
,	O
Dick	B-pers
Harris	I-pers
told	O
me	O
he	O
got	O
these	O
things	O
from	O
London	O
bridge	O
,	O
saying	O
,	O
there	O
were	O
two	O
pieces	O
of	O
check	O
,	O
and	O
six	O
dozen	O
of	O
handkerchiefs	O
;	O
adding	O
,	O
they	O
just	O
crack	O
'd	O
the	O
glass	O
of	O
the	O
window	O
;	O
that	O
he	O
sold	O
them	O
to	O
a	O
Jew	O
for	O
forty-five	O
shillings	O
.	O
Ann	B-pers
Elsigood	I-pers
.	O
About	O
six	O
or	O
seven	O
weeks	O
ago	O
Harris	O
said	O
he	O
found	O
about	O
nine	O
yards	O
of	O
blew	O
and	O
white	O
check	O
,	O
and	O
some	O
silk	O
handkerchiefs	O
,	O
which	O
he	O
brought	O
in	O
.	O
She	O
was	O
shew	O
'd	O
the	O
check	O
,	O
but	O
said	O
it	O
was	O
a	O
smaller	O
check	O
,	O
so	O
would	O
not	O
swear	O
to	O
it	O
.	O
Harris	O
's	O
Defence	O
.	O
I	O
borrowed	O
some	O
money	O
to	O
go	O
to	O
Leaden-hall-market	O
;	O
coming	O
along	O
Leaden-hall-street	O
,	O
on	O
a	O
bulk	O
I	O
saw	O
a	O
bundle	O
lye	O
,	O
I	O
saw	O
no	O
body	O
by	O
it	O
,	O
so	O
I	O
took	O
it	O
;	O
there	O
were	O
about	O
nine	O
yards	O
of	O
check	O
,	O
and	O
some	O
handkerchiefs	O
.	O
I	O
gave	O
it	O
to	O
this	O
young	O
woman	O
to	O
make	O
her	O
some	O
aprons	O
.	O
Spearing	O
's	O
Defence	O
.	O
I	O
know	O
nothing	O
of	O
it	O
.	O
Both	O
acquitted	O
.	O
310	O
.	O
(	O
M.	O
)	O
John	B-pers
Coats	I-pers
.	O
was	O
indicted	O
for	O
stealing	O
one	O
linen	O
gown	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
a	O
certain	O
person	O
unknown	O
,	O
March	O
13	O
.	O
*	O
The	O
prosecutrix	O
is	O
a	O
washer-woman	O
,	O
and	O
lives	O
at	O
Hackney	B-place
;	O
she	O
had	O
washed	O
this	O
gown	O
for	O
a	O
person	O
whose	O
name	O
she	O
did	O
not	O
know	O
,	O
and	O
hung	O
it	O
on	O
a	O
line	O
to	O
dry	O
.	O
The	O
prisoner	O
was	O
seen	O
by	O
her	O
looking	O
for	O
rags	O
,	O
&	O
c.	O
on	O
a	O
dung-hill	O
,	O
where	O
he	O
went	O
under	O
the	O
line	O
to	O
get	O
to	O
it	O
;	O
the	O
gown	O
was	O
miss	O
'd	O
,	O
and	O
search	O
was	O
made	O
for	O
the	O
prisoner	O
,	O
he	O
was	O
found	O
,	O
and	O
the	O
gown	O
in	O
his	O
bag	O
;	O
it	O
was	O
produced	O
in	O
court	O
,	O
and	O
depos	O
'd	O
to	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
311	O
.	O
(	O
M.	O
)	O
Edward	B-pers
Ward	I-pers
,	O
was	O
indicted	O
,	O
for	O
that	O
he	O
on	O
the	O
second	O
of	O
November	O
,	O
about	O
the	O
hour	O
of	O
three	O
in	O
the	O
night	O
on	O
the	O
same	O
day	O
,	O
the	O
dwelling	O
house	O
of	O
Miles	B-pers
Childery	I-pers
did	O
break	O
and	O
enter	O
,	O
nine	O
pewter	O
dishes	O
,	O
value	O
20	O
s.	O
the	O
property	O
of	O
the	O
said	O
Miles	O
,	O
and	O
one	O
hat	O
the	O
property	O
of	O
John	B-pers
Narbury	I-pers
,	O
did	O
steal	O
,	O
take	O
,	O
&	O
c	O
.	O
*	O
Agnes	O
Taylor	O
.	O
I	O
am	O
Mr.	O
Childery	O
's	O
sister	O
,	O
on	O
the	O
second	O
of	O
November	O
we	O
went	O
to	O
bed	O
at	O
his	O
house	O
,	O
he	O
lives	O
in	O
High-street	B-place
in	I-place
the	I-place
parish	I-place
of	I-place
Stepney	I-place
,	O
I	O
was	O
the	O
last	O
of	O
the	O
family	O
that	O
was	O
up	O
,	O
every	O
thing	O
was	O
fast	O
;	O
in	O
the	O
morning	O
I	O
was	O
called	O
up	O
and	O
told	O
the	O
house	O
was	O
broke	O
open	O
;	O
I	O
came	O
down	O
stairs	O
and	O
went	O
into	O
the	O
yard	O
,	O
and	O
found	O
some	O
person	O
had	O
broke	O
into	O
the	O
yard	O
,	O
and	O
then	O
into	O
the	O
kitchen	O
,	O
which	O
was	O
boarded	O
without	O
side	O
and	O
within	O
,	O
but	O
they	O
had	O
contrived	O
it	O
so	O
well	O
as	O
to	O
break	O
a	O
place	O
were	O
was	O
only	O
lath	O
and	O
plaister	O
withinside	O
;	O
they	O
got	O
first	O
into	O
the	O
skittle	O
ground	O
,	O
then	O
out	O
of	O
that	O
they	O
got	O
into	O
the	O
kitchen	O
;	O
there	O
was	O
a	O
pretty	O
large	O
quantity	O
of	O
pewter	O
in	O
the	O
kitchen	O
,	O
I	O
missed	O
nine	O
large	O
dishes	O
;	O
about	O
a	O
fortnight	O
ago	O
there	O
came	O
some	O
people	O
from	O
Bridewell	O
to	O
let	O
us	O
know	O
they	O
had	O
taken	O
the	O
people	O
who	O
had	O
robbed	O
us	O
:	O
I	O
went	O
to	O
see	O
them	O
and	O
so	O
to	O
Justice	O
Fielding	O
;	O
the	O
prisoner	O
apprehended	O
he	O
should	O
have	O
been	O
admitted	O
an	O
evidence	O
,	O
but	O
his	O
worship	O
admitted	O
another	O
who	O
is	O
here	O
,	O
who	O
said	O
they	O
were	O
apprehensive	O
there	O
were	O
some	O
people	O
coming	O
,	O
or	O
they	O
had	O
took	O
more	O
things	O
:	O
I	O
suppose	O
it	O
was	O
the	O
dog	O
might	O
make	O
a	O
noise	O
in	O
another	O
room	O
;	O
the	O
prisoner	O
also	O
told	O
the	O
whole	O
case	O
,	O
what	O
method	O
they	O
took	O
to	O
get	O
in	O
,	O
and	O
how	O
they	O
robbed	O
the	O
house	O
.	O
Court	O
.	O
As	O
that	O
was	O
done	O
under	O
an	O
expectation	O
of	O
being	O
admitted	O
an	O
evidence	O
,	O
that	O
can	O
not	O
be	O
taken	O
as	O
evidence	O
here	O
.	O
Q	O
.	O
Did	O
he	O
confess	O
to	O
you	O
before	O
he	O
came	O
to	O
the	O
justices	O
?	O
A.	O
Taylor	O
.	O
He	O
did	O
to	O
me	O
in	O
Bridewell	O
,	O
that	O
he	O
took	O
the	O
pewter	O
and	O
carried	O
it	O
away	O
.	O
I	O
went	O
there	O
and	O
asked	O
the	O
people	O
where	O
the	O
man	O
was	O
who	O
robbed	O
me	O
,	O
they	O
brought	O
the	O
two	O
persons	O
to	O
me	O
;	O
I	O
asked	O
the	O
prisoner	O
how	O
he	O
came	O
to	O
be	O
so	O
well	O
acquainted	O
with	O
the	O
house	O
;	O
he	O
told	O
me	O
he	O
knew	O
nothing	O
of	O
the	O
house	O
,	O
it	O
was	O
the	O
other	O
person	O
which	O
brought	O
him	O
there	O
,	O
and	O
that	O
he	O
took	O
the	O
dishes	O
away	O
,	O
this	O
he	O
said	O
voluntary	O
.	O
John	B-pers
Robinson	I-pers
.	O
Edward	B-pers
Ward	I-pers
and	O
I	O
went	O
to	O
this	O
house	O
about	O
two	O
or	O
three	O
o'clock	O
in	O
the	O
morning	O
,	O
it	O
was	O
a	O
moon	O
light	O
morning	O
and	O
rained	O
,	O
he	O
lent	O
me	O
a	O
hand	O
over	O
a	O
wall	O
,	O
then	O
I	O
opened	O
the	O
skittle	O
ground	O
window	O
,	O
by	O
making	O
a	O
hole	O
and	O
pushing	O
back	O
the	O
bolt	O
,	O
and	O
he	O
got	O
over	O
a	O
little	O
bank	O
and	O
came	O
and	O
got	O
in	O
:	O
after	O
we	O
were	O
in	O
the	O
skittle	O
ground	O
,	O
the	O
window	O
that	O
is	O
in	O
the	O
kitchen	O
is	O
in	O
the	O
skittle	O
ground	O
.	O
I	O
took	O
a	O
pane	O
of	O
glass	O
out	O
of	O
the	O
window	O
,	O
and	O
unhaspd	O
the	O
casement	O
,	O
and	O
then	O
open	O
'd	O
the	O
window	O
.	O
N.	O
B	O
.	O
The	O
second	O
part	O
will	O
be	O
published	O
in	O
a	O
few	O
days	O
.	O
THE	O
PROCEEDINGS	O
ON	O
THE	O
King	O
's	O
Commissions	O
of	O
the	O
Peace	O
,	O
Oyer	O
and	O
Terminer	O
,	O
and	O
Gaol	O
Delivery	O
FOR	O
THE	O
CITY	O
of	O
LONDON	O
;	O
And	O
also	O
the	O
Gaol	O
Delivery	O
for	O
the	O
County	O
of	O
MIDDLESEX	O
,	O
HELD	O
AT	O
JUSTICE-HALL	O
in	O
the	O
OLD-BAILEY	O
,	O
On	O
Wednesday	O
the	O
17th	O
,	O
Thursday	O
the	O
18th	O
,	O
Friday	O
the	O
19th	O
,	O
Saturday	O
the	O
20th	O
,	O
and	O
Monday	O
the	O
22d	O
of	O
April	O
.	O
In	O
the	O
24th	O
Year	O
of	O
His	O
MAJESTY	O
's	O
Reign	O
.	O
BEING	O
THE	O
Fourth	O
SESSIONS	O
in	O
the	O
MAYORALTY	O
of	O
the	O
Right	O
Honble	O
Francis	B-pers
Cokayne	I-pers
,	O
Esq	O
;	O
LORD-MAYOR	O
of	O
the	O
CITY	O
of	O
LONDON	O
.	O
PART	O
II	O
.	O
of	O
NUMBER	O
IV	O
.	O
LONDON	O
:	O
Printed	O
,	O
and	O
sold	O
by	O
M.	O
COOPER	O
,	O
at	O
the	O
Globe	O
in	O
Pater-noster	O
Row	O
.	O
1751	O
.	O
[	O
Price	O
Four-Pence	O
.	O
]	O
THE	O
PROCEEDINGS	O
ON	O
THE	O
King	O
's	O
Commissions	O
of	O
the	O
Peace	O
,	O
Oyer	O
and	O
Terminer	O
,	O
and	O
Gaol	O
Delivery	O
held	O
for	O
the	O
City	O
of	O
London	O
,	O
&	O
c.	O
John	B-pers
Robinson	I-pers
.	O
THERE	O
was	O
another	O
shutter	O
within	O
side	O
,	O
I	O
took	O
a	O
knife	O
and	O
cut	O
two	O
of	O
the	O
laths	O
away	O
,	O
then	O
took	O
off	O
the	O
mortar	O
,	O
and	O
put	O
in	O
my	O
hand	O
and	O
unbolted	O
it	O
,	O
so	O
got	O
in	O
,	O
and	O
took	O
out	O
nine	O
pewter	O
dishes	O
,	O
and	O
a	O
hat	O
;	O
then	O
we	O
took	O
them	O
into	O
the	O
skittle	O
ground	O
,	O
put	O
them	O
into	O
a	O
bag	O
we	O
had	O
got	O
,	O
and	O
carried	O
them	O
home	O
.	O
We	O
rented	O
two	O
rooms	O
of	O
Richard	B-pers
Morris	I-pers
,	O
see	O
No	O
271	O
,	O
who	O
is	O
now	O
in	O
Goal	O
,	O
we	O
gave	O
him	O
fourteen	O
pence	O
per	O
week	O
for	O
them	O
.	O
We	O
doubled	O
them	O
up	O
,	O
and	O
the	O
next	O
day	O
we	O
carried	O
them	O
to	O
one	O
Elizabeth	B-pers
Brease	I-pers
,	O
in	O
Church-lane	O
,	O
about	O
two	O
doors	O
on	O
this	O
side	O
the	O
Ship	O
;	O
she	O
gave	O
us	O
five-pence	O
per	O
pound	O
for	O
them	O
,	O
they	O
came	O
to	O
twenty	O
four	O
shillings	O
,	O
we	O
took	O
twelve	O
shillings	O
then	O
and	O
the	O
other	O
twelve	O
afterwards	O
;	O
she	O
well	O
knew	O
how	O
we	O
came	O
by	O
them	O
,	O
because	O
she	O
dealt	O
with	O
a	O
great	O
many	O
that	O
way	O
;	O
and	O
likewise	O
I	O
told	O
her	O
where	O
we	O
got	O
them	O
;	O
she	O
said	O
,	O
it	O
was	O
very	O
well	O
,	O
and	O
that	O
she	O
would	O
take	O
care	O
they	O
should	O
not	O
be	O
seen	O
;	O
she	O
is	O
fled	O
.	O
Thomas	B-pers
Ind	I-pers
.	O
I	O
was	O
at	O
the	O
taking	O
the	O
prisoner	O
,	O
he	O
,	O
the	O
evidence	O
,	O
and	O
another	O
,	O
all	O
wanted	O
to	O
be	O
admitted	O
evidence	O
;	O
when	O
they	O
came	O
before	O
Justice	O
Fielding	O
,	O
the	O
prisoner	O
began	O
to	O
tell	O
his	O
worship	O
of	O
the	O
robbery	O
.	O
One	O
of	O
the	O
others	O
told	O
his	O
worship	O
,	O
that	O
Ward	O
had	O
been	O
admitted	O
an	O
evidence	O
before	O
,	O
and	O
hanged	O
one	O
Roberson	O
,	O
a	O
black	O
,	O
and	O
two	O
others	O
;	O
then	O
the	O
Justice	O
refused	O
him	O
to	O
be	O
an	O
evidence	O
again	O
.	O
Guilty	O
.	O
Death	O
.	O
312	O
,	O
313	O
(	O
M.	O
)	O
James	B-pers
Marshal	I-pers
,	O
and	O
John	B-pers
Howard	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
one	O
firkin	O
of	O
butter	O
,	O
value	O
9	O
s.	O
and	O
six	O
cheeses	O
,	O
value	O
12	O
s.	O
the	O
goods	O
of	O
Thomas	B-pers
Price	I-pers
,	O
March	O
16	O
.	O
+	O
Thomas	B-pers
Price	I-pers
.	O
I	O
live	O
in	O
Red-lyon-street	B-place
,	I-place
Whitechapel	I-place
:	O
On	O
the	O
14th	O
of	O
March	O
,	O
between	O
eleven	O
and	O
twelve	O
o'clock	O
at	O
night	O
,	O
I	O
was	O
in	O
my	O
compting-house	O
;	O
a	O
neighbour	O
coming	O
by	O
,	O
said	O
,	O
why	O
do	O
n't	O
you	O
shut	O
down	O
your	O
cellar	O
window	O
?	O
My	O
man	O
and	O
I	O
went	O
down	O
the	O
cellar	O
stairs	O
,	O
and	O
I	O
saw	O
six	O
Gloucester	O
cheeses	O
lying	O
on	O
the	O
window	O
;	O
I	O
miss	O
'd	O
six	O
more	O
,	O
and	O
a	O
firkin	O
of	O
butter	O
,	O
I	O
can	O
not	O
say	O
who	O
took	O
them	O
.	O
John	B-pers
Young	I-pers
.	O
James	B-pers
Marshal	I-pers
asked	O
me	O
one	O
day	O
if	O
I	O
would	O
go	O
with	O
him	O
a	O
thieving	O
,	O
we	O
lodge	O
in	O
Cable-street	O
,	O
I	O
told	O
him	O
no	O
;	O
he	O
went	O
over	O
to	O
the	O
sign	O
of	O
the	O
India-arms	O
,	O
and	O
got	O
two	O
pints	O
of	O
beer	O
;	O
I	O
had	O
a	O
new	O
pair	O
of	O
trowsers	O
on	O
,	O
he	O
said	O
,	O
if	O
I	O
would	O
pull	O
them	O
off	O
,	O
and	O
pawn	O
them	O
,	O
he	O
would	O
fetch	O
them	O
out	O
again	O
in	O
the	O
morning	O
.	O
I	O
did	O
for	O
a	O
shilling	O
,	O
we	O
went	O
