TOKEN	NE
,	O
and	O
went	O
away	O
on	O
the	O
19th	O
,	O
and	O
all	O
the	O
things	O
in	O
the	O
indictment	O
(	O
nameing	O
them	O
)	O
were	O
missing	O
out	O
of	O
her	O
room	O
;	O
I	O
took	O
a	O
warrant	O
,	O
and	O
found	O
the	O
things	O
at	O
Mr.	O
Stockdon	O
's	O
,	O
in	O
Great	O
Pultney-street	O
,	O
a	O
pawnbroker	O
;	O
I	O
did	O
not	O
find	O
the	O
prisoner	O
till	O
yesterday	O
morning	O
;	O
she	O
owned	O
she	O
had	O
taken	O
and	O
pawned	O
the	O
things	O
there	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
took	O
the	O
things	O
,	O
but	O
I	O
would	O
have	O
fetched	O
them	O
out	O
again	O
.	O
Guilty	O
.	O
T	O
.	O
290	O
.	O
(	O
M.	O
)	O
Elizabeth	B-pers
Bridgeford	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
4	O
l.	O
in	O
money	O
numbered	O
,	O
the	O
property	O
of	O
Paul	B-pers
Gossage	I-pers
,	O
March	O
11	O
.	O
++	O
Paul	B-pers
Gossage	I-pers
.	O
I	O
keep	O
an	O
oil	O
and	O
chandler	O
's	O
shop	O
in	O
Cow-cross	B-place
;	O
the	O
prisoner	O
was	O
my	O
servant	O
,	O
she	O
was	O
a	O
month	O
all	O
but	O
two	O
days	O
with	O
me	O
;	O
I	O
took	O
her	O
out	O
of	O
the	O
London	O
workhouse	O
.	O
Q	O
.	O
How	O
old	O
do	O
you	O
take	O
her	O
to	O
be	O
?	O
Gossage	O
.	O
I	O
take	O
her	O
to	O
be	O
about	O
14	O
years	O
old	O
;	O
she	O
ran	O
away	O
on	O
the	O
11th	O
of	O
March	O
,	O
at	O
night	O
;	O
I	O
missed	O
the	O
money	O
after	O
she	O
was	O
gone	O
;	O
we	O
enquired	O
after	O
her	O
,	O
and	O
had	O
her	O
advertised	O
;	O
after	O
that	O
I	O
found	O
her	O
in	O
bed	O
at	O
the	O
Griffin-inn	O
in	O
the	O
Borough	O
;	O
I	O
charged	O
her	O
with	O
taking	O
my	O
money	O
out	O
of	O
my	O
drawer	O
;	O
she	O
acknowledged	O
she	O
had	O
,	O
and	O
gave	O
me	O
16	O
s.	O
and	O
9	O
d.	O
I	O
asked	O
her	O
what	O
she	O
had	O
done	O
with	O
the	O
rest	O
;	O
she	O
said	O
she	O
had	O
bought	O
some	O
new	O
clothes	O
with	O
it	O
,	O
and	O
gave	O
them	O
me	O
in	O
a	O
bundle	O
;	O
(	O
produced	O
in	O
court	O
)	O
I	O
took	O
her	O
before	O
Sir	O
John	B-pers
Fielding	I-pers
,	O
who	O
examined	O
her	O
;	O
she	O
told	O
him	O
every	O
thing	O
,	O
and	O
what	O
she	O
had	O
bought	O
,	O
and	O
the	O
price	O
of	O
each	O
article	O
;	O
the	O
Justice	O
made	O
a	O
bill	O
of	O
it	O
,	O
and	O
it	O
came	O
to	O
upwards	O
of	O
4	O
l.	O
I	O
asked	O
her	O
for	O
the	O
green	O
purse	O
it	O
was	O
in	O
;	O
she	O
gave	O
it	O
me	O
(	O
produced	O
and	O
deposed	O
to	O
.	O
)	O
Mrs.	O
Gossage	O
.	O
I	O
am	O
wife	O
to	O
the	O
prosecutor	O
;	O
I	O
put	O
this	O
money	O
,	O
4	O
l.	O
and	O
upwards	O
in	O
a	O
drawer	O
,	O
but	O
did	O
not	O
lock	O
it	O
;	O
it	O
was	O
in	O
a	O
green	O
purse	O
;	O
after	O
the	O
prisoner	O
was	O
gone	O
,	O
we	O
missed	O
the	O
money	O
.	O
The	O
prisoner	O
said	O
nothing	O
in	O
her	O
defence	O
.	O
Guilty	O
T	O
.	O
291	O
.	O
(	O
M.	O
)	O
George	B-pers
Ambler	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
quart	O
mug	O
,	O
value	O
39	O
s.	O
the	O
property	O
of	O
Charles	B-pers
Dean	I-pers
,	O
March	O
2	O
.	O
++	O
Charles	B-pers
Dean	I-pers
.	O
I	O
keep	O
the	B-place
Ram	I-place
alehouse	I-place
in	I-place
Cow-cross	I-place
;	O
on	O
Wednesday	O
the	O
2d	O
of	O
March	O
at	O
night	O
,	O
I	O
had	O
a	O
company	O
in	O
the	O
club-room	O
,	O
the	O
prisoner	O
was	O
one	O
of	O
the	O
club	O
;	O
he	O
and	O
Thomas	B-pers
Pool	I-pers
were	O
the	O
two	O
last	O
that	O
went	O
away	O
;	O
the	O
next	O
morning	O
I	O
missed	O
a	O
silver	O
quart	O
mug	O
;	O
Pool	O
is	O
not	O
taken	O
yet	O
;	O
I	O
went	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
,	O
and	O
got	O
bills	O
distributed	O
about	O
,	O
and	O
had	O
it	O
advertised	O
;	O
after	O
that	O
Mr.	O
Davis	O
and	O
another	O
man	O
came	O
,	O
and	O
told	O
me	O
they	O
could	O
give	O
me	O
some	O
account	O
of	O
it	O
;	O
the	O
prisoner	O
went	O
by	O
the	O
name	O
of	O
Yorkshire	O
George	O
;	O
we	O
were	O
directed	O
to	O
the	O
Crown	O
alehouse	O
,	O
in	O
Bridges-street	O
,	O
facing	O
Drury-lane	O
playhouse	O
,	O
there	O
we	O
found	O
the	O
prisoner	O
drunk	O
in	O
bed	O
;	O
I	O
asked	O
him	O
what	O
he	O
had	O
done	O
with	O
my	O
mug	O
that	O
he	O
had	O
taken	O
the	O
night	O
before	O
;	O
he	O
said	O
it	O
was	O
up	O
stairs	O
;	O
I	O
went	O
up	O
stairs	O
with	O
him	O
,	O
and	O
found	O
it	O
in	O
the	O
room	O
where	O
he	O
lay	O
.	O
Q	O
.	O
What	O
sort	O
of	O
a	O
club	O
is	O
your	O
's	O
?	O
Dean	O
.	O
There	O
are	O
people	O
come	O
on	O
a	O
Wednesday	O
night	O
,	O
and	O
spend	O
a	O
groat	O
each	O
;	O
he	O
came	O
there	O
that	O
night	O
,	O
I	O
do	O
not	O
find	O
any	O
body	O
knew	O
him	O
.	O
Robert	B-pers
Rawlins	I-pers
.	O
I	O
went	O
with	O
Mr.	O
Dean	O
to	O
the	O
Crown	O
alehouse	O
;	O
there	O
we	O
found	O
eight	O
or	O
ten	O
people	O
in	O
bed	O
,	O
the	O
prisoner	O
was	O
one	O
of	O
them	O
;	O
he	O
told	O
us	O
the	O
mug	O
was	O
in	O
the	O
same	O
room	O
,	O
we	O
went	O
up	O
and	O
found	O
it	O
;	O
(	O
produced	O
in	O
court	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
)	O
the	O
prisoner	O
said	O
he	O
was	O
in	O
liquor	O
when	O
he	O
took	O
it	O
,	O
and	O
he	O
did	O
intended	O
to	O
have	O
brought	O
it	O
again	O
the	O
next	O
day	O
,	O
and	O
throw	O
it	O
over	O
into	O
the	O
skittle-ground	O
,	O
and	O
that	O
he	O
had	O
been	O
very	O
uneasy	O
about	O
it	O
;	O
but	O
that	O
the	O
other	O
man	O
that	O
was	O
with	O
him	O
said	O
,	O
George	O
,	O
hang	O
it	O
,	O
(	O
that	O
is	O
,	O
make	O
money	O
of	O
it	O
)	O
you	O
want	O
money	O
;	O
we	O
found	O
it	O
standing	O
upon	O
a	O
box	O
.	O
William	B-pers
Kimbel	I-pers
.	O
The	O
prisoner	O
and	O
another	O
man	O
brought	O
this	O
mug	O
to	O
my	O
house	O
,	O
at	O
the	O
foundery	O
near	O
Carnaby-market	O
,	O
and	O
offered	O
to	O
sell	O
it	O
me	O
;	O
he	O
said	O
he	O
had	O
won	O
it	O
of	O
another	O
man	O
at	O
cards	O
;	O
I	O
asked	O
him	O
whether	O
they	O
did	O
not	O
think	O
the	O
man	O
they	O
won	O
it	O
of	O
,	O
had	O
not	O
stole	O
it	O
;	O
the	O
prisoner	O
said	O
he	O
was	O
afraid	O
he	O
had	O
;	O
I	O
said	O
,	O
then	O
you	O
had	O
better	O
advertise	O
it	O
,	O
you	O
will	O
soon	O
hear	O
of	O
an	O
owner	O
;	O
after	O
that	O
they	O
both	O
said	O
they	O
took	O
it	O
themselves	O
from	O
Mr.	O
Dean	O
's	O
at	O
the	O
Ram	O
in	O
Cow-cross	O
;	O
I	O
advised	O
them	O
to	O
carry	O
it	O
back	O
;	O
they	O
said	O
they	O
did	O
not	O
think	O
of	O
bringing	O
it	O
away	O
,	O
when	O
they	O
first	O
put	O
it	O
in	O
one	O
of	O
their	O
pockets	O
.	O
Court	O
.	O
It	O
would	O
have	O
became	O
you	O
to	O
have	O
insisted	O
upon	O
stopping	O
them	O
,	O
when	O
they	O
had	O
told	O
you	O
they	O
took	O
it	O
away	O
.	O
Kimbel	O
.	O
They	O
made	O
me	O
swear	O
several	O
times	O
I	O
would	O
not	O
divulge	O
the	O
thing	O
;	O
then	O
they	O
began	O
to	O
say	O
the	O
prisoner	O
had	O
been	O
playing	O
two	O
guineas	O
against	O
the	O
mug	O
.	O
Richard	B-pers
Davis	I-pers
.	O
An	O
acquaintance	O
of	O
mine	O
told	O
me	O
the	O
prisoner	O
had	O
the	O
mug	O
;	O
I	O
went	O
directly	O
,	O
and	O
told	O
the	O
prosecutor	O
of	O
it	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
know	O
nothing	O
at	O
all	O
of	O
the	O
mug	O
,	O
I	O
am	O
as	O
innocent	O
as	O
the	O
child	O
unborn	O
.	O
Guilty	O
T	O
.	O
292	O
.	O
(	O
M.	O
)	O
Morris	B-pers
Jenkins	I-pers
was	O
indicted	O
,	O
for	O
that	O
he	O
on	O
the	O
24th	O
of	O
November	O
,	O
about	O
the	O
hour	O
of	O
twelve	O
in	O
the	O
night	O
,	O
did	O
steal	O
,	O
pluck	O
up	O
,	O
or	O
dig	O
up	O
,	O
two	O
thousand	O
cauliflower	O
plants	O
,	O
the	O
property	O
of	O
George	B-pers
Wallis	I-pers
,	O
which	O
were	O
growing	O
,	O
standing	O
,	O
and	O
being	O
in	O
the	O
garden-ground	O
of	O
the	O
said	O
George	O
.	O
++	O
George	B-pers
Wallis	I-pers
.	O
I	O
live	O
in	O
Old	B-place
Gravel-lane	I-place
,	I-place
Ratcliff	I-place
highway	I-place
;	O
my	O
garden	O
ground	O
is	O
in	O
Old	O
Gravel-lane	O
,	O
there	O
are	O
four	O
acres	O
of	O
it	O
,	O
it	O
is	O
inclosed	O
with	O
ditches	O
;	O
I	O
lost	O
two	O
thousand	O
cauliflower	O
plants	O
out	O
of	O
it	O
on	O
the	O
24th	O
of	O
November	O
at	O
night	O
,	O
I	O
was	O
informed	O
the	O
prisoner	O
had	O
stole	O
them	O
;	O
he	O
was	O
taken	O
up	O
on	O
Easter	O
Sunday	O
,	O
I	O
charged	O
him	O
with	O
taking	O
them	O
,	O
but	O
I	O
did	O
not	O
hear	O
him	O
speak	O
a	O
word	O
in	O
his	O
defence	O
.	O
Jeremiah	B-pers
Holloway	I-pers
.	O
I	O
am	O
above	O
fourteen	O
years	O
old	O
,	O
I	O
live	O
in	O
Limehouse	O
;	O
I	O
did	O
live	O
with	O
Mr.	O
Cole	O
at	O
Bromley	O
,	O
he	O
hired	O
the	O
prisoner	O
to	O
get	O
him	O
some	O
cauliflower	O
plants	O
;	O
he	O
went	O
out	O
and	O
got	O
the	O
boat-head	O
full	O
,	O
and	O
brought	O
them	O
home	O
at	O
night	O
,	O
tied	O
over	O
with	O
young	O
Mr.	O
Cole	O
's	O
apron	O
.	O
Q	O
.	O
What	O
is	O
Mr.	O
Cole	O
?	O
Holloway	O
.	O
He	O
is	O
a	O
gardener	O
.	O
Q	O
.	O
When	O
was	O
this	O
?	O
Holloway	O
.	O
This	O
was	O
at	O
the	O
same	O
time	O
Mr.	O
Wallis	O
lost	O
his	O
plants	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
that	O
?	O
Holloway	O
.	O
Because	O
Mr.	O
Wallis	O
came	O
down	O
,	O
and	O
saw	O
them	O
fresh	O
planted	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
Mr.	O
Cole	O
direct	O
the	O
prisoner	O
where	O
to	O
get	O
them	O
?	O
Holloway	O
.	O
No	O
,	O
I	O
did	O
not	O
;	O
but	O
I	O
heard	O
the	O
prisoner	O
say	O
he	O
brought	O
them	O
from	O
Old	O
Gravel-lane	O
.	O
Q	O
.	O
What	O
day	O
of	O
the	O
week	O
did	O
he	O
bring	O
them	O
ho	O
?	O
Holloway	O
.	O
It	O
was	O
on	O
a	O
Wednesday	O
night	O
about	O
nine	O
or	O
ten	O
o'clock	O
,	O
and	O
young	O
Mr.	O
Cole	O
planted	O
them	O
in	O
his	O
father	O
's	O
ground	O
on	O
the	O
Thursday	O
;	O
Mr.	O
Cole	O
kept	O
a	O
public-house	O
at	O
that	O
time	O
;	O
the	O
prisoner	O
would	O
never	O
go	O
in	O
at	O
breakfast	O
time	O
or	O
dinner	O
,	O
without	O
sending	O
me	O
in	O
first	O
,	O
fearing	O
Mr.	O
Wallis	O
was	O
there	O
;	O
next	O
Sunday	O
Mr.	O
Wallis	O
came	O
down	O
and	O
saw	O
them	O
;	O
the	O
prisoner	O
threatened	O
my	O
life	O
if	O
I	O
spake	O
of	O
it	O
.	O
Q	O
.	O
Did	O
he	O
tell	O
you	O
Mr.	O
Walli	O
's	O
name	O
,	O
or	O
describe	O
him	O
?	O
Holloway	O
.	O
He	O
told	O
me	O
a	O
gentleman	O
of	O
a	O
middle	O
size	O
.	O
in	O
a	O
light-coloured	O
coat	O
and	O
a	O
blue	O
apron	O
;	O
(	O
such	O
was	O
the	O
prosecutor	O
;	O
)	O
the	O
prisoner	O
left	O
his	O
place	O
,	O
fearing	O
he	O
should	O
be	O
taken	O
.	O
Michael	B-pers
Towers	I-pers
.	O
I	O
am	O
a	O
gardener	O
,	O
I	O
lived	O
at	O
Mr.	O
Cole	O
's	O
;	O
the	O
prisoner	O
borrowed	O
some	O
money	O
of	O
his	O
young	O
master	O
,	O
I	O
do	O
not	O
know	O
how	O
much	O
,	O
and	O
the	O
next	O
morning	O
he	O
brought	O
home	O
some	O
cauliflower	O
plants	O
,	O
but	O
where	O
they	O
came	O
from	O
I	O
do	O
not	O
know	O
;	O
he	O
planted	O
them	O
out	O
his	O
own	O
self	O
;	O
Mr.	O
Wallis	O
came	O
the	O
Sunday	O
following	O
,	O
the	O
prisoner	O
and	O
I	O
were	O
binding	O
turnips	O
together	O
in	O
the	O
yard	O
near	O
the	O
house	O
;	O
he	O
seeing	O
Mr.	O
Wallis	O
,	O
he	O
took	O
some	O
rods	O
and	O
walked	O
down	O
the	O
garden	O
,	O
and	O
would	O
not	O
be	O
seen	O
by	O
him	O
;	O
there	O
were	O
great	O
enquiring	O
after	O
the	O
plants	O
,	O
but	O
they	O
could	O
not	O
find	O
it	O
out	O
;	O
the	O
prisoner	O
staid	O
with	O
Mr.	O
Cole	O
about	O
a	O
month	O
or	O
six	O
weeks	O
after	O
this	O
,	O
and	O
then	O
went	O
away	O
;	O
when	O
he	O
was	O
charged	O
with	O
it	O
he	O
said	O
he	O
brought	O
no	O
plants	O
.	O
Prisoner	O
's	O
defence	O
.	O
There	O
was	O
a	O
gentleman	O
at	O
Low	O
Layton	O
gave	O
my	O
master	O
a	O
quantity	O
of	O
cauliflower	O
plants	O
,	O
these	O
were	O
they	O
that	O
Mr.	O
Wallis	O
saw	O
,	O
fresh	O
planted	O
under	O
the	O
wall	O
;	O
I	O
was	O
not	O
sent	O
to	O
fetch	O
them	O
,	O
they	O
were	O
sent	O
up	O
by	O
a	O
man	O
;	O
I	O
took	O
them	O
down	O
in	O
a	O
basket	O
,	O
and	O
planted	O
them	O
out	O
the	O
next	O
day	O
.	O
Wallis	O
.	O
These	O
plants	O
were	O
the	O
same	O
as	O
mine	O
;	O
there	O
is	O
as	O
much	O
difference	O
between	O
plants	O
that	O
are	O
raised	O
under	O
glasses	O
and	O
those	O
in	O
natural	O
ground	O
,	O
as	O
there	O
is	O
between	O
a	O
cabbage-plant	O
and	O
a	O
cauliflower	O
;	O
mine	O
were	O
not	O
raised	O
under	O
glasses	O
.	O
For	O
the	O
prisoner	O
.	O
William	B-pers
Cole	I-pers
.	O
I	O
live	O
at	O
Bromley	O
,	O
I	O
am	O
a	O
farmer	O
and	O
gardener	O
;	O
the	O
prisoner	O
worked	O
for	O
me	O
,	O
so	O
did	O
the	O
other	O
two	O
evidences	O
;	O
I	O
never	O
saw	O
a	O
plant	O
of	O
Mr.	O
Wallis	O
's	O
in	O
my	O
life	O
;	O
I	O
neither	O
sent	O
the	O
prisoner	O
,	O
nor	O
gave	O
him	O
money	O
to	O
go	O
for	O
any	O
,	O
I	O
had	O
plants	O
enough	O
of	O
my	O
own	O
;	O
I	O
had	O
two	O
baskets	O
of	O
plants	O
from	O
Low	O
Layton	O
.	O
Q	O
.	O
Was	O
these	O
that	O
came	O
from	O
Low	O
Layton	O
some	O
that	O
had	O
been	O
under	O
glasses	O
?	O
Cole	O
.	O
I	O
do	O
not	O
know	O
,	O
I	O
never	O
saw	O
them	O
,	O
I	O
am	O
very	O
seldom	O
at	O
home	O
.	O
Towers	O
.	O
They	O
were	O
never	O
under	O
glasses	O
;	O
when	O
Mr.	O
Wallis	O
came	O
,	O
I	O
shewed	O
him	O
all	O
the	O
plants	O
I	O
had	O
;	O
which	O
might	O
be	O
eight	O
or	O
ten	O
thousand	O
,	O
or	O
more	O
.	O
William	B-pers
Cole	I-pers
,	O
jun	O
.	O
I	O
live	O
with	O
my	O
father	O
;	O
I	O
never	O
saw	O
the	O
prisoner	O
bring	O
a	O
plant	O
in	O
my	O
life	O
;	O
I	O
had	O
a	O
parcel	O
about	O
November	O
came	O
from	O
Low	O
Layton	O
,	O
this	O
was	O
about	O
a	O
week	O
or	O
ten	O
days	O
before	O
Mr.	O
Wallis	O
came	O
;	O
these	O
were	O
what	O
Mr.	O
Wallis	O
looked	O
at	O
under	O
the	O
wall	O
,	O
they	O
were	O
raised	O
under	O
glasses	O
;	O
the	O
reason	O
the	O
prisoner	O
left	O
us	O
was	O
because	O
he	O
wanted	O
his	O
wages	O
raised	O
,	O
and	O
my	O
father	O
would	O
not	O
raise	O
them	O
;	O
I	O
brought	O
one	O
parcel	O
myself	O
from	O
Low	O
Layton	O
,	O
the	O
other	O
were	O
sent	O
,	O
but	O
I	O
was	O
not	O
at	O
home	O
when	O
they	O
came	O
.	O
Wallis	O
.	O
When	O
I	O
was	O
down	O
there	O
,	O
Mr.	O
Cole	O
told	O
me	O
he	O
expected	O
some	O
plants	O
from	O
Low	O
Layton	O
,	O
but	O
they	O
were	O
not	O
come	O
then	O
,	O
and	O
these	O
were	O
planted	O
out	O
then	O
.	O
William	B-pers
Cole	I-pers
,	O
sen	O
.	O
They	O
came	O
at	O
two	O
different	O
times	O
;	O
this	O
boy	O
,	O
Holloway	O
,	O
has	O
been	O
a	O
thief	O
,	O
he	O
used	O
to	O
rob	O
my	O
house	O
;	O
I	O
have	O
catched	O
him	O
stealing	O
eggs	O
,	O
and	O
knives	O
,	O
and	O
things	O
;	O
he	O
has	O
swore	O
I	O
have	O
beat	O
him	O
when	O
I	O
have	O
never	O
touched	O
him	O
.	O
Q	O
.	O
How	O
many	O
plants	O
might	O
there	O
be	O
in	O
the	O
first	O
parcel	O
from	O
Low	O
Layton	O
?	O
Cole	O
,	O
sen	O
.	O
I	O
believe	O
there	O
were	O
about	O
two	O
or	O
three	O
thousand	O
of	O
them	O
in	O
all	O
.	O
Prisoner	O
.	O
The	O
cause	O
of	O
my	O
going	O
away	O
was	O
,	O
my	O
master	O
would	O
not	O
give	O
me	O
more	O
wages	O
;	O
last	O
Monday	O
se'nnight	O
,	O
at	O
night	O
,	O
Mr.	O
Wallis	O
came	O
to	O
me	O
in	O
the	O
garden	O
,	O
and	O
said	O
,	O
Morris	O
,	O
come	O
and	O
take	O
part	O
of	O
a	O
pot	O
of	O
beer	O
;	O
we	O
went	O
into	O
the	O
alehouse	O
together	O
;	O
he	O
said	O
he	O
had	O
a	O
favour	O
to	O
ask	O
of	O
me	O
,	O
he	O
wanted	O
six	O
or	O
seven	O
holes	O
of	O
cucumber-plants	O
;	O
I	O
said	O
,	O
if	O
my	O
master	O
has	O
any	O
to	O
spare	O
he	O
must	O
go	O
to	O
him	O
;	O
I	O
think	O
,	O
said	O
I	O
,	O
it	O
is	O
strange	O
you	O
should	O
come	O
to	O
collogue	O
with	O
me	O
;	O
I	O
went	O
down	O
in	O
the	O
ground	O
to	O
work	O
;	O
He	O
came	O
,	O
and	O
wanted	O
me	O
to	O
go	O
and	O
drink	O
with	O
him	O
again	O
,	O
I	O
did	O
not	O
know	O
his	O
intent	O
;	O
I	O
said	O
I	O
must	O
stay	O
and	O
water	O
,	O
I	O
said	O
I	O
would	O
come	O
;	O
he	O
went	O
away	O
;	O
when	O
he	O
was	O
gone	O
,	O
a	O
gentleman	O
said	O
,	O
go	O
along	O
,	O
Morris	O
,	O
there	O
is	O
a	O
man	O
in	O
the	O
road	O
wants	O
you	O
;	O
I	O
owed	O
a	O
little	O
money	O
,	O
I	O
thought	O
it	O
was	O
the	O
man	O
that	O
I	O
owed	O
it	O
to	O
;	O
I	O
went	O
off	O
into	O
the	O
country	O
a	O
little	O
way	O
,	O
for	O
fear	O
of	O
being	O
taken	O
for	O
a	O
debt	O
.	O
Q.	O
to	O
prosecutor	O
.	O
Did	O
you	O
go	O
to	O
the	O
prisoner	O
as	O
he	O
has	O
mentioned	O
?	O
Wallis	O
.	O
I	O
did	O
,	O
and	O
spake	O
to	O
him	O
as	O
he	O
has	O
said	O
;	O
the	O
officer	O
was	O
not	O
with	O
me	O
the	O
first	O
time	O
to	O
take	O
him	O
,	O
I	O
went	O
out	O
for	O
the	O
officer	O
;	O
I	O
was	O
not	O
out	O
two	O
minutes	O
before	O
the	O
prisoner	O
was	O
run	O
away	O
.	O
Q	O
.	O
Was	O
not	O
there	O
the	O
master	O
of	O
the	O
public-house	O
?	O
Wallis	O
.	O
The	O
master	O
of	O
the	O
public-house	O
abused	O
me	O
for	O
bringing	O
the	O
officer	O
,	O
and	O
went	O
to	O
the	O
window	O
,	O
and	O
hallooed	O
out	O
,	O
Morris	O
,	O
make	O
off	O
.	O
Valentine	O
Ludford	O
.	O
I	O
keep	O
a	O
public-house	O
in	O
Virginia-street	O
;	O
the	O
prosecutor	O
was	O
at	O
my	O
house	O
on	O
Easter	O
Monday	O
,	O
he	O
asked	O
Morris	O
about	O
some	O
cucumber-plants	O
;	O
they	O
staid	O
about	O
half	O
an	O
hour	O
,	O
then	O
Morris	O
went	O
to	O
his	O
work	O
,	O
the	O
garden	O
in	O
close	O
to	O
my	O
house	O
;	O
the	O
prosecutor	O
came	O
again	O
in	O
the	O
afternoon	O
.	O
Q	O
.	O
Did	O
you	O
call	O
to	O
Morris	O
to	O
bid	O
him	O
go	O
off	O
?	O
Ludford	O
.	O
What	O
should	O
I	O
for	O
?	O
Court	O
.	O
Answer	O
the	O
question	O
.	O
Ludford	O
.	O
I	O
did	O
not	O
give	O
him	O
an	O
account	O
of	O
any	O
body	O
being	O
after	O
him	O
.	O
Court	O
.	O
Answer	O
the	O
question	O
,	O
yes	O
or	O
no	O
.	O
Ludford	O
.	O
I	O
did	O
not	O
;	O
I	O
was	O
informed	O
he	O
was	O
indebted	O
to	O
a	O
baker	O
,	O
and	O
he	O
is	O
a	O
poor	O
fellow	O
with	O
hardly	O
a	O
shirt	O
to	O
his	O
back	O
,	O
and	O
it	O
was	O
better	O
to	O
get	O
out	O
of	O
the	O
way	O
till	O
he	O
was	O
more	O
able	O
to	O
pay	O
.	O
Acq	O
.	O
293	O
.	O
(	O
M	O
)	O
James	B-pers
Sampson	I-pers
was	O
indicted	O
for	O
stealing	O
six	O
bank	O
notes	O
,	O
to	O
the	O
amount	O
of	O
925	O
l.	O
which	O
were	O
due	O
and	O
unsatisfied	O
for	O
,	O
the	O
property	O
of	O
the	O
Right	O
Hon	O
.	O
Henry	B-pers
Seymour	I-pers
Conway	I-pers
,	O
Esq	O
;	O
in	O
the	O
dwelling-house	O
of	O
the	O
said	O
Right	O
Hon	O
.	O
Henry	B-pers
Seymour	I-pers
Conway	I-pers
,	O
March	O
2	O
.	O
*	O
Henry	B-pers
Seymour	I-pers
Conway	I-pers
,	O
Esq	O
;	O
When	O
I	O
was	O
in	O
Germany	O
,	O
that	O
unfortunate	O
man	O
at	O
the	O
bar	O
did	O
attend	O
me	O
the	O
greatest	O
part	O
of	O
the	O
two	O
last	O
campaigns	O
;	O
he	O
had	O
before	O
attended	O
the	O
Duke	O
of	O
Richmond	O
,	O
where	O
he	O
was	O
put	O
,	O
by	O
his	O
Grace	O
's	O
care	O
and	O
goodness	O
,	O
under	O
the	O
tuition	O
of	O
another	O
person	O
,	O
to	O
learn	O
to	O
be	O
a	O
draughtsman	O
;	O
and	O
when	O
his	O
Grace	O
left	O
Germany	O
,	O
he	O
put	O
him	O
under	O
my	O
care	O
,	O
he	O
was	O
then	O
about	O
sixteen	O
or	O
seventeen	O
years	O
old	O
;	O
he	O
was	O
generally	O
in	O
my	O
house	O
and	O
family	O
,	O
I	O
employed	O
him	O
as	O
a	O
draughtsman	O
,	O
to	O
take	O
sketches	O
of	O
the	O
camps	O
,	O
more	O
particularly	O
those	O
in	O
which	O
I	O
was	O
concerned	O
,	O
that	O
was	O
the	O
connection	O
I	O
had	O
with	O
him	O
;	O
he	O
has	O
applied	O
to	O
me	O
since	O
on	O
different	O
occasions	O
,	O
and	O
I	O
have	O
lately	O
got	O
him	O
to	O
be	O
a	O
draughtsman	O
in	O
the	O
Tower	O
;	O
he	O
was	O
backwards	O
and	O
forwards	O
in	O
my	O
house	O
in	O
common	O
.	O
Court	O
.	O
Please	O
to	O
inform	O
the	O
court	O
and	O
jury	O
of	O
the	O
particular	O
circumstances	O
of	O
the	O
fire	O
and	O
the	O
robbery	O
.	O
Gen.	O
Conway	O
.	O
As	O
near	O
as	O
I	O
can	O
recollect	O
it	O
was	O
as	O
follows	O
:	O
I	O
had	O
received	O
notes	O
of	O
Mr.	O
Larpent	O
,	O
to	O
the	O
amount	O
of	O
1200	O
l.	O
and	O
upwards	O
;	O
there	O
was	O
one	O
of	O
500	O
l.	O
and	O
seven	O
notes	O
of	O
100	O
l.	O
each	O
,	O
and	O
,	O
I	O
think	O
,	O
a	O
20	O
l.	O
and	O
a	O
10	O
l.	O
note	O
;	O
I	O
put	O
them	O
in	O
a	O
drawer	O
in	O
a	O
till	O
in	O
my	O
library	O
;	O
part	O
I	O
had	O
disposed	O
of	O
,	O
300	O
l.	O
and	O
the	O
20	O
l.	O
and	O
the	O
10	O
l.	O
notes	O
;	O
and	O
of	O
that	O
money	O
there	O
remained	O
the	O
500	O
l.	O
note	O
,	O
and	O
four	O
single	O
hundreds	O
,	O
and	O
I	O
believe	O
there	O
might	O
be	O
another	O
note	O
,	O
but	O
I	O
can	O
not	O
be	O
very	O
accurate	O
as	O
to	O
the	O
description	O
of	O
that	O
;	O
I	O
had	O
noted	O
the	O
money	O
I	O
took	O
of	O
that	O
sum	O
,	O
so	O
that	O
I	O
knew	O
precisely	O
the	O
sum	O
I	O
had	O
left	O
;	O
there	O
was	O
a	O
25	O
l.	O
note	O
I	O
put	O
there	O
afterwards	O
;	O
I	O
saw	O
these	O
notes	O
the	O
morning	O
preceding	O
the	O
fire	O
,	O
or	O
the	O
morning	O
before	O
that	O
,	O
I	O
am	O
not	O
quite	O
certain	O
.	O
Q	O
.	O
What	O
time	O
of	O
the	O
evening	O
did	O
you	O
leave	O
the	O
library	O
before	O
the	O
fire	O
?	O
Gen.	O
Conway	O
.	O
I	O
believe	O
about	O
one	O
the	O
same	O
morning	O
,	O
which	O
was	O
the	O
2d	O
of	O
March	O
;	O
I	O
