TOKEN	NE
Death	O
.	O
No	O
,	O
he	O
did	O
not	O
.	O
C.	O
for	O
the	O
Crown	O
.	O
How	O
soon	O
did	O
he	O
proceed	O
to	O
marry	O
them	O
after	O
this	O
paper	O
was	O
produced	O
?	O
Death	O
.	O
It	O
was	O
as	O
soon	O
as	O
possible	O
after	O
that	O
;	O
the	O
paper	O
was	O
produced	O
in	O
the	O
vestry	O
,	O
and	O
they	O
went	O
to	O
solemnizing	O
it	O
immediately	O
.	O
C.	O
for	O
Prisoner	O
.	O
Did	O
you	O
acquaint	O
Mr.	O
Grierson	O
there	O
was	O
a	O
father	O
?	O
Death	O
.	O
He	O
knew	O
that	O
very	O
well	O
.	O
C.	O
for	O
the	O
Prisoner	O
.	O
How	O
do	O
you	O
know	O
that	O
?	O
Death	O
.	O
We	O
told	O
him	O
so	O
.	O
C.	O
for	O
the	O
Prisoner	O
.	O
Did	O
you	O
tell	O
him	O
the	O
father	O
was	O
against	O
it	O
?	O
Death	O
.	O
We	O
did	O
,	O
we	O
told	O
him	O
he	O
would	O
not	O
consent	O
.	O
John	B-pers
Sevane	I-pers
.	O
I	O
know	O
Joseph	B-pers
Vernham	I-pers
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
known	O
him	O
?	O
Sevane	O
.	O
I	O
never	O
say	O
him	O
before	O
the	O
13th	O
of	O
June	O
.	O
Q	O
.	O
Do	O
you	O
know	O
Jane	B-pers
Porteir	I-pers
?	O
Sevane	O
.	O
I	O
do	O
,	O
I	O
am	O
very	O
intimate	O
with	O
Mr.	O
Porteir	O
's	O
family	O
.	O
Q	O
.	O
Do	O
you	O
know	O
any	O
thing	O
of	O
the	O
marriage	O
of	O
Joseph	B-pers
Vernham	I-pers
and	O
Jane	B-pers
Porteir	I-pers
?	O
Sevane	O
.	O
I	O
was	O
present	O
at	O
their	O
being	O
married	O
.	O
Q	O
.	O
When	O
was	O
it	O
?	O
Sevane	O
.	O
I	O
ca	O
n't	O
be	O
certain	O
as	O
to	O
the	O
day	O
;	O
as	O
it	O
stands	O
in	O
my	O
remembrance	O
it	O
was	O
in	O
June	O
last	O
.	O
Q	O
.	O
Where	O
were	O
they	O
married	O
?	O
Sevane	O
.	O
At	O
the	O
Savoy	O
chapel	O
.	O
Q	O
.	O
Who	O
married	O
them	O
?	O
Sevane	O
.	O
I	O
believe	O
it	O
was	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
by	O
what	O
I	O
can	O
recollect	O
of	O
the	O
man	O
.	O
Q	O
.	O
Look	O
at	O
him	O
now	O
,	O
and	O
tell	O
us	O
as	O
well	O
as	O
you	O
can	O
?	O
Sevane	O
.	O
I	O
think	O
it	O
was	O
him	O
.	O
Q	O
.	O
How	O
old	O
was	O
Miss	O
Porteir	O
at	O
that	O
time	O
?	O
Sevane	O
.	O
I	O
think	O
she	O
was	O
not	O
twenty-one	O
years	O
of	O
age	O
.	O
Q	O
.	O
Where	O
did	O
Joseph	B-pers
Vernham	I-pers
live	O
then	O
?	O
Sevane	O
.	O
He	O
lived	O
in	O
the	O
parish	O
of	O
Covent	O
Garden	O
.	O
Q	O
.	O
And	O
where	O
did	O
Miss	O
Portier	O
live	O
?	O
Sevane	O
.	O
She	O
lived	O
in	O
the	O
parish	O
of	O
St.	O
Anns	O
.	O
Q	O
.	O
Is	O
the	O
Savoy	O
chapel	O
in	O
the	O
parish	O
of	O
Covent	O
Garden	O
?	O
Sevane	O
.	O
I	O
do	O
n't	O
know	O
what	O
parish	O
that	O
is	O
in	O
.	O
Q	O
.	O
Were	O
any	O
questions	O
asked	O
about	O
consent	O
?	O
Sevane	O
.	O
Yes	O
,	O
there	O
was	O
.	O
The	O
last	O
evidence	O
and	O
I	O
,	O
the	O
night	O
before	O
the	O
marriage	O
,	O
had	O
heard	O
the	O
mother	O
say	O
her	O
daughter	O
was	O
at	O
liberty	O
to	O
marry	O
whom	O
she	O
pleased	O
.	O
I	O
believe	O
she	O
had	O
made	O
some	O
endeavours	O
to	O
persuade	O
her	O
against	O
the	O
marriage	O
before	O
that	O
;	O
but	O
she	O
said	O
her	O
daughter	O
was	O
at	O
her	O
liberty	O
,	O
and	O
the	O
daughter	O
called	O
the	O
last	O
evidence	O
and	O
I	O
in	O
,	O
to	O
hear	O
her	O
mother	O
say	O
that	O
.	O
Q	O
.	O
Where	O
was	O
the	O
father	O
?	O
Sevane	O
.	O
The	O
father	O
and	O
mother	O
did	O
not	O
live	O
together	O
.	O
Q	O
.	O
Did	O
you	O
know	O
the	O
father	O
's	O
opinion	O
at	O
that	O
time	O
?	O
Sevane	O
.	O
I	O
never	O
heard	O
the	O
father	O
's	O
opinion	O
before	O
that	O
time	O
.	O
Q	O
.	O
What	O
have	O
you	O
heard	O
of	O
it	O
since	O
?	O
Sevane	O
.	O
I	O
have	O
heard	O
since	O
that	O
he	O
disapproves	O
of	O
the	O
marriage	O
.	O
The	O
mother	O
said	O
to	O
us	O
,	O
you	O
may	O
tell	O
the	O
parson	O
that	O
marries	O
them	O
he	O
never	O
will	O
be	O
troubled	O
by	O
any	O
of	O
our	O
family	O
.	O
Cross	O
examination	O
.	O
Council	O
.	O
You	O
say	O
you	O
was	O
present	O
at	O
this	O
marriage	O
?	O
Sevane	O
.	O
I	O
was	O
.	O
Q	O
.	O
Did	O
the	O
minister	O
refuse	O
to	O
marry	O
them	O
till	O
he	O
heard	O
of	O
the	O
consent	O
?	O
Sevane	O
.	O
He	O
did	O
.	O
We	O
told	O
him	O
what	O
the	O
mother	O
had	O
said	O
,	O
and	O
he	O
said	O
,	O
he	O
thought	O
that	O
consent	O
was	O
not	O
sufficient	O
,	O
but	O
if	O
we	O
had	O
it	O
signed	O
by	O
the	O
mother	O
,	O
that	O
he	O
took	O
to	O
be	O
sufficient	O
;	O
and	O
upon	O
that	O
he	O
married	O
them	O
.	O
Q	O
.	O
Was	O
there	O
any	O
thing	O
said	O
by	O
her	O
of	O
having	O
authority	O
from	O
her	O
husband	O
?	O
Sevane	O
.	O
She	O
said	O
we	O
might	O
assure	O
the	O
parson	O
that	O
married	O
them	O
that	O
none	O
of	O
her	O
family	O
would	O
trouble	O
him	O
.	O
Q	O
.	O
Did	O
not	O
you	O
understand	O
by	O
that	O
declaration	O
that	O
there	O
was	O
the	O
consent	O
of	O
the	O
father	O
as	O
well	O
as	O
the	O
mother	O
?	O
Sevane	O
.	O
I	O
imagined	O
there	O
was	O
a	O
kind	O
of	O
an	O
understanding	O
between	O
the	O
mother	O
and	O
father	O
.	O
Q	O
.	O
How	O
an	O
understanding	O
?	O
Sevane	O
.	O
That	O
she	O
spoke	O
from	O
what	O
she	O
had	O
heard	O
the	O
father	O
say	O
.	O
Stephen	B-pers
Brown	I-pers
.	O
I	O
am	O
clerk	O
of	O
the	O
parish	O
of	O
St.	O
Martin	O
's	O
.	O
(	O
He	O
produced	O
a	O
book	O
.	O
)	O
This	O
is	O
the	O
register	O
book	O
of	O
the	O
births	O
in	O
our	O
parish	O
.	O
Q	O
.	O
Have	O
you	O
any	O
entry	O
there	O
relating	O
to	O
Jane	B-pers
Porteir	I-pers
?	O
Brown	O
.	O
(	O
He	O
opens	O
it	O
.	O
)	O
Here	O
is	O
born	O
June	O
8	O
,	O
1736	O
,	O
and	O
baptized	O
the	O
11th	O
,	O
Jane	B-pers
Henrietta	I-pers
Porteir	I-pers
,	O
daughter	O
of	O
Michael	O
and	O
Claremon	O
.	O
Q.	O
to	O
Death	O
.	O
What	O
is	O
Jane	B-pers
Porteir	I-pers
's	O
Father	O
's	O
name	O
?	O
Death	O
.	O
He	O
is	O
named	O
Michael	O
.	O
Q	O
.	O
What	O
is	O
her	O
mother	O
's	O
name	O
?	O
Death	O
.	O
She	O
is	O
named	O
Claremon	O
.	O
Q	O
.	O
Was	O
there	O
any	O
banns	O
published	O
,	O
or	O
licence	O
for	O
this	O
marriage	O
you	O
speak	O
of	O
?	O
Death	O
.	O
There	O
was	O
not	O
as	O
I	O
know	O
of	O
.	O
Q.	O
to	O
Sevane	O
.	O
Was	O
there	O
either	O
,	O
can	O
you	O
tell	O
?	O
Sevane	O
.	O
There	O
was	O
a	O
kind	O
of	O
a	O
licence	O
,	O
but	O
I	O
do	O
n't	O
know	O
what	O
that	O
was	O
;	O
it	O
was	O
something	O
upon	O
parchment	O
,	O
and	O
the	O
vacancies	O
were	O
filled	O
up	O
.	O
Q	O
.	O
Filled	O
up	O
by	O
whom	O
?	O
Sevane	O
.	O
I	O
believe	O
by	O
the	O
clerk	O
.	O
Q	O
.	O
Was	O
the	O
prisoner	O
present	O
?	O
Sevane	O
.	O
He	O
was	O
.	O
Q	O
.	O
Was	O
that	O
licence	O
fetched	O
from	O
the	O
Commons	O
,	O
or	O
the	O
archbishop	O
of	O
Canterbury	O
's	O
office	O
?	O
Sevane	O
.	O
It	O
was	O
taken	O
from	O
out	O
of	O
a	O
cupboard	O
or	O
off	O
a	O
table	O
in	O
the	O
chapel	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
intirely	O
rest	O
upon	O
your	O
lordship	O
's	O
judgment	O
.	O
I	O
did	O
not	O
knowingly	O
do	O
it	O
to	O
offend	O
against	O
the	O
laws	O
,	O
of	O
my	O
country	O
;	O
it	O
is	O
not	O
probable	O
I	O
should	O
do	O
such	O
a	O
thing	O
knowingly	O
when	O
I	O
married	O
my	O
own	O
son	O
there	O
.	O
I	O
never	O
knowingly	O
or	O
wilfully	O
transgressed	O
the	O
laws	O
of	O
my	O
country	O
;	O
I	O
married	O
them	O
by	O
a	O
licence	O
,	O
and	O
that	O
I	O
thought	O
a	O
proper	O
authority	O
.	O
For	O
the	O
prisoner	O
.	O
William	B-pers
Forrest	I-pers
.	O
I	O
live	O
in	O
the	O
Savoy	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
lived	O
there	O
?	O
Forrest	O
.	O
I	O
have	O
lived	O
there	O
upwards	O
of	O
twenty-five	O
years	O
.	O
Q	O
.	O
During	O
that	O
time	O
how	O
have	O
you	O
looked	O
upon	O
the	O
Savoy	O
to	O
be	O
under	O
church	O
jurisdiction	O
?	O
Did	O
you	O
look	O
upon	O
it	O
to	O
be	O
in	O
the	O
diocese	O
of	O
London	O
,	O
or	O
what	O
?	O
Forrest	O
.	O
I	O
am	O
not	O
a	O
judge	O
of	O
that	O
question	O
.	O
Q	O
.	O
Have	O
you	O
served	O
offices	O
there	O
?	O
Forrest	O
.	O
I	O
have	O
served	O
overseer	O
of	O
the	O
poor	O
twice	O
,	O
I	O
have	O
never	O
had	O
notice	O
given	O
me	O
for	O
not	O
attending	O
any	O
where	O
else	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
hear	O
of	O
the	O
bishop	O
of	O
London	O
or	O
any	O
of	O
his	O
officers	O
interfering	O
there	O
?	O
Forrest	O
.	O
No	O
.	O
Q	O
.	O
Was	O
you	O
ever	O
called	O
upon	O
as	O
the	O
chapel-warden	O
in	O
the	O
bishop	O
's	O
court	O
?	O
Forrest	O
.	O
No	O
,	O
I	O
never	O
was	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
know	O
any	O
that	O
was	O
called	O
upon	O
in	O
your	O
time	O
?	O
Forrest	O
.	O
No	O
,	O
never	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
hear	O
any	O
acknowledgement	O
of	O
the	O
bishop	O
's	O
jurisdiction	O
there	O
?	O
Forrest	O
.	O
No	O
Sir	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
attend	O
any	O
of	O
the	O
bishop	O
's	O
visitations	O
in	O
your	O
time	O
?	O
Forrest	O
.	O
No	O
,	O
never	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
hear	O
from	O
any	O
one	O
,	O
that	O
there	O
has	O
been	O
any	O
of	O
the	O
bishop	O
's	O
jurisdiction	O
exercised	O
in	O
that	O
place	O
?	O
Forrest	O
.	O
No	O
,	O
I	O
never	O
did	O
.	O
Cross	O
examination	O
.	O
Q	O
.	O
Is	O
it	O
a	O
parish	O
?	O
Forrest	O
.	O
No	O
,	O
it	O
is	O
not	O
,	O
it	O
is	O
a	O
precinct	O
.	O
Q	O
.	O
When	O
a	O
man	O
dies	O
there	O
,	O
where	O
is	O
his	O
will	O
proved	O
?	O
Forrest	O
.	O
The	O
wills	O
are	O
proved	O
in	O
the	O
Commons	O
.	O
Q	O
.	O
And	O
is	O
the	O
administration	O
granted	O
from	O
the	O
Commons	O
?	O
Forrest	O
.	O
I	O
imagine	O
so	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
know	O
any	O
marriages	O
by	O
licence	O
before	O
the	O
late	O
act	O
there	O
?	O
Forrest	O
.	O
I	O
never	O
saw	O
one	O
in	O
my	O
life	O
.	O
George	B-pers
Dorman	I-pers
.	O
I	O
live	O
in	O
the	O
Savoy	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
lived	O
there	O
?	O
Dorman	O
.	O
I	O
have	O
lived	O
there	O
about	O
twenty	O
years	O
.	O
Q	O
.	O
Did	O
you	O
look	O
upon	O
it	O
to	O
be	O
a	O
jurisdiction	O
of	O
itself	O
with	O
regard	O
to	O
ecclesiastical	O
matters	O
?	O
Dorman	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
know	O
any	O
bishop	O
or	O
archdeacon	O
coming	O
to	O
do	O
any	O
acts	O
there	O
?	O
Dorman	O
.	O
No	O
,	O
I	O
believe	O
they	O
never	O
did	O
.	O
Q	O
.	O
Have	O
you	O
ever	O
heard	O
any	O
old	O
people	O
talk	O
of	O
it	O
?	O
Dorman	O
.	O
No	O
.	O
Q	O
.	O
Do	O
you	O
look	O
upon	O
it	O
to	O
be	O
a	O
place	O
of	O
exclusive	O
jurisdiction	O
?	O
Dorman	O
.	O
I	O
always	O
looked	O
upon	O
it	O
as	O
a	O
place	O
peculiar	O
to	O
itself	O
.	O
Q	O
.	O
Have	O
you	O
ever	O
served	O
any	O
office	O
there	O
?	O
Dorman	O
.	O
I	O
have	O
,	O
overseer	O
and	O
chapel-warden	O
.	O
Q	O
.	O
Do	O
you	O
know	O
whether	O
wills	O
are	O
proved	O
there	O
?	O
Dorman	O
.	O
They	O
are	O
proved	O
in	O
the	O
Commons	O
I	O
believe	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
know	O
any	O
body	O
,	O
when	O
all	O
their	O
effects	O
were	O
there	O
,	O
prove	O
a	O
will	O
any	O
where	O
else	O
?	O
Dorman	O
.	O
No	O
,	O
Cross	O
examination	O
.	O
Q	O
.	O
Was	O
there	O
ever	O
a	O
will	O
do	O
you	O
know	O
proved	O
in	O
the	O
precinct	O
of	O
the	O
Savoy	O
?	O
Dorman	O
.	O
No	O
Sir	O
.	O
Q	O
.	O
Do	O
you	O
know	O
of	O
any	O
marriage	O
there	O
with	O
a	O
licence	O
before	O
the	O
late	O
act	O
of	O
parliament	O
?	O
Dorman	O
.	O
Yes	O
.	O
Q	O
.	O
When	O
?	O
Dorman	O
.	O
About	O
twenty-five	O
years	O
ago	O
.	O
Q	O
.	O
Who	O
granted	O
that	O
licence	O
?	O
Dorman	O
.	O
The	O
bishop	O
of	O
London	O
.	O
Q	O
.	O
Where	O
do	O
you	O
baptize	O
your	O
children	O
born	O
there	O
?	O
Dorman	O
.	O
At	O
the	O
Savoy	O
chapel	O
.	O
Q	O
.	O
Where	O
do	O
you	O
bury	O
your	O
dead	O
?	O
Dorman	O
.	O
In	O
the	O
chapel	O
yard	O
.	O
C.	O
for	O
Prisoner	O
Do	O
you	O
know	O
any	O
licence	O
ever	O
granted	O
by	O
a	O
minister	O
to	O
any	O
under	O
that	O
jurisdiction	O
?	O
Dorman	O
.	O
No	O
,	O
I	O
do	O
n't	O
know	O
that	O
.	O
Q	O
.	O
Before	O
whom	O
are	O
you	O
sworn	O
chapel	O
warden	O
?	O
Dorman	O
.	O
Before	O
a	O
justice	O
of	O
the	O
peace	O
;	O
we	O
assemble	O
in	O
the	O
vestry-room	O
.	O
We	O
are	O
but	O
a	O
few	O
people	O
Q	O
.	O
Do	O
you	O
take	O
care	O
of	O
the	O
poor	O
?	O
Dorman	O
.	O
We	O
do	O
.	O
Q	O
.	O
What	O
is	O
the	O
business	O
of	O
the	O
chapel-warden	O
?	O
Dorman	O
.	O
To	O
take	O
care	O
of	O
the	O
things	O
in	O
the	O
chapel	O
,	O
and	O
buy	O
things	O
for	O
the	O
sexton	O
.	O
Q	O
.	O
From	O
whence	O
is	O
that	O
money	O
?	O
Dorman	O
.	O
We	O
do	O
it	O
out	O
of	O
the	O
poor	O
's	O
rate	O
.	O
Q	O
.	O
Where	O
do	O
you	O
account	O
for	O
any	O
of	O
the	O
money	O
raised	O
?	O
Dorman	O
.	O
In	O
the	O
vestry	O
,	O
amongst	O
one	O
another	O
.	O
Q	O
.	O
Does	O
not	O
the	O
crown	O
pay	O
most	O
of	O
the	O
money	O
?	O
Dorman	O
.	O
No	O
.	O
I	O
know	O
of	O
no	O
such	O
thing	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
see	O
a	O
justice	O
's	O
warrant	O
to	O
the	O
Savoy	O
?	O
Dorman	O
.	O
No	O
.	O
Q	O
.	O
What	O
!	O
not	O
to	O
maintain	O
their	O
poor	O
?	O
Dorman	O
.	O
Yes	O
,	O
I	O
have	O
to	O
maintain	O
their	O
poor	O
.	O
Q	O
.	O
Who	O
is	O
it	O
directed	O
to	O
?	O
Dorman	O
.	O
Some	O
times	O
to	O
the	O
church	O
or	O
chapel-warden	O
.	O
Richard	B-pers
Philips	I-pers
.	O
I	O
am	O
clerk	O
to	O
the	O
chapel	O
in	O
the	O
precinct	O
of	O
the	O
Savoy	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
been	O
clerk	O
?	O
Philips	O
.	O
About	O
five	O
years	O
.	O
Q	O
.	O
Do	O
you	O
look	O
upon	O
it	O
to	O
be	O
a	O
peculiar	O
jurisdiction	O
?	O
Philips	O
.	O
Yes	O
.	O
Q	O
.	O
How	O
do	O
you	O
govern	O
yourselves	O
?	O
Philips	O
.	O
There	O
is	O
a	O
chapel-warden	O
and	O
overseer	O
.	O
Q	O
.	O
Do	O
they	O
go	O
to	O
qualify	O
themselves	O
at	O
the	O
commons	O
?	O
Philips	O
.	O
I	O
never	O
heard	O
that	O
they	O
did	O
.	O
Q	O
.	O
Who	O
repairs	O
the	O
chapel	O
?	O
Philips	O
.	O
The	O
minister	O
has	O
done	O
several	O
repairs	O
.	O
Q	O
.	O
Has	O
Mr.	O
Wilkerson	O
been	O
minister	O
since	O
you	O
came	O
there	O
?	O
Philips	O
.	O
Yes	O
,	O
he	O
has	O
.	O
Q	O
.	O
Do	O
you	O
know	O
any	O
thing	O
of	O
his	O
granting	O
licences	O
there	O
?	O
Philips	O
.	O
I	O
know	O
he	O
did	O
.	O
Q	O
.	O
Do	O
you	O
know	O
he	O
did	O
before	O
the	O
late	O
act	O
of	O
parliament	O
?	O
Philips	O
.	O
Yes	O
,	O
he	O
did	O
;	O
he	O
did	O
so	O
all	O
my	O
time	O
,	O
and	O
they	O
have	O
been	O
register	O
'd	O
in	O
that	O
manner	O
.	O
Q	O
.	O
Have	O
you	O
known	O
any	O
licences	O
from	O
other	O
courts	O
brought	O
there	O
and	O
rejected	O
,	O
as	O
denying	O
their	O
authority	O
?	O
Philips	O
.	O
I	O
have	O
several	O
.	O
Q	O
.	O
Was	O
you	O
ever	O
call	O
'd	O
to	O
an	O
account	O
for	O
rejecting	O
such	O
licences	O
?	O
Philips	O
.	O
No	O
,	O
never	O
.	O
Q	O
.	O
Look	O
upon	O
this	O
book	O
?	O
Philips	O
.	O
It	O
's	O
the	O
register	O
book	O
(	O
taking	O
it	O
in	O
his	O
hands	O
.	O
)	O
Q	O
.	O
Is	O
this	O
the	O
oldest	O
you	O
have	O
?	O
Philips	O
.	O
It	O
is	O
.	O
There	O
may	O
be	O
older	O
.	O
Council	O
.	O
Read	O
there	O
.	O
Philips	O
.	O
July	O
6	O
.	O
Married	O
Thomas	B-pers
Page	I-pers
and	O
Elizabeth	B-pers
Price	I-pers
by	O
licence	O
,	O
1687	O
.	O
Here	O
is	O
a	O
great	O
many	O
by	O
publication	O
of	O
banns	O
,	O
and	O
some	O
by	O
licence	O
.	O
Q	O
.	O
Do	O
you	O
still	O
continue	O
putting	O
them	O
down	O
in	O
this	O
manner	O
?	O
Philips	O
.	O
We	O
do	O
,	O
but	O
do	O
it	O
more	O
perfectly	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
see	O
in	O
any	O
register	O
any	O
alteration	O
,	O
where	O
it	O
was	O
by	O
a	O
different	O
licence	O
?	O
Philips	O
.	O
I	O
think	O
I	O
have	O
seen	O
two	O
instances	O
,	O
one	O
by	O
licence	O
from	O
the	O
archbishop	O
of	O
Canterbury	O
,	O
and	O
the	O
other	O
from	O
the	O
bishop	O
of	O
London	O
;	O
all	O
the	O
other	O
licences	O
are	O
by	O
the	O
minister	O
of	O
the	O
Savoy	O
.	O
Q	O
.	O
Whether	O
you	O
thought	O
you	O
was	O
aiding	O
and	O
assisting	O
in	O
any	O
fact	O
contrary	O
to	O
act	O
of	O
parliament	O
,	O
when	O
you	O
assisted	O
in	O
these	O
marriages	O
?	O
Philips	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
I	O
thought	O
them	O
good	O
licences	O
.	O
Q	O
.	O
Whether	O
you	O
ever	O
knew	O
any	O
jurisdiction	O
as	O
to	O
the	O
bishops	O
of	O
London	O
or	O
Canterbury	O
to	O
be	O
exercised	O
in	O
this	O
chapel	O
?	O
Philips	O
.	O
No	O
,	O
I	O
never	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
look	O
upon	O
yourselves	O
to	O
be	O
under	O
any	O
visitation	O
?	O
Philips	O
.	O
No	O
,	O
I	O
never	O
did	O
.	O
Q	O
.	O
In	O
what	O
light	O
did	O
you	O
look	O
upon	O
it	O
?	O
Philips	O
.	O
I	O
look	O
'd	O
upon	O
it	O
that	O
the	O
minister	O
himself	O
was	O
ordinary	O
,	O
and	O
sufficient	O
to	O
grant	O
licences	O
.	O
Q	O
.	O
What	O
is	O
the	O
form	O
of	O
your	O
licences	O
?	O
Philips	O
.	O
The	O
form	O
of	O
them	O
is	O
this	O
``	O
That	O
whereas	O
``	O
such	O
and	O
such	O
persons	O
,	O
aged	O
so	O
and	O
so	O
,	O
are	O
desirous	O
``	O
to	O
live	O
in	O
the	O
holy	O
state	O
of	O
matrimony	O
,	O
without	O
``	O
publication	O
of	O
banns	O
,	O
&	O
c.	O
therefore	O
he	O
consents	O
``	O
that	O
the	O
same	O
be	O
solemaized	O
in	O
St.	O
John	O
Baptist	O
's	O
``	O
chapel	O
;	O
and	O
signs	O
his	O
name	O
John	B-pers
Wilkerson	I-pers
,	O
``	O
ordinary	O
and	O
minister	O
.	O
''	O
(	O
He	O
produced	O
a	O
licence	O
on	O
parchment	O
.	O
)	O
C.	O
for	O
Crown	O
.	O
What	O
is	O
that	O
?	O
Philips	O
.	O
This	O
is	O
the	O
licence	O
the	O
pair	O
were	O
married	O
with	O
.	O
C.	O
for	O
Crown	O
.	O
Was	O
that	O
fill	O
'd	O
up	O
before	O
they	O
were	O
married	O
?	O
Philips	O
.	O
It	O
was	O
.	O
C.	O
for	O
Crown	O
.	O
Was	O
it	O
sign	O
'd	O
by	O
Wilkerson	O
before	O
it	O
was	O
fill	O
'd	O
up	O
,	O
or	O
after	O
?	O
Philips	O
.	O
It	O
was	O
before	O
it	O
was	O
fill	O
'd	O
up	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
any	O
thing	O
of	O
the	O
marriage	O
of	O
Vernham	O
?	O
Philips	O
.	O
I	O
do	O
.	O
I	O
remember	O
it	O
was	O
very	O
remarkable	O
.	O
Vernham	O
and	O
miss	O
Porteir	O
came	O
three	O
or	O
four	O
days	O
running	O
,	O
and	O
desired	O
to	O
be	O
married	O
;	O
they	O
were	O
refused	O
because	O
she	O
was	O
something	O
under	O
age	O
.	O
They	O
could	O
not	O
be	O
married	O
unless	O
she	O
had	O
her	O
friends	O
consent	O
.	O
Q	O
.	O
Who	O
refused	O
it	O
?	O
Philips	O
.	O
Mr.	O
Grierson	O
and	O
I	O
did	O
.	O
The	O
last	O
day	O
they	O
came	O
,	O
they	O
brought	O
two	O
gentlemen	O
along	O
with	O
them	O
(	O
who	O
have	O
been	O
sworn	O
)	O
to	O
facilitate	O
the	O
marriage	O
.	O
She	O
said	O
she	O
had	O
a	O
father	O
,	O
but	O
her	O
father	O
and	O
mother	O
had	O
been	O
parted	O
several	O
years	O
;	O
but	O
she	O
said	O
,	O
as	O
for	O
me	O
my	O
father	O
does	O
not	O
care	O
if	O
I	O
go	O
to	O
the	O
devil	O
.	O
We	O
said	O
you	O
must	O
have	O
the	O
consent	O
of	O
them	O
,	O
or	O
else	O
you	O
must	O
not	O
be	O
married	O
.	O
Then	O
Mr.	O
Death	O
and	O
the	O
other	O
gentleman	O
went	O
to	O
the	O
mother	O
with	O
a	O
paper	O
;	O
for	O
miss	O
said	O
she	O
would	O
never	O
go	O
home	O
till	O
they	O
were	O
married	O
;	O
and	O
upon	O
this	O
the	O
two	O
gentlemen	O
returned	O
,	O
and	O
produced	O
the	O
mother	O
's	O
consent	O
,	O
and	O
they	O
both	O
testified	O
it	O
,	O
and	O
said	O
they	O
saw	O
the	O
mother	O
sign	O
it	O
;	O
and	O
we	O
made	O
them	O
sign	O
their	O
names	O
and	O
places	O
of	O
abode	O
.	O
Then	O
we	O
fill	O
'd	O
up	O
the	O
licence	O
,	O
and	O
they	O
assented	O
to	O
every	O
part	O
contain	O
'd	O
there	O
.	O
The	O
one	O
declared	O
himself	O
a	O
batchelor	O
,	O
the	O
other	O
a	O
single	O
woman	O
.	O
Q	O
.	O
Whether	O
you	O
do	O
n't	O
think	O
Mr.	O
Grierson	O
used	O
such	O
caution	O
for	O
fear	O
of	O
offending	O
against	O
an	O
act	O
of	O
parliament	O
?	O
Philips	O
.	O
He	O
was	O
very	O
cautious	O
.	O
Q	O
.	O
Did	O
not	O
you	O
beleive	O
that	O
to	O
be	O
a	O
good	O
licence	O
?	O
Philips	O
.	O
I	O
did	O
believe	O
it	O
to	O
be	O
as	O
good	O
a	O
licence	O
as	O
any	O
from	O
the	O
archbishop	O
of	O
Canterbury	O
.	O
Q	O
.	O
Did	O
he	O
use	O
such	O
caution	O
in	O
general	O
?	O
Philips	O
.	O
He	O
did	O
.	O
There	O
is	O
the	O
utmost	O
care	O
taken	O
not	O
to	O
break	O
into	O
the	O
law	O
.	O
Q	O
.	O
Upon	O
the	O
whole	O
,	O
whether	O
Mr.	O
Grierson	O
did	O
not	O
appear	O
as	O
a	O
person	O
that	O
took	O
the	O
greatest	O
caution	O
not	O
to	O
offend	O
against	O
this	O
act	O
of	O
parliament	O
?	O
Philips	O
.	O
He	O
acted	O
with	O
great	O
caution	O
,	O
rather	O
to	O
excess	O
.	O
Q	O
.	O
How	O
many	O
couples	O
have	O
been	O
married	O
in	O
the	O
Savoy	O
chapel	O
since	O
the	O
commencement	O
of	O
the	O
act	O
?	O
Philips	O
.	O
I	O
reckon	O
about	O
1400	O
couple	O
Q	O
.	O
How	O
many	O
hundreds	O
of	O
them	O
lived	O
in	O
the	O
precinct	O
?	O
Philips	O
.	O
There	O
were	O
many	O
came	O
distress	O
'd	O
from	O
out	O
of	O
the	O
country	O
,	O
big	O
with	O
child	O
.	O
Q	O
.	O
How	O
many	O
families	O
live	O
in	O
the	O
precinct	O
?	O
Philips	O
.	O
Really	O
I	O
ca	O
n't	O
tell	O
.	O
Q	O
.	O
Tell	O
to	O
the	O
best	O
of	O
your	O
knowledge	O
.	O
Philips	O
.	O
There	O
may	O
be	O
thirty	O
or	O
