TOKEN	NE
of	O
her	O
,	O
and	O
I	O
said	O
,	O
this	O
was	O
the	O
Woman	O
that	O
use	O
to	O
come	O
to	O
me	O
in	O
the	O
Morning	O
,	O
and	O
ask	O
the	O
Price	O
of	O
Things	O
.	O
Prisoner	O
.	O
I	O
was	O
in	O
the	O
Shop	O
several	O
times	O
,	O
but	O
as	O
to	O
taking	O
any	O
thing	O
I	O
never	O
did	O
.	O
As	O
for	O
the	O
Damask	O
and	O
Cap	O
,	O
I	O
never	O
pawn	O
'd	O
;	O
and	O
as	O
to	O
the	O
Gown	O
,	O
I	O
pawn	O
'd	O
it	O
.	O
There	O
was	O
a	O
young	O
Woman	O
out	O
of	O
Place	O
,	O
and	O
desired	O
me	O
to	O
get	O
something	O
for	O
it	O
.	O
Guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
343.	O
Ann	B-pers
Gregory	I-pers
was	O
indicted	O
for	O
stealing	O
eighteen	O
Yards	O
of	O
printed	O
Cotton	O
,	O
the	O
Property	O
of	O
James	B-pers
Bayley	I-pers
,	O
July	O
the	O
25th	O
.	O
James	B-pers
Bayley	I-pers
.	O
On	O
the	O
25th	O
of	O
July	O
the	O
Prisoner	O
was	O
sent	O
of	O
an	O
Errand	O
to	O
my	O
House	O
.	O
She	O
enquired	O
for	O
one	O
Wilson	O
that	O
lodges	O
at	O
my	O
House	O
.	O
My	O
Wife	O
told	O
her	O
he	O
was	O
not	O
within	O
;	O
so	O
my	O
Wife	O
went	O
out	O
of	O
the	O
Shop	O
to	O
shut	O
the	O
Street-Door	O
at	O
the	O
same	O
time	O
the	O
Prisoner	O
reach	O
'd	O
over	O
her	O
Hand	O
,	O
and	O
took	O
thin	O
Piece	O
of	O
printed	O
Cotton	O
out	O
of	O
the	O
Shop	O
.	O
Q	O
.	O
Was	O
you	O
at	O
Home	O
?	O
Bayley	O
.	O
No	O
.	O
Q	O
.	O
Is	O
your	O
Wife	O
here	O
?	O
Bayley	O
.	O
My	O
Wife	O
is	O
ill	O
a	O
bed	O
.	O
Q	O
.	O
What	O
did	O
you	O
hear	O
the	O
Prisoner	O
say	O
?	O
Bayley	O
.	O
She	O
acknowledged	O
before	O
two	O
Witnesses	O
,	O
that	O
she	O
had	O
carried	O
it	O
to	O
Hog	O
lane	O
,	O
to	O
a	O
Green	O
Shop	O
in	O
St.	O
Giles	O
's	O
.	O
She	O
acknowledged	O
she	O
had	O
taken	O
this	O
Piece	O
of	O
Cotton	O
.	O
I	O
have	O
been	O
robb	O
'd	O
before	O
nine	O
or	O
ten	O
times	O
.	O
Q	O
.	O
Did	O
she	O
produce	O
the	O
Cotton	O
?	O
Bayley	O
.	O
She	O
begg	O
'd	O
the	O
Favour	O
that	O
I	O
would	O
not	O
take	O
any	O
Notice	O
of	O
it	O
to	O
her	O
Mistress	O
,	O
or	O
Relations	O
.	O
Q	O
.	O
And	O
what	O
did	O
you	O
tell	O
her	O
?	O
Bayley	O
.	O
I	O
told	O
her	O
I	O
would	O
take	O
no	O
further	O
notice	O
of	O
it	O
;	O
but	O
I	O
says	O
,	O
seemingly	O
to	O
me	O
this	O
do	O
n't	O
seem	O
to	O
be	O
all	O
the	O
Cotton	O
,	O
I	O
fancy	O
if	O
you	O
have	O
not	O
cut	O
off	O
some	O
,	O
the	O
Person	O
where	O
you	O
carried	O
it	O
has	O
?	O
When	O
I	O
came	O
Home	O
I	O
measured	O
the	O
Piece	O
of	O
Goods	O
,	O
and	O
I	O
thought	O
I	O
could	O
tell	O
there	O
was	O
five	O
Yards	O
cut	O
off	O
from	O
it	O
,	O
and	O
I	O
sent	O
to	O
her	O
Master	O
,	O
and	O
her	O
Mistress	O
tax	O
'd	O
her	O
,	O
but	O
she	O
never	O
acknowledg	O
'd	O
it	O
till	O
twelve	O
o'Clock	O
on	O
Monday	O
.	O
Q	O
.	O
Was	O
you	O
by	O
when	O
she	O
acknowledged	O
it	O
?	O
Bayley	O
.	O
I	O
was	O
;	O
but	O
it	O
was	O
a	O
great	O
while	O
before	O
her	O
Mistress	O
,	O
and	O
the	O
Person	O
that	O
recommended	O
her	O
to	O
her	O
Mistress	O
,	O
could	O
get	O
her	O
to	O
own	O
it	O
;	O
after	O
this	O
,	O
they	O
went	O
to	O
the	O
Pawnbroker	O
's	O
and	O
got	O
the	O
Goods	O
.	O
-	O
Cockayne	O
.	O
On	O
the	O
25th	O
of	O
July	O
,	O
she	O
said	O
,	O
in	O
case	O
the	O
Prosecutor	O
would	O
go	O
with	O
her	O
,	O
she	O
would	O
help	O
him	O
to	O
his	O
Linen	O
:	O
accordingly	O
I	O
went	O
with	O
her	O
,	O
and	O
saw	O
her	O
deliver	O
the	O
Goods	O
to	O
him	O
,	O
she	O
owned	O
she	O
took	O
it	O
out	O
of	O
the	O
Shop	O
.	O
The	O
Prisoner	O
had	O
nothing	O
to	O
offer	O
by	O
way	O
of	O
Defence	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
344	O
.	O
+	O
Jane	B-pers
Flowers	I-pers
was	O
indicted	O
for	O
stealing	O
twenty-seven	O
Guineas	O
and	O
a	O
half	O
,	O
the	O
Property	O
of	O
William	B-pers
Allen	I-pers
,	O
August	O
the	O
18th	O
.	O
William	B-pers
Allen	I-pers
.	O
I	O
took	O
the	O
Prisoner	O
at	O
the	O
Bar	O
from	O
the	O
Parish	O
Workhouse	O
in	O
Beech-lane	O
,	O
about	O
five	O
Weeks	O
ago	O
,	O
there	O
were	O
two	O
Guineas	O
found	O
in	O
a	O
Bird-cage	O
,	O
which	O
gave	O
me	O
some	O
Suspicion	O
;	O
then	O
I	O
tax	O
'd	O
her	O
how	O
she	O
came	O
by	O
the	O
Things	O
she	O
had	O
bought	O
?	O
At	O
first	O
she	O
told	O
me	O
,	O
that	O
her	O
Uncle	O
had	O
sent	O
them	O
out	O
of	O
Oxfordshire	O
.	O
I	O
found	O
the	O
Place	O
where	O
she	O
bought	O
a	O
Gold	O
Necklace	O
,	O
and	O
a	O
silver	O
Spoon	O
,	O
and	O
a	O
golden	O
Locket	O
mark	O
'd	O
in	O
her	O
own	O
Name	O
J.	O
F.	O
I	O
ask	O
'd	O
her	O
how	O
she	O
came	O
by	O
the	O
new	O
Pair	O
of	O
Pumps	O
.	O
Stuff	O
for	O
Shifts	O
,	O
and	O
for	O
a	O
Gown	O
.	O
Q	O
.	O
How	O
much	O
Money	O
did	O
you	O
miss	O
?	O
Allen	O
.	O
I	O
miss	O
'd	O
twenty-nine	O
Guineas	O
and	O
a	O
half	O
;	O
two	O
Guineas	O
were	O
found	O
in	O
the	O
Bird-cage	O
,	O
so	O
that	O
but	O
twenty-seven	O
and	O
a	O
half	O
were	O
lost	O
.	O
She	O
bought	O
the	O
Necklace	O
at	O
a	O
Silversmith	O
's	O
opposite	O
to	O
Porter's-Block	O
;	O
her	O
Name	O
is	O
Lilly	O
.	O
I	O
have	O
seen	O
one	O
Guinea	O
which	O
I	O
am	O
very	O
positive	O
of	O
by	O
the	O
Mark	O
under	O
the	O
China	O
Queen	O
Anne	O
's	O
Guinea	O
,	O
which	O
she	O
changed	O
with	O
Mr	O
Dawes	O
.	O
William	B-pers
Dawes	I-pers
.	O
I	O
keep	O
a	O
Publick-house	O
.	O
On	O
the	O
15th	O
Day	O
of	O
August	O
the	O
Prisoner	O
called	O
for	O
half	O
a	O
Pint	O
of	O
Beer	O
;	O
she	O
told	O
me	O
she	O
was	O
going	O
to	O
fetch	O
a	O
Pint	O
of	O
Wine	O
for	O
her	O
Mistress	O
,	O
for	O
she	O
was	O
very	O
ill	O
,	O
and	O
desired	O
me	O
to	O
change	O
a	O
Guinea	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
take	O
any	O
Notice	O
of	O
it	O
?	O
Dawes	O
.	O
It	O
was	O
so	O
late	O
I	O
did	O
not	O
know	O
whether	O
she	O
came	O
honestly	O
by	O
it	O
or	O
not	O
.	O
Q	O
.	O
Had	O
you	O
any	O
other	O
Guinea	O
at	O
that	O
Time	O
?	O
Dawes	O
.	O
No	O
,	O
Sir	O
.	O
Elizabeth	B-pers
Murray	I-pers
.	O
I	O
know	O
the	O
Prisoner	O
before	O
she	O
lived	O
at	O
the	O
Prosecutor	O
's	O
.	O
My	O
Sister	O
lives	O
at	O
the	O
Workhouse	O
,	O
and	O
I	O
was	O
there	O
;	O
the	O
Prisoner	O
brought	O
the	O
Clothes	O
,	O
which	O
she	O
said	O
her	O
Uncle	O
had	O
sent	O
out	O
of	O
Oxfordshire	O
.	O
William	B-pers
Withers	I-pers
,	O
Esq	O
:	O
On	O
Wednesday	O
the	O
19th	O
of	O
August	O
,	O
this	O
William	B-pers
Allen	I-pers
brings	O
the	O
Prisoner	O
.	O
He	O
said	O
his	O
Wife	O
must	O
charge	O
her	O
.	O
I	O
said	O
to	O
him	O
,	O
must	O
I	O
stay	O
till	O
your	O
Wife	O
comes	O
?	O
if	O
you	O
can	O
make	O
nothing	O
more	O
appear	O
,	O
I	O
must	O
discharge	O
her	O
.	O
By	O
and	O
by	O
the	O
Wife	O
comes	O
,	O
Mary	B-pers
Allen	I-pers
.	O
I	O
said	O
,	O
what	O
have	O
you	O
to	O
charge	O
the	O
Prisoner	O
with	O
?	O
Sir	O
,	O
said	O
she	O
,	O
I	O
have	O
not	O
any	O
thing	O
to	O
charge	O
her	O
with	O
(	O
or	O
Words	O
to	O
that	O
effect	O
)	O
nor	O
would	O
I	O
say	O
any	O
thing	O
against	O
her	O
.	O
Here	O
is	O
Witness	O
that	O
William	B-pers
Allen	I-pers
beat	O
his	O
Wife	O
because	O
she	O
would	O
not	O
give	O
Evidence	O
.	O
Thomas	B-pers
Westbeard	I-pers
.	O
I	O
took	O
the	O
Minutes	O
on	O
the	O
19th	O
of	O
August	O
.	O
I	O
am	O
Clerk	O
to	O
Squire	O
Withers	O
,	O
and	O
the	O
Prisoner	O
was	O
brought	O
before	O
him	O
,	O
and	O
William	B-pers
Allen	I-pers
he	O
declared	O
,	O
they	O
brought	O
her	O
down	O
without	O
Constable	O
or	O
any	O
Warrant	O
.	O
After	O
that	O
the	O
Constable	O
came	O
down	O
,	O
one	O
Mr	O
Nelson	O
;	O
but	O
the	O
Prisoner	O
was	O
discharg	O
'd	O
,	O
as	O
there	O
was	O
nothing	O
William	O
Allen	O
could	O
charge	O
her	O
with	O
.	O
They	O
spoke	O
of	O
four	O
Guineas	O
and	O
a	O
half	O
,	O
and	O
no	O
more	O
,	O
before	O
Justice	O
Withers	O
.	O
Mrs	O
Allen	O
was	O
often	O
times	O
ask	O
'd	O
the	O
Question	O
by	O
me	O
,	O
and	O
by	O
his	O
Worship	O
once	O
or	O
twice	O
,	O
and	O
she	O
refused	O
to	O
give	O
any	O
Account	O
of	O
the	O
Matter	O
;	O
she	O
said	O
she	O
had	O
lost	O
nothing	O
,	O
nor	O
would	O
she	O
charge	O
the	O
Prisoner	O
.	O
The	O
Prosecutor	O
d	O
-	O
d	O
his	O
Wife	O
in	O
the	O
Passage	O
;	O
D	O
-	O
n	O
you	O
,	O
must	O
I	O
be	O
robb	O
'd	O
and	O
you	O
not	O
swear	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
345.	O
Sophia	B-pers
Cuddy	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
30th	O
of	O
July	O
,	O
one	O
gold	O
lac	O
'd	O
Hat	O
value	O
2	O
s.	O
6	O
d.	O
the	O
Goods	O
of	O
Jaceline	B-pers
Shawford	I-pers
;	O
and	O
one	O
quilted	O
Petticoat	O
,	O
the	O
Property	O
of	O
Mary	B-pers
Smith	I-pers
.	O
Mary	B-pers
Smith	I-pers
.	O
I	O
am	O
Servant	O
to	O
Mr.	O
Shawford	O
.	O
I	O
saw	O
the	O
Prisoner	O
go	O
out	O
of	O
Mr	O
Shawford	O
's	O
House	O
about	O
ten	O
o'Clock	O
in	O
the	O
Morning	O
.	O
I	O
found	O
my	O
own	O
Coat	O
upon	O
the	O
Prisoner	O
,	O
and	O
the	O
Hat	O
pinn	O
'd	O
under	O
her	O
Petticoat	O
.	O
The	O
Prisoner	O
acknowledged	O
she	O
went	O
into	O
the	O
House	O
upon	O
some	O
Business	O
,	O
but	O
deny	O
'd	O
the	O
taking	O
the	O
Things	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
346.	O
Elizabeth	B-pers
Attaway	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
29th	O
of	O
August	O
,	O
one	O
Iron	O
Pot	O
value	O
1	O
s.	O
8	O
d.	O
the	O
Goods	O
of	O
Joseph	B-pers
Howel	I-pers
.	O
Sarah	B-pers
Griffiths	I-pers
swore	O
,	O
That	O
she	O
saw	O
the	O
Kettle	O
in	O
the	O
Yard	O
about	O
half	O
an	O
Hour	O
before	O
the	O
Prisoner	O
came	O
into	O
the	O
Yard	O
,	O
and	O
presently	O
after	O
she	O
was	O
gone	O
they	O
miss	O
'd	O
it	O
.	O
Half	O
an	O
Hour	O
after	O
they	O
miss	O
'd	O
it	O
,	O
they	O
found	O
it	O
at	O
Jonas	B-pers
Grey	I-pers
's	O
,	O
a	O
Broker	O
,	O
who	O
bought	O
it	O
of	O
the	O
Prisoner	O
just	O
before	O
.	O
Guilty	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
347.	O
Mary	B-pers
Coombes	I-pers
was	O
indicted	O
,	O
for	O
stealing	O
one	O
Pair	O
of	O
Shoes	O
value	O
5	O
s.	O
the	O
Goods	O
of	O
Christopher	B-pers
Butler	I-pers
,	O
August	O
the	O
12th	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
348.	O
Elizabeth	B-pers
Todd	I-pers
was	O
indicted	O
,	O
for	O
stealing	O
on	O
the	O
5th	O
of	O
September	O
,	O
one	O
Linen	O
Sheet	O
,	O
one	O
Basket	O
,	O
one	O
Pair	O
of	O
Canvas	O
Trowsers	O
,	O
the	O
whole	O
value	O
1	O
s.	O
3	O
d.	O
the	O
Property	O
of	O
John	B-pers
Turner	I-pers
.	O
Guilty	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
349	O
.	O
+	O
Hannah	B-pers
Killegrew	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
1st	O
of	O
August	O
,	O
seventeen	O
Yards	O
of	O
Velvet	O
value	O
5	O
l.	O
the	O
Goods	O
of	O
James	B-pers
Dallbiack	I-pers
.	O
Peter	B-pers
Lesever	I-pers
.	O
I	O
live	O
in	O
Spitalfields	B-place
.	O
I	O
lost	O
my	O
Work	O
out	O
of	O
my	O
Shop	O
,	O
seventeen	O
Yards	O
of	O
Velvet	O
,	O
the	O
Goods	O
of	O
Mr	O
Dallbiack	O
.	O
Q	O
.	O
What	O
Reason	O
have	O
you	O
to	O
think	O
that	O
the	O
Prisoner	O
took	O
it	O
?	O
Lesever	O
.	O
Because	O
she	O
pawn	O
'd	O
it	O
:	O
She	O
own	O
'd	O
she	O
pawn	O
'd	O
it	O
the	O
Monday	O
,	O
and	O
I	O
lost	O
it	O
on	O
Saturday	O
;	O
she	O
pawn	O
'd	O
it	O
to	O
one	O
Page	O
in	O
Shoreditch	O
.	O
The	O
Prisoner	O
has	O
had	O
lodgings	O
with	O
me	O
almost	O
three	O
Years	O
.	O
Thomas	B-pers
Page	I-pers
.	O
The	O
Prisoner	O
at	O
the	O
Bar	O
,	O
on	O
Saturday	O
the	O
1st	O
of	O
August	O
,	O
brought	O
this	O
Piece	O
of	O
Velvet	O
to	O
me	O
.	O
I	O
ask	O
'd	O
her	O
whose	O
Velvet	O
it	O
was	O
?	O
I	O
said	O
,	O
't	O
is	O
not	O
your	O
's	O
she	O
said	O
,	O
No	O
.	O
Says	O
I	O
,	O
You	O
must	O
fetch	O
the	O
Owner	O
;	O
but	O
she	O
did	O
not	O
return	O
.	O
The	O
Monday	O
I	O
advertised	O
it	O
;	O
about	O
nine	O
o'Clock	O
,	O
this	O
Gentleman	O
came	O
to	O
my	O
House	O
to	O
ask	O
me	O
if	O
I	O
had	O
it	O
,	O
and	O
I	O
went	O
to	O
his	O
House	O
,	O
and	O
I	O
found	O
it	O
answer	O
'd	O
to	O
the	O
Notches	O
of	O
the	O
Velvet	O
,	O
and	O
found	O
it	O
was	O
the	O
same	O
;	O
when	O
I	O
came	O
there	O
she	O
was	O
in	O
the	O
one	O
Pair	O
of	O
Stairs	O
Room	O
,	O
and	O
I	O
said	O
,	O
that	O
was	O
the	O
Woman	O
that	O
brought	O
it	O
,	O
and	O
this	O
is	O
the	O
Velvet	O
;	O
I	O
have	O
had	O
it	O
in	O
my	O
Custody	O
ever	O
since	O
.	O
James	B-pers
Dallbiack	I-pers
.	O
This	O
Lesever	O
works	O
for	O
me	O
;	O
and	O
a	O
Boy	O
,	O
and	O
this	O
Woman	O
's	O
Husband	O
,	O
works	O
for	O
me	O
too	O
,	O
but	O
they	O
were	O
all	O
gone	O
out	O
when	O
this	O
was	O
done	O
,	O
but	O
the	O
Velvet	O
is	O
my	O
Property	O
.	O
Guilty	O
39	O
s.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
350.	O
Mary	B-pers
Sullivan	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
Damask	O
Napkin	O
,	O
one	O
Table	O
Cloth	O
,	O
one	O
Cambrick	O
Handkerchief	O
,	O
&	O
c.	O
March	O
the	O
24th	O
.	O
Acquitted	O
by	O
the	O
Act	O
of	O
Grace	O
.	O
351	O
.	O
+	O
THOMAS	B-pers
PURYOUR	I-pers
,	I-pers
otherwise	I-pers
called	I-pers
and	I-pers
known	I-pers
by	I-pers
the	I-pers
Name	I-pers
of	I-pers
Blacktooth	I-pers
,	O
was	O
indicted	O
for	O
unlawfully	O
,	O
riotously	O
,	O
routously	O
,	O
and	O
feloniously	O
assembling	O
,	O
with	O
several	O
others	O
to	O
the	O
Number	O
of	O
fifty	O
Persons	O
,	O
at	O
Reculver	B-place
in	I-place
the	I-place
County	I-place
of	I-place
Kent	I-place
,	O
on	O
the	O
30th	O
of	O
March	O
,	O
being	O
armed	O
with	O
Fire-Arms	O
and	O
other	O
offensive	O
Weapons	O
,	O
in	O
order	O
to	O
be	O
aiding	O
and	O
assisting	O
in	O
the	O
running	O
,	O
landing	O
,	O
and	O
carrying	O
away	O
uncustomed	O
Goods	O
,	O
and	O
Goods	O
liable	O
to	O
pay	O
Duties	O
which	O
had	O
not	O
been	O
paid	O
,	O
or	O
secured	O
;	O
against	O
the	O
Statute	O
.	O
Gentlemen	O
,	O
I	O
am	O
of	O
Council	O
in	O
this	O
Cause	O
for	O
the	O
Crown	O
.	O
This	O
Prosecution	O
is	O
commenced	O
in	O
order	O
,	O
if	O
possible	O
,	O
to	O
break	O
a	O
desperate	O
and	O
wicked	O
Gang	O
of	O
Men	O
who	O
have	O
got	O
together	O
,	O
and	O
,	O
for	O
a	O
long	O
time	O
,	O
not	O
only	O
defrauded	O
the	O
publick	O
Revenue	O
,	O
and	O
fair	O
Trader	O
,	O
but	O
have	O
likewise	O
gone	O
to	O
that	O
Height	O
,	O
that	O
being	O
armed	O
and	O
disciplined	O
in	O
Banditties	O
,	O
they	O
have	O
begun	O
to	O
be	O
the	O
Terror	O
of	O
the	O
Publick	O
;	O
and	O
,	O
unless	O
a	O
timely	O
Stop	O
is	O
put	O
to	O
these	O
Proceedings	O
,	O
they	O
will	O
,	O
in	O
the	O
end	O
,	O
strike	O
at	O
the	O
Constitution	O
itself	O
.	O
'T	O
is	O
now	O
known	O
to	O
every	O
body	O
,	O
that	O
this	O
Practice	O
of	O
Smuggling	O
has	O
increased	O
to	O
that	O
Degree	O
,	O
that	O
't	O
is	O
not	O
carried	O
on	O
clandestinely	O
and	O
secretly	O
,	O
but	O
it	O
is	O
carried	O
on	O
in	O
the	O
Face	O
of	O
Day	O
,	O
and	O
in	O
Defiance	O
of	O
Law	O
and	O
Justice	O
.	O
There	O
are	O
notorious	O
Gangs	O
on	O
the	O
Sea-Coasts	O
,	O
that	O
publickly	O
ride	O
armed	O
and	O
disciplined	O
in	O
Troops	O
,	O
and	O
that	O
set	O
the	O
Officers	O
of	O
the	O
Revenue	O
at	O
Defiance	O
;	O
often	O
take	O
and	O
imprison	O
them	O
,	O
and	O
carry	O
on	O
their	O
desperate	O
Attempts	O
,	O
breaking	O
through	O
Laws	O
,	O
without	O
any	O
Fear	O
or	O
Terror	O
from	O
the	O
Justice	O
of	O
the	O
Nation	O
.	O
In	O
order	O
to	O
put	O
a	O
Stop	O
to	O
this	O
,	O
which	O
not	O
only	O
affects	O
the	O
publick	O
Revenue	O
,	O
and	O
,	O
in	O
consequence	O
of	O
that	O
,	O
affects	O
every	O
Man	O
in	O
the	O
Kingdom	O
,	O
because	O
as	O
these	O
Revenues	O
are	O
appropriated	O
to	O
particular	O
Purposes	O
,	O
and	O
in	O
case	O
they	O
should	O
become	O
deficient	O
,	O
as	O
they	O
must	O
become	O
if	O
these	O
Proceedings	O
are	O
not	O
stopp	O
'd	O
,	O
the	O
consequence	O
must	O
be	O
,	O
that	O
the	O
publick	O
Faith	O
of	O
the	O
Nation	O
is	O
engaged	O
to	O
find	O
out	O
other	O
Supplies	O
to	O
make	O
them	O
good	O
,	O
and	O
every	O
Man	O
in	O
the	O
Kingdom	O
must	O
contribute	O
something	O
towards	O
them	O
.	O
Besides	O
,	O
the	O
Practice	O
is	O
the	O
most	O
ruining	O
and	O
destructive	O
to	O
the	O
fair	O
Trader	O
,	O
because	O
he	O
is	O
paying	O
those	O
Duties	O
which	O
the	O
Necessities	O
of	O
the	O
Publick	O
require	O
,	O
and	O
these	O
Persons	O
are	O
under-selling	O
him	O
,	O
and	O
robbing	O
of	O
him	O
of	O
that	O
Gain	O
which	O
ought	O
to	O
support	O
him	O
and	O
his	O
Family	O
.	O
In	O
order	O
to	O
stop	O
this	O
Practice	O
,	O
the	O
Legislature	O
have	O
try	O
'd	O
Methods	O
of	O
Lenity	O
;	O
these	O
indeed	O
have	O
proved	O
ineffectual	O
:	O
In	O
the	O
first	O
place	O
,	O
there	O
was	O
an	O
Act	O
of	O
Parliament	O
in	O
the	O
9th	O
of	O
his	O
present	O
Majesty	O
,	O
and	O
the	O
Penalties	O
to	O
that	O
Act	O
was	O
Transportation	O
for	O
seven	O
Years	O
.	O
This	O
Act	O
of	O
Parliament	O
not	O
having	O
it	O
's	O
desired	O
Effect	O
,	O
but	O
,	O
on	O
the	O
contrary	O
,	O
these	O
Men	O
daily	O
increasing	O
,	O
their	O
Gangs	O
continually	O
augmented	O
,	O
and	O
armed	O
in	O
such	O
a	O
manner	O
,	O
that	O
they	O
became	O
the	O
Terror	O
of	O
the	O
Subject	O
,	O
it	O
was	O
found	O
necessary	O
to	O
make	O
another	O
Act	O
of	O
Parliament	O
in	O
the	O
19th	O
Year	O
of	O
his	O
present	O
Majesty	O
,	O
and	O
therein	O
it	O
is	O
enacted	O
,	O
That	O
if	O
any	O
Persons	O
to	O
the	O
Number	O
of	O
three	O
,	O
or	O
more	O
,	O
armed	O
with	O
Fire-Arms	O
,	O
or	O
other	O
offensive	O
Weapons	O
,	O
shall	O
,	O
from	O
,	O
and	O
after	O
,	O
the	O
24th	O
Day	O
of	O
July	O
,	O
1746	O
,	O
be	O
assembled	O
in	O
order	O
to	O
be	O
aiding	O
and	O
assisting	O
,	O
in	O
the	O
running	O
,	O
landing	O
,	O
or	O
carrying	O
away	O
uncustomed	O
Goods	O
,	O
or	O
Goods	O
liable	O
to	O
pay	O
any	O
Duties	O
which	O
have	O
not	O
been	O
paid	O
or	O
secured	O
;	O
then	O
every	O
Person	O
so	O
offending	O
,	O
being	O
thereof	O
lawfully	O
convicted	O
,	O
shall	O
be	O
adjudged	O
Guilty	O
of	O
Felony	O
,	O
and	O
shall	O
suffer	O
Death	O
.	O
One	O
would	O
have	O
thought	O
that	O
the	O
Terror	O
of	O
this	O
Act	O
of	O
Parliament	O
would	O
have	O
had	O
the	O
desired	O
Effect	O
proposed	O
by	O
it	O
.	O
-	O
But	O
,	O
Gentlemen	O
,	O
notwithstanding	O
this	O
,	O
Thomas	B-pers
Puryour	I-pers
,	O
the	O
Prisoner	O
now	O
at	O
the	O
Bar	O
,	O
who	O
among	O
his	O
own	O
Set	O
of	O
People	O
has	O
acquired	O
the	O
Name	O
of	O
Blacktooth	O
,	O
and	O
known	O
by	O
that	O
Appellation	O
among	O
them	O
,	O
and	O
who	O
,	O
for	O
many	O
Years	O
last	O
past	O
,	O
has	O
been	O
a	O
frequent	O
Companion	O
of	O
these	O
Smugglers	O
,	O
who	O
have	O
upon	O
all	O
occasions	O
,	O
appeared	O
in	O
Arms	O
at	O
the	O
Sea	O
Side	O
,	O
upon	O
the	O
News	O
of	O
any	O
Smuggling	O
Cutters	O
that	O
were	O
ready	O
to	O
land	O
uncustomed	O
Goods	O
,	O
he	O
has	O
been	O
,	O
from	O
time	O
to	O
time	O
,	O
employed	O
in	O
taking	O
these	O
Goods	O
from	O
the	O
Ship	O
,	O
in	O
assisting	O
and	O
carrying	O
them	O
off	O
,	O
and	O
of	O
converting	O
the	O
Benefit	O
and	O
Share	O
of	O
them	O
to	O
his	O
own	O
proper	O
Use	O
.	O
On	O
the	O
24th	O
of	O
July	O
last	O
,	O
he	O
happened	O
to	O
be	O
committed	O
for	O
a	O
Breach	O
of	O
the	O
Peace	O
;	O
but	O
,	O
much	O
to	O
the	O
Surprize	O
of	O
the	O
Officer	O
that	O
seized	O
him	O
,	O
they	O
found	O
upon	O
him	O
a	O
Brace	O
of	O
Pistols	O
,	O
which	O
occasioned	O
a	O
Speculation	O
amongst	O
the	O
Officers	O
,	O
that	O
this	O
Man	O
must	O
be	O
concerned	O
in	O
some	O
Employment	O
which	O
it	O
was	O
proper	O
to	O
enquire	O
into	O
;	O
accordingly	O
they	O
suspected	O
him	O
to	O
be	O
a	O
Smuggler	O
,	O
and	O
they	O
advertised	O
in	O
the	O
Canterbury	O
News	O
,	O
that	O
he	O
was	O
found	O
armed	O
with	O
a	O
Brace	O
of	O
Pistols	O
.	O
This	O
Advertisement	O
being	O
put	O
into	O
the	O
Papers	O
,	O
the	O
Officers	O
,	O
stationed	O
at	O
Folkstone	O
,	O
got	O
Christopher	B-pers
Barret	I-pers
and	O
Robert	B-pers
Worthington	I-pers
,	O
the	O
two	O
Evidences	O
now	O
to	O
be	O
produc	O
'd	O
,	O
to	O
take	O
an	O
Inspection	O
of	O
the	O
Prisoner	O
;	O
accordingly	O
they	O
went	O
,	O
and	O
the	O
Witnesses	O
immediately	O
knew	O
him	O
,	O
and	O
said	O
,	O
that	O
he	O
was	O
one	O
of	O
the	O
Hawkhurst	O
Gang	O
,	O
which	O
is	O
the	O
most	O
desperate	O
of	O
any	O
other	O
,	O
and	O
that	O
he	O
went	O
by	O
the	O
Name	O
of	O
Blacktooth	O
,	O
and	O
was	O
one	O
of	O
the	O
foremost	O
and	O
most	O
desperate	O
in	O
the	O
Gang	O
;	O
upon	O
this	O
,	O
an	O
Information	O
being	O
taken	O
,	O
he	O
was	O
detained	O
in	O
the	O
Custody	O
of	O
the	O
Keeper	O
of	O
the	O
Goal	O
at	O
Canterbury	O
.	O
By	O
this	O
Act	O
of	O
Parliament	O
,	O
there	O
is	O
Provision	O
made	O
,	O
in	O
the	O
Vth	O
Section	O
of	O
it	O
,	O
That	O
Offences	O
of	O
this	O
Kind	O
against	O
the	O
publick	O
Revenue	O
,	O
shall	O
not	O
be	O
,	O
like	O
other	O
