TOKEN	NE
]	O
Robert	B-pers
Furrow	I-pers
,	O
of	O
London	O
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
3	O
Silver	O
Spoons	O
,	O
value	O
36	O
s.	O
out	O
of	O
the	O
Dwelling-house	O
of	O
John	B-pers
Taylor	I-pers
,	O
the	O
9th	O
of	O
March	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
being	O
Servant	O
to	O
a	O
Gentleman	O
that	O
used	O
his	O
House	O
,	O
us	O
'd	O
to	O
be	O
pretty	O
much	O
in	O
the	O
Kitchin	O
,	O
and	O
that	O
he	O
having	O
frequently	O
lost	O
things	O
,	O
gave	O
his	O
Servants	O
order	O
to	O
be	O
watchful	O
to	O
discover	O
those	O
that	O
stole	O
them	O
;	O
That	O
a	O
Silver	O
Spoon	O
being	O
missing	O
,	O
he	O
order	O
'd	O
his	O
Drawers	O
to	O
see	O
what	O
Spoons	O
were	O
in	O
use	O
in	O
the	O
several	O
Companies	O
in	O
the	O
house	O
,	O
in	O
which	O
time	O
the	O
Prisoner	O
goes	O
away	O
;	O
and	O
being	O
suspected	O
,	O
was	O
call	O
'd	O
back	O
,	O
and	O
he	O
not	O
being	O
in	O
the	O
Bar	O
,	O
the	O
Prisoner	O
perceiving	O
that	O
there	O
was	O
enquiry	O
made	O
after	O
the	O
Spoon	O
,	O
steps	O
to	O
the	O
House	O
of	O
Office	O
and	O
throws	O
it	O
down	O
the	O
Vault	O
,	O
as	O
a	O
Drawer	O
depos	O
'd	O
that	O
heard	O
it	O
ring	O
against	O
the	O
Wall	O
in	O
falling	O
:	O
The	O
Spoon	O
was	O
seen	O
lying	O
upon	O
the	O
top	O
of	O
the	O
Soil	O
,	O
and	O
afterwards	O
taken	O
up	O
.	O
The	O
Prisoner	O
confessed	O
at	O
his	O
Apprehention	O
he	O
had	O
stollen	O
three	O
,	O
but	O
deny	O
'd	O
it	O
upon	O
his	O
Tryal	O
:	O
However	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Rutton	I-pers
,	O
of	O
St.	B-place
Andrew	I-place
's	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
3	O
Silver	O
Spoons	O
,	O
value	O
36	O
s.2	O
Gold	O
Rings	O
,	O
val.25	O
s.	O
and	O
other	O
things	O
,	O
the	O
Property	O
of	O
Mary	B-pers
Cook	I-pers
,	O
out	O
of	O
the	O
Dwelling-house	O
of	O
Robert	B-pers
Smith	I-pers
,	O
the	O
1st	O
of	O
March	O
last	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Prosecutor	O
and	O
Prisoner	O
lodg	O
'd	O
in	O
the	O
same	O
House	O
and	O
on	O
the	O
same	O
Floor	O
;	O
and	O
that	O
he	O
broke	O
a	O
hole	O
in	O
a	O
plaistered	O
Partition	O
at	O
the	O
bottom	O
of	O
the	O
Bed	O
's	O
head	O
,	O
putting	O
up	O
a	O
Board	O
that	O
he	O
could	O
go	O
in	O
and	O
come	O
out	O
at	O
pleasure	O
,	O
and	O
so	O
took	O
the	O
Goods	O
.	O
The	O
Goods	O
were	O
part	O
of	O
them	O
found	O
where	O
he	O
confess	O
'd	O
he	O
pawned	O
them	O
.	O
Upon	O
his	O
Tryal	O
he	O
denied	O
the	O
Fact	O
:	O
but	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
4	O
s	O
10	O
d.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Jane	B-pers
Revel	I-pers
,	O
of	O
St.	B-place
Leonard	I-place
Shoreditch	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Looking-Glass	O
,	O
value	O
3	O
s.	O
and	O
other	O
Goods	O
of	O
a	O
small	O
value	O
,	O
the	O
Property	O
of	O
Richard	B-pers
Blackwell	I-pers
,	O
the	O
1st	O
of	O
Feb	O
.	O
last	O
.	O
The	O
Prosecutor	O
's	O
Wife	O
deposed	O
the	O
things	O
were	O
stollen	O
out	O
of	O
her	O
Room	O
and	O
were	O
found	O
in	O
the	O
Prisoner	O
's	O
Apron	O
.	O
She	O
had	O
nothing	O
to	O
say	O
in	O
her	O
Defence	O
that	O
was	O
sufficient	O
to	O
hinder	O
the	O
Jury	O
from	O
finding	O
her	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Charles	B-pers
Burton	I-pers
,	O
of	O
London	O
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
19	O
Yards	O
of	O
Linnen	O
,	O
value	O
13	O
s.	O
the	O
Property	O
of	O
John	B-pers
Ashmead	I-pers
,	O
the	O
15th	O
of	O
April	O
last	O
.	O
The	O
Evidence	O
depos	O
'd	O
,	O
That	O
there	O
being	O
a	O
Waggon	O
loaded	O
in	O
the	O
Yard	O
of	O
the	O
Serjeants	B-place
Head	I-place
Inn	I-place
in	I-place
Friday-Street	I-place
,	O
the	O
Mistriss	O
of	O
the	O
House	O
seeing	O
the	O
Prisoner	O
and	O
another	O
in	O
the	O
Yard	O
,	O
suspecting	O
them	O
,	O
called	O
out	O
to	O
the	O
Servants	O
to	O
shut	O
the	O
Wicket	O
;	O
one	O
immediately	O
running	O
to	O
shut	O
it	O
,	O
a	O
person	O
brush	O
'd	O
before	O
him	O
and	O
slipt	O
out	O
:	O
but	O
the	O
Prisoner	O
being	O
further	O
up	O
,	O
had	O
not	O
the	O
opportunity	O
to	O
get	O
out	O
.	O
That	O
examining	O
the	O
Waggon	O
they	O
found	O
two	O
Packs	O
cut	O
,	O
one	O
of	O
Linnen	O
and	O
another	O
of	O
Silk	O
,	O
and	O
one	O
Piece	O
of	O
Linnen	O
taken	O
out	O
.	O
That	O
taxing	O
the	O
Prisoner	O
,	O
he	O
answer	O
'd	O
them	O
in	O
menacing	O
Language	O
,	O
saying	O
he	O
was	O
a	O
Man	O
of	O
Character	O
,	O
being	O
a	O
Knight	O
Baroner	O
,	O
and	O
would	O
expect	O
Satisfaction	O
for	O
such	O
Scandal	O
;	O
bar	O
however	O
they	O
not	O
believing	O
him	O
,	O
persisted	O
to	O
search	O
him	O
,	O
as	O
is	O
usual	O
to	O
common	O
Criminals	O
,	O
to	O
see	O
what	O
Pistols	O
;	O
&	O
c.	O
he	O
had	O
about	O
him	O
,	O
but	O
found	O
neither	O
Arms	O
nor	O
Mony	O
,	O
nor	O
any	O
dangerous	O
Weapon	O
,	O
but	O
only	O
a	O
small	O
Knife	O
and	O
a	O
Tooth-pick-Case	O
.	O
The	O
Prisoner	O
deny	O
'd	O
the	O
Fact	O
,	O
saying	O
he	O
went	O
to	O
enquire	O
for	O
one	O
Mr.	O
Edwards	O
of	O
Bristol	O
,	O
and	O
went	O
to	O
the	O
upper	O
end	O
of	O
the	O
Inn-yard	O
to	O
enquire	O
of	O
the	O
Hostler	O
.	O
The	O
Court	O
making	O
use	O
of	O
his	O
pretence	O
of	O
being	O
a	O
Knight	O
Baronet	O
not	O
in	O
his	O
favour	O
,	O
he	O
affirmed	O
at	O
the	O
Bar	O
he	O
was	O
so	O
;	O
and	O
this	O
was	O
confirm	O
'd	O
by	O
some	O
there	O
.	O
The	O
Fact	O
not	O
being	O
plainly	O
prov	O
'd	O
upon	O
him	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
James	B-pers
Hornsby	I-pers
,	O
of	O
London	O
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Pocket	O
,	O
a	O
Silk	O
Handkerchief	O
,	O
a	O
pair	O
of	O
Silk	O
Gloves	O
.	O
and	O
22	O
d.	O
in	O
Mony	O
,	O
from	O
the	O
person	O
of	O
Hannah	B-pers
Foot	I-pers
,	O
the	O
1st	O
of	O
this	O
instant	O
May	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
as	O
she	O
was	O
passing	O
along	O
Ironmonger-Lane	B-place
,	O
the	O
Prisoner	O
pull	O
'd	O
of	O
her	O
pocket	O
and	O
ran	O
away	O
;	O
upon	O
which	O
she	O
cried	O
out	O
,	O
and	O
a	O
little	O
Boy	O
following	O
the	O
Prisoner	O
,	O
seized	O
and	O
held	O
him	O
while	O
Assistance	O
came	O
,	O
and	O
took	O
the	O
Pocket	O
out	O
of	O
his	O
bosom	O
.	O
The	O
Fact	O
was	O
plainly	O
proved	O
,	O
and	O
the	O
Prisoner	O
could	O
make	O
no	O
Defence	O
but	O
a	O
Newgate	O
one	O
,	O
which	O
is	O
,	O
a	O
lucky	O
Faculty	O
of	O
finding	O
things	O
the	O
very	O
Instant	O
that	O
they	O
are	O
lost	O
;	O
so	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Joseph	B-pers
Bowen	I-pers
,	O
was	O
indicted	O
for	O
a	O
Misdemeanor	O
in	O
breaking	O
and	O
entring	O
the	O
Church-yard	B-place
in	I-place
St.	I-place
Botolph	I-place
's	I-place
Bisbopsgate	I-place
,	O
and	O
taking	O
away	O
the	O
Body	O
of	O
William	B-pers
Childers	I-pers
,	O
in	O
order	O
to	O
its	O
being	O
dissected	O
.	O
Several	O
Evidences	O
deposed	O
they	O
were	O
present	O
at	O
the	O
Interment	O
of	O
the	O
Body	O
,	O
and	O
others	O
that	O
they	O
were	O
drinking	O
at	O
the	O
Rose	O
Inn	O
in	O
Smithfield	O
with	O
Mr.	O
John	B-pers
Kersey	I-pers
,	O
Chirurgeon	O
at	O
Oxford	O
,	O
when	O
the	O
Hamper	O
was	O
brought	O
in	O
;	O
and	O
that	O
he	O
said	O
he	O
gave	O
the	O
Prisoner	O
a	O
Guinea	O
for	O
it	O
,	O
for	O
which	O
they	O
were	O
suspected	O
as	O
Accomplices	O
,	O
and	O
sent	O
to	O
the	O
Counter	O
.	O
The	O
Prisoner	O
did	O
not	O
deny	O
the	O
Fact	O
,	O
but	O
owned	O
that	O
he	O
and	O
another	O
took	O
up	O
the	O
dead	O
Body	O
,	O
put	O
it	O
first	O
into	O
a	O
Sack	O
and	O
then	O
into	O
a	O
Hamper	O
,	O
and	O
afterwards	O
convey	O
'd	O
it	O
to	O
Smithfield	O
.	O
So	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Indictment	O
;	O
and	O
since	O
he	O
and	O
his	O
Fraternity	O
are	O
grown	O
such	O
common	O
Disturbers	O
,	O
that	O
the	O
Dead	O
ca	O
n't	O
rest	O
quietly	O
in	O
their	O
Graves	O
for'em	O
,	O
is	O
sentenced	O
to	O
a	O
condign	O
Punishment	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Edmund	B-pers
Bury	I-pers
Godfrey	I-pers
,	O
and	O
Edward	B-pers
Gould	I-pers
,	O
of	O
London	O
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
134	O
pair	O
of	O
Worsted	O
stockings	O
,	O
value	O
20	O
l.	O
the	O
Property	O
of	O
John	B-pers
Squire	I-pers
and	O
Samuel	B-pers
Wheeler	I-pers
,	O
out	O
of	O
the	O
Dwelling-house	O
of	O
Edward	B-pers
Bury	I-pers
,	O
the	O
26th	O
of	O
March	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
That	O
his	O
Stockings	O
were	O
lost	O
while	O
he	O
was	O
abroad	O
,	O
and	O
that	O
Edward	B-pers
Gould	I-pers
was	O
his	O
Servant	O
,	O
and	O
that	O
he	O
inspecting	O
him	O
pressed	O
him	O
very	O
hard	O
to	O
declare	O
the	O
Truth	O
,	O
which	O
after	O
some	O
urgency	O
he	O
did	O
,	O
and	O
also	O
declar	O
'd	O
the	O
same	O
before	O
Sir	O
Thomas	B-pers
Abney	I-pers
.	O
That	O
he	O
and	O
Godfrey	O
having	O
contrived	O
to	O
rob	O
his	O
Master	O
,	O
the	O
latter	O
came	O
the	O
Friday	O
before	O
and	O
enquired	O
when	O
he	O
might	O
come	O
that	O
there	O
would	O
be	O
Goods	O
ready	O
to	O
carry	O
off	O
.	O
That	O
he	O
told	O
him	O
the	O
Tuesday	O
following	O
about	O
8	O
a	O
clock	O
,	O
and	O
the	O
Signal	O
was	O
to	O
whistle	O
at	O
the	O
Window	O
;	O
that	O
accordingly	O
he	O
came	O
and	O
whistled	O
and	O
he	O
let	O
him	O
in	O
,	O
where	O
he	O
lay	O
hid	O
till	O
Gould	O
getting	O
his	O
Fellow-Servant	O
to	O
the	O
Alehouse	O
,	O
the	O
Prisoner	O
Godfrey	O
had	O
the	O
opportunity	O
to	O
carry	O
away	O
the	O
Goods	O
.	O
This	O
Examination	O
to	O
this	O
effect	O
was	O
Read	O
in	O
Court	O
:	O
but	O
notwithstanding	O
this	O
he	O
now	O
used	O
the	O
common	O
Newgate	O
Argument	O
,	O
an	O
universal	O
Negative	O
.	O
However	O
,	O
the	O
Jury	O
took	O
him	O
at	O
his	O
first	O
word	O
,	O
and	O
found	O
him	O
guilty	O
of	O
the	O
Indictment	O
;	O
and	O
there	O
being	O
not	O
sufficient	O
Proof	O
against	O
Godfrey	O
,	O
him	O
they	O
acquitted	O
.	O
Abigail	B-pers
Dale	I-pers
,	O
of	O
London	O
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
4	O
Drugget-Curtains	O
and	O
other	O
Goods	O
to	O
the	O
value	O
of	O
35	O
s.	O
the	O
Goods	O
of	O
Sarah	B-pers
Hall	I-pers
,	O
the	O
10th	O
of	O
December	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
the	O
Prisoner	O
was	O
her	O
Lodger	O
,	O
and	O
took	O
the	O
Goods	O
out	O
of	O
a	O
Chest	O
of	O
Drawers	O
in	O
the	O
room	O
and	O
went	O
off	O
with	O
them	O
.	O
The	O
fact	O
being	O
plainly	O
proved	O
upon	O
the	O
Prisoner	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
of	O
the	O
indictment	O
.	O
John	B-pers
Bray	I-pers
,	O
was	O
indicted	O
for	O
a	O
Misdemeanor	O
,	O
for	O
inticeing	O
John	B-pers
Barber	I-pers
to	O
take	O
away	O
the	O
Goods	O
of	O
his	O
Master	O
Nathaniel	B-pers
Whisley	I-pers
,	O
knowing	O
him	O
to	O
be	O
a	O
Servant	O
.	O
John	B-pers
Barber	I-pers
deposed	O
,	O
that	O
the	O
Prisoner	O
carry	O
'd	O
him	O
one	O
Sunday	O
to	O
a	O
Bawdy-house	O
and	O
debauched	O
him	O
,	O
and	O
persuaded	O
him	O
to	O
give	O
him	O
some	O
Hair	O
,	O
which	O
he	O
did	O
.	O
The	O
Prisoner	O
made	O
but	O
a	O
trifling	O
defence	O
,	O
wherefore	O
the	O
Jury	O
found	O
him	O
guilty	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
Jane	B-pers
Cliff	I-pers
,	O
of	O
London	O
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
4	O
Yards	O
of	O
Black	O
Silk	O
in	O
the	O
shop	O
of	O
David	B-pers
Bagshaw	I-pers
,	O
the	O
28th	O
of	O
August	O
last	O
.	O
The	O
Prosecutor	O
's	O
Servant	O
deposed	O
,	O
the	O
Prisoner	O
with	O
two	O
others	O
came	O
to	O
his	O
Master	O
's	O
shop	O
to	O
buy	O
some	O
Nermich	O
Crape	O
,	O
which	O
they	O
did	O
,	O
and	O
while	O
he	O
was	O
stepping	O
to	O
reach	O
down	O
some	O
goods	O
,	O
took	O
the	O
Silk	O
out	O
of	O
a	O
Counter	O
,	O
and	O
put	O
it	O
under	O
the	O
Crape	O
in	O
order	O
to	O
carry	O
it	O
off	O
.	O
The	O
fact	O
being	O
plainly	O
proved	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
value	O
of	O
4	O
s.10	O
d.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Leman	I-pers
,	O
of	O
London	O
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
12	O
Yards	O
of	O
Callicoe	O
,	O
value	O
36	O
s.	O
in	O
the	O
shop	O
of	O
John	B-pers
Wright	I-pers
,	O
the	O
27th	O
of	O
April	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
the	O
Prisoner	O
came	O
to	O
his	O
shop	O
to	O
cheapen	O
some	O
Callicoe	O
,	O
and	O
stole	O
the	O
said	O
goods	O
,	O
which	O
the	O
dropped	O
from	O
her	O
in	O
the	O
shop	O
after	O
she	O
had	O
been	O
charged	O
with	O
it	O
.	O
The	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
value	O
of	O
4	O
s.	O
and	O
10	O
d.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Fox	I-pers
,	O
of	O
London	O
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
from	O
the	O
person	O
of	O
Edward	B-pers
Johnson	I-pers
,	O
a	O
Tortoise-shell	O
Snuff-box	O
with	O
a	O
Silver	O
Lid	O
,	O
&	O
c	O
.	O
value	O
3	O
l.	O
the	O
8th	O
of	O
March	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
that	O
going	O
to	O
a	B-place
general	I-place
Court	I-place
at	I-place
the	I-place
East-India-House	I-place
,	O
he	O
lost	O
his	O
Box	O
out	O
of	O
his	O
Pocket	O
.	O
Another	O
Evidence	O
deposed	O
,	O
that	O
he	O
hearing	O
an	O
outcry	O
of	O
Stop	O
Thief	O
,	O
he	O
seized	O
the	O
Prisoner	O
,	O
who	O
had	O
the	O
Snuff-box	O
in	O
his	O
Glove	O
.	O
The	O
Prisoner	O
pretended	O
he	O
found	O
the	O
Box	O
going	O
up	O
stairs	O
in	O
the	O
India-House	O
,	O
but	O
this	O
pretence	O
did	O
not	O
hinder	O
the	O
Jury	O
from	O
finding	O
him	O
guilty	O
of	O
the	O
indictment	O
.	O
He	O
was	O
likewise	O
a	O
2d	O
time	O
indicted	O
for	O
stealing	O
48	O
Moidores,4	O
Half-Moidores,1	O
Quadruple	O
piece	O
,	O
value	O
3	O
l.8	O
s.	O
pistols	O
and	O
bread	O
pieces	O
of	O
Gold	O
to	O
the	O
value	O
of	O
78	O
l.19	O
s.	O
from	O
the	O
Person	O
of	O
Isaac	B-pers
Capis	I-pers
,	O
the	O
day	O
and	O
at	O
the	O
place	O
abovementioned	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
he	O
lost	O
the	O
money	O
out	O
of	O
his	O
pocket	O
in	O
the	O
India-House	B-place
.	O
Another	O
Evidence	O
deposed	O
,	O
that	O
bearing	O
there	O
had	O
been	O
a	O
Pickpocket	O
at	O
the	O
East-India-House	O
,	O
he	O
seized	O
the	O
Prisoner	O
at	O
the	O
door	O
of	O
the	O
Swan	O
and	O
Griffin	O
Tavern	O
,	O
inspecting	O
him	O
to	O
be	O
the	O
person	O
by	O
some	O
signs	O
of	O
guilt	O
he	O
perceived	O
in	O
his	O
,	O
and	O
that	O
there	O
the	O
bag	O
of	O
money	O
was	O
taken	O
out	O
of	O
his	O
bosom	O
.	O
The	O
Prisoner	O
pleaded	O
as	O
before	O
,	O
that	O
he	O
found	O
the	O
bag	O
of	O
money	O
in	O
the	O
East-India-House	O
,	O
upon	O
which	O
the	O
Court	O
observed	O
he	O
was	O
unfortunately	O
lucky	O
.	O
There	O
were	O
likewife	O
two	O
Persons	O
who	O
deposed	O
,	O
they	O
saw	O
the	O
Prisoner	O
take	O
up	O
something	O
like	O
a	O
Bag	O
in	O
the	O
India-House	O
.	O
There	O
seemed	O
to	O
be	O
brought	O
as	O
casually	O
as	O
if	O
they	O
had	O
dropped	O
out	O
,	O
of	O
the	O
Clouds	O
,	O
and	O
as	O
the	O
Prisoner	O
was	O
fortunate	O
;	O
but	O
had	O
so	O
little	O
influence	O
upon	O
the	O
Jury	O
,	O
that	O
they	O
brought	O
him	O
in	O
guilty	O
of	O
this	O
indictment	O
also	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Joseph	B-pers
Conibach	I-pers
alias	I-pers
Whitney	I-pers
,	O
of	O
St.	B-place
Anne	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
dwelling-house	O
of	O
William	B-pers
Ray	I-pers
,	O
and	O
stealing	O
thence	O
3	O
Flaxen	O
Sheets	O
,	O
value	O
15	O
s.	O
a	O
Smock	O
,	O
val.4	O
s.	O
and	O
other	O
Goods	O
,	O
the	O
3d	O
of	O
October	O
last	O
was	O
12	O
Months	O
.	O
The	O
Prosecutor	O
deposed	O
his	O
house	O
was	O
broken	O
,	O
and	O
the	O
goods	O
stollen	O
.	O
Abel	B-pers
Downs	I-pers
deposed	O
,	O
that	O
he	O
,	O
the	O
Prisoner	O
,	O
and	O
one	O
Jeves	O
did	O
the	O
fact	O
,	O
and	O
sold	O
the	O
goods	O
to	O
Debor	O
ab	O
stens	O
.	O
The	O
Constable	O
deposed	O
that	O
the	O
Prisoner	O
said	O
,	O
Would	O
he	O
have	O
been	O
such	O
a	O
Rogne	O
as	O
Abel	O
Downs	O
,	O
he	O
could	O
have	O
hang	O
'd	O
him	O
4	O
years	O
ago	O
;	O
and	O
that	O
when	O
he	O
apprehended	O
him	O
,	O
he	O
got	O
from	O
him	O
,	O
and	O
he	O
had	O
like	O
to	O
have	O
lost	O
his	O
life	O
in	O
taking	O
him	O
again	O
.	O
It	O
appeared	O
he	O
had	O
been	O
an	O
old	O
offender	O
,	O
and	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
indictment	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Arabella	B-pers
Vickars	I-pers
,	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Holland	O
Sheet	O
,	O
value	O
8	O
s.	O
a	O
Blanket	O
,	O
val.4	O
s.	O
a	O
Saucepan	O
,	O
val.7	O
s.	O
and	O
some	O
other	O
Goods	O
of	O
a	O
small	O
value	O
,	O
out	O
of	O
the	O
dwelling-house	O
of	O
James	B-pers
Robinson	I-pers
,	O
the	O
14th	O
of	O
March	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
she	O
let	O
a	O
room	O
to	O
the	O
Prisoner	O
and	O
another	O
Woman	O
;	O
that	O
they	O
lodged	O
there	O
five	O
nights	O
,	O
and	O
then	O
carried	O
off	O
the	O
Goods	O
and	O
came	O
no	O
more	O
.	O
The	O
Prisoner	O
pleaded	O
,	O
that	O
she	O
and	O
her	O
Companion	O
had	O
quarrell	O
'd	O
,	O
and	O
she	O
told	O
her	O
she	O
should	O
lodge	O
with	O
her	O
no	O
longer	O
;	O
so	O
she	O
went	O
away	O
,	O
but	O
knew	O
not	O
what	O
became	O
of	O
the	O
goods	O
.	O
Whereupon	O
the	O
Jury	O
acquitted	O
her	O
.	O
William	B-pers
Robinson	I-pers
,	O
of	O
St.	B-place
James	I-place
Clerkenwell	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
Joseph	B-pers
Darney	I-pers
in	O
the	O
night-time	O
,	O
and	O
stealing	O
thence	O
Pewter	O
,	O
Brass,16	O
Stone	O
of	O
Park	O
,	O
and	O
other	O
goods	O
to	O
the	O
value	O
of	O
6	O
l.	O
the	O
8th	O
of	O
March	O
last	O
.	O
Charity	B-pers
Dorney	I-pers
deposed	O
,	O
the	O
House	O
was	O
broken	O
open	O
,	O
and	O
the	O
Goods	O
stollen	O
.	O
A	O
Watchman	O
deposed	O
,	O
he	O
met	O
the	O
Prisoner	O
with	O
Pewter	O
upon	O
his	O
head	O
,	O
and	O
when	O
he	O
stopped	O
him	O
,	O
he	O
threw	O
it	O
down	O
and	O
run	O
away	O
.	O
The	O
matter	O
depending	O
purely	O
upon	O
the	O
Watchman	O
's	O
evidence	O
,	O
and	O
it	O
being	O
night	O
,	O
and	O
he	O
old	O
and	O
his	O
sight	O
dark	O
,	O
the	O
Jury	O
acquited	O
him	O
.	O
Mary	B-pers
Stephens	I-pers
,	I-pers
alias	I-pers
Bird	I-pers
,	I-pers
alias	I-pers
Gilbert	I-pers
,	O
of	O
St.	B-place
Dunstans	I-place
Stepney	I-place
,	O
was	O
indicted	O
for	O
assaulting	O
Edward	B-pers
Davis	I-pers
on	O
the	O
highway	O
,	O
and	O
taking	O
from	O
him	O
5	O
Guineas	O
and	O
14	O
s.6	O
d.	O
in	O
Silver	O
,	O
the	O
13th	O
of	O
November	O
last	O
.	O
The	O
Prisoner	O
said	O
,	O
An	O
it	O
please	O
your	O
Excellency	O
,	O
I	O
had	O
received	O
the	O
Money	O
at	O
Chelsea-College	O
,	O
and	O
was	O
drinking	O
in	O
a	O
Brandy-Shop	O
in	O
Rosemary-lane	O
,	O
having	O
the	O
Guineas	O
in	O
my	O
Phobb	O
and	O
the	O
Silver	O
in	O
my	O
pocket	O
.	O
The	O
Prisoner	O
came	O
in	O
there	O
,	O
and	O
said	O
she	O
would	O
conduct	O
me	O
so	O
my	O
lodgings	O
,	O
and	O
led	O
me	O
,	O
I	O
do	O
n't	O
know	O
where	O
,	O
into	O
a	O
by	O
place	O
,	O
and	O
above	O
drew	O
me	O
down	O
,	O
and	O
fell	O
upon	O
me	O
,	O
and	O
took	O
my	O
money	O
.	O
Being	O
ahead	O
whother	O
it	O
was	O
not	O
the	O
Brandy	O
that	O
threw	O
him	O
down	O
,	O
he	O
reply	O
'd	O
,	O
An	O
it	O
please	O
your	O
Excellency	O
perhaps	O
that	O
was	O
a	O
help	O
.	O
There	O
was	O
no	O
positive	O
evidence	O
that	O
the	O
Prisoner	O
was	O
the	O
Woman	O
,	O
but	O
only	O
the	O
Prosecutor	O
deposed	O
,	O
that	O
she	O
sent	O
one	O
of	O
her	O
Concerns	O
(	O
meaning	O
her	O
Conforts	O
)	O
to	O
him	O
,	O
to	O
offer	O
him	O
2	O
Guineas	O
to	O
make	O
it	O
up	O
)	O
;	O
and	O
it	O
being	O
about	O
10	O
a	O
clock	O
at	O
Night	O
,	O
and	O
his	O
sight	O
perhaps	O
as	O
dark	O
as	O
the	O
season	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
Mary	B-pers
(	I-pers
Wife	I-pers
of	I-pers
John	I-pers
)	I-pers
Laud	I-pers
,	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
2	O
Silver	O
Spoons	O
,	O
value	O
14	O
s.	O
a	O
Holland	O
Shirts	O
,	O
val.8	O
s.	O
5	O
Holland	O
Sheets	O
,	O
val.3	O
l.	O
and	O
other	O
goods	O
of	O
Anne	B-pers
Sutton	I-pers
,	O
the	O
24th	O
of	O
February	O
last	O
.	O
But	O
the	O
proof	O
being	O
deficient	O
;	O
and	O
a	O
good	O
character	O
being	O
given	O
her	O
,	O
she	O
was	O
acquitted	O
.	O
Margaret	B-pers
Jackson	I-pers
,	O
of	O
London	O
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Brass-Pot	O
,	O
value	O
15	O
s.	O
the	O
property	O
of	O
Joseph	B-pers
Baily	I-pers
,	O
the	O
25th	O
of	O
March	O
last	O
.	O
The	O
Prosecutor	O
's	O
Wife	O
deposed	O
,	O
that	O
she	O
lost	O
her	O
Pot	O
and	O
saw	O
it	O
at	O
a	O
Brazier	O
's	O
Door	O
.	O
The	O
Brazier	O
's	O
Man	O
deposed	O
,	O
the	O
Prisoner	O
was	O
in	O
Company	O
with	O
the	O
Woman	O
that	O
sold	O
