TOKEN	NE
corner	O
of	O
the	O
parlour	O
there	O
stood	O
a	O
stick	O
,	O
which	O
the	O
prosecutor	O
said	O
was	O
his	O
:	O
I	O
brought	O
the	O
soldier	O
to	O
the	O
watch-house	O
;	O
we	O
talked	O
to	O
her	O
for	O
an	O
hour	O
and	O
a	O
half	O
before	O
she	O
would	O
tell	O
where	O
the	O
watch	O
was	O
;	O
she	O
said	O
she	O
knew	O
nothing	O
of	O
it	O
:	O
I	O
told	O
her	O
,	O
as	O
it	O
was	O
the	O
first	O
night	O
I	O
ever	O
watched	O
,	O
I	O
would	O
discharge	O
her	O
if	O
I	O
could	O
,	O
if	O
she	O
would	O
tell	O
where	O
it	O
was	O
;	O
she	O
said	O
,	O
if	O
I	O
would	O
let	O
her	O
go	O
home	O
,	O
she	O
would	O
tell	O
me	O
where	O
it	O
was	O
:	O
she	O
gave	O
the	O
soldier	O
the	O
key	O
,	O
and	O
said	O
it	O
was	O
in	O
the	O
second	O
or	O
third	O
drawer	O
,	O
where	O
it	O
was	O
found	O
.	O
The	O
Justice	O
discharged	O
the	O
soldier	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
was	O
very	O
dry	O
and	O
thirsty	O
;	O
I	O
went	O
in	O
at	O
the	O
Globe	O
Tavern	O
to	O
get	O
a	O
gill	O
of	O
wine	O
:	O
as	O
I	O
was	O
tucking	O
my	O
gown	O
up	O
to	O
go	O
home	O
,	O
this	O
gentleman	O
came	O
out	O
after	O
me	O
;	O
he	O
took	O
hold	O
of	O
me	O
,	O
and	O
pull	O
'd	O
me	O
about	O
;	O
I	O
could	O
not	O
get	O
rid	O
of	O
him	O
;	O
I	O
asked	O
him	O
what	O
he	O
wanted	O
with	O
me	O
?	O
he	O
asked	O
me	O
if	O
I	O
would	O
go	O
to	O
cushee	O
?	O
[	O
to	O
bed	O
]	O
I	O
said	O
I	O
did	O
not	O
know	O
what	O
he	O
meant	O
;	O
he	O
insisted	O
on	O
my	O
going	O
to	O
drink	O
with	O
him	O
;	O
I	O
went	O
in	O
at	O
the	O
Star-Inn	O
;	O
he	O
call	O
'd	O
for	O
a	O
pint	O
of	O
porter	O
;	O
I	O
said	O
I	O
could	O
not	O
drink	O
porter	O
;	O
he	O
call	O
'd	O
for	O
some	O
other	O
liquor	O
;	O
I	O
said	O
I	O
never	O
drink	O
any	O
spirituous	O
liquors	O
;	O
then	O
he	O
call	O
'd	O
for	O
some	O
wine	O
for	O
me	O
,	O
and	O
asked	O
if	O
he	O
could	O
have	O
a	O
bed	O
that	O
night	O
?	O
the	O
waiter	O
told	O
him	O
he	O
must	O
pay	O
two	O
shillings	O
for	O
it	O
;	O
he	O
said	O
something	O
else	O
,	O
but	O
I	O
did	O
not	O
understand	O
it	O
.	O
The	O
mistress	O
of	O
the	O
house	O
said	O
,	O
Nancy	O
,	O
I	O
would	O
have	O
you	O
go	O
home	O
:	O
when	O
I	O
got	O
up	O
to	O
go	O
away	O
,	O
he	O
flung	O
down	O
the	O
money	O
for	O
the	O
beer	O
and	O
wine	O
,	O
and	O
followed	O
me	O
;	O
when	O
I	O
got	O
to	O
my	O
own	O
lodging	O
,	O
I	O
said	O
,	O
Sir	O
,	O
you	O
ca	O
n't	O
stay	O
here	O
all	O
night	O
:	O
he	O
pulled	O
out	O
his	O
watch	O
,	O
and	O
said	O
he	O
had	O
no	O
money	O
:	O
said	O
I	O
,	O
then	O
how	O
could	O
you	O
go	O
to	O
a	O
house	O
and	O
ask	O
for	O
a	O
bed	O
for	O
you	O
and	O
me	O
.	O
if	O
you	O
have	O
no	O
money	O
:	O
he	O
said	O
he	O
would	O
leave	O
his	O
watch	O
for	O
half	O
a	O
guinea	O
till	O
morning	O
;	O
after	O
he	O
had	O
done	O
what	O
he	O
wanted	O
to	O
do	O
,	O
then	O
he	O
wanted	O
his	O
watch	O
,	O
and	O
made	O
a	O
noise	O
for	O
it	O
:	O
my	O
husband	O
hearing	O
him	O
,	O
came	O
and	O
put	O
us	O
both	O
out	O
of	O
the	O
house	O
together	O
:	O
after	O
that	O
he	O
was	O
sociable	O
again	O
.	O
Q.	O
to	O
constable	O
.	O
Is	O
the	O
soldier	O
the	O
prisoner	O
's	O
husband	O
?	O
Constable	O
.	O
The	O
soldier	O
owned	O
de	O
did	O
live	O
with	O
her	O
,	O
but	O
she	O
was	O
not	O
his	O
wife	O
.	O
Acquitted	O
.	O
568	O
.	O
(	O
M.	O
)	O
John	B-pers
Pinchin	I-pers
,	I-pers
otherwise	I-pers
White	I-pers
,	I-pers
otherwise	I-pers
Painter	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
linen	O
apron	O
,	O
value	O
6	O
d.	O
three	O
linen	O
pockets	O
,	O
value	O
6	O
d.	O
three	O
iron	O
keys	O
,	O
value	O
2	O
d.	O
one	O
iron	O
hammer	O
,	O
value	O
one	O
penny	O
,	O
and	O
33	O
s.	O
in	O
money	O
,	O
numbered	O
,	O
the	O
property	O
of	O
John	B-pers
Hogg	I-pers
,	O
September	O
18	O
.	O
||	O
Mary	B-pers
Hogg	I-pers
.	O
I	O
am	O
wife	O
to	O
John	B-pers
Hogg	I-pers
;	O
I	O
had	O
been	O
out	O
to	O
sell	O
some	O
pease	O
and	O
beans	O
;	O
the	O
man	O
that	O
drove	O
the	O
cart	O
for	O
me	O
,	O
left	O
me	O
at	O
Bow	O
:	O
I	O
was	O
forc	O
'd	O
to	O
get	O
another	O
person	O
to	O
drive	O
the	O
cart	O
home	O
;	O
The	O
prisoner	O
came	O
and	O
said	O
he	O
would	O
work	O
for	O
me	O
;	O
he	O
went	O
and	O
sat	O
down	O
;	O
I	O
desired	O
him	O
to	O
go	O
home	O
.	O
and	O
I	O
would	O
go	O
and	O
get	O
a	O
fresh	O
sack	O
of	O
pease	O
,	O
and	O
put	O
them	O
on	O
the	O
top	O
,	O
and	O
so	O
sell	O
them	O
on	O
the	O
morrow	O
:	O
he	O
would	O
not	O
go	O
till	O
he	O
had	O
had	O
a	O
sleep	O
in	O
my	O
arm	O
chair	O
;	O
I	O
told	O
him	O
my	O
husband	O
was	O
coming	O
home	O
;	O
and	O
he	O
knew	O
my	O
husband	O
did	O
not	O
like	O
him	O
:	O
he	O
then	O
swore	O
by	O
his	O
eyes	O
he	O
would	O
not	O
go	O
without	O
a	O
dram	O
;	O
I	O
took	O
my	O
pocket-apron	O
from	O
under	O
my	O
child	O
's	O
head	O
,	O
and	O
took	O
out	O
some	O
money	O
to	O
send	O
my	O
nurse	O
for	O
a	O
dram	O
;	O
then	O
he	O
said	O
he	O
would	O
go	O
home	O
.	O
I	O
said	O
,	O
if	O
you	O
have	O
a	O
mind	O
to	O
come	O
to	O
work	O
in	O
the	O
morning	O
,	O
do	O
:	O
I	O
got	O
up	O
,	O
and	O
began	O
to	O
look	O
for	O
my	O
pocket	O
,	O
and	O
found	O
it	O
was	O
gone	O
:	O
there	O
was	O
in	O
the	O
pocket	O
thirty-four	O
shillings	O
;	O
I	O
went	O
to	O
his	O
house	O
,	O
and	O
asked	O
him	O
for	O
it	O
;	O
and	O
said	O
,	O
if	O
he	O
had	O
spent	O
a	O
crown	O
of	O
it	O
.	O
I	O
would	O
past	O
that	O
by	O
:	O
then	O
he	O
swore	O
he	O
had	O
been	O
in	O
bed	O
with	O
me	O
two	O
hours	O
,	O
and	O
would	O
not	O
give	O
me	O
my	O
apron	O
,	O
not	O
any	O
thing	O
else	O
.	O
The	O
constable	O
would	O
not	O
take	O
charge	O
of	O
him	O
:	O
I	O
got	O
a	O
warrant	O
and	O
took	O
him	O
up	O
two	O
days	O
after	O
.	O
Mary	B-pers
Carnon	I-pers
.	O
The	O
prisoner	O
came	O
into	O
my	O
house	O
yesterday	O
was	O
a	O
month	O
,	O
and	O
asked	O
for	O
a	O
pint	O
of	O
beer	O
,	O
between	O
ten	O
and	O
eleven	O
in	O
the	O
evening	O
,	O
on	O
a	O
Tuesday	O
night	O
;	O
he	O
gave	O
me	O
a	O
six-pence	O
to	O
change	O
;	O
he	O
went	O
round	O
to	O
the	O
corner	O
of	O
the	O
box	O
,	O
and	O
picked	O
out	O
a	O
white	O
pocket-apron	O
,	O
and	O
untwisted	O
it	O
,	O
and	O
turned	O
out	O
a	O
quantity	O
of	O
silver	O
,	O
and	O
three	O
keys	O
:	O
he	O
did	O
not	O
say	O
now	O
he	O
came	O
by	O
it	O
.	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
M.	O
Carnon	O
.	O
I	O
live	O
in	O
Featherstone-street	O
,	O
Bunhill-row	O
.	O
Q.	O
to	O
prosecutrix	O
.	O
What	O
day	O
did	O
you	O
lose	O
your	O
pocket-apron	O
?	O
Prosecutrix	O
.	O
On	O
the	O
18th	O
day	O
of	O
September	O
,	O
on	O
a	O
Tuesday	O
night	O
;	O
I	O
had	O
three	O
keys	O
in	O
my	O
pocket	O
,	O
and	O
a	O
hammer	O
.	O
John	B-pers
Salmon	I-pers
.	O
I	O
was	O
drinking	O
a	O
pint	O
of	O
beer	O
at	O
Mrs.	O
Carnon	O
's	O
;	O
the	O
prisoner	O
came	O
in	O
with	O
a	O
pocket	O
apron	O
,	O
and	O
turned	O
all	O
the	O
money	O
out	O
on	O
the	O
table	O
:	O
I	O
heard	O
the	O
money	O
rattle	O
,	O
and	O
there	O
was	O
a	O
quantity	O
of	O
silver	O
and	O
half	O
pence	O
:	O
I	O
was	O
at	O
a	O
distance	O
,	O
and	O
did	O
not	O
observe	O
any	O
keys	O
:	O
the	O
apron	O
was	O
a	O
white	O
one	O
.	O
Prosecutrix	O
.	O
Here	O
is	O
the	O
fellow	O
to	O
it	O
.	O
(	O
Producing	O
a	O
white	O
one	O
)	O
.	O
George	B-pers
Bulmore	I-pers
.	O
I	O
am	O
a	O
constable	O
.	O
I	O
had	O
the	O
prisoner	O
in	O
custody	O
;	O
coming	O
back	O
from	O
the	O
magistrate	O
,	O
he	O
owned	O
he	O
took	O
the	O
money	O
.	O
Q	O
.	O
Did	O
he	O
say	O
how	O
he	O
took	O
it	O
?	O
Bulmore	O
.	O
No	O
,	O
he	O
did	O
not	O
.	O
Q	O
.	O
Did	O
he	O
say	O
how	O
much	O
?	O
Bulmore	O
.	O
No	O
,	O
he	O
did	O
not	O
:	O
he	O
owned	O
he	O
had	O
the	O
money	O
that	O
she	O
accused	O
him	O
with	O
.	O
Q	O
.	O
How	O
came	O
he	O
to	O
tell	O
you	O
that	O
?	O
Bulmore	O
.	O
That	O
came	O
in	O
discourse	O
:	O
there	O
was	O
some	O
wrangling	O
with	O
them	O
;	O
he	O
said	O
,	O
he	O
had	O
laid	O
with	O
her	O
,	O
and	O
afterwards	O
he	O
denied	O
it	O
Q	O
.	O
Did	O
he	O
say	O
he	O
had	O
it	O
on	O
that	O
account	O
?	O
Bulmore	O
.	O
No	O
,	O
he	O
did	O
not	O
pretend	O
to	O
say	O
that	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
worked	O
for	O
her	O
a	O
year	O
and	O
a	O
half	O
;	O
this	O
very	O
coat	O
I	O
have	O
on	O
,	O
she	O
bought	O
,	O
unknown	O
to	O
her	O
husband	O
,	O
and	O
he	O
is	O
jealous	O
of	O
me	O
,	O
and	O
she	O
wants	O
to	O
swear	O
my	O
life	O
away	O
.	O
Prosecutrix	O
.	O
That	O
is	O
all	O
false	O
.	O
I	O
never	O
bought	O
a	O
coat	O
for	O
him	O
:	O
he	O
has	O
been	O
the	O
occasion	O
of	O
my	O
husband	O
using	O
me	O
very	O
ill.	O
Bulmore	O
.	O
Hearing	O
of	O
those	O
wrangles	O
,	O
I	O
enquired	O
the	O
woman	O
's	O
character	O
in	O
the	O
neighbourhood	O
,	O
and	O
was	O
informed	O
she	O
has	O
a	O
very	O
good	O
one	O
;	O
this	O
I	O
heard	O
no	O
longer	O
than	O
yesterday	O
;	O
and	O
I	O
heard	O
the	O
prisoner	O
say	O
afterwards	O
,	O
that	O
she	O
never	O
bought	O
him	O
any	O
cloaths	O
.	O
Guilty	O
.	O
T	O
.	O
See	O
him	O
tried	O
before	O
,	O
No	O
.	O
415.	O
in	O
Alderman	O
Bethell	O
's	O
mayoralty	O
.	O
569	O
.	O
(	O
M.	O
)	O
Eleanor	B-pers
,	I-pers
wife	I-pers
of	I-pers
Owen	I-pers
Carroll	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
silk	O
gown	O
,	O
value	O
2	O
s.	O
and	O
one	O
muslin	O
neckcloth	O
,	O
value	O
4	O
d.	O
the	O
property	O
of	O
Francis	B-pers
Tool	I-pers
;	O
one	O
linen	O
shirt	O
,	O
value	O
18	O
d.	O
and	O
one	O
pair	O
of	O
silk	O
stockings	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
Sir	O
Thomas	B-pers
Newcomb	I-pers
,	O
Bart	O
.	O
two	O
linen	O
shirts	O
,	O
value	O
3	O
s.	O
and	O
one	O
pair	O
of	O
silk	O
stockings	O
,	O
the	O
property	O
of	O
a	O
person	O
unknown	O
;	O
September	O
17	O
.	O
++	O
Mary	B-pers
Tool	I-pers
.	O
I	O
am	O
a	O
laundress	O
.	O
The	O
prisoner	O
lived	O
in	O
the	O
house	O
with	O
me	O
,	O
and	O
worked	O
for	O
me	O
.	O
I	O
missed	O
things	O
,	O
but	O
she	O
would	O
own	O
to	O
nothing	O
,	O
till	O
I	O
missed	O
my	O
own	O
silk	O
gown	O
;	O
then	O
she	O
owned	O
she	O
had	O
taken	O
that	O
,	O
and	O
said	O
if	O
I	O
would	O
let	O
her	O
have	O
half	O
a	O
guinea	O
,	O
she	O
would	O
go	O
and	O
fetch	O
it	O
.	O
I	O
took	O
her	O
up	O
;	O
then	O
she	O
owned	O
where	O
the	O
other	O
things	O
were	O
,	O
and	O
brought	O
me	O
to	O
the	O
place	O
where	O
they	O
were	O
.	O
Q	O
.	O
What	O
did	O
she	O
confess	O
?	O
M.	O
Tool	O
.	O
She	O
confessed	O
she	O
took	O
my	O
gown	O
,	O
a	O
neckcloth	O
of	O
my	O
husband	O
's	O
a	O
shirt	O
and	O
pair	O
of	O
silk	O
stockings	O
of	O
Sir	O
Thomas	B-pers
Newcomb	I-pers
's	O
;	O
and	O
a	O
shirt	O
and	O
pair	O
of	O
silk	O
stockings	O
of	O
a	O
gentleman	O
that	O
I	O
wash	O
for	O
;	O
I	O
do	O
n't	O
know	O
his	O
name	O
;	O
he	O
is	O
an	O
attorney	O
.	O
At	O
Mr.	O
Gunston	O
's	O
,	O
we	O
found	O
my	O
silk	O
gown	O
;	O
a	O
pair	O
of	O
silk	O
stockings	O
of	O
Sir	O
Thomas	O
Newcomb	O
's	O
,	O
a	O
neckcloth	O
and	O
shirt	O
;	O
and	O
at	O
Mr.	O
Watson	O
's	O
we	O
found	O
a	O
pair	O
of	O
silk	O
stockings	O
and	O
two	O
shirts	O
.	O
John	B-pers
Collier	I-pers
.	O
I	O
live	O
with	O
Mr.	O
Gunston	O
,	O
in	O
Germyn-street	O
.	O
I	O
took	O
these	O
things	O
in	O
of	O
the	O
prisoner	O
at	O
the	O
bar	O
.	O
(	O
Producing	O
a	O
silk	O
gown	O
,	O
a	O
pair	O
of	O
silk	O
stockings	O
,	O
a	O
neckcloth	O
,	O
and	O
a	O
shirt	O
.	O
Deposed	O
to	O
by	O
M.	O
Tool	O
,	O
to	O
be	O
the	O
property	O
of	O
the	O
respective	O
owners	O
)	O
William	B-pers
Cooney	I-pers
.	O
I	O
lived	O
with	O
Mr.	O
Watson	O
,	O
in	O
Coventry-street	O
:	O
the	O
prisoner	O
pledged	O
two	O
shirts	O
,	O
and	O
a	O
pair	O
of	O
silk	O
stocking	O
to	O
me	O
,	O
at	O
separate	O
times	O
.	O
(	O
Produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
)	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
have	O
a	O
bad	O
husband	O
that	O
used	O
me	O
very	O
ill	O
;	O
I	O
have	O
been	O
obliged	O
to	O
run	O
away	O
for	O
fear	O
of	O
my	O
life	O
;	O
he	O
drove	O
me	O
to	O
it	O
.	O
Guilty	O
.	O
T	O
.	O
570	O
.	O
(	O
M.	O
)	O
Rose	B-pers
,	I-pers
wife	I-pers
of	I-pers
John	I-pers
Dayley	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
worsted	O
stockings	O
,	O
value	O
18	O
d.	O
the	O
property	O
of	O
John	B-pers
Quin	I-pers
.	O
The	O
prosecutor	O
did	O
not	O
appear	O
.	O
Acquitted	O
.	O
571	O
.	O
(	O
L.	O
)	O
Matthew	B-pers
Watkins	I-pers
was	O
indicted	O
for	O
stealing	O
two	O
silver	O
table	O
spoons	O
,	O
and	O
two	O
silver	O
tea	O
spoons	O
,	O
the	O
property	O
of	O
John	B-pers
Bule	I-pers
,	O
October	O
9	O
.	O
++	O
John	B-pers
Bule	I-pers
.	O
I	O
live	O
on	O
the	O
back	O
of	O
St.	O
Thomas	O
's	O
Hospital	O
in	O
the	B-place
borough	I-place
.	O
On	O
the	O
9th	O
of	O
this	O
instant	O
,	O
I	O
lost	O
one	O
spoons	O
mentioned	O
,	O
from	O
out	O
of	O
a	O
drawer	O
;	O
the	O
prisoner	O
was	O
my	O
servant	O
nine	O
days	O
:	O
he	O
and	O
the	O
spoons	O
were	O
missing	O
when	O
I	O
got	O
up	O
:	O
about	O
an	O
hour	O
and	O
a	O
half	O
after	O
,	O
a	O
man	O
came	O
and	O
asked	O
me	O
I	O
had	O
lost	O
any	O
thing	O
?	O
I	O
said	O
,	O
I	O
had	O
lost	O
two	O
large	O
silver	O
spoons	O
,	O
and	O
two	O
small	O
ones	O
;	O
I	O
went	O
with	O
him	O
,	O
and	O
found	O
the	O
prisoner	O
and	O
spoons	O
,	O
under	O
the	O
care	O
of	O
a	O
constable	O
.	O
Godfrey	B-pers
Philips	I-pers
.	O
On	O
the	O
9th	O
of	O
this	O
instant	O
,	O
I	O
was	O
called	O
to	O
Abraham	B-pers
Abrahams	I-pers
's	O
,	O
about	O
half	O
an	O
hour	O
after	O
seven	O
o'clock	O
;	O
he	O
had	O
those	O
spoons	O
in	O
his	O
hand	O
:	O
he	O
told	O
me	O
a	O
man	O
had	O
stopped	O
the	O
prisoner	O
with	O
them	O
,	O
and	O
gave	O
him	O
charge	O
of	O
the	O
prisoner	O
.	O
I	O
asked	O
the	O
boy	O
now	O
he	O
came	O
by	O
the	O
spoons	O
?	O
he	O
said	O
he	O
got	O
up	O
about	O
half	O
an	O
hour	O
after	O
six	O
in	O
the	O
morning	O
,	O
and	O
took	O
them	O
out	O
of	O
his	O
master	O
's	O
drawer	O
:	O
I	O
asked	O
him	O
if	O
there	O
was	O
any	O
thing	O
else	O
in	O
the	O
drawer	O
?	O
he	O
said	O
,	O
no	O
;	O
nothing	O
but	O
a	O
tablecloth	O
.	O
He	O
told	O
me	O
his	O
master	O
's	O
name	O
was	O
Bule	O
,	O
and	O
that	O
he	O
lived	O
on	O
the	O
back	O
of	O
St.	O
Thomas	O
's	O
Hospital	O
:	O
he	O
said	O
he	O
was	O
going	O
to	O
sell	O
them	O
,	O
and	O
the	O
man	O
stopped	O
him	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
got	O
up	O
about	O
half	O
an	O
hour	O
after	O
six	O
,	O
and	O
took	O
these	O
spoons	O
,	O
and	O
went	O
by	O
the	O
Monument	O
;	O
I	O
saw	O
a	O
man	O
with	O
a	O
blue	O
bag	O
;	O
I	O
asked	O
him	O
silver	O
?	O
he	O
took	O
the	O
spoons	O
,	O
and	O
into	O
his	O
pocket	O
,	O
and	O
ran	O
away	O
:	O
a	O
gentleman	O
heard	O
me	O
cry	O
,	O
and	O
he	O
came	O
to	O
me	O
:	O
the	O
man	O
ran	O
into	O
a	O
lawyer	O
's	O
house	O
,	O
in	O
Duke	O
's	O
Place	O
.	O
Guilty	O
.	O
T	O
.	O
572	O
.	O
(	O
L.	O
)	O
Jonas	B-pers
Abrahams	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
woollen	O
cloth	O
coat	O
,	O
value	O
20s	O
.	O
the	O
property	O
of	O
Andrew	B-pers
Grant	I-pers
,	O
Esq	O
;	O
October	O
8	O
++	O
John	B-pers
Grace	I-pers
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Andrew	B-pers
Grant	I-pers
.	O
On	O
the	O
9th	O
of	O
this	O
instant	O
,	O
I	O
saw	O
the	O
prisoner	O
in	O
the	O
King's-arms	B-place
yard	I-place
.	I-place
Coleman	I-place
street	I-place
:	O
I	O
saw	O
him	O
take	O
the	O
coat	O
from	O
the	O
box	O
of	O
the	O
chariot	O
,	O
and	O
carry	O
it	O
towards	O
the	O
gate	O
,	O
and	O
was	O
putting	O
it	O
into	O
his	O
bag	O
:	O
we	O
went	O
and	O
seized	O
him	O
with	O
it	O
.	O
John	B-pers
Ward	I-pers
and	O
James	B-pers
Hunt	I-pers
,	O
two	O
fellow-servants	O
,	O
deposed	O
they	O
saw	O
the	O
prisoner	O
through	O
the	O
window	O
take	O
the	O
coat	O
,	O
as	O
the	O
former	O
witness	O
had	O
said	O
before	O
.	O
The	O
prisoner	O
said	O
nothing	O
in	O
his	O
defence	O
.	O
Guilty	O
.	O
T	O
.	O
573	O
.	O
(	O
L.	O
)	O
William	B-pers
Robinson	I-pers
was	O
indicted	O
for	O
stealing	O
9	O
glass	O
bottles	O
,	O
value	O
18	O
d.	O
one	O
pint	O
of	O
rum	O
,	O
value	O
12	O
d.	O
four	O
quarts	O
of	O
brandy	O
,	O
one	O
pint	O
of	O
geneva	O
,	O
and	O
one	O
pint	O
of	O
red	O
Port	O
,	O
the	O
property	O
of	O
Jeremiah	B-pers
Wherlings	I-pers
,	O
October	O
1	O
.	O
+	O
Jer	O
.	O
Wherlings	O
.	O
I	O
live	O
at	O
the	O
Bear	B-place
and	I-place
Ragged	I-place
Staff	I-place
,	I-place
in	I-place
Smithfield	I-place
:	O
the	O
prisoner	O
was	O
chamberlain	O
to	O
me	O
.	O
A	O
gentleman	O
wanted	O
to	O
go	O
out	O
of	O
town	O
,	O
and	O
the	O
prisoner	O
had	O
his	O
spurs	O
in	O
his	O
possession	O
;	O
he	O
being	O
out	O
of	O
the	O
way	O
,	O
my	O
sister	O
went	O
up	O
into	O
his	O
room	O
to	O
look	O
for	O
them	O
:	O
she	O
came	O
down	O
,	O
and	O
told	O
me	O
she	O
had	O
seen	O
these	O
bottles	O
with	O
liquors	O
,	O
in	O
two	O
of	O
his	O
boxes	O
:	O
we	O
went	O
,	O
and	O
found	O
five	O
in	O
one	O
,	O
and	O
four	O
in	O
the	O
other	O
;	O
six	O
with	O
brandy	O
,	O
not	O
quite	O
full	O
,	O
part	O
of	O
a	O
bottle	O
of	O
gin	O
,	O
part	O
of	O
a	O
bottle	O
of	O
red	O
port	O
,	O
and	O
part	O
of	O
a	O
bottle	O
of	O
rum	O
.	O
Some	O
of	O
the	O
bottles	O
were	O
marked	O
at	O
the	O
bottom	O
,	O
with	O
the	O
mark	O
of	O
the	O
Jerusalem	O
tavern	O
,	O
where	O
we	O
have	O
all	O
our	O
wine	O
.	O
When	O
he	O
came	O
home	O
,	O
I	O
sent	O
for	O
a	O
constable	O
,	O
and	O
charged	O
him	O
with	O
it	O
,	O
and	O
he	O
confessed	O
that	O
he	O
took	O
them	O
;	O
he	O
said	O
,	O
he	O
found	O
them	O
in	O
the	O
cellar	O
,	O
and	O
took	O
them	O
from	O
thence	O
.	O
(	O
He	O
has	O
no	O
immediate	O
business	O
in	O
the	O
cellar	O
.	O
)	O
Joseph	O
Hill	O
.	O
I	O
am	O
a	O
constable	O
.	O
I	O
was	O
sent	O
for	O
to	O
the	O
prosecutor	O
's	O
,	O
on	O
the	O
1st	O
of	O
this	O
instant	O
;	O
he	O
told	O
me	O
,	O
he	O
imagined	O
he	O
had	O
been	O
robbed	O
by	O
his	O
chamberlain	O
;	O
he	O
sent	O
for	O
him	O
.	O
When	O
he	O
came	O
in	O
,	O
I	O
said	O
,	O
how	O
came	O
you	O
to	O
rob	O
your	O
master	O
?	O
he	O
said	O
he	O
found	O
the	O
bottles	O
in	O
the	O
cellar	O
:	O
we	O
went	O
up	O
to	O
his	O
room	O
,	O
and	O
out	O
of	O
two	O
trunks	O
,	O
we	O
took	O
the	O
bottles	O
;	O
four	O
from	O
one	O
,	O
and	O
five	O
from	O
the	O
other	O
:	O
the	O
prisoner	O
owned	O
he	O
carried	O
them	O
up	O
at	O
divers	O
times	O
,	O
and	O
put	O
them	O
there	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
had	O
no	O
bottles	O
but	O
one	O
,	O
with	O
a	O
little	O
gin	O
in	O
it	O
,	O
which	O
a	O
gentleman	O
gave	O
me	O
:	O
I	O
always	O
leave	O
my	O
keys	O
at	O
home	O
,	O
when	O
I	O
go	O
out	O
,	O
and	O
somebody	O
put	O
these	O
bottles	O
of	O
liquor	O
in	O
.	O
My	O
master	O
told	O
me	O
,	O
if	O
I	O
would	O
confess	O
he	O
would	O
forgive	O
me	O
:	O
then	O
I	O
confessed	O
I	O
took	O
them	O
.	O
Q.	O
to	O
prosecutor	O
.	O
How	O
long	O
has	O
the	O
prisoner	O
been	O
with	O
you	O
?	O
Prosecutor	O
.	O
He	O
came	O
from	O
the	O
Saracen's-head	O
,	O
in	O
Friday-street	O
,	O
and	O
had	O
been	O
with	O
me	O
about	O
four	O
months	O
.	O
Guilty	O
.	O
T	O
.	O
574	O
.	O
(	O
L.	O
)	O
Christopher	B-pers
Macdaniel	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
linen	O
handkerchief	O
,	O
value	O
18	O
d.	O
the	O
property	O
of	O
Tho	B-pers
Newhouse	I-pers
,	O
October	O
15	O
.	O
+	O
Thomas	B-pers
Newhouse	I-pers
.	O
My	O
brother	O
and	O
I	O
were	O
walking	O
down	O
Snow-hill	B-place
,	O
on	O
Monday	O
night	O
,	O
between	O
five	O
and	O
six	O
o'clock	O
.	O
I	O
felt	O
something	O
at	O
my	O
pocket	O
;	O
I	O
clapt	O
my	O
hand	O
down	O
,	O
and	O
put	O
it	O
upon	O
the	O
prisoner	O
's	O
;	O
he	O
had	O
hold	O
of	O
my	O
handkerchief	O
,	O
and	O
I	O
had	O
hold	O
of	O
it	O
too	O
;	O
Mr.	O
Smith	O
coming	O
up	O
,	O
I	O
begged	O
his	O
assistance	O
.	O
Q	O
.	O
Did	O
he	O
get	O
it	O
from	O
you	O
?	O
Newhouse	O
.	O
No	O
.	O
I	O
had	O
hold	O
on	O
one	O
end	O
,	O
and	O
he	O
the	O
other	O
.	O
Q	O
.	O
Was	O
it	O
ever	O
out	O
of	O
your	O
possession	O
?	O
Newhouse	O
.	O
No	O
,	O
it	O
was	O
not	O
.	O
Benjamin	B-pers
Smith	I-pers
.	O
Last	O
Monday	O
,	O
about	O
half	O
an	O
hour	O
past	O
six	O
at	O
night	O
,	O
I	O
met	O
with	O
Mr.	O
Newhouse	O
at	O
the	O
bottom	O
of	O
Snow-hill	O
;	O
the	O
prisoner	O
and	O
he	O
were	O
struggling	O
together	O
;	O
he	O
said	O
to	O
me	O
,	O
this	O
man	O
has	O
picked	O
my	O
pocket	O
of	O
a	O
handkerchief	O
.	O
I	O
saw	O
the	O
handkerchief	O
in	O
Mr.	O
Newhouse	O
's	O
hand	O
.	O
Q	O
.	O
Did	O
you	O
see	O
it	O
in	O
the	O
possession	O
of	O
the	O
prisoner	O
?	O
Smith	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
Acquitted	O
.	O
575	O
.	O
(	O
M.	O
)	O
Abraham	B-pers
Wood	I-pers
was	O
indicted	O
for	O
feloniously	O
forging	O
and	O
counterfeiting	O
,	O
