TOKEN	NE
16th	O
of	O
June	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
that	O
going	O
along	O
the	O
Poultrey	B-place
one	O
told	O
him	O
he	O
saw	O
a	O
Man	O
put	O
his	O
Hand	O
in	O
his	O
Pocket	O
,	O
take	O
out	O
a	O
Handkerchief	O
and	O
put	O
it	O
into	O
his	O
Bosom	O
,	O
upon	O
which	O
the	O
Prisoner	O
was	O
Apprehended	O
,	O
and	O
the	O
Handkerchief	O
found	O
upon	O
him	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Jones	I-pers
of	O
St.	B-place
Andrews	I-place
Holbourn	I-place
was	O
indicted	O
for	O
picking	O
the	O
Pocket	O
of	O
Philip	B-pers
Decosta	I-pers
of	O
two	O
Guineas	O
,	O
a	O
Spanish	O
piece	O
of	O
Silver	O
,	O
and	O
a	O
silver	O
Bell	O
,	O
on	O
the	O
28th	O
of	O
June	O
last	O
;	O
but	O
the	O
Evidence	O
not	O
proving	O
the	O
Fact	O
upon	O
the	O
Prisoner	O
,	O
she	O
was	O
acquitted	O
.	O
Joanna	B-pers
Chiswell	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
7	O
l.	O
the	O
Goods	O
of	O
Thomas	B-pers
Mycock	I-pers
.	O
It	O
appear	O
'd	O
,	O
that	O
the	O
Prisoner	O
and	O
the	O
Prosecutor	O
's	O
Wife	O
were	O
in	O
a	O
Drinking	O
box	O
together	O
,	O
where	O
the	O
Money	O
was	O
laid	O
down	O
,	O
which	O
in	O
a	O
little	O
time	O
the	O
Prisoner	O
took	O
up	O
and	O
went	O
away	O
with	O
it	O
privately	O
.	O
The	O
Fact	O
being	O
plain	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Clark	I-pers
of	O
St.	B-place
Mary	I-place
Whitechappel	I-place
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
silver	O
Tankard	O
,	O
Value	O
6	O
l.	O
the	O
Goods	O
of	O
Benjamin	B-pers
Page	I-pers
,	O
on	O
the	O
1st	O
of	O
June	O
last	O
;	O
but	O
the	O
Evidence	O
proving	O
nothing	O
against	O
the	O
Prisoner	O
,	O
he	O
was	O
acquitted	O
.	O
John	B-pers
Jones	I-pers
of	O
the	O
Parish	O
of	O
Hesson	B-place
,	O
was	O
indicted	O
upon	O
two	O
Indictments	O
,	O
1st	O
.	O
For	O
breaking	O
open	O
the	O
Dwelling-House	O
of	O
Richard	B-pers
Branch	I-pers
in	O
the	O
Night-time	O
,	O
and	O
taking	O
from	O
thence	O
nine	O
Ducks	O
and	O
seven	O
Pullets	O
.	O
The	O
2d	O
.	O
For	O
breaking	O
open	O
the	O
aforesaid	O
House	O
,	O
and	O
taking	O
from	O
thence	O
50	O
l.	O
in	O
Money	O
:	O
For	O
the	O
first	O
it	O
appear	O
'd	O
,	O
that	O
on	O
the	O
8th	O
of	O
March	O
last	O
the	O
Window	O
of	O
the	O
Room	O
where	O
the	O
Prosecutor	O
's	O
Poultry	O
were	O
was	O
broke	O
open	O
and	O
the	O
Goods	O
gone	O
,	O
which	O
were	O
the	O
next	O
Day	O
,	O
upon	O
Search	O
,	O
found	O
at	O
the	O
House	O
of	O
the	O
Prisoner	O
,	O
who	O
was	O
Apprehended	O
,	O
but	O
made	O
his	O
Escape	O
from	O
the	O
Constable	O
,	O
and	O
on	O
the	O
27th	O
of	O
May	O
last	O
got	O
into	O
the	O
Prosecutor	O
's	O
House	O
agen	O
,	O
and	O
then	O
stole	O
the	O
50	O
l.	O
mention	O
'd	O
in	O
the	O
second	O
Indictment	O
,	O
and	O
Search	O
being	O
made	O
for	O
him	O
,	O
was	O
taken	O
with	O
the	O
best	O
part	O
of	O
the	O
Money	O
upon	O
him	O
,	O
which	O
was	O
known	O
to	O
be	O
the	O
Prosecutor	O
's	O
by	O
some	O
remarkable	O
Pieces	O
.	O
The	O
Prisoner	O
saying	O
little	O
for	O
himself	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
Felony	O
to	O
both	O
Indictments	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Drew	I-pers
of	O
St.	B-place
Mary	I-place
Whitechappel	I-place
was	O
indicted	O
for	O
feloniously	O
stealing	O
16	O
Razors	O
,	O
Value	O
40	O
s.	O
4	O
Perukes	O
12	O
l.	O
with	O
other	O
Things	O
,	O
the	O
Goods	O
of	O
Thomas	B-pers
Humphreys	I-pers
.	O
It	O
appear	O
'd	O
,	O
that	O
the	O
Prisoner	O
was	O
the	O
Prosecutor	O
's	O
Servant	O
,	O
and	O
while	O
the	O
Prosecutor	O
was	O
out	O
upon	O
Business	O
the	O
Prisoner	O
went	O
away	O
with	O
the	O
Goods	O
,	O
part	O
of	O
which	O
was	O
afterwards	O
found	O
upon	O
him	O
.	O
The	O
Fact	O
being	O
plain	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
C	B-pers
-	I-pers
J	I-pers
-	I-pers
was	O
indicted	O
for	O
breaking	O
open	O
the	O
Dwelling-house	O
of	O
Jacob	B-pers
Griffin	I-pers
in	O
the	O
Night-time	O
,	O
and	O
taking	O
from	O
thence	O
60	O
Yards	O
of	O
Durant	O
Stuff	O
,	O
the	O
Goods	O
of	O
Edward	B-pers
Shippard	I-pers
;	O
but	O
the	O
Evidence	O
not	O
proving	O
any	O
thing	O
upon	O
the	O
Prisoner	O
,	O
he	O
was	O
acquitted	O
.	O
Edmund	B-pers
Dudley	I-pers
of	O
St.	B-place
Michael	I-place
's	I-place
Cornhill	I-place
,	O
was	O
indicted	O
for	O
the	O
Murder	O
of	O
James	B-pers
Smith	I-pers
,	O
by	O
shooting	O
him	O
with	O
a	O
Musket	O
in	O
the	O
Head	O
,	O
on	O
the	O
29th	O
of	O
May	O
last	O
,	O
which	O
occasion	O
'd	O
one	O
mortal	O
Wound	O
,	O
of	O
which	O
he	O
instantly	O
Dyed	O
.	O
He	O
was	O
likewise	O
indicted	O
upon	O
the	O
Coroner	O
's	O
Inquest	O
,	O
for	O
the	O
Murder	O
of	O
the	O
said	O
James	B-pers
Smith	I-pers
.	O
It	O
appear	O
'd	O
,	O
that	O
the	O
Deceas	O
'd	O
was	O
a	O
Hackney-Coach	O
man	O
,	O
and	O
standing	O
with	O
his	O
Coach	O
in	O
Cornhill	O
,	O
was	O
order	O
'd	O
by	O
an	O
Officer	O
of	O
the	O
Train	O
'd	O
Bands	O
(	O
who	O
was	O
Marching	O
with	O
his	O
Company	O
)	O
to	O
take	O
him	O
;	O
and	O
driving	O
to	O
the	O
Place	O
where	O
the	O
said	O
said	O
Officer	O
directed	O
,	O
whip	O
'd	O
his	O
Horses	O
,	O
drove	O
violently	O
and	O
broke	O
the	O
Ranks	O
;	O
upon	O
which	O
the	O
Soldiers	O
endeavour	O
'd	O
to	O
stop	O
him	O
,	O
but	O
he	O
continuing	O
his	O
Violence	O
one	O
of	O
'em	O
flash	O
'd	O
the	O
Pan	O
of	O
his	O
Musket	O
at	O
him	O
;	O
the	O
Prisoner	O
at	O
the	O
same	O
time	O
likewise	O
level	O
'd	O
his	O
Piece	O
,	O
and	O
discharg	O
'd	O
it	O
in	O
his	O
Face	O
,	O
upon	O
which	O
the	O
Deceas	O
'd	O
fell	O
back	O
and	O
Dyed	O
:	O
It	O
further	O
appear	O
'd	O
,	O
that	O
the	O
Prisoner	O
's	O
Musket	O
was	O
charg	O
'd	O
with	O
nothing	O
but	O
Powder	O
and	O
Paper	O
,	O
but	O
lighting	O
upon	O
his	O
Left	O
Eye	O
,	O
shot	O
it	O
out	O
,	O
and	O
enter	O
'd	O
into	O
his	O
Brain	O
.	O
The	O
Jury	O
found	O
the	O
Prisoner	O
Guilty	O
of	O
Manslaughter	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Soames	I-pers
of	O
Alhallows	B-place
the	I-place
Wall	I-place
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Riding-hood	O
and	O
a	O
Flasket	O
of	O
wet	O
Linen	O
,	O
value	O
3	O
l.	O
the	O
Goods	O
of	O
Henry	B-pers
Tisdall	I-pers
,	O
on	O
the	O
6th	O
of	O
February	O
last	O
.	O
It	O
appear	O
'd	O
,	O
that	O
the	O
Prosecutor	O
lost	O
his	O
Goods	O
,	O
but	O
knew	O
not	O
who	O
was	O
the	O
Thief	O
;	O
that	O
about	O
six	O
Weeks	O
after	O
the	O
Robery	O
,	O
the	O
Prisoner	O
was	O
met	O
with	O
the	O
Riding-hood	O
upon	O
her	O
,	O
who	O
giving	O
no	O
Proof	O
how	O
she	O
came	O
by	O
it	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Dionicious	B-pers
Carthy	I-pers
alias	I-pers
Carty	I-pers
was	O
indicted	O
for	O
a	O
Misdemeanour	O
,	O
in	O
personating	O
Nicholas	B-pers
Wilson	I-pers
,	O
Marriner	O
,	O
belonging	O
to	O
Her	O
Majesty	O
's	O
Ship	O
Drake	O
,	O
and	O
defrauding	O
him	O
of	O
12	O
s.	O
6	O
d.	O
due	O
as	O
Bounty-Money	O
for	O
taking	O
the	O
Royal	O
Colant	O
.	O
Which	O
being	O
clearly	O
prov	O
'd	O
upon	O
him	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Weigh	I-pers
,	O
Allen	B-pers
Jones	I-pers
and	O
William	B-pers
Walker	I-pers
were	O
all	O
Indicted	O
upon	O
two	O
Indictments	O
;	O
the	O
first	O
for	O
feloniously	O
stealing	O
a	O
Bath-mettle	O
Seal	O
,	O
value	O
4	O
s.	O
and	O
the	O
other	O
for	O
stealing	O
a	O
pair	O
of	O
Buckles	O
;	O
which	O
Facts	O
being	O
plainly	O
prov	O
'd	O
upon	O
them	O
,	O
the	O
Jury	O
found	O
them	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Richard	B-pers
Simms	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
two	O
Stears	O
,	O
the	O
Goods	O
of	O
Henry	B-pers
Burton	I-pers
of	O
St.	B-place
Leonard	I-place
,	O
on	O
the	O
2d	O
of	O
June	O
last	O
.	O
It	O
appear	O
'd	O
,	O
that	O
the	O
Prosecutor	O
lost	O
his	O
Stears	O
out	O
of	O
his	O
Grounds	O
,	O
which	O
were	O
driven	O
by	O
the	O
Prisoner	O
to	O
Rosemary-lane	O
,	O
and	O
there	O
stop	O
'd	O
,	O
and	O
afterwards	O
own	O
'd	O
by	O
the	O
Prosecutor	O
.	O
The	O
Fact	O
being	O
plain	O
,	O
and	O
the	O
Prisoner	O
saying	O
nothing	O
for	O
himself	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
The	O
Tryals	O
being	O
over	O
,	O
the	O
Court	O
proceeded	O
to	O
give	O
Judgment	O
as	O
followeth	O
.	O
Receiv	O
'd	O
Sentence	O
of	O
Death	O
,	O
11.	O
Robert	B-pers
Hope	I-pers
,	O
William	B-pers
Ward	I-pers
,	O
Sarah	B-pers
Williams	I-pers
,	O
Elizabeth	B-pers
White	I-pers
,	O
Elizabeth	O
Walton	O
,	O
John	B-pers
Corbet	I-pers
,	O
Thomas	B-pers
Dickenson	I-pers
,	O
Charles	B-pers
Sparkes	I-pers
,	O
Jane	B-pers
White	I-pers
,	O
Henry	B-pers
Gladman	I-pers
,	O
Richard	B-pers
Simms	I-pers
.	O
Burnt	O
in	O
the	O
Hand	O
,	O
and	O
sent	O
to	O
hard	O
Labour	O
,	O
22.	O
Catherine	B-pers
James	I-pers
,	O
Elizabeth	O
Cauldry	O
,	O
William	B-pers
Ford	I-pers
,	O
Barbara	B-pers
Hudson	I-pers
,	O
Martha	B-pers
Rose	I-pers
,	O
Henry	B-pers
Anderson	I-pers
,	O
John	B-pers
Price	I-pers
,	O
John	B-pers
Williams	I-pers
,	O
Elizabeth	O
Herbert	O
,	O
George	B-pers
Sandwell	I-pers
,	O
John	B-pers
Jones	I-pers
,	O
John	B-pers
Drew	I-pers
,	O
Edmund	O
Dudley	O
,	O
Will	O
.	O
Isaacson	O
,	O
Mary	B-pers
Wagstaff	I-pers
,	O
Frances	B-pers
Evans	I-pers
,	O
Catharine	O
Tannar	O
,	O
John	B-pers
Carter	I-pers
,	O
Margaret	B-pers
Lee	I-pers
,	O
Hannah	B-pers
Steward	I-pers
,	O
Joanna	O
Chiswell	O
,	O
John	B-pers
Stone	I-pers
.	O
To	O
be	O
Whipt	O
,	O
23	O
.	O
Elizabeth	O
Hall	O
,	O
Mary	B-pers
Tomson	I-pers
,	O
James	B-pers
Lee	I-pers
,	O
Thomas	B-pers
Finch	I-pers
,	O
Elinor	B-pers
Ray	I-pers
,	O
Alice	B-pers
Smith	I-pers
,	O
Francis	B-pers
Smith	I-pers
,	O
Dorothy	B-pers
Wildman	I-pers
,	O
Hannah	B-pers
Beck	I-pers
,	O
Mary	B-pers
Major	I-pers
,	O
Elizabeth	B-pers
Jones	I-pers
,	O
John	B-pers
Fudg	I-pers
,	O
Gerrard	O
Dennit	O
,	O
William	B-pers
Cartwright	I-pers
,	O
John	B-pers
Tiggel	I-pers
,	O
Eliz	B-pers
.	I-pers
Weigh	I-pers
,	O
Allen	B-pers
Jones	I-pers
,	O
William	B-pers
Walker	I-pers
,	O
Mary	B-pers
Armstrong	I-pers
,	O
William	B-pers
Lee	I-pers
,	O
Elizabeth	B-pers
Cheese	I-pers
,	O
Mary	B-pers
Twelves	I-pers
,	O
Mary	B-pers
Soames	I-pers
.	O
Dionicious	O
Carthy	O
alias	O
Carty	O
,	O
Fined	O
for	O
his	O
Offence	O
10	O
Nobles	O
.	O
ADVERTISEMENTS	O
.	O
ALL	O
Melancholly	O
,	O
Hysterical	O
and	O
Hypocondriacal	O
Distempers	O
which	O
variously	O
affect	O
the	O
Mind	O
with	O
strange	O
Fears	O
and	O
dismal	O
Apprehensions	O
;	O
Faintings	O
,	O
and	O
Sinkings	O
of	O
the	O
Spirits	O
,	O
great	O
Hurries	O
,	O
Restlessness	O
and	O
Disquietment	O
(	O
little	O
understood	O
,	O
and	O
seldom	O
cured	O
by	O
any	O
common	O
Means	O
)	O
also	O
Pains	O
and	O
Giddiness	O
of	O
the	O
Head	O
,	O
Risings	O
to	O
the	O
Throat	O
.	O
Sick	O
Fits	O
,	O
Tremblings	O
,	O
Oppressions	O
of	O
the	O
Heart	O
,	O
or	O
any	O
other	O
Disorders	O
caus	O
'd	O
by	O
Vapours	O
,	O
are	O
succesfully	O
cured	O
(	O
with	O
God	O
's	O
Blessing	O
)	O
by	O
a	O
Physician	O
well	O
Experienc	O
'd	O
therein	O
,	O
and	O
of	O
more	O
than	O
20	O
years	O
Practice	O
in	O
those	O
deplorable	O
Cases	O
;	O
who	O
also	O
cures	O
all	O
kind	O
of	O
Fits	O
,	O
the	O
strange	O
and	O
violent	O
,	O
if	O
curable	O
;	O
which	O
he	O
informs	O
on	O
sight	O
of	O
their	O
Water	O
.	O
Now	O
living	O
next	O
Door	O
to	O
the	O
Shears	O
at	O
the	O
end	O
of	O
Chambers	O
street	O
in	O
Goodman	O
's	O
Fields	O
,	O
near	O
the	O
Minories	O
;	O
where	O
those	O
that	O
have	O
Occasion	O
,	O
and	O
Lives	O
remote	O
,	O
may	O
direct	O
their	O
Letters	O
,	O
and	O
they	O
shall	O
be	O
speedily	O
Answer	O
'd	O
or	O
attended	O
on	O
if	O
desir	O
'd	O
.	O
THat	O
Excellent	O
Remedy	O
for	O
the	O
help	O
of	O
Children	O
in	O
the	O
painful	O
breeding	O
or	O
cutting	O
of	O
their	O
Teeth	O
,	O
is	O
still	O
prepar	O
'd	O
by	O
me	O
D.	O
Perronet	O
,	O
Surgeon	O
,	O
in	O
Dvot-street	O
,	O
near	O
Bloomsbury	O
;	O
whereby	O
multitudes	O
of	O
Infants	O
labouring	O
under	O
the	O
greatest	O
Agony	O
of	O
Pain	O
,	O
Fevers	O
,	O
Convulsions	O
,	O
and	O
tho	O
'	O
Numbers	O
of	O
'em	O
expos	O
'd	O
to	O
the	O
utmost	O
peril	O
of	O
Life	O
from	O
the	O
same	O
Cause	O
;	O
yet	O
thro	O
God	O
's	O
Goodness	O
have	O
instantly	O
been	O
relieved	O
,	O
and	O
soon	O
restored	O
to	O
perfect	O
Ease	O
and	O
Safety	O
,	O
by	O
the	O
Application	O
of	O
this	O
admirable	O
Medicine	O
,	O
which	O
for	O
its	O
Pleasantness	O
of	O
Use	O
,	O
and	O
constant	O
Success	O
,	O
far	O
exceeds	O
all	O
other	O
Means	O
whatsoever	O
made	O
use	O
of	O
in	O
these	O
deplorable	O
Cases	O
:	O
The	O
Truth	O
where	O
of	O
will	O
evidently	O
appear	O
by	O
the	O
many	O
Certificates	O
given	O
under	O
the	O
Hands	O
of	O
sundry	O
Reputable	O
Persons	O
,	O
of	O
whom	O
the	O
Scrupulous	O
are	O
desir	O
'd	O
to	O
make	O
further	O
Inquiry	O
for	O
their	O
better	O
Satisfaction	O
.	O
The	O
said	O
Certificates	O
may	O
be	O
had	O
Gratis	O
where	O
this	O
Remedy	O
is	O
Sold	O
,	O
at	O
2	O
s.	O
6	O
d.	O
per	O
Viol	O
,	O
viz	O
.	O
at	O
my	O
House	O
in	O
Dyot-street	O
aforesaid	O
,	O
Mr.	O
Alcraft	O
,	O
at	O
the	O
Bleu-coat-boy	O
against	O
the	O
Rayal	O
Exchange	O
,	O
Cornhill	O
,	O
Mr.	O
Lillie	O
,	O
Persumer	O
,	O
next	O
Beauford	O
Buildings	O
in	O
the	O
Strand	O
,	O
and	O
at	O
Mr.	O
Watkins	O
,	O
Tobacconist	O
,	O
in	O
King-street	O
,	O
Westminster	O
.	O
