TOKEN	NE
to	O
buy	O
victuals	O
and	O
drink	O
,	O
and	O
all	O
the	O
while	O
kept	O
his	O
bundle	O
,	O
in	O
which	O
were	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
;	O
that	O
he	O
got	O
a	O
shilling	O
of	O
him	O
to	O
buy	O
a	O
fork	O
,	O
and	O
bid	O
him	O
stay	O
where	O
he	O
was	O
,	O
somewhere	O
near	O
Holborn	O
.	O
while	O
he	O
came	O
with	O
the	O
fork	O
;	O
that	O
he	O
waited	O
hours	O
,	O
but	O
he	O
did	O
not	O
return	O
;	O
then	O
he	O
made	O
it	O
his	O
business	O
to	O
find	O
him	O
at	O
hay-making	O
near	O
Islington	O
;	O
that	O
the	O
prisoner	O
said	O
he	O
had	O
left	O
the	O
things	O
with	O
his	O
fork	O
in	O
London	O
,	O
and	O
brought	O
him	O
again	O
from	O
place	O
to	O
place	O
,	O
but	O
he	O
never	O
could	O
get	O
sight	O
of	O
his	O
things	O
again	O
.	O
Guilty	O
.	O
T	O
.	O
306	O
.	O
(	O
M.	O
)	O
William	B-pers
Holloway	I-pers
was	O
indicted	O
for	O
that	O
he	O
,	O
in	O
a	O
field	O
,	O
or	O
open	O
place	O
,	O
near	O
the	O
King	O
's	O
highway	O
,	O
on	O
Robert	B-pers
Long	I-pers
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
taking	O
from	O
his	O
person	O
one	O
silver	O
watch	O
,	O
val	O
.	O
40	O
s.	O
his	O
property	O
,	O
June	O
27	O
.	O
||	O
Robert	B-pers
Long	I-pers
.	O
On	O
the	O
27th	O
of	O
June	O
,	O
between	O
6	O
and	O
7	O
in	O
the	O
evening	O
,	O
I	O
was	O
going	O
from	O
London	O
to	O
West-end	O
by	O
way	O
of	O
Marybone	O
on	O
foot	O
,	O
about	O
two	O
or	O
three	O
fields	O
from	O
Marybone	B-place
,	O
at	O
a	O
bridge	O
that	O
has	O
rails	O
on	O
each	O
side	O
,	O
stood	O
the	O
prisoner	O
at	O
the	O
latter	O
end	O
,	O
leaning	O
on	O
the	O
rail	O
,	O
I	O
past	O
him	O
,	O
he	O
had	O
a	O
stick	O
in	O
his	O
hand	O
;	O
I	O
was	O
not	O
got	O
into	O
the	O
second	O
field	O
from	O
the	O
bridge	O
before	O
the	O
prisoner	O
stept	O
up	O
to	O
me	O
,	O
and	O
took	O
me	O
by	O
the	O
shoulder	O
,	O
and	O
looked	O
me	O
in	O
the	O
face	O
and	O
said	O
,	O
I	O
want	O
your	O
watch	O
;	O
I	O
said	O
,	O
you	O
shall	O
not	O
have	O
it	O
though	O
;	O
he	O
said	O
,	O
he	O
would	O
;	O
I	O
said	O
,	O
we	O
will	O
try	O
for	O
it	O
first	O
.	O
He	O
got	O
hold	O
of	O
me	O
,	O
and	O
began	O
to	O
beat	O
me	O
about	O
the	O
face	O
and	O
head	O
,	O
I	O
endeavoured	O
to	O
defend	O
myself	O
as	O
well	O
as	O
I	O
could	O
;	O
he	O
got	O
me	O
on	O
the	O
ground	O
in	O
a	O
gutter	O
,	O
and	O
beat	O
me	O
as	O
long	O
as	O
he	O
thought	O
proper	O
,	O
my	O
head	O
and	O
face	O
was	O
all	O
over	O
bloody	O
;	O
then	O
he	O
took	O
hold	O
at	O
the	O
string	O
of	O
my	O
watch	O
,	O
and	O
pulled	O
it	O
out	O
,	O
and	O
ran	O
away	O
,	O
I	O
followed	O
and	O
called	O
thief	O
and	O
murder	O
.	O
There	O
was	O
a	O
man	O
lying	O
on	O
the	O
grass	O
about	O
50	O
or	O
60	O
yards	O
distance	O
,	O
he	O
got	O
up	O
and	O
stared	O
about	O
him	O
,	O
his	O
name	O
is	O
Ellis	O
,	O
I	O
told	O
him	O
what	O
had	O
happened	O
,	O
he	O
looked	O
about	O
and	O
said	O
he	O
saw	O
him	O
;	O
a	O
farmer	O
was	O
riding	O
about	O
looking	O
after	O
his	O
haymakers	O
,	O
he	O
rode	O
down	O
and	O
said	O
he	O
saw	O
the	O
man	O
in	O
a	O
field	O
.	O
The	O
poor	O
man	O
and	O
I	O
ran	O
,	O
some	O
time	O
we	O
saw	O
him	O
,	O
and	O
some	O
time	O
not	O
,	O
we	O
lost	O
him	O
,	O
then	O
we	O
came	O
again	O
into	O
the	O
field	O
where	O
I	O
was	O
robbed	O
,	O
the	O
grass	O
not	O
being	O
cut	O
down	O
,	O
we	O
tracked	O
him	O
about	O
a	O
dozen	O
yards	O
in	O
it	O
,	O
presently	O
we	O
found	O
him	O
lying	O
on	O
his	O
belly	O
in	O
the	O
ditch	O
,	O
the	O
poor	O
man	O
jumped	O
in	O
and	O
took	O
him	O
out	O
;	O
then	O
the	O
prisoner	O
said	O
,	O
I	O
'll	O
give	O
you	O
your	O
watch	O
again	O
;	O
no	O
,	O
said	O
I	O
,	O
you	O
do	O
n't	O
though	O
.	O
We	O
took	O
him	O
to	O
the	O
Justice	O
at	O
Hamstead	O
,	O
who	O
sent	O
for	O
a	O
constable	O
and	O
he	O
was	O
secured	O
.	O
Thomas	B-pers
Ellis	I-pers
,	O
confirmed	O
the	O
account	O
of	O
the	O
pursuit	O
and	O
taking	O
the	O
prisoner	O
,	O
and	O
his	O
offering	O
to	O
return	O
the	O
prosecutor	O
his	O
watch	O
.	O
John	B-pers
Keen	I-pers
,	O
the	O
constable	O
,	O
deposed	O
to	O
the	O
finding	O
the	O
watch	O
on	O
the	O
prisoner	O
,	O
(	O
produced	O
in	O
court	O
and	O
deposed	O
to	O
)	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
was	O
very	O
much	O
in	O
liquor	O
.	O
My	O
Lord	O
,	O
I	O
hope	O
you	O
will	O
do	O
as	O
you	O
would	O
be	O
done	O
by	O
;	O
not	O
let	O
my	O
life	O
be	O
thrown	O
away	O
for	O
a	O
trifle	O
of	O
money	O
.	O
Q.	O
to	O
Keen	O
.	O
Did	O
the	O
prisoner	O
seem	O
to	O
be	O
in	O
liquor	O
?	O
Keen	O
.	O
He	O
did	O
not	O
.	O
The	O
prisoner	O
called	O
William	B-pers
Murford	I-pers
,	O
who	O
had	O
known	O
him	O
since	O
last	O
Michaelmas	O
,	O
who	O
said	O
,	O
the	O
prisoner	O
had	O
been	O
chairman	O
to	O
the	O
Dutchess	O
of	O
Portland	O
's	O
daughter	O
,	O
and	O
said	O
,	O
he	O
behaved	O
well	O
then	O
.	O
Ann	B-pers
Wild	I-pers
,	O
who	O
had	O
known	O
him	O
twelve	O
months	O
,	O
and	O
Robert	B-pers
Hambleton	I-pers
nine	O
months	O
,	O
who	O
said	O
,	O
the	O
prisoner	O
did	O
carry	O
Lady	O
Gray	O
;	O
they	O
spoke	O
well	O
of	O
him	O
as	O
to	O
the	O
time	O
they	O
knew	O
him	O
.	O
Prosecutor	O
.	O
The	O
prisoner	O
has	O
been	O
an	O
inhabiter	O
near	O
me	O
three	O
years	O
,	O
and	O
I	O
knew	O
him	O
,	O
and	O
think	O
he	O
must	O
know	O
me	O
.	O
Guilty	O
.	O
Death	O
.	O
307	O
,	O
308	O
.	O
(	O
M.	O
)	O
William	B-pers
Gray	I-pers
and	O
Isaac	B-pers
Colnett	I-pers
were	O
indicted	O
for	O
stealing	O
a	O
silver	O
watch	O
,	O
val	O
.	O
40	O
s.	O
the	O
property	O
of	O
Robert	B-pers
Harris	I-pers
,	O
June	O
18	O
.	O
||	O
Robert	B-pers
Harris	I-pers
.	O
I	O
have	O
been	O
seven	O
years	O
almost	O
at	O
sea	O
,	O
I	O
came	O
on	O
shore	O
three	O
weeks	O
ago	O
last	O
Wednesday	O
,	O
I	O
met	O
Gray	O
with	O
another	O
man	O
in	O
Wapping	O
,	O
the	O
other	O
person	O
tapt	O
me	O
on	O
the	O
shoulder	O
,	O
and	O
said	O
,	O
there	O
was	O
a	O
man	O
had	O
got	O
eleven	O
guineas	O
,	O
and	O
they	O
were	O
going	O
to	O
game	O
with	O
him	O
,	O
if	O
I	O
would	O
go	O
,	O
I	O
might	O
get	O
some	O
.	O
(	O
They	O
were	O
quite	O
strangers	O
to	O
me	O
,	O
I	O
never	O
was	O
in	O
London	O
before	O
.	O
)	O
I	O
said	O
,	O
I	O
did	O
not	O
want	O
any	O
man	O
's	O
money	O
;	O
then	O
he	O
said	O
,	O
come	O
and	O
drink	O
;	O
I	O
went	O
in	O
with	O
them	O
,	O
but	O
do	O
not	O
know	O
the	O
house	O
;	O
they	O
got	O
the	O
cards	O
,	O
and	O
began	O
to	O
lay	O
a	O
guinea	O
a	O
time	O
,	O
they	O
got	O
me	O
to	O
put	O
money	O
down	O
,	O
I	O
lost	O
a	O
shilling	O
,	O
after	O
that	O
another	O
,	O
and	O
after	O
that	O
a	O
5	O
s.	O
and	O
3	O
d.	O
piece	O
,	O
so	O
I	O
would	O
lay	O
no	O
more	O
,	O
then	O
the	O
others	O
went	O
away	O
,	O
and	O
I	O
was	O
left	O
with	O
Gray	O
,	O
then	O
we	O
went	O
out	O
together	O
,	O
he	O
would	O
have	O
me	O
go	O
and	O
take	O
share	O
of	O
a	O
pot	O
of	O
beer	O
,	O
so	O
he	O
carried	O
me	O
to	O
the	B-place
King	I-place
's	I-place
Arms	I-place
in	I-place
Old	I-place
Castle-street	I-place
;	O
and	O
called	O
for	O
a	O
pint	O
of	O
twopenny	O
:	O
Colnet	O
joined	O
us	O
in	O
going	O
there	O
;	O
going	O
along	O
,	O
they	O
wanted	O
me	O
to	O
let	O
them	O
have	O
my	O
watch	O
to	O
sell	O
,	O
they	O
said	O
,	O
a	O
sugar-baker	O
's	O
son	O
,	O
whose	O
father	O
allowed	O
him	O
12	O
guineas	O
a	O
day	O
,	O
would	O
give	O
me	O
4	O
guineas	O
for	O
it	O
,	O
but	O
I	O
would	O
not	O
part	O
with	O
it	O
upon	O
any	O
account	O
;	O
after	O
the	O
twopenny	O
they	O
called	O
for	O
a	O
pint	O
of	O
beer	O
with	O
some	O
other	O
liquor	O
in	O
it	O
;	O
I	O
had	O
not	O
been	O
in	O
bed	O
that	O
night	O
.	O
I	O
laid	O
my	O
head	O
down	O
to	O
take	O
a	O
nap	O
,	O
Gray	O
tapt	O
me	O
and	O
said	O
,	O
what	O
o'clock	O
is	O
it	O
?	O
I	O
pulled	O
my	O
watch	O
out	O
of	O
my	O
pocket	O
,	O
he	O
snapt	O
it	O
out	O
of	O
my	O
hand	O
and	O
gave	O
it	O
Colnett	O
,	O
and	O
Colnett	O
went	O
away	O
with	O
it	O
directly	O
,	O
Gray	O
staid	O
behind	O
to	O
pay	O
the	O
reckoning	O
,	O
and	O
he	O
was	O
stopt	O
by	O
William	B-pers
Broomfield	I-pers
,	O
who	O
came	O
in	O
accidentally	O
.	O
Betty	B-pers
Tale	I-pers
.	O
My	O
husband	O
keeps	O
the	O
King	O
's	O
Arms	O
.	O
The	O
two	O
prisoners	O
and	O
prosecutor	O
came	O
into	O
the	O
house	O
between	O
2	O
and	O
3	O
o'clock	O
,	O
I	O
never	O
saw	O
either	O
of	O
them	O
before	O
,	O
they	O
called	O
for	O
a	O
pint	O
of	O
twopenny	O
,	O
then	O
a	O
pen	O
and	O
ink	O
,	O
then	O
for	O
a	O
pint	O
of	O
cold	O
slip	O
;	O
there	O
were	O
three	O
brewer	O
's	O
servants	O
in	O
the	O
kitchen	O
,	O
as	O
soon	O
as	O
they	O
were	O
gone	O
,	O
Colnett	O
went	O
to	O
my	O
husband	O
and	O
asked	O
,	O
if	O
he	O
would	O
let	O
them	O
speak	O
a	O
word	O
or	O
two	O
in	O
private	O
to	O
Harris	O
?	O
Going	O
through	O
the	O
passage	O
,	O
Harris	O
asked	O
them	O
what	O
their	O
names	O
were	O
?	O
Harris	O
appeared	O
to	O
be	O
in	O
liquor	O
.	O
They	O
came	O
into	O
the	O
kitchen	O
and	O
sat	O
down	O
at	O
the	O
table	O
,	O
and	O
called	O
for	O
a	O
pen	O
and	O
ink	O
again	O
,	O
then	O
Colnett	O
desired	O
me	O
to	O
walk	O
out	O
of	O
the	O
kitchen	O
,	O
I	O
said	O
,	O
that	O
was	O
my	O
apartment	O
,	O
and	O
I	O
would	O
not	O
.	O
Harris	O
happened	O
to	O
drop	O
asleep	O
.	O
I	O
saw	O
Gray	O
take	O
the	O
watch	O
out	O
of	O
Harris	O
's	O
hand	O
and	O
give	O
it	O
to	O
Colnett	O
,	O
he	O
put	O
it	O
under	O
his	O
apron	O
,	O
and	O
went	O
out	O
with	O
it	O
.	O
I	O
called	O
my	O
husband	O
and	O
said	O
,	O
that	O
young	O
man	O
's	O
watch	O
is	O
gone	O
,	O
there	O
is	O
something	O
going	O
on	O
I	O
did	O
not	O
like	O
.	O
Harris	O
dropt	O
a	O
shilling	O
between	O
his	O
legs	O
,	O
and	O
Gray	O
took	O
it	O
up	O
,	O
and	O
paid	O
the	O
reckoning	O
with	O
it	O
;	O
when	O
my	O
husband	O
took	O
the	O
reckoning	O
,	O
Gray	O
whispered	O
him	O
and	O
said	O
,	O
I	O
talked	O
what	O
did	O
not	O
concern	O
me	O
,	O
and	O
that	O
Colnett	O
was	O
only	O
gone	O
for	O
a	O
little	O
tea	O
for	O
the	O
sailor	O
.	O
I	O
said	O
,	O
Gray	O
should	O
not	O
go	O
till	O
the	O
young	O
man	O
had	O
his	O
watch	O
again	O
.	O
A	O
man	O
,	O
by	O
overhearing	O
me	O
,	O
went	O
and	O
found	O
Colnett	O
,	O
and	O
returned	O
and	O
said	O
,	O
he	O
would	O
be	O
back	O
in	O
a	O
quarter	O
of	O
an	O
hour	O
;	O
Colnett	O
came	O
in	O
about	O
that	O
distance	O
of	O
time	O
and	O
said	O
,	O
what	O
do	O
you	O
keep	O
the	O
man	O
in	O
custody	O
for	O
?	O
I	O
said	O
,	O
till	O
the	O
young	O
man	O
has	O
the	O
watch	O
,	O
and	O
now	O
you	O
are	O
come	O
,	O
I	O
insist	O
upon	O
your	O
being	O
charged	O
.	O
He	O
used	O
me	O
very	O
ill.	O
Mr.	O
Bird	O
the	O
constable	O
was	O
sent	O
for	O
,	O
I	O
insisted	O
upon	O
his	O
taking	O
them	O
both	O
away	O
,	O
but	O
he	O
would	O
not	O
for	O
a	O
great	O
while	O
,	O
neither	O
did	O
he	O
chuse	O
to	O
take	O
charge	O
of	O
them	O
.	O
Colnett	O
wanted	O
Harris	O
to	O
pay	O
him	O
his	O
charges	O
while	O
he	O
had	O
been	O
gone	O
with	O
the	O
watch	O
,	O
and	O
said	O
,	O
he	O
had	O
pawned	O
it	O
for	O
1	O
l.	O
16	O
s.	O
and	O
threw	O
that	O
money	O
on	O
the	O
table	O
;	O
this	O
was	O
after	O
Colnett	O
was	O
charged	O
;	O
the	O
young	O
man	O
wanted	O
his	O
watch	O
,	O
and	O
would	O
not	O
take	O
the	O
money	O
,	O
then	O
Colnet	O
said	O
,	O
he	O
should	O
not	O
have	O
watch	O
nor	O
money	O
neither	O
.	O
William	B-pers
Broomfield	I-pers
.	O
I	O
called	O
in	O
to	O
drink	O
,	O
I	O
saw	O
the	O
prosecutor	O
and	O
Gray	O
sit	O
opposite	O
one	O
another	O
,	O
I	O
said	O
to	O
the	O
prosecutor	O
,	O
what	O
is	O
the	O
matter	O
?	O
he	O
said	O
,	O
this	O
man	O
snatched	O
my	O
watch	O
out	O
of	O
my	O
hand	O
,	O
and	O
gave	O
it	O
to	O
another	O
man	O
,	O
and	O
he	O
is	O
run	O
away	O
with	O
it	O
.	O
We	O
kept	O
Gray	O
till	O
Colnett	O
came	O
back	O
.	O
The	O
constable	O
was	O
sent	O
for	O
,	O
and	O
came	O
before	O
Colnet	O
returned	O
.	O
Q	O
.	O
Did	O
Harris	O
say	O
he	O
had	O
sent	O
it	O
out	O
to	O
be	O
pawned	O
?	O
Broomfield	O
.	O
No	O
,	O
he	O
did	O
not	O
.	O
Q.	O
to	O
Prosecutor	O
.	O
Are	O
you	O
sure	O
you	O
did	O
not	O
deliver	O
the	O
watch	O
for	O
them	O
to	O
pawn	O
it	O
?	O
Prosecutor	O
.	O
I	O
am	O
sure	O
I	O
did	O
not	O
.	O
Broomfield	O
.	O
Colnett	O
threw	O
down	O
36	O
s.	O
and	O
said	O
,	O
here	O
is	O
the	O
money	O
that	O
I	O
pawned	O
the	O
watch	O
for	O
;	O
the	O
prosecutor	O
said	O
,	O
he	O
wanted	O
his	O
watch	O
,	O
he	O
would	O
not	O
take	O
36	O
s.	O
for	O
it	O
.	O
The	O
prisoners	O
both	O
in	O
their	O
defence	O
said	O
,	O
the	O
prosecutor	O
wanted	O
them	O
to	O
sell	O
his	O
watch	O
,	O
which	O
the	O
prosecutor	O
positively	O
denied	O
.	O
Colnett	O
called	O
Richard	B-pers
Hatch	I-pers
,	O
James	B-pers
Burdet	I-pers
,	O
John	B-pers
Plunket	I-pers
,	O
Robert	B-pers
Ewer	I-pers
,	O
and	O
Isaac	B-pers
Fonseica	I-pers
,	O
who	O
said	O
,	O
he	O
was	O
a	O
cooper	O
by	O
trade	O
,	O
and	O
gave	O
him	O
a	O
good	O
character	O
.	O
Gray	O
called	O
Elizabeth	B-pers
Caston	I-pers
and	O
Mary	O
Mansfield	O
,	O
who	O
said	O
,	O
he	O
was	O
a	O
currier	O
,	O
and	O
an	O
industrious	O
man	O
.	O
Both	O
Guilty	O
.	O
T	O
.	O
309	O
.	O
(	O
L.	O
)	O
Richard	B-pers
Potter	I-pers
,	I-pers
otherwise	I-pers
Pollard	I-pers
,	O
was	O
indicted	O
for	O
feloniously	O
personating	O
and	O
assuming	O
the	O
name	O
and	O
character	O
of	O
Andrew	B-pers
M'Gee	I-pers
,	O
he	O
said	O
Andrew	O
being	O
intitled	O
to	O
certain	O
prize-money	O
for	O
services	O
done	O
on	O
board	O
his	O
Majesty	O
's	O
ship	O
the	O
Burford	O
,	O
in	O
order	O
to	O
receive	O
the	O
said	O
money	O
,	O
against	O
the	O
peace	O
of	O
our	O
Lord	O
the	O
King	O
his	O
crown	O
and	O
dignity	O
,	O
May	O
5	O
.	O
+	O
Albert	B-pers
Innes	I-pers
.	O
I	O
am	O
agent	O
for	O
sea	O
officers	O
;	O
(	O
he	O
produced	O
a	O
book	O
)	O
this	O
is	O
the	O
Burford	O
's	O
prize	O
list	O
,	O
Andrew	B-pers
M'Gee	O
is	O
here	O
put	O
down	O
as	O
one	O
of	O
the	O
ship	O
's	O
company	O
,	O
a	O
common	O
man	O
.	O
I	O
was	O
present	O
at	O
the	O
making	O
this	O
book	O
up	O
,	O
there	O
is	O
1	O
l.	O
15	O
s.	O
prize-money	O
to	O
M'Gee	O
,	O
for	O
taking	O
a	O
French	O
East	O
India	O
man	O
,	O
by	O
the	O
Burford	O
,	O
and	O
several	O
others	O
,	O
when	O
they	O
were	O
going	O
out	O
to	O
the	O
Havanna	O
.	O
On	O
Thursday	O
the	O
5th	O
of	O
May	O
last	O
,	O
when	O
we	O
were	O
paying	O
a	O
great	O
many	O
ships	O
,	O
at	O
the	O
King's-head	O
,	O
Fenchurch-street	O
,	O
the	O
prisoner	O
came	O
there	O
under	O
the	O
name	O
of	O
Andrew	B-pers
M'Gee	O
,	O
I	O
asked	O
him	O
his	O
name	O
,	O
he	O
said	O
that	O
was	O
his	O
name	O
;	O
I	O
looked	O
at	O
the	O
list	O
and	O
found	O
the	O
name	O
,	O
and	O
gave	O
him	O
the	O
pen	O
,	O
he	O
made	O
his	O
mark	O
.	O
As	O
he	O
was	O
going	O
round	O
to	O
the	O
other	O
side	O
the	O
table	O
,	O
to	O
receive	O
his	O
money	O
of	O
the	O
other	O
clerk	O
,	O
Mr.	O
Dickset	O
asked	O
him	O
how	O
long	O
he	O
had	O
belonge	O
d	O
to	O
the	O
ship	O
?	O
he	O
said	O
,	O
19	O
months	O
:	O
he	O
was	O
then	O
asked	O
the	O
captain	O
's	O
name	O
,	O
he	O
could	O
not	O
tell	O
,	O
upon	O
which	O
we	O
suspected	O
him	O
;	O
we	O
asked	O
him	O
if	O
he	O
knew	O
several	O
of	O
the	O
officers	O
,	O
he	O
could	O
not	O
tell	O
any	O
of	O
their	O
names	O
;	O
we	O
sent	O
for	O
a	O
constable	O
,	O
and	O
in	O
about	O
two	O
or	O
three	O
minutes	O
after	O
he	O
declared	O
he	O
was	O
never	O
on	O
board	O
the	O
ship	O
Burford	O
,	O
and	O
that	O
his	O
name	O
was	O
Richard	B-pers
Potter	I-pers
,	O
and	O
was	O
on	O
board	O
the	O
African	O
.	O
He	O
was	O
carried	O
before	O
my	O
Lord	O
Mayor	O
,	O
who	O
committed	O
him	O
to	O
Newgate	O
.	O
Our	O
way	O
is	O
first	O
of	O
all	O
to	O
make	O
a	O
list	O
of	O
the	O
names	O
,	O
which	O
are	O
wrote	O
by	O
the	O
clerk	O
,	O
then	O
as	O
they	O
come	O
to	O
receive	O
the	O
prize	O
money	O
,	O
they	O
either	O
write	O
their	O
names	O
or	O
make	O
their	O
marks	O
,	O
upon	O
that	O
they	O
receive	O
their	O
prize-money	O
.	O
James	B-pers
Wells	I-pers
.	O
Andrew	B-pers
M'Gee	O
was	O
a	O
mess-mate	O
of	O
mine	O
on	O
board	O
the	O
ship	O
Burford	O
2	O
years	O
;	O
he	O
is	O
gone	O
home	O
to	O
Ireland	O
,	O
I	O
believe	O
he	O
is	O
an	O
Irishman	O
;	O
the	O
prisoner	O
is	O
not	O
Andrew	O
M'Gee	O
.	O
Prisoner	O
's	O
Defence	O
.	O
A	O
parcel	O
of	O
sailors	O
made	O
me	O
drink	O
,	O
and	O
persuaded	O
me	O
to	O
do	O
it	O
.	O
Q.	O
to	O
Innes	O
.	O
Was	O
the	O
prisoner	O
in	O
liquor	O
when	O
he	O
applied	O
to	O
you	O
?	O
Innes	O
.	O
He	O
was	O
not	O
.	O
Guilty	O
.	O
Death	O
.	O
310	O
,	O
311	O
.	O
(	O
L.	O
)	O
Thomas	B-pers
Ryan	I-pers
,	O
and	O
Edward	B-pers
Upton	I-pers
,	O
were	O
indicted	O
for	O
that	O
they	O
,	O
in	O
company	O
with	O
James	B-pers
Baylis	I-pers
,	O
not	O
taken	O
,	O
on	O
the	O
9th	O
of	O
June	O
,	O
about	O
the	O
hour	O
of	O
2	O
in	O
the	O
night	O
,	O
the	O
dwelling-house	O
of	O
John	B-pers
Blanch	I-pers
did	O
break	O
and	O
enter	O
,	O
and	O
stealing	O
eight	O
yards	O
of	O
linnen	O
cloth	O
,	O
val	O
.	O
13	O
s.	O
one	O
shirt	O
,	O
two	O
pair	O
of	O
worsted	O
stockings	O
,	O
one	O
man	O
's	O
hat	O
,	O
and	O
9	O
lb	O
.	O
weight	O
of	O
lamb	O
,	O
the	O
property	O
of	O
the	O
said	O
John	O
,	O
in	O
his	O
dwelling-house	O
.	O
+	O
John	B-pers
Blanch	I-pers
.	O
I	O
live	O
in	O
Thames-street	B-place
,	O
I	O
keep	O
a	O
chandler's-shop	O
,	O
I	O
sell	O
raw	O
meat	O
,	O
and	O
cook	O
some	O
victuals	O
.	O
I	O
had	O
an	O
old	O
flap	O
door	O
to	O
my	O
cellar	O
which	O
had	O
no	O
fastening	O
to	O
it	O
,	O
in	O
which	O
the	O
thieves	O
got	O
,	O
and	O
then	O
broke	O
through	O
a	O
partition	O
,	O
and	O
took	O
away	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
.	O
The	O
watchman	O
knocked	O
at	O
the	O
door	O
about	O
a	O
quarter	O
after	O
2	O
,	O
on	O
the	O
9th	O
of	O
June	O
,	O
and	O
told	O
me	O
the	O
door	O
was	O
open	O
,	O
which	O
was	O
fast	O
when	O
we	O
went	O
to	O
bed	O
between	O
10	O
and	O
11	O
;	O
a	O
kinsman	O
of	O
mine	O
went	O
down	O
and	O
shut	O
the	O
door	O
,	O
and	O
the	O
next	O
morning	O
I	O
got	O
up	O
at	O
5	O
,	O
and	O
missed	O
the	O
things	O
.	O
The	O
next	O
day	O
some	O
of	O
Mr	O
.	O
Fielding	O
's	O
people	O
brought	O
Ryan	O
to	O
my	O
house	O
,	O
who	O
said	O
the	O
evidence	O
Partridge	O
slipped	O
down	O
the	O
cellar	O
,	O
and	O
shewed	O
us	O
the	O
hole	O
they	O
made	O
;	O
he	O
owned	O
he	O
was	O
in	O
the	O
house	O
,	O
and	O
that	O
there	O
were	O
four	O
of	O
them	O
concerned	O
.	O
Baylis	O
is	O
not	O
taken	O
.	O
I	O
did	O
not	O
see	O
Upton	O
till	O
I	O
came	O
before	O
the	O
magistrate	O
,	O
I	O
never	O
heard	O
him	O
own	O
to	O
any	O
thing	O
.	O
I	O
never	O
got	O
my	O
things	O
again	O
.	O
Thomas	B-pers
Partridge	I-pers
.	O
I	O
am	O
between	O
13	O
and	O
14	O
years	O
of	O
age	O
.	O
I	O
never	O
knew	O
Upton	O
before	O
that	O
night	O
,	O
I	O
knew	O
Ryan	O
pretty	O
near	O
a	O
year	O
,	O
we	O
were	O
all	O
at	O
play	O
together	O
on	O
Tower-hill	O
;	O
we	O
went	O
towards	O
St.	O
James	O
's	O
,	O
and	O
walked	O
about	O
till	O
between	O
twelve	O
and	O
one	O
,	O
then	O
we	O
came	O
into	O
upper	O
Thames-street	O
,	O
Baylis	O
was	O
with	O
us	O
.	O
Ryan	O
said	O
he	O
knew	O
a	O
shop	O
where	O
the	O
cellar	O
window	O
was	O
open	O
,	O
and	O
brought	O
me	O
to	O
the	O
window	O
,	O
and	O
said	O
if	O
I	O
did	O
not	O
go	O
down	O
he	O
'd	O
run	O
his	O
knife	O
in	O
me	O
;	O
he	O
pushed	O
me	O
down	O
,	O
and	O
then	O
came	O
after	O
me	O
;	O
he	O
tried	O
to	O
open	O
the	O
door	O
,	O
but	O
could	O
not	O
;	O
he	O
cut	O
a	O
hole	O
through	O
a	O
deal	O
partition	O
,	O
and	O
shoved	O
a	O
table	O
away	O
which	O
was	O
withinside	O
,	O
then	O
he	O
pulled	O
his	O
cloaths	O
off	O
,	O
and	O
went	O
through	O
,	O
and	O
opened	O
the	O
street	O
door	O
,	O
Upton	O
and	O
Baylis	O
came	O
in	O
at	O
the	O
street	O
door	O
;	O
we	O
took	O
out	O
some	O
linnen	O
cloth	O
,	O
three	O
pair	O
of	O
stockings	O
,	O
a	O
hat	O
,	O
a	O
shirt	O
,	O
and	O
a	O
quarter	O
of	O
lamb	O
;	O
we	O
got	O
a	O
woman	O
to	O
sell	O
the	O
shirt	O
,	O
she	O
brought	O
us	O
2	O
s.	O
we	O
carried	O
the	O
cloth	O
up	O
to	O
James	B-pers
Grief	I-pers
,	O
and	O
he	O
ordered	O
me	O
to	O
cut	O
the	O
fag	O
end	O
off	O
.	O
After	O
that	O
he	O
gave	O
information	O
to	O
the	O
constable	O
,	O
and	O
we	O
were	O
taken	O
.	O
Morris	B-pers
Jones	I-pers
.	O
One	O
Grief	O
,	O
who	O
had	O
kept	O
these	O
lads	O
company	O
,	O
and	O
been	O
admitted	O
an	O
evidence	O
some	O
time	O
before	O
,	O
had	O
laid	O
an	O
information	O
against	O
the	O
prisoners	O
and	O
Baylis	O
before	O
Justice	O
Scott	O
;	O
he	O
went	O
and	O
shewed	O
them	O
to	O
me	O
on	O
Tower-hill	O
,	O
and	O
we	O
secured	O
the	O
prisoners	O
and	O
evidence	O
.	O
Ryan	O
then	O
wanted	O
to	O
be	O
admitted	O
evidence	O
.	O
Here	O
is	O
a	O
fag	O
end	O
of	O
cloth	O
which	O
I	O
had	O
of	O
Grief	O
.	O
(	O
Producing	O
it	O
.	O
)	O
Edward	B-pers
Querie	I-pers
.	O
I	O
sold	O
Mr.	O
Blanch	O
a	O
piece	O
of	O
yard-wide	O
Irish	O
cloth	O
on	O
the	O
23d	O
of	O
November	O
,	O
it	O
was	O
the	O
same	O
width	O
and	O
length	O
