TOKEN	NE
1753	O
.	O
[	O
Price	O
Four-Pence	O
,	O
]	O
THE	O
PROCEEDINGS	O
ON	O
THE	O
King	O
's	O
Commissions	O
of	O
the	O
Peace	O
,	O
Oyer	O
and	O
Terminer	O
,	O
and	O
Goal	O
Delivery	O
held	O
for	O
the	O
City	O
of	O
London	O
,	O
&	O
c.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
WAS	O
in	O
the	O
house	O
,	O
but	O
not	O
out	O
of	O
the	O
room	O
,	O
and	O
there	O
were	O
no	O
spoons	O
in	O
the	O
room	O
I	O
was	O
in	O
,	O
the	O
prosecutor	O
says	O
.	O
To	O
his	O
Character	O
.	O
Gabriel	B-pers
Weaver	I-pers
.	O
I	O
am	O
half	O
uncle	O
to	O
the	O
prisoner	O
,	O
I	O
have	O
known	O
him	O
from	O
his	O
infancy	O
;	O
I	O
never	O
knew	O
him	O
to	O
steal	O
any	O
thing	O
.	O
Q	O
.	O
What	O
sort	O
of	O
a	O
life	O
has	O
he	O
liv	O
'd	O
,	O
what	O
is	O
his	O
character	O
?	O
Weaver	O
.	O
I	O
have	O
had	O
no	O
conversation	O
with	O
him	O
a	O
great	O
while	O
;	O
I	O
believe	O
he	O
gets	O
his	O
livelihood	O
by	O
working	O
,	O
but	O
I	O
do	O
n't	O
know	O
.	O
Q	O
.	O
Have	O
you	O
had	O
any	O
occasion	O
to	O
make	O
an	O
experiment	O
of	O
his	O
honesty	O
?	O
Weaver	O
.	O
No	O
,	O
I	O
have	O
not	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
113	O
.	O
(	O
M.	O
)	O
Thomas	B-pers
Bonson	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
three	O
linnen	O
shirts	O
,	O
two	O
linnen	O
shifts	O
,	O
one	O
linnen	O
apron	O
,	O
one	O
holland	O
sheet	O
,	O
two	O
pillow-cases	O
,	O
one	O
dimitty	O
petticoat	O
,	O
one	O
black	O
velvet	O
hood	O
,	O
two	O
linnen	O
towels	O
,	O
three	O
linnen	O
napkins	O
,	O
one	O
dimitty	O
mantle	O
,	O
two	O
pair	O
of	O
dimitty	O
sleeves	O
,	O
five	O
dimitty	O
waistcoats	O
,	O
seven	O
linnen	O
caps	O
,	O
five	O
linnen	O
forehead	O
cloaths	O
,	O
one	O
diaper	O
bibb	O
,	O
three	O
diaper	O
clouts	O
,	O
fourteen	O
damask	O
clouts	O
,	O
one	O
muslin	O
handkerchief	O
,	O
two	O
silver	O
thimbles	O
,	O
one	O
fan	O
,	O
and	O
one	O
diaper	O
table	O
cloth	O
,	O
the	O
goods	O
of	O
William	B-pers
Temple	I-pers
,	O
Feb.	O
24	O
.	O
+	O
William	B-pers
Temple	I-pers
.	O
The	O
prisoner	O
had	O
lodged	O
in	O
my	O
house	O
four	O
years	O
,	O
a	O
little	O
before	O
last	O
Christmas	O
;	O
on	O
the	O
5th	O
of	O
Feb.	O
he	O
went	O
away	O
;	O
I	O
was	O
sick	O
in	O
my	O
bed	O
;	O
my	O
wife	O
went	O
away	O
on	O
the	O
7th	O
of	O
Feb.	O
and	O
I	O
never	O
saw	O
her	O
after	O
,	O
till	O
she	O
came	O
to	O
justice	O
Fielding	O
's	O
:	O
the	O
prisoner	O
came	O
home	O
on	O
the	O
10th	O
,	O
to	O
his	O
lodgings	O
as	O
usual	O
,	O
he	O
lay	O
there	O
all	O
night	O
;	O
the	O
next	O
morning	O
he	O
came	O
down	O
stairs	O
and	O
told	O
me	O
he	O
had	O
packed	O
up	O
two	O
bundles	O
,	O
and	O
had	O
put	O
his	O
foul	O
linnen	O
in	O
his	O
box	O
;	O
and	O
that	O
he	O
would	O
keep	O
his	O
lodgings	O
on	O
as	O
before	O
;	O
and	O
bid	O
me	O
take	O
my	O
sheets	O
,	O
and	O
get	O
them	O
washed	O
;	O
he	O
sent	O
for	O
the	O
two	O
bundles	O
on	O
the	O
15th	O
,	O
and	O
on	O
the	O
20th	O
,	O
he	O
sent	O
a	O
note	O
,	O
by	O
Thomas	B-pers
Statchman	I-pers
,	O
for	O
me	O
to	O
let	O
Statchman	O
have	O
the	O
box	O
and	O
things	O
to	O
his	O
house	O
;	O
I	O
refused	O
to	O
deliver	O
the	O
things	O
,	O
there	O
were	O
some	O
of	O
my	O
things	O
in	O
the	O
box	O
;	O
I	O
got	O
some	O
of	O
my	O
friends	O
to	O
get	O
the	O
constable	O
,	O
which	O
they	O
did	O
,	O
and	O
before	O
them	O
I	O
opened	O
the	O
box	O
;	O
and	O
on	O
the	O
top	O
of	O
the	O
other	O
things	O
,	O
there	O
was	O
a	O
book	O
of	O
mine	O
,	O
which	O
he	O
had	O
got	O
to	O
keep	O
his	O
account	O
in	O
;	O
there	O
lay	O
his	O
fowl	O
linnen	O
on	O
the	O
top	O
,	O
and	O
all	O
the	O
goods	O
my	O
property	O
,	O
which	O
are	O
laid	O
in	O
the	O
indictment	O
,	O
lay	O
underneath	O
,	O
(	O
produced	O
in	O
court	O
and	O
deposed	O
to	O
.	O
)	O
Q	O
.	O
Was	O
the	O
box	O
locked	O
?	O
Temple	O
.	O
It	O
was	O
.	O
Q	O
.	O
When	O
did	O
you	O
open	O
it	O
?	O
Temple	O
.	O
On	O
the	O
24th	O
of	O
Feb.	O
after	O
this	O
I	O
got	O
a	O
warrant	O
to	O
take	O
up	O
the	O
prisoner	O
,	O
and	O
he	O
was	O
taken	O
up	O
on	O
the	O
27th	O
at	O
Hampton-court	O
.	O
Q	O
.	O
What	O
is	O
your	O
business	O
?	O
Temple	O
.	O
I	O
keep	O
a	O
chandler	O
's	O
shop	O
in	O
Ship-yard	O
.	O
Cross	O
Examined	O
.	O
Q	O
.	O
Whether	O
your	O
wife	O
had	O
liberty	O
to	O
go	O
in	O
and	O
out	O
of	O
Bonson	O
's	O
room	O
?	O
Temple	O
.	O
Yes	O
,	O
to	O
make	O
his	O
bed	O
,	O
as	O
a	O
woman	O
ought	O
to	O
do	O
.	O
Q	O
.	O
Who	O
had	O
the	O
key	O
of	O
the	O
room	O
?	O
Temple	O
.	O
He	O
used	O
sometimes	O
to	O
leave	O
it	O
in	O
the	O
key	O
hole	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
but	O
your	O
wife	O
might	O
carry	O
these	O
things	O
into	O
his	O
room	O
?	O
Temple	O
.	O
That	O
I	O
do	O
n't	O
know	O
;	O
the	O
prisoner	O
had	O
the	O
key	O
of	O
the	O
room	O
last	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
that	O
?	O
Temple	O
.	O
Because	O
when	O
we	O
went	O
into	O
the	O
room	O
,	O
there	O
was	O
no	O
key	O
in	O
the	O
door	O
,	O
and	O
it	O
was	O
open	O
.	O
Q	O
.	O
Did	O
he	O
use	O
to	O
leave	O
the	O
key	O
in	O
his	O
box	O
?	O
Temple	O
.	O
Not	O
as	O
I	O
know	O
of	O
,	O
I	O
never	O
saw	O
the	O
key	O
in	O
my	O
life	O
.	O
Q	O
.	O
Was	O
you	O
always	O
at	O
home	O
?	O
Temple	O
.	O
No	O
,	O
I	O
have	O
sometimes	O
been	O
out	O
for	O
15	O
weeks	O
together	O
serving	O
gentlemen	O
,	O
and	O
the	O
prisoner	O
and	O
my	O
wife	O
were	O
in	O
the	O
house	O
together	O
.	O
Edward	B-pers
Jones	I-pers
.	O
I	O
was	O
at	O
the	O
door	O
,	O
opposite	O
the	O
prosecutor	O
's	O
house	O
in	O
the	O
Ship-Yard	O
,	O
near	O
Temple-bar	O
,	O
on	O
the	O
24th	O
of	O
February	O
;	O
he	O
call	O
'd	O
me	O
in	O
,	O
and	O
desired	O
me	O
to	O
go	O
up	O
stairs	O
,	O
and	O
see	O
this	O
box	O
broke	O
open	O
,	O
saying	O
,	O
he	O
had	O
a	O
great	O
suspicion	O
of	O
some	O
of	O
his	O
goods	O
being	O
there	O
.	O
I	O
,	O
Mr.	O
Corbet	O
,	O
and	O
the	O
constable	O
,	O
went	O
with	O
him	O
,	O
and	O
with	O
a	O
chizel	O
he	O
broke	O
open	O
the	O
top	O
of	O
the	O
box	O
.	O
Q	O
.	O
Was	O
the	O
box	O
lock	O
'd	O
?	O
Jones	O
.	O
It	O
was	O
:	O
we	O
took	O
a	O
catalogue	O
of	O
the	O
goods	O
which	O
he	O
said	O
was	O
his	O
property	O
:	O
it	O
is	O
here	O
in	O
my	O
hand	O
,	O
the	O
goods	O
here	O
produced	O
are	O
the	O
very	O
goods	O
.	O
I	O
remember	O
in	O
particular	O
two	O
fine	O
large	O
smocks	O
:	O
they	O
were	O
packed	O
up	O
in	O
the	O
room	O
,	O
and	O
the	O
constable	O
took	O
the	O
key	O
,	O
after	O
which	O
Mr.	O
Temple	O
went	O
and	O
got	O
a	O
warrant	O
.	O
Cross	O
Examin	O
'd	O
.	O
Q	O
.	O
Did	O
you	O
know	O
the	O
prisoner	O
at	O
the	O
bar	O
before	O
?	O
Jones	O
.	O
I	O
did	O
from	O
the	O
time	O
of	O
his	O
lodging	O
there	O
,	O
which	O
is	O
about	O
four	O
years	O
.	O
Q	O
.	O
What	O
was	O
become	O
of	O
the	O
prosecutor	O
's	O
wife	O
?	O
Jones	O
.	O
She	O
was	O
not	O
at	O
home	O
,	O
how	O
should	O
I	O
know	O
what	O
was	O
become	O
of	O
her	O
.	O
John	B-pers
Corbet	I-pers
.	O
I	O
was	O
present	O
at	O
the	O
opening	O
of	O
this	O
box	O
.	O
Q	O
.	O
Was	O
it	O
lock	O
'd	O
?	O
Corbet	O
.	O
Yes	O
,	O
it	O
was	O
,	O
Sir	O
,	O
and	O
Mr.	O
Temple	O
open	O
'd	O
it	O
with	O
a	O
chizel	O
or	O
poker	O
;	O
there	O
were	O
these	O
goods	O
here	O
produced	O
,	O
found	O
in	O
it	O
.	O
I	O
took	O
an	O
inventory	O
of	O
them	O
at	O
the	O
time	O
,	O
that	O
I	O
might	O
rightly	O
swear	O
to	O
them	O
.	O
Richard	B-pers
Lamb	I-pers
.	O
I	O
am	O
the	O
constable	O
,	O
I	O
was	O
by	O
when	O
Mr.	O
Temple	O
broke	O
open	O
the	O
box	O
in	O
his	O
house	O
,	O
and	O
these	O
goods	O
here	O
produced	O
were	O
taken	O
out	O
:	O
I	O
have	O
had	O
them	O
in	O
my	O
custody	O
ever	O
since	O
.	O
He	O
produced	O
a	O
letter	O
.	O
This	O
letter	O
the	O
prisoner	O
owned	O
to	O
be	O
his	O
hand-writing	O
before	O
Mr	O
.	O
Fielding	O
.	O
It	O
is	O
read	O
to	O
this	O
purport	O
:	O
Directed	O
to	O
Mr.	O
Statchman.	O
``	O
I	O
desire	O
the	O
favour	O
of	O
you	O
to	O
go	O
to	O
Temple	O
's	O
,	O
``	O
tell	O
him	O
to	O
let	O
you	O
have	O
my	O
box	O
and	O
glass	O
,	O
and	O
``	O
the	O
remainder	O
of	O
my	O
things	O
,	O
and	O
pay	O
him	O
4	O
s.	O
``	O
6	O
d.	O
for	O
one	O
week	O
's	O
lodging	O
,	O
that	O
being	O
all	O
I	O
``	O
owe	O
him	O
;	O
and	O
let	O
my	O
things	O
stay	O
at	O
your	O
house	O
``	O
till	O
I	O
come	O
to	O
town	O
,	O
put	O
the	O
pint	O
pots	O
in	O
your	O
``	O
cellar	O
,	O
or	O
any	O
where	O
that	O
suits	O
you	O
.	O
I	O
shall	O
not	O
``	O
be	O
in	O
town	O
to	O
stay	O
this	O
good	O
while	O
,	O
so	O
't	O
is	O
not	O
``	O
worth	O
while	O
to	O
keep	O
a	O
lodging	O
in	O
town	O
,	O
and	O
in	O
``	O
so	O
doing	O
you	O
'll	O
oblige	O
your	O
's	O
,	O
``	O
THO	O
.	O
BONSON	O
.	O
''	O
Prisoner	O
's	O
Defence	O
.	O
I	O
do	O
n't	O
know	O
any	O
thing	O
of	O
the	O
affair	O
,	O
I	O
was	O
in	O
the	O
country	O
when	O
this	O
happened	O
,	O
I	O
told	O
them	O
they	O
were	O
at	O
their	O
liberty	O
to	O
let	O
the	O
room	O
,	O
and	O
they	O
did	O
let	O
it	O
for	O
five	O
shillings	O
per	O
week	O
:	O
this	O
box	O
was	O
always	O
left	O
open	O
,	O
and	O
the	O
key	O
in	O
a	O
chest	O
of	O
drawers	O
in	O
another	O
room	O
belonging	O
to	O
Temple	O
,	O
and	O
I	O
gave	O
him	O
and	O
his	O
wife	O
liberty	O
to	O
lay	O
any	O
thing	O
there	O
:	O
they	O
might	O
put	O
them	O
in	O
for	O
what	O
I	O
know	O
,	O
but	O
his	O
wife	O
will	O
prove	O
that	O
I	O
am	O
innocent	O
.	O
Mary	B-pers
Temple	I-pers
.	O
The	O
prisoner	O
lodged	O
in	O
our	O
house	O
about	O
four	O
years	O
,	O
I	O
put	O
the	O
things	O
into	O
the	O
young	O
man	O
's	O
box	O
myself	O
:	O
they	O
are	O
my	O
wearing	O
apparel	O
and	O
child-bed	O
linnen	O
.	O
Q	O
.	O
Who	O
had	O
the	O
key	O
of	O
the	O
box	O
?	O
M.	O
Temple	O
.	O
I	O
had	O
,	O
and	O
I	O
took	O
it	O
away	O
with	O
me	O
on	O
the	O
7th	O
of	O
February	O
,	O
and	O
I	O
intended	O
to	O
have	O
taken	O
the	O
box	O
with	O
me	O
.	O
Q	O
.	O
When	O
did	O
you	O
put	O
the	O
things	O
into	O
the	O
box	O
?	O
M.	O
Temple	O
.	O
I	O
put	O
them	O
in	O
on	O
the	O
6th	O
.	O
Q	O
.	O
When	O
did	O
the	O
prisoner	O
go	O
away	O
?	O
M.	O
Temple	O
.	O
He	O
went	O
away	O
a	O
night	O
or	O
two	O
before	O
me	O
.	O
Q	O
.	O
Where	O
did	O
he	O
go	O
to	O
?	O
M.	O
Temple	O
.	O
I	O
do	O
n't	O
know	O
that	O
.	O
Q	O
.	O
Why	O
did	O
you	O
go	O
away	O
?	O
M.	O
Temple	O
.	O
Because	O
I	O
have	O
heard	O
my	O
husband	O
had	O
another	O
wife	O
when	O
he	O
married	O
me	O
,	O
and	O
he	O
abus	O
'd	O
me	O
so	O
that	O
I	O
could	O
not	O
live	O
with	O
him	O
.	O
Q	O
.	O
Was	O
he	O
not	O
sick	O
when	O
you	O
went	O
away	O
?	O
M.	O
Temple	O
.	O
He	O
was	O
no	O
more	O
sick	O
than	O
usual	O
,	O
he	O
has	O
been	O
sick	O
this	O
sixteen	O
years	O
when	O
he	O
has	O
a	O
mind	O
for	O
it	O
.	O
Cross	O
Examin	O
'd	O
.	O
Q	O
.	O
Was	O
this	O
box	O
never	O
lock	O
'd	O
?	O
M.	O
Temple	O
.	O
It	O
always	O
was	O
open	O
,	O
and	O
the	O
key	O
in	O
a	O
drawer	O
,	O
which	O
I	O
took	O
.	O
Q	O
.	O
Was	O
you	O
married	O
to	O
the	O
prosecutor	O
?	O
M.	O
Temple	O
.	O
I	O
was	O
.	O
Q	O
.	O
How	O
dare	O
you	O
come	O
in	O
evidence	O
against	O
your	O
own	O
husband	O
?	O
M.	O
Temple	O
.	O
I	O
come	O
in	O
justice	O
.	O
Q	O
.	O
How	O
came	O
the	O
prisoner	O
to	O
send	O
a	O
letter	O
to	O
have	O
the	O
box	O
delivered	O
to	O
him	O
?	O
M.	O
Temple	O
.	O
I	O
know	O
nothing	O
of	O
that	O
.	O
Q	O
.	O
Where	O
did	O
you	O
go	O
?	O
M.	O
Temple	O
.	O
I	O
went	O
to	O
a	O
friend	O
's	O
house	O
near	O
Chesson	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
he	O
has	O
another	O
wife	O
,	O
and	O
had	O
her	O
Before	O
he	O
married	O
you	O
?	O
M.	O
Temple	O
.	O
I	O
am	O
sure	O
he	O
has	O
.	O
Council	O
.	O
Then	O
you	O
have	O
robb	O
'd	O
the	O
man	O
,	O
for	O
you	O
are	O
not	O
his	O
wife	O
.	O
Elizabeth	B-pers
Williams	I-pers
.	O
I	O
have	O
known	O
Mr.	O
Temple	O
about	O
four	O
years	O
,	O
I	O
us	O
'd	O
his	O
shop	O
,	O
and	O
owed	O
him	O
five	O
shillings	O
after	O
his	O
wife	O
went	O
away	O
;	O
he	O
sent	O
for	O
me	O
,	O
and	O
said	O
he	O
wanted	O
to	O
speak	O
with	O
me	O
:	O
I	O
went	O
to	O
him	O
,	O
he	O
told	O
me	O
his	O
wife	O
was	O
gone	O
and	O
had	O
robb	O
'd	O
him	O
,	O
and	O
if	O
I	O
could	O
help	O
him	O
to	O
the	O
money	O
I	O
owed	O
him	O
,	O
it	O
would	O
be	O
of	O
service	O
to	O
him	O
.	O
Q	O
.	O
What	O
day	O
was	O
this	O
?	O
E.	O
Williams	O
.	O
This	O
was	O
on	O
the	O
7th	O
at	O
night	O
.	O
To	O
his	O
Character	O
.	O
Thomas	B-pers
Abbot	I-pers
.	O
I	O
am	O
a	O
house	O
painter	O
,	O
so	O
is	O
the	O
prisoner	O
,	O
he	O
was	O
doing	O
work	O
for	O
me	O
at	O
Richmond	O
lodge	O
,	O
he	O
had	O
been	O
at	O
work	O
for	O
me	O
the	O
two	O
last	O
summers	O
and	O
all	O
this	O
spring	O
;	O
he	O
has	O
been	O
trusted	O
in	O
many	O
places	O
of	O
consequence	O
at	O
Richmond	O
,	O
Hampton-Court	O
,	O
Mr.	O
Pel	O
ham	O
's	O
,	O
&	O
c.	O
under	O
me	O
.	O
If	O
he	O
had	O
been	O
a	O
person	O
of	O
that	O
disposition	O
,	O
he	O
had	O
it	O
in	O
his	O
power	O
to	O
have	O
done	O
great	O
mischief	O
.	O
Q	O
.	O
What	O
is	O
your	O
opinion	O
of	O
him	O
as	O
to	O
his	O
honesty	O
?	O
Abbot	O
.	O
I	O
have	O
a	O
very	O
good	O
opinion	O
of	O
his	O
honesty	O
,	O
he	O
is	O
a	O
very	O
sober	O
honest	O
man	O
,	O
I	O
would	O
trust	O
him	O
with	O
untold	O
gold	O
:	O
the	O
woman	O
told	O
justice	O
Fielding	O
she	O
was	O
sorry	O
she	O
should	O
be	O
guilty	O
of	O
so	O
rash	O
an	O
action	O
,	O
to	O
put	O
any	O
thing	O
into	O
an	O
innocent	O
man	O
's	O
box	O
.	O
I	O
was	O
bail	O
for	O
the	O
prisoner	O
.	O
Council	O
.	O
You	O
seem	O
to	O
have	O
a	O
great	O
opinion	O
of	O
the	O
prisoner	O
for	O
his	O
honesty	O
,	O
pray	O
tell	O
me	O
would	O
you	O
trust	O
him	O
with	O
your	O
wife	O
upon	O
your	O
oath	O
?	O
Abbot	O
.	O
I	O
dare	O
trust	O
my	O
wife	O
with	O
any	O
man	O
.	O
Q	O
.	O
Do	O
you	O
think	O
a	O
woman	O
would	O
go	O
to	O
put	O
things	O
into	O
a	O
man	O
's	O
box	O
without	O
his	O
privacy	O
?	O
Abbot	O
.	O
I	O
know	O
nothing	O
of	O
that	O
.	O
Q	O
.	O
Have	O
you	O
any	O
notion	O
of	O
a	O
sin	O
against	O
God	O
,	O
as	O
well	O
as	O
against	O
the	O
law	O
of	O
the	O
land	O
?	O
Abbot	O
.	O
As	O
much	O
as	O
the	O
council	O
.	O
Q	O
.	O
Then	O
how	O
can	O
you	O
come	O
here	O
to	O
justify	O
a	O
man	O
that	O
can	O
suffer	O
a	O
woman	O
to	O
put	O
things	O
into	O
his	O
box	O
,	O
and	O
after	O
that	O
he	O
sent	O
for	O
it	O
as	O
his	O
property	O
,	O
to	O
be	O
delivered	O
by	O
her	O
husband	O
to	O
him	O
?	O
Abbot	O
.	O
I	O
believe	O
the	O
prisoner	O
to	O
be	O
no	O
ways	O
guilty	O
of	O
the	O
thing	O
.	O
Q	O
.	O
Do	O
you	O
believe	O
he	O
never	O
knew	O
of	O
the	O
goods	O
being	O
put	O
into	O
his	O
box	O
.	O
Abbot	O
.	O
I	O
can	O
not	O
know	O
any	O
thing	O
of	O
that	O
,	O
I	O
speak	O
of	O
his	O
behaviour	O
to	O
me	O
,	O
and	O
what	O
the	O
woman	O
said	O
before	O
justice	O
Fielding	O
.	O
Mr.	O
Arthur	O
.	O
I	O
am	O
a	O
painter	O
,	O
I	O
have	O
known	O
the	O
prisoner	O
ever	O
since	O
he	O
lodged	O
at	O
Mr.	O
Temple	O
's	O
house	O
,	O
and	O
have	O
work	O
'd	O
with	O
him	O
;	O
but	O
never	O
heard	O
him	O
so	O
much	O
as	O
suspected	O
of	O
a	O
felony	O
,	O
I	O
really	O
think	O
him	O
to	O
be	O
an	O
honest	O
man	O
.	O
Cross	O
Examined	O
.	O
Q	O
.	O
Will	O
you	O
run	O
away	O
with	O
a	O
man	O
's	O
wife	O
,	O
and	O
think	O
it	O
no	O
hurt	O
?	O
Arthur	O
.	O
May	O
be	O
not	O
.	O
James	B-pers
Arthur	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
about	O
four	O
years	O
.	O
Q	O
.	O
What	O
is	O
his	O
general	O
character	O
?	O
Arthur	O
.	O
It	O
is	O
that	O
of	O
an	O
honest	O
,	O
sober	O
,	O
civiliz	O
'd	O
,	O
well-behav	O
'd	O
young	O
fellow	O
.	O
Acquitted	O
.	O
214	O
.	O
(	O
M.	O
)	O
Thomas	B-pers
Morris	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
gelding	O
of	O
a	O
bay	O
colour	O
,	O
value	O
6	O
l.	O
the	O
property	O
of	O
John	B-pers
Cock	I-pers
,	O
Dec.	O
21	O
||	O
.	O
John	B-pers
Cock	I-pers
.	O
I	O
put	O
up	O
my	O
horse	O
,	O
it	O
was	O
a	O
bay	O
gelding	O
,	O
at	O
the	O
George	B-place
inn	I-place
,	I-place
in	I-place
the	I-place
borough	I-place
of	I-place
Southwark	I-place
,	O
on	O
the	O
Monday	O
before	O
Christmas	O
last	O
;	O
he	O
was	O
taken	O
from	O
thence	O
that	O
morning	O
,	O
and	O
I	O
found	O
him	O
at	O
Barnet	O
two	O
or	O
three	O
days	O
after	O
Christmas	O
,	O
in	O
the	O
custody	O
of	O
the	O
constable	O
name	O
Buckle	O
,	O
I	O
went	O
before	O
a	O
justice	O
,	O
and	O
swore	O
to	O
him	O
as	O
my	O
property	O
.	O
Philip	B-pers
Edwards	I-pers
.	O
I	O
am	O
one	O
of	O
the	O
hostlers	O
at	O
the	O
George	O
inn	O
,	O
in	O
the	O
Borough	O
,	O
I	O
took	O
in	O
a	O
little	O
black	O
horse	O
,	O
that	O
the	O
prisoner	O
took	O
into	O
the	O
inn	O
upon	O
,	O
on	O
the	O
Monday	O
before	O
Christmas	O
day	O
;	O
the	O
prisoner	O
said	O
he	O
must	O
have	O
him	O
taken	O
good	O
care	O
of	O
,	O
for	O
he	O
had	O
come	O
forty	O
miles	O
that	O
night	O
.	O
I	O
belonging	O
to	O
another	O
stable	O
,	O
told	O
him	O
the	O
man	O
that	O
belonged	O
to	O
that	O
stable	O
would	O
be	O
there	O
in	O
two	O
or	O
three	O
minutes	O
.	O
He	O
said	O
he	O
must	O
take	O
him	O
out	O
and	O
go	O
elsewhere	O
,	O
for	O
he	O
could	O
not	O
stay	O
;	O
so	O
he	O
was	O
in	O
a	O
hurry	O
to	O
have	O
him	O
out	O
again	O
,	O
and	O
took	O
out	O
a	O
wrong	O
horse	O
,	O
which	O
was	O
Mr.	O
Cocks	O
's	O
.	O
Q	O
.	O
What	O
colour	O
was	O
Mr.	O
Cock	O
's	O
house	O
,	O
and	O
how	O
high	O
?	O
Edwards	O
.	O
It	O
was	O
a	O
bay	O
horse	O
,	O
about	O
fourteen	O
hands	O
high	O
.	O
I	O
stopp	O
'd	O
the	O
horse	O
,	O
and	O
put	O
him	O
in	O
again	O
,	O
and	O
told	O
him	O
it	O
was	O
not	O
his	O
horse	O
.	O
Then	O
the	O
prisoner	O
walked	O
up	O
the	O
yard	O
and	O
would	O
not	O
have	O
his	O
house	O
then	O
I	O
went	O
to	O
my	O
stable	O
.	O
After	O
this	O
Mr.	O
Cock	O
's	O
horse	O
and	O
the	O
prisoner	O
was	O
gone	O
,	O
and	O
the	O
prisoner	O
's	O
black	O
horse	O
was	O
left	O
.	O
Q.	O
from	O
the	O
prisoner	O
.	O
What	O
time	O
did	O
I	O
come	O
in	O
that	O
morning	O
?	O
Edwards	O
.	O
About	O
seven	O
o'clock	O
in	O
the	O
morning	O
.	O
B.	O
Jones	O
.	O
About	O
the	O
eighteenth	O
of	O
December	O
last	O
;	O
at	O
night	O
,	O
the	O
prisoner	O
,	O
came	O
to	O
my	O
house	O
,	O
the	O
Ship	O
and	O
Dragon	O
at	O
Barnet	O
,	O
on	O
a	O
bay	O
horse	O
about	O
14	O
hands	O
and	O
a	O
half	O
high	O
:	O
I	O
apprehended	O
him	O
on	O
suspicion	O
of	O
robbing	O
the	O
Darby	O
waggon	O
.	O
I	O
went	O
to	O
St.	O
Athan	O
's	O
and	O
fetch	O
'd	O
the	O
box	O
that	O
had	O
been	O
stole	O
out	O
of	O
the	O
waggon	O
,	O
which	O
was	O
found	O
in	O
the	O
field	O
.	O
The	O
prisoner	O
was	O
sent	O
to	O
St.	O
Athan	O
's	O
goal	O
.	O
I	O
read	O
the	O
advertisement	O
on	O
the	O
19th	O
,	O
of	O
a	O
horse	O
being	O
last	O
,	O
which	O
answered	O
to	O
the	O
horse	O
the	O
prisoner	O
rode	O
.	O
I	O
let	O
Mr.	O
Cock	O
know	O
of	O
it	O
,	O
he	O
came	O
and	O
swore	O
to	O
it	O
,	O
as	O
his	O
property	O
.	O
The	O
prisoner	O
sent	O
a	O
note	O
to	O
me	O
from	O
goal	O
,	O
to	O
deliver	O
his	O
horse	O
to	O
the	O
constable	O
,	O
which	O
I	O
did	O
.	O
Q	O
.	O
Is	O
your	O
house	O
in	O
Middlesex	O
or	O
in	O
Hertfordshire	O
?	O
Jones	O
.	O
My	O
house	O
is	O
in	O
Middlesex	O
.	O
Joseph	O
Buckle	O
.	O
I	O
carried	O
the	O
prisoner	O
to	O
St.	O
Alban	O
's	O
goal	O
,	O
the	O
horse	O
was	O
delivered	O
to	O
me	O
by	O
Mr.	O
Jones	O
,	O
it	O
was	O
a	O
bay	O
horse	O
about	O
thirteen	O
or	O
fourteen	O
hands	O
high	O
:	O
Mr.	O
Cock	O
came	O
and	O
swore	O
to	O
him	O
.	O
James	B-pers
Youlding	I-pers
.	O
This	O
bay	O
horse	O
was	O
in	O
Mr.	O
Jones	O
's	O
custody	O
,	O
he	O
is	O
about	O
fourteen	O
hands	O
and	O
an	O
inch	O
high	O
;	O
I	O
was	O
at	O
Buckle	O
's	O
the	O
constables	O
,	O
there	O
the	O
prisoner	O
offer	O
'd	O
to	O
sell	O
him	O
to	O
me	O
.	O
Q	O
.	O
What	O
did	O
he	O
ask	O
for	O
him	O
?	O
Youlding	O
.	O
He	O
asked	O
six	O
pounds	O
for	O
him	O
,	O
or	O
six	O
guineas	O
,	O
and	O
said	O
he	O
was	O
his	O
own	O
property	O
.	O
Q	O
.	O
Did	O
you	O
ask	O
him	O
first	O
to	O
sell	O
him	O
?	O
Youlding	O
.	O
Yes	O
I	O
did	O
.	O
Thomas	B-pers
Harrison	I-pers
.	O
The	O
prisoner	O
offered	O
to	O
sell	O
the	O
horse	O
to	O
me	O
,	O
the	O
same	O
day	O
he	O
offered	O
him	O
to	O
Mr.	O
Youlding	O
,	O
for	O
six	O
pounds	O
or	O
six	O
guineas	O
.	O
We	O
were	O
at	O
the	O
constable	O
's	O
,	O
but	O
the	O
horse	O
was	O
at	O
Mr.	O
Jones	O
's	O
.	O
Q	O
.	O
What	O
sort	O
of	O
a	O
horse	O
was	O
it	O
?	O
Harrison	O
.	O
It	O
was	O
a	O
bay	O
horse	O
about	O
fourteen	O
hands	O
high	O
.	O
Q	O
.	O
Did	O
you	O
first	O
ask	O
him	O
to	O
sell	O
this	O
horse	O
?	O
Harrison	O
.	O
I	O
ca	O
