TOKEN	NE
Hare	O
and	O
Hounds	O
bought	O
the	O
saucepan	O
of	O
the	O
prisoner	O
at	O
the	O
bar	O
for	O
10	O
d.	O
She	O
was	O
here	O
yesterday	O
,	O
but	O
on	O
account	O
of	O
her	O
business	O
,	O
could	O
not	O
attend	O
to-day	O
;	O
(	O
the	O
saucepan	O
produced	O
and	O
deposed	O
to	O
.	O
)	O
Andrew	B-pers
Forrest	I-pers
.	O
I	O
was	O
going	O
over	O
to	O
breakfast	O
at	O
the	O
Fox	O
and	O
Hounds	O
at	O
Putney	O
,	O
between	O
eight	O
and	O
nine	O
in	O
the	O
morning	O
,	O
there	O
was	O
the	O
woman	O
at	O
the	O
bar	O
sitting	O
at	O
the	O
door	O
,	O
with	O
the	O
plates	O
in	O
her	O
hand	O
;	O
after	O
that	O
I	O
went	O
to	O
Fulham	O
,	O
there	O
the	O
prosecutrix	O
told	O
me	O
she	O
had	O
lost	O
some	O
plates	O
.	O
I	O
told	O
her	O
I	O
had	O
seen	O
a	O
woman	O
at	O
the	O
Fox	O
and	O
Hounds	O
door	O
at	O
Putney	O
,	O
with	O
five	O
plates	O
;	O
by	O
that	O
means	O
they	O
got	O
intelligence	O
of	O
,	O
and	O
took	O
the	O
prisoner	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
was	O
to	O
go	O
to	O
the	O
Isle	O
of	O
White	O
to	O
my	O
husband	O
,	O
when	O
I	O
was	O
got	O
part	O
of	O
the	O
way	O
from	O
Putney	O
,	O
the	O
men	O
came	O
and	O
brought	O
me	O
back	O
,	O
and	O
said	O
there	O
were	O
five	O
plates	O
lost	O
,	O
but	O
I	O
know	O
nothing	O
at	O
all	O
of	O
the	O
matter	O
.	O
For	O
the	O
prisoner	O
.	O
Eleaner	O
Dudgen	O
.	O
The	O
prisoner	O
lived	O
three	O
years	O
servant	O
with	O
me	O
,	O
and	O
behaved	O
very	O
well	O
,	O
none	O
better	O
;	O
I	O
had	O
a	O
good	O
character	O
with	O
her	O
,	O
I	O
never	O
heard	O
any	O
harm	O
of	O
her	O
before	O
she	O
was	O
charged	O
with	O
this	O
fact	O
;	O
I	O
would	O
employ	O
her	O
again	O
was	O
she	O
at	O
liberty	O
.	O
Guilty	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
236	O
.	O
(	O
M.	O
)	O
John	B-pers
Chambers	I-pers
was	O
indicted	O
for	O
stealing	O
eighteen	O
feet	O
of	O
copeing	O
stone	O
,	O
val	O
.	O
18	O
s.	O
the	O
property	O
of	O
John	B-pers
Townshend	I-pers
,	O
Jan.	O
1	O
.	O
*	O
John	O
Townshend	O
.	O
I	O
live	O
at	O
Oxford	O
,	O
the	O
prisoner	O
at	O
the	O
bar	O
was	O
my	O
foreman	O
at	O
a	O
building	O
here	O
in	O
town	O
,	O
to	O
see	O
that	O
the	O
stone	O
was	O
used	O
properly	O
,	O
and	O
the	O
building	O
carried	O
on	O
.	O
I	O
received	O
information	O
he	O
had	O
taken	O
some	O
of	O
my	O
stone	O
,	O
and	O
used	O
it	O
at	O
another	O
place	O
.	O
When	O
I	O
came	O
to	O
settle	O
accounts	O
with	O
him	O
he	O
denied	O
he	O
had	O
used	O
any	O
of	O
my	O
stone	O
any	O
where	O
else	O
,	O
only	O
a	O
little	O
bit	O
he	O
had	O
given	O
to	O
a	O
relation	O
in	O
Long-acre	O
.	O
I	O
took	O
him	O
before	O
justice	O
Welch	O
,	O
and	O
there	O
he	O
denied	O
the	O
same	O
.	O
Charles	B-pers
Thomas	I-pers
.	O
I	O
was	O
at	O
the	O
sawing	O
of	O
a	O
copeing	O
stone	O
,	O
and	O
carrying	O
it	O
,	O
and	O
putting	O
it	O
up	O
in	O
the	O
house	O
of	O
Mrs.	O
Marshall	O
in	O
Gerrard-street	O
.	O
Q	O
.	O
By	O
whose	O
order	O
did	O
you	O
saw	O
and	O
carry	O
it	O
there	O
?	O
Thomas	O
.	O
By	O
the	O
prisoner	O
's	O
order	O
;	O
as	O
he	O
was	O
intrusted	O
by	O
Mr.	O
Townshend	O
,	O
I	O
did	O
not	O
know	O
but	O
that	O
he	O
had	O
given	O
the	O
prisoner	O
an	O
order	O
to	O
have	O
that	O
done	O
.	O
Q	O
.	O
When	O
was	O
this	O
?	O
Thomas	O
.	O
I	O
ca	O
n't	O
exactly	O
tell	O
the	O
time	O
,	O
but	O
as	O
near	O
as	O
I	O
can	O
remember	O
,	O
it	O
is	O
half	O
a	O
year	O
ago	O
or	O
better	O
.	O
Q.	O
to	O
Mr.	O
Townshend	O
.	O
Did	O
you	O
every	O
employ	O
the	O
prisoner	O
to	O
put	O
up	O
that	O
copeing	O
stone	O
in	O
Gerrard-street	O
?	O
Townshend	O
.	O
No	O
,	O
I	O
never	O
did	O
.	O
Q.	O
from	O
prisoner	O
.	O
I	O
have	O
been	O
employed	O
by	O
my	O
master	O
as	O
a	O
journeyman	O
for	O
seven	O
years	O
,	O
whether	O
he	O
ever	O
found	O
fault	O
with	O
me	O
before	O
?	O
Townshend	O
.	O
No	O
,	O
I	O
never	O
had	O
any	O
reason	O
to	O
suspect	O
him	O
,	O
if	O
I	O
had	O
,	O
I	O
should	O
not	O
have	O
made	O
him	O
my	O
foreman	O
in	O
this	O
building	O
;	O
he	O
sent	O
me	O
down	O
the	O
men	O
's	O
time	O
they	O
worked	O
every	O
two	O
or	O
three	O
weeks	O
,	O
but	O
no	O
account	O
of	O
this	O
work	O
for	O
Mrs.	O
Marshall	O
.	O
Hugh	B-pers
Knight	I-pers
.	O
Some	O
time	O
in	O
last	O
August	O
I	O
went	O
and	O
put	O
up	O
this	O
copeing	O
stone	O
for	O
Mrs.	O
Marshall	O
in	O
Gerrard-street	O
.	O
Q	O
.	O
Whose	O
stone	O
was	O
it	O
?	O
Knight	O
.	O
It	O
was	O
Mr.	O
Townshend	O
's	O
stone	O
.	O
Q	O
.	O
By	O
whose	O
direction	O
did	O
you	O
put	O
it	O
up	O
?	O
Knight	O
.	O
By	O
the	O
direction	O
of	O
the	O
prisoner	O
.	O
Robert	B-pers
Lacy	I-pers
.	O
I	O
helped	O
to	O
cut	O
the	O
copeing	O
stone	O
before	O
mentioned	O
,	O
and	O
helped	O
to	O
carry	O
it	O
to	O
Gerrard-street	O
.	O
Q	O
.	O
Whose	O
stone	O
was	O
it	O
?	O
Lacy	O
.	O
It	O
was	O
Mr.	O
Townshend	O
's	O
stone	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
did	O
not	O
do	O
it	O
with	O
a	O
design	O
to	O
defraud	O
my	O
master	O
,	O
it	O
was	O
by	O
mistake	O
not	O
put	O
in	O
my	O
book	O
;	O
it	O
was	O
done	O
August	O
the	O
20th	O
,	O
and	O
27th	O
.	O
I	O
took	O
care	O
to	O
cut	O
out	O
that	O
stone	O
to	O
the	O
be	O
st	O
advantage	O
.	O
Q.	O
to	O
prosecutor	O
.	O
Did	O
the	O
prisoner	O
use	O
to	O
do	O
jobs	O
for	O
himself	O
?	O
Prosecutor	O
.	O
He	O
once	O
did	O
a	O
job	O
for	O
the	O
duke	O
of	O
Marlborough	O
,	O
that	O
I	O
afterwards	O
received	O
the	O
money	O
for	O
.	O
To	O
his	O
character	O
.	O
William	B-pers
Morris	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
a	O
great	O
many	O
years	O
,	O
I	O
never	O
knew	O
any	O
thing	O
ill	O
of	O
him	O
.	O
Q	O
.	O
What	O
is	O
his	O
general	O
character	O
?	O
Morris	O
.	O
I	O
knew	O
him	O
in	O
Oxfordshire	O
and	O
here	O
,	O
he	O
had	O
a	O
general	O
good	O
character	O
.	O
Mary	O
Sherard	O
.	O
The	O
prisoner	O
at	O
the	O
bar	O
paid	O
the	O
rest	O
of	O
the	O
men	O
at	O
our	O
house	O
,	O
and	O
lodged	O
in	O
my	O
house	O
;	O
he	O
always	O
behaved	O
very	O
well	O
,	O
I	O
never	O
knew	O
any	O
ill	O
of	O
him	O
.	O
Q	O
.	O
Where	O
do	O
you	O
live	O
.	O
M.	O
Sherard	O
.	O
I	O
live	O
at	O
the	O
White-horse	O
in	O
Pickadilly	O
.	O
Mary	B-pers
Long	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
fifteen	O
years	O
.	O
Q	O
.	O
What	O
is	O
his	O
general	O
character	O
?	O
Long	O
.	O
I	O
never	O
knew	O
or	O
heard	O
any	O
ill	O
of	O
him	O
in	O
my	O
life	O
.	O
Acquitted	O
.	O
237	O
.	O
(	O
M.	O
)	O
David	B-pers
Macauly	I-pers
was	O
indicted	O
for	O
stealing	O
eighteen	O
ounces	O
wt	O
.	O
of	O
brass	O
,	O
value	O
18	O
d.	O
the	O
goods	O
of	O
Edward	B-pers
Navine	I-pers
,	O
June	O
13	O
.	O
++	O
Edward	B-pers
Navine	I-pers
.	O
The	O
prisoner	O
worked	O
at	O
my	O
house	O
about	O
four	O
years	O
;	O
about	O
a	O
fortnight	O
before	O
he	O
was	O
taken	O
up	O
,	O
I	O
was	O
told	O
by	O
my	O
other	O
men	O
,	O
that	O
he	O
made	O
things	O
up	O
with	O
my	O
stuff	O
,	O
and	O
in	O
my	O
time	O
,	O
and	O
sold	O
them	O
to	O
other	O
people	O
;	O
this	O
made	O
me	O
take	O
care	O
to	O
watch	O
him	O
.	O
On	O
the	O
13th	O
of	O
June	O
he	O
brought	O
me	O
some	O
brass	O
from	O
Mr.	O
Alexander	O
's	O
foundery	O
;	O
it	O
was	O
charged	O
to	O
me	O
at	O
14	O
lb	O
.	O
4	O
oz	O
.	O
we	O
weighed	O
it	O
,	O
and	O
it	O
weighed	O
13	O
lb	O
.	O
2	O
oz	O
.	O
so	O
it	O
wanted	O
18	O
oz	O
.	O
of	O
what	O
it	O
was	O
charged	O
to	O
me	O
.	O
I	O
went	O
and	O
searched	O
the	O
prisoner	O
's	O
room	O
,	O
there	O
I	O
found	O
one	O
of	O
the	O
pieces	O
cast	O
from	O
my	O
pattern	O
,	O
which	O
weighed	O
just	O
18	O
oz	O
.	O
I	O
can	O
swear	O
it	O
to	O
be	O
my	O
property	O
;	O
he	O
himself	O
delivered	O
it	O
to	O
me	O
.	O
Q	O
.	O
What	O
are	O
you	O
?	O
Navine	O
.	O
I	O
am	O
a	O
mathematical	O
and	O
optical	O
instrument	O
maker	O
.	O
Q	O
.	O
How	O
can	O
you	O
say	O
,	O
that	O
that	O
brass	O
was	O
yours	O
?	O
Navine	O
.	O
(	O
He	O
produced	O
a	O
book	O
.	O
)	O
This	O
book	O
is	O
carried	O
to	O
the	O
founder	O
;	O
and	O
when	O
he	O
sends	O
a	O
parcel	O
of	O
cast	O
brass	O
,	O
he	O
enters	O
it	O
in	O
this	O
book	O
.	O
Here	O
I	O
am	O
charged	O
with	O
14	O
lb	O
.	O
4	O
oz	O
.	O
out	O
of	O
which	O
the	O
prisoner	O
took	O
a	O
piece	O
of	O
18	O
oz	O
.	O
and	O
delivered	O
me	O
but	O
13	O
lb	O
.	O
2	O
oz	O
.	O
What	O
is	O
set	O
down	O
in	O
this	O
book	O
,	O
I	O
must	O
pay	O
to	O
the	O
founder	O
,	O
it	O
being	O
set	O
down	O
when	O
it	O
is	O
weighed	O
there	O
.	O
It	O
being	O
only	O
a	O
breach	O
of	O
trust	O
,	O
he	O
was	O
acquitted	O
.	O
238	O
.	O
(	O
M.	O
)	O
Elizabeth	B-pers
Smith	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
thirty-six	O
shilling	O
piece	O
of	O
gold	O
,	O
one	O
half	O
guinea	O
,	O
and	O
six	O
shillings	O
in	O
money	O
,	O
numbered	O
,	O
the	O
money	O
of	O
John	B-pers
Bagshaw	I-pers
,	O
from	O
his	O
person	O
,	O
in	O
the	O
dwelling-house	O
of	O
Alexander	B-pers
Stubbs	I-pers
,	O
June	O
12	O
.	O
++	O
John	B-pers
Bagshaw	I-pers
.	O
The	O
prisoner	O
at	O
the	O
bar	O
pick	O
'd	O
me	O
up	O
,	O
as	O
the	O
rest	O
of	O
the	O
girls	O
of	O
the	O
town	O
do	O
men	O
sometimes	O
.	O
Q	O
.	O
Where	O
did	O
she	O
pick	O
you	O
up	O
?	O
Bagshaw	O
.	O
In	O
Church-Lane	O
,	O
St.	O
Giles	O
's	O
.	O
Q	O
.	O
When	O
?	O
Bagshaw	O
.	O
On	O
the	O
12th	O
of	O
this	O
instant	O
.	O
In	O
the	O
evening	O
she	O
asked	O
me	O
to	O
go	O
with	O
her	O
home	O
;	O
I	O
said	O
I	O
would	O
not	O
go	O
with	O
her	O
to	O
any	O
bawdy-house	O
;	O
she	O
said	O
she	O
had	O
got	O
a	O
lodging	O
of	O
her	O
own	O
.	O
I	O
agreed	O
to	O
go	O
along	O
with	O
her	O
there	O
;	O
when	O
I	O
came	O
there	O
,	O
she	O
took	O
me	O
into	O
a	O
room	O
on	O
a	O
ground	O
floor	O
;	O
and	O
by	O
and	O
by	O
a	O
woman	O
came	O
and	O
demanded	O
a	O
shilling	O
for	O
the	O
room	O
;	O
I	O
gave	O
it	O
her	O
;	O
the	O
prisoner	O
asked	O
me	O
for	O
another	O
shilling	O
,	O
which	O
I	O
gave	O
her	O
.	O
Then	O
I	O
stripped	O
and	O
went	O
to	O
bed	O
to	O
her	O
,	O
but	O
I	O
did	O
not	O
lie	O
long	O
before	O
I	O
left	O
her	O
.	O
From	O
thence	O
I	O
went	O
to	O
the	O
sign	O
of	O
the	O
two	O
brewers	O
in	O
St.	O
Giles	O
's	O
;	O
there	O
I	O
met	O
with	O
another	O
girl	O
,	O
who	O
wanted	O
me	O
to	O
go	O
along	O
with	O
her	O
;	O
I	O
told	O
her	O
I	O
would	O
not	O
go	O
to	O
a	O
bawdy-house	O
;	O
she	O
said	O
she	O
had	O
a	O
lodging	O
of	O
her	O
own	O
.	O
I	O
went	O
with	O
her	O
after	O
I	O
had	O
had	O
a	O
pot	O
or	O
two	O
of	O
purl	O
.	O
She	O
took	O
me	O
to	O
the	O
same	O
house	O
;	O
then	O
I	O
said	O
I	O
had	O
been	O
there	O
before	O
,	O
and	O
had	O
paid	O
for	O
the	O
room	O
,	O
and	O
I	O
would	O
lie	O
there	O
with	O
the	O
prisoner	O
;	O
she	O
was	O
still	O
in	O
bed	O
where	O
I	O
left	O
her	O
;	O
I	O
went	O
to	O
bed	O
to	O
her	O
,	O
but	O
I	O
looked	O
at	O
my	O
money	O
first	O
;	O
there	O
was	O
a	O
thirty-six	O
shilling	O
piece	O
,	O
a	O
half	O
guinea	O
,	O
and	O
some	O
silver	O
.	O
She	O
persuaded	O
me	O
to	O
go	O
to	O
sleep	O
with	O
her	O
,	O
which	O
I	O
did	O
,	O
she	O
lent	O
me	O
her	O
handkerchief	O
to	O
tie	O
about	O
my	O
head	O
,	O
here	O
it	O
is	O
,	O
(	O
producing	O
one	O
)	O
I	O
was	O
very	O
sleepy	O
.	O
Q	O
.	O
Was	O
you	O
sober	O
?	O
Bagshaw	O
.	O
I	O
was	O
not	O
very	O
sober	O
;	O
when	O
I	O
awak	O
'd	O
she	O
had	O
deserted	O
me	O
,	O
and	O
taken	O
my	O
money	O
out	O
of	O
my	O
pocket	O
.	O
Q	O
.	O
Did	O
she	O
see	O
you	O
tell	O
it	O
?	O
Bagshaw	O
.	O
When	O
I	O
went	O
to	O
the	O
window	O
to	O
tell	O
it	O
,	O
she	O
said	O
d	O
-	O
n	O
the	O
money	O
;	O
you	O
are	O
afraid	O
to	O
lie	O
with	O
me	O
,	O
for	O
fear	O
I	O
should	O
take	O
your	O
money	O
;	O
but	O
you	O
are	O
as	O
safe	O
here	O
as	O
if	O
you	O
lay	O
in	O
any	O
house	O
in	O
town	O
.	O
She	O
left	O
her	O
stockings	O
,	O
her	O
bonnet	O
,	O
and	O
her	O
under-petticoat	O
behind	O
her	O
.	O
I	O
got	O
up	O
and	O
went	O
about	O
to	O
the	O
alehouses	O
to	O
look	O
for	O
her	O
,	O
and	O
in	O
about	O
four	O
days	O
I	O
found	O
her	O
,	O
but	O
with	O
no	O
money	O
,	O
only	O
she	O
had	O
cloathed	O
herself	O
with	O
new	O
stockings	O
,	O
shoes	O
,	O
petticoats	O
,	O
and	O
other	O
things	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
but	O
somebody	O
else	O
might	O
take	O
your	O
money	O
?	O
Bagshaw	O
.	O
I	O
had	O
taken	O
the	O
key	O
,	O
and	O
put	O
it	O
on	O
the	O
inside	O
of	O
the	O
door	O
,	O
and	O
locked	O
the	O
door	O
;	O
and	O
I	O
am	O
sure	O
there	O
were	O
none	O
but	O
she	O
and	O
I	O
in	O
the	O
room	O
,	O
when	O
I	O
went	O
to	O
bed	O
.	O
Q	O
.	O
What	O
did	O
she	O
say	O
for	O
herself	O
?	O
Bagshaw	O
.	O
When	O
the	O
constable	O
examined	O
her	O
,	O
she	O
said	O
I	O
gave	O
her	O
some	O
of	O
the	O
money	O
.	O
Q	O
.	O
What	O
did	O
she	O
say	O
you	O
gave	O
her	O
?	O
Bagshaw	O
.	O
A	O
guinea	O
and	O
a	O
shilling	O
;	O
but	O
I	O
had	O
never	O
a	O
guinea	O
;	O
there	O
was	O
found	O
in	O
her	O
pocket	O
a	O
little	O
steel	O
corkscrew	O
,	O
which	O
was	O
my	O
property	O
,	O
but	O
she	O
made	O
away	O
with	O
that	O
in	O
the	O
round-house	O
;	O
there	O
was	O
only	O
a	O
few	O
half	O
pence	O
,	O
and	O
a	O
farthing	O
found	O
upon	O
her	O
.	O
Q.	O
from	O
prisoner	O
.	O
Are	O
you	O
certain	O
that	O
I	O
am	O
the	O
woman	O
?	O
Bagshaw	O
.	O
I	O
am	O
.	O
Q	O
.	O
Was	O
you	O
sensible	O
as	O
to	O
what	O
you	O
did	O
?	O
Bagshaw	O
.	O
I	O
was	O
sensible	O
as	O
I	O
am	O
now	O
;	O
I	O
saw	O
her	O
twice	O
that	O
day	O
.	O
Q	O
.	O
Was	O
not	O
you	O
in	O
liquor	O
the	O
first	O
time	O
you	O
was	O
with	O
her	O
?	O
Bagshaw	O
.	O
No	O
.	O
Q	O
.	O
What	O
had	O
you	O
drank	O
between	O
the	O
two	O
times	O
of	O
seeing	O
her	O
?	O
Bagshaw	O
.	O
I	O
had	O
drank	O
a	O
pot	O
of	O
purl	O
.	O
Q	O
.	O
What	O
became	O
of	O
the	O
other	O
girl	O
that	O
you	O
went	O
to	O
that	O
house	O
with	O
,	O
the	O
second	O
time	O
?	O
Bagshaw	O
.	O
She	O
went	O
away	O
,	O
and	O
left	O
me	O
with	O
the	O
prisoner	O
.	O
Alexander	B-pers
Stubbs	I-pers
.	O
The	O
man	O
came	O
to	O
my	O
house	O
.	O
Q	O
.	O
What	O
are	O
you	O
?	O
Stubbs	O
.	O
I	O
deal	O
in	O
rabbit-skins	O
;	O
he	O
came	O
to	O
my	O
house	O
,	O
and	O
said	O
he	O
had	O
a	O
woman	O
at	O
my	O
house	O
,	O
that	O
he	O
had	O
known	O
two	O
years	O
.	O
Q	O
.	O
When	O
was	O
this	O
?	O
Stubbs	O
.	O
This	O
was	O
the	O
next	O
morning	O
;	O
he	O
said	O
he	O
had	O
been	O
robbed	O
;	O
I	O
said	O
I	O
did	O
not	O
know	O
her	O
by	O
his	O
description	O
.	O
After	O
that	O
justice	O
Welch	O
sent	O
for	O
me	O
,	O
and	O
desired	O
me	O
to	O
do	O
what	O
I	O
could	O
to	O
get	O
the	O
woman	O
;	O
and	O
in	O
four	O
days	O
after	O
,	O
I	O
saw	O
the	O
prisoner	O
drunk	O
in	O
a	O
cellar	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
know	O
the	O
prisoner	O
was	O
the	O
woman	O
?	O
Stubbs	O
.	O
By	O
a	O
pawnbroker	O
,	O
saying	O
,	O
she	O
had	O
taken	O
out	O
some	O
things	O
,	O
that	O
she	O
had	O
pawned	O
that	O
morning	O
,	O
and	O
had	O
changed	O
half	O
a	O
guinea	O
;	O
so	O
I	O
took	O
her	O
up	O
on	O
the	O
description	O
the	O
prosecutor	O
gave	O
me	O
,	O
and	O
that	O
of	O
the	O
pawnbroker	O
.	O
I	O
delivered	O
her	O
into	O
the	O
care	O
of	O
the	O
constable	O
,	O
he	O
examined	O
her	O
,	O
she	O
had	O
but	O
a	O
penny	O
about	O
her	O
.	O
Mrs.	O
Barnard	O
.	O
I	O
heard	O
the	O
prisoner	O
say	O
,	O
if	O
she	O
had	O
got	O
a	O
little	O
of	O
his	O
money	O
,	O
she	O
had	O
kept	O
him	O
company	O
long	O
enough	O
for	O
it	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
see	O
them	O
together	O
?	O
Barnard	O
.	O
No	O
,	O
I	O
never	O
did	O
.	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
Barnard	O
.	O
I	O
keep	O
a	O
publick	O
house	O
in	O
Monmouth-street	O
;	O
I	O
know	O
nothing	O
of	O
the	O
prisoner	O
;	O
I	O
have	O
seen	O
her	O
before	O
,	O
and	O
that	O
is	O
all	O
I	O
can	O
say	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
know	O
nothing	O
of	O
the	O
matter	O
;	O
to	O
my	O
knowledge	O
,	O
I	O
never	O
saw	O
the	O
man	O
before	O
now	O
,	O
in	O
my	O
life	O
.	O
I	O
go	O
a	O
washing	O
and	O
scowering	O
for	O
my	O
living	O
.	O
Acquitted	O
.	O
239	O
.	O
(	O
M.	O
)	O
Joseph	B-pers
Field	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
feather-bed	O
,	O
val	O
.	O
10	O
s.	O
the	O
property	O
of	O
John	B-pers
Ecken	I-pers
,	O
May	O
24	O
.	O
++	O
John	B-pers
Ecken	I-pers
.	O
I	O
live	O
at	O
Finchley	B-place
.	O
On	O
the	O
24th	O
of	O
May	O
last	O
,	O
I	O
went	O
to	O
Whetstone	O
;	O
and	O
was	O
asked	O
there	O
if	O
Joseph	B-pers
Field	I-pers
worked	O
with	O
me	O
or	O
not	O
;	O
and	O
,	O
on	O
farther	O
talk	O
,	O
I	O
found	O
there	O
was	O
a	O
bedstead	O
carried	O
that	O
way	O
,	O
that	O
morning	O
early	O
.	O
I	O
went	O
on	O
,	O
and	O
found	O
my	O
bedstead	O
at	O
a	O
broker	O
's	O
at	O
Barnet	O
.	O
Robert	B-pers
Smith	I-pers
.	O
On	O
the	O
24th	O
of	O
May	O
last	O
in	O
the	O
morning	O
,	O
Mr.	O
Ecken	O
came	O
to	O
me	O
,	O
and	O
ordered	O
me	O
to	O
sell	O
an	O
estate	O
for	O
him	O
.	O
Then	O
he	O
said	O
,	O
one	O
of	O
his	O
men	O
,	O
he	O
believed	O
,	O
had	O
stole	O
a	O
bed	O
from	O
him	O
.	O
I	O
said	O
I	O
had	O
bought	O
one	O
about	O
an	O
hour	O
ago	O
;	O
I	O
described	O
the	O
man	O
to	O
him	O
,	O
which	O
was	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
he	O
looked	O
at	O
the	O
bed	O
,	O
and	O
said	O
it	O
was	O
his	O
property	O
.	O
(	O
Produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
)	O
Thomas	B-pers
Oldershaw	I-pers
.	O
I	O
am	O
constable	O
;	O
I	O
took	O
the	O
prisoner	O
up	O
,	O
he	O
made	O
his	O
escape	O
,	O
and	O
I	O
took	O
him	O
again	O
,	O
and	O
secured	O
him	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
work	O
for	O
the	O
prosecutor	O
,	O
he	O
gave	O
me	O
this	O
old	O
bed	O
upon	O
my	O
back	O
,	O
and	O
I	O
carried	O
it	O
into	O
the	O
house	O
where	O
I	O
lodge	O
.	O
Please	O
to	O
ask	O
him	O
,	O
he	O
will	O
say	O
the	O
same	O
.	O
Prosecutor	O
to	O
the	O
question	O
.	O
This	O
is	O
all	O
false	O
.	O
I	O
ordered	O
him	O
to	O
carry	O
it	O
over	O
to	O
an	O
old	O
house	O
belonging	O
to	O
me	O
to	O
be	O
there	O
to	O
sweeten	O
;	O
not	O
to	O
take	O
it	O
to	O
his	O
house	O
;	O
I	O
never	O
gave	O
it	O
him	O
;	O
it	O
is	O
worth	O
four	O
pounds	O
.	O
Guilty	O
10	O
d	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
240.	O
Elizabeth	B-pers
Harris	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
two	O
skains	O
of	O
Spanish	O
silk	O
,	O
value	O
4	O
s.	O
the	O
property	O
of	O
John	B-pers
Lamater	I-pers
,	O
and	O
James	B-pers
Vieran	I-pers
,	O
June	O
9	O
.	O
to	O
which	O
she	O
pleaded	O
guilty	O
.	O
She	O
was	O
ordered	O
to	O
be	O
branded	O
,	O
and	O
was	O
branded	O
accordingly	O
.	O
241	O
.	O
(	O
M.	O
)	O
Christian	B-pers
,	I-pers
wife	I-pers
of	I-pers
John	I-pers
Baker	I-pers
,	O
was	O
indicted	O
for	O
receiving	O
the	O
said	O
silk	O
,	O
well	O
knowing	O
it	O
to	O
have	O
been	O
stolen	O
.	O
++	O
Mr.	O
Ford	O
read	O
the	O
minutes	O
of	O
the	O
court	O
,	O
of	O
the	O
confession	O
of	O
Elizabeth	B-pers
Harris	I-pers
,	O
her	O
receiving	O
sentence	O
to	O
be	O
branded	O
,	O
and	O
that	O
she	O
was	O
branded	O
,	O
&	O
c.	O
Elizabeth	B-pers
Harris	I-pers
.	O
I	O
have	O
been	O
acquainted	O
with	O
the	O
prisoner	O
at	O
the	O
bar	O
about	O
twelve	O
months	O
.	O
Q	O
.	O
Who	O
do	O
you	O
work	O
for	O
?	O
Harris	O
.	O
My	O
mother	O
is	O
employed	O
for	O
Mr.	O
Lamater	O
,	O
and	O
I	O
took	O
some	O
of	O
his	O
silk	O
,	O
which	O
she	O
was	O
at	O
work	O
upon	O
,	O
and	O
carried	O
it	O
and	O
sold	O
it	O
to	O
the	O
prisoner	O
at	O
the	O
bar	O
.	O
Q	O
.	O
Where	O
did	O
your	O
mother	O
work	O
?	O
Harris	O
.	O
She	O
used	O
to	O
wind	O
his	O
silk	O
at	O
her	O
own	O
home	O
,	O
I	O
used	O
to	O
assist	O
her	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
carry	O
it	O
to	O
the	O
prisoner	O
?	O
Harris	O
.	O
I	O
had	O
seen	O
one	O
Mrs.	O
Acton	O
go	O
there	O
with	O
some	O
,	O
so	O
I	O
went	O
with	O
some	O
.	O
Q	O
.	O
Did	O
she	O
ever	O
desire	O
you	O
to	O
bring	O
it	O
?	O
Harris	O
.	O
No	O
.	O
Q	O
.	O
How	O
much	O
did	O
you	O
carry	O
in	O
the	O
whole	O
to	O
her	O
?	O
Harris	O
.	O
I	O
carried	O
about	O
twelve	O
ounces	O
to	O
her	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
it	O
was	O
about	O
that	O
quantity	O
?	O
Harris	O
.	O
Because	O
my	O
mother	O
has	O
wanted	O
that	O
quantity	O
in	O
her	O
weight	O
.	O
Q	O
.	O
What	O
did	O
she	O
give	O
you	O
for	O
it	O
?	O
Harris	O
.	O
Sometimes	O
she	O
has	O
given	O
me	O
a	O
penny	O
an	O
ounce	O
,	O
and	O
sometimes	O
three	O
halfpence	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
know	O
that	O
you	O
was	O
to	O
have	O
money	O
for	O
it	O
?	O
Harris	O
.	O
I	O
saw	O
her	O
give	O
the	O
other	O
woman	O
money	O
,	O
and	O
I	O
thought	O
she	O
would	O
give	O
me	O
the	O
same	O
.	O
Q	O
.	O
How	O
much	O
an	O
ounce	O
did	O
she	O
give	O
the	O
other	O
woman	O
?	O
Harris	O
