TOKEN	NE
intent	O
the	O
goods	O
and	O
monies	O
of	O
the	O
said	O
James	O
to	O
steal	O
,	O
against	O
the	O
statute	O
,	O
November	O
27th	O
.	O
``	O
The	O
prosecutor	O
being	O
sworn	O
deposed	O
,	O
``	O
that	O
he	O
was	O
stopped	O
near	O
Tottenham	B-place
Court	I-place
``	O
Road	O
on	O
the	O
27th	O
of	O
November	O
,	O
about	O
five	O
``	O
in	O
the	O
evening	O
,	O
by	O
three	O
men	O
,	O
who	O
demanded	O
``	O
his	O
money	O
;	O
he	O
said	O
the	O
persons	O
who	O
assaulted	O
``	O
him	O
were	O
like	O
the	O
persons	O
at	O
the	O
bar	O
,	O
``	O
but	O
was	O
not	O
able	O
to	O
speak	O
positively	O
.	O
''	O
ALL	O
THREE	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
175.	O
JAMES	B-pers
JONES	I-pers
was	O
indicted	O
for	O
stealing	O
thirteen	O
shillings	O
and	O
six-pence	O
in	O
monies	O
numbered	O
,	O
the	O
property	O
of	O
Edward	B-pers
Parr	I-pers
,	O
December	O
22	O
d.	O
EDWARD	B-pers
PARR	I-pers
sworn	O
.	O
I	O
live	O
in	O
Parker's-street	O
,	O
Drury-lane	O
:	O
on	O
the	O
22d	O
of	O
December	O
I	O
went	O
into	O
a	O
public-house	O
,	O
the	O
sign	O
of	O
the	B-place
Two	I-place
Sugar-loaves	I-place
,	I-place
in	I-place
King-street	I-place
,	I-place
Drury-lane	I-place
;	O
I	O
called	O
for	O
a	O
pint	O
of	O
beer	O
,	O
and	O
stood	O
by	O
the	O
fire	O
and	O
drank	O
it	O
;	O
I	O
had	O
fourteen	O
or	O
fifteen	O
shillings	O
in	O
my	O
pocket	O
;	O
I	O
pulled	O
out	O
my	O
money	O
to	O
look	O
for	O
some	O
half-pence	O
;	O
coming	O
through	O
the	O
entry	O
,	O
I	O
heard	O
my	O
snuff-box	O
rattle	O
,	O
and	O
I	O
saw	O
the	O
prisoner	O
's	O
hand	O
come	O
out	O
of	O
my	O
pocket	O
;	O
I	O
immediately	O
felt	O
for	O
my	O
money	O
,	O
and	O
missed	O
it	O
;	O
the	O
prisoner	O
ran	O
directly	O
through	O
the	O
house	O
;	O
I	O
have	O
seen	O
him	O
there	O
before	O
;	O
I	O
ran	O
after	O
him	O
,	O
but	O
missed	O
of	O
him	O
.	O
JAMES	B-pers
JENKINS	I-pers
sworn	O
.	O
I	O
am	O
a	O
constable	O
:	O
on	O
the	O
22d	O
December	O
I	O
made	O
a	O
general	O
search	O
among	O
some	O
loose	O
people	O
;	O
I	O
carried	O
him	O
to	O
the	O
watch-house	O
:	O
I	O
did	O
not	O
know	O
any	O
thing	O
of	O
this	O
affair	O
;	O
I	O
searched	O
him	O
,	O
and	O
found	O
five	O
shillings	O
in	O
his	O
mouth	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
was	O
in	O
this	O
house	O
;	O
some	O
boys	O
were	O
putting	O
fire	O
in	O
the	O
old	O
man	O
's	O
pocket	O
,	O
and	O
taking	O
his	O
snuff-box	O
out	O
;	O
I	O
happened	O
to	O
run	O
against	O
him	O
,	O
and	O
he	O
said	O
I	O
had	O
picked	O
his	O
pocket	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
176.	O
DOROTHY	B-pers
MARIGOLD	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
watch	O
,	O
value	O
3	O
l.	O
the	O
property	O
of	O
Christopher	B-pers
Christian	I-pers
,	O
December	O
3d.	O
``	O
CHRISTOPHER	B-pers
CHRISTIAN	I-pers
being	O
``	O
sworn	O
deposed	O
,	O
that	O
he	O
went	O
with	O
the	O
prisoner	O
``	O
to	O
her	O
lodgings	O
;	O
that	O
he	O
put	O
his	O
``	O
breeches	O
under	O
the	O
pillow	O
,	O
and	O
as	O
soon	O
as	O
``	O
the	O
prisoner	O
left	O
him	O
,	O
he	O
missed	O
his	O
watch	O
.	O
''	O
The	O
prisoner	O
in	O
her	O
defence	O
denied	O
the	O
charge	O
,	O
but	O
did	O
not	O
call	O
any	O
witnesses	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
177.	O
DOROTHY	B-pers
(	I-pers
the	I-pers
wife	I-pers
of	I-pers
JOHN	I-pers
)	I-pers
MADAN	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
pound	O
and	O
fourteen	O
ounces	O
of	O
green	O
tea	O
,	O
value	O
twelve	O
shillings	O
,	O
the	O
property	O
of	O
Isabella	B-pers
Leslie	I-pers
,	O
widow	O
,	O
December	O
15th	O
.	O
``	O
It	O
appeared	O
from	O
the	O
prosecutrix	O
's	O
evidence	O
,	O
``	O
that	O
there	O
had	O
been	O
a	O
quarrel	O
and	O
``	O
a	O
fight	O
between	O
her	O
and	O
the	O
prisoner	O
,	O
in	O
``	O
which	O
the	O
tea	O
was	O
scattered	O
about	O
the	O
room	O
;	O
``	O
but	O
there	O
was	O
no	O
proof	O
of	O
a	O
felony	O
.	O
''	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
NARES	O
.	O
178.	O
JOSEPH	B-pers
SHIMELT	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
surtout	O
coat	O
,	O
value	O
fourteen	O
shillings	O
,	O
one	O
cloth	O
coat	O
,	O
value	O
twenty-seven	O
shillings	O
,	O
one	O
cloth	O
waistcoat	O
,	O
value	O
twelve	O
shillings	O
,	O
and	O
one	O
pair	O
of	O
buckskin	O
breeches	O
,	O
value	O
twenty	O
shillings	O
,	O
the	O
property	O
of	O
James	B-pers
Taylor	I-pers
,	O
January	O
6th	O
.	O
JAMES	B-pers
TAYLOR	I-pers
sworn	O
.	O
Upon	O
the	O
6th	O
of	O
January	O
last	O
I	O
lost	O
a	O
surtout	O
coat	O
,	O
a	O
close	O
coat	O
,	O
a	O
waistcoat	O
,	O
a	O
pair	O
of	O
buckskin	O
breeches	O
,	O
and	O
some	O
other	O
things	O
from	O
my	O
lodgings	O
at	O
the	B-place
Coach	I-place
and	I-place
Horses	I-place
,	I-place
in	I-place
Grosvenor	I-place
Mews	I-place
;	O
the	O
prisoner	O
lodged	O
next	O
room	O
to	O
me	O
.	O
THOMAS	B-pers
RICE	I-pers
sworn	O
.	O
On	O
Sunday	O
last	O
the	O
prisoner	O
sent	O
for	O
me	O
to	O
the	O
Round-house	O
;	O
I	O
met	O
one	O
Taylor	O
there	O
;	O
he	O
desired	O
Taylor	O
and	O
me	O
to	O
fetch	O
some	O
cloaths	O
he	O
had	O
in	O
his	O
box	O
,	O
and	O
to	O
leave	O
a	O
great	O
coat	O
and	O
another	O
coat	O
there	O
,	O
and	O
carry	O
his	O
box	O
to	O
the	O
Black	O
Horse	O
in	O
Old	O
Boswell-court	O
;	O
we	O
went	O
together	O
to	O
the	O
house	O
where	O
he	O
lodged	O
,	O
and	O
took	O
the	O
box	O
;	O
the	O
coats	O
were	O
not	O
in	O
the	O
box	O
,	O
but	O
in	O
a	O
bundle	O
together	O
:	O
I	O
did	O
not	O
go	O
into	O
the	O
room	O
;	O
I	O
took	O
the	O
box	O
to	O
the	O
place	O
I	O
mentioned	O
,	O
and	O
the	O
other	O
things	O
I	O
carried	O
to	O
Mr.	O
Story	O
's	O
:	O
the	O
prisoner	O
wrote	O
a	O
note	O
and	O
sent	O
it	O
by	O
Taylor	O
.	O
-	O
STORY	O
sworn	O
.	O
These	O
goods	O
were	O
left	O
at	O
my	O
house	O
in	O
my	O
absence	O
;	O
I	O
delivered	O
them	O
to	O
Rice	O
and	O
Taylor	O
.	O
-	O
PORTREE	O
sworn	O
.	O
The	O
prisoner	O
lodged	O
at	O
my	O
house	O
;	O
he	O
sent	O
upon	O
Saturday	O
night	O
for	O
his	O
things	O
,	O
and	O
conveyed	O
them	O
out	O
of	O
his	O
lodgings	O
without	O
letting	O
me	O
know	O
any	O
thing	O
about	O
them	O
.	O
ANN	B-pers
MILES	I-pers
sworn	O
.	O
I	O
saw	O
the	O
prisoner	O
in	O
Taylor	O
's	O
room	O
about	O
nine	O
o'clock	O
on	O
Saturday	O
last	O
;	O
he	O
went	O
from	O
thence	O
into	O
his	O
own	O
room	O
;	O
in	O
a	O
few	O
minutes	O
after	O
that	O
he	O
went	O
down	O
stairs	O
again	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
The	O
prosecutor	O
promised	O
me	O
favour	O
,	O
and	O
made	O
me	O
say	O
what	O
I	O
did	O
.	O
THOMAS	B-pers
STAFFORD	I-pers
sworn	O
.	O
I	O
live	O
at	O
the	O
Black	O
Horse	O
,	O
Old	O
Boswell-court	O
,	O
the	O
place	O
where	O
the	O
things	O
were	O
sent	O
to	O
by	O
the	O
prisoner	O
's	O
directions	O
:	O
I	O
have	O
known	O
him	O
five	O
years	O
;	O
he	O
is	O
an	O
honest	O
sober	O
fellow	O
;	O
I	O
could	O
trust	O
him	O
with	O
untold	O
gold	O
.	O
PORTREE	O
.	O
I	O
never	O
heard	O
any	O
harm	O
of	O
him	O
before	O
.	O
GUILTY	O
.	O
Burnt	O
in	O
the	O
hand	O
and	O
imprisoned	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
NARES	O
.	O
179.	O
GEORGE	B-pers
ELSTUL	I-pers
was	O
indicted	O
for	O
burglariously	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
Lilly	B-pers
Aynscombe	I-pers
,	O
Esq	O
;	O
about	O
the	O
hour	O
of	O
one	O
in	O
the	O
night	O
of	O
the	O
6th	O
of	O
January	O
,	O
with	O
intent	O
to	O
steal	O
the	O
goods	O
and	O
chattels	O
of	O
the	O
said	O
Lilly	O
.	O
``	O
WILLIAM	B-pers
KNIGHT	I-pers
(	O
Mr.	O
Aynscombe	O
's	O
``	O
servant	O
)	O
being	O
sworn	O
deposed	O
,	O
that	O
he	O
``	O
found	O
the	O
prisoner	O
in	O
his	O
master	O
's	O
stable	O
,	O
``	O
that	O
there	O
was	O
not	O
any	O
thing	O
taken	O
away	O
,	O
``	O
and	O
that	O
the	O
prisoner	O
appeared	O
to	O
be	O
intoxicated	O
``	O
with	O
liquor	O
;	O
the	O
witness	O
was	O
asked	O
,	O
``	O
whether	O
he	O
fastened	O
the	O
door	O
when	O
he	O
``	O
left	O
the	O
stable	O
;	O
he	O
answered	O
,	O
that	O
he	O
was	O
``	O
not	O
certain	O
.	O
''	O
The	O
prisoner	O
said	O
in	O
his	O
defence	O
,	O
that	O
he	O
was	O
in	O
liquor	O
,	O
and	O
went	O
into	O
the	O
stable	O
to	O
sleep	O
.	O
He	O
called	O
several	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
ASHHURST	O
.	O
180.	O
ELIZABETH	B-pers
(	I-pers
the	I-pers
wife	I-pers
of	I-pers
JOHN	I-pers
)	I-pers
WEEKS	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
pair	O
of	O
silver	O
shoe	O
buckles	O
,	O
value	O
five	O
shillings	O
,	O
one	O
camblet	O
gown	O
,	O
value	O
fifteen	O
shillings	O
,	O
one	O
cotton	O
gown	O
,	O
value	O
ten	O
shillings	O
,	O
one	O
quilted	O
callimanco	O
petticoat	O
,	O
value	O
ten	O
shillings	O
,	O
one	O
scarlet	O
cloak	O
,	O
value	O
ten	O
shillings	O
,	O
two	O
black	O
silk	O
cloaks	O
,	O
value	O
twenty	O
shillings	O
,	O
one	O
linen	O
apron	O
,	O
value	O
eighteen-pence	O
,	O
one	O
linen	O
cap	O
,	O
value	O
one	O
penny	O
,	O
one	O
yard	O
of	O
riband	O
,	O
value	O
three	O
pence	O
,	O
one	O
laced	O
silk	O
handkerchief	O
,	O
value	O
two	O
shillings	O
,	O
two	O
muslin	O
handkerchiefs	O
,	O
value	O
one	O
shillings	O
,	O
and	O
two	O
linen	O
shirts	O
,	O
value	O
three	O
shillings	O
,	O
the	O
property	O
of	O
John	B-pers
King	I-pers
,	O
in	O
his	O
dwelling	O
house	O
,	O
November	O
the	O
20th	O
.	O
ELIZABETH	B-pers
KING	I-pers
sworn	O
.	O
I	O
am	O
the	O
wife	O
of	O
John	B-pers
King	I-pers
;	O
the	O
prisoner	O
came	O
up	O
into	O
my	O
chamber	O
under	O
the	O
pretence	O
of	O
bringing	O
a	O
message	O
from	O
one	O
Mrs.	O
Enderby	O
,	O
that	O
I	O
must	O
get	O
ready	O
to	O
go	O
into	O
the	O
hospital	O
,	O
as	O
Mrs.	O
Enderby	O
was	O
made	O
a	O
sister	O
;	O
she	O
asked	O
me	O
if	O
I	O
could	O
get	O
up	O
,	O
I	O
said	O
I	O
could	O
not	O
stir	O
;	O
my	O
husband	O
came	O
in	O
,	O
she	O
sent	O
him	O
ont	O
to	O
fetch	O
two	O
penny	O
worth	O
of	O
pudding	O
;	O
then	O
under	O
pretence	O
of	O
setting	O
my	O
pillow	O
right	O
,	O
she	O
took	O
my	O
keys	O
out	O
of	O
my	O
pocket	O
,	O
she	O
complained	O
she	O
was	O
griped	O
and	O
took	O
up	O
the	O
chamber-pot	O
and	O
went	O
into	O
the	O
next	O
room	O
;	O
I	O
saw	O
her	O
take	O
the	O
things	O
out	O
of	O
my	O
drawers	O
;	O
she	O
carried	O
them	O
out	O
of	O
my	O
room	O
openly	O
;	O
I	O
immediately	O
flung	O
myself	O
out	O
of	O
bed	O
,	O
in	O
order	O
to	O
get	O
to	O
the	O
window	O
to	O
call	O
out	O
;	O
I	O
fell	O
down	O
three	O
times	O
;	O
her	O
husband	O
brought	O
two	O
of	O
the	O
shirts	O
a	O
fortnight	O
after	O
;	O
I	O
saw	O
the	O
things	O
in	O
the	O
box	O
,	O
and	O
the	O
box	O
stood	O
within	O
view	O
of	O
the	O
bed	O
when	O
the	O
chamber	O
door	O
was	O
open	O
;	O
when	O
I	O
looked	O
in	O
the	O
box	O
afterwards	O
,	O
all	O
these	O
things	O
were	O
gone	O
.	O
ELEANOR	B-pers
JENKINS	I-pers
sworn	O
.	O
I	O
was	O
present	O
when	O
the	O
prisoner	O
's	O
husband	O
brought	O
the	O
shirts	O
back	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
My	O
husband	O
left	O
me	O
long	O
before	O
this	O
was	O
committed	O
;	O
and	O
cohabited	O
with	O
another	O
woman	O
;	O
I	O
have	O
not	O
lived	O
with	O
my	O
husband	O
some	O
time	O
.	O
FOR	O
THE	O
PRISONER	O
.	O
SARAH	B-pers
CLARK	I-pers
sworn	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
fifteen	O
years	O
;	O
she	O
is	O
a	O
fruit	O
woman	O
,	O
and	O
always	O
bore	O
a	O
good	O
character	O
as	O
far	O
as	O
I	O
know	O
.	O
GUILTY	O
of	O
stealing	O
to	O
the	O
value	O
of	O
thirty-nine	O
shillings	O
.	O
Burnt	O
in	O
the	O
hand	O
and	O
imprisoned	O
:	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
ASHHURST	O
.	O
181.	O
CHARLES	B-pers
MARRINER	I-pers
was	O
indicted	O
for	O
burglariously	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
Robert	B-pers
Pigott	I-pers
about	O
the	O
hour	O
of	O
twelve	O
in	O
the	O
night	O
of	O
the	O
28th	O
of	O
December	O
,	O
and	O
stealing	O
one	O
pair	O
of	O
red	O
shag	O
breeches	O
,	O
value	O
four	O
shillings	O
,	O
a	O
blue	O
surtout	O
coat	O
,	O
value	O
twelve	O
shillings	O
,	O
a	O
cloth	O
jacket	O
,	O
laced	O
with	O
silver	O
,	O
value	O
ten	O
shillings	O
,	O
and	O
a	O
silver	O
laced	O
man	O
's	O
hat	O
,	O
value	O
two	O
shillings	O
,	O
the	O
property	O
of	O
Robert	B-pers
Pigott	I-pers
,	O
Esq	O
;	O
two	O
silk-handkerchiefs	O
,	O
value	O
four	O
shillings	O
,	O
a	O
linen	O
handkerchief	O
,	O
value	O
one	O
shilling	O
,	O
three	O
muslin	O
neckcloths	O
,	O
value	O
three	O
shillings	O
,	O
two	O
linen	O
shirts	O
,	O
value	O
ten	O
shillings	O
,	O
two	O
pair	O
of	O
worstead	O
stockings	O
,	O
value	O
five	O
shillings	O
,	O
one	O
pair	O
of	O
white	O
silk	O
stockings	O
,	O
value	O
one	O
shilling	O
,	O
two	O
pair	O
of	O
thread	O
stockings	O
,	O
value	O
two	O
shillings	O
,	O
and	O
one	O
pair	O
of	O
cotton	O
stockings	O
,	O
value	O
six-pence	O
,	O
the	O
goods	O
of	O
Thomas	B-pers
Metcalf	I-pers
,	O
in	O
the	O
dwelling-house	O
of	O
the	O
said	O
Robert	B-pers
Pigott	I-pers
,	O
Esq	O
;	O
THOMAS	B-pers
METCALF	I-pers
sworn	O
.	O
I	O
am	O
a	O
coachman	O
to	O
Robert	B-pers
Pigott	I-pers
,	O
Esq	O
;	O
upon	O
the	O
28th	O
of	O
December	O
my	O
master	O
's	O
doors	O
were	O
locked	O
very	O
safe	O
;	O
the	O
goods	O
mentioned	O
in	O
the	O
indictment	O
were	O
stole	O
out	O
of	O
the	O
room	O
over	O
the	O
stable	O
adjoining	O
to	O
the	O
dwelling-house	O
;	O
I	O
was	O
at	O
the	O
play	O
:	O
I	O
came	O
home	O
about	O
ten	O
o'clock	O
;	O
I	O
found	O
every	O
thing	O
safe	O
then	O
;	O
when	O
I	O
went	O
up	O
into	O
the	O
room	O
,	O
between	O
seven	O
and	O
eight	O
o'clock	O
the	O
next	O
morning	O
,	O
I	O
found	O
my	O
box	O
broke	O
open	O
:	O
I	O
lodged	O
in	O
the	O
house	O
;	O
the	O
door	O
of	O
my	O
room	O
was	O
standing	O
open	O
,	O
the	O
tiles	O
were	O
pulled	O
off	O
,	O
and	O
a	O
lath	O
cut	O
.	O
I	O
met	O
the	O
prisoner	O
accidentally	O
on	O
the	O
second	O
of	O
January	O
in	O
Piccadilly	O
with	O
my	O
cloaths	O
upon	O
his	O
back	O
;	O
I	O
never	O
saw	O
him	O
before	O
;	O
I	O
took	O
him	O
before	O
justice	O
Wright	O
,	O
I	O
found	O
these	O
things	O
upon	O
him	O
(	O
producing	O
a	O
pair	O
of	O
stockings	O
and	O
a	O
handkerchief	O
)	O
I	O
have	O
recovered	O
besides	O
,	O
seven	O
pair	O
of	O
stockings	O
,	O
two	O
shirts	O
,	O
three	O
neckcloths	O
,	O
a	O
pair	O
of	O
breeches	O
,	O
a	O
waistcoat	O
faced	O
with	O
blue	O
sattin	O
,	O
which	O
things	O
he	O
told	O
us	O
of	O
at	O
justice	O
Wright	O
's	O
,	O
and	O
that	O
another	O
man	O
took	O
some	O
of	O
the	O
things	O
;	O
we	O
went	O
to	O
the	O
prisoner	O
's	O
lodgings	O
,	O
and	O
he	O
attempted	O
to	O
jump	O
out	O
at	O
the	O
window	O
;	O
we	O
found	O
the	O
breeches	O
in	O
Monmouth-street	O
,	O
where	O
he	O
had	O
sold	O
them	O
,	O
and	O
the	O
man	O
said	O
,	O
he	O
had	O
sold	O
the	O
coat	O
;	O
the	O
prisoner	O
told	O
us	O
,	O
he	O
had	O
sent	O
the	O
rest	O
of	O
the	O
cloths	O
to	O
a	O
Jew	O
;	O
I	O
never	O
recovered	O
them	O
.	O
JOHN	B-pers
GORE	I-pers
sworn	O
.	O
I	O
live	O
in	O
Monmouth-street	O
;	O
the	O
prisoner	O
came	O
to	O
my	O
shop	O
upon	O
Friday	O
the	O
29th	O
of	O
December	O
;	O
I	O
bought	O
of	O
him	O
a	O
lightish	O
coloured	O
coat	O
and	O
a	O
pair	O
of	O
shag	O
breeches	O
for	O
eight	O
shillings	O
.	O
THOMAS	B-pers
HARRIS	I-pers
sworn	O
.	O
I	O
go	O
with	O
the	O
prisoners	O
to	O
and	O
from	O
prison	O
;	O
I	O
found	O
this	O
pair	O
of	O
breeches	O
at	O
the	O
house	O
of	O
John	B-pers
Gore	I-pers
.	O
Prosecutor	O
.	O
These	O
are	O
my	O
breeches	O
.	O
LAMBETH	O
ADLINGTON	O
sworn	O
.	O
I	O
locked	O
the	O
stable	O
door	O
about	O
eight	O
o'clock	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
bought	O
all	O
these	O
things	O
in	O
Piccadilly	O
,	O
on	O
Friday	O
morning	O
,	O
at	O
the	O
end	O
of	O
White-horse-street	O
.	O
NOT	O
GUILTY	O
of	O
burglariously	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
,	O
but	O
GUILTY	O
of	O
stealing	O
the	O
goods	O
to	O
the	O
value	O
of	O
thirty-nine	O
shillings	O
.	O
Burnt	O
in	O
the	O
hand	O
and	O
imprisoned	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
182.	O
MARY	B-pers
BLACKER	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
pair	O
of	O
women	O
's	O
silk	O
slippers	O
,	O
value	O
ten	O
shillings	O
,	O
the	O
property	O
of	O
James	B-pers
Kennedy	I-pers
,	O
privately	O
in	O
his	O
shop	O
,	O
December	O
9th	O
.	O
``	O
JAMES	B-pers
KENNEDY	I-pers
being	O
sworn	O
deposed	O
,	O
``	O
that	O
about	O
two	O
hours	O
after	O
the	O
prisoner	O
``	O
had	O
been	O
at	O
his	O
shop	O
,	O
he	O
missed	O
a	O
pair	O
``	O
of	O
silk	O
slippers	O
.	O
''	O
``	O
THOMAS	B-pers
PAGE	I-pers
being	O
sworn	O
deposed	O
,	O
``	O
that	O
a	O
woman	O
pawned	O
a	O
pair	O
of	O
silk	O
slippers	O
``	O
with	O
him	O
,	O
in	O
the	O
name	O
of	O
Mary	B-pers
Davis	I-pers
,	O
on	O
``	O
the	O
9th	O
of	O
December	O
,	O
but	O
that	O
he	O
could	O
``	O
not	O
recollect	O
the	O
person	O
of	O
the	O
woman	O
.	O
''	O
``	O
SAMUEL	B-pers
TAYLOR	I-pers
being	O
sworn	O
deposed	O
,	O
``	O
that	O
the	O
prisoner	O
confessed	O
to	O
him	O
``	O
that	O
she	O
had	O
taken	O
the	O
slippers	O
;	O
and	O
that	O
``	O
she	O
had	O
pawned	O
them	O
with	O
the	O
last	O
witness	O
``	O
in	O
the	O
name	O
of	O
Mary	B-pers
Davis	I-pers
,	O
which	O
was	O
her	O
``	O
maiden	O
name	O
.	O
''	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
told	O
them	O
I	O
did	O
not	O
pawn	O
them	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
183.	O
RICHARD	B-pers
RODEN	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
metal	O
watch	O
,	O
value	O
twenty	O
shillings	O
,	O
one	O
steal	O
chain	O
,	O
value	O
one	O
shilling	O
,	O
one	O
metal	O
watch	O
key	O
,	O
value	O
one	O
penny	O
,	O
and	O
three	O
watch	O
trinkets	O
,	O
value	O
one	O
shilling	O
,	O
the	O
property	O
of	O
Frances	B-pers
Tresilian	I-pers
,	O
spinster	O
,	O
January	O
4th	O
.	O
FRANCES	B-pers
TRESILAN	I-pers
sworn	O
.	O
I	O
took	O
a	O
hackney	O
coach	O
at	O
the	O
top	O
of	O
the	O
Adelphi	O
in	O
the	B-place
Strand	I-place
,	O
and	O
went	O
to	O
No	O
18.	O
in	O
the	O
Poultry	O
:	O
I	O
had	O
my	O
watch	O
when	O
I	O
went	O
into	O
the	O
coach	O
;	O
I	O
missed	O
it	O
when	O
I	O
returned	O
back	O
into	O
Fleet-street	B-place
;	O
while	O
I	O
was	O
in	O
the	O
coach	O
,	O
I	O
pulled	O
the	O
string	O
and	O
told	O
the	O
coachman	O
I	O
had	O
lost	O
my	O
watch	O
;	O
he	O
said	O
probably	O
I	O
might	O
have	O
dropped	O
it	O
in	O
the	O
coach	O
;	O
he	O
took	O
the	O
straw	O
out	O
,	O
but	O
it	O
was	O
not	O
there	O
;	O
I	O
went	O
back	O
to	O
the	O
Poultry	O
and	O
then	O
home	O
;	O
I	O
stopped	O
the	O
coachman	O
,	O
and	O
sent	O
for	O
a	O
constable	O
;	O
I	O
then	O
took	O
him	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
;	O
he	O
was	O
searched	O
,	O
and	O
the	O
watch	O
found	O
upon	O
him	O
.	O
(	O
The	O
watch	O
was	O
produced	O
in	O
Court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutrix	O
.	O
)	O
RICHARD	B-pers
BRYANT	I-pers
sworn	O
.	O
I	O
asked	O
the	O
prisoner	O
what	O
he	O
had	O
done	O
with	O
the	O
watch	O
;	O
he	O
said	O
he	O
knew	O
nothing	O
of	O
it	O
;	O
he	O
refused	O
to	O
be	O
searched	O
;	O
we	O
were	O
obliged	O
to	O
throw	O
him	O
down	O
on	O
the	O
floor	O
to	O
search	O
him	O
;	O
I	O
found	O
the	O
watch	O
in	O
his	O
inside	O
coat	O
pocket	O
.	O
MARY	B-pers
JONES	I-pers
sworn	O
.	O
Mrs.	O
Tresilian	O
took	O
a	O
coach	O
;	O
she	O
returned	O
and	O
told	O
me	O
she	O
had	O
lost	O
her	O
watch	O
,	O
and	O
that	O
her	O
friends	O
advised	O
her	O
to	O
stop	O
the	O
coachman	O
.	O
The	O
prisoner	O
said	O
nothing	O
in	O
his	O
defence	O
,	O
but	O
called	O
JOHN	B-pers
EDWARDS	I-pers
,	O
a	O
master	O
coachman	O
,	O
for	O
whom	O
he	O
had	O
worked	O
ten	O
or	O
eleven	O
weeks	O
,	O
THOMAS	B-pers
ASCOUGH	I-pers
,	O
a	O
victualler	O
,	O
who	O
had	O
known	O
him	O
ten	O
or	O
twelve	O
years	O
,	O
THOMAS	B-pers
HAWKINS	I-pers
,	O
thirteen	O
or	O
fourteen	O
years	O
,	O
WILLIAM	B-pers
PEATE	I-pers
,	O
thirteen	O
years	O
,	O
NATHANIEL	B-pers
POWEL	I-pers
,	O
several	O
years	O
,	O
Who	O
all	O
gave	O
him	O
a	O
good	O
character	O
.	O
GUILTY	O
.	O
Burnt	O
in	O
the	O
hand	O
and	O
imprisoned	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
184	O
,	O
185	O
,	O
186.	O
THOMAS	B-pers
HILLIS	I-pers
,	O
THOMAS	B-pers
OLDFIELD	I-pers
and	O
WILLIAM	B-pers
SELL	I-pers
were	O
indicted	O
for	O
that	O
they	O
in	O
the	O
King	O
's	O
highway	O
,	O
in	O
and	O
upon	O
Thomas	B-pers
Paine	I-pers
,	O
feloniously	O
did	O
make	O
an	O
assault	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
stealing	O
from	O
his	O
person	O
one	O
silver	O
watch	O
,	O
value	O
forty	O
shillings	O
,	O
one	O
steel	O
chain	O
,	O
value	O
one	O
penny	O
,	O
one	O
steel	O
seal	O
,	O
value	O
four-pence	O
,	O
and	O
ten	O
shillings	O
